Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,77.681,9.526399,0.2776587,-2.995456,2.523984,-5.036879,0.8423266
Up,1,77.70908,10.39152,0.2246844,-3.001136,2.473539,-5.016728,0.828271
Up,1,77.73936,11.2608,0.1678588,-3.010319,2.423982,-4.994732,0.8120472
Up,1,77.76477,12.00875,0.1266688,-3.024721,2.373721,-4.968106,0.7932757
Up,1,77.7991,12.81994,0.09691329,-3.037573,2.311561,-4.944191,0.7740492
Up,1,77.82076,13.59153,0.07912937,-3.054027,2.253422,-4.90804,0.7566639
Up,1,77.84763,14.49139,0.1119058,-3.073006,2.190888,-4.873551,0.7356848
Up,1,77.8754,15.332,0.1266688,-3.090348,2.129092,-4.834807,0.7173703
Up,1,77.9043,16.05662,0.1008706,-3.088574,2.062984,-4.791828,0.6957693
Up,1,77.93234,16.74166,0.05595291,-3.072751,1.992821,-4.752502,0.6673463
Up,1,77.96557,17.55306,0.01978234,-3.057807,1.919385,-4.719578,0.6410245
Up,1,77.98631,18.54943,0,-3.051655,1.833977,-4.683036,0.6132555
Up,1,78.01436,19.42641,-0.1341704,-3.031961,1.732236,-4.648356,0.5851721
Up,1,78.04191,20.28177,-0.2853053,-3.010124,1.637216,-4.624104,0.5546138
Up,1,78.07005,21.08382,-0.4575681,-2.982357,1.551795,-4.603514,0.5218958
Up,1,78.09754,21.95556,-0.6632286,-2.965373,1.46967,-4.583814,0.4901886
Up,1,78.13217,22.84317,-0.8816,-2.949886,1.400116,-4.56523,0.4618246
Up,1,78.15403,23.79217,-1.084803,-2.945037,1.325299,-4.554103,0.4356619
Up,1,78.18172,24.7128,-1.26625,-2.971704,1.257722,-4.550833,0.4102162
Up,1,78.20971,25.67167,-1.415822,-3.014608,1.185972,-4.549973,0.382573
Up,1,78.23736,26.57108,-1.568852,-3.053643,1.117151,-4.54226,0.354982
Up,1,78.26498,27.46539,-1.667418,-3.101288,1.05332,-4.531683,0.3274564
Up,1,78.29874,28.23086,-1.762475,-3.156535,1.000342,-4.528916,0.3019647
Up,1,78.32066,29.01931,-1.792423,-3.219844,0.920261,-4.524199,0.2733977
Up,1,78.3485,29.66834,-1.89682,-3.271597,0.8256681,-4.526536,0.2398483
Up,1,78.37602,30.58019,-1.939368,-3.345271,0.7173703,-4.516616,0.2036718
Up,1,78.40379,31.40142,-1.936338,-3.424855,0.5934729,-4.49414,0.1607126
Up,1,78.43218,31.97841,-1.978233,-3.474573,0.4445539,-4.463922,0.1170339
Up,1,78.46633,32.58068,-2.067438,-3.543592,0.2987072,-4.441708,0.06852804
Up,1,78.48791,33.25771,-2.128541,-3.622501,0.165511,-4.427619,0.02797646
Up,1,78.51592,33.89834,-2.160845,-3.704542,0.05934703,-4.414772,-0.01978234
Up,1,78.5435,34.51723,-2.270727,-3.810639,-0.08622923,-4.398236,-0.04845664
Up,1,78.57172,35.23845,-2.276839,-3.912465,-0.1948336,-4.380164,-0.07132626
Up,1,78.59895,35.85221,-2.264167,-3.99939,-0.2873554,-4.363049,-0.09691329
Up,1,78.63191,36.50117,-2.259408,-4.081351,-0.3722032,-4.347579,-0.1186941
Up,1,78.65388,36.79774,-2.321783,-4.14874,-0.450674,-4.333411,-0.1412742
Up,1,78.68217,37.30343,-2.341426,-4.226144,-0.5203939,-4.319739,-0.1607126
Up,1,78.70975,37.67348,-2.393101,-4.28432,-0.5848376,-4.305343,-0.1791368
Up,1,78.73766,38.03297,-2.397677,-4.337025,-0.6501176,-4.294457,-0.1948336
Up,1,78.76524,38.45005,-2.335484,-4.38642,-0.719005,-4.286971,-0.2093567
Up,1,78.80051,38.90916,-2.34059,-4.442017,-0.7942618,-4.275809,-0.2211734
Up,1,78.82174,39.23507,-2.402081,-4.481482,-0.8663754,-4.258,-0.2306999
Up,1,78.84925,39.68307,-2.468073,-4.520301,-0.9314623,-4.240347,-0.2398483
Up,1,78.87697,40.04206,-2.527781,-4.528613,-0.993669,-4.222157,-0.2446942
Up,2,83.96023,3.736069,-0.416371,-2.478203,3.402545,-4.004773,0.4187142
Up,2,83.99429,3.872875,-0.4618246,-2.482701,3.417072,-3.993265,0.4320539
Up,2,84.01537,3.995275,-0.5062904,-2.487427,3.42914,-3.982806,0.4454334
Up,2,84.04326,4.154306,-0.5619739,-2.50866,3.423655,-3.974093,0.4532716
Up,2,84.07057,4.361747,-0.5941319,-2.518939,3.402142,-3.98256,0.4571402
Up,2,84.09862,4.588128,-0.6094146,-2.529794,3.377886,-3.98988,0.4614008
Up,2,84.12653,4.8425,-0.6055493,-2.553513,3.349306,-3.991254,0.4614008
Up,2,84.16058,5.206991,-0.6177064,-2.589895,3.318122,-3.986639,0.4562834
Up,2,84.1823,5.578894,-0.6385778,-2.631506,3.281635,-3.980347,0.4484978
Up,2,84.20968,6.002831,-0.6596788,-2.67247,3.231012,-3.969015,0.4387946
Up,2,84.23734,6.503246,-0.6889865,-2.71815,3.190771,-3.954681,0.4329587
Up,2,84.26888,7.044727,-0.7340872,-2.764846,3.168297,-3.936317,0.4419051
Up,2,84.29353,7.557306,-0.7917944,-2.826116,3.162917,-3.911664,0.4562834
Up,2,84.32623,8.101714,-0.8329825,-2.893471,3.162236,-3.894254,0.4677188
Up,2,84.34843,8.712149,-0.8552368,-2.962335,3.166134,-3.881006,0.4706381
Up,2,84.37552,9.331425,-0.8791551,-3.02103,3.168174,-3.871358,0.4706381
Up,2,84.40364,9.944038,-0.8972207,-3.06765,3.164959,-3.865587,0.4677188
Up,2,84.43199,10.58749,-0.9115012,-3.114893,3.152625,-3.858438,0.4558544
Up,2,84.45996,11.28312,-0.9283059,-3.168235,3.143857,-3.854884,0.4445539
Up,2,84.49352,11.95916,-0.9310421,-3.220513,3.141989,-3.862495,0.427501
Up,2,84.51534,12.61401,-0.9369085,-3.260447,3.141927,-3.865536,0.4102162
Up,2,84.54281,13.29613,-0.9450188,-3.308787,3.140182,-3.867309,0.392669
Up,2,84.57088,14.01687,-0.9733753,-3.349716,3.131191,-3.874543,0.3727285
Up,2,84.59873,14.67063,-0.9807853,-3.386337,3.115396,-3.897873,0.3494264
Up,2,84.62644,15.3476,-0.9907107,-3.42314,3.106397,-3.918666,0.329838
Up,2,84.66067,15.98267,-0.9968149,-3.458702,3.091932,-3.929695,0.3121605
Up,2,84.68224,16.6572,-1.012591,-3.506768,3.086101,-3.938008,0.2980514
Up,2,84.70981,17.26416,-1.027554,-3.536679,3.074598,-3.947296,0.2839303
Up,2,84.73767,17.84557,-1.045301,-3.575715,3.069947,-3.956216,0.2712421
Up,2,84.76567,18.40764,-1.050902,-3.611729,3.070521,-3.960322,0.2601963
Up,2,84.79367,18.96258,-1.020867,-3.648031,3.072241,-3.95953,0.2478722
Up,2,84.82759,19.44404,-1.030026,-3.68403,3.068416,-3.962349,0.2373883
Up,2,84.8489,19.93853,-1.032303,-3.718206,3.04504,-3.963287,0.2229358
Up,2,84.87613,20.4598,-1.036088,-3.750349,3.016426,-3.961904,0.2093567
Up,2,84.90408,20.89241,-1.029456,-3.77429,2.997612,-3.950023,0.199792
Up,2,84.93233,21.37642,-1.030026,-3.803953,2.977035,-3.930193,0.1907741
Up,2,84.96002,21.93439,-1.047358,-3.847002,2.937383,-3.898576,0.1855749
Up,2,84.99419,22.52202,-1.082817,-3.923511,2.851149,-3.847765,0.1866263
Up,2,85.0164,23.16911,-1.141582,-4.028273,2.743596,-3.795914,0.1802258
Up,2,85.04339,23.80772,-1.22013,-4.137159,2.623833,-3.750663,0.1758294
Up,2,85.0711,24.44303,-1.32707,-4.229803,2.510143,-3.705493,0.1735894
Up,2,85.09892,25.08654,-1.433814,-4.305753,2.42608,-3.660142,0.1735894
Up,2,85.12661,25.70217,-1.547881,-4.370629,2.347187,-3.614493,0.1724585
Up,2,85.16082,26.40371,-1.629068,-4.42275,2.270727,-3.569083,0.1631294
Up,2,85.18233,26.9431,-1.680279,-4.476847,2.20407,-3.528476,0.1506579
Up,2,85.20963,27.50268,-1.716232,-4.530732,2.142197,-3.492166,0.1341704
Up,2,85.23784,28.1449,-1.7417,-4.577827,2.080366,-3.462437,0.1101434
Up,2,85.26556,28.67028,-1.710636,-4.610827,2.010519,-3.438776,0.08156469
Up,2,85.29366,29.43887,-1.608881,-4.652822,1.945513,-3.413632,0.05595291
Up,2,85.3276,30.07309,-1.599855,-4.674956,1.847268,-3.396844,0.01978234
Up,2,85.34914,30.7675,-1.6023,-4.701947,1.742711,-3.37835,-0.01978234
Up,2,85.37682,31.50596,-1.545097,-4.733918,1.650905,-3.352987,-0.03426402
Up,2,85.40466,32.06865,-1.544717,-4.755964,1.593113,-3.308964,-0.03426402
Up,2,85.43359,32.53073,-1.583503,-4.769167,1.552804,-3.258165,-0.02797646
Up,2,85.46055,32.97729,-1.642467,-4.766291,1.496064,-3.200145,-0.02797646
Up,2,85.49457,33.33602,-1.730427,-4.757529,1.4571,-3.139246,-0.01978234
Up,2,85.51538,33.73825,-1.826492,-4.761767,1.398718,-3.075235,-0.01978234
Up,2,85.54306,34.18988,-1.919079,-4.763413,1.329721,-3.020576,-0.02797646
Up,2,85.57146,34.7215,-2.032303,-4.787411,1.25445,-2.978021,-0.03426402
Up,2,85.59886,35.18522,-2.147763,-4.815074,1.17869,-2.948093,-0.03956468
Up,2,85.6267,35.80885,-2.15386,-4.854218,1.116801,-2.929041,-0.05595291
Up,2,85.66147,36.43196,-2.301888,-4.919243,1.108535,-2.91712,-0.1027921
Up,2,85.68228,36.99959,-2.499202,-4.983816,1.096108,-2.905488,-0.1735894
Up,2,85.71028,37.58094,-2.688098,-5.042204,1.084803,-2.910873,-0.2548778
Up,2,85.74673,38.06031,-2.817792,-5.100849,1.100562,-2.927303,-0.3195939
Up,2,85.7928,39.2038,-2.997024,-5.22326,1.16079,-2.985899,-0.4116447
Up,2,85.82885,39.54467,-3.081213,-5.238805,1.184321,-3.009734,-0.4498048
Up,2,85.87489,40.29909,-3.156659,-5.303154,1.216114,-3.052232,-0.5207698
Up,3,91.16779,3.031638,-0.8018627,-2.147125,3.251609,-3.700787,0.1619255
Up,3,91.19557,3.199961,-0.8103587,-2.138173,3.245944,-3.6983,0.1607126
Up,3,91.22224,3.354855,-0.8106001,-2.133133,3.240269,-3.693479,0.1594904
Up,3,91.2514,3.519308,-0.8218675,-2.138905,3.232406,-3.69019,0.1570175
Up,3,91.27959,3.636635,-0.8182884,-2.145849,3.195431,-3.699623,0.1480375
Up,3,91.31493,3.713938,-0.8064859,-2.146213,3.160626,-3.702004,0.1412742
Up,3,91.33511,3.754733,-0.7969672,-2.138539,3.133316,-3.699729,0.1398823
Up,3,91.36382,3.80668,-0.796476,-2.132858,3.10356,-3.686049,0.1412742
Up,3,91.39096,3.820954,-0.7967216,-2.126056,3.076062,-3.673971,0.1412742
Up,3,91.41849,3.836961,-0.8011303,-2.117478,3.048702,-3.66538,0.1440177
Up,3,91.44579,3.797668,-0.7722777,-2.096765,3.015971,-3.654253,0.1506579
Up,3,91.48426,3.769359,-0.7428315,-2.082153,2.983603,-3.643144,0.1557664
Up,3,91.51774,3.814132,-0.7271236,-2.082905,2.960154,-3.632001,0.1631294
Up,3,91.54936,3.895461,-0.7038778,-2.088816,2.947429,-3.627093,0.165511
Up,3,91.59821,4.046947,-0.6752167,-2.108958,2.922618,-3.623204,0.1735894
Up,3,91.63262,4.222759,-0.6661724,-2.13194,2.911747,-3.625581,0.1724585
Up,3,91.65373,4.498582,-0.6599753,-2.161841,2.918999,-3.631408,0.1713202
Up,3,91.68209,4.865021,-0.6501176,-2.182206,2.938915,-3.64771,0.1724585
Up,3,91.70968,5.300308,-0.6540186,-2.205135,2.968474,-3.660409,0.1791368
Up,3,91.73678,5.745319,-0.6711472,-2.23432,3.001657,-3.671519,0.1897456
Up,3,91.76414,6.240893,-0.709416,-2.276409,3.010644,-3.679616,0.1988102
Up,3,91.79794,6.714839,-0.7727842,-2.307323,3.004004,-3.670612,0.220287
Up,3,91.81931,7.125079,-0.8446465,-2.340841,2.996566,-3.664365,0.2414744
Up,3,91.84711,7.530279,-0.9041728,-2.373474,2.984325,-3.662174,0.2624426
Up,3,91.87514,8.026417,-0.9608305,-2.407291,2.969463,-3.662495,0.2783625
Up,3,91.9033,8.525626,-1.0151,-2.455829,2.956779,-3.654199,0.2920831
Up,3,91.93101,9.003288,-1.056659,-2.50069,2.943574,-3.645078,0.2954137
Up,3,91.96493,9.466205,-1.10429,-2.551903,2.926835,-3.63545,0.2947506
Up,3,91.98653,9.897595,-1.13246,-2.596537,2.906094,-3.624933,0.2900664
Up,3,92.01424,10.31767,-1.139008,-2.628305,2.879636,-3.60956,0.2853053
Up,3,92.04256,10.67029,-1.14961,-2.65837,2.858965,-3.59423,0.2790645
Up,3,92.07037,11.0153,-1.159272,-2.694426,2.841933,-3.577905,0.272681
Up,3,92.09822,11.34057,-1.161464,-2.74224,2.827155,-3.56068,0.2654082
Up,3,92.13172,11.65973,-1.173032,-2.7808,2.816541,-3.5421,0.2556444
Up,3,92.15279,11.98548,-1.182998,-2.835382,2.813621,-3.524645,0.2462884
Up,3,92.18108,12.32549,-1.176862,-2.875214,2.792321,-3.513072,0.2349025
Up,3,92.20914,12.67278,-1.164157,-2.918127,2.77474,-3.504255,0.2220564
Up,3,92.23679,12.95196,-1.158427,-2.95234,2.763855,-3.493847,0.2112177
Up,3,92.26471,13.22787,-1.160958,-2.992382,2.765837,-3.479978,0.20842
Up,3,92.30467,13.55826,-1.15792,-3.03622,2.775022,-3.466675,0.2065338
Up,3,92.35098,14.26824,-1.139179,-3.149022,2.816958,-3.459042,0.191797
Up,3,92.37725,14.58895,-1.123265,-3.190648,2.856773,-3.469159,0.1735894
Up,3,92.40376,15.07323,-1.118376,-3.234767,2.894012,-3.479753,0.1557664
Up,3,92.4315,15.44828,-1.091815,-3.278889,2.933716,-3.494744,0.1370561
Up,3,92.4649,15.8276,-1.065878,-3.316883,2.987275,-3.491829,0.1398823
Up,3,92.48664,16.23614,-1.058879,-3.354855,3.040923,-3.48981,0.1412742
Up,3,92.51418,16.56933,-1.071737,-3.360569,3.091108,-3.49536,0.1356209
Up,3,92.54185,16.88163,-1.073196,-3.354563,3.133129,-3.506824,0.1251145
Up,3,92.56977,17.18552,-1.058509,-3.363481,3.16601,-3.511678,0.1186941
Up,3,92.59756,17.56324,-1.047171,-3.377422,3.20589,-3.526867,0.1046783
Up,3,92.63155,17.94616,-1.044552,-3.399436,3.244919,-3.542377,0.08846933
Up,3,92.65404,18.33488,-1.039105,-3.418046,3.277456,-3.555893,0.07132626
Up,3,92.68128,18.64431,-1.029646,-3.414091,3.309615,-3.567712,0.05233916
Up,3,92.70918,18.96322,-1.025838,-3.409098,3.342695,-3.57889,0.03426402
Up,3,92.73716,19.29101,-1.02259,-3.407432,3.362957,-3.581187,0.01978234
Up,3,92.76444,19.74662,-0.9865541,-3.427027,3.382519,-3.582226,0
Up,3,92.79872,20.23971,-0.9889315,-3.43302,3.400991,-3.584138,-0.02797646
Up,3,92.82056,20.88011,-1.019332,-3.450655,3.407088,-3.590578,-0.03956468
Up,3,92.8478,21.71404,-1.057214,-3.480878,3.386222,-3.602121,-0.05233916
Up,3,92.87541,22.53034,-1.097892,-3.49592,3.362258,-3.606086,-0.06255726
Up,3,92.90353,23.2625,-1.135566,-3.514799,3.340644,-3.61931,-0.07661668
Up,3,92.93138,24.03303,-1.213537,-3.532691,3.323428,-3.628442,-0.09278741
Up,3,92.96544,24.65211,-1.291649,-3.538174,3.314167,-3.634535,-0.1027921
Up,3,92.9901,25.23256,-1.384798,-3.556498,3.313457,-3.636958,-0.1083524
Up,3,93.01537,25.74269,-1.464868,-3.580203,3.31263,-3.627416,-0.1101434
Up,3,93.04217,26.1466,-1.524441,-3.600163,3.319538,-3.621798,-0.1136409
Up,3,93.06984,26.54334,-1.570473,-3.6069,3.327902,-3.616875,-0.1186941
Up,3,93.09684,27.16785,-1.591147,-3.6272,3.333075,-3.613246,-0.1282043
Up,3,93.13148,27.68874,-1.646513,-3.632217,3.338709,-3.610753,-0.1412742
Up,3,93.15367,28.19775,-1.653037,-3.65693,3.334602,-3.597987,-0.1493534
Up,3,93.18105,28.81401,-1.690497,-3.694327,3.33143,-3.58976,-0.1631294
Up,3,93.20924,29.61563,-1.68435,-3.739212,3.320069,-3.578124,-0.1780411
Up,3,93.23666,30.54909,-1.635063,-3.80246,3.294852,-3.565461,-0.1938267
Up,3,93.26501,31.39063,-1.611434,-3.846646,3.247994,-3.554957,-0.2220564
Up,3,93.30009,32.25975,-1.552426,-3.876059,3.186657,-3.53928,-0.2564087
Up,3,93.32067,33.07791,-1.586959,-3.914366,3.134066,-3.526089,-0.3039024
Up,3,93.34823,33.77319,-1.651498,-3.949577,3.083626,-3.509448,-0.3414966
Up,3,93.37621,34.46598,-1.663423,-3.982068,3.038347,-3.494128,-0.3727285
Up,3,93.40357,35.15682,-1.623653,-4.007021,2.998134,-3.476939,-0.3990945
Up,3,93.43169,35.73688,-1.719991,-4.063559,2.959161,-3.458759,-0.4191812
Up,3,93.46567,36.4156,-1.745292,-4.118608,2.919535,-3.443441,-0.4334104
Up,3,93.48721,36.9223,-1.804827,-4.16283,2.875895,-3.431309,-0.4432315
Up,3,93.51521,37.38335,-1.825635,-4.203468,2.823483,-3.419878,-0.4502396
Up,3,93.54297,37.89226,-1.827563,-4.233228,2.766686,-3.412256,-0.4584226
Up,3,93.57075,38.31596,-1.89847,-4.271502,2.699434,-3.412198,-0.4698059
Up,3,93.59853,38.69115,-1.933506,-4.293727,2.632696,-3.398515,-0.4731261
Up,3,93.63289,39.0332,-1.987807,-4.299334,2.56384,-3.385065,-0.4768338
Up,3,93.65411,39.27776,-2.116738,-4.28304,2.516295,-3.368193,-0.4764233
Up,3,93.68233,39.53435,-2.267018,-4.251555,2.474804,-3.358413,-0.4768338
Up,3,93.71032,39.87336,-2.277354,-4.205331,2.428741,-3.348137,-0.4829499
Up,3,93.73727,40.30571,-2.214346,-4.146473,2.378252,-3.3356,-0.4937682
Up,3,93.7652,40.46777,-2.320687,-4.085763,2.31393,-3.31706,-0.508604
Left,1,104.1691,2.822027,-0.4135417,-2.350104,2.986358,-3.947941,0.5341251
Left,1,104.1959,2.824453,-0.4140146,-2.350104,2.978153,-3.946105,0.5374122
Left,1,104.2234,2.823344,-0.4130683,-2.349521,2.971836,-3.943275,0.5381398
Left,1,104.2519,2.820222,-0.414487,-2.350187,2.971572,-3.945758,0.5355885
Left,1,104.2797,2.821055,-0.4135417,-2.349937,2.974404,-3.944666,0.5352231
Left,1,104.3146,2.822373,-0.4125943,-2.349521,2.978744,-3.941934,0.5352231
Left,1,104.3349,2.828193,-0.409739,-2.350104,2.988717,-3.938803,0.5348573
Left,1,104.362,2.827293,-0.4116447,-2.351436,3.002375,-3.941885,0.5322903
Left,1,104.3905,2.830684,-0.3995845,-2.348021,3.026403,-3.952501,0.5260038
Left,1,104.4187,2.844137,-0.3861367,-2.348771,3.052296,-3.963238,0.5196414
Left,1,104.4463,2.850737,-0.3669084,-2.346937,3.084578,-3.971185,0.5109072
Left,1,104.4806,2.866965,-0.3505445,-2.351269,3.116276,-3.981282,0.5016313
Left,1,104.5021,2.874261,-0.3232465,-2.35027,3.14641,-3.990076,0.4945601
Left,1,104.5298,2.878685,-0.289391,-2.347771,3.17786,-3.994883,0.4801054
Left,1,104.5571,2.877732,-0.2556444,-2.348854,3.209003,-3.99552,0.4656223
Left,1,104.5849,2.869831,-0.1988102,-2.356923,3.239907,-3.993412,0.4528397
Left,1,104.6129,2.862318,-0.1297215,-2.364882,3.269562,-3.987867,0.4405747
Left,1,104.6468,2.840418,-0.02797646,-2.350603,3.302923,-3.969903,0.4252063
Left,1,104.6693,2.83559,0.09891172,-2.328265,3.341933,-3.939002,0.4029978
Left,1,104.6962,2.835037,0.2797648,-2.288671,3.360861,-3.909661,0.3658403
Left,1,104.724,2.852521,0.4861804,-2.270468,3.364529,-3.864979,0.3333784
Left,1,104.7522,2.863617,0.7631016,-2.244895,3.363946,-3.816904,0.3039024
Left,1,104.7796,2.88724,1.100207,-2.214612,3.374058,-3.755619,0.2866737
Left,1,104.8139,2.905758,1.499983,-2.189995,3.377364,-3.700364,0.2697954
Left,1,104.8353,2.907374,1.940175,-2.155949,3.363248,-3.642284,0.2556444
Left,1,104.8627,2.872149,2.411515,-2.11831,3.342929,-3.589978,0.2382111
Left,1,104.8907,2.838901,2.909998,-2.087129,3.304464,-3.535793,0.2185032
Left,1,104.9182,2.756763,3.454851,-2.040376,3.257564,-3.479134,0.2046302
Left,1,104.9465,2.620847,4.070396,-1.979519,3.183523,-3.425484,0.1928145
Left,1,104.9811,2.512714,4.759216,-1.919996,3.099647,-3.369878,0.1813082
Left,1,105.0021,2.407778,5.530736,-1.834937,3.013244,-3.308076,0.1735894
Left,1,105.0297,2.320603,6.427211,-1.68644,2.923422,-3.242082,0.165511
Left,1,105.0658,2.188385,7.451535,-1.479755,2.836211,-3.175765,0.1582588
Left,1,105.0862,2.110905,8.520948,-1.264858,2.758254,-3.112001,0.1570175
Left,1,105.1121,1.996648,9.70693,-1.027554,2.697475,-3.049858,0.1545051
Left,1,105.1463,1.900634,10.99429,-0.8137322,2.652104,-2.978021,0.1532334
Left,1,105.1684,1.885852,12.28456,-0.628073,2.642047,-2.89117,0.1607126
Left,1,105.196,1.947926,13.57234,-0.4735395,2.656307,-2.7919,0.1701742
Left,1,105.2237,2.031436,14.80822,-0.3951527,2.672103,-2.677007,0.1582588
Left,1,105.2567,2.108865,16.02048,-0.3700944,2.712455,-2.555735,0.1170339
Left,1,105.2787,2.219026,17.14843,-0.3626169,2.745664,-2.414354,0.08622923
Left,1,105.3173,2.314269,18.29383,-0.4311472,2.768737,-2.206644,0.07661668
Left,1,105.3403,2.432365,19.42799,-0.5271187,2.775516,-1.990463,0.06255726
Left,1,105.3679,2.550292,20.5248,-0.6567059,2.789866,-1.770894,0.03426402
Left,1,105.3987,2.689554,21.57695,-0.7888232,2.791059,-1.512585,0.01978234
Left,1,105.4276,2.935317,22.63338,-0.8899944,2.783334,-1.227964,0
Left,1,105.4567,3.070839,23.61121,-0.9897227,2.78776,-0.9245038,-0.02797646
Left,1,105.4921,3.16978,24.55623,-1.082636,2.786777,-0.6305605,-0.04845664
Left,1,105.5151,3.215402,25.4562,-1.177527,2.774105,-0.2811602,-0.06255726
Left,1,105.5433,3.242987,26.3395,-1.273185,2.780097,0.08622923,-0.05934703
Left,1,105.5702,3.279845,27.17769,-1.308657,2.783544,0.4515415,-0.05233916
Left,1,105.5979,3.321484,27.9856,-1.333982,2.73874,0.8294513,-0.05595291
Left,1,105.6262,3.369181,28.75241,-1.348572,2.702043,1.193046,-0.05595291
Left,1,105.6607,3.410304,29.52544,-1.379843,2.652399,1.585479,-0.05233916
Left,1,105.6815,3.48807,30.32369,-1.345085,2.574963,1.983569,-0.04423466
Left,1,105.7094,3.57336,31.15528,-1.289526,2.487663,2.390564,-0.04423466
Left,1,105.7368,3.60424,32.02864,-1.24175,2.367611,2.813412,-0.04423466
Left,1,105.7655,3.606955,32.99524,-1.187127,2.26287,3.241538,-0.04423466
Left,1,105.7928,3.602827,34.02011,-1.121521,2.158308,3.669652,-0.05934703
Left,1,105.8269,3.585995,35.08327,-1.044739,2.039896,4.105512,-0.07132626
Left,1,105.8485,3.554185,36.11631,-0.9759852,1.929655,4.512668,-0.05934703
Left,1,105.876,3.509224,37.10987,-0.9145018,1.842494,4.89541,-0.05595291
Left,1,105.9036,3.480372,38.05072,-0.8175707,1.706856,5.286871,-0.01978234
Left,1,105.9316,3.399148,38.92577,-0.7905577,1.595568,5.648578,0.01978234
Left,1,105.9594,3.305649,39.75557,-0.7620752,1.458308,5.997865,0.04423466
Left,1,105.9939,3.230224,40.56432,-0.7203645,1.302512,6.361312,0.1235407
Left,1,106.0183,3.169903,41.41089,-0.6537194,1.111179,6.734147,0.2332305
Left,1,106.0437,3.115019,42.30688,-0.5542608,0.9320924,7.12048,0.3727285
Left,1,106.0702,3.009408,43.25075,-0.454995,0.8161334,7.522066,0.5289715
Left,1,106.0978,2.866282,44.27276,-0.3432113,0.8254311,7.983623,0.7322189
Left,1,106.1263,2.668658,45.31101,-0.2873554,0.9314623,8.4845,0.9441901
Left,1,106.1604,2.395227,46.37138,-0.302612,-1.139179,9.012449,1.176696
Left,1,106.1809,2.081589,47.40279,-0.3966355,-1.379417,9.531205,1.407782
Left,1,106.2092,1.775088,48.40009,-0.5188877,-1.614467,10.06202,1.620516
Left,1,106.2364,1.533528,49.34033,-0.5941319,-1.838773,10.59307,1.826064
Left,1,106.2651,1.343046,50.194,-0.6798376,-2.018485,11.12123,1.991348
Left,1,106.2928,1.190747,50.97925,-0.7633579,-2.185163,11.65523,2.147307
Left,1,106.3273,1.082998,51.76186,-0.7574393,-2.36422,12.18016,2.306475
Left,1,106.348,0.9536759,52.54903,-0.8315719,-2.503896,12.76062,2.415488
Left,1,106.3759,0.835094,53.39315,-0.8963478,-2.61142,13.33702,2.469262
Left,1,106.4041,0.707759,54.30435,-0.8050289,-2.722467,13.9118,2.518162
Left,1,106.4322,0.6575991,55.24421,-0.913217,-2.836073,14.53567,2.55895
Left,1,106.4595,0.6443735,56.21611,-0.9723696,-2.955455,15.13766,2.585129
Left,1,106.4939,-0.6464956,57.19273,-1.002687,-3.092375,15.732,2.555122
Left,2,114.89,2.265463,2.054523,1.376577,2.067438,5.205185,1.521743
Left,2,114.9178,2.206998,2.061845,1.378992,2.055475,5.204244,1.512455
Left,2,114.9465,2.163922,2.071977,1.383101,2.045932,5.200327,1.504932
Left,2,114.9746,2.129276,2.084408,1.38748,2.03932,5.192408,1.501808
Left,2,115.0082,2.082435,2.09387,1.386069,2.027868,5.183759,1.496325
Left,2,115.0296,2.028158,2.103661,1.384656,2.014992,5.174415,1.490166
Left,2,115.057,1.97447,2.112574,1.385645,2.001739,5.167064,1.482397
Left,2,115.0846,1.943501,2.112296,1.379985,1.99233,5.161296,1.476578
Left,2,115.1129,1.922339,2.110627,1.370451,1.986625,5.158335,1.473128
Left,2,115.1405,1.91295,2.108215,1.358691,1.982779,5.158714,1.471001
Left,2,115.1758,1.90557,2.105707,1.349587,1.980903,5.159816,1.46967
Left,2,115.2231,1.892378,2.1135,1.335595,1.980112,5.164295,1.467404
Left,2,115.2517,1.887719,2.154768,1.333982,1.979717,5.166116,1.467138
Left,2,115.2798,1.926204,2.197845,1.319379,1.977145,5.167367,1.466204
Left,2,115.308,1.873984,2.334897,1.297997,1.986329,5.169566,1.472198
Left,2,115.3422,1.799724,2.523984,1.269491,1.976155,5.175135,1.470069
Left,2,115.3632,1.748317,2.750863,1.224453,1.960245,5.19354,1.468871
Left,2,115.39,1.69812,3.076317,1.179851,1.931075,5.215902,1.465269
Left,2,115.4175,1.625942,3.469949,1.123961,1.897645,5.23888,1.459113
Left,2,115.4459,1.558214,3.929047,1.046424,1.850655,5.268977,1.450234
Left,2,115.474,1.494624,4.477547,0.9555206,1.799724,5.309026,1.441436
Left,2,115.5081,1.434632,5.097737,0.8638874,1.7529,5.34852,1.431491
Left,2,115.5299,1.426013,5.797078,0.7638705,1.706742,5.38878,1.420238
Left,2,115.5569,1.422028,6.557746,0.6626383,1.659418,5.429897,1.410004
Left,2,115.5857,1.46567,7.376424,0.5699261,1.615194,5.472675,1.401513
Left,2,115.613,1.502199,8.250026,0.4731261,1.581772,5.51555,1.401513
Left,2,115.6406,1.517493,9.216866,0.3951527,1.575325,5.564297,1.421752
Left,2,115.6753,1.505322,10.28903,0.3386196,1.574082,5.6114,1.44618
Left,2,115.6966,1.49161,11.4055,0.2594432,1.565731,5.651492,1.468338
