Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,102.5991,-14.79307,54.60472,14.92888,2.934049,0.7607903,0.2438933
Left,1,102.6265,-14.72378,55.0258,14.92561,2.928105,0.7720242,0.2564087
Left,1,102.6543,-14.61673,55.4395,14.89368,2.91759,0.7805943,0.2676108
Left,1,102.6904,-14.45291,55.85748,14.83557,2.90697,0.7875819,0.2797648
Left,1,102.7379,-13.99013,56.64734,14.7942,2.887646,0.7922885,0.2987072
Left,1,102.7653,-13.72952,57.00779,14.76674,2.884119,0.7865875,0.3039024
Left,1,102.7934,-13.46621,57.35135,14.7326,2.88215,0.783097,0.309643
Left,1,102.8216,-13.2177,57.65517,14.65714,2.900431,0.7679582,0.3039024
Left,1,102.8551,-13.0038,57.9198,14.56045,2.93565,0.7478197,0.2927522
Left,1,102.8764,-12.82768,58.15395,14.52726,2.968013,0.7322189,0.2866737
Left,1,102.9046,-12.67425,58.35751,14.53754,2.986423,0.7219925,0.2880355
Left,1,102.9329,-12.56889,58.53246,14.55316,3.00107,0.7173703,0.2980514
Left,1,102.9601,-12.48105,58.69162,14.53742,3.018761,0.7195491,0.3121605
Left,1,102.988,-12.40922,58.84995,14.49085,3.045104,0.7287365,0.3380413
Left,1,103.0221,-12.36195,59.03572,14.43637,3.072178,0.7462481,0.3835945
Left,1,103.0443,-12.32853,59.2515,14.39479,3.101856,0.7628451,0.4379019
Left,1,103.0724,-12.31254,59.50395,14.31219,3.148524,0.7808449,0.5016313
Left,1,103.0993,-12.29132,59.81075,14.19528,3.196594,0.8072135,0.5640592
Left,1,103.1271,-12.25775,60.14944,14.12474,3.246909,0.8329825,0.6158028
Left,1,103.1555,-12.23343,60.51524,14.00394,3.29515,0.8534044,0.6558113
Left,1,103.1892,-12.20235,60.8907,13.87362,3.339882,0.872228,0.6832828
Left,2,110.8501,2.528788,2.794213,-0.5101407,3.924658,1.065143,0.745461
Left,2,110.878,2.484907,2.782067,-0.5135812,3.920565,1.066429,0.7472962
Left,2,110.9054,2.458538,2.770928,-0.5147229,3.914516,1.071554,0.7488656
Left,2,110.9333,2.444405,2.761942,-0.5143426,3.909661,1.076292,0.749649
Left,2,110.961,2.438071,2.75797,-0.5158621,3.915767,1.085164,0.747558
Left,2,110.991,2.433491,2.763217,-0.518133,3.916567,1.089663,0.7459858
Left,2,111.0228,2.422609,2.77467,-0.5151029,3.915617,1.091815,0.7438844
Left,2,111.0436,2.410946,2.789656,-0.5132,3.912465,1.091278,0.7428315
Left,2,111.0711,2.399717,2.804073,-0.5101407,3.912165,1.088045,0.742568
Left,2,111.0989,2.396126,2.814386,-0.5093729,3.912615,1.080103,0.7433581
Left,2,111.1269,2.392774,2.822373,-0.5070629,3.909511,1.071189,0.7451985
Left,2,111.1553,2.386221,2.829231,-0.5043544,3.910112,1.064224,0.7488656
Left,2,111.1893,2.379733,2.836763,-0.5035778,3.911464,1.056659,0.7525149
Left,2,111.2113,2.374216,2.844687,-0.5008504,3.918217,1.045114,0.7558876
Left,2,111.239,2.370833,2.851286,-0.4953507,3.921563,1.032493,0.7607903
Left,2,111.2668,2.38991,2.867647,-0.4837596,3.9279,1.0151,0.7666831
Left,2,111.2945,2.400696,2.893809,-0.468137,3.929944,0.9972074,0.7720242
Left,2,111.3221,2.409729,2.945369,-0.4445539,3.931936,0.9805858,0.7763211
Left,2,111.3561,2.424143,3.038411,-0.4233615,3.929794,0.9653005,0.7798419
Left,2,111.3774,2.411921,3.154115,-0.4182466,3.928797,0.9512104,0.7820969
Left,2,111.4051,2.401103,3.294615,-0.414487,3.928747,0.9377435,0.7845948
Left,2,111.4333,2.404525,3.477108,-0.3800071,3.927751,0.9245038,0.7875819
Left,2,111.4612,2.405827,3.700946,-0.3345502,3.928299,0.9115012,0.7910526
Left,2,111.4894,2.40314,3.954384,-0.2900664,3.930093,0.8991814,0.7927822
Left,2,111.5235,2.405176,4.272097,-0.2349025,3.931538,0.8829308,0.7920414
Left,2,111.5447,2.410541,4.635866,-0.1532334,3.934177,0.867955,0.7890712
Left,2,111.5721,2.428016,5.051018,-0.06255726,3.934376,0.8531751,0.7863387
Left,2,111.5998,2.444726,5.526235,0.03426402,3.93348,0.8393012,0.782347
Left,2,111.6274,2.436546,6.036925,0.1170339,3.930492,0.828271,0.7770769
Left,2,111.6556,2.460527,6.57796,0.2093567,3.927053,0.8204377,0.7730374
Left,2,111.6898,2.395472,7.123509,0.2920831,3.922462,0.8146936,0.7674484
Left,2,111.7113,2.376029,7.676878,0.3774237,3.917917,0.8089085,0.7618184
Left,2,111.7383,2.315029,8.228793,0.466462,3.914266,0.8030819,0.7566639
Left,2,111.7661,2.246376,8.783667,0.5542608,3.913516,0.7996635,0.7522548
Left,2,111.7948,2.228444,9.349563,0.6667597,3.915367,0.7977034,0.7483428
Left,2,111.8295,2.144388,9.905877,0.8101172,3.917717,0.7959845,0.7430948
Left,2,111.8603,2.057569,10.47803,0.9575664,3.920615,0.7950006,0.7380747
Left,2,111.8839,2.005157,11.08624,1.135222,3.926953,0.7952467,0.7314168
Left,2,111.911,1.930163,11.86008,1.362718,3.933779,0.8001527,0.7246976
Left,2,111.941,1.908033,12.7948,1.636499,3.94258,0.804056,0.7179157
Left,2,111.971,1.94662,13.83988,1.919589,3.94923,0.8052719,0.7121689
Left,2,112.0005,2.137166,14.92876,2.244633,3.957453,0.8093922,0.7058211
Left,2,112.0353,2.443765,16.08412,2.623833,3.976557,0.8218675,0.6968932
Left,2,112.0578,-2.807004,17.3567,3.036413,3.996941,0.8341562,0.6858553
Left,2,112.0853,-3.211259,18.69615,3.47198,4.021948,0.848345,0.6752167
Left,2,112.1133,-3.645991,20.0898,3.934774,4.02696,0.8534044,0.66998
Left,2,112.1411,-4.087872,21.55361,4.398993,4.034879,0.8595729,0.6644077
Left,2,112.1692,-4.551867,23.06761,4.89977,4.033714,0.8666012,0.660568
Left,2,112.2032,-5.017587,24.61901,5.416346,4.03046,0.8767033,0.6570037
Left,2,112.2247,-5.454742,26.19771,5.908267,4.028565,0.8906538,0.65342
Left,2,112.2526,-5.879533,27.76596,6.398254,4.02978,0.9069818,0.6510199
Left,2,112.2805,-6.27051,29.32776,6.855465,4.030946,0.9247154,0.6467983
Left,2,112.3089,-6.645437,30.86165,7.309087,4.030509,0.9433607,0.6419396
Left,2,112.3354,-6.98525,32.32875,7.733704,4.028516,0.963068,0.6379647
Left,2,112.3696,-7.291403,33.74723,8.113072,4.028808,0.9821809,0.6345818
Left,2,112.3912,-7.586489,35.0887,8.4757,4.030363,1.002101,0.6305605
Left,2,112.419,-7.871455,36.377,8.843735,4.032306,1.020483,0.6252628
Left,2,112.4468,-8.157332,37.57433,9.241099,4.032403,1.038352,0.6224399
Left,2,112.4768,-8.406651,38.72172,9.5691,4.035316,1.056473,0.6205508
Left,2,112.5016,-8.639997,39.77114,9.884175,4.03716,1.074836,0.6192883
Left,2,112.5359,-8.863527,40.75356,10.15422,4.038081,1.09289,0.6183397
Left,2,112.5574,-9.081319,41.67225,10.42691,4.040505,1.110827,0.6177064
Left,2,112.5853,-9.297178,42.53629,10.66895,4.04443,1.130212,0.6170725
Left,2,112.613,-9.490758,43.36187,10.83031,4.045979,1.14961,0.616438
Left,2,112.6407,-9.688907,44.1246,10.97996,4.047914,1.168686,0.615167
Left,2,112.6695,-9.897159,44.82626,11.1432,4.049026,1.189925,0.6145305
Left,2,112.7027,-10.10988,45.46761,11.28116,4.047382,1.210954,0.6129363
Left,2,112.7243,-10.34361,46.06281,11.4565,4.045253,1.233528,0.6132555
Left,2,112.7516,-10.58963,46.67262,11.62809,4.044914,1.252108,0.6135744
Left,2,112.7799,-10.85547,47.29553,11.86295,4.045737,1.267177,0.6138933
Left,2,112.8077,-11.14,47.96053,12.1314,4.04864,1.278094,0.6145305
Left,2,112.8361,-11.45138,48.60835,12.40423,4.055358,1.284661,0.6148488
Left,2,112.8702,-11.75463,49.30253,12.64915,4.060666,1.289526,0.6145305
Left,2,112.8912,-12.08287,49.9171,12.88952,4.063607,1.291043,0.6138933
Left,2,112.9197,-12.40982,50.52367,13.14929,4.06539,1.291498,0.6148488
Left,2,112.9467,-12.74902,51.12689,13.42585,4.064812,1.292255,0.6167554
Left,2,112.9751,-13.11449,51.75223,13.71599,4.059508,1.292861,0.6202354
Left,2,113.0019,-13.48879,52.36337,14.01446,4.049075,1.293466,0.6265134
Left,2,113.0365,-13.8567,52.97526,14.23812,4.035316,1.29875,0.6388841
Left,2,113.0581,-14.20971,53.55926,14.50315,4.019952,1.309255,0.6564078
Left,2,113.0865,-14.50258,54.13807,14.6767,4.004235,1.32101,0.6731851
Left,2,113.1152,-14.74535,54.68442,14.8676,3.991892,1.329574,0.680413
Left,2,113.1412,-14.94505,55.18859,15.01914,3.979904,1.333689,0.680988
Left,2,113.1723,-15.06686,55.66785,15.08503,3.958591,1.335595,0.6832828
Left,2,113.2039,-15.16241,56.08817,15.21152,3.934625,1.336034,0.6878495
Left,2,113.2504,-15.25825,56.84169,15.43611,3.894506,1.333542,0.7016503
Left,2,113.2787,-15.26604,57.17887,15.53484,3.875756,1.334275,0.7091401
Left,2,113.3065,-15.25159,57.49605,15.58947,3.861279,1.333102,0.7170975
Left,2,113.3346,-15.23448,57.79873,15.63388,3.846391,1.336766,0.7255072
Left,2,113.3689,-15.21246,58.0792,15.62599,3.833949,1.341005,0.7343537
Left,2,113.3912,-15.1715,58.34536,15.62481,3.859757,1.325594,0.729005
Left,2,113.4184,-15.10649,58.62772,15.6363,3.904047,1.320269,0.7230757
Left,2,113.4465,-15.0498,58.91797,15.66234,3.936814,1.325446,0.7184606
Left,2,113.4743,-14.97047,59.21524,15.64784,3.958937,1.337498,0.7124436
Left,2,113.502,-14.90081,59.50956,15.66981,3.976753,1.348427,0.7055438
Left,2,113.5362,-14.79691,59.8133,15.67155,3.989192,1.358547,0.7013714
Left,2,113.5578,-14.71446,60.11216,15.58548,3.9965,1.36487,0.6982958
Left,2,113.5851,-14.61652,60.43598,15.53809,3.998117,1.360275,0.7038778
Left,2,113.6133,-14.5372,60.73668,15.52567,4.013272,1.358691,0.708588
Left,2,113.6413,-14.43825,61.02243,15.50587,4.030655,1.354075,0.7113441
Left,2,113.6688,-14.36238,61.30746,15.46272,4.045591,1.348717,0.7151849
Left,2,113.7027,-14.29783,61.57789,15.43831,4.064378,1.345085,0.7181882
Left,2,113.7242,-14.25148,61.83531,15.38013,4.086051,1.339107,0.7203645
Left,3,117.0863,2.599626,1.926712,0.3886621,3.95958,0.8362648,1.101273
Left,3,117.1133,2.611345,1.953845,0.3941611,3.956315,0.8320423,1.102694
Left,3,117.1409,2.621146,1.981594,0.3995845,3.955819,0.826142,1.104113
Left,3,117.1691,2.587248,2.018582,0.3936644,3.953591,0.8209146,1.103226
Left,3,117.2061,2.555735,2.058235,0.3881583,3.953343,0.8151737,1.103404
Left,3,117.2526,2.476623,2.146943,0.3820612,3.950866,0.7954926,1.098605
Left,3,117.2785,2.467121,2.188385,0.3881583,3.952055,0.7818466,1.095573
Left,3,117.3064,2.484119,2.229058,0.4000739,3.951857,0.7694854,1.091995
Left,3,117.3345,2.501081,2.270899,0.4083038,3.952303,0.7566639,1.090022
Left,3,117.3689,2.511468,2.31046,0.4154301,3.952254,0.7430948,1.09056
Left,3,117.3911,2.526619,2.35102,0.4247459,3.949429,0.7306137,1.091457
Left,3,117.4185,2.5046,2.388189,0.4224361,3.944715,0.7181882,1.093069
Left,3,117.4464,2.492771,2.421639,0.4196478,3.941835,0.7096917,1.097536
Left,3,117.4739,2.476939,2.445686,0.4177785,3.937908,0.7022079,1.100562
Left,3,117.5046,2.469737,2.466645,0.4154301,3.93094,0.6994157,1.104113
Left,3,117.5363,2.463786,2.483725,0.4140146,3.923411,0.6980155,1.106414
Left,3,117.5566,2.45997,2.499907,0.4135417,3.912815,0.6960504,1.107652
Left,3,117.584,2.458538,2.520725,0.4173099,3.905903,0.694925,1.109417
Left,3,117.6128,2.452559,2.542836,0.4219727,3.895209,0.6912548,1.107652
Left,3,117.6407,2.448406,2.565214,0.4238235,3.888265,0.6906884,1.106945
Left,3,117.6691,2.447366,2.599098,0.4201138,3.884688,0.6895542,1.107652
Left,3,117.7027,2.444325,2.646193,0.416371,3.880805,0.6898379,1.109946
Left,3,117.7244,2.429869,2.704577,0.416371,3.87924,0.6889865,1.113466
Left,3,117.7523,2.402814,2.763996,0.4196478,3.878736,0.6878495,1.116099
Left,3,117.78,2.359579,2.826116,0.4159008,3.87818,0.6872803,1.118376
Left,3,117.8082,2.331122,2.892862,0.4140146,3.877271,0.6878495,1.120299
Left,3,117.8355,2.317142,2.963062,0.4154301,3.875806,0.6906884,1.121347
Left,3,117.8692,2.317311,3.030411,0.4210443,3.875048,0.6952065,1.121521
Left,3,117.8913,2.329694,3.094906,0.4302385,3.871104,0.699975,1.120125
Left,3,117.9191,2.34435,3.156473,0.4392403,3.868271,0.7038778,1.118551
Left,3,117.9466,2.355594,3.212783,0.4502396,3.865638,0.7055438,1.117151
Left,3,117.974,2.364716,3.261288,0.4609765,3.864625,0.708588,1.115573
Left,3,118.0015,2.379568,3.303694,0.4677188,3.867309,0.7096917,1.114696
Left,3,118.036,2.396126,3.33953,0.4756011,3.870144,0.7096917,1.114169
Left,3,118.058,2.415327,3.36889,0.4813265,3.875452,0.7083117,1.114169
Left,3,118.0859,2.436787,3.392864,0.4857778,3.880199,0.7027649,1.1196
Left,3,118.1136,2.449924,3.41346,0.4901886,3.88887,0.6943616,1.12187
Left,3,118.1411,2.462754,3.429768,0.4953507,3.896567,0.6847132,1.118026
Left,3,118.1692,2.478282,3.448441,0.5016313,3.902291,0.6711472,1.115573
Left,3,118.2029,2.48475,3.464754,0.5074486,3.908309,0.6620474,1.119251
Left,3,118.2244,2.487505,3.482059,0.5147229,3.910362,0.6540186,1.12657
Left,3,118.2519,2.483174,3.502187,0.5263757,3.914216,0.6477052,1.132287
Left,3,118.2793,2.476069,3.522145,0.5370479,3.919815,0.6440698,1.138836
Left,3,118.3075,2.466169,3.539944,0.5457222,3.921514,0.6413296,1.144321
Left,3,118.3361,2.456865,3.558095,0.5521386,3.920715,0.6379647,1.149099
Left,3,118.37,2.45216,3.577576,0.5616257,3.920865,0.635814,1.154536
Left,3,118.3914,2.450563,3.604837,0.5733491,3.917017,0.6330382,1.159272
Left,3,118.4195,2.500611,3.63572,0.5928131,3.915367,0.6286958,1.161969
Left,3,118.4476,2.561702,3.676688,0.612617,3.914417,0.6258884,1.163484
Left,3,118.4749,2.616662,3.734234,0.6355062,3.912715,0.6202354,1.164997
Left,3,118.5019,2.669832,3.807966,0.661456,3.914366,0.6135744,1.166172
Left,3,118.5358,2.712094,3.896214,0.6872803,3.914616,0.6068404,1.166004
Left,3,118.5578,2.711805,4.014199,0.6954879,3.915567,0.6013339,1.165836
Left,3,118.5852,2.731225,4.139383,0.7024865,3.914417,0.5993783,1.165501
Left,3,118.6138,2.740312,4.284275,0.7105184,3.912865,0.6003569,1.16382
Left,3,118.6409,2.751717,4.442634,0.7263159,3.910613,0.6019843,1.162306
Left,3,118.6691,2.774105,4.595465,0.7441474,3.907807,0.6049027,1.160284
Left,3,118.7039,2.779251,4.753409,0.7669383,3.905602,0.6090934,1.157244
Left,3,118.7246,2.77227,4.916893,0.7974581,3.905702,0.6116581,1.155722
Left,3,118.7529,2.779463,5.082378,0.8303944,3.906153,0.6129363,1.154875
Left,3,118.7802,2.844343,5.269944,0.8577499,3.905752,0.615167,1.153349
Left,3,118.808,2.90569,5.463608,0.8954742,3.905,0.6158028,1.150461
Left,3,118.8433,2.982685,5.667317,0.9362817,3.905752,0.6158028,1.145688
Left,3,118.873,3.080323,5.896378,0.9853634,3.908359,0.6135744,1.140038
Left,3,118.8967,3.138435,6.147874,1.044927,3.911163,0.6110179,1.134704
Left,3,118.9278,3.156535,6.430291,1.100207,3.920465,0.6100564,1.128479
Left,3,118.955,3.194573,6.744536,1.16969,3.934227,0.6081289,1.124135
Left,3,118.9835,3.255339,7.088338,1.252108,3.95047,0.6049027,1.119426
Left,3,119.0128,3.283543,7.442497,1.323526,3.965955,0.6010084,1.113818
Left,3,119.0478,3.319007,7.830603,1.412223,3.984133,0.5974163,1.106945
Left,3,119.0711,3.347143,8.238618,1.50779,4.002523,0.5914913,1.099317
Left,3,119.0988,3.361152,8.668549,1.590901,4.017759,0.5831623,1.090739
Left,3,119.1264,3.382867,9.10839,1.703183,4.040457,0.5733491,1.08354
Left,3,119.1548,3.359695,9.575077,1.826385,4.061438,0.5630175,1.0772
Left,3,119.1824,3.387725,10.08218,1.963238,4.078712,0.5535544,1.071371
Left,3,119.2162,3.403926,10.66291,2.126425,4.093282,0.5446455,1.067162
Left,3,119.2375,3.414894,11.29196,2.298399,4.107133,0.5374122,1.062936
Left,3,119.2655,3.424227,11.99048,2.472114,4.119037,0.5319225,1.058324
Left,3,119.2938,3.407835,12.79863,2.643528,4.130621,0.5311863,1.052763
Left,3,119.3211,3.375509,13.66956,2.811255,4.13943,0.5308178,1.048105
Left,3,119.349,3.405536,14.58412,3.008823,4.144584,0.533392,1.042489
Left,3,119.3829,3.457174,15.56421,3.220209,4.149873,0.5406791,1.036088
Left,3,119.4053,3.545029,16.59616,3.454568,4.155014,0.5496522,1.029646
Left,3,119.4327,3.663296,17.66263,3.696552,4.161183,0.5602303,1.023164
Left,3,119.4604,3.833847,18.75715,3.976015,4.170821,0.5733491,1.020483
Left,3,119.4883,4.014199,19.87783,4.258736,4.182637,0.5888388,1.01818
Left,3,119.516,4.214821,21.01136,4.549198,4.19862,0.6065179,1.016448
Left,3,119.5499,4.423281,22.15231,4.84246,4.216168,0.6299395,1.014714
Left,3,119.5717,4.617238,23.29927,5.11799,4.252891,0.6558113,1.017795
Left,3,119.5989,4.840962,24.43831,5.420252,4.288433,0.6812752,1.012204
Left,3,119.6272,-5.035828,25.59995,5.691336,4.304433,0.7091401,1.000538
Left,3,119.6553,-5.247998,26.75908,5.981042,4.324815,0.7396637,0.9903157
Left,3,119.6853,-5.425528,27.94193,6.228598,4.326173,0.7730374,0.9757847
Left,3,119.7165,-5.624516,29.10271,6.502462,4.327983,0.8076981,0.9616448
Left,3,119.7375,-5.804173,30.26265,6.752092,4.329115,0.8430232,0.9477068
Left,3,119.7652,-5.990081,31.43489,7.013918,4.333185,0.8791551,0.9373261
Left,3,119.7936,-6.168948,32.6269,7.263959,4.337973,0.9164255,0.926618
Left,3,119.821,-6.356934,33.82249,7.531816,4.341809,0.9505931,0.9168525
Left,3,119.8489,-6.53819,35.02103,7.779024,4.349471,0.9797872,0.9080599
Left,3,119.8824,-6.716416,36.21973,8.013639,4.361298,1.005221,0.8989637
Left,3,119.9051,-6.910407,37.41685,8.26225,4.377704,1.026982,0.8895546
Left,3,119.9326,-7.109754,38.57944,8.521962,4.415392,1.051274,0.8833739
Left,3,119.9603,-7.321452,39.69247,8.80453,4.431554,1.072284,0.8731248
Left,3,119.9879,-7.521257,40.74423,9.04355,4.44184,1.09056,0.8636609
Left,3,120.0154,-7.741617,41.72914,9.324914,4.448538,1.107652,0.8531751
Left,3,120.0499,-7.951594,42.61605,9.557652,4.450034,1.128826,0.8451096
Left,3,120.0722,-8.147459,43.45417,9.718449,4.448185,1.15267,0.8367326
Left,3,120.0998,-8.366237,44.21744,9.916432,4.446468,1.175698,0.8292154
Left,3,120.1271,-8.62325,44.91982,10.1767,4.444397,1.198773,0.8216294
Left,3,120.1546,-8.908628,45.58639,10.5088,4.443163,1.220611,0.8161334
Left,3,120.1827,-9.190968,46.26313,10.80411,4.440429,1.239384,0.8132511
Left,3,120.2168,-9.493451,46.91332,11.09615,4.444794,1.255697,0.8137322
Left,3,120.2379,-9.814038,47.56106,11.40453,4.453598,1.265941,0.8115651
Left,3,120.2656,-10.14503,48.23156,11.69951,4.470104,1.273493,0.8098756
Left,3,120.2939,-10.49254,48.92106,11.96314,4.496754,1.282527,0.8067285
Left,3,120.322,-10.86874,49.59063,12.23759,4.51796,1.293163,0.8035691
Left,3,120.3498,-11.26332,50.27795,12.5715,4.518784,1.307161,0.7981939
Left,3,120.3834,-11.65971,50.96425,12.87874,4.529694,1.32456,0.798684
Left,3,120.4052,-12.06308,51.64916,13.17183,4.525454,1.342318,0.7959845
Left,3,120.4333,-12.44665,52.34647,13.45054,4.512017,1.361713,0.7927822
Left,3,120.4611,-12.80383,53.02376,13.74032,4.497058,1.377146,0.7883269
Left,3,120.4887,-13.14531,53.65602,14.02019,4.485415,1.389594,0.7833468
Left,3,120.5158,-13.4706,54.25754,14.26739,4.476234,1.400256,0.7793398
Left,3,120.5496,-13.76764,54.80937,14.50987,4.46822,1.408338,0.7760689
Left,3,120.5721,-14.03345,55.31082,14.74859,4.477853,1.418169,0.7810954
Left,3,120.5993,-14.26154,55.76504,14.93699,4.470148,1.430261,0.7835966
Left,3,120.6265,-14.45058,56.17886,15.12113,4.456412,1.43967,0.7873334
Left,3,120.6547,-14.61181,56.5662,15.28813,4.443163,1.447533,0.7910526
Left,3,120.6828,-14.74211,56.92552,15.40328,4.448846,1.458442,0.800886
Left,3,120.7172,-14.84395,57.26858,15.50658,4.442546,1.468071,0.806971
Left,3,120.7387,-14.90745,57.61337,15.59903,4.434029,1.478432,0.8118062
Left,3,120.7661,-14.96224,57.9577,15.64924,4.424477,1.491216,0.8194832
Left,3,120.7944,-14.96702,58.3217,15.68911,4.450651,1.490954,0.8185275
Left,3,120.8219,-14.94821,58.72674,15.65269,4.474921,1.497371,0.8232948
Left,3,120.8494,-14.91417,59.14684,15.60432,4.491044,1.514136,0.8348597
Left,3,120.8839,-14.87405,59.62543,15.54667,4.499976,1.531102,0.8517979
Left,3,120.9053,-14.8305,60.12883,15.47073,4.504196,1.547122,0.8638874
Down,1,138.7102,0.3345502,-0.1412742,-0.1813082,1.660479,0.5567266,1.103226
Down,1,138.7375,0.3403488,-0.1426525,-0.1802258,1.658238,0.5560232,1.105353
Down,1,138.7655,0.3449174,-0.1440177,-0.1780411,1.65871,0.5549665,1.108182
Down,1,138.7952,0.3471792,-0.1467098,-0.1769387,1.659772,0.5539077,1.110475
Down,1,138.8215,0.3488659,-0.1493534,-0.1758294,1.661186,0.5539077,1.112411
Down,1,138.8492,0.3505445,-0.1506579,-0.174713,1.663423,0.5546138,1.113642
Down,1,138.884,0.3516591,-0.1519511,-0.1735894,1.666244,0.5546138,1.11452
Down,1,138.9043,0.3466151,-0.1480375,-0.174713,1.669529,0.5546138,1.115222
Down,1,138.9317,0.3414966,-0.1440177,-0.1758294,1.673276,0.5535544,1.115573
Down,1,138.9593,0.3432113,-0.1426525,-0.1769387,1.677831,0.5532007,1.115047
Down,1,138.9876,0.3471792,-0.1398823,-0.1780411,1.682723,0.5521386,1.115749
Down,1,139.0155,0.3522151,-0.1412742,-0.1769387,1.687368,0.5503638,1.116625
Down,1,139.0561,0.3609945,-0.1426525,-0.1780411,1.696044,0.5453635,1.118201
Down,1,139.0847,0.365305,-0.1440177,-0.1769387,1.71075,0.5355885,1.1196
Down,1,139.1123,0.3679734,-0.14537,-0.1769387,1.725671,0.5252593,1.120125
Down,1,139.1405,0.3700944,-0.1480375,-0.1769387,1.740463,0.5143426,1.120474
Down,1,139.1688,0.3716771,-0.1480375,-0.1769387,1.754797,0.5016313,1.122045
Down,1,139.2031,0.3706227,-0.1493534,-0.1769387,1.769678,0.4917827,1.124135
Down,1,139.2243,0.3658403,-0.1532334,-0.1769387,1.781142,0.4833549,1.127264
Down,1,139.2539,0.3544303,-0.165511,-0.1724585,1.791768,0.4788812,1.130039
Down,1,139.2791,0.3981127,-0.191797,-0.1557664,1.801897,0.4735395,1.132287
Down,1,139.3062,0.4937682,-0.2306999,-0.1266688,1.809267,0.468137,1.134359
Down,1,139.334,0.5794597,-0.2646699,-0.1046783,1.824241,0.4743652,1.131769
Down,1,139.3689,0.5308178,-0.2690692,-0.1119058,1.827777,0.4751895,1.134187
Down,1,139.3905,0.4601268,-0.2654082,-0.1219466,1.83088,0.4731261,1.13746
Down,1,139.4183,0.4796977,-0.2762456,-0.1153499,1.834617,0.4706381,1.139523
Down,1,139.4461,0.4325065,-0.2690692,-0.1266688,1.83643,0.4693892,1.140896
Down,1,139.4741,0.5024107,-0.2866737,-0.1101434,1.841432,0.4751895,1.138836
Down,1,139.5016,0.4905876,-0.2880355,-0.1101434,1.837708,0.4743652,1.139351
Down,1,139.5361,0.4524074,-0.2846186,-0.1153499,1.833977,0.4739525,1.139866
Down,1,139.5574,0.414487,-0.2825486,-0.1170339,1.830666,0.4727124,1.140896
Down,1,139.5848,0.3789758,-0.2804634,-0.1203313,1.827991,0.4735395,1.142096
Down,1,139.6129,0.343781,-0.2783625,-0.1219466,1.827242,0.4722982,1.145176
Down,1,139.6407,0.3134116,-0.2783625,-0.1235407,1.826706,0.4731261,1.148077
Down,1,139.6689,0.2818553,-0.2797648,-0.1235407,1.825956,0.4756011,1.150631
Down,1,139.703,0.2564087,-0.2818553,-0.1203313,1.823811,0.4776538,1.151991
Down,1,139.7239,0.2382111,-0.2853053,-0.1186941,1.820482,0.4809199,1.15233
Down,1,139.7518,0.2315465,-0.2853053,-0.1203313,1.815099,0.4893896,1.15233
Down,1,139.7798,0.2306999,-0.2832403,-0.1235407,1.80851,0.5004597,1.153179
Down,1,139.8078,0.2315465,-0.2811602,-0.1297215,1.801245,0.5089886,1.1525
Down,1,139.836,0.2211734,-0.2811602,-0.1297215,1.791659,0.5196414,1.151311
Down,1,139.8692,0.2112177,-0.2832403,-0.1282043,1.779823,0.5315546,1.148759
Down,1,139.891,0.2036718,-0.2853053,-0.1282043,1.767908,0.5435666,1.145347
Down,1,139.9186,0.1968319,-0.2880355,-0.1266688,1.756023,0.5556712,1.141067
Down,1,139.9465,0.1938267,-0.2914124,-0.1282043,1.744731,0.5654452,1.13746
Down,1,139.9745,0.1928145,-0.2947506,-0.1297215,1.731445,0.5736903,1.13246
Down,1,140.0017,0.1897456,-0.2967354,-0.1297215,1.71646,0.5814822,1.127264
Down,1,140.0365,0.1887116,-0.2973941,-0.1297215,1.701574,0.5891711,1.122219
Down,1,140.058,0.1866263,-0.2973941,-0.1282043,1.689339,0.5954478,1.118901
Down,1,140.0858,0.1855749,-0.2927522,-0.1282043,1.679929,0.6036074,1.116275
Down,1,140.1132,-0.1907741,-0.2825486,-0.1341704,1.675029,0.6135744,1.113115
Down,1,140.1409,-0.2046302,-0.2676108,-0.1440177,1.700308,0.6274496,1.116625
Down,1,140.1686,-0.2349025,-0.2556444,-0.1532334,1.737537,0.645587,1.121347
Down,1,140.2029,-0.289391,-0.2390311,-0.1519511,1.778063,0.6652907,1.124484
Down,1,140.2247,-0.358274,-0.2185032,-0.1506579,1.815746,0.6867107,1.125353
Down,1,140.2515,-0.4454334,-0.2036718,-0.1426525,1.848644,0.7127182,1.121696
Down,1,140.2802,-0.556375,-0.1958353,-0.1398823,1.876176,0.7386047,1.116625
Down,1,140.3082,-0.6769533,-0.1928145,-0.1384764,1.899192,0.7656615,1.111003
Down,1,140.3354,-0.8209146,-0.2139789,-0.1203313,1.915404,0.7950006,1.103758
Down,1,140.3692,-1.093427,-0.2167048,-0.1119058,1.923052,0.8259051,1.095037
Down,1,140.3915,-1.428892,-0.2130625,-0.1008706,1.928337,0.8586619,1.086065
Down,1,140.4194,-1.826278,-0.199792,-0.09065409,1.924069,0.8956926,1.077927
Down,1,140.4467,-2.224312,-0.1907741,-0.08622923,1.916221,0.9320924,1.070458
Down,1,140.4743,-2.473222,-0.199792,-0.05233916,1.902795,0.9709598,1.062936
Down,1,140.5021,-2.825978,-0.1813082,-0.04845664,1.887926,1.006777,1.057399
