Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,2,58.47029,27.72629,0.997992,-0.5410409,1.22876,-2.299761,0.9157847
Up,2,58.49806,27.72669,0.998776,-0.5424856,1.227804,-2.308425,0.9155711
Up,2,58.52593,27.72626,1.000929,-0.5435666,1.222053,-2.318156,0.9140738
Up,2,58.55407,27.72794,1.004052,-0.5410409,1.211762,-2.325237,0.9097822
Up,2,58.58133,27.72865,1.005999,-0.5370479,1.202847,-2.330114,0.9048218
Up,2,58.60902,27.72435,1.004442,-0.533025,1.19534,-2.329862,0.9004862
Up,2,58.6376,27.70702,1.004636,-0.5233933,1.188115,-2.327425,0.8970026
Up,2,58.6654,27.68803,1.003272,-0.5173771,1.174032,-2.313761,0.9009206
Up,2,58.69318,27.66852,1.000538,-0.5116726,1.161296,-2.293625,0.9089215
Up,2,58.72044,27.65701,0.9981881,-0.5062904,1.154875,-2.262091,0.9183452
Up,2,58.74809,27.59147,0.9667184,-0.4996771,1.151651,-2.225807,0.9249271
Up,2,58.77842,27.48095,0.912574,-0.4889896,1.156737,-2.182026,0.9295698
Up,2,58.80476,27.39291,0.8543211,-0.4841639,1.169523,-2.131481,0.9335608
Up,2,58.83144,27.32802,0.7930291,-0.4901886,1.188938,-2.078296,0.9385778
Up,2,58.85888,27.28888,0.7314168,-0.5051297,1.208366,-2.029315,0.9448116
Up,2,58.88679,27.32502,0.6676395,-0.5226451,1.226688,-1.981891,0.9528548
Up,2,58.91473,27.37916,0.6103771,-0.5363187,1.234955,-1.945312,0.9581792
Up,2,58.94273,27.38775,0.5706123,-0.5406791,1.227645,-1.91714,0.9569532
Up,2,58.9706,27.35232,0.5492961,-0.5406791,1.214987,-1.892689,0.9542912
Up,2,58.99883,27.29305,0.5450047,-0.5282311,1.19861,-1.872835,0.9497693
Up,2,59.02611,27.20079,0.5482264,-0.5082192,1.177693,-1.857094,0.9431533
Up,2,59.05513,27.1555,0.5605795,-0.4909863,1.157244,-1.847162,0.9387863
Up,2,59.08184,27.27353,0.5875081,-0.4953507,1.143466,-1.839731,0.9377435
Up,2,59.11016,27.51686,0.6373509,-0.5105241,1.1366,-1.83387,0.9408684
Up,2,59.14024,27.8187,0.6664661,-0.5241405,1.132115,-1.831949,0.9435682
Up,2,59.16587,28.1623,0.6954879,-0.5432066,1.129172,-1.830238,0.9448116
Up,2,59.19235,28.51899,0.7184606,-0.5605795,1.124832,-1.830025,0.9446045
Up,2,59.21956,28.87839,0.7430948,-0.5824909,1.115222,-1.831094,0.9406604
Up,2,59.24827,29.25655,0.770502,-0.5974163,1.104821,-1.83483,0.9364907
Up,2,59.27639,29.66483,0.7863387,-0.6132555,1.10074,-1.842494,0.9346082
Up,2,59.30459,30.12651,0.8154138,-0.6318005,1.100029,-1.851078,0.9343988
Up,2,59.33212,30.6257,0.842791,-0.6431577,1.100207,-1.860464,0.9341894
Up,2,59.36063,31.19588,0.8813781,-0.6641131,1.100207,-1.871685,0.9329317
Up,2,59.38817,31.79692,0.9261956,-0.6960504,1.103049,-1.88284,0.9323022
Up,2,59.41623,32.32602,0.9557254,-0.7044336,1.105176,-1.896304,0.930201
Up,2,59.4437,32.83132,0.9757847,-0.7260464,1.107828,-1.914689,0.9274623
Up,2,59.47363,33.31168,0.9885356,-0.7446731,1.108535,-1.930061,0.9255615
Up,2,59.49925,33.82034,0.9958329,-0.7810954,1.107475,-1.944105,0.9240804
Up,2,59.52606,34.26385,1.00132,-0.8137322,1.104113,-1.956748,0.9228091
Up,2,59.55386,34.6832,1.018756,-0.8386015,1.095573,-1.971395,0.9204736
Up,2,59.58174,35.10402,1.041362,-0.8629809,1.085524,-1.982384,0.9191971
Up,2,59.60995,35.53982,1.070641,-0.90309,1.077745,-1.99007,0.9198356
Up,2,59.63792,35.97154,1.108182,-0.9364907,1.073196,-1.998803,0.9215358
Up,2,59.66569,36.46216,1.136083,-0.9577706,1.069726,-2.008181,0.923233
Up,2,59.69386,36.9237,1.165836,-0.9757847,1.065143,-2.017127,0.9242921
Up,2,59.7219,37.41927,1.206421,-0.997992,1.059248,-2.026034,0.9240804
Up,2,59.75027,37.75255,1.178856,-1.009106,1.053877,-2.037497,0.923233
Up,2,59.77761,38.13577,1.189925,-1.018564,1.048105,-2.049277,0.9219604
Up,2,59.80496,38.41876,1.172364,-1.030976,1.04324,-2.057189,0.922597
Up,2,59.83281,38.72305,1.190419,-1.047545,1.039105,-2.064406,0.9245038
Up,2,59.86096,39.01099,1.20301,-1.049971,1.036277,-2.067533,0.9274623
Up,2,59.88884,39.29807,1.222854,-1.051088,1.034387,-2.069236,0.9310421
Up,2,59.91599,39.57782,1.251952,-1.059063,1.033251,-2.069803,0.9350269
Up,2,59.94738,39.81271,1.258966,-1.072832,1.033819,-2.067911,0.9394114
Up,2,59.97162,40.0524,1.271186,-1.085164,1.033819,-2.064217,0.9431533
Up,2,59.99878,40.2661,1.277788,-1.098248,1.034765,-2.060516,0.9462603
Up,2,60.02628,40.5026,1.294676,-1.116976,1.036465,-2.057189,0.9487386
Up,2,60.05434,40.57506,1.256632,-1.120125,1.037786,-2.056142,0.9501812
Up,2,60.08202,40.6597,1.229874,-1.124658,1.037409,-2.057094,0.9516218
Up,2,60.11042,40.77283,1.207069,-1.135911,1.040234,-2.063743,0.9536759
Up,2,60.13912,40.89559,1.185312,-1.147906,1.046237,-2.07311,0.9569532
Up,2,60.16611,41.02235,1.169188,-1.168686,1.052391,-2.084595,0.960423
Up,2,60.19389,41.16311,1.157583,-1.193046,1.056103,-2.101799,0.9628648
Up,2,60.22187,41.30594,1.145517,-1.212085,1.063305,-2.132032,0.9575664
Up,2,60.2501,41.43102,1.136256,-1.234321,1.067896,-2.163742,0.9489449
Up,2,60.27732,41.54969,1.122219,-1.261605,1.070823,-2.19321,0.9425307
Up,2,60.305,41.66294,1.108888,-1.285879,1.074654,-2.214523,0.9335608
Up,2,60.33289,41.76911,1.09593,-1.30761,1.082817,-2.227389,0.9240804
Up,2,60.36085,41.86223,1.082998,-1.325446,1.069177,-2.240182,0.9119305
Up,2,60.38879,41.9427,1.071006,-1.341151,1.054805,-2.252728,0.902006
Up,2,60.41652,42.00877,1.059802,-1.353641,1.045114,-2.261399,0.8956926
Up,2,60.44433,42.0606,1.047171,-1.364297,1.03571,-2.271072,0.8939433
Up,2,60.472,42.10526,1.036465,-1.373731,1.02641,-2.278815,0.8921905
Up,2,60.50009,42.14983,1.028505,-1.383101,1.020291,-2.287216,0.8930672
Up,2,60.52792,42.19502,1.021442,-1.388185,1.011624,-2.301888,0.8974388
Up,2,60.55575,42.2361,1.014907,-1.390861,1.009882,-2.307832,0.899834
Up,2,60.58469,42.27183,1.009882,-1.392127,0.9972074,-2.315621,0.9013549
Up,2,60.61145,42.30143,1.00561,-1.39311,0.9853634,-2.323469,0.9024397
Up,2,60.63869,42.32646,1.005415,-1.395636,0.974179,-2.327256,0.902006
Up,2,60.66645,42.35372,1.006971,-1.397318,0.9632712,-2.325994,0.9024397
Up,2,60.69454,42.38002,1.006971,-1.396337,0.9547011,-2.325826,0.9059024
Up,2,60.72246,42.40208,1.005415,-1.395917,0.948326,-2.32389,0.9078444
Up,2,60.75019,42.42137,1.004831,-1.395496,0.9435682,-2.321615,0.9095671
Up,2,60.77794,42.43203,1.002882,-1.398438,0.9394114,-2.316382,0.9106421
Up,2,60.80578,42.43875,1.000929,-1.40249,0.9356545,-2.313507,0.9145018
Up,2,60.83393,42.44339,0.9985801,-1.405556,0.9396197,-2.310968,0.91941
Up,2,60.86121,42.451,0.9958329,-1.405278,0.9435682,-2.313676,0.9276733
Up,2,60.88958,42.45542,0.9924868,-1.403885,0.9507989,-2.316889,0.9348176
Up,2,60.91733,42.45546,0.9879416,-1.402629,0.9512104,-2.314691,0.9392031
Up,2,60.9448,42.44608,0.9801866,-1.402211,0.9423231,-2.304098,0.9400361
Up,2,60.97264,42.43172,0.9723696,-1.404581,0.9337703,-2.278986,0.9341894
Up,2,61.00002,42.42486,0.9638805,-1.411392,0.9343988,-2.239395,0.9255615
Up,2,61.02862,42.3945,0.9559301,-1.420789,0.9377435,-2.173849,0.9234449
Up,2,61.05651,42.34036,0.9524438,-1.429987,0.9462603,-2.094991,0.9211111
Up,2,61.08394,42.27737,0.9477068,-1.440622,0.9695482,-2.016642,0.9240804
Up,2,61.11161,42.16769,0.9421154,-1.454815,0.9983841,-1.954847,0.9364907
Up,2,61.13902,42.04948,0.9366996,-1.466604,1.026982,-1.902486,0.9479132
Up,2,61.16755,41.9521,0.9306217,-1.47618,1.048105,-1.85878,0.9567486
Up,2,61.19756,41.87338,0.9249271,-1.482661,1.062752,-1.822631,0.9602193
Up,2,61.22322,41.80997,0.9204736,-1.486221,1.075746,-1.787175,0.9589957
Up,2,61.25012,41.76077,0.917919,-1.486484,1.091636,-1.752565,0.9567486
Up,2,61.27721,41.72029,0.9208986,-1.485035,1.095573,-1.725784,0.9540861
Up,2,61.31097,41.69366,0.9221727,-1.483189,1.099139,-1.702379,0.953881
Up,2,61.3339,41.6728,0.922597,-1.480284,1.087325,-1.683769,0.9507989
Up,2,61.3779,41.66777,0.9151434,-1.477108,1.082636,-1.653037,0.9534706
Up,2,61.40712,41.65534,0.9123595,-1.479623,1.079922,-1.637336,0.9526493
Up,2,61.43442,41.64095,0.9099972,-1.483585,1.084262,-1.612162,0.9542912
Up,2,61.46085,41.62794,0.9065502,-1.486484,1.092711,-1.581401,0.9565441
Up,2,61.48854,41.62849,0.8970026,-1.490034,1.101629,-1.554315,0.9581792
Up,2,61.5148,41.61146,0.8904341,-1.490691,1.113466,-1.525211,0.9636774
Up,2,61.54205,41.59518,0.8831524,-1.494493,1.126744,-1.494362,0.9755841
Up,2,61.56955,41.58607,0.8764802,-1.498808,1.144663,-1.465803,1.000538
Up,2,61.59718,41.57311,0.8758101,-1.498939,1.15267,-1.459113,1.015293
Up,2,61.62751,41.5586,0.8798226,-1.497763,1.166004,-1.453334,1.032682
Up,2,61.65367,41.53816,0.8880135,-1.48964,1.15809,-1.435859,1.037975
Up,2,61.68037,41.5211,0.8987461,-1.478035,1.143979,-1.410282,1.025838
Up,2,61.70797,41.50258,0.9112865,-1.463398,1.158596,-1.37615,1.015678
Up,2,61.73588,41.49214,0.9200482,-1.457771,1.193538,-1.34392,1.020291
Up,2,61.76377,41.48094,0.9249271,-1.457637,1.22589,-1.31388,1.035332
Up,2,61.79206,41.47477,0.9247154,-1.461123,1.255697,-1.292558,1.06091
Up,2,61.81937,41.47322,0.9251386,-1.468471,1.292861,-1.27993,1.091636
Up,2,61.84764,41.4673,0.9242921,-1.477373,1.334715,-1.277175,1.122742
Up,2,61.87497,41.4543,0.923233,-1.487669,1.379275,-1.275489,1.157075
Up,2,61.90244,41.41585,0.9164255,-1.4992,1.426287,-1.271032,1.200893
Up,2,61.93155,41.38693,0.8996165,-1.516848,1.464334,-1.278401,1.253982
Up,2,61.95867,41.37403,0.8744686,-1.538242,1.513231,-1.286944,1.321454
Up,2,61.9864,41.37525,0.8439512,-1.560096,1.568104,-1.287704,1.397178
Up,2,62.01497,41.37399,0.8154138,-1.577684,1.615679,-1.283594,1.467938
Up,2,62.04234,41.35075,0.7920414,-1.586219,1.660361,-1.277022,1.533783
Up,2,62.07038,41.30611,0.7868362,-1.610705,1.705365,-1.2698,1.592622
Up,2,62.09807,41.24176,0.7735435,-1.629909,1.741475,-1.263465,1.645205
Up,2,62.12506,41.18687,0.7499101,-1.643182,1.77233,-1.252577,1.693388
Up,2,62.15298,41.21102,0.7049889,-1.695121,1.803742,-1.235272,1.74125
Up,2,62.18116,41.27441,0.661456,-1.743048,1.825528,-1.222213,1.78246
Up,2,62.20889,41.33315,0.6255757,-1.755243,1.846632,-1.20788,1.821449
Up,2,62.23643,41.34624,0.598071,-1.751671,1.870535,-1.19534,1.860464
Up,2,62.26429,41.33527,0.5834977,-1.752453,1.893722,-1.187456,1.897439
Up,2,62.29282,41.27011,0.5626699,-1.740576,1.917344,-1.177859,1.932999
Up,2,62.32029,41.3326,0.6103771,-1.712008,1.946117,-1.167178,1.966923
Up,2,62.34833,41.37428,0.6480073,-1.694428,1.982384,-1.159609,2.004474
Up,2,62.37661,41.40448,0.6795497,-1.684002,2.016933,-1.153857,2.037977
Up,2,62.40334,41.40995,0.6778198,-1.67958,2.046793,-1.147906,2.064975
Up,2,62.43126,41.4196,0.6734757,-1.676431,2.063932,-1.145005,2.080461
Up,2,62.45848,41.4281,0.6734757,-1.671521,2.071599,-1.145859,2.087598
Up,2,62.48681,41.42896,0.6841414,-1.659418,2.070559,-1.141582,2.085722
Up,2,62.51475,41.40385,0.7052664,-1.644372,2.071032,-1.139179,2.083468
Up,2,62.54257,41.40274,0.7263159,-1.628347,2.073488,-1.137976,2.082435
Up,2,62.57058,41.45397,0.7778319,-1.605228,2.07952,-1.132287,2.084502
Up,2,62.59782,41.47579,0.8154138,-1.585356,2.087035,-1.131942,2.088535
Up,2,62.62618,41.48789,0.8308656,-1.581401,2.099097,-1.139351,2.089378
Up,2,62.65413,41.4791,0.8275619,-1.583379,2.115536,-1.156399,2.099657
Up,2,62.68231,41.48166,0.8285072,-1.591393,2.132307,-1.171529,2.113315
Up,2,62.70973,41.47437,0.8301588,-1.601445,2.166995,-1.142096,2.154859
Up,2,62.73703,41.43431,0.8367326,-1.606203,2.192942,-1.150801,2.163018
Up,2,62.76487,41.40017,0.8520276,-1.609125,2.220613,-1.173532,2.162294
Up,2,62.79284,41.34045,0.8577499,-1.612769,2.247944,-1.19763,2.159939
Up,2,62.81991,41.28206,0.8588898,-1.619671,2.270555,-1.217722,2.156765
Up,2,62.84798,41.27423,0.8595729,-1.628107,2.290466,-1.234163,2.155767
Up,2,62.87595,41.27678,0.8616194,-1.637575,2.301208,-1.238911,2.165279
Up,2,62.90361,41.27738,0.8677295,-1.641752,2.302313,-1.234004,2.181219
Up,2,62.93232,41.27112,0.8787099,-1.643896,2.300612,-1.225252,2.195707
Up,2,62.9599,41.2744,0.8939433,-1.640798,2.299336,-1.216436,2.206821
Up,2,62.98714,41.24015,0.8991814,-1.635781,2.302568,-1.212569,2.219555
Up,2,63.01542,41.17391,0.8967844,-1.630989,2.308171,-1.208851,2.231603
Up,2,63.04271,41.08876,0.8809339,-1.628467,2.318324,-1.208204,2.245505
Up,2,63.07069,41.00889,0.8613922,-1.626784,2.332716,-1.209984,2.259841
Up,2,63.09833,40.94279,0.8474219,-1.627265,2.345018,-1.213214,2.27133
Up,2,63.1256,40.89199,0.8397673,-1.629428,2.352351,-1.216918,2.278557
Up,2,63.15448,40.89005,0.8308656,-1.632308,2.36604,-1.220451,2.294734
Up,2,63.18859,40.90335,0.8213912,-1.633387,2.374133,-1.222053,2.309019
Up,2,63.20879,40.91177,0.8120472,-1.632428,2.381048,-1.219489,2.32153
Up,2,63.23654,40.82629,0.7843454,-1.629548,2.384006,-1.216436,2.33045
Up,2,63.26455,40.75414,0.7592455,-1.637216,2.396616,-1.207718,2.344183
Up,2,63.29263,40.6676,0.7399282,-1.656113,2.42608,-1.200404,2.368107
Up,2,63.31985,40.53931,0.7273927,-1.672691,2.456865,-1.200567,2.394328
Up,2,63.34802,40.3765,0.697174,-1.679813,2.482858,-1.194685,2.410946
Up,2,63.37632,40.20646,0.66998,-1.690381,2.495754,-1.181343,2.413381
Up,2,63.40328,40.06943,0.6489125,-1.713379,2.500455,-1.170527,2.410378
Up,2,63.43395,39.95607,0.6373509,-1.742149,2.504678,-1.159441,2.407616
Up,2,63.45902,39.84276,0.633656,-1.763807,2.508583,-1.148588,2.40542
Up,2,63.48582,39.68309,0.615485,-1.786189,2.511,-1.137632,2.403629
Up,2,63.51427,39.54842,0.6373509,-1.83291,2.510922,-1.123091,2.401755
Up,2,63.54207,39.31287,0.6608641,-1.894756,2.509129,-1.108182,2.400451
Up,2,63.57022,38.86639,0.7179157,-1.964534,2.49787,-1.096465,2.39441
Up,2,63.59808,38.32059,0.745461,-2.027386,2.479071,-1.086065,2.384991
Up,2,63.62592,37.67776,0.745461,-2.08591,2.459572,-1.079922,2.372154
Up,2,63.65401,36.94748,0.7179157,-2.149585,2.439998,-1.090022,2.361403
Up,2,63.6822,36.19515,0.6946434,-2.230814,2.422932,-1.106414,2.352185
Up,2,63.70902,35.4267,0.6540186,-2.310375,2.40981,-1.115398,2.339252
Up,2,63.73691,34.7506,0.615485,-2.384334,2.397596,-1.126396,2.324816
Up,2,63.7645,34.16285,0.5730078,-2.460925,2.383677,-1.135049,2.310544
Up,2,63.79479,33.67493,0.5366834,-2.547911,2.369925,-1.148247,2.297718
Up,2,63.81998,33.2434,0.5047422,-2.623684,2.362646,-1.159441,2.288329
Up,2,63.84734,32.82089,0.4635163,-2.702623,2.35002,-1.18366,2.271934
Up,2,63.8754,32.43701,0.4238235,-2.801629,2.333723,-1.234955,2.241317
Up,2,63.90316,32.00748,0.3386196,-2.910738,2.315198,-1.299955,2.218232
Up,2,63.9315,31.60916,0.2438933,-3.02375,2.297632,-1.328838,2.207442
Up,2,63.95894,31.25381,0.1724585,-3.140057,2.279931,-1.344648,2.203182
Up,2,63.98714,30.96364,0.1370561,-3.256362,2.270899,-1.359987,2.205579
Up,2,64.01521,30.83764,0.166689,-3.396729,2.26287,-1.388608,2.206821
Up,2,64.04257,30.67124,0.166689,-3.536624,2.254638,-1.414577,2.212755
Up,2,64.07011,30.59581,0.2017412,-3.669492,2.243848,-1.447668,2.208505
Up,2,64.09819,30.54499,0.2478722,-3.792302,2.229058,-1.485562,2.198557
Up,2,64.12586,30.40842,0.2533378,-3.904097,2.214612,-1.520327,2.187849
Up,2,64.15376,30.26638,0.272681,-3.998117,2.20096,-1.54826,2.178525
Up,2,64.18136,30.1393,0.3083766,-4.078087,2.18919,-1.573336,2.171326
Up,2,64.20925,30.05442,0.3663747,-4.139667,2.177537,-1.603643,2.164284
Up,2,64.23721,29.86935,0.3784592,-4.141039,2.172227,-1.64342,2.160211
Up,2,64.26498,29.66096,0.3800071,-4.131996,2.172768,-1.660833,2.160483
Up,2,64.29313,29.48297,0.3986039,-4.133323,2.174839,-1.675146,2.16157
Up,2,64.32018,29.31508,0.4352126,-4.115564,2.177717,-1.693388,2.165459
Up,2,64.34811,29.14383,0.4849715,-4.090554,2.178975,-1.706053,2.171687
Up,2,64.3759,28.95045,0.5222706,-4.059074,2.179603,-1.714178,2.177357
Up,2,64.40346,28.80991,0.5657911,-4.0438,2.179154,-1.704562,2.182026
Up,2,64.43164,28.66811,0.6000308,-4.051493,2.173849,-1.706053,2.179154
Up,2,64.45943,28.56162,0.645587,-4.073859,2.171777,-1.696391,2.180411
Up,2,64.48737,28.49488,0.7041557,-4.121888,2.167718,-1.694775,2.178346
Up,2,64.5153,28.43308,0.7478197,-4.20263,2.161751,-1.713151,2.172498
Up,2,64.54294,28.37599,0.7638705,-4.290487,2.157491,-1.713265,2.166182
Up,2,64.57158,28.39067,0.7669383,-4.384454,2.151496,-1.709377,2.157582
Up,2,64.59866,28.40567,0.7241574,-4.479909,2.142654,-1.691423,2.149038
Up,2,64.62614,28.43554,0.649214,-4.560765,2.138722,-1.630149,2.14922
Up,2,64.65449,28.48313,0.5574291,-4.616558,2.138814,-1.553056,2.156312
Up,2,64.68383,28.51287,0.4343124,-4.643635,2.141557,-1.480416,2.167176
Up,2,64.70962,28.61188,0.3262592,-4.644268,2.14676,-1.396617,2.177627
Up,2,64.73652,28.71992,0.2139789,-4.651137,2.150222,-1.306711,2.180681
Up,2,64.76444,28.9432,0.132704,-4.664343,2.153314,-1.22029,2.180591
Up,2,64.79232,29.41605,0.1356209,-4.646924,2.157219,-1.14603,2.181129
Up,2,64.82042,30.11706,0.1791368,-4.560121,2.158217,-1.084081,2.180142
Up,2,64.84836,30.93954,0.2121421,-4.436502,2.158852,-1.00833,2.171777
Up,2,64.87634,31.8793,0.2579304,-4.319513,2.170785,-0.9739782,2.186059
Up,2,64.90447,32.80174,0.2631872,-4.203095,2.186865,-0.9514161,2.203804
Up,2,64.93232,33.67236,0.2525642,-4.102028,2.204602,-0.9358636,2.222111
Up,2,64.95977,34.34497,0.235734,-4.008145,2.219908,-0.9215358,2.23957
Up,2,64.98713,34.88129,0.2130625,-3.912565,2.233006,-0.9174925,2.250728
Up,2,65.01528,35.37449,0.1958353,-3.813516,2.245069,-0.9247154,2.256807
Up,2,65.04316,35.96175,0.1791368,-3.711301,2.254378,-0.9318824,2.261745
Up,2,65.07079,36.62724,0.1855749,-3.621474,2.263302,-0.9385778,2.26719
Up,2,65.09838,37.19858,0.1440177,-3.534796,2.27133,-0.9429458,2.273742
Up,2,65.12613,37.73947,0.1251145,-3.459891,2.288243,-0.9323022,2.281133
Up,2,65.15425,38.23278,0.08622923,-3.404098,2.306814,-0.9242921,2.291747
Up,2,65.18232,38.8239,0.1203313,-3.357305,2.325153,-0.916212,2.304607
Up,2,65.20969,39.42651,0.1866263,-3.296041,2.345936,-0.9091367,2.32549
Up,2,65.23758,39.91821,0.234068,-3.232406,2.368107,-0.9061184,2.35102
Up,2,65.26549,40.35149,0.2755364,-3.190341,2.38991,-0.9061184,2.37537
Up,2,65.29353,40.63475,0.2839303,-3.143173,2.412407,-0.9106421,2.398657
Up,2,65.32114,40.84414,0.302612,-3.092122,2.434295,-0.9234449,2.420184
Up,2,65.34911,40.97276,0.3090104,-3.039699,2.459493,-0.9387863,2.440719
Up,2,65.3759,41.1785,0.364769,-3.006284,2.47765,-0.9587917,2.452958
Up,2,65.40439,41.39074,0.4247459,-2.972363,2.492065,-0.9869508,2.457104
Up,2,65.43199,41.61009,0.4821389,-2.932447,2.505147,-1.010075,2.462595
Up,3,75.07072,0.5938025,0.09278741,0.3815487,2.694063,-0.5282311,2.294649
Up,3,75.09872,0.5546138,0.1101434,0.3774237,2.692755,-0.5315546,2.299421
Up,3,75.12598,0.5116726,0.1312212,0.3763854,2.693917,-0.5341251,2.304437
Up,3,75.15392,0.4817329,0.1480375,0.3800071,2.699071,-0.5359538,2.311306
Up,3,75.18194,0.456712,0.1619255,0.3800071,2.700159,-0.5421248,2.31486
Up,3,75.20961,0.4423477,0.174713,0.3758652,2.706748,-0.5432066,2.314353
Up,3,75.23726,0.4401304,0.183454,0.3716771,2.710217,-0.5492961,2.315368
Up,3,75.26486,0.4480613,0.1968319,0.3636945,2.714042,-0.55778,2.319675
Up,3,75.29301,0.4635163,0.2102893,0.3527702,2.716781,-0.5661368,2.323216
Up,3,75.32018,0.4996771,0.2289973,0.332791,2.718438,-0.5730078,2.327004
Up,3,75.34853,0.5733491,0.235734,0.315279,2.720021,-0.57743,2.332129
Up,3,75.37617,0.8003972,0.2055842,0.3127867,2.717862,-0.5814822,2.336824
Up,3,75.40399,1.018948,0.1791368,0.3077414,2.718294,-0.5858405,2.343348
Up,3,75.43197,1.050157,0.1958353,0.2880355,2.721389,-0.583833,2.346019
Up,3,75.46012,1.091815,0.2093567,0.2661444,2.72218,-0.5861744,2.354015
Up,3,75.48777,1.144834,0.220287,0.2446942,2.724623,-0.583833,2.357172
Up,3,75.51564,1.198773,0.23239,0.2264194,2.72606,-0.5824909,2.36364
Up,3,75.54281,1.250075,0.2430897,0.2139789,2.725055,-0.5831623,2.369512
Up,3,75.57108,1.290588,0.25101,0.2055842,2.72685,-0.5865081,2.375864
Up,3,75.59829,1.328691,0.2564087,0.1988102,2.728643,-0.590498,2.381295
Up,3,75.62604,1.367878,0.2586879,0.1958353,2.730938,-0.5934729,2.386221
Up,3,75.65425,1.408755,0.2533378,0.1887116,2.73452,-0.591822,2.392038
Up,3,75.68208,1.460855,0.2486604,0.1791368,2.738383,-0.589503,2.39833
Up,3,75.70991,1.548134,0.2373883,0.1780411,2.743096,-0.587175,2.405582
Up,3,75.73728,1.843874,0.1988102,0.1855749,2.747588,-0.5855064,2.411677
Up,3,75.76527,2.088441,0.1938267,0.1545051,2.751433,-0.5818186,2.416866
Up,3,75.79379,2.362812,0.1938267,0.1251145,2.753779,-0.5787839,2.42083
Up,3,75.82138,2.696314,0.1724585,0.1101434,2.76102,-0.5818186,2.426403
Up,3,75.84878,3.155667,0.1467098,0.1008706,2.77114,-0.5814822,2.427935
Up,3,75.87614,3.609234,0.132704,0.07661668,2.778829,-0.5861744,2.431802
Up,3,75.9038,4.107038,0.09891172,0.0656106,2.788182,-0.5954478,2.435501
Up,3,75.93226,4.722649,0.09891172,0.04845664,2.797154,-0.6068404,2.437991
Up,3,75.95968,5.324064,0.1065312,0.03956468,2.805748,-0.6230683,2.440479
Up,3,75.98735,5.945475,0.1384764,0.01978234,2.812577,-0.6385778,2.443124
Up,3,76.01553,6.530688,0.1780411,0,2.820014,-0.6528208,2.446806
Up,3,76.04303,7.04765,0.2074791,0,2.827086,-0.6676395,2.450084
Up,3,76.07136,7.605478,0.2470816,0,2.836211,-0.6801254,2.453118
Up,3,76.0988,8.16491,0.2880355,-0.03426402,2.840418,-0.6895542,2.455829
Up,3,76.12629,8.652355,0.302612,-0.04423466,2.845719,-0.6884183,2.453357
Up,3,76.15459,9.089364,0.3071049,-0.03956468,2.8495,-0.6864257,2.450643
Up,3,76.18242,9.590237,0.3220336,-0.05233916,2.846889,-0.6895542,2.445526
Up,3,76.20981,10.22997,0.3250574,-0.06852804,2.841451,-0.6954879,2.442002
Up,3,76.2373,10.92368,0.3195939,-0.1008706,2.83766,-0.6921035,2.432687
Up,3,76.26509,11.65139,0.3121605,-0.1341704,2.834485,-0.6929511,2.430111
Up,3,76.29369,12.36182,0.2907402,-0.1701742,2.837108,-0.6895542,2.427935
Up,3,76.3211,12.95785,0.2525642,-0.2055842,2.837315,-0.6855699,2.428177
Up,3,76.34965,13.50765,0.2306999,-0.2220564,2.835728,-0.6801254,2.42495
Up,3,76.37923,14.09214,0.2185032,-0.2422834,2.854305,-0.6720214,2.428419
Up,3,76.40414,14.6872,0.2148914,-0.2668786,2.87916,-0.6658786,2.43325
Up,3,76.43211,15.31877,0.2158,-0.3058279,2.901645,-0.6581939,2.43759
Up,3,76.45975,15.92148,0.2315465,-0.3339648,2.914569,-0.6464956,2.441281
Up,3,76.49428,16.4929,0.2486604,-0.3449174,2.917926,-0.6364292,2.443444
Up,3,76.51865,17.07349,0.2748253,-0.3566318,2.918261,-0.6286958,2.444646
Up,3,76.54632,17.63872,0.3268584,-0.3669084,2.916785,-0.6246366,2.446167
Up,3,76.57832,18.22216,0.3921704,-0.3774237,2.907643,-0.628073,2.451442
Up,3,76.60326,18.83524,0.4463111,-0.3851218,2.899283,-0.6333472,2.457104
Up,3,76.63367,19.39817,0.4949555,-0.3841043,2.89232,-0.6407191,2.462833
Up,3,76.66801,20.0418,0.5546138,-0.3901695,2.882694,-0.6486109,2.466645
Up,3,76.69274,20.5837,0.6042554,-0.3820612,2.876099,-0.6587883,2.470609
Up,3,76.7187,21.21265,0.6664661,-0.382573,2.873171,-0.6714388,2.473776
Up,3,76.74744,21.837,0.7284679,-0.3871488,2.873716,-0.6838553,2.477729
Up,3,76.77586,22.41522,0.7472962,-0.3871488,2.874057,-0.6923862,2.48136
Up,3,76.80476,23.04716,0.7763211,-0.4029978,2.871672,-0.6968932,2.484671
Up,3,76.83522,23.69725,0.8045425,-0.4173099,2.870035,-0.7013714,2.488449
Up,3,76.86099,24.34918,0.8292154,-0.4224361,2.866282,-0.7044336,2.491122
Up,3,76.88827,25.02049,0.8517979,-0.4343124,2.872967,-0.6980155,2.491122
Up,3,76.91579,25.66304,0.8672784,-0.4511079,2.887511,-0.687565,2.490572
Up,3,76.94378,26.28889,0.8910931,-0.4764233,2.899891,-0.6752167,2.492457
Up,3,76.9718,26.93795,0.9093519,-0.4965344,2.911276,-0.6644077,2.495283
