Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,97.09666,-6.260716,-47.6618,-0.01978234,3.231557,-4.330472,3.04073
Right,3,97.12678,-6.398684,-48.1197,0.06852804,3.283841,-4.378956,3.083753
Right,3,97.15262,-6.52014,-48.54702,0.1235407,3.336539,-4.421244,3.129628
Right,3,97.18616,-6.637081,-48.94498,0.1619255,3.401049,-4.464492,3.170397
Right,3,97.20749,-6.759611,-49.33143,0.2036718,3.462832,-4.516313,3.204546
Right,3,97.23505,-6.902596,-49.71207,0.2783625,3.531527,-4.590219,3.24709
Right,3,97.26283,-7.043975,-50.11355,0.2741124,3.597987,-4.665645,3.285331
Right,3,97.29095,-7.205302,-50.50727,0.3058279,3.657412,-4.736276,3.325077
Right,3,97.31914,-7.315474,-50.92327,0.2139789,3.714518,-4.812633,3.359171
Right,3,97.35325,-7.425895,-51.34365,0.08622923,3.774705,-4.879135,3.385759
Right,3,97.37515,-7.530644,-51.77151,-0.04423466,3.842927,-4.956815,3.407605
Right,3,97.40268,-7.644086,-52.21346,-0.1619255,3.94675,-5.038239,3.428855
Right,3,97.43042,-7.735531,-52.65174,-0.2446942,4.073282,-5.11822,3.466675
Right,3,97.45855,-7.866341,-53.07227,-0.23239,4.203188,-5.190483,3.515468
Right,3,97.48591,-7.997774,-53.474,-0.2055842,4.328119,-5.256317,3.575551
Right,3,97.52013,-8.120619,-53.8532,-0.1440177,4.451047,-5.314633,3.638519
Right,3,97.54156,-8.237688,-54.21971,-0.1101434,4.565744,-5.368669,3.700046
Right,3,97.56904,-8.336375,-54.56077,-0.06255726,4.633753,-5.40327,3.737588
Right,3,97.59689,-8.433239,-54.89188,-0.04423466,4.692396,-5.438515,3.770605
Right,3,97.62494,-8.495349,-55.21317,-0.07401875,4.750029,-5.484408,3.803027
Right,3,97.65314,-8.557816,-55.52732,-0.09065409,4.813447,-5.552344,3.843081
Right,3,97.68698,-8.614681,-55.81677,-0.09065409,4.89853,-5.619915,3.876463
Right,3,97.70837,-8.673079,-56.09963,-0.08392937,4.987156,-5.697084,3.910262
Right,3,97.73672,-8.741972,-56.39573,-0.07401875,5.073311,-5.762352,3.945162
Right,3,97.76449,-8.818866,-56.72282,-0.02797646,5.145442,-5.821371,3.98015
Right,3,97.79198,-8.889554,-57.08745,0,5.219207,-5.875798,4.011955
Right,3,97.81936,-8.968523,-57.47147,0.05233916,5.307328,-5.943925,4.041523
Right,3,97.85339,-9.071989,-57.87122,0.1119058,5.398226,-6.015879,4.069049
Right,3,97.87552,-9.188658,-58.27287,0.2027088,5.490479,-6.083345,4.097299
Right,3,97.90298,-9.322068,-58.67186,0.332791,5.616985,-6.152305,4.143403
Right,3,97.93075,-9.461532,-59.0625,0.4635163,5.711378,-6.197801,4.159159
Right,3,97.95849,-9.624778,-59.44728,0.6679325,5.808225,-6.24215,4.170304
Right,3,97.98688,-9.793782,-59.82093,0.8793777,5.933891,-6.312084,4.196147
Right,3,98.02085,-9.978036,-60.18969,1.093785,6.04721,-6.380579,4.221461
Right,3,98.04256,-10.16614,-60.5588,1.267486,6.153357,-6.452513,4.243763
Up,1,114.3489,0.5278606,-0.2631872,-0.4054182,1.927626,-0.3083766,0.427501
Up,1,114.376,0.5039662,-0.2853053,-0.409739,1.931379,-0.3045456,0.4320539
Up,1,114.4034,0.4873863,-0.3000144,-0.4135417,1.942392,-0.3019647,0.4401304
Up,1,114.4319,0.4764233,-0.3090104,-0.4173099,1.96244,-0.2973941,0.4471871
Up,1,114.4599,0.4689721,-0.309643,-0.4168407,1.97457,-0.2914124,0.4489339
Up,1,114.4901,0.4702222,-0.2987072,-0.4135417,1.987413,-0.2832403,0.4419051
Up,1,114.5222,0.4614008,-0.2980514,-0.414487,1.987511,-0.2661444,0.429328
Up,1,114.5691,0.456712,-0.2880355,-0.4063823,2.010908,-0.2579304,0.4149588
Up,1,114.5969,0.4458725,-0.2960753,-0.4054182,2.007889,-0.249446,0.4078243
Up,1,114.6254,0.4338616,-0.3077414,-0.4029978,2.015865,-0.2406627,0.4049353
Up,1,114.6535,0.4242849,-0.3214254,-0.3995845,2.033554,-0.23239,0.4049353
Up,1,114.6873,0.4182466,-0.3357179,-0.3986039,2.050423,-0.23239,0.4054182
Up,1,114.7095,0.4168407,-0.3466151,-0.3995845,2.063553,-0.235734,0.4059006
Up,1,114.7369,0.4471871,-0.3588198,-0.4130683,2.070181,-0.2517883,0.414487
Up,1,114.7646,0.4953507,-0.3815487,-0.416371,2.069425,-0.2661444,0.4224361
Up,1,114.7928,0.645587,-0.382573,-0.4302385,2.056427,-0.276953,0.4168407
Up,1,114.8202,0.7712635,-0.4000739,-0.4463111,2.044879,-0.2947506,0.4140146
Up,1,114.8546,0.8650193,-0.427501,-0.4571402,2.020811,-0.302612,0.409739
Up,1,114.8763,0.9547011,-0.4597013,-0.463094,1.997922,-0.3071049,0.4039677
Up,1,114.9033,1.059802,-0.4953507,-0.4764233,1.979124,-0.3090104,0.3990945
Up,1,114.9314,1.175531,-0.5311863,-0.4929749,1.974272,-0.3090104,0.3976209
Up,1,114.959,1.275489,-0.5814822,-0.5120549,1.980705,-0.302612,0.3956476
Up,1,114.9874,1.40249,-0.6058724,-0.5207698,2.011686,-0.2954137,0.3896677
Up,1,115.0215,1.519812,-0.6333472,-0.53008,2.078013,-0.2973941,0.3800071
Up,1,115.0429,1.742261,-0.6271377,-0.5482264,2.172137,-0.3121605,0.3700944
Up,1,115.0714,2.102638,-0.6006827,-0.5891711,2.301292,-0.3386196,0.3588198
Up,1,115.0983,2.473064,-0.5957764,-0.6065179,2.443604,-0.3695653,0.3488659
Up,1,115.1261,2.826463,-0.6097356,-0.6173896,2.621221,-0.4135417,0.3403488
Up,1,115.1535,3.072114,-0.6528208,-0.6391903,2.78256,-0.4601268,0.3339648
Up,1,115.1877,3.315938,-0.7019292,-0.6608641,2.923355,-0.5035778,0.3286494
Up,1,115.2097,3.591178,-0.7597608,-0.6661724,3.04073,-0.5341251,0.3208161
Up,1,115.237,3.923211,-0.7556288,-0.6734757,3.139371,-0.5532007,0.3127867
Up,1,115.265,4.299562,-0.7532945,-0.680413,3.192795,-0.5385033,0.2907402
Up,1,115.2928,4.817922,-0.7380747,-0.6966124,3.238396,-0.5233933,0.2624426
Up,1,115.321,5.371697,-0.7316842,-0.6812752,3.294912,-0.5109072,0.2264194
Up,1,115.3552,5.861269,-0.7480813,-0.6425489,3.342988,-0.5028,0.1887116
Up,1,115.3771,6.402666,-0.7853427,-0.6110179,3.383619,-0.5000685,0.1557664
Up,1,115.4117,6.888175,-0.8497278,-0.5934729,3.410591,-0.5143426,0.1219466
Up,1,115.4318,7.313756,-0.9421154,-0.5747126,3.417244,-0.5200178,0.09065409
Up,1,115.4588,7.745243,-1.034387,-0.5733491,3.405881,-0.5218958,0.06255726
Up,1,115.4863,8.155406,-1.116976,-0.5875081,3.387783,-0.5196414,0.02797646
Up,1,115.5205,8.599323,-1.173699,-0.5908293,3.350884,-0.5154827,0
Up,1,115.5435,9.029851,-1.214343,-0.5784457,3.295803,-0.5188877,-0.04423466
Up,1,115.5697,9.418534,-1.244741,-0.5657911,3.247391,-0.5252593,-0.08392937
Up,1,115.5993,9.842728,-1.277482,-0.5723243,3.213453,-0.5326577,-0.1203313
Up,1,115.6254,10.27052,-1.307759,-0.5733491,3.195921,-0.5510744,-0.1480375
Up,1,115.6534,10.70625,-1.31388,-0.5612772,3.191753,-0.5848376,-0.1690205
Up,1,115.6877,11.1406,-1.29528,-0.5446455,3.190648,-0.618656,-0.1907741
Up,1,115.7105,11.5578,-1.267949,-0.5237671,3.184875,-0.651921,-0.2102893
Up,1,115.7367,11.95784,-1.240647,-0.5185105,3.165886,-0.6795497,-0.2306999
Up,1,115.7641,12.30727,-1.231306,-0.5020211,3.140244,-0.7088641,-0.2390311
Up,1,115.7932,12.66743,-1.228123,-0.4917827,3.125622,-0.7433581,-0.2398483
Up,1,115.8197,13.03384,-1.201056,-0.4901886,3.137687,-0.7602757,-0.2373883
Up,1,115.8534,13.35398,-1.174032,-0.4825446,3.162112,-0.7745547,-0.234068
Up,1,115.8837,13.77142,-1.134877,-0.4698059,3.189298,-0.7868362,-0.2298502
Up,1,115.9046,14.16961,-1.095394,-0.4792896,3.221485,-0.7950006,-0.2272819
Up,1,115.9335,14.56421,-1.049038,-0.4857778,3.25576,-0.8072135,-0.2281412
Up,1,115.9605,14.99211,-1.007942,-0.4893896,3.29509,-0.8374339,-0.2281412
Up,1,115.9877,15.35813,-0.9721684,-0.4809199,3.316056,-0.8782644,-0.2298502
Up,1,116.0209,15.76795,-0.9134313,-0.4784724,3.334132,-0.9183452,-0.23239
Up,1,116.0422,16.13737,-0.8744686,-0.4751895,3.357305,-0.9620516,-0.2398483
Up,1,116.0701,16.54514,-0.8602557,-0.4792896,3.343222,-1.019716,-0.2486604
Up,1,116.1026,17.04754,-0.8163731,-0.477244,3.331489,-1.090201,-0.2564087
Up,1,116.1261,17.51048,-0.7908052,-0.4909863,3.324547,-1.154875,-0.2631872
Up,1,116.155,17.89779,-0.776825,-0.4881886,3.334309,-1.215792,-0.2690692
Up,1,116.1773,18.26388,-0.7597608,-0.4825446,3.348313,-1.283747,-0.2697954
Up,1,116.208,19.21241,-0.6818494,-0.4961402,3.411624,-1.454277,-0.2668786
Up,1,116.2368,19.67598,-0.6567059,-0.4965344,3.411911,-1.516203,-0.2668786
Up,1,116.2644,20.17747,-0.6449805,-0.5289715,3.410591,-1.551795,-0.2690692
Up,1,116.291,20.77238,-0.5695826,-0.5647526,3.434275,-1.59127,-0.2697954
Up,1,116.3182,21.2551,-0.5120549,-0.598725,3.451506,-1.615073,-0.2755364
Up,1,116.3389,21.55657,-0.5078341,-0.5961047,3.452583,-1.617131,-0.2825486
Up,1,116.3591,22.04285,-0.5109072,-0.5964329,3.461758,-1.617131,-0.2947506
Up,1,116.3867,22.2164,-0.5471546,-0.587175,3.493287,-1.632068,-0.3006659
Up,1,116.4146,22.51655,-0.5341251,-0.583833,3.518808,-1.639844,-0.3071049
Up,1,116.4426,22.9353,-0.4889896,-0.6065179,3.530085,-1.659536,-0.3102743
Up,1,116.47,23.36013,-0.4865827,-0.6428534,3.53319,-1.690613,-0.3127867
Up,1,116.4907,23.56026,-0.4869847,-0.649214,3.543703,-1.703528,-0.3177519
Up,1,116.5113,24.02229,-0.4788812,-0.6652907,3.53834,-1.727711,-0.324455
Up,1,116.5395,24.35543,-0.4829499,-0.6564078,3.535738,-1.766136,-0.3232465
Up,1,116.5674,24.55302,-0.5359538,-0.65342,3.555287,-1.814883,-0.3177519
Up,1,116.5948,24.9011,-0.5188877,-0.6351982,3.498048,-1.85002,-0.3071049
Up,1,116.623,25.23134,-0.5162413,-0.6161205,3.448838,-1.883775,-0.2960753
Up,1,116.6433,25.40092,-0.5226451,-0.6023093,3.434218,-1.901457,-0.289391
Up,1,116.6644,25.78533,-0.5260038,-0.5888388,3.417072,-1.934619,-0.2755364
Up,1,116.6921,26.08418,-0.5546138,-0.6026341,3.408237,-1.96244,-0.2631872
Up,1,116.7204,26.46464,-0.5630175,-0.5811456,3.40818,-1.987708,-0.2525642
Up,1,116.749,26.8298,-0.608772,-0.587175,3.402718,-2.004474,-0.2454926
Up,1,116.7761,26.92917,-0.6364292,-0.5743721,3.401279,-2.019939,-0.2373883
Up,1,116.8037,27.21779,-0.649214,-0.5682068,3.406513,-2.03105,-0.2373883
Up,1,116.8318,27.4388,-0.6726035,-0.5671728,3.41816,-2.035574,-0.2422834
Up,1,116.8593,27.5955,-0.6564078,-0.5410409,3.436156,-2.048035,-0.2470816
Up,1,116.8871,27.83694,-0.7058211,-0.5366834,3.460627,-2.073865,-0.2470816
Up,1,116.9151,27.97784,-0.7255072,-0.518133,3.468199,-2.105056,-0.2438933
Up,1,116.9501,28.26371,-0.7206361,-0.4985009,3.46724,-2.142197,-0.2454926
Up,1,116.971,28.48695,-0.6852845,-0.4805128,3.470908,-2.186417,-0.2422834
Up,1,116.9989,28.90594,-0.6647022,-0.456712,3.470175,-2.229058,-0.235734
Up,1,117.0268,29.30079,-0.6652907,-0.4405747,3.460683,-2.270555,-0.2306999
Up,1,117.0553,29.52803,-0.6818494,-0.4396856,3.428798,-2.300527,-0.2246844
Up,1,117.0819,29.75977,-0.7444103,-0.4458725,3.380435,-2.319337,-0.2176059
Up,1,117.1026,29.93305,-0.7600183,-0.4493696,3.354447,-2.328097,-0.2167048
Up,1,117.1233,30.25663,-0.7638705,-0.4427898,3.334837,-2.343933,-0.2074791
Up,1,117.1514,30.58376,-0.760533,-0.4614008,3.337595,-2.367694,-0.1968319
Up,1,117.1789,31.04106,-0.7825971,-0.4988932,3.314285,-2.366785,-0.1978235
Up,1,117.2067,31.46069,-0.7898148,-0.5278606,3.279307,-2.355428,-0.1978235
Up,1,117.235,31.74984,-0.7813459,-0.5311863,3.211199,-2.341844,-0.1897456
Up,1,117.2621,31.99218,-0.7748073,-0.5226451,3.124306,-2.328349,-0.1866263
Up,1,117.2901,32.16173,-0.7715172,-0.5166202,3.054988,-2.306899,-0.1791368
Up,1,117.3182,32.26868,-0.7620752,-0.5105241,3.039119,-2.29132,-0.166689
Up,1,117.3463,32.34873,-0.7664279,-0.5192646,3.012659,-2.273053,-0.1480375
Up,1,117.3741,32.40152,-0.7735435,-0.5319225,2.944838,-2.287473,-0.1219466
Up,1,117.4084,32.43983,-0.7848442,-0.5602303,2.868739,-2.29644,-0.1008706
Up,1,117.4294,32.46659,-0.8089085,-0.6068404,2.772199,-2.276151,-0.07912937
Up,1,117.4574,32.41322,-0.8602557,-0.6208661,2.6913,-2.270124,-0.05595291
Up,1,117.4854,32.40499,-0.8939433,-0.6370438,2.566664,-2.261053,-0.03426402
Up,1,117.5125,32.62175,-0.8758101,-0.6638185,2.378334,-2.220966,0
Up,1,117.541,32.88804,-0.9028733,-0.709416,2.148401,-2.152223,0
Up,1,117.5613,33.12427,-0.9054703,-0.7263159,2.028929,-2.112388,0.01978234
Up,1,117.5824,33.62092,-0.9007034,-0.7666831,1.79286,-2.027965,0.03426402
Up,1,117.6101,34.08026,-0.8460353,-0.7925354,1.622568,-1.941183,0.02797646
Up,1,117.6385,34.50634,-0.7940154,-0.8318071,1.554189,-1.855724,0.02797646
Up,1,117.6664,34.94773,-0.7530347,-0.8764802,1.485299,-1.771225,0
Up,1,117.6941,35.19926,-0.7865875,-0.8875727,1.379701,-1.689802,0
Up,1,117.7141,35.30234,-0.8098756,-0.8963478,1.334275,-1.65493,-0.02797646
Up,1,117.7358,35.48625,-0.8520276,-0.8873522,1.258655,-1.589054,-0.03956468
Up,1,117.7637,35.61838,-0.9011378,-0.8831524,1.218365,-1.537734,-0.05233916
Up,1,117.7908,35.80918,-0.9396197,-0.9149297,1.206907,-1.510254,-0.05233916
Up,1,117.8188,35.91913,-0.972772,-0.9526493,1.148929,-1.518138,-0.03426402
Up,1,117.8467,36.09174,-1.023738,-1.001124,1.111884,-1.5523,-0.01978234
Up,1,117.8671,36.17432,-1.053134,-1.031924,1.109593,-1.575946,0
Up,1,117.8883,36.31478,-1.118551,-1.087865,1.114871,-1.623894,0
Up,1,117.9162,36.48998,-1.1525,-1.121172,1.200404,-1.70525,0
Up,1,117.944,36.72793,-1.13832,-1.140209,1.245841,-1.724877,-0.03426402
Up,1,117.9722,36.99575,-1.147736,-1.19812,1.274107,-1.746525,-0.05934703
Up,1,117.9999,37.3621,-1.155044,-1.266868,1.240016,-1.76192,-0.08156469
Up,1,118.0287,37.62077,-1.148077,-1.31045,1.156568,-1.750107,-0.09278741
Up,1,118.0558,38.38575,-1.117851,-1.410004,0.9416999,-1.705595,-0.1101434
Up,2,122.3339,1.74417,0.276953,-1.282832,-1.029456,-0.08622923,0.5500081
Up,2,122.3685,1.754574,0.2920831,-1.285575,-1.017795,-0.08846933,0.5546138
Up,2,122.3888,1.770894,0.2934199,-1.291649,-1.010463,-0.09065409,0.5584812
Up,2,122.416,1.791877,0.302612,-1.2874,-1.010463,-0.09691329,0.5616257
Up,2,122.4439,1.743833,0.3134116,-1.253358,-1.0151,-0.1065312,0.5623221
Up,2,122.4709,1.670818,0.3071049,-1.239384,-1.0093,-0.1203313,0.5626699
Up,2,122.4987,1.624617,0.301316,-1.223653,-0.9873473,-0.1384764,0.5647526
Up,2,122.5331,1.597162,0.2853053,-1.199426,-0.9673254,-0.1545051,0.5664824
Up,2,122.5551,1.618946,0.2967354,-1.179022,-0.9577706,-0.1769387,0.5616257
Up,2,122.5823,1.650312,0.2934199,-1.161801,-0.9337703,-0.1876719,0.5528469
Up,2,122.6106,1.774868,0.3214254,-1.14995,-0.8862489,-0.1594904,0.5341251
Up,2,122.6387,2.072638,0.358274,-1.146201,-0.811324,-0.166689,0.5263757
Up,2,122.6665,2.392938,0.3769049,-1.118901,-0.7364823,-0.1791368,0.5188877
Up,2,122.7008,2.749226,0.382573,-1.102694,-0.6728944,-0.1887116,0.5078341
Up,2,122.722,3.008563,0.3620769,-1.092353,-0.6620474,-0.1978235,0.4988932
Up,2,122.7496,3.177306,0.3220336,-1.076473,-0.6581939,-0.2007689,0.4921804
Up,2,122.7768,3.395633,0.2940859,-1.068811,-0.660568,-0.1988102,0.4881886
Up,2,122.8048,3.61628,0.2712421,-1.070458,-0.659382,-0.183454,0.4861804
Up,2,122.8336,3.791837,0.2349025,-1.068079,-0.652221,-0.1582588,0.4809199
Up,2,122.868,4.015809,0.2055842,-1.069543,-0.6373509,-0.1219466,0.4693892
Up,2,122.8884,4.356355,0.2148914,-1.066429,-0.6252628,-0.1356209,0.4714689
Up,2,122.9166,4.747719,0.2502292,-1.063121,-0.5901666,-0.1619255,0.4714689
Up,2,122.9445,5.291835,0.2790645,-1.051088,-0.5478694,-0.1907741,0.4614008
Up,2,122.9723,5.755886,0.272681,-1.035521,-0.5173771,-0.1823843,0.4414621
Up,2,123.0004,6.214102,0.2609472,-1.01375,0.4981082,-0.1769387,0.4242849
Up,2,123.0345,6.582073,0.2315465,-0.9946532,0.4845679,-0.1758294,0.409739
Up,2,123.0558,6.8786,0.1948336,-0.9765865,0.4718838,-0.1724585,0.3966355
Up,2,123.083,7.133526,0.1203313,-0.9737772,0.4597013,-0.1643245,0.3846134
Up,2,123.111,7.568983,0.1027921,-0.9753835,0.4502396,-0.1582588,0.3727285
Up,2,123.1386,8.065115,0.1027921,-0.9805858,0.4467493,-0.165511,0.3631561
Up,2,123.1664,8.466845,0.1046783,-0.9849661,0.4441136,-0.174713,0.3533245
Up,2,123.2014,8.8608,0.08392937,-0.9881397,0.4445539,-0.1845175,0.3420692
Up,2,123.2249,9.315573,0.06852804,-0.9907107,0.4427898,-0.1958353,0.329838
Up,2,123.2501,9.766661,0.05595291,-0.9915005,0.4476244,-0.2093567,0.3189811
Up,2,123.2771,10.2516,0.03426402,-0.9920924,0.4714689,-0.2229358,0.3058279
Up,2,123.3049,10.66834,0.02797646,-0.9883377,0.5000685,-0.2414744,0.289391
Up,2,123.3334,11.17644,0.05233916,-0.9867525,0.5363187,-0.2631872,0.2733977
Up,2,123.3668,11.57413,0.06255726,-0.9827783,0.5757331,-0.2887141,0.2533378
Up,2,123.3887,12.04444,0.07132626,-0.9916978,0.6240098,-0.3208161,0.2306999
Up,2,123.4164,12.48729,0.07912937,-1.004636,0.6781085,-0.360452,0.2065338
Up,2,123.4445,12.93785,0.08846933,-1.022782,0.7146374,-0.4201138,0.1780411
Up,2,123.4723,13.32246,0.08622923,-1.027554,0.745461,-0.4845679,0.1412742
Up,2,123.4997,13.69603,0.07132626,-1.031924,0.7800927,-0.5507192,0.1027921
Up,2,123.5348,14.11645,0.08156469,-1.040234,0.8400003,-0.6271377,0.05934703
Up,2,123.556,14.53361,0.08846933,-1.047171,0.9234449,-0.711894,0.01978234
Up,2,123.5836,14.92882,0.07912937,-1.056288,1.011624,-0.8021067,-0.02797646
Up,2,123.6116,15.31545,0.0656106,-1.059063,1.112587,-0.8871316,-0.07132626
Up,2,123.6391,15.63419,0.04845664,-1.063489,1.226529,-0.9749822,-0.1101434
Up,2,123.6672,15.91954,0,-1.068628,1.342901,-1.070275,-0.1398823
Up,2,123.7013,16.43574,0,-1.071189,1.483453,-1.163316,-0.1876719
Up,2,123.7231,16.80214,0,-1.085344,1.634105,-1.25367,-0.2390311
Up,2,123.7504,17.13711,0,-1.089303,1.768682,-1.338668,-0.2873554
Up,2,123.7783,17.495,0,-1.108888,1.884295,-1.40653,-0.3292442
Up,2,123.8057,17.82564,-0.01978234,-1.122045,1.988988,-1.472198,-0.3669084
Up,2,123.8332,18.16065,-0.01978234,-1.135739,2.093215,-1.542942,-0.3971285
Up,2,123.8674,18.54775,0,-1.139866,2.21249,-1.618946,-0.4168407
Up,2,123.8898,18.916,0,-1.154197,2.327593,-1.698811,-0.4182466
Up,2,123.9173,19.31414,0,-1.167011,2.43156,-1.776741,-0.4111691
Up,2,123.9453,19.68073,-0.02797646,-1.174699,2.530799,-1.847585,-0.3995845
Up,2,123.9733,20.13708,-0.01978234,-1.195013,2.623535,-1.906597,-0.3876539
Up,2,124.0011,20.5758,0,-1.207718,2.701174,-1.953244,-0.3758652
Up,2,124.0375,21.06328,-0.01978234,-1.22605,2.763926,-1.992527,-0.3626169
Up,2,124.0826,22.06097,0.05233916,-1.283442,2.882218,-2.071693,-0.3426407
Up,2,124.1099,22.56759,0.09065409,-1.293315,2.93805,-2.102451,-0.3374619
Up,2,124.1384,23.05178,0.09691329,-1.332514,2.990026,-2.129,-0.3374619
Up,2,124.1666,23.45041,0.1153499,-1.386633,3.033317,-2.152133,-0.3409232
Up,2,124.2007,23.81368,0.1493534,-1.420926,3.066757,-2.167989,-0.3494264
Up,2,124.2227,24.15108,0.1713202,-1.476843,3.093831,-2.18373,-0.3571801
Up,2,124.2505,24.48174,0.2130625,-1.518524,3.112378,-2.200248,-0.3642322
Up,2,124.2781,24.83403,0.2438933,-1.565106,3.124557,-2.21982,-0.3706227
Up,2,124.3061,25.18572,0.2853053,-1.60596,3.131754,-2.240444,-0.3753442
Up,2,124.334,25.55927,0.332791,-1.627866,3.145414,-2.26883,-0.3800071
Up,2,124.3763,25.90255,0.3560827,-1.645443,3.158953,-2.301463,-0.3861367
Up,2,124.4034,26.28085,0.3615361,-1.674211,3.155791,-2.338331,-0.3946573
Up,2,124.4312,26.68548,0.3835945,-1.674679,3.140244,-2.375287,-0.4044518
Up,2,124.459,26.89791,0.3609945,-1.690149,3.116778,-2.420507,-0.4224361
Up,2,124.4868,27.10661,0.3386196,-1.693966,3.083246,-2.470767,-0.4387946
Up,2,124.5205,27.41016,0.3000144,-1.704791,3.040858,-2.511546,-0.4562834
Up,2,124.5422,28.10915,0.3109043,-1.697083,2.949155,-2.566816,-0.4885893
Up,2,124.5698,28.66434,0.3183671,-1.704562,2.853207,-2.588382,-0.5120549
Up,2,124.5975,29.17247,0.2914124,-1.720105,2.78263,-2.594425,-0.5271187
Up,2,124.6269,29.59239,0.23239,-1.740576,2.709278,-2.585734,-0.5319225
Up,2,124.6614,29.97175,0.1440177,-1.769678,2.650923,-2.568493,-0.5297108
Up,2,124.6931,30.71378,0,-1.799615,2.581264,-2.556807,-0.5101407
Up,2,124.721,31.1966,-0.1046783,-1.828099,2.554816,-2.543606,-0.4945601
Up,2,124.7482,31.72279,-0.2176059,-1.845254,2.530645,-2.51178,-0.4743652
Up,2,124.7763,32.30178,-0.261696,-1.823597,2.486167,-2.473064,-0.4579955
Up,2,124.8107,32.94685,-0.3454843,-1.822523,2.397432,-2.429144,-0.4383485
Up,2,124.8317,33.69151,-0.3527702,-1.837921,2.32734,-2.396697,-0.4270431
Up,2,124.8599,34.32854,-0.4361108,-1.892895,2.280532,-2.374793,-0.4205793
Up,2,124.8873,34.79531,-0.5200178,-1.973181,2.214081,-2.351353,-0.4149588
Up,2,124.9156,35.19127,-0.5709552,-2.065165,2.109329,-2.330282,-0.409739
Up,2,124.9435,35.54374,-0.6243232,-2.172858,2.002814,-2.309443,-0.4078243
Up,2,124.9637,35.71539,-0.6483091,-2.223256,1.953544,-2.300867,-0.4039677
Up,2,124.985,35.96565,-0.7024865,-2.29644,1.853613,-2.278128,-0.4125943
Up,2,125.0124,36.20169,-0.717643,-2.362066,1.790347,-2.268485,-0.416371
Up,2,125.0407,36.50585,-0.6946434,-2.414273,1.745404,-2.253075,-0.4182466
Up,2,125.0679,36.80901,-0.66998,-2.461243,1.7328,-2.235021,-0.4210443
Up,2,125.0961,37.00607,-0.6398023,-2.493871,1.739676,-2.234408,-0.4054182
Up,2,125.1165,37.07883,-0.6277614,-2.508583,1.74125,-2.234671,-0.3976209
Up,2,125.138,37.1694,-0.6119779,-2.530103,1.734042,-2.227301,-0.3995845
Up,2,125.1656,37.22889,-0.591822,-2.533119,1.728277,-2.248379,-0.3815487
Up,2,125.1931,37.3425,-0.5616257,-2.537905,1.715776,-2.274086,-0.3685048
Up,2,125.2213,37.48358,-0.5747126,-2.560938,1.698466,-2.299676,-0.3599087
Up,2,125.2495,37.64041,-0.6029587,-2.567502,1.664481,-2.319422,-0.3577275
Up,2,125.2696,37.74721,-0.6161205,-2.574963,1.643658,-2.325237,-0.358274
Up,2,125.291,38.01475,-0.6094146,-2.581871,1.587699,-2.322711,-0.3711503
Up,2,125.3187,38.29153,-0.605226,-2.615914,1.503891,-2.307069,-0.3956476
Up,2,125.3464,38.63544,-0.6555129,-2.651661,1.372876,-2.280189,-0.4215088
Up,3,130.9158,1.289375,0.3841043,-1.124135,-1.206907,-0.1356209,0.3409232
Up,3,130.9432,1.278401,0.3861367,-1.120998,-1.227804,-0.1235407,0.3322025
Up,3,130.9711,1.285727,0.3936644,-1.114696,-1.234955,-0.1136409,0.3250574
Up,3,131.0053,1.321602,0.4005627,-1.110827,-1.218043,-0.1426525,0.3345502
Up,3,131.0262,1.422303,0.4316007,-1.113642,-1.159778,-0.1724585,0.3357179
Up,3,131.0542,1.65694,0.5008504,-1.108182,-1.049598,-0.2430897,0.3460502
Up,3,131.0821,2.001836,0.5814822,-1.100207,-0.9063343,-0.301316,0.3544303
Up,3,131.1102,2.269002,0.614212,-1.088764,-0.8194832,-0.3268584,0.3571801
Up,3,131.138,2.44088,0.6388841,-1.083178,-0.8067285,-0.3466151,0.3642322
Up,3,131.1725,2.467597,0.6167554,-1.071371,-0.8190054,-0.3758652,0.3794918
Up,3,131.1935,2.520337,0.6071628,-1.065327,-0.8311011,-0.4020255,0.3951527
Up,3,131.2213,2.606243,0.6211812,-1.056659,-0.8353283,-0.3990945,0.4029978
Up,3,131.2498,2.686568,0.6477052,-1.047358,-0.828271,-0.3896677,0.4078243
Up,3,131.2776,2.767252,0.6795497,-1.029646,-0.8161334,-0.3779418,0.4073442
Up,3,131.3046,2.906835,0.7055438,-1.013557,-0.7908052,-0.3663747,0.4059006
Up,3,131.3393,3.128502,0.7399282,-0.9997552,-0.729005,-0.3961419,0.4102162
Up,3,131.3626,3.422568,0.7551107,-0.997992,-0.6602717,-0.4528397,0.4125943
Up,3,131.3881,3.703273,0.7558876,-0.997992,-0.6132555,-0.5004597,0.4083038
Up,3,131.4151,3.93562,0.7420408,-0.9975998,-0.6032831,-0.5319225,0.4311472
Up,3,131.443,4.116611,0.7127182,-0.9893272,-0.6510199,-0.513962,0.4609765
Up,3,131.4719,4.311798,0.7091401,-0.9809847,-0.6937978,-0.5031891,0.4873863
Up,3,131.5062,4.554233,0.709416,-0.9711614,-0.7162784,-0.4953507,0.5020211
Up,3,131.5274,4.91992,0.7140896,-0.972772,-0.7276617,-0.4957456,0.508604
Up,3,131.5548,5.448343,0.7181882,-0.9669209,-0.7219925,-0.5047422,0.5004597
