Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,2,111.4689,3.276141,-0.01978234,-2.28773,0.8118062,-1.381544,-0.7566639
Up,2,111.4965,3.422168,0,-2.26036,0.8168523,-1.371307,-0.7648944
Up,2,111.5237,3.621906,0,-2.223784,0.8216294,-1.362287,-0.7730374
Up,2,111.5524,3.912865,-0.01978234,-2.188206,0.8254311,-1.356673,-0.7810954
Up,2,111.5804,4.282125,-0.01978234,-2.152223,0.8292154,-1.349587,-0.7922885
Up,2,111.6154,4.714013,-0.06255726,-2.122648,0.8322775,-1.341443,-0.8016186
Up,2,111.6358,5.148944,-0.1153499,-2.086472,0.8339216,-1.331927,-0.8081825
Up,2,111.6645,5.630437,-0.1619255,-2.053952,0.8341562,-1.321454,-0.811324
Up,2,111.692,6.111734,-0.2046302,-2.01897,0.8313365,-1.31239,-0.8103587
Up,2,111.7202,6.625991,-0.2438933,-1.994981,-0.8263788,-1.299804,-0.8057577
Up,2,111.7475,7.166315,-0.2719625,-1.978332,-0.8244823,-1.291346,-0.800886
Up,2,111.7808,7.704312,-0.3102743,-1.960744,-0.8270888,-1.284356,-0.7959845
Up,2,111.803,8.23826,-0.3505445,-1.956648,-0.8315719,-1.264704,-0.7870849
Up,2,111.8304,8.751113,-0.3794918,-1.93148,-0.8425589,-1.237488,-0.7788376
Up,2,111.8582,9.276588,-0.4063823,-1.910596,-0.8607104,-1.213698,-0.7750598
Up,2,111.8858,9.808267,-0.4365593,-1.88803,-0.8840382,-1.195667,-0.7748073
Up,2,111.9145,10.32076,-0.4780633,-1.860674,-0.9071976,-1.175531,-0.7755645
Up,2,111.948,10.91221,-0.5200178,-1.855407,-0.9283059,-1.175198,-0.783097
Up,2,111.9701,11.47787,-0.5760729,-1.829918,-0.9553158,-1.154027,-0.7838463
Up,2,111.9977,12.06572,-0.6296288,-1.815099,-0.9813836,-1.130385,-0.7788376
Up,2,112.0255,12.6472,-0.7063754,-1.801897,-1.011624,-1.107652,-0.774302
Up,2,112.0535,13.28788,-0.7748073,-1.790238,-1.045488,-1.089483,-0.7707559
Up,2,112.0812,13.98181,-0.8511084,-1.783118,-1.086785,-1.067162,-0.7737964
Up,2,112.1182,14.66497,-0.9335608,-1.783557,-1.128999,-1.041738,-0.7780834
Up,2,112.1632,16.05638,-1.104467,-1.783228,-1.236222,-1.000147,-0.7952467
Up,2,112.1916,16.78309,-1.200078,-1.788926,-1.313433,-0.9801866,-0.8062432
Up,2,112.2192,17.45081,-1.286336,-1.799071,-1.395496,-0.9475003,-0.8139727
Up,2,112.2473,18.08352,-1.366733,-1.80461,-1.475384,-0.9061184,-0.8209146
Up,2,112.2809,18.64284,-1.435042,-1.810565,-1.566855,-0.8753631,-0.8266156
Up,2,112.3032,19.23875,-1.503111,-1.828099,-1.676548,-0.8492672,-0.8209146
Up,2,112.3311,19.90321,-1.554819,-1.855407,-1.796676,-0.8522572,-0.8047857
Up,2,112.3588,20.45457,-1.568852,-1.887097,-1.921321,-0.8652454,-0.7828471
Up,2,112.3867,20.97225,-1.560347,-1.911313,-2.023134,-0.8760335,-0.7564052
Up,2,112.4147,21.45305,-1.542816,-1.945111,-2.11757,-0.8943809,-0.7351527
Up,2,112.448,21.91749,-1.519812,-1.983075,-2.201671,-0.917919,-0.7170975
Up,2,112.4696,22.3075,-1.488195,-2.004669,-2.299761,-0.9423231,-0.7088641
Up,2,112.4968,22.71141,-1.473925,-2.017418,-2.400288,-0.9542912,-0.6977351
Up,2,112.5253,23.0731,-1.464468,-2.025841,-2.508192,-0.9600154,-0.6935157
Up,2,112.5914,23.53068,-1.461123,-2.042964,-2.67825,-0.9725708,-0.6966124
Up,2,112.618,23.98557,-1.471134,-2.056903,-2.848332,-0.9869508,-0.699975
Up,2,112.638,24.51086,-1.471666,-2.066586,-3.028343,-1.004247,-0.7035998
Up,2,112.6657,25.05491,-1.488195,-2.068952,-3.252271,-1.013363,-0.7030433
Up,2,112.6929,25.5984,-1.546237,-2.072355,-3.475925,-1.020867,-0.7008132
Up,2,112.7205,26.14154,-1.607421,-2.068384,-3.694221,-1.028696,-0.6940797
Up,2,112.7474,26.6148,-1.665422,-2.063553,-3.907607,-1.040046,-0.6818494
Up,2,112.7809,27.2216,-1.733139,-2.077825,-4.127728,-1.048479,-0.6688108
Up,2,112.8288,28.47951,-1.818331,-2.129827,-4.624952,-1.017795,-0.6391903
Up,2,112.8566,28.97913,-1.836963,-2.150677,-4.843633,-1.019908,-0.6296288
Up,2,112.8838,29.51897,-1.8409,-2.159577,-5.072423,-1.032682,-0.6265134
Up,2,112.9128,30.1329,-1.811537,-2.173218,-5.28828,-1.034576,-0.618656
Up,2,112.9463,30.50171,-1.854458,-2.190441,-5.484265,-1.026792,-0.6061952
Up,2,112.9677,30.96416,-1.87701,-2.206111,-5.68834,-1.019524,-0.5964329
Up,2,112.9952,31.34846,-1.873566,-2.224488,-5.886397,-1.009494,-0.5861744
Up,2,113.0234,31.71724,-1.845466,-2.240706,-6.106183,-0.9997552,-0.5764125
Up,2,113.0513,32.09049,-1.778943,-2.261745,-6.338153,-0.987149,-0.5489398
Up,2,113.0796,32.52612,-1.664011,-2.296951,-6.567428,-1.005026,-0.5132
Up,2,113.1135,32.95271,-1.505842,-2.343264,-6.813278,-1.044365,-0.4731261
Up,2,113.1349,33.47974,-1.348862,-2.390892,-7.007147,-1.080827,-0.4205793
Up,2,113.1619,34.04082,-1.206745,-2.443124,-7.177612,-1.113115,-0.373777
Up,2,113.1904,34.59448,-1.092174,-2.472747,-7.415636,-1.129692,-0.3374619
Up,2,113.2173,35.15166,-0.9950465,-2.503115,-7.663778,-1.155213,-0.3090104
Up,2,113.2459,35.7249,-0.9183452,-2.529949,-7.91842,-1.176862,-0.2818553
Up,2,113.2799,36.18354,-0.9136455,-2.554356,-8.157765,-1.184156,-0.2609472
Up,2,113.3016,36.6073,-0.930201,-2.574659,-8.366096,-1.179685,-0.2332305
Up,2,113.3288,37.00537,-0.9610341,-2.591481,-8.51643,-1.176197,-0.191797
Up,2,113.3945,37.45951,-1.071189,-2.627784,-8.725486,-1.184817,-0.1545051
Up,2,113.4147,37.85934,-1.198447,-2.654612,-8.911627,-1.19534,-0.1203313
Up,2,113.4486,38.27285,-1.36358,-2.691737,-9.090661,-1.191076,-0.07912937
Up,2,113.4687,38.6243,-1.521485,-2.725988,-9.245373,-1.188115,-0.03956468
Up,2,113.4966,38.88998,-1.6458,-2.749653,-9.376431,-1.189432,0
Up,2,113.5243,39.15288,-1.743497,-2.773682,-9.49374,-1.186137,0.01978234
Up,2,113.5514,39.40462,-1.844617,-2.788463,-9.604084,-1.184817,0.03956468
Up,2,113.5787,39.65722,-1.941183,-2.809165,-9.65099,-1.18828,0.07912937
Up,2,113.6125,39.81168,-2.002227,-2.821819,-9.703526,-1.197793,0.1153499
Up,2,113.6338,40.05748,-2.071316,-2.848195,-9.780703,-1.206421,0.1480375
Up,3,117.3872,3.743085,-0.02797646,-3.320128,0.5399548,-1.663188,0
Up,3,117.4152,3.740521,-0.02797646,-3.319361,0.5241405,-1.664129,0.01978234
Up,3,117.4491,3.752855,-0.02797646,-3.321601,0.5135812,-1.662246,0
Up,3,117.4704,3.768631,-0.02797646,-3.324017,0.5008504,-1.659418,0
Up,3,117.4981,3.784859,-0.03426402,-3.320364,0.4925778,-1.658002,0
Up,3,117.526,3.800864,-0.03956468,-3.313989,0.4829499,-1.660125,0
Up,3,117.554,3.835277,-0.03426402,-3.301738,0.464781,-1.668943,0
Up,3,117.5817,3.902693,-0.05934703,-3.28551,0.4414621,-1.682839,0
Up,3,117.6161,4.00443,-0.07912937,-3.250525,0.4005627,-1.704102,-0.02797646
Up,3,117.6375,4.195027,-0.1083524,-3.225008,0.3560827,-1.72181,-0.03956468
Up,3,117.6653,4.558875,-0.1251145,-3.181677,0.3183671,-1.713722,-0.05233916
Up,3,117.6931,5.097006,-0.1384764,-3.138124,0.2654082,-1.688412,-0.06255726
Up,3,117.7233,5.816722,-0.1690205,-3.101793,0.2036718,-1.659182,-0.07132626
Up,3,117.749,6.573964,-0.20842,-3.076062,0.14537,-1.628828,-0.07401875
Up,3,117.7818,7.370038,-0.2631872,-3.042081,0.1008706,-1.608152,-0.07401875
Up,3,117.8034,8.120279,-0.3165179,-3.01662,-0.1008706,-1.601933,-0.07401875
Up,3,117.831,8.798237,-0.3805216,-2.986227,-0.1412742,-1.595691,-0.07132626
Up,3,117.8587,9.421956,-0.4288719,-2.950217,-0.1791368,-1.58041,-0.0656106
Up,3,117.8871,10.0071,-0.4805128,-2.93785,-0.2332305,-1.573585,-0.0656106
Up,3,117.9153,10.59947,-0.5135812,-2.905286,-0.2880355,-1.568478,-0.06852804
Up,3,117.9491,11.14057,-0.5435666,-2.87984,-0.3357179,-1.554693,-0.0656106
Up,3,117.9712,11.67032,-0.5584812,-2.863412,-0.3800071,-1.532635,-0.05934703
Up,3,117.9983,12.51526,-0.4869847,-2.88344,-0.4379019,-1.499069,-0.05934703
Up,3,118.0263,13.17988,-0.466462,-2.886426,-0.4893896,-1.471134,-0.05934703
Up,3,118.0541,13.95228,-0.4159008,-2.907508,-0.5348573,-1.450639,-0.05595291
Up,3,118.0818,14.69707,-0.4015385,-2.92456,-0.5828267,-1.423541,-0.05233916
Up,3,118.116,15.35621,-0.4068635,-2.943508,-0.6422443,-1.391283,-0.04423466
Up,3,118.1374,15.96562,-0.4311472,-2.965439,-0.7273927,-1.360562,-0.03956468
Up,3,118.1657,16.53194,-0.5315546,-2.991205,-0.8346253,-1.327806,-0.02797646
Up,3,118.1934,17.15022,-0.6549156,-3.030153,-0.9747815,-1.310599,0
Up,3,118.2209,17.82747,-0.7631016,-3.068543,-1.128999,-1.291498,0
Up,3,118.2488,18.51452,-0.8789325,-3.106901,-1.353496,-1.291498,0.01978234
Up,3,118.2825,19.19751,-1.014907,-3.155232,-1.590286,-1.304763,0.02797646
Up,3,118.3047,19.88371,-1.141924,-3.20705,-1.822845,-1.320565,0.04423466
Up,3,118.3315,20.55721,-1.272263,-3.251247,-2.06488,-1.336034,0.06255726
Up,3,118.3592,21.26974,-1.414162,-3.293188,-2.287302,-1.346684,0.08846933
Up,3,118.3868,22.00591,-1.534294,-3.335541,-2.52538,-1.358691,0.1101434
Up,3,118.4152,22.68011,-1.669178,-3.352403,-2.779956,-1.347556,0.1398823
Up,3,118.4499,23.30227,-1.794387,-3.367902,-3.00635,-1.328838,0.1690205
Up,3,118.4707,23.83992,-1.897748,-3.375335,-3.238577,-1.318044,0.1887116
Up,3,118.4985,24.43531,-1.968315,-3.381304,-3.465489,-1.31745,0.2036718
Up,3,118.5267,25.07908,-2.019164,-3.403293,-3.687483,-1.303563,0.2193969
Up,3,118.5548,25.70274,-2.074997,-3.417129,-3.924558,-1.276409,0.2306999
Up,3,118.5825,26.23464,-2.110163,-3.421366,-4.129388,-1.24694,0.2373883
Up,3,118.6167,26.79738,-2.111554,-3.430967,-4.317881,-1.20966,0.2438933
Up,3,118.6376,27.34124,-2.118125,-3.433477,-4.515228,-1.164325,0.2525642
Up,3,118.6652,27.94532,-2.126517,-3.447987,-4.71102,-1.122568,0.2548778
Up,3,118.6936,28.4087,-2.123109,-3.447135,-4.89489,-1.083178,0.2564087
Up,3,118.7213,28.86047,-2.119141,-3.450428,-5.059079,-1.06496,0.2525642
Up,3,118.7487,29.39897,-2.120711,-3.453377,-5.20891,-1.05332,0.2422834
Up,3,118.7829,29.8939,-2.118864,-3.444237,-5.348996,-1.038728,0.2315465
Up,3,118.8041,30.34267,-2.111276,-3.435529,-5.477293,-1.016641,0.2220564
Up,3,118.8319,30.6929,-2.097885,-3.404616,-5.604795,-0.987149,0.2139789
Up,3,118.8597,31.06777,-2.089097,-3.38495,-5.722897,-0.9594038,0.2102893
Up,3,118.888,31.46481,-2.079237,-3.358296,-5.846603,-0.9329317,0.1988102
Up,3,118.9162,31.96066,-2.078578,-3.324842,-5.98232,-0.9138597,0.183454
Up,3,118.9497,32.45226,-2.094337,-3.304583,-6.137374,-0.8818219,0.1701742
Up,3,118.9718,32.83104,-2.090315,-3.273631,-6.300114,-0.8322775,0.1557664
Up,3,118.9991,33.19257,-2.104498,-3.249079,-6.487669,-0.7873334,0.1412742
Up,3,119.0264,33.58218,-2.125596,-3.230103,-6.663503,-0.7620752,0.1312212
Up,3,119.0548,33.95927,-2.159849,-3.183338,-6.831476,-0.7359507,0.1203313
Up,3,119.085,34.37074,-2.212136,-3.148524,-7.016072,-0.7069291,0.1136409
Up,3,119.1168,34.75695,-2.267622,-3.113133,-7.206636,-0.6807005,0.1136409
Up,3,119.1369,35.13837,-2.308511,-3.078098,-7.402844,-0.6549156,0.1203313
Up,3,119.1647,35.49703,-2.332549,-3.04639,-7.592048,-0.6339648,0.1297215
Up,3,119.1932,35.84977,-2.34293,-3.021548,-7.769759,-0.615167,0.1384764
Up,3,119.221,36.20125,-2.356176,-2.998656,-7.943222,-0.5928131,0.1467098
Up,3,119.2493,36.57671,-2.397514,-2.973614,-8.11733,-0.5654452,0.1557664
Up,3,119.2829,36.94485,-2.424547,-2.962996,-8.293228,-0.5355885,0.1631294
Up,3,119.3046,37.27009,-2.410622,-2.963987,-8.457608,-0.4977152,0.1713202
Up,3,119.3319,37.47612,-2.349104,-2.932848,-8.610051,-0.4626713,0.1897456
Up,3,119.36,37.77675,-2.290637,-2.916047,-8.741702,-0.4279585,0.2102893
Up,3,119.3875,38.12786,-2.206821,-2.878412,-8.884647,-0.4182466,0.234068
Up,3,119.4153,38.52412,-2.038553,-2.827086,-9.047025,-0.4320539,0.2690692
Up,3,119.4501,39.03713,-1.823919,-2.788182,-9.21354,-0.4484978,0.2980514
Up,3,119.4712,39.48659,-1.604984,-2.751788,-9.379932,-0.477244,0.3171355
Up,3,119.4989,39.88628,-1.384656,-2.709567,-9.532443,-0.5078341,0.3256589
Up,3,119.5272,40.30259,-1.200893,-2.672396,-9.670709,-0.5482264,0.3363003
Up,3,119.5549,40.80119,-1.084081,-2.673714,-9.822189,-0.5764125,0.3505445
Left,1,131.8045,2.187222,1.038917,-0.01978234,-0.6711472,-2.127437,-0.3732531
Left,1,131.8316,2.191603,1.036088,-0.01978234,-0.6620474,-2.134876,-0.3758652
Left,1,131.8589,2.195529,1.034765,-0.01978234,-0.6258884,-2.131573,-0.3690354
Left,1,131.887,2.198647,1.034765,-0.01978234,-0.5901666,-2.127989,-0.364769
Left,1,131.9152,2.197222,1.036465,0,-0.5695826,-2.117478,-0.364769
Left,1,131.9426,2.195974,1.037598,0,-0.5702693,-2.093963,-0.3690354
Left,1,131.9776,2.189637,1.039293,-0.01978234,-0.5664824,-2.071126,-0.3748225
Left,1,131.9982,2.185969,1.039293,0,-0.5524929,-2.053666,-0.3784592
Left,1,132.0284,2.183999,1.038917,-0.01978234,-0.533392,-2.046984,-0.3846134
Left,1,132.0542,2.182206,1.039105,-0.01978234,-0.5074486,-2.072543,-0.4000739
Left,1,132.0809,2.182026,1.040799,-0.01978234,-0.4861804,-2.091625,-0.4121198
Left,1,132.109,2.180232,1.043427,-0.01978234,-0.456712,-2.102079,-0.410693
Left,1,132.1427,2.177357,1.046237,-0.01978234,-0.4370072,-2.106822,-0.4073442
Left,1,132.1645,2.147307,1.055176,0,0.4159008,-2.104405,-0.3961419
Left,1,132.1922,2.115536,1.06496,0,0.4201138,-2.101613,-0.3951527
Left,1,132.2201,2.089566,1.075928,-0.01978234,0.4334104,-2.101707,-0.3846134
Left,1,132.2481,2.067911,1.091457,0,0.4626713,-2.112481,-0.3774237
Left,1,132.2761,2.041527,1.111179,-0.01978234,0.4981082,-2.125044,-0.3706227
Left,1,132.3105,2.010421,1.139866,-0.02797646,0.5348573,-2.140918,-0.3620769
Left,1,132.3322,1.976947,1.189761,-0.02797646,0.5709552,-2.163832,-0.3544303
Left,1,132.3598,1.960545,1.266405,-0.03426402,0.605226,-2.185163,-0.3505445
Left,1,132.3872,1.947725,1.363723,-0.05233916,0.6376578,-2.203537,-0.3483046
Left,1,132.4156,1.937146,1.482265,-0.07132626,0.6510199,-2.219467,-0.3571801
Left,1,132.4432,1.923968,1.615679,-0.08392937,0.6641131,-2.230901,-0.3706227
Left,1,132.4767,1.880136,1.778943,-0.07401875,0.6821364,-2.238871,-0.3896677
Left,1,132.4983,1.851923,1.928946,-0.06255726,0.7066523,-2.238171,-0.4149588
Left,1,132.5261,1.823382,2.075469,-0.04845664,0.7457234,-2.228092,-0.4405747
Left,1,132.5542,1.818223,2.222551,-0.03956468,0.8055148,-2.226423,-0.4685547
Left,1,132.5818,1.885125,2.364716,-0.01978234,0.845804,-2.228268,-0.4977152
Left,1,132.6097,1.960445,2.505772,0,0.842791,-2.239745,-0.530449
Left,1,132.6447,2.037592,2.645823,0.02797646,0.8050289,-2.263821,-0.5542608
Left,1,132.6659,2.16012,2.805399,0.06255726,0.7170975,-2.265895,-0.5619739
Left,1,132.694,2.238958,2.994475,0.1008706,0.6183397,-2.266845,-0.5514293
Left,1,132.7213,2.300867,3.253595,0.1557664,0.5560232,-2.270296,-0.5363187
Left,1,132.749,2.38302,3.611945,0.2332305,-0.5747126,-2.28036,-0.518133
Left,1,132.7765,2.449605,4.069001,0.3077414,-0.614212,-2.276495,-0.4865827
Left,1,132.8102,2.487663,4.625841,0.3856296,-0.6617518,-2.253162,-0.4476244
Left,1,132.8321,2.61172,5.274961,0.4685547,-0.7354187,-2.232305,-0.410693
Left,1,132.8591,2.691955,6.029517,0.5801346,-0.8221055,-2.214523,-0.3784592
Left,1,132.8875,2.763076,6.854292,0.7038778,-0.9043891,-2.19838,-0.3443497
Left,1,132.9149,2.90441,7.791478,0.881156,-0.9853634,-2.181757,-0.3121605
Left,1,132.9462,3.043818,8.758113,1.082455,-1.060356,-2.164646,-0.2825486
Left,1,132.9772,3.160316,9.704722,1.290588,-1.120998,-2.146031,-0.2517883
Left,1,132.9976,3.349014,10.66515,1.499983,-1.168686,-2.12486,-0.2193969
Left,1,133.0254,3.483352,11.58293,1.689339,-1.223653,-2.07999,-0.174713
Left,1,133.0539,3.63685,12.488,1.865506,-1.267331,-2.035671,-0.1370561
Left,1,133.0813,3.722943,13.37721,2.014214,-1.300105,-2.007694,-0.1046783
Left,1,133.1097,3.724153,14.30412,2.145849,-1.325004,-1.963537,-0.07661668
Left,1,133.1431,3.772474,15.33254,2.281905,-1.340859,-1.916834,-0.05934703
Left,1,133.1648,3.848885,16.47886,2.404525,-1.343046,-1.890309,-0.04845664
Left,1,133.1928,3.952947,17.74319,2.528478,-1.349732,-1.855196,-0.03956468
Left,1,133.2209,4.028468,19.15304,2.655496,-1.357394,-1.827135,-0.02797646
Left,1,133.2483,4.11485,20.68063,2.781363,-1.359843,-1.783996,-0.01978234
Left,1,133.2759,4.177436,22.24662,2.890154,-1.361138,-1.736523,0.01978234
Left,1,133.3102,4.393513,23.84133,3.02983,-1.355375,-1.684699,0.05233916
Left,1,133.3318,4.467693,25.3551,3.117783,-1.358259,-1.624376,0.07912937
Left,1,133.3599,4.538248,26.7681,3.193224,-1.358979,-1.562728,0.1008706
Left,1,133.3873,4.564114,28.06849,3.228406,-1.400116,-1.470602,0.1312212
Left,1,133.4156,4.504457,29.2089,3.216742,-1.432448,-1.390016,0.1519511
Left,1,133.4431,4.47444,30.24595,3.215402,-1.461927,-1.319379,0.1678588
Left,1,133.4767,4.332462,31.19317,3.157341,-1.488326,-1.259898,0.1813082
Left,1,133.4983,4.233367,32.04526,3.108476,-1.51659,-1.206259,0.1968319
Left,1,133.5255,4.121318,32.84676,3.045361,-1.545224,-1.157583,0.2139789
Left,1,133.554,4.027884,33.61396,3.002636,-1.581029,-1.110827,0.2315465
Left,1,133.5815,3.933181,34.33012,2.963722,-1.627866,-1.06936,0.2525642
Left,1,133.61,3.843845,35.00727,2.93765,-1.671755,-1.027934,0.2733977
Left,1,133.6445,3.76598,35.65166,2.910402,-1.711894,-0.9853634,0.2947506
Left,1,133.6657,3.730719,36.2523,2.912419,-1.750777,-0.9348176,0.3127867
Left,1,133.6928,3.707184,36.80671,2.922082,-1.780262,-0.8818219,0.3286494
Left,1,133.7207,3.675463,37.35951,2.930444,-1.811537,-0.8383681,0.3363003
Left,1,133.7484,3.617633,37.91113,2.921546,-1.864771,-0.7875819,0.339197
Left,1,133.7761,3.563428,38.46198,2.922216,-1.93067,-0.7206361,0.3499859
Left,1,133.811,3.51335,39.00499,2.928573,-2.000467,-0.6501176,0.3631561
Left,1,133.832,3.413174,39.58245,2.880044,-2.083468,-0.5581307,0.3896677
Left,1,133.8593,3.25576,40.16238,2.785443,-2.138814,-0.4861804,0.4063823
Left,1,133.8876,3.11615,40.76808,2.712238,-2.166092,-0.3896677,0.4306931
Left,1,133.9153,2.972297,41.4073,2.634034,-2.249511,-0.2586879,0.4710537
Left,1,133.9429,2.82376,42.06034,2.567883,-2.343097,-0.1153499,0.5169988
Left,1,133.9777,2.664401,42.73069,2.503506,-2.424547,0.01978234,0.5616257
Left,1,133.9987,2.50022,43.39433,2.425677,-2.494812,0.1643245,0.6068404
Left,1,134.0275,2.356923,44.05788,2.367777,-2.587853,0.3171355,0.6531205
Left,1,134.0548,2.258628,44.70261,2.333052,-2.674739,0.463094,0.6935157
Left,1,134.0821,2.204869,45.28328,2.323047,-2.745949,0.6010084,0.7233464
Left,1,134.1099,2.145027,45.80933,2.300442,-2.804213,0.7388696,0.7488656
Left,1,134.1431,2.057094,46.27766,2.236772,-2.854922,0.8715547,0.7712635
Left,1,134.1682,2.03105,46.69483,2.228444,-2.909729,1.003857,0.7959845
Left,1,134.1937,1.97457,47.06942,2.186417,-2.970913,1.130904,0.8213912
Left,1,134.22,1.949935,47.42249,2.184984,-3.031703,1.247097,0.8453411
Left,1,134.2479,1.92854,47.74315,2.192674,-3.06714,1.317747,0.85638
Left,1,134.2755,1.910288,48.03777,2.197311,-3.108854,1.396337,0.8681804
Left,1,134.3098,1.893412,48.31554,2.196509,-3.131691,1.471533,0.8820438
Left,1,134.3322,1.881072,48.58918,2.187581,-3.190157,1.54826,0.8840382
Left,1,134.3593,1.855513,48.87681,2.169342,-3.271776,1.633027,0.8822656
Left,1,134.3875,1.804068,49.18126,2.141009,-3.373652,1.721128,0.8833739
Left,1,134.4154,1.701344,49.526,2.097698,-3.50174,1.828099,0.8833739
Left,1,134.4427,1.597774,49.89506,2.083375,-3.615413,1.936136,0.8787099
Left,1,134.477,1.442929,50.29341,2.027772,-3.739578,2.049182,0.8762568
Left,1,134.4982,1.404303,50.78992,2.126056,-3.864472,2.188117,0.8970026
Left,1,134.5257,1.346103,51.31773,2.160573,-3.992922,2.329862,0.9211111
Left,1,134.5544,1.267177,51.85305,2.108401,-4.143733,2.488292,0.9431533
Left,1,134.582,-1.180017,52.36703,1.931582,-4.32255,2.670711,0.9687405
Left,1,134.6101,-1.186962,52.903,1.799397,-4.493573,2.881471,0.993866
Left,1,134.6435,-1.245055,53.44372,1.747085,-4.647683,3.080069,1.014521
Left,1,134.6655,-1.325004,53.96525,1.83355,-4.794934,3.271118,1.052577
Left,1,134.6932,-1.382252,54.46508,1.811105,-4.943477,3.490259,1.121347
Left,1,134.7211,-1.45468,54.97568,1.877636,-5.111555,3.726886,1.195995
Left,1,134.7487,-1.544464,55.48573,1.973578,-5.265554,3.946998,1.255542
Left,1,134.776,-1.646751,56.01388,2.098351,-5.393614,4.161231,1.309105
Left,1,134.8108,-1.743048,56.55545,2.128633,-5.524993,4.390927,1.361281
Left,1,134.8323,-1.835151,57.17381,2.262524,-5.623645,4.672902,1.426425
Left,1,134.8594,-1.913257,57.80061,2.353516,-5.669703,4.973742,1.492921
Left,1,134.8872,-1.966226,58.39254,2.420912,-5.682997,5.23671,1.551417
Left,1,134.9154,-1.993803,58.9623,2.609846,-5.854777,5.421951,1.589301
Left,1,134.943,-1.977442,59.48077,2.681683,-6.025712,5.576927,1.627385
Left,1,134.9776,-1.951439,59.96197,2.859512,-6.185325,5.743818,1.669178
Left,1,134.9987,-1.906391,60.39508,3.013179,-6.332459,5.925461,1.714293
Left,2,138.665,3.386106,1.501026,-2.788533,0.9709598,-0.3195939,0.866827
Left,2,138.6932,3.387898,1.504282,-2.788393,0.9583834,-0.309643,0.8729007
Left,2,138.7205,3.370401,1.520199,-2.77904,0.9427382,-0.2940859,0.8822656
Left,2,138.748,3.357072,1.531741,-2.771422,0.9291486,-0.2914124,0.8860281
Left,2,138.776,3.350242,1.539768,-2.766828,0.9191971,-0.3000144,0.8893346
Left,2,138.8104,3.348313,1.54573,-2.764067,0.9106421,-0.3032579,0.8980926
Left,2,138.8323,3.356547,1.54573,-2.766969,0.9059024,-0.3109043,0.9084908
Left,2,138.8602,3.350767,1.554819,-2.763217,0.9056864,-0.3220336,0.9181321
Left,2,138.8876,3.343046,1.561851,-2.759389,0.9200482,-0.3109043,0.9379522
Left,2,138.9154,3.34609,1.563354,-2.762154,0.9221727,-0.3177519,0.9425307
Left,2,138.9443,3.341289,1.570847,-2.761942,-0.9333511,-0.3109043,0.9534706
Left,2,138.9774,3.334543,1.582267,-2.760737,-0.9387863,-0.3090104,0.9561348
Left,2,138.9985,3.349599,1.58239,-2.767323,-0.9524438,-0.2954137,0.964895
Left,2,139.0261,3.360453,1.587453,-2.77227,-0.9685385,-0.2832403,0.9773876
Left,2,139.0547,3.372549,1.590901,-2.776574,-0.9831765,-0.2748253,0.9875455
Left,2,139.0817,3.372956,1.599121,-2.780167,-0.9956363,-0.2654082,0.9950465
Left,2,139.1102,3.36255,1.60876,-2.783755,-0.993669,-0.2748253,0.9916978
Left,2,139.1438,3.348429,1.618583,-2.786005,-0.989525,-0.2880355,0.9859589
Left,2,139.1655,3.339706,1.628107,-2.783474,-1.000929,-0.2839303,0.9865541
Left,2,139.193,3.32802,1.641156,-2.776292,-1.021058,-0.2832403,0.9795874
Left,2,139.2212,3.301145,1.665422,-2.765908,-1.053877,-0.3045456,0.9659084
Left,2,139.2495,3.25576,1.709835,-2.758822,-1.138492,-0.3363003,0.9581792
Left,2,139.2762,3.213758,1.76414,-2.75065,-1.272263,-0.360452,0.9503872
Left,2,139.3108,3.191446,1.845254,-2.737668,-1.435314,-0.3861367,0.9448116
Left,2,139.332,3.163474,2.005157,-2.715772,-1.614346,-0.4311472,0.9644893
Left,2,139.3593,3.139994,2.211693,-2.704433,-1.805152,-0.4588492,1.007942
Left,2,139.3876,3.103812,2.498967,-2.694571,-1.989185,-0.4673002,1.064776
Left,2,139.4151,3.090982,2.887104,-2.669832,-2.183551,-0.4609765,1.136944
Left,2,139.449,3.084705,3.358821,-2.664181,-2.380884,-0.4238235,1.213053
Left,2,139.4785,3.071094,3.897823,-2.637524,-2.564222,-0.3936644,1.288919
Left,2,139.5008,3.037445,4.569647,-2.60752,-2.71433,-0.3409232,1.378992
Left,2,139.5284,2.950483,5.36352,-2.535899,-2.832274,-0.2934199,1.463532
Left,2,139.5564,2.857047,6.29317,-2.416137,-2.940381,-0.2556444,1.547375
Left,2,139.5828,2.723546,7.386605,-2.280103,-3.038604,-0.2298502,1.635781
Left,2,139.6168,2.571844,8.660183,-2.11211,-3.145476,-0.2017412,1.733929
Left,2,139.6435,2.444165,9.91788,-1.93148,-3.250766,-0.1631294,1.826599
Left,2,139.6662,2.319675,11.23337,-1.725103,-3.364587,-0.1186941,1.915506
Left,2,139.694,2.193299,12.57523,-1.515299,-3.470175,-0.07661668,1.993509
Left,2,139.7211,2.102079,13.89773,-1.297846,-3.560295,-0.03426402,2.062225
Left,2,139.7484,2.031532,15.17642,-1.097714,-3.645777,0,2.113407
Left,2,139.7758,2.037688,16.47449,-0.8604831,-3.719312,0.07132626,2.153678
