Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,101.8848,-18.67337,1.040234,-2.700014,-2.866145,0.8987461,-0.2007689
Down,3,101.913,-19.36193,1.084623,-2.805469,-2.774811,0.8956926,-0.2017412
Down,3,101.9407,-20.09153,1.118201,-2.925764,-2.688244,0.8895546,-0.1988102
Down,3,101.9684,-20.8525,1.140896,-3.054924,-2.593897,0.8813781,-0.1978235
Down,3,101.9959,-21.65927,1.163148,-3.189114,-2.502567,0.8769265,-0.1968319
Down,3,102.0231,-22.47808,1.190747,-3.324194,-2.41484,0.8742447,-0.1948336
Down,3,102.0511,-23.32248,1.20966,-3.463228,-2.333975,0.8693066,-0.1938267
Down,3,102.0789,-24.14205,1.20431,-3.593195,-2.260014,0.8686311,-0.191797
Down,3,102.1066,-24.92566,1.155383,-3.70655,-2.189101,0.8713301,-0.1948336
Down,3,102.1349,-25.77434,1.063856,-3.827611,-2.142197,0.8641139,-0.1968319
Down,3,102.1627,-26.56265,0.9080599,-3.934525,-2.102172,0.858434,-0.1978235
Down,3,102.1906,-27.37622,0.6980155,-4.040845,-2.085816,0.8566085,-0.1988102
Down,3,102.2188,-28.20835,0.4284154,-4.12806,-2.083938,0.8527163,-0.2007689
Down,3,102.2461,-29.02236,0.132704,-4.206635,-2.084314,0.8506485,-0.2017412
Down,3,102.2738,-29.81106,-0.2148914,-4.268383,-2.086848,0.8469599,-0.2017412
Down,3,102.3014,-30.55941,-0.5947903,-4.298195,-2.07528,0.8244823,-0.2112177
Down,3,102.3293,-31.36576,-0.9591998,-4.313705,-2.065828,0.798929,-0.2264194
Down,3,102.3571,-32.20264,-1.316855,-4.325449,-2.071693,0.7870849,-0.2315465
Down,3,102.3872,-33.10787,-1.652445,-4.339418,-2.080743,0.7798419,-0.2315465
Down,3,102.4125,-33.97839,-1.960145,-4.365518,-2.09443,0.7818466,-0.2365626
Down,3,102.4392,-34.92039,-2.223079,-4.413795,-2.109514,0.7843454,-0.2438933
Down,3,102.4671,-35.85312,-2.454554,-4.468965,-2.116924,0.7900625,-0.2517883
Down,3,102.4948,-36.77142,-2.651735,-4.52329,-2.120064,0.7979487,-0.2586879
Down,3,102.523,-37.74127,-2.812577,-4.596019,-2.126425,0.7991739,-0.2631872
Down,3,102.5513,-38.72827,-2.93505,-4.681613,-2.137532,0.7981939,-0.2654082
Down,3,102.5802,-39.72999,-3.045619,-4.769495,-2.149676,0.8064859,-0.2705197
Down,3,102.6078,-40.79715,-3.155853,-4.860711,-2.192674,0.8137322,-0.2797648
Down,3,102.6343,-41.90845,-3.267525,-4.957329,-2.248205,0.829923,-0.2940859
Down,3,102.6616,-42.94404,-3.361676,-5.053965,-2.309443,0.8481144,-0.3090104
Down,3,102.6902,-43.89918,-3.432336,-5.143233,-2.350853,0.8527163,-0.3226406
Down,3,102.7213,-44.75885,-3.480428,-5.228809,-2.379979,0.8492672,-0.3403488
Down,3,102.7461,-45.60034,-3.517528,-5.317766,-2.407291,0.8490367,-0.3588198
Down,3,102.773,-46.34536,-3.571332,-5.404974,-2.430835,0.8485757,-0.3763854
Down,3,102.801,-47.14359,-3.647817,-5.489337,-2.444966,0.8524867,-0.3906707
Down,3,102.8297,-47.83247,-3.716416,-5.563205,-2.444245,0.845804,-0.4125943
Down,3,102.8568,-48.45665,-3.763588,-5.640488,-2.446806,0.8420942,-0.4352126
Down,3,102.8846,-49.0597,-3.814902,-5.705644,-2.458219,0.8434873,-0.4511079
Down,3,102.9133,-49.64893,-3.8707,-5.772343,-2.479466,0.8543211,-0.4592754
Down,3,102.9405,-50.12049,-3.904348,-5.842444,-2.493478,0.861165,-0.4706381
Down,3,102.9679,-50.59799,-3.98546,-5.903455,-2.514739,0.8672784,-0.4829499
Down,3,102.9954,-50.97023,-4.053957,-5.978944,-2.536593,0.8695317,-0.4933717
Right,1,122.1176,1.96533,1.311196,0.2517883,-5.182134,0.9223848,-0.6330382
Right,1,122.1455,1.753235,1.312688,0.2255535,-5.181227,0.9310421,-0.6330382
Right,1,122.1735,1.575325,1.314625,0.2046302,-5.18134,0.9396197,-0.6308707
Right,1,122.2011,1.39072,1.313731,0.1813082,-5.179751,0.9479132,-0.629007
Right,1,122.229,1.198773,1.310151,0.165511,-5.17907,0.9532654,-0.6271377
Right,1,122.2567,1.105353,1.285423,0.166689,-5.177973,0.9555206,-0.6262009
Right,1,122.2851,1.033061,1.199752,0.1928145,-5.176232,0.9567486,-0.6268256
Right,1,122.3129,1.020483,1.107298,0.2289973,-5.175362,0.957362,-0.6286958
Right,1,122.341,0.9095671,1.021442,0.2438933,-5.176573,0.957362,-0.6314908
Right,1,122.3685,0.8108415,0.9468806,0.2517883,-5.176724,0.9561348,-0.6339648
Right,1,122.3963,0.7330202,0.8767033,0.2556444,-5.174415,0.9544962,-0.6355062
Right,1,122.4236,0.6673463,0.8093922,0.2556444,-5.177292,0.9559301,-0.6385778
Right,1,122.4517,0.6132555,0.7380747,0.2525642,-5.184515,0.9534706,-0.6419396
Right,1,122.4788,0.5730078,0.6611602,0.2414744,-5.190974,0.9507989,-0.6452838
Right,1,122.5073,0.6106976,0.5921526,0.220287,-5.200251,0.9481196,-0.649214
Right,1,122.5353,0.5791218,0.4445539,0.1907741,-5.214963,0.9458466,-0.6528208
Right,1,122.5625,0.587175,0.2349025,0.166689,-5.233528,0.9408684,-0.6546168
Right,1,122.5911,0.5570779,-0.03426402,0.1219466,-5.261087,0.9323022,-0.6558113
Right,1,122.6188,0.4471871,-0.3695653,0.07661668,-5.290688,0.9168525,-0.6590852
Right,1,122.6466,0.3357179,-0.7720242,0.01978234,-5.312973,0.8902143,-0.6623429
Right,1,122.6746,0.165511,-1.262381,-0.01978234,-5.336416,0.8531751,-0.6638185
Right,1,122.7025,0.04845664,-1.880656,-0.02797646,-5.365566,0.7969672,-0.667053
Right,1,122.7319,-0.2390311,-2.61554,-0.02797646,-5.398807,0.7281993,-0.6731851
Right,1,122.7596,-0.4841639,-3.466618,0.01978234,-5.440136,0.640108,-0.6781085
Right,1,122.7835,-0.7263159,-4.35649,0.07661668,-5.482943,0.55778,-0.6778198
Right,1,122.8109,-1.001906,-5.318429,0.165511,-5.529815,0.4702222,-0.6693957
Right,1,122.839,-1.248822,-6.330972,0.2556444,-5.588757,0.3774237,-0.6602717
Right,1,122.8673,-1.366017,-7.366336,0.3226406,-5.659912,0.2748253,-0.6486109
Right,1,122.8961,-1.583997,-8.445478,0.4087828,-5.730597,0.174713,-0.6311808
Right,1,122.9239,-1.740801,-9.53904,0.4809199,-5.791733,0.08156469,-0.614212
Right,1,122.9518,-1.935529,-10.60135,0.5278606,-5.848078,0,-0.6036074
Right,1,122.9794,-1.99007,-11.64292,0.5348573,-5.896611,-0.09065409,-0.5954478
Right,1,123.0078,-2.03028,-12.66928,0.5078341,-5.943001,-0.1758294,-0.5891711
Right,1,123.0357,-1.948328,-13.65973,0.4502396,-6.000283,-0.2705197,-0.5911604
Right,1,123.0628,-1.935529,-14.59832,0.3722032,-6.074283,-0.3851218,-0.5938025
Right,1,123.0908,-1.954847,-15.583,0.2517883,-6.150871,-0.5274898,-0.5944612
Right,1,123.1184,-2.051472,-16.66694,0.1027921,-6.217193,-0.6985759,-0.5901666
Right,1,123.1463,-2.262956,-17.79383,-0.04423466,-6.262783,-0.884702,-0.5784457
Right,1,123.1748,-2.435501,-18.99695,-0.1690205,-6.278697,-1.085524,-0.563365
Right,1,123.2023,-2.667558,-20.28525,-0.2690692,-6.291892,-1.284661,-0.5467969
Right,1,123.2298,-2.909124,-21.59939,-0.3339648,-6.292422,-1.482001,-0.5271187
Right,1,123.2585,-3.170336,-22.93023,-0.3571801,-6.28416,-1.666009,-0.5039662
Right,1,123.2858,-3.447646,-24.26383,-0.339197,-6.277104,-1.860148,-0.4788812
Right,1,123.3138,-3.780045,-25.56564,-0.2755364,-6.24962,-2.054714,-0.4524074
Right,1,123.341,-4.006582,-26.77704,-0.2719625,-6.214922,-2.262005,-0.4205793
Right,1,123.3694,-4.395831,-28.01106,-0.1493534,-6.149404,-2.489943,-0.3896677
Right,1,123.3969,-4.807705,-29.24313,-0.04423466,-6.092876,-2.73058,-0.3674413
Right,1,123.4244,-5.243478,-30.43916,0.174713,-6.024736,-2.992448,-0.3571801
Right,1,123.452,-5.593454,-31.57912,0.3483046,-5.943364,-3.273152,-0.3345502
Right,1,123.4798,-5.914767,-32.70163,0.4937682,-5.884398,-3.563813,-0.3090104
Right,1,123.5075,-6.155586,-33.76316,0.640108,-5.831698,-3.863509,-0.2880355
Right,1,123.5359,-6.372645,-34.72626,0.8093922,-5.783029,-4.186054,-0.2661444
Right,1,123.5636,-6.55284,-35.6057,0.9737772,-5.736989,-4.526839,-0.2264194
Right,1,123.5916,-6.749622,-36.4355,1.129346,-5.687616,-4.872184,-0.1845175
Right,1,123.6193,-6.950963,-37.22557,1.239542,-5.629184,-5.223447,-0.1545051
Right,1,123.6474,-7.131134,-38.00538,1.342172,-5.562395,-5.56912,-0.1370561
Right,1,123.6759,-7.267388,-38.78892,1.418445,-5.47858,-5.935906,-0.1297215
Right,1,123.7029,-7.375546,-39.55977,1.483849,-5.426395,-6.272168,-0.1235407
Right,1,123.7305,-7.451377,-40.34564,1.535314,-5.417757,-6.590261,-0.09487279
Right,1,123.7581,-7.565144,-41.16124,1.61374,-5.40733,-6.905778,-0.07401875
Right,1,123.7854,-7.729617,-41.9926,1.740238,-5.378551,-7.208079,-0.04423466
Right,1,123.8137,-7.907629,-42.84233,1.82306,-5.389143,-7.491455,-0.02797646
Right,1,123.8416,-8.089953,-43.67249,1.968117,-5.40443,-7.787169,0
Right,1,123.8693,-8.261727,-44.51753,2.144115,-5.377859,-8.071489,0
Right,1,123.8973,-8.450708,-45.34255,2.422043,-5.325278,-8.361047,0.02797646
Right,1,123.9252,-8.607656,-46.18085,2.65048,-5.301343,-8.640361,0.07661668
Right,1,123.9535,-8.747094,-47.01874,2.858348,-5.285833,-8.900245,0.1170339
Right,1,123.9807,-8.852438,-47.81747,3.076253,-5.243067,-9.157382,0.1713202
Right,1,124.0085,-8.9409,-48.59312,3.290215,-5.201645,-9.410204,0.2185032
Right,1,124.0363,-9.028502,-49.3278,3.478853,-5.161524,-9.661556,0.2668786
Right,1,124.0636,-9.115743,-50.0442,3.663617,-5.105533,-9.90272,0.3183671
Right,1,124.0941,-9.194816,-50.72213,3.898225,-5.05474,-10.16984,0.3700944
Right,1,124.1195,-9.273769,-51.38178,4.131522,-4.989356,-10.42843,0.409739
Right,1,124.1472,-9.359354,-52.00865,4.372735,-4.961792,-10.67308,0.4545648
Right,1,124.1746,-9.408093,-52.6097,4.588298,-4.932845,-10.9152,0.4857778
Right,1,124.2022,-9.501025,-53.17923,4.870656,-4.89765,-11.13024,0.5185105
Right,1,124.2306,-9.56645,-53.76177,5.112283,-4.846422,-11.35666,0.5388666
Right,1,124.2586,-9.630168,-54.36716,5.342324,-4.775448,-11.55676,0.5743721
Right,1,124.2863,-9.785949,-54.9622,5.750673,-4.716381,-11.77503,0.5990517
Right,1,124.3141,-9.95244,-55.55623,6.211987,-4.634049,-12.00666,0.6202354
Right,1,124.3421,-10.13267,-56.14329,6.724762,-4.555264,-12.22861,0.6449805
Right,1,124.3695,-10.29807,-56.77665,7.182039,-4.477285,-12.43425,0.6540186
Right,1,124.3968,-10.45969,-57.42501,7.618421,-4.413041,-12.63463,0.6679325
Right,1,124.4324,-10.59734,-58.08683,8.010208,-4.346363,-12.80364,0.6696879
Right,1,124.4796,-10.80247,-59.28698,8.643543,-4.245932,-13.12401,0.6985759
Right,1,124.5075,-10.87234,-59.81079,8.888913,-4.1817,-13.27394,0.6994157
Right,1,124.5357,-10.91372,-60.24774,9.105196,-4.054923,-13.44669,0.7013714
Right,1,124.564,-10.94348,-60.61956,9.307763,-3.997921,-13.5796,0.7173703
Right,1,124.5919,-10.9584,-60.94374,9.454943,-3.937411,-13.68483,0.7316842
Right,1,124.6189,-10.97861,-61.22003,9.58587,-3.874644,-13.78696,0.7362165
Right,1,124.6468,-10.99514,-61.4631,9.72688,-3.821876,-13.88336,0.7401926
Right,1,124.675,-11.02223,-61.70287,9.82319,-3.76135,-13.97161,0.7306137
Right,1,124.703,-11.03501,-61.89974,9.972239,-3.685943,-14.05709,0.7263159
Right,1,124.7305,-11.05052,-62.10019,10.0481,-3.622014,-14.15336,0.7287365
Right,1,124.7577,-11.06253,-62.2884,10.11793,-3.578999,-14.25351,0.7308815
Right,1,124.7864,-11.09879,-62.48891,10.20394,-3.535738,-14.34204,0.7362165
Right,1,124.8149,-11.13822,-62.6724,10.33643,-3.464924,-14.42586,0.7168246
Right,2,129.9364,4.719246,-1.508569,-3.653823,-3.717416,0.9585876,2.160936
Right,2,129.9644,4.704695,-1.506102,-3.652912,-3.715309,0.9673254,2.156493
Right,2,129.9921,4.686339,-1.500504,-3.649802,-3.716784,0.9697499,2.150677
Right,2,130.0191,4.707817,-1.493969,-3.637765,-3.713411,0.9671232,2.139729
Right,2,130.0464,4.732055,-1.493052,-3.624176,-3.706867,0.9614412,2.12578
Right,2,130.0746,4.753162,-1.497894,-3.609071,-3.693266,0.9443973,2.107193
Right,2,130.1019,4.708191,-1.527647,-3.611945,-3.67738,0.9149297,2.081965
Right,2,130.1305,4.616728,-1.580906,-3.62747,-3.665861,0.8862489,2.055761
Right,2,130.1578,4.53583,-1.655876,-3.642767,-3.650285,0.8547791,2.027772
Right,2,130.1857,4.515489,-1.780043,-3.651251,-3.616496,0.7994187,1.988496
Right,2,130.2137,4.471682,-1.943198,-3.659821,-3.561505,0.733287,1.941486
Right,2,130.2415,4.443913,-2.168801,-3.665648,-3.520421,0.6752167,1.905775
Right,2,130.2701,4.386955,-2.462992,-3.676368,-3.47874,0.5858405,1.874402
Right,2,130.2972,4.339553,-2.808816,-3.676688,-3.439345,0.4511079,1.842707
Right,2,130.3251,4.299288,-3.221485,-3.687005,-3.388476,0.2940859,1.807969
Right,2,130.3534,4.214728,-3.695228,-3.695546,-3.32278,0.1297215,1.760142
Right,2,130.3806,4.17359,-4.187784,-3.695228,-3.247813,-0.02797646,1.703183
Right,2,130.4089,4.084517,-4.74421,-3.66506,-3.152129,-0.2065338,1.639366
Right,2,130.436,3.944963,-5.362862,-3.61433,-3.041502,-0.3896677,1.575822
Right,2,130.4646,3.836298,-5.98137,-3.569467,-2.896784,-0.598071,1.501808
Right,2,130.4922,3.751968,-6.589279,-3.526978,-2.765271,-0.8225815,1.441165
Right,2,130.5205,3.691039,-7.191266,-3.502802,-2.65417,-1.068628,1.386916
Right,2,130.5477,3.540442,-7.905544,-3.424169,-2.557878,-1.319379,1.338814
Right,2,130.576,3.339472,-8.686815,-3.318063,-2.480334,-1.573336,1.297997
Right,2,130.6037,3.179092,-9.488439,-3.195798,-2.402407,-1.841644,1.265323
Right,2,130.6338,-3.014803,-10.3413,-3.04504,-2.33045,-2.114518,1.242223
Right,2,130.662,-2.86307,-11.22891,-2.875759,-2.281647,-2.381624,1.227167
Right,2,130.6865,-2.723258,-12.12655,-2.708194,-2.24777,-2.637747,1.213053
Right,2,130.7131,-2.608645,-13.05258,-2.532655,-2.19927,-2.896311,1.173032
Right,2,130.7411,-2.499437,-13.98715,-2.35077,-2.196687,-3.131191,1.146542
Right,2,130.7698,-2.432365,-14.91657,-2.150586,-2.211428,-3.374232,1.125701
Right,2,130.7976,-2.378581,-15.84143,-1.965231,-2.269002,-3.611349,1.126222
Right,2,130.8254,-2.393265,-16.75871,-1.777512,-2.312153,-3.839053,1.125353
Right,2,130.8535,-2.499202,-17.65657,-1.585973,-2.356425,-4.066305,1.1196
Right,2,130.8816,-2.723042,-18.51768,-1.404721,-2.402,-4.313433,1.108358
Right,2,130.9094,-2.90151,-19.37449,-1.257099,-2.435662,-4.571276,1.088944
Right,2,130.9371,-3.059407,-20.18754,-1.118901,-2.489,-4.848807,1.065878
Right,2,130.9649,-3.187763,-20.99166,-0.9922896,-2.545067,-5.140223,1.048292
Right,2,130.9928,-3.431024,-21.77053,-0.8393012,-2.558108,-5.461528,1.020867
Right,2,131.0204,-3.669865,-22.55236,-0.6940797,-2.5325,-5.768981,0.9687405
Right,2,131.0484,-3.843182,-23.35745,-0.5574291,-2.575039,-6.03897,0.9412843
Right,2,131.0756,-4.036335,-24.14822,-0.4063823,-2.613368,-6.300114,0.912574
Right,2,131.1035,-4.318651,-24.9512,-0.2430897,-2.685403,-6.547392,0.8784871
Right,2,131.1324,-4.52619,-25.76823,-0.09691329,-2.770433,-6.788448,0.8476528
Right,2,131.1603,-4.749451,-26.6098,0.06852804,-2.875691,-7.024566,0.8163731
Right,2,131.1879,-4.936934,-27.45823,0.234068,-2.961938,-7.252254,0.7845948
Right,2,131.2153,-5.08577,-28.31121,0.3966355,-3.038282,-7.50475,0.7682129
Right,2,131.2429,-5.317287,-29.23893,0.5875081,-3.070202,-7.752866,0.7579558
Right,2,131.271,-5.541144,-30.20819,0.7790887,-3.094147,-8.005527,0.7488656
Right,2,131.2986,-5.715254,-31.21591,0.9659084,-3.094716,-8.266289,0.7457234
Right,2,131.3268,-5.873729,-32.24365,1.15267,-3.124995,-8.517652,0.741777
Right,2,131.3545,-6.007173,-33.2878,1.299052,-3.152004,-8.799464,0.7319516
Right,2,131.3822,-6.099501,-34.30697,1.452796,-3.173853,-9.075193,0.7351527
Right,2,131.4099,-6.238757,-35.28183,1.639963,-3.183338,-9.365903,0.7249676
Right,2,131.4376,-6.365102,-36.22598,1.830345,-3.178538,-9.64457,0.7244276
Right,2,131.4664,-6.5333,-37.17522,2.024294,-3.143795,-9.92561,0.7206361
Right,2,131.4935,-6.683339,-38.09119,2.256721,-3.116213,-10.22129,0.7255072
Right,2,131.521,-6.844326,-38.99192,2.491201,-3.085403,-10.52448,0.7162784
Right,2,131.5487,-7.026493,-39.90696,2.72448,-3.054348,-10.80176,0.7179157
Right,2,131.5764,-7.210664,-40.82343,2.986882,-3.087687,-11.06406,0.7165515
Right,2,131.6041,-7.398894,-41.75892,3.1999,-3.119603,-11.34496,0.7246976
Right,2,131.6322,-7.574425,-42.65947,3.430624,-3.157403,-11.6331,0.7399282
Right,2,131.6595,-7.735074,-43.57468,3.634858,-3.206317,-11.90466,0.7597608
Right,2,131.6881,-7.903111,-44.48185,3.885848,-3.216254,-12.18432,0.7755645
Right,2,131.7157,-8.040223,-45.38313,4.079864,-3.253234,-12.45604,0.7959845
Right,2,131.7443,-8.185612,-46.27398,4.294001,-3.217107,-12.73304,0.8139727
Right,2,131.7794,-8.337435,-47.16267,4.530991,-3.186412,-12.99686,0.8266156
Right,2,131.8255,-8.449315,-48.92432,4.912947,-3.168853,-13.48343,0.8531751
Right,2,131.8536,-8.466728,-49.80191,5.138392,-3.158147,-13.71966,0.8804895
Right,2,131.8817,-8.490054,-50.66378,5.358256,-3.148773,-13.95103,0.9187712
Right,2,131.9097,-8.596856,-51.46674,5.664793,-3.167123,-14.20117,0.9583834
Right,2,131.9374,-8.740646,-52.24954,5.989034,-3.185982,-14.43881,1.001515
Right,2,131.9654,-8.877989,-53.01352,6.271948,-3.172681,-14.68733,1.038163
Right,2,131.9935,-9.007346,-53.73916,6.526693,-3.168544,-14.92783,1.072284
Right,2,132.0208,-9.235504,-54.3703,6.970323,-3.153184,-15.15978,1.097179
Right,2,132.0492,-9.45197,-54.94443,7.424759,-3.154426,-15.39289,1.111003
Right,2,132.0766,-9.654533,-55.5068,7.844002,-3.182108,-15.60732,1.132979
Right,2,132.1052,-9.801006,-56.06546,8.149049,-3.18383,-15.82073,1.139351
Right,2,132.1332,-9.910303,-56.62004,8.389769,-3.174902,-16.04489,1.150291
Right,2,132.1605,-10.00455,-57.14857,8.604895,-3.169718,-16.27185,1.16079
Right,2,132.1886,-10.07041,-57.65667,8.783689,-3.163288,-16.47943,1.168686
Right,2,132.2164,-10.11873,-58.13048,8.95651,-3.134628,-16.68059,1.174699
Right,2,132.2436,-10.15311,-58.59594,9.099131,-3.107279,-16.85913,1.177859
Right,2,132.2711,-10.19067,-59.04075,9.23576,-3.116841,-17.02961,1.174699
Right,2,132.2988,-10.20246,-59.47447,9.328792,-3.1223,-17.19333,1.166507
Right,2,132.3265,-10.24419,-59.91602,9.433256,-3.106271,-17.36326,1.171195
Right,2,132.3549,-10.30065,-60.34912,9.580762,-3.093324,-17.52462,1.171529
Right,2,132.3827,-10.33769,-60.79068,9.722129,-3.084071,-17.67418,1.171863
Right,3,136.5361,4.996575,-1.578056,-4.273885,-3.050564,1.579048,2.578609
Right,3,136.5631,4.981142,-1.625219,-4.268474,-3.017139,1.55859,2.539061
Right,3,136.5911,4.956301,-1.642705,-4.26347,-2.984325,1.538242,2.506319
Right,3,136.6189,4.913306,-1.643182,-4.247177,-2.939115,1.526109,2.470688
Right,3,136.6468,4.877368,-1.638053,-4.228645,-2.908182,1.519941,2.446966
Right,3,136.6751,4.8391,-1.636858,-4.218444,-2.855676,1.508569,2.415488
Right,3,136.7023,4.817434,-1.65209,-4.219187,-2.807492,1.489903,2.393265
Right,3,136.7305,4.774094,-1.675614,-4.217701,-2.761942,1.465536,2.374381
Right,3,136.7587,4.735903,-1.73517,-4.225912,-2.73409,1.448073,2.366288
Right,3,136.7868,4.662285,-1.840156,-4.240716,-2.697185,1.420513,2.34727
Right,3,136.8141,4.605641,-1.984654,-4.250819,-2.643602,1.355375,2.315114
Right,3,136.8431,4.550704,-2.173939,-4.266776,-2.604891,1.229556,2.266413
Right,3,136.8699,4.543597,-2.394655,-4.287291,-2.556118,1.059618,2.199003
Right,3,136.8966,4.526363,-2.654317,-4.299698,-2.514194,0.8632076,2.131205
Right,3,136.924,4.479034,-2.983866,-4.296144,-2.480887,0.6327289,2.064027
Right,3,136.952,4.333953,-3.505763,-4.244548,-2.422851,0.3711503,1.992429
Right,3,136.9799,4.261724,-4.028516,-4.205517,-2.36422,0.1083524,1.925594
Right,3,137.0077,4.206821,-4.591542,-4.171149,-2.333891,-0.1384764,1.878886
Right,3,137.0362,4.082934,-5.228172,-4.077415,-2.312238,-0.4284154,1.836963
Right,3,137.0642,-3.973551,-5.836066,-3.976901,-2.299165,-0.7600183,1.797983
Right,3,137.0939,-3.869081,-6.44132,-3.861126,-2.282591,-1.111531,1.758251
Right,3,137.1225,-3.788582,-7.015429,-3.756349,-2.262697,-1.468071,1.716346
Right,3,137.1475,-3.733709,-7.564703,-3.668104,-2.256113,-1.815422,1.672925
Right,3,137.1736,-3.700787,-8.113894,-3.592704,-2.232656,-2.165008,1.626543
Right,3,137.2021,-3.682861,-8.626939,-3.521144,-2.224576,-2.51435,1.592745
Right,3,137.229,-3.687005,-9.126644,-3.465432,-2.211959,-2.856636,1.549902
Right,3,137.2571,-3.71378,-9.625288,-3.40749,-2.229146,-3.187088,1.5229
Right,3,137.2851,-3.761402,-10.11659,-3.35503,-2.237996,-3.500789,1.503891
Right,3,137.3134,-3.819468,-10.59632,-3.310265,-2.252119,-3.794986,1.491741
Right,3,137.3411,-3.881864,-11.07482,-3.264948,-2.279931,-4.060328,1.486484
Right,3,137.3693,-3.929794,-11.54128,-3.219661,-2.332968,-4.304524,1.478961
Right,3,137.3972,-3.979658,-12.0321,-3.162112,-2.379239,-4.535096,1.479226
Right,3,137.4252,-4.001935,-12.51008,-3.099141,-2.437028,-4.758475,1.476578
Right,3,137.453,-4.030169,-13.03548,-3.022909,-2.506084,-4.997163,1.472331
Right,3,137.4806,-4.038227,-13.56485,-2.949886,-2.566282,-5.23027,1.468204
Right,3,137.5083,-4.041668,-14.13869,-2.87249,-2.606318,-5.451615,1.466471
Right,3,137.5356,-4.030558,-14.73182,-2.803096,-2.623162,-5.671293,1.466471
Right,3,137.564,-3.990812,-15.34683,-2.735164,-2.640417,-5.897907,1.4642
Right,3,137.5918,-3.958987,-15.96954,-2.664768,-2.673568,-6.120645,1.456697
Right,3,137.6193,-3.913065,-16.60805,-2.582174,-2.701608,-6.3397,1.438855
Right,3,137.647,-3.900936,-17.25878,-2.481123,-2.721892,-6.57465,1.411808
Right,3,137.6754,-3.903947,-17.92659,-2.383924,-2.745806,-6.813653,1.378566
Right,3,137.7033,-3.935172,-18.57816,-2.286446,-2.762296,-7.031376,1.344648
Right,3,137.7311,-4.013906,-19.21291,-2.181309,-2.780308,-7.238173,1.308208
Right,3,137.7588,-4.133276,-19.84223,-2.068857,-2.797084,-7.45651,1.269183
Right,3,137.7862,-4.14397,-20.45444,-1.985738,-2.799812,-7.681913,1.238753
Right,3,137.8141,-4.211521,-21.06823,-1.878469,-2.834278,-7.910062,1.208042
Right,3,137.8417,-4.183667,-21.70491,-1.80244,-2.854031,-8.144976,1.174032
Right,3,137.8691,-4.182637,-22.36691,-1.712351,-2.855745,-8.373932,1.144321
Right,3,137.8971,-4.225727,-23.07983,-1.614225,-2.86307,-8.595577,1.115398
Right,3,137.9255,-4.24224,-23.83309,-1.494231,-2.946499,-8.792698,1.09807
Right,3,137.9534,-4.319558,-24.61171,-1.356529,-3.023232,-9.004271,1.082636
Right,3,137.9838,-4.438576,-25.44873,-1.191733,-3.076444,-9.212814,1.06936
Right,3,138.0084,-4.583429,-26.30867,-0.9930781,-3.119603,-9.419307,1.058509
Right,3,138.0357,-4.696152,-27.16423,-0.7977034,-3.183461,-9.634067,1.057214
Right,3,138.0629,-4.782826,-28.00476,-0.5941319,-3.245281,-9.862407,1.054248
Right,3,138.0919,-4.873792,-28.8675,-0.3881583,-3.308431,-10.08358,1.058694
Right,3,138.1195,-5.034622,-29.75683,-0.1791368,-3.338768,-10.32565,1.076292
Right,3,138.1468,-5.231544,-30.63967,0.04845664,-3.371852,-10.56969,1.086965
Right,3,138.1747,-5.361364,-31.51332,0.249446,-3.443669,-10.80884,1.103758
Right,3,138.2024,-5.440893,-32.39426,0.4511079,-3.436896,-11.09068,1.105884
Right,3,138.2307,-5.524035,-33.29347,0.63025,-3.450371,-11.35057,1.11452
Right,3,138.2585,-5.627721,-34.19749,0.8275619,-3.460174,-11.61381,1.127785
Right,3,138.2869,-5.715392,-35.14206,1.019908,-3.490035,-11.88914,1.14261
Right,3,138.315,-5.770951,-36.08949,1.206745,-3.499671,-12.16334,1.153688
Right,3,138.342,-5.883932,-37.05347,1.431355,-3.512236,-12.45696,1.169523
Right,3,138.3701,-6.023857,-38.04051,1.70548,-3.492838,-12.73746,1.176197
Right,3,138.3983,-6.156955,-39.04038,1.985048,-3.487004,-13.0136,1.178026
Right,3,138.4259,-6.268916,-40.05226,2.237821,-3.489922,-13.26753,1.17869
Right,3,138.4527,-6.414629,-41.05538,2.532114,-3.465602,-13.53816,1.185642
Right,3,138.4852,-6.545924,-42.09171,2.826116,-3.460117,-13.80632,1.201219
Right,3,138.5098,-6.664562,-43.11523,3.02705,-3.486274,-14.05543,1.213537
Right,3,138.5411,-6.767063,-44.16446,3.226707,-3.456664,-14.32715,1.235906
Right,3,138.5667,-6.920277,-45.19893,3.474122,-3.469611,-14.5751,1.254918
Right,3,138.5963,-7.045033,-46.23848,3.706656,-3.46803,-14.82619,1.267949
Right,3,138.6228,-7.187391,-47.25356,3.925057,-3.454454,-15.07665,1.279013
Right,3,138.6536,-7.290407,-48.28265,4.110469,-3.412944,-15.32758,1.291649
Right,3,138.6801,-7.410898,-49.29666,4.369957,-3.386627,-15.57247,1.31522
Right,3,138.7101,-7.601555,-50.2611,4.747017,-3.356022,-15.81914,1.339983
Right,3,138.74,-7.778746,-51.21737,5.089159,-3.33513,-16.05836,1.363149
Right,3,138.7691,-7.955692,-52.12918,5.461133,-3.323193,-16.30148,1.397178
Right,3,138.7984,-8.145,-53.00195,5.861235,-3.266147,-16.52587,1.401513
