time,turnedAngle,pitchAngle,yawAngle
537995,2.553053,2.553513,-0.2846186
537998,2.553053,2.553513,-0.2846186
538000,2.558108,2.558338,-0.2866737
538003,2.558108,2.558338,-0.2866737
538005,2.56468,2.564833,-0.2880355
538008,2.557266,2.55719,-0.2887141
538010,2.557266,2.55719,-0.2887141
538013,2.545298,2.545144,-0.2900664
538015,2.540372,2.540218,-0.2900664
538018,2.540372,2.540218,-0.2900664
538020,2.527859,2.527472,-0.2914124
538023,2.527859,2.527472,-0.2914124
538025,2.522821,2.522433,-0.2914124
538029,2.537288,2.536593,-0.2934199
538031,2.537288,2.536593,-0.2934199
538034,2.54222,2.541373,-0.2934199
538036,2.535281,2.534741,-0.2907402
538039,2.535281,2.534741,-0.2907402
538041,2.532346,2.531882,-0.2900664
538044,2.532346,2.531882,-0.2900664
538046,2.544606,2.544144,-0.2907402
538048,2.548526,2.547988,-0.2900664
538051,2.548526,2.547988,-0.2900664
538053,2.540141,2.539601,-0.289391
538056,2.540141,2.539601,-0.289391
538058,2.536285,2.535744,-0.2887141
538061,2.525535,2.52538,-0.2866737
538063,2.525535,2.52538,-0.2866737
538066,2.516062,2.516217,-0.2839303
538068,2.511546,2.511857,-0.2825486
538072,2.511546,2.511857,-0.2825486
538074,2.518394,2.518705,-0.2825486
538077,2.518394,2.518705,-0.2825486
538079,2.526929,2.527239,-0.2832403
538082,2.539293,2.53937,-0.2839303
538084,2.539293,2.53937,-0.2839303
538087,2.55244,2.55198,-0.2887141
538089,2.558338,2.557572,-0.2907402
538092,2.558338,2.557572,-0.2907402
538094,2.554433,2.553896,-0.289391
538097,2.554433,2.553896,-0.289391
538099,2.551136,2.550599,-0.2887141
538102,2.562313,2.56132,-0.2934199
538104,2.562313,2.56132,-0.2934199
538107,2.575343,2.573822,-0.2987072
538109,2.582553,2.580885,-0.3006659
538113,2.582553,2.580885,-0.3006659
538115,2.595934,2.593897,-0.3032579
538118,2.595934,2.593897,-0.3032579
538120,2.602034,2.599927,-0.3045456
538123,2.61157,2.609321,-0.3058279
538125,2.61157,2.609321,-0.3058279
538128,2.61554,2.613069,-0.3071049
538130,2.607219,2.605191,-0.3039024
538133,2.607219,2.605191,-0.3039024
538135,2.597743,2.59616,-0.3006659
538138,2.597743,2.59616,-0.3006659
538140,2.582932,2.582098,-0.2960753
538143,2.585356,2.584296,-0.2980514
538145,2.585356,2.584296,-0.2980514
538148,2.588004,2.586869,-0.2987072
538150,2.579368,2.578305,-0.2987072
538153,2.579368,2.578305,-0.2987072
538156,2.565443,2.564604,-0.2973941
538159,2.565443,2.564604,-0.2973941
538161,2.546759,2.546682,-0.2920831
538164,2.53937,2.539524,-0.2900664
538166,2.53937,2.539524,-0.2900664
538169,2.532887,2.533428,-0.2880355
538171,2.522433,2.523519,-0.2846186
538174,2.522433,2.523519,-0.2846186
538176,2.531805,2.532655,-0.2853053
538178,2.539216,2.539909,-0.2866737
538181,2.545067,2.545682,-0.2866737
538183,2.569712,2.569255,-0.2940859
538186,2.569712,2.569255,-0.2940859
538188,2.578609,2.577926,-0.2967354
538191,2.578609,2.577926,-0.2967354
538193,2.596386,2.594878,-0.302612
538196,2.602937,2.601056,-0.3045456
538199,2.602937,2.601056,-0.3045456
538202,2.614791,2.612769,-0.3058279
538204,2.619278,2.617185,-0.3058279
538207,2.619278,2.617185,-0.3058279
538209,2.625623,2.62346,-0.3045456
538212,2.625623,2.62346,-0.3045456
538214,2.628082,2.625847,-0.3051875
538217,2.630167,2.627933,-0.3045456
538219,2.630167,2.627933,-0.3045456
538222,2.630538,2.628156,-0.3058279
538224,2.630538,2.628156,-0.3058279
538227,2.630538,2.628156,-0.3058279
538229,2.630762,2.628156,-0.3077414
538232,2.630762,2.628156,-0.3077414
538234,2.630092,2.627188,-0.3071049
538237,2.629794,2.626816,-0.3077414
538240,2.629794,2.626816,-0.3077414
538243,2.629422,2.626145,-0.3090104
538245,2.629497,2.626219,-0.3102743
538248,2.629497,2.626219,-0.3102743
538250,2.629869,2.626667,-0.3109043
538253,2.629869,2.626667,-0.3109043
538255,2.630315,2.627188,-0.309643
538258,2.632547,2.629794,-0.3083766
538260,2.632547,2.629794,-0.3083766
538263,2.634034,2.63158,-0.3077414
538265,2.637301,2.634925,-0.3083766
538268,2.637301,2.634925,-0.3083766
538270,2.63886,2.63641,-0.309643
538273,2.63886,2.63641,-0.309643
538275,2.643232,2.640936,-0.309643
538278,2.64782,2.645971,-0.3077414
538280,2.64782,2.645971,-0.3077414
538284,2.649593,2.64782,-0.3083766
538286,2.653727,2.652251,-0.3064671
538289,2.653727,2.652251,-0.3064671
538291,2.655054,2.653653,-0.3051875
538294,2.655054,2.653653,-0.3051875
538296,2.65616,2.654907,-0.3045456
538299,2.657928,2.656823,-0.3032579
538301,2.657928,2.656823,-0.3032579
538304,2.659253,2.65837,-0.302612
538306,2.659768,2.658959,-0.3019647
538308,2.659768,2.658959,-0.3019647
538311,2.659916,2.659032,-0.302612
538313,2.659916,2.659032,-0.302612
538316,2.658738,2.657854,-0.3019647
538318,2.657781,2.656676,-0.302612
538321,2.657781,2.656676,-0.302612
538323,2.656381,2.655275,-0.302612
538327,2.656381,2.655275,-0.302612
538329,2.655496,2.654538,-0.3019647
538332,2.654391,2.65321,-0.301316
538334,2.654391,2.65321,-0.301316
538337,2.65321,2.652177,-0.301316
538339,2.650996,2.649962,-0.3000144
538342,2.650996,2.649962,-0.3000144
538344,2.650036,2.649076,-0.2993615
538347,2.650036,2.649076,-0.2993615
538349,2.648706,2.64782,-0.2987072
538352,2.648041,2.646784,-0.3006659
538354,2.648041,2.646784,-0.3006659
538357,2.64708,2.645379,-0.3032579
538359,2.646341,2.644565,-0.3032579
538362,2.646341,2.644565,-0.3032579
538364,2.645379,2.643454,-0.3032579
538368,2.645379,2.643454,-0.3032579
538370,2.629348,2.627486,-0.3019647
538373,2.605191,2.603613,-0.3006659
538375,2.605191,2.603613,-0.3006659
538378,2.574963,2.57405,-0.2947506
538380,2.563612,2.563077,-0.2927522
538383,2.563612,2.563077,-0.2927522
538385,2.539061,2.539216,-0.2859903
538388,2.539061,2.539216,-0.2859903
538390,2.529794,2.530335,-0.2839303
538393,2.522045,2.522588,-0.2825486
538395,2.522045,2.522588,-0.2825486
538398,2.510064,2.510688,-0.2818553
538400,2.500376,2.501316,-0.2790645
538403,2.500376,2.501316,-0.2790645
538405,2.496616,2.497557,-0.2783625
538408,2.496616,2.497557,-0.2783625
538411,2.493164,2.494184,-0.2776587
538414,2.491594,2.492771,-0.2762456
538416,2.491594,2.492771,-0.2762456
538419,2.489079,2.490258,-0.2762456
538421,2.48782,2.489079,-0.2748253
538424,2.48782,2.489079,-0.2748253
538426,2.485852,2.486876,-0.2762456
538429,2.485852,2.486876,-0.2762456
538431,2.484986,2.485774,-0.276953
538434,2.481518,2.482228,-0.276953
538436,2.481518,2.482228,-0.276953
538438,2.479229,2.480098,-0.2755364
538441,2.478282,2.479387,-0.2748253
538443,2.478282,2.479387,-0.2748253
538446,2.478914,2.480019,-0.2748253
538448,2.478914,2.480019,-0.2748253
538451,2.480177,2.481202,-0.2733977
538454,2.480966,2.482149,-0.2733977
538457,2.480966,2.482149,-0.2733977
538459,2.481597,2.48278,-0.272681
538462,2.481597,2.48278,-0.272681
538464,2.481991,2.48341,-0.2712421
538467,2.498497,2.499124,-0.276953
538469,2.498497,2.499124,-0.276953
538472,2.511935,2.512013,-0.2811602
538474,2.523054,2.522433,-0.2866737
538477,2.523054,2.522433,-0.2866737
538479,2.523054,2.5222,-0.2873554
538482,2.523054,2.5222,-0.2873554
538484,2.534354,2.533119,-0.2907402
538487,2.551366,2.549908,-0.2927522
538489,2.551366,2.549908,-0.2927522
538492,2.548065,2.546912,-0.2907402
538494,2.543452,2.542913,-0.2887141
538498,2.543452,2.542913,-0.2887141
538500,2.554433,2.553896,-0.289391
538503,2.554433,2.553896,-0.289391
538505,2.571387,2.570702,-0.2900664
538508,2.580506,2.57952,-0.2934199
538510,2.580506,2.57952,-0.2934199
538513,2.594878,2.593293,-0.2980514
538515,2.601959,2.600454,-0.2993615
538518,2.601959,2.600454,-0.2993615
538520,2.613143,2.611495,-0.301316
538523,2.613143,2.611495,-0.301316
538525,2.619353,2.61741,-0.302612
538528,2.628975,2.626667,-0.3064671
538530,2.628975,2.626667,-0.3064671
538533,2.63277,2.63039,-0.3077414
538535,2.637969,2.635371,-0.3102743
538539,2.637969,2.635371,-0.3102743
538541,2.640268,2.637598,-0.311533
538544,2.640268,2.637598,-0.311533
538546,2.644787,2.641677,-0.3127867
538549,2.646636,2.643528,-0.3134116
538551,2.646636,2.643528,-0.3134116
538554,2.647302,2.64375,-0.3140353
538556,2.647745,2.644121,-0.3146578
538559,2.647745,2.644121,-0.3146578
538561,2.646488,2.643306,-0.3109043
538564,2.646488,2.643306,-0.3109043
538566,2.646488,2.64338,-0.3102743
538569,2.644343,2.641603,-0.3064671
538571,2.644343,2.641603,-0.3064671
538573,2.643825,2.641232,-0.3051875
538576,2.640342,2.63834,-0.302612
538578,2.640342,2.63834,-0.302612
538582,2.639379,2.637672,-0.3019647
538584,2.639379,2.637672,-0.3019647
538587,2.643084,2.641158,-0.3032579
538589,2.644639,2.642492,-0.3039024
538592,2.644639,2.642492,-0.3039024
538594,2.645675,2.64301,-0.3064671
538597,2.645675,2.64301,-0.3064671
538599,2.646193,2.643306,-0.3071049
538602,2.645305,2.64264,-0.3058279
538604,2.645305,2.64264,-0.3058279
538607,2.645083,2.642566,-0.3051875
538609,2.644047,2.641825,-0.3045456
538612,2.644047,2.641825,-0.3045456
538614,2.643825,2.641603,-0.3032579
538617,2.643825,2.641603,-0.3032579
538619,2.642566,2.640639,-0.3019647
538622,2.643602,2.641603,-0.3039024
538625,2.643602,2.641603,-0.3039024
538628,2.644713,2.642566,-0.3051875
538630,2.645749,2.643454,-0.3071049
538633,2.645749,2.643454,-0.3071049
538635,2.644565,2.642344,-0.3064671
538638,2.644565,2.642344,-0.3064671
538640,2.643898,2.641825,-0.3058279
538643,2.644787,2.64264,-0.3051875
538645,2.644787,2.64264,-0.3051875
538648,2.645379,2.643454,-0.3045456
538650,2.647006,2.645009,-0.3032579
538653,2.647006,2.645009,-0.3032579
538655,2.647672,2.645749,-0.3032579
538658,2.647672,2.645749,-0.3032579
538660,2.648559,2.646415,-0.3045456
538663,2.649076,2.64671,-0.3051875
538665,2.649076,2.64671,-0.3051875
538669,2.649224,2.646488,-0.3083766
538671,2.649298,2.646562,-0.3083766
538674,2.649298,2.646562,-0.3083766
538676,2.652177,2.64915,-0.3109043
538679,2.652177,2.64915,-0.3109043
538681,2.653137,2.65011,-0.311533
538684,2.653506,2.650258,-0.3134116
538686,2.653506,2.650258,-0.3134116
538689,2.653137,2.649741,-0.3134116
538691,2.65262,2.649445,-0.311533
538694,2.65262,2.649445,-0.311533
538696,2.652768,2.649667,-0.3109043
538699,2.652768,2.649667,-0.3109043
538701,2.653063,2.650258,-0.309643
538703,2.653358,2.65048,-0.309643
538706,2.653358,2.65048,-0.309643
538708,2.65417,2.651439,-0.3083766
538712,2.654612,2.652104,-0.3077414
538714,2.654612,2.652104,-0.3077414
538717,2.655275,2.652989,-0.3045456
538719,2.655275,2.652989,-0.3045456
538722,2.655644,2.653948,-0.3019647
538724,2.655865,2.654022,-0.302612
538727,2.655865,2.654022,-0.302612
538729,2.656455,2.654391,-0.3032579
538732,2.656455,2.654391,-0.3032579
538734,2.655423,2.653358,-0.3039024
538737,2.654391,2.652104,-0.3045456
538739,2.654391,2.652104,-0.3045456
538742,2.656528,2.654243,-0.3058279
538744,2.659695,2.657192,-0.3071049
538747,2.659695,2.657192,-0.3071049
538749,2.660798,2.658296,-0.3071049
538753,2.660798,2.658296,-0.3071049
538755,2.660578,2.658296,-0.3058279
538758,2.661093,2.658812,-0.3058279
538760,2.661093,2.658812,-0.3058279
538763,2.661608,2.659253,-0.3058279
538765,2.66249,2.660063,-0.3071049
538768,2.66249,2.660063,-0.3071049
538770,2.662858,2.660431,-0.3083766
538773,2.662858,2.660431,-0.3083766
538775,2.663593,2.660872,-0.3090104
538778,2.664254,2.66146,-0.309643
538780,2.664254,2.66146,-0.309643
538783,2.664033,2.661093,-0.3109043
538785,2.663298,2.660504,-0.3109043
538788,2.663298,2.660504,-0.3109043
538790,2.662416,2.659695,-0.3090104
538793,2.662416,2.659695,-0.3090104
538796,2.662049,2.659548,-0.3077414
538799,2.661093,2.658959,-0.3064671
538801,2.661093,2.658959,-0.3064671
538804,2.660798,2.658591,-0.3071049
538806,2.660725,2.65837,-0.3083766
538809,2.660725,2.65837,-0.3083766
538811,2.660946,2.658296,-0.3090104
538814,2.660946,2.658296,-0.3090104
538816,2.66124,2.658517,-0.3102743
538819,2.660651,2.658149,-0.3083766
538821,2.660651,2.658149,-0.3083766
538824,2.660798,2.658443,-0.3083766
538826,2.66124,2.658885,-0.3083766
538829,2.66124,2.658885,-0.3083766
538831,2.662416,2.659768,-0.3102743
538833,2.662416,2.659768,-0.3102743
538836,2.663005,2.660284,-0.311533
538839,2.66396,2.660872,-0.3121605
538842,2.66396,2.660872,-0.3121605
538844,2.663078,2.66021,-0.3109043
538847,2.661755,2.659253,-0.3090104
538849,2.661755,2.659253,-0.3090104
538852,2.660798,2.658738,-0.3058279
538854,2.660798,2.658738,-0.3058279
538857,2.660431,2.658517,-0.3045456
538859,2.658738,2.656749,-0.3058279
538862,2.658738,2.656749,-0.3058279
538864,2.658149,2.656086,-0.3064671
538867,2.655644,2.653874,-0.3051875
538869,2.655644,2.653874,-0.3051875
538872,2.654759,2.653137,-0.3045456
538874,2.654759,2.653137,-0.3045456
538877,2.656528,2.654538,-0.3064671
538880,2.657192,2.654981,-0.3077414
538883,2.657192,2.654981,-0.3077414
538885,2.655718,2.653948,-0.3045456
538888,2.655718,2.653948,-0.3045456
538890,2.655275,2.653653,-0.3045456
538893,2.657486,2.655496,-0.3051875
538895,2.657486,2.655496,-0.3051875
538898,2.658223,2.656307,-0.3058279
538900,2.659474,2.657265,-0.3077414
538903,2.659474,2.657265,-0.3077414
538905,2.66021,2.657854,-0.3090104
538908,2.66021,2.657854,-0.3090104
538910,2.660357,2.658002,-0.309643
538913,2.660578,2.658002,-0.311533
538915,2.660578,2.658002,-0.311533
538918,2.659621,2.657265,-0.309643
538920,2.658443,2.656234,-0.3083766
538924,2.658443,2.656234,-0.3083766
538926,2.659768,2.65756,-0.3077414
538929,2.659768,2.65756,-0.3077414
538931,2.661681,2.659548,-0.3077414
538934,2.66146,2.659106,-0.3083766
538936,2.66146,2.659106,-0.3083766
538939,2.66124,2.658812,-0.3083766
538941,2.660872,2.658517,-0.3090104
538944,2.660872,2.658517,-0.3090104
538946,2.660578,2.658223,-0.3090104
538949,2.660578,2.658223,-0.3090104
538951,2.660798,2.658223,-0.309643
538954,2.660798,2.658296,-0.3102743
538956,2.660798,2.658296,-0.3102743
538959,2.660946,2.658223,-0.3109043
538961,2.661019,2.658296,-0.3109043
538963,2.661019,2.658296,-0.3109043
538967,2.661166,2.658517,-0.3109043
538969,2.661166,2.658517,-0.3109043
538972,2.661387,2.658812,-0.3109043
538974,2.66146,2.659032,-0.3109043
538977,2.66146,2.659032,-0.3109043
538979,2.661681,2.65918,-0.3121605
538982,2.661608,2.658885,-0.3127867
538984,2.661608,2.658885,-0.3127867
538987,2.661314,2.658664,-0.3134116
538989,2.661314,2.658664,-0.3134116
538992,2.661387,2.658591,-0.3140353
538994,2.660357,2.657633,-0.3140353
538997,2.660357,2.657633,-0.3140353
538999,2.660063,2.657265,-0.3140353
539002,2.659989,2.657118,-0.3134116
539004,2.659989,2.657118,-0.3134116
539008,2.659842,2.657044,-0.3134116
539010,2.659842,2.657044,-0.3134116
539013,2.663225,2.660136,-0.3140353
539015,2.664401,2.661387,-0.3140353
539018,2.664401,2.661387,-0.3140353
539020,2.663298,2.660284,-0.3146578
539023,2.663298,2.660284,-0.3146578
539025,2.661314,2.658223,-0.315279
539028,2.660357,2.657265,-0.315279
539030,2.660357,2.657265,-0.315279
539033,2.659621,2.656381,-0.3146578
539035,2.657339,2.654685,-0.3121605
539038,2.657339,2.654685,-0.3121605
539040,2.656823,2.654317,-0.3121605
539043,2.656823,2.654317,-0.3121605
539045,2.656307,2.653948,-0.3109043
539048,2.656013,2.653727,-0.3109043
539051,2.656013,2.653727,-0.3109043
539054,2.65616,2.653653,-0.311533
539056,2.65616,2.653653,-0.311533
539059,2.65616,2.653653,-0.311533
539061,2.656602,2.654243,-0.3102743
539064,2.656602,2.654243,-0.3102743
539066,2.65697,2.654759,-0.3090104
539069,2.658664,2.656307,-0.309643
539071,2.658664,2.656307,-0.309643
539074,2.659253,2.656749,-0.3102743
539076,2.659621,2.657486,-0.3071049
539079,2.659621,2.657486,-0.3071049
539081,2.659695,2.657707,-0.3058279
539084,2.659695,2.657707,-0.3058279
539086,2.659032,2.657339,-0.3045456
539089,2.658812,2.65756,-0.3019647
539091,2.658812,2.65756,-0.3019647
539094,2.658959,2.657928,-0.3006659
539097,2.659253,2.658296,-0.3000144
539099,2.659253,2.658296,-0.3000144
539102,2.657339,2.656455,-0.301316
539104,2.657339,2.656455,-0.301316
539107,2.656749,2.65557,-0.3019647
539109,2.657192,2.655865,-0.3045456
539112,2.657192,2.655865,-0.3045456
539114,2.657486,2.656013,-0.3058279
539117,2.65557,2.654022,-0.3058279
539119,2.65557,2.654022,-0.3058279
539122,2.654022,2.652399,-0.3058279
539124,2.654022,2.652399,-0.3058279
539127,2.652768,2.651366,-0.3045456
539129,2.651809,2.650406,-0.3032579
539132,2.651809,2.650406,-0.3032579
539134,2.65107,2.649741,-0.302612
539138,2.65048,2.649593,-0.3006659
539140,2.65048,2.649593,-0.3006659
539143,2.65048,2.649371,-0.301316
539145,2.65048,2.649371,-0.301316
539148,2.65048,2.649224,-0.3019647
539150,2.651956,2.65048,-0.3032579
539153,2.651956,2.65048,-0.3032579
539155,2.653284,2.651513,-0.3051875
539158,2.653284,2.651513,-0.3051875
539160,2.653063,2.650996,-0.3064671
539163,2.652915,2.650627,-0.3077414
539165,2.652915,2.650627,-0.3077414
539168,2.63745,2.635371,-0.3058279
539170,2.613818,2.61217,-0.3032579
539173,2.613818,2.61217,-0.3032579
539175,2.612844,2.61097,-0.3051875
539179,2.612844,2.61097,-0.3051875
539181,2.61172,2.609621,-0.3058279
539184,2.5994,2.597893,-0.301316
539186,2.5994,2.597893,-0.301316
539189,2.579595,2.579064,-0.2954137
539191,2.583311,2.582856,-0.2947506
539194,2.583311,2.582856,-0.2947506
539196,2.58581,2.585507,-0.2934199
539199,2.58581,2.585507,-0.2934199
539201,2.591179,2.591028,-0.2914124
539204,2.593897,2.593746,-0.2914124
539206,2.593897,2.593746,-0.2914124
539209,2.584902,2.584826,-0.2900664
539211,2.570017,2.570017,-0.2887141
539214,2.570017,2.570017,-0.2887141
539216,2.559867,2.560173,-0.2880355
539219,2.559867,2.560173,-0.2880355
539222,2.551136,2.551673,-0.2866737
539224,2.535204,2.536207,-0.2832403
539227,2.535204,2.536207,-0.2832403
539229,2.527781,2.529097,-0.2797648
539232,2.527781,2.529097,-0.2797648
539234,2.527781,2.529097,-0.2797648
539237,2.527781,2.529097,-0.2797648
539239,2.527781,2.529097,-0.2797648
539242,2.527781,2.529097,-0.2797648
539244,2.535821,2.536748,-0.2825486
539247,2.535821,2.536748,-0.2825486
539249,2.542066,2.542682,-0.2832403
539252,2.535744,2.536053,-0.2832403
539254,2.535744,2.536053,-0.2832403
539257,2.528865,2.529252,-0.2811602
539259,2.528865,2.529252,-0.2811602
539262,2.523054,2.523519,-0.2804634
539265,2.512948,2.513026,-0.2804634
539268,2.512948,2.513026,-0.2804634
539270,2.508426,2.508192,-0.2811602
539273,2.5046,2.504131,-0.2825486
539275,2.5046,2.504131,-0.2825486
539278,2.497165,2.496616,-0.2825486
539280,2.497165,2.496616,-0.2825486
539283,2.494028,2.493557,-0.2818553
539285,2.490965,2.490651,-0.2804634
539288,2.490965,2.490651,-0.2804634
539290,2.48837,2.488056,-0.2804634
539293,2.48837,2.488056,-0.2804634
539295,2.481991,2.481912,-0.2783625
539298,2.479387,2.479466,-0.2776587
539300,2.479387,2.479466,-0.2776587
539303,2.479229,2.479387,-0.276953
539305,2.478835,2.47915,-0.276953
539309,2.478835,2.47915,-0.276953
539311,2.478835,2.479229,-0.276953
539314,2.478835,2.479229,-0.276953
539316,2.480256,2.480887,-0.2755364
539319,2.48136,2.482149,-0.2741124
539321,2.48136,2.482149,-0.2741124
539324,2.48207,2.483016,-0.2741124
539326,2.497165,2.497949,-0.2762456
539329,2.497165,2.497949,-0.2762456
539331,2.51956,2.520181,-0.2783625
539334,2.51956,2.520181,-0.2783625
539336,2.535976,2.536362,-0.2804634
539339,2.562619,2.562771,-0.2839303
539341,2.562619,2.562771,-0.2839303
539344,2.573518,2.573442,-0.2846186
539346,2.582629,2.582477,-0.2859903
539350,2.582629,2.582477,-0.2859903
539352,2.582098,2.582022,-0.2853053
539354,2.582098,2.582022,-0.2853053
539357,2.570017,2.570474,-0.2825486
539359,2.561625,2.56216,-0.2804634
539362,2.561625,2.56216,-0.2804634
539364,2.554893,2.555582,-0.2790645
539367,2.538059,2.538907,-0.276953
539369,2.538059,2.538907,-0.276953
539372,2.527394,2.528323,-0.2762456
539374,2.527394,2.528323,-0.2762456
539377,2.521501,2.522355,-0.2755364
539379,2.513026,2.513805,-0.2748253
539382,2.513026,2.513805,-0.2748253
539384,2.508036,2.508739,-0.2748253
539387,2.500768,2.50155,-0.2733977
539389,2.500768,2.50155,-0.2733977
539393,2.496616,2.497478,-0.2733977
539395,2.496616,2.497478,-0.2733977
539398,2.490651,2.491436,-0.2733977
539400,2.487663,2.488449,-0.272681
539403,2.487663,2.488449,-0.272681
539405,2.483568,2.484356,-0.272681
539408,2.480887,2.481597,-0.272681
539410,2.480887,2.481597,-0.272681
539413,2.477018,2.47765,-0.2733977
539415,2.477018,2.47765,-0.2733977
539418,2.473301,2.473776,-0.272681
539420,2.471322,2.471797,-0.2733977
539423,2.471322,2.471797,-0.2733977
539425,2.466962,2.467438,-0.272681
539428,2.466962,2.467438,-0.272681
539430,2.465454,2.46593,-0.272681
539433,2.461561,2.462038,-0.2719625
539436,2.461561,2.462038,-0.2719625
539439,2.460368,2.460686,-0.272681
539441,2.459333,2.459493,-0.2719625
539444,2.459333,2.458219,-0.2712421
539446,2.456785,2.457263,-0.2712421
539449,2.456785,2.457263,-0.2712421
539451,2.456148,2.456785,-0.2705197
539454,2.456467,2.456945,-0.2697954
539456,2.456467,2.456945,-0.2697954
539459,2.456068,2.456547,-0.2697954
539461,2.45559,2.456068,-0.2697954
539464,2.45559,2.456068,-0.2697954
539466,2.453995,2.454394,-0.2705197
539469,2.453995,2.454394,-0.2705197
539471,2.452958,2.453357,-0.2697954
539474,2.451921,2.45248,-0.2697954
539476,2.449924,2.450404,-0.2697954
539480,2.448246,2.448646,-0.2705197
539482,2.446887,2.447366,-0.2697954
539484,2.446887,2.447366,-0.2697954
539487,2.446007,2.446326,-0.2712421
539489,2.446007,2.446326,-0.2712421
539492,2.445526,2.445766,-0.2719625
539494,2.445366,2.445526,-0.2712421
539497,2.445366,2.445526,-0.2712421
539499,2.445446,2.445526,-0.2712421
539502,2.445526,2.445686,-0.2712421
539504,2.445526,2.445686,-0.2712421
539507,2.445766,2.446007,-0.2719625
539509,2.445766,2.446007,-0.2719625
539512,2.445846,2.446007,-0.272681
539514,2.446406,2.446647,-0.2719625
539517,2.446406,2.446647,-0.2719625
539520,2.446647,2.446966,-0.2712421
539523,2.447126,2.447446,-0.2719625
539525,2.447126,2.447446,-0.2719625
539528,2.447366,2.447606,-0.272681
539530,2.447366,2.447606,-0.272681
539533,2.447047,2.447366,-0.2719625
539535,2.446806,2.446966,-0.272681
539538,2.446806,2.446966,-0.272681
539540,2.448326,2.448406,-0.2733977
539543,2.449764,2.449924,-0.272681
539545,2.449764,2.449924,-0.272681
539548,2.451841,2.451921,-0.272681
539550,2.451841,2.451921,-0.272681
539553,2.451202,2.451442,-0.272681
539555,2.450483,2.450723,-0.2733977
539558,2.450483,2.450723,-0.2733977
539560,2.451681,2.451841,-0.2733977
539564,2.451681,2.451841,-0.2733977
539566,2.453118,2.453357,-0.2733977
539569,2.454713,2.455032,-0.272681
539571,2.454713,2.455032,-0.272681
539574,2.45551,2.45575,-0.2733977
539576,2.456865,2.457104,-0.272681
539579,2.456865,2.457104,-0.272681
539581,2.458856,2.459095,-0.272681
539584,2.458856,2.459095,-0.272681
539586,2.461482,2.461879,-0.272681
539589,2.462674,2.462992,-0.272681
539591,2.462674,2.462992,-0.272681
539594,2.463151,2.463548,-0.272681
539596,2.463389,2.463707,-0.272681
539599,2.463389,2.463707,-0.272681
539601,2.463628,2.463945,-0.272681
539604,2.463628,2.463945,-0.272681
539607,2.463707,2.464104,-0.2733977
539610,2.464342,2.46474,-0.2733977
539612,2.464342,2.46474,-0.2733977
539614,2.464581,2.464978,-0.2733977
539617,2.462595,2.462833,-0.2741124
539619,2.462595,2.462833,-0.2741124
539622,2.4618,2.462038,-0.2748253
539624,2.4618,2.462038,-0.2748253
539627,2.459811,2.45997,-0.2748253
539629,2.459095,2.459174,-0.2755364
539632,2.459095,2.459174,-0.2755364
539634,2.458219,2.458378,-0.2755364
539637,2.457901,2.45798,-0.2762456
539639,2.457901,2.45798,-0.2762456
539642,2.458617,2.458458,-0.2762456
539644,2.458617,2.458458,-0.2762456
539648,2.459413,2.459413,-0.2762456
539650,2.458776,2.458776,-0.276953
539653,2.458776,2.458776,-0.276953
539655,2.458219,2.45806,-0.276953
539658,2.454554,2.454474,-0.2762456
539660,2.454554,2.454474,-0.2762456
539663,2.453277,2.453198,-0.2755364
539665,2.453277,2.453198,-0.2755364
539668,2.45224,2.45208,-0.2762456
539670,2.45216,2.452001,-0.2755364
539673,2.45216,2.452001,-0.2755364
539675,2.451522,2.451362,-0.2755364
539678,2.451042,2.450883,-0.2755364
539680,2.451042,2.450883,-0.2755364
539683,2.452001,2.451761,-0.2755364
539685,2.452001,2.451761,-0.2755364
539688,2.453038,2.452719,-0.2762456
539691,2.453916,2.453597,-0.276953
539694,2.453916,2.453597,-0.276953
539696,2.453995,2.453597,-0.276953
539699,2.453995,2.453597,-0.276953
539701,2.453995,2.453756,-0.2776587
539704,2.454314,2.453597,-0.2783625
539706,2.454314,2.453597,-0.2783625
539709,2.453437,2.452878,-0.2776587
539711,2.452799,2.45224,-0.2776587
539714,2.452799,2.45224,-0.2776587
539716,2.451841,2.451522,-0.2776587
539719,2.451841,2.451522,-0.2776587
539721,2.451602,2.451362,-0.276953
539724,2.450803,2.450483,-0.276953
539726,2.450803,2.450483,-0.276953
539729,2.449924,2.449685,-0.276953
539731,2.449365,2.449285,-0.276953
539735,2.449365,2.449285,-0.276953
539737,2.448885,2.448965,-0.2762456
539740,2.448885,2.448965,-0.2762456
539742,2.449525,2.449525,-0.2755364
539744,2.450883,2.450883,-0.2755364
539747,2.450883,2.450883,-0.2755364
539749,2.451362,2.451362,-0.2755364
539752,2.452639,2.452559,-0.2755364
539754,2.452639,2.452559,-0.2755364
539757,2.453597,2.453597,-0.2755364
539759,2.453597,2.453597,-0.2755364
539762,2.453437,2.453437,-0.2755364
539764,2.453277,2.453357,-0.2762456
539767,2.453277,2.453357,-0.2762456
539769,2.452958,2.452958,-0.2748253
539772,2.452878,2.452958,-0.2755364
539774,2.452878,2.452958,-0.2755364
539778,2.453836,2.453836,-0.2748253
539780,2.453836,2.453836,-0.2748253
539783,2.454155,2.454155,-0.2748253
539785,2.452559,2.452639,-0.2741124
539788,2.452559,2.452639,-0.2741124
