time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
12.95403, -23.29242, 87.56047, -79.87974, -10.04162, 26.41819, -10.32333
12.95699, -23.26033, 87.53128, -79.74364, -10.03107, 26.42153, -10.31427
12.95987, -23.2331, 87.47816, -79.52306, -10.01253, 26.40236, -10.29428
12.96288, -23.21032, 87.4369, -79.35145, -9.998218, 26.38839, -10.27904
12.96605, -23.19107, 87.4052, -79.21923, -9.987334, 26.37869, -10.26755
12.96924, -23.15849, 87.34638, -78.96907, -9.969143, 26.35168, -10.24693
12.97227, -23.13095, 87.29946, -78.76888, -9.954791, 26.33082, -10.23074
12.97515, -23.10749, 87.26207, -78.60867, -9.943504, 26.31482, -10.2181
12.97837, -23.03575, 87.24641, -78.56081, -9.923074, 26.28594, -10.19501
12.98149, -22.97528, 87.23454, -78.52548, -9.906611, 26.26311, -10.17651
12.98458, -22.9233, 87.19105, -78.36143, -9.881927, 26.22718, -10.14916
12.9877, -22.8786, 87.15575, -78.2288, -9.861709, 26.19811, -10.12679
12.99052, -22.84, 87.12706, -78.12134, -9.845065, 26.17457, -10.10848
12.99408, -22.79033, 87.07444, -77.91017, -9.816302, 26.13904, -10.07898
12.99704, -22.74716, 87.03095, -77.73598, -9.792336, 26.10981, -10.0545
12.99995, -22.70921, 86.99478, -77.59132, -9.772276, 26.08562, -10.03401
13.0028, -22.69413, 86.88667, -77.1315, -9.736215, 26.04106, -10.00282
13.00619, -22.67875, 86.79578, -76.74481, -9.705633, 26.00358, -9.97636
13.00914, -22.66359, 86.71931, -76.41939, -9.67969, 25.97205, -9.953882
13.01191, -22.65596, 86.60111, -75.91371, -9.639677, 25.92202, -9.919744
13.01501, -22.64705, 86.50079, -75.48433, -9.605537, 25.87956, -9.89056
13.01874, -22.63658, 86.41362, -75.11128, -9.575693, 25.8427, -9.865018
13.02189, -22.62615, 86.29127, -74.60013, -9.535124, 25.78762, -9.829574
13.02466, -22.61534, 86.18696, -74.16476, -9.500426, 25.74077, -9.79918
13.02744, -22.49501, 86.18378, -74.11353, -9.460159, 25.67469, -9.758786
13.0315, -22.39154, 86.17444, -74.04247, -9.424126, 25.6166, -9.722939
13.03467, -22.55696, 86.05347, -73.87785, -9.379219, 25.54173, -9.681457
13.03751, -22.68804, 85.95094, -73.73085, -9.34033, 25.47747, -9.64557
13.04033, -22.79123, 85.86324, -73.59704, -9.306201, 25.42171, -9.61415
13.04304, -23.00993, 85.71688, -73.40609, -9.267517, 25.34989, -9.575672
13.04673, -23.18616, 85.59049, -73.23274, -9.232269, 25.2858, -9.540915
13.04972, -23.32805, 85.48203, -73.07781, -9.200669, 25.2292, -9.509898
13.05281, -23.28607, 85.40365, -72.7934, -9.160665, 25.14851, -9.469381
13.05553, -23.25, 85.33464, -72.54545, -9.125245, 25.07825, -9.433715
13.05886, -23.21807, 85.2717, -72.3218, -9.09267, 25.01501, -9.401197
13.06227, -23.28902, 85.12996, -71.97739, -9.048263, 24.92448, -9.357779
13.06527, -23.34556, 85.00792, -71.6824, -9.008612, 24.8448, -9.319117
13.06803, -23.42463, 84.82648, -71.21558, -8.949444, 24.75164, -9.265121
13.07126, -23.48886, 84.66923, -70.8163, -8.896866, 24.66838, -9.217058
13.07443, -23.54114, 84.5317, -70.47047, -8.849708, 24.59329, -9.173825
13.07807, -23.57596, 84.35424, -69.97488, -8.788587, 24.49942, -9.116563
13.08102, -23.6044, 84.19959, -69.54931, -8.734419, 24.41563, -9.065792
13.0842, -23.6278, 84.06215, -69.1759, -8.68539, 24.33918, -9.019814
13.08746, -23.62703, 83.89001, -68.66047, -8.630968, 24.24465, -8.964337
13.09049, -23.6264, 83.73782, -68.21217, -8.581741, 24.15937, -8.914515
13.09347, -23.43014, 83.59489, -67.41974, -8.525049, 24.06375, -8.851839
13.0966, -23.27129, 83.46504, -66.72547, -8.473336, 23.97657, -8.79549
13.09994, -23.14195, 83.34481, -66.11142, -8.425248, 23.89555, -8.743814
13.10315, -23.12417, 83.15891, -65.56976, -8.387592, 23.75408, -8.693776
13.10604, -23.10937, 82.99494, -65.10001, -8.351907, 23.62919, -8.648132
13.10954, -23.09675, 82.84513, -64.67796, -8.316542, 23.51495, -8.604667
13.11312, -23.09545, 82.63059, -64.09302, -8.266336, 23.37018, -8.54546
13.11606, -23.0942, 82.44113, -63.58576, -8.220008, 23.24124, -8.491881
13.119, -23.08564, 82.21783, -63.02328, -8.16265, 23.09572, -8.426926
13.12182, -23.07861, 82.02049, -62.53516, -8.110506, 22.96582, -8.368584
13.12501, -23.07275, 81.84136, -62.09911, -8.061682, 22.84658, -8.314652
13.12844, -23.04115, 81.63756, -61.54572, -8.006997, 22.71323, -8.252976
13.13119, -23.01489, 81.45511, -61.06097, -7.956925, 22.59277, -8.197213
13.1342, -22.99278, 81.28771, -60.62567, -7.909888, 22.48117, -8.145434
13.13717, -22.9427, 81.08772, -60.03815, -7.858827, 22.35626, -8.086143
13.14053, -22.90036, 80.90251, -59.51, -7.810098, 22.23883, -8.030549
13.14352, -22.65007, 80.70028, -58.43476, -7.760634, 22.10093, -7.974963
13.14639, -22.44652, 80.51605, -57.50089, -7.714189, 21.97477, -7.923402
13.14918, -22.28009, 80.34693, -56.68758, -7.670408, 21.8584, -7.875319
13.1527, -22.21012, 80.09847, -55.91549, -7.63422, 21.7264, -7.835239
13.15589, -22.15132, 79.87287, -55.23912, -7.59794, 21.6025, -7.795609
13.15913, -22.10145, 79.66512, -54.63866, -7.56146, 21.48482, -7.756232
13.16218, -22.03127, 79.38168, -53.75796, -7.554579, 21.35245, -7.741415
13.16563, -21.9712, 79.12279, -52.98292, -7.542231, 21.22617, -7.722326
13.16895, -21.78484, 78.84204, -51.88734, -7.552138, 21.09556, -7.726671
13.17216, -21.62955, 78.58617, -50.93306, -7.554605, 20.97169, -7.724283
13.17514, -21.49945, 78.35255, -50.10006, -7.551488, 20.85465, -7.717038
13.17858, -21.30362, 78.05836, -48.91382, -7.552554, 20.7299, -7.714062
13.18158, -21.1395, 77.792, -47.88586, -7.548551, 20.61164, -7.706629
13.18452, -20.95675, 77.49926, -46.82807, -7.552449, 20.48655, -7.707062
13.18749, -20.80139, 77.2326, -45.90534, -7.551176, 20.36775, -7.702732
13.19107, -20.6659, 76.98029, -45.07519, -7.544858, 20.25014, -7.69363
13.19427, -20.64064, 76.63727, -44.30198, -7.552631, 20.1298, -7.698501
13.19707, -20.61372, 76.33028, -43.62431, -7.555255, 20.01574, -7.698501
13.19989, -20.58542, 76.05188, -43.02106, -7.553748, 19.9066, -7.694651
13.20295, -20.59994, 75.70919, -42.38729, -7.53942, 19.79715, -7.679715
13.20654, -20.60472, 75.39031, -41.80288, -7.523031, 19.6868, -7.662625
13.20948, -20.60863, 75.02923, -41.14819, -7.499911, 19.57245, -7.640362
13.21229, -20.60661, 74.70338, -40.56767, -7.477481, 19.46297, -7.618421
13.21505, -20.59989, 74.40609, -40.04595, -7.455642, 19.35754, -7.596855
13.21846, -20.5813, 74.04134, -39.36687, -7.431442, 19.23466, -7.573337
13.22167, -20.56027, 73.70423, -38.75546, -7.407534, 19.11509, -7.549876
13.22455, -20.538, 73.39427, -38.20679, -7.3844, 19.0005, -7.526943
13.22733, -20.50573, 73.05587, -37.61213, -7.385835, 18.87882, -7.522509
13.23054, -20.47343, 72.73773, -37.06775, -7.383231, 18.75966, -7.51494
13.23475, -20.28708, 72.44485, -36.27171, -7.382088, 18.61333, -7.505926
13.23785, -20.12874, 72.16543, -35.56509, -7.377781, 18.4747, -7.494938
13.2406, -19.99377, 71.90159, -34.93916, -7.371263, 18.34449, -7.482858
13.24344, -19.75849, 71.6293, -34.03556, -7.368227, 18.19914, -7.47357
13.24705, -19.55657, 71.35791, -33.22413, -7.36202, 18.05676, -7.461955
13.25058, -19.38153, 71.08865, -32.49143, -7.35338, 17.9174, -7.448559
13.25367, -19.10633, 70.84818, -31.64372, -7.345397, 17.78096, -7.436088
13.25647, -18.87248, 70.61422, -30.89657, -7.336176, 17.65147, -7.422935
13.25987, -18.62075, 70.35767, -30.08294, -7.316171, 17.52992, -7.398921
13.26291, -18.40296, 70.10694, -29.35748, -7.29681, 17.41088, -7.376026
13.26565, -18.21396, 69.86565, -28.71237, -7.278286, 17.29612, -7.354393
13.26887, -17.98429, 69.61069, -27.96892, -7.249576, 17.17199, -7.322282
13.27218, -17.7805, 69.35682, -27.29273, -7.222598, 17.04866, -7.292291
13.2752, -17.5991, 69.10818, -26.67958, -7.197374, 16.92805, -7.264364
13.27832, -17.40192, 68.83596, -26.04454, -7.178733, 16.80069, -7.241533
13.28142, -17.22423, 68.57076, -25.46454, -7.160263, 16.67607, -7.219365
13.28487, -17.05964, 68.30553, -24.92012, -7.141525, 16.55094, -7.19732
13.2882, -17.03324, 67.99067, -24.74108, -7.112347, 16.43772, -7.167136
13.29095, -16.99671, 67.69632, -24.54176, -7.085598, 16.32733, -7.139272
13.29411, -17.17628, 67.32241, -24.83251, -7.049348, 16.26365, -7.098985
13.29718, -17.30683, 66.97439, -24.99977, -7.016128, 16.19184, -7.062165
13.30048, -17.39667, 66.64451, -25.06912, -6.985081, 16.11238, -7.027916
13.30338, -17.55485, 66.24676, -25.1857, -6.969225, 16.0264, -7.002891
13.30604, -17.67175, 65.88478, -25.23159, -6.953333, 15.93966, -6.979209
13.30893, -17.7543, 65.54752, -25.21895, -6.937065, 15.85072, -6.95621
13.31229, -17.85306, 65.15762, -25.20556, -6.946446, 15.76324, -6.953022
13.31533, -17.9221, 64.79395, -25.14846, -6.951189, 15.67305, -6.946898
13.3183, -18.03197, 64.40421, -25.14552, -6.941164, 15.60919, -6.931238
13.32135, -18.11195, 64.03847, -25.10055, -6.929822, 15.53856, -6.91489
13.32448, -18.16773, 63.69065, -25.02231, -6.917442, 15.46203, -6.897878
13.32818, -18.25295, 63.3139, -24.94516, -6.919569, 15.40033, -6.893099
13.33119, -18.31483, 62.95855, -24.8462, -6.918577, 15.33252, -6.885982
13.33427, -18.14943, 62.67311, -24.36033, -6.927501, 15.26231, -6.886523
13.33732, -18.00759, 62.38964, -23.93237, -6.932313, 15.18728, -6.883845
13.34095, -17.88296, 62.09856, -23.54425, -6.933416, 15.10516, -6.878087
13.34394, -17.94487, 61.74992, -23.44807, -6.924811, 15.05526, -6.865585
13.34718, -17.98775, 61.41227, -23.3348, -6.91523, 14.99676, -6.852231
13.35026, -18.01577, 61.08639, -23.2107, -6.904983, 14.93227, -6.838334
13.35398, -18.11408, 60.7057, -23.12586, -6.893327, 14.89169, -6.823001
13.35707, -18.1892, 60.34367, -23.02729, -6.881452, 14.84265, -6.807518
13.36026, -18.2964, 59.97366, -22.9757, -6.898248, 14.80814, -6.814026
13.3632, -18.38052, 59.62227, -22.90773, -6.910236, 14.76545, -6.816818
13.36678, -18.4458, 59.27352, -22.82124, -6.917981, 14.71285, -6.816214
13.36981, -18.58595, 58.83884, -22.69678, -6.934209, 14.66003, -6.818717
13.37256, -18.69863, 58.43706, -22.57414, -6.946249, 14.60386, -6.818659
13.37516, -18.78931, 58.06421, -22.45461, -6.954912, 14.54568, -6.816674
13.37869, -18.90632, 57.65457, -22.27813, -6.888118, 14.48429, -6.750029
13.3817, -19.00202, 57.26637, -22.11194, -6.831189, 14.42003, -6.692605
13.38468, -19.09218, 56.87484, -21.90222, -6.791856, 14.40603, -6.659735
13.38783, -19.16698, 56.49697, -21.70759, -6.757115, 14.38054, -6.629631
13.39145, -19.22978, 56.12101, -21.52164, -6.725492, 14.3439, -6.601172
13.3946, -19.29256, 55.77323, -21.35692, -6.688238, 14.32762, -6.570025
13.39741, -19.34534, 55.43832, -21.20296, -6.655257, 14.30275, -6.541609
13.40016, -19.39008, 55.11467, -21.05832, -6.625724, 14.27129, -6.515387
13.40349, -19.43967, 54.8172, -20.93899, -6.584337, 14.25138, -6.47914
13.4068, -19.48271, 54.51347, -20.81866, -6.547032, 14.2222, -6.445581
13.41006, -19.31354, 54.26968, -20.41453, -6.530868, 14.16017, -6.434102
13.41297, -19.17862, 54.01783, -20.06786, -6.514875, 14.09815, -6.421564
13.4157, -19.07101, 53.76299, -19.76917, -6.499114, 14.03687, -6.408452
13.41902, -18.98085, 53.51344, -19.43874, -6.491506, 13.96324, -6.403187
13.42229, -18.90908, 53.25104, -19.14734, -6.482196, 13.89012, -6.395588
13.42524, -18.85185, 52.98458, -18.8905, -6.471842, 13.81879, -6.386445
13.42814, -18.8231, 52.73674, -18.65423, -6.434864, 13.77064, -6.357674
13.43132, -18.80083, 52.47754, -18.43944, -6.401349, 13.71888, -6.330663
13.43508, -18.77513, 52.22297, -18.17248, -6.382115, 13.6663, -6.309536
13.43821, -18.75522, 51.96021, -17.93242, -6.363162, 13.61135, -6.288962
13.44109, -18.73978, 51.69592, -17.7166, -6.344708, 13.55557, -6.269104
13.44408, -18.8972, 51.39163, -17.69931, -6.308728, 13.52841, -6.234199
13.4474, -19.02683, 51.08479, -17.66055, -6.275605, 13.49415, -6.201817
13.45053, -19.13396, 50.77967, -17.6066, -6.245007, 13.45493, -6.171808
13.45347, -19.24708, 50.47178, -17.49181, -6.210914, 13.43146, -6.140024
13.45644, -19.3418, 50.1685, -17.37755, -6.179585, 13.40205, -6.110611
13.45985, -19.36592, 49.84634, -17.10549, -6.153006, 13.37947, -6.084505
13.46302, -19.38837, 49.52758, -16.86071, -6.127496, 13.3505, -6.059419
13.46582, -19.409, 49.21908, -16.64151, -6.103421, 13.31775, -6.035626
13.46888, -19.44741, 48.9236, -16.44737, -6.108943, 13.27271, -6.038484
13.47239, -19.48185, 48.61998, -16.26289, -6.109777, 13.22424, -6.037055
13.47532, -19.51248, 48.32125, -16.09157, -6.107466, 13.17519, -6.0328
13.47831, -19.36855, 48.11542, -15.72107, -6.118851, 13.12549, -6.039198
13.48134, -19.25455, 47.89426, -15.39764, -6.125415, 13.07506, -6.041534
13.48454, -19.16428, 47.6576, -15.11072, -6.127911, 13.02342, -6.040399
13.48796, -19.11608, 47.41606, -14.85842, -6.129607, 12.98724, -6.033872
13.49078, -19.07894, 47.17087, -14.63275, -6.128711, 12.94891, -6.025972
13.49384, -18.98946, 46.97949, -14.35347, -6.145801, 12.90647, -6.033579
13.49673, -18.91763, 46.77462, -14.10359, -6.157815, 12.86276, -6.037445
13.50038, -18.85954, 46.54574, -13.8707, -6.16526, 12.81555, -6.037769
13.50341, -18.90879, 46.30475, -13.7614, -6.178602, 12.76807, -6.043448
13.50629, -18.95037, 46.06054, -13.6511, -6.187892, 12.7205, -6.045978
13.50914, -18.98573, 45.81403, -13.54041, -6.193877, 12.67286, -6.046075
13.51282, -18.964, 45.62508, -13.41423, -6.194827, 12.62756, -6.040658
13.51615, -18.9472, 45.41676, -13.2871, -6.193782, 12.58034, -6.033905
13.51972, -18.8833, 45.21745, -13.10021, -6.107081, 12.49582, -5.951176
13.52261, -18.83128, 45.00956, -12.9271, -6.033547, 12.41767, -5.8807
13.52626, -18.76699, 44.80035, -12.73439, -6.011282, 12.36713, -5.849419
13.52926, -18.714, 44.58343, -12.55551, -5.990703, 12.31658, -5.820967
13.5323, -18.66993, 44.35952, -12.38755, -5.9713, 12.26587, -5.794643
13.53513, -18.63906, 44.14505, -12.23877, -5.960819, 12.23759, -5.774346
13.53854, -18.61262, 43.91723, -12.0923, -5.949562, 12.20423, -5.754353
13.54171, -18.58984, 43.68258, -11.94986, -5.937854, 12.1675, -5.734768
13.54496, -18.59174, 43.46894, -11.89078, -5.931843, 12.13041, -5.72139
13.54786, -18.59225, 43.2512, -11.82295, -5.924767, 12.09171, -5.707636
13.55129, -18.60961, 43.02234, -11.7635, -5.921325, 12.05037, -5.697394
13.5544, -18.62298, 42.78929, -11.69486, -5.916258, 12.00771, -5.6861
13.55746, -18.63315, 42.55345, -11.61934, -5.909992, 11.9641, -5.673954
13.56036, -18.63779, 42.32513, -11.56991, -5.906144, 11.92208, -5.661332
13.56338, -18.64084, 42.09407, -11.51127, -5.901031, 11.87924, -5.648265
13.56661, -18.64251, 41.85748, -11.44412, -5.894682, 11.83506, -5.634577
13.56979, -18.63167, 41.63117, -11.35222, -5.888062, 11.79642, -5.618136
13.57272, -18.62196, 41.40359, -11.26011, -5.880766, 11.75676, -5.601996
13.57546, -18.61323, 41.17789, -11.16918, -5.873128, 11.71681, -5.586302
13.57873, -18.61483, 40.97009, -11.11051, -5.864679, 11.67604, -5.567325
13.58189, -18.6152, 40.7544, -11.04491, -5.855815, 11.63401, -5.548849
13.58477, -18.6501, 40.56232, -11.01907, -5.853036, 11.58177, -5.534562
13.58794, -18.67828, 40.35987, -10.98107, -5.849016, 11.53018, -5.519918
13.5912, -18.7011, 40.14747, -10.93295, -5.84382, 11.47876, -5.504845
13.60186, -18.72336, 39.88561, -10.90199, -5.818913, 11.4134, -5.469631
13.60575, -18.74148, 39.62085, -10.8597, -5.796267, 11.34988, -5.437254
13.60892, -18.75625, 39.36279, -10.81134, -5.775907, 11.28966, -5.407765
13.61188, -18.7885, 39.16528, -10.79171, -5.759766, 11.24234, -5.388453
13.6146, -18.81506, 38.96905, -10.76443, -5.74491, 11.19667, -5.370238
13.61755, -18.83717, 38.77026, -10.72996, -5.730906, 11.15161, -5.352511
13.62107, -18.82261, 38.6242, -10.66802, -5.714843, 11.10637, -5.334249
13.62386, -18.81082, 38.47037, -10.6064, -5.700008, 11.06231, -5.316661
13.62668, -18.78683, 38.36398, -10.56312, -5.684548, 11.02905, -5.298275
13.62952, -18.76702, 38.24245, -10.51659, -5.670049, 10.99467, -5.280567
13.63276, -18.75046, 38.10336, -10.46586, -5.656067, 10.95815, -5.262911
13.63654, -18.73607, 38.00072, -10.43168, -5.635517, 10.92716, -5.24232
13.63953, -18.72387, 37.88203, -10.3927, -5.616636, 10.89439, -5.222697
13.64295, -18.72942, 37.80294, -10.37904, -5.596151, 10.86319, -5.204545
13.64636, -18.73369, 37.70046, -10.35604, -5.576927, 10.82942, -5.186367
13.64933, -18.7369, 37.58407, -10.32714, -5.559047, 10.79465, -5.168732
13.65225, -18.70038, 37.51648, -10.2787, -5.546447, 10.75806, -5.155295
13.65508, -18.66982, 37.43148, -10.22957, -5.534137, 10.72143, -5.141633
13.65833, -18.64385, 37.32761, -10.17829, -5.521693, 10.68349, -5.127361
13.66162, -18.63195, 37.27269, -10.16622, -5.513809, 10.64572, -5.116612
13.66439, -18.62142, 37.20051, -10.14767, -5.50545, 10.60835, -5.10538
13.66715, -18.61197, 37.11434, -10.12394, -5.496722, 10.57122, -5.093623
13.67024, -18.59203, 37.07279, -10.11252, -5.488159, 10.53534, -5.083496
13.67386, -18.57431, 37.00488, -10.09249, -5.478688, 10.49739, -5.071959
13.67687, -18.52794, 36.97946, -10.05678, -5.485873, 10.45478, -5.071998
13.67981, -18.48847, 36.93261, -10.01901, -5.490015, 10.41299, -5.069602
13.68262, -18.4546, 36.86964, -9.980046, -5.491836, 10.37215, -5.065388
13.68592, -18.43562, 36.83606, -9.970741, -5.501533, 10.32495, -5.066471
13.68905, -18.41823, 36.78252, -9.954693, -5.507905, 10.27881, -5.06504
13.69197, -18.40229, 36.71481, -9.933769, -5.511782, 10.23405, -5.061673
13.69477, -18.39905, 36.6865, -9.928938, -5.517894, 10.18849, -5.059466
13.69818, -18.39448, 36.63637, -9.916274, -5.52148, 10.14278, -5.055283
13.70128, -18.39123, 36.60133, -9.940379, -5.518995, 10.09623, -5.048263
13.70411, -18.38709, 36.5517, -9.953744, -5.515799, 10.05134, -5.040573
13.70678, -18.38229, 36.49151, -9.958801, -5.512138, 10.00823, -5.03252
13.70952, -18.34729, 36.45938, -9.932185, -5.50755, 9.969104, -5.025118
13.71295, -18.31628, 36.40871, -9.90284, -5.502352, 9.928601, -5.016728
13.71591, -18.28885, 36.34664, -9.87241, -5.496936, 9.888253, -5.007895
13.719, -18.26933, 36.30619, -9.860931, -5.491514, 9.844006, -5.000142
13.72239, -18.25089, 36.25029, -9.844505, -5.48573, 9.799381, -4.991593
13.72572, -18.23339, 36.18248, -9.824331, -5.479618, 9.754615, -4.98244
13.72888, -18.23527, 36.13188, -9.837213, -5.484515, 9.711608, -4.978663
13.73168, -18.23499, 36.07273, -9.842628, -5.487623, 9.669631, -4.97386
13.73447, -18.22562, 36.02269, -9.839831, -5.499217, 9.631863, -4.97323
13.73759, -18.21585, 35.96225, -9.832094, -5.50787, 9.593332, -4.970787
13.7408, -18.20572, 35.89311, -9.820228, -5.514235, 9.553927, -4.967001
13.74392, -18.1344, 35.83629, -9.772497, -5.525489, 9.515022, -4.96992
13.74667, -18.07358, 35.7735, -9.728579, -5.534137, 9.476602, -4.970866
13.74966, -18.02081, 35.70424, -9.687222, -5.54072, 9.437901, -4.970078
13.75309, -17.9605, 35.64272, -9.65606, -5.554567, 9.401636, -4.974884
13.75608, -17.90776, 35.57524, -9.625226, -5.5656, 9.364854, -4.977404
13.75914, -17.86094, 35.50237, -9.594582, -5.574326, 9.327422, -4.978152
13.76218, -17.79712, 35.43256, -9.560284, -5.596431, 9.299102, -4.987431
13.76538, -17.74052, 35.35719, -9.526461, -5.614577, 9.268386, -4.993869
13.76896, -17.69597, 35.26057, -9.496287, -5.639098, 9.243545, -5.004215
13.77191, -17.65547, 35.16504, -9.466578, -5.659462, 9.216589, -5.011766
13.77515, -17.61765, 35.06841, -9.436631, -5.676579, 9.187204, -5.016923
13.77886, -17.56236, 34.97371, -9.408867, -5.693884, 9.164546, -5.022466
13.78203, -17.51213, 34.87817, -9.38075, -5.708563, 9.139059, -5.026209
13.78531, -17.45617, 34.78568, -9.352548, -5.723034, 9.119882, -5.031352
13.78838, -17.40539, 34.69295, -9.32443, -5.735452, 9.097857, -5.034856
13.79156, -17.3585, 34.59919, -9.296059, -5.746343, 9.073245, -5.036956
13.79462, -17.2942, 34.49887, -9.243757, -5.75316, 9.054341, -5.038006
13.79736, -17.23681, 34.40174, -9.196375, -5.759324, 9.033505, -5.038279
13.80024, -17.18456, 34.30606, -9.152552, -5.765004, 9.010705, -5.03789
13.80312, -17.13405, 34.19871, -9.100016, -5.764052, 8.982773, -5.038006
13.80663, -17.08593, 34.09068, -9.050543, -5.763916, 8.952912, -5.037423
13.80964, -17.02148, 33.9752, -8.978419, -5.760209, 8.921145, -5.035867
13.81269, -16.96253, 33.86311, -8.913435, -5.75769, 8.889134, -5.034038
13.81573, -16.90805, 33.75388, -8.854324, -5.756056, 8.856942, -5.031858
13.81943, -16.85069, 33.64461, -8.786842, -5.755, 8.825412, -5.030106
13.82241, -16.79748, 33.53808, -8.725531, -5.754523, 8.793793, -5.02808
13.82514, -16.74826, 33.43549, -8.66993, -5.754523, 8.762733, -5.025976
13.82834, -16.69528, 33.32567, -8.628669, -5.758132, 8.744083, -5.022895
13.83183, -16.64404, 33.21508, -8.587599, -5.761637, 8.722131, -5.019734
13.8349, -16.58654, 33.08158, -8.548355, -5.764426, 8.707932, -5.015283
13.83827, -16.5317, 32.952, -8.50937, -5.767248, 8.690161, -5.011023
13.84109, -16.48044, 32.82926, -8.471876, -5.770068, 8.670543, -5.006877
13.84415, -16.40843, 32.68673, -8.413959, -5.775331, 8.657825, -5.00496
13.84732, -16.34177, 32.55061, -8.360014, -5.780215, 8.641997, -5.002688
13.85031, -16.27988, 32.42077, -8.309715, -5.784656, 8.623978, -5.000338
13.85355, -16.26336, 32.2888, -8.321144, -5.790718, 8.613609, -4.998614
13.85667, -16.24254, 32.16103, -8.324636, -5.796267, 8.600031, -4.996771
13.86049, -16.20342, 32.00236, -8.292234, -5.805592, 8.591166, -4.996928
13.86369, -16.16394, 31.8519, -8.259802, -5.813925, 8.579019, -4.996536
13.86641, -16.12538, 31.71154, -8.228411, -5.821337, 8.564973, -4.99583
13.86931, -16.07478, 31.5716, -8.183285, -5.8318, 8.557173, -4.996654
13.8726, -16.02541, 31.43509, -8.140105, -5.841169, 8.545965, -4.99681
13.87565, -15.97767, 31.30321, -8.099024, -5.849619, 8.532418, -4.996536
13.87863, -15.86948, 31.16476, -7.980303, -5.861904, 8.524774, -4.999084
13.88157, -15.77309, 31.03153, -7.876714, -5.872828, 8.514423, -5.000808
13.88494, -15.71324, 30.89999, -7.823355, -5.888993, 8.504477, -5.006603
13.88798, -15.65613, 30.77187, -7.773168, -5.903256, 8.492321, -5.011062
13.89098, -15.6013, 30.64668, -7.72568, -5.915993, 8.478387, -5.014423
13.89389, -15.57293, 30.51591, -7.704668, -5.933296, 8.46652, -5.021022
13.89714, -15.54112, 30.38622, -7.680737, -5.948672, 8.452638, -5.026248
13.90056, -15.50614, 30.25637, -7.654092, -5.96266, 8.436964, -5.0303
13.90392, -15.43496, 30.13248, -7.592152, -5.975566, 8.422358, -5.034116
13.9073, -15.36738, 30.00758, -7.534213, -5.987528, 8.406347, -5.037151
13.91085, -15.26589, 29.86948, -7.421613, -5.997636, 8.390985, -5.039017
13.91414, -15.17326, 29.73365, -7.321666, -6.00727, 8.374518, -5.040456
13.91711, -15.0888, 29.60211, -7.232804, -6.016335, 8.357571, -5.041466
13.92002, -15.05423, 29.48009, -7.19263, -6.023824, 8.341908, -5.041894
13.92311, -15.01707, 29.35877, -7.152477, -6.031208, 8.325603, -5.042049
13.92651, -14.96297, 29.26162, -7.107298, -6.036503, 8.308534, -5.040534
13.9297, -14.90946, 29.16041, -7.062887, -6.042086, 8.291003, -5.039134
13.93242, -14.85792, 29.0594, -7.020264, -6.047729, 8.273602, -5.037929
13.93513, -14.81337, 28.96863, -6.986205, -6.051617, 8.25897, -5.035167
13.93833, -14.76756, 28.87259, -6.95085, -6.056021, 8.243454, -5.032831
13.9415, -14.72087, 28.77273, -6.914691, -6.060843, 8.227314, -5.030729
13.94444, -14.66323, 28.67915, -6.853605, -6.065563, 8.212695, -5.027145
13.94743, -14.60741, 28.58284, -6.79659, -6.07057, 8.197524, -5.024065
13.95051, -14.55254, 28.48337, -6.742587, -6.075799, 8.181749, -5.021256
13.95419, -14.46609, 28.37781, -6.646559, -6.080025, 8.165993, -5.015439
13.95721, -14.38622, 28.27163, -6.560377, -6.084601, 8.149916, -5.010476
13.96017, -14.26097, 28.18774, -6.432425, -6.089625, 8.134363, -5.003902
13.96315, -14.14859, 28.09964, -6.319255, -6.094807, 8.118563, -4.998222
13.96664, -14.04457, 28.00497, -6.216278, -6.100337, 8.101956, -4.993281
13.9697, -13.9465, 27.90683, -6.131589, -6.105155, 8.086265, -4.986135
13.9726, -13.85613, 27.80814, -6.053852, -6.110162, 8.070492, -4.979962
13.9756, -13.76869, 27.70351, -5.97901, -6.115646, 8.053837, -4.974451
13.98, -13.75498, 27.61978, -5.96667, -6.11994, 8.036853, -4.966844
13.98305, -13.73369, 27.53249, -5.948211, -6.124551, 8.01998, -4.960252
13.98597, -13.65036, 27.44578, -5.847206, -6.126375, 8.005649, -4.950883
13.98882, -13.57252, 27.35739, -5.756056, -6.128871, 7.991193, -4.942843
13.99211, -13.49719, 27.26449, -5.671328, -6.132037, 7.97617, -4.935703
13.99515, -13.43097, 27.18806, -5.605634, -6.132389, 7.963904, -4.926168
13.99792, -13.36717, 27.10884, -5.543549, -6.133604, 7.951323, -4.917929
14.00071, -13.30523, 27.02721, -5.484265, -6.135457, 7.938426, -4.910674
14.00398, -13.26184, 26.95733, -5.442405, -6.133092, 7.927265, -4.89997
14.0073, -13.21482, 26.8804, -5.398226, -6.132133, 7.914999, -4.890445
14.01018, -13.19233, 26.8047, -5.382922, -6.130438, 7.904874, -4.88034
14.01301, -13.16462, 26.72641, -5.362424, -6.129831, 7.894064, -4.87142
14.01583, -13.13266, 26.64589, -5.337738, -6.130054, 7.882643, -4.863491
14.01929, -13.10544, 26.57746, -5.328147, -6.127079, 7.871978, -4.854904
