time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
78.24081, 3.452867, -13.76217, -3.485937, 1.186797, -2.918395, 1.101451
78.24377, 3.475474, -13.82601, -3.50392, 1.190419, -2.928974, 1.104113
78.24659, 3.490371, -13.91178, -3.521922, 1.196649, -2.938516, 1.109417
78.25015, 3.505596, -13.99451, -3.539999, 1.201708, -2.947695, 1.113818
78.25287, 3.520365, -14.07143, -3.557214, 1.206096, -2.956117, 1.117676
78.25605, 3.577412, -14.20213, -3.613897, 1.208689, -2.967683, 1.121521
78.25877, 3.626822, -14.31892, -3.663243, 1.210954, -2.978087, 1.124832
78.26194, 3.670825, -14.42708, -3.707395, 1.212892, -2.987865, 1.127785
78.26494, 3.733027, -14.55021, -3.770813, 1.21997, -2.995717, 1.134014
78.26754, 3.786928, -14.66116, -3.826025, 1.22589, -3.003222, 1.139695
78.27013, 3.834306, -14.76237, -3.874593, 1.230988, -3.010254, 1.14415
78.27275, 3.840073, -14.81432, -3.869992, 1.232894, -3.017723, 1.147224
78.2758, 3.848936, -14.86925, -3.86989, 1.234797, -3.025045, 1.15012
78.27851, 3.859655, -14.92497, -3.873178, 1.236539, -3.03209, 1.15267
78.28127, 3.833132, -14.9821, -3.85097, 1.24301, -3.037316, 1.158427
78.28385, 3.814235, -15.03902, -3.835685, 1.248665, -3.042532, 1.163484
78.28677, 3.801533, -15.09755, -3.826025, 1.253358, -3.04806, 1.167681
78.29038, 3.791476, -15.22115, -3.830219, 1.275949, -3.062477, 1.186962
78.29319, 3.786152, -15.33393, -3.836298, 1.29528, -3.075426, 1.203172
78.29599, 3.754889, -15.40492, -3.828889, 1.304313, -3.079306, 1.211277
78.29869, 3.733605, -15.47417, -3.825256, 1.31239, -3.083626, 1.218525
78.30166, 3.719786, -15.54356, -3.824898, 1.319379, -3.088321, 1.224932
78.30456, 3.734811, -15.62963, -3.853919, 1.320714, -3.08813, 1.227326
78.30726, 3.750402, -15.71146, -3.88025, 1.322342, -3.088891, 1.229556
78.30986, 3.766084, -15.78951, -3.904248, 1.324117, -3.090539, 1.231941
78.31253, 3.781598, -15.86493, -3.926454, 1.326184, -3.092818, 1.234321
78.31568, 3.783669, -15.91857, -3.932335, 1.327954, -3.092944, 1.236539
78.3185, 3.787704, -15.97443, -3.939748, 1.329721, -3.09402, 1.238595
78.32142, 3.811873, -16.05818, -3.9622, 1.331927, -3.093324, 1.24112
78.3243, 3.834562, -16.13907, -3.983298, 1.334129, -3.093704, 1.243483
78.32747, 3.856102, -16.21935, -4.003844, 1.336473, -3.094906, 1.245527
78.33079, 3.911013, -16.34343, -4.057675, 1.338814, -3.095855, 1.247411
78.33382, 3.959283, -16.4589, -4.105225, 1.341588, -3.097435, 1.249448
78.33704, 4.002425, -16.56825, -4.148126, 1.34392, -3.099583, 1.251483
78.34006, 4.034152, -16.67211, -4.175748, 1.342463, -3.103875, 1.251014
78.34308, 4.063704, -16.77111, -4.202024, 1.341734, -3.108224, 1.251014
78.34572, 4.105082, -16.8701, -4.238869, 1.343338, -3.109735, 1.252108
78.34839, 4.142268, -16.96359, -4.272464, 1.34523, -3.111749, 1.253045
78.35114, 4.176076, -17.05319, -4.303432, 1.346684, -3.11395, 1.254294
78.35387, 4.20724, -17.13988, -4.332507, 1.348282, -3.11659, 1.255542
78.35723, 4.228367, -17.25449, -4.350777, 1.352484, -3.116966, 1.258344
78.36018, 4.249344, -17.36294, -4.369598, 1.356096, -3.117971, 1.26114
78.36328, 4.205704, -17.48864, -4.308435, 1.35523, -3.121172, 1.26083
78.36658, 4.174294, -17.60899, -4.261448, 1.354797, -3.124557, 1.26083
78.37001, 4.152421, -17.72535, -4.225819, 1.354797, -3.128126, 1.260985
78.37305, 4.143733, -17.92934, -4.202956, 1.357106, -3.128502, 1.262381
78.3761, 4.139951, -18.11346, -4.186568, 1.359267, -3.129565, 1.263465
78.37882, 4.139761, -18.27958, -4.175279, 1.360994, -3.131004, 1.264704
78.38207, 4.126019, -18.34475, -4.172839, 1.380835, -3.14149, 1.279166
78.38502, 4.117134, -18.4146, -4.172933, 1.397738, -3.150886, 1.291346
78.38792, 4.077895, -18.31236, -4.130811, 1.418859, -3.162545, 1.306112
78.39056, 4.047673, -18.24369, -4.098159, 1.437222, -3.172805, 1.318192
78.39345, 4.024723, -18.2035, -4.073186, 1.453065, -3.181985, 1.328691
78.39656, 4.043267, -18.31898, -4.080296, 1.451043, -3.178415, 1.326774
78.39943, 4.06057, -18.42844, -4.087728, 1.449829, -3.176196, 1.325742
78.40189, 4.076502, -18.53072, -4.095195, 1.449289, -3.174963, 1.325004
78.40448, 4.104033, -18.68365, -4.109087, 1.441708, -3.168235, 1.319379
78.4073, 4.129151, -18.82472, -4.122173, 1.435859, -3.163474, 1.315369
78.41037, 4.152279, -18.95761, -4.134839, 1.431765, -3.160254, 1.31239
78.41298, 4.183386, -19.09705, -4.156333, 1.424915, -3.153619, 1.30746
78.41595, 4.211474, -19.22876, -4.176029, 1.419962, -3.148835, 1.304163
78.41863, 4.236974, -19.35216, -4.193859, 1.416374, -3.145538, 1.301459
78.42186, 4.266685, -19.45399, -4.212869, 1.408616, -3.142612, 1.297544
78.42462, 4.293727, -19.55334, -4.230359, 1.402769, -3.140867, 1.294827
78.42714, 4.318379, -19.64932, -4.246531, 1.398438, -3.13987, 1.292709
78.42991, 4.311889, -19.61426, -4.225773, 1.396057, -3.135565, 1.291346
78.43257, 4.309299, -19.60085, -4.210637, 1.394374, -3.132566, 1.290437
78.43583, 4.310298, -19.60812, -4.200205, 1.39311, -3.130754, 1.290133
78.43864, 4.326988, -19.64106, -4.210172, 1.392267, -3.126999, 1.289071
78.44116, 4.343072, -19.68165, -4.219975, 1.391705, -3.124369, 1.288464
78.44371, 4.358693, -19.7284, -4.229664, 1.391142, -3.122677, 1.288312
78.44643, 4.25754, -19.61989, -4.199693, 1.388044, -3.11998, 1.28527
78.44971, 4.183527, -19.5492, -4.17753, 1.385363, -3.118348, 1.282832
78.4523, 4.129103, -19.50557, -4.161325, 1.383525, -3.117343, 1.281
78.45515, 4.119654, -19.48775, -4.188065, 1.379843, -3.115144, 1.277788
78.4579, 4.116658, -19.4872, -4.212032, 1.377146, -3.113699, 1.275182
78.46085, 4.118228, -19.50184, -4.234107, 1.375155, -3.112818, 1.273339
78.46392, 4.065968, -19.40668, -4.212962, 1.371307, -3.110428, 1.269646
78.46672, 4.028905, -19.3422, -4.197967, 1.368164, -3.108728, 1.266868
78.46925, 4.002865, -19.30118, -4.187644, 1.365874, -3.107657, 1.264704
78.47181, 4.026279, -19.30715, -4.218305, 1.363005, -3.104632, 1.261916
78.47495, 4.048204, -19.32619, -4.246209, 1.360562, -3.10255, 1.259898
78.4778, 4.068568, -19.35423, -4.271547, 1.359123, -3.101162, 1.258344
78.48048, 4.036772, -19.27462, -4.248422, 1.356241, -3.098067, 1.256165
78.48304, 4.014004, -19.2202, -4.231793, 1.354075, -3.095855, 1.254294
78.48552, 3.99797, -19.18568, -4.220301, 1.352339, -3.09421, 1.253045
78.48853, 4.023019, -19.24473, -4.231331, 1.349442, -3.091805, 1.250544
78.49129, 4.048543, -19.30302, -4.242471, 1.34741, -3.090095, 1.248665
78.4938, 4.07309, -19.35977, -4.253489, 1.345666, -3.088891, 1.247254
78.4965, 4.120368, -19.43188, -4.270722, 1.343192, -3.086355, 1.245684
78.49913, 4.165558, -19.50053, -4.28688, 1.341588, -3.084578, 1.244269
78.50206, 4.207985, -19.56788, -4.302522, 1.340275, -3.083309, 1.243325
78.50486, 4.255699, -19.62276, -4.316519, 1.337644, -3.080196, 1.241593
78.50758, 4.299789, -19.67783, -4.330155, 1.335888, -3.077844, 1.240331
78.51046, 4.340591, -19.7336, -4.343658, 1.334422, -3.07619, 1.239384
78.51368, 4.375466, -19.76286, -4.350372, 1.332808, -3.072114, 1.238437
78.51672, 4.408512, -19.79766, -4.358153, 1.331486, -3.069054, 1.237804
78.51945, 4.439503, -19.83578, -4.366684, 1.330604, -3.066757, 1.237488
78.52203, 4.463834, -19.84241, -4.37036, 1.329574, -3.060942, 1.237172
78.52473, 4.487466, -19.8569, -4.375377, 1.328543, -3.056462, 1.236856
78.5275, 4.510671, -19.87823, -4.38155, 1.328101, -3.053066, 1.236856
78.53065, 4.526753, -19.86642, -4.384008, 1.326627, -3.046582, 1.236064
78.53338, 4.543338, -19.86515, -4.387937, 1.325594, -3.041566, 1.235272
78.53607, 4.560336, -19.8723, -4.392889, 1.324856, -3.037831, 1.235114
78.53894, 4.564672, -19.85519, -4.391997, 1.325004, -3.030282, 1.235906
78.54231, 4.572304, -19.85086, -4.39338, 1.325446, -3.024462, 1.236381
78.54527, 4.582018, -19.85545, -4.396455, 1.325594, -3.019928, 1.237014
78.54797, 4.545235, -19.60949, -4.363184, 1.324708, -3.013699, 1.236381
78.55043, 4.518307, -19.41692, -4.337792, 1.324117, -3.008628, 1.236064
78.55318, 4.499584, -19.26765, -4.318788, 1.323674, -3.004917, 1.235589
78.55647, 4.500977, -19.25036, -4.31983, 1.323378, -2.998264, 1.235589
78.55934, 4.505414, -19.24429, -4.322459, 1.32323, -2.993037, 1.235747
78.56186, 4.5118, -19.24628, -4.326083, 1.323082, -2.989044, 1.235747
78.56462, 4.482662, -19.05651, -4.30111, 1.322786, -2.982159, 1.236064
78.56741, 4.461991, -18.90944, -4.2824, 1.322342, -2.97664, 1.235906
78.57041, 4.448274, -18.79675, -4.268795, 1.32249, -2.972429, 1.236222
78.57305, 4.417344, -18.60415, -4.243025, 1.317895, -2.968606, 1.231941
78.57587, 4.394583, -18.45186, -4.22313, 1.314327, -2.965505, 1.22876
78.57842, 4.378196, -18.33165, -4.207985, 1.311495, -2.963128, 1.22621
78.58159, 4.348345, -18.17245, -4.181045, 1.309853, -2.956448, 1.224932
78.58427, 4.325811, -18.04498, -4.159771, 1.308806, -2.95108, 1.224293
78.58714, 4.309117, -17.94287, -4.143072, 1.308059, -2.946898, 1.223653
78.59009, 4.2824, -17.79945, -4.108658, 1.30746, -2.939648, 1.223493
78.59299, 4.262, -17.68273, -4.080727, 1.307011, -2.933916, 1.223813
78.59615, 4.236512, -17.56428, -4.048833, 1.308507, -2.924158, 1.225731
78.59919, 4.216772, -17.46669, -4.02263, 1.309703, -2.916382, 1.227326
78.60194, 4.201604, -17.38609, -4.001006, 1.310599, -2.910268, 1.228601
78.60474, 4.183667, -17.31319, -3.979362, 1.31045, -2.902724, 1.228601
78.60763, 4.169741, -17.25196, -3.961162, 1.310599, -2.896784, 1.22876
78.61048, 4.159065, -17.20025, -3.945906, 1.31045, -2.89205, 1.22876
78.61307, 4.147985, -17.15778, -3.934227, 1.310301, -2.886494, 1.228601
78.61565, 4.13943, -17.12131, -3.924109, 1.310301, -2.882015, 1.228282
78.61812, 4.132944, -17.08971, -3.915467, 1.310301, -2.87848, 1.228123
78.62099, 4.128108, -17.06156, -3.907857, 1.310301, -2.875759, 1.228123
78.62386, 4.118133, -17.04541, -3.901237, 1.311644, -2.868807, 1.229715
78.62639, 4.110326, -17.03026, -3.895209, 1.312837, -2.863343, 1.230829
78.6289, 4.104271, -17.0159, -3.889827, 1.313731, -2.858965, 1.231941
78.63174, 4.098876, -17.01001, -3.887561, 1.314327, -2.854922, 1.232259
78.6348, 4.094717, -17.00284, -3.885041, 1.314773, -2.851766, 1.232418
78.63776, 4.087297, -17.00283, -3.882369, 1.316261, -2.845788, 1.233846
78.64044, 4.081543, -17.00088, -3.879644, 1.31745, -2.841038, 1.234955
78.64301, 4.076982, -16.99748, -3.876968, 1.318489, -2.837315, 1.235747
78.64561, 4.073474, -16.99287, -3.87424, 1.319231, -2.834347, 1.236539
78.64864, 4.070204, -16.99439, -3.873279, 1.319973, -2.829231, 1.23733
78.6516, 4.067701, -16.99371, -3.872015, 1.320417, -2.825146, 1.237962
78.65438, 4.064281, -16.99559, -3.871813, 1.320714, -2.821194, 1.238437
78.65717, 4.061631, -16.99544, -3.871206, 1.320862, -2.81814, 1.238753
78.6599, 4.059653, -16.99368, -3.870194, 1.32101, -2.815707, 1.239226
78.66343, 4.078039, -16.97899, -3.877473, 1.325151, -2.818626, 1.24364
78.66628, 4.093569, -16.96523, -3.882974, 1.328543, -2.820986, 1.247254
78.66903, 4.106751, -16.95228, -3.887208, 1.331192, -2.822859, 1.250075
78.67152, 4.126352, -16.93767, -3.894506, 1.334715, -2.827847, 1.253982
78.67466, 4.143213, -16.92367, -3.900334, 1.337352, -2.831928, 1.256943
78.67761, 4.157794, -16.91036, -3.904799, 1.339837, -2.835244, 1.259432
78.68073, 4.173872, -16.89852, -3.910963, 1.338814, -2.832619, 1.258966
78.68349, 4.187831, -16.8871, -3.915867, 1.338083, -2.830269, 1.258344
78.68628, 4.200159, -16.87594, -3.919715, 1.337352, -2.828263, 1.258033
78.68932, 4.185866, -16.88884, -3.915617, 1.335155, -2.824523, 1.256321
78.69208, 4.17481, -16.89786, -3.912114, 1.333248, -2.821402, 1.254606
78.6948, 4.16631, -16.90378, -3.90901, 1.33178, -2.818765, 1.253358
78.69785, 4.169741, -16.90233, -3.911263, 1.336766, -2.819459, 1.258344
78.7011, 4.173168, -16.89951, -3.912915, 1.340421, -2.819945, 1.262381
78.70436, 4.180435, -16.89589, -3.916817, 1.34188, -2.816958, 1.26362
78.70711, 4.186895, -16.89162, -3.919965, 1.342463, -2.814386, 1.264704
78.70974, 4.192739, -16.88685, -3.922462, 1.343338, -2.812299, 1.265477
78.71223, 4.198107, -16.88177, -3.924459, 1.343775, -2.810488, 1.266096
78.71565, 4.178796, -16.89907, -3.920415, 1.343775, -2.806306, 1.266096
78.71851, 4.163583, -16.91216, -3.916967, 1.343629, -2.802886, 1.26625
78.72126, 4.138484, -16.93502, -3.910913, 1.341734, -2.799882, 1.264858
78.72395, 4.118371, -16.95296, -3.905802, 1.340713, -2.797504, 1.26362
78.72735, 4.101933, -16.96687, -3.901438, 1.339399, -2.795404, 1.262691
78.73029, 4.086195, -16.98067, -3.896918, 1.339253, -2.792321, 1.262691
78.73287, 4.073474, -16.99143, -3.893097, 1.339253, -2.789936, 1.262691
78.73539, 4.06298, -16.99973, -3.889827, 1.339253, -2.787831, 1.262691
78.73798, 4.047431, -17.01558, -3.885545, 1.341151, -2.78495, 1.264549
78.74084, 4.03454, -17.02822, -3.881814, 1.342609, -2.78263, 1.266096
78.74408, 4.023652, -17.03826, -3.878483, 1.343775, -2.78073, 1.267331
78.74691, 4.013614, -17.04786, -3.875402, 1.344066, -2.77904, 1.26764
78.74948, 4.005164, -17.05552, -3.872622, 1.344211, -2.777701, 1.267795
78.75186, 3.998019, -17.06159, -3.870194, -1.344357, -2.776503, 1.267949
78.75498, 3.992824, -17.06568, -3.868979, -1.344357, -2.775657, 1.267795
78.7577, 3.98826, -17.06889, -3.867764, -1.344211, -2.774952, 1.26764
78.76034, 3.984231, -17.07144, -3.866549, -1.344066, -2.774387, 1.26764
78.76299, 3.980592, -17.07342, -3.865384, -1.34392, -2.773752, 1.267331
78.76588, 3.977492, -17.0785, -3.866093, -1.344211, -2.77354, 1.267795
78.76884, 3.974586, -17.08251, -3.866549, -1.344794, -2.773258, 1.268258
78.77164, 4.024723, -17.18909, -3.941388, -1.344357, -2.774317, 1.26764
78.7746, 4.066401, -17.27695, -4.002963, -1.34392, -2.775093, 1.267177
78.77736, 4.101168, -17.34968, -4.053812, -1.343629, -2.775657, 1.266868
78.78014, 4.151618, -17.45779, -4.127253, -1.342026, -2.776856, 1.265168
78.78316, 4.194326, -17.54841, -4.188719, -1.340421, -2.777843, 1.263775
78.78579, 4.230497, -17.62455, -4.240254, -1.339545, -2.778476, 1.262691
78.78862, 4.232118, -17.57777, -4.227024, -1.337498, -2.779674, 1.260519
78.79137, 4.234755, -17.54168, -4.217608, -1.335888, -2.78066, 1.258966
78.79425, 4.238083, -17.51424, -4.211381, -1.334715, -2.781223, 1.257566
78.79713, 4.290259, -17.52959, -4.256712, -1.33178, -2.78263, 1.254606
78.79968, 4.334314, -17.54411, -4.295414, -1.329427, -2.783755, 1.252108
78.80219, 4.371794, -17.55788, -4.328753, -1.327512, -2.784529, 1.250075
78.80486, 4.421864, -17.58377, -4.377435, -1.323674, -2.786848, 1.246312
78.80807, 4.465369, -17.60772, -4.420269, -1.320714, -2.788603, 1.243168
78.81107, 4.503239, -17.62987, -4.457906, -1.318637, -2.790007, 1.240647
78.81397, 4.537385, -17.65396, -4.494226, -1.314625, -2.792671, 1.236697
78.81674, 4.567546, -17.67602, -4.526536, -1.311196, -2.794773, 1.233211
78.81967, 4.594825, -17.69669, -4.555867, -1.308657, -2.796384, 1.230511
78.8233, 4.614309, -17.71368, -4.578725, -1.303863, -2.799113, 1.225571
78.82623, 4.632654, -17.73012, -4.600194, -1.299955, -2.80128, 1.221573
78.82903, 4.650126, -17.74597, -4.620502, -1.297092, -2.802886, 1.218204
78.83176, 4.621308, -17.79169, -4.61397, -1.293012, -2.805958, 1.21402
78.83483, 4.600407, -17.83223, -4.611337, -1.28983, -2.808259, 1.210792
78.83788, 4.562097, -17.87794, -4.596189, -1.286488, -2.810697, 1.206907
78.84069, 4.533065, -17.91833, -4.585822, -1.283747, -2.812647, 1.203985
78.84335, 4.511192, -17.95435, -4.57941, -1.281611, -2.814247, 1.201382
78.84607, 4.460849, -17.94269, -4.540103, -1.279625, -2.815568, 1.199099
78.84936, 4.420757, -17.93634, -4.509542, -1.277941, -2.816541, 1.19714
78.85197, 4.388785, -17.93365, -4.485895, -1.276562, -2.817375, 1.195831
78.85472, 4.348165, -17.90694, -4.450651, -1.275489, -2.818834, 1.194685
78.85728, 4.31534, -17.88718, -4.422706, -1.274875, -2.819945, 1.193866
78.86006, 4.288707, -17.87316, -4.400685, -1.274415, -2.820847, 1.19321
78.86313, 4.260207, -17.84922, -4.375019, -1.274261, -2.821333, 1.19321
78.86629, 4.236743, -17.83158, -4.354512, -1.274415, -2.821819, 1.192882
78.86897, 4.217469, -17.81874, -4.338244, -1.274107, -2.822096, 1.192882
78.87168, 4.201371, -17.7989, -4.323365, -1.274722, -2.821819, 1.193374
78.87473, 4.187971, -17.78436, -4.311571, -1.275182, -2.821541, 1.19403
78.87769, 4.176733, -17.77402, -4.302248, -1.275489, -2.821333, 1.194194
78.88026, 4.136165, -17.80176, -4.269988, -1.278707, -2.819598, 1.197466
78.88313, 4.102601, -17.82623, -4.243486, -1.281153, -2.818209, 1.199915
78.88593, 4.074628, -17.84804, -4.221553, -1.282984, -2.817097, 1.201708
78.88918, 4.066257, -17.83323, -4.212404, -1.285118, -2.81529, 1.20431
78.89182, 4.058785, -17.82253, -4.204772, -1.286792, -2.81383, 1.206259
78.8943, 4.052024, -17.81508, -4.198293, -1.287856, -2.812716, 1.207718
78.89712, 4.025015, -17.83266, -4.176264, -1.289526, -2.81021, 1.209499
78.90004, 4.001985, -17.84873, -4.157652, -1.29074, -2.808329, 1.211115
78.90302, 3.982216, -17.86356, -4.141937, -1.292104, -2.806795, 1.212407
78.90584, 3.985706, -17.84217, -4.142363, -1.293315, -2.804632, 1.214182
78.9085, 3.987818, -17.82588, -4.142268, -1.294373, -2.802886, 1.215631
78.91106, 3.988702, -17.81364, -4.141842, -1.29528, -2.801419, 1.216597
78.91425, 3.969903, -17.82973, -4.126684, -1.298298, -2.798133, 1.219809
78.9175, 3.953443, -17.84443, -4.113613, -1.300105, -2.795474, 1.222053
78.92007, 3.939201, -17.85762, -4.102266, -1.302211, -2.793372, 1.224133
78.92266, 3.94675, -17.83413, -4.105941, -1.304763, -2.790147, 1.226688
78.9253, 3.952204, -17.81584, -4.10842, -1.306412, -2.78762, 1.22876
78.92856, 3.95572, -17.80184, -4.10985, -1.308358, -2.785513, 1.23067
78.93142, 3.945063, -17.81163, -4.103221, -1.311346, -2.783334, 1.233846
78.93405, 3.93562, -17.82053, -4.097251, -1.313582, -2.781575, 1.236222
78.93655, 3.927152, -17.82866, -4.091846, -1.315517, -2.780097, 1.238279
78.9392, 3.952055, -17.79827, -4.111755, -1.319379, -2.778124, 1.242066
78.9422, 3.971974, -17.77397, -4.12787, -1.322342, -2.776362, 1.245212
78.94489, 3.987965, -17.75454, -4.14066, -1.324708, -2.775093, 1.247724
78.94759, 3.960915, -17.76883, -4.115231, -1.328985, -2.773258, 1.252108
78.95015, 3.938206, -17.78105, -4.093999, -1.332367, -2.771846, 1.255386
78.95269, 3.918866, -17.79165, -4.076022, -1.334862, -2.770645, 1.258188
78.95592, 3.979707, -17.82186, -4.139146, -1.339837, -2.768667, 1.263156
78.95859, 4.029391, -17.84748, -4.19087, -1.343775, -2.767111, 1.267023
78.96143, 4.070107, -17.8695, -4.233644, -1.346829, -2.765837, 1.270262
78.9643, 4.101598, -17.897, -4.265078, -1.351471, -2.763146, 1.275028
78.96728, 4.12787, -17.92091, -4.291537, -1.35523, -2.761091, 1.278707
78.97009, 4.149778, -17.9418, -4.313887, -1.358115, -2.759318, 1.281764
78.9727, 4.009073, -18.07536, -4.192131, -1.36358, -2.755982, 1.287248
78.97534, 3.899329, -18.18519, -4.094095, -1.368021, -2.753353, 1.291649
78.97835, 3.813516, -18.27644, -4.014931, -1.371593, -2.751148, 1.295129
78.98154, 3.608529, -18.31856, -3.806321, -1.376861, -2.747731, 1.300557
78.98431, 3.443328, -18.35471, -3.635773, 1.380977, -2.74488, 1.304613
78.98694, -3.309733, -18.38592, -3.495808, 1.384374, -2.742668, 1.308208
78.98949, -2.984128, -18.60065, -3.117092, -1.386069, -2.741597, 1.309554
78.99228, -2.776574, -18.7754, -2.807841, -1.387057, -2.740812, 1.310599
78.99549, -2.654096, -18.91887, -2.553896, -1.387903, -2.740026, 1.311495
79.00529, -2.586643, -19.06891, -2.261659, 1.397458, -2.729504, 1.321158
79.00914, -2.587853, -19.19278, -2.019648, 1.405556, -2.720885, 1.328985
79.01186, -2.627486, -19.29457, -1.820159, 1.411808, -2.713753, 1.335302
79.01468, -2.756976, -19.44679, -1.589178, 1.419824, -2.704795, 1.342901
79.01732, -2.898945, -19.57224, -1.397318, 1.42615, -2.697475, 1.349007
79.02, -3.037638, -19.67658, -1.236856, 1.431355, -2.691373, 1.354075
79.02313, -3.211625, -19.79197, -1.075564, 1.433268, -2.688244, 1.355952
79.02598, -3.369529, -19.88923, -0.9383693, 1.435042, -2.685475, 1.357683
79.02857, -3.510117, -19.97161, -0.8213912, 1.436404, -2.683215, 1.358979
79.0312, -3.632648, -20.03899, -0.7252374, 1.442115, -2.676568, 1.364584
79.03406, -3.742091, -20.09798, -0.6398023, 1.446992, -2.671005, 1.369022
79.03703, -3.840838, -20.15039, -0.5637122, 1.451043, -2.666237, 1.372876
79.03989, -3.931737, -20.19944, -0.5020211, 1.452661, -2.664107, 1.374443
79.04268, -4.014443, -20.24368, -0.4445539, 1.454008, -2.661975, 1.376008
79.04593, -4.068953, -20.26996, -0.4102162, 1.460051, -2.655496, 1.381544
79.04911, -4.122221, -20.29611, -0.3743001, 1.465269, -2.649962, 1.386351
79.05174, -4.172933, -20.32126, -0.339197, 1.469803, -2.645305, 1.390439
79.05479, -3.896918, -20.22402, -0.6013339, 1.470469, -2.643898, 1.391423
79.05785, -3.697082, -20.15001, -0.8057577, 1.4714, -2.642566, 1.392408
79.06065, -3.553359, -20.09455, -0.9642863, 1.472198, -2.641158, 1.393391
79.06374, -3.316706, -19.98466, -1.237172, 1.47724, -2.635668, 1.398158
79.06634, -3.156907, -19.89917, -1.452257, 1.481473, -2.631059, 1.402071
79.0693, -3.051141, -19.83381, -1.621241, 1.485035, -2.627113, 1.405417
79.07198, -2.93605, -19.73813, -1.831949, 1.484508, -2.625101, 1.405138
79.07517, -2.86908, -19.66372, -1.999097, 1.484244, -2.623236, 1.404999
79.07784, -2.832689, -19.60598, -2.131481, 1.484244, -2.621594, 1.405138
79.08068, -2.803585, -19.68511, -1.914689, 1.488589, -2.615165, 1.408755
79.08322, -2.797784, -19.75101, -1.737763, 1.492134, -2.609771, 1.412085
79.08604, -2.805609, -19.8067, -1.592622, 1.495409, -2.605116, 1.414992
79.08936, -2.657854, -19.66882, -1.566231, 1.493707, -2.603162, 1.413054
79.0921, -2.54068, -19.5595, -1.542562, 1.492528, -2.601357, 1.411946
79.09465, -2.447766, -19.47302, -1.521228, 1.491741, -2.59955, 1.410976
79.09727, -2.154586, -19.19532, -1.572217, 1.494231, -2.592916, 1.412223
79.1002, -1.952142, -18.97188, -1.610219, 1.496848, -2.587248, 1.413747
79.10336, -1.817362, -18.79215, -1.638172, 1.49933, -2.582022, 1.415269
79.10612, -1.703298, -18.54236, -1.699618, 1.503241, -2.57405, 1.417617
79.10871, -1.670701, -18.34001, -1.747309, 1.506622, -2.567274, 1.419824
79.11119, -1.685512, -18.17588, -1.783777, 1.509865, -2.561473, 1.421752
79.11452, 1.754462, -17.9956, -1.83419, 1.504282, -2.560632, 1.416512
79.11737, 1.839943, -17.84758, -1.873462, 1.499852, -2.559638, 1.4125
79.11998, 1.927017, -17.72573, -1.904234, 1.496587, -2.55872, 1.40931
79.1226, 2.032688, -17.60413, -1.941385, 1.496456, -2.551826, 1.407782
79.12516, 2.127989, -17.50303, -1.970502, 1.496718, -2.545913, 1.40667
79.12806, 2.212578, -17.4178, -1.993411, 1.49711, -2.540834, 1.405974
79.13089, 2.291577, -17.3407, -2.017515, 1.490691, -2.538291, 1.400116
79.13353, 2.359994, -17.27502, -2.036632, 1.485694, -2.535976, 1.395496
79.13612, 2.419537, -17.21855, -2.051377, 1.481737, -2.533737, 1.391705
79.13866, 2.468073, -17.1748, -2.066491, 1.482265, -2.525612, 1.391142
79.14159, 2.511312, -17.13551, -2.07839, 1.483057, -2.51855, 1.39072
79.14452, 2.550215, -17.09984, -2.087598, 1.483849, -2.512325, 1.390298
79.14764, 2.583159, -17.07187, -2.100309, 1.477505, -2.509051, 1.384374
79.15034, 2.613219, -17.04575, -2.110256, 1.472198, -2.506084, 1.379417
79.15305, 2.640936, -17.02108, -2.118402, 1.468071, -2.503115, 1.375155
79.15634, 2.665282, -17.00266, -2.129919, 1.46927, -2.493949, 1.375297
79.15887, 2.688171, -16.98457, -2.139363, 1.470469, -2.486246, 1.375155
79.1617, 2.710361, -16.96632, -2.147034, 1.471533, -2.479229, 1.375155
79.16482, 2.729576, -16.95344, -2.157945, 1.464868, -2.475121, 1.369022
79.16778, 2.748728, -16.93946, -2.166815, 1.459515, -2.471322, 1.36401
79.1706, 2.767747, -16.92473, -2.174299, 1.455084, -2.467597, 1.359555
79.17325, 2.775234, -16.91793, -2.180681, 1.455756, -2.459333, 1.358979
79.17583, 2.784247, -16.90956, -2.185969, 1.456428, -2.45208, 1.358259
79.17854, 2.794633, -16.89983, -2.190441, 1.456965, -2.445606, 1.357539
79.18161, 2.786637, -16.8967, -2.189369, 1.449694, -2.443124, 1.351181
79.18443, 2.783052, -16.89132, -2.188475, 1.443878, -2.440399, 1.345957
79.18716, 2.782911, -16.88416, -2.188028, 1.438991, -2.43767, 1.341588
79.18977, 2.768313, -16.88446, -2.183102, 1.439942, -2.429305, 1.341297
79.19227, 2.758893, -16.88236, -2.179154, 1.440893, -2.421881, 1.341005
79.19552, 2.754206, -16.87759, -2.176098, 1.441436, -2.415083, 1.340567
79.19836, 2.733732, -16.88355, -2.168711, 1.444014, -2.407697, 1.341443
79.20094, 2.71923, -16.88619, -2.162927, 1.44618, -2.401266, 1.34188
79.20345, 2.709278, -16.88629, -2.158036, 1.447938, -2.395391, 1.342318
79.20613, 2.692464, -16.89108, -2.152496, 1.450369, -2.388844, 1.343483
79.2093, 2.680953, -16.89259, -2.147854, 1.452526, -2.382856, 1.344357
79.21217, 2.673422, -16.8917, -2.144115, 1.454277, -2.377346, 1.344939
