time,turnedAngle,pitchAngle,yawAngle
730071,68.75283,-10.71239,67.83715
730074,68.75283,-10.71239,67.83715
730076,68.7958,-10.73499,67.87743
730079,68.7958,-10.73499,67.87743
730082,68.88799,-10.73396,67.97243
730084,68.93567,-10.71765,68.0243
730087,68.93567,-10.71765,68.0243
730089,68.98701,-10.70197,68.07977
730092,69.07958,-10.68393,68.17789
730094,69.07958,-10.68393,68.17789
730097,69.12139,-10.67964,68.22146
730100,69.22803,-10.67016,68.33625
730102,69.22803,-10.67016,68.33625
730105,69.28303,-10.66385,68.39521
730107,69.31391,-10.67711,68.42522
730110,69.31391,-10.67711,68.42522
730113,69.38753,-10.69244,68.49911
730116,69.38753,-10.69244,68.49911
730119,69.42133,-10.64758,68.54134
730121,69.49618,-10.57591,68.6302
730124,69.49618,-10.57591,68.6302
730126,69.51906,-10.53629,68.66013
730129,69.58386,-10.46918,68.73763
730131,69.58386,-10.46918,68.73763
730134,69.60148,-10.44207,68.76046
730137,69.62536,-10.41713,68.78931
730139,69.62536,-10.41713,68.78931
730142,69.67352,-10.38849,68.84443
730144,69.69694,-10.38179,68.8702
730147,69.69694,-10.38179,68.8702
730149,69.71376,-10.36591,68.89123
730152,69.71376,-10.36591,68.89123
730156,69.7314,-10.35655,68.91133
730158,69.7427,-10.41892,68.91482
730161,69.7427,-10.41892,68.91482
730163,69.75761,-10.43931,68.92762
730166,69.7492,-10.53487,68.9039
730168,69.7492,-10.53487,68.9039
730171,69.757,-10.67597,68.88956
730174,69.76707,-10.64008,68.90741
730176,69.76707,-10.64008,68.90741
730179,69.79981,-10.58448,68.95271
730181,69.8157,-10.51842,68.98149
730184,69.8157,-10.51842,68.98149
730187,69.85581,-10.41597,69.04194
730189,69.85581,-10.41597,69.04194
730192,69.86738,-10.36206,69.06393
730194,69.88303,-10.31565,69.08871
730198,69.88303,-10.31565,69.08871
730200,69.90863,-10.2439,69.12893
730203,69.93158,-10.19196,69.16293
730206,69.93158,-10.19196,69.16293
730208,69.93681,-10.18285,69.17112
730211,69.94658,-10.17287,69.18392
730213,69.94658,-10.17287,69.18392
730216,69.96427,-10.16906,69.20508
730218,69.97335,-10.17208,69.21509
730221,69.97335,-10.17208,69.21509
730224,69.99059,-10.18348,69.23351
730226,69.99837,-10.19102,69.24161
730229,69.99837,-10.19102,69.24161
730231,70.00924,-10.1953,69.25326
730234,70.00924,-10.1953,69.25326
730236,70.0189,-10.21014,69.26391
730240,70.0174,-10.22185,69.26215
730243,70.0174,-10.22185,69.26215
730245,70.02485,-10.23541,69.27032
730248,70.03299,-10.23835,69.27935
730250,70.03299,-10.23835,69.27935
730253,70.03399,-10.24713,69.28151
730255,70.03883,-10.2487,69.28729
730258,70.03883,-10.2487,69.28729
730261,70.0378,-10.25043,69.28824
730263,70.03064,-10.24978,69.28226
730266,70.03064,-10.24978,69.28226
730268,70.02772,-10.2483,69.28062
730271,70.02792,-10.24624,69.28214
730273,70.03101,-10.24363,69.28663
730276,70.02593,-10.2396,69.28322
730279,70.02593,-10.2396,69.28322
730281,70.01591,-10.2333,69.27618
730285,70.01138,-10.23076,69.27299
730287,70.01138,-10.23076,69.27299
730290,70.00211,-10.22558,69.26614
730292,69.99756,-10.22312,69.26268
730295,69.99756,-10.22312,69.26268
730298,69.98779,-10.21985,69.2548
730300,69.98344,-10.21866,69.25132
730303,69.98344,-10.21866,69.25132
730305,69.97186,-10.22116,69.24061
730308,69.97186,-10.22116,69.24061
730310,69.96539,-10.22401,69.23429
730313,69.96204,-10.2258,69.23129
730316,69.96204,-10.2258,69.23129
730318,69.94709,-10.26631,69.21103
730321,69.937,-10.29868,69.19633
730323,69.937,-10.29868,69.19633
730327,69.9184,-10.33995,69.17146
730329,69.9184,-10.33995,69.17146
730332,69.9184,-10.33995,69.17146
730335,69.9184,-10.33995,69.17146
730337,69.90291,-10.34874,69.1552
730340,69.90291,-10.34874,69.1552
730342,69.88405,-10.34113,69.13848
730345,69.88405,-10.34113,69.13848
730347,69.86942,-10.33493,69.12571
730350,69.85815,-10.32985,69.11607
730353,69.84441,-10.32177,69.10381
730355,69.83389,-10.31513,69.09464
730358,69.81997,-10.30714,69.08232
730360,69.81997,-10.30714,69.08232
730363,69.80927,-10.30061,69.07305
730365,69.79037,-10.28295,69.05682
730369,69.79037,-10.28295,69.05682
730372,69.76328,-10.25617,69.03399
730374,69.74809,-10.24219,69.02068
730377,69.74809,-10.24219,69.02068
730379,69.73596,-10.2306,69.0102
730382,69.73596,-10.2306,69.0102
730384,69.72312,-10.21463,68.99965
730387,69.70443,-10.18986,68.98471
730390,69.70443,-10.18986,68.98471
730392,69.68604,-10.22168,68.96111
730395,69.67081,-10.24795,68.94163
730397,69.67081,-10.24795,68.94163
730400,69.65264,-10.28905,68.91678
730403,69.63738,-10.3235,68.89597
730405,69.63738,-10.3235,68.89597
730408,69.62449,-10.3525,68.87843
730411,69.6081,-10.38751,68.85656
730414,69.6081,-10.38751,68.85656
730416,69.58201,-10.44306,68.82188
730419,69.58201,-10.44306,68.82188
730422,69.57059,-10.46819,68.80669
730424,69.55873,-10.48847,68.79163
730427,69.55873,-10.48847,68.79163
730429,69.54851,-10.50618,68.77865
730432,69.53963,-10.52181,68.76739
730434,69.53963,-10.52181,68.76739
730437,69.53089,-10.53381,68.75681
730440,69.51685,-10.55328,68.73984
730442,69.51685,-10.55328,68.73984
730445,69.51109,-10.56138,68.73288
730447,69.50647,-10.56686,68.72752
730450,69.50647,-10.56686,68.72752
730452,69.50228,-10.5723,68.72259
730456,69.50228,-10.5723,68.72259
730459,69.49841,-10.57767,68.718
730461,69.49609,-10.58147,68.71517
730464,69.49609,-10.58147,68.71517
730466,69.49265,-10.58521,68.71125
730469,69.49133,-10.58587,68.70987
730471,69.49133,-10.58587,68.70987
730474,69.4939,-10.58125,68.71314
730477,69.49555,-10.5784,68.71524
730479,69.49555,-10.5784,68.71524
730482,69.49649,-10.57689,68.71645
730484,69.50029,-10.57137,68.72096
730487,69.50029,-10.57137,68.72096
730489,69.50287,-10.56788,68.724
730492,69.50287,-10.56788,68.724
730496,69.50845,-10.56196,68.73041
730498,69.52911,-10.51019,68.75955
730501,69.52911,-10.51019,68.75955
730503,69.54247,-10.47112,68.77938
730506,69.55329,-10.43911,68.79551
730508,69.55329,-10.43911,68.79551
730511,69.58175,-10.35294,68.83851
730514,69.59723,-10.31399,68.86069
730516,69.59723,-10.31399,68.86069
730519,69.6101,-10.28119,68.8792
730521,69.62083,-10.25342,68.89471
730524,69.62083,-10.25342,68.89471
730526,69.64948,-10.21877,68.92999
730529,69.6641,-10.20195,68.94788
730532,69.6641,-10.20195,68.94788
730534,69.67645,-10.18669,68.96317
730537,69.67645,-10.18669,68.96317
730540,69.68693,-10.17282,68.97631
730543,69.70293,-10.1739,68.993
730545,69.70293,-10.1739,68.993
730548,69.71647,-10.17351,69.00733
730551,69.7283,-10.21469,69.01371
730553,69.7283,-10.21469,69.01371
730556,69.73855,-10.24793,69.01959
730558,69.76328,-10.32438,69.03361
730561,69.76328,-10.32438,69.03361
730563,69.77332,-10.35269,69.03972
730566,69.78769,-10.38207,69.04989
730569,69.78769,-10.38207,69.04989
730571,69.80013,-10.40649,69.05888
730574,69.80013,-10.40649,69.05888
730576,69.81636,-10.42789,69.07204
730579,69.84751,-10.45927,69.09886
730582,69.84751,-10.45927,69.09886
730585,69.86211,-10.47074,69.11195
730588,69.87457,-10.48066,69.12313
730590,69.87457,-10.48066,69.12313
730593,69.88832,-10.50731,69.133
730595,69.91084,-10.54971,69.14942
730598,69.91084,-10.54971,69.14942
730601,69.91874,-10.61061,69.14725
730603,69.92585,-10.66186,69.14588
730606,69.92585,-10.66186,69.14588
730608,69.93844,-10.722,69.14837
730611,69.93844,-10.722,69.14837
730613,69.94954,-10.77329,69.15084
730616,69.99475,-10.73412,69.20335
730619,69.99475,-10.73412,69.20335
730621,70.02501,-10.66751,69.24536
730625,70.05216,-10.63169,69.27917
730627,70.05216,-10.63169,69.27917
730630,70.07571,-10.60354,69.30801
730632,70.09641,-10.58162,69.33287
730635,70.12096,-10.56915,69.36015
730638,70.14272,-10.55995,69.38403
730640,70.18746,-10.55648,69.43244
730643,70.18746,-10.55648,69.43244
730645,70.25859,-10.55339,69.50892
730648,70.25859,-10.55339,69.50892
730650,70.31328,-10.48978,69.577
730653,70.40046,-10.39523,69.68421
730656,70.40046,-10.39523,69.68421
730658,70.44894,-10.33839,69.74409
730661,70.49199,-10.29082,69.79675
730663,70.49199,-10.29082,69.79675
730667,70.54846,-10.21051,69.86709
730669,70.56646,-10.1761,69.89013
730672,70.56646,-10.1761,69.89013
730675,70.58823,-10.15983,69.91376
730677,70.59429,-10.16963,69.91798
730680,70.59429,-10.16963,69.91798
730682,70.60061,-10.23026,69.91443
730685,70.60061,-10.23026,69.91443
730687,70.60229,-10.2738,69.90917
730690,70.60435,-10.32102,69.90378
730693,70.60435,-10.32102,69.90378
730695,70.61404,-10.3916,69.9025
730698,70.62089,-10.418,69.90536
730700,70.62089,-10.418,69.90536
730703,70.64153,-10.47976,69.9169
730705,70.65144,-10.48821,69.92551
730708,70.65144,-10.48821,69.92551
730712,70.67281,-10.5029,69.94487
730714,70.68439,-10.5095,69.95564
730717,70.68439,-10.5095,69.95564
730719,70.69642,-10.49715,69.96936
730722,70.69642,-10.49715,69.96936
730724,70.71864,-10.51487,69.98775
730727,70.72946,-10.53818,69.99423
730730,70.72946,-10.53818,69.99423
730732,70.74079,-10.55844,70.00186
730735,70.75909,-10.60866,70.01197
730737,70.75909,-10.60866,70.01197
730740,70.76902,-10.62897,70.01864
730742,70.80848,-10.59647,70.06475
730745,70.80848,-10.59647,70.06475
730748,70.82607,-10.58573,70.08467
730750,70.84943,-10.56321,70.11275
730754,70.84943,-10.56321,70.11275
730756,70.89841,-10.5302,70.16905
730759,70.89841,-10.5302,70.16905
730761,70.92297,-10.5182,70.19643
730764,70.96867,-10.49852,70.24716
730767,70.96867,-10.49852,70.24716
730769,70.99033,-10.49044,70.27106
730772,71.03796,-10.44039,70.32879
730774,71.03796,-10.44039,70.32879
730777,71.06277,-10.40452,70.3604
730779,71.08611,-10.37466,70.38945
730782,71.08611,-10.37466,70.38945
730785,71.13397,-10.28419,70.4537
730787,71.15514,-10.24974,70.48116
730790,71.15514,-10.24974,70.48116
730792,71.1955,-10.17419,70.53574
730796,71.1955,-10.17419,70.53574
730798,71.21484,-10.14406,70.56083
730801,71.25945,-10.0569,70.62123
730804,71.25945,-10.0569,70.62123
730806,71.27972,-10.0223,70.6478
730809,71.32465,-9.952717,70.70547
730811,71.32465,-9.952717,70.70547
730814,71.34558,-9.923787,70.73174
730817,71.3661,-9.901112,70.75675
730819,71.3661,-9.901112,70.75675
730822,71.40584,-9.860113,70.80459
730824,71.42432,-9.846383,70.82615
730827,71.42432,-9.846383,70.82615
730829,71.45995,-9.819567,70.86758
730832,71.45995,-9.819567,70.86758
730835,71.47938,-9.819006,70.88814
730838,71.51677,-9.811934,70.92848
730841,71.51677,-9.811934,70.92848
730843,71.52649,-9.864899,70.93046
730846,71.53722,-9.906711,70.93513
730848,71.53722,-9.906711,70.93513
730851,71.55343,-10.00848,70.93584
730854,71.56325,-10.04491,70.94021
730856,71.56325,-10.04491,70.94021
730859,71.57906,-10.10875,70.94624
730861,71.58597,-10.13689,70.94875
730864,71.58597,-10.13689,70.94875
730866,71.59743,-10.16041,70.95604
730869,71.60548,-10.16914,70.96269
730872,71.60548,-10.16914,70.96269
730874,71.61188,-10.1726,70.96838
730877,71.61188,-10.1726,70.96838
730880,71.62737,-10.17815,70.98297
730883,71.63121,-10.17759,70.98682
730885,71.63121,-10.17759,70.98682
730888,71.64333,-10.17734,70.99905
730891,71.64642,-10.17566,71.00244
730893,71.64642,-10.17566,71.00244
730896,71.65609,-10.17367,71.01263
730898,71.65853,-10.17295,71.0153
730901,71.65853,-10.17295,71.0153
730903,71.66689,-10.17233,71.02407
730906,71.66712,-10.16903,71.02495
730909,71.66712,-10.16903,71.02495
730911,71.6717,-10.16467,71.03051
730914,71.6717,-10.16467,71.03051
730916,71.67167,-10.16456,71.03063
730919,71.67308,-10.16456,71.0322
730921,71.67308,-10.16456,71.0322
730925,71.67467,-10.16357,71.03415
730928,71.67535,-10.1628,71.03505
730930,71.67535,-10.1628,71.03505
730933,71.67595,-10.16194,71.036
730935,71.6762,-10.16175,71.03641
730938,71.6762,-10.16175,71.03641
730940,71.67766,-10.16171,71.03801
730943,71.67397,-10.16374,71.03421
730946,71.67397,-10.16374,71.03421
730948,71.66943,-10.16365,71.02964
730951,71.66943,-10.16365,71.02964
730953,71.66559,-10.16378,71.02579
730956,71.66129,-10.16527,71.02142
730958,71.66129,-10.16527,71.02142
730961,71.6575,-10.16761,71.01754
730964,71.65282,-10.16757,71.01286
730967,71.65282,-10.16757,71.01286
730970,71.64999,-10.16763,71.01005
730972,71.64382,-10.16787,71.00402
730975,71.64382,-10.16787,71.00402
730977,71.64083,-10.168,71.00112
730980,71.63505,-10.16595,70.99578
730983,71.63505,-10.16595,70.99578
730985,71.63232,-10.16429,70.99336
730988,71.63232,-10.16429,70.99336
730990,71.62649,-10.16028,70.98823
730993,71.62371,-10.15817,70.98582
730995,71.62371,-10.15817,70.98582
730998,71.61783,-10.15633,70.98042
731001,71.61489,-10.15621,70.97764
731003,71.61489,-10.15621,70.97764
731006,71.61572,-10.10552,70.98652
731009,71.61855,-10.06359,70.99588
731012,71.61855,-10.06359,70.99588
731015,71.61687,-10.02941,70.99962
731017,71.61367,-10.02941,70.99652
731020,71.61367,-10.02941,70.99652
731022,71.61155,-10.02884,70.99458
731025,71.61155,-10.02884,70.99458
731027,71.61377,-9.956529,71.00785
731030,71.61528,-9.928324,71.01366
731032,71.61528,-9.928324,71.01366
731035,71.61621,-9.881927,71.02242
731037,71.61716,-9.863323,71.02646
731040,71.61716,-9.863323,71.02646
731042,71.61629,-9.835593,71.0306
731045,71.61629,-9.835593,71.0306
731047,71.61663,-9.82351,71.03305
731051,71.61504,-9.814098,71.03326
731053,71.61504,-9.814098,71.03326
731056,71.61367,-9.797274,71.03499
731058,71.61391,-9.795809,71.03578
731061,71.61391,-9.795809,71.03578
731063,71.61417,-9.79083,71.03728
731066,71.61417,-9.79083,71.03728
731068,71.61421,-9.787837,71.03796
731071,71.61508,-9.780743,71.04018
731073,71.61508,-9.780743,71.04018
731076,71.61514,-9.780281,71.04047
731078,71.61548,-9.778934,71.04114
731081,71.61548,-9.778934,71.04114
731083,71.61588,-9.777164,71.04247
731086,71.61588,-9.777164,71.04247
731088,71.61642,-9.775213,71.04353
731091,71.61624,-9.779035,71.04373
731094,71.61624,-9.779035,71.04373
731097,71.61647,-9.779416,71.04424
731099,71.61693,-9.784361,71.04494
731102,71.61693,-9.784361,71.04494
731104,71.61737,-9.785145,71.04562
731107,71.61737,-9.785145,71.04562
731109,71.61948,-9.790629,71.04782
731112,71.62051,-9.791593,71.04903
731114,71.62051,-9.791593,71.04903
731117,71.62067,-9.801648,71.04819
731119,71.62138,-9.814399,71.04774
731122,71.62138,-9.814399,71.04774
731124,71.62107,-9.822749,71.04661
731127,71.62107,-9.822749,71.04661
731129,71.62099,-9.828834,71.04597
731132,71.62153,-9.839231,71.04578
731134,71.62153,-9.839231,71.04578
731138,71.62202,-9.843606,71.04604
731140,71.62276,-9.844206,71.04716
731143,71.62276,-9.844206,71.04716
731145,71.62418,-9.843926,71.04929
731147,71.62418,-9.843926,71.04929
731150,71.62737,-9.839171,71.05415
731152,71.62867,-9.836892,71.05614
731155,71.62867,-9.836892,71.05614
731157,71.63115,-9.837952,71.0591
731160,71.63115,-9.837952,71.0591
731162,71.63499,-9.838612,71.06375
731165,71.63628,-9.836713,71.06587
731167,71.63628,-9.836713,71.06587
731170,71.6384,-9.833054,71.06934
731172,71.63998,-9.833094,71.07156
731175,71.63998,-9.833094,71.07156
731177,71.64249,-9.832375,71.07507
731181,71.64249,-9.832375,71.07507
731183,71.64388,-9.828013,71.07771
731186,71.64608,-9.821069,71.08179
731188,71.64608,-9.821069,71.08179
731191,71.64714,-9.815421,71.08418
731193,71.64806,-9.810592,71.0862
731196,71.64806,-9.810592,71.0862
731198,71.65028,-9.802773,71.09035
731201,71.65028,-9.802773,71.09035
731203,71.65148,-9.799562,71.09238
731206,71.65511,-9.792517,71.09785
731208,71.65511,-9.792517,71.09785
731211,71.65726,-9.788921,71.10092
731213,71.66138,-9.784421,71.10648
731216,71.66138,-9.784421,71.10648
731218,71.66329,-9.783155,71.10897
731222,71.66329,-9.783155,71.10897
731224,71.66488,-9.781929,71.11104
731227,71.66751,-9.779617,71.11472
731229,71.66751,-9.779617,71.11472
731232,71.6685,-9.778572,71.11611
731234,71.67274,-9.765775,71.12342
731237,71.67274,-9.765775,71.12342
731239,71.67437,-9.76076,71.12624
731242,71.67437,-9.76076,71.12624
731244,71.6758,-9.761787,71.12781
731247,71.67645,-9.761646,71.12859
731249,71.67645,-9.761646,71.12859
731252,71.67635,-9.764285,71.12835
731254,71.67643,-9.76485,71.12844
731257,71.67643,-9.76485,71.12844
731259,71.67645,-9.770848,71.12813
731262,71.67645,-9.770848,71.12813
731265,71.67654,-9.772618,71.12819
731268,71.67599,-9.774872,71.12752
731270,71.67599,-9.774872,71.12752
731273,71.67537,-9.777466,71.12685
731275,71.67482,-9.781588,71.12601
731277,71.67482,-9.781588,71.12601
731280,71.67416,-9.786994,71.12505
731282,71.67416,-9.786994,71.12505
731285,71.67375,-9.781105,71.12602
731287,71.67333,-9.778692,71.12651
731290,71.67333,-9.778692,71.12651
731292,71.67057,-9.777747,71.124
731295,71.67057,-9.777747,71.124
731297,71.66672,-9.775958,71.12061
731300,71.66434,-9.771632,71.11929
731302,71.66434,-9.771632,71.11929
731305,71.66249,-9.76797,71.11831
731308,71.65572,-9.766037,71.11243
731311,71.65572,-9.766037,71.11243
731313,71.65338,-9.765091,71.11044
731316,71.65338,-9.765091,71.11044
731318,71.65018,-9.76074,71.10826
731321,71.64568,-9.75411,71.10528
731323,71.64568,-9.75411,71.10528
731326,71.64413,-9.751571,71.10431
731328,71.63873,-9.739041,71.10123
731331,71.63873,-9.739041,71.10123
731333,71.63414,-9.733932,71.09765
731336,71.63414,-9.733932,71.09765
731338,71.63049,-9.72973,71.09483
731341,71.62096,-9.719135,71.08724
731343,71.62096,-9.719135,71.08724
731346,71.61761,-9.715211,71.08461
731348,71.60727,-9.708024,71.07565
731352,71.60727,-9.708024,71.07565
731354,71.60727,-9.708024,71.07565
731357,71.60727,-9.708024,71.07565
731359,71.60043,-9.716627,71.06763
731362,71.60043,-9.716627,71.06763
731364,71.60043,-9.716627,71.06763
731367,71.59085,-9.726456,71.05659
731369,71.58311,-9.734599,71.04763
731372,71.58311,-9.734599,71.04763
731374,71.56617,-9.759975,71.02664
731377,71.56617,-9.759975,71.02664
731379,71.56007,-9.769299,71.01904
731382,71.55108,-9.778631,71.0086
731384,71.55108,-9.778631,71.0086
731387,71.53798,-9.792618,70.99333
731389,71.52937,-9.800605,70.98352
731393,71.52937,-9.800605,70.98352
731395,71.52242,-9.807223,70.97559
731398,71.51682,-9.812696,70.96917
731400,71.50815,-9.818726,70.95981
731403,71.49554,-9.827873,70.94617
731405,71.49554,-9.827873,70.94617
731407,71.48596,-9.830694,70.9363
731410,71.47826,-9.833094,70.92836
731412,71.47826,-9.833094,70.92836
731415,71.4639,-9.838572,70.91338
731417,71.4639,-9.838572,70.91338
731420,71.45733,-9.841489,70.90646
731422,71.45203,-9.843966,70.90088
731425,71.45203,-9.843966,70.90088
731427,71.43707,-9.846064,70.88581
731430,71.43707,-9.846064,70.88581
731432,71.43169,-9.847002,70.88039
731436,71.41653,-9.849937,70.86492
731438,71.41653,-9.849937,70.86492
731441,71.3996,-9.893661,70.84171
731443,71.3742,-9.960499,70.80662
731446,71.3742,-9.960499,70.80662
731448,71.35657,-10.00319,70.78329
731451,71.35657,-10.00319,70.78329
731453,71.34188,-10.03919,70.76379
731456,71.31497,-10.10231,70.72852
731458,71.31497,-10.10231,70.72852
731461,71.30249,-10.13067,70.71232
731463,71.27817,-10.16787,70.68318
731466,71.27817,-10.16787,70.68318
731468,71.26663,-10.17964,70.67014
731471,71.26663,-10.17964,70.67014
731473,71.25674,-10.19098,70.65878
731476,71.23814,-10.2098,70.63796
731479,71.23814,-10.2098,70.63796
731482,71.23067,-10.21896,70.62934
731484,71.2178,-10.21018,70.61742
731487,71.2178,-10.21018,70.61742
731489,71.19356,-10.1963,70.59467
731492,71.19356,-10.1963,70.59467
731494,71.18236,-10.19088,70.58406
731497,71.17271,-10.18769,70.57472
731499,71.17271,-10.18769,70.57472
731502,71.15279,-10.1774,70.55614
731504,71.14487,-10.17508,70.54849
731507,71.14487,-10.17508,70.54849
731509,71.13189,-10.17995,70.53508
731512,71.13189,-10.17995,70.53508
731514,71.12646,-10.18298,70.52931
731517,71.11697,-10.19221,70.51898
731520,71.11697,-10.19221,70.51898
731523,71.11296,-10.1965,70.51451
731525,71.10329,-10.19931,70.50497
731528,71.10329,-10.19931,70.50497
731530,71.09917,-10.20138,70.50074
731533,71.09917,-10.20138,70.50074
731535,71.08718,-10.20508,70.48834
731537,71.08234,-10.20733,70.4832
731540,71.08234,-10.20733,70.4832
731542,71.0759,-10.20824,70.47665
731545,71.0657,-10.21111,70.46602
731547,71.0657,-10.21111,70.46602
731550,71.06024,-10.21386,70.4603
731552,71.06024,-10.21386,70.4603
731555,71.05146,-10.21939,70.4509
731557,71.04547,-10.22335,70.44443
731560,71.04547,-10.22335,70.44443
731563,71.03605,-10.23032,70.43416
731566,71.03605,-10.23032,70.43416
731568,71.02949,-10.23407,70.42712
731571,71.01931,-10.24062,70.41611
731573,71.01931,-10.24062,70.41611
731576,71.01203,-10.24699,70.408
731578,71.00597,-10.25248,70.40121
731581,71.00597,-10.25248,70.40121
731583,70.99007,-10.25937,70.38422
731586,70.99007,-10.25937,70.38422
731588,70.98412,-10.26228,70.37782
731591,70.96973,-10.26502,70.36313
731593,70.96973,-10.26502,70.36313
731596,70.96197,-10.26539,70.35542
731598,70.94498,-10.26744,70.3387
731601,70.94498,-10.26744,70.3387
731603,70.93635,-10.26884,70.33022
731607,70.93635,-10.26884,70.33022
731609,70.92473,-10.26776,70.31892
731612,70.90755,-10.2669,70.30209
731614,70.90755,-10.2669,70.30209
731617,70.89619,-10.26499,70.28178
731619,70.8794,-10.26468,70.27429
731622,70.8794,-10.26468,70.27429
731624,70.86678,-10.25689,70.26259
731627,70.86678,-10.25689,70.26259
731629,70.84758,-10.24553,70.24469
731632,70.83364,-10.24866,70.23029
731634,70.83364,-10.24866,70.23029
731637,70.81197,-10.25358,70.20789
731639,70.79571,-10.2604,70.19055
731642,70.79571,-10.2604,70.19055
731644,70.77001,-10.27108,70.16318
731648,70.77001,-10.27108,70.16318
731650,70.7535,-10.27803,70.14564
731653,70.72791,-10.28868,70.11847
731655,70.72791,-10.28868,70.11847
731658,70.71084,-10.29967,70.09967
731660,70.69617,-10.30897,70.08354
731663,70.69617,-10.30897,70.08354
731665,70.66306,-10.32226,70.04765
731667,70.66306,-10.32226,70.04765
731670,70.63058,-10.33112,70.01272
731672,70.60988,-10.33622,69.99043
731675,70.60988,-10.33622,69.99043
731677,70.59199,-10.34071,69.97115
731680,70.55316,-10.34477,69.93032
731682,70.55316,-10.34477,69.93032
731685,70.53281,-10.34515,69.90923
731687,70.53281,-10.34515,69.90923
731691,70.49175,-10.34933,69.86636
731693,70.47166,-10.35252,69.84531
731696,70.47166,-10.35252,69.84531
731698,70.42929,-10.36339,69.80061
731701,70.42929,-10.36339,69.80061
731703,70.40738,-10.37035,69.77741
731706,70.36407,-10.35446,69.73662
731708,70.36407,-10.35446,69.73662
731711,70.34296,-10.33662,69.71844
731713,70.29896,-10.30397,69.68011
731716,70.29896,-10.30397,69.68011
731718,70.27672,-10.28901,69.66058
731721,70.27672,-10.28901,69.66058
731723,70.22901,-10.26382,69.61772
731726,70.20351,-10.25292,69.59443
731728,70.20351,-10.25292,69.59443
731731,70.1805,-10.24369,69.57327
731734,70.13084,-10.2361,69.52621
731737,70.13084,-10.2361,69.52621
731739,70.10485,-10.23604,69.50115
731742,70.10485,-10.23604,69.50115
731744,70.05587,-10.17402,69.46357
731747,70.03439,-10.15023,69.44643
731749,70.03439,-10.15023,69.44643
731752,69.98465,-10.08022,69.40912
731754,69.96198,-10.05254,69.39133
731757,69.96198,-10.05254,69.39133
731759,69.92636,-10.01924,69.36201
731762,69.92636,-10.01924,69.36201
731764,69.85135,-9.961663,69.29837
731767,69.81213,-9.935926,69.26443
731769,69.81213,-9.935926,69.26443
731772,69.77681,-9.913219,69.23372
731774,69.69086,-9.875,69.15656
731778,69.69086,-9.875,69.15656
731780,69.65372,-9.858198,69.12317
731783,69.65372,-9.858198,69.12317
731785,69.57327,-9.962394,69.03484
731788,69.5382,-9.999556,68.99722
731790,69.5382,-9.999556,68.99722
731793,69.49232,-10.07033,68.94547
731795,69.41095,-10.17624,68.8558
731798,69.41095,-10.17624,68.8558
731800,69.36063,-10.20041,68.80538
731802,69.36063,-10.20041,68.80538
731805,69.2718,-10.23781,68.71687
731807,69.21272,-10.23754,68.66044
731810,69.21272,-10.23754,68.66044
731812,69.08453,-10.26665,68.53314
731815,69.01794,-10.29105,68.46548
731817,69.01794,-10.29105,68.46548
731821,68.95689,-10.31204,68.40372
731823,68.95689,-10.31204,68.40372
731826,68.79084,-10.36327,68.23677
731828,68.72124,-10.38366,68.16702
731831,68.72124,-10.38366,68.16702
731833,68.51463,-10.48072,67.94974
731836,68.42834,-10.51891,67.85954
731838,68.42834,-10.51891,67.85954
731841,68.20837,-10.63166,67.62833
731843,68.20837,-10.63166,67.62833
731846,68.11458,-10.67702,67.53027
731848,67.99124,-10.72578,67.40321
731851,67.99124,-10.72578,67.40321
731853,67.78178,-10.80653,67.18788
731856,67.78178,-10.80653,67.18788
731858,67.65734,-10.85777,67.05974
731862,67.44183,-10.94415,66.83824
731864,67.44183,-10.94415,66.83824
731867,67.28728,-10.99569,66.67265
731869,67.02829,-11.08218,66.39633
731872,67.02829,-11.08218,66.39633
731874,66.89885,-11.11532,66.26517
731877,66.89885,-11.11532,66.26517
731879,66.67176,-11.17577,66.03461
731882,66.54453,-11.20544,65.90815
731884,66.54453,-11.20544,65.90815
731887,66.42529,-11.23445,65.78923
731889,66.17008,-11.28312,65.53619
731892,66.17008,-11.28312,65.53619
731894,66.04031,-11.30355,65.408
731897,66.04031,-11.30355,65.408
731899,65.76899,-11.34307,65.13935
731902,65.63279,-11.36184,65.00429
731905,65.63279,-11.36184,65.00429
731908,65.3539,-11.40873,64.72562
731910,65.21293,-11.43547,64.584
731913,65.21293,-11.43547,64.584
731915,65.07983,-11.46193,64.45016
731918,65.07983,-11.46193,64.45016
731920,64.77657,-11.50775,64.14662
731923,64.64215,-11.53024,64.01183
731925,64.64215,-11.53024,64.01183
731928,64.32301,-11.60667,63.68452
731930,64.15204,-11.63794,63.51188
731932,64.15204,-11.63794,63.51188
731935,63.9942,-11.66787,63.35243
731937,63.9942,-11.66787,63.35243
731940,63.67469,-11.72415,63.02999
731942,63.51745,-11.75044,62.87141
731945,63.51745,-11.75044,62.87141
731948,63.2032,-11.81995,62.55099
731951,63.04522,-11.86071,62.3887
731953,63.04522,-11.86071,62.3887
731956,62.72855,-11.93855,62.06447
731958,62.72855,-11.93855,62.06447
731961,62.56988,-11.97617,61.9024
731963,62.41858,-12.01203,61.74794
731966,62.41858,-12.01203,61.74794
731968,62.24277,-12.04454,61.57054
731971,61.87615,-12.14192,61.19334
731973,61.87615,-12.14192,61.19334
731976,61.69019,-12.20098,60.99957
731978,61.69019,-12.20098,60.99957
