range,posture,start,end,
180,NormalBed,93602,94214,
180,NormalBed,93602,94228,
180,NormalBed,93602,94240,
180,NormalBed,93602,94258,
180,NormalBed,93602,94270,
180,NormalBed,93602,94282,
180,NormalBed,93602,94300,
180,NormalBed,93602,94327,
180,NormalBed,93602,94340,
180,NormalBed,93602,94352,
180,NormalBed,93602,94369,
180,NormalBed,93602,94382,
180,NormalBed,93602,94394,
180,NormalBed,93602,94410,
180,NormalBed,93602,94424,
180,NormalBed,93602,94438,
180,NormalBed,93602,94450,
180,NormalBed,93602,94480,
180,NormalBed,93602,94492,
180,NormalBed,93602,94507,
180,NormalBed,93602,94519,
180,NormalBed,93602,94531,
180,NormalBed,93602,94548,
180,NormalBed,93602,94561,
180,NormalBed,93602,94578,
180,NormalBed,93602,94590,
180,NormalBed,93602,94603,
180,NormalBed,93602,94630,
180,NormalBed,93602,94648,
180,NormalBed,93602,94660,
180,NormalBed,93602,94672,
180,NormalBed,93602,94689,
180,NormalBed,93602,94702,
180,NormalBed,93602,94711,
180,NormalBed,93602,94729,
180,NormalBed,93602,94741,
180,NormalBed,93602,94758,
180,NormalBed,93602,94785,
180,NormalBed,93602,94797,
180,NormalBed,93602,94810,
180,NormalBed,93602,94827,
180,NormalBed,93602,94839,
180,NormalBed,93602,94852,
180,NormalBed,93602,94869,
180,NormalBed,93602,94881,
180,NormalBed,93602,94894,
180,NormalBed,93602,94909,
180,NormalBed,93602,94939,
180,NormalBed,93602,94951,
180,NormalBed,93602,94965,
180,NormalBed,93602,94978,
180,NormalBed,93602,94990,
180,NormalBed,93602,95007,
180,NormalBed,93602,95020,
180,NormalBed,93602,95037,
180,NormalBed,93602,95049,
180,NormalBed,93602,95062,
180,NormalBed,93602,95088,
180,NormalBed,93602,95106,
180,NormalBed,93602,95118,
180,NormalBed,93602,95130,
180,NormalBed,93602,95148,
180,NormalBed,93602,95160,
180,NormalBed,93602,95172,
180,NormalBed,93602,95187,
180,NormalBed,93602,95200,
180,NormalBed,93602,95212,
180,NormalBed,93602,95242,
180,NormalBed,93602,95256,
180,NormalBed,93602,95268,
180,NormalBed,93602,95281,
180,NormalBed,93602,95298,
180,NormalBed,93602,95310,
180,NormalBed,93602,95328,
180,NormalBed,93602,95340,
180,NormalBed,93602,95354,
180,NormalBed,93602,95367,
180,NormalBed,93602,95396,
180,NormalBed,93602,95409,
180,NormalBed,93602,95426,
180,NormalBed,93602,95438,
180,NormalBed,93602,95451,
180,NormalBed,93602,95466,
180,NormalBed,93602,95478,
180,NormalBed,93602,95491,
180,NormalBed,93602,95508,
180,NormalBed,93602,95520,
180,NormalBed,93602,95547,
180,NormalBed,93602,95559,
180,NormalBed,93602,95577,
180,NormalBed,93602,95589,
180,NormalBed,93602,95601,
180,NormalBed,93602,95619,
180,NormalBed,93602,95631,
180,NormalBed,93602,95645,
180,NormalBed,93602,95659,
180,NormalBed,93602,95671,
180,NormalBed,93602,95699,
180,NormalBed,93602,95717,
180,NormalBed,93602,95729,
180,NormalBed,93602,95739,
180,NormalBed,93602,95757,
180,NormalBed,93602,95769,
180,NormalBed,93602,95787,
180,NormalBed,93602,95799,
180,NormalBed,93602,95811,
180,NormalBed,93602,95825,
180,NormalBed,93602,95855,
180,NormalBed,93602,95867,
180,NormalBed,93602,95880,
180,NormalBed,93602,95897,
180,NormalBed,93602,95909,
180,NormalBed,93602,95922,
180,NormalBed,93602,95937,
180,NormalBed,93602,95949,
180,NormalBed,93602,95966,
180,NormalBed,93602,95978,
180,NormalBed,93602,96006,
180,NormalBed,93602,96018,
180,NormalBed,93602,96035,
180,NormalBed,93602,96048,
180,NormalBed,93602,96062,
180,NormalBed,93602,96077,
180,NormalBed,93602,96090,
180,NormalBed,93602,96104,
180,NormalBed,93602,96116,
180,NormalBed,93602,96129,
180,NormalBed,93602,96158,
180,NormalBed,93602,96176,
180,NormalBed,93602,96188,
180,NormalBed,93602,96200,
180,NormalBed,93602,96216,
180,NormalBed,93602,96228,
180,NormalBed,93602,96240,
180,NormalBed,93602,96257,
180,NormalBed,93602,96270,
180,NormalBed,93602,96284,
180,NormalBed,93602,96314,
180,NormalBed,93602,96326,
180,NormalBed,93602,96338,
180,NormalBed,93602,96351,
180,NormalBed,93602,96368,
180,NormalBed,93602,96380,
180,NormalBed,93602,96395,
180,NormalBed,93602,96407,
180,NormalBed,93602,96424,
180,NormalBed,93602,96437,
180,NormalBed,93602,96466,
180,NormalBed,93602,96479,
180,NormalBed,93602,96491,
180,NormalBed,93602,96506,
180,NormalBed,93602,96519,
180,NormalBed,93602,96536,
180,NormalBed,93602,96548,
180,NormalBed,93602,96563,
180,NormalBed,93602,96575,
180,NormalBed,93602,96587,
180,NormalBed,93602,96617,
180,NormalBed,93602,96629,
180,NormalBed,93602,96647,
180,NormalBed,93602,96659,
180,NormalBed,93602,96671,
180,NormalBed,93602,96686,
180,NormalBed,93602,96703,
180,NormalBed,93602,96715,
180,NormalBed,93602,96733,
180,NormalBed,93602,96745,
180,NormalBed,93602,96773,
180,NormalBed,93602,96785,
180,NormalBed,93602,96797,
180,NormalBed,93602,96809,
180,NormalBed,93602,96827,
180,NormalBed,93602,96854,
180,NormalBed,93602,96871,
180,NormalBed,93602,96896,
180,NormalBed,93602,96913,
180,NormalBed,93602,96937,
180,NormalBed,93602,96952,
180,NormalBed,93602,96964,
180,NormalBed,93602,96976,
180,NormalBed,93602,96992,
180,NormalBed,93602,97006,
180,NormalBed,93602,97018,
180,NormalBed,93602,97034,
180,NormalBed,93602,97046,
180,NormalBed,93602,97063,
180,NormalBed,93602,97095,
180,NormalBed,93602,97118,
180,NormalBed,93602,97132,
180,NormalBed,93602,97149,
180,NormalBed,93602,97162,
180,NormalBed,93602,97179,
180,NormalBed,93602,97193,
180,NormalBed,93602,97206,
180,NormalBed,93602,97223,
180,NormalBed,93602,97253,
180,NormalBed,93602,97265,
180,NormalBed,93602,97280,
180,NormalBed,93602,97293,
180,NormalBed,93602,97309,
180,NormalBed,93602,97321,
180,NormalBed,93602,97334,
180,NormalBed,93602,97349,
180,NormalBed,93602,97367,
180,NormalBed,93602,97379,
180,NormalBed,93602,97409,
180,NormalBed,93602,97421,
180,NormalBed,93602,97433,
180,NormalBed,93602,97447,
180,NormalBed,93602,97460,
180,NormalBed,93602,97477,
180,NormalBed,93602,97489,
180,NormalBed,93602,97507,
180,NormalBed,93602,97519,
180,NormalBed,93602,97533,
180,NormalBed,93602,97559,
180,NormalBed,93602,97571,
180,NormalBed,93602,97588,
180,NormalBed,93602,97600,
180,NormalBed,93602,97615,
180,NormalBed,93602,97628,
180,NormalBed,93602,97640,
180,NormalBed,93602,97657,
180,NormalBed,93602,97670,
180,NormalBed,93602,97687,
180,NormalBed,93602,97712,
180,NormalBed,93602,97726,
180,NormalBed,93602,97738,
180,NormalBed,93602,97756,
180,NormalBed,93602,97768,
180,NormalBed,93602,97780,
180,NormalBed,93602,97796,
180,NormalBed,93602,97808,
180,NormalBed,93602,97824,
180,NormalBed,93602,97838,
180,NormalBed,93602,97866,
180,NormalBed,93602,97879,
180,NormalBed,93602,97894,
180,NormalBed,93602,97906,
180,NormalBed,93602,97918,
180,NormalBed,93602,97936,
180,NormalBed,93602,97953,
180,NormalBed,93602,97966,
180,NormalBed,93602,97978,
180,NormalBed,93602,97990,
180,NormalBed,93602,98017,
180,NormalBed,93602,98029,
180,NormalBed,93602,98046,
180,NormalBed,93602,98059,
180,NormalBed,93602,98074,
180,NormalBed,93602,98086,
180,NormalBed,93602,98099,
180,NormalBed,93602,98116,
180,NormalBed,93602,98128,
180,NormalBed,93602,98145,
180,NormalBed,93602,98169,
180,NormalBed,93602,98185,
180,NormalBed,93602,98197,
180,NormalBed,93602,98209,
180,NormalBed,93602,98227,
180,NormalBed,93602,98239,
180,NormalBed,93602,98256,
180,NormalBed,93602,98269,
180,NormalBed,93602,98283,
180,NormalBed,93602,98295,
180,NormalBed,93602,98325,
180,NormalBed,93602,98337,
180,NormalBed,93602,98350,
180,NormalBed,93602,98365,
180,NormalBed,93602,98377,
180,NormalBed,93602,98395,
180,NormalBed,93602,98407,
180,NormalBed,93602,98419,
180,NormalBed,93602,98436,
180,NormalBed,93602,98449,
180,NormalBed,93602,98476,
180,NormalBed,93602,98488,
180,NormalBed,93602,98505,
180,NormalBed,93602,98518,
180,NormalBed,93602,98530,
180,NormalBed,93602,98547,
180,NormalBed,93602,98560,
180,NormalBed,93602,98574,
180,NormalBed,93602,98586,
180,NormalBed,93602,98604,
180,NormalBed,93602,98628,
180,NormalBed,93602,98643,
180,NormalBed,93602,98656,
180,NormalBed,93602,98673,
180,NormalBed,93602,98685,
180,NormalBed,93602,98698,
180,NormalBed,93602,98714,
180,NormalBed,93602,98729,
180,NormalBed,93602,98742,
180,NormalBed,93602,98754,
180,NormalBed,93602,98784,
180,NormalBed,93602,98796,
180,NormalBed,93602,98808,
180,NormalBed,93602,98823,
180,NormalBed,93602,98835,
180,NormalBed,93602,98852,
180,NormalBed,93602,98865,
180,NormalBed,93602,98877,
180,NormalBed,93602,98894,
180,NormalBed,93602,98907,
180,NormalBed,93602,98934,
180,NormalBed,93602,98947,
180,NormalBed,93602,98964,
180,NormalBed,93602,98976,
180,NormalBed,93602,98994,
180,NormalBed,93602,99006,
180,NormalBed,93602,99018,
180,NormalBed,93602,99033,
180,NormalBed,93602,99045,
180,NormalBed,93602,99062,
180,NormalBed,93602,99087,
180,NormalBed,93602,99101,
180,NormalBed,93602,99113,
180,NormalBed,93602,99126,
180,NormalBed,93602,99143,
180,NormalBed,93602,99155,
180,NormalBed,93602,99173,
180,NormalBed,93602,99185,
180,NormalBed,93602,99197,
180,NormalBed,93602,99213,
180,NormalBed,93602,99243,
180,NormalBed,93602,99255,
180,NormalBed,93602,99267,
180,NormalBed,93602,99284,
180,NormalBed,93602,99297,
180,NormalBed,93602,99311,
180,NormalBed,93602,99323,
180,NormalBed,93602,99336,
180,NormalBed,93602,99353,
180,NormalBed,93602,99365,
180,NormalBed,93602,99392,
180,NormalBed,93602,99405,
180,NormalBed,93602,99422,
180,NormalBed,93602,99434,
180,NormalBed,93602,99446,
180,NormalBed,93602,99464,
180,NormalBed,93602,99476,
180,NormalBed,93602,99491,
180,NormalBed,93602,99504,
180,NormalBed,93602,99516,
180,NormalBed,93602,99546,
180,NormalBed,93602,99558,
180,NormalBed,93602,99575,
180,NormalBed,93602,99588,
180,NormalBed,93602,99602,
180,NormalBed,93602,99614,
180,NormalBed,93602,99627,
180,NormalBed,93602,99644,
180,NormalBed,93602,99656,
180,NormalBed,93602,99671,
180,NormalBed,93602,99700,
180,NormalBed,93602,99713,
180,NormalBed,93602,99725,
180,NormalBed,93602,99742,
180,NormalBed,93602,99755,
180,NormalBed,93602,99770,
180,NormalBed,93602,99782,
180,NormalBed,93602,99794,
180,NormalBed,93602,99812,
180,NormalBed,93602,99824,
180,NormalBed,93602,99851,
180,NormalBed,93602,99863,
180,NormalBed,93602,99880,
180,NormalBed,93602,99893,
180,NormalBed,93602,99905,
180,NormalBed,93602,99922,
180,NormalBed,93602,99935,
180,NormalBed,93602,99947,
180,NormalBed,93602,99962,
180,NormalBed,93602,99975,
180,NormalBed,93602,100004,
180,NormalBed,93602,100019,
180,NormalBed,93602,100032,
180,NormalBed,93602,100044,
180,NormalBed,105737,105749,
180,NormalBed,105737,105766,
180,NormalBed,105737,105777,
180,NormalBed,105737,105795,
180,NormalBed,105737,105818,
180,NormalBed,105737,105836,
180,NormalBed,105737,105848,
180,NormalBed,105737,105864,
180,NormalBed,105737,105877,
180,NormalBed,105737,105889,
180,NormalBed,105737,105905,
180,NormalBed,105737,105917,
180,NormalBed,105737,105932,
180,NormalBed,105737,105946,
180,NormalBed,105737,105973,
180,NormalBed,105737,105987,
180,NormalBed,105737,106004,
180,NormalBed,105737,106017,
180,NormalBed,105737,106027,
180,NormalBed,105737,106045,
180,NormalBed,105737,106057,
180,NormalBed,105737,106067,
180,NormalBed,105737,106086,
180,NormalBed,105737,106098,
180,NormalBed,105737,106127,
180,NormalBed,105737,106139,
180,NormalBed,105737,106155,
180,NormalBed,105737,106167,
180,NormalBed,105737,106182,
180,NormalBed,105737,106195,
180,NormalBed,105737,106208,
180,NormalBed,105737,106223,
180,NormalBed,105737,106236,
180,NormalBed,105737,106254,
180,NormalBed,105737,106283,
180,NormalBed,105737,106295,
180,NormalBed,105737,106307,
180,NormalBed,105737,106322,
180,NormalBed,105737,106336,
180,NormalBed,105737,106348,
180,NormalBed,105737,106363,
180,NormalBed,105737,106377,
180,NormalBed,105737,106392,
180,NormalBed,105737,106404,
180,NormalBed,105737,106432,
180,NormalBed,105737,106445,
180,NormalBed,105737,106463,
180,NormalBed,105737,106473,
180,NormalBed,105737,106486,
180,NormalBed,105737,106504,
180,NormalBed,105737,106514,
180,NormalBed,105737,106527,
180,NormalBed,105737,106545,
180,NormalBed,105737,106560,
180,NormalBed,105737,106586,
180,NormalBed,105737,106598,
180,NormalBed,105737,106613,
180,NormalBed,105737,106627,
180,NormalBed,105737,106642,
180,NormalBed,105737,106654,
180,NormalBed,105737,106668,
180,NormalBed,105737,106682,
180,NormalBed,105737,106695,
180,NormalBed,105737,106713,
180,NormalBed,105737,106736,
180,NormalBed,105737,106754,
180,NormalBed,105737,106764,
180,NormalBed,105737,106782,
180,NormalBed,105737,106795,
180,NormalBed,105737,106805,
180,NormalBed,105737,106822,
180,NormalBed,105737,106835,
180,NormalBed,105737,106851,
180,NormalBed,105737,106863,
180,NormalBed,105737,106892,
180,NormalBed,105737,106904,
180,NormalBed,105737,106919,
180,NormalBed,105737,106933,
180,NormalBed,105737,106945,
180,NormalBed,105737,106960,
180,NormalBed,105737,106973,
180,NormalBed,105737,106986,
180,NormalBed,105737,107003,
180,NormalBed,105737,107014,
180,NormalBed,105737,107044,
180,NormalBed,105737,107055,
180,NormalBed,105737,107072,
180,NormalBed,105737,107085,
180,NormalBed,105737,107101,
180,NormalBed,105737,107126,
180,NormalBed,105737,107142,
180,NormalBed,105737,107154,
180,NormalBed,105737,107169,
180,NormalBed,105737,107195,
180,NormalBed,105737,107210,
180,NormalBed,105737,107223,
180,NormalBed,105737,107238,
180,NormalBed,105737,107253,
180,NormalBed,105737,107264,
180,NormalBed,105737,107282,
180,NormalBed,105737,107294,
180,NormalBed,105737,107310,
180,NormalBed,105737,107323,
180,NormalBed,105737,107351,
180,NormalBed,105737,107363,
180,NormalBed,105737,107376,
180,NormalBed,105737,107392,
180,NormalBed,105737,107404,
180,NormalBed,105737,107419,
180,NormalBed,105737,107432,
180,NormalBed,105737,107445,
180,NormalBed,105737,107460,
180,NormalBed,105737,107472,
180,NormalBed,105737,107501,
180,NormalBed,105737,107513,
180,NormalBed,105737,107532,
180,NormalBed,105737,107544,
180,NormalBed,105737,107559,
180,NormalBed,105737,107573,
180,NormalBed,105737,107585,
180,NormalBed,105737,107600,
180,NormalBed,105737,107613,
180,NormalBed,105737,107628,
180,NormalBed,105737,107654,
180,NormalBed,105737,107669,
180,NormalBed,105737,107682,
180,NormalBed,105737,107695,
180,NormalBed,105737,107710,
180,NormalBed,105737,107722,
180,NormalBed,105737,107741,
180,NormalBed,105737,107756,
180,NormalBed,105737,107763,
180,NormalBed,105737,107782,
180,NormalBed,105737,107809,
180,NormalBed,105737,107823,
180,NormalBed,105737,107835,
180,NormalBed,105737,107850,
180,NormalBed,105737,107863,
180,NormalBed,105737,107878,
180,NormalBed,105737,107891,
180,NormalBed,105737,107904,
180,NormalBed,105737,107919,
180,NormalBed,105737,107932,
180,NormalBed,105737,107960,
180,NormalBed,105737,107973,
180,NormalBed,105737,107991,
180,NormalBed,105737,108001,
180,NormalBed,105737,108018,
180,NormalBed,105737,108032,
180,NormalBed,105737,108042,
180,NormalBed,105737,108059,
180,NormalBed,105737,108072,
180,NormalBed,105737,108085,
180,NormalBed,105737,108112,
180,NormalBed,105737,108128,
180,NormalBed,105737,108141,
180,NormalBed,105737,108153,
180,NormalBed,105737,108169,
180,NormalBed,105737,108182,
180,NormalBed,105737,108197,
180,NormalBed,105737,108210,
180,NormalBed,105737,108223,
180,NormalBed,105737,108240,
180,NormalBed,105737,108268,
180,NormalBed,105737,108281,
180,NormalBed,105737,108292,
180,NormalBed,105737,108309,
180,NormalBed,105737,108322,
180,NormalBed,105737,108338,
180,NormalBed,105737,108350,
180,NormalBed,105737,108363,
180,NormalBed,105737,108378,
180,NormalBed,105737,108391,
180,NormalBed,105737,108419,
180,NormalBed,105737,108432,
180,NormalBed,105737,108447,
180,NormalBed,105737,108460,
180,NormalBed,105737,108473,
180,NormalBed,105737,108490,
180,NormalBed,105737,108500,
180,NormalBed,105737,108518,
180,NormalBed,105737,108531,
180,NormalBed,105737,108541,
180,NormalBed,105737,108572,
180,NormalBed,105737,108588,
180,NormalBed,105737,108600,
180,NormalBed,105737,108613,
180,NormalBed,105737,108628,
180,NormalBed,105737,108641,
180,NormalBed,105737,108656,
180,NormalBed,105737,108668,
180,NormalBed,105737,108682,
180,NormalBed,105737,108697,
180,NormalBed,105737,108723,
180,NormalBed,105737,108738,
180,NormalBed,105737,108750,
180,NormalBed,105737,108768,
180,NormalBed,105737,108781,
180,NormalBed,105737,108791,
180,NormalBed,105737,108809,
180,NormalBed,105737,108822,
180,NormalBed,105737,108837,
180,NormalBed,105737,108850,
180,NormalBed,105737,108878,
180,NormalBed,105737,108891,
180,NormalBed,105737,108906,
180,NormalBed,105737,108918,
180,NormalBed,105737,108932,
180,NormalBed,105737,108947,
180,NormalBed,105737,108959,
180,NormalBed,105737,108973,
180,NormalBed,105737,108988,
180,NormalBed,105737,109000,
180,NormalBed,105737,109031,
180,NormalBed,105737,109041,
180,NormalBed,105737,109059,
180,NormalBed,105737,109072,
180,NormalBed,105737,109087,
180,NormalBed,105737,109100,
180,NormalBed,105737,109113,
180,NormalBed,105737,109128,
180,NormalBed,105737,109140,
180,NormalBed,105737,109156,
180,NormalBed,105737,109181,
180,NormalBed,105737,109197,
180,NormalBed,105737,109209,
180,NormalBed,105737,109228,
180,NormalBed,105737,109238,
180,NormalBed,105737,109250,
180,NormalBed,105737,109268,
180,NormalBed,105737,109279,
180,NormalBed,105737,109291,
180,NormalBed,105737,109308,
180,NormalBed,105737,109337,
180,NormalBed,105737,109349,
180,NormalBed,105737,109363,
180,NormalBed,105737,109378,
180,NormalBed,105737,109390,
180,NormalBed,105737,109406,
180,NormalBed,105737,109418,
180,NormalBed,105737,109431,
180,NormalBed,105737,109447,
180,NormalBed,105737,109459,
180,NormalBed,105737,109488,
180,NormalBed,105737,109500,
180,NormalBed,105737,109518,
180,NormalBed,105737,109529,
180,NormalBed,105737,109546,
180,NormalBed,105737,109558,
180,NormalBed,105737,109569,
180,NormalBed,105737,109587,
180,NormalBed,105737,109599,
180,NormalBed,105737,109615,
180,NormalBed,105737,109640,
180,NormalBed,105737,109656,
180,NormalBed,105737,109669,
180,NormalBed,105737,109681,
180,NormalBed,105737,109697,
180,NormalBed,105737,109709,
180,NormalBed,105737,109727,
180,NormalBed,105737,109737,
180,NormalBed,105737,109750,
180,NormalBed,105737,109768,
180,NormalBed,105737,109796,
180,NormalBed,105737,109809,
180,NormalBed,105737,109818,
180,NormalBed,105737,109837,
180,NormalBed,105737,109849,
180,NormalBed,105737,109864,
180,NormalBed,105737,109878,
180,NormalBed,105737,109890,
180,NormalBed,105737,109905,
180,NormalBed,105737,109919,
180,NormalBed,105737,109946,
180,NormalBed,105737,109959,
180,NormalBed,105737,109974,
180,NormalBed,105737,109987,
180,NormalBed,105737,110000,
180,NormalBed,105737,110018,
180,NormalBed,105737,110028,
180,NormalBed,105737,110046,
180,NormalBed,105737,110059,
180,NormalBed,105737,110069,
180,NormalBed,105737,110099,
180,NormalBed,105737,110114,
180,NormalBed,105737,110128,
180,NormalBed,105737,110140,
180,NormalBed,105737,110155,
180,NormalBed,105737,110169,
180,NormalBed,105737,110181,
180,NormalBed,105737,110196,
180,NormalBed,105737,110209,
180,NormalBed,105737,110224,
180,NormalBed,105737,110249,
180,NormalBed,105737,110268,
180,NormalBed,105737,110278,
180,NormalBed,105737,110296,
180,NormalBed,105737,110309,
180,NormalBed,105737,110319,
180,NormalBed,105737,110337,
180,NormalBed,105737,110349,
180,NormalBed,105737,110364,
180,NormalBed,105737,110377,
180,NormalBed,105737,110405,
180,NormalBed,105737,110418,
180,NormalBed,105737,110431,
180,NormalBed,105737,110446,
180,NormalBed,105737,110459,
180,NormalBed,105737,110474,
180,NormalBed,105737,110487,
180,NormalBed,105737,110504,
180,NormalBed,105737,110515,
180,NormalBed,105737,110528,
180,NormalBed,105737,110559,
180,NormalBed,105737,110569,
180,NormalBed,105737,110586,
180,NormalBed,105737,110599,
180,NormalBed,105737,110614,
180,NormalBed,105737,110627,
180,NormalBed,105737,110640,
180,NormalBed,105737,110655,
180,NormalBed,105737,110668,
180,NormalBed,105737,110684,
180,NormalBed,105737,110709,
180,NormalBed,105737,110724,
180,NormalBed,105737,110737,
180,NormalBed,105737,110749,
180,NormalBed,105737,110765,
180,NormalBed,105737,110778,
180,NormalBed,105737,110795,
180,NormalBed,105737,110809,
180,NormalBed,105737,110824,
180,NormalBed,105737,110836,
180,NormalBed,105737,110864,
180,NormalBed,105737,110877,
180,NormalBed,105737,110893,
180,NormalBed,105737,110905,
180,NormalBed,105737,110918,
180,NormalBed,105737,110934,
180,NormalBed,105737,110946,
180,NormalBed,105737,110959,
180,NormalBed,105737,110974,
180,NormalBed,105737,110987,
180,NormalBed,105737,111014,
180,NormalBed,105737,111028,
180,NormalBed,105737,111045,
180,NormalBed,105737,111055,
180,NormalBed,105737,111069,
180,NormalBed,105737,111086,
180,NormalBed,105737,111099,
180,NormalBed,105737,111115,
180,NormalBed,105737,111127,
180,NormalBed,105737,111142,
180,NormalBed,105737,111168,
180,NormalBed,105737,111183,
180,NormalBed,105737,111196,
180,NormalBed,105737,111209,
270,NormalBed,128192,128204,
270,NormalBed,128192,128220,
270,NormalBed,128192,128232,
270,NormalBed,128192,128245,
270,NormalBed,128192,128261,
270,NormalBed,128192,128273,
270,NormalBed,128192,128288,
270,NormalBed,128192,128319,
270,NormalBed,128192,128332,
270,NormalBed,128192,128343,
270,NormalBed,128192,128360,
270,NormalBed,128192,128372,
270,NormalBed,128192,128382,
270,NormalBed,128192,128401,
270,NormalBed,128192,128413,
270,NormalBed,128192,128423,
270,NormalBed,128192,128442,
270,NormalBed,128192,128470,
270,NormalBed,128192,128482,
270,NormalBed,128192,128497,
270,NormalBed,128192,128510,
270,NormalBed,128192,128523,
270,NormalBed,128192,128538,
270,NormalBed,128192,128551,
270,NormalBed,128192,128564,
270,NormalBed,128192,128579,
270,NormalBed,128192,128592,
270,NormalBed,128192,128622,
270,NormalBed,128192,128632,
270,NormalBed,128192,128651,
270,NormalBed,128192,128663,
270,NormalBed,128192,128678,
270,NormalBed,128192,128692,
270,NormalBed,128192,128704,
270,NormalBed,128192,128719,
270,NormalBed,128192,128733,
270,NormalBed,128192,128745,
270,NormalBed,128192,128773,
270,NormalBed,128192,128788,
270,NormalBed,128192,128806,
270,NormalBed,128192,128829,
270,NormalBed,128192,128847,
270,NormalBed,128192,128860,
270,NormalBed,128192,128870,
270,NormalBed,128192,128882,
270,NormalBed,128192,128901,
270,NormalBed,128192,128928,
270,NormalBed,128192,128942,
270,NormalBed,128192,128957,
270,NormalBed,128192,128969,
270,NormalBed,128192,128983,
270,NormalBed,128192,128995,
270,NormalBed,128192,129010,
270,NormalBed,128192,129022,
270,NormalBed,128192,129038,
270,NormalBed,128192,129051,
270,NormalBed,128192,129079,
270,NormalBed,128192,129092,
270,NormalBed,128192,129104,
270,NormalBed,128192,129120,
270,NormalBed,128192,129133,
270,NormalBed,128192,129150,
270,NormalBed,128192,129163,
270,NormalBed,128192,129178,
270,NormalBed,128192,129191,
270,NormalBed,128192,129204,
270,NormalBed,128192,129234,
270,NormalBed,128192,129248,
270,NormalBed,128192,129260,
270,NormalBed,128192,129272,
270,NormalBed,128192,129286,
270,NormalBed,128192,129301,
270,NormalBed,128192,129321,
270,NormalBed,128192,129342,
270,NormalBed,128192,129359,
270,NormalBed,128192,129385,
270,NormalBed,128192,129400,
270,NormalBed,128192,129411,
270,NormalBed,128192,129423,
270,NormalBed,128192,129441,
270,NormalBed,128192,129454,
270,NormalBed,128192,129469,
270,NormalBed,128192,129482,
270,NormalBed,128192,129495,
270,NormalBed,128192,129510,
270,NormalBed,128192,129538,
270,NormalBed,128192,129551,
270,NormalBed,128192,129563,
270,NormalBed,128192,129579,
270,NormalBed,128192,129592,
270,NormalBed,128192,129604,
270,NormalBed,128192,129619,
270,NormalBed,128192,129633,
270,NormalBed,128192,129650,
270,NormalBed,128192,129660,
270,NormalBed,128192,129691,
270,NormalBed,128192,129703,
270,NormalBed,128192,129714,
270,NormalBed,128192,129732,
270,NormalBed,128192,129744,
270,NormalBed,128192,129760,
270,NormalBed,128192,129773,
270,NormalBed,128192,129785,
270,NormalBed,128192,129801,
270,NormalBed,128192,129813,
270,NormalBed,128192,129842,
270,NormalBed,128192,129859,
270,NormalBed,128192,129869,
270,NormalBed,128192,129888,
270,NormalBed,128192,129900,
270,NormalBed,128192,129910,
270,NormalBed,128192,129923,
270,NormalBed,128192,129941,
270,NormalBed,128192,129951,
270,NormalBed,128192,129969,
270,NormalBed,128192,129994,
270,NormalBed,128192,130010,
270,NormalBed,128192,130023,
270,NormalBed,128192,130038,
270,NormalBed,128192,130056,
270,NormalBed,128192,130063,
270,NormalBed,128192,130078,
270,NormalBed,128192,130092,
270,NormalBed,128192,130104,
270,NormalBed,128192,130119,
270,NormalBed,128192,130150,
270,NormalBed,128192,130173,
270,NormalBed,128192,130191,
270,NormalBed,128192,130201,
270,NormalBed,128192,130213,
270,NormalBed,128192,130232,
270,NormalBed,128192,130244,
270,NormalBed,128192,130265,
270,NormalBed,128192,130275,
270,NormalBed,128192,130300,
270,NormalBed,128192,130313,
270,NormalBed,128192,130328,
270,NormalBed,128192,130341,
270,NormalBed,128192,130354,
270,NormalBed,128192,130369,
270,NormalBed,128192,130382,
270,NormalBed,128192,130400,
270,NormalBed,128192,130410,
270,NormalBed,128192,130423,
270,NormalBed,128192,130441,
270,NormalBed,128192,130468,
270,NormalBed,128192,130482,
270,NormalBed,128192,130492,
270,NormalBed,128192,130509,
270,NormalBed,128192,130523,
270,NormalBed,128192,130538,
270,NormalBed,128192,130550,
270,NormalBed,128192,130564,
270,NormalBed,128192,130578,
270,NormalBed,128192,130591,
270,NormalBed,128192,130619,
270,NormalBed,128192,130632,
270,NormalBed,128192,130648,
270,NormalBed,128192,130660,
270,NormalBed,128192,130678,
270,NormalBed,128192,130691,
270,NormalBed,128192,130701,
270,NormalBed,128192,130718,
270,NormalBed,128192,130732,
270,NormalBed,128192,130742,
270,NormalBed,128192,130772,
270,NormalBed,128192,130788,
270,NormalBed,128192,130800,
270,NormalBed,128192,130813,
270,NormalBed,128192,130829,
270,NormalBed,128192,130841,
270,NormalBed,128192,130856,
270,NormalBed,128192,130869,
270,NormalBed,128192,130882,
270,NormalBed,128192,130897,
270,NormalBed,128192,130928,
270,NormalBed,128192,130940,
270,NormalBed,128192,130951,
270,NormalBed,128192,130968,
270,NormalBed,128192,130981,
270,NormalBed,128192,130997,
270,NormalBed,128192,131009,
270,NormalBed,128192,131022,
270,NormalBed,128192,131038,
270,NormalBed,128192,131050,
270,NormalBed,128192,131079,
270,NormalBed,128192,131091,
270,NormalBed,128192,131106,
270,NormalBed,128192,131119,
270,NormalBed,128192,131137,
270,NormalBed,128192,131147,
270,NormalBed,128192,131160,
270,NormalBed,128192,131178,
270,NormalBed,128192,131188,
270,NormalBed,128192,131206,
270,NormalBed,128192,131231,
