time,turnedAngle,pitchAngle,yawAngle
5375680,43.53575,9.218637,-42.94227
5375682,43.53074,9.219745,-42.93813
5375685,43.53074,9.219745,-42.93813
5375687,43.52896,9.220107,-42.93666
5375690,43.52896,9.220107,-42.93666
5375692,43.527,9.222749,-42.93443
5375695,43.52418,9.226563,-42.9312
5375698,43.52418,9.226563,-42.9312
5375700,43.52894,9.211364,-42.93958
5375704,43.53292,9.198747,-42.94656
5375706,43.53292,9.198747,-42.94656
5375709,43.53966,9.171341,-42.96019
5375711,43.54253,9.15721,-42.96672
5375714,43.54253,9.15721,-42.96672
5375717,43.54659,9.137489,-42.97617
5375719,43.54803,9.130519,-42.97965
5375722,43.54803,9.130519,-42.97965
5375724,43.55038,9.117964,-42.98542
5375727,43.55038,9.117964,-42.98542
5375729,43.55136,9.11225,-42.98787
5375732,43.55232,9.107009,-42.99017
5375735,43.55232,9.107009,-42.99017
5375737,43.5526,9.102477,-42.99192
5375740,43.5529,9.10008,-42.99293
5375742,43.5529,9.10008,-42.99293
5375746,43.5517,9.095567,-42.9931
5375748,43.55032,9.092865,-42.99273
5375751,43.55032,9.092865,-42.99273
5375754,43.54865,9.087743,-42.99279
5375756,43.5492,9.087354,-42.99351
5375759,43.5492,9.087354,-42.99351
5375761,43.55029,9.085689,-42.99511
5375764,43.55029,9.085689,-42.99511
5375766,43.54915,9.082206,-42.99537
5375769,43.54834,9.079046,-42.99577
5375772,43.54834,9.079046,-42.99577
5375774,43.5433,9.095717,-42.98703
5375777,43.53968,9.111754,-42.97949
5375779,43.53968,9.111754,-42.97949
5375782,43.5313,9.139467,-42.96434
5375784,43.52679,9.15165,-42.95683
5375788,43.52679,9.15165,-42.95683
5375791,43.51913,9.173611,-42.9437
5375793,43.5159,9.183373,-42.938
5375796,43.5159,9.183373,-42.938
5375798,43.51179,9.197999,-42.92998
5375801,43.51179,9.197999,-42.92998
5375803,43.51058,9.203446,-42.92722
5375806,43.50747,9.210361,-42.92219
5375809,43.50747,9.210361,-42.92219
5375811,43.50572,9.212516,-42.91987
5375814,43.50348,9.216014,-42.91657
5375816,43.50348,9.216014,-42.91657
5375819,43.50279,9.217463,-42.91539
5375821,43.50214,9.218977,-42.91426
5375824,43.50214,9.218977,-42.91426
5375827,43.50067,9.217378,-42.91314
5375830,43.50003,9.217187,-42.91252
5375833,43.50003,9.217187,-42.91252
5375835,43.49988,9.21595,-42.91235
5375838,43.49988,9.21595,-42.91235
5375840,43.49969,9.215928,-42.91206
5375843,43.49893,9.216589,-42.91065
5375846,43.49893,9.216589,-42.91065
5375848,43.49857,9.217123,-42.90997
5375851,43.4981,9.219894,-42.90849
5375853,43.4981,9.219894,-42.90849
5375856,43.49785,9.221172,-42.90779
5375858,43.49864,9.221705,-42.90811
5375861,43.49864,9.221705,-42.90811
5375864,43.49883,9.222175,-42.90806
5375866,43.49906,9.219574,-42.90879
5375869,43.49906,9.219574,-42.90879
5375872,43.49927,9.216269,-42.90958
5375875,43.49927,9.216269,-42.90958
5375878,43.50003,9.217357,-42.9099
5375880,43.50099,9.219361,-42.91011
5375883,43.50099,9.219361,-42.91011
5375885,43.50156,9.219127,-42.91072
5375888,43.50227,9.219148,-42.91138
5375890,43.50227,9.219148,-42.91138
5375893,43.50426,9.217869,-42.91358
5375896,43.50704,9.21644,-42.91655
5375898,43.50704,9.21644,-42.91655
5375901,43.50653,9.214948,-42.91679
5375903,43.50571,9.213135,-42.91694
5375906,43.50571,9.213135,-42.91694
5375908,43.50742,9.212494,-42.91891
5375911,43.50742,9.212494,-42.91891
5375915,43.5098,9.211812,-42.9216
5375917,43.51252,9.213348,-42.92375
5375920,43.51252,9.213348,-42.92375
5375922,43.51466,9.214692,-42.9254
5375925,43.51757,9.214692,-42.92799
5375927,43.51757,9.214692,-42.92799
5375930,43.51852,9.213774,-42.929
5375933,43.52097,9.212282,-42.93136
5375935,43.52097,9.212282,-42.93136
5375938,43.52231,9.211705,-42.93261
5375940,43.52453,9.208227,-42.93502
5375943,43.52453,9.208227,-42.93502
5375945,43.52528,9.207096,-42.93583
5375948,43.52528,9.207096,-42.93583
5375951,43.52748,9.200028,-42.94019
5375953,43.53074,9.189599,-42.94662
5375956,43.53074,9.189599,-42.94662
5375959,43.53172,9.188188,-42.94773
5375962,43.5332,9.185877,-42.94948
5375964,43.5332,9.185877,-42.94948
5375967,43.53555,9.182389,-42.95268
5375970,43.53899,9.177123,-42.95743
5375972,43.53899,9.177123,-42.95743
5375975,43.54198,9.174082,-42.96122
5375977,43.54633,9.169455,-42.9668
5375980,43.54633,9.169455,-42.9668
5375982,43.54827,9.165361,-42.96979
5375985,43.54827,9.165361,-42.96979
5375988,43.55111,9.159269,-42.97422
5375990,43.55215,9.157016,-42.97585
5375993,43.55215,9.157016,-42.97585
5375995,43.55359,9.148922,-42.97914
5375998,43.55413,9.145958,-42.98037
5376001,43.55413,9.145958,-42.98037
5376004,43.55415,9.141489,-42.98108
5376007,43.55428,9.13807,-42.98192
5376009,43.55428,9.13807,-42.98192
5376012,43.55452,9.133037,-42.98322
5376014,43.55384,9.133553,-42.98247
5376017,43.55384,9.133553,-42.98247
5376019,43.55293,9.134198,-42.98148
5376022,43.55262,9.134371,-42.98116
5376025,43.55262,9.134371,-42.98116
5376027,43.54986,9.134263,-42.97868
5376030,43.54986,9.134263,-42.97868
5376032,43.5489,9.134155,-42.97783
5376035,43.5467,9.142692,-42.97267
5376037,43.5467,9.142692,-42.97267
5376040,43.54564,9.146517,-42.96976
5376044,43.54414,9.151972,-42.96563
5376046,43.54414,9.151972,-42.96563
5376049,43.54361,9.15384,-42.96418
5376051,43.54339,9.153239,-42.96421
5376054,43.54339,9.153239,-42.96421
5376056,43.54339,9.150555,-42.96511
5376059,43.54354,9.148837,-42.96581
5376062,43.54354,9.148837,-42.96581
5376064,43.54428,9.144282,-42.96795
5376067,43.54428,9.144282,-42.96795
5376069,43.54479,9.141789,-42.9692
5376072,43.54552,9.138199,-42.97105
5376075,43.54552,9.138199,-42.97105
5376077,43.54762,9.136177,-42.97348
5376080,43.55065,9.133166,-42.97704
5376082,43.55065,9.133166,-42.97704
5376086,43.55275,9.131293,-42.97928
5376088,43.55579,9.128517,-42.98254
5376091,43.55579,9.128517,-42.98254
5376094,43.55858,9.127312,-42.98536
5376096,43.5626,9.125546,-42.98943
5376099,43.5626,9.125546,-42.98943
5376101,43.56382,9.127139,-42.98944
5376104,43.56382,9.127139,-42.98944
5376106,43.5656,9.129377,-42.98948
5376109,43.56701,9.130755,-42.98994
5376112,43.56701,9.130755,-42.98994
5376114,43.56905,9.13267,-42.99064
5376117,43.5719,9.134198,-42.99227
5376119,43.5719,9.134198,-42.99227
5376122,43.57603,9.136328,-42.99464
5376124,43.57976,9.134241,-42.99811
5376128,43.57976,9.134241,-42.99811
5376131,43.58514,9.131207,-43.00314
5376133,43.58912,9.127398,-43.00739
5376136,43.58912,9.127398,-43.00739
5376138,43.59486,9.121862,-43.01353
5376141,43.59486,9.121862,-43.01353
5376143,43.59907,9.11695,-43.0183
5376146,43.60514,9.109857,-43.02517
5376149,43.60514,9.109857,-43.02517
5376151,43.6088,9.103578,-43.03006
5376154,43.61407,9.094464,-43.03709
5376156,43.61407,9.094464,-43.03709
5376159,43.61847,9.091288,-43.04265
5376161,43.62481,9.086661,-43.05068
5376164,43.62481,9.086661,-43.05068
5376167,43.62968,9.083006,-43.0568
5376169,43.63671,9.077704,-43.06564
5376173,43.63671,9.077704,-43.06564
5376175,43.64904,9.069345,-43.07611
5376178,43.64904,9.069345,-43.07611
5376180,43.66765,9.056771,-43.09188
5376183,43.67086,9.050737,-43.09689
5376186,43.67086,9.050737,-43.09689
5376188,43.67593,9.041419,-43.10463
5376191,43.67722,9.038941,-43.10773
5376193,43.67722,9.038941,-43.10773
5376196,43.67952,9.034789,-43.11269
5376198,43.68214,9.032962,-43.11657
5376201,43.68214,9.032962,-43.11657
5376204,43.68629,9.029851,-43.12255
5376206,43.68953,9.027087,-43.12706
5376209,43.68953,9.027087,-43.12706
5376211,43.69458,9.022646,-43.13395
5376215,43.69458,9.022646,-43.13395
5376217,43.71675,9.029938,-43.14739
5376220,43.75053,9.041181,-43.16793
5376223,43.75053,9.041181,-43.16793
5376225,43.75581,9.042419,-43.17274
5376228,43.76479,9.044266,-43.1807
5376230,43.76479,9.044266,-43.1807
5376233,43.77274,9.054232,-43.18558
5376235,43.78587,9.069302,-43.19373
5376238,43.78587,9.069302,-43.19373
5376241,43.79326,9.079155,-43.198
5376243,43.80539,9.094032,-43.20515
5376246,43.80539,9.094032,-43.20515
5376248,43.81067,9.09792,-43.20878
5376251,43.81067,9.09792,-43.20878
5376253,43.81541,9.101268,-43.21204
5376257,43.82427,9.105283,-43.21874
5376260,43.82427,9.105283,-43.21874
5376262,43.82836,9.106426,-43.22204
5376265,43.83506,9.107267,-43.22763
5376267,43.83506,9.107267,-43.22763
5376270,43.83778,9.107224,-43.22998
5376272,43.84228,9.107053,-43.23369
5376275,43.84228,9.107053,-43.23369
5376278,43.84428,9.107009,-43.23526
5376280,43.84623,9.10716,-43.23674
5376283,43.84623,9.10716,-43.23674
5376285,43.84917,9.105908,-43.23911
5376288,43.84917,9.105908,-43.23911
5376291,43.85066,9.105671,-43.24026
5376293,43.8527,9.102757,-43.24273
5376296,43.8527,9.102757,-43.24273
5376299,43.85592,9.097488,-43.24629
5376302,43.85786,9.094119,-43.2484
5376304,43.85786,9.094119,-43.2484
5376307,43.85973,9.091526,-43.25032
5376310,43.84333,9.060676,-43.24561
5376312,43.84333,9.060676,-43.24561
5376315,43.83746,9.049349,-43.244
5376317,43.83968,9.039855,-43.24752
5376320,43.83968,9.039855,-43.24752
5376322,43.84063,9.036203,-43.24896
5376325,43.84622,9.032179,-43.25336
5376328,43.84622,9.032179,-43.25336
5376330,43.84836,9.030481,-43.25512
5376333,43.84836,9.030481,-43.25512
5376335,43.8368,9.007564,-43.25192
5376338,43.83252,8.998769,-43.25082
5376340,43.83252,8.998769,-43.25082
5376344,43.81808,8.979797,-43.2448
5376347,43.81259,8.972312,-43.2426
5376349,43.81259,8.972312,-43.2426
5376352,43.80033,8.963022,-43.2355
5376354,43.79567,8.959098,-43.23292
5376357,43.79567,8.959098,-43.23292
5376359,43.78787,8.953306,-43.22829
5376362,43.78183,8.949115,-43.22454
5376365,43.78183,8.949115,-43.22454
5376367,43.78756,8.956773,-43.2262
5376370,43.78756,8.956773,-43.2262
5376372,43.79216,8.962737,-43.22758
5376375,43.78957,8.95572,-43.22675
5376377,43.78957,8.95572,-43.22675
5376380,43.78845,8.952626,-43.22644
5376384,43.78381,8.947117,-43.2239
5376386,43.78381,8.947117,-43.2239
5376389,43.78196,8.944525,-43.223
5376391,43.77938,8.93967,-43.22191
5376394,43.77938,8.93967,-43.22191
5376396,43.77533,8.931688,-43.22034
5376399,43.77344,8.928058,-43.21945
5376402,43.77344,8.928058,-43.21945
5376404,43.77042,8.922027,-43.21816
5376407,43.77042,8.922027,-43.21816
5376409,43.76976,8.917379,-43.21844
5376412,43.76851,8.909863,-43.21883
5376414,43.76851,8.909863,-43.21883
5376417,43.76741,8.908519,-43.21787
5376420,43.76647,8.907239,-43.21709
5376422,43.76647,8.907239,-43.21709
5376425,43.76647,8.907239,-43.21709
5376428,43.76952,8.91026,-43.21857
5376431,43.76952,8.91026,-43.21857
5376433,43.77187,8.912421,-43.21976
5376436,43.79353,8.921145,-43.23346
5376439,43.79353,8.921145,-43.23346
5376441,43.80016,8.919098,-43.23921
5376444,43.80016,8.919098,-43.23921
5376446,43.81018,8.915308,-43.24807
5376449,43.81801,8.909598,-43.25656
5376451,43.81801,8.909598,-43.25656
5376454,43.82971,8.900663,-43.26929
5376457,43.8386,8.898301,-43.27802
5376459,43.8386,8.898301,-43.27802
5376462,43.85181,8.894238,-43.29107
5376464,43.86066,8.887455,-43.3005
5376467,43.86066,8.887455,-43.3005
5376470,43.87374,8.877148,-43.31446
5376473,43.88322,8.871215,-43.32441
5376476,43.88322,8.871215,-43.32441
5376478,43.89094,8.866276,-43.33253
5376481,43.89094,8.866276,-43.33253
5376483,43.90781,8.852016,-43.35104
5376486,43.92392,8.836267,-43.36916
5376489,43.92392,8.836267,-43.36916
5376491,43.93495,8.827928,-43.38128
5376494,43.94406,8.820826,-43.39133
5376496,43.94406,8.820826,-43.39133
5376499,43.96257,8.807653,-43.41156
5376501,43.97156,8.801653,-43.42134
5376504,43.97156,8.801653,-43.42134
5376507,43.98878,8.789637,-43.43997
5376509,43.99678,8.783869,-43.44859
5376513,43.99678,8.783869,-43.44859
5376515,44.00737,8.811801,-43.44933
5376518,44.00737,8.811801,-43.44933
5376520,44.01076,8.838957,-43.44411
5376523,44.01776,8.892471,-43.43426
5376526,44.01776,8.892471,-43.43426
5376528,44.02131,8.91848,-43.42963
5376531,44.03052,8.964601,-43.42428
5376533,44.03052,8.964601,-43.42428
5376536,44.03578,8.985266,-43.42298
5376538,44.06178,9.00499,-43.43688
5376541,44.06178,9.00499,-43.43688
5376544,44.0799,9.007695,-43.44935
5376546,44.11857,8.96037,-43.48735
5376549,44.11857,8.96037,-43.48735
5376551,44.13838,8.91945,-43.51041
5376555,44.13838,8.91945,-43.51041
5376557,44.15539,8.886062,-43.5298
5376560,44.17649,8.893775,-43.54782
5376563,44.17649,8.893775,-43.54782
5376565,44.18533,8.908916,-43.56099
5376568,44.19993,8.919031,-43.5663
5376570,44.19993,8.919031,-43.5663
5376573,44.20664,8.92764,-43.5713
5376575,44.24564,8.909841,-43.6092
5376578,44.24564,8.909841,-43.6092
5376581,44.27487,8.946216,-43.62744
5376583,44.28732,8.982118,-43.63101
5376586,44.28732,8.982118,-43.63101
5376588,44.2987,9.012253,-43.6347
5376591,44.2987,9.012253,-43.6347
5376593,44.32714,8.960195,-43.68065
5376596,44.33947,8.941472,-43.69905
5376600,44.33947,8.941472,-43.69905
5376602,44.38784,8.857031,-43.76569
5376605,44.40779,8.825501,-43.7922
5376607,44.40779,8.825501,-43.7922
5376610,44.44073,8.758584,-43.84588
5376612,44.45535,8.7328,-43.86821
5376615,44.45535,8.7328,-43.86821
5376618,44.50098,8.696939,-43.92031
5376620,44.52037,8.682292,-43.94224
5376623,44.52037,8.682292,-43.94224
5376625,44.57103,8.656985,-43.99521
5376628,44.57103,8.656985,-43.99521
5376630,44.59245,8.646178,-44.01765
5376633,44.63697,8.625846,-44.06444
5376636,44.63697,8.625846,-44.06444
5376638,44.6599,8.616026,-44.0886
5376642,44.67775,8.610781,-44.11073
5376644,44.67775,8.610781,-44.11073
5376647,44.71059,8.599895,-44.15039
5376649,44.72822,8.595006,-44.17226
5376652,44.72822,8.595006,-44.17226
5376655,44.76061,8.584854,-44.21146
5376657,44.79255,8.576797,-44.24352
5376660,44.79255,8.576797,-44.24352
5376662,44.84733,8.561578,-44.299
5376665,44.88021,8.55288,-44.33154
5376667,44.88021,8.55288,-44.33154
5376670,44.93616,8.537021,-44.38743
5376673,44.93616,8.537021,-44.38743
5376675,44.96532,8.526432,-44.41753
5376678,44.99265,8.51636,-44.44583
5376680,44.99265,8.51636,-44.44583
5376684,45.04386,8.484222,-44.50252
5376686,45.09026,8.446897,-44.55613
5376689,45.09026,8.446897,-44.55613
5376692,45.11463,8.432843,-44.58328
5376694,45.13772,8.419862,-44.60887
5376697,45.13772,8.419862,-44.60887
5376699,45.18029,8.393209,-44.65657
5376702,45.2002,8.379792,-44.67905
5376705,45.2002,8.379792,-44.67905
5376707,45.22686,8.363466,-44.71284
5376710,45.22686,8.363466,-44.71284
5376712,45.2359,8.358933,-44.72607
5376715,45.24606,8.353929,-44.73992
5376717,45.24606,8.353929,-44.73992
5376720,45.27264,8.344897,-44.76827
5376723,45.28647,8.339602,-44.78313
5376726,45.28647,8.339602,-44.78313
5376729,45.2929,8.33277,-44.79719
5376731,45.29215,8.335432,-44.79963
5376734,45.29215,8.335432,-44.79963
5376736,45.29419,8.336398,-44.80458
5376739,45.29329,8.333453,-44.81021
5376742,45.29329,8.333453,-44.81021
5376744,45.29187,8.330035,-44.81234
5376747,45.29187,8.330035,-44.81234
5376749,45.28893,8.322655,-44.81536
5376752,45.28814,8.315006,-44.81939
5376754,45.28814,8.315006,-44.81939
5376757,45.28683,8.306312,-44.8204
5376760,45.2902,8.290482,-44.82807
5376762,45.2902,8.290482,-44.82807
5376765,45.29391,8.283302,-44.83377
5376768,45.29547,8.265814,-44.8385
5376771,45.29547,8.265814,-44.8385
5376773,45.30345,8.23509,-44.85104
5376776,45.30884,8.221656,-44.85801
5376779,45.30884,8.221656,-44.85801
5376781,45.32134,8.198434,-44.87367
5376784,45.32134,8.198434,-44.87367
5376786,45.32406,8.189833,-44.87758
5376789,45.33218,8.173971,-44.8882
5376791,45.33218,8.173971,-44.8882
5376794,45.3501,8.140105,-44.90454
5376797,45.38569,8.073143,-44.93711
5376799,45.38569,8.073143,-44.93711
5376802,45.4032,8.040565,-44.95325
5376804,45.40827,8.030549,-44.95733
5376807,45.40827,8.030549,-44.95733
5376809,45.40075,8.044154,-44.94995
5376813,45.40768,8.032529,-44.9558
5376816,45.40768,8.032529,-44.9558
5376818,45.41867,8.013664,-44.96583
5376821,45.41867,8.013664,-44.96583
5376823,45.42942,7.996399,-44.97598
5376826,45.38799,8.038221,-44.94215
5376828,45.38799,8.038221,-44.94215
5376831,45.37424,8.052349,-44.93149
5376834,45.32447,8.11508,-44.88909
5376836,45.32447,8.11508,-44.88909
5376839,45.30714,8.137717,-44.87493
5376841,45.25742,8.204467,-44.83088
5376844,45.25742,8.204467,-44.83088
5376846,45.23948,8.229223,-44.81543
5376849,45.19714,8.287378,-44.77727
5376852,45.19714,8.287378,-44.77727
5376855,45.1814,8.309621,-44.76353
5376858,45.1814,8.309621,-44.76353
5376860,45.1505,8.35548,-44.73461
5376863,45.13873,8.373392,-44.72398
5376865,45.13873,8.373392,-44.72398
5376868,45.11686,8.404128,-44.70328
5376871,45.10841,8.416433,-44.69561
5376873,45.10841,8.416433,-44.69561
5376876,45.1029,8.430863,-44.68654
5376878,45.10397,8.434683,-44.6842
5376881,45.10397,8.434683,-44.6842
5376883,45.1007,8.438174,-44.67977
5376886,45.09726,8.438499,-44.67769
5376889,45.09726,8.438499,-44.67769
5376891,45.09181,8.450918,-44.66328
5376894,45.09181,8.450918,-44.66328
5376897,45.08965,8.461276,-44.65276
5376900,45.08598,8.482764,-44.63146
5376903,45.08598,8.482764,-44.63146
5376905,45.08434,8.493916,-44.62085
5376908,45.08316,8.504199,-44.60415
5376910,45.08316,8.504199,-44.60415
5376913,45.0823,8.509462,-44.59732
5376915,45.09056,8.510455,-44.59692
5376918,45.09056,8.510455,-44.59692
5376921,45.10235,8.514884,-44.59508
5376923,45.10273,8.515046,-44.59271
5376926,45.10273,8.515046,-44.59271
5376928,45.10286,8.517629,-44.58787
5376931,45.10286,8.517629,-44.58787
5376933,45.10066,8.522839,-44.58439
5376936,45.09715,8.53228,-44.57818
5376940,45.09715,8.53228,-44.57818
5376942,45.09347,8.519818,-44.58714
5376945,45.09032,8.510548,-44.5942
5376947,45.09032,8.510548,-44.5942
5376950,45.0876,8.503645,-44.59978
5376952,45.08431,8.485959,-44.61911
5376955,45.08431,8.485959,-44.61911
5376958,45.09229,8.479082,-44.63092
5376960,45.09877,8.473731,-44.64063
5376963,45.09877,8.473731,-44.64063
5376965,45.10648,8.473545,-44.64579
5376968,45.10648,8.473545,-44.64579
5376970,45.10848,8.477206,-44.64349
5376973,45.11012,8.480473,-44.64161
5376976,45.11012,8.480473,-44.64161
5376978,45.1223,8.49202,-44.63549
5376982,45.12695,8.497084,-44.63318
5376984,45.12695,8.497084,-44.63318
5376987,45.12239,8.509554,-44.61931
5376989,45.12556,8.513039,-44.61607
5376992,45.12556,8.513039,-44.61607
5376995,45.12827,8.516499,-44.61324
5376997,45.13057,8.519841,-44.61072
5377000,45.13057,8.519841,-44.61072
5377002,45.16191,8.453265,-44.64568
5377005,45.17389,8.428627,-44.65871
5377007,45.17389,8.428627,-44.65871
5377010,45.17207,8.398799,-44.66631
5377013,45.17207,8.398799,-44.66631
5377015,45.1718,8.387311,-44.66933
5377018,45.17927,8.375174,-44.67435
5377020,45.17927,8.375174,-44.67435
5377024,45.18249,8.370061,-44.67648
5377026,45.1705,8.376698,-44.66724
5377029,45.1705,8.376698,-44.66724
5377032,45.15794,8.388927,-44.65471
5377034,45.15572,8.394425,-44.65059
5377037,45.15572,8.394425,-44.65059
5377039,45.15401,8.398775,-44.64719
5377042,45.13253,8.436266,-44.62132
5377044,45.13253,8.436266,-44.62132
5377047,45.12458,8.450151,-44.61157
5377050,45.12458,8.450151,-44.61157
5377052,45.11209,8.467053,-44.59852
5377055,45.0981,8.490447,-44.57941
5377057,45.0981,8.490447,-44.57941
5377060,45.09511,8.498193,-44.57258
5377062,45.09247,8.504892,-44.56662
5377065,45.09247,8.504892,-44.56662
5377069,45.07059,8.54139,-44.53788
5377071,45.06196,8.555819,-44.52636
5377074,45.06196,8.555819,-44.52636
5377076,45.06063,8.567724,-44.51925
5377079,45.05763,8.587851,-44.50671
5377081,45.05763,8.587851,-44.50671
5377084,45.04787,8.604575,-44.49424
5377087,45.04787,8.604575,-44.49424
5377089,45.03943,8.619171,-44.48327
5377092,45.03645,8.625504,-44.47665
5377094,45.03645,8.625504,-44.47665
5377097,45.03098,8.63711,-44.46498
5377099,45.02152,8.64736,-44.45488
5377102,45.02152,8.64736,-44.45488
5377105,45.00606,8.665172,-44.43757
5377107,44.99754,8.673759,-44.42918
5377111,44.99754,8.673759,-44.42918
5377113,44.98352,8.688828,-44.41464
5377116,44.98559,8.685594,-44.41494
5377119,44.98559,8.685594,-44.41494
5377121,44.98732,8.683084,-44.4133
5377124,44.98732,8.683084,-44.4133
5377126,44.9789,8.68625,-44.40679
5377129,44.96481,8.693325,-44.3949
5377131,44.96481,8.693325,-44.3949
5377134,44.96474,8.693099,-44.39445
5377137,44.96333,8.694657,-44.39191
5377139,44.96333,8.694657,-44.39191
5377142,44.95641,8.698498,-44.38685
5377144,44.94449,8.706442,-44.37714
5377147,44.94449,8.706442,-44.37714
5377149,44.9467,8.704682,-44.37876
5377153,44.94875,8.703735,-44.3795
5377156,44.94875,8.703735,-44.3795
5377158,44.95172,8.700778,-44.38163
5377161,44.95172,8.700778,-44.38163
5377163,44.95484,8.698204,-44.38303
5377166,44.94936,8.699965,-44.37956
5377168,44.94936,8.699965,-44.37956
5377171,44.93979,8.704345,-44.37264
5377174,44.94141,8.702042,-44.3739
5377176,44.94141,8.702042,-44.3739
5377179,44.94228,8.700733,-44.37436
5377181,44.93823,8.702042,-44.37154
5377184,44.93823,8.702042,-44.37154
5377186,44.93057,8.706285,-44.36612
5377189,44.93447,8.698295,-44.37034
5377192,44.93447,8.698295,-44.37034
5377195,44.93447,8.698295,-44.37034
5377198,44.93447,8.698295,-44.37034
5377200,44.93447,8.698295,-44.37034
5377203,44.94415,8.678468,-44.38007
5377205,44.94415,8.678468,-44.38007
5377208,44.94918,8.668208,-44.38515
5377211,44.95291,8.660229,-44.38887
5377213,44.95291,8.660229,-44.38887
5377216,44.95966,8.644747,-44.39607
5377218,44.96267,8.637473,-44.39944
5377221,44.96267,8.637473,-44.39944
5377223,44.95822,8.632333,-44.39782
5377226,44.95245,8.633106,-44.39415
5377229,44.95245,8.633106,-44.39415
5377231,44.94828,8.629762,-44.39201
5377234,44.94828,8.629762,-44.39201
5377236,44.94862,8.626552,-44.39262
5377240,44.94292,8.624957,-44.3893
5377242,44.94292,8.624957,-44.3893
5377245,44.93801,8.6258,-44.38617
5377248,44.92799,8.628828,-44.37962
5377250,44.92799,8.628828,-44.37962
5377253,44.92292,8.630808,-44.37623
5377255,44.91829,8.632765,-44.37302
5377258,44.91829,8.632765,-44.37302
5377260,44.92471,8.623386,-44.37804
5377263,44.92656,8.620196,-44.37942
5377266,44.92656,8.620196,-44.37942
5377268,44.92064,8.620447,-44.3752
5377271,44.92064,8.620447,-44.3752
5377273,44.92199,8.614864,-44.37601
5377276,44.92494,8.610121,-44.37799
5377278,44.92494,8.610121,-44.37799
5377282,44.93078,8.601173,-44.38162
5377285,44.93354,8.597062,-44.38322
5377287,44.93354,8.597062,-44.38322
5377290,44.93555,8.593771,-44.38432
5377292,44.91847,8.592217,-44.3707
5377295,44.91847,8.592217,-44.3707
5377297,44.90147,8.590571,-44.35728
5377300,44.89278,8.589657,-44.35046
5377303,44.89278,8.589657,-44.35046
5377305,44.88531,8.588994,-44.34457
5377308,44.88531,8.588994,-44.34457
5377310,44.86919,8.585587,-44.33194
5377313,44.86293,8.584442,-44.327
5377316,44.86293,8.584442,-44.327
5377318,44.84945,8.569557,-44.319
5377321,44.844,8.564079,-44.31566
5377324,44.844,8.564079,-44.31566
5377327,44.80933,8.459558,-44.30825
5377329,44.7958,8.420072,-44.30502
5377332,44.7958,8.420072,-44.30502
5377335,44.78464,8.407959,-44.2972
5377337,44.77973,8.402422,-44.29386
5377340,44.77973,8.402422,-44.29386
5377342,44.78309,8.411462,-44.29375
5377345,44.78352,8.413749,-44.29322
5377347,44.78352,8.413749,-44.29322
5377350,44.78171,8.421822,-44.28839
5377353,44.78171,8.421822,-44.28839
5377355,44.78045,8.423966,-44.28629
5377358,44.78493,8.420235,-44.29011
5377360,44.78493,8.420235,-44.29011
5377363,44.78596,8.418253,-44.2911
5377366,44.79458,8.382509,-44.30618
5377369,44.79458,8.382509,-44.30618
5377372,44.79719,8.368231,-44.31148
5377374,44.7998,8.33072,-44.32135
5377377,44.7998,8.33072,-44.32135
5377379,44.80291,8.271964,-44.33588
5377382,44.80727,8.236378,-44.34674
5377384,44.80727,8.236378,-44.34674
5377387,44.81322,8.179589,-44.36314
5377390,44.81322,8.179589,-44.36314
5377392,44.81842,8.145651,-44.37436
5377395,44.82584,8.089493,-44.39182
5377397,44.82584,8.089493,-44.39182
5377400,44.83257,8.061365,-44.403
5377402,44.84246,8.014544,-44.42048
5377405,44.84246,8.014544,-44.42048
5377409,44.8479,8.002485,-44.42664
5377411,44.85241,7.990063,-44.43222
5377414,44.85241,7.990063,-44.43222
5377416,44.81625,7.818587,-44.42945
5377419,44.78413,7.687531,-44.4232
5377421,44.78413,7.687531,-44.4232
5377424,44.74983,7.488311,-44.42221
5377427,44.74983,7.488311,-44.42221
5377429,44.74315,7.41201,-44.42575
5377432,44.77053,7.382912,-44.44992
5377434,44.77053,7.382912,-44.44992
5377437,44.79768,7.410077,-44.46763
5377439,44.85736,7.4859,-44.50479
5377442,44.85736,7.4859,-44.50479
5377445,44.88835,7.530332,-44.5235
5377447,44.91446,7.565144,-44.53964
5377451,44.94477,7.602897,-44.55914
5377453,44.97056,7.632652,-44.57608
5377456,45.02694,7.661575,-44.61784
5377458,45.02694,7.661575,-44.61784
5377461,45.05619,7.665416,-44.64101
5377464,45.05619,7.665416,-44.64101
5377466,45.09973,7.654374,-44.68174
5377469,45.1159,7.642468,-44.69971
5377471,45.1159,7.642468,-44.69971
5377474,45.16308,7.593444,-44.75116
5377476,45.19186,7.56037,-44.78226
5377479,45.19186,7.56037,-44.78226
5377482,45.21724,7.531738,-44.80956
5377484,45.28487,7.435401,-44.88933
5377487,45.28487,7.435401,-44.88933
5377489,45.31317,7.396614,-44.92223
5377492,45.39043,7.289681,-45.01376
5377495,45.39043,7.289681,-45.01376
5377498,45.4222,7.246787,-45.05096
5377501,45.4222,7.246787,-45.05096
5377503,45.48885,7.08831,-45.14772
5377506,45.51768,7.024734,-45.18795
5377508,45.51768,7.024734,-45.18795
5377511,45.56561,6.856981,-45.26627
5377513,45.58719,6.78969,-45.29943
5377516,45.58719,6.78969,-45.29943
5377519,45.64658,6.642397,-45.38062
