time,turnedAngle,pitchAngle,yawAngle
11873332,79.09978,12.24487,80.33541
11873335,79.22793,12.18497,80.45379
11873337,79.35667,12.12662,80.57313
11873340,79.35667,12.12662,80.57313
11873343,79.62041,12.01511,80.81892
11873345,79.75431,11.96138,80.94415
11873348,79.75431,11.96138,80.94415
11873351,79.9047,11.90306,81.08504
11873353,80.18459,11.79513,81.34746
11873356,80.18459,11.79513,81.34746
11873358,80.33086,11.74628,81.48598
11873361,80.47496,11.6974,81.62231
11873364,80.61758,11.64847,81.75707
11873367,80.77773,11.60213,81.91006
11873370,80.92992,11.55672,82.05516
11873373,80.92992,11.55672,82.05516
11873375,81.2115,11.49027,82.32661
11873378,81.34909,11.46393,82.46012
11873381,81.34909,11.46393,82.46012
11873383,81.4763,11.44419,82.58408
11873386,81.72987,11.39596,82.82896
11873389,81.72987,11.39596,82.82896
11873391,81.80534,11.41277,82.90449
11873394,81.88934,11.42272,82.98671
11873397,81.88934,11.42272,82.98671
11873399,82.10449,11.40897,83.19504
11873402,82.23405,11.38764,83.31996
11873405,82.23405,11.38764,83.31996
11873408,82.36193,11.36508,83.44276
11873411,82.64072,11.33093,83.7167
11873414,82.64072,11.33093,83.7167
11873416,82.78024,11.31684,83.85484
11873419,82.78024,11.31684,83.85484
11873422,83.05077,11.28231,84.12007
11873424,83.18525,11.27063,84.25285
11873427,83.18525,11.27063,84.25285
11873430,83.32007,11.2561,84.38507
11873432,83.45499,11.23945,84.51666
11873435,83.45499,11.23945,84.51666
11873438,83.71423,11.21064,84.76944
11873440,83.84032,11.1945,84.89168
11873443,83.84032,11.1945,84.89168
11873445,83.91586,11.22046,84.96491
11873448,84.06121,11.27901,85.10352
11873452,84.06121,11.27901,85.10352
11873454,84.1316,11.31092,85.16955
11873457,84.21397,11.33628,85.24665
11873460,84.21397,11.33628,85.24665
11873462,84.45282,11.32936,85.47855
11873465,84.57106,11.32444,85.59258
11873468,84.57106,11.32444,85.59258
11873470,84.66429,11.35349,85.68224
11873473,84.66429,11.35349,85.68224
11873476,84.66429,11.35349,85.68224
11873478,84.84026,11.36709,85.85423
11873481,85.00823,11.37775,86.01764
11873484,85.00823,11.37775,86.01764
11873486,85.20461,11.35813,86.21119
11873489,85.53844,11.347,86.53687
11873492,85.53844,11.347,86.53687
11873495,85.6829,11.35158,86.67634
11873498,85.82528,11.3551,86.81339
11873501,85.82528,11.3551,86.81339
11873503,85.95586,11.3715,86.93927
11873506,86.21496,11.39702,87.1879
11873509,86.21496,11.39702,87.1879
11873511,86.33823,11.41532,87.30359
11873514,86.5946,11.44432,87.54745
11873517,86.5946,11.44432,87.54745
11873519,86.72777,11.45597,87.67518
11873522,86.86044,11.46681,87.80209
11873525,86.86044,11.46681,87.80209
11873527,87.14493,11.4794,88.07714
11873530,87.27885,11.48576,88.20602
11873532,87.27885,11.48576,88.20602
11873536,87.4258,11.49177,88.34842
11873539,87.57288,11.49838,88.49039
11873541,87.57288,11.49838,88.49039
11873544,87.86303,11.52249,88.76907
11873547,88.00705,11.5386,88.90682
11873549,88.00705,11.5386,88.90682
11873552,88.1619,11.55904,89.05656
11873555,88.3125,11.5781,89.20171
11873557,88.3125,11.5781,89.20171
11873560,88.60714,11.60571,89.48551
11873563,88.75587,11.61637,89.62865
11873565,88.75587,11.61637,89.62865
11873568,88.90524,11.62614,89.77356
11873571,89.19056,11.64732,90.04906
11873573,89.19056,11.64732,90.04906
11873576,89.33031,11.65297,90.18309
11873580,89.46917,11.66022,90.316
11873582,89.46917,11.66022,90.316
11873585,89.74545,11.66093,90.57986
11873588,89.88339,11.65692,90.71136
11873590,89.88339,11.65692,90.71136
11873593,90.01088,11.67032,90.8333
11873596,90.14019,11.6841,90.9568
11873598,90.14019,11.6841,90.9568
11873601,90.39431,11.72477,91.19944
11873604,90.52223,11.74997,91.3215
11873606,90.52223,11.74997,91.3215
11873609,90.64946,11.77368,91.44273
11873612,90.89435,11.75668,91.67229
11873614,90.89435,11.75668,91.67229
11873617,91.02067,11.74504,91.79681
11873619,91.27032,11.7343,92.04079
11873623,91.27032,11.7343,92.04079
11873626,91.38194,11.73504,92.14901
11873628,91.49746,11.73814,92.26059
11873631,91.49746,11.73814,92.26059
11873634,91.6145,11.74304,92.37334
11873636,91.84239,11.75168,92.59451
11873639,91.84239,11.75168,92.59451
11873642,91.95642,11.758,92.70466
11873644,92.16493,11.77667,92.90091
11873647,92.16493,11.77667,92.90091
11873650,92.27058,11.78186,93.00253
11873652,92.37728,11.7883,93.10499
11873655,92.37728,11.7883,93.10499
11873658,92.58994,11.81655,93.30801
11873660,92.69288,11.8357,93.40585
11873664,92.69288,11.8357,93.40585
11873667,92.79569,11.85368,93.50355
11873669,92.98179,11.92803,93.67872
11873672,92.98179,11.92803,93.67872
11873675,93.08088,11.96008,93.77216
11873677,93.26787,12.01409,93.94017
11873680,93.26787,12.01409,93.94017
11873683,93.36552,12.03385,94.03126
11873685,93.46637,12.05357,94.12556
11873688,93.46637,12.05357,94.12556
11873691,93.65076,12.10121,94.29536
11873693,93.73866,12.12816,94.37539
11873696,93.73866,12.12816,94.37539
11873699,93.83148,12.15429,94.46046
11873701,93.99709,12.18531,94.60941
11873704,93.99709,12.18531,94.60941
11873707,94.08561,12.20219,94.69003
11873710,94.17063,12.23649,94.77009
11873713,94.17063,12.23649,94.77009
11873715,94.34924,12.29863,94.93792
11873718,94.44322,12.32679,95.0293
11873721,94.44322,12.32679,95.0293
11873723,94.54082,12.35438,95.1235
11873726,94.71618,12.41257,95.29057
11873729,94.71618,12.41257,95.29057
11873731,94.80675,12.44006,95.37646
11873734,94.88753,12.46152,95.45132
11873737,94.88753,12.46152,95.45132
11873739,95.06695,12.50773,95.61816
11873742,95.14382,12.51356,95.69009
11873745,95.14382,12.51356,95.69009
11873747,95.30798,12.53394,95.84372
11873751,95.38595,12.55561,95.91776
11873754,95.38595,12.55561,95.91776
11873756,95.46732,12.57755,95.99478
11873759,95.62741,12.63332,96.14648
11873762,95.62741,12.63332,96.14648
11873764,95.7141,12.66088,96.22832
11873767,95.7774,12.68144,96.28313
11873770,95.7774,12.68144,96.28313
11873772,95.91604,12.72382,96.40608
11873775,95.97737,12.73309,96.45916
11873778,95.97737,12.73309,96.45916
11873780,96.04362,12.74487,96.51752
11873783,96.04362,12.74487,96.51752
11873786,96.18781,12.76092,96.64629
11873788,96.26463,12.76678,96.71555
11873792,96.26463,12.76678,96.71555
11873794,96.33899,12.77802,96.78152
11873797,96.41676,12.79156,96.85114
11873800,96.41676,12.79156,96.85114
11873802,96.4986,12.80726,96.92487
11873805,96.68962,12.81678,97.10088
11873808,96.68962,12.81678,97.10088
11873810,96.78267,12.81125,97.18685
11873813,96.87672,12.81073,97.27374
11873816,96.87672,12.81073,97.27374
11873818,96.94368,12.87678,97.32615
11873821,97.09192,12.99013,97.44805
11873824,97.09192,12.99013,97.44805
11873826,97.17976,13.01349,97.5277
11873829,97.27395,13.03911,97.61318
11873832,97.27395,13.03911,97.61318
11873835,97.36756,13.06659,97.69946
11873838,97.46343,13.09477,97.78763
11873841,97.46343,13.09477,97.78763
11873843,97.54969,13.13095,97.86641
11873846,97.63913,13.16645,97.94801
11873849,97.63913,13.16645,97.94801
11873851,97.81791,13.20928,98.11311
11873854,97.9075,13.22115,98.19653
11873857,97.9075,13.22115,98.19653
11873859,97.99377,13.21993,98.27855
11873862,98.08012,13.22329,98.36008
11873865,98.08012,13.22329,98.36008
11873867,98.16679,13.23042,98.44144
11873870,98.32064,13.23551,98.58329
11873873,98.32064,13.23551,98.58329
11873875,98.40289,13.22826,98.66064
11873879,98.48618,13.2262,98.73861
11873881,98.48618,13.2262,98.73861
11873884,98.57122,13.22847,98.81789
11873887,98.73209,13.20289,98.97232
11873889,98.73209,13.20289,98.97232
11873892,98.81197,13.19776,99.04821
11873895,98.87979,13.21812,99.11355
11873897,98.87979,13.21812,99.11355
11873900,99.00964,13.27334,99.23715
11873903,99.07157,13.30545,99.29556
11873905,99.07157,13.30545,99.29556
11873908,99.13255,13.3227,99.35308
11873911,99.19949,13.34091,99.41591
11873913,99.19949,13.34091,99.41591
11873916,99.26827,13.35918,99.48026
11873920,99.39157,13.35127,99.59972
11873922,99.39157,13.35127,99.59972
11873925,99.44467,13.33712,99.65234
11873928,99.50371,13.32852,99.7099
11873930,99.50371,13.32852,99.7099
11873933,99.56547,13.32406,99.76954
11873936,99.63159,13.29559,99.83673
11873938,99.63159,13.29559,99.83673
11873941,99.70018,13.27444,99.90531
11873944,99.84959,13.22193,100.0593
11873946,99.84959,13.22193,100.0593
11873949,99.92696,13.20497,100.1371
11873952,99.99341,13.19395,100.2044
11873954,99.99341,13.19395,100.2044
11873957,100.0608,13.1862,100.2717
11873960,100.1643,13.19132,100.3712
11873963,100.1643,13.19132,100.3712
11873966,100.2217,13.19515,100.4262
11873968,100.2625,13.20807,100.4623
11873971,100.2625,13.20807,100.4623
11873974,100.3084,13.22009,100.5038
11873976,100.3602,13.2316,100.5511
11873979,100.3999,13.25425,100.5868
11873982,100.4446,13.27444,100.6274
11873984,100.4804,13.2996,100.6606
11873987,100.4804,13.2996,100.6606
11873990,100.5228,13.32233,100.7001
11873992,100.6054,13.37302,100.7808
11873995,100.6054,13.37302,100.7808
11873998,100.6516,13.39453,100.8253
11874000,100.7051,13.39636,100.8784
11874003,100.7051,13.39636,100.8784
11874007,100.7608,13.39985,100.9332
11874009,100.8198,13.38716,100.9921
11874012,100.8198,13.38716,100.9921
11874015,100.8792,13.37835,101.0509
11874017,100.9948,13.37559,101.1636
11874020,100.9948,13.37559,101.1636
11874023,101.0522,13.37655,101.2193
11874025,101.0978,13.39001,101.2613
11874028,101.0978,13.39001,101.2613
11874031,101.1481,13.40296,101.3081
11874033,101.2529,13.42674,101.4059
11874036,101.2529,13.42674,101.4059
11874039,101.3081,13.43807,101.4578
11874041,101.334,13.48753,101.474
11874044,101.334,13.48753,101.474
11874048,101.3663,13.52989,101.4979
11874050,101.4173,13.56122,101.5453
11874053,101.4173,13.56122,101.5453
11874055,101.4704,13.58885,101.5948
11874058,101.5944,13.62759,101.7141
11874061,101.5944,13.62759,101.7141
11874063,101.6601,13.6407,101.7784
11874066,101.7297,13.64745,101.8462
11874069,101.7297,13.64745,101.8462
11874071,101.7981,13.65487,101.9127
11874074,101.9257,13.67609,102.0345
11874077,101.9257,13.67609,102.0345
11874079,101.9862,13.68887,102.0915
11874082,102.0353,13.70257,102.1325
11874085,102.0353,13.70257,102.1325
11874087,102.0854,13.7156,102.1754
11874091,102.1942,13.72369,102.27
11874094,102.1942,13.72369,102.27
11874096,102.2534,13.72199,102.3222
11874099,102.3221,-13.73528,102.3852
11874102,102.3221,-13.73528,102.3852
11874104,102.4519,-13.75985,102.5048
11874107,102.5163,-13.77182,102.5644
11874110,102.5163,-13.77182,102.5644
11874112,102.5804,-13.78363,102.6239
11874115,102.6585,-13.793,102.7
11874118,102.6585,-13.793,102.7
11874120,102.7332,-13.8026,102.7724
11874123,102.8071,-13.81267,102.8436
11874126,102.8071,-13.81267,102.8436
11874128,102.9973,-13.83914,103.029
11874131,103.1939,-13.84601,103.2601
11874135,103.1939,-13.84601,103.2601
11874137,103.3687,13.85494,103.4624
11874140,103.3687,13.85494,103.4624
11874142,103.5237,13.86484,103.6395
11874145,103.703,13.86479,103.8517
11874148,103.703,13.86479,103.8517
11874150,104.0209,13.8495,104.1864
11874153,104.1634,13.83633,104.3206
11874156,104.1634,13.83633,104.3206
11874158,104.2958,13.82713,104.4459
11874161,104.4235,13.83024,104.589
11874164,104.4235,13.83024,104.589
11874166,104.5451,13.83463,104.7234
11874169,104.6635,13.8468,104.8605
11874172,104.6635,13.8468,104.8605
11874174,104.8712,13.88444,105.1008
11874178,104.9669,13.90783,105.2109
11874181,104.9669,13.90783,105.2109
11874183,105.0587,13.92877,105.315
11874186,105.196,13.96012,105.4705
11874189,105.196,13.96012,105.4705
11874191,105.2251,13.97216,105.4927
11874194,105.2632,13.984,105.5256
11874197,105.2632,13.984,105.5256
11874199,105.307,13.9954,105.5655
11874202,105.2789,14.0104,105.51
11874205,105.2789,14.0104,105.51
11874207,105.2994,14.03995,105.5129
11874210,105.3351,14.0536,105.5528
11874213,105.3351,14.0536,105.5528
11874215,105.3748,14.06638,105.5961
11874219,105.476,14.07295,105.7203
11874222,105.476,14.07295,105.7203
11874224,105.5285,14.07774,105.7819
11874227,105.6101,14.04796,105.8096
11874229,105.6101,14.04796,105.8096
11874232,105.657,14.04001,105.8372
11874235,105.6424,14.04485,105.8011
11874237,105.6424,14.04485,105.8011
11874240,105.6424,14.04485,105.8011
11874243,105.684,14.07368,105.8504
11874245,105.684,14.07368,105.8504
11874248,105.7327,14.09993,105.906
11874251,105.7821,14.1231,105.9614
11874253,105.7821,14.1231,105.9614
11874256,105.8333,14.14404,106.0179
11874259,105.8232,14.17737,105.9766
11874262,105.8232,14.17737,105.9766
11874265,105.833,14.19248,105.9753
11874268,105.8326,14.21056,105.9558
11874270,105.8326,14.21056,105.9558
11874273,105.8583,14.2439,105.9531
11874276,105.8734,14.24923,105.9528
11874278,105.8734,14.24923,105.9528
11874281,105.8939,14.25555,105.9606
11874284,106.0199,-14.23878,106.0314
11874286,106.0199,-14.23878,106.0314
11874289,106.1096,-14.22247,106.0847
11874292,106.2282,-14.21521,106.158
11874294,106.2282,-14.21521,106.158
11874297,106.4322,-14.21399,106.2926
11874300,106.5416,-14.2203,106.3715
11874302,106.5416,-14.2203,106.3715
11874306,106.7301,-14.23642,106.5116
11874309,106.9104,-14.23676,106.7354
11874311,106.9104,-14.23676,106.7354
11874314,107.0671,-14.2404,106.9262
11874316,107.3618,-14.25435,107.3022
11874319,107.3618,-14.25435,107.3022
11874322,107.5015,-14.26533,107.4859
11874324,107.5949,-14.29133,107.6327
11874327,107.5949,-14.29133,107.6327
11874330,107.7632,14.34039,107.88
11874332,107.7852,14.35339,107.8725
11874335,107.7852,14.35339,107.8725
11874338,107.8155,-14.36676,107.8787
11874340,107.851,-14.38005,107.8509
11874343,107.851,-14.38005,107.8509
11874347,107.8612,-14.38337,107.8251
11874349,107.8813,-14.38917,107.8153
11874352,107.8813,-14.38917,107.8153
11874355,107.9011,-14.39596,107.7699
11874357,107.9185,-14.44316,107.749
11874360,107.9185,-14.44316,107.749
11874363,107.9725,-14.52357,107.7423
11874365,107.9752,-14.53626,107.7246
11874368,107.9752,-14.53626,107.7246
11874371,107.9865,-14.54951,107.7178
11874373,108.1004,-14.55257,107.868
11874376,108.1004,-14.55257,107.868
11874379,108.1883,-14.5491,107.9971
11874381,108.2679,-14.54991,108.1088
11874384,108.2679,-14.54991,108.1088
11874387,108.295,-14.51829,108.1257
11874390,108.3174,-14.51,108.142
11874393,108.3174,-14.51,108.142
11874396,108.3178,-14.50157,108.1103
11874398,108.3217,-14.50122,108.1002
11874401,108.3217,-14.50122,108.1002
11874403,108.3327,-14.50325,108.0979
11874406,108.3673,-14.51729,108.1117
11874409,108.3673,-14.51729,108.1117
11874411,108.3892,-14.52769,108.1253
11874414,108.4142,-14.53839,108.1417
11874417,108.4142,-14.53839,108.1417
11874419,108.4499,-14.56667,108.162
11874422,108.4714,-14.57985,108.1756
11874425,108.4714,-14.57985,108.1756
11874427,108.4826,-14.58586,108.1825
11874430,108.5103,-14.59973,108.2042
11874434,108.5103,-14.59973,108.2042
11874436,108.5248,-14.60682,108.2168
11874439,108.5474,-14.62369,108.2378
11874442,108.5474,-14.62369,108.2378
11874444,108.5588,-14.63353,108.2484
11874447,108.5731,-14.64323,108.2607
11874450,108.5731,-14.64323,108.2607
11874452,108.5829,-14.66443,108.2724
11874455,108.5944,-14.67479,108.2825
11874458,108.5944,-14.67479,108.2825
11874460,108.6092,-14.72703,108.2865
11874463,108.6327,-14.78765,108.3007
11874466,108.6327,-14.78765,108.3007
11874468,108.6432,-14.80279,108.3105
11874471,108.6566,-14.81742,108.3221
11874475,108.6566,-14.81742,108.3221
11874477,108.6718,-14.83138,108.3346
11874480,108.6926,-14.83337,108.3605
11874483,108.6926,-14.83337,108.3605
11874485,108.6924,-14.82574,108.3633
11874488,108.6964,-14.82149,108.3687
11874490,108.6964,-14.82149,108.3687
11874493,108.6992,-14.79755,108.3765
11874496,108.7058,-14.79153,108.3836
11874498,108.7058,-14.79153,108.3836
11874501,108.7101,-14.7727,108.3909
11874504,108.7101,-14.7727,108.3909
11874506,108.7262,-14.74912,108.4091
11874509,108.7286,-14.7365,108.4141
11874512,108.7286,-14.7365,108.4141
11874514,108.7334,-14.72746,108.4204
11874518,108.743,-14.71118,108.4349
11874521,108.743,-14.71118,108.4349
11874523,108.7506,-14.70693,108.4434
11874526,108.7552,-14.70279,108.4497
11874529,108.7552,-14.70279,108.4497
11874531,108.7684,-14.69921,108.4641
11874534,108.7763,-14.7028,108.4731
11874537,108.7763,-14.7028,108.4731
11874539,108.7855,-14.7068,108.4826
11874542,108.7951,-14.71217,108.4918
11874545,108.7951,-14.71217,108.4918
11874547,108.8157,-14.72278,108.5104
11874550,108.8277,-14.73482,108.5216
11874553,108.8277,-14.73482,108.5216
11874555,108.8395,-14.74547,108.5322
11874558,108.8619,-14.76911,108.5517
11874562,108.8619,-14.76911,108.5517
11874564,108.8733,-14.78186,108.5611
11874567,108.8945,-14.81177,108.5777
11874570,108.8945,-14.81177,108.5777
11874572,108.9046,-14.82802,108.5852
11874575,108.915,-14.84261,108.5931
11874577,108.915,-14.84261,108.5931
11874580,108.9277,-14.86206,108.6033
11874583,108.9304,-14.87173,108.6055
11874585,108.9304,-14.87173,108.6055
11874588,108.9345,-14.88084,108.6089
11874591,108.9402,-14.88969,108.6134
11874593,108.9402,-14.88969,108.6134
11874596,108.9563,-14.91299,108.6312
11874599,108.965,-14.92152,108.6418
11874601,108.965,-14.92152,108.6418
11874605,108.9742,-14.92992,108.6523
11874608,108.9924,-14.94615,108.674
11874610,108.9924,-14.94615,108.674
11874613,109.0014,-14.95403,108.6851
11874616,109.0195,-14.97,108.7073
11874618,109.0195,-14.97,108.7073
11874621,109.0282,-14.97777,108.718
11874624,109.0368,-14.98507,108.7279
11874626,109.0395,-14.99205,108.7328
11874629,109.0434,-14.99889,108.7383
11874632,109.0431,-15.00324,108.7411
11874634,109.0431,-15.00324,108.7411
11874637,109.0464,-15.01203,108.7484
11874640,109.0446,-15.01269,108.7494
11874642,109.0446,-15.01269,108.7494
11874646,109.0447,-15.01433,108.7517
11874649,109.0461,-15.01647,108.7545
11874651,109.0461,-15.01647,108.7545
11874654,109.0413,-15.014,108.7534
11874657,109.0414,-15.01439,108.7547
11874659,109.0414,-15.01439,108.7547
11874662,108.9174,-14.98804,108.7228
11874664,108.6781,-14.96182,108.6649
11874667,108.6781,-14.96182,108.6649
11874670,108.5648,14.96109,108.6391
11874672,108.4731,14.9666,108.6194
11874675,108.4731,14.9666,108.6194
11874678,108.2821,14.99899,108.5755
11874680,108.211,15.0175,108.5606
11874683,108.211,15.0175,108.5606
11874686,108.1243,15.05633,108.5064
11874689,108.0913,15.07242,108.4867
11874692,108.0913,15.07242,108.4867
11874695,108.0713,15.08481,108.4633
11874697,108.0384,15.10725,108.4279
11874700,108.0384,15.10725,108.4279
11874703,108.0314,15.1158,108.4125
11874705,108.018,15.13229,108.3887
11874708,108.018,15.13229,108.3887
11874711,108.0156,15.14214,108.3791
11874713,108.0126,15.15151,108.3708
11874716,108.0126,15.15151,108.3708
11874719,108.0129,15.17949,108.3601
11874721,108.0114,15.19225,108.3554
11874724,108.0114,15.19225,108.3554
11874727,108.0121,15.20673,108.3518
11874729,108.011,15.23162,108.3453
11874733,108.011,15.23162,108.3453
11874736,108.013,15.23526,108.3444
11874738,108.0138,15.23954,108.3432
11874741,108.0138,15.23954,108.3432
11874744,108.0159,15.24328,108.3414
11874746,108.0156,15.24634,108.3402
11874749,108.0156,15.24634,108.3402
11874751,108.0182,15.24981,108.3424
11874754,108.0183,15.25263,108.3427
11874757,108.0183,15.25263,108.3427
11874759,108.0204,15.25369,108.3449
11874762,108.0218,15.25822,108.3472
11874765,108.0218,15.25822,108.3472
11874767,108.0251,15.25792,108.3516
11874770,108.0273,15.25858,108.3548
11874774,108.0273,15.25858,108.3548
11874776,108.0332,15.2594,108.3633
11874779,108.0364,15.25967,108.3679
11874782,108.0364,15.25967,108.3679
11874784,108.04,15.25812,108.3743
11874787,108.0406,15.2587,108.3762
11874790,108.0406,15.2587,108.3762
11874792,108.0404,15.25904,108.377
11874795,108.0392,15.26126,108.3777
11874798,108.0392,15.26126,108.3777
11874800,108.0378,15.26257,108.3769
11874803,108.0362,15.26437,108.376
11874806,108.0362,15.26437,108.376
11874808,108.0317,15.26639,108.3729
11874811,108.0291,15.2669,108.371
11874814,108.0291,15.2669,108.371
11874817,108.0267,15.26793,108.3693
11874820,108.0253,15.26748,108.3677
11874823,108.0253,15.26748,108.3677
11874825,108.0242,15.26425,108.3663
11874828,108.0219,15.26101,108.3639
11874831,108.0219,15.26101,108.3639
11874833,108.0217,15.25866,108.3638
11874836,108.0213,15.25721,108.3636
11874838,108.0213,15.25721,108.3636
11874841,108.0198,15.25572,108.3625
11874844,108.0186,15.25557,108.3616
11874846,108.0186,15.25557,108.3616
11874849,108.0175,15.25587,108.3608
11874852,108.0162,15.2571,108.3593
11874854,108.0162,15.2571,108.3593
11874857,108.0166,15.25794,108.3586
11874861,108.0169,15.25888,108.3579
11874863,108.0169,15.25888,108.3579
11874866,108.0194,15.26095,108.358
11874869,108.0194,15.26095,108.358
11874871,108.0212,15.26202,108.3585
11874874,108.0225,15.26314,108.3589
11874877,108.0225,15.26314,108.3589
11874879,108.03,15.27079,108.363
11874882,108.0325,15.27386,108.3643
11874885,108.0325,15.27386,108.3643
11874887,108.044,15.277,108.3748
11874890,108.0479,15.27843,108.3784
11874893,108.0479,15.27843,108.3784
11874895,108.0548,15.28541,108.3854
11874898,108.0675,15.30375,108.3994
11874902,108.0675,15.30375,108.3994
11874904,108.0732,15.31395,108.4061
11874907,108.0777,15.32227,108.4114
11874910,108.0777,15.32227,108.4114
11874912,108.0902,15.34807,108.4262
11874915,108.0945,15.35748,108.4314
11874918,108.0945,15.35748,108.4314
11874920,108.0985,15.37033,108.4373
11874923,108.1041,15.38926,108.4458
11874925,108.1041,15.38926,108.4458
11874928,108.1047,15.40139,108.4486
11874931,108.1051,15.41123,108.4508
11874933,108.1051,15.41123,108.4508
11874936,108.1039,15.43296,108.4545
11874939,108.1034,15.44088,108.4558
11874941,108.1034,15.44088,108.4558
11874945,108.1004,15.45521,108.4571
11874948,108.0992,15.46048,108.4575
11874950,108.0992,15.46048,108.4575
11874953,108.0961,15.46691,108.4565
11874956,108.0936,15.47215,108.4557
11874958,108.0934,15.47115,108.4578
11874961,108.0932,15.47046,108.4595
11874964,108.093,15.46999,108.4608
11874966,108.093,15.46999,108.4608
11874969,108.093,15.46999,108.4608
11874972,108.093,15.46999,108.4608
11874974,108.093,15.46999,108.4608
11874977,108.0834,15.47377,108.4509
11874980,108.08,15.47523,108.4474
11874982,108.08,15.47523,108.4474
11874985,108.0786,15.47759,108.4448
11874989,108.0765,15.48121,108.4409
11874991,108.0765,15.48121,108.4409
11874994,108.0852,15.4711,108.4481
11874997,108.0984,15.45578,108.4592
11874999,108.0984,15.45578,108.4592
11875002,108.111,15.4451,108.4701
11875005,108.1215,15.43613,108.4793
11875007,108.1215,15.43613,108.4793
11875010,108.1524,15.40927,108.5066
11875012,108.1643,15.39883,108.5172
11875015,108.1643,15.39883,108.5172
11875018,108.1806,15.38736,108.5305
11875020,108.2064,15.369,108.5516
11875023,108.2064,15.369,108.5516
11875026,108.2219,15.35774,108.5644
11875028,108.2353,15.34791,108.5755
11875032,108.2353,15.34791,108.5755
11875035,108.2629,15.32743,108.598
11875037,108.2767,15.31709,108.6092
11875040,108.2767,15.31709,108.6092
11875043,108.2894,15.30548,108.6202
11875045,108.3106,15.28641,108.6386
11875048,108.3106,15.28641,108.6386
11875051,108.3186,15.27263,108.6467
11875053,108.326,15.26079,108.6541
11875056,108.326,15.26079,108.6541
11875059,108.3381,15.23474,108.6674
11875061,108.343,15.2213,108.6734
11875064,108.343,15.2213,108.6734
11875067,108.3478,15.20339,108.6811
11875069,108.3572,15.17473,108.6945
11875073,108.3572,15.17473,108.6945
11875076,108.3596,15.15813,108.7005
11875078,108.3651,15.13118,108.7111
11875081,108.3651,15.13118,108.7111
11875084,108.3637,15.1156,108.7132
11875086,108.3633,15.10187,108.7156
11875089,108.3633,15.10187,108.7156
11875092,108.3639,15.06983,108.7225
11875094,108.3649,15.05222,108.7269
11875097,108.3649,15.05222,108.7269
11875099,108.3621,15.03357,108.727
11875102,108.3596,15.00285,108.7291
11875105,108.3596,15.00285,108.7291
11875107,108.3546,14.98771,108.725
11875110,108.3512,14.97429,108.7223
11875113,108.3512,14.97429,108.7223
11875116,108.3382,14.95143,108.7117
11875119,108.33,14.94153,108.7048
11875122,108.33,14.94153,108.7048
11875124,108.3237,14.93207,108.6998
11875127,108.2968,14.92215,108.677
11875130,108.2968,14.92215,108.677
11875132,108.2872,14.91685,108.6691
11875135,108.2707,14.91523,108.6551
11875138,108.2707,14.91523,108.6551
11875140,108.2413,14.90825,108.6304
11875143,108.2281,14.90342,108.6194
11875146,108.2281,14.90342,108.6194
11875148,108.2174,14.89838,108.6107
11875151,108.1972,14.88626,108.5936
11875154,108.1972,14.88626,108.5936
11875156,108.1898,14.88067,108.5875
11875160,108.1848,14.85233,108.5837
11875163,108.1848,14.85233,108.5837
11875165,108.1829,14.84052,108.5824
11875168,108.1827,14.82199,108.5804
11875171,108.1827,14.82199,108.5804
11875173,108.1823,14.79149,108.5777
11875176,108.1846,14.7652,108.5774
11875179,108.1846,14.7652,108.5774
11875181,108.1865,14.74244,108.5771
11875184,108.1892,14.68783,108.5755
11875186,108.1892,14.68783,108.5755
11875189,108.1902,14.66533,108.575
11875192,108.192,14.62071,108.5743
11875194,108.192,14.62071,108.5743
11875197,108.1927,14.60206,108.5741
11875201,108.1923,14.58282,108.5739
11875203,108.1923,14.58282,108.5739
11875206,108.1916,14.54935,108.5737
11875209,108.1913,14.52698,108.5742
11875211,108.1913,14.52698,108.5742
11875214,108.1911,14.50623,108.5746
11875217,108.1907,14.48854,108.5763
11875219,108.1907,14.48854,108.5763
11875222,108.1901,14.45604,108.579
11875225,108.1895,14.44389,108.58
11875227,108.1895,14.44389,108.58
11875230,108.189,14.43182,108.5809
11875233,108.189,14.43182,108.5809
11875235,108.1895,14.42036,108.5841
11875238,108.1897,14.41355,108.5853
11875241,108.1897,14.41355,108.5853
11875244,108.1832,14.41448,108.5786
11875247,108.1808,14.41227,108.5763
11875250,108.1808,14.41227,108.5763
11875252,108.1751,14.41485,108.5697
11875255,108.1669,14.4139,108.5604
11875258,108.1669,14.4139,108.5604
11875260,108.1611,14.41663,108.5533
11875263,108.1565,14.41754,108.5477
11875266,108.1565,14.41754,108.5477
11875268,108.1458,14.41442,108.5358
11875271,108.1402,14.41106,108.5299
11875273,108.1402,14.41106,108.5299
11875276,108.1303,14.41318,108.5202
11875279,108.116,14.41302,108.5062
11875281,108.116,14.41302,108.5062
11875284,108.1063,14.41027,108.4978
11875288,108.0984,14.40696,108.4909
11875290,108.0984,14.40696,108.4909
11875293,108.077,14.40612,108.4724
11875296,108.0647,14.40745,108.4616
11875298,108.0647,14.40745,108.4616
11875301,108.053,14.4074,108.4518
11875304,108.035,14.40512,108.4369
11875306,108.035,14.40512,108.4369
11875309,108.0279,14.40273,108.4314
11875312,108.0218,14.40012,108.4268
11875314,108.0218,14.40012,108.4268
11875317,108.0136,14.3933,108.4213
11875320,108.0108,14.38938,108.4198
11875322,108.0108,14.38938,108.4198
