time,turnedAngle,pitchAngle,yawAngle
101508,25.40558,6.702151,-24.84071
101511,25.40134,6.631938,-24.8488
101513,25.40134,6.631938,-24.8488
101516,25.37341,6.575425,-24.83068
101518,25.35698,6.499024,-24.82804
101521,25.35698,6.499024,-24.82804
101523,25.3283,6.449869,-24.80721
101526,25.3283,6.449869,-24.80721
101528,25.30689,6.382115,-24.79708
101531,25.25017,6.284128,-24.75687
101533,25.25017,6.284128,-24.75687
101536,25.23878,6.249526,-24.7515
101538,25.16884,6.147268,-24.70118
101541,25.16884,6.147268,-24.70118
101543,25.1506,6.110066,-24.69024
101547,25.1506,6.110066,-24.69024
101549,25.08625,6.025451,-24.64207
101552,25.05911,5.967852,-24.62637
101554,25.05911,5.967852,-24.62637
101557,25.02859,5.920232,-24.60552
101559,25.00822,5.880233,-24.59338
101562,25.00822,5.880233,-24.59338
101564,24.96269,5.789973,-24.56557
101566,24.96269,5.789973,-24.56557
101569,24.92319,5.702036,-24.54285
101571,24.92319,5.702036,-24.54285
101574,24.92319,5.702036,-24.54285
101576,24.92319,5.702036,-24.54285
101579,24.83521,5.446005,-24.49978
101581,24.83521,5.446005,-24.49978
101584,24.80701,5.346687,-24.4886
101586,24.80701,5.346687,-24.4886
101590,24.76663,5.197576,-24.47216
101592,24.7127,4.964516,-24.45438
101595,24.7127,4.964516,-24.45438
101597,24.66031,4.92394,-24.40986
101600,24.66031,4.92394,-24.40986
101602,24.58531,4.849332,-24.34887
101605,24.48267,4.838372,-24.25279
101607,24.48267,4.838372,-24.25279
101610,24.44528,4.828807,-24.21879
101612,24.3631,4.806931,-24.14316
101615,24.3631,4.806931,-24.14316
101617,24.3202,4.794362,-24.10355
101620,24.3202,4.794362,-24.10355
101622,24.28438,4.779958,-24.07117
101625,24.17233,4.736028,-23.97064
101627,24.17233,4.736028,-23.97064
101630,24.12939,4.714553,-23.93292
101633,24.02569,4.633161,-23.84838
101636,24.02569,4.633161,-23.84838
101638,23.9851,4.597979,-23.81574
101641,23.9851,4.597979,-23.81574
101643,23.88659,4.554362,-23.72687
101646,23.80091,4.53583,-23.64504
101648,23.80091,4.53583,-23.64504
101651,23.75985,4.533844,-23.60424
101653,23.67311,4.515401,-23.5204
101656,23.67311,4.515401,-23.5204
101658,23.62951,4.501717,-23.47892
101661,23.62951,4.501717,-23.47892
101663,23.53393,4.45043,-23.39185
101666,23.48304,4.415969,-23.34672
101668,23.48304,4.415969,-23.34672
101671,23.39816,4.355771,-23.27196
101673,23.30217,4.251463,-23.19398
101677,23.30217,4.251463,-23.19398
101679,23.26006,4.206728,-23.15943
101682,23.26006,4.206728,-23.15943
101684,23.16676,4.155296,-23.07315
101687,23.12704,4.131427,-23.03682
101689,23.12704,4.131427,-23.03682
101692,23.02311,4.115231,-22.93479
101694,22.97763,4.103508,-22.89095
101696,22.97763,4.103508,-22.89095
101699,22.87338,4.074676,-22.78888
101701,22.87338,4.074676,-22.78888
101704,22.82877,4.059508,-22.7458
101706,22.73408,4.025355,-22.65738
101709,22.73408,4.025355,-22.65738
101711,22.69094,4.007363,-22.6174
101714,22.60646,3.985067,-22.53708
101716,22.60646,3.985067,-22.53708
101720,22.56625,3.971234,-22.49928
101722,22.56625,3.971234,-22.49928
101725,22.45418,3.977148,-22.38516
101727,22.40495,3.975079,-22.33583
101730,22.40495,3.975079,-22.33583
101732,22.25844,3.936367,-22.20007
101735,22.25844,3.936367,-22.20007
101737,22.13933,3.901739,-22.08956
101740,22.07879,3.897923,-22.02785
101742,22.07879,3.897923,-22.02785
101745,21.96316,3.903596,-21.90681
101747,21.90814,3.910963,-21.8481
101750,21.90814,3.910963,-21.8481
101752,21.80921,3.916067,-21.74454
101755,21.80921,3.916067,-21.74454
101757,21.74459,3.912014,-21.67776
101761,21.62592,3.898777,-21.55683
101763,21.62592,3.898777,-21.55683
101766,21.49942,3.917367,-21.4234
101768,21.44323,3.921613,-21.36497
101771,21.44323,3.921613,-21.36497
101773,21.30511,3.887409,-21.23276
101776,21.30511,3.887409,-21.23276
101778,21.22971,3.856966,-21.16362
101781,21.06315,3.804828,-21.00811
101783,21.06315,3.804828,-21.00811
101786,20.98825,3.782479,-20.93768
101788,20.83907,3.745073,-20.79549
101791,20.83907,3.745073,-20.79549
101793,20.69846,3.714149,-20.66021
101796,20.69846,3.714149,-20.66021
101798,20.64615,3.746275,-20.59819
101801,20.54326,3.791837,-20.48076
101804,20.54326,3.791837,-20.48076
101807,20.4865,3.823823,-20.41367
101809,20.37783,3.870245,-20.28926
101812,20.37783,3.870245,-20.28926
101814,20.31613,3.889323,-20.22154
101817,20.31613,3.889323,-20.22154
101819,20.2004,3.915167,-20.09682
101822,20.14401,3.924409,-20.0371
101824,20.14401,3.924409,-20.0371
101826,20.02942,3.935222,-19.91749
101829,19.96605,3.939499,-19.85239
101831,19.96605,3.939499,-19.85239
101834,19.84722,3.943523,-19.7309
101836,19.84722,3.943523,-19.7309
101839,19.78866,3.943672,-19.67134
101841,19.66887,3.930791,-19.55219
101844,19.66887,3.930791,-19.55219
101847,19.54837,3.905351,-19.43457
101850,19.48357,3.888064,-19.37197
101852,19.48357,3.888064,-19.37197
101855,19.35688,3.850106,-19.2497
101857,19.35688,3.850106,-19.2497
101860,19.29649,3.830628,-19.1915
101862,19.18634,3.818955,-19.07981
101865,19.18634,3.818955,-19.07981
101867,19.13303,3.822337,-19.02373
101870,19.13303,3.822337,-19.02373
101872,19.02049,3.81141,-18.91146
101875,18.96284,3.799988,-18.85591
101877,18.96284,3.799988,-18.85591
101880,18.839,3.780614,-18.73468
101882,18.7755,3.772214,-18.67189
101885,18.7755,3.772214,-18.67189
101888,18.64943,3.738322,-18.5505
101891,18.64943,3.738322,-18.5505
101893,18.58594,3.715678,-18.49039
101896,18.46225,3.667997,-18.37359
101898,18.46225,3.667997,-18.37359
101901,18.34497,3.622825,-18.26261
101903,18.28702,3.603751,-18.20714
101906,18.28702,3.603751,-18.20714
101908,18.17496,3.580476,-18.09902
101911,18.17496,3.580476,-18.09902
101913,18.12065,3.569741,-18.04635
101916,18.00986,3.5587,-17.93734
101918,18.00986,3.5587,-17.93734
101921,17.95337,3.552036,-17.88177
101923,17.83126,3.538118,-17.76213
101926,17.83126,3.538118,-17.76213
101928,17.71661,3.523423,-17.64964
101932,17.71661,3.523423,-17.64964
101934,17.65746,3.512793,-17.59217
101937,17.54358,3.492895,-17.48123
101939,17.54358,3.492895,-17.48123
101942,17.49841,3.443214,-17.4416
101944,17.48311,3.424055,-17.42972
101947,17.48311,3.424055,-17.42972
101949,17.46084,3.406685,-17.4104
101952,17.46084,3.406685,-17.4104
101954,17.40364,3.376147,-17.35803
101956,17.3645,3.368832,-17.31553
101959,17.3645,3.368832,-17.31553
101961,17.33655,3.363423,-17.28662
101964,17.27222,3.340937,-17.22098
101966,17.27222,3.340937,-17.22098
101969,17.23742,3.330372,-17.18589
101971,17.23742,3.330372,-17.18589
101975,17.14876,3.297288,-17.09861
101977,17.10265,3.282052,-17.05324
101980,17.10265,3.282052,-17.05324
101982,16.97244,3.280441,-16.92881
101985,16.9111,3.277396,-16.86981
101987,16.9111,3.277396,-16.86981
101990,16.79948,3.317414,-16.75139
101992,16.79948,3.317414,-16.75139
101995,16.74706,3.330431,-16.69658
101997,16.63545,3.36639,-16.57664
102000,16.63545,3.36639,-16.57664
102002,16.52976,3.387552,-16.46533
102005,16.52976,3.387552,-16.46533
102007,16.47443,3.373304,-16.4091
102010,16.41918,3.360627,-16.35315
102012,16.41918,3.360627,-16.35315
102016,16.29328,3.315053,-16.2283
102018,16.17735,3.280203,-16.1132
102021,16.17735,3.280203,-16.1132
102023,16.09566,3.25582,-16.03534
102026,16.09566,3.25582,-16.03534
102028,15.94216,3.214793,-15.88773
102031,15.85197,3.188991,-15.80196
102033,15.85197,3.188991,-15.80196
102036,15.69272,3.147032,-15.64941
102038,15.60594,3.130441,-15.56299
102041,15.60594,3.130441,-15.56299
102043,15.44848,3.100846,-15.40643
102046,15.44848,3.100846,-15.40643
102048,15.29027,3.109358,-15.23654
102051,15.21503,3.110994,-15.15683
102053,15.21503,3.110994,-15.15683
102056,15.04063,3.040343,-14.98707
102059,14.96084,3.011619,-14.90906
102062,14.96084,3.011619,-14.90906
102064,14.75325,2.976509,-14.70414
102067,14.75325,2.976509,-14.70414
102069,14.63198,2.966231,-14.58391
102072,14.40447,2.954792,-14.35315
102074,14.40447,2.954792,-14.35315
102077,14.29792,2.952406,-14.24312
102079,14.05499,2.957309,-13.99274
102082,14.05499,2.957309,-13.99274
102084,13.92751,2.963062,-13.86141
102086,13.92751,2.963062,-13.86141
102089,13.66361,2.967551,-13.59027
102091,13.5278,2.967089,-13.45105
102094,13.5278,2.967089,-13.45105
102096,13.24118,2.93565,-13.16486
102099,12.96237,2.887104,-12.89085
102102,12.96237,2.887104,-12.89085
102105,12.79074,2.868398,-12.71893
102107,12.79074,2.868398,-12.71893
102110,12.49455,2.835866,-12.42218
102112,12.20549,2.805609,-12.13162
102115,12.20549,2.805609,-12.13162
102117,12.05545,2.790427,-11.98051
102120,11.91388,2.775868,-11.83796
102122,11.91388,2.775868,-11.83796
102125,11.56289,2.676056,-11.49924
102127,11.56289,2.676056,-11.49924
102130,11.40667,2.635965,-11.34746
102132,11.04019,2.561778,-10.98476
102135,11.04019,2.561778,-10.98476
102137,10.87611,2.530335,-10.82218
102140,10.87611,2.530335,-10.82218
102142,10.51008,2.457184,-10.45709
102146,10.34334,2.425596,-10.29079
102148,10.34334,2.425596,-10.29079
102151,9.975631,2.274086,-9.941764
102153,9.635944,2.153496,-9.612063
102156,9.635944,2.153496,-9.612063
102158,9.465852,2.098538,-9.444981
102161,9.465852,2.098538,-9.444981
102163,9.123565,2.006523,-9.107095
102166,8.953241,1.967221,-8.938416
102168,8.953241,1.967221,-8.938416
102171,8.616596,1.892068,-8.605647
102173,8.447433,1.855618,-8.438593
102176,8.447433,1.855618,-8.438593
102178,8.129415,1.78805,-8.12422
102181,8.129415,1.78805,-8.12422
102183,7.961932,1.75736,-7.957542
102187,7.637741,1.696967,-7.635146
102189,7.637741,1.696967,-7.635146
102192,7.314158,1.638292,-7.315527
102194,7.157522,1.609489,-7.160564
102197,7.157522,1.609489,-7.160564
102199,6.830815,1.54573,-6.83713
102202,6.830815,1.54573,-6.83713
102204,6.678084,1.516074,-6.685833
102207,6.394116,1.460453,-6.404626
102209,6.394116,1.460453,-6.404626
102212,6.25307,1.433268,-6.264911
102214,5.990081,1.371164,-6.007433
102216,5.990081,1.371164,-6.007433
102219,5.74474,1.32323,-5.766058
102221,5.74474,1.32323,-5.766058
102224,5.622147,1.302662,-5.645003
102226,5.388597,1.270108,-5.414754
102230,5.388597,1.270108,-5.414754
102232,5.388597,1.270108,-5.414754
102235,5.388597,1.270108,-5.414754
102237,5.388597,1.270108,-5.414754
102240,5.243665,-1.259432,-5.271022
102242,5.243665,-1.259432,-5.271022
102245,4.959225,-1.24301,-4.985702
102247,4.860228,-1.245212,-4.885715
102250,4.860228,-1.245212,-4.885715
102252,4.642918,-1.243483,-4.665308
102255,4.574188,-1.257722,-4.594868
102257,4.574188,-1.257722,-4.594868
102260,4.413529,-1.275949,-4.42983
102262,4.413529,-1.275949,-4.42983
102265,4.371346,-1.30161,-4.385616
102267,4.249989,-1.337791,-4.259242
102270,4.249989,-1.337791,-4.259242
102273,4.175279,-1.350312,-4.18156
102276,4.175279,-1.350312,-4.18156
102278,4.123883,-1.454142,-4.11466
102281,4.126162,-1.50818,-4.109231
102283,4.126162,-1.50818,-4.109231
102286,4.0849,-1.593236,-4.051879
102288,4.08768,-1.628347,-4.049607
102291,4.08768,-1.628347,-4.049607
102293,4.040409,-1.686904,-3.989782
102296,4.040409,-1.686904,-3.989782
102298,4.019903,-1.746637,-3.957007
102301,3.993118,-1.771667,-3.923361
102303,3.993118,-1.771667,-3.923361
102306,4.004235,-1.965928,-3.866701
102308,3.994981,-2.047079,-3.823977
102311,3.994981,-2.047079,-3.823977
102313,4.001935,-2.222023,-3.75249
102317,4.001935,-2.222023,-3.75249
102319,4.012589,-2.314522,-3.717838
102322,4.069675,-2.477887,-3.696023
102324,4.069675,-2.477887,-3.696023
102327,4.082071,-2.546759,-3.670932
102329,4.108897,-2.655202,-3.637496
102332,4.108897,-2.655202,-3.637496
102334,4.1207,-2.699724,-3.623906
102337,4.1207,-2.699724,-3.623906
102339,4.140566,-2.763784,-3.606358
102342,4.149212,-2.812925,-3.583318
102344,4.149212,-2.812925,-3.583318
102346,4.159254,-2.817653,-3.59265
102349,4.16156,-2.840418,-3.579491
102351,4.16156,-2.840418,-3.579491
102354,4.168613,-2.833311,-3.593249
102356,4.168613,-2.833311,-3.593249
102360,4.165464,-2.8409,-3.584029
102362,4.158689,-2.851217,-3.568206
102365,4.158689,-2.851217,-3.568206
102367,4.161795,-2.839108,-3.579108
102370,4.156851,-2.843035,-3.569632
102372,4.156851,-2.843035,-3.569632
102375,4.186615,-2.867238,-3.586595
102377,4.186615,-2.867238,-3.586595
102380,4.215472,-2.893471,-3.601522
102382,4.230729,-2.907037,-3.609831
102385,4.230729,-2.907037,-3.609831
102387,4.240162,-2.923622,-3.608746
102390,4.272097,-2.936183,-3.635612
102392,4.272097,-2.936183,-3.635612
102395,4.285097,-2.921613,-3.658964
102397,4.285097,-2.921613,-3.658964
102401,4.28624,-2.90569,-3.670238
102403,4.309753,-2.900431,-3.695069
102406,4.309753,-2.900431,-3.695069
102408,4.327803,-2.907778,-3.70692
102411,4.327803,-2.907778,-3.70692
102413,4.347444,-2.887579,-3.738112
102416,4.351452,-2.86594,-3.755723
102418,4.351452,-2.86594,-3.755723
102421,4.355141,-2.806027,-3.795914
102423,4.355456,-2.771422,-3.816596
102426,4.355456,-2.771422,-3.816596
102428,4.358153,-2.698564,-3.862394
102431,4.358153,-2.698564,-3.862394
102433,4.36031,-2.661975,-3.885898
102436,4.359816,-2.61142,-3.912915
102438,4.359816,-2.61142,-3.912915
102441,4.377793,-2.548372,-3.967831
102444,4.382891,-2.52631,-3.985067
102447,4.382891,-2.52631,-3.985067
102449,4.399706,-2.494812,-4.02
102452,4.399706,-2.494812,-4.02
102454,4.421465,-2.449205,-4.066257
102457,4.453994,-2.403548,-4.124643
102459,4.453994,-2.403548,-4.124643
102462,4.464931,-2.38696,-4.144536
102464,4.506804,-2.352767,-4.205285
102467,4.506804,-2.352767,-4.205285
102469,4.521557,-2.339921,-4.226654
102472,4.521557,-2.339921,-4.226654
102474,4.569818,-2.321446,-4.287062
102476,4.587317,-2.314099,-4.30889
102479,4.587317,-2.314099,-4.30889
102481,4.669128,-2.367942,-4.369464
102484,4.725261,-2.404606,-4.410599
102487,4.725261,-2.404606,-4.410599
102490,4.76588,-2.437349,-4.437473
102492,4.76588,-2.437349,-4.437473
102495,4.829456,-2.48837,-4.479165
102497,4.856558,-2.493714,-4.503935
102500,4.856558,-2.493714,-4.503935
102502,4.900209,-2.503584,-4.543123
102505,4.923264,-2.503662,-4.565702
102507,4.923264,-2.503662,-4.565702
102510,4.961595,-2.505538,-4.602365
102512,4.961595,-2.505538,-4.602365
102515,4.978742,-2.502254,-4.620545
102517,5.008833,-2.498967,-4.651179
102520,5.008833,-2.498967,-4.651179
102522,5.003667,-2.481202,-4.656314
102525,4.999789,-2.455829,-4.666946
102528,4.999789,-2.455829,-4.666946
102531,4.992417,-2.439516,-4.668918
102533,4.992417,-2.439516,-4.668918
102536,4.984956,-2.415812,-4.67483
102538,4.977128,-2.393019,-4.6786
102541,4.977128,-2.393019,-4.6786
102543,4.975986,-2.384662,-4.681655
102546,4.975986,-2.384662,-4.681655
102548,4.973821,-2.371824,-4.685503
102551,4.974136,-2.367033,-4.688011
102553,4.974136,-2.367033,-4.688011
102556,4.974766,-2.356259,-4.692981
102558,4.975238,-2.350603,-4.69561
102561,4.975238,-2.350603,-4.69561
102563,4.976814,-2.34176,-4.700655
102566,4.976814,-2.34176,-4.700655
102568,4.979332,-2.335316,-4.705736
102572,4.981142,-2.331373,-4.708982
102574,4.981142,-2.331373,-4.708982
102577,4.985663,-2.32549,-4.715633
102579,4.990219,-2.324395,-4.720449
102582,4.990219,-2.324395,-4.720449
102584,4.998575,-2.322373,-4.729322
102587,4.998575,-2.322373,-4.729322
102589,5.003198,-2.323553,-4.73338
102592,5.011219,-2.325068,-4.740575
102594,5.011219,-2.325068,-4.740575
102597,5.014814,-2.325405,-4.743921
102599,5.037579,-2.334394,-4.75971
102602,5.037579,-2.334394,-4.75971
102604,5.046826,-2.337662,-4.766291
102607,5.046826,-2.337662,-4.766291
102609,5.015517,-2.164556,-4.805056
102611,5.006955,-2.101334,-4.820442
102615,5.006955,-2.101334,-4.820442
102617,4.981024,-1.944407,-4.851392
102620,4.9657,-1.83291,-4.873189
102622,4.9657,-1.83291,-4.873189
102625,4.960055,-1.787503,-4.881825
102627,4.960055,-1.787503,-4.881825
102630,4.951199,-1.72056,-4.893008
102632,4.947557,-1.695352,-4.89661
102635,4.947557,-1.695352,-4.89661
102637,4.945181,-1.672691,-4.90049
102640,4.939314,-1.651853,-4.90049
102642,4.939314,-1.651853,-4.90049
102645,4.936775,-1.702379,-4.883991
102647,4.936775,-1.702379,-4.883991
102650,4.937648,-1.752565,-4.870254
102652,4.9432,-1.862461,-4.841084
102656,4.9432,-1.862461,-4.841084
102658,4.947953,-1.919996,-4.826291
102661,4.958,-2.007109,-4.805137
102663,4.958,-2.007109,-4.805137
102666,4.965187,-2.056998,-4.793423
102668,4.965187,-2.056998,-4.793423
102671,4.978112,-2.132949,-4.776514
102673,4.990219,-2.195529,-4.762385
102676,4.990219,-2.195529,-4.762385
102678,4.995555,-2.219908,-4.757281
102681,4.995555,-2.219908,-4.757281
102683,4.999241,-2.232392,-4.754563
102686,5.006016,-2.253509,-4.750524
102688,5.006016,-2.253509,-4.750524
102691,5.010476,-2.258541,-4.751925
102693,5.017978,-2.268571,-4.753904
102696,5.017978,-2.268571,-4.753904
102699,5.022271,-2.267104,-4.757982
102702,5.022271,-2.267104,-4.757982
102704,5.029405,-2.267449,-4.763742
102707,5.029093,-2.260014,-4.766209
102709,5.029093,-2.260014,-4.766209
102712,5.029444,-2.251598,-4.769578
102714,5.031352,-2.246289,-4.773149
102717,5.031352,-2.246289,-4.773149
102719,5.034934,-2.240793,-4.778154
102722,5.034934,-2.240793,-4.778154
102724,5.043254,-2.23432,-4.787902
102727,5.046594,-2.233006,-4.791296
102729,5.046594,-2.233006,-4.791296
102732,5.031469,-2.069236,-4.837076
102734,5.027846,-2.010032,-4.853976
102737,5.027846,-2.010032,-4.853976
102739,5.025585,-1.84875,-4.903727
102742,5.025585,-1.84875,-4.903727
102745,5.026911,-1.788598,-4.922945
102747,5.047331,-1.651498,-4.985781
102750,5.047331,-1.651498,-4.985781
102752,5.067012,-1.560974,-5.030496
102755,5.076014,-1.533911,-5.04539
102757,5.076014,-1.533911,-5.04539
102760,5.091468,-1.488458,-5.07053
102762,5.091468,-1.488458,-5.07053
102765,5.107912,-1.457771,-5.09493
102767,5.135913,-1.410004,-5.13454
102770,5.135913,-1.410004,-5.13454
102772,5.154117,-1.389171,-5.157575
102775,5.185082,-1.35523,-5.195803
102777,5.185082,-1.35523,-5.195803
102780,5.191804,-1.362144,-5.199498
102782,5.191804,-1.362144,-5.199498
102786,5.205373,-1.368593,-5.209286
102788,5.219094,-1.365874,-5.223298
102791,5.219094,-1.365874,-5.223298
102793,5.242544,-1.357106,-5.248147
102796,5.257771,-1.363292,-5.26023
102798,5.257771,-1.363292,-5.26023
102801,5.263209,-1.372306,-5.262353
102803,5.263209,-1.372306,-5.262353
102806,5.273438,-1.393251,-5.264736
102808,5.278489,-1.404999,-5.265442
102811,5.278489,-1.404999,-5.265442
102813,5.289873,-1.438447,-5.265331
102816,5.296314,-1.459247,-5.26481
102818,5.296314,-1.459247,-5.26481
102821,5.311683,-1.50285,-5.266298
102823,5.311683,-1.50285,-5.266298
102827,5.320382,-1.524954,-5.268047
102829,5.336085,-1.550029,-5.276
102832,5.336085,-1.550029,-5.276
102834,5.343021,-1.555322,-5.28142
102837,5.343021,-1.555322,-5.28142
102839,5.359207,-1.579543,-5.291354
102842,5.368085,-1.596059,-5.296018
102844,5.368085,-1.596059,-5.296018
102847,5.385942,-1.631229,-5.304965
102849,5.39514,-1.649245,-5.309543
102852,5.39514,-1.649245,-5.309543
102854,5.417178,-1.762475,-5.299939
102857,5.417178,-1.762475,-5.299939
102859,5.445177,-1.916936,-5.280381
102862,5.458764,-1.977046,-5.274255
102864,5.458764,-1.977046,-5.274255
102867,5.493833,-2.148219,-5.24964
102870,5.504311,-2.212136,-5.236373
102872,5.504311,-2.212136,-5.236373
102875,5.525774,-2.315875,-5.217742
102877,5.525774,-2.315875,-5.217742
102880,5.536899,-2.359413,-5.211392
102882,5.563275,-2.45232,-5.199045
102885,5.563275,-2.45232,-5.199045
102887,5.576259,-2.492457,-5.19486
102890,5.585705,-2.526852,-5.189842
102892,5.585705,-2.526852,-5.189842
102895,5.599512,-2.568417,-5.185309
102897,5.599512,-2.568417,-5.185309
102900,5.599512,-2.568417,-5.185309
102902,5.599512,-2.568417,-5.185309
102905,5.599512,-2.568417,-5.185309
102907,5.624098,-2.591934,-5.196558
102910,5.66839,-2.628678,-5.219207
102913,5.66839,-2.628678,-5.219207
102916,5.688271,-2.64301,-5.23027
102918,5.688271,-2.64301,-5.23027
102921,5.720499,-2.666751,-5.247699
102923,5.733504,-2.676495,-5.254602
102926,5.733504,-2.676495,-5.254602
102928,5.757792,-2.699216,-5.265889
102931,5.758371,-2.685767,-5.271654
102933,5.758371,-2.685767,-5.271654
102936,5.764766,-2.674373,-5.281643
102938,5.764766,-2.674373,-5.281643
102941,5.75963,-2.652546,-5.28487
102943,5.760549,-2.648706,-5.286909
102946,5.760549,-2.648706,-5.286909
102948,5.720602,-2.503115,-5.307476
102951,5.67195,-2.294308,-5.339353
102953,5.67195,-2.294308,-5.339353
102957,5.606718,-2.121449,-5.34049
102959,5.606718,-2.121449,-5.34049
102962,5.58553,-2.059756,-5.341664
102964,5.573763,-2.148219,-5.301602
102967,5.573763,-2.148219,-5.301602
102969,5.570844,-2.182206,-5.287168
102972,5.570844,-2.182206,-5.287168
102974,5.578508,-2.314522,-5.24628
102977,5.583319,-2.36604,-5.231207
102979,5.583319,-2.36604,-5.231207
102982,5.601192,-2.492222,-5.1975
102984,5.610037,-2.54299,-5.184667
102987,5.610037,-2.54299,-5.184667
102989,5.628835,-2.636188,-5.162208
102992,5.628835,-2.636188,-5.162208
102994,5.638576,-2.679054,-5.152292
102998,5.6696,-2.767747,-5.140527
103000,5.6696,-2.767747,-5.140527
103002,5.688719,-2.811951,-5.137554
103005,5.724609,-2.887782,-5.133585
103007,5.724609,-2.887782,-5.133585
103010,5.741634,-2.921546,-5.132288
103012,5.741634,-2.921546,-5.132288
103015,5.762182,-2.973284,-5.1248
103017,5.773192,-3.012139,-5.114658
103020,5.773192,-3.012139,-5.114658
103022,5.773531,-3.022326,-5.109293
103025,5.778621,-3.048574,-5.09985
103027,5.778621,-3.048574,-5.09985
103030,5.779503,-3.055886,-5.096507
103032,5.779503,-3.055886,-5.096507
103035,5.784283,-3.075362,-5.090391
103037,5.785706,-3.083372,-5.087234
103041,5.785706,-3.083372,-5.087234
103043,5.791327,-3.103812,-5.081337
103046,5.797923,-3.123116,-5.077055
103048,5.797923,-3.123116,-5.077055
103051,5.801573,-3.132754,-5.07528
103053,5.801573,-3.132754,-5.07528
103056,5.810721,-3.153246,-5.073002
103058,5.815745,-3.16366,-5.072345
103061,5.815745,-3.16366,-5.072345
103063,5.825376,-3.182539,-5.071341
103066,5.834589,-3.200695,-5.070298
103068,5.834589,-3.200695,-5.070298
103071,5.837846,-3.205218,-5.070839
103073,5.837846,-3.205218,-5.070839
103076,5.841404,-3.211016,-5.071032
103078,5.846838,-3.221242,-5.070453
103081,5.846838,-3.221242,-5.070453
103084,5.851194,-3.230467,-5.069216
103087,5.852031,-3.231982,-5.069022
103089,5.852031,-3.231982,-5.069022
103092,5.855581,-3.239907,-5.067824
103094,5.855581,-3.239907,-5.067824
103097,5.855748,-3.239665,-5.06794
103099,5.857957,-3.243893,-5.067437
103102,5.857957,-3.243893,-5.067437
103104,5.85692,-3.242203,-5.066973
103107,5.85692,-3.242203,-5.066973
103109,5.857121,-3.244074,-5.065659
103112,5.856318,-3.244134,-5.064498
103114,5.856318,-3.244134,-5.064498
103117,5.855581,-3.243651,-5.063918
103119,5.855514,-3.244617,-5.06326
103122,5.855514,-3.244617,-5.06326
103124,5.853639,-3.239242,-5.063918
103128,5.853639,-3.239242,-5.063918
103130,5.853003,-3.235493,-5.065233
103132,5.852969,-3.233677,-5.066045
103135,5.852969,-3.233677,-5.066045
103137,5.850189,-3.226889,-5.066819
103140,5.847977,-3.222457,-5.066896
103142,5.847977,-3.222457,-5.066896
103145,5.844457,-3.216377,-5.065078
103147,5.844457,-3.216377,-5.065078
103150,5.843082,-3.214489,-5.063531
103152,5.842142,-3.214245,-5.061015
103155,5.842142,-3.214245,-5.061015
103157,5.841371,-3.211747,-5.060396
103160,5.841236,-3.210284,-5.059156
103162,5.841236,-3.210284,-5.059156
103165,5.845262,-3.212113,-5.061054
103168,5.845262,-3.212113,-5.061054
103171,5.847072,-3.21388,-5.061557
103173,5.859764,-3.22112,-5.069177
103176,5.859764,-3.22112,-5.069177
103178,5.864612,-3.224644,-5.071805
103181,5.887795,-3.24184,-5.084151
103183,5.887795,-3.24184,-5.084151
103186,5.896843,-3.24932,-5.088542
103188,5.896843,-3.24932,-5.088542
103191,5.889992,-3.240451,-5.087234
103193,5.887828,-3.237973,-5.086656
103196,5.887828,-3.237973,-5.086656
103198,5.872361,-3.215402,-5.083881
103201,5.862707,-3.201796,-5.0818
103203,5.862707,-3.201796,-5.0818
103206,5.85779,-3.194021,-5.081222
103208,5.85779,-3.194021,-5.081222
103212,5.850893,-3.183523,-5.080103
103214,5.859797,-3.187272,-5.087079
103217,5.859797,-3.187272,-5.087079
103219,5.873496,-3.193776,-5.097391
103222,5.881899,-3.195553,-5.104151
103224,5.881899,-3.195553,-5.104151
103227,5.894915,-3.199349,-5.114199
103229,5.894915,-3.199349,-5.114199
103232,5.912082,-3.207783,-5.125373
103234,5.918543,-3.21132,-5.1295
103237,5.918543,-3.21132,-5.1295
103239,5.928405,-3.217776,-5.13328
103242,5.928405,-3.217776,-5.13328
103244,5.932305,-3.220573,-5.134769
103247,5.943001,-3.230224,-5.138698
103249,5.943001,-3.230224,-5.138698
103252,5.947156,-3.234161,-5.140184
103255,5.953119,-3.242383,-5.139346
103258,5.953119,-3.242383,-5.139346
103260,5.955555,-3.245703,-5.139155
103262,5.955555,-3.245703,-5.139155
103265,5.959504,-3.253174,-5.136943
103267,5.961115,-3.257083,-5.135341
103270,5.961115,-3.257083,-5.135341
103272,5.9622,-3.27016,-5.125641
103275,5.962003,-3.278471,-5.118832
103277,5.962003,-3.278471,-5.118832
103280,5.965355,-3.30399,-5.103691
103282,5.965355,-3.30399,-5.103691
103285,5.968279,-3.319361,-5.095891
103287,5.975337,-3.34919,-5.082378
103290,5.975337,-3.34919,-5.082378
103292,5.979207,-3.363306,-5.076515
103296,5.985334,-3.385412,-5.067437
103298,5.985334,-3.385412,-5.067437
103301,5.975041,-3.384718,-5.056057
103303,5.96667,-3.384603,-5.046477
103306,5.959668,-3.385123,-5.038473
103308,5.953942,-3.385875,-5.031663
103311,5.953942,-3.385875,-5.031663
103313,5.949924,-3.390902,-5.024611
103316,5.950385,-3.394537,-5.023246
103318,5.950385,-3.394537,-5.023246
103321,5.95753,-3.40818,-5.022661
103323,5.95753,-3.40818,-5.022661
