time,turnedAngle,pitchAngle,yawAngle
2005910,13.28472,-6.19432,-13.29057
2005913,13.28414,-6.195143,-13.28974
2005916,13.28414,-6.195143,-13.28974
2005918,13.28392,-6.195364,-13.28944
2005921,13.27931,-6.194194,-13.2869
2005923,13.27931,-6.194194,-13.2869
2005926,13.27726,-6.193941,-13.28577
2005928,13.27726,-6.193941,-13.28577
2005932,13.27691,-6.19413,-13.28562
2005935,13.27544,-6.194225,-13.28451
2005937,13.27544,-6.194225,-13.28451
2005940,13.27452,-6.194225,-13.28374
2005942,13.27273,-6.194288,-13.28276
2005945,13.27273,-6.194288,-13.28276
2005947,13.27189,-6.194384,-13.28247
2005950,13.27068,-6.195934,-13.28215
2005953,13.27068,-6.195934,-13.28215
2005955,13.27025,-6.1972,-13.28204
2005958,13.2697,-6.19973,-13.28174
2005960,13.2697,-6.19973,-13.28174
2005963,13.26951,-6.200963,-13.28158
2005965,13.26951,-6.200963,-13.28158
2005968,13.26913,-6.202702,-13.28125
2005971,13.26729,-6.2015,-13.27962
2005974,13.26729,-6.2015,-13.27962
2005977,13.26454,-6.19973,-13.27723
2005979,13.26388,-6.200236,-13.2766
2005982,13.26332,-6.200678,-13.27608
2005984,13.26279,-6.200995,-13.27562
2005987,13.25058,-6.202544,-13.26248
2005990,13.25058,-6.202544,-13.26248
2005992,13.23193,-6.20504,-13.24249
2005995,13.23193,-6.20504,-13.24249
2005997,13.23193,-6.20504,-13.24249
2006000,13.23018,-6.20542,-13.24127
2006002,13.23018,-6.20542,-13.24127
2006005,13.23018,-6.20542,-13.24127
2006008,13.21944,-6.205735,-13.23004
2006010,13.21944,-6.205735,-13.23004
2006013,13.22193,-6.20643,-13.23208
2006016,13.22263,-6.206715,-13.23265
2006019,13.22263,-6.206715,-13.23265
2006021,13.23048,-6.207283,-13.24027
2006024,13.23309,-6.207504,-13.24282
2006027,13.23309,-6.207504,-13.24282
2006029,13.23751,-6.205325,-13.24789
2006032,13.23934,-6.203397,-13.25033
2006034,13.23934,-6.203397,-13.25033
2006037,13.22171,-6.203081,-13.23203
2006040,13.21485,-6.203018,-13.2249
2006042,13.21485,-6.203018,-13.2249
2006045,13.21203,-6.202607,-13.22251
2006047,13.21203,-6.202607,-13.22251
2006050,13.2143,-6.202322,-13.22532
2006052,13.22177,-6.203113,-13.23309
2006055,13.22177,-6.203113,-13.23309
2006059,13.22629,-6.203903,-13.23752
2006061,13.22145,-6.204566,-13.23181
2006064,13.22145,-6.204566,-13.23181
2006066,13.21443,-6.204598,-13.2241
2006069,13.20961,-6.204566,-13.21909
2006071,13.20961,-6.204566,-13.21909
2006074,13.21025,-6.204504,-13.22002
2006077,13.21521,-6.205988,-13.22554
2006079,13.21521,-6.205988,-13.22554
2006082,13.21875,-6.207157,-13.22936
2006084,13.21875,-6.207157,-13.22936
2006087,13.21188,-6.210756,-13.22217
2006089,13.19694,-6.214796,-13.20644
2006092,13.19694,-6.214796,-13.20644
2006095,13.20007,-6.215584,-13.20983
2006097,13.20405,-6.216752,-13.21412
2006100,13.20405,-6.216752,-13.21412
2006103,13.19618,-6.218107,-13.20568
2006106,13.18325,-6.22022,-13.19185
2006108,13.18325,-6.22022,-13.19185
2006111,13.19036,-6.219684,-13.19928
2006114,13.20022,-6.218958,-13.20962
2006116,13.20022,-6.218958,-13.20962
2006119,13.20926,-6.218738,-13.21894
2006121,13.20926,-6.218738,-13.21894
2006124,13.21373,-6.218738,-13.22351
2006126,13.22354,-6.218454,-13.23369
2006129,13.22354,-6.218454,-13.23369
2006132,13.22853,-6.218297,-13.23885
2006134,13.23781,-6.217603,-13.24829
2006137,13.23781,-6.217603,-13.24829
2006139,13.24537,-6.216877,-13.2558
2006142,13.23508,-6.218422,-13.24444
2006145,13.23508,-6.218422,-13.24444
2006148,13.22636,-6.219747,-13.23484
2006151,13.21917,-6.221543,-13.22684
2006153,13.21917,-6.221543,-13.22684
2006156,13.21845,-6.222646,-13.22599
2006158,13.21845,-6.222646,-13.22599
2006161,13.22274,-6.221543,-13.2305
2006163,13.22789,-6.220093,-13.23588
2006166,13.22789,-6.220093,-13.23588
2006169,13.22924,-6.219652,-13.23732
2006171,13.21158,-6.220881,-13.21805
2006174,13.21158,-6.220881,-13.21805
2006176,13.20436,-6.221448,-13.21019
2006179,13.2128,-6.221102,-13.21882
2006181,13.2128,-6.221102,-13.21882
2006184,13.21503,-6.22107,-13.22106
2006188,13.20343,-6.224284,-13.2075
2006190,13.20343,-6.224284,-13.2075
2006193,13.19826,-6.225575,-13.20153
2006195,13.19826,-6.225575,-13.20153
2006198,13.20521,-6.223245,-13.20944
2006200,13.20687,-6.22252,-13.21138
2006203,13.20687,-6.22252,-13.21138
2006206,13.21812,-6.220471,-13.22377
2006208,13.22147,-6.219747,-13.22747
2006211,13.22147,-6.219747,-13.22747
2006213,13.20668,-6.222268,-13.21206
2006216,13.20476,-6.223654,-13.21044
2006218,13.20476,-6.223654,-13.21044
2006221,13.20778,-6.224032,-13.21389
2006224,13.20373,-6.22674,-13.2101
2006226,13.20373,-6.22674,-13.2101
2006230,13.19832,-6.228755,-13.20461
2006232,13.19832,-6.228755,-13.20461
2006235,13.18912,-6.231965,-13.19521
2006238,13.18338,-6.231965,-13.1888
2006240,13.18338,-6.231965,-13.1888
2006243,13.17362,-6.23228,-13.17799
2006245,13.16818,-6.231902,-13.17273
2006248,13.16818,-6.231902,-13.17273
2006250,13.15889,-6.231714,-13.16363
2006253,13.15471,-6.232877,-13.159
2006256,13.15471,-6.232877,-13.159
2006258,13.14759,-6.234859,-13.15119
2006261,13.14312,-6.233318,-13.14666
2006263,13.14312,-6.233318,-13.14666
2006266,13.14095,-6.23294,-13.14442
2006268,13.14095,-6.23294,-13.14442
2006272,13.13589,-6.230612,-13.14047
2006275,13.13156,-6.22929,-13.13676
2006277,13.13156,-6.22929,-13.13676
2006280,13.13108,-6.228157,-13.13643
2006282,13.1304,-6.227276,-13.13586
2006285,13.1304,-6.227276,-13.13586
2006287,13.1281,-6.22611,-13.13404
2006290,13.12665,-6.225701,-13.13293
2006293,13.12665,-6.225701,-13.13293
2006295,13.12474,-6.226237,-13.13185
2006298,13.12349,-6.227591,-13.13135
2006300,13.12349,-6.227591,-13.13135
2006303,13.12347,-6.226866,-13.1317
2006305,13.12347,-6.226866,-13.1317
2006308,13.12281,-6.226017,-13.13144
2006311,13.12265,-6.226394,-13.13143
2006313,13.12265,-6.226394,-13.13143
2006317,13.12191,-6.227056,-13.13083
2006319,13.1211,-6.225008,-13.13009
2006322,13.1211,-6.225008,-13.13009
2006324,13.11941,-6.222205,-13.12851
2006327,13.11672,-6.221165,-13.12648
2006330,13.11672,-6.221165,-13.12648
2006332,13.11503,-6.221165,-13.12532
2006335,13.11321,-6.220377,-13.12428
2006337,13.11321,-6.220377,-13.12428
2006340,13.11282,-6.219778,-13.12413
2006342,13.11282,-6.219778,-13.12413
2006345,13.11064,-6.220345,-13.12253
2006348,13.10777,-6.221764,-13.12021
2006350,13.10777,-6.221764,-13.12021
2006353,13.10799,-6.222488,-13.12031
2006355,13.10794,-6.223559,-13.12007
2006359,13.10794,-6.223559,-13.12007
2006361,13.13777,-5.96552,-13.17369
2006364,13.18789,5.595976,-13.25188
2006367,13.18789,5.595976,-13.25188
2006369,13.20795,5.464254,-13.28017
2006372,13.20152,5.510609,-13.26863
2006374,13.20152,5.510609,-13.26863
2006377,13.22517,5.353427,-13.30066
2006379,13.24756,5.214362,-13.33006
2006382,13.24756,5.214362,-13.33006
2006385,13.26659,5.102117,-13.35398
2006387,13.26659,5.102117,-13.35398
2006390,13.24595,5.217705,-13.3267
2006392,13.22069,5.372938,-13.29149
2006395,13.22069,5.372938,-13.29149
2006397,13.20653,5.467301,-13.27059
2006401,13.21764,5.393941,-13.28592
2006404,13.21764,5.393941,-13.28592
2006406,13.23656,5.273921,-13.31198
2006409,13.2403,5.245944,-13.3172
2006411,13.2403,5.245944,-13.3172
2006414,13.23038,5.302378,-13.30405
2006416,13.2447,5.209662,-13.32348
2006419,13.2447,5.209662,-13.32348
2006422,13.26355,5.099082,-13.34778
2006424,13.26355,5.099082,-13.34778
2006427,13.30919,4.856598,-13.40271
2006429,13.33481,4.733338,-13.43154
2006432,13.33481,4.733338,-13.43154
2006434,13.37491,4.554749,-13.47417
2006437,13.42231,4.374705,-13.52145
2006440,13.42231,4.374705,-13.52145
2006443,13.44079,4.308617,-13.53917
2006446,13.37851,4.572133,-13.4776
2006448,13.37851,4.572133,-13.4776
2006451,13.35816,4.668037,-13.4561
2006454,13.29299,5.008246,-13.38089
2006456,13.29299,5.008246,-13.38089
2006459,13.27177,5.135189,-13.35383
2006461,13.27177,5.135189,-13.35383
2006464,13.22792,5.428525,-13.29277
2006466,13.21319,-5.539305,-13.27016
2006469,13.21319,-5.539305,-13.27016
2006472,13.1782,-5.746615,-13.22093
2006474,13.1656,-5.825578,-13.2023
2006477,13.1656,-5.825578,-13.2023
2006479,13.20877,5.498647,-13.27207
2006482,13.22554,5.38627,-13.2965
2006484,13.22554,5.38627,-13.2965
2006488,13.21421,5.460021,-13.28023
2006491,13.20947,5.491014,-13.27334
2006493,13.20947,5.491014,-13.27334
2006496,13.25511,5.199158,-13.33604
2006498,13.25511,5.199158,-13.33604
2006501,13.27233,5.099005,-13.35795
2006503,13.32945,4.795302,-13.42562
2006506,13.32945,4.795302,-13.42562
2006509,13.35171,4.688972,-13.45001
2006511,13.3299,4.79007,-13.42613
2006514,13.3299,4.79007,-13.42613
2006516,13.29924,4.941456,-13.39098
2006519,13.31709,4.855428,-13.41174
2006521,13.31709,4.855428,-13.41174
2006524,13.34448,4.730647,-13.44233
2006528,13.31702,4.849736,-13.41233
2006530,13.31702,4.849736,-13.41233
2006533,13.27846,5.028041,-13.3683
2006535,13.27846,5.028041,-13.3683
2006538,13.29494,4.935346,-13.38831
2006540,13.32034,4.801181,-13.41761
2006543,13.32034,4.801181,-13.41761
2006546,13.34664,4.680693,-13.44628
2006548,13.38875,4.504544,-13.48947
2006551,13.38875,4.504544,-13.48947
2006553,13.37178,4.62927,-13.47255
2006556,13.35035,4.81076,-13.44931
2006558,13.35035,4.81076,-13.44931
2006561,13.32713,4.977522,-13.42225
2006564,13.29714,5.227572,-13.38321
2006566,13.29714,5.227572,-13.38321
2006569,13.28745,5.319829,-13.36929
2006572,13.28745,5.319829,-13.36929
2006575,13.26446,5.553579,-13.33295
2006577,13.25468,5.660847,-13.31608
2006580,13.25468,5.660847,-13.31608
2006583,13.24139,-5.825747,-13.29071
2006585,13.23599,-5.891589,-13.28014
2006588,13.23599,-5.891589,-13.28014
2006590,13.23166,-5.948046,-13.2712
2006593,13.22465,-6.034684,-13.25676
2006595,13.22465,-6.034684,-13.25676
2006598,13.22174,-6.068051,-13.25086
2006601,13.2173,-6.118306,-13.24165
2006603,13.2173,-6.118306,-13.24165
2006606,13.21558,-6.137438,-13.23802
2006608,13.21558,-6.137438,-13.23802
2006611,13.21312,-6.164084,-13.23256
2006614,13.2114,-6.183296,-13.22854
2006617,13.2114,-6.183296,-13.22854
2006620,13.21068,-6.187226,-13.22702
2006622,13.20941,-6.198939,-13.22404
2006625,13.20941,-6.198939,-13.22404
2006627,13.20898,-6.199952,-13.22323
2006630,13.20813,-6.206525,-13.22138
2006632,13.20813,-6.206525,-13.22138
2006635,13.20772,-6.211483,-13.22041
2006638,13.20687,-6.214354,-13.21876
2006640,13.20687,-6.214354,-13.21876
2006643,13.20593,-6.214606,-13.21758
2006645,13.20593,-6.214606,-13.21758
2006648,13.20544,-6.213597,-13.21715
2006650,13.20496,-6.214827,-13.21655
2006653,13.20496,-6.214827,-13.21655
2006657,13.2069,-6.209999,-13.21905
2006659,13.22657,-5.949364,-13.26327
2006662,13.22657,-5.949364,-13.26327
2006664,13.24481,-5.743204,-13.29838
2006667,13.25,5.579913,-13.31448
2006670,13.25,5.579913,-13.31448
2006672,13.23284,5.583424,-13.29589
2006675,13.22632,5.586547,-13.28869
2006677,13.22632,5.586547,-13.28869
2006680,13.22142,-5.652428,-13.27892
2006682,13.22142,-5.652428,-13.27892
2006685,13.2141,-5.75643,-13.26351
2006688,13.18742,-5.874864,-13.22641
2006690,13.18742,-5.874864,-13.22641
2006693,13.17733,-5.922881,-13.21188
2006695,13.21717,5.549096,-13.2809
2006699,13.21717,5.549096,-13.2809
2006701,13.233,5.420903,-13.30493
2006704,13.29383,5.028314,-13.38487
2006707,13.29383,5.028314,-13.38487
2006709,13.31807,4.892167,-13.41346
2006712,13.2914,5.022193,-13.38186
2006714,13.2914,5.022193,-13.38186
2006717,13.28182,5.070916,-13.37011
2006719,13.31841,4.871018,-13.41373
2006722,13.31841,4.871018,-13.41373
2006725,13.34377,4.743343,-13.44204
2006727,13.34377,4.743343,-13.44204
2006730,13.31727,4.859663,-13.41296
2006732,13.27995,5.034739,-13.36996
2006735,13.27995,5.034739,-13.36996
2006737,13.29726,4.93983,-13.39079
2006740,13.32364,4.803424,-13.42109
2006744,13.32364,4.803424,-13.42109
2006746,13.30057,4.912269,-13.39527
2006749,13.26799,5.075628,-13.35705
2006751,13.26799,5.075628,-13.35705
2006754,13.22406,5.33469,-13.30048
2006756,13.20859,5.434189,-13.27905
2006759,13.20859,5.434189,-13.27905
2006762,13.24669,5.198932,-13.33052
2006764,13.24669,5.198932,-13.33052
2006767,13.26077,5.118641,-13.34837
2006769,13.26778,5.144376,-13.35488
2006772,13.26778,5.144376,-13.35488
2006774,13.26407,5.219282,-13.34819
2006777,13.23921,5.40229,-13.31399
2006780,13.23921,5.40229,-13.31399
2006782,13.22165,5.503919,-13.29019
2006786,13.2042,-5.704304,-13.26003
2006788,13.2042,-5.704304,-13.26003
2006791,13.1975,-5.784859,-13.24762
2006793,13.19051,-5.918179,-13.23039
2006796,13.19051,-5.918179,-13.23039
2006799,13.18907,-5.97537,-13.22426
2006801,13.18907,-5.97537,-13.22426
2006804,13.18748,-6.061683,-13.21545
2006806,13.18624,-6.12692,-13.2086
2006809,13.18624,-6.12692,-13.2086
2006811,13.18885,-6.144876,-13.2095
2006814,13.19052,-6.164211,-13.20937
2006817,13.19052,-6.164211,-13.20937
2006819,13.19289,-6.190236,-13.20913
2006822,13.19383,-6.211546,-13.20792
2006824,13.19383,-6.211546,-13.20792
2006828,13.20138,-6.215805,-13.21681
2006830,13.21185,-6.233538,-13.22817
2006833,13.21185,-6.233538,-13.22817
2006836,13.21476,-6.229385,-13.23112
2006838,13.21476,-6.229385,-13.23112
2006841,13.21833,-6.236147,-13.23356
2006843,13.22421,-6.235991,-13.24082
2006846,13.22421,-6.235991,-13.24082
2006848,13.23248,-6.245007,-13.25031
2006851,13.23208,-6.239605,-13.25039
2006854,13.23208,-6.239605,-13.25039
2006856,13.2313,-6.24039,-13.24961
2006859,13.22818,-6.239354,-13.24642
2006861,13.22818,-6.239354,-13.24642
2006864,13.2259,-6.238065,-13.24411
2006867,13.2107,-6.234104,-13.22756
2006870,13.2107,-6.234104,-13.22756
2006873,13.19969,-6.231902,-13.21548
2006875,13.19055,-6.232626,-13.2052
2006878,13.17793,-6.226079,-13.19178
2006880,13.15888,-6.223276,-13.17087
2006883,13.15888,-6.223276,-13.17087
2006886,13.15062,-6.218328,-13.16191
2006888,13.13789,-6.217445,-13.14752
2006891,13.13789,-6.217445,-13.14752
2006893,13.13296,-6.220345,-13.14166
2006896,13.14626,-6.213218,-13.15649
2006898,13.14626,-6.213218,-13.15649
2006901,13.151,-6.21325,-13.16153
2006904,13.1639,-6.208294,-13.17663
2006906,13.1639,-6.208294,-13.17663
2006909,13.1685,-6.209084,-13.18175
2006912,13.1685,-6.209084,-13.18175
2006915,13.18001,-6.204124,-13.19449
2006917,13.1841,-6.20463,-13.1988
2006920,13.1841,-6.20463,-13.1988
2006923,13.19193,-6.199635,-13.20762
2006925,13.1976,-6.195807,-13.21415
2006928,13.1976,-6.195807,-13.21415
2006930,13.19992,-6.194098,-13.21688
2006933,13.20176,-6.19451,-13.21893
2006935,13.20176,-6.19451,-13.21893
2006938,13.20551,-6.192041,-13.2222
2006941,13.20763,-6.189634,-13.2241
2006943,13.20763,-6.189634,-13.2241
2006946,13.20826,-6.188304,-13.22468
2006948,13.20826,-6.188304,-13.22468
2006951,13.21694,-6.190774,-13.23441
2006953,13.22369,-6.193782,-13.24201
2006957,13.22369,-6.193782,-13.24201
2006960,13.23399,-6.20128,-13.2534
2006962,13.23018,-6.198244,-13.24948
2006965,13.23018,-6.198244,-13.24948
2006967,13.22887,-6.19837,-13.248
2006970,13.23651,-6.202734,-13.2565
2006972,13.23651,-6.202734,-13.2565
2006975,13.23927,-6.205451,-13.25944
2006978,13.24851,-6.210441,-13.26955
2006980,13.24851,-6.210441,-13.26955
2006983,13.2518,-6.213282,-13.27306
2006985,13.2518,-6.213282,-13.27306
2006988,13.24665,-6.206872,-13.26687
2006990,13.24464,-6.20542,-13.2644
2006993,13.24464,-6.20542,-13.2644
2006996,13.23784,-6.196504,-13.25611
2006999,13.23523,-6.194162,-13.25289
2007002,13.23523,-6.194162,-13.25289
2007004,13.22789,-6.187543,-13.24541
2007007,13.22514,-6.1858,-13.24253
2007009,13.22514,-6.1858,-13.24253
2007012,13.22111,-6.182408,-13.23827
2007015,13.21842,-6.179839,-13.2353
2007017,13.21842,-6.179839,-13.2353
2007020,13.20666,-6.177935,-13.22232
2007022,13.18852,-6.176412,-13.20216
2007025,13.18852,-6.176412,-13.20216
2007027,13.18903,-6.174348,-13.20246
2007030,13.18903,-6.174348,-13.20246
2007033,13.18879,-6.172348,-13.20174
2007035,13.1816,-6.172061,-13.19356
2007038,13.1816,-6.172061,-13.19356
2007041,13.16976,-6.172792,-13.18001
2007044,13.16976,-6.172792,-13.18001
2007046,13.16976,-6.172792,-13.18001
2007049,13.16976,-6.172792,-13.18001
2007052,13.16074,-6.17365,-13.17024
2007054,13.16074,-6.17365,-13.17024
2007057,13.16476,-6.173618,-13.17462
2007059,13.16476,-6.173618,-13.17462
2007062,13.16476,-6.173618,-13.17462
2007064,13.16129,-6.170442,-13.17092
2007067,13.16129,-6.170442,-13.17092
2007070,13.16928,-6.168567,-13.17965
2007072,13.16928,-6.168567,-13.17965
2007075,13.16928,-6.168567,-13.17965
2007077,13.17631,-6.167709,-13.18722
2007080,13.17631,-6.167709,-13.18722
2007084,13.17631,-6.167709,-13.18722
2007086,13.1671,-6.164815,-13.17817
2007089,13.16191,-6.164879,-13.17314
2007091,13.16191,-6.164879,-13.17314
2007094,13.15195,-6.166437,-13.16335
2007096,13.14728,-6.167645,-13.15873
2007099,13.14728,-6.167645,-13.15873
2007102,13.14106,-6.168757,-13.15214
2007104,13.14106,-6.168757,-13.15214
2007107,13.13908,-6.168916,-13.14981
2007109,13.13373,-6.170473,-13.14397
2007112,13.13373,-6.170473,-13.14397
2007114,13.13071,-6.171585,-13.14074
2007117,13.12651,-6.173967,-13.13609
2007120,13.12651,-6.173967,-13.13609
2007122,13.12504,-6.175174,-13.13442
2007126,13.15214,-5.916026,-13.18638
2007128,13.15214,-5.916026,-13.18638
2007131,13.17801,-5.708975,-13.22954
2007133,13.19952,5.541993,-13.26309
2007136,13.19952,5.541993,-13.26309
2007139,13.19738,5.54033,-13.26078
2007141,13.19738,5.54033,-13.26078
2007144,13.19658,5.539835,-13.25992
2007146,13.196,-5.663305,-13.25273
2007149,13.196,-5.663305,-13.25273
2007151,13.19594,-5.709868,-13.25003
2007154,13.19676,-5.830152,-13.24319
2007157,13.19676,-5.830152,-13.24319
2007159,13.19724,-5.877332,-13.24049
2007162,13.17937,-5.966966,-13.2146
2007164,13.17937,-5.966966,-13.2146
2007168,13.17278,-6.003157,-13.20467
2007170,13.17736,-6.061004,-13.20439
2007173,13.17736,-6.061004,-13.20439
2007176,13.18891,-6.109488,-13.21313
2007178,13.18891,-6.109488,-13.21313
2007181,13.19697,-6.130982,-13.22051
2007183,13.21224,-6.164942,-13.23539
2007186,13.21224,-6.164942,-13.23539
2007188,13.21927,-6.178665,-13.24256
2007191,13.22971,-6.204977,-13.25273
2007194,13.22971,-6.204977,-13.25273
2007196,13.22941,-6.205767,-13.25127
2007199,13.22905,-6.214007,-13.24854
2007201,13.22905,-6.214007,-13.24854
2007204,13.22736,-6.210725,-13.24602
2007206,13.22501,-6.21183,-13.24191
2007209,13.22501,-6.21183,-13.24191
2007213,13.22151,-6.208831,-13.23814
2007215,13.22151,-6.208831,-13.23814
2007218,13.21654,-6.209494,-13.23224
2007220,13.21378,-6.20384,-13.22986
2007223,13.21378,-6.20384,-13.22986
2007225,13.20983,-6.200426,-13.22598
2007228,13.21472,-6.202196,-13.23175
2007231,13.21472,-6.202196,-13.23175
2007233,13.22215,-6.208831,-13.24018
2007236,13.22078,-6.204155,-13.239
2007238,13.22078,-6.204155,-13.239
2007241,13.21927,-6.201943,-13.23739
2007243,13.2146,-6.19413,-13.23269
2007246,13.2146,-6.19413,-13.23269
2007249,13.21313,-6.193181,-13.23106
2007251,13.21313,-6.193181,-13.23106
2007255,13.21265,-6.186339,-13.23002
2007257,13.21264,-6.185515,-13.22969
2007260,13.21264,-6.185515,-13.22969
2007262,13.21267,-6.184596,-13.22884
2007265,13.2127,-6.184628,-13.22835
2007268,13.2127,-6.184628,-13.22835
2007270,13.21218,-6.182916,-13.22784
2007273,13.21176,-6.181679,-13.22768
2007275,13.21176,-6.181679,-13.22768
2007278,13.21104,-6.180029,-13.22717
2007281,13.21062,-6.179839,-13.2266
2007283,13.21062,-6.179839,-13.2266
2007286,13.21076,-6.177078,-13.22711
2007288,13.21076,-6.177078,-13.22711
2007291,13.21121,-6.175523,-13.22786
2007293,13.20929,-6.173205,-13.22695
2007297,13.20929,-6.173205,-13.22695
2007300,13.20675,-6.17168,-13.22566
2007302,13.2056,-6.169933,-13.22553
2007305,13.2056,-6.169933,-13.22553
2007307,13.20421,-6.169488,-13.22538
2007310,13.19304,-6.168122,-13.21327
2007312,13.19304,-6.168122,-13.21327
2007315,13.1764,-6.167677,-13.19503
2007318,13.17015,-6.168503,-13.18807
2007320,13.17015,-6.168503,-13.18807
2007323,13.17156,-6.166532,-13.18966
2007325,13.17156,-6.166532,-13.18966
2007328,13.16464,-6.165483,-13.18198
2007330,13.15844,-6.165197,-13.17511
2007333,13.15844,-6.165197,-13.17511
2007336,13.14716,-6.163321,-13.16237
2007339,13.13765,-6.16138,-13.15149
2007342,13.13765,-6.16138,-13.15149
2007344,13.13368,-6.161348,-13.14689
2007347,13.12589,-6.15877,-13.13867
2007349,13.12589,-6.15877,-13.13867
2007352,13.12486,-6.158547,-13.1373
2007355,13.12248,-6.159343,-13.13418
2007357,13.12248,-6.159343,-13.13418
2007360,13.12116,-6.160171,-13.13248
2007362,13.11795,-6.158547,-13.12884
2007365,13.11795,-6.158547,-13.12884
2007367,13.11642,-6.15842,-13.12705
2007370,13.11642,-6.15842,-13.12705
2007373,13.11571,-6.157974,-13.12544
2007375,13.11577,-6.155714,-13.12499
2007378,13.11577,-6.155714,-13.12499
2007380,13.11609,-6.153994,-13.12517
2007384,13.11624,-6.151349,-13.12469
2007386,13.11624,-6.151349,-13.12469
2007389,13.11615,-6.150265,-13.12424
2007392,13.11548,-6.149436,-13.1229
2007394,13.11548,-6.149436,-13.1229
2007397,13.11645,-6.149309,-13.12344
2007399,13.11729,-6.149787,-13.12347
2007402,13.11729,-6.149787,-13.12347
2007404,13.1203,-6.147587,-13.12576
2007407,13.1203,-6.147587,-13.12576
2007410,13.12111,-6.147013,-13.12627
2007412,13.12245,-6.151668,-13.12758
2007415,13.12245,-6.151668,-13.12758
2007417,13.12272,-6.153611,-13.12777
2007420,13.13912,-6.153579,-13.14717
2007422,13.13912,-6.153579,-13.14717
2007426,13.14511,-6.153834,-13.15421
2007429,13.17549,-6.164561,-13.18892
2007431,13.17549,-6.164561,-13.18892
2007434,13.20098,-6.173682,-13.21775
2007436,13.21291,-6.177935,-13.23112
2007439,13.21291,-6.177935,-13.23112
2007441,13.22624,-6.180823,-13.2462
2007444,13.22624,-6.180823,-13.2462
2007447,13.22924,-6.180346,-13.24969
2007449,13.2359,-6.181394,-13.25793
2007452,13.2359,-6.181394,-13.25793
2007454,13.23937,-6.182599,-13.26236
2007457,13.24556,-6.185008,-13.27007
2007459,13.24556,-6.185008,-13.27007
2007462,13.24751,-6.184976,-13.27323
2007465,13.2516,-6.185737,-13.27911
2007468,13.2516,-6.185737,-13.27911
2007471,13.24715,-6.181013,-13.27488
2007473,13.24182,-6.174888,-13.26991
2007476,13.24182,-6.174888,-13.26991
2007478,13.24082,-6.175777,-13.26939
2007481,13.24082,-6.175777,-13.26939
2007484,13.24024,-6.177555,-13.2696
2007486,13.2403,-6.179173,-13.27034
2007489,13.24063,-6.180632,-13.27126
2007491,13.24125,-6.181996,-13.27241
2007494,13.24107,-6.182662,-13.27279
2007497,13.24107,-6.182662,-13.27279
2007499,13.24154,-6.184025,-13.27419
2007502,13.24209,-6.185294,-13.27473
2007504,13.24209,-6.185294,-13.27473
2007507,13.24364,-6.187575,-13.27629
2007510,13.2454,-6.18881,-13.27726
2007513,13.2454,-6.18881,-13.27726
2007516,13.24634,-6.189444,-13.27795
2007518,13.24634,-6.189444,-13.27795
2007521,13.24733,-6.189444,-13.27822
2007523,13.24796,-6.189602,-13.27859
2007526,13.24796,-6.189602,-13.27859
2007528,13.24298,-6.184469,-13.27257
2007531,13.23848,-6.180125,-13.26741
2007534,13.23848,-6.180125,-13.26741
2007536,13.23597,-6.176983,-13.26385
2007539,13.23757,-6.177332,-13.26476
2007541,13.23757,-6.177332,-13.26476
2007544,13.24013,-6.177745,-13.26699
2007546,13.24222,-6.178094,-13.26884
2007549,13.24222,-6.178316,-13.27031
2007553,13.24787,-6.180981,-13.27379
2007555,13.24787,-6.180981,-13.27379
2007558,13.25106,-6.183043,-13.27659
2007560,13.25629,-6.1858,-13.28133
2007563,13.25629,-6.1858,-13.28133
2007565,13.26011,-6.187385,-13.28493
2007568,13.25374,-6.181235,-13.27807
2007571,13.25374,-6.181235,-13.27807
2007573,13.24394,-6.171744,-13.26757
2007576,13.23833,-6.167931,-13.26111
2007578,13.23833,-6.167931,-13.26111
2007581,13.22978,-6.161793,-13.2513
2007583,13.22645,-6.159375,-13.24748
2007586,13.22645,-6.159375,-13.24748
2007589,13.20062,-6.153101,-13.21863
2007591,13.20062,-6.153101,-13.21863
2007595,13.18949,-6.148002,-13.20581
2007597,13.18796,-6.145673,-13.20384
2007600,13.18796,-6.145673,-13.20384
2007602,13.19627,-6.147683,-13.21233
2007605,13.20412,-6.150871,-13.22062
2007608,13.20412,-6.150871,-13.22062
2007610,13.21388,-6.152081,-13.23057
2007613,13.21661,-6.150966,-13.23323
2007615,13.21661,-6.150966,-13.23323
2007618,13.21879,-6.149309,-13.23524
2007620,13.2187,-6.148639,-13.23512
2007623,13.2187,-6.148639,-13.23512
2007626,13.21796,-6.14596,-13.23408
2007628,13.21796,-6.14596,-13.23408
2007631,13.21737,-6.144174,-13.23329
2007633,13.21615,-6.142993,-13.23132
2007636,13.21615,-6.142993,-13.23132
2007639,13.21555,-6.143121,-13.23024
2007642,13.2128,-6.141844,-13.22702
2007645,13.2128,-6.141844,-13.22702
2007647,13.2095,-6.139832,-13.22356
2007650,13.20825,-6.139034,-13.22224
2007652,13.20825,-6.139034,-13.22224
2007655,13.20937,-6.137438,-13.22321
2007657,13.20971,-6.136799,-13.2235
2007660,13.20971,-6.136799,-13.2235
2007663,13.21569,-6.146407,-13.2316
2007665,13.21569,-6.146407,-13.2316
2007668,13.21682,-6.148352,-13.23406
2007670,13.21602,-6.147172,-13.23369
2007673,13.21602,-6.147172,-13.23369
2007675,13.21493,-6.145737,-13.23326
