Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,72.30138,12.48042,0.5237671,4.597084,0.9466738,0.3876539,-0.5898349
Up,1,72.34599,12.56293,0.5222706,4.614606,0.8980926,0.3774237,-0.591822
Up,1,72.3698,12.65141,0.5482264,4.692062,0.800886,0.3916712,-0.5947903
Up,1,72.3965,12.69798,0.5702693,4.772986,0.8247196,0.4588492,-0.5546138
Up,1,72.42449,12.74656,0.6129363,4.820971,1.014521,0.5921526,-0.4436728
Up,1,72.45153,12.79217,0.6407191,4.86792,1.155213,0.7072059,-0.3477423
Up,1,72.47778,12.88358,0.6177064,4.884112,1.174532,0.7576976,-0.3051875
Up,1,72.50807,13.39241,0.4784724,4.93348,1.185972,0.8263788,-0.2220564
Up,1,72.53456,14.05161,0.2349025,5.014384,1.233846,0.85638,-0.1570175
Up,1,72.5621,14.86867,-0.08392937,5.201306,1.258033,0.8699816,-0.1065312
Up,1,72.58895,15.87209,-0.4519747,5.355696,1.198283,0.8862489,-0.08156469
Up,1,72.62315,16.89229,-0.7942618,5.482014,1.086425,0.8782644,-0.09691329
Up,1,72.64465,17.44291,-0.9669209,5.604865,1.124658,0.8862489,-0.08622923
Up,1,72.67198,18.36741,-1.277635,5.781572,0.7974581,0.7488656,-0.174713
Up,1,72.69976,19.00586,-1.501417,5.938316,0.8604831,0.7727842,-0.1480375
Up,1,72.7285,19.48495,-1.670115,6.07212,0.9242921,0.8244823,-0.1065312
Up,1,72.7555,19.87574,-1.805911,6.196093,1.027744,0.8780415,-0.04423466
Up,1,72.77557,20.06917,-1.847692,6.27398,0.9408684,0.8411642,-0.05233916
Up,1,72.79739,20.27928,-1.879615,6.382176,0.7793398,0.7750598,-0.06255726
Up,1,72.82483,20.60602,-1.913666,6.581834,0.5496522,0.6918207,-0.05595291
Up,1,72.853,20.86437,-1.939569,6.784633,0.3538778,0.6271377,-0.05934703
Up,1,72.88084,21.07356,-1.958747,6.916875,0.302612,0.6103771,-0.01978234
Up,1,72.90788,21.2131,-1.939973,6.901204,0.3397734,0.6029587,0
Up,1,72.92858,21.26082,-1.92722,6.84596,0.343781,0.5921526,0
Up,1,72.95039,21.32437,-1.899913,6.741336,0.3045456,0.5801346,0
Up,1,72.97819,21.37802,-1.836643,6.51638,0.2332305,0.5650989,0
Up,1,73.00562,21.39427,-1.785202,6.325365,0.3555328,0.5944612,0.02797646
Up,1,73.03301,21.53863,-1.737537,6.16526,0.3700944,0.5804718,0
Up,1,73.0612,21.76336,-1.706398,5.892188,0.7010924,0.6599753,0.09278741
Up,1,73.08238,21.80711,-1.688412,5.771053,0.7430948,0.6685182,0.09691329
Up,1,73.10343,21.84251,-1.632908,5.646877,0.6832828,0.644677,0.06852804
Up,1,73.13034,21.96631,-1.504412,5.393723,0.583833,0.5911604,0.01978234
Up,1,73.15944,22.09945,-1.275182,5.164598,0.4652019,0.5348573,0
Up,1,73.18644,22.09193,-1.031735,5.016416,0.3414966,0.4693892,-0.06255726
Up,1,73.21487,21.72043,-0.7803435,4.89641,0.2601963,0.4182466,-0.09487279
Up,1,73.25703,21.15741,-0.5055169,4.806442,0.2973941,0.3881583,-0.09691329
Up,1,73.28355,20.78748,-0.1938267,4.845088,0.4020255,0.3753442,-0.07912937
Up,1,73.31083,20.6563,0.07401875,4.870213,0.3748225,0.2954137,-0.1312212
Up,1,73.33903,20.78724,0.3232465,4.8754,0.3488659,0.249446,-0.1519511
Up,1,73.36709,21.02726,0.5588315,4.925691,0.4288719,0.2571706,-0.1570175
Up,1,73.38754,21.13573,0.6763749,4.971141,0.4454334,0.2762456,-0.1713202
Up,1,73.41136,21.25166,0.8016186,5.086925,0.4776538,0.2920831,-0.1897456
Up,1,73.43627,21.40233,1.003857,5.434983,0.5598809,0.3165179,-0.2112177
Up,1,73.46407,21.39618,1.131596,5.969429,0.6277614,0.3286494,-0.2349025
Up,1,73.49176,21.3151,1.173365,6.533,0.6584912,0.3380413,-0.2639296
Up,1,73.51984,21.22795,1.146201,7.019929,0.6664661,0.3426407,-0.2797648
Up,1,73.54025,21.28319,1.080827,7.258501,0.6611602,0.3426407,-0.2811602
Up,1,73.56208,21.36913,0.9448116,7.443446,0.6385778,0.343781,-0.2719625
Up,1,73.589,21.57292,0.646193,7.724791,0.6006827,0.3571801,-0.2502292
Up,1,73.61742,21.85209,0.3226406,7.961266,0.6305605,0.3789758,-0.2349025
Up,1,73.64509,22.07803,-0.02797646,8.154155,0.7187329,0.4121198,-0.2211734
Up,1,73.67303,22.31622,-0.3881583,8.247383,0.8296872,0.4316007,-0.1928145
Up,1,73.69395,22.44752,-0.5834977,8.243359,0.8308656,0.4238235,-0.1988102
Up,1,73.71491,22.60904,-0.7748073,8.223351,0.8108415,0.4365593,-0.1948336
Up,1,73.74246,23.08744,-1.09807,8.109756,0.7276617,0.4182466,-0.2264194
Up,1,73.77035,23.54839,-1.326184,7.993256,0.6878495,0.3956476,-0.2478722
Up,1,73.79831,23.97717,-1.540531,7.883615,0.6952065,0.4073442,-0.2264194
Up,1,73.82639,24.45638,-1.668474,7.7945,0.6821364,0.4196478,-0.2074791
Up,1,73.8464,24.69925,-1.74854,7.774254,0.6720214,0.4210443,-0.199792
Up,1,73.86803,25.04922,-1.869069,7.723368,0.649214,0.4205793,-0.1978235
Up,1,73.89529,25.66579,-2.064312,7.659885,0.590498,0.4238235,-0.1978235
Up,1,73.9232,26.32155,-2.238608,7.605453,0.5507192,0.4387946,-0.1948336
Up,1,73.95078,26.93653,-2.420507,7.596674,0.5654452,0.4592754,-0.183454
Up,1,73.97929,27.59011,-2.497557,7.587783,0.5881739,0.4805128,-0.1701742
Up,1,74.02103,28.30578,-2.603463,7.541294,0.5637122,0.5147229,-0.1582588
Up,1,74.04813,29.03302,-2.667338,7.530696,0.5024107,0.5457222,-0.1570175
Up,1,74.07626,29.73063,-2.669905,7.532624,0.5944612,0.6132555,-0.1356209
Up,1,74.10437,30.32638,-2.723689,7.410421,0.8204377,0.7170975,-0.08846933
Up,1,74.13139,30.92466,-2.735951,7.371076,0.953881,0.7952467,-0.0656106
Up,1,74.15215,31.15582,-2.734019,7.338984,1.009106,0.825194,-0.05595291
Up,1,74.17373,31.36226,-2.735379,7.300976,1.019524,0.845804,-0.07132626
Up,1,74.201,31.67487,-2.711444,7.224228,1.111003,0.9174925,-0.08156469
Up,1,74.22851,32.07777,-2.68635,7.135864,1.159103,0.9731742,-0.09065409
Up,1,74.25716,32.83022,-2.648337,7.121857,1.162475,1.009882,-0.09891172
Up,1,74.28488,33.25727,-2.567426,7.123069,1.138492,1.031924,-0.1065312
Up,1,74.3056,33.27689,-2.514038,7.083826,1.122219,1.040423,-0.1136409
Up,1,74.32633,33.52619,-2.613818,7.063776,1.095037,1.059987,-0.1170339
Up,1,74.35443,34.14862,-2.828401,7.047344,1.036088,1.095394,-0.1266688
Up,1,74.38186,34.70987,-3.00674,6.946982,0.9379522,1.119076,-0.1467098
Up,2,77.24309,-3.024915,2.634479,3.033575,0.3032579,0.8038125,-0.03426402
Up,2,77.27094,-3.037058,2.631878,3.067905,0.2804634,0.800886,-0.03426402
Up,2,77.29894,-3.026274,2.625474,3.054348,0.2783625,0.8001527,-0.03426402
Up,2,77.32648,-3.013569,2.614117,3.034994,0.301316,0.8001527,-0.03426402
Up,2,77.36129,-3.001005,2.601432,3.018242,0.3000144,0.7979487,-0.02797646
Up,2,77.38854,-2.997285,2.597517,3.014218,0.2980514,0.7977034,-0.02797646
Up,2,77.41026,-2.993952,2.594048,3.010124,0.301316,0.798684,-0.03426402
Up,2,77.43838,-3.008237,2.597818,3.046454,0.3102743,0.7930291,-0.02797646
Up,2,77.46584,3.131441,2.625325,3.173175,0.3588198,0.7935224,-0.02797646
Up,2,77.49315,3.284139,2.648115,3.272913,0.4597013,0.8030819,-0.01978234
Up,2,77.51352,3.352929,2.654391,3.311212,0.5192646,0.8106001,0
Up,2,77.53509,3.396901,2.63693,3.344217,0.5811456,0.8199606,-0.01978234
Up,2,77.56284,3.519754,2.618456,3.416327,0.659382,0.8346253,0
Up,2,77.59018,3.716468,2.598722,3.557159,0.6872803,0.8570652,-0.01978234
Up,2,77.61847,3.956562,2.620623,3.693319,0.7530347,0.8677295,-0.01978234
Up,2,77.64643,4.180108,2.645823,3.777609,0.8520276,0.8702065,0
Up,2,77.66747,4.215007,2.637227,3.762443,0.9157847,0.8684058,0
Up,2,77.68841,4.303205,2.622639,3.776313,0.9857605,0.8645667,0
Up,2,77.71609,4.406734,2.586869,3.756193,1.082998,0.8536337,0.04423466
Up,2,77.74383,4.549068,2.57055,3.71494,1.132115,0.8430232,0.06255726
Up,2,77.77132,4.795588,2.579595,3.769462,1.180846,0.8336869,0.07912937
Up,2,77.7995,5.060705,2.561244,3.843488,1.257255,0.8374339,0.1170339
Up,2,77.82,5.270799,2.540526,3.898476,1.301459,0.8411642,0.1356209
Up,2,77.84109,5.452514,2.483016,3.904198,1.360131,0.8488063,0.1545051
Up,2,77.8822,5.876165,2.410865,3.935023,1.454411,0.8659236,0.1855749
Up,2,77.91087,6.551044,2.352435,4.031432,1.451313,0.8409316,0.1643245
Up,2,77.9677,7.38161,2.293028,4.181981,1.507401,0.8294513,0.1582588
Up,2,77.9901,7.840698,2.258368,4.262873,1.542054,0.8277984,0.1631294
Up,2,78.01929,8.779037,2.166544,4.347895,1.57756,0.8209146,0.1678588
Up,2,78.04809,9.627698,2.121449,4.530861,1.600956,0.8139727,0.1758294
Up,2,78.07535,10.27636,2.056903,4.709107,1.630509,0.8130105,0.183454
Up,2,78.10307,10.85683,1.993705,4.865706,1.669412,0.8115651,0.1928145
Up,2,78.13,11.38555,1.915302,5.024572,1.713151,0.8115651,0.2036718
Up,2,78.15067,11.64853,1.852135,5.071766,1.73201,0.8146936,0.2121421
Up,2,78.17239,11.98471,1.773875,5.165205,1.757917,0.82377,0.2272819
Up,2,78.19907,12.57724,1.618825,5.252887,1.819945,0.8327476,0.25101
Up,2,78.22702,13.07082,1.45293,5.356537,1.871371,0.8322775,0.2697954
Up,2,78.25496,13.5059,1.255697,5.493441,1.909571,0.8275619,0.2859903
Up,2,78.28278,13.93046,1.081732,5.627791,1.904029,0.8235324,0.2920831
Up,2,78.30325,14.13519,1.008912,5.69354,1.902898,0.8201992,0.2947506
Up,2,78.32446,14.35801,0.9264069,5.746207,1.928337,0.8149337,0.3006659
Up,2,78.35191,14.7793,0.7470343,5.792884,1.981002,0.8035691,0.3102743
Up,2,78.38056,15.24271,0.5496522,5.857053,2.011395,0.7927822,0.3177519
Up,2,78.40768,15.75616,0.3409232,5.991161,2.039033,0.7878303,0.329838
Up,2,78.43684,16.23985,0.1170339,6.068536,2.059471,0.7843454,0.3414966
Up,2,78.47765,16.82441,-0.1119058,6.185642,1.681443,0.6746368,0.235734
Up,2,78.50576,17.55497,-0.3753442,6.307423,1.350457,0.5777687,0.1341704
Up,2,78.53274,18.2858,-0.6221254,6.367012,1.190419,0.5457222,0.1008706
Up,2,78.5606,18.96556,-0.8355626,6.383558,1.099673,0.5245137,0.08392937
Up,2,78.58849,19.59283,-0.9837734,6.448014,1.006388,0.5147229,0.07132626
Up,2,78.60905,19.89956,-1.055176,6.475962,0.953881,0.5200178,0.06852804
Up,2,78.63052,20.31831,-1.145859,6.52474,0.8910931,0.5308178,0.05595291
Up,2,78.65821,21.02569,-1.292709,6.54856,0.7994187,0.5521386,0.02797646
Up,2,78.68592,21.65229,-1.427796,6.540829,0.7386047,0.5702693,0.01978234
Up,2,78.71349,22.16659,-1.58041,6.527895,0.7135413,0.5855064,0.01978234
Up,2,78.74158,22.52834,-1.702149,6.483708,0.7165515,0.5921526,0
Up,2,78.76247,22.69762,-1.751448,6.488213,0.7206361,0.5961047,0
Up,2,78.78348,22.99353,-1.821664,6.546673,0.7219925,0.6042554,0
Up,2,78.81124,23.61128,-1.959646,6.547781,0.7138155,0.6177064,0
Up,2,78.83922,24.20088,-2.101148,6.498782,0.7102429,0.6286958,0
Up,2,78.86679,24.70545,-2.233006,6.51352,0.717643,0.646193,0
Up,2,78.89481,25.10697,-2.368934,6.48386,0.7173703,0.6655847,0
Up,2,78.93675,25.38626,-2.525922,6.498028,0.6480073,0.6679325,0
Up,2,78.96423,25.84643,-2.656381,6.527595,0.5801346,0.6878495,0
Up,2,78.9916,26.34537,-2.73924,6.543047,0.5308178,0.7116191,0
Up,2,79.02005,26.75788,-2.808468,6.595526,0.5024107,0.7343537,0
Up,2,79.0478,27.11251,-2.919669,6.526123,0.4845679,0.7504317,0.01978234
Up,2,79.06874,27.27283,-2.942909,6.506563,0.4693892,0.7600183,0.01978234
Up,2,79.0898,27.65227,-2.988586,6.50023,0.6467983,0.8353283,0.06852804
Up,2,79.11704,28.38241,-3.146534,6.385033,0.8369665,0.9547011,0.1203313
Up,2,79.14457,29.09045,-3.280799,6.330384,0.8120472,1.02641,0.1266688
Up,2,79.17347,29.86862,-3.404098,6.231084,0.7793398,1.072467,0.1153499
Up,2,79.2,30.47062,-3.453944,6.265318,0.7750598,1.058509,0.1101434
Up,2,79.22047,30.78089,-3.470231,6.267227,0.7651502,1.067529,0.09691329
Up,2,79.24228,31.06742,-3.500006,6.261844,0.7558876,1.072102,0.08622923
Up,2,79.26938,31.63663,-3.562989,6.249966,0.745461,1.115047,0.06255726
Up,2,79.29781,32.08352,-3.596191,6.248146,0.8089085,1.172531,0.05233916
Up,2,79.3255,32.42841,-3.61996,6.236619,0.9466738,1.238753,0.05233916
Up,2,79.35353,32.76497,-3.589815,6.238757,0.9268292,1.265013,0.03426402
Up,2,79.37422,32.69323,-3.51034,6.199604,0.8888945,1.271801,0.01978234
Up,2,79.39546,32.77632,-3.406628,6.177237,0.9460534,1.300858,0.02797646
Up,2,79.42304,33.14025,-3.305531,6.115614,1.052948,1.37615,0.01978234
Up,2,79.4507,33.54675,-3.372839,6.017899,1.099851,1.444556,0
Up,2,79.47845,34.11303,-3.488912,5.965224,1.128652,1.506622,0
Up,2,79.50632,34.70817,-3.577193,5.922153,0.9041728,1.50285,-0.1083524
Up,2,79.52724,35.01414,-3.610698,5.910291,0.7942618,1.493707,-0.1594904
Up,2,79.54825,35.30176,-3.641585,5.858727,0.6867107,1.490428,-0.2027088
Up,3,83.55076,3.093198,2.242277,3.024721,1.083359,1.117851,0.1631294
Up,3,83.59881,3.099962,2.240356,3.026403,1.098605,1.119251,0.165511
Up,3,83.62022,3.105452,2.239133,3.027503,1.108711,1.121347,0.1678588
Up,3,83.64125,3.110679,2.237297,3.029572,1.116625,1.123439,0.1678588
Up,3,83.66994,3.119603,2.238171,3.034414,1.125701,1.125875,0.1678588
Up,3,83.6908,3.127312,2.239745,3.038347,1.1366,1.130385,0.166689
Up,3,83.71735,3.142986,2.246028,3.045747,1.153688,1.13832,0.1643245
Up,3,83.74401,3.146721,2.248814,3.04504,1.166507,1.143123,0.1619255
Up,3,83.77082,3.139745,2.245592,3.037187,1.173532,1.145517,0.1594904
Up,3,83.79842,3.132066,2.24925,3.028408,1.171529,1.146542,0.1557664
Up,3,83.83925,3.128752,2.254291,3.021419,1.165668,1.147224,0.1493534
Up,3,83.86659,3.122426,2.26287,3.013958,1.167178,1.146542,0.1493534
Up,3,83.89426,3.117218,2.265636,3.007977,1.177029,1.143979,0.1519511
Up,3,83.92236,3.11307,2.264426,3.002897,1.187456,1.146201,0.1545051
Up,3,83.94943,3.110805,2.2601,2.999048,1.192226,1.149269,0.1594904
Up,3,83.97005,3.113196,2.256894,2.998852,1.191076,1.150291,0.1619255
Up,3,83.99159,3.109295,2.235109,2.995521,1.190912,1.15216,0.1607126
Up,3,84.01968,3.059983,2.167266,2.941246,1.20073,1.155891,0.165511
Up,3,84.04705,3.008237,2.083657,2.854168,1.218846,1.152839,0.1678588
Up,3,84.07471,2.812438,2.046601,2.725485,1.23067,1.147565,0.1690205
Up,3,84.10284,2.648263,2.031918,2.622565,1.230034,1.140896,0.166689
Up,3,84.12289,2.607369,2.03105,2.599776,1.227645,1.1366,0.166689
Up,3,84.1441,2.56956,2.020423,2.570398,1.226369,1.133497,0.165511
Up,3,84.17167,2.520803,1.990955,2.533737,1.227485,1.124832,0.166689
Up,3,84.19952,2.49928,1.957548,2.514116,1.240962,1.113994,0.1678588
Up,3,84.22745,2.633067,1.909059,2.575267,1.252108,1.104467,0.1713202
Up,3,84.25553,2.879704,1.847056,2.678542,1.245212,1.091278,0.174713
Up,3,84.27571,3.04549,1.84928,2.734377,1.245527,1.085164,0.1780411
Up,3,84.29761,3.168483,1.837282,2.758964,1.255074,1.081189,0.1823843
Up,3,84.32484,3.432108,1.785312,2.790007,1.251483,1.072649,0.1866263
Up,3,84.35233,3.774861,1.765914,2.864232,1.243955,1.070641,0.1907741
Up,3,84.38052,4.084085,1.762364,2.919133,1.24301,1.080465,0.1968319
Up,3,84.40845,4.357299,1.738663,2.945635,1.263001,1.095573,0.2046302
Up,3,84.42863,4.514491,1.722606,2.964713,1.274261,1.101451,0.2065338
Up,3,84.4504,4.757899,1.729409,2.999439,1.282374,1.106414,0.20842
Up,3,84.47797,5.336452,1.707085,3.061773,1.293012,1.115047,0.2093567
Up,3,84.50554,6.016172,1.673861,3.168915,1.31388,1.117151,0.2112177
Up,3,84.53307,6.765527,1.629548,3.288548,1.341151,1.122393,0.2102893
Up,3,84.56175,7.591635,1.562478,3.412485,1.356673,1.125701,0.2093567
Up,3,84.58182,8.032333,1.524954,3.441451,1.358403,1.125875,0.2074791
Up,3,84.60331,8.54438,1.488983,3.488295,1.35176,1.122568,0.2065338
Up,3,84.63107,9.462529,1.397878,3.617362,1.353352,1.112236,0.2055842
Up,3,84.65868,10.22451,1.299052,3.756193,1.38508,1.102162,0.2017412
Up,3,84.68643,10.94629,1.211277,3.867512,1.419686,1.095573,0.199792
Up,3,84.71458,11.59354,1.088944,3.972319,1.439127,1.092174,0.1988102
Up,3,84.73481,11.89895,1.012011,4.022679,1.442793,1.090022,0.1968319
Up,3,84.75608,12.23482,0.9022229,4.06327,1.439263,1.090022,0.1978235
Up,3,84.78404,12.8436,0.7319516,4.218398,1.437222,1.094322,0.199792
Up,3,84.81354,13.40249,0.5166202,4.249851,1.453738,1.096465,0.2007689
Up,3,84.83999,13.92161,0.309643,4.324317,1.485035,1.096108,0.1988102
Up,3,84.86685,14.30078,0.1119058,4.431996,1.502329,1.097714,0.1938267
Up,3,84.88754,14.48435,0,4.466378,1.505062,1.099495,0.1928145
Up,3,84.90888,14.66409,-0.08156469,4.475709,1.500765,1.101451,0.1876719
Up,3,84.93643,14.95582,-0.2238118,4.490171,1.495148,1.101096,0.183454
Up,3,84.96477,15.17126,-0.3165179,4.506848,1.487274,1.098427,0.1802258
Up,3,84.99208,15.38216,-0.3763854,4.555695,1.480416,1.095215,0.1813082
Up,3,85.02025,15.65625,-0.4498048,4.608532,1.479755,1.092532,0.1823843
Up,3,85.04056,15.86383,-0.5020211,4.591157,1.483981,1.091278,0.1791368
Up,3,85.06207,16.16665,-0.5808088,4.584455,1.485826,1.088585,0.1724585
Up,3,85.08923,16.82205,-0.7348864,4.649874,1.489246,1.101096,0.1594904
Up,3,85.11758,17.56833,-0.9383693,4.69248,1.504542,1.117326,0.14537
Up,3,85.14536,18.44981,-1.159609,4.743963,1.562227,1.117501,0.1412742
Up,3,85.17324,19.37902,-1.346103,4.843592,1.622447,1.118376,0.1356209
Up,3,85.19378,19.78583,-1.448479,4.901888,1.635063,1.121347,0.1312212
Up,3,85.21498,20.1889,-1.571345,4.946568,1.607665,1.112939,0.1153499
Up,3,85.24254,20.95538,-1.796676,5.017783,1.581648,1.119076,0.1153499
Up,3,85.27035,21.79315,-2.000858,5.123423,1.610826,1.130212,0.1282043
Up,3,85.29874,22.46965,-2.167989,5.09643,1.658946,1.140209,0.1412742
Up,3,85.32616,23.10046,-2.29354,5.113585,1.6876,1.151141,0.1519511
Up,3,85.34648,23.3958,-2.347854,5.112895,1.689339,1.153349,0.1532334
Up,3,85.36776,23.61677,-2.410135,5.124379,1.694082,1.159947,0.1545051
Up,3,85.39585,24.08671,-2.459413,5.158525,1.685163,1.164661,0.1467098
Up,3,85.42339,24.55829,-2.509987,5.160537,1.667301,1.169021,0.1266688
Up,3,85.4454,24.77234,-2.523131,5.166229,1.659418,1.175198,0.1219466
Up,3,85.47842,25.14355,-2.595707,5.154003,1.662481,1.189103,0.1083524
Up,3,85.49893,25.33094,-2.625399,5.146965,1.665422,1.196158,0.09891172
Up,3,85.52046,25.59922,-2.635371,5.190559,1.661068,1.208851,0.09278741
Up,3,85.54777,26.02711,-2.663005,5.249678,1.651142,1.229874,0.08392937
Up,3,85.57632,26.54,-2.651513,5.397863,1.66095,1.248508,0.08846933
Up,3,85.60427,27.06004,-2.690355,5.49369,1.632308,1.272724,0.1083524
Up,3,85.63144,27.52642,-2.724408,5.539658,1.576691,1.297997,0.1282043
Up,3,85.65235,27.73014,-2.790638,5.536934,1.554441,1.309105,0.1312212
Up,3,85.67366,27.92601,-2.798273,5.547047,1.539895,1.32249,0.132704
Up,3,85.70107,28.52331,-2.915308,5.514093,1.500896,1.353063,0.1341704
Up,3,85.72879,29.12414,-3.081658,5.409431,1.436813,1.380693,0.1356209
Up,3,85.75709,29.56111,-3.209979,5.386343,1.339837,1.409866,0.1297215
Up,3,85.78498,30.02587,-3.316175,5.330721,1.2397,1.447668,0.1186941
Up,3,85.80526,30.30588,-3.360394,5.280344,1.199915,1.469404,0.1119058
Up,3,85.82659,30.63011,-3.38142,5.246205,1.1525,1.493445,0.1065312
Up,3,85.85448,31.12114,-3.403466,5.239328,1.022016,1.533145,0.09065409
Up,3,85.88235,31.55277,-3.403121,5.244674,0.8575217,1.574952,0.07661668
Up,3,85.90997,31.98867,-3.407432,5.246317,0.7281993,1.61701,0.06255726
Up,3,85.93839,32.3046,-3.396959,5.218081,0.6489125,1.651024,0.04845664
Up,3,85.98003,32.25973,-3.179831,5.148183,0.6097356,1.68249,0.03426402
Up,3,86.00966,32.40521,-3.042725,5.084229,0.5664824,1.718283,0
Up,3,86.03498,32.79018,-3.055757,5.039173,0.6413296,1.790675,0.01978234
Up,3,86.06268,33.30694,-3.138124,5.039873,0.9747815,1.925188,0.08392937
Up,3,86.08993,33.68277,-3.211381,5.006368,0.9869508,1.979816,0.06255726
Up,3,86.11056,33.86034,-3.24932,4.992888,0.916212,1.994,0.02797646
Up,3,86.13215,34.07254,-3.302034,4.970038,0.8247196,2.003595,0
Up,3,86.15927,34.46757,-3.399321,4.934433,0.6370438,2.00896,-0.08846933
Left,1,95.38041,3.644971,2.761446,3.525867,1.320862,0.4541341,-0.7140896
Left,1,95.40794,3.637389,2.772058,3.519308,1.320269,0.4849715,-0.7415132
Left,1,95.44261,3.623906,2.774529,3.51686,1.293163,0.4921804,-0.7230757
Left,1,95.46382,3.620554,2.778758,3.515468,1.314773,0.4756011,-0.6937978
Left,1,95.4913,3.610373,2.776221,3.514242,1.289526,0.4801054,-0.7116191
Left,1,95.51994,3.61303,2.78474,3.51179,1.271648,0.4929749,-0.7519946
Left,1,95.54752,3.621798,2.792181,3.510842,1.262691,0.4985009,-0.7795909
Left,1,95.57513,3.630438,2.796314,3.511622,1.234639,0.4869847,-0.7715172
Left,1,95.6167,3.629305,2.791199,3.512459,1.231941,0.4463111,-0.7124436
Left,1,95.64439,3.622285,2.778336,3.517361,1.251639,0.4092611,-0.6658786
Left,1,95.6722,3.628226,2.785724,3.516693,1.191076,0.3976209,-0.6419396
Left,1,95.69976,3.626174,2.803724,3.516637,1.146542,0.386643,-0.6342734
Left,1,95.72768,3.771955,2.75655,3.607823,1.091098,0.3830841,-0.6333472
Left,1,95.74824,3.847053,2.740026,3.658055,1.072649,0.3830841,-0.6345818
Left,1,95.76939,3.789461,2.759247,3.646314,1.073196,0.3800071,-0.6361217
Left,1,95.79724,3.741515,2.81807,3.637389,1.098961,0.3748225,-0.6330382
Left,1,95.82553,3.897069,2.887918,3.719312,1.167514,0.3674413,-0.614212
Left,1,95.85504,3.990469,2.934716,3.784755,1.244584,0.3499859,-0.598725
Left,1,95.88206,3.902593,2.932381,3.759059,1.32707,0.3189811,-0.5699261
Left,1,95.92268,3.806475,2.848332,3.734496,1.458174,0.2571706,-0.5514293
Left,1,95.94903,3.969212,2.742739,3.873279,1.36487,0.0656106,-0.5688952
Left,1,95.97729,3.94258,2.518317,3.90896,1.291801,-0.1266688,-0.563365
Left,1,96.00568,3.848325,2.275893,3.871358,1.260674,-0.2947506,-0.5450047
Left,1,96.03348,3.860518,2.037688,3.907506,1.272109,-0.4284154,-0.5192646
Left,1,96.05442,-3.874795,1.935125,3.922911,1.279013,-0.5089886,-0.5120549
Left,1,96.07584,-3.906254,1.853825,3.918317,1.28527,-0.5457222,-0.5101407
Left,1,96.10355,-4.087537,1.720901,3.910462,1.292406,-0.6039315,-0.5082192
Left,1,96.13116,-4.396856,1.669295,3.899832,1.310002,-0.6812752,-0.508604
Left,1,96.15937,-4.855509,1.645443,3.910813,1.368021,-0.7024865,-0.4829499
Left,1,96.18716,-5.27459,1.672223,3.926304,1.407504,-0.7074825,-0.4605518
Left,1,96.20779,-5.470562,1.726238,3.948089,1.415407,-0.7052664,-0.456712
Left,1,96.22855,-5.670118,1.79526,3.990714,1.417893,-0.7041557,-0.4635163
Left,1,96.25668,-6.040528,1.891861,4.104128,1.436677,-0.711069,-0.4861804
Left,1,96.28432,-6.296066,1.914893,4.231145,1.467538,-0.7298098,-0.5070629
Left,1,96.31178,-6.41521,1.860989,4.325811,1.585356,-0.7184606,-0.5051297
Left,1,96.33994,-6.363039,1.735396,4.335715,1.672574,-0.6918207,-0.5074486
Left,1,96.36025,-6.275324,1.675614,4.309072,1.723401,-0.6567059,-0.4949555
Left,1,96.38203,-6.098151,1.652445,4.268153,1.668591,-0.6477052,-0.5055169
Left,1,96.40932,-5.800323,1.720219,4.215704,1.68702,-0.5967609,-0.4881886
Left,1,96.43734,-5.536651,1.911722,4.156993,1.552173,-0.6296288,-0.5248867
Left,1,96.4654,-5.403487,2.180232,4.070156,1.527134,-0.6283845,-0.5286014
Left,1,96.49294,-5.238955,2.569255,4.015126,1.717372,-0.5482264,-0.4825446
Left,1,96.51343,-5.202398,2.801629,3.99145,1.799941,-0.5135812,-0.4677188
Left,1,96.53495,-5.191578,3.130816,3.909661,1.666831,-0.5450047,-0.5135812
Left,1,96.56277,-5.094892,3.740312,3.843998,1.450639,-0.5891711,-0.5928131
Left,1,96.58984,-5.013877,4.331377,3.772837,1.331339,-0.6167554,-0.6471007
Left,1,96.61855,-4.968067,4.943319,3.709402,1.262536,-0.6230683,-0.6867107
Left,1,96.64544,-4.851311,5.575134,3.708081,1.228282,-0.612617,-0.7146374
Left,1,96.66781,-4.722275,5.870291,3.761454,1.223493,-0.6026341,-0.7263159
Left,1,96.68785,-4.657745,6.276699,3.741045,1.215148,-0.5851721,-0.7367479
Left,1,96.71519,-4.56909,7.058747,3.682861,1.210307,-0.5439265,-0.7527748
Left,1,96.74277,-4.450387,7.814971,3.644165,1.231306,-0.501241,-0.7669383
Left,1,96.77105,-4.379493,8.635267,3.568754,1.263775,-0.4601268,-0.7707559
Left,1,96.7994,-4.352847,9.593926,3.527311,1.29528,-0.4044518,-0.7638705
Left,1,96.84042,-4.315204,10.82593,3.485544,1.333542,-0.3722032,-0.7620752
Left,1,96.86768,-4.299151,12.23598,3.455304,1.387057,-0.3695653,-0.7671934
Left,1,96.89606,-4.310344,13.73864,3.468369,1.449019,-0.3494264,-0.7893192
Left,1,96.93298,-4.351587,15.22924,3.529863,1.462194,-0.3102743,-0.8247196
Left,1,96.97334,-4.452543,16.93566,3.680042,1.351471,-0.2846186,-0.8602557
