Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,28.90137,-41.38409,1.51142,1.015485,-14.70487,1.490954,-0.1813082
Down,3,28.92904,-42.29004,1.676197,0.9431533,-14.9245,1.456697,-0.2036718
Down,3,28.95727,-43.26025,1.795369,0.864793,-15.04872,1.464868,-0.2486604
Down,3,28.98503,-44.12756,1.909879,0.7835966,-15.17774,1.493969,-0.2556444
Down,3,29.02657,-44.9166,2.036728,0.6884183,-15.35367,1.495148,-0.2960753
Down,3,29.05383,-45.62281,2.186775,0.5688952,-15.54974,1.475252,-0.3409232
Down,3,29.08192,-46.38151,2.391793,0.4588492,-15.68413,1.48964,-0.3815487
Down,3,29.10953,-46.89751,2.503975,0.3851218,-15.87799,1.493183,-0.3800071
Down,3,29.1396,-47.26794,2.670052,0.3140353,-15.95846,1.525596,-0.4605518
Down,3,29.17898,-47.72575,2.804841,0.2631872,-16.13643,1.526494,-0.4849715
Down,3,29.20656,-48.52121,2.838212,0.2470816,-16.48566,1.480945,-0.3835945
Down,3,29.23437,-49.29591,2.872899,0.2298502,-16.7664,1.461525,-0.3432113
Down,3,29.26248,-50.06629,2.966957,0.2193969,-17.00486,1.470069,-0.3268584
Right,1,56.97086,2.374793,-0.364769,-0.7730374,-1.266096,1.574082,-0.8228193
Right,1,57.00225,2.385237,-0.364769,-0.7745547,-1.297544,1.542181,-0.8137322
Right,1,57.02831,2.400369,-0.3626169,-0.7783349,-1.328838,1.508698,-0.8050289
Right,1,57.05584,2.385319,-0.3571801,-0.7763211,-1.34523,1.491478,-0.8050289
Right,1,57.08986,2.360408,-0.3505445,-0.7735435,-1.353496,1.483453,-0.8064859
Right,1,57.11094,2.349604,-0.3483046,-0.7720242,-1.355663,1.480416,-0.8035691
Right,1,57.13789,2.335651,-0.343781,-0.7722777,-1.358691,1.470868,-0.7999081
Right,1,57.16582,2.32919,-0.339197,-0.772531,-1.359411,1.462863,-0.7981939
Right,1,57.19329,2.32692,-0.3374619,-0.774302,-1.358115,1.458442,-0.7915472
Right,1,57.22121,2.335651,-0.3374619,-0.7780834,-1.361713,1.457905,-0.7860898
Right,1,57.24144,2.339252,-0.3374619,-0.7795909,-1.36358,1.4571,-0.7845948
Right,1,57.26281,2.343097,-0.3357179,-0.7825971,-1.361138,1.453738,-0.7793398
Right,1,57.29012,2.36364,-0.329838,-0.7917944,-1.354075,1.448479,-0.7735435
Right,1,57.31922,2.36422,-0.3274564,-0.7930291,-1.345812,1.444556,-0.7720242
Right,1,57.34601,2.353932,-0.3280534,-0.7908052,-1.337644,1.444285,-0.7778319
Right,1,57.37362,2.347937,-0.3274564,-0.7905577,-1.33031,1.444149,-0.7835966
Right,1,57.39436,2.362812,-0.3262592,-0.7932757,-1.326922,1.444962,-0.7865875
Right,1,57.41577,2.380308,-0.3226406,-0.7959845,-1.32456,1.446451,-0.7883269
Right,1,57.44328,2.410053,-0.315899,-0.7999081,-1.32175,1.447398,-0.7888232
Right,1,57.47388,2.417351,-0.315279,-0.8001527,-1.32323,1.442387,-0.7828471
Right,1,57.49935,2.392692,-0.3202056,-0.7940154,-1.327364,1.438583,-0.7810954
Right,1,57.52625,2.361403,-0.3304307,-0.7860898,-1.335302,1.432175,-0.7775803
Right,1,57.54653,2.34435,-0.3368816,-0.7815963,-1.335155,1.432312,-0.7740492
Right,1,57.56834,2.330114,-0.3454843,-0.7780834,-1.335009,1.433404,-0.7735435
Right,1,57.59574,2.314353,-0.3631561,-0.7694854,-1.338522,1.432312,-0.7707559
Right,1,57.62368,2.325826,-0.3784592,-0.7659171,-1.348136,1.429576,-0.7765731
Right,1,57.65117,2.356674,-0.4020255,-0.7625886,-1.358691,1.425464,-0.7848442
Right,1,57.6792,2.369677,-0.4306931,-0.7556288,-1.370451,1.419549,-0.7910526
Right,1,57.6996,2.370338,-0.4445539,-0.7517344,-1.368736,1.422991,-0.7974581
Right,1,57.72149,2.349854,-0.4698059,-0.7527748,-1.366303,1.42711,-0.8060005
Right,1,57.74833,2.310544,-0.5337587,-0.7646385,-1.375582,1.437358,-0.8228193
Right,1,57.77683,2.230112,-0.6183397,-0.7785863,-1.419135,1.308059,-0.7556288
Right,1,57.80431,2.151405,-0.7055438,-0.7758168,-1.452796,1.190583,-0.8287433
Right,1,57.83244,2.170876,-0.8139727,-0.7895671,-1.476578,1.109064,-0.844183
Right,1,57.85286,2.133867,-0.8827091,-0.7865875,-1.486879,1.082094,-0.8638874
Right,1,57.87429,2.131297,-0.9849661,-0.7858408,-1.497763,1.061831,-0.8360308
Right,1,57.90163,2.037592,-1.180017,-0.7800927,-1.524184,1.027554,-0.7775803
Right,1,57.92939,2.031436,-1.391705,-0.7800927,-1.546616,1.004247,-0.7099674
Right,1,57.95745,2.041623,-1.630749,-0.7618184,-1.562979,0.9877436,-0.6638185
Right,1,57.98559,1.942796,-1.898161,-0.6968932,-1.572341,0.9765865,-0.6829963
Right,1,58.02693,1.760698,-2.237821,-0.587175,-1.585603,0.9614412,-0.7203645
Right,1,58.05411,1.771446,-2.671664,-0.4673002,-1.601322,0.9441901,-0.8079404
Right,1,58.08199,1.652327,-3.157651,-0.2980514,-1.620033,0.9272513,-0.8956926
Right,1,58.10979,1.540785,-3.731349,-0.1219466,-1.633746,0.906766,-0.9544962
Right,1,58.13819,1.366733,-4.409044,0.0656106,-1.636738,0.8818219,-0.9695482
Right,1,58.17982,1.393531,-5.24445,0.2139789,-1.62293,0.8554656,-0.9940628
Right,1,58.20746,1.480152,-6.189349,0.3460502,-1.591147,0.8327476,-1.004636
Right,1,58.23516,1.689802,-7.149679,0.4135417,-1.551921,0.8469599,-0.608772
Right,1,58.26297,1.819837,-8.115709,0.4925778,-1.489246,0.82377,-0.6236961
Right,1,58.29033,2.066112,-9.042571,0.5556712,-1.416236,0.8003972,-0.7451985
Right,1,58.31095,2.131114,-9.492311,0.6119779,-1.390157,0.7910526,-0.7915472
Right,1,58.33268,2.21417,-10.00093,0.6498165,-1.362862,0.7912999,-0.6003569
Right,1,58.36032,2.331793,-10.90871,0.7401926,-1.357827,0.7780834,-0.4015385
Right,1,58.38831,2.510143,-11.73277,0.7740492,-1.373873,0.7566639,-0.254109
Right,1,58.41625,2.693845,-12.48745,0.7972127,-1.410143,0.7338206,-0.1027921
Right,1,58.44408,2.763146,-13.14028,0.8697567,-1.456159,0.7138155,0.03426402
Right,1,58.48587,2.939315,-13.78229,0.8941622,-1.495409,0.694925,0.1153499
Right,1,58.5126,2.933182,-14.3655,1.017603,-1.33896,0.6679325,-0.1046783
Right,1,58.54103,2.929909,-14.89012,1.128826,-1.177859,0.6391903,-0.4441136
Right,1,58.56878,2.759176,-15.36686,1.328543,-1.143979,0.6135744,-0.6807005
Right,1,58.59616,2.785934,-15.77257,1.394093,-1.162475,0.5875081,-0.8294513
Right,1,58.63851,2.812855,-16.26183,1.458845,-1.180349,0.5685511,-0.9052542
Right,1,58.66765,2.774811,-16.77778,1.591884,-1.198447,0.5475121,-0.9596078
Right,1,58.69334,2.88378,-17.23335,1.590163,-1.210954,0.5222706,-0.993669
Right,1,58.72121,2.876439,-17.73541,1.682374,-1.216275,0.4973219,-1.011817
Right,1,58.74865,2.93605,-18.30021,1.711779,-1.218043,0.4635163,-1.009882
Right,1,58.76926,3.028602,-18.57836,1.659536,-1.219489,0.4410186,-1.005804
Right,1,58.79072,3.033769,-18.92751,1.718397,-1.191076,0.4154301,-0.9381608
Right,1,58.81903,3.068543,-19.60385,1.829597,-1.177859,0.3695653,-0.9289381
Right,1,58.84639,3.08026,-20.2883,1.903926,-1.096465,0.324455,-0.6039315
Right,1,58.87424,3.12205,-20.99041,1.945212,-1.060171,0.2825486,-0.6348901
Right,1,58.89531,3.164773,-21.34784,1.961742,-1.040423,0.2564087,-0.688134
Right,1,58.91723,3.187947,-21.83153,1.952743,-1.017218,0.2246844,-0.7273927
Right,1,58.95678,3.276918,-22.81277,1.914689,-0.9725708,0.1594904,-0.7682129
Right,1,58.98436,3.229982,-23.86767,1.906802,-0.9325122,0.08622923,-0.7783349
Right,1,59.01205,3.196839,-24.84171,1.925594,-0.828271,0,-0.6501176
Right,1,59.04014,3.11571,-25.79127,2.01227,-0.7574393,-0.04423466,-0.591822
Right,1,59.06823,3.015257,-26.7127,2.163742,-0.6558113,-0.08846933,-0.4092611
Right,1,59.08867,2.982028,-27.15335,2.248814,-0.6180231,-0.1153499,-0.3620769
Right,1,59.11008,2.961542,-27.65735,2.346353,-0.587175,-0.1480375,-0.2055842
Right,1,59.13772,2.965175,-28.56222,2.502567,-0.5574291,-0.1876719,-0.1978235
Right,1,59.16567,2.995586,-29.38278,2.623833,-0.5377761,-0.2211734,-0.1282043
Right,1,59.19319,3.064011,-30.12482,2.75868,-0.5311863,-0.2624426,-0.04845664
Right,1,59.22126,3.129378,-30.80974,2.819737,-0.6388841,-0.2987072,0.1690205
Right,1,59.26305,3.189482,-31.44348,2.79148,-0.7255072,-0.3268584,0.3333784
Right,1,59.29017,3.2126,-31.95349,2.73058,-0.7783349,-0.3505445,0.4449939
Right,1,59.3182,3.255039,-32.40171,2.663519,-0.6702721,-0.3658403,0.4168407
Right,1,59.34645,3.299662,-32.80572,2.574279,-0.6587883,-0.3789758,0.4760123
Right,1,59.37434,3.293723,-33.16415,2.511702,-0.6838553,-0.414487,0.5457222
Right,1,59.41563,3.304938,-33.52377,2.418242,-0.7091401,-0.4792896,0.6068404
Right,1,59.44345,3.27656,-33.88325,2.308256,-0.7257769,-0.5446455,0.6549156
Right,1,59.47133,3.176073,-34.24119,2.176458,-0.4078243,-0.6161205,0.4015385
Right,1,59.4997,3.069947,-34.64154,2.025261,0.2502292,-0.6954879,0.1251145
Right,1,59.52729,3.000288,-35.11852,1.860674,0.5166202,-0.7908052,-0.05934703
Right,1,59.56849,2.842278,-35.75095,1.687136,0.8400003,-0.8952556,-0.165511
Right,1,59.59597,2.675032,-36.57116,1.486748,1.10074,-1.003077,-0.2065338
Right,1,59.62403,2.534432,-37.45473,1.311047,1.308208,-1.104113,-0.220287
Right,1,59.65216,2.464025,-38.41761,1.0622,1.470735,-1.209337,-0.2065338
Right,1,59.67982,2.328181,-39.3852,0.9675278,1.503631,-1.328249,-0.01978234
Right,1,59.70004,2.247596,-39.85849,0.9274623,1.530334,-1.388326,0.0656106
Right,1,59.72178,2.158308,-40.40521,0.9466738,1.590409,-1.489246,0.1203313
Right,1,59.74881,1.991053,-41.41307,1.012398,1.706971,-1.664246,0.2121421
Right,1,59.77694,1.836004,-42.35101,1.051274,1.833337,-1.74574,0.3951527
Right,1,59.80495,1.679696,-43.21965,1.151821,2.162475,-1.819945,0.3310224
Right,1,59.83237,1.527134,-44.03448,1.212407,2.487584,-1.883983,0.2900664
Right,1,59.85493,1.454815,-44.42102,1.233687,2.598496,-1.910288,0.2690692
Right,1,59.88809,1.47618,-45.15657,1.432175,2.773682,-1.98564,0.25101
Right,1,59.91548,1.443607,-45.80344,1.454411,2.893741,-2.04641,0.2548778
Right,1,59.9433,1.469004,-46.2294,1.495933,2.970057,-2.093683,0.254109
Right,1,59.97075,1.419549,-46.58617,1.382959,3.032155,-2.128448,0.254109
Right,1,60.00572,1.366447,-46.85949,1.186632,3.081975,-2.158308,0.2564087
Right,1,60.02697,1.347265,-46.96759,1.079015,3.126499,-2.174569,0.2624426
Right,1,60.05464,1.317004,-47.13023,0.9472937,3.191139,-2.196063,0.2594432
Right,1,60.08257,1.269337,-47.27201,0.8625273,3.234101,-2.219644,0.2579304
Right,1,60.1103,1.19534,-47.4208,0.8081825,3.269142,-2.242452,0.2624426
Right,1,60.13813,1.136256,-47.60438,0.6844273,3.294912,-2.271502,0.2755364
Right,1,60.15872,1.138148,-47.69358,0.6599753,3.311743,-2.287901,0.2797648
Right,1,60.17987,1.133842,-47.83783,0.6590852,3.348254,-2.32692,0.2880355
Right,1,60.20745,1.035143,-48.2049,0.55778,3.462041,-2.409485,0.3220336
Right,1,60.23537,0.9721684,-48.65281,0.5851721,3.507941,-2.512403,0.5074486
Right,1,60.26286,0.9026566,-49.18661,0.6781085,3.245823,-2.289782,0.6760855
Right,1,60.29053,0.8225815,-49.77118,0.7499101,3.496144,-2.449764,0.7499101
Right,1,60.31118,0.7732905,-50.08738,0.7999081,3.606683,-2.533505,0.776825
Right,1,60.33281,0.7255072,-50.47371,0.6425489,3.723364,-2.60241,0.8672784
Right,1,60.36052,0.6268256,-51.1934,0.6617518,3.927701,-2.736666,0.9283059
Right,1,60.38793,0.583833,-51.89794,0.2414744,4.088303,-2.897054,0.8965662
Right,1,60.41604,0.5492961,-52.54479,0.07661668,4.290305,-3.01928,0.8961296
Right,1,60.44366,0.7138155,-53.14441,-0.4135417,4.3604,-3.224219,0.858206
Right,1,60.46417,0.5947903,-53.41634,-0.272681,4.417964,-3.310502,0.8677295
Right,1,60.48542,0.66998,-53.73072,-0.4921804,4.448494,-3.399321,0.9028733
Right,1,60.51286,0.844183,-54.28016,-0.8913127,4.425938,-3.530085,1.126744
Right,1,60.54089,0.5626699,-54.74099,-0.5560232,4.437561,-3.629143,1.298298
Right,1,60.56845,0.6513204,-55.13327,-0.7793398,4.457291,-3.75588,1.407365
Right,1,60.59639,0.8684058,-55.43145,-1.161801,4.471462,-3.878534,1.4941
Right,1,60.6382,1.113994,-55.67467,-1.564981,4.501194,-4.006728,1.636379
Right,1,60.6659,1.236697,-55.86322,-1.75658,4.628297,-4.126968,1.600344
Right,1,60.69374,1.462194,-56.02062,-2.090596,4.734704,-4.246578,1.526365
Right,1,60.72197,1.71817,-56.16004,-2.475042,4.795016,-4.373003,1.51659
Right,1,60.74934,1.783118,-56.28315,-2.540449,4.80583,-4.51384,1.630149
Right,1,60.76934,1.792423,-56.34108,-2.539524,4.811697,-4.588725,1.698811
Right,1,60.79129,1.843238,-56.42062,-2.619951,4.847231,-4.665267,1.758362
Right,1,60.8189,1.953444,-56.59769,-2.81807,4.945736,-4.772411,1.836963
Right,1,60.84659,1.707315,-56.79913,-2.431641,4.941733,-5.010671,1.98031
Right,1,60.87429,1.503111,-57.04063,-2.131756,5.032364,-5.197537,2.070465
Right,1,60.90247,1.667301,-57.3648,-2.498419,5.09016,-5.416961,2.123016
Right,1,60.94371,1.383667,-57.74269,-2.095365,5.137401,-5.650451,2.194102
Right,1,60.97113,1.205447,-58.16946,-1.870535,5.263954,-5.885331,2.313676
Right,1,60.99934,1.119426,-58.58625,-1.808402,5.384887,-6.101044,2.423416
Right,1,61.0273,0.7732905,-59.01192,-1.291801,5.490694,-6.300238,2.454952
Right,1,61.05484,-0.4049353,-59.44163,-0.6419396,5.652601,-6.401717,2.463071
Right,2,64.70809,6.020016,1.103935,-5.000612,-2.197578,-2.39122,1.164493
Right,2,64.74212,6.004659,1.082275,-5.001749,-2.220172,-2.413137,1.172865
Right,2,64.76403,6.025386,1.064776,-5.009029,-2.2244,-2.41638,1.176363
Right,2,64.79094,6.028476,1.03571,-5.015635,-2.232831,-2.419375,1.182337
Right,2,64.81859,6.019625,1.0151,-5.01415,-2.241579,-2.425838,1.184156
Right,2,64.8466,6.054306,0.9997552,-5.032248,-2.243848,-2.423659,1.188609
Right,2,64.87414,6.157529,0.9930781,-5.070414,-2.244284,-2.424224,1.190583
Right,2,64.89465,6.209178,0.9881397,-5.088196,-2.243063,-2.424466,1.190419
Right,2,64.91635,6.232877,0.9791879,-5.098813,-2.24315,-2.42721,1.188609
Right,2,64.94409,6.28522,0.9314623,-5.121625,-2.249685,-2.438794,1.184651
Right,2,64.97181,6.242872,0.8860281,-5.109791,-2.254638,-2.443685,1.186137
Right,2,64.99969,6.281788,0.8686311,-5.115003,-2.258281,-2.445126,1.187621
Right,2,65.02709,6.311773,0.8501883,-5.119674,-2.261312,-2.448406,1.186302
Right,2,65.0479,6.325736,0.842791,-5.121396,-2.262784,-2.450643,1.185642
Right,2,65.06896,6.334316,0.8285072,-5.121052,-2.267795,-2.458219,1.184321
Right,2,65.09686,6.339576,0.7957386,-5.113624,-2.274344,-2.467041,1.182667
Right,2,65.12465,6.321085,0.7530347,-5.10058,-2.276409,-2.463786,1.182833
Right,2,65.15199,6.296222,0.697174,-5.088889,-2.273397,-2.461879,1.183329
Right,2,65.17987,6.280633,0.6311808,-5.083457,-2.271934,-2.463548,1.186302
Right,2,65.20098,6.273949,0.598071,-5.08126,-2.272881,-2.466089,1.187786
Right,2,65.22181,6.153802,0.5370479,-5.039445,-2.272364,-2.468945,1.189103
Right,2,65.24897,5.950715,0.4025119,-4.964674,-2.267363,-2.475911,1.190254
Right,2,65.27753,5.877866,0.254109,-4.935703,-2.255072,-2.48207,1.19124
Right,2,65.30502,5.915131,0.06852804,-4.938362,-2.245941,-2.487269,1.190254
Right,2,65.33305,6.011576,-0.14537,-4.959265,-2.238434,-2.491908,1.190254
Right,2,65.35316,5.958714,-0.2762456,-4.943041,-2.234583,-2.493557,1.190583
Right,2,65.37468,5.86645,-0.4532716,-4.917809,-2.235021,-2.497557,1.192882
Right,2,65.40226,5.690475,-0.8485757,-4.872304,-2.237384,-2.508271,1.19763
Right,2,65.42986,5.502673,-1.273954,-4.820035,-2.340423,-2.526077,1.282832
Right,2,65.4603,5.32675,-1.727257,-4.761932,-2.387861,-2.504522,1.354797
Right,2,65.48529,5.205938,-2.170154,-4.708317,-2.460288,-2.449045,1.305813
Right,2,65.50531,5.155181,-2.420022,-4.686297,-2.493007,-2.428097,1.281764
Right,2,65.52695,5.093623,-2.741883,-4.659847,-2.539601,-2.401266,1.297997
Right,2,65.55444,4.969446,-3.396498,-4.597042,-2.620623,-2.445766,1.378708
Right,2,65.58247,4.852845,-4.043606,-4.517743,-2.680514,-2.499124,1.440757
Right,2,65.61005,4.746027,-4.666736,-4.433719,-2.6921,-2.562619,1.493183
Right,2,65.63863,4.6516,-5.287761,-4.353477,-2.695733,-2.607595,1.527391
Right,2,65.68015,4.550704,-5.993549,-4.262689,-2.685403,-2.608045,1.546237
Right,2,65.70753,4.446556,-6.732807,-4.161607,-2.635891,-2.582326,1.573336
Right,2,65.73565,4.364305,-7.460957,-4.077655,-2.592312,-2.553436,1.594832
Right,2,65.7634,4.247038,-8.164405,-3.999831,-2.55359,-2.48955,1.594709
Right,2,65.79116,4.116896,-8.850329,-3.911314,-2.525767,-2.446326,1.592622
Right,2,65.81138,4.055116,-9.183373,-3.856255,-2.521967,-2.432123,1.585849
Right,2,65.83292,3.976163,-9.589828,-3.787187,-2.516062,-2.430835,1.579296
Right,2,65.86068,3.858793,-10.37553,-3.682382,-2.49544,-2.454075,1.582143
Right,2,65.88778,3.78517,-11.14816,-3.617308,-2.473064,-2.501394,1.597652
Right,2,65.91603,3.751916,-11.9487,-3.587032,-2.474567,-2.562695,1.607056
Right,2,65.94382,3.728462,-12.76138,-3.563923,-2.556501,-2.592916,1.702494
Right,2,65.96431,3.720786,-13.19215,-3.554075,-2.634777,-2.592463,1.791549
Right,2,65.98579,3.715836,-13.71469,-3.539833,-2.737668,-2.58808,1.904029
Right,2,66.01315,3.662922,-14.77017,-3.495528,-2.768525,-2.611195,1.961942
Right,2,66.04139,3.572647,-15.8083,-3.433705,-2.735235,-2.643898,1.954646
Right,2,66.06855,3.509503,-16.83494,-3.390093,-2.57367,-2.682704,1.802548
Right,2,66.09682,3.353162,-17.82019,-3.295506,-2.486954,-2.692391,1.68818
Right,2,66.11706,3.274827,-18.29684,-3.24039,-2.448166,-2.697911,1.638411
Right,2,66.13837,3.254979,-18.76348,-3.19837,-2.433893,-2.705084,1.609976
Right,2,66.16658,3.152998,-19.63613,-3.06286,-2.41638,-2.719518,1.571345
Right,2,66.19506,3.002244,-20.54472,-2.921814,-2.510298,-2.721964,1.658592
Right,2,66.22164,2.850462,-21.40725,-2.775163,-2.489079,-2.750223,1.636021
Right,2,66.24962,2.688462,-22.18305,-2.608795,-2.441521,-2.775375,1.595323
Right,2,66.2702,2.61539,-22.53449,-2.52189,-2.416947,-2.787339,1.579791
Right,2,66.29123,2.504678,-22.96988,-2.409566,-2.382856,-2.802956,1.559218
Right,2,66.3187,2.341092,-23.83604,-2.240793,-2.343682,-2.834278,1.548513
Right,2,66.34656,2.233181,-24.63983,-2.109514,-2.282848,-2.853276,1.523927
Right,2,66.37475,2.089004,-25.47696,-1.991446,-2.315706,-2.85691,1.589301
Right,2,66.41147,1.915506,-26.26669,-1.853402,-2.37042,-2.858417,1.673978
Right,2,66.43893,1.820804,-26.71965,-1.772551,-2.420912,-2.867101,1.734268
Right,2,66.45975,1.662128,-27.22685,-1.636499,-2.475279,-2.881539,1.793078
Right,2,66.48613,1.368593,-28.14638,-1.36573,-2.540063,-2.921814,1.856989
Right,2,66.5161,1.157075,-28.99284,-1.149269,-2.621146,-2.989896,2.032207
Right,2,66.543,0.9873473,-29.77585,-0.9638805,-2.776292,-3.024203,2.234408
Right,2,66.5777,0.7314168,-30.52072,-0.7072059,-2.778617,-3.058063,2.308086
Right,2,66.59815,0.6074851,-30.93023,-0.5777687,-2.71779,-3.080069,2.291491
Right,2,66.62537,0.4343124,-31.69005,-0.3794918,-2.655644,-3.107153,2.283105
Right,2,66.65143,0.272681,-32.38859,-0.1823843,-2.742311,-3.110616,2.380391
Right,2,66.6806,0.1948336,-33.10082,-0.01978234,-2.792111,-3.113259,2.446966
Right,2,66.70668,0.3109043,-33.86325,0.1136409,-2.804911,-3.113699,2.472826
Right,2,66.72697,0.4392403,-34.30382,0.1398823,-2.802537,-3.117594,2.478124
Right,2,66.74887,0.6202354,-34.90936,0.09278741,-2.799182,-3.12725,2.483095
Right,2,66.77663,1.123613,-36.06712,-0.1398823,-2.792041,-3.149457,2.496067
Right,2,66.80419,1.754239,-37.23701,-0.6010084,-2.670271,-3.184629,2.428983
Right,2,66.83163,2.517384,-38.29748,-1.15267,-2.370255,-3.230952,2.209746
Right,2,66.86021,3.33331,-39.27473,-1.821234,-2.05519,-3.252933,1.976452
Right,2,66.88049,3.642875,-39.72811,-2.133775,-1.997922,-3.277695,1.943601
Right,2,66.90148,3.927601,-40.22038,-2.460288,-1.961443,-3.315879,1.928641
Right,2,66.9289,4.289619,-41.0504,-2.926032,-1.921016,-3.377944,1.914484
Right,2,66.95732,4.380745,-41.72065,-3.030411,-1.902692,-3.383851,1.908956
Right,2,66.98532,4.088638,-42.22975,-2.701246,1.899398,-3.372027,1.902384
Right,2,67.01299,3.661211,-42.60077,-2.35027,1.898986,-3.364877,1.894859
Right,2,67.0335,3.473389,-42.76015,-2.189637,1.894239,-3.378465,1.888859
Right,2,67.05457,3.302983,-42.91256,-2.030376,1.886163,-3.403235,1.883463
Right,2,67.08239,2.965637,-43.20732,-1.824562,1.818654,-3.447306,1.816931
Right,2,67.10995,2.571844,-43.48443,-1.585726,1.66095,-3.469103,1.649126
Right,2,67.13804,2.285333,-43.79231,-1.432585,1.705595,-3.503641,1.700193
Right,2,67.1655,2.050996,-44.15607,-1.309853,1.765581,-3.548838,1.764029
Right,2,67.18607,1.944709,-44.3953,-1.260209,1.792423,-3.571825,1.791331
Right,2,67.20722,1.842813,-44.71468,-1.238279,1.771225,-3.601522,1.764916
Right,2,67.23495,1.568104,-45.35788,-1.102339,1.795805,-3.693956,1.784873
Right,2,67.26277,1.327217,-46.01512,-0.9606267,1.787722,-3.71552,1.740576
Right,2,67.29041,1.175531,-46.67029,-0.8802673,1.802114,-3.731821,1.663423
Right,2,67.31857,1.041362,-47.32895,-0.8348597,1.872939,-3.762079,1.613254
Right,2,67.33926,1.059987,-47.65154,-0.9093519,1.900222,-3.799111,1.580906
Right,2,67.36039,0.9811842,-48.03288,-0.8744686,1.937045,-3.866093,1.56648
Right,2,67.388,0.7994187,-48.73154,-0.7697397,2.01703,-3.994638,1.550155
Right,2,67.41601,0.6177064,-49.36103,-0.660568,2.098445,-4.084709,1.528287
Right,2,67.44362,0.466462,-49.93746,-0.5602303,2.104591,-4.152326,1.507401
Right,2,67.47099,0.4215088,-50.44246,-0.5450047,2.121172,-4.248837,1.561726
Right,2,67.49179,-0.4458725,-50.69096,-0.5824909,2.133683,-4.299516,1.594587
Right,2,67.51311,-0.4718838,-50.94833,-0.6019843,2.161117,-4.361837,1.643896
Right,2,67.54105,-0.5464389,-51.43575,-0.6148488,2.221582,-4.474527,1.726691
Right,2,67.56857,-0.6501176,-51.8699,-0.6728944,2.287216,-4.569818,1.793078
Right,2,67.59633,-0.7135413,-52.22857,-0.7219925,2.335651,-4.610147,1.752007
Right,2,67.62405,-0.772531,-52.56139,-0.8096339,2.37891,-4.496057,1.756914
Right,2,67.64486,-0.8545501,-52.71994,-1.05332,2.421316,-4.520257,1.754908
Right,2,67.66592,-0.8383681,-52.89639,-0.9421154,2.530799,-4.58219,1.777842
Right,2,67.69347,-1.15216,-53.24548,-1.722833,2.744095,-4.638274,1.891965
Right,2,67.72167,-1.48464,-53.59435,-2.360077,2.945768,-4.687718,2.007499
Right,2,67.74916,-1.78224,-53.96144,-2.899148,3.185674,-4.842742,2.22695
Right,2,67.77812,-1.784216,-54.35434,-2.928306,3.386858,-5.059079,2.434858
Right,2,67.81839,-1.850232,-54.79904,-3.074726,3.58725,-5.251431,2.447926
Right,2,67.84818,2.263043,-55.291,-3.828532,3.778801,-5.480262,2.568874
Right,2,67.87378,2.329946,-55.76744,-3.991352,3.935371,-5.719985,2.71887
Right,2,67.90165,2.564985,-56.25533,-4.462781,4.104462,-5.920298,2.894621
Right,2,67.92932,2.391383,-56.6819,-4.211288,4.265536,-6.082733,2.954792
Right,2,67.95012,-2.221494,-56.8816,-3.916017,4.335489,-6.148479,2.988848
Right,2,67.97121,-2.297632,-57.12141,-4.077031,4.398637,-6.201595,2.973745
Right,2,67.99905,-2.099843,-57.55309,-3.685252,4.531077,-6.284877,2.951677
Right,2,68.0279,-2.046314,-57.94858,-3.505484,4.647851,-6.375444,2.952008
Right,2,68.05453,-2.170515,-58.30838,-3.740992,4.705362,-6.494375,2.962335
Right,2,68.08274,-2.118125,-58.6314,-3.567492,4.765387,-6.604588,2.973614
Right,2,68.12427,-1.933607,-58.92221,-2.987472,4.840031,-6.720766,2.982028
Right,2,68.1516,-1.821019,-59.20281,-2.54376,4.904965,-6.820787,2.996762
Right,2,68.17972,-2.01081,-59.60827,-2.878208,4.929985,-6.920164,2.98485
Right,2,68.20757,-2.182833,-59.99026,-3.271657,4.963371,-6.997371,2.992579
Right,3,71.44424,-5.565495,-2.591557,-5.477937,-4.372735,-2.573746,2.838281
Right,3,71.47719,-5.510715,-2.651661,-5.420758,-4.259242,-2.571387,2.709205
Right,3,71.49927,-5.481763,-2.708989,-5.390379,-4.219048,-2.576102,2.672396
Right,3,71.52687,-5.424661,-2.808259,-5.330354,-4.184182,-2.60872,2.636113
Right,3,71.55437,-5.382011,-2.936917,-5.282608,-4.286103,-2.598496,2.683142
Right,3,71.58238,-5.347897,-3.076317,-5.250723,-4.365203,-2.637524,2.702188
Right,3,71.61306,-5.315666,-3.211381,-5.218568,-4.256712,-2.664988,2.579975
Right,3,71.63653,-5.296351,-3.296041,-5.197424,-4.19143,-2.679054,2.523441
Right,3,71.66615,-5.255087,-3.511622,-5.157347,-4.05946,-2.708627,2.440639
Right,3,71.69328,-5.232143,-3.727411,-5.13454,-4.040748,-2.736523,2.496851
Right,3,71.72139,-5.197424,-3.938107,-5.095507,-3.958987,-2.751219,2.511546
Right,3,71.74905,-5.163574,-4.134033,-5.058692,-4.016443,-2.753922,2.582477
Right,3,71.78352,-5.136524,-4.298514,-5.030846,-3.234101,-0.9360726,2.032592
Right,3,71.80507,-5.118755,-4.375601,-5.011453,-2.848332,-0.8437192,1.894756
Right,3,71.83263,-5.080682,-4.504457,-4.966962,-2.655054,-0.6474031,1.777512
