Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,113.4474,27.91467,-3.857727,0.05934703,-1.033061,-3.394768,0.8376676
Up,1,113.4752,28.55358,-3.925556,0.03426402,-1.127438,-3.464754,0.8367326
Up,1,113.5169,29.36958,-3.976458,0.01978234,-1.267023,-3.546023,0.854092
Up,1,113.5443,30.31982,-4.029974,-0.02797646,-1.41513,-3.61059,0.8831524
Up,1,113.5723,31.26709,-4.092995,0.01978234,-1.521871,-3.672372,0.9059024
Up,1,113.6006,32.08539,-4.077367,0.09065409,-1.611798,-3.731191,0.9228091
Up,1,113.628,32.87526,-4.077655,0.165511,-1.674211,-3.791837,0.9259842
Up,1,113.67,33.48959,-4.006191,0.2406627,-1.695467,-3.824796,0.923021
Up,1,113.7006,34.04601,-3.926055,0.3310224,-1.684466,-3.836502,0.9177057
Up,1,113.7264,34.39594,-3.87338,0.4111691,-1.668709,-3.843845,0.910857
Up,1,113.7519,34.62753,-3.802409,0.4841639,-1.672223,-3.858438,0.901789
Up,1,113.78,34.87709,-3.722259,0.5359538,-1.705021,-3.88746,0.8880135
Up,1,113.8221,34.93494,-3.598749,0.5767518,-1.767908,-3.907005,0.8693066
Up,1,113.8497,34.94893,-3.44776,0.608772,-1.841006,-3.920165,0.8527163
Up,1,113.8774,35.1288,-3.42108,0.6016592,-1.88471,-3.93567,0.8341562
Up,1,113.9053,35.36607,-3.428398,0.5668277,-1.920098,-3.950222,0.8182884
Up,1,113.9331,35.28173,-3.369587,0.5293413,-1.952542,-3.964424,0.8013745
Up,1,113.9536,35.22169,-3.347377,0.5337587,-1.967918,-3.970988,0.7942618
Up,1,113.9755,35.16951,-3.368716,0.5024107,-2.002227,-3.982462,0.7903101
Up,1,114.0034,35.24819,-3.409902,0.4685547,-2.067249,-4.005898,0.7758168
Up,1,114.0304,35.52295,-3.463228,0.454995,-2.130654,-4.027835,0.7540734
Up,1,114.0583,35.88665,-3.51686,0.4524074,-2.24088,-4.052024,0.7470343
Up,1,114.0862,36.34055,-3.546409,0.4592754,-2.315452,-4.066786,0.7154584
Up,1,114.1063,36.56418,-3.527866,0.5020211,-2.344934,-4.091894,0.6960504
Up,1,114.128,36.84887,-3.572812,0.513962,-2.366702,-4.133228,0.6746368
Up,2,117.3786,3.036607,0.08846933,0.04423466,1.165333,-3.344978,1.021633
Up,2,117.4028,3.035639,0.07912937,0.04423466,1.164997,-3.340351,1.02259
Up,2,117.435,3.04639,0.07401875,0.04423466,1.160621,-3.330784,1.021825
Up,2,117.4685,3.00674,0.05595291,0.04845664,1.164829,-3.321543,1.021058
Up,2,117.4898,3.023362,0.05595291,0.04845664,1.175698,-3.317237,1.022973
Up,2,117.5168,3.055757,0.08622923,0.05233916,1.191897,-3.304346,1.027173
Up,2,117.5446,3.072241,0.09691329,0.04845664,1.203498,-3.289381,1.031545
Up,2,117.5721,3.078035,0.09065409,0.04845664,1.22013,-3.275843,1.038728
Up,2,117.6004,3.091362,0.08392937,0.04845664,1.23448,-3.258105,1.042489
Up,2,117.6497,3.111246,0.08156469,0.04845664,1.250857,-3.237731,1.045114
Up,2,117.6699,3.126937,0.1046783,0.04845664,1.260053,-3.225919,1.045301
Up,2,117.6969,3.157403,0.1384764,0.05233916,1.253826,-3.217593,1.036654
Up,2,117.7248,3.185859,0.1607126,0.05233916,1.250544,-3.209796,1.029456
Up,2,117.7517,3.217654,0.1802258,0.05233916,1.254294,-3.19941,1.025075
Up,2,117.7727,3.22883,0.1897456,0.05233916,1.256788,-3.195553,1.023547
Up,2,117.7935,3.164835,0.1758294,0.05595291,1.277022,-3.181247,1.031545
Up,2,117.8218,3.086989,0.1570175,0.05934703,1.303263,-3.16502,1.042677
Up,2,117.8491,3.023427,0.1370561,0.05934703,1.338229,-3.147094,1.061463
Up,2,117.8775,3.012009,0.1251145,0.06255726,1.368307,-3.131441,1.080827
Up,2,117.9049,3.014543,0.1153499,0.06255726,1.395216,-3.137749,1.099139
Up,2,117.9257,3.007391,0.1046783,0.0656106,1.407504,-3.131816,1.106768
Up,2,117.947,3.002375,0.09278741,0.06852804,1.419411,-3.148089,1.111884
Up,2,117.9745,3.076126,0.1027921,0.07912937,1.438038,-3.190341,1.119426
Up,2,118.0029,3.088574,0.09065409,0.09891172,1.455218,-3.1999,1.130385
Up,2,118.0304,3.108413,0.08156469,0.1203313,1.463398,-3.213514,1.139008
Up,2,118.058,3.169224,0.08622923,0.1341704,1.464868,-3.197513,1.143466
Up,2,118.0788,3.215646,0.09691329,0.1398823,1.464868,-3.17484,1.143637
Up,2,118.1,3.266566,0.1046783,0.1440177,1.472862,-3.148151,1.14603
Up,2,118.1285,3.29075,0.1027921,0.1440177,1.492265,-3.113322,1.153857
Up,2,118.1552,3.338768,0.1065312,0.1356209,1.505712,-3.101856,1.161969
Up,2,118.1825,3.411165,0.1101434,0.14537,1.52675,-3.11728,1.184321
Up,2,118.2101,3.498999,0.1065312,0.1619255,1.658946,-3.086418,1.236381
Up,2,118.2304,3.540386,0.1027921,0.1713202,1.826599,-3.029507,1.287096
Up,2,118.2524,3.658001,0.1136409,0.1887116,2.007401,-2.97414,1.340129
Up,2,118.2803,3.82372,0.1101434,0.2414744,2.318493,-2.886155,1.426562
Up,2,118.308,3.905802,0.09065409,0.2790645,2.516995,-2.83179,1.480019
Up,2,118.3361,3.869385,0.0656106,0.2934199,2.637821,-2.800231,1.509088
Up,2,118.3639,3.760465,0.02797646,0.2741124,2.583614,-2.813899,1.495017
Up,2,118.3839,3.734024,0,0.2422834,2.409729,-2.864369,1.451043
Up,2,118.4054,3.754472,0,0.2046302,2.248641,-2.912957,1.40806
Up,2,118.4329,3.911214,0,0.1480375,2.008181,-3.0042,1.340859
Up,2,118.461,4.381505,-0.01978234,0.1713202,1.856673,-3.05486,1.293466
Up,2,118.489,5.220596,0,0.2859903,1.765471,-3.095728,1.257099
Up,2,118.5172,5.862907,-0.03426402,0.3420692,1.688528,-3.123742,1.227964
Up,2,118.5373,6.146279,-0.03956468,0.3642322,1.657766,-3.136751,1.219167
Up,2,118.5582,6.428797,-0.04845664,0.3758652,1.630269,-3.189114,1.215792
Up,2,118.5864,7.044059,-0.1235407,0.3685048,1.607178,-3.252211,1.219809
Up,2,118.6139,7.633783,-0.1823843,0.3663747,1.603521,-3.251247,1.230352
Up,2,118.6425,8.633447,0,0.3454843,1.599243,-3.259306,1.239384
Up,2,118.6694,9.191117,-0.0656106,0.365305,1.594709,-3.280441,1.243483
Up,2,118.711,9.728781,-0.1643245,0.3851218,1.600467,-3.254317,1.243955
Up,2,118.7386,10.72725,-0.07401875,0.4449939,1.60876,-3.239665,1.242381
Up,2,118.7668,11.64084,-0.1312212,0.4498048,1.599855,-3.271298,1.240962
Up,2,118.7944,12.15083,-0.3690354,0.4383485,1.54573,-3.273152,1.226369
Up,2,118.8223,12.70382,-0.5539077,0.4731261,1.510384,-3.248597,1.222053
Up,2,118.843,13.07693,-0.6564078,0.4718838,1.504282,-3.236763,1.222854
Up,2,118.8645,13.56603,-0.7758168,0.4714689,1.496587,-3.23283,1.217883
Up,2,118.8917,14.64492,-1.019716,0.4873863,1.488852,-3.224522,1.207069
Up,2,118.9199,15.69887,-1.278094,0.5337587,1.484113,-3.216011,1.194521
Up,2,118.9475,16.85575,-1.50285,0.583833,1.473792,-3.204057,1.186137
Up,2,118.9753,18.1868,-1.737875,0.6110179,1.462997,-3.192121,1.179188
Up,2,119.0171,19.58446,-1.961543,0.5888388,1.4432,-3.187517,1.144321
Up,2,119.0451,20.69498,-2.152041,0.6161205,1.391423,-3.168544,1.080465
Up,2,119.0722,21.3303,-2.327004,0.5637122,1.372591,-3.154674,1.070823
Up,2,119.1003,21.97074,-2.409404,0.5609285,1.347846,-3.145912,1.056473
Up,2,119.1277,22.59055,-2.493635,0.5421248,1.350891,-3.147778,1.08372
Up,2,119.1484,22.90541,-2.535204,0.4881886,1.355808,-3.151818,1.0945
Up,2,119.1699,23.2243,-2.553666,0.4853748,1.359123,-3.157155,1.102339
Up,2,119.1975,23.7795,-2.630092,0.4049353,1.353207,-3.16978,1.108535
Up,2,119.2255,24.45819,-2.68686,0.2914124,1.337937,-3.176196,1.106591
Up,2,119.2531,25.15857,-2.735808,0.1897456,1.335741,-3.183277,1.108535
Up,2,119.2813,25.85819,-2.787199,0.1557664,1.327217,-3.184384,1.106061
Up,2,119.3017,26.17579,-2.82937,0.06852804,1.315666,-3.185183,1.101629
Up,2,119.3225,26.54504,-2.847163,0.04845664,1.296488,-3.186227,1.092174
Up,2,119.3519,27.05839,-2.93785,0,1.252733,-3.190219,1.05053
Up,2,119.3778,27.76809,-2.996893,-0.02797646,1.202033,-3.189605,0.997992
Up,2,119.4058,28.38594,-3.089525,-0.03426402,1.194849,-3.195369,1.001906
Up,2,119.4332,29.10292,-3.160936,0,1.178358,-3.197574,1.002101
Up,2,119.454,29.37378,-3.192059,0.06255726,1.174365,-3.199104,1.006777
Up,2,119.4752,29.80349,-3.258886,0.05934703,1.171195,-3.199716,1.011044
Up,2,119.5033,30.51517,-3.375393,0.08392937,1.165501,-3.200695,1.018948
Up,2,119.5308,31.35224,-3.48234,0.03956468,1.162475,-3.203569,1.025648
Up,2,119.5589,32.02254,-3.547458,0.09065409,1.164997,-3.202163,1.033819
Up,2,119.5869,32.56135,-3.621312,0.1251145,1.168351,-3.19445,1.042302
Up,2,119.6069,32.81228,-3.654841,0.1384764,1.176197,-3.190832,1.047919
Up,2,119.6286,33.1203,-3.679403,0.1384764,1.193046,-3.189482,1.056288
Up,2,119.6561,33.83612,-3.815056,0.1186941,1.22029,-3.187763,1.071189
Up,2,119.6837,34.21043,-3.82454,0.1083524,1.229874,-3.187088,1.078471
Up,2,119.7113,34.3932,-3.844507,0.08846933,1.200078,-3.195124,1.0622
Up,2,119.7396,34.50616,-3.855493,0.09891172,1.188774,-3.207294,1.063121
Up,2,119.7814,34.66472,-3.914667,0.08156469,1.197303,-3.222275,1.07611
Up,2,119.8085,34.69933,-3.910462,0.03426402,1.225252,-3.227132,1.104113
Up,2,119.8366,34.78969,-3.81557,0.01978234,1.243955,-3.228527,1.124832
Up,2,119.8649,34.88186,-3.754889,-0.05934703,1.260519,-3.222397,1.140896
Up,2,119.8918,34.78061,-3.759319,-0.1570175,1.272571,-3.200634,1.150801
Up,2,119.9125,34.68955,-3.76967,-0.183454,1.275796,-3.189359,1.153688
Up,2,119.9341,34.70521,-3.787393,-0.1938267,1.278554,-3.173237,1.155213
Up,2,119.9617,34.77805,-3.80385,-0.1988102,1.289223,-3.14529,1.157075
Up,2,119.9827,34.85472,-3.810999,-0.2046302,1.295129,-3.125872,1.15267
Up,2,120.0033,34.89669,-3.816904,-0.1948336,1.294827,-3.108035,1.143294
Up,2,120.0301,35.01323,-3.78791,-0.1356209,1.273493,-3.083055,1.116801
Up,2,120.0654,35.25391,-3.70581,-0.0656106,1.406113,-3.001788,1.139351
Up,2,120.0864,35.48035,-3.667943,-0.02797646,1.598632,-2.929575,1.177859
Up,2,120.1139,35.84402,-3.597279,0.07132626,1.789473,-2.864642,1.208851
Up,2,120.1421,36.25112,-3.544974,0.1532334,1.553434,-2.939848,1.148929
Up,2,120.1726,36.69484,-3.472656,0.2624426,1.374728,-3.009669,1.100029
Up,2,120.197,37.04608,-3.438833,0.4029978,1.252889,-3.067459,1.055732
Up,3,125.8367,2.905555,-0.09487279,-1.353063,1.474854,-2.925497,1.028505
Up,3,125.8648,2.966627,-0.07912937,-1.354364,1.467138,-2.929308,1.022207
Up,3,125.9064,3.009148,-0.06852804,-1.358979,1.461927,-2.951809,1.016833
Up,3,125.9338,3.045104,-0.06255726,-1.365587,1.46567,-2.918127,1.019524
Up,3,125.9616,3.08045,-0.05934703,-1.372733,1.470335,-2.887646,1.023355
Up,3,125.9894,3.115207,-0.07132626,-1.378708,1.469936,-2.872149,1.025457
Up,3,126.0169,3.150016,-0.09065409,-1.389735,1.467004,-2.866418,1.027173
Up,3,126.0598,3.181185,-0.1083524,-1.399417,1.461927,-2.860813,1.028696
Up,3,126.0861,3.202346,-0.1251145,-1.405696,1.465937,-2.85828,1.031924
Up,3,126.1141,3.208942,-0.14537,-1.407087,1.46967,-2.855676,1.035332
Up,3,126.1421,3.187886,-0.1758294,-1.392689,1.480284,-2.857047,1.045114
Up,3,126.1702,3.195798,-0.1897456,-1.374585,1.485035,-2.86348,1.052577
Up,3,126.2117,3.243048,-0.1938267,-1.358547,1.488326,-2.86512,1.056103
Up,3,126.2393,3.289024,-0.220287,-1.347846,1.496979,-2.859444,1.055547
Up,3,126.2668,3.339413,-0.2712421,-1.33178,1.505842,-2.858554,1.058694
Up,3,126.295,3.459042,-0.2987072,-1.299804,1.508569,-2.858828,1.060725
Up,3,126.3229,3.585886,-0.3165179,-1.254762,1.513749,-2.866077,1.065511
Up,3,126.3433,3.643413,-0.3280534,-1.229238,1.516848,-2.87174,1.06936
Up,3,126.3644,3.703643,-0.3397734,-1.207232,1.515945,-2.87678,1.071919
Up,3,126.3919,3.800761,-0.3516591,-1.160621,1.527391,-2.88473,1.082094
Up,3,126.4204,3.898275,-0.3685048,-1.119076,1.547249,-2.888596,1.093069
Up,3,126.4479,4.05444,-0.3946573,-1.098605,1.574331,-2.887443,1.108182
Up,3,126.4758,4.478903,-0.4005627,-1.039293,1.609246,-2.88785,1.130558
Up,3,126.4959,4.872264,-0.3981127,-0.9759852,1.627265,-2.89205,1.142096
Up,3,126.5175,5.415225,-0.4125943,-0.8793777,1.640202,-2.896446,1.153688
Up,3,126.5449,6.377904,-0.4977152,-0.7372789,1.653392,-2.90151,1.168854
Up,3,126.5726,7.564366,-0.5154827,-0.5671728,1.669881,-2.904275,1.179851
Up,3,126.6005,9.035246,-0.3202056,-0.3794918,1.701689,-2.903399,1.190583
Up,3,126.6278,9.944869,-0.4173099,-0.2719625,1.722265,-2.900228,1.195013
Up,3,126.6491,10.56103,-0.4140146,-0.1948336,1.724423,-2.897324,1.195013
Up,3,126.67,11.32886,-0.4383485,-0.1266688,1.715548,-2.892388,1.191897
Up,3,126.6983,12.1483,-0.7157319,-0.07132626,1.695352,-2.932247,1.169021
Up,3,126.7259,12.9802,-0.9164255,0,1.701344,-2.950284,1.160958
Up,3,126.7529,13.78957,-1.079378,0.05934703,1.699848,-3.002049,1.139179
Up,3,126.7815,14.53821,-1.208528,0.1153499,1.717258,-2.975259,1.146201
Up,3,126.8021,14.95875,-1.261605,0.1557664,1.706053,-2.957375,1.148418
Up,3,126.8233,15.51236,-1.331486,0.1607126,1.671638,-2.941978,1.144492
Up,3,126.8506,16.61896,-1.467538,0.2406627,1.604497,-2.956051,1.115398
Up,3,126.8783,17.70066,-1.615921,0.3374619,1.594832,-3.026145,1.076473
Up,3,126.9057,18.78386,-1.755912,0.4297835,1.550407,-3.097878,1.036465
Up,3,126.9338,19.8686,-1.937651,0.4597013,1.539006,-3.054348,1.049412
Up,3,126.9759,21.11621,-2.127989,0.4973219,1.521357,-3.014088,1.064776
Up,3,127.0035,22.44037,-2.349854,0.5574291,1.501417,-2.98911,1.073014
Up,3,127.0307,23.7646,-2.561702,0.5997046,1.471932,-3.0209,1.057029
Up,3,127.059,24.87688,-2.768596,0.6483091,1.446045,-3.055565,1.042302
Up,3,127.0874,25.71878,-2.986882,0.5931431,1.386633,-3.114013,1.016641
Up,3,127.129,26.50746,-3.20766,0.5460806,1.313284,-3.148959,0.9865541
Up,3,127.1584,27.44153,-3.421424,0.5591815,1.250701,-3.161307,0.9557254
Up,3,127.1839,28.35171,-3.631732,0.5116726,1.204635,-3.162855,0.9295698
Up,3,127.211,29.12915,-3.795244,0.4698059,1.155891,-3.166999,0.9119305
Up,3,127.2397,30.00053,-3.938853,0.4805128,1.113291,-3.136876,0.9061184
Up,3,127.2599,30.40843,-4.021023,0.4414621,1.099495,-3.092375,0.910857
Up,3,127.2811,30.85915,-4.08351,0.4302385,1.085344,-3.048638,0.9140738
Up,3,127.3086,31.79532,-4.259563,0.409739,1.054248,-2.977232,0.9130027
Up,3,127.3362,32.51812,-4.336754,0.4261257,1.025457,-2.922685,0.9080599
Up,3,127.3651,33.06566,-4.413618,0.4329587,0.9966185,-2.88473,0.8976567
Up,3,127.3923,33.52529,-4.445939,0.3851218,0.966516,-2.857938,0.8804895
Up,3,127.4124,33.75346,-4.448626,0.3658403,0.9542912,-2.846957,0.8717791
Up,3,127.4343,34.05441,-4.478859,0.3420692,0.9421154,-2.837936,0.8627541
Up,3,127.4615,34.36963,-4.48524,0.3102743,0.9185583,-2.825354,0.8474219
Up,3,127.4893,34.87266,-4.49475,0.2973941,0.8985283,-2.845582,0.8339216
Up,3,127.5174,35.01761,-4.372511,0.3109043,0.8888945,-2.842622,0.8275619
Up,3,127.5452,35.13604,-4.251463,0.3208161,0.8816,-2.844894,0.8230571
Up,3,127.5868,35.3367,-4.134933,0.2398483,0.8758101,-2.849363,0.8175707
Up,3,127.6144,35.33524,-3.960173,0.1780411,0.8695317,-2.856978,0.812529
Up,3,127.6422,35.38499,-3.878231,0.09691329,0.8654715,-2.867579,0.8089085
Up,3,127.6701,35.29571,-3.80668,0.05595291,0.8672784,-2.886426,0.8093922
Up,3,127.698,35.37233,-3.746745,0.01978234,0.8762568,-2.910537,0.8173313
Up,3,127.726,35.49777,-3.723995,-0.01978234,0.8793777,-2.920541,0.8204377
Up,3,127.756,35.89003,-3.720312,-0.07132626,0.8864697,-2.946167,0.8280347
Up,3,127.7819,36.32037,-3.675889,-0.1046783,0.8904341,-2.967749,0.8334522
Left,1,140.2522,2.730006,0.6100564,-0.6452838,1.373446,-3.772214,0.4044518
Left,1,140.2802,2.693118,0.6274496,-0.6119779,1.387621,-3.771592,0.3995845
Left,1,140.314,2.638414,0.6299395,-0.5699261,1.423403,-3.762807,0.4059006
Left,1,140.3379,2.616287,0.6236961,-0.5514293,1.44591,-3.756505,0.4135417
Left,1,140.3634,2.587323,0.6148488,-0.5271187,1.487011,-3.745909,0.4261257
Left,1,140.39,2.581568,0.6074851,-0.5120549,1.523414,-3.734758,0.4383485
Left,1,140.4181,2.598722,0.598071,-0.5028,1.565606,-3.723101,0.4511079
Left,1,140.446,2.65011,0.5967609,-0.5016313,1.59213,-3.713042,0.4379019
Left,1,140.4668,2.706242,0.6061952,-0.5062904,1.602544,-3.710088,0.4356619
Left,1,140.4885,2.767677,0.618656,-0.5105241,1.61034,-3.707607,0.4334104
Left,1,140.5159,2.890763,0.6361217,-0.5188877,1.609976,-3.70248,0.3753442
Left,1,140.5436,2.969398,0.661456,-0.5230194,1.617615,-3.693266,0.3208161
Left,1,140.5712,3.033704,0.687565,-0.5278606,1.633507,-3.682701,0.2804634
Left,1,140.5994,3.096045,0.7080355,-0.5363187,1.650905,-3.671785,0.2601963
Left,1,140.6198,3.124181,0.7132671,-0.5414024,1.653037,-3.666769,0.2525642
Left,1,140.6413,3.130316,0.7228051,-0.5421248,1.651735,-3.663457,0.2470816
Left,1,140.6688,3.102803,0.7335538,-0.5359538,1.651498,-3.660088,0.2866737
Left,1,140.6966,3.043754,0.7375443,-0.5263757,1.639486,-3.658322,0.2980514
Left,1,140.7243,2.996305,0.7438844,-0.5196414,1.663305,-3.648729,0.3477423
Left,1,140.752,2.975259,0.7671934,-0.5173771,1.694082,-3.628442,0.392669
Left,1,140.7726,2.967419,0.7727842,-0.5154827,1.710636,-3.6172,0.4149588
Left,1,140.7943,2.965505,0.7920414,-0.5158621,1.72465,-3.605163,0.4320539
Left,1,140.8219,2.952207,0.8232948,-0.5207698,1.742149,-3.585012,0.4528397
Left,1,140.8491,2.978087,0.8853652,-0.5348573,1.744955,-3.571716,0.4554249
Left,1,140.8773,3.050949,0.9944565,-0.5467969,1.750218,-3.562054,0.4601268
Left,1,140.9051,3.148338,1.168686,-0.5546138,1.762142,-3.55793,0.4622481
Left,1,140.9255,3.170644,1.265786,-0.5514293,1.785422,-3.55969,0.4618246
Left,1,140.9471,3.157403,1.374728,-0.5385033,1.82767,-3.572428,0.4571402
Left,1,140.9751,3.022326,1.608273,-0.4813265,1.91295,-3.608312,0.4454334
Left,1,141.0022,2.823136,1.787394,-0.5128186,1.967022,-3.650071,0.4177785
Left,1,141.0299,2.616886,1.990365,-0.4925778,2.026227,-3.754211,0.3685048
Left,1,141.0579,2.388435,2.227126,-0.4656223,2.103661,-3.855138,0.3256589
Left,1,141.1,2.039225,2.496224,-0.4196478,2.11211,-3.84919,0.3256589
Left,1,141.1276,1.768793,2.815221,-0.3861367,2.089566,-3.852241,0.3202056
Left,1,141.1551,1.547881,3.126687,-0.339197,2.103847,-3.861482,0.3140353
Left,1,141.183,1.75903,3.446056,-0.2055842,2.126425,-3.875857,0.3077414
Left,1,141.2112,2.033073,3.744183,-0.0656106,2.142837,-3.949031,0.2887141
Left,1,141.2315,2.112759,3.889877,0,2.160573,-4.001985,0.2741124
Left,1,141.2529,2.233181,4.197127,0.09891172,2.224752,-4.048882,0.2639296
Left,1,141.2808,2.33967,4.84076,0.2783625,2.347854,-4.1245,0.2533378
Left,1,141.3077,2.195529,5.668182,0.4401304,2.441762,-4.171525,0.2478722
Left,1,141.3357,1.811429,6.737873,0.5417637,2.494655,-4.194513,0.2454926
Left,1,141.3638,1.629188,7.905023,0.7241574,2.535899,-4.205005,0.2462884
Left,1,141.4058,1.256476,9.396806,0.8266156,2.54914,-4.219187,0.2533378
Left,1,141.4327,1.08137,10.96832,0.970355,2.538522,-4.22619,0.2741124
Left,1,141.4607,1.151991,12.46874,1.118376,3.107216,-4.065775,0.4414621
Left,1,141.4884,1.271032,13.81593,1.25881,3.551595,-3.928598,0.5726661
Left,1,141.5264,1.382676,14.9463,1.34741,3.820749,-3.821671,0.6578966
Left,1,141.5526,1.425464,15.49006,1.354075,3.626337,-3.801069,0.635814
Left,1,141.5736,1.486748,15.99055,1.353063,3.423197,-3.746798,0.6036074
Left,1,141.6005,1.627385,16.8096,1.347701,3.110302,-3.60337,0.5297108
Left,1,141.6276,1.733478,17.56406,1.303413,2.958235,-3.410993,0.4788812
Left,1,141.6555,1.849703,18.34494,1.239226,3.038024,-3.156597,0.5016313
Left,1,141.6835,2.003107,19.20635,1.193374,3.145476,-2.844825,0.589503
Left,1,141.7036,2.054333,19.64895,1.167849,3.190096,-2.709639,0.6208661
Left,1,141.7251,2.07037,20.21863,1.118201,3.313162,-2.465692,0.7105184
Left,1,141.752,2.089566,21.39231,1.049225,3.505596,-2.059851,0.8717791
Left,1,141.7803,2.052045,22.62721,0.9632712,3.627146,-1.67888,1.001515
Left,1,141.8078,2.057854,23.96657,0.899399,3.679243,-1.282984,1.133669
Left,1,141.8363,2.132582,25.3408,0.8550079,3.703273,-0.9341894,1.200241
Left,1,141.8775,2.197311,26.86386,0.8161334,3.476207,-0.6590852,1.177361
Left,1,141.9053,2.189548,28.44818,0.7478197,3.087053,-0.416371,1.099317
Left,1,141.9327,2.101334,29.9522,0.6658786,2.784107,-0.1791368,1.018372
Left,1,141.9609,2.176008,31.36662,0.7506924,2.654243,0.09278741,0.949151
Left,1,141.9885,2.208062,32.76937,0.7472962,2.585734,0.4087828,0.8939433
Left,1,142.0308,2.217526,34.29236,0.7255072,2.431721,0.7636142,0.8268523
Left,1,142.0577,2.19321,35.82447,0.7436213,2.346019,1.175698,0.7702479
Left,1,142.0859,2.127253,37.1708,0.812529,2.359579,1.550534,0.7602757
Left,1,142.1136,2.06687,38.40429,0.9048218,2.423416,1.901766,0.7853427
Left,1,142.1415,1.905878,39.4656,0.8591176,2.438232,2.238783,0.8232948
Left,1,142.1619,1.822201,39.94881,0.8225815,2.401511,2.404687,0.8418618
Left,1,142.1831,1.778943,40.49911,0.8021067,2.326331,2.60812,0.8656976
Left,1,142.2108,1.761253,41.49092,0.7962303,2.333052,3.066757,0.9567486
Left,1,142.2393,1.812078,42.39139,0.8194832,2.535204,3.556003,1.086785
Left,1,142.267,1.949332,43.29359,0.9240804,2.60429,4.015711,1.134359
Left,1,142.2945,2.039896,44.20105,1.000342,2.615764,4.471287,1.195176
Left,1,142.336,2.061845,45.24258,0.9667184,2.547604,4.912069,1.23733
Left,1,142.3636,2.049946,46.43876,0.9078444,2.412164,5.314117,1.26764
Left,1,142.3915,2.013923,47.67668,0.8609378,2.298569,5.644899,1.272724
Left,1,142.4193,1.930568,48.94232,0.7707559,2.201493,5.933792,1.24112
Left,1,142.4473,1.800159,50.16928,0.6552143,2.308171,6.445946,1.225252
Left,1,142.4678,1.748876,50.77008,0.633656,2.391629,6.702356,1.231465
Left,1,142.4891,1.71589,51.46783,0.651921,2.220789,6.784055,1.174699
Left,1,142.5167,1.67958,52.751,0.7316842,2.511624,7.745698,1.159947
Left,1,142.5444,1.667535,53.83434,0.8388348,1.963637,7.767763,1.000929
Left,1,142.5721,1.655876,54.76234,0.9189842,1.501026,7.772386,0.8277984
Left,1,142.6006,1.656703,55.535,0.9922896,1.210954,7.893543,0.7287365
Left,1,142.6423,1.711322,56.26638,1.028696,1.034576,8.09119,0.6543178
Left,1,142.6689,1.740013,56.86875,1.028886,1.080827,8.394097,0.6821364
Left,1,142.6972,1.820912,57.41784,1.067712,1.023164,8.654035,0.6821364
Left,1,142.7255,1.835577,57.87854,1.033251,0.8959111,8.911716,0.6255757
Left,1,142.7521,1.854563,58.33981,1.039858,0.7873334,9.17676,0.5706123
Left,1,142.7726,1.860358,58.55271,1.032493,0.9624583,9.367121,0.6277614
Left,1,142.7946,1.863301,58.79567,1.032114,1.252264,9.615029,0.7222635
Left,1,142.8219,1.844193,59.25208,1.012784,1.752788,10.00227,0.9170658
Left,1,142.8494,1.797439,59.69811,0.9501812,1.797003,10.29119,0.8959111
Left,1,142.8813,1.765471,60.20395,0.9164255,2.172858,10.58158,1.056659
Left,2,150.4197,1.684931,1.233528,1.583379,1.076292,0.2790645,0.1398823
Left,2,150.4471,1.680279,1.21724,1.578056,1.112236,0.2987072,0.1506579
Left,2,150.4747,1.693504,1.200078,1.59385,1.125006,0.311533,0.1570175
Left,2,150.5025,1.700193,1.161296,1.605838,1.004442,0.2947506,0.1186941
Left,2,150.5302,1.700308,1.15012,1.608881,0.7225344,0.2382111,0.04845664
Left,2,150.5582,1.697428,1.172698,1.606569,0.4436728,0.1855749,0
Left,2,150.5999,1.699733,1.202684,1.602788,0.2517883,0.1570175,-0.05595291
Left,2,150.6273,1.702149,1.236222,1.597529,0.132704,0.166689,-0.08622923
Left,2,150.6554,1.68435,1.237488,1.569725,0.07132626,0.1845175,-0.1101434
Left,2,150.6832,1.672574,1.233846,1.547628,0.07661668,0.2036718,-0.1297215
Left,2,150.7108,1.667183,1.235906,1.533528,-0.09487279,0.2112177,-0.1467098
Left,2,150.7316,1.666596,1.239069,1.527775,-0.1027921,0.2130625,-0.1532334
Left,2,150.7526,1.666596,1.245055,1.524056,-0.1083524,0.2139789,-0.1570175
Left,2,150.7809,1.66354,1.256632,1.516719,0.1170339,0.2185032,-0.1678588
Left,2,150.8083,1.655994,1.273032,1.510384,0.1203313,0.2220564,-0.1690205
Left,2,150.8362,1.65493,1.313433,1.509736,0.1356209,0.2255535,-0.1735894
Left,2,150.8643,1.658238,1.353063,1.504282,0.1440177,0.2289973,-0.1735894
Left,2,150.9055,1.658592,1.382676,1.507011,0.1440177,0.2406627,-0.1724585
Left,2,150.9328,1.634824,1.400256,1.505192,0.1440177,0.2556444,-0.1713202
Left,2,150.9611,1.631948,1.499069,1.501547,0.1545051,0.2631872,-0.1769387
Left,2,150.9888,1.624738,1.622568,1.495148,0.1735894,0.2783625,-0.1758294
Left,2,151.0169,1.656113,1.777512,1.493445,0.2017412,0.2887141,-0.1758294
