Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,133.0688,-14.32712,1.758251,-2.694862,-2.625697,5.837511,-1.489903
Down,1,133.0897,-14.34128,1.765803,-2.702043,-2.627188,5.827361,-1.488983
Down,1,133.1232,-14.43771,1.77012,-2.709784,-2.626592,5.810384,-1.480813
Down,1,133.1588,-14.74813,1.773765,-2.717934,-2.626294,5.795996,-1.469004
Down,1,133.1902,-15.11575,1.798853,-2.732801,-2.633216,5.773701,-1.463532
Down,1,133.2232,-15.43636,1.812509,-2.754277,-2.642269,5.752547,-1.461793
Down,1,133.2556,-15.79097,1.830345,-2.778688,-2.656676,5.728203,-1.461123
Down,1,133.2794,-16.12451,1.857516,-2.799952,-2.685403,5.705163,-1.463131
Down,1,133.3122,-16.42252,1.892172,-2.821194,-2.723833,5.679443,-1.464067
Down,1,133.3453,-16.69631,1.925594,-2.849638,-2.758751,5.653191,-1.464067
Down,1,133.3785,-16.98419,1.949232,-2.889883,-2.792041,5.629741,-1.463131
Down,1,133.4028,-17.22136,1.992429,-2.929575,-2.822027,5.612447,-1.463666
Down,1,133.4232,-17.259,2.012367,-2.945968,-2.839591,5.606543,-1.465803
Down,1,133.4535,-17.30798,2.045453,-2.974404,-2.871331,5.5944,-1.467138
Down,1,133.4796,-17.45598,2.05519,-3.017075,-2.900633,5.578543,-1.465536
Down,1,133.5117,-17.57036,2.068384,-3.050756,-2.931112,5.563663,-1.464468
Down,1,133.5355,-17.77151,2.097419,-3.075044,-2.9585,5.552768,-1.463131
Down,1,133.5625,-17.89421,2.122463,-3.085277,-2.97664,5.542382,-1.461793
Down,1,133.5909,-18.13812,2.179334,-3.097372,-3.017594,5.517255,-1.460855
Down,1,133.624,-18.32212,2.213197,-3.110679,-3.063116,5.495795,-1.459247
Down,1,133.6475,-18.4408,2.258714,-3.127312,-3.114453,5.482193,-1.459917
Down,1,133.6679,-18.50828,2.287901,-3.137437,-3.148897,5.478437,-1.46206
Down,1,133.7011,-18.66863,2.349354,-3.150513,-3.247572,5.459769,-1.478299
Down,1,133.7341,-18.84997,2.436787,-3.163536,-3.351001,5.437434,-1.489772
Down,1,133.7641,-19.13416,2.551519,-3.149581,-3.415697,5.430763,-1.496325
Down,1,133.7929,-19.54875,2.682777,-3.107027,-3.46978,5.430943,-1.507531
Down,1,133.824,-19.96044,2.79148,-3.04459,-3.289024,5.608325,-1.503891
Down,1,133.8449,-20.15286,2.816263,-3.008628,-3.196349,5.700352,-1.502459
Down,1,133.8684,-20.5061,2.843035,-2.951345,-3.038024,5.85789,-1.501808
Down,1,133.8896,-20.67418,2.833656,-2.924761,-2.95234,5.962398,-1.512714
Down,1,133.9294,-20.99015,2.829231,-2.874465,-2.872626,6.069989,-1.510772
Down,1,133.9567,-21.3694,2.830961,-2.807143,-2.86266,6.098022,-1.494886
Down,1,133.9896,-21.71881,2.808329,-2.725773,-2.872422,6.101847,-1.481209
Down,1,134.0133,-22.01524,2.760028,-2.64101,-2.871672,6.126888,-1.485958
Down,1,134.0345,-22.17181,2.721389,-2.600228,-2.867511,6.147842,-1.491478
Down,1,134.0674,-22.41454,2.658738,-2.524682,-2.934516,6.129639,-1.497371
Down,1,134.1007,-22.69829,2.588382,-2.476702,-3.167618,5.991554,-1.501156
Down,1,134.1335,-22.93848,2.526232,-2.438714,-3.350767,5.902259,-1.515041
Down,1,134.1672,-23.15345,2.475674,-2.407941,-3.466732,5.868922,-1.551291
Down,1,134.2,-23.42163,2.444566,-2.395145,-3.46611,5.921822,-1.580782
Down,1,134.2334,-23.71161,2.424789,-2.387697,-3.46221,5.976878,-1.615558
Down,1,134.2669,-23.99842,2.399799,-2.389336,-3.408811,6.090012,-1.656821
Down,1,134.3001,-24.20794,2.37817,-2.383349,-3.421138,6.140854,-1.703987
Down,1,134.3338,-24.32101,2.348687,-2.366537,-3.427598,6.180315,-1.740126
Down,1,134.3671,-24.34811,2.325658,-2.340423,-3.428055,6.227087,-1.769235
Down,1,134.4002,-24.42977,2.306644,-2.32919,-3.965856,5.891256,-1.838986
Down,1,134.4345,-24.54871,2.282505,-2.323385,-4.304979,5.69963,-1.853402
Down,1,134.4588,-24.71925,2.270296,-2.304098,-4.399305,5.697497,-1.826064
Down,1,134.4908,-24.92467,2.249859,-2.299846,-4.378867,5.804781,-1.820482
Down,1,134.5116,-25.02321,2.246028,-2.307662,-4.342892,5.880867,-1.83856
Down,1,134.5358,-25.20186,2.251424,-2.324479,-4.350912,5.953382,-1.851078
Down,1,134.5563,-25.2587,2.261139,-2.338833,-4.393826,5.957924,-1.854036
Down,1,134.589,-25.44257,2.279073,-2.387533,-4.456148,5.975468,-1.860674
Down,1,134.6126,-25.68643,2.311222,-2.445606,-4.770399,5.799444,-1.905673
Down,1,134.6339,-25.85487,2.337829,-2.475437,-4.943794,5.698873,-1.932696
Down,1,134.6575,-26.17204,2.394328,-2.526852,-5.201834,5.568275,-1.979124
Down,1,134.6778,-26.32322,2.426484,-2.545759,-5.304706,5.523077,-2.00125
Down,1,134.7114,-26.56283,2.480571,-2.573366,-5.443305,5.478008,-2.044784
Down,1,134.7447,-26.71911,2.515595,-2.592085,-5.524638,5.461097,-2.080648
Down,1,134.7686,-26.82869,2.534277,-2.609321,-5.575029,5.456646,-2.10645
Down,1,134.7894,-26.88266,2.519405,-2.624505,-5.585986,5.46533,-2.114703
Down,1,134.8132,-26.99872,2.486403,-2.644787,-5.513702,5.549308,-2.102265
Down,1,134.8337,-27.10536,2.469658,-2.652842,-5.466585,5.598672,-2.09228
Down,1,134.8671,-27.37738,2.417756,-2.661093,-5.412148,5.671432,-2.070843
Down,1,134.9003,-27.66784,2.352851,-2.666751,-5.374469,5.741873,-2.065449
Down,1,134.9241,-27.89713,2.264858,-2.681172,-5.316698,5.82477,-2.070937
Down,1,134.945,-27.97572,2.207796,-2.690791,-5.283349,5.866049,-2.07999
Down,1,134.9777,-28.0989,2.093963,-2.709784,-5.216053,5.940395,-2.094711
Down,1,135.0051,-28.19664,2.018194,-2.719374,-5.156663,6.004528,-2.10645
Down,1,135.0271,-28.33487,1.988988,-2.732801,-5.12675,6.03673,-2.112481
Down,1,135.0519,-28.47535,1.948529,-2.744309,-5.103038,6.063882,-2.119233
Down,1,135.0792,-28.78132,1.853508,-2.766403,-5.081299,6.102328,-2.133867
Down,1,135.1119,-29.0113,1.7529,-2.784107,-5.313416,5.983271,-2.147216
Down,1,135.145,-29.22466,1.665892,-2.802677,-5.557178,5.868053,-2.171957
Down,1,135.1691,-29.4051,1.613376,-2.818279,-5.73494,5.790176,-2.199358
Down,1,135.1894,-29.48096,1.598387,-2.829785,-5.806976,5.76395,-2.21187
Down,1,135.2229,-29.70563,1.576567,-2.871808,-5.935014,5.721116,-2.225807
Down,1,135.2556,-30.0099,1.555196,-2.927637,-6.0302,5.696637,-2.230199
Down,1,135.2798,-30.28761,1.537097,-2.972429,-6.093906,5.688994,-2.233269
Down,1,135.3005,-30.40799,1.526494,-2.99271,-6.1109,5.698357,-2.238608
Down,1,135.3241,-30.57802,1.505582,-3.028214,-6.140088,5.720225,-2.252554
Down,1,135.3454,-30.64852,1.496456,-3.046775,-6.151986,5.734803,-2.261226
Down,1,135.3792,-30.77459,1.495148,-3.088194,-6.143663,5.792308,-2.287559
Down,1,135.4116,-30.94739,1.515299,-3.142238,-6.184216,5.824535,-2.305626
Down,1,135.4358,-31.19173,1.540785,-3.203507,-6.267477,5.82652,-2.315029
Down,1,135.457,-31.3413,1.547628,-3.231739,-6.230454,5.879266,-2.316044
Down,1,135.4782,-31.47271,1.54573,-3.259847,-6.161857,5.957595,-2.315959
Down,1,135.5023,-31.70321,1.548387,-3.309674,-6.090913,6.064399,-2.320771
Down,1,135.5292,-31.83499,1.549902,-3.340585,-6.069311,6.110772,-2.329778
Down,1,135.5573,-32.05522,1.537988,-3.402948,-6.059613,6.168122,-2.347604
Down,1,135.5783,-32.15302,1.531102,-3.432222,-6.060745,6.195333,-2.360408
Down,1,135.6022,-32.34135,1.503371,-3.475925,-6.045103,6.256393,-2.38302
Down,1,135.6254,-32.4247,1.488458,-3.4962,-6.041372,6.273699,-2.388107
Down,1,135.6462,-32.48076,1.47724,-3.518418,-6.055697,6.272105,-2.389091
Down,1,135.667,-32.54282,1.466604,-3.543427,-6.052265,6.284596,-2.391793
Down,1,135.7004,-32.64732,1.451178,-3.588942,-6.04922,6.310406,-2.396452
Down,1,135.7333,-32.82701,1.434223,-3.639003,-6.064723,6.324217,-2.392692
Down,1,135.7571,-33.0969,1.403327,-3.670719,-6.099533,6.336328,-2.386795
Down,1,135.778,-33.27723,1.371164,-3.685837,-6.124775,6.341246,-2.383184
Down,1,135.8021,-33.54385,1.276562,-3.703485,-6.176919,6.344584,-2.380308
Down,1,135.8229,-33.65406,1.226529,-3.711196,-6.198085,6.343966,-2.381459
Down,1,135.8561,-33.80316,1.15267,-3.72452,-6.232185,6.345913,-2.387697
Down,1,135.8894,-33.9052,1.119251,-3.743033,-6.313699,6.319007,-2.398004
Down,1,135.9225,-34.05932,1.097714,-3.768631,-6.492261,6.233349,-2.414354
Down,1,135.9465,-34.29319,1.09593,-3.805343,-6.64157,6.162907,-2.426242
Down,1,135.9673,-34.43011,1.087146,-3.81998,-6.704755,6.135041,-2.431721
Down,1,135.9972,-34.67988,1.068262,-3.842927,-6.805617,6.091943,-2.445046
Down,1,136.0237,-34.88651,1.061094,-3.861228,-6.874664,6.059872,-2.459333
Down,1,136.0561,-35.03607,1.068628,-3.884638,-6.913897,6.034976,-2.466565
Down,1,136.0904,-35.17284,1.092174,-3.92795,-6.944017,6.015097,-2.468231
Down,1,136.1113,-35.28068,1.109241,-3.958294,-6.962777,6.007629,-2.4695
Down,1,136.1355,-35.53892,1.153009,-4.020877,-7.003731,5.99829,-2.473618
Down,1,136.1624,-35.70511,1.173198,-4.061341,-7.030316,5.994203,-2.477018
Down,1,136.1899,-35.99916,1.215792,-4.146946,-7.100671,5.985498,-2.492615
Down,1,136.2229,-36.25148,1.260519,-4.228275,-7.164754,5.980583,-2.508504
Down,1,136.2559,-36.43227,1.319973,-4.306753,-7.223032,5.975763,-2.523286
Down,1,136.28,-36.55344,1.38903,-4.373899,-7.202034,6.012783,-2.526077
Down,1,136.3012,-36.63924,1.42409,-4.409266,-7.224228,6.011022,-2.531031
Down,1,136.3335,-36.83053,1.483717,-4.474746,-7.309838,5.985694,-2.539138
Down,1,136.3577,-37.00807,1.529311,-4.512104,-7.340748,5.994988,-2.534046
Down,1,136.3784,-37.11007,1.545604,-4.533325,-7.365058,5.996264,-2.536593
Down,1,136.4023,-37.26933,1.570971,-4.571447,-7.401333,5.995708,-2.540372
Down,1,136.4232,-37.33136,1.58041,-4.590518,-7.414921,5.998616,-2.544606
Down,1,136.4561,-37.46639,1.594832,-4.630877,-7.432709,6.004365,-2.550599
Down,1,136.4899,-37.62347,1.596917,-4.685796,-7.446002,6.006944,-2.554739
Down,1,136.523,-37.78384,1.598387,-4.743054,-7.467791,6.007336,-2.556884
Down,1,136.556,-38.02183,1.600222,-4.770194,-7.514679,6.001785,-2.572834
Down,1,136.5897,-38.36119,1.559971,-4.725552,-7.574193,5.993451,-2.600529
Down,1,136.6232,-38.71368,1.483717,-4.629651,-7.626762,5.986906,-2.627635
Down,1,136.6566,-39.01274,1.374016,-4.543942,-7.655245,5.982287,-2.649298
Down,1,136.6904,-39.28998,1.260209,-4.478509,-7.659474,5.978288,-2.652473
Down,1,136.7229,-39.55167,1.195504,-4.419028,-7.661063,5.978813,-2.64012
Down,1,136.7561,-39.80962,1.176197,-4.368792,-7.678718,5.972777,-2.628529
Down,1,136.7902,-40.05953,1.20301,-4.332099,-7.698654,5.969265,-2.626443
Down,1,136.8232,-40.28874,1.240173,-4.31207,-7.682449,5.993156,-2.639453
Down,1,136.8558,-40.46827,1.267023,-4.300063,-7.620919,6.037607,-2.655644
Down,1,136.8897,-40.58609,1.288312,-4.30061,-7.531113,6.077832,-2.685038
Down,1,136.9232,-40.71868,1.31641,-4.314477,-7.498394,6.131366,-2.718438
Down,1,136.9562,-40.89989,1.348572,-4.333456,-7.582892,6.165038,-2.768596
Down,1,136.9904,-41.08236,1.373589,-4.345101,-7.793871,6.141397,-2.840625
Down,1,137.0114,-41.13965,1.384515,-4.349696,-7.908027,6.124936,-2.877392
Down,1,137.0448,-41.189,1.405417,-4.357794,-8.079852,6.107081,-2.939781
Down,1,137.069,-41.16891,1.431765,-4.368254,-8.148471,6.13015,-2.990746
Down,1,137.0896,-41.15109,1.444826,-4.37748,-8.178725,6.135777,-3.016815
Down,1,137.1232,-41.14937,1.457771,-4.404955,-8.212098,6.161602,-3.069564
Down,1,137.1562,-41.21133,1.466204,-4.445014,-8.181486,6.238379,-3.131629
Down,1,137.1898,-41.41634,1.46607,-4.505848,-8.072754,6.365718,-3.198554
Down,1,137.2234,-41.697,1.434905,-4.579068,-8.02534,6.435199,-3.271118
Down,1,137.257,-41.96929,1.373304,-4.65888,-7.957172,6.438397,-3.380377
Down,1,137.2793,-42.10582,1.334275,-4.708608,-7.956679,6.406677,-3.447306
Down,1,137.3077,-42.24355,1.299503,-4.76292,-7.965925,6.381961,-3.508834
Down,1,137.3361,-42.44708,1.257099,-4.872948,-8.037195,6.342699,-3.637281
Down,1,137.3563,-42.55934,1.245055,-4.930541,-8.091312,6.328526,-3.699041
Down,1,137.3892,-42.78986,1.249918,-5.04737,-8.238904,6.292422,-3.797256
Down,1,137.4143,-42.92495,1.263311,-5.148563,-8.705381,6.035951,-3.941537
Down,1,137.4521,-43.06503,1.272724,-5.244263,-9.190861,5.76395,-4.073667
Down,1,137.4792,-43.21534,1.288919,-5.34038,-9.575282,5.561866,-4.181091
Down,1,137.5195,-43.43268,1.264394,-5.434658,-9.846204,5.433865,-4.26448
Down,1,137.5461,-43.81316,1.204148,-5.522935,-10.04706,5.3535,-4.326716
Down,1,137.5672,-44.02221,1.164829,-5.567924,-10.16251,5.302637,-4.341674
Down,1,137.6,-44.49529,1.06496,-5.656448,-10.48963,5.120057,-4.346678
Down,1,137.6339,-44.97803,0.9348176,-5.727142,-10.80418,4.971141,-4.387625
Down,1,137.6576,-45.44971,0.770502,-5.793324,-11.03446,4.866148,-4.434293
Down,1,137.6787,-45.65987,0.6792617,-5.834521,-11.07364,4.868724,-4.468307
Down,1,137.7025,-46.03791,0.5274898,-5.909595,-11.21249,4.802568,-4.497755
Down,1,137.7229,-46.249,0.4597013,-5.943463,-11.21166,4.82905,-4.523463
Down,1,137.7472,-46.66365,0.3488659,-6.011185,-11.17923,4.892488,-4.565101
Down,1,137.7675,-46.92714,0.2980514,-6.057445,-11.16846,4.915339,-4.580693
Down,1,137.8005,-47.48167,0.2074791,-6.147555,-11.1659,4.943517,-4.605854
Down,1,137.8245,-48.01945,0.1027921,-6.222488,-11.1847,4.952307,-4.62618
Down,1,137.8452,-48.26491,0.05233916,-6.261218,-11.19873,4.948389,-4.636796
Down,1,137.878,-48.70824,-0.03426402,-6.331158,-11.23699,4.935267,-4.658544
Down,1,137.9026,-49.01442,-0.06255726,-6.386322,-11.29597,4.910793,-4.68312
Down,1,137.9228,-49.12169,-0.05233916,-6.410042,-11.3302,4.89581,-4.697653
Down,1,137.9564,-49.27408,0,-6.455764,-11.39238,4.848645,-4.722732
Down,1,137.9805,-49.31321,0.09891172,-6.508009,-11.45088,4.763372,-4.748709
Down,1,138.0007,-49.32814,0.1631294,-6.540199,-11.53575,4.642791,-4.720284
Down,1,138.0241,-49.3626,0.2954137,-6.597042,-11.5549,4.549585,-4.733462
Down,1,138.0453,-49.3698,0.3674413,-6.62676,-11.5061,4.54351,-4.744252
Down,1,138.0688,-49.39868,0.4849715,-6.687035,-11.41189,4.533973,-4.754769
Down,1,138.0898,-49.42571,0.5169988,-6.713467,-11.35765,4.533325,-4.745119
Down,1,138.1234,-49.47231,0.5192646,-6.736097,-11.24891,4.549672,-4.729985
Down,1,138.1561,-49.50513,0.4532716,-6.70534,-11.24765,4.476716,-4.6548
Down,1,138.1807,-49.51366,0.3901695,-6.647119,-11.25888,4.399394,-4.594143
Down,1,138.2018,-49.54131,0.3522151,-6.60444,-11.30233,4.329839,-4.571876
Down,1,138.2346,-49.59675,0.2825486,-6.516078,-11.3957,4.210544,-4.552641
Down,1,138.2744,-49.82375,0.2167048,-6.434346,-11.46834,4.151571,-4.542217
Down,1,138.3022,-50.13916,0.1631294,-6.377935,-11.50064,4.140187,-4.516443
Down,1,138.3346,-50.38132,0.1557664,-6.366673,-11.53703,4.130147,-4.501194
Down,1,138.3678,-50.62864,0.2065338,-6.407258,-11.60875,4.144631,-4.53691
Down,1,138.3915,-50.89664,0.2880355,-6.489361,-11.67341,4.167016,-4.565015
Down,2,148.1017,-2.340088,0.3763854,-1.846844,-3.13725,4.78962,-1.699963
Down,2,148.1355,-2.352268,0.3711503,-1.849385,-3.150824,4.788229,-1.704217
Down,2,148.1559,-2.362397,0.3674413,-1.848221,-3.151011,4.784382,-1.703643
Down,2,148.1801,-2.41411,0.3631561,-1.843874,-3.153433,4.779179,-1.704217
Down,2,148.2127,-2.428983,0.3609945,-1.838879,-3.180324,4.774955,-1.712579
Down,2,148.2457,-2.478124,0.3588198,-1.834404,-3.202468,4.777826,-1.7176
Down,2,148.2763,-2.474251,0.3544303,-1.831414,-3.204607,4.784218,-1.716346
Down,2,148.3025,-2.480177,0.354982,-1.830559,-3.213636,4.784669,-1.717714
Down,2,148.3348,-2.46323,0.3593647,-1.83291,-3.224522,4.785528,-1.720787
Down,2,148.3682,-2.437751,0.358274,-1.833657,-3.22264,4.788188,-1.720446
Down,2,148.3924,-2.432848,0.358274,-1.833016,-3.224583,4.788311,-1.721697
Down,2,148.4303,-2.442883,0.3593647,-1.834724,-3.237489,4.787247,-1.725444
Down,2,148.4576,-2.459413,0.3609945,-1.834617,-3.23888,4.785406,-1.725671
Down,2,148.4904,-2.481597,0.3626169,-1.83355,-3.244375,4.782539,-1.725897
Down,2,148.5144,-2.503975,0.3631561,-1.831949,-3.254557,4.780531,-1.727257
Down,2,148.5349,-2.513416,0.3636945,-1.830773,-3.258525,4.779835,-1.72805
Down,2,148.5591,-2.49591,0.3642322,-1.829918,-3.259727,4.779056,-1.727824
Down,2,148.5973,-2.411758,0.3588198,-1.830452,-3.261408,4.774012,-1.729183
Down,2,148.6249,-2.362646,0.3588198,-1.832162,-3.261468,4.773602,-1.730088
Down,2,148.657,-2.342596,0.3609945,-1.832803,-3.258405,4.771631,-1.730427
Down,2,148.6809,-2.347437,0.3631561,-1.834297,-3.260087,4.767236,-1.731331
Down,2,148.702,-2.356757,0.3631561,-1.834404,-3.261228,4.765634,-1.732349
Down,2,148.7254,-2.380637,0.3626169,-1.833123,-3.266986,4.766455,-1.735622
Down,2,148.7464,-2.399799,0.3626169,-1.831094,-3.269322,4.767195,-1.736298
Down,2,148.7792,-2.430352,0.3626169,-1.828099,-3.2704,4.766455,-1.736523
Down,2,148.8027,-2.452559,0.3642322,-1.827563,-3.27381,4.764935,-1.737199
Down,2,148.8351,-2.465613,0.364769,-1.825956,-3.272434,4.764647,-1.734381
Down,2,148.8594,-2.460209,0.364769,-1.822309,-3.271776,4.758723,-1.733478
Down,2,148.8922,-2.43759,0.365305,-1.823167,-3.266446,4.752049,-1.733139
Down,2,148.9317,-2.410703,0.3631561,-1.822845,-3.271776,4.751843,-1.734832
Down,2,148.959,-2.40371,0.364769,-1.821879,-3.27387,4.761438,-1.734719
Down,2,148.9798,-2.367611,0.3674413,-1.826706,-3.273212,4.766538,-1.733139
Down,2,149.0034,-2.384334,0.3695653,-1.831949,-3.27877,4.774914,-1.734155
Down,2,149.0242,-2.413056,0.3722032,-1.833016,-3.285391,4.776924,-1.736974
Down,2,149.0477,-2.450803,0.3753442,-1.834617,-3.291166,4.781556,-1.739563
Down,2,149.0686,-2.458538,0.3763854,-1.83387,-3.292891,4.78258,-1.740238
Down,2,149.1023,-2.454075,0.3711503,-1.8312,-3.289857,4.78217,-1.739451
Down,2,149.1306,-2.43751,0.365305,-1.827028,-3.291345,4.77758,-1.741025
Down,2,149.1589,-2.419698,0.360452,-1.824777,-3.296634,4.770769,-1.742935
Down,2,149.1993,-2.418728,0.3571801,-1.823597,-3.295328,4.768551,-1.742935
Down,2,149.2277,-2.437349,0.3555328,-1.820912,-3.304523,4.764194,-1.744731
Down,2,149.2547,-2.48404,0.3555328,-1.819299,-3.307189,4.763372,-1.744843
Down,2,149.2832,-2.49881,0.3533245,-1.817793,-3.311271,4.759093,-1.746525
Down,2,149.3035,-2.524915,0.3538778,-1.814991,-3.311685,4.756828,-1.747421
Down,2,149.3281,-2.525922,0.3544303,-1.811105,-3.312394,4.753409,-1.74854
Down,2,149.3486,-2.490258,0.3538778,-1.812401,-3.314698,4.75176,-1.749659
Down,2,149.3824,-2.440719,0.354982,-1.812078,-3.312335,4.747883,-1.749547
Down,2,149.4171,-2.416785,0.3560827,-1.812186,-3.309851,4.74421,-1.749212
Down,2,149.4419,-2.427048,0.358274,-1.812401,-3.31393,4.743921,-1.751448
Down,2,149.475,-2.449045,0.3593647,-1.811645,-3.320422,4.745985,-1.753904
Down,2,149.4996,-2.473855,0.360452,-1.809916,-3.319479,4.745614,-1.754685
Down,2,149.5328,-2.491201,0.3588198,-1.808402,-3.317709,4.744045,-1.753458
Down,2,149.5666,-2.500846,0.3560827,-1.804936,-3.31582,4.744623,-1.750107
Down,2,149.5903,-2.498654,0.3544303,-1.798418,-3.30482,4.742558,-1.745179
Down,2,149.6223,-2.494342,0.3527702,-1.794714,-3.295922,4.734331,-1.742149
Down,2,149.647,-2.491358,0.3544303,-1.794169,-3.296219,4.731434,-1.742711
Down,2,149.6675,-2.491122,0.3560827,-1.794496,-3.30067,4.734828,-1.743272
Down,2,149.6914,-2.501316,0.3588198,-1.79286,-3.299484,4.745821,-1.741475
Down,2,149.7187,-2.516373,0.3593647,-1.792423,-3.294793,4.750647,-1.739113
Down,2,149.7471,-2.524139,0.3544303,-1.792423,-3.284557,4.759669,-1.73517
Down,2,149.7675,-2.548986,0.3511023,-1.795369,-3.277814,4.763783,-1.732687
Down,2,149.7915,-2.573898,0.3454843,-1.798092,-3.262788,4.76814,-1.726238
Down,2,149.8132,-2.57192,0.3426407,-1.800267,-3.258045,4.769044,-1.724763
Down,2,149.8456,-2.660578,0.3368816,-1.804068,-3.24721,4.769454,-1.72272
Down,2,149.8797,-2.738954,0.329838,-1.807752,-3.237308,4.763988,-1.720674
Down,2,149.9125,-2.843242,0.3316129,-1.805261,-3.232527,4.754069,-1.72147
Down,2,149.9456,-2.93198,0.3171355,-1.809375,-3.228466,4.746728,-1.722947
Down,2,149.9697,-3.038991,0.3077414,-1.820912,-3.229618,4.739542,-1.724423
Down,2,149.9904,-3.155543,0.315899,-1.833764,-3.22877,4.735779,-1.726578
Down,2,150.03,-3.337478,0.3232465,-1.857937,-3.220026,4.729239,-1.729522
Down,2,150.0681,-3.475531,0.3758652,-1.867079,-3.20363,4.721321,-1.729183
Down,2,150.1013,-3.649105,0.410693,-1.88232,-3.18217,4.714345,-1.72839
Down,2,150.1248,-3.902542,0.4029978,-1.913155,-3.159263,4.707651,-1.727824
Down,2,150.1457,-4.037014,0.4068635,-1.921627,-3.147032,4.705112,-1.728956
Down,2,150.1851,-4.301019,0.4265846,-1.93755,-3.119917,4.702655,-1.729635
Down,2,150.2135,-4.58992,0.4605518,-1.970601,-3.085784,4.70532,-1.727937
Down,2,150.2456,-4.87331,0.5105241,-2.019551,-3.049986,4.710313,-1.724423
Down,2,150.2689,-5.10346,0.5787839,-2.068006,-3.013699,4.715633,-1.721697
Down,2,150.302,-5.33039,0.6679325,-2.128448,-2.976246,4.721529,-1.718511
Down,2,150.3408,-5.619322,0.7684676,-2.208151,-2.941911,4.727623,-1.719877
Down,2,150.3689,-5.894018,0.8767033,-2.275119,-2.914233,4.732304,-1.727937
Down,2,150.4017,-6.067986,0.9549061,-2.330198,-2.883576,4.735862,-1.734042
Down,2,150.4254,-6.327379,1.017218,-2.376523,-2.86833,4.740906,-1.743384
Down,2,150.4461,-6.470509,1.046611,-2.387779,-2.863617,4.74483,-1.747421
Down,2,150.4699,-6.715657,1.102162,-2.396616,-2.847507,4.755057,-1.752453
Down,2,150.4968,-6.849311,1.115047,-2.409079,-2.8302,4.759505,-1.75223
Down,2,150.5247,-7.152203,1.168351,-2.4412,-2.795404,4.765798,-1.755912
Down,2,150.557,-7.447346,1.195176,-2.461641,-2.764917,4.772698,-1.761475
Down,2,150.5811,-7.70426,1.220611,-2.472351,-2.723617,4.774381,-1.760475
Down,2,150.6016,-7.859226,1.214987,-2.492143,-2.67708,4.797916,-1.767465
Down,2,150.6348,-8.260325,1.21997,-2.540295,-2.604515,4.819995,-1.779603
Down,2,150.6684,-8.722919,1.292558,-2.603087,-2.544067,4.81483,-1.783338
Down,2,150.7027,-9.264037,1.394935,-2.676568,-2.442403,4.856638,-1.792969
Down,2,150.7238,-9.505266,1.4642,-2.718654,-2.394982,4.87536,-1.796567
Down,2,150.7576,-9.972495,1.579048,-2.795334,-2.319422,4.906922,-1.801897
Down,2,150.791,-10.57233,1.688412,-2.864779,-2.279244,4.929746,-1.807103
Down,2,150.8246,-11.23217,1.775529,-2.944306,-2.264081,4.946924,-1.818546
Down,2,150.8568,-11.78522,1.856356,-3.036284,-2.254638,4.961516,-1.833337
Down,2,150.8809,-12.24047,1.919691,-3.127312,-2.254985,4.970432,-1.849385
Down,2,150.9015,-12.41176,1.958647,-3.172805,-2.257414,4.973073,-1.855302
Down,2,150.9245,-12.80765,2.029701,-3.235675,-2.262956,4.984759,-1.865925
Down,2,150.9572,-13.21393,2.089004,-3.2961,-2.285933,4.972323,-1.867603
Down,2,150.9905,-13.62733,2.117478,-3.361793,-2.339586,4.927361,-1.857727
Down,2,151.0144,-14.00663,2.1357,-3.42994,-2.395063,4.882427,-1.849491
Down,2,151.0346,-14.20166,2.141649,-3.471359,-2.41257,4.865625,-1.84589
Down,2,151.0587,-14.50607,2.15386,-3.550217,-2.434456,4.838857,-1.841432
Down,2,151.0797,-14.65562,2.170515,-3.579601,-2.446567,4.826128,-1.838879
Down,2,151.1041,-14.94625,2.191513,-3.636581,-2.4672,4.804485,-1.835044
Down,2,151.1428,-15.29973,2.20256,-3.691622,-2.490651,4.787288,-1.836963
Down,2,151.1691,-15.67453,2.188296,-3.754211,-2.514895,4.774586,-1.848856
Down,2,151.2016,-15.99058,2.176548,-3.822286,-2.533968,4.770276,-1.863091
Down,2,151.2259,-16.40835,2.193388,-3.914767,-2.539447,4.76625,-1.867812
Down,2,151.2582,-16.98064,2.2101,-4.020195,-2.532887,4.769824,-1.869383
Down,2,151.2909,-17.51516,2.258194,-4.137585,-2.52933,4.77319,-1.871162
Down,2,151.325,-17.99771,2.303588,-4.256344,-2.532964,4.777334,-1.879823
Down,2,151.3481,-18.46327,2.326583,-4.369464,-2.550829,4.777621,-1.897233
Down,2,151.3801,-18.8675,2.36786,-4.470849,-2.57952,4.77594,-1.922034
Down,2,151.4031,-19.20402,2.419213,-4.560809,-2.608795,4.770153,-1.94491
Down,2,151.4354,-19.46871,2.435903,-4.644647,-2.626592,4.780941,-1.970303
Down,2,151.4663,-19.73954,2.419132,-4.710646,-2.661387,4.760163,-1.985245
Down,2,151.492,-19.96718,2.428338,-4.7644,-2.692827,4.740492,-1.995668
Down,2,151.524,-20.17178,2.416299,-4.818979,-2.685184,4.770317,-2.013145
Down,2,151.5477,-20.38526,2.371824,-4.863934,-2.682485,4.783276,-2.026903
Down,2,151.5687,-20.47445,2.359911,-4.884192,-2.692318,4.763166,-2.026806
