Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,3,108.9012,3.71947,30.12301,4.259655,-6.100819,-1.644372,5.990408
Left,3,108.9286,3.763223,30.77168,4.324498,-6.163098,-1.626543,6.055665
Left,3,108.9494,3.801636,31.08092,4.373809,-6.194194,-1.619308,6.087372
Left,3,108.9708,3.881864,31.42372,4.469579,-6.173332,-1.583627,6.07467
Left,3,108.9992,4.059171,32.05162,4.675207,-6.081862,-1.496194,6.004202
Left,3,109.0262,4.23873,32.61548,4.882347,-6.068406,-1.464868,5.999662
Left,3,109.0545,4.411931,33.13412,5.085962,-6.181647,-1.518524,6.105155
Left,3,109.0824,4.59103,33.65552,5.299051,-6.244567,-1.552678,6.164052
Left,3,109.1234,4.677595,34.21418,5.41971,-6.202449,-1.513102,6.132389
Left,3,109.1513,4.678642,34.81577,5.458728,-6.186656,-1.4941,6.120965
Left,3,109.1789,4.746852,35.40115,5.563768,-6.153579,-1.462596,6.092393
Left,3,109.2067,4.822961,35.96207,5.677407,-6.1066,-1.42985,6.048928
Left,3,109.2345,4.835091,36.51614,5.724986,-6.072927,-1.40667,6.017215
Left,3,109.2547,4.827103,36.8099,5.733162,-6.070667,-1.402211,6.014901
Left,3,109.2769,4.769783,37.16888,5.696362,-6.06094,-1.398298,6.004757
Left,3,109.3038,4.622707,37.86915,5.573306,-6.043675,-1.39297,5.985858
Left,3,109.3319,4.426778,38.60443,5.406315,-6.030914,-1.388185,5.971234
Left,3,109.3599,4.198246,39.35361,5.214211,-6.023011,-1.381685,5.960622
Left,3,109.3875,4.051106,40.10469,5.109331,-6.020765,-1.374585,5.954765
Left,3,109.4077,4.016296,40.49204,5.100695,-6.020765,-1.37145,5.95302
Left,3,109.4293,4.047963,41.06882,5.186518,-6.021708,-1.367306,5.952263
Left,3,109.4567,3.898024,41.95153,5.121396,-6.02402,-1.362431,5.951406
Left,3,109.4842,3.771436,42.75885,5.055438,-6.02659,-1.358979,5.951439
Left,3,109.5119,3.63184,43.50439,4.961555,-6.0302,-1.350602,5.952855
Left,3,109.5402,3.566284,44.14048,4.935029,-6.035951,-1.336913,5.956246
Left,3,109.5606,3.534242,44.42667,4.914661,-6.038224,-1.329868,5.957332
Left,3,109.5822,3.532746,44.7673,4.939671,-6.038775,-1.32456,5.956872
Left,3,109.6093,3.537011,45.31524,4.991554,-6.038321,-1.319083,5.956279
Left,3,109.6373,-3.487285,45.7164,4.955866,-6.039944,-1.312688,5.95924
Left,3,109.6651,-3.469159,46.08864,4.957921,-6.043513,-1.305813,5.964041
Left,3,109.6928,-3.410649,46.38735,4.892928,-6.049576,-1.300858,5.971333
Left,3,109.7213,-3.333663,46.51842,4.783399,-6.052913,-1.2986,5.97491
Left,3,109.7487,-3.225494,46.91425,4.653748,-6.06026,-1.296337,5.981534
Left,3,109.7763,-3.068352,47.26685,4.426158,-6.064044,-1.294978,5.985301
Left,3,109.8044,-3.012529,47.51924,4.320646,-6.069537,-1.295582,5.990277
Left,3,109.8317,-2.978744,47.76667,4.238822,-6.075025,-1.29679,5.994955
Left,3,109.8661,-3.00107,48.04829,4.302658,-6.079767,-1.29875,5.998813
Left,3,109.8878,-2.97618,48.19939,4.297329,-6.08067,-1.302061,5.999042
Left,3,109.9151,-2.384662,48.37583,2.36306,-6.081605,-1.306562,5.999564
Left,3,109.9433,-2.957639,48.45227,0.3000144,-6.082314,-1.312837,6.000316
Left,3,109.9704,-2.774105,48.12678,3.428341,-6.08428,-1.320269,6.002308
Left,3,109.9987,-2.668072,48.11567,3.838033,-6.090109,-1.327954,6.00714
Left,3,110.0191,-2.533505,48.20296,3.714096,-6.095321,-1.331633,6.011446
Left,3,110.0405,-2.405094,48.37334,3.556168,-6.104802,-1.334715,6.020341
Left,3,110.068,-2.208948,48.71638,3.300789,-6.122054,-1.339983,6.035463
Left,3,110.0957,-2.260273,49.15984,3.383793,-6.139003,-1.34392,6.050451
Left,3,110.1233,-2.402081,49.62505,3.558645,-6.176888,-1.355519,6.084666
Left,3,110.1511,-2.510688,50.05574,3.645777,-6.183138,-1.359699,6.087597
Left,3,110.172,-2.569484,50.26601,3.715098,-6.186371,-1.359267,6.088338
Left,3,110.1933,-2.636633,50.50223,3.802151,-6.192136,-1.358547,6.08895
Left,3,110.2211,-2.75726,50.93671,3.969015,-6.210156,-1.356962,6.09397
Left,3,110.2487,-2.580809,51.1169,3.877524,-6.236714,-1.361425,6.104898
Left,3,110.2769,-2.466486,51.23289,3.825871,-6.273699,-1.373589,6.121542
Left,3,110.3041,-2.535667,51.42553,4.006777,-6.307081,-1.375297,6.136831
Left,3,110.3246,-2.594123,51.54625,4.120462,-6.320961,-1.375297,6.141972
Left,3,110.3473,-2.62689,51.73149,4.191524,-6.426661,-1.417203,6.22211
Left,3,110.3736,-2.666677,52.08258,4.293043,-6.527234,-1.439942,6.291425
Left,3,110.4018,-2.691809,52.38814,4.366863,-6.524981,-1.339253,6.308542
Left,3,110.4288,2.718438,52.66626,4.438002,-6.495704,-1.242853,6.300114
Left,3,110.4566,2.766615,52.89791,4.541829,-6.489542,-1.179022,6.304687
Left,3,110.4772,-2.826809,53.03217,4.656903,-6.48652,-1.154875,6.304656
Left,3,110.4985,2.929709,53.20608,4.847473,-6.483285,-1.135049,6.304438
Left,3,110.5286,-3.162298,53.72083,5.272397,-6.472842,-1.103758,6.299678
Left,3,110.554,-3.231255,54.00321,5.419637,-6.461775,-1.07429,6.290428
Left,3,110.5816,-3.378118,54.32829,5.690992,-6.455885,-1.047919,6.284783
Left,3,110.6099,-3.517639,54.83842,5.906177,-6.44993,-1.017795,6.280102
Left,3,110.63,-3.612488,55.10525,6.021025,-6.467478,-1.019716,6.288869
Left,3,110.6513,-3.743242,55.40681,6.183486,-6.483376,-1.016641,6.296097
Left,3,110.6796,-3.951361,55.92142,6.428156,-6.498903,-0.991303,6.298993
Left,3,110.7073,-4.134933,56.37804,6.641482,-6.509605,-0.9387863,6.311431
Left,3,110.7347,-4.289118,56.80609,6.80965,-6.540919,-0.9127884,6.332521
Left,3,110.7627,-4.399528,57.17969,6.936839,-6.572353,-0.9140738,6.347242
Left,3,110.8042,-4.448582,57.52149,6.962101,-6.605182,-0.9293592,6.360233
Left,3,110.8314,-4.496144,57.82038,6.99308,-6.608951,-0.8915322,6.37043
Left,3,110.8596,-4.52095,58.05406,6.975948,-6.607289,-0.8235324,6.384941
Left,3,110.8879,-4.521037,58.21292,6.832567,-6.614823,-0.7692311,6.399725
Left,3,110.9152,-4.552254,58.33944,6.727882,-6.621521,-0.7330202,6.406738
Left,3,110.9353,-4.586505,58.3972,6.692313,-6.62531,-0.7184606,6.407962
Left,3,110.9571,-4.618721,58.44247,6.604588,-6.639148,-0.7005339,6.41851
Left,3,110.985,-4.678307,58.51725,6.415913,-6.655522,-0.6835691,6.42715
Left,3,111.0123,-4.72468,58.61135,6.316524,-6.673149,-0.6596788,6.440894
Left,3,111.0403,-4.763125,58.70403,6.242055,-6.689235,-0.6504185,6.448257
Left,3,111.0685,-4.787698,58.78995,6.125576,-6.707826,-0.6385778,6.456706
Left,3,111.0889,-4.789743,58.83694,6.066306,-6.715744,-0.6333472,6.460258
Left,3,111.1097,-4.792033,58.90086,5.980518,-6.725054,-0.6221254,6.465931
Left,3,111.1377,-4.788639,59.03576,5.848446,-6.745001,-0.5650989,6.479503
Left,3,111.1653,-4.795588,59.20034,5.748628,-6.775782,-0.4813265,6.500079
Left,3,111.1932,-4.833713,59.43995,5.83274,-6.831706,-0.3636945,6.545235
Left,3,111.2211,-4.883871,59.73107,6.025386,-6.888061,-0.1897456,6.601796
Left,3,111.2415,-4.902967,59.84209,6.047015,-6.913414,-0.1065312,6.626376
Left,3,111.2628,-4.909796,59.93851,5.982943,-6.950963,0,6.660353
Left,3,111.2906,-4.922269,60.13426,5.946925,-7.017945,0.1845175,6.715511
Left,3,111.3186,-4.944864,60.36555,6.082088,-7.061359,0.339197,6.746047
Left,3,111.3465,-4.961042,60.60662,6.194067,-7.098488,0.3488659,6.724004
Left,3,111.3735,-4.95883,60.80159,6.190996,-7.139354,0.3322025,6.687593
Left,3,111.3943,-4.957882,60.88649,6.16173,-7.156672,0.3232465,6.665033
Left,3,111.4156,-4.964279,61.00793,6.175301,-7.18406,0.3102743,6.64647
Left,3,111.4433,-4.992613,61.26591,6.281694,-7.236709,0.309643,6.625133
Left,3,111.4706,-5.002375,61.53999,6.342452,-7.291968,0.332791,6.620484
Left,3,111.4991,-4.997791,61.8129,6.251816,-7.357328,0.4029978,6.632233
Left,3,111.5271,-5.025196,62.04241,6.183518,-7.4159,0.4829499,6.64706
Left,3,111.5687,-5.084498,62.30677,6.326573,-7.483567,0.646193,6.699546
Left,3,111.5963,-5.136219,62.55758,6.496519,-7.55754,0.8256681,6.78391
Down,1,128.609,1.644491,2.746519,-1.47724,5.11144,-2.254291,4.398504
Down,1,128.6372,1.644372,2.748372,-1.475119,5.103767,-2.254551,4.394137
Down,1,128.6647,1.642229,2.750863,-1.474854,5.094545,-2.251685,4.387804
Down,1,128.6988,1.637694,2.755698,-1.472862,5.088928,-2.250728,4.384454
Down,1,128.7207,1.635662,2.758041,-1.472198,5.087464,-2.253422,4.385973
Down,1,128.748,1.635063,2.761162,-1.470202,5.087772,-2.257761,4.387937
Down,1,128.7762,1.636738,2.762367,-1.467805,5.088466,-2.264772,4.387312
Down,1,128.8038,1.639366,2.757473,-1.451718,5.091237,-2.271847,4.384365
Down,1,128.8314,1.641037,2.751717,-1.432721,5.095507,-2.273484,4.381013
Down,1,128.8514,1.641633,2.750579,-1.428207,5.095084,-2.272364,4.379045
Down,1,128.8731,1.641037,2.749155,-1.425738,5.093776,-2.266413,4.37663
Down,1,128.9008,1.638411,2.747588,-1.432721,5.094892,-2.258281,4.374884
Down,1,128.9287,1.636858,2.750935,-1.447127,5.0952,-2.255766,4.372779
Down,1,128.9567,1.637455,2.749796,-1.458442,5.095276,-2.255506,4.371077
Down,1,128.9844,1.636618,2.742882,-1.46607,5.095815,-2.256027,4.369285
Down,1,129.005,1.634944,2.737953,-1.468071,5.094892,-2.256547,4.367671
Down,1,129.027,1.637455,2.732228,-1.470868,5.091545,-2.256634,4.365427
Down,1,129.0534,1.639128,2.71851,-1.474057,5.081492,-2.254812,4.359052
Down,1,129.082,1.638053,2.700739,-1.473659,5.071109,-2.2562,4.352937
Down,1,129.1092,1.633267,2.678615,-1.471267,5.062293,-2.261053,4.347039
Down,1,129.1374,1.630269,2.657339,-1.462596,5.050668,-2.263043,4.339688
Down,1,129.179,1.623653,2.630092,-1.451448,5.040611,-2.261745,4.332959
Down,1,129.211,1.617494,2.59827,-1.441301,5.031663,-2.262005,4.325404
Down,1,129.237,1.619913,2.575723,-1.436404,5.028392,-2.262524,4.324271
Down,1,129.2628,1.626303,2.518628,-1.427796,5.024143,-2.262524,4.322414
Down,1,129.2897,1.666714,2.435903,-1.422991,5.018486,-2.261139,4.315385
Down,1,129.3102,1.665774,2.393347,-1.417203,5.015791,-2.260793,4.31198
Down,1,129.3312,1.672808,2.324311,-1.411946,5.015439,-2.259494,4.309935
Down,1,129.3622,1.683769,2.185701,-1.407504,5.01501,-2.25594,4.306753
Down,1,129.3868,1.698581,2.046027,-1.409727,5.004998,-2.232568,4.273702
Down,1,129.4144,1.661068,1.908751,-1.400535,4.999712,-2.236247,4.278739
Down,1,129.442,1.582514,1.773765,-1.382676,5.001905,-2.23992,4.288569
Down,1,129.4623,1.573709,1.706742,-1.379559,5.004451,-2.242016,4.293636
Down,1,129.4834,1.572839,1.633027,-1.377998,5.005821,-2.244895,4.297967
Down,1,129.5111,1.566605,1.505062,-1.371593,5.009694,-2.250206,4.306662
Down,1,129.539,1.556831,1.405696,-1.363292,5.012079,-2.26088,4.311344
Down,1,129.5674,1.546869,1.338522,-1.356241,5.011805,-2.269261,4.310662
Down,1,129.5951,1.538242,1.302962,-1.352918,5.007895,-2.270813,4.310889
Down,1,129.6402,1.520199,1.288464,-1.355519,5.007112,-2.26434,4.308663
Down,1,129.6642,1.49056,1.290285,-1.361138,5.007464,-2.257674,4.302522
Down,1,129.6911,1.449154,1.303112,-1.371022,5.008286,-2.249859,4.294274
Down,1,129.7253,1.411946,1.322638,-1.385786,4.998457,-2.177537,4.198573
Down,1,129.7468,1.398858,1.329132,-1.392408,4.995987,-2.145392,4.153788
Down,1,129.7691,1.390579,1.334862,-1.397598,4.996497,-2.144754,4.147796
Down,1,129.7903,1.391283,1.327512,-1.407921,4.996418,-2.167086,4.166639
Down,1,129.8175,-1.401513,1.316112,-1.42464,4.995673,-2.209569,4.204074
Down,1,129.8447,-1.419273,1.296639,-1.439127,4.995634,-2.246725,4.231748
Down,1,129.8722,-1.446586,1.280847,-1.445639,5.001161,-2.273484,4.250772
Down,1,129.9,-1.495017,1.270108,-1.449289,5.003472,-2.29482,4.261448
Down,1,129.942,-1.573336,1.258966,-1.461391,5.004177,-2.313507,4.26471
Down,1,129.9693,-1.672106,1.245212,-1.484508,5.006368,-2.333639,4.266271
Down,1,129.997,-1.769789,1.235906,-1.509477,5.009498,-2.350353,4.268199
Down,1,130.0255,-1.887511,1.232576,-1.538751,5.013642,-2.365047,4.266409
Down,1,130.0524,-2.038457,1.245998,-1.553182,5.018602,-2.379815,4.261632
Down,1,130.0725,-2.05833,1.251795,-1.566356,5.010633,-2.355594,4.213845
Down,1,130.0962,-2.089472,1.256632,-1.583379,5.00586,-2.343097,4.184463
Down,1,130.1216,-2.192763,1.265013,-1.617857,5.003472,-2.321867,4.137064
Down,1,130.1496,-2.357836,1.277941,-1.641514,5.011023,-2.338248,4.153458
Down,1,130.1777,-2.525845,1.301159,-1.648414,5.019305,-2.326499,4.139714
Down,1,130.2052,-2.730938,1.319824,-1.651261,5.028314,-2.363557,4.186054
Down,1,130.2258,-2.83338,1.326627,-1.653866,5.031936,-2.380555,4.207473
Down,1,130.247,-2.914838,1.321158,-1.664834,5.033377,-2.398738,4.222435
Down,1,130.276,-3.059727,1.311793,-1.683885,5.038901,-2.434215,4.247223
Down,1,130.302,-3.215342,1.317598,-1.686904,5.044031,-2.470767,4.265031
Down,1,130.3294,-3.326372,1.306562,-1.67888,5.048146,-2.49975,4.28025
Down,1,130.3578,-3.408639,1.290437,-1.676548,5.053926,-2.522278,4.295187
Down,1,130.3784,-3.448498,1.28527,-1.676664,5.060202,-2.533041,4.304433
Down,1,130.3997,-3.500454,1.288008,-1.676314,5.074315,-2.545606,4.320238
Down,1,130.4289,-3.628604,1.294978,-1.688644,5.102462,-2.56895,4.351767
Down,1,130.4577,-3.761194,1.314178,-1.704447,5.133166,-2.593972,4.384677
Down,1,130.4827,-3.925955,1.336473,-1.729975,5.160499,-2.618681,4.413484
Down,1,130.5104,-4.158453,1.355519,-1.759475,5.185422,-2.642566,4.443207
Down,1,130.5598,-4.439547,1.399277,-1.785751,5.202775,-2.667631,4.473958
Down,1,130.5932,-4.714886,1.435314,-1.817362,5.198329,-2.700232,4.4961
Down,1,130.6207,-4.916295,1.472596,-1.828848,5.179751,-2.729361,4.504544
Down,1,130.6485,-5.102654,1.486616,-1.829062,5.157461,-2.759176,4.513883
Down,1,130.6855,-5.23974,1.488589,-1.815315,5.139498,-2.789375,4.527099
Down,1,130.7182,-5.497043,1.474588,-1.793187,5.12545,-2.826116,4.538896
Down,1,130.7468,-5.682169,1.457502,-1.768904,5.114543,-2.857047,4.549542
Down,1,130.7757,-5.793561,1.438855,-1.742149,5.092507,-2.885069,4.554791
Down,1,130.8023,-5.850591,1.408199,-1.723855,5.06237,-2.913965,4.556598
Down,1,130.8292,-5.937655,1.377572,-1.704562,5.032987,-2.905286,4.538377
Down,1,130.8506,-5.993386,1.367878,-1.691191,5.018681,-2.896919,4.530169
Down,1,130.8716,-6.232594,1.357827,-1.670467,5.158221,-2.916114,4.652569
Down,1,130.8996,-6.64408,1.345666,-1.629428,5.138316,-2.885748,4.655473
Down,1,130.9274,-7.027693,1.339983,-1.607178,5.030067,-2.837246,4.591328
Down,1,130.9548,-7.233048,1.313135,-1.597284,4.957091,-2.811046,4.558059
Down,1,130.9828,-7.594685,1.278554,-1.58041,4.902208,-2.80533,4.548595
Down,1,131.0032,-7.782001,1.260364,-1.557334,4.885876,-2.813343,4.557844
Down,1,131.0247,-8.00408,1.240016,-1.546616,4.867196,-2.831583,4.567933
Down,1,131.0526,-8.405086,1.208528,-1.529055,4.838614,-2.87358,4.589365
Down,1,131.0804,-8.76755,1.193866,-1.510772,4.820523,-2.915845,4.614564
Down,1,131.1087,-9.058072,1.186302,-1.49279,4.818857,-2.963458,4.647725
Down,1,131.1362,-9.336963,1.178524,-1.485694,4.826859,-3.014608,4.683078
Down,1,131.1774,-9.698824,1.227485,-1.444826,4.838169,-3.069883,4.717876
Down,1,131.205,-9.877349,1.310002,-1.391845,4.83347,-3.071923,4.714138
Down,1,131.2329,-10.07033,1.390157,-1.350747,4.824098,-3.072687,4.704446
Down,1,131.2611,-10.3371,1.460051,-1.319973,4.815034,-3.081658,4.692647
Down,1,131.2888,-10.66064,1.539387,-1.261605,4.806727,-3.102929,4.680442
Down,1,131.3093,-10.89284,1.603521,-1.217079,4.803221,-3.116338,4.675291
Down,1,131.3304,-11.31463,1.657766,-1.165501,4.804281,-3.135315,4.671813
Down,1,131.3582,-12.07222,1.780922,-1.066795,4.805178,-3.165577,4.664511
Down,1,131.3862,-12.95784,1.848433,-1.005804,4.8178,-3.235917,4.689348
Down,1,131.414,-13.80765,1.90793,-0.9240804,4.833429,-3.308609,4.722939
Down,1,131.4424,-14.60207,1.953544,-0.8871316,4.845492,-3.366216,4.74875
Down,1,131.4834,-15.38838,2.007401,-0.8686311,4.844846,-3.410419,4.75971
Down,1,131.5113,-16.13092,2.038745,-0.8552368,4.834321,-3.446567,4.757529
Down,1,131.5388,-16.75651,2.03211,-0.8591176,4.821377,-3.471924,4.752626
Down,1,131.5667,-17.30031,2.000956,-0.867955,4.805667,-3.481384,4.744375
Down,1,131.5947,-17.75331,1.943803,-0.8829308,4.791501,-3.475418,4.736482
Down,1,131.617,-17.96502,1.916732,-0.8941622,4.786797,-3.473953,4.735738
Down,1,131.6499,-18.37821,1.897439,-0.9204736,4.767688,-3.474178,4.727665
Down,1,131.6777,-18.73636,1.868022,-0.9547011,4.671435,-3.453151,4.637557
Down,1,131.7059,-19.08934,1.825528,-0.9891293,4.692021,-3.42314,4.663629
Down,1,131.7333,-19.41208,1.800484,-1.008718,4.722898,-3.30322,4.692062
Down,1,131.7677,-19.72551,1.789254,-1.009688,4.708649,-3.146223,4.669212
Down,1,131.7891,-19.97262,1.790129,-1.02412,4.714802,-3.105893,4.677553
Down,1,131.8169,-20.36724,1.78257,-1.037975,4.667282,-2.920206,4.618171
Down,1,131.8445,-20.73775,1.767022,-1.030976,4.616007,-2.845651,4.57466
Down,1,131.8721,-21.16292,1.794932,-1.023547,-4.617238,-3.088194,4.587359
Down,1,131.901,-21.59691,1.816392,-1.02125,-4.678516,-3.269741,4.591328
Down,1,131.9424,-22.04163,1.836643,-1.01914,-4.737103,-3.394076,4.566517
Down,1,131.9695,-22.52794,1.877427,-1.028125,-4.761315,-3.449917,4.506674
Down,1,131.9968,-22.98951,1.917651,-1.052205,-4.672819,-3.35783,4.378285
Down,1,132.0246,-23.41238,1.952442,-1.091815,-4.586761,-3.133129,4.335625
Down,1,132.0524,-23.82423,1.98692,-1.143979,-4.584754,-3.188869,4.247038
Down,1,132.0728,-24.03857,2.007596,-1.170861,-4.604364,-3.222518,4.204027
Down,1,132.0951,-24.26411,2.028061,-1.206583,-4.639288,-3.236037,4.159206
Down,1,132.1218,-24.68843,2.068952,-1.278094,-4.766455,-3.255099,4.136307
Down,1,132.1497,-25.11764,2.114426,-1.349877,-4.871541,-3.267285,4.093091
Down,1,132.1774,-25.50406,2.148127,-1.424777,-4.863129,-3.054155,4.128961
Down,1,132.2059,-25.85715,2.163742,-1.49933,-5.208797,-3.174963,4.218815
Down,1,132.2472,-26.30178,2.184895,-1.581401,-5.538739,-3.241055,4.294548
Down,1,132.2745,-26.74174,2.200782,-1.655403,-5.913772,-3.345622,4.330833
Down,1,132.3026,-27.11728,2.183282,-1.724196,-6.223812,-3.40007,4.347264
Down,1,132.3302,-27.48216,2.180501,-1.770673,-6.505507,-3.42497,4.355861
Down,1,132.3587,-27.86407,2.163561,-1.798418,-6.74218,-3.396325,4.383248
Down,1,132.3788,-28.08021,2.161389,-1.797112,-6.732078,-3.345037,4.296099
Down,1,132.4004,-28.32453,2.171326,-1.773323,-6.77555,-3.319715,4.224614
Down,1,132.4275,-28.80241,2.186238,-1.704332,-6.730913,-3.164835,4.092038
Down,1,132.4563,-29.27184,2.221671,-1.609489,-6.645732,-3.007652,3.971678
Down,1,132.4835,-29.71463,2.267622,-1.520714,-6.528286,-2.792111,3.927202
Down,1,132.511,-30.13586,2.310375,-1.441165,-6.358723,-2.504834,3.960915
Down,1,132.5312,-30.31986,2.333304,-1.405974,-6.400063,-2.509597,3.946452
Down,1,132.553,-30.52175,2.377099,-1.363436,-6.473175,-2.436626,3.868423
Down,1,132.5807,-30.87905,2.454713,-1.299353,-6.977298,-2.416461,3.754993
Down,1,132.608,-31.27939,2.51785,-1.261605,-7.493969,-2.547758,3.79576
Down,1,132.6363,-31.67438,2.557037,-1.244112,-7.78974,-2.719949,3.965263
Down,1,132.6641,-32.04018,2.561549,-1.256321,-8.144373,-2.884594,4.072994
Down,1,132.6844,-32.22532,2.554893,-1.266405,-8.30799,-2.949952,4.11347
Down,1,132.7058,-32.51294,2.501707,-1.288312,-8.400763,-2.952472,4.099783
Down,1,132.7333,-33.02526,2.46323,-1.310749,-8.546976,-2.931379,4.046753
Down,1,132.7617,-33.56912,2.386878,-1.348136,-8.389488,-2.685257,4.076406
Down,1,132.7889,-34.0592,2.33087,-1.375724,-8.473777,-2.584371,4.107657
Down,1,132.8168,-34.58201,2.263389,-1.403606,-8.38443,-2.348437,4.118181
Down,1,132.8369,-34.79836,2.244023,-1.411392,-8.329352,-2.222463,4.126447
Down,1,132.8583,-35.10979,2.195083,-1.42615,-8.731472,-2.402977,4.239331
Down,1,132.8862,-35.54554,2.137807,-1.44442,-9.594296,-2.801559,4.471156
Down,1,132.9142,-35.98429,2.07141,-1.498155,-9.881688,-2.83483,4.361971
Down,1,132.9355,-36.2099,2.028543,-1.537606,-10.04068,-2.858896,4.337431
Down,1,132.9559,-36.42579,2.011978,-1.5952,-10.19615,-2.867511,4.332235
Down,1,132.9897,-36.81468,2.044784,-1.703298,-10.46522,-2.876099,4.331195
Down,1,133.0108,-36.96233,2.094991,-1.77244,-10.5981,-2.882558,4.327803
Down,1,133.0388,-37.25236,2.189816,-1.924069,-10.82691,-2.876916,4.310935
Down,1,133.0668,-37.4893,2.290295,-2.070465,-10.88734,-2.80121,4.216633
Down,1,133.0945,-37.85892,2.369264,-2.229409,-11.06744,-2.792952,4.212915
Down,1,133.1222,-38.07348,2.451921,-2.369512,-11.23608,-2.777701,4.216772
Down,1,133.1424,-38.19083,2.48475,-2.433652,-11.29862,-2.749013,4.234385
Down,1,133.1638,-38.43745,2.496381,-2.505303,-11.35825,-2.706531,4.253904
Down,1,133.1915,-38.912,2.502333,-2.634554,-11.50699,-2.656013,4.278419
Down,1,133.2194,-39.34855,2.451522,-2.754916,-11.64187,-2.635445,4.266638
Down,1,133.2473,-39.76681,2.326836,-2.876371,-11.77985,-2.614941,4.248514
Down,1,133.2754,-40.30111,2.168891,-2.986358,-11.89582,-2.589441,4.235032
Down,1,133.3168,-40.86444,2.068952,-3.080006,-12.01869,-2.583311,4.204912
Down,1,133.3447,-41.35939,1.971495,-3.177306,-12.15179,-2.589214,4.180576
Down,1,133.3726,-41.86317,1.902075,-3.276679,-12.27051,-2.593142,4.168096
Down,1,133.4005,-42.17317,1.881904,-3.359637,-12.35931,-2.583841,4.165511
Down,1,133.4277,-42.38143,1.921627,-3.440427,-12.46942,-2.560861,4.15963
Down,1,133.4485,-42.43164,1.97209,-3.470795,-12.53808,-2.557496,4.161231
Down,1,133.4699,-42.54391,2.019357,-3.508666,-12.61682,-2.55742,4.161419
Down,1,133.4972,-42.78597,2.087317,-3.591614,-12.78403,-2.548603,4.138153
Down,1,133.5251,-43.06042,2.09228,-3.677274,-12.97187,-2.538753,4.098589
Down,1,133.5525,-43.44736,2.049182,-3.761402,-13.13473,-2.528788,4.070252
Down,1,133.5815,-43.756,2.036247,-3.833234,-13.30023,-2.509753,4.034054
Down,1,133.6225,-44.09142,1.9882,-3.901338,-13.44431,-2.42172,4.029197
Down,1,133.6499,-44.45235,1.905056,-3.963535,-13.60238,-2.39351,4.021364
Down,1,133.6783,-44.79229,1.830025,-4.026036,-13.77489,-2.415732,3.988505
Down,1,133.7066,-45.11163,1.755354,-4.082503,-13.9288,-2.421639,3.963435
Down,1,133.7334,-45.49474,1.677481,-4.13659,-14.08126,-2.440078,3.917717
Down,1,133.7542,-45.72157,1.64687,-4.16678,-14.14992,-2.435823,3.893097
Down,1,133.7754,-45.97466,1.610948,-4.20398,-14.21567,-2.409079,3.882369
Down,1,133.8034,-46.45929,1.54611,-4.26131,-14.33522,-2.369925,3.878685
Down,1,133.8304,-46.82795,1.471267,-4.31484,-14.45261,-2.349854,3.869081
Down,1,133.8587,-47.05257,1.417203,-4.376317,-14.59925,-2.365378,3.8092
Down,1,133.8865,-47.29552,1.411114,-4.453026,-14.75667,-2.372814,3.701634
Down,1,133.9069,-47.42398,1.425876,-4.481658,-14.84537,-2.384826,3.637765
Down,1,133.9284,-47.54096,1.4571,-4.512234,-14.96479,-2.393347,3.567272
Down,1,133.9559,-47.78506,1.533911,-4.572732,-15.12719,-2.345602,3.501572
Down,1,133.9839,-48.03125,1.607786,-4.617067,-15.19542,-2.258108,3.512961
Down,1,134.0121,-48.34668,1.630869,-4.668205,-15.25851,-2.199981,3.528532
Down,1,134.0392,-48.60593,1.613618,-4.722109,-15.31325,-2.169884,3.527311
Down,1,134.0813,-48.93169,1.567729,-4.743714,-15.36747,-2.165369,3.520254
Down,1,134.1079,-49.21544,1.490428,-4.737805,-15.42806,-2.171236,3.505037
Down,1,134.136,-49.39005,1.374016,-4.745408,-15.50226,-2.18382,3.483296
Down,1,134.1643,-49.58978,1.238911,-4.765264,-15.57242,-2.242627,3.500678
Down,1,134.1917,-49.87708,1.082455,-4.798977,-15.64673,-2.327256,3.530418
Down,1,134.2125,-50.00414,1.008136,-4.819711,-15.67515,-2.365957,3.546575
Down,1,134.2336,-50.02085,0.9373261,-4.836711,-15.69182,-2.403955,3.558205
Down,1,134.2619,-50.31668,0.8187665,-4.863692,-15.71271,-2.465851,3.571661
Down,1,134.2888,-50.65044,0.7124436,-4.886678,-15.69023,-2.502802,3.568974
Down,2,142.7766,4.44911,0.1735894,-4.471857,4.733918,-2.649224,4.630116
Down,2,142.8175,4.448626,0.174713,-4.471331,4.803996,-2.494891,4.648315
Down,2,142.845,-4.446204,0.1802258,-4.468921,4.839667,-2.425919,4.661865
Down,2,142.8726,-4.447041,0.1813082,-4.469754,4.838129,-2.402733,4.651769
Down,2,142.9008,-4.44867,0.1791368,-4.471243,4.860912,-2.341593,4.650758
Down,2,142.929,-4.443824,0.166689,-4.466247,4.909516,-2.24088,4.648399
Down,2,142.9703,-4.43681,0.1519511,-4.458741,4.924736,-2.248641,4.659847
Down,2,142.998,-4.433189,0.1370561,-4.454434,4.755922,-2.423901,4.564029
Down,2,143.0255,-4.430007,0.1266688,-4.450607,4.749245,-2.454394,4.555136
Down,2,143.0536,-4.418275,0.1266688,-4.437694,4.864498,-2.281819,4.587487
Down,2,143.0818,-4.404244,0.1251145,-4.421687,4.765387,-2.37644,4.537342
