Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,80.74551,-12.49591,-0.9431533,1.810781,-0.6661724,-0.8937243,0.4068635
Down,3,80.76593,-12.57738,-0.9142877,1.796676,-0.6749268,-0.8913127,0.4135417
Down,3,80.79472,-12.66246,-0.8620735,1.769125,-0.6889865,-0.8952556,0.410693
Down,3,80.82204,-12.70209,-0.7942618,1.745852,-0.7124436,-0.9059024,0.4039677
Down,3,80.85001,-12.73444,-0.7472962,1.723174,-0.7311491,-0.9159984,0.3966355
Down,3,80.87728,-12.76593,-0.6815624,1.684582,-0.7488656,-0.9242921,0.3921704
Down,3,80.91206,-12.80352,-0.6138933,1.61701,-0.7684676,-0.9285166,0.393167
Down,3,80.93321,-12.82549,-0.5116726,1.526494,-0.7917944,-0.9287274,0.3990945
Down,3,80.96082,-12.8411,-0.3916712,1.426973,-0.8168523,-0.9289381,0.4068635
Down,3,80.98875,-12.89485,-0.2390311,1.312837,-0.8362648,-0.9285166,0.4135417
Down,3,81.01634,-13.0668,-0.1384764,1.189925,-0.8488063,-0.9293592,0.416371
Down,3,81.04639,-13.16744,-0.05934703,1.101984,-0.8543211,-0.9299906,0.4159008
Down,3,81.07939,-13.29393,0,1.025075,-0.8508785,-0.9299906,0.4121198
Down,3,81.12727,-13.32305,0.08392937,0.9316724,-0.8218675,-0.9379522,0.4063823
Down,3,81.1558,-13.31677,0.06255726,0.9151434,-0.8030819,-0.9441901,0.4010509
Down,3,81.18266,-13.30592,0.02797646,0.9082754,-0.7838463,-0.9499753,0.3995845
Down,3,81.2114,-13.29133,0,0.9082754,-0.7699938,-0.9591998,0.3986039
Down,3,81.24549,-13.2722,-0.04845664,0.9119305,-0.7512136,-0.9634743,0.3981127
Down,3,81.2664,-13.26427,-0.07401875,0.9115012,-0.7359507,-0.9691444,0.3951527
Down,3,81.29401,-13.26369,-0.06852804,0.9022229,-0.7279305,-0.9771874,0.3911712
Down,3,81.3216,-13.27253,-0.0656106,0.8932863,-0.719821,-0.9829774,0.3881583
Down,3,81.35002,-13.2788,-0.0656106,0.8860281,-0.7160051,-0.9905132,0.3841043
Down,3,81.37795,-13.28021,-0.05934703,0.8791551,-0.708588,-0.989525,0.3835945
Down,3,81.41255,-13.2748,-0.05934703,0.8773727,-0.7022079,-0.9861575,0.3851218
Down,3,81.43376,-13.27226,-0.06852804,0.8782644,-0.6991359,-0.9813836,0.3876539
Down,3,81.46155,-13.26713,-0.0656106,0.8760335,-0.7022079,-0.9813836,0.3846134
Down,3,81.48943,-13.25752,-0.07132626,0.8771496,-0.7030433,-0.9835745,0.3805216
Down,3,81.51727,-13.23068,-0.05934703,0.8744686,-0.7008132,-0.9859589,0.3763854
Down,3,81.54452,-13.20801,-0.05233916,0.873573,-0.6923862,-0.9867525,0.373777
Down,3,81.57958,-13.19464,-0.04845664,0.8713301,-0.6841414,-0.9899204,0.3727285
Down,3,81.60006,-13.19744,-0.04423466,0.8688563,-0.680413,-0.9960293,0.3700944
Down,3,81.6283,-13.19986,-0.04423466,0.8686311,-0.6702721,-0.9956363,0.3711503
Down,3,81.65574,-13.19331,-0.04423466,0.8681804,-0.6676395,-1.000538,0.3690354
Down,3,81.6831,-13.17233,-0.03956468,0.8670527,-0.667053,-1.005415,0.3663747
Down,3,81.71117,-13.15399,-0.03426402,0.867504,-0.667053,-1.009106,0.3636945
Down,3,81.7458,-13.13604,-0.04845664,0.8720036,-0.6590852,-1.004052,0.364769
Down,3,81.76763,-13.13114,-0.04845664,0.8740209,-0.6489125,-0.9989719,0.3636945
Down,3,81.79465,-13.11345,-0.05233916,0.8778186,-0.6431577,-0.9968149,0.360452
Down,3,81.82296,-13.11539,-0.05233916,0.8762568,-0.6434618,-0.9995593,0.3544303
Down,3,81.8508,-13.12036,-0.05233916,0.8755867,-0.6419396,-1.000538,0.3499859
Down,3,81.87853,-13.12006,-0.05233916,0.8751395,-0.633656,-0.9966185,0.3454843
Down,3,81.91288,-13.11586,-0.03426402,0.8711056,-0.63025,-0.9970112,0.3397734
Down,3,81.93442,-13.108,-0.03956468,0.8706562,-0.6255757,-0.9981881,0.3351346
Down,3,81.9611,-13.09468,-0.02797646,0.8686311,-0.6214961,-0.9989719,0.3310224
Down,3,81.98991,-13.07364,-0.03426402,0.8715547,-0.6177064,-1.000342,0.3274564
Down,3,82.01694,-13.066,-0.03426402,0.8715547,-0.615167,-1.004831,0.3250574
Down,3,82.0451,-13.05522,-0.04423466,0.8729007,-0.6103771,-1.009882,0.3232465
Down,3,82.08006,-13.04379,-0.03956468,0.8706562,-0.5977437,-1.010269,0.3256589
Down,3,82.10098,-13.03477,-0.03956468,0.8693066,-0.5875081,-1.012398,0.3256589
Down,3,82.12876,-13.02504,-0.03426402,0.8672784,-0.5868416,-1.021633,0.3232465
Down,3,82.15704,-13.01634,-0.02797646,0.8677295,-0.5845029,-1.027934,0.3232465
Down,3,82.18404,-13.01226,-0.01978234,0.867955,-0.5818186,-1.033251,0.3238513
Down,3,82.21445,-13.01449,-0.01978234,0.8643403,-0.5861744,-1.040423,0.3238513
Down,3,82.24615,-13.01172,0,0.8627541,-0.5928131,-1.046798,0.3250574
Down,3,82.26642,-13.01808,-0.01978234,0.8613922,-0.6000308,-1.051461,0.324455
Down,3,82.29402,-13.01018,-0.02797646,0.8641139,-0.6081289,-1.055547,0.3262592
Down,3,82.32165,-13.00348,-0.02797646,0.8638874,-0.6173896,-1.058509,0.3280534
Down,3,82.3504,-12.99747,-0.03956468,0.8659236,-0.628073,-1.058879,0.3286494
Down,3,82.3786,-12.99578,-0.04423466,0.867504,-0.6355062,-1.056473,0.3286494
Down,3,82.41266,-12.99546,-0.05934703,0.8681804,-0.6379647,-1.052763,0.3286494
Down,3,82.43472,-12.99616,-0.06852804,0.8686311,-0.6419396,-1.052019,0.3286494
Down,3,82.46175,-12.99491,-0.07912937,0.8693066,-0.6464956,-1.053877,0.3280534
Down,3,82.49013,-12.9906,-0.08846933,0.8699816,-0.6540186,-1.055176,0.3274564
Down,3,82.51775,-12.99066,-0.07912937,0.8677295,-0.6626383,-1.056473,0.3286494
Down,3,82.54482,-12.98881,-0.08156469,0.8681804,-0.6740565,-1.058139,0.3304307
Down,3,82.57961,-12.98571,-0.08622923,0.8695317,-0.6935157,-1.057954,0.3310224
Down,3,82.60062,-12.9828,-0.09065409,0.8702065,-0.7179157,-1.054434,0.329838
Down,3,82.62828,-12.9813,-0.09065409,0.8702065,-0.7444103,-1.049225,0.3304307
Down,3,82.65913,-12.97841,-0.09487279,0.8702065,-0.7765731,-1.047358,0.3345502
Down,3,82.68409,-12.98078,-0.08846933,0.8684058,-0.8062432,-1.040423,0.3368816
Down,3,82.71096,-12.98252,-0.07661668,0.8666012,-0.8357967,-1.030406,0.3380413
Down,3,82.74541,-12.98362,-0.06255726,0.8638874,-0.8632076,-1.020675,0.3386196
Right,1,92.63009,-2.34677,0.02797646,1.749212,2.050423,-0.5428462,-0.6723125
Right,1,92.65717,-2.345101,0.01978234,1.748428,2.040951,-0.5485832,-0.66998
Right,1,92.68479,-2.344768,0.02797646,1.74854,2.032399,-0.5524929,-0.6705639
Right,1,92.71231,-2.345185,0.03426402,1.7491,2.024971,-0.5528469,-0.6720214
Right,1,92.74955,-2.344016,0.02797646,1.749435,2.018,-0.5514293,-0.6752167
Right,1,92.7948,-2.342763,0.02797646,1.748428,2.004376,-0.5664824,-0.6737661
Right,1,92.8224,-2.340925,0.02797646,1.748428,2.007304,-0.5808088,-0.6702721
Right,1,92.85052,-2.339837,0.01978234,1.747869,2.035863,-0.5944612,-0.6647022
Right,1,92.87865,-2.334981,0.02797646,1.74574,2.052617,-0.6258884,-0.6581939
Right,1,92.91348,-2.329862,0.01978234,1.744506,2.082717,-0.6464956,-0.6495153
Right,1,92.93537,-2.327929,0,1.747533,2.133133,-0.646193,-0.635814
Right,1,92.9627,-2.323469,0,1.744955,2.181309,-0.6495153,-0.6249498
Right,1,92.99083,-2.319084,0,1.743272,2.222816,-0.65342,-0.6173896
Right,1,93.01803,-2.315537,0,1.742037,2.256981,-0.6581939,-0.6110179
Right,1,93.04602,-2.311222,0,1.738438,2.245679,-0.6847132,-0.6189722
Right,1,93.08135,-2.305881,0,1.734381,2.231779,-0.708588,-0.6262009
Right,1,93.12872,-2.286275,0,1.723969,2.203448,-0.7470343,-0.6355062
Right,1,93.15672,-2.268571,0,1.722038,2.198914,-0.7597608,-0.6361217
Right,1,93.18512,-2.244982,0,1.721015,2.210277,-0.7618184,-0.6351982
Right,1,93.21286,-2.210631,0,1.716916,2.237297,-0.7564052,-0.63025
Right,1,93.24753,-2.165008,0,1.707659,2.273484,-0.7462481,-0.6211812
Right,1,93.26874,-2.11072,0,1.697659,2.294734,-0.7758168,-0.6321102
Right,1,93.29587,-2.052999,0,1.68644,2.333052,-0.7753122,-0.6271377
Right,1,93.32409,-2.00125,0,1.674913,2.342429,-0.8042993,-0.6333472
Right,1,93.35159,-1.952442,0,1.662717,2.336489,-0.8067285,-0.6277614
Right,1,93.37897,-1.904748,0,1.649363,2.321109,-0.8122882,-0.628073
Right,1,93.41525,-1.862566,-0.01978234,1.63865,2.29661,-0.8270888,-0.6314908
Right,1,93.46484,-1.797656,-0.01978234,1.628347,2.253422,-0.8453411,-0.6321102
Right,1,93.49068,-1.780482,-0.02797646,1.631469,2.237384,-0.8515682,-0.6321102
Right,1,93.51736,-1.771888,-0.05595291,1.637097,2.225368,-0.8575217,-0.6327289
Right,1,93.54479,-1.763807,-0.06255726,1.638053,2.216025,-0.8602557,-0.6351982
Right,1,93.5799,-1.763585,-0.08392937,1.643896,2.211339,-0.8623004,-0.6388841
Right,1,93.60104,-1.76414,-0.1027921,1.648533,2.24925,-0.8334522,-0.6283845
Right,1,93.62933,-1.760698,-0.1170339,1.647583,2.2885,-0.8098756,-0.6202354
Right,1,93.65697,-1.755689,-0.1170339,1.643777,2.302398,-0.8296872,-0.6379647
Right,1,93.68467,-1.751224,-0.1186941,1.639963,2.301378,-0.8287433,-0.6467983
Right,1,93.71242,-1.747197,-0.1341704,1.636021,2.320181,-0.8163731,-0.6486109
Right,1,93.74735,-1.745628,-0.1582588,1.634105,2.320181,-0.825194,-0.6558113
Right,1,93.76814,-1.749212,-0.1866263,1.63626,2.323469,-0.8374339,-0.6626383
Right,1,93.79566,-1.748428,-0.2315465,1.634704,2.331206,-0.8520276,-0.6696879
Right,1,93.82339,-1.747421,-0.302612,1.632788,2.337159,-0.8688563,-0.6731851
Right,1,93.85146,-1.746973,-0.3620769,1.630389,2.342429,-0.8860281,-0.6772422
Right,1,93.88034,-1.743833,-0.4297835,1.623653,2.348938,-0.8980926,-0.6812752
Right,1,93.91482,-1.74574,-0.508604,1.620758,2.357421,-0.9063343,-0.687565
Right,1,93.96214,-1.776962,-0.7102429,1.633387,2.380966,-0.9157847,-0.7027649
Right,1,93.99084,-1.795369,-0.8659236,1.658592,2.392365,-0.9168525,-0.7091401
Right,1,94.01779,-1.811645,-1.05462,1.687252,2.427774,-0.9013549,-0.7058211
Right,1,94.04594,-1.835577,-1.267486,1.71817,2.433089,-0.8950371,-0.7140896
Right,1,94.08049,-1.860569,-1.488589,1.746861,2.448406,-0.8793777,-0.7225344
Right,1,94.10941,-1.903001,-1.744394,1.787613,2.460447,-0.8688563,-0.7300779
Right,1,94.16607,-1.996354,-2.318071,1.887615,2.487977,-0.8485757,-0.747558
Right,1,94.18954,-2.047271,-2.650258,1.941788,2.494577,-0.8481144,-0.7540734
Right,1,94.21668,2.121818,-3.03551,2.017612,2.499672,-0.8490367,-0.758472
Right,1,94.25349,2.206289,-3.487004,2.101707,2.507802,-0.847191,-0.7654059
Right,1,94.27839,2.297292,-4.022387,2.192674,2.513649,-0.8446465,-0.772531
Right,1,94.30624,2.401348,-4.62063,2.294564,2.521191,-0.8393012,-0.7815963
Right,1,94.33504,2.50585,-5.267675,2.400859,2.55267,-0.8197219,-0.7780834
Right,1,94.36346,2.617185,-5.951538,2.513493,2.569865,-0.8062432,-0.7770769
Right,1,94.39161,2.732228,-6.694363,2.626145,2.592916,-0.7905577,-0.7674484
Right,1,94.42628,2.832274,-7.481101,2.725916,2.604741,-0.7813459,-0.7669383
Right,1,94.44923,2.941712,-8.27213,2.828193,2.598195,-0.7833468,-0.7758168
Right,1,94.47522,3.05313,-9.049805,2.936383,2.617858,-0.7699938,-0.7758168
Right,1,94.50225,3.162236,-9.813376,3.034801,2.625996,-0.7646385,-0.7798419
Right,1,94.53117,3.259186,-10.58057,3.113636,2.62249,-0.7682129,-0.7875819
Right,1,94.55872,3.36703,-11.31766,3.194266,2.631357,-0.7664279,-0.7932757
Right,1,94.59311,3.467466,-12.01314,3.272614,2.635445,-0.7671934,-0.7996635
Right,1,94.61478,3.567492,-12.68525,3.358646,2.647228,-0.7656615,-0.8033255
Right,1,94.64252,3.672799,-13.38357,3.433477,2.664254,-0.7579558,-0.8067285
Right,1,94.66984,3.76364,-14.07492,3.516414,2.699434,-0.7457234,-0.8175707
Right,1,94.69776,3.862749,-14.81607,3.589324,2.754135,-0.7228051,-0.8259051
Right,1,94.72547,3.945658,-15.57746,3.659767,2.802886,-0.7080355,-0.8325126
Right,1,94.76138,4.029537,-16.42978,3.717522,2.856636,-0.6935157,-0.8386015
Right,1,94.80809,4.18156,-18.21988,3.846747,2.935783,-0.6769533,-0.8517979
Right,1,94.83624,4.254319,-19.15073,3.907106,2.966495,-0.6611602,-0.847191
Right,1,94.86427,4.330517,-20.11457,3.967929,2.979401,-0.6693957,-0.8604831
Right,1,94.89255,4.394093,-21.0884,4.029489,2.994214,-0.6798376,-0.8737969
Right,1,94.92733,4.481045,-22.02131,4.128202,3.008302,-0.6932335,-0.8820438
Right,1,94.94869,4.583344,-22.95298,4.241224,2.998134,-0.6929511,-0.8760335
Right,1,94.97643,4.700905,-23.90477,4.320963,2.988782,-0.6929511,-0.8681804
Right,1,95.0033,4.832538,-24.83942,4.454566,2.968079,-0.699975,-0.8629809
Right,1,95.03094,4.941812,-25.8031,4.530169,2.955256,-0.7033216,-0.8627541
Right,1,95.05894,5.049,-26.74551,4.626688,2.945503,-0.7002546,-0.8677295
Right,1,95.09378,5.16012,-27.67974,4.711977,2.949686,-0.6940797,-0.8744686
Right,1,95.11529,5.258032,-28.55044,4.797956,2.957573,-0.6898379,-0.8818219
Right,1,95.14253,5.349436,-29.33353,4.870817,2.965703,-0.6878495,-0.886911
Right,1,95.17005,5.438984,-30.013,4.969801,2.976048,-0.6872803,-0.8902143
Right,1,95.19823,5.525454,-30.59559,5.076052,2.984456,-0.6872803,-0.8921905
Right,1,95.22633,5.599372,-31.09335,5.186971,2.993233,-0.6887025,-0.8963478
Right,1,95.26032,5.673021,-31.52776,5.280122,3.00635,-0.6892704,-0.90309
Right,1,95.28234,5.765786,-31.96431,5.345222,3.035962,-0.6832828,-0.9142877
Right,1,95.30981,5.875798,-32.41876,5.414537,3.067076,-0.6720214,-0.9297802
Right,1,95.33733,5.979632,-32.94471,5.479761,3.106019,-0.6599753,-0.949151
Right,1,95.36456,6.07738,-33.49778,5.581809,3.129815,-0.6561096,-0.96773
Right,1,95.39292,6.173936,-34.08715,5.688202,3.156411,-0.6486109,-0.9807853
Right,1,95.42777,6.238379,-34.71679,5.765072,3.161369,-0.65342,-0.9911057
Right,1,95.4481,6.284441,-35.36896,5.828269,3.208698,-0.6333472,-0.9847674
Right,1,95.47558,6.375629,-35.93252,5.962956,3.22877,-0.6311808,-0.9915005
Right,1,95.50375,6.472812,-36.4626,6.099758,3.248898,-0.63025,-1.000929
Right,1,95.53204,6.545444,-37.02013,6.201753,3.272434,-0.6348901,-1.01375
Right,1,95.55978,6.65564,-37.55105,6.341803,3.318004,-0.6364292,-1.028696
Right,1,95.59388,6.785153,-38.10701,6.489935,3.384198,-0.6428534,-1.049784
Right,1,95.61765,6.911627,-38.66936,6.636726,3.45774,-0.6486109,-1.075564
Right,1,95.64311,7.021047,-39.2172,6.772278,3.517862,-0.6626383,-1.106238
Right,1,95.67056,7.126758,-39.70628,6.873808,3.586923,-0.6746368,-1.125701
Right,1,95.69691,7.230037,-40.10038,7.050322,3.649319,-0.6923862,-1.14141
Right,1,95.72504,7.296326,-40.46781,7.114719,3.711882,-0.7116191,-1.153688
Right,1,95.76057,7.358021,-40.74044,7.217762,3.766656,-0.7356848,-1.161801
Right,1,95.78171,7.416297,-40.95459,7.310537,3.813875,-0.7564052,-1.16969
Right,1,95.80914,7.463481,-41.11059,7.39258,3.850258,-0.7770769,-1.178026
Right,1,95.83672,7.503129,-41.25132,7.364685,3.885494,-0.7954926,-1.189597
Right,1,95.8651,7.534994,-41.36732,7.314293,3.913916,-0.8132511,-1.200404
Right,1,95.89334,7.560448,-41.46034,7.271409,3.93338,-0.8308656,-1.208366
Right,1,95.92707,7.577249,-41.51236,7.300089,3.947643,-0.8464977,-1.214826
Right,1,95.94835,7.579683,-41.5458,7.366763,3.942332,-0.8672784,-1.221252
Right,1,95.97606,7.589076,-41.57305,7.427982,3.928499,-0.8875727,-1.227964
Right,1,96.00298,7.607465,-41.60478,7.466425,3.913966,-0.902006,-1.233053
Right,1,96.03129,7.630621,-41.63107,7.499701,3.89948,-0.9097822,-1.235431
Right,1,96.05934,7.652528,-41.65287,7.536479,3.886805,-0.916212,-1.237488
Right,1,96.09424,7.666722,-41.6678,7.558112,3.87712,-0.922597,-1.241435
Right,1,96.11469,7.6679,-41.67822,7.570383,3.870346,-0.9285166,-1.246626
Right,1,96.14356,7.676213,-41.68589,7.586721,3.863763,-0.9325122,-1.249762
Right,1,96.17068,7.682014,-41.68984,7.591454,3.854274,-0.9354453,-1.25117
Right,1,96.19857,7.685616,-41.69228,7.594866,3.842061,-0.9383693,-1.253201
Right,1,96.22662,7.686612,-41.69061,7.589153,3.825359,-0.9425307,-1.25523
Right,1,96.26163,7.684697,-41.68853,7.565975,3.804828,-0.9468806,-1.256476
Right,1,96.28373,7.681479,-41.68481,7.553488,3.783566,-0.9536759,-1.255853
Right,1,96.30956,7.672837,-41.69743,7.461351,3.761662,-0.9581792,-1.255542
Right,1,96.33737,7.656605,-41.70617,7.371369,3.73806,-0.9591998,-1.253826
Right,1,96.36452,7.632215,-41.71273,7.288981,3.712726,-0.9594038,-1.252577
Right,1,96.39271,7.607826,-41.71585,7.213112,3.687483,-0.9577706,-1.249135
Right,1,96.42853,7.594116,-41.71354,7.154671,3.664793,-0.9547011,-1.246783
Right,1,96.44905,7.58178,-41.71109,7.10393,3.644541,-0.948326,-1.24537
Right,1,96.47662,7.572482,-41.70905,7.062998,3.628226,-0.9414921,-1.245684
Right,1,96.51077,7.564237,-41.70741,7.030288,3.606738,-0.9339799,-1.246155
Right,1,96.53643,7.559331,-41.70449,7.004263,3.585558,-0.930201,-1.246626
Right,1,96.56741,7.555723,-41.70016,6.981682,3.556719,-0.9264069,-1.246312
Right,1,96.60645,7.551825,-41.69579,6.961452,3.529641,-0.9082754,-1.237962
Right,1,96.63669,7.548317,-41.68928,6.946079,3.482284,-0.8954742,-1.235272
Right,1,96.66645,7.545118,-41.68077,6.937376,3.431994,-0.8838168,-1.227964
Right,2,99.2243,1.92529,-1.428618,1.49724,-0.7512136,1.035143,-0.2315465
Right,2,99.25808,1.932595,-1.445504,1.499461,-0.7346201,1.058139,-0.2255535
Right,2,99.27811,1.939569,-1.460051,1.502459,-0.7457234,1.070275,-0.2220564
Right,2,99.30641,1.938358,-1.472729,1.502329,-0.7620752,1.077382,-0.2193969
Right,2,99.33483,1.930061,-1.484376,1.49933,-0.7664279,1.087505,-0.2112177
Right,2,99.36155,1.914791,-1.496325,1.493707,-0.7646385,1.098783,-0.2007689
Right,2,99.39006,1.904851,-1.504672,1.489246,-0.7638705,1.108005,-0.191797
Right,2,99.42544,1.900325,-1.511938,1.486221,-0.7654059,1.115749,-0.1845175
Right,2,99.44557,1.897748,-1.516461,1.485431,-0.7730374,1.120125,-0.1791368
Right,2,99.47339,1.894652,-1.523157,1.48464,-0.7850935,1.125701,-0.174713
Right,2,99.5014,1.882008,-1.534549,1.48253,-0.7957386,1.132633,-0.1724585
Right,2,99.52974,1.861935,-1.551669,1.478035,-0.8057577,1.139866,-0.1701742
Right,2,99.55776,1.839198,-1.571221,1.473792,-0.8161334,1.146542,-0.1713202
Right,2,99.59193,1.843238,-1.583874,1.472065,-0.8294513,1.15012,-0.1701742
Right,2,99.61296,1.85002,-1.608273,1.471001,-0.8448781,1.150631,-0.1701742
Right,2,99.64063,1.835577,-1.661186,1.469803,-0.8609378,1.14995,-0.1701742
Right,2,99.66828,1.817685,-1.708919,1.467671,-0.8645667,1.151991,-0.1701742
Right,2,99.69556,1.828527,-1.76835,1.476313,-0.8762568,1.151311,-0.1713202
Right,2,99.72421,1.852452,-1.83291,1.488721,-0.9174925,1.140896,-0.1769387
Right,2,99.75845,1.872939,-1.906186,1.50259,-0.960423,1.132806,-0.1802258
Right,2,99.77961,1.87555,-1.978926,1.50766,-0.9785881,1.136256,-0.1769387
Right,2,99.80728,1.888652,-2.048895,1.516977,-1.012011,1.134877,-0.174713
Right,2,99.83522,1.903001,-2.127529,1.527775,-1.042302,1.139179,-0.1769387
Right,2,99.86317,1.910493,-2.205756,1.539133,-1.075746,1.141067,-0.1823843
Right,2,99.89182,1.91336,-2.290893,1.550407,-1.093785,1.150971,-0.183454
Right,2,99.9265,1.904645,-2.416299,1.561099,-1.122219,1.151991,-0.1876719
Right,2,99.94658,1.889273,-2.586416,1.574207,-1.150291,1.150801,-0.1958353
Right,2,99.97941,1.880864,-2.820917,1.601445,-1.17653,1.145347,-0.2046302
Right,2,100.0019,1.88471,-3.084452,1.633387,-1.198447,1.140553,-0.2121421
Right,2,100.0278,1.912132,-3.390267,1.672457,-1.218846,1.136083,-0.2185032
Right,2,100.0558,1.953444,-3.750245,1.716004,-1.229079,1.131942,-0.220287
Right,2,100.092,1.995373,-4.180342,1.767686,-1.24694,1.124135,-0.2220564
Right,2,100.1123,2.037016,-4.629863,1.824562,-1.267486,1.120649,-0.2211734
Right,2,100.14,2.087129,-5.139575,1.871058,-1.276869,1.123961,-0.2193969
Right,2,100.1679,2.149311,-5.681134,1.924781,-1.284966,1.126744,-0.2193969
Right,2,100.1961,2.211428,-6.246388,1.969906,-1.304163,1.122742,-0.2229358
Right,2,100.2247,2.247683,-6.806136,2.013631,-1.323674,1.123961,-0.2272819
Right,2,100.2597,2.287473,-7.408594,2.042581,-1.318934,1.134877,-0.2289973
Right,2,100.3075,2.381212,-8.612265,2.092,-1.337644,1.130558,-0.2438933
Right,2,100.3353,2.417432,-9.231843,2.108958,-1.310898,1.092711,-0.2586879
Right,2,100.3627,2.453597,-9.862925,2.107193,-1.284509,1.044177,-0.2719625
Right,2,100.391,2.48837,-10.50613,2.097512,-1.280236,0.9983841,-0.2825486
Right,2,100.4255,2.506319,-11.18613,2.084502,-1.26625,0.9464671,-0.2940859
Right,2,100.4467,2.512636,-11.88646,2.05871,-1.265941,0.8919711,-0.3064671
Right,2,100.4743,2.512948,-12.59279,2.026516,-1.26362,0.8372003,-0.3195939
Right,2,100.5022,2.517228,-13.32748,1.99851,-1.257566,0.7825971,-0.332791
Right,2,100.5304,2.52569,-14.11715,1.984851,-1.250388,0.7399282,-0.3409232
Right,2,100.5585,2.5342,-14.91942,1.99007,-1.245055,0.7091401,-0.3454843
Right,2,100.5943,2.548603,-15.74415,2.005157,-1.231465,0.6772422,-0.3499859
Right,2,100.6436,2.598119,-17.41573,2.078578,-1.184817,0.6196041,-0.3593647
Right,2,100.6687,2.632844,-18.21842,2.124307,-1.149099,0.5821548,-0.3636945
Right,2,100.6952,2.675837,-18.99333,2.153769,-1.092174,0.5363187,-0.3716771
Right,2,100.7233,2.705735,-19.75072,2.18579,-1.038728,0.4885893,-0.3805216
Right,2,100.7589,2.756763,-20.48155,2.208771,-0.9695482,0.4297835,-0.3911712
Right,2,100.7797,2.769798,-21.15987,2.255419,-0.8753631,0.3466151,-0.4111691
Right,2,100.8075,2.8248,-21.83275,2.289868,-0.7710097,0.2525642,-0.4361108
Right,2,100.843,2.880996,-22.5337,2.332213,-0.6760855,0.1532334,-0.4584226
Right,2,100.8904,3.068799,-23.93024,2.547143,-0.5503638,0.01978234,-0.4945601
Right,2,100.9254,3.210528,-24.73414,2.699144,-0.5192646,-0.04423466,-0.518133
Right,2,100.9465,3.340996,-25.68012,2.845307,-0.5222706,-0.1046783,-0.5450047
Right,2,100.974,3.484757,-26.71879,3.02705,0.5616257,-0.1607126,-0.569239
Right,2,101.0018,3.640886,-27.8364,3.245522,0.6286958,-0.2193969,-0.5944612
Right,2,101.0297,3.806321,-29.03381,3.508108,0.7236168,-0.2690692,-0.6081289
Right,2,101.0578,3.973847,-30.28831,3.783411,0.8430232,-0.315279,-0.6214961
Right,2,101.0928,4.186054,-31.51143,4.13228,0.9753835,-0.3609945,-0.6367366
Right,2,101.1139,4.411753,-32.7456,4.498365,1.133669,-0.4265846,-0.6581939
Right,2,101.1416,4.653621,-33.94374,4.870173,1.291043,-0.4845679,-0.6775311
Right,2,101.1692,4.89977,-35.08704,5.24572,1.450504,-0.5450047,-0.6957693
Right,2,101.1969,5.154649,-36.11386,5.593944,1.586466,-0.5814822,-0.7069291
Right,2,101.225,5.408236,-37.05013,5.958615,1.720105,-0.6148488,-0.721179
Right,2,101.2602,5.638819,-37.88066,6.287684,1.859306,-0.6467983,-0.7412493
Right,2,101.3077,5.975074,-39.13029,6.75183,2.106079,-0.7035998,-0.7813459
Right,2,101.3355,6.095128,-39.5854,6.921978,2.216643,-0.7330202,-0.8003972
Right,2,101.3635,6.173554,-39.94746,6.972321,2.344434,-0.7564052,-0.8132511
Right,2,101.3916,6.255829,-40.26777,6.985868,2.43767,-0.7835966,-0.8266156
Right,2,101.4263,6.328773,-40.5349,6.969338,2.513493,-0.8091505,-0.839068
Right,2,101.4473,6.385002,-40.75843,6.93681,2.581643,-0.8334522,-0.8506485
Right,2,101.4754,6.439098,-40.95497,6.921354,2.646341,-0.8566085,-0.8616194
Right,2,101.5028,6.47687,-41.12619,6.875862,2.710506,-0.8800449,-0.8740209
Right,2,101.5313,6.53297,-41.28321,6.851429,2.771775,-0.9041728,-0.8849231
Right,2,101.5586,6.599657,-41.41249,6.920589,2.827916,-0.9291486,-0.8937243
Right,2,101.5934,6.648653,-41.54953,6.920674,2.87712,-0.9518273,-0.90309
Right,2,101.6142,6.68595,-41.66173,6.894636,2.9263,-0.9721684,-0.9110718
Right,2,101.6416,6.732399,-41.7408,6.827857,2.968738,-0.9916978,-0.9164255
Right,2,101.6696,6.754386,-41.81788,6.776389,3.031897,-0.9970112,-0.917919
Right,2,101.6971,6.760684,-41.88413,6.744681,3.085086,-1.001515,-0.9187712
Right,2,101.7249,6.798293,-41.9064,6.688472,3.126185,-1.004831,-0.920261
Right,2,101.7602,6.854149,-41.90677,6.664444,3.161431,-1.012011,-0.920261
Right,2,101.7813,6.886865,-41.90704,6.680521,3.142301,-1.057954,-0.9287274
Right,2,101.8088,6.900437,-41.91922,6.654815,3.125622,-1.100029,-0.9346082
Right,2,101.8366,6.928294,-41.91056,6.62747,3.114705,-1.134877,-0.9406604
Right,2,101.8644,6.965058,-41.89349,6.567129,3.106145,-1.163148,-0.9458466
Right,2,101.8923,6.99751,-41.87549,6.515898,3.097625,-1.186302,-0.9503872
Right,2,101.9268,7.025655,-41.85587,6.473872,3.085657,-1.206421,-0.9522384
Right,2,101.9499,7.049932,-41.83601,6.46214,3.070202,-1.231782,-0.9487386
Right,2,101.9752,7.063664,-41.81985,6.47584,3.055437,-1.250231,-0.9472937
