Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,3,106.9815,6.269416,48.92972,-7.647986,4.464931,1.646394,-0.8906538
Left,3,107.0084,6.235739,49.56885,-7.997455,4.462737,1.665774,-0.8844808
Left,3,107.0356,6.247299,50.19374,-8.370155,4.463176,1.67923,-0.8813781
Left,3,107.0634,6.276917,50.78609,-8.714787,4.466027,1.691885,-0.8802673
Left,3,107.0918,6.322388,51.2929,-9.030047,4.466598,1.705709,-0.8820438
Left,3,107.1198,6.365133,51.73388,-9.284381,4.471462,1.716346,-0.8840382
Left,3,107.1476,6.399419,52.0774,-9.47044,4.483973,1.726464,-0.8862489
Left,3,107.1755,6.422419,52.36298,-9.612781,4.499628,1.737537,-0.8880135
Left,3,107.2024,6.437057,52.60716,-9.719783,4.512971,1.751113,-0.8895546
Left,3,107.2304,6.442964,52.82633,-9.800043,4.525281,1.766246,-0.8895546
Left,3,107.2584,6.436601,53.04339,-9.87498,4.537169,1.776411,-0.8904341
Left,3,107.2864,6.438976,53.2458,-9.976341,4.543985,1.78213,-0.8921905
Left,3,107.3146,6.447771,53.4399,-10.11565,4.550403,1.79275,-0.8873522
Left,3,107.3438,6.47063,53.62709,-10.28882,4.552211,1.808835,-0.8818219
Left,3,107.3705,6.490177,53.82053,-10.45064,4.555523,1.823704,-0.8760335
Left,3,107.3987,6.481712,54.01881,-10.56472,4.566217,1.84005,-0.8695317
Left,3,107.4259,6.519268,54.20683,-10.75451,4.577913,1.855724,-0.8604831
Left,3,107.4529,6.600578,54.39791,-11.01603,4.58864,1.870535,-0.8494976
Left,3,107.4797,6.738281,54.59186,-11.36325,4.597638,1.885229,-0.8397673
Left,3,107.5071,6.857181,54.85302,-11.68196,4.601727,1.89093,-0.8386015
Left,3,107.5351,6.94687,55.17733,-11.95436,4.610402,1.88803,-0.8460353
Left,3,107.5635,7.038292,55.56699,-12.24474,4.588213,1.86886,-0.8699816
Left,3,107.5925,7.162974,56.04862,-12.61959,4.558918,1.84928,-0.9043891
Left,3,107.6213,7.21235,56.59465,-12.88687,4.523983,1.823167,-0.9421154
Left,3,107.6501,7.29213,57.17561,-13.23012,4.478509,1.796023,-0.993866
Left,3,107.6892,7.304012,57.88413,-13.50312,4.406112,1.771667,-1.058324
Left,3,107.7201,7.279716,58.50701,-13.67931,4.385303,1.754351,-1.101096
Left,3,107.757,7.256176,58.96018,-13.78679,4.394538,1.74574,-1.118901
Left,3,107.787,7.234838,59.34859,-13.8636,4.399083,1.741138,-1.13125
Left,3,107.8162,7.240396,59.6377,-13.96416,4.408067,1.740351,-1.142267
Left,3,107.858,7.234459,59.93331,-14.05412,4.401797,1.746749,-1.153009
Left,3,107.8957,7.243592,60.1801,-14.16238,4.386776,1.751783,-1.159947
Left,3,107.9229,7.279769,60.43311,-14.32999,4.370584,1.753458,-1.163148
Left,3,107.9517,7.317243,60.66944,-14.49886,4.356445,1.745628,-1.166507
Left,3,107.9786,7.376212,60.85651,-14.69943,4.352262,1.743384,-1.166843
Left,3,108.0069,7.418836,61.02214,-14.86216,4.353971,1.75903,-1.160621
Left,3,108.035,7.449481,61.18797,-15.00219,4.340546,1.768461,-1.155891
Left,3,108.0624,7.469158,61.33872,-15.11351,4.339237,1.771557,-1.150461
Left,3,108.0935,7.486424,61.45981,-15.21464,4.34776,1.78816,-1.14141
Left,3,108.1313,7.514314,61.56258,-15.33578,4.336257,1.805044,-1.128306
Left,3,108.1602,7.520239,61.6338,-15.40031,4.32726,1.815854,-1.120125
Left,3,108.1878,7.520474,61.71264,-15.45162,4.311616,1.83088,-1.118901
Left,3,108.215,7.537624,61.82982,-15.54723,4.300473,1.846738,-1.12187
Down,1,127.383,6.503367,1.00132,-0.7920414,3.076953,0,0.9671232
Down,1,127.4111,6.54853,0.9885356,-0.8045425,3.070457,0,0.9577706
Down,1,127.4385,6.515116,0.9657058,-0.7702479,3.069691,-0.02797646,0.9481196
Down,1,127.4658,6.518817,0.9575664,-0.7401926,3.073961,-0.03956468,0.9412843
Down,1,127.494,6.568294,0.9373261,-0.745461,3.085086,-0.05595291,0.9364907
Down,1,127.5297,6.634066,0.9392031,-0.7687222,3.063052,-0.06852804,0.9318824
Down,1,127.5649,6.671679,0.9671232,-0.7587299,3.031703,-0.0656106,0.9278842
Down,1,127.5917,6.660205,0.9797872,-0.7491269,3.001984,-0.07401875,0.9208986
Down,1,127.6189,6.683339,1.000733,-0.7364823,2.973548,-0.08156469,0.9151434
Down,1,127.6465,6.704112,1.017411,-0.7260464,2.951345,-0.09487279,0.9112865
Down,1,127.6745,6.726686,1.031735,-0.7386047,2.946034,-0.1008706,0.9112865
Down,1,127.7026,6.767237,1.032114,-0.7885751,2.956051,-0.1251145,0.9056864
Down,1,127.7314,6.791336,1.047171,-0.8180492,2.959757,-0.1480375,0.899834
Down,1,127.7583,6.808239,1.063305,-0.8379012,2.933782,-0.1480375,0.902006
Down,1,127.7855,6.81607,1.078653,-0.8547791,2.907643,-0.1582588,0.9028733
Down,1,127.8124,6.808642,1.098605,-0.8504184,2.882286,-0.1607126,0.9052542
Down,1,127.8399,6.763556,1.111179,-0.8478836,2.855608,-0.1557664,0.9106421
Down,1,127.8678,6.700893,1.116099,-0.8527163,2.83179,-0.1467098,0.912574
Down,1,127.8964,6.683105,1.092174,-0.8740209,2.813551,-0.1356209,0.9115012
Down,1,127.9235,6.655169,1.077382,-0.8862489,2.815846,-0.1219466,0.913217
Down,1,127.9526,6.571637,1.070092,-0.8474219,2.824592,-0.1008706,0.913217
Down,1,127.9792,6.49359,1.048479,-0.8280347,2.843999,-0.05934703,0.9112865
Down,1,128.0067,6.394545,1.03363,-0.8313365,2.874125,0,0.9035233
Down,1,128.0351,6.372153,1.032872,-0.8301588,2.92864,0.01978234,0.8897746
Down,1,128.0619,6.322667,1.040611,-0.8360308,2.968145,0.05233916,0.8711056
Down,1,128.0907,6.207726,1.05053,-0.839068,2.962071,0.09891172,0.8397673
Down,1,128.1181,6.021969,1.058324,-0.8393012,2.96293,0.1412742,0.8011303
Down,1,128.1542,5.884932,1.066795,-0.8146936,2.975127,0.1845175,0.7592455
Down,1,128.1881,5.618171,1.051088,-0.7920414,2.983866,0.2185032,0.7151849
Down,1,128.2151,5.309358,1.003857,-0.7828471,2.989634,0.2525642,0.6763749
Down,1,128.2425,5.008873,0.9371173,-0.7783349,2.996632,0.2832403,0.6413296
Down,1,128.2713,4.606874,0.9007034,-0.7574393,3.004917,0.315899,0.607807
Down,1,128.2989,4.22758,0.8343908,-0.7558876,2.998982,0.3454843,0.5716401
Down,1,128.3267,3.791527,0.7587299,-0.749388,2.978547,0.365305,0.5359538
Down,1,128.3553,3.211747,0.6954879,-0.7409853,2.972692,0.3881583,0.5028
Down,1,128.3863,2.620847,0.6501176,-0.7303458,2.933249,0.4238235,0.4656223
Down,1,128.424,1.922339,0.6214961,-0.6946434,2.886155,0.463094,0.427501
Down,1,128.4536,1.167011,0.5868416,-0.6906884,2.833932,0.4961402,0.393167
Down,1,128.4944,0.7132671,0.5542608,-0.6867107,2.757828,0.5341251,0.3599087
Down,1,128.5357,-1.151311,0.5066768,-0.6906884,2.683142,0.5630175,0.3226406
Down,1,128.5825,-2.18767,0.5177552,-0.6818494,2.603764,0.5983981,0.276953
Down,1,128.6142,-3.283961,0.5435666,-0.649214,2.547143,0.633656,0.2332305
Down,1,128.6422,-4.419915,0.6045791,-0.615167,2.504913,0.6691033,0.1978235
Down,1,128.6714,-5.526447,0.6691033,-0.5668277,2.484513,0.6996954,0.166689
Down,1,128.6988,-6.616751,0.7643827,-0.4953507,2.48404,0.7306137,0.1370561
Down,1,128.7278,-7.719021,0.85638,-0.4347627,2.504991,0.7540734,0.1119058
Down,1,128.7561,-8.810709,0.930832,-0.3566318,2.528091,0.7722777,0.08846933
Down,1,128.7832,-9.892289,0.9964222,-0.2776587,2.591179,0.7935224,0.07132626
Down,1,128.8114,-10.96701,1.063489,-0.2255535,2.6929,0.8108415,0.05595291
Down,1,128.8386,-12.01124,1.068445,-0.1412742,2.814178,0.8266156,0.04845664
Down,1,128.8669,-13.07726,1.066979,-0.08156469,2.950151,0.826142,0.04423466
Down,1,128.8947,-14.12274,1.05462,0,3.097625,0.8280347,0.02797646
Down,1,128.923,-15.20966,1.065327,0.08622923,3.239544,0.8400003,0.01978234
Down,1,128.95,-16.30955,1.082455,0.1607126,3.377074,0.8266156,0
Down,1,128.978,-17.40351,1.095215,0.2382111,3.512347,0.8175707,-0.02797646
Down,1,129.006,-18.47703,1.100562,0.3432113,3.619202,0.8187665,-0.03956468
Down,1,129.0336,-19.54675,1.097357,0.4463111,3.698459,0.8244823,-0.04845664
Down,1,129.0615,-20.60252,1.087325,0.5446455,3.769151,0.8311011,-0.06255726
Down,1,129.0892,-21.65787,1.070823,0.6599753,3.827867,0.8437192,-0.06852804
Down,1,129.1159,-22.68319,1.055732,0.7656615,3.880805,0.8586619,-0.07132626
Down,1,129.1445,-23.6907,1.039105,0.8720036,3.924259,0.8729007,-0.07912937
Down,1,129.1725,-24.69153,1.027554,0.9863558,3.976261,0.8860281,-0.08846933
Down,1,129.1993,-25.6335,1.021633,1.083901,4.041378,0.8948184,-0.09487279
Down,1,129.2278,-26.54516,1.008912,1.173532,4.103078,0.8965662,-0.1083524
Down,1,129.2555,-27.44372,1.012398,1.273032,4.175232,0.9087062,-0.1153499
Down,1,129.2831,-28.31446,1.009882,1.352339,4.244179,0.9041728,-0.1235407
Down,1,129.3109,-29.12453,0.9915005,1.434632,4.298833,0.8952556,-0.1266688
Down,1,129.3395,-29.94634,0.98238,1.511808,4.375601,0.9117159,-0.132704
Down,1,129.3666,-30.75763,0.9861575,1.558339,4.44281,0.9145018,-0.1384764
Down,1,129.3946,-31.52214,0.9983841,1.596794,4.508412,0.9097822,-0.1467098
Down,1,129.4221,-32.2796,1.018564,1.637336,4.578426,0.9153573,-0.1594904
Down,1,129.4509,-33.07902,1.047919,1.659654,4.656356,0.9172792,-0.165511
Down,1,129.478,-33.85222,1.051833,1.695467,4.732759,0.916639,-0.1678588
Down,1,129.5055,-34.56363,1.028696,1.763807,4.844441,0.9385778,-0.165511
Down,1,129.5343,-35.34914,0.9865541,1.850655,5.009068,0.9536759,-0.1412742
Down,1,129.57,-36.2136,0.9497693,1.921219,5.135875,0.9507989,-0.1186941
Down,1,129.6043,-37.01599,0.8275619,2.067438,5.284276,0.9644893,-0.1119058
Down,1,129.6317,-37.85695,0.7140896,2.1974,5.392705,0.9534706,-0.09891172
Down,1,129.6582,-38.79782,0.5377761,2.393592,5.500286,0.9408684,-0.09278741
Down,1,129.6866,-39.68728,0.382573,2.586416,5.62981,0.9314623,-0.08622923
Down,1,129.7148,-40.49967,0.2365626,2.765342,5.74474,0.8833739,-0.08622923
Down,1,129.7419,-41.36134,0.1297215,2.895905,5.847039,0.8522572,-0.09065409
Down,1,129.7738,-42.20851,0.07132626,2.989961,5.925362,0.8199606,-0.09278741
Down,1,129.8105,-43.11333,0.07661668,3.012724,5.976124,0.7805943,-0.08846933
Down,1,129.8392,-43.89419,0.1266688,3.001462,6.028866,0.7638705,-0.08392937
Down,1,129.8663,-44.64152,0.2272819,2.943574,6.0788,0.7462481,-0.07912937
Down,1,129.8949,-45.37487,0.3732531,2.834416,6.099533,0.7279305,-0.07912937
Down,1,129.9225,-46.02819,0.5435666,2.721676,6.131302,0.7335538,-0.08156469
Down,1,129.9507,-46.66927,0.783097,2.573138,6.149978,0.7370135,-0.08156469
Down,1,129.9799,-47.26542,1.071189,2.35443,6.140695,0.7367479,-0.08156469
Down,1,130.0063,-47.78761,1.368593,2.10394,6.126599,0.7641266,-0.09065409
Down,1,130.034,-48.34933,1.640918,1.901251,6.091557,0.7760689,-0.1046783
Down,1,130.0616,-48.94996,1.879094,1.699157,6.038906,0.774302,-0.1203313
Down,1,130.0898,-49.48299,2.033554,1.534931,5.982189,0.7843454,-0.1426525
Down,2,133.7173,4.426601,0.04423466,0.05595291,4.532677,1.960944,-0.09691329
Down,2,133.7447,4.49305,0.03956468,0.05233916,4.526666,1.969111,-0.09891172
Down,2,133.7729,4.557844,0.02797646,0.06255726,4.518567,1.971594,-0.1027921
Down,2,133.7999,4.640976,0.03426402,0.07912937,4.510671,1.971495,-0.1046783
Down,2,133.8272,4.721238,0.03426402,0.09691329,4.503587,1.974173,-0.1027921
Down,2,133.8556,4.788311,0.03956468,0.1119058,4.500367,1.980705,-0.1046783
Down,2,133.8831,4.823246,0.04423466,0.1251145,4.502021,1.984555,-0.1046783
Down,2,133.9109,4.84622,0.04423466,0.1356209,4.502587,1.985245,-0.1065312
Down,2,133.9384,4.870817,0.04423466,0.1440177,4.502456,1.9882,-0.1065312
Down,2,133.9759,4.89901,0.05233916,0.1519511,4.503239,1.993214,-0.1083524
Down,2,134.0095,4.928156,0.05934703,0.1594904,4.507978,1.991741,-0.1065312
Down,2,134.0368,4.947201,0.0656106,0.1631294,4.51705,1.986329,-0.1065312
Down,2,134.0639,4.964437,0.06852804,0.165511,4.52805,1.981397,-0.1083524
Down,2,134.0906,4.965345,0.07401875,0.1594904,4.540061,1.979321,-0.1083524
Down,2,134.119,4.931693,0.09278741,0.1493534,4.551006,1.979618,-0.1046783
Down,2,134.1496,4.776227,0.1297215,0.1266688,4.563728,1.982878,-0.1008706
Down,2,134.188,4.611719,0.1713202,0.1008706,4.572647,1.984752,-0.1008706
Down,2,134.2161,4.501891,0.2148914,0.08622923,4.581462,1.984062,-0.1008706
Down,2,134.2435,4.399305,0.2705197,0.08156469,4.588683,1.981397,-0.09691329
Down,2,134.2715,4.308117,0.3146578,0.08846933,4.593419,1.977739,-0.09278741
Down,2,134.2992,4.215472,0.3544303,0.09691329,4.599938,1.971296,-0.08846933
Down,2,134.3268,4.043993,0.392669,0.1046783,4.610402,1.964534,-0.08846933
Down,2,134.3553,3.761402,0.4414621,0.1027921,4.62745,1.961642,-0.08846933
Down,2,134.3829,3.399033,0.4885893,0.1046783,4.65219,1.956848,-0.08622923
Down,2,134.4114,3.024333,0.5289715,0.132704,4.674034,1.946821,-0.08622923
Down,2,134.4384,2.564451,0.5598809,0.1619255,4.691937,1.933202,-0.08156469
Down,2,134.4665,1.968415,0.6042554,0.199792,4.718125,1.916017,-0.07661668
Down,2,134.4943,1.249605,0.6394964,0.2517883,4.735117,1.894549,-0.07401875
Down,2,134.5219,0.5410409,0.7124436,0.301316,4.7471,1.87388,-0.07401875
Down,2,134.5496,-0.5352231,0.7692311,0.3397734,4.760903,1.85604,-0.06852804
Down,2,134.5776,-1.409033,0.8242449,0.3871488,4.771262,1.841006,-0.0656106
Down,2,134.6055,-2.411596,0.8780415,0.4130683,4.784014,1.82842,-0.05934703
Down,2,134.6338,-3.539335,0.923233,0.4423477,4.814668,1.817685,-0.05595291
Down,2,134.6611,-4.690977,0.9472937,0.4996771,4.852199,1.806778,-0.05595291
Down,2,134.6893,-5.889859,0.985562,0.4953507,4.891927,1.800267,-0.05595291
Down,2,134.7165,-7.108595,1.004052,0.5158621,4.929985,1.793733,-0.05233916
Down,2,134.7445,-8.380963,1.000538,0.5478694,4.961753,1.786846,-0.05595291
Down,2,134.7728,-9.632597,0.9944565,0.5757331,4.984838,1.783228,-0.05233916
Down,2,134.7999,-10.91847,0.9729732,0.6097356,5.013173,1.773323,-0.05595291
Down,2,134.8276,-12.17855,0.9337703,0.6647022,5.052258,1.767465,-0.05934703
Down,2,134.8555,-13.4095,0.8913127,0.717643,5.092161,1.762586,-0.05595291
Down,2,134.8834,-14.56533,0.8411642,0.7755645,5.136257,1.754128,-0.05595291
Down,2,134.9134,-15.72838,0.7927822,0.8395343,5.178541,1.744843,-0.05233916
Down,2,134.9523,-16.92902,0.733287,0.9093519,5.214737,1.739001,-0.04423466
Down,2,134.9803,-18.06089,0.6652907,1.005221,5.244786,1.734155,-0.04423466
Down,2,135.0078,-19.1368,0.6006827,1.104644,5.274775,1.723287,-0.05233916
Down,2,135.0351,-20.15498,0.5315546,1.189597,5.309986,1.709148,-0.05595291
Down,2,135.0635,-21.14658,0.456712,1.277175,5.349912,1.695814,-0.06255726
Down,2,135.0971,-22.17855,0.3916712,1.37615,5.395503,1.681443,-0.07132626
Down,2,135.1343,-23.22068,0.3274564,1.458174,5.435776,1.670584,-0.07132626
Down,2,135.1614,-24.25605,0.2705197,1.526878,5.483694,1.661893,-0.07132626
Down,2,135.1892,-25.24897,0.2255535,1.587699,5.536438,1.653629,-0.06852804
Down,2,135.2163,-26.23345,0.2046302,1.635303,5.594715,1.630269,-0.0656106
Down,2,135.2434,-27.2041,0.1938267,1.669998,5.667975,1.606569,-0.0656106
Down,2,135.2714,-28.22861,0.1876719,1.686672,5.752615,1.588931,-0.0656106
Down,2,135.2986,-29.29582,0.1823843,1.714521,5.802046,1.574952,-0.06255726
Down,2,135.3264,-30.35324,0.1813082,1.730766,5.82063,1.572341,-0.05595291
Down,2,135.3546,-31.39899,0.1907741,1.738888,5.796638,1.562352,-0.05233916
Down,2,135.3819,-32.47387,0.2238118,1.734155,5.76048,1.5418,-0.05595291
Down,2,135.4096,-33.531,0.2755364,1.693388,5.727861,1.500113,-0.05595291
Down,2,135.4372,-34.49091,0.3432113,1.659064,5.717654,1.471533,-0.06255726
Down,2,135.465,-35.39393,0.4215088,1.621361,5.719882,1.44035,-0.0656106
Down,2,135.4927,-36.2329,0.5074486,1.565481,5.754796,1.413885,-0.06255726
Down,2,135.521,-36.94241,0.5685511,1.509995,5.820899,1.401513,-0.05934703
Down,2,135.5486,-37.62011,0.6308707,1.451178,5.854711,1.401932,-0.04423466
Down,2,135.5864,-38.2555,0.694925,1.38621,5.882599,1.388749,-0.02797646
Down,2,135.6179,-38.82529,0.7625886,1.352629,5.930421,1.379985,-0.04845664
Down,2,135.6452,-39.38463,0.8469599,1.297393,5.984876,1.367306,-0.05934703
Down,2,135.6727,-39.97638,0.9217481,1.224133,6.024931,1.359555,-0.0656106
Down,2,135.7001,-40.42716,0.9536759,1.211115,6.064949,1.361138,-0.07661668
Down,2,135.7288,-40.81196,0.9620516,1.224133,6.100111,1.36085,-0.07912937
Down,2,135.7564,-41.50947,0.9295698,1.251014,6.128135,1.34741,-0.08156469
Down,2,135.7845,-42.20324,0.8775957,1.265632,6.173713,1.350602,-0.08392937
Down,2,135.8121,-42.88832,0.8247196,1.311495,6.224316,1.339837,-0.09065409
Down,2,135.8399,-43.47942,0.7783349,1.370736,6.252569,1.313284,-0.08622923
Down,2,135.8678,-43.93616,0.7386047,1.440622,6.296565,1.300858,-0.08622923
Down,2,135.8955,-44.4568,0.7316842,1.486484,6.354775,1.296035,-0.09691329
Down,2,135.9238,-44.9887,0.7370135,1.505192,6.391816,1.265323,-0.09891172
Down,2,135.9519,-45.45852,0.7364823,1.503631,6.447284,1.244426,-0.1046783
Down,2,135.9795,-45.79118,0.7669383,1.500504,6.509605,1.231147,-0.1046783
Down,2,136.0066,-46.23715,0.8081825,1.502199,6.521343,1.210631,-0.09691329
Down,2,136.0344,-46.63173,0.8663754,1.440486,6.541908,1.18828,-0.1027921
Down,2,136.063,-47.22146,0.920261,1.390439,6.579361,1.163316,-0.1119058
Down,2,136.0901,-47.89582,1.016448,1.298298,6.580374,1.121696,-0.1203313
Down,2,136.1181,-48.54552,1.120823,1.195831,6.563216,1.084442,-0.132704
Down,3,139.0756,3.579546,0.2755364,1.895582,3.877625,1.454815,0.2158
Down,3,139.1029,3.59951,0.3183671,1.870116,3.871509,1.456428,0.2148914
Down,3,139.1312,3.650446,0.3555328,1.854036,3.865587,1.450909,0.2121421
Down,3,139.1589,3.723522,0.3841043,1.841963,3.854325,1.459515,0.2121421
Down,3,139.187,3.78253,0.4073442,1.833016,3.840022,1.469537,0.2148914
Down,3,139.2175,3.830628,0.4233615,1.828955,3.834664,1.481209,0.2176059
Down,3,139.2442,3.857727,0.4356619,1.823597,3.838951,1.483981,0.2229358
Down,3,139.271,3.890229,0.4436728,1.821234,3.84746,1.491741,0.2298502
Down,3,139.2979,3.916417,0.4471871,1.817469,3.849343,1.506362,0.2349025
Down,3,139.3256,3.935073,0.450674,1.813697,3.843794,1.516332,0.2365626
Down,3,139.3535,3.950222,0.4519747,1.811537,3.843794,1.519169,0.2382111
Down,3,139.3815,3.929794,0.454995,1.810889,3.852495,1.519941,0.2414744
Down,3,139.4092,3.88615,0.4643598,1.813913,3.866752,1.522,0.2438933
Down,3,139.4366,3.838849,0.4813265,1.81402,3.883579,1.528671,0.2486604
Down,3,139.4652,3.753168,0.5192646,1.798527,3.914767,1.540912,0.2601963
Down,3,139.4929,3.679722,0.575053,1.775529,3.944864,1.554064,0.2705197
Down,3,139.5203,3.5421,0.6516207,1.748988,3.964226,1.566605,0.2755364
Down,3,139.5508,3.235977,0.7625886,1.688064,3.980445,1.573212,0.2748253
Down,3,139.5775,2.900026,0.8744686,1.614103,3.993167,1.579048,0.2705197
Down,3,139.6044,2.558185,0.9731742,1.555825,4.010539,1.581648,0.2639296
Down,3,139.6315,2.208683,1.060541,1.513361,4.024918,1.578304,0.2594432
Down,3,139.6594,1.839411,1.148418,1.467671,4.038906,1.579419,0.2564087
Down,3,139.6868,1.537352,1.22892,1.443336,4.055889,1.584615,0.2556444
Down,3,139.7152,-1.402211,1.295129,1.422991,4.066449,1.592376,0.2571706
Down,3,139.7426,-1.555196,1.369594,1.411669,4.078424,1.598264,0.261696
Down,3,139.7705,-1.965928,1.434632,1.41153,4.082119,1.599243,0.2668786
Down,3,139.7986,-2.575419,1.487274,1.426287,4.093951,1.602666,0.2733977
Down,3,139.8259,-3.315466,1.503761,1.456159,4.107848,1.607786,0.2783625
Down,3,139.8547,-4.147088,1.512067,1.505322,4.117753,1.614709,0.2832403
Down,3,139.882,-5.067205,1.523799,1.543069,4.136922,1.618099,0.2866737
Down,3,139.9098,-6.032247,1.528799,1.589301,4.158217,1.621603,0.2900664
Down,3,139.9379,-7.051017,1.535441,1.641633,4.184182,1.624978,0.2914124
Down,3,139.9653,-8.116363,1.536842,1.656585,4.215333,1.629789,0.2940859
Down,3,139.9939,-9.215757,1.529567,1.661893,4.248652,1.636618,0.2993615
Down,3,140.0217,-10.33243,1.520585,1.654694,4.281348,1.646989,0.3071049
Down,3,140.049,-11.47128,1.491216,1.650431,4.318288,1.664716,0.311533
Down,3,140.076,-12.63735,1.435314,1.636977,4.339643,1.674211,0.3109043
Down,3,140.1042,-13.86994,1.382535,1.620516,4.359231,1.676081,0.3071049
Down,3,140.1321,-15.12171,1.330751,1.614346,4.377704,1.670818,0.3000144
Down,3,140.1598,-16.37401,1.278094,1.609611,4.405045,1.668239,0.2940859
Down,3,140.1878,-17.65419,1.218204,1.635183,4.429874,1.664599,0.2853053
Down,3,140.216,-18.91937,1.136256,1.678064,4.461727,1.653156,0.2741124
Down,3,140.2435,-20.17968,1.050157,1.744955,4.507412,1.632908,0.261696
Down,3,140.2706,-21.41845,0.9385778,1.835257,4.554233,1.616284,0.249446
Down,3,140.2987,-22.66729,0.7905577,1.94199,4.572732,1.614831,0.2406627
Down,3,140.3265,-23.84366,0.6010084,2.06488,4.589195,1.60876,0.234068
Down,3,140.3545,-24.92578,0.3871488,2.21187,4.614182,1.60291,0.2246844
Down,3,140.3816,-25.9735,0.1643245,2.358915,4.647388,1.606203,0.220287
Down,3,140.4099,-27.03324,-0.04423466,2.493164,4.682492,1.614467,0.2272819
Down,3,140.4376,-28.03697,-0.2414744,2.5994,4.712475,1.623291,0.2406627
Down,3,140.4648,-28.99219,-0.3784592,2.68584,4.740906,1.631229,0.2478722
Down,3,140.4933,-29.9663,-0.4571402,2.761658,4.776268,1.639008,0.2517883
Down,3,140.5207,-30.86352,-0.4965344,2.797923,4.835253,1.641514,0.2502292
Down,3,140.5486,-31.76169,-0.5016313,2.826324,4.901729,1.634944,0.2365626
Down,3,140.5768,-32.68711,-0.4751895,2.83559,4.961634,1.624376,0.2272819
Down,3,140.6042,-33.63247,-0.429328,2.822235,4.996262,1.60596,0.2229358
Down,3,140.6322,-34.476,-0.3527702,2.763713,5.037112,1.582267,0.2139789
Down,3,140.6597,-35.33802,-0.2382111,2.652842,5.108487,1.551291,0.2046302
Down,3,140.6978,-36.24318,-0.1008706,2.505303,5.202135,1.514136,0.20842
Down,3,140.7306,-37.28967,0.1219466,2.248466,5.279528,1.495802,0.2093567
Down,3,140.7578,-38.36242,0.3090104,1.987905,5.344708,1.474588,0.2027088
Down,3,140.7876,-39.56656,0.5004597,1.702494,5.384378,1.453469,0.1948336
Down,3,140.8251,-40.77925,0.6342734,1.432858,5.420614,1.441436,0.1758294
Down,3,140.854,-41.92599,0.7008132,1.189597,5.431845,1.427933,0.1545051
Down,3,140.8814,-42.98666,0.6772422,0.9877436,5.414464,1.425327,0.1480375
Down,3,140.9092,-44.04284,0.5699261,0.8613922,5.393396,1.415407,0.1384764
Down,3,140.9373,-45.03377,0.4545648,0.8247196,5.327485,1.385645,0.1186941
Down,3,140.9652,-46.12615,0.364769,0.8341562,5.184667,1.337498,0.1101434
Down,3,140.9932,-47.07569,0.2887141,0.8591176,5.052298,1.303563,0.1083524
Down,3,141.021,-47.8163,0.2486604,0.9213235,4.937489,1.26764,0.1101434
Down,3,141.0488,-48.58928,0.2229358,0.9825793,4.822433,1.220932,0.1203313
Down,3,141.0765,-49.22295,0.2046302,1.032872,4.727417,1.187291,0.1251145
