Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,117.2871,-43.89035,0.3971285,2.789094,2.438633,0.7625886,-0.4449939
Down,1,117.3147,-44.77526,0.4796977,2.839522,2.092561,0.733287,-0.4639383
Down,1,117.3418,-45.682,0.589503,2.857732,1.732461,0.7022079,-0.4881886
Down,1,117.3699,-46.60466,0.7306137,2.857732,1.418721,0.6649964,-0.5196414
Down,1,117.3974,-47.63517,0.8791551,2.833518,1.112763,0.6382713,-0.5442861
Down,2,122.4963,-1.943803,-0.06255726,1.060356,-0.3121605,1.868755,0.2790645
Down,2,122.5244,-1.947122,-0.05233916,1.05462,-0.3102743,1.855407,0.2776587
Down,2,122.5523,-1.95154,-0.04423466,1.050902,-0.3127867,1.839837,0.2748253
Down,2,122.5798,-1.959446,-0.03956468,1.050343,-0.3220336,1.839837,0.2741124
Down,2,122.607,-1.971892,-0.03956468,1.051088,-0.3374619,1.841857,0.272681
Down,2,122.6341,-1.982483,-0.03426402,1.052205,-0.3620769,1.837176,0.2712421
Down,2,122.6618,-1.985344,-0.04423466,1.053877,-0.386643,1.833444,0.2705197
Down,2,122.6893,-1.983667,-0.04423466,1.055176,-0.409739,1.83323,0.2712421
Down,2,122.7174,-1.979618,-0.04423466,1.056288,-0.4329587,1.83451,0.2719625
Down,2,122.7448,-1.975164,-0.04423466,1.055176,-0.4554249,1.830452,0.2697954
Down,2,122.7739,-1.975263,-0.03956468,1.052205,-0.4764233,1.822738,0.2676108
Down,2,122.8023,-1.987216,-0.03426402,1.047919,-0.4889896,1.821234,0.2705197
Down,2,122.83,-1.962739,-0.03426402,1.043052,-0.5062904,1.815099,0.2748253
Down,2,122.8582,-1.93563,-0.03956468,1.039293,-0.5252593,1.804068,0.2811602
Down,2,122.8861,-1.953044,-0.03426402,1.030406,-0.5567266,1.786627,0.2846186
Down,2,122.9146,-1.942594,-0.03426402,1.027554,-0.5858405,1.768461,0.2859903
Down,2,122.9534,-1.988988,-0.02797646,1.017218,-0.5914913,1.735509,0.2839303
Down,2,122.981,-2.015283,-0.02797646,1.013557,-0.6045791,1.704332,0.2811602
Down,2,123.0368,-2.035574,-0.02797646,1.015293,-0.6546168,1.689455,0.2873554
Down,2,123.0642,-2.052331,-0.03426402,1.016641,-0.6988559,1.680977,0.2947506
Down,2,123.0916,-2.060516,-0.03426402,1.01818,-0.7362165,1.669412,0.3039024
Down,2,123.1191,-2.081589,-0.03426402,1.014521,-0.7556288,1.656113,0.3134116
Down,2,123.1476,-2.12403,-0.02797646,1.007165,-0.7732905,1.641991,0.3208161
Down,2,123.1755,-2.147398,-0.02797646,1.004831,-0.7967216,1.626784,0.3268584
Down,2,123.2032,-2.20753,-0.02797646,0.9995593,-0.8213912,1.6023,0.329838
Down,2,123.2305,-2.28139,-0.02797646,0.9940628,-0.8497278,1.571719,0.3316129
Down,2,123.2578,-2.352102,-0.01978234,0.9909081,-0.8755867,1.545604,0.3351346
Down,2,123.285,-2.421154,-0.01978234,0.9905132,-0.8897746,1.527006,0.3397734
Down,2,123.3124,-2.491358,-0.01978234,0.9885356,-0.9007034,1.514912,0.3454843
Down,2,123.3398,-2.576255,-0.01978234,0.978988,-0.9087062,1.50298,0.3511023
Down,2,123.3685,-2.688899,0,0.960423,-0.9174925,1.498939,0.360452
Down,2,123.3955,-2.834278,0.01978234,0.9555206,-0.9253501,1.500896,0.3685048
Down,2,123.4232,-2.918127,0.03426402,0.9477068,-0.9238687,1.510254,0.3748225
Down,2,123.451,-3.074853,0.03426402,0.9441901,-0.9069818,1.521743,0.3774237
Down,2,123.4806,-3.208637,0.06852804,0.9270402,-0.8822656,1.533656,0.3820612
Down,2,123.5076,-3.386916,0.09891172,0.901572,-0.8543211,1.548513,0.386643
Down,2,123.5353,-3.575989,0.1532334,0.8740209,-0.8223435,1.565106,0.3936644
Down,2,123.5631,-3.749462,0.2167048,0.8467289,-0.7910526,1.581401,0.3990945
Down,2,123.5915,-3.996549,0.2811602,0.8170919,-0.758472,1.601322,0.4025119
Down,2,123.6198,-4.222991,0.3494264,0.7808449,-0.7179157,1.621482,0.4039677
Down,2,123.648,-4.51809,0.4140146,0.7462481,-0.6775311,1.642229,0.4044518
Down,2,123.6902,-4.86792,0.4685547,0.7151849,-0.6419396,1.664834,0.4049353
Down,2,123.7286,-5.196331,0.5370479,0.6766641,-0.5875081,1.681559,0.4068635
Down,2,123.768,-5.523077,0.608772,0.6364292,-0.5424856,1.690265,0.410693
Down,2,123.7987,-5.946563,0.6996954,0.587175,-0.5020211,1.719422,0.4039677
Down,2,123.8265,-6.384449,0.774302,0.5457222,-0.4597013,1.751895,0.3966355
Down,2,123.8539,-6.821736,0.8402332,0.5043544,-0.4154301,1.785751,0.3881583
Down,2,123.8819,-7.2706,0.8996165,0.4677188,-0.3695653,1.813913,0.3805216
Down,2,123.9098,-7.768774,0.9369085,0.4467493,-0.3165179,1.838986,0.3753442
Down,2,123.9376,-8.245003,0.991303,0.4068635,-0.2783625,1.856356,0.3711503
Down,2,123.9654,-8.804821,1.057954,0.3577275,0.2676108,1.881384,0.3700944
Down,2,123.9947,-9.409118,1.109417,0.3083766,0.272681,1.895582,0.3642322
Down,2,124.0221,-10.05905,1.153349,0.2690692,0.3058279,1.906083,0.3690354
Down,2,124.0495,-10.76999,1.198447,0.2306999,0.3420692,1.90156,0.3706227
Down,2,124.0765,-11.5337,1.232894,0.20842,0.3841043,1.892689,0.3690354
Down,2,124.104,-12.3693,1.262381,0.1713202,0.4284154,1.884191,0.3642322
Down,2,124.1328,-13.1518,1.27134,0.1532334,0.4731261,1.878782,0.3571801
Down,2,124.1599,-13.95229,1.278247,0.132704,0.5166202,1.863616,0.3477423
Down,2,124.1888,-14.81458,1.254762,0.1136409,0.5650989,1.845572,0.339197
Down,2,124.2162,-15.68082,1.228282,0.1065312,0.6039315,1.831735,0.3292442
Down,2,124.2437,-16.568,1.191897,0.08622923,0.6419396,1.82306,0.3202056
Down,2,124.2728,-17.49028,1.136083,0.07912937,0.6801254,1.817146,0.3134116
Down,2,124.3002,-18.41967,1.095573,0.08392937,0.7129927,1.821664,0.3051875
Down,2,124.328,-19.3147,1.052763,0.09487279,0.7433581,1.82949,0.2987072
Down,2,124.3559,-20.21309,1.021825,0.1153499,0.772531,1.834084,0.2934199
Down,2,124.3842,-21.07267,0.9765865,0.14537,0.7969672,1.841963,0.2873554
Down,2,124.4232,-21.94594,0.920261,0.1780411,0.8388348,1.843238,0.2818553
Down,2,124.454,-22.77209,0.8638874,0.2438933,0.8941622,1.829704,0.2705197
Down,2,124.4929,-23.57208,0.8180492,0.3165179,0.9487386,1.812293,0.2548778
Down,2,124.521,-24.34134,0.7952467,0.4029978,0.9956363,1.794496,0.2454926
Down,2,124.5496,-25.05803,0.7697397,0.5031891,1.033061,1.778063,0.234068
Down,2,124.578,-25.7795,0.7367479,0.5898349,1.082817,1.758251,0.2211734
Down,2,124.6056,-26.52847,0.7049889,0.6772422,1.155722,1.718853,0.2112177
Down,2,124.6346,-27.29177,0.6693957,0.7561465,1.24175,1.680512,0.2017412
Down,2,124.674,-28.18411,0.6404136,0.8204377,1.28816,1.64877,0.2046302
Down,2,124.7047,-29.09752,0.6351982,0.8659236,1.300858,1.616284,0.199792
Down,2,124.7438,-30.06091,0.6688108,0.9084908,1.32648,1.589054,0.1887116
Down,2,124.7748,-31.05004,0.7138155,0.9512104,1.362862,1.562979,0.1802258
Down,2,124.8121,-32.12673,0.7969672,0.9813836,1.400815,1.537352,0.1758294
Down,2,124.8447,-33.21777,0.8789325,1.019716,1.457771,1.512843,0.1735894
Down,2,124.8853,-34.33809,0.9481196,1.089303,1.514136,1.47618,0.1713202
Down,2,124.931,-35.55091,1.002101,1.202684,1.628948,1.431628,0.1678588
Down,2,124.9691,-36.769,1.048292,1.319676,1.700769,1.389735,0.1701742
Down,2,125.0082,-37.99066,1.095394,1.424915,1.747533,1.354941,0.174713
Down,2,125.0363,-39.00632,1.088944,1.526237,1.766246,1.312092,0.1813082
Down,2,125.0638,-39.9303,1.056288,1.610584,1.783996,1.282679,0.1823843
Down,2,125.0911,-40.82314,1.027554,1.693157,1.800376,1.26393,0.183454
Down,2,125.1192,-41.78294,0.9493572,1.786079,1.776521,1.253514,0.1897456
Down,2,125.1464,-42.75527,0.8758101,1.910391,1.720674,1.260053,0.1876719
Down,2,125.1741,-43.67933,0.8677295,2.057189,1.638531,1.258966,0.165511
Down,2,125.2014,-44.57761,0.9191971,2.149676,1.517106,1.243955,0.1440177
Down,2,125.2291,-45.44337,1.009106,2.238434,1.363866,1.232894,0.1186941
Down,2,125.2566,-46.34698,1.146883,2.303843,1.233528,1.215309,0.09065409
Down,2,125.2847,-47.29931,1.324413,2.275291,1.107298,1.174032,0.07401875
Down,3,130.622,1.789691,-0.5428462,1.195013,-1.023355,1.438447,0.709416
Down,3,130.6498,1.79733,-0.5442861,1.190747,-1.029836,1.448749,0.7129927
Down,3,130.6777,1.795151,-0.5446455,1.189761,-1.026982,1.4571,0.7157319
Down,3,130.7053,1.778063,-0.5535544,1.190419,-1.021442,1.4714,0.7179157
Down,3,130.744,1.74417,-0.575053,1.193538,-1.017218,1.491216,0.717643
Down,3,130.7728,1.716802,-0.5947903,1.19714,-1.015485,1.511161,0.719005
Down,3,130.8,1.694659,-0.6135744,1.202359,-1.012204,1.528927,0.7222635
Down,3,130.8282,1.658238,-0.6255757,1.202684,-1.003467,1.542562,0.7273927
Down,3,130.8646,1.657294,-0.6339648,1.206259,-0.9915005,1.556831,0.7351527
Down,3,130.8985,1.587946,-0.6094146,1.200241,-0.9739782,1.567105,0.7399282
Down,3,130.926,1.524184,-0.5891711,1.194521,-0.9542912,1.573336,0.742568
Down,3,130.9533,1.470602,-0.5733491,1.190583,-0.9373261,1.579048,0.7457234
Down,3,130.9807,1.463265,-0.5753932,1.192226,-0.9242921,1.587083,0.7480813
Down,3,131.008,1.487537,-0.5831623,1.197466,-0.9091367,1.596304,0.7512136
Down,3,131.0364,1.430398,-0.5706123,1.193046,-0.8989637,1.605594,0.7551107
Down,3,131.0638,1.37145,-0.5616257,1.18795,-0.8893346,1.615073,0.7602757
Down,3,131.0923,1.280083,-0.5556712,1.158596,-0.8775957,1.628828,0.7702479
Down,3,131.1198,1.213537,-0.5414024,1.140896,-0.8616194,1.649126,0.7790887
Down,3,131.1481,1.180349,-0.5359538,1.121696,-0.8364988,1.678531,0.7888232
Down,3,131.1765,1.140209,-0.5271187,1.095573,-0.8137322,1.709835,0.7959845
Down,3,131.2045,1.100029,-0.5112901,1.069726,-0.7940154,1.734832,0.8016186
Down,3,131.2352,1.085344,-0.4893896,1.059987,-0.7610474,1.734042,0.8021067
Down,3,131.2722,1.027934,-0.4693892,0.9966185,-0.7340872,1.729069,0.8035691
Down,3,131.3002,0.9439828,-0.4329587,0.9329317,-0.7132671,1.719877,0.800886
Down,3,131.3281,0.8406988,-0.3505445,0.8494976,-0.7088641,1.731671,0.8030819
Down,3,131.3552,-0.7311491,-0.2315465,0.7527748,-0.7044336,1.750554,0.8038125
Down,3,131.3839,-0.7378095,-0.0656106,0.6189722,-0.7002546,1.746749,0.8025945
Down,3,131.4119,-0.9783881,0.1153499,0.4764233,0.6926687,1.727597,0.7952467
Down,3,131.4395,-1.375582,0.2987072,0.3333784,0.6827098,1.714407,0.7850935
Down,3,131.4673,-1.82949,0.508604,0.1938267,0.6649964,1.708117,0.7671934
Down,3,131.4953,-2.328854,0.7314168,0.05934703,0.6407191,1.704562,0.7436213
Down,3,131.5232,-2.862523,0.9468806,-0.06255726,-0.6211812,1.703643,0.7233464
Down,3,131.5507,-3.481103,1.154366,-0.1866263,-0.6100564,1.695698,0.7113441
Down,3,131.5783,-4.09175,1.340567,-0.2900664,-0.6026341,1.6876,0.7041557
Down,3,131.6064,-4.68358,1.504802,-0.3921704,-0.5983981,1.680628,0.7002546
Down,3,131.6344,-5.221459,1.649956,-0.4845679,-0.5954478,1.672223,0.6977351
Down,3,131.6623,-5.824333,1.815854,-0.6167554,-0.6010084,1.660243,0.7038778
Down,3,131.6901,-6.471781,1.994,-0.7883269,0.6167554,1.657412,0.719821
Down,3,131.7176,-7.117145,2.180321,-0.9861575,0.644677,1.667535,0.7465102
Down,3,131.7449,-7.877836,2.387779,-1.220771,0.6676395,1.644491,0.7646385
Down,3,131.7737,-8.682631,2.604891,-1.449154,0.6638185,1.59127,0.7551107
Down,3,131.8015,-9.537453,2.804143,-1.643896,0.6364292,1.535696,0.7268545
Down,3,131.8299,-10.47114,2.972231,-1.808294,0.6119779,1.487932,0.7008132
Down,3,131.8582,-11.4298,3.115773,-1.966027,0.5997046,1.444149,0.6855699
Down,3,131.8862,-12.47011,3.196043,-2.070748,0.6019843,1.436132,0.6861406
Down,3,131.9147,-13.54494,3.223065,-2.135792,0.6094146,1.4432,0.6915378
Down,3,131.9526,-14.75219,3.145538,-2.141192,0.6265134,1.474721,0.7041557
Down,3,131.981,-15.96396,3.005894,-2.106357,0.6379647,1.510643,0.7116191
Down,3,132.009,-17.16089,2.786075,-2.034709,0.6431577,1.529695,0.7173703
Down,3,132.0369,-18.28146,2.45798,-1.883567,0.64589,1.540531,0.721179
Down,3,132.0642,-19.3535,2.06488,-1.711894,0.652221,1.546616,0.7268545
Down,3,132.093,-20.32051,1.567729,-1.503371,0.6667597,1.536206,0.7354187
Down,3,132.123,-21.22002,1.038917,-1.280694,0.6795497,1.51142,0.7415132
Down,3,132.1613,-22.14099,0.5322903,-0.9857605,0.6915378,1.485035,0.7412493
Down,3,132.1897,-22.98431,0.1282043,-0.7263159,0.708588,1.456025,0.7428315
Down,3,132.2174,-23.76398,-0.1791368,-0.4739525,0.719005,1.434087,0.7430948
Down,3,132.2455,-24.5302,-0.4092611,-0.2406627,0.719821,1.411392,0.7375443
Down,3,132.2827,-25.26649,-0.5682068,-0.05233916,0.7255072,1.395917,0.7362165
Down,3,132.3174,-26.07511,-0.6602717,0.1370561,0.7367479,1.387339,0.7335538
Down,3,132.3448,-26.8861,-0.7236168,0.2859903,0.7470343,1.383242,0.7298098
Down,3,132.372,-27.69426,-0.7545922,0.4092611,0.7618184,1.377998,0.7298098
Down,3,132.4,-28.48795,-0.7780834,0.5151029,0.7803435,1.373161,0.7273927
Down,3,132.4387,-29.31128,-0.7945082,0.5997046,0.8067285,1.349587,0.7236168
Down,3,132.4666,-30.11761,-0.7952467,0.6649964,0.8273254,1.323082,0.7195491
Down,3,132.4943,-30.89013,-0.7855918,0.708588,0.8318071,1.29875,0.7066523
Down,3,132.5222,-31.66273,-0.7669383,0.7236168,0.8381346,1.266714,0.6940797
Down,3,132.5505,-32.39654,-0.7107937,0.7138155,0.848345,1.228601,0.6763749
Down,3,132.578,-33.09901,-0.6224399,0.7249676,0.8641139,1.199262,0.645587
Down,3,132.6061,-33.83968,-0.5166202,0.7060983,0.9138597,1.179022,0.6271377
Down,3,132.6336,-34.64,-0.4083038,0.6658786,0.9416999,1.182833,0.6258884
Down,3,132.6619,-35.4271,-0.3351346,0.6199199,0.9462603,1.201056,0.6258884
Down,3,132.6899,-36.22854,-0.2846186,0.5868416,0.9644893,1.227167,0.6271377
Down,3,132.7179,-37.05394,-0.2373883,0.5556712,1.003077,1.222053,0.6296288
Down,3,132.7453,-37.85113,-0.1855749,0.5267473,1.015293,1.204798,0.6177064
Down,3,132.7742,-38.65667,-0.1282043,0.4988932,1.025838,1.193702,0.6036074
Down,3,132.813,-39.51274,-0.05233916,0.4383485,0.9753835,1.21724,0.5983981
Down,3,132.8422,-40.31069,0.02797646,0.3800071,0.9213235,1.234639,0.5831623
Down,3,132.8709,-41.17126,0.1370561,0.315899,0.8935054,1.227007,0.5640592
Down,3,132.8987,-42.16856,0.1855749,0.3077414,0.8395343,1.221893,0.5528469
Down,3,132.9263,-43.22362,0.2486604,0.3195939,0.7666831,1.207718,0.5308178
Down,3,132.9549,-44.34018,0.309643,0.3658403,0.6795497,1.184321,0.5016313
Down,3,132.9932,-45.64206,0.3527702,0.4191812,0.5478694,1.171863,0.4833549
Down,3,133.0217,-46.82712,0.4125943,0.5016313,0.4135417,1.163652,0.453703
