Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,101.4637,-8.035192,-3.785014,7.182175,1.244112,0.6199199,0.1948336
Down,1,101.4905,-8.389418,-3.802409,7.191184,1.233053,0.614212,0.1887116
Down,1,101.5171,-8.771873,-3.82802,7.159852,1.227485,0.6090934,0.1813082
Down,1,101.5451,-9.396953,-3.810331,7.142019,1.237962,0.6122975,0.1713202
Down,1,101.5736,-10.14879,-3.780822,7.105614,1.265786,0.6236961,0.1545051
Down,1,101.6011,-10.95603,-3.724678,7.044281,1.291043,0.6370438,0.132704
Down,1,101.63,-11.81752,-3.67935,6.932653,1.318192,0.6428534,0.1065312
Down,1,101.6574,-12.70726,-3.641908,6.802936,1.362144,0.6314908,0.08156469
Down,1,101.6847,-13.63882,-3.611295,6.666416,1.403466,0.6135744,0.05934703
Down,1,101.7124,-14.52595,-3.575058,6.5248,1.439535,0.6026341,0.04423466
Down,1,101.74,-15.35063,-3.514075,6.376798,1.468338,0.6103771,0.02797646
Down,1,101.7689,-16.00642,-3.444294,6.16507,1.495148,0.6252628,0.01978234
Down,1,101.7959,-16.6729,-3.313635,5.999172,1.513361,0.6440698,0
Down,1,101.8237,-17.23899,-3.09693,5.833547,1.531485,0.667053,0
Down,1,101.852,-17.75641,-2.823067,5.651596,1.550029,0.6921035,-0.01978234
Down,1,101.8909,-18.27704,-2.492065,5.457759,1.563479,0.7225344,0
Down,1,101.9228,-18.83702,-2.070181,5.208083,1.586219,0.7517344,-0.02797646
Down,1,101.95,-19.40756,-1.636499,4.951951,1.613861,0.7788376,-0.02797646
Down,1,101.9775,-19.95562,-1.223014,4.681823,1.645086,0.8086666,-0.03426402
Down,1,102.0041,-20.55434,-0.8474219,4.446204,1.670818,0.8425589,-0.04423466
Down,1,102.0311,-21.13658,-0.5055169,4.196193,1.728277,0.8753631,-0.05233916
Down,1,102.0589,-21.80511,-0.1876719,3.953393,1.792423,0.9187712,-0.06852804
Down,1,102.0881,-22.4474,0.07912937,3.741463,1.857094,0.9691444,-0.08846933
Down,1,102.1161,-23.14041,0.2859903,3.552202,1.923968,1.018948,-0.1083524
Down,1,102.1435,-23.78633,0.4562834,3.358821,1.989972,1.072467,-0.1136409
Down,1,102.1714,-24.377,0.55778,3.215829,2.064217,1.110651,-0.1153499
Down,1,102.1991,-24.9237,0.6132555,3.10072,2.146395,1.145688,-0.1153499
Down,1,102.2268,-25.36347,0.6567059,3.003288,2.228444,1.174699,-0.1170339
Down,1,102.2552,-25.77883,0.6726035,2.875282,2.312238,1.201056,-0.1186941
Down,1,102.2829,-26.15934,0.6749268,2.797854,2.398085,1.221893,-0.1356209
Down,1,102.3118,-26.50876,0.6629335,2.722395,2.482149,1.243325,-0.1532334
Down,1,102.3498,-26.78928,0.6838553,2.652915,2.563764,1.272109,-0.1678588
Down,1,102.3781,-27.05058,0.7016503,2.584523,2.662343,1.300407,-0.1855749
Down,1,102.4056,-27.26018,0.7311491,2.503975,2.728643,1.334715,-0.2017412
Down,1,102.4346,-27.4076,0.7790887,2.416137,2.796944,1.356385,-0.2185032
Down,1,102.4623,-27.60702,0.829923,2.300187,2.86471,1.388749,-0.2315465
Down,1,102.49,-27.83878,0.8789325,2.179334,2.937116,1.425327,-0.2422834
Down,1,102.521,-28.0646,0.9106421,2.081213,3.029248,1.455891,-0.2548778
Down,1,102.5591,-28.36236,0.9717657,1.951941,3.130816,1.475517,-0.2705197
Down,1,102.5863,-28.62403,1.029456,1.824455,3.234222,1.485562,-0.2804634
Down,1,102.6146,-28.97795,1.081189,1.707773,3.328667,1.478432,-0.2954137
Down,1,102.6423,-29.326,1.12657,1.590901,3.401452,1.486879,-0.3045456
Down,1,102.6706,-29.70983,1.191733,1.464334,3.464698,1.496718,-0.3134116
Down,1,102.6978,-30.11269,1.252577,1.356241,3.512403,1.519426,-0.3238513
Down,1,102.7268,-30.55857,1.313582,1.259277,3.560515,1.532251,-0.3368816
Down,1,102.7543,-31.04366,1.433541,1.151821,3.610048,1.537734,-0.3471792
Down,1,102.7814,-31.51002,1.519812,1.058509,3.672585,1.53926,-0.3522151
Down,1,102.8103,-31.98401,1.601811,0.9585876,3.730299,1.535951,-0.358274
Down,1,102.8372,-32.4931,1.708002,0.8547791,3.796533,1.547881,-0.3615361
Down,1,102.8647,-32.99773,1.822845,0.7625886,3.865182,1.579667,-0.3658403
Down,1,102.8931,-33.56019,1.944608,0.6783969,3.938505,1.624978,-0.3727285
Down,1,102.9207,-34.1095,2.082623,0.5841681,4.011808,1.645681,-0.3861367
Down,1,102.9496,-34.67418,2.249511,0.4702222,4.070156,1.661893,-0.3961419
Down,1,102.9771,-35.24883,2.416866,0.358274,4.118941,1.673978,-0.4020255
Down,1,103.0044,-35.86913,2.612844,0.249446,4.136165,1.687832,-0.3951527
Down,1,103.0332,-36.4311,2.827224,0.1426525,4.152043,1.700423,-0.3871488
Down,1,103.0611,-36.9707,3.034543,0.03426402,4.183573,1.712694,-0.3794918
Down,1,103.0891,-37.36178,3.224887,-0.07912937,4.222852,1.737312,-0.3743001
Down,1,103.1173,-37.64896,3.408352,-0.1780411,4.259242,1.749771,-0.3722032
Down,1,103.1555,-37.69167,3.56112,-0.2564087,4.277961,1.759697,-0.3700944
Down,1,103.1869,-37.75228,3.687165,-0.3051875,4.321689,1.760253,-0.3727285
Down,1,103.2254,-37.77253,3.758173,-0.3039024,4.376048,1.762919,-0.3695653
Down,1,103.2537,-37.76606,3.802718,-0.2712421,4.422528,1.762919,-0.3636945
Down,1,103.2808,-37.73802,3.810794,-0.2093567,4.45329,1.756692,-0.3571801
Down,1,103.3092,-37.72775,3.810228,-0.1266688,4.476366,1.746525,-0.3527702
Down,1,103.3368,-37.77913,3.811873,0,4.496013,1.726578,-0.3443497
Down,1,103.3645,-37.85729,3.829043,0.1619255,4.512147,1.716346,-0.3380413
Down,1,103.3934,-37.92106,3.856407,0.3397734,4.527359,1.726578,-0.3322025
Down,1,103.4209,-37.97148,3.877271,0.5093729,4.553717,1.742261,-0.3280534
Down,1,103.4485,-38.09711,3.876817,0.6632286,4.60245,1.730766,-0.3386196
Down,1,103.4763,-38.22179,3.87242,0.7967216,4.649789,1.72306,-0.3538778
Down,1,103.5042,-38.44411,3.899932,0.9050379,4.692689,1.729409,-0.3685048
Down,1,103.5318,-38.62788,3.937709,0.989525,4.77475,1.759919,-0.3815487
Down,1,103.5599,-38.8077,3.969656,1.057399,4.845654,1.789473,-0.3921704
Down,1,103.5874,-38.95646,3.997627,1.118901,4.911192,1.811537,-0.4015385
Down,1,103.6161,-39.09578,4.029294,1.174699,4.968579,1.835364,-0.4068635
Down,1,103.6431,-39.28283,4.056179,1.224453,5.020749,1.858464,-0.4121198
Down,1,103.6713,-39.46776,4.063655,1.289678,5.065272,1.869488,-0.4196478
Down,1,103.6987,-39.71041,4.078183,1.333395,5.113969,1.86603,-0.4365593
Down,1,103.7263,-39.97586,4.090841,1.368593,5.151036,1.862461,-0.4554249
Down,1,103.7548,-40.2724,4.105702,1.410282,5.162549,1.86886,-0.464781
Down,1,103.782,-40.57526,4.116611,1.457637,5.176383,1.844936,-0.4825446
Down,1,103.8107,-40.84009,4.116373,1.499852,5.195238,1.814452,-0.5008504
Down,1,103.8382,-41.05507,4.110612,1.537988,5.216804,1.780372,-0.5169988
Down,1,103.8653,-41.18784,4.099974,1.564605,5.245234,1.749324,-0.5308178
Down,1,103.8933,-41.25773,4.089405,1.579048,5.273215,1.731331,-0.5424856
Down,1,103.9211,-41.26015,4.068905,1.591147,5.3026,1.720787,-0.5510744
Down,1,103.9494,-41.21399,4.041378,1.610462,5.323364,1.727031,-0.5598809
Down,1,103.9763,-41.14231,4.015565,1.62534,5.349106,1.742374,-0.5657911
Down,1,104.0045,-41.04813,3.983986,1.638531,5.357196,1.760475,-0.5650989
Down,1,104.0328,-40.96258,3.958887,1.64687,5.364214,1.782679,-0.5471546
Down,1,104.0607,-40.87054,3.941139,1.649245,5.368195,1.796894,-0.5278606
Down,1,104.0943,-40.77914,3.938903,1.652564,5.377021,1.8097,-0.5135812
Down,1,104.1365,-40.72233,3.955968,1.653629,5.38867,1.819084,-0.4988932
Down,1,104.1771,-40.65311,3.98826,1.66201,5.415912,1.826064,-0.5020211
Down,1,104.2221,-40.58242,4.051734,1.649601,5.427659,1.826706,-0.5043544
Down,1,104.2561,-40.51543,4.131948,1.64056,5.429139,1.836643,-0.5039662
Down,1,104.2833,-40.47333,4.211521,1.640321,5.431376,1.848009,-0.5020211
Down,1,104.3105,-40.43558,4.294548,1.637933,5.441181,1.84695,-0.5016313
Down,1,104.3375,-40.383,4.364305,1.630989,5.454023,1.845148,-0.5035778
Down,1,104.3645,-40.33097,4.413928,1.622809,5.464828,1.845042,-0.5082192
Down,2,108.7959,-4.628339,-1.440622,-0.05595291,5.117492,1.641633,-0.3956476
Down,2,108.8229,-4.635528,-1.453604,-0.04845664,5.100196,1.649245,-0.3966355
Down,2,108.8509,-4.642411,-1.46567,-0.04845664,5.087618,1.652327,-0.3971285
Down,2,108.8791,-4.649747,-1.474057,-0.03956468,5.092391,1.649363,-0.4059006
Down,2,108.9064,-4.654085,-1.478167,-0.03426402,5.0947,1.648651,-0.4182466
Down,2,108.934,-4.659427,-1.4878,-0.03426402,5.094777,1.648295,-0.429328
Down,2,108.962,-4.664301,-1.493314,-0.02797646,5.090429,1.64687,-0.4352126
Down,2,108.9897,-4.669464,-1.501156,-0.01978234,5.084459,1.648889,-0.4387946
Down,2,109.0172,-4.658796,-1.514136,-0.01978234,5.07802,1.650194,-0.4410186
Down,2,109.0461,-4.666652,-1.523028,0,5.076901,1.654576,-0.4432315
Down,2,109.0737,-4.6449,-1.521871,0,5.065814,1.659772,-0.4463111
Down,2,109.1019,-4.654253,-1.519169,0,5.055283,1.668005,-0.4489339
Down,2,109.1296,-4.632146,-1.518267,0,5.049272,1.685976,-0.4502396
Down,2,109.1565,-4.634768,-1.520199,0,5.044613,1.699963,-0.4511079
Down,2,109.1865,-4.634641,-1.524954,0.01978234,5.04605,1.709835,-0.4511079
Down,2,109.2257,-4.65766,-1.509736,0.01978234,5.061054,1.730653,-0.456712
Down,2,109.253,-4.747553,-1.480284,0.06852804,5.078329,1.75736,-0.4622481
Down,2,109.2805,-4.913346,-1.468338,0.1384764,5.092353,1.795151,-0.4673002
Down,2,109.3102,-5.092238,-1.46273,0.1948336,5.110941,1.814344,-0.4768338
Down,2,109.3372,-5.337591,-1.456294,0.2783625,5.12285,1.825206,-0.4829499
Down,2,109.3648,-5.630124,-1.469803,0.3566318,5.142318,1.832269,-0.4901886
Down,2,109.3921,-5.943166,-1.488983,0.4320539,5.140642,1.851501,-0.4901886
Down,2,109.4206,-6.304811,-1.51517,0.5031891,5.137477,1.874088,-0.4853748
Down,2,109.4484,-6.7137,-1.517235,0.5584812,5.12908,1.900531,-0.4792896
Down,2,109.4762,-7.081859,-1.545983,0.6006827,5.121358,1.914382,-0.4760123
Down,2,109.5036,-7.511257,-1.558716,0.6422443,5.122008,1.916732,-0.4747775
Down,2,109.533,-8.035314,-1.549776,0.6740565,5.098313,1.911722,-0.4722982
Down,2,109.5632,-8.567288,-1.50818,0.6658786,5.09166,1.911005,-0.468137
Down,2,109.6082,-9.169648,-1.356818,0.5671728,5.127361,1.892378,-0.4710537
Down,2,109.6436,-9.891037,-1.013557,0.3732531,5.139155,1.844405,-0.4739525
Down,2,109.6711,-10.62975,-0.5814822,0.1467098,5.131219,1.800484,-0.4706381
Down,2,109.6979,-11.41363,-0.05233916,-0.09065409,5.136981,1.774316,-0.4673002
Down,2,109.7257,-12.1835,0.5450047,-0.2993615,5.117263,1.753904,-0.4673002
Down,2,109.7549,-12.9916,1.181674,-0.4869847,5.129691,1.768793,-0.4710537
Down,2,109.7815,-13.76957,1.806994,-0.6434618,5.132517,1.778393,-0.4837596
Down,2,109.8097,-14.56517,2.401429,-0.7783349,5.141213,1.789254,-0.4941643
Down,2,109.838,-15.37866,2.942178,-0.8632076,5.135189,1.788269,-0.5051297
Down,2,109.8656,-16.24468,3.399552,-0.8751395,5.123309,1.778063,-0.5128186
Down,2,109.8984,-17.20331,3.777765,-0.8277984,5.107643,1.762475,-0.5135812
Down,2,109.9251,-18.17486,4.089548,-0.7383398,5.093353,1.74316,-0.5128186
Down,2,109.9537,-19.15815,4.30698,-0.587175,5.07389,1.739113,-0.508604
Down,2,109.9839,-20.18515,4.409888,-0.3784592,5.035789,1.747869,-0.4981082
Down,2,110.0135,-21.1359,4.365742,-0.1282043,4.994418,1.76414,-0.4849715
Down,2,110.0421,-22.1528,4.221507,0.1356209,4.976026,1.766468,-0.4788812
Down,2,110.0712,-23.13768,4.013419,0.4252063,4.958198,1.761253,-0.4739525
Down,2,110.0982,-24.02649,3.702374,0.749388,4.938838,1.739001,-0.4652019
Down,2,110.127,-24.92147,3.387609,1.086065,4.926924,1.706971,-0.4643598
Down,2,110.1549,-25.7088,3.074535,1.424777,4.910075,1.672691,-0.4660423
Down,2,110.1834,-26.44654,2.796104,1.770894,4.89641,1.645443,-0.468137
Down,2,110.2117,-27.153,2.564298,2.102917,4.889764,1.631828,-0.4622481
Down,2,110.2392,-27.78487,2.392611,2.416218,4.879497,1.621724,-0.4554249
Down,2,110.2663,-28.40317,2.292516,2.687224,4.869409,1.615921,-0.4463111
Down,2,110.2947,-28.96187,2.234583,2.93011,4.853047,1.605594,-0.4343124
Down,2,110.3224,-29.44538,2.231691,3.130754,4.83043,1.594832,-0.4224361
Down,2,110.3508,-29.8993,2.278214,3.275903,4.812755,1.583874,-0.4154301
Down,2,110.3781,-30.30283,2.408185,3.343749,4.797875,1.56985,-0.4125943
Down,2,110.4068,-30.73267,2.663666,3.331313,4.781925,1.55859,-0.4154301
Down,2,110.4347,-31.18497,3.041631,3.268064,4.769907,1.562102,-0.4182466
Down,2,110.4617,-31.67067,3.50297,3.145974,4.763577,1.571345,-0.4205793
Down,2,110.4894,-32.1989,4.009953,2.981766,4.760328,1.577188,-0.4242849
Down,2,110.5175,-32.71786,4.49414,2.793653,4.752544,1.588562,-0.4228991
Down,2,110.5452,-33.20264,4.93352,2.593067,4.741319,1.605838,-0.4196478
Down,2,110.5727,-33.67596,5.304152,2.392529,4.738136,1.599977,-0.4256662
Down,2,110.6004,-34.10629,5.596396,2.212224,4.731599,1.579048,-0.4379019
Down,2,110.6302,-34.50112,5.78916,2.054999,4.729156,1.552678,-0.4502396
Down,2,110.6581,-34.87477,5.88,1.951038,4.730606,1.528799,-0.4643598
Down,2,110.6862,-35.21757,5.883832,1.889688,4.739212,1.510772,-0.4764233
Down,2,110.7142,-35.44699,5.810418,1.864876,4.7471,1.499461,-0.4821389
Down,2,110.7538,-35.56421,5.595836,1.8818,4.750977,1.487932,-0.4796977
Down,2,110.7843,-35.67349,5.285537,1.93148,4.755757,1.479094,-0.4735395
Down,2,110.8219,-35.69278,4.850422,2.040376,4.766086,1.48464,-0.4706381
Down,2,110.8513,-35.71876,4.386152,2.183192,4.771878,1.493052,-0.4693892
Down,2,110.8823,-35.69217,3.921663,2.352102,4.767277,1.510643,-0.4693892
Down,2,110.9216,-35.73048,3.458476,2.542528,4.770317,1.526365,-0.4698059
Down,2,110.9617,-35.76182,3.068097,2.729433,4.784218,1.551038,-0.464781
Down,2,110.9938,-35.79226,2.755556,2.878344,4.794812,1.565606,-0.4575681
Down,2,111.0305,-35.82246,2.52507,2.997024,4.802976,1.571968,-0.4493696
Down,2,111.0631,-35.8325,2.379486,3.077907,4.818572,1.569725,-0.4484978
Down,2,111.0977,-35.77127,2.328181,3.105577,4.838291,1.574704,-0.453703
Down,2,111.1261,-35.70438,2.309782,3.127876,4.857687,1.580782,-0.4601268
Down,2,111.1635,-35.6868,2.342011,3.140431,4.873832,1.590655,-0.4698059
Down,2,111.1962,-35.6162,2.431319,3.138623,4.88764,1.597897,-0.4764233
Down,2,111.2236,-35.54335,2.532114,3.156969,4.914103,1.611919,-0.4788812
Down,2,111.252,-35.47648,2.619951,3.173545,4.942368,1.627626,-0.4792896
Down,2,111.2801,-35.39216,2.682558,3.17786,4.970866,1.643777,-0.4792896
Down,2,111.3085,-35.3391,2.714475,3.186412,4.992967,1.661775,-0.4821389
Down,2,111.3357,-35.3107,2.73058,3.195798,5.013798,1.680046,-0.4857778
Down,2,111.3632,-35.31071,2.744523,3.204669,5.029911,1.692117,-0.4901886
Down,2,111.3912,-35.33466,2.772411,3.210467,5.007738,1.670935,-0.4992853
Down,2,111.4194,-35.39,2.818348,3.219661,4.98747,1.64782,-0.5024107
Down,2,111.4473,-35.47039,2.894485,3.213819,4.98637,1.641871,-0.4992853
Down,2,111.4782,-35.60805,3.003744,3.201551,4.995595,1.638531,-0.4945601
Down,2,111.516,-35.91484,3.18217,3.172434,5.004294,1.638889,-0.4905876
Down,2,111.5438,-36.24075,3.364645,3.153433,5.011258,1.639486,-0.4897892
Down,2,111.572,-36.48653,3.534796,3.122927,5.015556,1.655522,-0.4833549
Down,2,111.5995,-36.67606,3.698935,3.067586,5.009576,1.670701,-0.4756011
Down,2,111.6274,-36.77741,3.823003,3.030476,4.99069,1.67923,-0.4652019
Down,2,111.6553,-36.84742,3.914767,3.00433,4.964003,1.670115,-0.453703
Down,2,111.6833,-36.96769,3.991303,2.993298,4.952821,1.649719,-0.4449939
Down,2,111.7117,-37.08883,4.046027,2.983538,4.965147,1.634465,-0.4436728
Down,2,111.7388,-37.19265,4.065004,2.981963,4.960884,1.639247,-0.4338616
Down,2,111.7668,-37.28326,4.066594,2.995456,4.938243,1.645324,-0.429328
Down,2,111.7956,-37.35233,4.062354,2.996828,4.91765,1.645919,-0.4256662
Down,2,111.823,-37.39838,4.050429,3.00648,4.903487,1.63614,-0.4238235
Down,2,111.8725,-37.45698,4.04893,3.005959,4.887199,1.637097,-0.4191812
Down,2,111.9082,-37.5189,4.037451,3.024203,4.873149,1.643301,-0.4173099
Down,2,111.9358,-37.7089,4.042105,3.055822,4.88034,1.641871,-0.4247459
Down,2,111.963,-38.02425,4.08303,3.079624,4.873672,1.648058,-0.4247459
Down,2,111.9902,-38.3521,4.130621,3.088321,4.869248,1.658002,-0.4210443
Down,2,112.0171,-38.68269,4.176029,3.083118,4.880701,1.65871,-0.4242849
Down,2,112.0442,-38.95117,4.218119,3.070521,4.892247,1.66201,-0.4228991
Down,2,112.0717,-39.14428,4.256619,3.047289,4.916216,1.653748,-0.4270431
Down,2,112.0991,-39.27365,4.286423,3.033704,4.942605,1.65209,-0.4247459
Down,2,112.1256,-39.37842,4.312615,3.022067,4.961082,1.659418,-0.4140146
Down,2,112.1544,-39.46354,4.33463,3.012074,4.985506,1.666361,-0.4073442
Down,2,112.1811,-39.51987,4.349066,3.005959,5.020632,1.67035,-0.4130683
Down,2,112.2221,-39.49972,4.342711,3.007847,5.050591,1.682257,-0.410693
Down,2,112.2522,-39.48277,4.330743,3.014478,5.060318,1.693966,-0.4068635
Down,2,112.279,-39.4718,4.310253,3.022455,5.069911,1.68818,-0.4125943
Down,2,112.3069,-39.47903,4.300245,3.033381,5.098928,1.698696,-0.4196478
Down,2,112.3355,-39.49314,4.284366,3.042145,5.120095,1.700999,-0.4306931
Down,2,112.3633,-39.50806,4.265445,3.044075,5.116229,1.685628,-0.4423477
Down,2,112.3907,-39.51202,4.247546,3.044333,5.143271,1.692695,-0.4423477
Down,2,112.4174,-39.509,4.231423,3.041438,5.162436,1.698927,-0.4427898
Down,2,112.4442,-39.50738,4.21914,3.038798,5.181869,1.701689,-0.4423477
Down,2,112.4728,-39.50113,4.209428,3.035317,5.192823,1.701919,-0.4441136
Down,2,112.5001,-39.48768,4.206076,3.024915,5.2001,1.701689,-0.4458725
Down,2,112.5285,-39.45095,4.211428,3.022779,5.216165,1.709835,-0.4502396
Down,2,112.5563,-39.39559,4.225402,3.019345,5.223222,1.719991,-0.4554249
Down,2,112.5844,-39.33459,4.240947,3.012659,5.23671,1.755577,-0.466462
Down,2,112.6117,-39.24274,4.268933,2.991074,5.288539,1.833444,-0.4973219
Down,2,112.6395,-39.17422,4.280479,2.931045,5.353903,1.893206,-0.5241405
Down,2,112.668,-39.24092,4.281806,2.855882,5.438299,1.889066,-0.5377761
Down,2,112.6957,-39.49164,4.285783,2.770928,5.511675,1.864456,-0.5460806
Down,2,112.7319,-39.91319,4.332235,2.677519,5.555414,1.847585,-0.5539077
Down,2,112.7656,-40.46313,4.413928,2.566587,5.597027,1.831094,-0.5723243
Down,2,112.7932,-41.0318,4.502326,2.471639,5.645558,1.824884,-0.6006827
Down,2,112.8203,-41.60722,4.592736,2.372979,5.68572,1.822631,-0.6318005
Down,2,112.8472,-42.08347,4.650253,2.281133,5.703239,1.807861,-0.6617518
Down,2,112.8756,-42.49657,4.699613,2.19062,5.719094,1.790129,-0.6861406
Down,2,112.9036,-42.82858,4.736234,2.104312,5.741361,1.764695,-0.7033216
Down,2,112.9314,-43.05646,4.761027,2.021779,5.772275,1.741475,-0.7146374
Down,2,112.9594,-43.2318,4.783317,1.948127,5.811396,1.727711,-0.7228051
Down,2,112.9876,-43.3333,4.791624,1.884917,5.84553,1.720332,-0.7249676
Down,2,113.0163,-43.33587,4.761603,1.852663,5.88916,1.729183,-0.7330202
Down,2,113.0438,-43.28277,4.715924,1.832696,5.927115,1.747757,-0.7446731
Down,2,113.0709,-43.21996,4.657324,1.820052,5.938514,1.78805,-0.7441474
Down,2,113.0984,-43.17122,4.59849,1.810241,5.941583,1.796567,-0.7401926
Down,2,113.1268,-43.14038,4.55092,1.805261,5.932503,1.80851,-0.7298098
Down,2,113.1544,-43.10546,4.508847,1.802657,5.920696,1.822953,-0.7181882
Down,2,113.1817,-43.09082,4.469403,1.798745,5.952789,1.840369,-0.7252374
Down,2,113.2102,-43.10501,4.437208,1.793296,6.002602,1.854247,-0.742568
Down,2,113.238,-43.12893,4.411442,1.789801,6.080895,1.860148,-0.7607903
Down,2,113.2656,-43.17653,4.405045,1.780153,6.167295,1.864666,-0.7740492
Down,2,113.2939,-43.23733,4.400106,1.750218,6.236557,1.862251,-0.7815963
Down,2,113.3211,-43.35286,4.390258,1.707544,6.305557,1.85298,-0.7805943
Down,2,113.3493,-43.59193,4.390258,1.672925,6.349156,1.852452,-0.7684676
Down,2,113.3769,-43.88558,4.387446,1.644491,6.377781,1.860779,-0.7602757
Down,2,113.4049,-44.21182,4.375601,1.618946,6.415454,1.868022,-0.7569224
Down,2,113.4329,-44.58896,4.364799,1.576195,6.45792,1.870221,-0.7543329
Down,2,113.4607,-45.03099,4.362511,1.527391,6.495794,1.858674,-0.7600183
Down,2,113.4884,-45.50005,4.371436,1.465269,6.532039,1.844936,-0.7745547
Down,2,113.5162,-45.95172,4.385794,1.408616,6.559241,1.835364,-0.7925354
Down,2,113.5443,-46.36544,4.397212,1.347846,6.571816,1.832162,-0.8076981
Down,2,113.5732,-46.65467,4.388919,1.293466,6.586064,1.846844,-0.8240075
Down,2,113.6021,-46.82539,4.402776,1.243168,6.615268,1.855407,-0.8420942
Down,2,113.6308,-46.91721,4.4066,1.204473,6.654786,1.851078,-0.858206
Down,2,113.6686,-46.83937,4.410155,1.17952,6.674442,1.846526,-0.8670527
Down,2,113.6974,-46.69237,4.397034,1.162643,6.689674,1.838986,-0.8656976
Down,2,113.7289,-46.52443,4.379896,1.14995,6.700191,1.84642,-0.8520276
Down,2,113.766,-46.32105,4.327576,1.138148,6.732603,1.858148,-0.8490367
Down,2,113.7943,-46.17253,4.283817,1.132115,6.749187,1.859411,-0.8492672
Down,2,113.8222,-46.03958,4.250865,1.127264,6.759088,1.871999,-0.8492672
Down,2,113.8501,-45.94691,4.213101,1.119775,6.754938,1.891861,-0.8420942
Down,2,113.8779,-45.95108,4.18727,1.106591,6.751511,1.895375,-0.8376676
Down,2,113.9061,-46.03466,4.211148,1.09289,6.755664,1.887097,-0.8318071
Down,2,113.934,-46.1292,4.284366,1.064408,6.75726,1.881696,-0.8343908
Down,2,113.9619,-46.1381,4.373451,1.017987,6.783621,1.89713,-0.8332174
Down,2,113.9897,-46.27359,4.513102,0.9547011,6.777981,1.927118,-0.8213912
Down,2,114.0174,-46.3501,4.644394,0.8939433,6.759611,1.969906,-0.8137322
Down,2,114.0449,-46.35947,4.780736,0.8185275,6.77746,1.987807,-0.8223435
Down,2,114.0727,-46.32928,4.902808,0.7276617,6.795724,1.979915,-0.8285072
Down,2,114.0996,-46.27337,5.028976,0.6407191,6.81253,1.966624,-0.8280347
Down,2,114.1273,-46.18809,5.156511,0.563365,6.823834,1.97209,-0.8242449
Down,2,114.1558,-46.10284,5.264512,0.4873863,6.846045,1.988102,-0.8168523
Down,2,114.1827,-46.01505,5.34016,0.4182466,6.866385,2.00213,-0.8130105
Down,2,114.2118,-45.92582,5.390816,0.3609945,6.881907,2.015089,-0.8098756
Down,2,114.2387,-45.81357,5.413414,0.3292442,6.88715,2.011978,-0.8086666
Down,2,114.2681,-45.71909,5.420035,0.3039024,6.890566,2.001934,-0.8086666
Down,2,114.2954,-45.6548,5.437182,0.2804634,6.886865,1.983174,-0.8074558
Down,2,114.3321,-45.47969,5.403777,0.2880355,6.86887,1.969011,-0.8057577
Down,2,114.3659,-45.4127,5.357123,0.2987072,6.838478,1.961243,-0.8023506
Down,2,114.3936,-45.38528,5.306626,0.3102743,6.826823,1.953544,-0.8001527
Down,2,114.4213,-45.35905,5.254826,0.324455,6.814429,1.952342,-0.7954926
Down,2,114.4503,-45.31115,5.200967,0.3443497,6.808383,1.952943,-0.7880787
Down,2,114.4903,-45.25329,5.151189,0.3700944,6.801437,1.957248,-0.7800927
Down,2,114.5173,-45.19958,5.105456,0.393167,6.804319,1.961842,-0.7763211
Down,2,114.5467,-45.16268,5.070182,0.4059006,6.807317,1.961543,-0.7722777
Down,2,114.5747,-45.1214,5.035284,0.4159008,6.812328,1.957647,-0.7682129
Down,2,114.6128,-45.0766,5.002963,0.4233615,6.817221,1.954246,-0.7638705
Down,2,114.6412,-45.04454,4.97705,0.4302385,6.819292,1.949232,-0.7571809
Down,2,114.6695,-45.03149,4.950052,0.4449939,6.824266,1.951439,-0.7561465
Down,2,114.6973,-45.0056,4.917491,0.4575681,6.832366,1.960844,-0.7532945
Down,2,114.7255,-44.97728,4.885916,0.4677188,6.838679,1.966127,-0.7517344
Down,2,114.7534,-44.95767,4.859461,0.477244,6.846819,1.950737,-0.7478197
Down,2,114.7814,-44.94238,4.840234,0.4849715,6.848251,1.933708,-0.7415132
Down,2,114.8101,-44.91644,4.822555,0.4829499,6.841718,1.925696,-0.7362165
Down,2,114.8374,-44.89196,4.807135,0.4739525,6.837273,1.917549,-0.7303458
Down,3,121.0331,-4.391775,-2.150495,0.2486604,5.174756,1.679114,-0.5706123
Down,3,121.0612,-4.386464,-2.170154,0.2470816,5.192823,1.690149,-0.5726661
Down,3,121.0893,-4.4066,-2.16555,0.2517883,5.194106,1.696044,-0.5712977
Down,3,121.1177,-4.432836,-2.150677,0.2594432,5.192936,1.702953,-0.5678623
Down,3,121.1566,-4.444265,-2.139271,0.2631872,5.185082,1.707544,-0.5619739
Down,3,121.1847,-4.426026,-2.150586,0.2609472,5.178465,1.703068,-0.5630175
Down,3,121.2208,-4.394717,-2.169793,0.2525642,5.163839,1.697198,-0.5664824
Down,3,121.2593,-4.365876,-2.178436,0.2446942,5.163877,1.67888,-0.5784457
Down,3,121.2973,-4.367357,-2.174209,0.2430897,5.158904,1.657412,-0.5885065
Down,3,121.33,-4.354557,-2.179334,0.2382111,5.145632,1.654457,-0.591822
Down,3,121.3674,-4.335354,-2.173128,0.2365626,5.144338,1.649126,-0.6010084
Down,3,121.4039,-4.311525,-2.148492,0.2373883,5.116343,1.649363,-0.6019843
