Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,92.2186,-23.88133,59.97898,33.74191,3.568974,0.1101434,-0.365305
Left,2,92.24606,-23.87662,60.09808,33.92973,3.606358,0.1186941,-0.3631561
Left,2,92.27459,-23.75901,60.0643,33.9636,3.633187,0.1282043,-0.3593647
Left,2,92.30199,-23.55582,59.93517,33.85777,3.653556,0.1506579,-0.3555328
Left,2,92.33005,-23.2854,59.7582,33.64082,3.658108,0.1735894,-0.3443497
Left,2,92.35761,-23.00977,59.58044,33.43167,3.655538,0.1907741,-0.3333784
Left,2,92.38527,-22.74153,59.41528,33.24603,3.666769,0.2102893,-0.3238513
Left,2,92.41296,-22.52382,59.30838,33.18434,3.697029,0.220287,-0.3189811
Left,2,92.4409,-22.34174,59.22665,33.16163,3.718154,0.2365626,-0.3109043
Left,2,92.46979,-22.1957,59.18089,33.17452,3.734129,0.249446,-0.302612
Left,2,92.49594,-22.06471,59.18375,33.20029,3.749932,0.2609472,-0.2940859
Left,2,92.52444,-21.94183,59.22514,33.23197,3.765044,0.2697954,-0.289391
Left,2,92.55235,-21.79443,59.29989,33.21497,3.787393,0.2748253,-0.2866737
Left,2,92.57959,-21.64375,59.40289,33.21835,3.78698,0.2790645,-0.2853053
Left,2,92.60738,-21.50785,59.49289,33.25338,3.792767,0.2980514,-0.2839303
Left,2,92.63542,-21.39902,59.56322,33.37323,3.819775,0.3183671,-0.2853053
Left,2,92.66364,-21.28341,59.60922,33.46746,3.837931,0.3397734,-0.2859903
Left,2,92.69086,-21.14758,59.67696,33.50338,3.853004,0.358274,-0.289391
Left,2,92.71909,-21.01599,59.74606,33.53902,3.878786,0.3727285,-0.2940859
Left,2,92.74588,-20.90425,59.81694,33.61299,3.888719,0.3871488,-0.2967354
Left,2,92.77413,-20.81248,59.88075,33.68652,3.893852,0.4000739,-0.2987072
Left,2,92.80225,-20.72973,59.92523,33.7337,3.896667,0.4125943,-0.2987072
Left,2,92.82988,-20.64695,59.93765,33.73286,3.884587,0.4302385,-0.2973941
Left,2,92.85737,-20.57315,59.94248,33.70878,3.866245,0.4347627,-0.2967354
Left,2,92.88547,-20.50571,59.93773,33.66882,3.826229,0.4480613,-0.2940859
Left,2,92.9134,-20.4602,59.91837,33.64752,3.815518,0.4370072,-0.3019647
Left,2,92.94171,-20.42614,59.89213,33.63346,3.823157,0.4210443,-0.311533
Left,2,92.96851,-20.39338,59.86349,33.60868,3.82848,0.4073442,-0.3189811
Left,2,92.99706,-20.36518,59.834,33.58197,3.826638,0.3936644,-0.3262592
Left,2,93.02441,-20.33152,59.8021,33.53612,3.802563,0.4068635,-0.3226406
Left,2,93.05244,-20.30016,59.76834,33.48861,3.762391,0.4316007,-0.3183671
Left,2,93.08031,-20.27195,59.73365,33.44739,3.728724,0.4532716,-0.3140353
Left,2,93.10723,-20.23959,59.71869,33.40663,3.700946,0.4718838,-0.311533
Left,2,93.13583,-20.21686,59.70985,33.38966,3.681478,0.4901886,-0.3058279
Left,2,93.16323,-20.18957,59.70917,33.37007,3.666449,0.501241,-0.3039024
Left,2,93.19123,-20.15965,59.70598,33.34161,3.671999,0.4917827,-0.3109043
Left,2,93.22125,-20.133,59.69806,33.31333,3.686421,0.4893896,-0.3171355
Left,2,93.24767,-20.10173,59.69152,33.27444,3.704701,0.4941643,-0.3226406
Left,2,93.27374,-20.07375,59.68219,33.25402,3.716574,0.4957456,-0.329838
Left,2,93.30099,-20.04407,59.67844,33.23975,3.716995,0.4905876,-0.3368816
Left,2,93.32901,-20.0128,59.67383,33.22031,3.721996,0.4845679,-0.3414966
Left,2,93.35745,-19.97138,59.65722,33.19335,3.724048,0.4780633,-0.3466151
Left,2,93.38555,-19.93796,59.62363,33.17759,3.721943,0.4643598,-0.3544303
Left,2,93.42313,-19.9067,59.58578,33.15926,3.717891,0.453703,-0.3631561
Left,2,93.45575,-19.86952,59.55365,33.13573,3.711513,0.4545648,-0.3711503
Left,2,93.48227,-19.83972,59.52931,33.11541,3.705335,0.4528397,-0.3779418
Left,2,93.51031,-19.81443,59.5092,33.09539,3.699782,0.4463111,-0.3841043
Left,2,93.53825,-19.79165,59.49227,33.07417,3.695281,0.4405747,-0.3881583
Left,2,93.56572,-19.77649,59.47222,33.05699,3.688757,0.4347627,-0.3891652
Left,2,93.5945,-19.77065,59.45129,33.0522,3.680786,0.4311472,-0.3901695
Left,2,93.62134,-19.76687,59.43657,33.05478,3.673758,0.427501,-0.3921704
Left,2,93.64923,-19.76882,59.41682,33.06571,3.668424,0.4288719,-0.3936644
Left,2,93.67722,-19.76914,59.40089,33.07763,3.666983,0.4361108,-0.3916712
Left,2,93.70461,-19.76588,59.38658,33.0867,3.662548,0.4320539,-0.3946573
Left,2,93.73292,-19.76338,59.37371,33.09364,3.665594,0.4379019,-0.392669
Left,2,93.76078,-19.75581,59.36285,33.08854,3.659446,0.4338616,-0.3936644
Left,2,93.78879,-19.75196,59.35044,33.08283,3.647441,0.4256662,-0.3981127
Left,2,93.8159,-19.74783,59.33853,33.07526,3.634588,0.4187142,-0.403483
Left,2,93.8441,-19.73791,59.32159,33.05177,3.620663,0.4140146,-0.4092611
Left,2,93.87443,-19.72618,59.2956,33.01461,3.610373,0.409739,-0.4121198
Left,2,93.90054,-19.72215,59.26728,32.99245,3.6,0.4025119,-0.4154301
Left,2,93.92696,-19.72312,59.24002,32.98114,3.598531,0.4078243,-0.4130683
Left,2,93.95363,-19.71535,59.22291,32.95793,3.599946,0.4068635,-0.4125943
Left,2,93.98196,-19.7106,59.20698,32.9464,3.602881,0.4068635,-0.410693
Left,2,94.01004,-19.70827,59.19156,32.93754,3.612054,0.4177785,-0.4063823
Left,2,94.03776,-19.70605,59.17979,32.93127,3.618337,0.4265846,-0.4059006
Left,2,94.06526,-19.70598,59.16718,32.93172,3.626121,0.4311472,-0.4029978
Left,2,94.09377,-19.70745,59.1538,32.93599,3.631624,0.4338616,-0.4005627
Left,2,94.12133,-19.70748,59.1451,32.93932,3.633133,0.4370072,-0.3976209
Left,2,94.1497,-19.70531,59.13763,32.93842,3.633672,0.4405747,-0.3961419
Left,2,94.17728,-19.70553,59.12708,32.94292,3.636365,0.4458725,-0.3956476
Left,2,94.20492,-19.70416,59.11678,32.94414,3.637173,0.4498048,-0.3986039
Left,2,94.23302,-19.70031,59.10719,32.9403,3.640724,0.4592754,-0.4010509
Left,2,94.26142,-19.69512,59.09898,32.93317,3.646152,0.4706381,-0.4029978
Left,2,94.28844,-19.69221,59.08979,32.93118,3.64266,0.4693892,-0.4092611
Left,2,94.31649,-19.68769,59.08147,32.92387,3.644326,0.4788812,-0.4102162
Left,2,94.34368,-19.6818,59.07285,32.9149,3.643252,0.4877876,-0.4116447
Left,2,94.37137,-19.67769,59.06219,32.91047,3.647548,0.4985009,-0.409739
Left,2,94.39923,-19.673,59.04986,32.90519,3.649749,0.5020211,-0.4092611
Left,2,94.42727,-19.66596,59.03891,32.89008,3.644702,0.5047422,-0.4078243
Left,2,94.45499,-19.65776,59.02852,32.87385,3.645347,0.5089886,-0.4063823
Left,2,94.48267,-19.64573,59.01658,32.85508,3.650661,0.5132,-0.4054182
Left,2,94.51092,-19.63345,59.0044,32.83818,3.647065,0.513962,-0.4059006
Left,2,94.53822,-19.62124,58.99308,32.82125,3.647871,0.5207698,-0.4054182
Left,2,94.56728,-19.61069,58.98547,32.80846,3.645078,0.5185105,-0.4102162
Left,2,94.59482,-19.60118,58.98105,32.79802,3.638088,0.5196414,-0.4111691
Left,2,94.62134,-19.59044,58.98069,32.78637,3.617471,0.5203939,-0.410693
Left,2,94.64968,-19.58515,58.96734,32.77863,3.613354,0.5230194,-0.4121198
Left,2,94.6772,-19.58006,58.95265,32.76869,3.61368,0.5293413,-0.4135417
Left,2,94.705,-19.57662,58.93479,32.76018,3.607064,0.5377761,-0.4125943
Left,2,94.73306,-19.57095,58.91184,32.74718,3.607064,0.5366834,-0.4116447
Left,2,94.7605,-19.56515,58.89209,32.73449,3.616226,0.5267473,-0.4149588
Left,2,94.7888,-19.56183,58.87413,32.72516,3.631516,0.5256317,-0.4121198
Left,2,94.81628,-19.55956,58.86601,32.7193,3.6505,0.5237671,-0.409739
Left,2,94.84422,-19.55258,58.87151,32.70753,3.66506,0.5256317,-0.4083038
Left,2,94.87218,-19.53862,58.89663,32.67731,3.667303,0.5237671,-0.4059006
Left,2,94.89979,-19.52177,58.93211,32.64435,3.660516,0.5188877,-0.4020255
Left,2,94.92738,-19.50534,58.96545,32.61788,3.649051,0.5162413,-0.4000739
Left,2,94.95588,-19.49485,58.99583,32.60001,3.651251,0.5230194,-0.3956476
Left,2,94.98256,-19.48682,59.02443,32.588,3.658857,0.5297108,-0.392669
Left,2,95.01089,-19.47743,59.05301,32.57838,3.653395,0.5274898,-0.3911712
Left,2,95.03838,-19.46415,59.07401,32.55994,3.651787,0.5311863,-0.3896677
Left,2,95.06615,-19.45384,59.08926,32.54697,3.640187,0.533392,-0.3896677
Left,2,95.09458,-19.44576,59.10008,32.53621,3.62531,0.5297108,-0.3916712
Left,2,95.12177,-19.44016,59.10528,32.52736,3.614113,0.5248867,-0.3936644
Left,2,95.15017,-19.43641,59.1064,32.52018,3.618661,0.5169988,-0.3966355
Left,2,95.17825,-19.43078,59.10685,32.5055,3.633996,0.5211454,-0.3956476
Left,2,95.20529,-19.43037,59.10323,32.50327,3.632325,0.5188877,-0.3961419
Left,2,95.23309,-19.42992,59.09918,32.50412,3.627362,0.513962,-0.3946573
Left,2,95.26052,-19.42647,59.09599,32.50136,3.612271,0.5112901,-0.3936644
Left,2,95.28917,-19.41854,59.09549,32.49353,3.59679,0.5105241,-0.3906707
Left,2,95.31664,-19.41798,59.09722,32.50373,3.583482,0.5105241,-0.3891652
Left,2,95.34422,-19.40838,59.10294,32.49144,3.576536,0.5158621,-0.3881583
Left,2,95.37225,-19.39723,59.10653,32.47665,3.575606,0.5241405,-0.3881583
Left,2,95.40205,-19.39408,59.10742,32.47838,3.574401,0.5293413,-0.3886621
Left,2,95.42908,-19.39748,59.10284,32.48796,3.574729,0.5337587,-0.3881583
Left,2,95.4558,-19.39722,59.10071,32.49356,3.571441,0.5326577,-0.3881583
Left,2,95.48201,-19.38973,59.09927,32.48566,3.557489,0.5237671,-0.3906707
Left,2,95.51048,-19.37638,59.09792,32.46631,3.567821,0.5211454,-0.3921704
Left,2,95.548,-19.37313,59.0955,32.47422,3.567108,0.5169988,-0.3891652
Left,2,95.58047,-19.35798,59.08854,32.45089,3.570729,0.5047422,-0.3906707
Left,2,95.60764,-19.35143,59.07589,32.4531,3.577138,0.5039662,-0.3896677
Left,2,95.63457,-19.3444,59.07182,32.45934,3.580804,0.5035778,-0.3906707
Left,2,95.66265,-19.33832,59.0696,32.47176,3.593903,0.5070629,-0.3951527
Left,2,95.68997,-19.32966,59.07248,32.48413,3.603751,0.5035778,-0.3981127
Left,2,95.71771,-19.31606,59.07822,32.48336,3.614763,0.4965344,-0.4015385
Left,2,95.74615,-19.3041,59.08258,32.47952,3.623365,0.4829499,-0.4083038
Left,2,95.77434,-19.29407,59.07784,32.46978,3.642015,0.4801054,-0.4078243
Left,2,95.80132,-19.29218,59.07225,32.47272,3.658108,0.4865827,-0.4063823
Left,2,95.82955,-19.28773,59.06549,32.46657,3.670878,0.5066768,-0.4010509
Left,2,95.85793,-19.28401,59.04692,32.45482,3.677221,0.5200178,-0.3946573
Left,2,95.88528,-19.28547,59.01488,32.44261,3.68488,0.530449,-0.3876539
Left,2,95.91315,-19.28858,58.97592,32.42821,3.70047,0.5392296,-0.3805216
Left,2,95.94124,-19.29208,58.92042,32.39576,3.706497,0.5432066,-0.3758652
Left,2,95.96886,-19.29049,58.85913,32.34925,3.705546,0.5489398,-0.3695653
Left,2,95.99664,-19.28675,58.78675,32.28337,3.721154,0.5460806,-0.3695653
Left,2,96.02386,-19.29222,58.72625,32.24348,3.726518,0.5348573,-0.3732531
Left,2,96.05546,-19.30244,58.6688,32.21304,3.731559,0.5173771,-0.3794918
Left,2,96.09296,-19.3125,58.61494,32.18279,3.731349,0.5112901,-0.3779418
Left,2,96.12112,-19.31647,58.56887,32.14779,3.737693,0.5035778,-0.3784592
Left,2,96.14849,-19.31682,58.53077,32.11275,3.738007,0.4925778,-0.3763854
Left,2,96.17681,-19.31434,58.49457,32.07902,3.753324,0.4776538,-0.3794918
Left,2,96.20494,-19.3103,58.4648,32.04694,3.751133,0.4756011,-0.3722032
Left,2,96.23282,-19.31056,58.44242,32.03103,3.741411,0.4897892,-0.364769
Left,2,96.25967,-19.30821,58.4281,32.01716,3.737379,0.5016313,-0.3577275
Left,2,96.28831,-19.2982,58.41957,31.99584,3.730876,0.5147229,-0.3511023
Left,3,99.26043,-3.064585,1.077382,3.032865,2.916181,0.4177785,-0.05595291
Left,3,99.28723,-3.062668,1.052019,3.03209,2.903197,0.4102162,-0.04845664
Left,3,99.31485,-3.062988,1.025266,3.033123,2.888731,0.4025119,-0.04423466
Left,3,99.34387,-3.054924,0.991303,3.025951,2.867579,0.3936644,-0.03426402
Left,3,99.37212,3.050499,0.9673254,3.021354,2.845857,0.3841043,-0.02797646
Left,3,99.40282,3.050371,0.9475003,3.020706,2.819598,0.3743001,0
Left,3,99.4418,3.038282,0.9228091,3.008302,2.80135,0.365305,0
Left,3,99.46961,3.03957,0.9004862,3.009734,2.788393,0.3577275,0
Left,3,99.49934,3.046518,0.8835954,3.01701,2.780026,0.3505445,0.01978234
Left,3,99.54091,3.056526,0.8717791,3.027179,2.776785,0.3477423,0.01978234
Left,3,99.57962,3.064585,0.8702065,3.035317,2.772694,0.3477423,0.02797646
Left,3,99.60837,3.068607,0.8773727,3.039442,2.768454,0.3454843,0.03426402
Left,3,99.64193,3.068926,0.884702,3.039442,2.763996,0.3420692,0.03426402
Left,3,99.68062,3.07638,0.8954742,3.046775,2.758609,0.3409232,0.03956468
Left,3,99.71955,3.101099,0.9251386,3.071285,2.754277,0.3420692,0.03426402
Left,3,99.74606,3.148214,0.9644893,3.118222,2.758325,0.3403488,0.03426402
Left,3,99.77316,3.244013,1.032493,3.213149,2.770857,0.3121605,0.02797646
Left,3,99.80022,3.418218,1.096644,3.385644,2.793863,0.2811602,0.01978234
Left,3,99.8333,3.636312,1.249762,3.603968,2.826601,0.2414744,0.01978234
Left,3,99.87056,3.876665,1.48253,3.841195,2.86908,0.1802258,0.01978234
Left,3,99.89742,4.1245,1.736523,4.083606,2.879908,0.1203313,0.02797646
Left,3,99.92403,4.378196,1.996844,4.328074,2.878616,0.05934703,0.03426402
Left,3,99.95621,4.630455,2.311222,4.56317,2.903399,0.01978234,0.03426402
Left,3,99.99287,4.92748,2.676568,4.861557,2.986948,0,0.02797646
Left,3,100.0219,5.225885,3.042918,5.163498,3.064458,-0.03956468,0.01978234
Left,3,100.0487,5.52361,3.459948,5.475969,3.106145,-0.07401875,0
Left,3,100.0769,5.828067,3.894958,5.79799,3.125559,-0.1046783,0
Left,3,100.1056,6.153229,4.421333,6.142195,3.133441,-0.1282043,0.01978234
Left,3,100.1344,-6.513611,5.060396,6.512768,3.144169,-0.1467098,0
Left,3,100.1735,-6.928606,5.818138,6.925689,3.160812,-0.1594904,0.01978234
Left,3,100.2104,-7.404196,6.687974,7.393589,3.158953,-0.165511,0
Left,3,100.25,-7.930113,7.642493,7.907382,3.152563,-0.1724585,0
Left,3,100.2923,-8.533983,8.780871,8.499556,3.118222,-0.1813082,0
Left,3,100.3185,-9.139983,9.924361,9.097445,3.072178,-0.1802258,-0.01978234
Left,3,100.3709,-9.752256,11.28797,9.752458,3.048317,-0.1791368,0
Left,3,100.3983,-10.30196,12.59271,10.37701,3.042339,-0.1802258,0
Left,3,100.4248,-10.75497,13.82197,10.88984,3.036413,-0.174713,0
Left,3,100.4524,-11.14799,15.02393,11.35532,3.039828,-0.1643245,0
Left,3,100.4793,-11.48853,16.17943,11.78664,3.045554,-0.1493534,0
Left,3,100.5071,-11.79097,17.3338,12.19057,3.039764,-0.1384764,0
Left,3,100.5351,-12.07452,18.48966,12.58401,3.018502,-0.1426525,0
Left,3,100.562,-12.32662,19.67511,12.94595,2.979204,-0.1312212,0
Left,3,100.5959,-12.61592,21.02962,13.37128,2.962005,-0.1251145,0
Left,3,100.6328,-12.96463,22.59641,13.88862,2.973482,-0.1312212,0
Left,3,100.6595,-13.33449,24.24097,14.45455,2.986554,-0.1384764,-0.02797646
Left,3,100.6861,-13.69509,25.88901,15.0211,2.998003,-0.14537,-0.03426402
Left,3,100.7125,-14.04538,27.52449,15.58551,3.009669,-0.1384764,-0.03956468
Left,3,100.7403,-14.41335,29.11715,16.1821,3.026274,-0.1251145,-0.05233916
Left,3,100.7687,-14.78866,30.65946,16.78755,3.046261,-0.1008706,-0.05595291
Left,3,100.7966,-15.22004,32.15727,17.45978,3.050949,-0.1027921,-0.0656106
Left,3,100.8247,-15.69869,33.61836,18.18781,3.044461,-0.1027921,-0.07132626
Left,3,100.8527,-16.24059,35.05398,18.99396,3.027309,-0.1027921,-0.07132626
Left,3,100.8809,-16.8498,36.43517,19.86877,2.981569,-0.08622923,-0.0656106
Left,3,100.9088,-17.48681,37.77544,20.76371,2.933382,-0.06852804,-0.04845664
Left,3,100.9364,-18.13902,39.09053,21.65971,2.902522,-0.05595291,-0.04423466
Left,3,100.9646,-18.75903,40.28573,22.51108,2.884526,-0.03426402,-0.02797646
Left,3,100.9924,-19.33248,41.34831,23.32463,2.869217,-0.01978234,-0.01978234
Left,3,101.0221,-19.81277,42.27604,24.02619,2.851355,0,0
Left,3,101.0482,-20.17458,43.04202,24.59016,2.822998,0,0
Left,3,101.0754,-20.43425,43.66853,25.03844,2.834968,0,0
Left,3,101.1036,-20.60102,44.21729,25.3679,2.859444,0,0
Left,3,101.1318,-20.68352,44.65749,25.61378,2.891305,0,0
Left,3,101.1591,-20.72133,45.0366,25.83248,2.921948,0,0
Left,3,101.1874,-20.7285,45.39867,26.00322,2.934649,0,-0.02797646
Left,3,101.2154,-20.72501,45.76461,26.18687,2.934383,0,-0.01978234
Left,3,101.2427,-20.71484,46.09973,26.35577,2.93585,0,-0.03426402
Left,3,101.2712,-20.68225,46.46216,26.48879,2.933382,0.01978234,-0.03426402
Left,3,101.2985,-20.63519,46.8108,26.64638,2.943574,0,-0.03956468
Left,3,101.3265,-20.57827,47.17408,26.8007,2.952406,0.01978234,-0.04845664
Left,3,101.3549,-20.51118,47.54071,26.93521,2.957772,0.02797646,-0.04845664
Left,3,101.3812,-20.4614,47.87369,27.10048,2.966231,0.03426402,-0.05595291
Left,3,101.41,-20.41542,48.19049,27.2647,2.978415,0.04423466,-0.05934703
Left,3,101.4377,-20.3761,48.48112,27.40428,2.993952,0.05233916,-0.0656106
Left,3,101.4655,-20.3334,48.76202,27.51888,3.004656,0.06255726,-0.07132626
Left,3,101.5025,-20.33264,49.00657,27.69948,3.004982,0.0656106,-0.07912937
Left,3,101.5353,-20.3118,49.26192,27.82744,3.001527,0.0656106,-0.07661668
Left,3,101.5622,-20.28579,49.55193,27.92934,3.001723,0.0656106,-0.07661668
Left,3,101.5905,-20.25386,49.82945,28.03658,3.007196,0.07132626,-0.07401875
Left,3,101.618,-20.22818,50.08121,28.14782,3.015062,0.07661668,-0.07401875
Left,3,101.646,-20.18572,50.3285,28.22958,3.018826,0.08156469,-0.07132626
Left,3,101.674,-20.11212,50.57098,28.27637,3.021807,0.08392937,-0.07132626
Left,3,101.7013,-20.05241,50.84302,28.3773,3.024462,0.08392937,-0.07912937
Left,3,101.7294,-19.96545,51.13837,28.43752,3.020317,0.08622923,-0.08156469
Left,3,101.757,-19.88699,51.45931,28.51202,3.017204,0.08622923,-0.07912937
Left,3,101.7851,-19.81062,51.76936,28.57706,3.018048,0.08622923,-0.07661668
Left,3,101.8131,-19.73714,52.05866,28.64214,3.027632,0.08846933,-0.07661668
Left,3,101.841,-19.67503,52.29577,28.70624,3.037831,0.09278741,-0.08156469
Left,3,101.8693,-19.62256,52.48236,28.75899,3.039699,0.09487279,-0.08392937
Left,3,101.8966,-19.58134,52.61999,28.79866,3.039119,0.1008706,-0.09065409
Left,3,101.9244,-19.54388,52.69548,28.79545,3.036671,0.1065312,-0.09278741
Left,3,101.9524,-19.52513,52.71887,28.79932,3.03209,0.1083524,-0.09278741
Left,3,101.9799,-19.48807,52.71627,28.76319,3.024721,0.1153499,-0.09278741
Left,3,102.0077,-19.46795,52.67564,28.73191,3.014088,0.1186941,-0.09065409
Left,3,102.0365,-19.45942,52.62047,28.70786,3.002636,0.1266688,-0.09065409
Left,3,102.0639,-19.45623,52.55083,28.68985,2.992251,0.132704,-0.08846933
Left,3,102.0918,-19.44763,52.47156,28.66238,2.988127,0.1356209,-0.08392937
Left,3,102.1193,-19.43126,52.39734,28.6267,2.985505,0.1384764,-0.08156469
Left,3,102.1494,-19.41436,52.32891,28.5951,2.980452,0.1398823,-0.08622923
Left,3,102.1762,-19.4161,52.26902,28.59759,2.972955,0.1384764,-0.08622923
Left,3,102.2025,-19.41936,52.23386,28.6111,2.967947,0.1384764,-0.08622923
Left,3,102.2299,-19.42333,52.22788,28.63686,2.963194,0.1370561,-0.08846933
Left,3,102.2577,-19.40015,52.24109,28.63612,2.962467,0.1398823,-0.08622923
Left,3,102.2874,-19.37173,52.26374,28.62874,2.96174,0.1467098,-0.08846933
Left,3,102.3145,-19.34707,52.28514,28.62229,2.961013,0.1545051,-0.08846933
Left,3,102.3417,-19.3267,52.30131,28.61351,2.96141,0.1570175,-0.09065409
Left,3,102.3697,-19.30918,52.31007,28.60474,2.962666,0.1570175,-0.09487279
Down,1,117.7577,-3.777246,-0.2914124,3.747738,2.151678,-0.03956468,0.1948336
Down,1,117.7855,-3.778024,-0.2866737,3.74826,2.192406,-0.03956468,0.2046302
Down,1,117.8132,-3.777817,-0.2866737,3.747999,2.220172,-0.04423466,0.2130625
Down,1,117.8411,-3.778283,-0.2859903,3.748469,2.235196,-0.04423466,0.2211734
Down,1,117.8694,-3.774809,-0.2776587,3.74455,2.242539,-0.05233916,0.2264194
Down,1,117.8972,-3.775691,-0.2790645,3.745334,2.26555,-0.06255726,0.2264194
Down,1,117.9248,-3.774861,-0.2839303,3.744811,2.280103,-0.07132626,0.2264194
Down,1,117.954,-3.774031,-0.2853053,3.744131,2.290808,-0.07912937,0.2255535
Down,1,117.9805,-3.771748,-0.2853053,3.742039,2.298229,-0.08622923,0.2238118
Down,1,118.0088,-3.767956,-0.2790645,3.738322,2.301548,-0.09065409,0.220287
Down,1,118.036,-3.76832,-0.2790645,3.738741,2.288671,-0.1008706,0.2158
Down,1,118.0741,-3.770138,-0.2790645,3.740573,2.277612,-0.1083524,0.2139789
Down,1,118.1063,-3.772059,-0.2839303,3.742562,2.257501,-0.1203313,0.2112177
Down,1,118.1336,-3.773668,-0.2880355,3.744131,2.233882,-0.1312212,0.2093567
Down,1,118.1618,-3.77346,-0.2900664,3.743922,2.210631,-0.1356209,0.2093567
Down,1,118.1899,-3.77237,-0.2914124,3.742876,2.181847,-0.1356209,0.2112177
Down,1,118.2172,-3.765877,-0.2846186,3.736278,2.167537,-0.1412742,0.2093567
Down,1,118.2452,-3.7601,-0.2832403,3.730614,2.158761,-0.1480375,0.2055842
Down,1,118.2729,-3.756193,-0.2804634,3.726676,2.142837,-0.1506579,0.2065338
Down,1,118.3004,-3.754681,-0.2797648,3.725152,2.109978,-0.1631294,0.2074791
Down,1,118.3287,3.749253,-0.2783625,3.719733,2.080555,-0.1735894,0.20842
Down,1,118.3588,3.74298,-0.276953,3.713464,2.062794,-0.1813082,0.2112177
Down,1,118.3853,3.738112,-0.276953,3.708504,2.053094,-0.1845175,0.2139789
Down,1,118.412,3.738374,-0.2853053,3.708821,2.049468,-0.1855749,0.2167048
Down,1,118.4382,3.73916,-0.2934199,3.709665,2.049659,-0.1866263,0.2176059
Down,1,118.4661,-3.74005,-0.3006659,3.710616,2.045549,-0.1958353,0.2148914
Down,1,118.4949,-3.741568,-0.3083766,3.712093,2.049277,-0.1988102,0.2121421
Down,1,118.5222,-3.739788,-0.315279,3.710193,2.056427,-0.2046302,0.2074791
Down,1,118.5504,-3.738584,-0.3165179,3.708821,2.078484,-0.2027088,0.2074791
Down,1,118.5782,-3.741045,-0.3232465,3.709982,2.103661,-0.2027088,0.2065338
Down,1,118.6055,-3.737903,-0.339197,3.704225,2.13982,-0.2065338,0.2046302
Down,1,118.6345,-3.721417,-0.3522151,3.688173,2.179244,-0.2074791,0.2027088
Down,1,118.6615,-3.71552,-0.3711503,3.680307,2.21885,-0.2027088,0.2027088
Down,1,118.6899,-3.713675,-0.3505445,3.677487,2.249424,-0.2007689,0.2017412
Down,1,118.7171,-3.72389,-0.3544303,3.681159,2.271589,-0.2036718,0.1978235
Down,1,118.7457,-3.742614,-0.3700944,3.684136,2.279674,-0.2102893,0.191797
Down,1,118.7733,-3.727201,-0.3976209,3.655484,2.310036,-0.2121421,0.1855749
Down,1,118.8007,-3.71436,-0.4401304,3.631355,2.367942,-0.2036718,0.1802258
Down,1,118.8288,-3.721786,-0.4821389,3.621203,2.432606,-0.1866263,0.1758294
Down,1,118.8568,-3.764576,-0.5428462,3.616604,2.503193,-0.1570175,0.1735894
Down,1,118.8838,-3.840838,-0.5970887,3.611132,2.571616,-0.1186941,0.174713
Down,1,118.9123,-3.943076,-0.6641131,3.601414,2.658002,-0.07132626,0.1791368
Down,1,118.9403,-4.09553,-0.721179,3.601251,2.781152,-0.03956468,0.174713
Down,1,118.9682,-4.318198,-0.7760689,3.610807,2.916986,0,0.166689
Down,1,118.9954,-4.615412,-0.7850935,3.627632,3.021872,0.04423466,0.1631294
Down,1,119.0231,-4.993634,-0.7483428,3.634481,3.123492,0.08392937,0.1570175
Down,1,119.0511,-5.460774,-0.7008132,3.631732,3.192488,0.1266688,0.1532334
Down,1,119.0784,-6.003353,-0.6602717,3.639595,3.237912,0.1678588,0.1493534
Down,1,119.1067,-6.648387,-0.5901666,3.662441,3.277695,0.1855749,0.14537
Down,1,119.1349,-7.304522,-0.5428462,3.689765,3.307129,0.2074791,0.1440177
Down,1,119.1623,-7.960033,-0.5016313,3.71552,3.323134,0.2349025,0.14537
Down,1,119.1899,-8.535227,-0.4747775,3.72168,3.32278,0.249446,0.14537
Down,1,119.2179,-9.07764,-0.4592754,3.738374,3.297881,0.2654082,0.1506579
Down,1,119.2453,-9.540297,-0.4949555,3.772059,3.27393,0.2676108,0.1426525
Down,1,119.2734,-10.03229,-0.5000685,3.808738,3.261768,0.272681,0.1356209
Down,1,119.3012,-10.4422,-0.5230194,3.811975,3.249561,0.2755364,0.1312212
Down,1,119.3288,-10.79962,-0.5570779,3.846391,3.240149,0.2762456,0.1282043
Down,1,119.3563,-11.08518,-0.5977437,3.884487,3.223794,0.2934199,0.1312212
Down,1,119.3849,-11.32093,-0.6262009,3.927351,3.214184,0.3109043,0.1384764
Down,1,119.4122,-11.57022,-0.6249498,3.966695,3.183953,0.3232465,0.1519511
Down,1,119.4402,-11.83545,-0.598071,3.990518,3.187886,0.3292442,0.1701742
Down,1,119.4692,-12.11535,-0.5439265,4.005848,3.20418,0.3409232,0.1887116
Down,1,119.4956,-12.41386,-0.4685547,3.988358,3.214793,0.3615361,0.20842
Down,1,119.524,-12.75091,-0.3685048,3.945063,3.251187,0.3966355,0.2281412
Down,1,119.5514,-13.16698,-0.2430897,3.915317,3.322073,0.4187142,0.2406627
Down,1,119.5794,-13.56779,-0.1065312,3.867764,3.410764,0.4329587,0.2470816
Down,1,119.6064,-13.94402,0.01978234,3.792405,3.486835,0.4441136,0.2517883
Down,1,119.6352,-14.27068,0.1701742,3.7241,3.531527,0.450674,0.2556444
