Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,97.84153,35.9492,-1.867812,-22.51021,-0.6901216,-2.944904,-0.4511079
Up,3,97.8691,36.21011,-1.846102,-22.56972,-0.7981939,-2.920407,-0.453703
Up,3,97.8973,36.4828,-1.853508,-22.63828,-0.9033066,-2.893471,-0.4562834
Up,3,97.92451,36.73545,-1.865925,-22.71143,-1.00833,-2.86389,-0.4541341
Up,3,97.95335,36.99344,-1.878782,-22.78953,-1.109417,-2.834139,-0.4498048
Up,3,97.98042,37.28034,-1.837389,-22.86706,-1.202359,-2.806446,-0.4463111
Up,3,98.00848,37.64991,-1.725103,-22.97663,-1.288008,-2.782138,-0.4396856
Up,3,98.0365,37.99932,-1.622568,-23.08447,-1.365587,-2.763217,-0.4284154
Up,3,98.06407,38.33189,-1.548766,-23.19183,-1.438991,-2.747375,-0.4140146
Up,3,98.09289,38.62906,-1.487669,-23.2813,-1.509088,-2.733016,-0.4015385
Up,3,98.12024,38.89421,-1.433404,-23.36143,-1.568728,-2.722395,-0.3916712
Up,3,98.14925,39.14687,-1.339399,-23.45326,-1.618341,-2.715412,-0.382573
Up,3,98.17651,39.3837,-1.29528,-23.52573,-1.672223,-2.71195,-0.3716771
Up,3,98.2038,39.53508,-1.317747,-23.5723,-1.734381,-2.713898,-0.354982
Up,3,98.23073,39.65676,-1.36401,-23.59887,-1.796785,-2.720021,-0.3345502
Up,3,98.2673,39.77711,-1.393672,-23.63595,-1.849385,-2.725916,-0.3171355
Up,3,98.30264,39.90857,-1.377714,-23.67403,-1.890516,-2.735736,-0.2927522
Up,3,98.32983,40.01836,-1.358979,-23.70605,-1.936641,-2.748158,-0.2631872
Up,3,98.35667,40.102,-1.339983,-23.72861,-1.9707,-2.754206,-0.2478722
Up,3,98.38361,40.17728,-1.31641,-23.74951,-1.992429,-2.766262,-0.234068
Up,3,98.4113,40.22609,-1.30746,-23.76363,-2.003986,-2.784177,-0.2167048
Up,3,98.43974,40.25915,-1.305363,-23.77651,-2.007791,-2.804143,-0.2007689
Up,3,98.46753,40.29076,-1.303263,-23.78993,-2.008766,-2.820778,-0.1845175
Up,3,98.49797,40.32665,-1.310151,-23.80473,-1.984555,-2.832758,-0.1813082
Up,3,98.53619,40.34524,-1.320862,-23.81469,-1.972884,-2.848951,-0.1713202
Up,3,98.56439,40.34963,-1.351905,-23.82526,-1.947223,-2.860813,-0.1690205
Up,3,98.59377,40.33933,-1.385363,-23.83657,-1.946519,-2.874738,-0.1594904
Up,3,98.62138,40.32328,-1.416098,-23.84879,-1.942392,-2.884459,-0.1493534
Up,3,98.64894,40.29682,-1.445639,-23.85644,-1.951941,-2.891508,-0.1356209
Up,3,98.6764,40.25897,-1.475384,-23.85605,-1.960844,-2.89854,-0.1235407
Up,3,98.70291,40.33955,-1.409866,-23.90006,-1.963437,-2.905353,-0.1119058
Up,3,98.73125,40.38963,-1.359411,-23.92593,-1.932392,-2.910402,-0.1046783
Up,3,98.75915,40.42279,-1.319973,-23.94644,-1.934113,-2.92235,-0.09278741
Up,3,98.78731,40.45176,-1.284052,-23.9701,-1.934113,-2.93645,-0.07912937
Up,3,98.81569,40.43499,-1.273032,-23.98975,-1.927321,-2.951677,-0.06852804
Up,3,98.84273,40.40133,-1.264858,-23.99427,-1.893309,-2.962203,-0.0656106
Up,3,98.87148,40.33679,-1.272878,-23.99679,-1.857727,-2.972099,-0.06255726
Up,3,98.89865,40.16227,-1.357106,-23.97001,-1.819729,-2.980518,-0.05595291
Up,3,98.92654,39.89367,-1.511549,-23.91439,-1.776411,-2.986686,-0.05595291
Up,3,98.95467,39.63885,-1.647107,-23.85515,-1.738663,-2.992579,-0.05595291
Up,3,98.98219,39.38965,-1.774758,-23.81117,-1.698811,-2.998852,-0.05595291
Up,3,99.01019,39.15254,-1.878052,-23.7832,-1.651735,-3.005764,-0.05233916
Up,3,99.03806,38.90777,-1.992723,-23.75121,-1.634824,-3.020252,-0.03956468
Up,3,99.06562,38.70572,-2.030472,-23.7314,-1.630389,-3.044075,-0.01978234
Up,3,99.09407,38.52914,-2.040472,-23.73537,-1.614831,-3.068543,0
Up,3,99.12093,38.23845,-2.104498,-23.72252,-1.582761,-3.091615,0
Up,3,99.14869,38.02248,-2.171236,-23.71425,-1.51659,-3.11659,0
Up,3,99.17787,37.84316,-2.235021,-23.70894,-1.449694,-3.143422,0.02797646
Up,3,99.20496,37.66147,-2.30639,-23.68815,-1.380126,-3.17083,0.02797646
Up,3,99.23219,37.24981,-2.557113,-23.57164,-1.316261,-3.20308,0.03956468
Up,3,99.26015,37.0518,-2.64101,-23.55064,-1.240331,-3.231557,0.04423466
Up,3,99.28835,36.73034,-2.799043,-23.46206,-1.135911,-3.25197,0.04423466
Up,3,99.31582,36.44555,-2.85307,-23.41996,-1.06936,-3.275903,0.05233916
Up,3,99.34351,36.17043,-2.917792,-23.38566,-1.03722,-3.299721,0.06255726
Up,3,99.37199,35.96707,-2.963128,-23.35557,-0.9916978,-3.320128,0.07401875
Up,3,99.39928,35.8096,-2.979664,-23.32726,-0.9697499,-3.339296,0.08622923
Up,3,99.42689,35.68077,-3.000875,-23.3061,-0.9489449,-3.356605,0.09891172
Up,3,99.4553,35.57897,-3.013114,-23.28943,-0.8866904,-3.360861,0.09891172
Up,3,99.48456,35.5022,-3.006219,-23.27477,-0.858206,-3.370575,0.1046783
Up,3,99.51194,35.44118,-3.016815,-23.26368,-0.8336869,-3.381188,0.1153499
Up,3,99.53873,35.40261,-3.025498,-23.25933,-0.8072135,-3.394307,0.1203313
Up,3,99.56644,35.38549,-3.042982,-23.26167,-0.7348864,-3.403696,0.1153499
Up,3,99.59362,35.38722,-3.051655,-23.26466,-0.6452838,-3.412313,0.1065312
Up,3,99.62221,35.41406,-3.045297,-23.27127,-0.5928131,-3.429996,0.1083524
Up,3,99.64938,35.58388,-2.996632,-23.30521,-0.5147229,-3.443896,0.1008706
Up,3,99.67851,35.63654,-3.050821,-23.30168,-0.4427898,-3.459155,0.09487279
Up,3,99.70679,35.73676,-3.082483,-23.31228,-0.3800071,-3.471754,0.09065409
Up,3,99.73594,35.94896,-3.015712,-23.36503,-0.3357179,-3.482059,0.08392937
Up,3,99.77535,36.26208,-2.882965,-23.46032,-0.3477423,-3.497712,0.09487279
Up,3,99.80376,36.50533,-2.787971,-23.5286,-0.3499859,-3.510173,0.1027921
Up,3,99.83356,36.71261,-2.695879,-23.59941,-0.3397734,-3.517305,0.1101434
Up,3,99.87106,36.93972,-2.600228,-23.66991,-0.3109043,-3.516359,0.1083524
Up,3,99.89951,37.13274,-2.580202,-23.69528,-0.2579304,-3.507606,0.09691329
Up,3,99.92757,37.33289,-2.555888,-23.72413,-0.2093567,-3.500566,0.08622923
Up,3,99.95562,37.53305,-2.528401,-23.75851,-0.1690205,-3.494296,0.07661668
Up,3,99.98325,37.73752,-2.483804,-23.7943,-0.1398823,-3.489193,0.06852804
Up,3,100.0104,38.0943,-2.310036,-23.89077,-0.1186941,-3.48515,0.06255726
Up,3,100.0476,38.45608,-2.1411,-24.00001,-0.1065312,-3.481159,0.05595291
Up,3,100.08,38.71595,-2.067343,-24.06514,-0.1083524,-3.467804,0.04845664
Up,3,100.1068,38.99547,-1.984851,-24.14612,-0.1235407,-3.447476,0.04845664
Up,3,100.1347,39.2695,-1.896201,-24.22318,-0.1467098,-3.424341,0.04845664
Up,3,100.1632,39.51989,-1.806453,-24.28528,-0.1928145,-3.405823,0.05595291
Up,3,100.19,39.75772,-1.714977,-24.34272,-0.2571706,-3.383851,0.07401875
Up,3,100.2185,39.98733,-1.607299,-24.41309,-0.3351346,-3.358704,0.08846933
Left,1,111.176,-12.39852,-3.132629,-11.44174,2.742097,-3.515078,1.028696
Left,1,111.203,-12.39934,-3.131441,-11.44326,2.754987,-3.504199,1.019524
Left,1,111.2317,-12.3993,-3.131816,-11.44288,2.772694,-3.526423,1.034576
Left,1,111.2595,-12.40038,-3.130566,-11.44527,2.78481,-3.534298,1.051647
Left,1,111.2873,-12.40079,-3.128189,-11.44732,2.794703,-3.543537,1.073743
Left,1,111.3147,-12.40127,-3.125121,-11.44955,2.809931,-3.549886,1.091098
Left,1,111.3422,-12.40286,-3.122112,-11.45188,2.825701,-3.550107,1.104821
Left,1,111.3701,-12.40462,-3.119603,-11.45413,2.844687,-3.550217,1.116275
Left,1,111.4011,-12.40664,-3.115961,-11.45678,2.873784,-3.533799,1.104821
Left,1,111.4334,-12.4075,-3.113007,-11.45802,2.908451,-3.524756,1.108888
Left,1,111.4678,-12.40707,-3.11005,-11.45839,2.962732,-3.513462,1.112939
Left,1,111.4958,-12.40695,-3.10646,-11.45853,3.015062,-3.504869,1.117851
Left,1,111.5227,-12.40523,-3.09971,-11.45336,3.020706,-3.508276,1.134704
Left,1,111.5526,-12.4023,-3.084261,-11.44183,3.033381,-3.511957,1.147395
Left,1,111.5802,-12.40205,-3.050307,-11.44429,3.053258,-3.513128,1.158258
Left,1,111.6071,-12.39351,-3.02252,-11.4201,3.101414,-3.509392,1.163484
Left,1,111.6337,-12.39349,-2.971177,-11.4094,3.19071,-3.498719,1.154536
Left,1,111.6617,-12.40039,-2.913024,-11.38484,3.274946,-3.489137,1.144663
Left,1,111.6898,-12.43391,-2.814247,-11.42493,3.34919,-3.480878,1.132806
Left,1,111.7179,-12.47449,-2.668145,-11.46716,3.431537,-3.478177,1.116099
Left,1,111.7456,-12.52064,-2.486561,-11.50044,3.530085,-3.475024,1.095751
Left,1,111.7732,-12.5805,-2.265204,-11.51766,3.649534,-3.462437,1.062752
Left,1,111.8009,-12.65987,-1.989381,-11.56778,3.789099,-3.4481,1.020291
Left,1,111.8316,-12.75923,-1.690265,-11.60991,3.909661,-3.424741,0.9869508
Left,1,111.8589,-12.86762,-1.273032,-11.69352,4.08327,-3.408352,0.9335608
Left,1,111.8858,-12.98531,-0.7912999,-11.79017,4.291674,-3.447306,0.8572935
Left,1,111.9134,-13.11894,-0.2093567,-11.92785,4.532677,-3.493399,0.7770769
Left,1,111.9409,-13.25989,0.5047422,-12.11484,4.788966,-3.530751,0.6546168
Left,1,111.968,-13.40133,1.321306,-12.31976,5.066278,-3.590415,0.5263757
Left,1,111.9978,-13.56323,2.234846,-12.55394,5.400149,-3.696976,0.3906707
Left,1,112.0354,-13.76217,3.319951,-12.82932,5.716386,-3.80452,0.2668786
Left,1,112.0641,-13.97458,4.434691,-13.1159,5.994727,-3.900986,0.1519511
Left,1,112.0923,-14.19964,5.552627,-13.42223,6.229668,-3.979461,0.05233916
Left,1,112.1203,-14.41695,6.629778,-13.71872,6.428644,-4.041765,-0.03426402
Left,1,112.1489,-14.6153,7.675318,-14.0014,6.587969,-4.092134,-0.1046783
Left,1,112.1759,-14.78677,8.637337,-14.26114,6.705574,-4.128392,-0.1690205
Left,1,112.2038,-14.94757,9.528318,-14.50931,6.798495,-4.152892,-0.2255535
Left,1,112.2321,-15.0969,10.34022,-14.73648,6.875178,-4.151713,-0.2853053
Left,1,112.26,-15.24237,11.08354,-14.96076,6.936301,-4.122506,-0.343781
Left,1,112.2877,-15.36932,11.77987,-15.16533,6.939892,-4.056999,-0.3566318
Left,1,112.3154,-15.49554,12.44564,-15.35581,6.956689,-3.927202,-0.4306931
Left,1,112.3436,-15.61952,13.10583,-15.54606,6.938422,-3.798751,-0.4764233
Left,1,112.3719,-15.73907,13.76278,-15.74087,6.964044,-3.654841,-0.563365
Left,1,112.3996,-15.86383,14.41766,-15.93685,6.946785,-3.499167,-0.6507192
Left,1,112.4266,-15.98841,15.07838,-16.13218,6.902937,-3.318358,-0.7162784
Left,1,112.4549,-16.12513,15.72913,-16.33083,6.953135,-3.130003,-0.8296872
Left,1,112.4822,-16.26123,16.38283,-16.52841,7.029312,-2.946366,-0.9470872
Left,1,112.5101,-16.37106,17.0458,-16.71125,7.042165,-2.75655,-1.049598
Left,1,112.5385,-16.49255,17.66185,-16.89025,7.001182,-2.5529,-1.145347
Left,1,112.5667,-16.60263,18.24379,-17.05652,6.915798,-2.318156,-1.23733
Left,1,112.5953,-16.68771,18.77647,-17.19535,6.870298,-2.071126,-1.328396
Left,1,112.6222,-16.7508,19.26287,-17.31304,6.887748,-1.859832,-1.438583
Left,1,112.649,-16.79102,19.70778,-17.40623,6.931436,-1.635662,-1.570847
Left,1,112.6769,-16.83194,20.09352,-17.49743,6.865357,-1.401932,-1.666714
Left,1,112.7049,-16.85947,20.4344,-17.56986,6.876547,-1.21997,-1.786298
Left,1,112.7331,-16.87002,20.7536,-17.62544,6.899015,-1.029456,-1.901046
Left,1,112.7732,-16.88779,21.06771,-17.68906,6.899101,-0.8416294,-2.013534
Left,1,112.8028,-16.90539,21.35675,-17.7466,6.814315,-0.5898349,-2.097232
Left,1,112.8301,-16.90907,21.61323,-17.78608,6.788564,-0.3810355,-2.187581
Left,1,112.8575,-16.90909,21.87921,-17.82622,6.79278,-0.1978235,-2.280017
Left,1,112.8853,-16.92787,22.13187,-17.88097,6.830385,-0.03426402,-2.373968
Left,1,112.9134,-16.95526,22.36478,-17.94238,6.819436,0.1440177,-2.446647
Left,1,112.9413,-16.98823,22.61539,-18.01191,6.847735,0.2712421,-2.518628
Left,1,112.9692,-17.03544,22.8761,-18.09545,6.860556,0.3901695,-2.585886
Left,1,112.9977,-17.08423,23.1343,-18.17939,6.867956,0.5616257,-2.652989
Left,1,113.0259,-17.10983,23.40756,-18.24329,6.913925,0.7219925,-2.724264
Left,1,113.0541,-17.15472,23.6958,-18.32584,6.959423,0.8620735,-2.80107
Left,1,113.0812,-17.20191,23.98803,-18.41311,7.038013,1.012591,-2.885612
Left,1,113.1092,-17.24767,24.26686,-18.49801,7.022108,1.157752,-2.933515
Left,1,113.138,-17.28447,24.5135,-18.56909,7.044643,1.262846,-2.984062
Left,1,113.1757,-17.30926,24.70393,-18.62059,7.068689,1.348717,-3.030282
Left,1,113.2049,-17.32439,24.85027,-18.65631,7.077315,1.418583,-3.069947
Left,1,113.2324,-17.33494,24.95865,-18.682,7.012968,1.516203,-3.091362
Left,1,113.2596,-17.34353,25.03165,-18.70113,6.92617,1.615558,-3.103118
Left,1,113.2874,-17.34912,25.08925,-18.71526,6.901091,1.680977,-3.127375
Left,1,113.3154,-17.35145,25.12623,-18.72336,6.909924,1.730201,-3.157093
Left,1,113.3433,-17.35613,25.16191,-18.73378,6.928266,1.794496,-3.188684
Left,1,113.3718,-17.39305,25.17682,-18.76926,6.913727,1.848327,-3.205035
Left,1,113.3993,-17.38657,25.17719,-18.75952,6.894379,1.893309,-3.212905
Left,1,113.4283,-17.37747,25.18011,-18.7489,6.946898,1.944407,-3.244979
Left,1,113.4554,-17.36885,25.2143,-18.7473,6.921751,2.042677,-3.260207
Left,1,113.4822,-17.36118,25.2102,-18.73817,6.85904,2.158942,-3.265727
Left,1,113.5106,-17.34873,25.21746,-18.72773,6.80916,2.252293,-3.268184
Left,1,113.5392,-17.33417,25.2476,-18.72053,6.794656,2.311053,-3.273511
Left,1,113.5664,-17.32067,25.26838,-18.71209,6.840428,2.319,-3.287059
Left,1,113.5942,-17.30931,25.2624,-18.69904,6.818889,2.335735,-3.276859
Left,1,113.6219,-17.29704,25.28194,-18.69098,6.776534,2.36422,-3.264588
Left,1,113.6502,-17.28503,25.30584,-18.68412,6.735952,2.396616,-3.252813
Left,1,113.678,-17.27796,25.30161,-18.67632,6.702766,2.435421,-3.248115
Left,1,113.7048,-17.26807,25.33533,-18.67342,6.705369,2.4934,-3.267045
Left,1,113.7333,-17.25867,25.37428,-18.67149,6.750901,2.585734,-3.310679
Left,1,113.7616,-17.24995,25.39824,-18.66632,6.817221,2.717862,-3.374871
Left,1,113.789,-17.24265,25.46685,-18.67128,6.897309,2.818001,-3.437865
Left,1,113.8165,-17.24119,25.55608,-18.68554,6.963143,2.891237,-3.501237
Left,1,113.845,-17.23785,25.65117,-18.6974,6.98553,3.029701,-3.558535
Left,1,113.8727,-17.23057,25.76085,-18.70716,7.006112,3.181923,-3.613354
Left,1,113.8996,-17.22436,25.88774,-18.72067,7.07249,3.311271,-3.679775
Left,1,113.9277,-17.23042,26.02623,-18.74894,7.155411,3.444806,-3.73895
Left,1,113.9555,-17.23833,26.17375,-18.7801,7.189056,3.604511,-3.784963
Left,1,113.9831,17.24626,26.33261,-18.81264,7.227079,3.759736,-3.833234
Left,1,114.0116,17.2473,26.50612,-18.83934,7.279365,3.952799,-3.904599
Left,1,114.0394,17.25662,26.64654,-18.87085,7.375015,4.11266,-3.985312
Left,1,114.0671,17.27733,26.87583,-18.92823,7.428643,4.245101,-4.039003
Left,1,114.0948,17.29609,27.19272,-18.99595,7.418255,4.39222,-4.059701
Left,1,114.1218,17.30437,27.53551,-19.05701,7.436615,4.547949,-4.092564
Left,1,114.1595,17.28983,27.84919,-19.08802,7.491848,4.65459,-4.122553
Left,1,114.1965,17.26161,28.21602,-19.11244,7.642083,4.795547,-4.17481
Left,1,114.2255,17.24314,28.56588,-19.14718,7.867688,4.935862,-4.243486
Left,1,114.2554,17.21729,28.93913,-19.17979,8.105034,5.045662,-4.310526
Left,1,114.2845,17.19726,29.39718,-19.23669,8.280885,5.127208,-4.363722
Left,1,114.3138,17.15915,29.91976,-19.28477,8.327159,5.195124,-4.393023
Left,1,114.3417,17.06165,30.46822,-19.2606,8.399757,5.31231,-4.440297
Left,1,114.3706,16.97195,30.98454,-19.23416,8.567266,5.408127,-4.512755
Left,1,114.3984,16.88419,31.4472,-19.19139,8.73217,5.478974,-4.580351
Left,1,114.4267,16.83347,31.82846,-19.17177,8.839491,5.614193,-4.62982
Left,1,114.4546,16.79006,32.1541,-19.15119,8.923788,5.741327,-4.669464
Left,1,114.4822,16.73418,32.41829,-19.11038,8.994555,5.876232,-4.708733
Left,1,114.5103,16.67452,32.75721,-19.06345,9.058941,5.981173,-4.761809
Left,1,114.539,16.63544,33.11175,-19.05954,9.106642,6.079348,-4.822799
Left,1,114.5666,16.59657,33.52386,-19.06441,9.089385,6.079606,-4.860147
Left,1,114.5941,16.55463,33.96391,-19.05786,9.106059,6.088145,-4.902927
Left,1,114.6214,16.51814,34.39718,-19.06775,9.18947,6.120068,-4.957724
Left,1,114.6495,16.51179,34.89614,-19.13656,9.219488,6.16243,-5.001122
Left,1,114.6776,16.50724,35.43916,-19.21491,9.174275,6.261218,-5.023285
Left,1,114.7053,16.51915,36.04284,-19.34278,9.175496,6.298713,-5.037306
Left,1,114.7337,16.53351,36.74051,-19.50398,9.160021,6.371784,-5.062331
Left,1,114.7611,16.54534,37.40707,-19.69298,9.183396,6.503849,-5.128316
Left,1,114.7891,16.54567,38.02756,-19.87727,9.275105,6.669739,-5.213347
Left,1,114.8162,16.54915,38.62079,-20.06295,9.361915,6.824668,-5.288836
Left,1,114.8441,16.55116,39.15577,-20.25379,9.385609,6.934067,-5.345405
Left,1,114.8725,16.52904,39.73077,-20.40691,9.456648,7.076871,-5.406641
Left,1,114.8994,16.49149,40.28176,-20.5592,9.494423,7.11946,-5.443377
Left,1,114.9273,16.41637,40.87196,-20.6699,9.555655,7.117917,-5.463752
Left,1,114.9558,16.28712,41.52179,-20.71947,9.645386,7.130996,-5.484694
Left,1,114.9849,16.14672,42.19674,-20.76196,9.630597,7.127199,-5.46766
Left,1,115.0121,16.05165,42.75967,-20.86424,9.631434,7.146358,-5.475575
Left,1,115.039,15.97572,43.31034,-20.98741,9.627126,7.145342,-5.478902
Left,1,115.066,15.8782,43.9199,-21.07603,9.631985,7.166616,-5.492906
Left,1,115.0951,15.74565,44.58672,-21.1283,9.691789,7.321639,-5.568311
Left,1,115.1222,15.63925,45.20319,-21.20675,9.773865,7.582996,-5.661817
Left,1,115.15,15.56336,45.71866,-21.30645,9.77288,7.737053,-5.6944
Left,1,115.1775,15.45243,46.30552,-21.3728,9.792978,7.941689,-5.761399
Left,1,115.2055,15.41654,46.89465,-21.54784,9.820948,8.078126,-5.816588
Left,1,115.2333,15.36147,47.41848,-21.6753,9.816042,8.193763,-5.855413
Left,1,115.2609,15.30831,47.8326,-21.77045,9.901012,8.301371,-5.91533
Left,1,115.2891,15.18369,48.27549,-21.76957,9.974526,8.386492,-5.95674
Left,1,115.3164,15.04994,48.71043,-21.74867,10.0533,8.492159,-6.008706
Left,1,115.3445,14.89082,48.98049,-21.63375,10.10552,8.59528,-6.041275
Left,1,115.3723,14.79173,49.21329,-21.59191,10.22212,8.721231,-6.089755
Left,1,115.4004,14.63532,49.51283,-21.47959,10.29447,8.838091,-6.170759
Left,1,115.4289,14.5135,49.8203,-21.41439,10.34777,8.964842,-6.247518
Left,1,115.4558,14.39118,50.07191,-21.32694,10.44883,9.098806,-6.330663
Left,1,115.4831,14.22376,50.36522,-21.17185,10.44092,9.274766,-6.386537
Left,1,115.5112,14.07263,50.65336,-21.03393,10.49108,9.42473,-6.455612
Left,1,115.5391,13.91958,50.97322,-20.8842,10.50504,9.564683,-6.491657
Left,1,115.5755,13.73818,51.27255,-20.68001,10.57857,9.724313,-6.566323
Left,1,115.6104,13.53027,51.50389,-20.43799,10.55158,9.880693,-6.644021
Left,1,115.638,13.41153,51.69606,-20.35035,10.60406,10.05448,-6.753603
Left,1,115.665,13.36097,52.05093,-20.39743,10.60883,10.19721,-6.835752
Left,1,115.6919,13.29565,52.39482,-20.42149,10.67179,10.36481,-6.95494
Left,1,115.7192,13.26075,52.62804,-20.50567,10.73121,10.48714,-7.059303
Left,1,115.7463,13.17492,52.98775,-20.50974,10.8248,10.61778,-7.172362
Left,1,115.7756,13.11062,53.34835,-20.56226,10.86857,10.70078,-7.263581
Left,1,115.8026,13.12331,53.57661,-20.74776,10.93535,10.73508,-7.347614
Left,1,115.8302,13.09892,53.95232,-20.87865,10.98369,10.8587,-7.459773
Left,1,115.8582,13.01734,54.2812,-20.89274,11.04261,11.03887,-7.589825
Left,1,115.8858,13.00102,54.59691,-21.01844,11.13341,11.18754,-7.731825
Left,1,115.9143,12.93743,54.81778,-21.02038,11.23754,11.34201,-7.886253
Left,1,115.9414,12.90022,54.9262,-21.0547,11.32634,11.48882,-8.029302
Left,1,115.9701,12.89595,55.04525,-21.13681,11.32208,11.65836,-8.123785
Left,1,115.9973,12.86089,55.20318,-21.16276,11.33711,11.79513,-8.215181
Left,1,116.0248,12.80471,55.39314,-21.15592,11.41024,11.97528,-8.347485
Left,1,116.0535,12.72985,55.61884,-21.11598,11.49137,12.15578,-8.472038
Left,1,116.0809,12.65998,55.82268,-21.0737,11.55473,12.36853,-8.59809
Left,1,116.1105,12.68708,55.93937,-21.20789,11.66248,12.65297,-8.749518
Left,1,116.1377,12.66536,56.16351,-21.26493,11.83545,12.9427,-8.915792
Left,1,116.1653,12.64542,56.38091,-21.31906,11.8452,13.11982,-8.985332
Left,1,116.1927,12.59811,56.5727,-21.31507,11.86829,13.3063,-9.061673
Left,1,116.2198,12.54596,56.74216,-21.29184,11.91654,13.54356,-9.147419
Left,1,116.2467,12.54726,56.81377,-21.35681,12.04711,13.76855,-9.269509
Left,1,116.2743,12.59169,56.80267,-21.4814,12.0642,13.93314,-9.333173
Left,1,116.3023,12.62787,56.78173,-21.5731,12.16291,14.17266,-9.429588
Left,1,116.3305,12.63332,56.75064,-21.58954,12.2205,14.39003,-9.492352
Left,1,116.3575,12.53098,56.8227,-21.40724,12.26463,14.62216,-9.552486
Left,1,116.3912,12.42554,56.8542,-21.17233,12.21974,14.71953,-9.570045
Left,1,116.4189,12.41905,56.69003,-21.07337,12.2852,14.93936,-9.653678
Left,1,116.4463,12.40014,56.5117,-20.91473,12.34191,15.12744,-9.722594
Left,1,116.4767,12.38341,56.26027,-20.71351,12.33398,15.28901,-9.783437
Left,1,116.5063,12.35532,55.98207,-20.47471,12.39359,15.4951,-9.884772
Left,1,116.5354,12.24605,55.85826,-20.05237,12.488,15.66815,-10.00766
Left,1,116.564,12.16523,55.73843,-19.6923,12.582,15.85754,-10.12432
Left,1,116.5927,12.10929,55.69595,-19.42877,12.65967,16.04253,-10.22772
Left,1,116.6204,12.0854,55.61431,-19.31767,12.73118,16.20505,-10.3198
Left,1,116.649,12.06273,55.63696,-19.28655,12.79651,16.33613,-10.39281
Left,1,116.677,12.05835,55.77274,-19.37774,12.84594,16.43351,-10.44346
Left,1,116.7062,12.07267,55.91404,-19.59865,12.88862,16.50637,-10.48158
Left,1,116.7332,12.07387,56.23986,-19.80741,12.92383,16.55902,-10.50817
Left,1,116.7605,12.09038,56.53662,-20.14664,12.954,16.58902,-10.52538
Left,1,116.7889,12.10221,56.8934,-20.49694,12.97686,16.60019,-10.53258
Left,2,122.219,-3.852343,1.102871,0.6763749,5.96095,2.159033,-2.258628
Left,2,122.2472,-3.883327,1.102871,0.6801254,5.997767,2.192317,-2.258368
Left,2,122.2752,-3.867562,1.098961,0.6746368,6.051552,2.18095,-2.244023
Left,2,122.3023,-3.838135,1.091995,0.6661724,6.078058,2.155132,-2.229234
Left,2,122.3299,-3.820954,1.087325,0.6608641,6.059452,2.106915,-2.201493
Left,2,122.3579,-3.80488,1.087865,0.6558113,6.032507,2.041623,-2.163199
Left,2,122.386,-3.796379,1.094679,0.6495153,6.008608,1.981792,-2.125044
Left,2,122.4133,-3.805188,1.097714,0.6483091,5.994792,1.937449,-2.099843
Left,2,122.4414,-3.823106,1.101273,0.6483091,5.990277,1.902692,-2.081213
Left,2,122.4735,-3.869486,1.127959,0.6437659,5.948079,1.984358,-2.082717
Left,2,122.5003,-3.804828,1.18399,0.6036074,5.930388,2.055951,-2.089472
Left,2,122.5273,-3.767384,1.267795,0.5560232,5.927016,2.115721,-2.097605
Left,2,122.5539,-3.746798,1.380126,0.4977152,5.94531,2.176008,-2.113963
Left,2,122.5816,-3.728567,1.54421,0.4196478,5.979207,2.240356,-2.133959
Left,2,122.6095,-3.683977,1.784106,0.2832403,5.97002,2.275893,-2.14375
Left,2,122.6364,-3.622339,2.116646,0.1170339,5.971662,2.307238,-2.152587
Left,2,122.6632,-3.538948,2.543606,-0.1101434,5.985957,2.347687,-2.161117
Left,2,122.6919,-3.489979,3.086101,-0.3758652,6.015032,2.390073,-2.172137
Left,2,122.7187,-3.50822,3.798235,-0.7072059,6.068116,2.441281,-2.191424
Left,2,122.7463,-3.581077,4.631216,-1.095573,6.139386,2.50585,-2.222551
Left,2,122.774,-3.739421,5.591141,-1.543196,6.296814,2.595707,-2.277956
Left,2,122.8023,-4.020828,6.684308,-2.020811,6.506803,2.707037,-2.342513
Left,2,122.8303,-4.376809,7.820922,-2.504678,6.658969,2.793512,-2.392692
Left,2,122.8576,-4.763331,9.020142,-2.97789,6.799216,2.852453,-2.430675
Left,2,122.8855,-5.131371,10.23437,-3.466562,6.889712,2.953268,-2.457662
Left,2,122.9139,-5.508368,11.47444,-3.929645,6.957732,3.069819,-2.488685
Left,2,122.9411,-5.848748,12.71475,-4.351137,7.122986,3.172126,-2.549754
Left,2,122.9691,-6.125735,13.97042,-4.735283,7.277586,3.339823,-2.618905
Left,2,122.9969,-6.337689,15.21301,-5.070723,7.31794,3.442475,-2.641454
Left,2,123.0244,-6.460318,16.4509,-5.362461,7.341416,3.5479,-2.649667
Left,2,123.0559,-6.490419,17.71375,-5.585705,7.465925,3.568919,-2.682048
Left,2,123.0932,-6.492744,19.05169,-5.754489,7.567478,3.606086,-2.716061
Left,2,123.1216,-6.478262,20.39571,-5.894549,7.634838,3.644702,-2.743524
Left,2,123.1495,-6.485855,21.70603,-6.025256,7.63823,3.694645,-2.769939
Left,2,123.1772,-6.479775,23.0111,-6.147364,7.620584,3.747372,-2.794003
Left,2,123.2054,-6.497696,24.309,-6.280883,7.563925,3.821825,-2.8302
