Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,116.2774,11.00262,-47.66978,8.504776,-3.672905,-15.01756,-0.8218675
Right,3,116.306,11.10915,-48.15705,8.440827,-3.708926,-15.43038,-0.8362648
Right,3,116.3333,11.16742,-48.62278,8.444944,-3.716995,-15.81159,-0.9061184
Right,3,116.3613,11.23004,-49.01659,8.539551,-3.748574,-16.19928,-0.9394114
Right,3,116.3891,11.25902,-49.48846,8.471343,-3.774238,-16.57291,-1.034197
Right,3,116.4175,11.2864,-49.93846,8.42858,-3.794625,-16.93105,-1.051647
Right,3,116.4456,11.30225,-50.46426,8.298957,-3.773149,-17.26255,-1.061831
Right,3,116.4735,11.37621,-50.97255,8.25162,-3.783669,-17.59056,-1.065327
Right,3,116.5004,11.36884,-51.56382,8.103532,-3.754368,-17.89988,-1.104999
Right,3,116.5284,11.40164,-52.11688,8.085463,-3.796533,-18.22568,-1.224133
Right,3,116.5565,11.44277,-52.6445,8.161615,-3.821108,-18.52502,-1.228442
Right,3,116.5836,11.40258,-53.16591,8.201284,-3.830986,-18.81336,-1.238911
Right,3,116.6114,11.31726,-53.64921,8.491326,-3.845576,-19.08828,-1.227804
Right,3,116.6381,11.31122,-54.08758,8.587461,-3.895159,-19.35429,-1.286488
Right,3,116.6666,11.26652,-54.4977,8.815969,-3.899078,-19.60701,-1.325004
Right,3,116.6948,11.218,-54.87236,8.926606,-3.903445,-19.84898,-1.426425
Right,3,116.7224,11.15535,-55.23008,9.053842,-3.920465,-20.12538,-1.44035
Right,3,116.7508,11.12707,-55.55477,9.120549,-3.905552,-20.38062,-1.442251
Right,3,116.778,11.05911,-55.86786,9.173076,-3.880906,-20.5876,-1.508439
Right,3,116.806,11.08605,-56.15159,9.23793,-3.871813,-20.82534,-1.537224
Right,3,116.8342,11.06354,-56.4422,9.274109,-3.854223,-21.07189,-1.587699
Right,3,116.8629,11.13316,-56.7191,9.471104,-3.816749,-21.29718,-1.688644
Right,3,116.8905,11.11305,-57.02792,9.45644,-3.774549,-21.56594,-1.689339
Right,3,116.9181,11.10129,-57.32384,9.720795,-3.755202,-21.86553,-1.710407
Right,3,116.9449,10.98267,-57.61147,10.02346,-3.813722,-22.2103,-1.754016
Right,3,116.9728,10.84446,-57.88123,10.34142,-3.862851,-22.53412,-1.748428
Right,3,117.0004,10.7844,-58.15113,10.51371,-3.917866,-22.87466,-1.742711
Right,3,117.0276,10.80267,-58.41479,10.52158,-3.986541,-23.22373,-1.783118
Right,3,117.0555,10.72493,-58.67801,10.68028,-3.991597,-23.50051,-1.769678
Right,3,117.0841,10.62681,-58.943,10.80793,-3.992431,-23.76449,-1.76835
Right,3,117.1116,10.57628,-59.19283,10.78,-4.108897,-24.11209,-1.797656
Right,3,117.1399,10.51335,-59.43344,10.83431,-4.200159,-24.36292,-1.953745
Right,3,117.169,10.48537,-59.63953,10.95454,-4.273747,-24.58016,-2.09415
Right,3,117.1967,10.47003,-59.83804,10.97578,-4.357075,-24.84407,-2.122002
Right,3,117.2237,10.46112,-59.99847,10.97695,-4.251049,-25.01299,-2.06829
Right,3,117.2509,10.40789,-60.15168,11.02886,-4.254365,-25.21943,-2.1058
Right,3,117.2777,10.42379,-60.3073,11.06701,-4.275671,-25.44013,-2.073488
Right,3,117.3043,10.46044,-60.47904,11.06818,-4.242379,-25.61557,-2.035478
Up,1,136.7893,-0.5678623,-0.9268292,0.3916712,-2.57709,-0.2093567,0.3981127
Up,1,136.8168,-0.563365,-0.9261956,0.3936644,-2.634554,-0.2229358,0.4078243
Up,1,136.8444,-0.55778,-0.9249271,0.3966355,-2.683361,-0.23239,0.4182466
Up,1,136.8735,-0.5517841,-0.9228091,0.3986039,-2.720741,-0.2422834,0.4252063
Up,1,136.9007,-0.5588315,-0.9448116,0.386643,-2.752855,-0.249446,0.4338616
Up,1,136.9286,-0.5570779,-0.974179,0.3841043,-2.780871,-0.2586879,0.4401304
Up,1,136.9568,-0.5435666,-0.96773,0.3956476,-2.808956,-0.2676108,0.4454334
Up,1,136.9844,-0.53008,-0.9642863,0.4121198,-2.836763,-0.276953,0.4515415
Up,1,137.0132,-0.5289715,-0.9591998,0.416371,-2.858006,-0.2825486,0.456712
Up,1,137.0405,-0.53008,-0.9544962,0.4196478,-2.873512,-0.2873554,0.4592754
Up,1,137.0677,-0.5308178,-0.9501812,0.4228991,-2.883305,-0.2853053,0.4652019
Up,1,137.0955,-0.5315546,-0.9458466,0.4252063,-2.889002,-0.2818553,0.4714689
Up,1,137.1308,-0.5326577,-0.9419076,0.4297835,-2.89232,-0.2762456,0.4784724
Up,1,137.1645,-0.5355885,-0.9419076,0.4392403,-2.890018,-0.2646699,0.4833549
Up,1,137.1931,-0.5381398,-0.9462603,0.4471871,-2.889205,-0.2525642,0.4897892
Up,1,137.2211,-0.5381398,-0.9540861,0.4528397,-2.878752,-0.2390311,0.4941643
Up,1,137.2496,-0.5370479,-0.9628648,0.4571402,-2.866213,-0.2220564,0.4996771
Up,1,137.2773,-0.5377761,-0.9701535,0.4614008,-2.854099,-0.2036718,0.5028
Up,1,137.306,-0.5381398,-0.9755841,0.464781,-2.841796,-0.1845175,0.5062904
Up,1,137.3453,-0.5388666,-0.9805858,0.4668813,-2.823622,-0.1619255,0.5135812
Up,1,137.3734,-0.5395923,-0.9869508,0.4685547,-2.799812,-0.1440177,0.5162413
Up,1,137.4022,-0.5428462,-0.9948499,0.4731261,-2.774035,-0.132704,0.5192646
Up,1,137.4305,-0.5471546,-1.001711,0.4780633,-2.753068,-0.1235407,0.5237671
Up,1,137.4698,-0.5542608,-1.001124,0.4845679,-2.734735,-0.1008706,0.5381398
Up,1,137.4989,-0.5619739,-0.9954398,0.4925778,-2.713898,-0.07661668,0.5521386
Up,1,137.5283,0.5706123,-0.9903157,0.5016313,-2.691882,-0.07401875,0.5546138
Up,1,137.5676,0.5808088,-0.9851648,0.5101407,-2.672616,-0.06852804,0.555319
Up,1,137.5967,0.5928131,-0.9781881,0.5192646,-2.655202,-0.03426402,0.5664824
Up,1,137.6356,0.5787839,-1.016063,0.508604,-2.629497,0,0.5794597
Up,1,137.6644,0.5661368,-1.057399,0.4965344,-2.611945,0.03426402,0.590498
Up,1,137.6922,0.5609285,-1.090739,0.4897892,-2.589743,0.07132626,0.6019843
Up,1,137.7206,0.5858405,-1.105176,0.5020211,-2.582174,0.09065409,0.6106976
Up,1,137.7488,0.6763749,-1.069909,0.4988932,-2.586794,0.1083524,0.6170725
Up,1,137.7767,0.8928481,-0.9646922,0.4813265,-2.613368,0.1170339,0.6218109
Up,1,137.8038,1.440622,-0.8093922,0.5274898,-2.650923,0.09065409,0.5961047
Up,1,137.8313,2.202915,-0.7121689,0.6844273,-2.654317,0.0656106,0.5688952
Up,1,137.8589,2.941113,-0.7124436,0.8702065,-2.58634,0.08156469,0.5549665
Up,1,137.8872,3.647226,-0.6218109,0.9983841,-2.541296,0.09487279,0.5489398
Up,1,137.9152,4.151194,-0.5616257,1.095037,-2.490651,0.09487279,0.5399548
Up,1,137.9427,4.383427,-0.6644077,1.166843,-2.51396,0.07132626,0.5226451
Up,1,137.9718,4.685628,-0.7263159,1.254606,-2.540295,0.0656106,0.5051297
Up,1,137.9998,5.003942,-0.8089085,1.323674,-2.566359,0.05233916,0.4877876
Up,1,138.0273,5.494261,-0.7745547,1.385363,-2.55221,0.0656106,0.4821389
Up,1,138.0549,5.95167,-0.7722777,1.461391,-2.51178,0.09487279,0.4853748
Up,1,138.0822,6.439494,-0.7423044,1.583874,-2.46474,0.1251145,0.4845679
Up,1,138.1114,6.941531,-0.7740492,1.700769,-2.417271,0.1594904,0.4821389
Up,1,138.1499,7.633707,-0.7740492,1.916425,-2.374875,0.1845175,0.4706381
Up,1,138.178,8.388457,-0.7628451,2.19062,-2.347687,0.1701742,0.4265846
Up,1,138.2058,9.145121,-0.7383398,2.447526,-2.284391,0.1845175,0.409739
Up,1,138.2336,9.907902,-0.7022079,2.676641,-2.215142,0.2017412,0.3871488
Up,1,138.2624,10.66845,-0.651921,2.888799,-2.162384,0.220287,0.3599087
Up,1,138.2899,11.36514,-0.6071628,3.089018,-2.129919,0.2298502,0.3292442
Up,1,138.3172,12.00861,-0.5549665,3.265667,-2.098258,0.2422834,0.2873554
Up,1,138.3456,12.62751,-0.5289715,3.426741,-2.081777,0.249446,0.2462884
Up,1,138.3736,13.26652,-0.4668813,3.580531,-2.069236,0.2454926,0.2046302
Up,1,138.402,13.84312,-0.4177785,3.670505,-2.084595,0.254109,0.2139789
Up,1,138.4294,14.34349,-0.3679734,3.741777,-2.079708,0.2609472,0.2517883
Up,1,138.4563,14.86426,-0.3134116,3.862141,-1.966724,0.2478722,0.302612
Up,1,138.4847,15.40928,-0.254109,3.989094,-1.5229,0.3146578,0.3679734
Up,1,138.5122,15.89034,-0.1988102,4.104558,-0.9974037,0.4010509,0.2818553
Up,1,138.5403,16.32128,-0.1724585,4.190449,-1.055547,0.4498048,0.2102893
Up,1,138.5682,16.70929,-0.1545051,4.303932,-1.598387,0.3262592,0.2238118
Up,1,138.5953,17.1612,-0.1027921,4.37663,-2.064785,0.1780411,0.2281412
Up,1,138.624,17.50995,-0.03956468,4.432217,-2.38302,0.08846933,0.2454926
Up,1,138.6606,17.82805,-0.01978234,4.492876,-2.644935,0,0.2462884
Up,1,138.6933,18.16382,0.04845664,4.541786,-2.828055,0.02797646,0.276953
Up,1,138.7203,18.55484,0.1297215,4.602323,-2.989175,0.03956468,0.3102743
Up,1,138.7477,18.96219,0.2517883,4.650969,-3.066884,0.06852804,0.329838
Up,1,138.7752,19.31047,0.360452,4.769495,-3.145912,0.1065312,0.3663747
Up,1,138.8036,19.81902,0.4760123,4.89621,-3.239968,0.1356209,0.4015385
Up,1,138.832,20.5036,0.6379647,5.026053,-3.340117,0.1426525,0.429328
Up,1,138.8592,21.23383,0.7735435,5.158221,-3.424284,0.1384764,0.4370072
Up,1,138.887,21.95641,0.9172792,5.256989,-3.458816,0.1101434,0.4182466
Up,1,138.9153,22.66645,0.9891293,5.37374,-3.479416,0.08392937,0.3946573
Up,1,138.943,23.24391,1.061647,5.487944,-3.558535,0.07132626,0.3789758
Up,1,138.9711,23.89235,1.140209,5.591737,-3.654092,0.04845664,0.3560827
Up,1,138.9986,24.51181,1.19321,5.66628,-3.725309,0,0.3292442
Up,1,139.0261,25.02629,1.212569,5.72875,-3.759007,-0.01978234,0.3195939
Up,1,139.0554,25.45929,1.218846,5.775161,-3.809612,-0.06255726,0.3226406
Up,1,139.0824,25.89281,1.23733,5.824905,-3.846035,-0.07912937,0.3286494
Up,1,139.1101,26.20296,1.245527,5.869356,-3.888366,-0.08392937,0.3432113
Up,1,139.1371,26.39357,1.276716,5.896212,-3.933132,-0.07661668,0.3636945
Up,1,139.1646,26.73276,1.310599,5.939438,-3.961113,-0.07661668,0.3663747
Up,1,139.1929,27.04387,1.372448,5.962364,-3.955423,-0.07661668,0.3663747
Up,1,139.2206,27.24351,1.412085,5.988838,-3.900886,-0.08156469,0.3571801
Up,1,139.2481,27.48728,1.47949,6.031987,-3.813773,-0.09891172,0.3414966
Up,1,139.2773,27.66659,1.538751,6.050775,-3.73654,-0.09891172,0.3268584
Up,1,139.3044,27.91615,1.638053,6.048863,-3.682861,-0.08846933,0.3083766
Up,1,139.3316,28.24313,1.754574,6.091364,-3.63475,-0.06852804,0.2839303
Up,1,139.3595,28.39119,1.818331,6.114781,-3.567931,-0.05595291,0.2556444
Up,1,139.3874,28.53142,1.94199,6.100851,-3.493287,-0.03426402,0.23239
Up,1,139.4153,28.70744,2.003791,6.133604,-3.416728,0,0.2065338
Up,1,139.445,28.9377,2.028929,6.176475,-3.380551,0.05233916,0.1978235
Up,1,139.4717,29.33079,2.100216,6.226079,-3.391883,0.1266688,0.2139789
Up,1,139.4987,29.73647,2.150222,6.250719,-3.371098,0.1845175,0.2382111
Up,1,139.5256,30.13158,2.140003,6.277135,-3.330019,0.2382111,0.2533378
Up,1,139.5542,30.41949,2.13625,6.26103,-3.325548,0.2733977,0.2594432
Up,1,139.5814,30.8018,2.083187,6.259306,-3.310916,0.3039024,0.276953
Up,1,139.609,31.24071,2.000174,6.286219,-3.245642,0.3316129,0.3006659
Up,1,139.6371,31.66549,1.916221,6.319348,-3.144044,0.3310224,0.3226406
Up,1,139.6646,32.10267,1.84748,6.357582,-3.049408,0.3304307,0.309643
Up,1,139.6927,32.5153,1.802983,6.397948,-2.922082,0.3333784,0.2907402
Up,1,139.7215,32.90157,1.788816,6.427577,-2.811951,0.3322025,0.2755364
Up,1,139.7488,33.24872,1.794169,6.466356,-2.704577,0.3454843,0.2502292
Up,1,139.7762,33.55052,1.829597,6.492775,-2.545606,0.414487,0.2255535
Up,1,139.8041,33.86001,1.887926,6.53678,-2.385975,0.4656223,0.2036718
Up,1,139.8322,34.18534,1.975858,6.600519,-2.217791,0.5207698,0.1713202
Up,1,139.8598,34.53111,2.080084,6.668092,-2.019648,0.5784457,0.132704
Up,1,139.8876,34.81699,2.186954,6.755403,-1.821772,0.6443735,0.09278741
Up,1,139.9153,35.12594,2.286361,6.828374,-1.660361,0.697174,0.04423466
Up,1,139.9427,35.39195,2.384498,6.860241,-1.534676,0.711069,0
Up,1,139.9709,35.71395,2.433813,6.902568,-1.444285,0.6714388,-0.06852804
Up,1,139.998,35.99609,2.439596,6.924698,-1.299955,0.6926687,-0.1312212
Up,1,140.0266,36.19958,2.402163,6.96565,-1.17203,0.798684,-0.1780411
Up,1,140.0547,36.14526,2.385565,6.929596,-1.036465,0.7727842,-0.254109
Up,1,140.0833,36.28192,2.319675,6.936697,-0.9099972,0.7793398,-0.302612
Up,1,140.1104,36.5353,2.220613,6.887748,-0.7905577,0.7855918,-0.3522151
Up,1,140.1372,36.75634,2.089847,6.857553,-0.6884183,0.7927822,-0.4068635
Up,1,140.1744,37.02961,1.964633,6.814689,-0.5990517,0.8132511,-0.4419051
Up,1,140.2077,37.40686,1.844193,6.843122,-0.587175,0.8713301,-0.4764233
Up,1,140.2352,37.87477,1.811321,6.890623,0.7019292,0.9009206,-0.5814822
Up,1,140.2627,38.23391,1.692579,6.934293,0.8388348,0.8844808,-0.6832828
Up,1,140.2901,38.57405,1.585849,6.989489,0.9821809,0.8742447,-0.7763211
Up,1,140.3218,38.85688,1.510125,7.038236,1.142781,0.8600281,-0.8702065
Up,1,140.3494,39.13391,1.540022,7.061109,1.287552,0.8485757,-0.9477068
Up,1,140.3788,39.50222,1.551543,7.117944,1.413608,0.8313365,-1.01317
Up,1,140.4085,39.70292,1.486616,7.153026,1.523414,0.8067285,-1.072102
Up,1,140.4381,39.87316,1.427659,7.177585,1.619308,0.783097,-1.121347
Up,1,140.4671,39.99405,1.387339,7.205411,1.676081,0.7509531,-1.159103
Up,1,140.496,40.09389,1.355663,7.223658,1.697428,0.7241574,-1.18068
Up,1,140.5248,40.17038,1.332808,7.229033,1.703987,0.7027649,-1.195504
Up,1,140.5525,40.22886,1.318341,7.23039,1.699157,0.6852845,-1.202684
Up,1,140.5808,40.25682,1.303112,7.222028,1.690728,0.6737661,-1.205934
Up,1,140.6086,40.3045,1.2874,7.194293,1.684234,0.6664661,-1.20788
Up,1,140.6358,40.36141,1.284052,7.18709,1.681443,0.6652907,-1.208528
Up,1,140.6641,40.42094,1.286336,7.184142,1.677248,0.6720214,-1.206421
Up,1,140.6922,40.47503,1.29528,7.196011,1.677131,0.6841414,-1.205772
Up,1,140.7204,40.51955,1.302962,7.20865,1.685047,0.7083117,-1.199589
Up,1,140.7488,40.55576,1.307909,7.218767,1.706168,0.7233464,-1.202359
Up,1,140.7758,40.58083,1.304613,7.214907,1.719422,0.7238871,-1.208851
Up,1,140.804,40.59248,1.292558,7.190556,1.719991,0.7236168,-1.210146
Up,1,140.8315,40.60141,1.283289,7.169188,1.71703,0.7192771,-1.211762
Up,1,140.859,40.60509,1.282069,7.152175,1.721583,0.7206361,-1.212246
Up,1,140.8873,40.47704,1.311942,7.109506,1.73201,0.7279305,-1.213214
Up,1,140.9151,40.33221,1.345666,7.067191,1.742823,0.7388696,-1.212085
Up,1,140.9423,40.24173,1.366733,7.040577,1.759697,0.7527748,-1.213375
Up,1,140.9706,40.24413,1.369451,7.03871,1.780482,0.7692311,-1.214504
Up,1,140.9984,40.18939,1.387903,7.039936,1.803417,0.7873334,-1.21402
Up,1,141.0266,40.12769,1.413054,7.045924,1.82767,0.8074558,-1.21402
Up,1,141.0551,40.09404,1.42711,7.042889,1.851712,0.828271,-1.213214
Up,1,141.0822,40.07099,1.433268,7.049542,1.875028,0.864793,-1.202359
Up,1,141.1093,39.99608,1.448479,7.030818,1.898058,0.9065502,-1.189597
Up,1,141.138,40.03796,1.44618,7.052825,1.906699,0.930832,-1.187127
Up,1,141.165,40.17097,1.430671,7.106801,1.923255,0.9602193,-1.185312
Up,1,141.194,40.16457,1.437766,7.12205,1.954746,0.9972074,-1.180017
Up,1,141.221,40.06187,1.463532,7.109175,1.989381,1.027363,-1.177859
Up,1,141.2486,39.96723,1.487669,7.095751,2.015768,1.046424,-1.179354
Up,1,141.2754,39.91278,1.500113,7.073794,2.040856,1.058139,-1.182998
Up,1,141.3036,40.06772,1.482134,7.120314,2.065638,1.066795,-1.186467
Up,1,141.3321,40.20553,1.464735,7.163166,2.09228,1.074472,-1.189925
Up,1,141.3591,40.29765,1.452257,7.192194,2.096298,1.088944,-1.177527
Up,1,141.3869,40.38575,1.438174,7.21749,2.122371,1.108711,-1.171028
Up,1,141.4154,40.37747,1.436541,7.22075,2.153133,1.135911,-1.158934
Up,1,141.4432,40.41315,1.460587,7.223603,2.183282,1.1525,-1.159609
Up,1,141.4716,40.45177,1.440078,7.230878,2.215849,1.170025,-1.157583
Up,1,141.4987,40.53178,1.412362,7.239637,2.244982,1.186137,-1.155383
Up,1,141.5259,40.54012,1.420926,7.23096,2.274258,1.19861,-1.154705
Up,1,141.5545,40.54393,1.454949,7.217626,2.301463,1.204148,-1.164325
Up,1,141.5817,40.53237,1.435042,7.221621,2.305116,1.213375,-1.153349
Up,1,141.6097,40.56456,1.416374,7.237902,2.285676,1.224453,-1.135222
Up,1,141.6433,40.60356,1.399836,7.255095,2.260533,1.227964,-1.120649
Up,1,141.6795,40.63553,1.388749,7.269197,2.243761,1.23067,-1.107475
Up,1,141.7063,40.65926,1.379701,7.280093,2.231252,1.23337,-1.097892
Up,1,141.7338,40.67414,1.369737,7.288712,2.236159,1.232418,-1.101984
Up,1,141.7711,40.68774,1.36085,7.296326,2.249685,1.229397,-1.114345
Up,1,141.805,40.5409,1.4201,7.253661,2.256113,1.22876,-1.121347
Up,2,147.7999,1.320121,0.4622481,-1.001711,-3.127751,-0.4861804,0.9134313
Up,2,147.8277,1.281306,0.4054182,-1.016641,-3.090792,-0.4985009,0.9187712
Up,2,147.8557,1.256009,0.354982,-1.02259,-3.046261,-0.4925778,0.9223848
Up,2,147.8837,1.246626,0.3127867,-1.024884,-2.996174,-0.4897892,0.9253501
Up,2,147.9128,1.245527,0.2804634,-1.026029,-2.951411,-0.4909863,0.9295698
Up,2,147.94,1.256632,0.2586879,-1.025648,-2.913495,-0.4937682,0.9320924
Up,2,147.9677,1.296488,0.2517883,-1.022207,-2.885748,-0.4961402,0.9339799
Up,2,147.9948,1.36659,0.2470816,-1.021825,-2.86471,-0.4973219,0.9387863
Up,2,148.0227,1.438174,0.2486604,-1.021442,-2.855128,-0.5143426,0.9429458
Up,2,148.0508,1.514912,0.2646699,-1.012784,-2.850668,-0.5388666,0.9477068
Up,2,148.0787,1.620275,0.3140353,-0.9920924,-2.845994,-0.5602303,0.9518273
Up,2,148.1068,1.715091,0.3593647,-0.9717657,-2.841796,-0.5777687,0.9559301
Up,2,148.1341,1.821449,0.3981127,-0.9520329,-2.84028,-0.5941319,0.9626616
Up,2,148.162,1.888859,0.4365593,-0.930832,-2.840349,-0.6110179,0.9687405
Up,2,148.1903,1.856673,0.4135417,-0.9366996,-2.840349,-0.6286958,0.9749822
Up,2,148.2186,1.856146,0.3620769,-0.9454328,-2.843379,-0.644677,0.9851648
Up,2,148.246,1.934417,0.3232465,-0.9450188,-2.840487,-0.6611602,0.9920924
Up,2,148.274,2.023907,0.2797648,-0.9439828,-2.803026,-0.6923862,0.9640834
Up,2,148.3009,2.175469,0.2907402,-0.9283059,-2.770363,-0.7168246,0.9540861
Up,2,148.3288,2.338248,0.3032579,-0.9065502,-2.741097,-0.7295417,0.9628648
Up,2,148.3565,2.457184,0.2797648,-0.8862489,-2.722252,-0.7330202,0.9837734
Up,2,148.3843,2.56323,0.2556444,-0.8708809,-2.708844,-0.7219925,1.014714
Up,2,148.4131,2.654317,0.1876719,-0.8161334,-2.732228,-0.7127182,1.042302
Up,2,148.44,2.783755,0.1341704,-0.749388,-2.705229,-0.6889865,1.075928
Up,2,148.4683,2.914704,0.07132626,-0.7013714,-2.664915,-0.6760855,1.106591
Up,2,148.4987,3.086482,0.01978234,-0.6611602,-2.678981,-0.6783969,1.134532
Up,2,148.537,3.360103,0,-0.6170725,-2.631506,-0.6626383,1.165165
Up,2,148.5652,3.868828,0.03426402,-0.5278606,-2.594727,-0.6486109,1.193866
Up,2,148.5931,4.398103,0.05934703,-0.4702222,-2.572834,-0.6339648,1.224133
Up,2,148.6212,4.880941,0.1235407,-0.4261257,-2.561244,-0.6189722,1.253514
Up,2,148.6486,5.364762,0.1978235,-0.3763854,-2.582629,-0.5977437,1.280389
Up,2,148.676,5.872561,0.2748253,-0.3280534,-2.614267,-0.5757331,1.30731
Up,2,148.7052,6.448561,0.3374619,-0.1713202,-2.646415,-0.5524929,1.336181
Up,2,148.7323,7.067385,0.4116447,-0.07661668,-2.684455,-0.5230194,1.370308
Up,2,148.7602,7.719657,0.5392296,0.01978234,-2.717718,-0.4857778,1.411669
Up,2,148.7885,8.378198,0.680988,0.1266688,-2.762296,-0.4463111,1.457771
Up,2,148.8158,8.906864,0.7885751,0.09487279,-2.810697,-0.3956476,1.504802
Up,2,148.8442,9.481579,0.8824874,0.07661668,-2.850187,-0.3494264,1.540404
Up,2,148.872,10.11958,0.9793876,0.1557664,-2.894079,-0.309643,1.570847
Up,2,148.9315,10.80201,1.026792,0.2211734,-2.955057,-0.2873554,1.600956
Up,2,148.9666,11.64715,1.084803,0.4356619,-3.020187,-0.272681,1.623653
Up,2,149.0349,12.61973,1.103404,0.629007,-3.071285,-0.2586879,1.638053
Up,2,149.065,13.69751,1.118551,0.8089085,-3.142737,-0.2390311,1.659418
Up,2,149.0923,14.68359,1.08372,0.9204736,-3.256843,-0.2176059,1.68818
Up,2,149.1194,15.61703,1.035899,1.04605,-3.379856,-0.2036718,1.725103
Up,2,149.1461,16.4613,1.004442,1.179188,-3.499614,-0.2036718,1.773213
Up,2,149.1741,17.31659,0.9628648,1.2698,-3.613192,-0.2139789,1.822631
Up,2,149.2019,18.13089,0.90309,1.409727,-3.71868,-0.2093567,1.886786
Up,2,149.2294,18.96622,0.8348597,1.536715,-3.840073,-0.1928145,1.961343
Up,2,149.2574,19.9691,0.8497278,1.650075,-3.951609,-0.2176059,2.004962
Up,2,149.2851,20.81821,0.8289794,1.731218,-4.13119,-0.2185032,2.073393
Up,2,149.3134,21.78976,0.8858072,1.808726,-4.303341,-0.2398483,2.124675
Up,2,149.3405,22.63347,0.9431533,1.849491,-4.464316,-0.2556444,2.167808
Up,2,149.3684,23.37558,0.9922896,1.893309,-4.555695,-0.3083766,2.182564
Up,2,149.3965,24.08932,1.037409,1.956548,-4.650674,-0.3516591,2.196242
Up,2,149.4241,24.73321,1.066061,2.010421,-4.742888,-0.3861367,2.215053
Up,2,149.4524,25.36817,1.086425,2.076034,-4.831727,-0.4015385,2.257154
Up,2,149.4803,26.02766,1.133151,2.14046,-4.958158,-0.4370072,2.305711
Up,2,149.5111,26.61462,1.174699,2.167628,-5.113777,-0.4801054,2.368438
Up,2,149.55,27.31251,1.24364,2.152496,-5.338912,-0.5432066,2.459095
Up,2,149.5777,28.0044,1.297846,2.108679,-5.524993,-0.6106976,2.550675
Up,2,149.6061,28.6595,1.276869,2.061655,-5.701417,-0.6746368,2.638414
Up,2,149.6347,29.08477,1.375155,1.937752,-5.861871,-0.7428315,2.714114
Up,2,149.6748,29.54827,1.349442,1.865716,-6.088885,-0.8270888,2.797644
Up,2,149.7026,30.03488,1.339399,1.823597,-6.304282,-0.9219604,2.87712
Up,2,149.7301,30.60591,1.440214,1.750777,-6.540289,-1.000342,2.96821
Up,2,149.7583,31.2623,1.42807,1.746749,-6.738077,-1.068262,3.049665
Up,2,149.7852,31.85732,1.301159,1.778613,-6.919399,-1.112411,3.132316
Up,2,149.8134,32.37885,1.163148,1.826171,-7.063748,-1.135739,3.199104
Up,2,149.8409,32.98675,1.151311,1.840688,-7.179635,-1.150291,3.24184
Up,2,149.8699,33.49388,1.106591,1.880239,-7.306939,-1.169858,3.274528
Up,2,149.8975,33.93567,1.115749,1.929554,-7.428114,-1.170861,3.293782
Up,2,149.9255,34.47107,1.133497,1.997628,-7.533535,-1.13746,3.298594
Up,2,149.9536,34.9704,1.125006,2.097978,-7.597139,-1.097536,3.260207
Up,2,149.9822,35.4432,1.313582,2.168621,-7.59577,-1.036088,3.200145
Up,2,150.0116,35.81458,1.467138,2.1974,-7.603001,-0.9743798,3.118222
Up,2,150.0503,36.22437,1.655167,2.277956,-7.578414,-0.8897746,3.020576
Up,2,150.0789,36.63596,1.925798,2.374958,-7.522039,-0.7930291,2.93218
Up,2,150.1067,36.9466,2.119326,2.423901,-7.53265,-0.7088641,2.864574
Up,2,150.1347,37.20341,2.269434,2.474409,-7.584445,-0.6158028,2.793723
Up,2,150.1618,37.34262,2.394982,2.51505,-7.627739,-0.5230194,2.726778
Up,2,150.1937,37.5304,2.504756,2.606168,-7.664085,-0.4325065,2.662784
Up,2,150.23,37.65901,2.612544,2.588685,-7.611436,-0.3763854,2.584902
Up,2,150.2581,37.88479,2.780519,2.627561,-7.538457,-0.3566318,2.50022
Up,2,150.2856,38.0622,2.815846,2.674007,-7.502135,-0.3593647,2.414678
Up,2,150.3139,38.20345,2.840004,2.717934,-7.499623,-0.3743001,2.337327
Up,2,150.3419,38.34474,2.849088,2.729218,-7.485847,-0.3599087,2.290808
Up,2,150.3698,38.54602,2.906835,2.734735,-7.456957,-0.3815487,2.24315
Up,2,150.3974,38.6394,2.856293,2.737739,-7.399981,-0.4215088,2.195261
Up,2,150.4261,38.82276,2.869694,2.716349,-7.37935,-0.477244,2.151769
Up,2,150.4537,38.97454,2.849638,2.718222,-7.352553,-0.5078341,2.125596
Up,2,150.4812,39.14857,2.811533,2.757544,-7.347587,-0.5616257,2.102823
Up,2,150.5094,39.23994,2.755769,2.728213,-7.318155,-0.6391903,2.06488
Up,2,150.5367,39.19405,2.615464,2.710289,-7.257528,-0.7214502,2.022263
Up,2,150.5654,38.60961,2.597064,2.528555,-7.175699,-0.8139727,1.965729
Up,2,150.5925,38.86775,2.579368,2.555122,-7.14537,-0.9323022,1.8818
Up,2,150.6202,39.07007,2.50546,2.587853,-7.133939,-1.031355,1.817039
Up,2,150.6484,39.25351,2.476781,2.593067,-7.13875,-1.137632,1.752565
Up,2,150.6756,39.5884,2.589592,2.645527,-7.139629,-1.249448,1.696736
Up,2,150.7038,39.73691,2.542451,2.675398,-7.141607,-1.347991,1.654102
Up,2,150.7322,39.95188,2.62525,2.703419,-7.146358,-1.426973,1.621724
Up,2,150.7595,40.16708,2.715196,2.739598,-7.153958,-1.487537,1.598264
Up,2,150.7881,40.41221,2.763572,2.799672,-7.159331,-1.533273,1.579048
Up,2,150.8179,40.51661,2.725126,2.825077,-7.16155,-1.568104,1.564981
