Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,95.79917,5.050513,55.59143,-6.509183,4.674537,12.88367,-4.252477
Left,2,95.82687,5.029093,55.7635,-6.53339,4.66073,12.93424,-4.240855
Left,2,95.86139,5.011727,55.97004,-6.603459,4.649916,12.97534,-4.242933
Left,2,95.8831,4.994536,56.19695,-6.714752,4.639626,13.02143,-4.244317
Left,2,95.91038,4.983619,56.42322,-6.809506,4.647893,13.04376,-4.259655
Left,2,95.93784,4.980513,56.62398,-6.895319,4.659679,13.03563,-4.298149
Left,2,95.96528,5.002297,56.76556,-6.966466,4.665602,13.03622,-4.330155
Left,2,95.99358,5.029989,56.87723,-7.032715,4.667324,13.0549,-4.350236
Left,2,96.02879,5.058188,56.96162,-7.114719,4.666233,13.08447,-4.363184
Left,2,96.04958,5.080296,57.03769,-7.167711,4.667533,13.10765,-4.37654
Left,2,96.07716,5.099581,57.10157,-7.213112,4.672525,13.12681,-4.392666
Left,2,96.10577,5.114237,57.15566,-7.245894,4.675836,13.14671,-4.402998
Left,2,96.13269,5.123003,57.20001,-7.261635,4.675417,13.16873,-4.40709
Left,2,96.16027,5.131219,57.23473,-7.273433,4.675836,13.18787,-4.410954
Left,2,96.19795,5.143195,57.25951,-7.282571,4.680693,13.19643,-4.423857
Left,2,96.21828,5.166912,57.27388,-7.301137,4.682743,13.21134,-4.429653
Left,2,96.24239,5.175437,57.28964,-7.308362,4.689682,13.21306,-4.443251
Left,2,96.27016,5.179638,57.30458,-7.312147,4.699571,13.21083,-4.456017
Left,2,96.29783,5.185725,57.3209,-7.31542,4.70557,13.21724,-4.456324
Left,2,96.32636,5.195087,57.33884,-7.323649,4.714428,13.21298,-4.464623
Left,2,96.36176,5.206239,57.36354,-7.342913,4.718,13.20452,-4.467518
Left,2,96.38277,5.217517,57.39009,-7.358368,4.720574,13.19797,-4.469534
Left,2,96.41011,5.221722,57.41283,-7.360661,4.723146,13.19832,-4.46629
Left,2,96.43796,5.22236,57.43246,-7.354741,4.720989,13.20461,-4.459707
Left,2,96.46565,5.222209,57.44822,-7.347293,4.720449,13.20547,-4.458741
Left,2,96.49339,5.220108,57.46084,-7.338717,4.705403,13.20698,-4.458828
Left,2,96.52824,5.218456,57.46917,-7.334786,4.694316,13.20856,-4.458917
Left,2,96.55079,5.217668,57.47459,-7.332458,4.685169,13.20334,-4.464623
Left,2,96.57648,5.216503,57.4764,-7.331173,4.694859,13.18597,-4.477809
Left,2,96.60387,5.217855,57.47577,-7.332325,4.70507,13.18734,-4.476453
Left,2,96.63216,5.22037,57.47313,-7.336497,4.713016,13.19585,-4.469316
Left,2,96.66006,5.221497,57.47147,-7.337513,4.719744,13.20257,-4.462781
Left,2,96.6955,5.223222,57.47147,-7.343153,4.725468,13.20242,-4.464711
Left,2,96.71589,5.223785,57.47084,-7.346172,4.728659,13.18811,-4.476628
Left,2,96.74414,5.22296,57.47081,-7.347454,4.729363,13.17077,-4.490215
Left,2,96.77207,5.222585,57.47133,-7.348629,4.727499,13.15861,-4.50089
Left,2,96.79912,5.220221,57.4722,-7.346653,4.722566,13.15047,-4.507543
Left,2,96.82658,5.218531,57.47402,-7.344729,4.722524,13.13888,-4.515879
Left,2,96.86198,5.216578,57.47536,-7.340641,4.714428,13.13936,-4.51783
Left,2,96.8826,5.214813,57.47574,-7.341416,4.710063,13.13667,-4.521254
Left,2,96.9107,5.212557,57.47568,-7.342726,4.69561,13.14866,-4.516096
Left,2,96.93784,5.208985,57.47522,-7.339893,4.695443,13.1465,-4.519564
Left,2,96.96595,5.205185,57.47679,-7.33326,4.70203,13.1618,-4.510324
Left,2,96.99459,5.201834,57.47937,-7.324989,4.709606,13.18048,-4.497799
Left,2,97.02853,5.19882,57.48203,-7.319308,4.706194,13.20629,-4.481351
Left,2,97.0498,5.195539,57.48449,-7.312039,4.709023,13.22111,-4.472733
Left,2,97.07705,5.192408,57.4878,-7.304092,4.714221,13.23138,-4.467299
Left,2,97.10497,5.188709,57.49101,-7.294766,4.719329,13.23867,-4.463922
Left,2,97.13266,5.184894,57.4935,-7.287689,4.723146,13.24464,-4.461991
Left,2,97.16016,5.180849,57.49837,-7.279553,4.725261,13.25183,-4.459356
Left,2,97.19507,5.194181,57.49613,-7.280119,4.725924,13.25804,-4.456676
Left,2,97.2168,5.215714,57.49315,-7.285965,4.725427,13.26187,-4.454566
Left,2,97.24402,5.236598,57.49202,-7.288577,4.725385,13.26282,-4.454917
Left,2,97.27224,5.245458,57.50599,-7.273163,4.726712,13.2657,-4.458258
Left,2,97.29958,5.256839,57.52388,-7.264283,4.729653,13.26634,-4.46379
Left,2,97.32778,5.272323,57.55362,-7.25036,4.723768,13.27626,-4.462561
Left,2,97.36254,5.295204,57.58794,-7.24072,4.730689,13.27235,-4.470717
Left,2,97.38393,5.318356,57.62462,-7.235435,4.736813,13.26657,-4.477678
Left,2,97.4114,5.323475,57.68849,-7.223277,4.731807,13.27236,-4.476059
Left,2,97.43848,5.323732,57.76866,-7.237306,4.718042,13.28476,-4.466159
Left,2,97.46528,5.327118,57.84467,-7.253174,4.706527,13.29417,-4.459356
Left,2,97.49386,5.334433,57.91539,-7.2615,4.711061,13.28417,-4.463965
Left,2,97.52832,5.343388,57.98686,-7.24852,4.716962,13.27111,-4.471375
Left,2,97.54977,5.358147,58.05906,-7.211887,4.724763,13.25629,-4.481264
Left,2,97.57727,5.398735,58.12936,-7.175999,4.731682,13.24392,-4.490957
Left,2,97.60532,5.430979,58.20029,-7.102908,4.738054,13.23378,-4.503196
Left,2,97.63319,5.458118,58.26676,-7.035616,4.74483,13.22766,-4.516096
Left,2,97.6613,5.486195,58.32421,-7.006308,4.75073,13.22539,-4.528483
Left,2,97.6959,5.512351,58.37503,-6.995856,4.755964,13.22827,-4.538593
Left,2,97.72019,5.535943,58.41757,-6.987411,4.759793,13.23308,-4.545321
Left,2,97.74467,5.554039,58.45313,-6.981289,4.762138,13.23556,-4.553287
Left,2,97.77503,5.569437,58.48006,-6.979406,4.763577,13.23566,-4.562397
Left,2,97.80209,5.578227,58.50191,-6.976933,4.764441,13.24024,-4.56746
Left,2,97.83317,5.585249,58.51822,-6.977101,4.76551,13.24435,-4.573418
Left,2,97.8671,5.588511,58.53203,-6.977551,4.767277,13.25806,-4.572304
Left,2,97.8932,5.595976,58.54325,-6.983874,4.769249,13.2755,-4.56999
Left,2,97.92069,5.602381,58.55463,-6.986036,4.771344,13.2924,-4.569004
Left,2,97.94921,5.603956,58.57538,-6.989377,4.774832,13.31143,-4.570033
Left,2,97.97745,5.60427,58.60572,-6.982076,4.777498,13.33314,-4.570376
Left,2,98.00598,5.600947,58.6522,-6.973867,4.780408,13.35038,-4.580223
Left,2,98.04177,5.613704,58.70478,-7.055439,4.779302,13.36572,-4.597255
Left,2,98.06342,5.631342,58.75726,-7.162317,4.777908,13.38642,-4.613078
Left,2,98.09121,5.676716,58.75954,-7.172582,4.777375,13.41312,-4.627873
Left,2,98.11877,5.703308,58.80667,-7.26755,4.782826,13.45945,-4.63519
Left,2,98.14621,5.724643,58.86127,-7.359994,4.78004,13.52606,-4.6269
Left,2,98.17407,5.742521,58.91381,-7.426053,4.775078,13.58737,-4.617364
Left,2,98.20883,5.758609,58.95308,-7.494336,4.78049,13.63252,-4.616601
Left,2,98.23052,5.770068,58.97507,-7.545066,4.793831,13.66368,-4.624063
Left,3,102.3678,-4.537083,0.9977959,4.442502,2.846476,6.891164,-2.874329
Left,3,102.3942,-4.526579,1.034765,4.433145,2.847989,6.899669,-2.87814
Left,3,102.4209,-4.518177,1.059248,4.425716,2.851286,6.896598,-2.884459
Left,3,102.4493,-4.51167,1.082094,4.419826,2.845788,6.917641,-2.880248
Left,3,102.4772,-4.507456,1.101451,4.416013,2.843104,6.923876,-2.882082
Left,3,102.5049,-4.505631,1.116801,4.414372,2.846338,6.916988,-2.888324
Left,3,102.5402,-4.503761,1.130212,4.41273,2.840349,6.902909,-2.881267
Left,3,102.5611,-4.502891,1.140381,4.41202,2.831445,6.889826,-2.874193
Left,3,102.5882,-4.50176,1.150461,4.410998,2.825562,6.87706,-2.87174
Left,3,102.6168,-4.500411,1.159778,4.409577,2.819042,6.868956,-2.870513
Left,3,102.6445,-4.497624,1.166675,4.407178,2.812577,6.864643,-2.868193
Left,3,102.6726,-4.490346,1.167514,4.400106,2.813343,6.854663,-2.869558
Left,3,102.7073,-4.479428,1.164157,4.38883,2.81668,6.844154,-2.873852
Left,3,102.7277,-4.474834,1.172197,4.384365,2.811603,6.852317,-2.868739
Left,3,102.7578,-4.468746,1.19714,4.378375,2.811603,6.845587,-2.869421
Left,3,102.7837,-4.456984,1.200567,4.365338,2.814039,6.832768,-2.871126
Left,3,102.8102,-4.44281,1.220611,4.349741,2.826947,6.790903,-2.881403
Left,3,102.838,-4.430007,1.254606,4.333727,2.840762,6.764425,-2.892929
Left,3,102.8735,-4.417388,1.294978,4.317881,2.848057,6.74878,-2.900903
Left,3,102.8943,-4.41051,1.356096,4.310798,2.842829,6.752585,-2.89854
Left,3,102.922,-4.403755,1.42985,4.303477,2.836487,6.756476,-2.89435
Left,3,102.9506,-4.396366,1.509606,4.294822,2.831928,6.757231,-2.890425
Left,3,102.9778,-4.383114,1.591761,4.283086,2.844412,6.736272,-2.902927
Left,3,103.0067,-4.367132,1.687252,4.268841,2.856156,6.715744,-2.914636
Left,3,103.0409,-4.344109,1.791003,4.247315,2.866077,6.699605,-2.924627
Left,3,103.0613,-4.331195,1.925391,4.234246,2.874261,6.687857,-2.932714
Left,3,103.0888,-4.294411,2.039608,4.200252,2.880044,6.684072,-2.937916
Left,3,103.1163,-4.252154,2.169884,4.159206,2.874533,6.700893,-2.932514
Left,3,103.1448,-4.20603,2.321952,4.113089,2.87283,6.711918,-2.929375
Left,3,103.1722,-4.16363,2.46831,4.073379,2.875963,6.714664,-2.930979
Left,3,103.2074,-4.127681,2.629794,4.040166,2.87358,6.72555,-2.928038
Left,3,103.2287,-4.088926,2.821264,4.000712,2.873239,6.729718,-2.926968
Left,3,103.2559,-4.03216,3.048766,3.945509,2.877324,6.725929,-2.929776
Left,3,103.2838,-3.973946,3.298534,3.888719,2.883169,6.720941,-2.934249
Left,3,103.312,-3.917866,3.574017,3.834409,2.888528,6.71735,-2.938383
Left,3,103.3396,-3.855443,3.851072,3.774394,2.894215,6.717555,-2.943042
Left,3,103.3745,-3.779371,4.135691,3.699464,2.890696,6.733855,-2.939182
Left,3,103.3976,-3.690986,4.445675,3.611729,2.876303,6.768744,-2.923087
Left,3,103.4232,-3.614384,4.775366,3.536126,2.865394,6.802186,-2.911007
Left,3,103.4509,-3.521811,5.131181,3.444237,2.858143,6.833399,-2.902724
Left,3,103.4781,-3.43245,5.499502,3.354622,2.869421,6.841488,-2.913763
Left,3,103.5059,-3.344685,5.851897,3.269741,2.881743,6.850141,-2.922149
Left,3,103.5425,-3.245884,6.199983,3.172188,2.890899,6.869356,-2.925764
Left,3,103.5892,-3.08388,6.833686,3.012919,2.912487,6.904784,-2.938649
Left,3,103.617,-2.999178,7.166589,2.924828,2.91094,6.940627,-2.928038
Left,3,103.6449,-2.925229,7.505351,2.85307,2.91853,6.963847,-2.923756
Left,3,103.6737,-2.850187,7.873898,2.78066,2.924761,6.979772,-2.922484
Left,3,103.7075,-2.769515,8.265196,2.703347,2.921613,7.011373,-2.908249
Left,3,103.7282,-2.699361,8.672604,2.637301,2.93178,7.027135,-2.902522
Left,3,103.7557,-2.629273,9.083763,2.570398,2.942044,7.049181,-2.903331
Left,3,103.7839,-2.555352,9.522085,2.499672,2.956514,7.0452,-2.918395
Left,3,103.812,-2.477571,9.984341,2.42487,2.976048,7.044309,-2.941911
Left,3,103.8396,-2.371163,10.47572,2.320097,2.999961,7.05252,-2.969265
Left,3,103.8747,2.268226,10.98591,2.218232,3.02375,7.064442,-2.995782
Left,3,103.8963,2.181129,11.48012,2.130471,3.046133,7.078728,-3.021483
Left,3,103.9232,2.090783,11.99097,2.037497,3.062796,7.093899,-3.041695
Left,3,103.9515,1.992429,12.49691,1.936338,3.075299,7.109671,-3.055245
Left,3,103.9792,1.87179,13.00006,1.818546,3.087497,7.128767,-3.067586
Left,3,104.0067,1.752118,13.49323,1.698696,3.09402,7.141992,-3.072624
Left,3,104.0415,1.629909,13.98277,1.574207,3.103307,7.156481,-3.079052
Left,3,104.0623,1.505062,14.46365,1.445233,3.112693,7.170365,-3.085213
Left,3,104.0901,1.36487,14.93075,1.303112,3.123554,7.182722,-3.092818
Left,3,104.1181,1.242538,15.40895,1.174199,3.132254,7.192357,-3.099267
Left,3,104.1455,1.126222,15.88039,1.053877,3.140618,7.201625,-3.106523
Left,3,104.1736,0.9956363,16.36357,0.9204736,3.148276,7.210446,-3.113636
Left,3,104.2085,0.8793777,16.82121,0.7915472,3.154178,7.220208,-3.120733
Left,3,104.2305,0.8023506,17.29692,0.6909717,3.158395,7.233564,-3.125872
Left,3,104.257,0.7618184,17.74993,0.6013339,3.162545,7.250902,-3.129878
Left,3,104.2843,0.7052664,18.23055,0.5089886,3.168174,7.272004,-3.133129
Left,3,104.3128,0.6452838,18.72787,0.4092611,3.176689,7.296756,-3.139496
Left,3,104.3408,0.5824909,19.2156,0.3121605,3.178168,7.346279,-3.140867
Left,3,104.3747,0.5237671,19.69413,0.2193969,3.18217,7.398205,-3.142301
Left,3,104.3958,0.4609765,20.19272,0.1083524,3.188193,7.436008,-3.149333
Left,3,104.423,0.4467493,20.70615,0.03426402,3.194941,7.469736,-3.157899
Left,3,104.4512,0.427501,21.24329,-0.03426402,3.205157,7.50237,-3.168235
Left,3,104.4787,0.4015385,21.76302,-0.1219466,3.23283,7.527621,-3.183707
Left,3,104.5065,0.4187142,22.28669,-0.2027088,3.264768,7.549616,-3.203446
Left,3,104.5428,0.4821389,22.83638,-0.2502292,3.297703,7.579786,-3.217289
Left,3,104.5635,0.5066768,23.36788,-0.3077414,3.327431,7.620043,-3.230224
Left,3,104.5904,0.5834977,23.89382,-0.3420692,3.361618,7.644881,-3.246306
Left,3,104.6182,0.633656,24.42741,-0.382573,3.380725,7.670382,-3.251669
Left,3,104.6464,0.690405,24.93613,-0.4154301,3.400473,7.691002,-3.261348
Left,3,104.6747,0.7491269,25.44633,-0.4454334,3.415639,7.716479,-3.268543
Left,3,104.7083,0.8180492,25.97025,-0.4480613,3.428741,7.739944,-3.27375
Left,3,104.729,0.8513383,26.51409,-0.4605518,3.458589,7.744457,-3.290393
Left,3,104.7567,0.8538629,27.06506,-0.5028,3.479697,7.775718,-3.292653
Left,3,104.785,0.847191,27.6291,-0.5637122,3.506266,7.818562,-3.285808
Left,3,104.813,0.8432553,28.21505,-0.6221254,3.541216,7.865992,-3.283007
Left,3,104.84,0.8620735,28.82355,-0.680988,3.57018,7.873799,-3.315407
Left,3,104.8752,0.8538629,29.44051,-0.7684676,3.600326,7.873175,-3.353746
Left,3,104.8964,0.8494976,30.07897,-0.8641139,3.627524,7.870955,-3.385297
Left,3,104.9237,0.8686311,30.72836,-0.9456397,3.654949,7.875244,-3.415066
Left,3,104.9541,0.8895546,31.39252,-1.016063,3.675676,7.898042,-3.439174
Left,3,104.9797,0.916639,32.0365,-1.088405,3.699676,7.920627,-3.465263
Left,3,105.0072,0.9446045,32.66811,-1.154875,3.725152,7.95152,-3.493679
Left,3,105.0412,0.9769872,33.27994,-1.218846,3.75687,8.003688,-3.513796
Left,3,105.0623,1.008912,33.8609,-1.27993,3.788996,8.065845,-3.524479
Left,3,105.0896,1.022399,34.43964,-1.2986,3.812232,8.128786,-3.53463
Left,3,105.1173,1.058879,34.99696,-1.357971,3.829912,8.198362,-3.539446
Left,3,105.1455,1.086785,35.54123,-1.400256,3.846035,8.258684,-3.548562
Left,3,105.1741,1.137116,36.09263,-1.481341,3.858285,8.316471,-3.563209
Left,3,105.2086,1.179022,36.61795,-1.552426,3.875857,8.36457,-3.584357
Left,3,105.2302,1.224613,37.12631,-1.626784,3.900133,8.42872,-3.597007
Left,3,105.2572,1.274875,37.63559,-1.706053,3.921613,8.484524,-3.610373
Left,3,105.2853,1.321306,38.13976,-1.777292,3.942778,8.539551,-3.62169
Left,3,105.313,1.360706,38.64324,-1.838134,3.959481,8.60777,-3.62774
Left,3,105.3404,1.380552,39.14254,-1.864246,3.974044,8.691697,-3.635073
Left,3,105.3824,1.409033,39.61517,-1.901046,3.985411,8.790084,-3.647602
Left,3,105.4105,1.426562,40.08841,-1.914382,4.025064,8.940241,-3.64685
Left,3,105.438,1.427796,40.54233,-1.899604,4.055502,9.081124,-3.651519
Left,3,105.4657,1.465803,40.99718,-1.968117,4.108658,9.212559,-3.66757
Left,3,105.4932,1.519812,41.47278,-2.058805,4.149448,9.335047,-3.680627
Left,3,105.528,1.582267,41.96931,-2.158761,4.179217,9.482553,-3.694804
Left,3,105.5496,1.676898,42.48476,-2.316297,4.229248,9.591652,-3.74162
Left,3,105.577,1.758028,43.05081,-2.45551,4.280204,9.696878,-3.79416
Left,3,105.6046,1.847903,43.64035,-2.608795,4.32925,9.806241,-3.840277
Left,3,105.6324,1.886993,44.23866,-2.672909,4.379985,9.944316,-3.87525
Left,3,105.661,1.951339,44.83846,-2.783826,4.420136,10.07195,-3.916217
Left,3,105.6953,2.020811,45.3992,-2.900228,4.440297,10.17055,-3.962645
Left,3,105.7155,2.094337,45.92086,-3.029377,4.446644,10.28417,-4.008585
Left,3,105.7428,2.142288,46.39256,-3.094716,4.468833,10.40165,-4.04317
Left,3,105.7716,2.181847,46.80942,-3.127563,4.50163,10.50504,-4.077463
Left,3,105.7992,2.211605,47.1838,-3.130441,4.529737,10.57354,-4.118846
Left,3,105.8275,2.2244,47.5316,-3.072815,4.558746,10.65043,-4.14789
Left,3,105.8623,2.232919,47.83924,-2.963921,4.588384,10.734,-4.180389
Left,3,105.8831,2.257674,48.12996,-2.85005,4.621223,10.82187,-4.215797
Left,3,105.9106,2.302653,48.39091,-2.77749,4.638359,10.90521,-4.262229
Left,3,105.9384,2.348021,48.65028,-2.723689,4.661108,10.97515,-4.312525
Left,3,105.9661,2.387861,48.899,-2.626741,4.681195,11.05491,-4.345597
Left,3,105.9937,2.42721,49.14572,-2.594727,4.697695,11.17091,-4.34447
Left,3,106.0285,2.465216,49.39386,-2.562619,4.712434,11.29393,-4.350236
Left,3,106.0489,2.510532,49.64706,-2.565519,4.725593,11.4197,-4.359142
Left,3,106.0768,2.539601,49.90804,-2.572149,4.728452,11.54784,-4.372779
Left,3,106.1052,2.575951,50.15592,-2.591783,4.733214,11.67391,-4.389098
Left,3,106.1329,2.59435,50.4014,-2.655202,4.751513,11.76805,-4.418497
Left,3,106.1608,2.607595,50.64785,-2.708049,4.773602,11.85549,-4.445323
Left,3,106.1954,2.628305,50.89191,-2.73409,4.792523,11.93104,-4.468877
Left,3,106.2162,2.650553,51.12545,-2.700159,4.812877,11.99587,-4.496231
Left,3,106.2438,2.656823,51.34158,-2.762721,4.83744,12.06029,-4.523636
Left,3,106.2715,2.6743,51.53625,-2.829439,4.859582,12.11753,-4.547174
Left,3,106.2992,2.688899,51.71746,-2.904073,4.877649,12.17218,-4.567332
Left,3,106.3282,2.708411,51.88155,-2.969332,4.89521,12.23353,-4.590261
Left,3,106.3618,2.73545,52.04765,-3.036284,4.905405,12.30857,-4.611549
Left,3,106.3831,2.760808,52.23582,-3.075617,4.905324,12.40206,-4.618764
Left,3,106.4148,2.78769,52.4481,-3.145414,4.931534,12.45736,-4.650716
Left,3,106.4384,2.801629,52.66989,-3.214367,4.962345,12.49706,-4.685503
Left,3,106.4687,2.827916,52.91188,-3.291583,5.020281,12.56585,-4.744499
Left,3,106.4963,2.870717,53.18319,-3.378697,5.069641,12.64275,-4.792074
Left,3,106.5297,2.911478,53.46791,-3.445033,5.111516,12.70911,-4.837036
Left,3,106.5507,2.964317,53.73843,-3.511511,5.146813,12.75453,-4.892247
Left,3,106.5766,3.005764,54.00303,-3.594175,5.183041,12.80709,-4.942169
Left,3,106.6047,3.044783,54.27365,-3.677114,5.215902,12.87699,-4.9685
Left,3,106.6331,3.075744,54.54639,-3.722838,5.255646,12.93447,-5.006603
Left,3,106.6607,3.089081,54.82917,-3.697982,5.292687,12.99081,-5.044458
Left,3,106.6949,3.110365,55.09035,-3.759684,5.309579,13.05084,-5.079177
Left,3,106.715,3.132879,55.3349,-3.827406,5.314301,13.1108,-5.107873
Left,3,106.7428,3.16737,55.56054,-3.914216,5.322812,13.15919,-5.135341
Left,3,106.7717,3.205096,55.77577,-4.026474,5.337738,13.20499,-5.160423
Left,3,106.7994,3.231255,55.99142,-4.076454,5.350388,13.24735,-5.185082
Left,3,106.8274,3.272315,56.19489,-4.138578,5.36363,13.28039,-5.219845
Left,3,106.8622,3.31523,56.377,-4.224939,5.380009,13.31026,-5.257622
Left,3,106.8825,3.335424,56.54354,-4.282492,5.397101,13.33948,-5.291835
Left,3,106.9098,3.350651,56.68974,-4.32563,5.407003,13.37351,-5.31076
Left,3,106.9379,3.355964,56.80273,-4.35622,5.414971,13.40539,-5.326971
Left,3,106.9658,3.358413,56.89004,-4.374974,5.411713,13.4481,-5.332632
Left,3,106.994,3.359753,56.96681,-4.381148,5.416238,13.47411,-5.340454
Left,3,107.0281,3.361909,57.03077,-4.387402,5.417359,13.50673,-5.328773
Left,3,107.0491,3.367437,57.08216,-4.390258,5.419204,13.52729,-5.32134
Left,3,107.0764,3.378407,57.12259,-4.404289,5.423686,13.53952,-5.321744
Left,3,107.1047,3.385933,57.15783,-4.407889,5.430546,13.5443,-5.329103
Left,3,107.1391,3.38992,57.18645,-4.409933,5.43574,13.54443,-5.33682
Left,3,107.1603,3.39448,57.2108,-4.42182,5.439272,13.54299,-5.343241
Left,3,107.1979,3.395864,57.22701,-4.424388,5.442657,13.53762,-5.350168
Left,3,107.2183,3.395402,57.23618,-4.422706,5.446761,13.52846,-5.359499
Left,3,107.2443,3.394537,57.24127,-4.420269,5.458908,13.5103,-5.380591
Left,3,107.2725,3.395287,57.24958,-4.422307,5.462999,13.50775,-5.386597
Left,3,107.2995,3.401682,57.26396,-4.438708,5.466155,13.50644,-5.391397
Left,3,107.3268,3.408294,57.28156,-4.447305,5.465868,13.50859,-5.39296
Left,3,107.3612,3.414321,57.3009,-4.45461,5.465724,13.50562,-5.400295
Left,3,107.3819,3.419535,57.32152,-4.456017,5.46723,13.50284,-5.408091
Left,3,107.4097,3.421424,57.34303,-4.450123,5.468126,13.49579,-5.417612
Left,3,107.4379,3.421366,57.36471,-4.438576,5.472425,13.48698,-5.426539
Left,3,107.4651,3.422225,57.3861,-4.427707,5.473821,13.49062,-5.426106
Left,3,107.4934,3.42314,57.40622,-4.421642,5.476041,13.48711,-5.430438
Left,3,107.528,3.426399,57.42658,-4.414416,5.476828,13.48692,-5.433432
Left,3,107.5494,3.432906,57.44815,-4.423414,5.475181,13.49525,-5.434694
Left,3,107.5767,3.442418,57.47436,-4.456852,5.47264,13.51047,-5.43401
Left,3,107.6041,3.459268,57.50419,-4.480346,5.473213,13.53183,-5.435704
Left,3,107.6326,3.476882,57.54456,-4.505848,5.466477,13.5707,-5.420216
Left,3,107.6604,3.48369,57.59489,-4.513319,5.459231,13.60829,-5.403596
Left,3,107.695,3.468482,57.66193,-4.518134,5.454382,13.64076,-5.390416
Left,3,107.7159,3.451336,57.72992,-4.510063,5.452083,13.65959,-5.389507
Left,3,107.743,3.439288,57.79865,-4.49745,5.452981,13.68001,-5.386779
Left,3,107.7715,3.44054,57.87737,-4.522857,5.456395,13.67982,-5.400331
Left,3,107.7989,3.443783,57.9697,-4.564629,5.45801,13.6836,-5.409214
Left,3,107.827,3.444067,58.06358,-4.581377,5.459949,13.68457,-5.419312
Left,3,107.8618,3.451562,58.16399,-4.619612,5.46081,13.69523,-5.421445
Left,3,107.8825,3.459665,58.26251,-4.644351,5.456969,13.70906,-5.417576
Left,3,107.9099,3.46385,58.3569,-4.657072,5.449206,13.72556,-5.407185
Left,3,107.9376,3.466562,58.44621,-4.644942,5.44291,13.74511,-5.393723
Left,3,107.9654,3.470739,58.53236,-4.624104,5.438875,13.75581,-5.381392
Left,3,107.9937,3.477839,58.61252,-4.622029,5.436425,13.76205,-5.372136
Left,3,108.0278,3.482228,58.6834,-4.594314,5.43747,13.74491,-5.374287
Left,3,108.0493,3.485937,58.74835,-4.570247,5.439813,13.73248,-5.373959
Left,3,108.0764,3.487621,58.80859,-4.54157,5.441397,13.72771,-5.369472
Left,3,108.1047,3.491661,58.86158,-4.536219,5.43938,13.73202,-5.36363
Left,3,108.1343,3.496816,58.90682,-4.553028,5.438119,13.74477,-5.358293
Left,3,108.1607,3.50051,58.94353,-4.568275,5.436965,13.75419,-5.354854
Left,3,108.1947,3.505987,58.98131,-4.598746,5.440281,13.77024,-5.351999
Left,3,108.2155,3.510954,59.03159,-4.610232,5.447588,13.76728,-5.365858
Left,3,108.243,3.514242,59.0889,-4.620418,5.456861,13.76423,-5.383395
Left,3,108.2713,3.513016,59.14243,-4.619316,5.468054,13.77036,-5.401021
Left,3,108.2989,3.513852,59.18743,-4.605938,5.479797,13.77872,-5.418227
Left,3,108.3271,3.516748,59.22345,-4.586719,5.489658,13.78471,-5.432747
Left,3,108.3618,3.520365,59.24532,-4.580009,5.497186,13.78961,-5.445537
Left,3,108.3822,3.523701,59.25518,-4.585523,5.502779,13.79038,-5.456143
Left,3,108.4106,3.526423,59.254,-4.595976,5.508403,13.78862,-5.462711
Left,3,108.4377,3.534242,59.23887,-4.629186,5.514946,13.77345,-5.470419
Left,3,108.4655,3.537897,59.22177,-4.650042,5.522084,13.75627,-5.478545
Left,3,108.494,3.540718,59.20786,-4.663293,5.524958,13.75415,-5.484408
Left,3,108.5363,3.546133,59.19928,-4.678516,5.525064,13.75844,-5.489051
Left,3,108.5631,3.546906,59.20401,-4.676967,5.524958,13.76136,-5.493655
Down,1,127.7304,3.762651,0.508604,3.659821,-2.894823,6.510268,-2.9463
Down,1,127.7575,3.761975,0.5093729,3.659285,-2.893877,6.512828,-2.941246
Down,1,127.7858,3.764004,0.5093729,3.661104,-2.895432,6.505176,-2.938782
Down,1,127.8136,3.76546,0.508604,3.662548,-2.895297,6.50403,-2.934716
Down,1,127.8473,3.767176,0.5078341,3.664312,-2.894215,6.508521,-2.930711
Down,1,127.8692,3.767904,0.5078341,3.665327,-2.892456,6.526693,-2.926835
Down,1,127.8964,3.769982,0.509757,3.667517,-2.894147,6.515266,-2.927102
Down,1,127.9239,3.771073,0.5116726,3.668371,-2.89205,6.53396,-2.924426
Down,1,127.9515,3.770605,0.5120549,3.667943,-2.896919,6.53873,-2.927169
Down,1,127.9793,3.769151,0.5132,3.666662,-2.899013,6.531409,-2.929308
Down,1,128.0162,3.768008,0.5143426,3.665648,-2.899486,6.518787,-2.930778
Down,1,128.0614,3.762755,0.5120549,3.660783,-2.90205,6.481772,-2.93505
Down,1,128.0897,3.75786,0.5245137,3.656074,-2.90697,6.459347,-2.939049
Down,1,128.1169,3.758694,0.5256317,3.656823,-2.907037,6.450264,-2.939914
Down,1,128.146,3.760152,0.5237671,3.658269,-2.906162,6.452513,-2.940048
Down,1,128.1809,3.761194,0.5215207,3.659285,-2.906498,6.443299,-2.941046
Down,1,128.2025,3.761923,0.5192646,3.659874,-2.905488,6.449048,-2.940913
Down,1,128.2299,3.762911,0.5154827,3.660783,-2.906768,6.433004,-2.943042
Down,1,128.2573,3.761558,0.5109072,3.659714,-2.908586,6.416952,-2.945901
Down,1,128.2852,3.761298,0.5093729,3.659339,-2.908451,6.427973,-2.946433
Down,1,128.3212,3.760881,0.5055169,3.658911,-2.913495,6.411755,-2.951942
