time,turnedAngle,pitchAngle,yawAngle
15014532,5.490051,9.032962,-5.095084
15014535,5.490051,9.032962,-5.095084
15014538,5.488587,9.032267,-5.094276
15014540,5.486873,9.031199,-5.093969
15014543,5.486873,9.031199,-5.093969
15014546,5.485551,9.030396,-5.093699
15014548,5.487052,9.030983,-5.092315
15014551,5.487052,9.030983,-5.092315
15014554,5.489265,9.032048,-5.091314
15014556,5.487802,9.031657,-5.09093
15014559,5.487802,9.031657,-5.09093
15014562,5.48673,9.03144,-5.090506
15014564,5.486087,9.031374,-5.090121
15014567,5.486087,9.031374,-5.090121
15014571,5.492763,9.034181,-5.089005
15014573,5.492763,9.033549,-5.088889
15014576,5.492763,9.033549,-5.088889
15014579,5.493013,9.033179,-5.088735
15014581,5.491978,9.032092,-5.089043
15014584,5.491978,9.032092,-5.089043
15014586,5.491336,9.03133,-5.089159
15014589,5.491122,9.030917,-5.08912
15014592,5.491122,9.030917,-5.08912
15014594,5.488266,9.029112,-5.08835
15014597,5.487052,9.028306,-5.088234
15014600,5.487052,9.028306,-5.088234
15014602,5.486337,9.02774,-5.088158
15014605,5.485087,9.027588,-5.087426
15014608,5.485087,9.027588,-5.087426
15014610,5.483694,9.02761,-5.086232
15014614,5.482585,9.027523,-5.085616
15014617,5.482585,9.027523,-5.085616
15014619,5.481942,9.027545,-5.085115
15014622,5.478724,9.027414,-5.083072
15014625,5.478724,9.027414,-5.083072
15014627,5.476685,9.027328,-5.081839
15014630,5.473535,9.027043,-5.079718
15014633,5.473535,9.027043,-5.079718
15014635,5.4711,9.02687,-5.077981
15014638,5.469309,9.026826,-5.076515
15014641,5.469309,9.026826,-5.076515
15014643,5.468986,9.026978,-5.075782
15014646,5.468699,9.027262,-5.074238
15014649,5.468699,9.027262,-5.074238
15014651,5.468664,9.027392,-5.073581
15014654,5.468699,9.027545,-5.073002
15014658,5.468699,9.027545,-5.073002
15014660,5.469093,9.028023,-5.072539
15014663,5.469345,9.028284,-5.072345
15014666,5.469345,9.028284,-5.072345
15014668,5.469451,9.028545,-5.071689
15014671,5.469345,9.029002,-5.070762
15014673,5.469345,9.029002,-5.070762
15014676,5.469273,9.029199,-5.070414
15014679,5.469273,9.02935,-5.070065
15014681,5.469488,9.028394,-5.069911
15014684,5.469738,9.027654,-5.069718
15014687,5.469989,9.027109,-5.069602
15014689,5.469989,9.027109,-5.069602
15014692,5.47289,9.026347,-5.071109
15014695,5.473642,9.024932,-5.071766
15014697,5.473642,9.024932,-5.071766
15014701,5.474358,9.023865,-5.072307
15014704,5.474358,9.023865,-5.072307
15014706,5.474967,9.023038,-5.072693
15014709,5.475718,9.021688,-5.072654
15014712,5.475718,9.021688,-5.072654
15014714,5.476041,9.021253,-5.072616
15014717,5.474215,9.019814,-5.071263
15014720,5.474215,9.019814,-5.071263
15014722,5.473642,9.019336,-5.0708
15014725,5.470777,9.017767,-5.069061
15014728,5.470777,9.017767,-5.069061
15014730,5.466728,9.015566,-5.066509
15014733,5.467123,9.015501,-5.0662
15014736,5.467123,9.015501,-5.0662
15014738,5.468914,9.016416,-5.066355
15014742,5.470132,9.017179,-5.066664
15014745,5.470132,9.017179,-5.066664
15014747,5.471136,9.017832,-5.066935
15014750,5.475217,9.018922,-5.069834
15014753,5.475217,9.018922,-5.069834
15014755,5.476685,9.019314,-5.0708
15014758,5.481084,9.021122,-5.074701
15014760,5.481084,9.021122,-5.074701
15014763,5.482728,9.021818,-5.076091
15014766,5.486087,9.025673,-5.078367
15014768,5.486087,9.025673,-5.078367
15014771,5.487337,9.027066,-5.079216
15014774,5.490943,9.028655,-5.082455
15014776,5.490943,9.028655,-5.082455
15014779,5.492264,9.02922,-5.083611
15014782,5.492656,9.029591,-5.084575
15014785,5.492656,9.029591,-5.084575
15014788,5.493262,9.030155,-5.085847
15014791,5.493477,9.029655,-5.086694
15014793,5.493477,9.029655,-5.086694
15014796,5.493762,9.029046,-5.087965
15014799,5.492941,9.028742,-5.087657
15014801,5.492941,9.028742,-5.087657
15014804,5.491799,9.02824,-5.087272
15014807,5.490658,9.027805,-5.086424
15014809,5.490658,9.027805,-5.086424
15014812,5.489159,9.027197,-5.085269
15014815,5.487087,9.026478,-5.083611
15014817,5.487087,9.026478,-5.083611
15014820,5.484087,9.025455,-5.08126
15014823,5.480333,9.023909,-5.07802
15014825,5.480333,9.023909,-5.07802
15014829,5.474895,9.021731,-5.073311
15014832,5.471136,9.021297,-5.070182
15014834,5.471136,9.021297,-5.070182
15014837,5.46809,9.020947,-5.067631
15014840,5.462496,9.020685,-5.062912
15014842,5.462496,9.020685,-5.062912
15014845,5.459949,9.020708,-5.060822
15014847,5.453413,9.02049,-5.055631
15014850,5.453413,9.02049,-5.055631
15014853,5.449818,9.020316,-5.052802
15014855,5.442873,9.020076,-5.047758
15014858,5.442873,9.020076,-5.047758
15014861,5.439704,9.020011,-5.045506
15014863,5.436245,9.020185,-5.042049
15014866,5.436245,9.020185,-5.042049
15014870,5.435488,9.020381,-5.040728
15014872,5.432927,9.020011,-5.037929
15014875,5.432927,9.020011,-5.037929
15014878,5.43134,9.019575,-5.036529
15014880,5.42903,9.019183,-5.033649
15014883,5.42903,9.019183,-5.033649
15014886,5.428164,9.019204,-5.032208
15014888,5.42672,9.0189,-5.029794
15014891,5.42672,9.0189,-5.029794
15014894,5.426178,9.018682,-5.028781
15014896,5.424228,9.01842,-5.026287
15014899,5.424228,9.01842,-5.026287
15014902,5.423071,9.018333,-5.024961
15014904,5.421228,9.017984,-5.022817
15014907,5.421228,9.017984,-5.022817
15014910,5.420505,9.017767,-5.02192
15014913,5.418589,9.016612,-5.019929
15014916,5.418589,9.016612,-5.019929
15014919,5.417504,9.015849,-5.018954
15014921,5.416636,9.01524,-5.018212
15014924,5.416636,9.01524,-5.018212
15014927,5.415875,9.013517,-5.017353
15014929,5.415586,9.012885,-5.017041
15014932,5.415586,9.012885,-5.017041
15014934,5.411604,9.0121,-5.01458
15014937,5.410192,9.011839,-5.013681
15014940,5.410192,9.011839,-5.013681
15014942,5.407293,9.010639,-5.012001
15014945,5.406206,9.010225,-5.011375
15014948,5.406206,9.010225,-5.011375
15014950,5.405518,9.009702,-5.010945
15014953,5.404539,9.008982,-5.01032
15014957,5.404539,9.008982,-5.01032
15014959,5.403124,9.00859,-5.009498
15014962,5.401165,9.008022,-5.008246
15014965,5.401165,9.008022,-5.008246
15014967,5.401129,9.007236,-5.008637
15014970,5.401021,9.006168,-5.009146
15014973,5.401021,9.006168,-5.009146
15014975,5.399786,9.005404,-5.00899
15014978,5.397391,9.004095,-5.008482
15014981,5.397391,9.004095,-5.008482
15014983,5.396302,9.003593,-5.008246
15014986,5.393868,9.002567,-5.007425
15014989,5.393868,9.002567,-5.007425
15014991,5.392597,9.002088,-5.006877
15014994,5.391797,9.001302,-5.006642
15014998,5.391797,9.001302,-5.006642
15015000,5.391942,9.000953,-5.00676
15015003,5.390416,9.000211,-5.00633
15015006,5.390416,9.000211,-5.00633
15015008,5.389107,8.999818,-5.005898
15015011,5.387252,8.999271,-5.005272
15015014,5.387252,8.999271,-5.005272
15015016,5.387034,8.998857,-5.00496
15015019,5.386852,8.998529,-5.004685
15015021,5.386852,8.998529,-5.004685
15015024,5.389289,8.997939,-5.005234
15015027,5.390161,8.997722,-5.00539
15015029,5.390161,8.997722,-5.00539
15015032,5.38838,8.997285,-5.002845
15015035,5.387652,8.997088,-5.001905
15015037,5.387652,8.997088,-5.001905
15015041,5.387689,8.996979,-5.001553
15015044,5.387761,8.996913,-5.001474
15015046,5.387761,8.996913,-5.001474
15015049,5.387907,8.998616,-5.000377
15015052,5.387943,8.999228,-4.999907
15015054,5.387943,8.999228,-4.999907
15015057,5.38838,8.999577,-4.999594
15015060,5.388961,9.000101,-4.999084
15015062,5.388961,9.000101,-4.999084
15015065,5.388597,9.000712,-4.997869
15015068,5.388597,9.000712,-4.997869
15015070,5.388089,9.001607,-4.995987
15015073,5.387179,9.001607,-4.994654
15015076,5.387179,9.001607,-4.994654
15015078,5.38587,9.001607,-4.992731
15015081,5.383868,9.001717,-4.990612
15015085,5.383868,9.001717,-4.990612
15015087,5.383868,9.001717,-4.990612
15015090,5.383868,9.001717,-4.990612
15015093,5.383868,9.001717,-4.990612
15015095,5.379608,9.00141,-4.986016
15015098,5.378843,9.00141,-4.984248
15015101,5.378843,9.00141,-4.984248
15015103,5.377714,9.001454,-4.981692
15015106,5.376766,9.001586,-4.980749
15015108,5.376766,9.001586,-4.980749
15015111,5.376073,9.001673,-4.979883
15015114,5.374688,9.002371,-4.978034
15015116,5.374688,9.002371,-4.978034
15015119,5.374142,9.002851,-4.97705
15015122,5.372646,9.003397,-4.975436
15015124,5.372646,9.003397,-4.975436
15015128,5.371807,9.003529,-4.974766
15015131,5.369545,9.003309,-4.973466
15015133,5.369545,9.003309,-4.973466
15015136,5.36834,9.003004,-4.972915
15015139,5.367829,9.003243,-4.972639
15015141,5.367829,9.003243,-4.972639
15015144,5.368195,9.003637,-4.972836
15015147,5.368742,9.005012,-4.973073
15015149,5.368742,9.005012,-4.973073
15015152,5.368961,9.005884,-4.973191
15015155,5.370202,9.006953,-4.974293
15015157,5.370202,9.006953,-4.974293
15015160,5.371078,9.007259,-4.975121
15015163,5.372282,9.007084,-4.976892
15015165,5.372282,9.007084,-4.976892
15015169,5.372683,9.006757,-4.977758
15015172,5.373302,9.006299,-4.979018
15015174,5.373302,9.006299,-4.979018
15015177,5.372537,9.006538,-4.97945
15015180,5.372464,9.007607,-4.980198
15015182,5.372464,9.007607,-4.980198
15015185,5.372901,9.008327,-4.98063
15015188,5.369837,9.005535,-4.978742
15015190,5.369837,9.005535,-4.978742
15015193,5.367099,9.002895,-4.97701
15015195,5.364799,9.001061,-4.97579
15015198,5.364799,9.001061,-4.97579
15015201,5.364726,9.001302,-4.975986
15015203,5.364653,9.001498,-4.976105
15015206,5.364653,9.001498,-4.976105
15015209,5.364872,9.004051,-4.976774
15015212,5.364944,9.004969,-4.97701
15015215,5.364944,9.004969,-4.97701
15015218,5.366661,9.007367,-4.977955
15015220,5.368961,9.009505,-4.979136
15015223,5.368961,9.009505,-4.979136
15015226,5.370275,9.01053,-4.979883
15015228,5.371333,9.011315,-4.980433
15015231,5.371333,9.011315,-4.980433
15015234,5.37177,9.012122,-4.979686
15015236,5.372683,9.012645,-4.979411
15015239,5.372683,9.012645,-4.979411
15015242,5.373266,9.012819,-4.979372
15015244,5.37374,9.012972,-4.979293
15015247,5.37374,9.012972,-4.979293
15015250,5.371661,9.012754,-4.977365
15015252,5.370895,9.01269,-4.976656
15015256,5.370895,9.01269,-4.976656
15015259,5.363301,9.006277,-4.970432
15015261,5.360596,9.004008,-4.968185
15015264,5.360596,9.004008,-4.968185
15015267,5.35939,9.004161,-4.965779
15015269,5.358915,9.004205,-4.964911
15015272,5.358915,9.004205,-4.964911
15015275,5.356061,9.001019,-4.961792
15015277,5.351963,8.996477,-4.957289
15015280,5.351963,8.996477,-4.957289
15015282,5.354232,8.994424,-4.95634
15015285,5.357891,8.991474,-4.954957
15015288,5.357891,8.991474,-4.954957
15015290,5.358293,8.991867,-4.954759
15015293,5.359353,8.992414,-4.954522
15015297,5.359353,8.992414,-4.954522
15015299,5.361145,8.993397,-4.95559
15015302,5.364068,8.994839,-4.95721
15015305,5.364068,8.994839,-4.95721
15015307,5.36458,8.995734,-4.957961
15015310,5.365017,8.996433,-4.958553
15015313,5.365017,8.996433,-4.958553
15015315,5.361839,8.99427,-4.956499
15015318,5.358951,8.992043,-4.954363
15015321,5.358951,8.992043,-4.954363
15015323,5.35661,8.992043,-4.953612
15015326,5.3535,8.992043,-4.952465
15015329,5.3535,8.992043,-4.952465
15015331,5.353976,8.99296,-4.9529
15015334,5.354781,8.99427,-4.953454
15015337,5.354781,8.99427,-4.953454
15015340,5.352805,8.992239,-4.951634
15015343,5.350095,8.989266,-4.949062
15015346,5.350095,8.989266,-4.949062
15015348,5.350351,8.990009,-4.949458
15015351,5.350937,8.991015,-4.950091
15015354,5.350937,8.991015,-4.950091
15015356,5.34885,8.989048,-4.948706
15015359,5.345881,8.986228,-4.946726
15015362,5.345881,8.986228,-4.946726
15015364,5.345222,8.987277,-4.946527
15015367,5.344415,8.988764,-4.94625
15015369,5.344415,8.988764,-4.94625
15015372,5.346174,8.990075,-4.947755
15015375,5.348813,8.991955,-4.949893
15015377,5.348813,8.991955,-4.949893
15015380,5.350607,8.993375,-4.951357
15015384,5.353281,8.995494,-4.953414
15015386,5.353281,8.995494,-4.953414
15015389,5.352438,8.996367,-4.953256
15015392,5.351194,8.997612,-4.95294
15015394,5.351194,8.997612,-4.95294
15015397,5.351596,8.998311,-4.953414
15015400,5.351999,8.998835,-4.953771
15015402,5.351999,8.998835,-4.953771
15015405,5.34885,8.996324,-4.951832
15015408,5.346174,8.994009,-4.950052
15015410,5.346174,8.994009,-4.950052
15015413,5.343828,8.992566,-4.948587
15015416,5.343718,8.992894,-4.948507
15015418,5.343718,8.992894,-4.948507
15015421,5.342508,8.990753,-4.947755
15015425,5.341628,8.988808,-4.94724
15015427,5.341628,8.988808,-4.94724
15015430,5.341554,8.987671,-4.947399
15015433,5.341554,8.987671,-4.947399
15015435,5.342031,8.987999,-4.947875
15015438,5.341151,8.986884,-4.947557
15015441,5.341151,8.986884,-4.947557
15015443,5.340197,8.985791,-4.947003
15015446,5.339536,8.984938,-4.946647
15015449,5.339536,8.984938,-4.946647
15015451,5.33704,8.982576,-4.94431
15015454,5.336122,8.981702,-4.943517
15015456,5.336122,8.981702,-4.943517
15015459,5.338362,8.985507,-4.944349
15015462,5.339169,8.986906,-4.944666
15015464,5.339169,8.986906,-4.944666
15015468,5.338839,8.990512,-4.945141
15015471,5.338802,8.99178,-4.945379
15015473,5.338802,8.99178,-4.945379
15015476,5.338105,8.994511,-4.944943
15015479,5.337848,8.995494,-4.944824
15015481,5.337848,8.995494,-4.944824
15015484,5.339206,8.997459,-4.945656
15015487,5.339719,8.998137,-4.946013
15015489,5.339719,8.998137,-4.946013
15015492,5.341884,9.000167,-4.946647
15015495,5.342655,9.000888,-4.946884
15015497,5.342655,9.000888,-4.946884
15015500,5.343278,9.003004,-4.947122
15015503,5.343498,9.003746,-4.947201
15015505,5.343498,9.003746,-4.947201
15015508,5.345918,9.005513,-4.946726
15015512,5.346797,9.006124,-4.946568
15015514,5.346797,9.006124,-4.946568
15015517,5.351011,9.004488,-4.946568
15015520,5.357378,9.002022,-4.946527
15015522,5.357378,9.002022,-4.946527
15015525,5.358805,9.002721,-4.947122
15015528,5.360999,9.003572,-4.947875
15015530,5.360999,9.003572,-4.947875
15015533,5.361328,9.004531,-4.94823
15015536,5.36162,9.00523,-4.948547
15015538,5.36162,9.00523,-4.948547
15015541,5.359756,9.005928,-4.948152
15015543,5.358073,9.006015,-4.947518
15015546,5.358073,9.006015,-4.947518
15015549,5.357306,9.005689,-4.947518
15015552,5.356245,9.005033,-4.947439
15015555,5.356245,9.005033,-4.947439
15015558,5.355294,9.0044,-4.947201
15015560,5.354012,9.003397,-4.946726
15015563,5.354012,9.003397,-4.946726
15015566,5.352987,9.002787,-4.94625
15015568,5.35167,9.001847,-4.945498
15015571,5.35167,9.001847,-4.945498
15015574,5.350021,8.998704,-4.943992
15015576,5.34874,8.996127,-4.942803
15015579,5.34874,8.996127,-4.942803
15015582,5.348557,8.994947,-4.942883
15015584,5.349289,8.995603,-4.943794
15015587,5.349289,8.995603,-4.943794
15015590,5.349875,8.996105,-4.944428
15015592,5.348557,8.993658,-4.94423
15015596,5.348557,8.993658,-4.94423
15015599,5.348154,8.992763,-4.944032
15015601,5.348117,8.99084,-4.944824
15015604,5.348117,8.99084,-4.944824
15015607,5.351377,8.993375,-4.947557
15015609,5.356208,8.996979,-4.951555
15015612,5.356208,8.996979,-4.951555
15015615,5.359646,9.000341,-4.954245
15015617,5.362424,9.003092,-4.956419
15015620,5.362424,9.003092,-4.956419
15015623,5.366588,9.007717,-4.959897
15015625,5.368195,9.009702,-4.961279
15015628,5.368195,9.009702,-4.961279
15015630,5.369545,9.011293,-4.962424
15015633,5.370749,9.013952,-4.963293
15015636,5.370749,9.013952,-4.963293
15015639,5.371187,9.01489,-4.963569
15015642,5.364433,9.010269,-4.959028
15015645,5.364433,9.010269,-4.959028
15015647,5.360268,9.006234,-4.955985
15015650,5.356977,9.002982,-4.953612
15015653,5.356977,9.002982,-4.953612
15015655,5.354342,9.000385,-4.951714
15015658,5.353061,9.002218,-4.950329
15015661,5.353061,9.002218,-4.950329
15015663,5.352585,9.002873,-4.949814
15015666,5.351779,9.004183,-4.949141
15015669,5.351779,9.004183,-4.949141
15015671,5.350498,9.006801,-4.947557
15015674,5.350058,9.008043,-4.946726
15015677,5.350058,9.008043,-4.946726
15015680,5.349765,9.009047,-4.946092
15015683,5.343608,9.004663,-4.940504
15015686,5.343608,9.004663,-4.940504
15015688,5.341444,9.003113,-4.938481
15015691,5.338582,8.997372,-4.934155
15015694,5.338582,8.997372,-4.934155
15015696,5.337591,8.995319,-4.932606
15015699,5.337187,8.996716,-4.931335
15015702,5.337187,8.996716,-4.931335
15015704,5.336599,8.998682,-4.929547
15015707,5.333735,8.996957,-4.92748
15015710,5.333735,8.996957,-4.92748
15015712,5.327927,8.992523,-4.923821
15015715,5.325131,8.990054,-4.92211
15015717,5.325131,8.990054,-4.92211
15015720,5.322886,8.988065,-4.920756
15015724,5.319277,8.984676,-4.918486
15015726,5.319277,8.984676,-4.918486
15015729,5.317987,8.983451,-4.91769
15015732,5.318098,8.985966,-4.917411
15015734,5.318098,8.985966,-4.917411
15015737,5.318098,8.986862,-4.917292
15015740,5.316587,8.984238,-4.915897
15015742,5.316587,8.984238,-4.915897
15015745,5.316034,8.98332,-4.915379
15015748,5.315371,8.984567,-4.914263
15015750,5.315371,8.984567,-4.914263
15015753,5.315113,8.986141,-4.913624
15015756,5.315297,8.984653,-4.91183
15015758,5.315297,8.984653,-4.91183
15015761,5.315333,8.984129,-4.911152
15015764,5.315739,8.981045,-4.910115
15015767,5.315739,8.981045,-4.910115
15015770,5.315887,8.979929,-4.909835
15015773,5.316514,8.978901,-4.909835
15015775,5.316514,8.978901,-4.909835
15015778,5.317398,8.977347,-4.909955
15015781,5.317803,8.976582,-4.910234
15015783,5.318172,8.975968,-4.910553
15015786,5.318429,8.975487,-4.910793
15015789,5.319719,8.975092,-4.911511
15015791,5.319719,8.975092,-4.911511
15015794,5.321597,8.974524,-4.912668
15015797,5.321597,8.974524,-4.912668
15015799,5.321781,8.974152,-4.914063
15015802,5.321929,8.974041,-4.914621
15015804,5.321929,8.974041,-4.914621
15015808,5.322554,8.974107,-4.915219
15015811,5.323512,8.974238,-4.916216
15015813,5.323512,8.974238,-4.916216
15015816,5.32399,8.97704,-4.917531
15015819,5.324542,8.981067,-4.919323
15015821,5.324542,8.981067,-4.919323
15015824,5.324174,8.986709,-4.920398
15015827,5.324027,8.98872,-4.920796
15015829,5.324027,8.98872,-4.920796
15015832,5.323401,8.987999,-4.920916
15015835,5.322407,8.986927,-4.921035
15015837,5.322407,8.986927,-4.921035
15015840,5.321413,8.984391,-4.920478
15015843,5.320713,8.982336,-4.920159
15015845,5.320713,8.982336,-4.920159
15015848,5.320124,8.980739,-4.919801
15015852,5.320124,8.980739,-4.919801
15015854,5.320124,8.980739,-4.919801
15015857,5.319682,8.978113,-4.919323
15015860,5.319387,8.976034,-4.918964
15015862,5.319387,8.976034,-4.918964
15015865,5.32064,8.976997,-4.919323
15015868,5.321855,8.979119,-4.91984
15015870,5.321855,8.979119,-4.91984
15015873,5.321597,8.979973,-4.919562
15015876,5.320603,8.979317,-4.919044
15015878,5.320603,8.979317,-4.919044
15015881,5.318982,8.977238,-4.917968
15015884,5.318282,8.975968,-4.917491
15015886,5.318282,8.975968,-4.917491
15015889,5.318061,8.97413,-4.916494
15015891,5.318319,8.973429,-4.916016
15015895,5.318319,8.973429,-4.916016
15015898,5.319351,8.976078,-4.915897
15015900,5.320014,8.978616,-4.916096
15015903,5.320014,8.978616,-4.916096
15015906,5.321008,8.981197,-4.915339
15015908,5.32134,8.981613,-4.914621
15015911,5.32134,8.981613,-4.914621
15015914,5.321597,8.981197,-4.913146
15015916,5.321597,8.980585,-4.912428
15015919,5.321597,8.980585,-4.912428
15015922,5.321523,8.979185,-4.910913
15015924,5.32145,8.978463,-4.910075
15015927,5.32145,8.978463,-4.910075
15015930,5.321082,8.976582,-4.908678
15015932,5.320787,8.975574,-4.90804
15015936,5.320787,8.975574,-4.90804
15015939,5.319829,8.974041,-4.906483
15015941,5.31924,8.973516,-4.905724
15015944,5.31924,8.973516,-4.905724
15015947,5.318724,8.973056,-4.905085
15015949,5.319019,8.972202,-4.904446
15015952,5.319019,8.972202,-4.904446
15015955,5.319093,8.971896,-4.904206
15015957,5.318282,8.971501,-4.903687
15015960,5.318282,8.971501,-4.903687
15015963,5.318098,8.97137,-4.903527
15015965,5.316882,8.971589,-4.902648
15015968,5.316882,8.971589,-4.902648
15015971,5.316366,8.971655,-4.902328
15015973,5.316144,8.977632,-4.902408
15015976,5.316144,8.977632,-4.902408
15015979,5.316108,8.979776,-4.902448
15015982,5.318908,8.9859,-4.904845
15015985,5.318908,8.9859,-4.904845
15015987,5.319903,8.988087,-4.905684
15015990,5.320161,8.986731,-4.905963
15015993,5.320161,8.986731,-4.905963
15015995,5.320198,8.98625,-4.906083
15015998,5.321192,8.988305,-4.907121
15016001,5.321192,8.988305,-4.907121
15016003,5.322554,8.991278,-4.908678
15016006,5.322849,8.990906,-4.909237
15016009,5.322849,8.990906,-4.909237
15016011,5.32318,8.990316,-4.910035
15016014,5.322701,8.988916,-4.910474
15016017,5.322701,8.988916,-4.910474
15016019,5.322039,8.98684,-4.911112
15016023,5.322959,8.985573,-4.91195
15016026,5.322959,8.985573,-4.91195
15016028,5.324321,8.983735,-4.913186
15016031,5.325683,8.986535,-4.91486
15016034,5.325683,8.986535,-4.91486
15016036,5.327632,8.990601,-4.917292
15016039,5.328074,8.990512,-4.917809
15016042,5.328074,8.990512,-4.917809
15016044,5.328809,8.990403,-4.918606
15016047,5.328331,8.988916,-4.919124
15016050,5.328331,8.988916,-4.919124
15016052,5.327927,8.987737,-4.919602
15016055,5.326823,8.986272,-4.920199
15016058,5.326823,8.986272,-4.920199
15016060,5.326161,8.985878,-4.920438
15016064,5.327118,8.989158,-4.921234
15016066,5.327118,8.989158,-4.921234
15016069,5.328368,8.992043,-4.921712
15016072,5.327228,8.993877,-4.921154
15016074,5.327228,8.993877,-4.921154
15016077,5.325646,8.993528,-4.920358
15016080,5.323512,8.992239,-4.918885
15016082,5.323512,8.992239,-4.918885
15016085,5.322812,8.991409,-4.918168
15016088,5.321082,8.989508,-4.916335
15016090,5.321082,8.989508,-4.916335
15016093,5.320124,8.988502,-4.915219
15016096,5.318908,8.98695,-4.914103
15016098,5.318908,8.98695,-4.914103
15016101,5.317214,8.984719,-4.912428
15016104,5.316624,8.983953,-4.91183
15016107,5.316624,8.983953,-4.91183
15016110,5.314707,8.982467,-4.910315
15016113,5.314043,8.981986,-4.909796
15016115,5.314043,8.981986,-4.909796
15016118,5.313047,8.981483,-4.908239
15016121,5.31397,8.978945,-4.906163
15016123,5.31397,8.978945,-4.906163
15016126,5.315555,8.975092,-4.903088
15016129,5.316108,8.973625,-4.901849
15016131,5.316108,8.973625,-4.901849
15016134,5.318467,8.970253,-4.89889
15016137,5.319829,8.968304,-4.89761
15016139,5.319829,8.968304,-4.89761
15016142,5.321929,8.965345,-4.89561
15016145,5.320382,8.966223,-4.89545
15016147,5.320382,8.966223,-4.89545
15016151,5.317877,8.967493,-4.894969
15016153,5.316956,8.967953,-4.894809
15016156,5.316956,8.967953,-4.894809
15016159,5.318245,8.96723,-4.894489
15016161,5.318245,8.96723,-4.894489
15016164,5.321523,8.968391,-4.894529
15016167,5.324726,8.970845,-4.89485
15016169,5.324726,8.970845,-4.89485
15016172,5.32583,8.971721,-4.894969
15016175,5.326455,8.970976,-4.89441
15016177,5.326455,8.970976,-4.89441
15016180,5.327265,8.969815,-4.893649
15016183,5.33164,8.972925,-4.89545
15016185,5.33164,8.972925,-4.89545
15016188,5.333147,8.974064,-4.89605
15016192,5.334102,8.973122,-4.89601
15016194,5.334102,8.973122,-4.89601
15016197,5.335424,8.971765,-4.89597
15016200,5.335571,8.970626,-4.89581
15016202,5.335571,8.970626,-4.89581
15016205,5.332779,8.970253,-4.89573
15016208,5.330427,8.970648,-4.89581
15016210,5.330427,8.970648,-4.89581
15016213,5.327044,8.971239,-4.89593
15016216,5.325131,8.972531,-4.89661
15016218,5.325131,8.972531,-4.89661
15016221,5.322371,8.974392,-4.897571
15016224,5.320971,8.977982,-4.89853
15016226,5.320971,8.977982,-4.89853
15016229,5.318982,8.983167,-4.89985
15016232,5.317582,8.9866,-4.90013
15016235,5.317582,8.9866,-4.90013
15016238,5.315481,8.991518,-4.900449
15016240,5.314596,8.991714,-4.90069
15016243,5.314596,8.991714,-4.90069
15016246,5.313306,8.992021,-4.900929
15016248,5.3129,8.993505,-4.901329
15016251,5.3129,8.993505,-4.901329
15016254,5.31231,8.995647,-4.901849
15016256,5.312458,8.994708,-4.902568
15016259,5.312458,8.994708,-4.902568
15016262,5.312642,8.993375,-4.903527
15016264,5.312162,8.994882,-4.904166
15016267,5.312162,8.994882,-4.904166
15016270,5.311757,8.996083,-4.904606
15016272,5.311277,8.996367,-4.905324
15016275,5.311277,8.996367,-4.905324
15016279,5.31113,8.995865,-4.905604
15016281,5.311056,8.994598,-4.905804
15016284,5.311056,8.994598,-4.905804
15016287,5.311166,8.99392,-4.905724
15016289,5.310244,8.992173,-4.905125
15016292,5.310244,8.992173,-4.905125
15016295,5.309395,8.99119,-4.904565
15016297,5.307992,8.989158,-4.903727
15016300,5.307992,8.989158,-4.903727
15016303,5.307439,8.988196,-4.903367
15016305,5.306221,8.986469,-4.902768
15016308,5.306221,8.986469,-4.902768
15016311,5.305593,8.985682,-4.902448
15016313,5.30478,8.984653,-4.901769
15016316,5.30478,8.984653,-4.901769
15016320,5.304522,8.984303,-4.901409
15016322,5.304152,8.986535,-4.900889
15016325,5.304152,8.986535,-4.900889
15016327,5.303967,8.988502,-4.90077
15016330,5.303856,8.990119,-4.90069
15016333,5.303856,8.990119,-4.90069
15016335,5.300493,8.989573,-4.898571
15016338,5.300974,8.991649,-4.89889
15016341,5.300974,8.991649,-4.89889
15016343,5.30175,8.994642,-4.89929
15016346,5.303043,8.996957,-4.89961
15016349,5.303043,8.996957,-4.89961
15016351,5.304891,9.000341,-4.89997
15016354,5.305703,8.999469,-4.89981
15016357,5.305703,8.999469,-4.89981
15016359,5.306885,8.998201,-4.89957
15016363,5.305851,8.996062,-4.89905
15016366,5.305851,8.996062,-4.89905
15016368,5.304965,8.994336,-4.898571
15016371,5.305076,8.991824,-4.89881
15016374,5.305076,8.991824,-4.89881
15016376,5.305666,8.990884,-4.89933
15016379,5.305999,8.991562,-4.89945
15016382,5.305999,8.991562,-4.89945
15016384,5.305888,8.992676,-4.89929
15016387,5.304522,8.99143,-4.89849
15016390,5.304522,8.99143,-4.89849
15016392,5.303524,8.989681,-4.897971
15016395,5.302711,8.989332,-4.897571
15016398,5.302711,8.989332,-4.897571
15016400,5.302674,8.990119,-4.897571
15016403,5.302932,8.989354,-4.89805
15016407,5.302932,8.989354,-4.89805
15016409,5.303117,8.988217,-4.89841
15016412,5.303191,8.985944,-4.89921
15016414,5.303191,8.985944,-4.89921
15016417,5.303154,8.984895,-4.89961
15016420,5.303191,8.98321,-4.90037
15016422,5.303191,8.98321,-4.90037
15016425,5.303154,8.982533,-4.90069
15016428,5.304299,8.981483,-4.902169
