time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
16.68661, -7.131079, -20.47561, 0.01978234, -2.690209, -5.112589, 2.878888
16.6893, -7.140921, -20.59932, 0.02797646, -2.656749, -5.138049, 2.861428
16.69188, -7.149926, -20.70462, 0.02797646, -2.631878, -5.161259, 2.848676
16.69447, -7.150091, -20.84106, 0.04845664, -2.615614, -5.182663, 2.833449
16.69767, -7.151298, -20.95919, 0.07132626, -2.603914, -5.203114, 2.822512
16.70033, -7.153273, -21.06162, 0.08846933, -2.595934, -5.222435, 2.814943
16.70337, -7.135149, -21.1933, 0.1008706, -2.650553, -5.223185, 2.84682
16.70603, -7.121003, -21.30788, 0.1083524, -2.699071, -5.226223, 2.874533
16.70866, -7.110003, -21.40782, 0.1203313, -2.74174, -5.230832, 2.898743
16.71198, -7.098709, -21.54328, 0.1219466, -2.815221, -5.240226, 2.933782
16.71479, -7.089943, -21.66275, 0.1251145, -2.881267, -5.250424, 2.964449
16.71748, -7.083133, -21.76812, 0.1312212, -2.940048, -5.260826, 2.991401
16.72029, -7.06658, -21.89462, 0.132704, -3.009669, -5.278637, 3.019799
16.72328, -7.053215, -22.00755, 0.1356209, -3.072241, -5.295685, 3.045233
16.7263, -7.042416, -22.11086, 0.1398823, -3.12944, -5.31231, 3.068607
16.72894, -7.043334, -22.24056, 0.1440177, -3.188991, -5.3348, 3.088701
16.73142, -7.044198, -22.35575, 0.1480375, -3.242867, -5.355476, 3.107342
16.73388, -7.045089, -22.45886, 0.1532334, -3.291642, -5.374542, 3.124494
16.73714, -7.123757, -22.617, 0.1791368, -3.365692, -5.372537, 3.165763
16.74013, -7.189492, -22.75932, 0.2046302, -3.432621, -5.373412, 3.202468
16.74295, -7.244648, -22.88801, 0.2272819, -3.493511, -5.376474, 3.235372
16.7456, -7.231041, -22.99389, 0.2185032, -3.551375, -5.376256, 3.268663
16.74841, -7.220805, -23.09159, 0.2121421, -3.604185, -5.378078, 3.298534
16.75178, -7.213493, -23.18742, 0.2093567, -3.655217, -5.382157, 3.326843
16.75465, -7.129263, -23.22607, 0.2093567, -3.694592, -5.384014, 3.349774
16.75732, -7.060387, -23.2687, 0.2102893, -3.73245, -5.387362, 3.37133
16.7599, -7.003759, -23.31461, 0.2139789, -3.769099, -5.391942, 3.391768
16.7628, -7.055606, -23.44869, 0.2349025, -3.791269, -5.392924, 3.404616
16.76614, -7.097962, -23.57449, 0.254109, -3.817006, -5.39612, 3.419077
16.76884, -7.158262, -23.73014, 0.2719625, -3.825973, -5.396156, 3.424341
16.77156, -7.207942, -23.87017, 0.2887141, -3.838747, -5.3979, 3.431423
16.77412, -7.249062, -23.9968, 0.3039024, -3.854274, -5.400875, 3.439801
16.77748, -7.535593, -24.24247, 0.4449939, -3.851885, -5.398008, 3.437124
16.78028, -7.770314, -24.45619, 0.5612772, -3.855341, -5.397355, 3.437808
16.78279, -7.962622, -24.64242, 0.6575991, -3.8628, -5.398263, 3.440654
16.78534, -7.993306, -24.75451, 0.6702721, -3.853613, -5.396011, 3.429483
16.78804, -8.019297, -24.8596, 0.6827098, -3.850818, -5.395539, 3.422911
16.79112, -8.041591, -24.96044, 0.6940797, -3.853512, -5.396592, 3.420165
16.79411, -7.999296, -25.03285, 0.6647022, -3.782064, -5.407946, 3.37806
16.79694, -7.965111, -25.10657, 0.6413296, -3.727463, -5.418697, 3.345563
16.79966, -7.937387, -25.18078, 0.6240098, -3.686208, -5.428958, 3.320599
16.80252, -7.805547, -25.20422, 0.5507192, -3.639864, -5.430835, 3.290274
16.80552, -7.697022, -25.2388, 0.4921804, -3.605163, -5.43401, 3.267106
16.80807, -7.607645, -25.27942, 0.4441136, -3.579437, -5.437975, 3.249561
16.81102, -7.426001, -25.17531, 0.4270431, -3.551761, -5.433865, 3.227314
16.81383, -7.275887, -25.10358, 0.4135417, -3.531582, -5.431989, 3.210467
16.81683, -7.150914, -25.05804, 0.4015385, -3.517361, -5.431917, 3.198003
16.81968, -7.097078, -25.11833, 0.3941611, -3.504143, -5.42271, 3.184629
16.82226, -7.05099, -25.17982, 0.386643, -3.495248, -5.416419, 3.174655
16.82487, -7.011149, -25.24205, 0.3810355, -3.48981, -5.412329, 3.167494
16.8276, -6.898077, -25.18939, 0.3560827, -3.485544, -5.403705, 3.159015
16.83062, -6.802561, -25.15924, 0.3339648, -3.484083, -5.397754, 3.15306
16.83336, -6.72132, -25.14663, 0.3165179, -3.484589, -5.393832, 3.148959
16.83611, -6.619388, -25.08794, 0.309643, -3.467635, -5.387871, 3.139184
16.83882, -6.532039, -25.05059, 0.3032579, -3.455191, -5.383904, 3.131816
16.84139, -6.456888, -25.02954, 0.2973941, -3.446397, -5.381392, 3.126373
16.84492, -6.658174, -25.25757, 0.3599087, -3.432222, -5.375782, 3.120231
16.84767, -6.815926, -25.45152, 0.409739, -3.421939, -5.37199, 3.115836
16.85019, -6.938959, -25.61738, 0.4493696, -3.414779, -5.369655, 3.112567
16.85279, -7.177667, -25.88082, 0.5271187, -3.416327, -5.362753, 3.113573
16.85568, -7.367748, -26.10436, 0.590498, -3.418733, -5.357708, 3.114893
16.85897, -7.518465, -26.29936, 0.6422443, -3.422225, -5.354305, 3.116527
16.8618, -7.722555, -26.53004, 0.7187329, -3.428855, -5.347421, 3.121548
16.86433, -7.887174, -26.72836, 0.7818466, -3.43513, -5.342361, 3.125998
16.86701, -8.020127, -26.90145, 0.8343908, -3.44128, -5.338765, 3.130003
16.87008, -8.130452, -27.06196, 0.8684058, -3.441906, -5.333992, 3.132504
16.87305, -8.220151, -27.20762, 0.8972207, -3.443669, -5.330574, 3.135065
16.87564, -8.293087, -27.33858, 0.9219604, -3.445942, -5.328295, 3.137437
16.87834, -8.330296, -27.43728, 0.9314623, -3.44952, -5.320087, 3.143235
16.88092, -8.360601, -27.53009, 0.9400361, -3.45349, -5.313748, 3.148338
16.88423, -8.385484, -27.62125, 0.948326, -3.457797, -5.308878, 3.15306
16.88748, -8.210017, -27.56471, 0.8904341, -3.454964, -5.300419, 3.15517
16.89055, -8.067499, -27.53547, 0.8448781, -3.453774, -5.293872, 3.157403
16.89314, -7.951915, -27.52407, 0.8084246, -3.453774, -5.288798, 3.159635
16.89619, -7.739387, -27.44295, 0.762332, -3.45264, -5.276298, 3.163102
16.89913, -7.564703, -27.39034, 0.7263159, -3.45264, -5.266484, 3.166381
16.90177, -7.421005, -27.35877, 0.697174, -3.453547, -5.258814, 3.169347
16.90465, -7.443499, -27.42229, 0.7316842, -3.450598, -5.245645, 3.171756
16.90756, -7.45972, -27.4871, 0.7607903, -3.449122, -5.235213, 3.1741
16.91092, -7.530983, -27.57026, 0.806971, -3.439914, -5.212219, 3.180262
16.91431, -7.588171, -27.65301, 0.845804, -3.433306, -5.193502, 3.185859
16.91713, -7.634143, -27.7328, 0.8789325, -3.428569, -5.178124, 3.190894
16.91992, -7.537052, -27.68222, 0.8536337, -3.42314, -5.156283, 3.201246
16.92284, -7.457431, -27.65278, 0.8346253, -3.419363, -5.138316, 3.210284
16.92588, -7.391385, -27.64193, 0.8201992, -3.416957, -5.123271, 3.218141
16.92856, -7.240992, -27.5562, 0.7694854, -3.387031, -5.122429, 3.209674
16.93116, -7.116732, -27.49627, 0.7284679, -3.363015, -5.121434, 3.20308
16.93365, -7.013639, -27.45636, 0.6957693, -3.343573, -5.120554, 3.198003
16.93682, -7.089666, -27.51552, 0.7181882, -3.286999, -5.132288, 3.170521
16.93969, -7.148883, -27.57395, 0.7370135, -3.240451, -5.141861, 3.147902
16.94235, -7.194729, -27.63097, 0.7525149, -3.20204, -5.149667, 3.129503
16.94508, -7.335026, -27.70689, 0.7981939, -3.146534, -5.166343, 3.100089
16.94763, -7.448664, -27.77781, 0.8360308, -3.10053, -5.18013, 3.075808
16.95128, -7.541242, -27.84758, 0.8686311, -3.061518, -5.191766, 3.055309
16.95438, -7.663829, -27.913, 0.9127884, -3.021613, -5.206201, 3.033575
16.95694, -7.764579, -27.97541, 0.9499753, -2.987799, -5.218381, 3.015322
16.95949, -7.847754, -28.03529, 0.9817823, -2.958897, -5.228584, 2.999831
16.96253, -7.936051, -28.07644, 1.01085, -2.922149, -5.23686, 2.985046
16.96588, -8.011042, -28.12287, 1.036654, -2.890018, -5.244263, 2.971902
16.96858, -8.081262, -28.15259, 1.054805, -2.846132, -5.259187, 2.951478
16.97111, -8.140733, -28.18554, 1.071371, -2.809165, -5.271914, 2.933849
16.97354, -8.191415, -28.22047, 1.086605, -2.777701, -5.28283, 2.918664
16.97665, -8.235662, -28.2587, 1.10074, -2.750152, -5.292354, 2.905084
16.9795, -8.260205, -28.27505, 1.100029, -2.736309, -5.295093, 2.897797
16.98212, -8.282828, -28.29673, 1.101273, -2.72297, -5.297904, 2.890696
16.98503, -8.304043, -28.3232, 1.103758, -2.710072, -5.300974, 2.883984
16.98771, -8.114596, -28.20198, 1.020867, -2.722323, -5.29587, 2.892726
16.99075, -7.964077, -28.11257, 0.9553158, -2.730365, -5.292354, 2.899013
16.99369, -7.792813, -28.01455, 0.8813781, -2.757047, -5.281569, 2.919401
16.99641, -7.655271, -27.9421, 0.8223435, -2.77742, -5.27314, 2.935317
16.99911, -7.544546, -27.8904, 0.7748073, -2.792742, -5.266745, 2.947894
17.00181, -7.455352, -27.85487, 0.7370135, -2.804003, -5.261794, 2.957639
17.00492, -7.500277, -27.8978, 0.7436213, -2.687953, -5.348117, 2.869217
17.00762, -7.538014, -27.93974, 0.7501709, -2.593369, -5.418951, 2.796454
17.01044, -7.623081, -28.00758, 0.772531, -2.528478, -5.464828, 2.750792
17.01308, -7.694395, -28.07001, 0.7912999, -2.4752, -5.502886, 2.712744
17.01612, -7.754967, -28.12873, 0.8079404, -2.430835, -5.534951, 2.680587
17.01914, -7.639797, -28.06158, 0.7689767, -2.336573, -5.610876, 2.602184
17.0219, -7.548759, -28.01473, 0.7375443, -2.258714, -5.674644, 2.536053
17.02439, -7.476851, -27.98338, 0.7132671, -2.194102, -5.728271, 2.480413
17.02719, -7.519561, -28.03492, 0.7348864, -2.191424, -5.747878, 2.477571
17.03051, -7.557644, -28.08588, 0.7538139, -2.186775, -5.766058, 2.473301
17.03339, -7.591842, -28.13598, 0.770502, -2.180411, -5.782961, 2.467835
17.03596, -7.659576, -28.20993, 0.7994187, -2.211782, -5.78191, 2.494184
17.03877, -7.71836, -28.27842, 0.825194, -2.235984, -5.782758, 2.514272
17.04129, -7.769481, -28.34155, 0.847191, -2.254551, -5.784995, 2.529562
17.0448, -7.821449, -28.40236, 0.8677295, -2.32549, -5.763304, 2.586037
17.04751, -7.867713, -28.46024, 0.8858072, -2.384334, -5.746855, 2.631655
17.0502, -7.909317, -28.51556, 0.9026566, -2.432767, -5.734632, 2.668658
17.05284, -7.764401, -28.43913, 0.8460353, -2.50749, -5.716626, 2.722611
17.05582, -7.650912, -28.38535, 0.8018627, -2.570169, -5.702827, 2.766828
17.05902, -7.562888, -28.35133, 0.7679582, -2.622938, -5.692611, 2.803655
17.06161, -7.403428, -28.25727, 0.7024865, -2.678396, -5.678442, 2.843242
17.06415, -7.276076, -28.187, 0.6501176, -2.724839, -5.66756, 2.876167
17.06675, -7.174277, -28.13598, 0.608772, -2.763855, -5.659289, 2.903736
17.06968, -7.050544, -28.05839, 0.5556712, -2.802258, -5.651803, 2.928707
17.07274, -6.950257, -28.00133, 0.5128186, -2.835313, -5.646391, 2.950284
17.07555, -6.868898, -27.95987, 0.477244, -2.863753, -5.642433, 2.96887
17.07869, -6.969028, -28.02935, 0.5055169, -2.888121, -5.6466, 2.981175
17.08137, -7.050489, -28.09068, 0.5278606, -2.909729, -5.650625, 2.992251
17.08447, -7.117062, -28.14618, 0.5464389, -2.929041, -5.654473, 3.002505
17.08727, -7.263473, -28.23936, 0.5931431, -2.94384, -5.662543, 3.008368
17.09019, -7.384772, -28.32113, 0.6311808, -2.957639, -5.669703, 3.014218
17.09292, -7.485874, -28.39364, 0.6632286, -2.970584, -5.676198, 3.020123
17.09613, -7.610328, -28.46955, 0.7024865, -2.964383, -5.686203, 3.015647
17.099, -7.715511, -28.5383, 0.7356848, -2.960815, -5.695123, 3.012984
17.10178, -7.804818, -28.60071, 0.7638705, -2.959228, -5.703068, 3.011684
17.10438, -7.730328, -28.53671, 0.7367479, -2.916852, -5.719642, 2.987931
17.10709, -7.673502, -28.49097, 0.7157319, -2.88344, -5.734016, 2.969265
17.11017, -7.630955, -28.46014, 0.6996954, -2.856841, -5.746615, 2.954395
17.1131, -7.702757, -28.48899, 0.7257769, -2.811394, -5.760276, 2.927838
17.11557, -7.765185, -28.51818, 0.7483428, -2.774881, -5.772241, 2.906229
17.11829, -7.820394, -28.54802, 0.7677034, -2.745379, -5.782928, 2.888799
17.12122, -7.735836, -28.47109, 0.7330202, -2.741669, -5.775195, 2.886494
17.12482, -7.672531, -28.41618, 0.7066523, -2.738668, -5.769932, 2.884866
17.1276, -7.548057, -28.30524, 0.6540186, -2.75449, -5.752956, 2.895161
17.13039, -7.449612, -28.21939, 0.6122975, -2.767747, -5.739654, 2.903938
17.13303, -7.371874, -28.15342, 0.5784457, -2.778829, -5.729263, 2.911276
17.13624, -7.270924, -28.05811, 0.5326577, -2.790077, -5.70719, 2.92168
17.13933, -7.190011, -27.98371, 0.4949555, -2.799742, -5.689373, 2.930711
17.14205, -7.125216, -27.92571, 0.4643598, -2.80805, -5.67499, 2.938383
17.14476, -7.025208, -27.82673, 0.4210443, -2.811533, -5.654577, 2.944705
17.14744, -6.943791, -27.74745, 0.3851218, -2.814734, -5.637985, 2.950151
17.15047, -6.877146, -27.68399, 0.354982, -2.817792, -5.624412, 2.955123
17.1535, -6.811263, -27.62091, 0.3226406, -2.819459, -5.60892, 2.958897
17.15608, -6.756825, -27.57009, 0.2947506, -2.821264, -5.596361, 2.962335
17.15864, -6.711655, -27.52909, 0.2733977, -2.823067, -5.586021, 2.965439
17.16121, -6.672297, -27.4889, 0.2517883, -2.822651, -5.570316, 2.967815
17.16446, -6.638587, -27.4561, 0.234068, -2.82279, -5.557283, 2.97032
17.16714, -6.609871, -27.4293, 0.2193969, -2.823205, -5.546411, 2.972626
17.17002, -6.611918, -27.42616, 0.2121421, -2.820708, -5.533676, 2.972231
17.17262, -6.612452, -27.42364, 0.2055842, -2.819042, -5.523077, 2.972429
17.17534, -6.611947, -27.42161, 0.2007689, -2.818001, -5.514307, 2.972824
17.17851, -6.625695, -27.42801, 0.2007689, -2.809095, -5.501462, 2.969265
17.18126, -6.636017, -27.43333, 0.2007689, -2.802048, -5.490586, 2.966825
17.18395, -6.643725, -27.43783, 0.1988102, -2.796594, -5.481406, 2.965109
17.18683, -6.650246, -27.43977, 0.2007689, -2.787128, -5.471923, 2.959823
17.18978, -6.654903, -27.44153, 0.2017412, -2.779744, -5.46386, 2.955852
17.19571, -6.657967, -27.44317, 0.2007689, -2.773964, -5.456897, 2.953003
17.20266, -6.655728, -27.44095, 0.2017412, -2.757544, -5.462138, 2.942843
17.20596, -6.631434, -27.43003, 0.1876719, -2.742882, -5.467266, 2.935183
17.20861, -6.61085, -27.4212, 0.1758294, -2.73101, -5.471279, 2.929108
17.21154, -6.579897, -27.40652, 0.1631294, -2.72412, -5.482407, 2.924024
17.21422, -6.553798, -27.3945, 0.1532334, -2.71851, -5.491443, 2.920005
17.2178, -6.531079, -27.38453, 0.1412742, -2.713826, -5.498825, 2.916852
17.22055, -6.502462, -27.37233, 0.1312212, -2.712816, -5.506803, 2.916785
17.2232, -6.47805, -27.36221, 0.1266688, -2.71195, -5.513347, 2.916785
17.2258, -6.456948, -27.35375, 0.1186941, -2.711083, -5.51864, 2.916785
17.22886, -6.443056, -27.35203, 0.1186941, -2.723258, -5.525383, 2.923756
17.23207, -6.43017, -27.35023, 0.1170339, -2.733446, -5.530949, 2.929642
17.23485, -6.418327, -27.34844, 0.1153499, -2.741954, -5.535589, 2.934516
17.23742, -6.413834, -27.35411, 0.1219466, -2.756408, -5.541745, 2.943375
17.24008, -6.409032, -27.35852, 0.1266688, -2.768596, -5.546871, 2.950814
17.24298, -6.403891, -27.36196, 0.1297215, -2.778829, -5.551215, 2.95711
17.24608, -6.406615, -27.37018, 0.1370561, -2.797504, -5.554073, 2.969002
17.24869, -6.407656, -27.37666, 0.1426525, -2.813273, -5.556613, 2.979073
17.2512, -6.407442, -27.38177, 0.14537, -2.82667, -5.558764, 2.987603
17.25377, -6.403799, -27.39042, 0.1545051, -2.841383, -5.56486, 2.99539
17.257, -6.399725, -27.39726, 0.1607126, -2.854031, -5.57007, 3.002049
17.25992, -6.395343, -27.40263, 0.165511, -2.865189, -5.574502, 3.008107
17.26335, -6.387427, -27.40539, 0.1713202, -2.874874, -5.578368, 3.014608
17.26608, -6.380117, -27.40753, 0.1769387, -2.883373, -5.581774, 3.020252
17.26904, -6.374583, -27.41564, 0.1876719, -2.888663, -5.590545, 3.022261
17.27205, -6.369136, -27.42232, 0.1968319, -2.893673, -5.598007, 3.024268
17.27493, -6.363839, -27.42785, 0.2036718, -2.89827, -5.60448, 3.026339
17.27776, -6.366119, -27.44305, 0.2158, -2.904612, -5.606788, 3.030734
17.28055, -6.367197, -27.45569, 0.2272819, -2.910402, -5.609059, 3.034543
17.28355, -6.36732, -27.46629, 0.234068, -2.915577, -5.61133, 3.038089
17.2865, -6.364456, -27.48233, 0.2454926, -2.932981, -5.611365, 3.048317
17.28913, -6.361436, -27.49577, 0.2556444, -2.94796, -5.611679, 3.057102
17.29168, -6.358353, -27.50708, 0.2631872, -2.960881, -5.612273, 3.064713
17.29429, -6.367166, -27.51593, 0.2832403, -2.973548, -5.612168, 3.073261
17.29755, -6.373784, -27.52367, 0.3006659, -2.984784, -5.612482, 3.080768
17.3002, -6.378642, -27.53047, 0.3146578, -2.994737, -5.613041, 3.087243
17.30303, -6.373538, -27.53822, 0.3226406, -3.003613, -5.611574, 3.095602
17.30569, -6.368829, -27.54502, 0.3310224, -3.011489, -5.610736, 3.102803
17.30854, -6.364487, -27.55106, 0.3374619, -3.018567, -5.610281, 3.108854
17.31169, -6.372522, -27.55311, 0.3538778, -3.019021, -5.611504, 3.111686
17.31443, -6.378734, -27.55527, 0.3685048, -3.020252, -5.612832, 3.114453
17.31696, -6.383466, -27.55748, 0.3815487, -3.021807, -5.614053, 3.117029
17.31963, -6.376613, -27.56043, 0.3835945, -2.909998, -5.681686, 3.034607
17.32302, -6.370522, -27.56341, 0.3856296, -2.819528, -5.737638, 2.967155
17.32626, -6.364918, -27.56644, 0.3886621, -2.745806, -5.784453, 2.911478
17.329, -6.366642, -27.56094, 0.3966355, -2.74709, -5.786688, 2.914032
17.33167, -6.367628, -27.55685, 0.403483, -2.748087, -5.788991, 2.915979
17.33422, -6.368059, -27.55388, 0.409739, -2.749155, -5.791429, 2.917657
17.3376, -6.385156, -27.55153, 0.4187142, -2.783334, -5.771426, 2.945436
17.34026, -6.39899, -27.54996, 0.4265846, -2.811811, -5.755374, 2.96854
17.34282, -6.410195, -27.549, 0.4329587, -2.835728, -5.742453, 2.987799
17.34541, -6.421869, -27.54358, 0.4396856, -2.867238, -5.724883, 3.012594
17.34814, -6.431328, -27.53951, 0.4449939, -2.893877, -5.710554, 3.033317
17.35127, -6.439037, -27.53658, 0.450674, -2.916718, -5.698804, 3.051013
17.35429, -6.443329, -27.52853, 0.4528397, -2.934049, -5.688822, 3.064458
17.3571, -6.446889, -27.52235, 0.4558544, -2.949222, -5.680548, 3.076253
17.35995, -6.449838, -27.51768, 0.4588492, -2.962666, -5.673747, 3.086545
17.36287, -6.446737, -27.5124, 0.4511079, -2.858554, -5.732991, 3.006284
17.36589, -6.444212, -27.5084, 0.4449939, -2.77467, -5.781673, 2.941046
17.3687, -6.430535, -27.49636, 0.4325065, -2.755769, -5.799376, 2.923422
17.37141, -6.419273, -27.48672, 0.4228991, -2.740955, -5.814026, 2.909326
17.37394, -6.410012, -27.47901, 0.4140146, -2.729361, -5.826218, 2.898135
17.37722, -6.402206, -27.47284, 0.4083038, -2.720381, -5.836402, 2.889341
17.37996, -6.564979, -27.57648, 0.463094, -2.73409, -5.834756, 2.897392
17.38251, -6.69738, -27.66071, 0.5074486, -2.745878, -5.833547, 2.904207
17.38512, -6.805386, -27.72945, 0.5446455, -2.756195, -5.83274, 2.910268
17.388, -6.979181, -27.83737, 0.6049027, -2.777278, -5.827698, 2.923288
17.39108, -7.123537, -27.92693, 0.6558113, -2.795544, -5.82366, 2.934449
17.39388, -7.279634, -28.01904, 0.7102429, -2.813551, -5.817531, 2.945702
17.39644, -7.409997, -28.09592, 0.7558876, -2.829093, -5.812711, 2.955256
17.39916, -7.519927, -28.16077, 0.7950006, -2.842622, -5.808866, 2.96359
17.40269, -7.609451, -28.20516, 0.8242449, -2.88086, -5.790379, 2.988062
17.40621, -7.688578, -28.245, 0.8508785, -2.914435, -5.774991, 3.009148
17.40926, -7.758054, -28.28038, 0.8742447, -2.943508, -5.762216, 3.027309
17.41217, -7.793746, -28.30428, 0.8842595, -2.973614, -5.745319, 3.045297
17.41496, -7.827018, -28.32636, 0.8941622, -2.999831, -5.731213, 3.06075
17.41834, -7.859501, -28.34766, 0.9039564, -3.023491, -5.719231, 3.074598
17.42177, -7.875219, -28.36095, 0.9078444, -3.047354, -5.704236, 3.087433
17.42441, -7.892051, -28.37423, 0.912574, -3.068735, -5.691509, 3.098825
17.4269, -7.909317, -28.38723, 0.9170658, -3.087814, -5.680789, 3.109106
17.43018, -7.913462, -28.39121, 0.9191971, -3.100657, -5.668977, 3.115333
17.43293, -7.920874, -28.39694, 0.9217481, -3.113007, -5.658873, 3.121423
17.43566, -7.91232, -28.36996, 0.9259842, -3.121172, -5.647537, 3.124369
17.43821, -7.908647, -28.34974, 0.9304113, -3.129378, -5.637881, 3.127563
17.44078, -7.90892, -28.33493, 0.9354453, -3.137624, -5.629636, 3.131129
17.44399, -7.881248, -28.29495, 0.9189842, -3.139371, -5.619462, 3.12969
17.447, -7.861873, -28.26361, 0.9065502, -3.14255, -5.610736, 3.129565
17.44991, -7.84893, -28.23913, 0.8976567, -3.146721, -5.603256, 3.130253
17.45291, -7.789261, -28.18062, 0.8751395, -3.145041, -5.593594, 3.126436
17.45592, -7.742429, -28.1332, 0.8575217, -3.145165, -5.58539, 3.124118
17.45912, -7.706146, -28.09453, 0.8439512, -3.147094, -5.578227, 3.123304
17.46193, -7.636482, -28.03579, 0.8249568, -3.115584, -5.56736, 3.105263
17.4645, -7.580485, -27.98748, 0.8098756, -3.090855, -5.558059, 3.091108
17.46702, -7.535463, -27.94756, 0.7979487, -3.071604, -5.550085, 3.079942
17.47042, -7.467397, -27.89968, 0.7758168, -3.048574, -5.534279, 3.066246
17.47324, -7.411665, -27.85948, 0.7576976, -3.03054, -5.520771, 3.055373
17.47614, -7.36591, -27.82549, 0.7428315, -3.016361, -5.509115, 3.046711
17.47897, -7.359434, -27.80995, 0.749388, -3.011424, -5.487802, 3.043883
17.48166, -7.35394, -27.79617, 0.7545922, -3.007847, -5.469631, 3.041824
17.48493, -7.349243, -27.78351, 0.7589878, -3.005503, -5.453772, 3.040472
17.48782, -7.336818, -27.77336, 0.7558876, -3.01649, -5.427298, 3.047225
17.49045, -7.326461, -27.76397, 0.7538139, -3.026015, -5.404612, 3.053066
17.493, -7.317699, -27.75521, 0.7519946, -3.034414, -5.385142, 3.058127
17.4961, -7.305463, -27.7468, 0.7478197, -3.061901, -5.352146, 3.07549
17.49924, -7.2949, -27.73846, 0.7444103, -3.08553, -5.323401, 3.090412
17.50185, -7.276939, -27.7253, 0.7388696, -3.10583, -5.298533, 3.103118
17.50443, -7.261716, -27.71333, 0.7348864, -3.133816, -5.265219, 3.11885
17.50692, -7.24871, -27.70242, 0.7316842, -3.157713, -5.23656, 3.132316
17.5101, -7.237306, -27.69205, 0.7281993, -3.178722, -5.211129, 3.144044
17.51284, -7.075901, -27.58879, 0.6685182, -3.180447, -5.199272, 3.139433
17.51538, -6.94382, -27.5032, 0.6192883, -3.182969, -5.187991, 3.136251
17.5179, -6.835207, -27.43187, 0.5791218, -3.185982, -5.17714, 3.134128
17.52069, -6.681226, -27.33008, 0.5218958, -3.177367, -5.172294, 3.123241
17.52382, -6.552482, -27.24385, 0.4743652, -3.171385, -5.166495, 3.11483
17.52681, -6.443877, -27.17009, 0.4338616, -3.167494, -5.159892, 3.10835
17.52965, -6.327596, -27.08559, 0.3971285, -3.153619, -5.155561, 3.094843
17.53228, -6.228913, -27.01316, 0.365305, -3.14311, -5.150466, 3.084071
17.53492, -6.144748, -26.95084, 0.339197, -3.135128, -5.144909, 3.075426
17.53828, -6.075509, -26.88981, 0.3195939, -3.123241, -5.141252, 3.065607
17.54117, -6.013956, -26.8356, 0.3032579, -3.114327, -5.136638, 3.057807
17.54385, -5.987659, -26.77897, 0.3032579, -3.117908, -5.135456, 3.055309
17.54652, -5.96197, -26.72865, 0.3032579, -3.121548, -5.133166, 3.05345
17.54958, -5.93617, -26.68275, 0.3019647, -3.125246, -5.129806, 3.052104
17.55243, -5.832774, -26.4955, 0.2947506, -3.132754, -5.127437, 3.053001
17.55519, -5.743682, -26.33772, 0.2880355, -3.13962, -5.124227, 3.053899
17.55779, -5.666522, -26.20404, 0.2825486, -3.145912, -5.120286, 3.054668
17.56062, -5.863008, -26.2772, 0.3577275, -3.15517, -5.117415, 3.057871
17.56371, -6.0164, -26.32878, 0.4168407, -3.163412, -5.113777, 3.060622
17.56661, -6.135265, -26.36335, 0.4643598, -3.170891, -5.109484, 3.062924
17.56945, -6.057542, -26.21748, 0.4414621, -3.176813, -5.108372, 3.064841
17.57232, -5.988707, -26.0916, 0.4215088, -3.182293, -5.106262, 3.066565
17.5751, -5.928008, -25.98301, 0.4049353, -3.187456, -5.103498, 3.068033
17.57863, -5.852869, -25.83756, 0.3990945, -3.194695, -5.103422, 3.072624
17.58149, -5.785842, -25.71107, 0.393167, -3.201246, -5.102308, 3.076444
17.58419, -5.72591, -25.60047, 0.3871488, -3.20705, -5.100465, 3.079624
17.587, -5.68103, -25.50196, 0.3871488, -3.214672, -5.102039, 3.084452
17.5903, -5.637812, -25.41193, 0.386643, -3.221424, -5.102193, 3.088447
17.59328, -5.596396, -25.32938, 0.3846134, -3.227435, -5.10131, 3.091805
17.596, -5.576083, -25.25914, 0.3846134, -3.244617, -5.108563, 3.100025
17.59856, -5.554391, -25.19384, 0.3841043, -3.259306, -5.1137, 3.106964
17.60154, -5.531161, -25.13196, 0.382573, -3.272135, -5.117148, 3.112756
17.60472, -5.537004, -25.07155, 0.3779418, -3.288667, -5.126443, 3.120858
17.60746, -5.536721, -25.01352, 0.3748225, -3.303101, -5.133433, 3.127813
17.61002, -5.532047, -24.9584, 0.3711503, -3.315761, -5.138621, 3.133629
17.61279, -5.558518, -24.90459, 0.3516591, -3.332135, -5.148678, 3.142861
17.61572, -5.576048, -24.85253, 0.3351346, -3.346617, -5.156435, 3.1507
17.61891, -5.615449, -24.79861, 0.302612, -3.362142, -5.165471, 3.161183
17.62158, -5.64417, -24.74614, 0.2755364, -3.375799, -5.172446, 3.170089
17.62447, -5.664378, -24.6951, 0.25101, -3.387783, -5.177746, 3.177614
17.62727, -5.577946, -24.64674, 0.3471792, -3.396498, -5.185611, 3.184752
17.63035, -5.504311, -24.5978, 0.4233615, -3.404731, -5.191691, 3.190832
17.6331, -5.441109, -24.54908, 0.4853748, -3.41237, -5.196293, 3.196166
17.63599, -5.348263, -24.49912, 0.5921526, -3.424341, -5.191012, 3.210528
17.63872, -5.269572, -24.44987, 0.6798376, -3.435073, -5.186329, 3.2227
17.64134, -5.202135, -24.40175, 0.7522548, -3.444863, -5.182172, 3.233132
