time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
99.54054, -2.880928, -5.994138, 1.427659, -3.109043, 10.97508, -1.797221
99.54306, -2.878344, -5.987201, 1.42711, -3.10255, 10.97226, -1.793733
99.54587, -2.876167, -5.981009, 1.426836, -3.097688, 10.96954, -1.791331
99.54881, -2.874261, -5.97537, 1.426836, -3.094084, 10.96675, -1.789582
99.55147, -2.876848, -5.975074, 1.42615, -3.079052, 10.96485, -1.783886
99.55393, -2.878752, -5.974287, 1.425464, -3.066948, 10.96288, -1.779493
99.55688, -2.880248, -5.97304, 1.425464, -3.05723, 10.96081, -1.77608
99.55986, -2.883984, -5.972121, 1.422578, -3.040794, 10.96036, -1.770562
99.56278, -2.886833, -5.970808, 1.420375, -3.027438, 10.95952, -1.766025
99.56538, -2.889002, -5.969199, 1.418997, -3.01662, 10.95842, -1.762586
99.56795, -2.891779, -5.968345, 1.418169, -2.846132, 10.9565, -1.771336
99.57068, -2.894012, -5.967195, 1.417893, -2.716205, 10.95438, -1.778393
99.57379, -2.895567, -5.965717, 1.417755, -2.616736, 10.95211, -1.784216
99.57664, -2.899215, -5.966768, 1.414854, -2.614566, 10.9519, -1.780372
99.57922, -2.902252, -5.967163, 1.412777, -2.612619, 10.95134, -1.777292
99.58172, -2.904477, -5.967064, 1.411253, -2.610745, 10.95053, -1.774758
99.58424, -2.907778, -5.96956, 1.408616, -2.64671, 10.95364, -1.768018
99.58751, -2.910335, -5.971071, 1.406809, -2.677299, 10.95584, -1.762475
99.59021, -2.912218, -5.971924, 1.405417, -2.703274, 10.95727, -1.757805
99.59283, -2.912755, -5.973007, 1.402908, -2.74224, 10.96189, -1.751783
99.59537, -2.913024, -5.973532, 1.400815, -2.775516, 10.96537, -1.746749
99.5981, -2.913226, -5.97363, 1.399277, -2.804003, 10.96799, -1.742598
99.60126, -2.913226, -5.973302, 1.398298, -2.828816, 10.96993, -1.738888
99.60416, -2.912688, -5.975501, 1.395777, -2.851698, 10.97483, -1.73596
99.60674, -2.912218, -5.976977, 1.394093, -2.871535, 10.97872, -1.733478
99.60926, -2.909191, -5.978158, 1.391986, -2.895094, 10.98288, -1.731784
99.61191, -2.906701, -5.978878, 1.390439, -2.915711, 10.98613, -1.730088
99.61498, -2.904612, -5.97901, 1.389171, -2.934383, 10.98872, -1.728617
99.61794, -2.899081, -5.976387, 1.384232, -2.974404, 10.98589, -1.74125
99.62054, -2.894553, -5.974024, 1.380268, -3.009018, 10.98344, -1.75156
99.62302, -2.890763, -5.971891, 1.37743, -3.038991, 10.98134, -1.760031
99.62576, -2.883033, -5.968181, 1.373589, -3.06548, 10.97626, -1.773544
99.62885, -2.87678, -5.964895, 1.370879, -3.089588, 10.97191, -1.784873
99.63144, -2.871604, -5.962069, 1.36845, -3.111246, 10.96815, -1.794278
99.63408, -2.864779, -5.958385, 1.36444, -3.101036, 10.97221, -1.790566
99.63668, -2.85917, -5.955226, 1.361138, -3.094337, 10.97542, -1.787503
99.63955, -2.854648, -5.952526, 1.358403, -3.090475, 10.97793, -1.785093
99.64253, -2.850118, -5.946233, 1.35725, -3.071094, 10.98446, -1.778833
99.64519, -2.846613, -5.941022, 1.356673, -3.056526, 10.98976, -1.773654
99.64775, -2.843517, -5.936632, 1.356096, -3.04594, 10.99406, -1.769567
99.65053, -2.849088, -5.891389, 1.37202, -3.030928, 11.00468, -1.762142
99.65356, -2.853825, -5.853673, 1.385504, -3.019734, 11.01349, -1.756023
99.65639, -2.857869, -5.822044, 1.396337, -3.011684, 11.02085, -1.750777
99.65902, -2.864027, -5.777807, 1.411946, -2.999961, 11.02968, -1.744955
99.66164, -2.869285, -5.740541, 1.424777, -2.99127, 11.03696, -1.740013
99.66426, -2.873716, -5.708941, 1.435723, -2.984981, 11.04307, -1.73596
99.66754, -2.87984, -5.676544, 1.447262, -2.945569, 11.04514, -1.740463
99.67026, -2.885069, -5.648439, 1.457234, -2.914166, 11.04694, -1.744394
99.67275, -2.889612, -5.624098, 1.46607, -2.889138, 11.04855, -1.747421
99.67529, -2.893606, -5.602696, 1.473792, -2.868944, 11.04999, -1.749883
99.6778, -2.896175, -5.582722, 1.477373, -2.86348, 11.04967, -1.7417
99.68095, -2.898675, -5.564367, 1.480945, -2.858965, 11.0496, -1.734719
99.6837, -2.90097, -5.547507, 1.48464, -2.855402, 11.04962, -1.729069
99.68625, -2.90178, -5.534951, 1.486221, -2.833587, 11.0473, -1.7328
99.6887, -2.902657, -5.523184, 1.487932, -2.815846, 11.0455, -1.73596
99.69111, -2.903736, -5.512067, 1.490034, -2.80128, 11.04411, -1.738438
99.69422, -2.902994, -5.504809, 1.487406, -2.83559, 11.03894, -1.727484
99.69725, -2.90259, -5.497043, 1.485958, -2.864779, 11.03471, -1.718397
99.69994, -2.90259, -5.489051, 1.485431, -2.889408, 11.03127, -1.710864
99.70256, -2.898067, -5.482157, 1.482265, -2.90946, 11.02114, -1.713836
99.70531, -2.894688, -5.475146, 1.480019, -2.926433, 11.01278, -1.716346
99.70844, -2.89232, -5.467696, 1.478829, -2.941046, 11.00573, -1.71817
99.7112, -3.015387, -5.635065, 1.520585, -2.969398, 10.99451, -1.711894
99.71376, -3.115836, -5.769728, 1.555196, -2.993625, 10.98507, -1.706627
99.71625, -3.198003, -5.878166, 1.58375, -3.014413, 10.97714, -1.702149
99.71897, -3.319007, -6.049349, 1.62534, -3.038798, 10.9637, -1.696044
99.72207, -3.419878, -6.190046, 1.660479, -3.060302, 10.95219, -1.690844
99.72475, -3.504032, -6.305744, 1.690034, -3.079243, 10.94239, -1.686324
99.72759, -3.46221, -6.265005, 1.675497, -3.11816, 10.92391, -1.683188
99.73013, -3.430282, -6.233318, 1.664481, -3.15188, 10.90826, -1.680162
99.73291, -3.406226, -6.208957, 1.656821, -3.181123, 10.89488, -1.677598
99.73616, -3.331254, -6.129287, 1.630389, -3.164773, 10.86203, -1.689686
99.73906, -3.271178, -6.06469, 1.609489, -3.152998, 10.83411, -1.699387
99.74189, -3.223186, -6.012228, 1.593236, -3.144791, 10.81021, -1.707315
99.74483, -3.152253, -5.94056, 1.57259, -3.123492, 10.77664, -1.718056
99.74796, -3.094527, -5.881333, 1.556077, -3.107342, 10.74765, -1.726918
99.75066, -3.032155, -5.828, 1.542308, -3.08261, 10.71746, -1.744282
99.75322, -2.981043, -5.783639, 1.531357, -3.063499, 10.69141, -1.758473
99.7558, -2.938982, -5.746548, 1.522643, -3.048702, 10.66865, -1.770231
99.75889, -2.904073, -5.715186, 1.515687, -3.037316, 10.64841, -1.780262
99.76225, -2.866691, -5.694745, 1.50805, -3.041245, 10.61986, -1.791659
99.76497, -2.835382, -5.676889, 1.501808, -3.04504, 10.59466, -1.801245
99.76772, -2.817792, -5.670844, 1.503371, -3.06139, 10.55501, -1.815746
99.77035, -2.802607, -5.664827, 1.504932, -3.075426, 10.52057, -1.828099
99.7734, -2.789165, -5.65877, 1.506362, -3.087687, 10.49018, -1.838666
99.77637, -2.773964, -5.677131, 1.508309, -3.109232, 10.45344, -1.843662
99.77902, -2.760453, -5.691336, 1.509865, -3.127813, 10.42104, -1.848221
99.78155, -2.748514, -5.702105, 1.51142, -3.14392, 10.39232, -1.852452
99.78412, -2.707688, -5.783809, 1.4642, -3.155046, 10.3601, -1.854247
99.78751, -2.672616, -5.851027, 1.425052, -3.165392, 10.33057, -1.856356
99.79047, -2.642344, -5.906542, 1.392408, -3.175025, 10.30349, -1.858674
99.79318, -2.609545, -5.984482, 1.347991, -3.185982, 10.27305, -1.85899
99.79581, -2.581188, -6.049284, 1.310898, -3.195982, 10.24555, -1.859832
99.79855, -2.556577, -6.103517, 1.279472, -3.205157, 10.22035, -1.860884
99.80183, -2.530645, -6.163193, 1.244112, -3.215889, 10.19354, -1.85899
99.80473, -2.507412, -6.214196, 1.213537, -3.225919, 10.16831, -1.857727
99.80744, -2.486482, -6.257897, 1.187621, -3.235251, 10.14474, -1.857305
99.8103, -2.469024, -6.30114, 1.164829, -3.261768, 10.13079, -1.839837
99.81338, -2.4524, -6.339174, 1.14415, -3.28557, 10.11606, -1.825635
99.8162, -2.436626, -6.372799, 1.125701, -3.306892, 10.10089, -1.814344
99.81902, -2.289269, -6.286998, 1.07611, -3.313871, 10.09278, -1.793187
99.82161, -2.166995, -6.219431, 1.033819, -3.321248, 10.08342, -1.77586
99.82421, -2.065165, -6.16631, 0.9977959, -3.328726, 10.0732, -1.761587
99.8344, -1.917446, -6.072604, 0.9534706, -3.326372, 10.04585, -1.758362
99.83762, -1.924171, -6.085375, 0.9717657, -3.3239, 10.01634, -1.751224
99.84095, -1.925391, -6.097026, 0.9845687, -3.323193, 9.988851, -1.745067
99.844, -1.858674, -6.029451, 0.9956363, -3.318535, 9.959946, -1.737425
99.8467, -1.801028, -5.974418, 1.003077, -3.315702, 9.933472, -1.730992
99.84947, -1.750777, -5.929496, 1.00736, -3.314403, 9.909152, -1.725444
99.85297, -1.663893, -5.873562, 0.9797872, -3.303813, 9.877867, -1.719308
99.85589, -1.587576, -5.827092, 0.9549061, -3.296159, 9.848759, -1.714178
99.85866, -1.520199, -5.788348, 0.932722, -3.290631, 9.821809, -1.709377
99.86135, -1.525724, -5.833849, 0.9204736, -3.277277, 9.79081, -1.708346
99.86417, -1.525724, -5.870925, 0.9082754, -3.266926, 9.762231, -1.706856
99.86737, -1.520585, -5.901196, 0.8961296, -3.259126, 9.735185, -1.70548
99.87016, -1.547122, -5.96243, 0.8906538, -3.246909, 9.707963, -1.698235
99.87264, -1.565231, -6.012978, 0.8844808, -3.237308, 9.682654, -1.692117
99.87518, -1.576691, -6.054888, 0.8775957, -3.2298, 9.658931, -1.686672
99.87785, -1.617857, -6.126503, 0.8690815, -3.229739, 9.635291, -1.678064
99.8812, -1.648295, -6.187037, 0.8598006, -3.230103, 9.611778, -1.67035
99.88422, -1.755577, -6.2568, 0.8974388, -3.233677, 9.58993, -1.660125
99.88696, -1.841432, -6.315903, 0.9268292, -3.237005, 9.568504, -1.651142
99.88947, -1.910186, -6.366242, 0.9495632, -3.240149, 9.547752, -1.64342
99.89245, -1.96533, -6.409614, 0.9673254, -3.243048, 9.527431, -1.636379
99.89553, -2.045645, -6.450933, 0.9993636, -3.248958, 9.508946, -1.624617
99.8984, -2.110813, -6.487427, 1.024693, -3.254317, 9.49022, -1.614103
99.90125, -2.186954, -6.523658, 1.054248, -3.259907, 9.461116, -1.622327
99.90389, -2.249424, -6.555952, 1.078108, -3.264948, 9.43384, -1.628708
99.90695, -2.301292, -6.58532, 1.097357, -3.269502, 9.407719, -1.633267
99.9099, -2.355179, -6.649715, 1.080284, -3.291523, 9.376998, -1.638172
99.91248, -2.400859, -6.705487, 1.065878, -3.310147, 9.348302, -1.641633
99.91496, -2.439596, -6.754241, 1.053692, -3.326078, 9.321521, -1.644253
99.91752, -2.460447, -6.764947, 1.061463, -3.345973, 9.292971, -1.642825
99.92087, -2.479071, -6.777634, 1.066979, -3.363423, 9.265141, -1.641275
99.92358, -2.495675, -6.79151, 1.071189, -3.378639, 9.23842, -1.639486
99.92635, -2.506943, -6.829782, 1.046424, -3.370633, 9.22113, -1.631709
99.92908, -2.51785, -6.864671, 1.025266, -3.364877, 9.203297, -1.624978
99.93214, -2.528478, -6.896996, 1.00736, -3.360861, 9.184765, -1.618946
99.93528, -2.54722, -6.897367, 1.004052, -3.344451, 9.171319, -1.606569
99.93793, -2.56407, -6.90092, 1.000538, -3.331548, 9.156694, -1.596059
99.94058, -2.579444, -6.906971, 0.9968149, -3.321366, 9.141316, -1.586713
99.94352, -2.576255, -6.849855, 1.027363, -3.310324, 9.130519, -1.572341
99.94663, -2.575571, -6.805703, 1.051833, -3.301678, 9.117942, -1.559971
99.94944, -2.57671, -6.771902, 1.071737, -3.294793, 9.103924, -1.548892
99.9521, -2.588156, -6.700279, 1.108711, -3.290512, 9.095156, -1.533145
99.95467, -2.599174, -6.643046, 1.139179, -3.287297, 9.084888, -1.519555
99.95724, -2.609771, -6.597339, 1.164493, -3.284855, 9.07344, -1.50779
99.96066, -2.620549, -6.549697, 1.19403, -3.285272, 9.069129, -1.478035
99.96353, -2.631134, -6.511383, 1.219007, -3.286166, 9.06228, -1.452392
99.9663, -2.641306, -6.480502, 1.2397, -3.287357, 9.053625, -1.430534
99.96902, -2.645453, -6.453698, 1.26176, -3.282172, 9.047719, -1.403188
99.97176, -2.650258, -6.432151, 1.280083, -3.278352, 9.040051, -1.379275
99.97488, -2.655939, -6.414629, 1.295884, -3.275484, 9.030374, -1.358259
99.97778, -2.639304, -6.415699, 1.303112, -3.27016, 9.020664, -1.339691
99.98057, -2.626964, -6.416799, 1.309703, -3.265907, 9.009876, -1.322786
99.98322, -2.617933, -6.417868, 1.315815, -3.262728, 8.998223, -1.30746
99.98623, -2.619577, -6.487941, 1.28816, -3.264228, 8.986556, -1.292861
99.98949, -2.62249, -6.546673, 1.266096, -3.265667, 8.973648, -1.279013
99.99231, -2.626145, -6.595972, 1.247724, -3.267106, 8.960282, -1.265786
99.99501, -2.637153, -6.675705, 1.217561, -3.279845, 8.964994, -1.236539
99.9976, -2.647672, -6.742587, 1.192554, -3.290988, 8.966507, -1.210954
100.0009, -2.657854, -6.799821, 1.171863, -3.30073, 8.965017, -1.187621
100.0037, -2.677592, -6.868099, 1.150461, -3.312571, 8.969728, -1.162475
100.0064, -2.695297, -6.926595, 1.132633, -3.323016, 8.971327, -1.140038
100.0089, -2.714763, -6.986794, 1.115222, -3.330372, 8.964491, -1.123439
100.0115, -2.732085, -7.038682, 1.100385, -3.337067, 8.956904, -1.108535
100.0146, -2.748158, -7.084767, 1.087865, -3.343339, 8.948258, -1.094143
100.0174, -2.766403, -7.132729, 1.073014, -3.336891, 8.92293, -1.102162
100.0201, -2.782982, -7.175289, 1.060171, -3.332135, 8.89998, -1.106768
100.0228, -2.798273, -7.213411, 1.048852, -3.328726, 8.878941, -1.109241
100.0259, -2.78481, -7.194211, 1.067529, -3.331783, 8.847754, -1.118376
100.029, -2.775657, -7.182012, 1.082094, -3.334837, 8.819177, -1.12431
100.0316, -2.769373, -7.174878, 1.093964, -3.337771, 8.793234, -1.127612
100.0344, -2.758325, -7.150337, 1.111003, -3.346324, 8.774158, -1.120823
100.0371, -2.750437, -7.132866, 1.124658, -3.353804, 8.755848, -1.113291
100.0404, -2.745236, -7.121278, 1.135394, -3.360627, 8.737836, -1.10553
100.0431, -2.736881, -7.104703, 1.146713, -3.368309, 8.720262, -1.094858
100.0459, -2.731082, -7.093318, 1.155722, -3.375335, 8.703306, -1.084803
100.0484, -2.727209, -7.085958, 1.163148, -3.381593, 8.687019, -1.075382
100.0511, -2.716421, -7.075402, 1.166172, -3.3868, 8.670565, -1.065878
100.0542, -2.708555, -7.068828, 1.169021, -3.391768, 8.654171, -1.056288
100.0571, -2.70313, -7.065386, 1.171362, -3.396671, 8.637974, -1.047171
100.0599, -2.694571, -7.059525, 1.166172, -3.396209, 8.624046, -1.040611
100.0624, -2.688462, -7.056329, 1.162306, -3.39644, 8.610143, -1.034197
100.0651, -2.68409, -7.055217, 1.159103, -3.397189, 8.596399, -1.026982
100.0683, -2.674081, -7.096746, 1.136256, -3.391883, 8.587713, -1.01914
100.071, -2.666751, -7.132756, 1.117676, -3.388245, 8.578262, -1.011044
100.0736, -2.661387, -7.164179, 1.101984, -3.385817, 8.568137, -1.003272
100.0762, -2.664695, -7.24825, 1.042302, -3.38142, 8.563941, -0.9958329
100.0792, -2.669172, -7.31987, 0.9924868, -3.37835, 8.558252, -0.9887336
100.0821, -2.674593, -7.382168, 0.9503872, -3.376553, 8.55102, -0.9813836
100.0849, -2.663666, -7.406448, 0.9325122, -3.370342, 8.547229, -0.9767869
100.0875, -2.655423, -7.429303, 0.9168525, -3.365808, 8.542127, -0.9721684
100.09, -2.64915, -7.450824, 0.9028733, -3.362608, 8.536077, -0.9669209
100.0933, -2.659842, -7.503939, 0.8629809, -3.360045, 8.53426, -0.9642863
100.0961, -2.669905, -7.551488, 0.8289794, -3.35853, 8.5306, -0.9606267
100.0989, -2.679273, -7.594013, 0.7994187, -3.357713, 8.525764, -0.9571576
100.1016, -2.6905, -7.638487, 0.7646385, -3.374522, 8.520763, -0.9528548
100.1046, -2.700956, -7.678744, 0.7343537, -3.389054, 8.514838, -0.9481196
100.1079, -2.711011, -7.716784, 0.7074825, -3.401855, 8.507731, -0.9431533
100.1106, -2.715917, -7.743215, 0.6847132, -3.418733, 8.491836, -0.9495632
100.1133, -2.721029, -7.768647, 0.6641131, -3.433249, 8.477091, -0.9540861
100.1158, -2.726132, -7.793065, 0.64589, -3.445885, 8.463388, -0.9567486
100.1188, -2.729863, -7.807936, 0.63025, -3.465602, 8.449453, -0.9644893
100.1218, -2.734162, -7.82471, 0.615167, -3.482903, 8.43587, -0.9699516
100.1245, -2.738597, -7.842049, 0.6010084, -3.497936, 8.423034, -0.9735762
100.1272, -2.733589, -7.842299, 0.5944612, -3.488351, 8.411204, -0.9873473
100.1298, -2.730437, -7.846128, 0.587175, -3.481328, 8.399711, -0.997992
100.1327, -2.728931, -7.85288, 0.5794597, -3.476319, 8.388529, -1.006582
100.1358, -2.728643, -7.851655, 0.5753932, -3.472882, 8.396297, -1.004247
100.1384, -2.729289, -7.854054, 0.5699261, -3.470683, 8.401043, -1.002296
100.1409, -2.730652, -7.859051, 0.564406, -3.469498, 8.403497, -0.9997552
100.1436, -2.733088, -7.855429, 0.5605795, -3.468425, 8.413633, -0.9950465
100.1467, -2.735808, -7.855779, 0.5556712, -3.468199, 8.420492, -0.9907107
100.1495, -2.738883, -7.859276, 0.5503638, -3.468651, 8.424758, -0.9863558
100.1525, -2.747446, -7.856254, 0.5478694, -3.459608, 8.413609, -0.9977959
100.155, -2.755059, -7.856453, 0.5435666, -3.45264, 8.403216, -1.006777
100.1575, -2.761729, -7.859151, 0.5392296, -3.447419, 8.39349, -1.013943
100.1609, -2.776715, -7.882792, 0.4893896, -3.451165, 8.379206, -1.030976
100.1637, -2.790498, -7.905197, 0.4467493, -3.454681, 8.365978, -1.045114
100.1664, -2.803166, -7.926349, 0.409739, -3.458023, 8.353787, -1.056288
100.1691, -2.792391, -7.873125, 0.4458725, -3.470908, 8.349603, -1.057769
100.1718, -2.784458, -7.831656, 0.4731261, -3.482003, 8.344873, -1.059248
100.1752, -2.778899, -7.799988, 0.4945601, -3.491829, 8.339248, -1.059987
100.178, -2.709711, -7.727179, 0.4929749, -3.510898, 8.339459, -1.058324
100.1805, -2.653137, -7.668719, 0.4905876, -3.527144, 8.338447, -1.056844
100.183, -2.606468, -7.621742, 0.4869847, -3.541161, 8.336446, -1.055547
100.186, -2.528091, -7.54335, 0.4792896, -3.526201, 8.33105, -1.069177
100.1892, -2.462038, -7.478898, 0.4714689, -3.514632, 8.325061, -1.080103
100.192, -2.40664, -7.425895, 0.4635163, -3.505708, 8.318855, -1.089483
100.1948, -2.449365, -7.377143, 0.4969283, -3.506377, 8.345815, -1.093785
100.1979, -2.483804, -7.33639, 0.5237671, -3.507327, 8.366847, -1.097536
100.201, -2.543837, -7.283757, 0.5664824, -3.488912, 8.361846, -1.125006
100.2039, -2.593067, -7.23942, 0.6003569, -3.474347, 8.356702, -1.147906
100.2066, -2.633588, -7.201898, 0.6283845, -3.462776, 8.351554, -1.167178
100.2095, -2.66021, -7.10288, 0.6844273, -3.470062, 8.360531, -1.162138
100.2126, -2.682996, -7.019482, 0.7300779, -3.476263, 8.367058, -1.158427
100.2155, -2.70255, -6.948225, 0.7684676, -3.481722, 8.371562, -1.155722
100.2182, -2.723617, -6.859012, 0.8146936, -3.484982, 8.359192, -1.173865
100.2208, -2.741812, -6.783187, 0.8531751, -3.488014, 8.348285, -1.188938
100.2233, -2.757544, -6.718051, 0.8858072, -3.49082, 8.338565, -1.201871
100.2262, -2.78066, -6.706803, 0.9071976, -3.497656, 8.323551, -1.221092
100.2291, -2.800721, -6.693953, 0.9264069, -3.503696, 8.310093, -1.237646
100.2316, -2.817862, -6.680316, 0.9429458, -3.509057, 8.298176, -1.252108
100.2342, -2.837384, -6.690202, 0.9544962, -3.515301, 8.286028, -1.269491
100.237, -2.854305, -6.69533, 0.9650977, -3.52081, 8.275002, -1.284661
100.2401, -2.869285, -6.696326, 0.9751828, -3.525867, 8.26484, -1.298147
100.2431, -2.882422, -6.707943, 0.9829774, -3.552477, 8.288445, -1.273493
100.2458, -2.894215, -6.714752, 0.9907107, -3.575277, 8.306997, -1.253826
100.2484, -2.904814, -6.717643, 0.997992, -3.594884, 8.321568, -1.238279
100.2509, -2.927838, -6.769411, 0.9681343, -3.619148, 8.347956, -1.20966
100.2543, -2.948558, -6.809592, 0.9448116, -3.640563, 8.369287, -1.186137
100.2572, -2.967089, -6.840629, 0.9261956, -3.6595, 8.386468, -1.167178
100.26, -2.992382, -6.890908, 0.8882338, -3.669865, 8.383916, -1.164661
100.2626, -3.014997, -6.930841, 0.8577499, -3.679403, 8.381596, -1.162475
100.2656, -3.035317, -6.962523, 0.8325126, -3.688227, 8.37937, -1.160958
100.2688, -3.062349, -6.994398, 0.8030819, -3.700417, 8.368537, -1.164661
100.2714, -3.086482, -7.019873, 0.7793398, -3.711513, 8.359286, -1.167849
100.2739, -3.108035, -7.040159, 0.7592455, -3.721628, 8.351389, -1.170359
100.2768, -3.127125, -7.04726, 0.7409853, -3.728094, 8.328291, -1.19124
100.2798, -3.144667, -7.052603, 0.7255072, -3.734653, 8.308746, -1.208528
100.2829, -3.161307, -7.056468, 0.7121689, -3.741358, 8.291926, -1.223333
100.2856, -3.141677, -7.004907, 0.7143636, -3.733709, 8.265387, -1.244426
100.2882, -3.127062, -6.961847, 0.7154584, -3.728514, 8.242787, -1.262381
100.2912, -3.116527, -6.925547, 0.7162784, -3.725256, 8.223304, -1.277635
100.2945, -3.11005, -6.845444, 0.7535542, -3.732398, 8.201547, -1.285118
100.2971, -3.10646, -6.777981, 0.7843454, -3.73916, 8.182589, -1.291952
100.2998, -3.104947, -6.720882, 0.8098756, -3.745543, 8.165993, -1.298298
100.3026, -3.109609, -6.671738, 0.8149337, -3.739893, 8.145048, -1.301911
100.3056, -3.114705, -6.629157, 0.8190054, -3.735964, 8.12666, -1.305363
100.3087, -3.120231, -6.591124, 0.8228193, -3.733762, 8.109853, -1.309255
100.3114, -3.184752, -6.556311, 0.8395343, -3.717364, 8.084856, -1.312241
100.3139, -3.239121, -6.525402, 0.8536337, -3.704489, 8.063069, -1.315071
100.3165, -3.285451, -6.497575, 0.8654715, -3.694486, 8.043812, -1.318192
100.3195, -3.358763, -6.470842, 0.8764802, -3.68169, 8.022282, -1.314922
100.3227, -3.421996, -6.44555, 0.8858072, -3.671572, 8.002584, -1.312837
100.3255, -3.476657, -6.421839, 0.8941622, -3.663671, 7.984705, -1.311793
100.3282, -3.555067, -6.40383, 0.9024397, -3.579327, 7.983623, -1.311196
100.331, -3.622555, -6.386322, 0.9097822, -3.510173, 7.981091, -1.311047
100.3348, -3.68302, -6.356071, 0.9127884, -3.421538, 7.983992, -1.305962
100.3378, -3.737012, -6.32772, 0.916212, -3.347494, 7.984631, -1.302211
100.3403, -3.784755, -6.301701, 0.91941, -3.285928, 7.983796, -1.299654
100.343, -3.823925, -6.270948, 0.922597, -3.224462, 7.982714, -1.293315
100.3459, -3.860011, -6.242652, 0.9257729, -3.172373, 7.980475, -1.28816
100.3488, -3.894103, -6.215805, 0.9289381, -3.127438, 7.97708, -1.284509
100.3514, -3.922911, -6.1947, 0.9287274, -3.08775, 7.971664, -1.275642
100.3539, -3.950271, -6.174412, 0.9289381, -3.053194, 7.965974, -1.26872
100.3564, -3.976261, -6.155013, 0.9297802, -3.022844, 7.960156, -1.263156
100.3595, -3.999341, -6.147364, 0.9238687, -2.990877, 7.954137, -1.253201
100.3627, -4.023312, -6.137374, 0.91941, -2.961542, 7.947619, -1.245055
100.3653, -4.04685, -6.126184, 0.9159984, -2.934983, 7.941046, -1.238437
100.3683, -4.061004, -6.124968, 0.9106421, -2.91336, 7.929989, -1.228601
100.3711, -4.076599, -6.120837, 0.9065502, -2.892862, 7.919561, -1.22013
100.3743, -4.093712, -6.114268, 0.9035233, -2.873035, 7.909442, -1.213375
100.3772, -4.109374, -6.119588, 0.8963478, -2.859786, 7.895954, -1.205285
100.3797, -4.125782, -6.121382, 0.8908735, -2.846545, 7.883838, -1.198447
100.3822, -4.142504, -6.120485, 0.8862489, -2.83338, 7.872851, -1.192554
100.385, -4.170163, -6.131653, 0.8831524, -2.828263, 7.853655, -1.185642
100.388, -4.19722, -6.138108, 0.8807117, -2.821194, 7.83639, -1.17952
100.3907, -4.223084, -6.141174, 0.8789325, -2.813064, 7.820997, -1.174699
100.3935, -4.256206, -6.169139, 0.8729007, -2.828955, 7.801523, -1.15012
100.3962, -4.287108, -6.190236, 0.867955, -2.840349, 7.784194, -1.129865
100.3991, -4.316247, -6.205704, 0.8641139, -2.847782, 7.768597, -1.112587
100.4025, -4.308299, -6.224788, 0.8593453, -2.861907, 7.748713, -1.095215
100.405, -4.305252, -6.239008, 0.8556943, -2.871944, 7.730937, -1.080284
100.4077, -4.306071, -6.249339, 0.8529457, -2.878685, 7.714901, -1.067529
100.4104, -4.241317, -6.250844, 0.8559229, -2.890831, 7.697532, -1.043052
100.4134, -4.19101, -6.25075, 0.8586619, -2.899553, 7.681581, -1.022399
100.4163, -4.152373, -6.249213, 0.8609378, -2.905286, 7.666619, -1.004247
100.419, -4.087489, -6.248178, 0.8634343, -2.912218, 7.65145, -0.9829774
100.4214, -4.035947, -6.246232, 0.8654715, -2.916785, 7.637485, -0.9644893
100.4241, -3.995128, -6.243438, 0.8672784, -2.919535, 7.624318, -0.9485323
100.4274, -3.945261, -6.248805, 0.8702065, -2.924359, 7.611488, -0.9255615
100.4301, -3.905301, -6.252036, 0.8724523, -2.927303, 7.599205, -0.9054703
100.4328, -3.873279, -6.253697, 0.8746923, -2.92884, 7.587343, -0.8880135
100.4356, -3.853105, -6.275043, 0.8773727, -2.92737, 7.578129, -0.8672784
100.4386, -3.837115, -6.291768, 0.8793777, -2.925296, 7.568671, -0.848345
100.4419, -3.824335, -6.304656, 0.8813781, -2.92235, 7.558708, -0.8313365
100.4447, -3.826485, -6.338308, 0.858206, -2.921144, 7.54738, -0.8154138
100.4476, -3.828787, -6.365565, 0.8386015, -2.9192, 7.536088, -0.8006416
100.4509, -3.859047, -6.444364, 0.7962303, -3.056014, 7.514679, -0.7587299
100.4542, -3.885293, -6.509907, 0.7607903, -3.169842, 7.494755, -0.7217214
100.4571, -3.908008, -6.564471, 0.7308815, -3.264228, 7.476405, -0.6901216
100.4598, -3.925706, -6.615743, 0.6921035, -3.42954, 7.388571, -0.6795497
100.4626, -3.941437, -6.65891, 0.6596788, -3.566998, 7.314078, -0.6691033
100.4657, -3.955572, -6.695593, 0.6318005, -3.68169, 7.250307, -0.6587883
100.4688, -3.946006, -6.720415, 0.6006827, -3.801791, 7.234675, -0.629007
100.4715, -3.939201, -6.742209, 0.5747126, -3.903596, 7.219229, -0.6026341
100.474, -3.934426, -6.761438, 0.5514293, -3.990322, 7.204049, -0.5794597
100.4767, -3.925955, -6.770917, 0.5315546, -4.097681, 7.186162, -0.5496522
100.4796, -3.919865, -6.780238, 0.5143426, -4.190262, 7.168806, -0.5233933
100.4823, -3.915667, -6.789546, 0.4981082, -4.271089, 7.151737, -0.4992853
100.485, -3.911214, -6.793357, 0.4853748, -4.278373, 7.151928, -0.4873863
100.4877, -3.908258, -6.79786, 0.4735395, -4.288433, 7.149651, -0.4751895
100.4901, -3.906454, -6.802965, 0.4626713, -4.300473, 7.145479, -0.4626713
