time,turnedAngle,pitchAngle,yawAngle
96429,25.10511,-16.38972,-19.20159
96432,25.10371,-16.38862,-19.20088
96434,25.10371,-16.38862,-19.20088
96437,25.10206,-16.3875,-19.19967
96439,25.10206,-16.3875,-19.19967
96441,25.10163,-16.38727,-19.19917
96444,25.09542,-16.37484,-19.20255
96446,25.09542,-16.37484,-19.20255
96449,25.08599,-16.35594,-19.20769
96451,25.08599,-16.35594,-19.20769
96453,25.08128,-16.3443,-19.21222
96456,25.07736,-16.33469,-19.21594
96458,25.07736,-16.33469,-19.21594
96461,25.07419,-16.32749,-19.21825
96463,25.07419,-16.32749,-19.21825
96466,25.07416,-16.3279,-19.21772
96468,25.07355,-16.32454,-19.21981
96471,25.07355,-16.32454,-19.21981
96474,25.07304,-16.32151,-19.22186
96476,25.07304,-16.32151,-19.22186
96479,25.07251,-16.31882,-19.22356
96481,25.07157,-16.31082,-19.22969
96483,25.07157,-16.31082,-19.22969
96486,25.07108,-16.30767,-19.23198
96488,25.07108,-16.30767,-19.23198
96491,25.06485,-16.2949,-19.23555
96493,25.06114,-16.28768,-19.23711
96495,25.06114,-16.28768,-19.23711
96498,25.05557,-16.27683,-19.23951
96500,25.05557,-16.27683,-19.23951
96503,25.05465,-16.27461,-19.2402
96505,25.05383,-16.27265,-19.24079
96507,25.05383,-16.27265,-19.24079
96510,25.05186,-16.26917,-19.24132
96513,25.05186,-16.26917,-19.24132
96516,25.05079,-16.26761,-19.24137
96518,25.05183,-16.27308,-19.23755
96520,25.05183,-16.27308,-19.23755
96523,25.05336,-16.27845,-19.23446
96525,25.05336,-16.27845,-19.23446
96528,25.0545,-16.2826,-19.23203
96530,25.05237,-16.2799,-19.23166
96533,25.05237,-16.2799,-19.23166
96535,25.05153,-16.27875,-19.2316
96537,25.05153,-16.27875,-19.2316
96540,25.0567,-16.29078,-19.22684
96542,25.05315,-16.28527,-19.22711
96545,25.05315,-16.28527,-19.22711
96547,25.04757,-16.27641,-19.2277
96549,25.04757,-16.27641,-19.2277
96552,25.0453,-16.27272,-19.22805
96555,25.04547,-16.27519,-19.22598
96558,25.04547,-16.27519,-19.22598
96560,25.07118,-16.32627,-19.21505
96562,25.07118,-16.32627,-19.21505
96565,25.09238,-16.36682,-19.20742
96567,25.11015,-16.40075,-19.20108
96570,25.11015,-16.40075,-19.20108
96572,25.11088,-16.40468,-19.1978
96574,25.11088,-16.40468,-19.1978
96577,25.11138,-16.40656,-19.19653
96579,25.10057,-16.38872,-19.19721
96582,25.10057,-16.38872,-19.19721
96584,25.09668,-16.38232,-19.19743
96586,25.09668,-16.38232,-19.19743
96589,25.08353,-16.35936,-19.20021
96591,25.07881,-16.35114,-19.20116
96594,25.07881,-16.35114,-19.20116
96596,25.11105,-16.41176,-19.19113
96600,25.11105,-16.41176,-19.19113
96602,25.12334,-16.43484,-19.18729
96604,25.12871,-16.44625,-19.18423
96607,25.12871,-16.44625,-19.18423
96609,25.13815,-16.46591,-19.17927
96612,25.13815,-16.46591,-19.17927
96614,25.12845,-16.4463,-19.18364
96616,25.11488,-16.4186,-19.18994
96619,25.11488,-16.4186,-19.18994
96621,25.09636,-16.38521,-19.19482
96624,25.09636,-16.38521,-19.19482
96626,25.06913,-16.336,-19.20204
96628,25.05108,-16.29828,-19.20994
96631,25.05108,-16.29828,-19.20994
96633,25.03616,-16.267,-19.21652
96636,25.03616,-16.267,-19.21652
96638,25.00194,-16.19537,-19.231
96641,24.98898,-16.16813,-19.23652
96644,24.98898,-16.16813,-19.23652
96646,24.97179,-16.13165,-19.2445
96649,24.97179,-16.13165,-19.2445
96651,24.94486,-16.07428,-19.25707
96653,24.90884,-16.00592,-19.26904
96656,24.90884,-16.00592,-19.26904
96658,24.89429,-15.97806,-19.27401
96661,24.85876,-15.92724,-19.27384
96663,24.85876,-15.92724,-19.27384
96666,24.80314,-15.84639,-19.27429
96668,24.80314,-15.84639,-19.27429
96670,24.76745,-15.79837,-19.27205
96673,24.70954,-15.71876,-19.26944
96675,24.70954,-15.71876,-19.26944
96678,24.71368,-15.7254,-19.26988
96680,24.71368,-15.7254,-19.26988
96683,24.71636,-15.72945,-19.2711
96686,24.71597,-15.72613,-19.27454
96688,24.71597,-15.72613,-19.27454
96691,24.71438,-15.72133,-19.27754
96693,24.71438,-15.72133,-19.27754
96695,24.70328,-15.70834,-19.276
96698,24.69483,-15.70032,-19.27274
96700,24.69483,-15.70032,-19.27274
96703,24.66655,-15.66768,-19.26561
96705,24.66655,-15.66768,-19.26561
96707,24.65428,-15.6528,-19.26306
96710,24.60466,-15.57691,-19.26607
96712,24.60466,-15.57691,-19.26607
96715,24.52544,-15.45532,-19.27076
96717,24.52544,-15.45532,-19.27076
96719,24.47259,-15.36939,-19.27812
96722,24.42683,-15.29489,-19.28432
96724,24.42683,-15.29489,-19.28432
96728,24.34014,-15.14866,-19.29901
96730,24.34014,-15.14866,-19.29901
96732,24.29976,-15.07861,-19.30694
96735,24.22828,-14.95203,-19.32375
96737,24.22828,-14.95203,-19.32375
96740,24.19512,-14.8924,-19.33249
96742,24.19512,-14.8924,-19.33249
96745,24.12727,-14.77701,-19.34511
96747,24.09368,-14.72202,-19.34961
96749,24.09368,-14.72202,-19.34961
96752,24.02517,-14.61407,-19.35463
96754,24.02517,-14.61407,-19.35463
96757,23.99077,-14.56113,-19.3558
96759,23.91916,-14.45219,-19.35748
96761,23.91916,-14.45219,-19.35748
96764,23.88251,-14.39666,-19.35814
96766,23.88251,-14.39666,-19.35814
96770,23.8478,-14.34341,-19.35911
96772,23.77504,-14.22739,-19.36497
96774,23.77504,-14.22739,-19.36497
96777,23.74318,-14.17618,-19.3676
96779,23.74318,-14.17618,-19.3676
96782,23.6993,-14.10871,-19.36731
96784,23.67764,-14.07468,-19.36775
96786,23.67764,-14.07468,-19.36775
96789,23.63898,-14.01941,-19.36269
96791,23.63898,-14.01941,-19.36269
96794,23.62374,-13.99675,-19.36135
96796,23.60777,-13.97243,-19.36057
96798,23.60777,-13.97243,-19.36057
96801,23.57935,-13.92743,-19.36082
96803,23.57935,-13.92743,-19.36082
96806,23.56588,-13.90536,-19.36165
96808,23.53559,-13.8539,-19.36465
96812,23.53559,-13.8539,-19.36465
96814,23.5189,-13.82498,-19.36664
96816,23.5189,-13.82498,-19.36664
96819,23.50177,-13.79551,-19.36855
96821,23.45194,-13.72123,-19.36668
96824,23.45194,-13.72123,-19.36668
96826,23.42923,-13.68662,-19.36628
96828,23.42923,-13.68662,-19.36628
96831,23.38732,-13.61947,-19.36719
96833,23.3665,-13.58578,-19.36787
96836,23.3665,-13.58578,-19.36787
96838,23.32571,-13.50863,-19.37779
96840,23.32571,-13.50863,-19.37779
96843,23.30649,-13.47307,-19.38179
96845,23.25515,-13.38061,-19.38974
96848,23.25515,-13.38061,-19.38974
96850,23.23108,-13.33763,-19.39312
96852,23.23108,-13.33763,-19.39312
96856,23.19843,-13.29132,-19.39165
96858,23.18158,-13.26579,-19.39163
96861,23.18158,-13.26579,-19.39163
96863,23.1743,-13.25746,-19.39192
96865,23.1743,-13.25746,-19.39192
96868,23.15493,-13.23033,-19.39327
96870,23.14689,-13.2229,-19.39152
96873,23.14689,-13.2229,-19.39152
96875,23.12552,-13.19584,-19.38981
96878,23.12552,-13.19584,-19.38981
96880,23.10756,-13.17078,-19.38774
96882,23.08994,-13.14529,-19.3863
96885,23.08994,-13.14529,-19.3863
96887,23.05357,-13.07388,-19.39462
96890,23.05357,-13.07388,-19.39462
96892,23.03636,-13.04093,-19.39808
96894,23.02873,-13.01934,-19.40467
96898,23.02873,-13.01934,-19.40467
96900,23.0215,-13.00374,-19.40751
96903,23.0215,-13.00374,-19.40751
96905,22.99274,-12.94679,-19.41561
96907,22.97815,-12.91873,-19.41905
96910,22.97815,-12.91873,-19.41905
96912,22.95534,-12.87995,-19.42011
96915,22.91368,-12.80856,-19.42247
96917,22.91368,-12.80856,-19.42247
96919,22.88603,-12.75948,-19.42497
96922,22.88603,-12.75948,-19.42497
96924,22.83659,-12.67152,-19.42951
96927,22.81355,-12.62775,-19.43249
96929,22.81355,-12.62775,-19.43249
96931,22.77165,-12.54883,-19.43767
96934,22.77165,-12.54883,-19.43767
96936,22.75193,-12.51457,-19.43813
96940,22.73191,-12.47953,-19.43887
96942,22.73191,-12.47953,-19.43887
96945,22.69255,-12.41505,-19.4375
96947,22.69255,-12.41505,-19.4375
96949,22.67347,-12.38529,-19.43585
96952,22.6376,-12.33198,-19.43121
96954,22.6376,-12.33198,-19.43121
96957,22.62078,-12.30791,-19.42849
96959,22.62078,-12.30791,-19.42849
96961,22.59373,-12.27315,-19.42151
96964,22.58217,-12.25961,-19.41769
96966,22.58217,-12.25961,-19.41769
96969,22.56982,-12.24336,-19.41473
96971,22.56982,-12.24336,-19.41473
96973,22.55216,-12.22576,-19.40743
96976,22.54633,-12.2235,-19.40327
96978,22.54633,-12.2235,-19.40327
96982,22.53074,-12.2078,-19.3975
96984,22.53074,-12.2078,-19.3975
96986,22.52565,-12.20534,-19.39409
96989,22.51243,-12.19164,-19.38938
96991,22.51243,-12.19164,-19.38938
96994,22.51205,-12.19917,-19.38425
96996,22.51205,-12.19917,-19.38425
96998,22.50633,-12.20106,-19.37702
97001,22.50687,-12.20994,-19.37225
97003,22.50687,-12.20994,-19.37225
97006,22.50511,-12.21322,-19.36853
97008,22.50511,-12.21322,-19.36853
97011,22.51444,-12.24189,-19.36029
97013,22.52327,-12.26318,-19.35599
97015,22.52327,-12.26318,-19.35599
97018,22.5375,-12.29918,-19.34787
97020,22.5375,-12.29918,-19.34787
97024,22.54315,-12.31419,-19.34412
97026,22.53908,-12.31494,-19.33894
97028,22.53908,-12.31494,-19.33894
97031,22.53163,-12.30495,-19.33722
97033,22.53163,-12.30495,-19.33722
97036,22.52404,-12.29427,-19.3358
97038,22.53335,-12.30983,-19.33551
97040,22.53335,-12.30983,-19.33551
97043,22.53533,-12.3131,-19.3354
97045,22.53533,-12.3131,-19.3354
97048,22.54427,-12.32733,-19.33532
97050,22.54606,-12.32998,-19.3353
97052,22.54606,-12.32998,-19.3353
97055,22.5306,-12.29838,-19.33872
97057,22.5306,-12.29838,-19.33872
97060,22.52328,-12.28389,-19.34006
97062,22.50384,-12.24328,-19.34385
97064,22.50384,-12.24328,-19.34385
97068,22.49508,-12.22542,-19.34534
97070,22.49508,-12.22542,-19.34534
97073,22.48461,-12.20671,-19.34553
97075,22.47791,-12.19639,-19.34333
97078,22.47791,-12.19639,-19.34333
97080,22.47942,-12.20045,-19.34136
97082,22.47942,-12.20045,-19.34136
97085,22.47539,-12.19392,-19.33989
97087,22.47089,-12.18552,-19.34003
97090,22.47089,-12.18552,-19.34003
97092,22.47199,-12.18716,-19.33917
97094,22.47199,-12.18716,-19.33917
97097,22.47559,-12.19354,-19.33838
97099,22.47754,-12.197,-19.33774
97102,22.47754,-12.197,-19.33774
97104,22.48829,-12.21411,-19.33785
97106,22.48829,-12.21411,-19.33785
97110,22.49118,-12.21852,-19.33787
97112,22.48073,-12.19759,-19.34091
97115,22.48073,-12.19759,-19.34091
97117,22.46249,-12.16158,-19.34555
97119,22.46249,-12.16158,-19.34555
97122,22.46249,-12.16158,-19.34555
97124,22.46823,-12.16941,-19.34674
97127,22.46823,-12.16941,-19.34674
97129,22.46823,-12.16941,-19.34674
97131,22.46823,-12.16941,-19.34674
97134,22.46544,-12.15878,-19.35109
97136,22.4744,-12.17395,-19.35079
97139,22.4744,-12.17395,-19.35079
97141,22.48111,-12.18518,-19.3506
97144,22.48601,-12.19325,-19.35049
97146,22.49738,-12.21233,-19.35047
97148,22.50626,-12.22713,-19.3505
97152,22.50626,-12.22713,-19.3505
97154,22.51945,-12.25041,-19.34965
97157,22.51945,-12.25041,-19.34965
97159,22.52431,-12.25958,-19.34895
97161,22.53654,-12.28034,-19.34875
97164,22.53654,-12.28034,-19.34875
97166,22.54055,-12.28703,-19.34874
97169,22.53367,-12.27257,-19.35132
97171,22.53367,-12.27257,-19.35132
97173,22.52236,-12.24889,-19.35536
97176,22.52236,-12.24889,-19.35536
97178,22.51497,-12.23364,-19.35742
97181,22.50861,-12.22055,-19.35917
97183,22.50861,-12.22055,-19.35917
97185,22.50803,-12.21708,-19.36086
97188,22.50803,-12.21708,-19.36086
97190,22.51189,-12.22316,-19.36107
97193,22.51898,-12.23571,-19.36038
97196,22.51898,-12.23571,-19.36038
97198,22.52878,-12.25285,-19.35955
97201,22.52878,-12.25285,-19.35955
97203,22.52252,-12.24189,-19.35986
97206,22.51225,-12.22361,-19.36053
97208,22.51225,-12.22361,-19.36053
97211,22.51571,-12.22963,-19.36034
97213,22.51571,-12.22963,-19.36034
97215,22.52016,-12.23706,-19.36026
97218,22.52629,-12.24764,-19.36011
97220,22.52629,-12.24764,-19.36011
97223,22.531,-12.2557,-19.36006
97225,22.531,-12.2557,-19.36006
97227,22.52849,-12.25031,-19.36114
97230,22.52312,-12.24022,-19.36211
97232,22.52312,-12.24022,-19.36211
97235,22.51837,-12.23123,-19.36296
97238,22.51837,-12.23123,-19.36296
97240,22.52848,-12.24669,-19.36432
97243,22.53188,-12.25168,-19.36491
97245,22.53188,-12.25168,-19.36491
97248,22.54256,-12.26992,-19.36497
97250,22.54256,-12.26992,-19.36497
97252,22.54968,-12.2815,-19.36539
97255,22.55524,-12.29045,-19.36579
97257,22.55524,-12.29045,-19.36579
97260,22.55326,-12.28525,-19.3673
97262,22.55326,-12.28525,-19.3673
97264,22.54782,-12.27485,-19.3683
97267,22.53511,-12.2503,-19.37083
97269,22.53511,-12.2503,-19.37083
97272,22.52806,-12.23659,-19.3723
97274,22.52806,-12.23659,-19.3723
97276,22.52191,-12.2246,-19.37359
97280,22.53198,-12.24176,-19.37363
97282,22.53198,-12.24176,-19.37363
97285,22.53529,-12.24727,-19.37377
97287,22.53529,-12.24727,-19.37377
97290,22.54843,-12.27043,-19.37354
97292,22.55286,-12.27811,-19.37357
97294,22.55286,-12.27811,-19.37357
97297,22.55969,-12.29068,-19.37281
97299,22.55969,-12.29068,-19.37281
97302,22.55874,-12.29024,-19.37202
97304,22.55333,-12.28135,-19.37187
97306,22.55333,-12.28135,-19.37187
97309,22.55206,-12.28097,-19.37052
97311,22.55206,-12.28097,-19.37052
97314,22.55462,-12.28655,-19.36953
97316,22.55646,-12.29063,-19.36875
97318,22.55646,-12.29063,-19.36875
97321,22.56219,-12.30591,-19.36465
97324,22.56219,-12.30591,-19.36465
97327,22.5639,-12.31075,-19.36322
97329,22.57,-12.3245,-19.36048
97331,22.57,-12.3245,-19.36048
97334,22.57189,-12.32888,-19.35953
97336,22.57189,-12.32888,-19.35953
97339,22.56114,-12.31052,-19.35959
97341,22.54416,-12.28127,-19.35979
97343,22.54416,-12.28127,-19.35979
97346,22.53739,-12.26955,-19.35993
97348,22.53739,-12.26955,-19.35993
97351,22.52669,-12.25112,-19.36006
97353,22.50692,-12.21732,-19.35977
97356,22.50692,-12.21732,-19.35977
97358,22.49908,-12.20382,-19.35971
97360,22.49908,-12.20382,-19.35971
97363,22.48994,-12.18905,-19.35909
97366,22.47505,-12.16463,-19.35832
97369,22.47505,-12.16463,-19.35832
97371,22.46894,-12.15377,-19.35862
97373,22.46894,-12.15377,-19.35862
97376,22.4589,-12.13588,-19.35913
97378,22.46583,-12.14963,-19.35737
97381,22.46583,-12.14963,-19.35737
97383,22.47121,-12.16037,-19.35593
97385,22.47121,-12.16037,-19.35593
97388,22.49038,-12.19513,-19.35388
97390,22.49727,-12.20762,-19.35312
97393,22.49727,-12.20762,-19.35312
97395,22.5075,-12.22861,-19.34983
97397,22.5075,-12.22861,-19.34983
97400,22.5112,-12.23621,-19.34863
97402,22.50076,-12.21866,-19.34855
97405,22.50076,-12.21866,-19.34855
97408,22.48468,-12.19151,-19.34847
97410,22.48468,-12.19151,-19.34847
97413,22.48429,-12.19362,-19.34588
97415,22.4832,-12.19598,-19.34197
97418,22.4832,-12.19598,-19.34197
97420,22.48586,-12.20137,-19.34072
97423,22.48586,-12.20137,-19.34072
97425,22.48781,-12.20544,-19.33966
97427,22.49024,-12.21262,-19.33652
97430,22.49024,-12.21262,-19.33652
97432,22.49091,-12.21574,-19.33467
97435,22.49017,-12.21855,-19.33092
97437,22.49017,-12.21855,-19.33092
97439,22.48914,-12.21879,-19.32909
97442,22.48914,-12.21879,-19.32909
97444,22.48398,-12.21526,-19.32419
97447,22.48049,-12.21229,-19.32143
97449,22.48049,-12.21229,-19.32143
97452,22.47756,-12.20973,-19.31918
97455,22.47756,-12.20973,-19.31918
97457,22.45089,-12.16488,-19.31771
97460,22.43392,-12.13664,-19.31652
97462,22.43392,-12.13664,-19.31652
97464,22.40768,-12.09284,-19.31471
97467,22.40768,-12.09284,-19.31471
97469,22.39977,-12.07816,-19.31468
97472,22.39275,-12.06518,-19.31461
97474,22.39275,-12.06518,-19.31461
97476,22.38081,-12.04308,-19.31446
97479,22.38081,-12.04308,-19.31446
97481,22.37127,-12.02546,-19.3143
97484,22.36699,-12.01767,-19.3142
97486,22.36699,-12.01767,-19.3142
97489,22.36315,-12.0113,-19.3138
97491,22.36315,-12.0113,-19.3138
97494,22.36601,-12.02013,-19.31042
97497,22.37087,-12.0316,-19.30789
97499,22.37087,-12.0316,-19.30789
97502,22.3663,-12.02472,-19.30721
97504,22.3663,-12.02472,-19.30721
97506,22.3592,-12.01121,-19.30839
97509,22.353,-11.99947,-19.30933
97511,22.353,-11.99947,-19.30933
97514,22.33373,-11.96441,-19.31106
97516,22.33373,-11.96441,-19.31106
97518,22.32599,-11.95042,-19.31166
97521,22.30217,-11.91911,-19.30566
97523,22.30217,-11.91911,-19.30566
97526,22.29235,-11.90587,-19.30336
97528,22.29235,-11.90587,-19.30336
97530,22.27022,-11.88075,-19.29516
97533,22.26142,-11.87035,-19.29213
97536,22.26142,-11.87035,-19.29213
97539,22.25152,-11.86523,-19.28476
97541,22.25152,-11.86523,-19.28476
97543,22.23537,-11.85493,-19.27392
97546,22.20258,-11.83285,-19.25177
97548,22.20258,-11.83285,-19.25177
97551,22.18404,-11.82033,-19.23896
97553,22.18404,-11.82033,-19.23896
97556,22.16797,-11.80891,-19.22825
97558,22.13808,-11.78629,-19.20919
97560,22.13808,-11.78629,-19.20919
97563,22.12403,-11.77507,-19.20062
97565,22.12403,-11.77507,-19.20062
97568,22.11136,-11.76452,-19.19316
97570,22.08401,-11.73939,-19.17921
97572,22.08401,-11.73939,-19.17921
97575,22.07257,-11.72855,-19.17355
97577,22.07257,-11.72855,-19.17355
97581,22.06645,-11.74111,-19.15817
97583,22.06271,-11.74427,-19.15175
97585,22.06271,-11.74427,-19.15175
97588,22.05947,-11.74955,-19.14447
97590,22.05589,-11.75294,-19.13804
97593,22.05193,-11.75475,-19.13223
97595,22.0495,-11.75904,-19.12667
97597,22.0495,-11.75904,-19.12667
97600,22.04369,-11.76331,-19.11728
97602,22.04369,-11.76331,-19.11728
97605,22.06031,-11.80707,-19.11077
97607,22.08356,-11.87159,-19.09974
97609,22.08356,-11.87159,-19.09974
97612,22.09063,-11.90322,-19.09018
97614,22.09063,-11.90322,-19.09018
97617,22.09597,-11.92934,-19.08172
97619,22.0846,-11.93571,-19.07118
97623,22.0846,-11.93571,-19.07118
97625,22.07973,-11.93831,-19.06654
97627,22.07973,-11.93831,-19.06654
97630,22.05751,-11.90973,-19.06314
97632,22.04213,-11.8842,-19.06328
97635,22.04213,-11.8842,-19.06328
97637,21.99673,-11.7891,-19.07392
97639,21.99673,-11.7891,-19.07392
97642,21.97893,-11.75319,-19.07728
97644,21.95931,-11.70935,-19.08306
97647,21.95931,-11.70935,-19.08306
97649,21.92684,-11.64018,-19.09066
97651,21.92684,-11.64018,-19.09066
97654,21.91285,-11.60823,-19.09498
97656,21.88861,-11.55604,-19.10069
97659,21.88861,-11.55604,-19.10069
97661,21.87916,-11.5348,-19.1033
97664,21.87916,-11.5348,-19.1033
97667,21.86203,-11.49891,-19.1066
97669,21.85591,-11.48508,-19.10821
97672,21.85591,-11.48508,-19.10821
97674,21.84964,-11.47195,-19.10934
97676,21.84964,-11.47195,-19.10934
97679,21.8397,-11.45005,-19.11137
97681,21.83574,-11.44088,-19.11228
97684,21.83574,-11.44088,-19.11228
97686,21.82785,-11.42356,-19.11355
97689,21.82401,-11.41546,-19.114
97691,21.82401,-11.41546,-19.114
97693,21.81725,-11.40168,-19.11437
97696,21.81725,-11.40168,-19.11437
97698,21.81404,-11.39548,-19.11435
97701,21.81453,-11.38968,-19.11741
97703,21.81453,-11.38968,-19.11741
97705,21.81294,-11.3779,-19.12154
97709,21.81294,-11.3779,-19.12154
97711,21.81378,-11.37253,-19.12495
97714,21.81365,-11.36701,-19.12757
97716,21.81365,-11.36701,-19.12757
97718,21.81339,-11.35725,-19.13239
97721,21.81339,-11.35725,-19.13239
97723,21.81319,-11.35283,-19.13455
97726,21.81195,-11.3443,-19.13809
97728,21.81195,-11.3443,-19.13809
97730,21.81112,-11.34038,-19.13953
97733,21.81112,-11.34038,-19.13953
97735,21.81119,-11.33557,-19.14236
97738,21.81162,-11.334,-19.14368
97740,21.81162,-11.334,-19.14368
97742,21.81142,-11.33192,-19.14467
97745,21.81142,-11.33192,-19.14467
97747,21.81196,-11.32889,-19.14725
97751,21.81149,-11.32683,-19.14808
97753,21.81149,-11.32683,-19.14808
97755,21.81128,-11.32256,-19.15062
97758,21.81128,-11.32256,-19.15062
97760,21.81063,-11.32018,-19.15145
97763,21.81731,-11.33227,-19.1512
97765,21.81731,-11.33227,-19.1512
97768,21.81925,-11.33602,-19.15101
97770,21.81925,-11.33602,-19.15101
97772,21.81726,-11.33287,-19.15079
97775,21.81365,-11.32742,-19.15029
97777,21.81365,-11.32742,-19.15029
97780,21.81503,-11.32983,-19.15019
97782,21.81503,-11.32983,-19.15019
97784,21.81645,-11.33256,-19.14989
97787,21.81829,-11.33539,-19.15035
97789,21.81829,-11.33539,-19.15035
97793,21.81767,-11.3303,-19.15315
97795,21.81767,-11.3303,-19.15315
97797,21.81591,-11.32422,-19.15516
97800,21.80673,-11.29862,-19.16147
97802,21.80673,-11.29862,-19.16147
97805,21.80021,-11.28137,-19.16535
97807,21.80021,-11.28137,-19.16535
97809,21.79462,-11.26677,-19.16854
97812,21.78977,-11.24763,-19.1755
97814,21.78977,-11.24763,-19.1755
97817,21.78749,-11.23969,-19.17807
97819,21.78749,-11.23969,-19.17807
97821,21.78495,-11.22646,-19.18406
97824,21.78361,-11.22086,-19.18627
97826,21.78361,-11.22086,-19.18627
97829,21.77278,-11.19074,-19.19384
97831,21.77278,-11.19074,-19.19384
97835,21.7682,-11.17842,-19.19674
97837,21.7696,-11.17887,-19.19817
97839,21.7696,-11.17887,-19.19817
97842,21.77056,-11.17716,-19.20056
97844,21.77056,-11.17716,-19.20056
97847,21.7691,-11.16883,-19.20466
97849,21.76573,-11.15367,-19.21123
97851,21.76573,-11.15367,-19.21123
97854,21.76579,-11.14475,-19.21744
97856,21.76579,-11.14475,-19.21744
97859,21.76466,-11.12895,-19.22698
97861,21.76162,-11.11434,-19.23362
97863,21.76162,-11.11434,-19.23362
97866,21.75873,-11.10147,-19.23921
97868,21.75873,-11.10147,-19.23921
97871,21.75873,-11.10147,-19.23921
97873,21.75439,-11.081,-19.24827
97875,21.75439,-11.081,-19.24827
97879,21.7547,-11.06162,-19.2612
97881,21.7547,-11.06162,-19.2612
97884,21.75467,-11.0448,-19.27205
97886,21.75563,-11.01383,-19.29342
97888,21.75563,-11.01383,-19.29342
97891,21.75645,-10.99968,-19.30371
97893,21.75645,-10.99968,-19.30371
97896,21.7583,-10.97601,-19.32203
97898,21.75917,-10.9657,-19.3303
97901,21.75917,-10.9657,-19.3303
97903,21.78666,-10.98584,-19.34915
97905,21.78666,-10.98584,-19.34915
97908,21.82779,-11.01378,-19.37877
97910,21.84327,-11.02312,-19.39067
97913,21.84327,-11.02312,-19.39067
97915,21.83626,-10.99897,-19.3998
97917,21.83626,-10.99897,-19.3998
97921,21.82857,-10.97548,-19.40759
97923,21.81732,-10.93796,-19.42111
97926,21.81732,-10.93796,-19.42111
97928,21.81438,-10.91546,-19.4338
97930,21.81438,-10.91546,-19.4338
97933,21.81011,-10.87895,-19.45477
97935,21.80958,-10.85498,-19.47027
97938,21.80958,-10.85498,-19.47027
97940,21.80919,-10.83373,-19.48405
97942,21.80788,-10.79073,-19.51348
97945,21.80788,-10.79073,-19.51348
97947,21.80711,-10.76953,-19.52852
97950,21.80711,-10.76953,-19.52852
97952,21.81368,-10.7326,-19.56349
97954,21.81966,-10.71618,-19.58239
97957,21.81966,-10.71618,-19.58239
97959,21.84657,-10.69741,-19.62835
97963,21.84657,-10.69741,-19.62835
97965,21.86491,-10.6925,-19.65407
97968,21.88899,-10.69237,-19.68391
97970,21.88899,-10.69237,-19.68391
97972,21.92609,-10.68822,-19.7325
97975,21.92609,-10.68822,-19.7325
97977,21.94757,-10.68782,-19.7587
97980,21.96589,-10.68601,-19.78203
97982,21.98152,-10.68321,-19.8028
97984,21.99567,-10.67796,-19.82321
97987,21.99567,-10.67796,-19.82321
97989,22.008,-10.67238,-19.84164
97992,22.02857,-10.65274,-19.87886
97994,22.02857,-10.65274,-19.87886
97996,22.03705,-10.64056,-19.89671
97999,22.03705,-10.64056,-19.89671
98001,22.04914,-10.62329,-19.92391
98004,22.05378,-10.61667,-19.93512
98007,22.05378,-10.61667,-19.93512
98009,22.06743,-10.60885,-19.96016
98012,22.06743,-10.60885,-19.96016
98014,22.07568,-10.60675,-19.97346
98017,22.08333,-10.60382,-19.98626
98019,22.08333,-10.60382,-19.98626
98021,22.10044,-10.59591,-20.01423
98024,22.10044,-10.59591,-20.01423
98026,22.10802,-10.59141,-20.0271
98029,22.11309,-10.54632,-20.05998
98031,22.11309,-10.54632,-20.05998
98034,22.11655,-10.52727,-20.07555
98036,22.11655,-10.52727,-20.07555
98038,22.12967,-10.49964,-20.1069
98041,22.13577,-10.48747,-20.12124
98043,22.13577,-10.48747,-20.12124
98046,22.13238,-10.45248,-20.13805
98049,22.13238,-10.45248,-20.13805
98051,22.12982,-10.39567,-20.16884
98054,22.12891,-10.36337,-20.18621
98056,22.12891,-10.36337,-20.18621
98059,22.13013,-10.30097,-20.22136
98061,22.13013,-10.30097,-20.22136
98063,22.13178,-10.27117,-20.23874
98066,22.13391,-10.24461,-20.2551
98068,22.13714,-10.22031,-20.27047
98071,22.14069,-10.19765,-20.28568
98073,22.14069,-10.19765,-20.28568
98075,22.14434,-10.17678,-20.3003
98078,22.15393,-10.13834,-20.32935
98080,22.15393,-10.13834,-20.32935
98083,22.15862,-10.12061,-20.34335
98085,22.15862,-10.12061,-20.34335
98087,22.16678,-10.08543,-20.36957
98091,22.1708,-10.06925,-20.38214
98093,22.1708,-10.06925,-20.38214
98096,22.17377,-10.06394,-20.3881
98098,22.17377,-10.06394,-20.3881
98101,22.18048,-10.04817,-20.40384
98103,22.18276,-10.04485,-20.40848
98105,22.18276,-10.04485,-20.40848
98108,22.1878,-10.03427,-20.42028
98110,22.1878,-10.03427,-20.42028
98113,22.18816,-10.02968,-20.42301
98115,22.19049,-10.01716,-20.43218
98117,22.19049,-10.01716,-20.43218
98120,22.1889,-10.00905,-20.435
98122,22.1889,-10.00905,-20.435
98125,22.18829,-9.991941,-20.44388
98127,22.19467,-10.00665,-20.44517
98129,22.19467,-10.00665,-20.44517
98132,22.20589,-10.02452,-20.45131
98135,22.20589,-10.02452,-20.45131
98138,22.21187,-10.03742,-20.45269
98140,22.2174,-10.04655,-20.45536
98142,22.2174,-10.04655,-20.45536
98145,22.22558,-10.06021,-20.45942
98147,22.22558,-10.06021,-20.45942
98150,22.2286,-10.06529,-20.46097
98152,22.22365,-10.04696,-20.46522
