range,posture,start,end,
270,Standing,21021912,21022401,
270,Standing,21021912,21022417,
270,Standing,21021912,21022429,
270,Standing,21021912,21022445,
270,Standing,21021912,21022458,
270,Standing,21021912,21022470,
270,Standing,21021912,21022486,
270,Standing,21021912,21022499,
270,Standing,21021912,21022511,
270,Standing,21021912,21022527,
270,Standing,21021912,21022540,
270,Standing,21021912,21022551,
270,Standing,21021912,21022567,
270,Standing,21021912,21022581,
270,Standing,21021912,21022592,
270,Standing,21021912,21022608,
270,Standing,21021912,21022622,
270,Standing,21021912,21022638,
270,Standing,21021912,21022649,
270,Standing,21021912,21022662,
270,Standing,21021912,21022679,
270,Standing,21021912,21022693,
270,Standing,21021912,21022706,
270,Standing,21021912,21022720,
270,Standing,21021912,21022733,
270,Standing,21021912,21022749,
270,Standing,21021912,21022760,
270,Standing,21021912,21022774,
270,Standing,21021912,21022790,
270,Standing,21021912,21022801,
270,Standing,21021912,21022818,
270,Standing,21021912,21022831,
270,Standing,21021912,21022842,
270,Standing,21021912,21022859,
270,Standing,21021912,21022872,
270,Standing,21021912,21022888,
270,Standing,21021912,21022899,
270,Standing,21021912,21022913,
270,Standing,21021912,21022929,
270,Standing,21021912,21022940,
270,Standing,21021912,21022954,
270,Standing,21021912,21022970,
270,Standing,21021912,21022981,
270,Standing,21021912,21022997,
270,Standing,21021912,21023010,
270,Standing,21021912,21023025,
270,Standing,21021912,21023041,
270,Standing,21021912,21023051,
270,Standing,21021912,21023068,
270,Standing,21021912,21023081,
270,Standing,21021912,21023092,
270,Standing,21021912,21023109,
270,Standing,21021912,21023122,
270,Standing,21021912,21023138,
270,Standing,21021912,21023150,
270,Standing,21021912,21023163,
270,Standing,21021912,21023179,
270,Standing,21021912,21023191,
270,Standing,21021912,21023207,
270,Standing,21021912,21023220,
270,Standing,21021912,21023232,
270,Standing,21021912,21023247,
270,Standing,21021912,21023261,
270,Standing,21021912,21023275,
270,Standing,21021912,21023288,
270,Standing,21021912,21023302,
270,Standing,21021912,21023319,
270,Standing,21021912,21023329,
270,Standing,21021912,21023345,
270,Standing,21021912,21023358,
270,Standing,21021912,21023370,
270,Standing,21021912,21023389,
270,Standing,21021912,21023399,
270,Standing,21021912,21023413,
270,Standing,21021912,21023429,
270,Standing,21021912,21023440,
270,Standing,21021912,21023457,
270,Standing,21021912,21023470,
270,Standing,21021912,21023484,
270,Standing,21021912,21023498,
270,Standing,21021912,21023511,
270,Standing,21021912,21023527,
270,Standing,21021912,21023539,
270,Standing,21021912,21023552,
270,Standing,21021912,21023568,
270,Standing,21021912,21023580,
270,Standing,21021912,21023595,
270,Standing,21021912,21023609,
270,Standing,21021912,21023620,
270,Standing,21021912,21023636,
270,Standing,21021912,21023650,
270,Standing,21021912,21023667,
270,Standing,21021912,21023677,
270,Standing,21021912,21023690,
270,Standing,21021912,21023707,
270,Standing,21021912,21023718,
270,Standing,21021912,21023731,
270,Standing,21021912,21023748,
270,Standing,21021912,21023761,
270,Standing,21021912,21023777,
270,Standing,21021912,21023789,
270,Standing,21021912,21023802,
270,Standing,21021912,21023818,
270,Standing,21021912,21023830,
270,Standing,21021912,21023846,
270,Standing,21021912,21023859,
270,Standing,21021912,21023870,
270,Standing,21021912,21023887,
270,Standing,21021912,21023900,
270,Standing,21021912,21023917,
270,Standing,21021912,21023928,
270,Standing,21021912,21023941,
270,Standing,21021912,21023960,
270,Standing,21021912,21023968,
270,Standing,21021912,21023984,
270,Standing,21021912,21023998,
270,Standing,21021912,21024015,
270,Standing,21021912,21024025,
270,Standing,21021912,21024038,
270,Standing,21021912,21024055,
45,Standing,21040198,21040215,
45,Standing,21040198,21040228,
45,Standing,21040198,21040244,
45,Standing,21040198,21040256,
45,Standing,21040198,21040269,
45,Standing,21040198,21040285,
45,Standing,21040198,21040296,
45,Standing,21040198,21040313,
45,Standing,21040198,21040326,
45,Standing,21040198,21040337,
45,Standing,21040198,21040354,
45,Standing,21040198,21040367,
45,Standing,21040198,21040384,
45,Standing,21040198,21040394,
45,Standing,21040198,21040408,
45,Standing,21040198,21040424,
45,Standing,21040198,21040435,
45,Standing,21040198,21040451,
45,Standing,21040198,21040465,
45,Standing,21040198,21040476,
45,Standing,21040198,21040492,
45,Standing,21040198,21040505,
45,Standing,21040198,21040522,
45,Standing,21040198,21040536,
45,Standing,21040198,21040546,
45,Standing,21040198,21040563,
45,Standing,21040198,21040576,
45,Standing,21040198,21040592,
45,Standing,21040198,21040604,
45,Standing,21040198,21040617,
45,Standing,21040198,21040633,
45,Standing,21040198,21040645,
45,Standing,21040198,21040661,
45,Standing,21040198,21040674,
45,Standing,21040198,21040686,
45,Standing,21040198,21040702,
45,Standing,21040198,21040715,
45,Standing,21040198,21040727,
45,Standing,21040198,21040742,
45,Standing,21040198,21040756,
45,Standing,21040198,21040773,
45,Standing,21040198,21040783,
45,Standing,21040198,21040799,
45,Standing,21040198,21040814,
45,Standing,21040198,21040824,
45,Standing,21040198,21040840,
45,Standing,21040198,21040854,
45,Standing,21040198,21040865,
45,Standing,21040198,21040884,
45,Standing,21040198,21040894,
45,Standing,21040198,21040911,
45,Standing,21040198,21040924,
45,Standing,21040198,21040935,
45,Standing,21040198,21040952,
45,Standing,21040198,21040965,
45,Standing,21040198,21040982,
45,Standing,21040198,21040993,
45,Standing,21040198,21041006,
45,Standing,21040198,21041022,
45,Standing,21040198,21041034,
45,Standing,21040198,21041047,
45,Standing,21040198,21041063,
45,Standing,21040198,21041075,
45,Standing,21040198,21041090,
45,Standing,21040198,21041104,
45,Standing,21040198,21041115,
45,Standing,21040198,21041131,
45,Standing,21040198,21041147,
45,Standing,21040198,21041162,
45,Standing,21040198,21041172,
45,Standing,21040198,21041185,
45,Standing,21040198,21041202,
45,Standing,21040198,21041213,
45,Standing,21040198,21041226,
45,Standing,21040198,21041243,
45,Standing,21040198,21041256,
45,Standing,21040198,21041272,
45,Standing,21040198,21041284,
45,Standing,21040198,21041300,
45,Standing,21040198,21041313,
45,Standing,21040198,21041325,
45,Standing,21040198,21041341,
45,Standing,21040198,21041354,
45,Standing,21040198,21041368,
45,Standing,21040198,21041382,
45,Standing,21040198,21041395,
45,Standing,21040198,21041412,
45,Standing,21040198,21041423,
45,Standing,21040198,21041436,
45,Standing,21040198,21041453,
45,Standing,21040198,21041463,
45,Standing,21040198,21041479,
45,Standing,21040198,21041494,
45,Standing,21040198,21041504,
45,Standing,21040198,21041520,
45,Standing,21040198,21041533,
45,Standing,21040198,21041566,
45,Standing,21040198,21041577,
45,Standing,21040198,21041591,
45,Standing,21040198,21041602,
45,Standing,21040198,21041620,
45,Standing,21040198,21041632,
45,Standing,21040198,21041645,
45,Standing,21040198,21041661,
45,Standing,21040198,21041673,
45,Standing,21040198,21041689,
45,Standing,21040198,21041702,
45,Standing,21040198,21041714,
45,Standing,21040198,21041730,
45,Standing,21040198,21041743,
45,Standing,21040198,21041755,
45,Standing,21040198,21041771,
45,Standing,21040198,21041784,
45,Standing,21040198,21041801,
45,Standing,21040198,21041811,
45,Standing,21040198,21041825,
45,Standing,21040198,21041842,
45,Standing,21040198,21041852,
45,Standing,21040198,21041868,
45,Standing,21040198,21041882,
45,Standing,21040198,21041893,
45,Standing,21040198,21041909,
45,Standing,21040198,21041923,
45,Standing,21040198,21041939,
45,Standing,21040198,21041950,
45,Standing,21040198,21041964,
45,Standing,21040198,21041980,
45,Standing,21040198,21041993,
45,Standing,21040198,21042004,
45,Standing,21040198,21042021,
45,Standing,21040198,21042034,
45,Standing,21040198,21042051,
45,Standing,21040198,21042062,
45,Standing,21040198,21042075,
45,Standing,21040198,21042092,
45,Standing,21040198,21042103,
45,Standing,21040198,21042119,
45,Standing,21040198,21042132,
45,Standing,21040198,21042143,
45,Standing,21040198,21042159,
45,Standing,21040198,21042173,
45,Standing,21040198,21042184,
45,Standing,21040198,21042200,
45,Standing,21040198,21042213,
45,Standing,21040198,21042230,
45,Standing,21040198,21042241,
45,Standing,21040198,21042254,
45,Standing,21040198,21042271,
45,Standing,21040198,21042282,
45,Standing,21040198,21042298,
45,Standing,21040198,21042312,
45,Standing,21040198,21042323,
45,Standing,21040198,21042341,
45,Standing,21040198,21042353,
45,Standing,21040198,21042366,
45,Standing,21040198,21042382,
45,Standing,21040198,21042394,
45,Standing,21040198,21042410,
45,Standing,21040198,21042423,
45,Standing,21040198,21042440,
45,Standing,21040198,21042451,
45,Standing,21040198,21042464,
45,Standing,21040198,21042481,
45,Standing,21040198,21042491,
45,Standing,21040198,21042505,
45,Standing,21040198,21042522,
45,Standing,21040198,21042532,
45,Standing,21040198,21042548,
45,Standing,21040198,21042562,
45,Standing,21040198,21042573,
45,Standing,21040198,21042589,
45,Standing,21040198,21042603,
45,Standing,21040198,21042619,
45,Standing,21040198,21042630,
45,Standing,21040198,21042643,
45,Standing,21040198,21042660,
45,Standing,21040198,21042671,
45,Standing,21040198,21042684,
45,Standing,21040198,21042701,
45,Standing,21040198,21042714,
45,Standing,21040198,21042731,
45,Standing,21040198,21042742,
45,Standing,21040198,21042758,
45,Standing,21040198,21042771,
45,Standing,21040198,21042783,
45,Standing,21040198,21042799,
45,Standing,21040198,21042812,
45,Standing,21040198,21042823,
45,Standing,21040198,21042839,
45,Standing,21040198,21042853,
45,Standing,21040198,21042870,
45,Standing,21040198,21042880,
45,Standing,21040198,21042894,
45,Standing,21040198,21042910,
45,Standing,21040198,21042921,
45,Standing,21040198,21042937,
45,Standing,21040198,21042951,
45,Standing,21044852,21044866,
45,Standing,21044852,21044880,
45,Standing,21044852,21044893,
45,Standing,21044852,21044910,
45,Standing,21044852,21044920,
45,Standing,21044852,21044936,
45,Standing,21044852,21044951,
45,Standing,21044852,21044961,
45,Standing,21044852,21044977,
45,Standing,21044852,21044992,
45,Standing,21044852,21045005,
45,Standing,21044852,21045018,
45,Standing,21044852,21045031,
45,Standing,21044852,21045048,
45,Standing,21044852,21045059,
45,Standing,21044852,21045075,
45,Standing,21044852,21045089,
45,Standing,21044852,21045105,
45,Standing,21044852,21045116,
45,Standing,21044852,21045130,
45,Standing,21044852,21045146,
45,Standing,21044852,21045157,
45,Standing,21044852,21045171,
45,Standing,21044852,21045187,
45,Standing,21044852,21045197,
45,Standing,21044852,21045212,
45,Standing,21044852,21045228,
45,Standing,21044852,21045238,
45,Standing,21044852,21045258,
45,Standing,21044852,21045268,
45,Standing,21044852,21045282,
45,Standing,21044852,21045299,
45,Standing,21044852,21045309,
45,Standing,21044852,21045325,
45,Standing,21044852,21045340,
45,Standing,21044852,21045350,
45,Standing,21044852,21045366,
45,Standing,21044852,21045380,
45,Standing,21044852,21045396,
45,Standing,21044852,21045407,
45,Standing,21044852,21045421,
45,Standing,21044852,21045437,
45,Standing,21044852,21045453,
45,Standing,21044852,21045465,
45,Standing,21044852,21045478,
45,Standing,21044852,21045489,
45,Standing,21044852,21045506,
45,Standing,21044852,21045519,
45,Standing,21044852,21045529,
45,Standing,21044852,21045545,
45,Standing,21044852,21045560,
45,Standing,21044852,21045576,
45,Standing,21044852,21045586,
45,Standing,21044852,21045601,
45,Standing,21044852,21045616,
45,Standing,21044852,21045630,
45,Standing,21044852,21045647,
45,Standing,21044852,21045657,
45,Standing,21044852,21045671,
45,Standing,21044852,21045688,
45,Standing,21044852,21045698,
45,Standing,21044852,21045714,
45,Standing,21044852,21045728,
45,Standing,21044852,21045739,
45,Standing,21044852,21045755,
45,Standing,21044852,21045769,
45,Standing,21044852,21045785,
45,Standing,21044852,21045796,
45,Standing,21044852,21045810,
45,Standing,21044852,21045826,
45,Standing,21044852,21045837,
45,Standing,21044852,21045854,
45,Standing,21044852,21045867,
45,Standing,21044852,21045877,
45,Standing,21044852,21045894,
45,Standing,21044852,21045908,
45,Standing,21044852,21045918,
45,Standing,21044852,21045935,
45,Standing,21044852,21045949,
45,Standing,21044852,21045964,
45,Standing,21044852,21045979,
45,Standing,21044852,21045989,
45,Standing,21044852,21046005,
45,Standing,21044852,21046020,
45,Standing,21044852,21046036,
45,Standing,21044852,21046046,
45,Standing,21044852,21046060,
45,Standing,21044852,21046076,
45,Standing,21044852,21046087,
45,Standing,21044852,21046104,
45,Standing,21044852,21046117,
45,Standing,21044852,21046128,
45,Standing,21044852,21046145,
45,Standing,21044852,21046158,
45,Standing,21044852,21046174,
45,Standing,21044852,21046185,
45,Standing,21044852,21046199,
45,Standing,21044852,21046215,
45,Standing,21044852,21046225,
45,Standing,21044852,21046240,
45,Standing,21044852,21046256,
45,Standing,21044852,21046266,
45,Standing,21044852,21046283,
45,Standing,21044852,21046297,
45,Standing,21044852,21046312,
45,Standing,21044852,21046324,
45,Standing,21044852,21046337,
45,Standing,21044852,21046353,
45,Standing,21044852,21046368,
45,Standing,21044852,21046378,
45,Standing,21044852,21046394,
45,Standing,21044852,21046408,
45,Standing,21044852,21046424,
45,Standing,21044852,21046435,
45,Standing,21044852,21046449,
45,Standing,21044852,21046465,
45,Standing,21044852,21046476,
45,Standing,21044852,21046493,
45,Standing,21044852,21046506,
45,Standing,21044852,21046522,
45,Standing,21044852,21046534,
45,Standing,21044852,21046547,
45,Standing,21044852,21046558,
45,Standing,21044852,21046574,
45,Standing,21044852,21046588,
45,Standing,21044852,21046604,
45,Standing,21044852,21046615,
45,Standing,21044852,21046629,
45,Standing,21044852,21046645,
45,Standing,21044852,21046656,
45,Standing,21044852,21046672,
45,Standing,21044852,21046685,
45,Standing,21044852,21046696,
45,Standing,21044852,21046716,
45,Standing,21044852,21046726,
45,Standing,21044852,21046743,
45,Standing,21044852,21046756,
45,Standing,21044852,21046767,
45,Standing,21048794,21048810,
45,Standing,21048794,21048823,
45,Standing,21048794,21048835,
45,Standing,21048794,21048851,
45,Standing,21048794,21048864,
45,Standing,21048794,21048881,
45,Standing,21048794,21048894,
45,Standing,21048794,21048905,
45,Standing,21048794,21048922,
45,Standing,21048794,21048935,
45,Standing,21048794,21048951,
45,Standing,21048794,21048963,
45,Standing,21048794,21048976,
45,Standing,21048794,21048992,
45,Standing,21048794,21049003,
45,Standing,21048794,21049017,
45,Standing,21048794,21049033,
45,Standing,21048794,21049043,
45,Standing,21048794,21049060,
45,Standing,21048794,21049074,
45,Standing,21048794,21049084,
45,Standing,21048794,21049101,
45,Standing,21048794,21049114,
45,Standing,21048794,21049131,
45,Standing,21048794,21049142,
45,Standing,21048794,21049155,
45,Standing,21048794,21049171,
45,Standing,21048794,21049183,
45,Standing,21048794,21049199,
45,Standing,21048794,21049212,
45,Standing,21048794,21049224,
45,Standing,21048794,21049240,
45,Standing,21048794,21049253,
45,Standing,21048794,21049270,
45,Standing,21048794,21049283,
45,Standing,21048794,21049294,
45,Standing,21048794,21049311,
45,Standing,21048794,21049324,
45,Standing,21048794,21049340,
45,Standing,21048794,21049351,
45,Standing,21048794,21049365,
45,Standing,21048794,21049381,
45,Standing,21048794,21049392,
45,Standing,21048794,21049408,
45,Standing,21048794,21049422,
45,Standing,21048794,21049433,
45,Standing,21048794,21049449,
45,Standing,21048794,21049462,
45,Standing,21048794,21049479,
45,Standing,21048794,21049490,
45,Standing,21048794,21049503,
45,Standing,21048794,21049520,
45,Standing,21048794,21049531,
45,Standing,21048794,21049544,
45,Standing,21048794,21049561,
45,Standing,21048794,21049572,
45,Standing,21048794,21049588,
45,Standing,21048794,21049602,
45,Standing,21048794,21049618,
45,Standing,21048794,21049631,
45,Standing,21048794,21049643,
45,Standing,21048794,21049659,
45,Standing,21048794,21049672,
45,Standing,21048794,21049683,
45,Standing,21048794,21049699,
45,Standing,21048794,21049713,
45,Standing,21048794,21049730,
45,Standing,21048794,21049746,
45,Standing,21048794,21049754,
45,Standing,21048794,21049771,
45,Standing,21048794,21049781,
45,Standing,21048794,21049794,
45,Standing,21048794,21049810,
45,Standing,21048794,21049822,
45,Standing,21048794,21049838,
45,Standing,21048794,21049851,
45,Standing,21048794,21049863,
45,Standing,21048794,21049879,
45,Standing,21048794,21049892,
45,Standing,21048794,21049912,
45,Standing,21048794,21049920,
45,Standing,21048794,21049936,
45,Standing,21048794,21049953,
45,Standing,21048794,21049966,
45,Standing,21048794,21049982,
45,Standing,21048794,21049999,
45,Standing,21048794,21050012,
45,Standing,21048794,21050032,
45,Standing,21048794,21050045,
45,Standing,21048794,21050055,
45,Standing,21048794,21050072,
45,Standing,21048794,21050086,
45,Standing,21048794,21050102,
45,Standing,21048794,21050113,
45,Standing,21048794,21050127,
45,Standing,21048794,21050142,
45,Standing,21048794,21050153,
45,Standing,21048794,21050170,
45,Standing,21048794,21050183,
45,Standing,21048794,21050200,
45,Standing,21048794,21050211,
45,Standing,21048794,21050224,
45,Standing,21048794,21050241,
45,Standing,21048794,21050252,
45,Standing,21048794,21050268,
45,Standing,21048794,21050281,
45,Standing,21048794,21050293,
45,Standing,21048794,21050308,
45,Standing,21048794,21050322,
45,Standing,21048794,21050339,
45,Standing,21048794,21050352,
45,Standing,21048794,21050363,
45,Standing,21048794,21050380,
45,Standing,21048794,21050393,
45,Standing,21048794,21050403,
45,Standing,21048794,21050420,
45,Standing,21048794,21050434,
45,Standing,21048794,21050450,
45,Standing,21048794,21050461,
45,Standing,21048794,21050477,
45,Standing,21048794,21050490,
45,Standing,21048794,21050502,
45,Standing,21048794,21050518,
45,Standing,21048794,21050531,
45,Standing,21048794,21050543,
45,Standing,21048794,21050559,
45,Standing,21048794,21050572,
45,Standing,21048794,21050589,
45,Standing,21048794,21050600,
45,Standing,21048794,21050613,
45,Standing,21048794,21050630,
45,Standing,21048794,21050641,
45,Standing,21048794,21050662,
45,Standing,21048794,21050684,
45,Standing,21048794,21050697,
45,Standing,21048794,21050717,
45,Standing,21048794,21050728,
45,Standing,21048794,21050741,
45,Standing,21048794,21050758,
45,Standing,21048794,21050768,
45,Standing,21048794,21050782,
45,Standing,21048794,21050799,
0,Standing,21057739,21057751,
0,Standing,21057739,21057767,
0,Standing,21057739,21057780,
0,Standing,21057739,21057792,
0,Standing,21057739,21057808,
0,Standing,21057739,21057821,
0,Standing,21057739,21057838,
0,Standing,21057739,21057849,
0,Standing,21057739,21057862,
0,Standing,21057739,21057879,
0,Standing,21057739,21057889,
0,Standing,21057739,21057903,
0,Standing,21057739,21057920,
0,Standing,21057739,21057930,
0,Standing,21057739,21057946,
0,Standing,21057739,21057960,
0,Standing,21057739,21057976,
0,Standing,21057739,21057987,
0,Standing,21057739,21058000,
0,Standing,21057739,21058017,
0,Standing,21057739,21058031,
0,Standing,21057739,21058041,
0,Standing,21057739,21058058,
0,Standing,21057739,21058071,
0,Standing,21057739,21058087,
0,Standing,21057739,21058099,
0,Standing,21057739,21058115,
0,Standing,21057739,21058128,
0,Standing,21057739,21058140,
0,Standing,21057739,21058156,
0,Standing,21057739,21058169,
0,Standing,21057739,21058181,
0,Standing,21057739,21058197,
0,Standing,21057739,21058210,
0,Standing,21057739,21058222,
0,Standing,21057739,21058237,
0,Standing,21057739,21058253,
0,Standing,21057739,21058268,
0,Standing,21057739,21058278,
0,Standing,21057739,21058292,
0,Standing,21057739,21058309,
0,Standing,21057739,21058319,
0,Standing,21057739,21058335,
0,Standing,21057739,21058349,
0,Standing,21057739,21058365,
0,Standing,21057739,21058379,
0,Standing,21057739,21058390,
0,Standing,21057739,21058403,
0,Standing,21057739,21058419,
0,Standing,21057739,21058430,
0,Standing,21057739,21058444,
0,Standing,21057739,21058460,
0,Standing,21057739,21058471,
0,Standing,21057739,21058488,
0,Standing,21057739,21058501,
0,Standing,21057739,21058518,
0,Standing,21057739,21058529,
0,Standing,21057739,21058542,
0,Standing,21057739,21058558,
0,Standing,21057739,21058570,
0,Standing,21057739,21058583,
0,Standing,21057739,21058599,
0,Standing,21057739,21058610,
0,Standing,21057739,21058626,
0,Standing,21057739,21058640,
0,Standing,21057739,21058651,
0,Standing,21057739,21058667,
0,Standing,21057739,21058680,
0,Standing,21057739,21058697,
0,Standing,21057739,21058708,
0,Standing,21057739,21058721,
0,Standing,21057739,21058738,
0,Standing,21057739,21058751,
0,Standing,21057739,21058767,
0,Standing,21057739,21058779,
0,Standing,21057739,21058792,
0,Standing,21057739,21058808,
0,Standing,21057739,21058820,
0,Standing,21057739,21058836,
0,Standing,21057739,21058849,
0,Standing,21057739,21058861,
0,Standing,21057739,21058877,
0,Standing,21057739,21058890,
0,Standing,21057739,21058902,
0,Standing,21057739,21058918,
0,Standing,21057739,21058931,
0,Standing,21057739,21058948,
0,Standing,21057739,21058958,
0,Standing,21057739,21058974,
0,Standing,21057739,21058989,
0,Standing,21057739,21058999,
0,Standing,21057739,21059015,
0,Standing,21057739,21059028,
0,Standing,21057739,21059040,
0,Standing,21057739,21059056,
0,Standing,21057739,21059069,
0,Standing,21057739,21059086,
0,Standing,21057739,21059099,
0,Standing,21057739,21059110,
0,Standing,21057739,21059127,
0,Standing,21057739,21059140,
0,Standing,21057739,21059156,
0,Standing,21057739,21059168,
0,Standing,21057739,21059181,
0,Standing,21057739,21059197,
0,Standing,21057739,21059209,
0,Standing,21057739,21059222,
0,Standing,21057739,21059238,
0,Standing,21057739,21059250,
0,Standing,21057739,21059266,
0,Standing,21057739,21059279,
0,Standing,21057739,21059290,
0,Standing,21057739,21059306,
0,Standing,21057739,21059320,
0,Standing,21057739,21059337,
0,Standing,21057739,21059347,
0,Standing,21057739,21059360,
0,Standing,21057739,21059377,
0,Standing,21057739,21059388,
0,Standing,21057739,21059404,
0,Standing,21057739,21059418,
0,Standing,21057739,21059429,
0,Standing,21057739,21059445,
0,Standing,21057739,21059459,
0,Standing,21057739,21059472,
0,Standing,21057739,21059488,
0,Standing,21057739,21059500,
0,Standing,21057739,21059516,
0,Standing,21057739,21059529,
0,Standing,21057739,21059540,
0,Standing,21057739,21059557,
0,Standing,21057739,21059570,
0,Standing,21057739,21059587,
0,Standing,21057739,21059598,
0,Standing,21057739,21059611,
0,Standing,21057739,21059628,
0,Standing,21057739,21059638,
0,Standing,21057739,21059654,
0,Standing,21057739,21059668,
0,Standing,21057739,21059679,
0,Standing,21057739,21059695,
0,Standing,21057739,21059708,
0,Standing,21057739,21059720,
0,Standing,21057739,21059736,
0,Standing,21057739,21059749,
0,Standing,21057739,21059766,
0,Standing,21057739,21059777,
0,Standing,21057739,21059793,
0,Standing,21057739,21059807,
0,Standing,21057739,21059818,
0,Standing,21057739,21059836,
0,Standing,21057739,21059848,
0,Standing,21057739,21059861,
0,Standing,21057739,21059877,
0,Standing,21057739,21059889,
0,Standing,21057739,21059905,
0,Standing,21057739,21059918,
0,Standing,21057739,21059930,
0,Standing,21057739,21059946,
0,Standing,21057739,21059959,
0,Standing,21057739,21059976,
0,Standing,21057739,21059986,
0,Standing,21057739,21060000,
0,Standing,21057739,21060017,
0,Standing,21057739,21060027,
0,Standing,21057739,21060041,
0,Standing,21066789,21066806,
0,Standing,21066789,21066819,
0,Standing,21066789,21066832,
0,Standing,21066789,21066846,
0,Standing,21066789,21066860,
0,Standing,21066789,21066876,
0,Standing,21066789,21066887,
0,Standing,21066789,21066901,
0,Standing,21066789,21066917,
0,Standing,21066789,21066928,
0,Standing,21066789,21066941,
0,Standing,21066789,21066957,
0,Standing,21066789,21066969,
0,Standing,21066789,21066985,
0,Standing,21066789,21066998,
0,Standing,21066789,21067015,
0,Standing,21066789,21067026,
0,Standing,21066789,21067039,
0,Standing,21066789,21067056,
0,Standing,21066789,21067067,
0,Standing,21066789,21067080,
0,Standing,21066789,21067097,
0,Standing,21066789,21067107,
0,Standing,21066789,21067126,
0,Standing,21066789,21067138,
0,Standing,21066789,21067154,
0,Standing,21066789,21067167,
0,Standing,21066789,21067179,
0,Standing,21066789,21067194,
0,Standing,21066789,21067208,
0,Standing,21066789,21067218,
0,Standing,21066789,21067235,
0,Standing,21066789,21067249,
0,Standing,21066789,21067266,
0,Standing,21066789,21067276,
0,Standing,21066789,21067289,
0,Standing,21066789,21067305,
0,Standing,21066789,21067317,
0,Standing,21066789,21067333,
0,Standing,21066789,21067346,
0,Standing,21066789,21067358,
0,Standing,21066789,21067374,
0,Standing,21066789,21067387,
0,Standing,21066789,21067404,
0,Standing,21066789,21067415,
0,Standing,21066789,21067428,
0,Standing,21066789,21067445,
0,Standing,21066789,21067455,
0,Standing,21066789,21067471,
0,Standing,21066789,21067486,
0,Standing,21066789,21067499,
0,Standing,21066789,21067515,
0,Standing,21066789,21067527,
0,Standing,21066789,21067540,
0,Standing,21066789,21067556,
0,Standing,21066789,21067567,
0,Standing,21066789,21067583,
0,Standing,21066789,21067597,
0,Standing,21066789,21067608,
0,Standing,21066789,21067624,
0,Standing,21066789,21067637,
0,Standing,21066789,21067652,
0,Standing,21066789,21067665,
0,Standing,21066789,21067678,
0,Standing,21066789,21067695,
0,Standing,21066789,21067706,
0,Standing,21066789,21067719,
0,Standing,21066789,21067736,
0,Standing,21066789,21067747,
0,Standing,21066789,21067763,
0,Standing,21066789,21067777,
0,Standing,21066789,21067788,
0,Standing,21066789,21067803,
0,Standing,21066789,21067817,
0,Standing,21066789,21067834,
0,Standing,21066789,21067847,
0,Standing,21066789,21067858,
0,Standing,21066789,21067875,
0,Standing,21066789,21067888,
0,Standing,21066789,21067898,
0,Standing,21066789,21067915,
0,Standing,21066789,21067929,
0,Standing,21066789,21067945,
0,Standing,21066789,21067956,
0,Standing,21066789,21067970,
0,Standing,21066789,21067985,
0,Standing,21066789,21067997,
0,Standing,21066789,21068013,
0,Standing,21066789,21068026,
0,Standing,21066789,21068038,
0,Standing,21066789,21068054,
0,Standing,21066789,21068067,
0,Standing,21066789,21068084,
0,Standing,21066789,21068095,
0,Standing,21066789,21068108,
0,Standing,21066789,21068125,
0,Standing,21066789,21068136,
0,Standing,21066789,21068149,
0,Standing,21066789,21068166,
0,Standing,21066789,21068176,
0,Standing,21066789,21068192,
0,Standing,21066789,21068207,
0,Standing,21066789,21068220,
0,Standing,21066789,21068236,
0,Standing,21066789,21068247,
0,Standing,21066789,21068263,
0,Standing,21066789,21068277,
0,Standing,21066789,21068288,
0,Standing,21066789,21068304,
0,Standing,21066789,21068318,
0,Standing,21066789,21068334,
0,Standing,21066789,21068345,
0,Standing,21066789,21068358,
0,Standing,21066789,21068375,
0,Standing,21066789,21068386,
0,Standing,21066789,21068402,
0,Standing,21066789,21068416,
0,Standing,21066789,21068427,
0,Standing,21066789,21068443,
0,Standing,21066789,21068468,
0,Standing,21066789,21068484,
0,Standing,21066789,21068497,
0,Standing,21066789,21068514,
0,Standing,21066789,21068524,
0,Standing,21066789,21068538,
0,Standing,21066789,21068555,
0,Standing,21066789,21068565,
0,Standing,21066789,21068584,
0,Standing,21066789,21068595,
0,Standing,21066789,21068609,
0,Standing,21066789,21068625,
0,Standing,21066789,21068636,
0,Standing,21066789,21068652,
0,Standing,21066789,21068666,
0,Standing,21066789,21068677,
0,Standing,21066789,21068693,
0,Standing,21066789,21068706,
0,Standing,21066789,21068718,
0,Standing,21066789,21068734,
0,Standing,21066789,21068747,
0,Standing,21066789,21068764,
0,Standing,21066789,21068775,
0,Standing,21066789,21068791,
0,Standing,21066789,21068805,
0,Standing,21066789,21068816,
0,Standing,21066789,21068832,
0,Standing,21066789,21068846,
0,Standing,21066789,21068862,
0,Standing,21066789,21068872,
0,Standing,21066789,21068887,
0,Standing,21066789,21068903,
0,Standing,21066789,21068913,
0,Standing,21066789,21068930,
0,Standing,21066789,21068943,
0,Standing,21066789,21068957,
0,Standing,21066789,21068974,
0,Standing,21066789,21068984,
0,Standing,21066789,21068998,
0,Standing,21066789,21069015,
0,Standing,21066789,21069025,
0,Standing,21066789,21069041,
0,Standing,21066789,21069054,
0,Standing,21066789,21069071,
0,Standing,21072387,21072401,
0,Standing,21072387,21072411,
0,Standing,21072387,21072428,
0,Standing,21072387,21072441,
0,Standing,21072387,21072452,
0,Standing,21072387,21072468,
