time,turnedAngle,pitchAngle,yawAngle
1663116,5.838786,-8.392694,-2.558338
1663118,5.853137,-8.399593,-2.596386
1663121,5.853137,-8.399593,-2.596386
1663123,5.863609,-8.405809,-2.618083
1663126,5.879799,-8.414263,-2.655496
1663128,5.879799,-8.414263,-2.655496
1663131,5.895647,-8.422474,-2.676056
1663134,5.920266,-8.43424,-2.711733
1663136,5.920266,-8.43424,-2.711733
1663139,5.920266,-8.43424,-2.711733
1663141,5.920266,-8.43424,-2.711733
1663144,5.920266,-8.43424,-2.711733
1663148,5.952625,-8.447758,-2.743667
1663150,5.952625,-8.447758,-2.743667
1663153,5.980157,-8.458908,-2.772341
1663155,6.044422,-8.483066,-2.830961
1663158,6.044422,-8.483066,-2.830961
1663160,6.069376,-8.492136,-2.855265
1663163,6.102425,-8.505099,-2.882965
1663166,6.102425,-8.505099,-2.882965
1663168,6.155682,-8.525326,-2.931312
1663171,6.188114,-8.536446,-2.961079
1663173,6.188114,-8.536446,-2.961079
1663176,6.240893,-8.554051,-3.012204
1663178,6.270917,-8.562771,-3.045169
1663181,6.270917,-8.562771,-3.045169
1663184,6.320776,-8.577118,-3.101162
1663186,6.320776,-8.577118,-3.101162
1663190,6.367751,-8.600808,-3.124056
1663192,6.409032,-8.621199,-3.145912
1663195,6.409032,-8.621199,-3.145912
1663197,6.491839,-8.662927,-3.190894
1663200,6.53279,-8.683807,-3.213636
1663203,6.53279,-8.683807,-3.213636
1663205,6.5691,-8.701951,-3.23513
1663208,6.644759,-8.734576,-3.292831
1663210,6.644759,-8.734576,-3.292831
1663213,6.678701,-8.746307,-3.326961
1663215,6.709492,-8.756991,-3.357772
1663218,6.709492,-8.756991,-3.357772
1663221,6.762222,-8.775143,-3.413575
1663223,6.762222,-8.775143,-3.413575
1663226,6.785067,-8.782907,-3.439003
1663228,6.810024,-8.780984,-3.499335
1663232,6.810024,-8.780984,-3.499335
1663234,6.816646,-8.774515,-3.533633
1663237,6.832194,-8.763719,-3.605326
1663240,6.832194,-8.763719,-3.605326
1663242,6.8406,-8.75919,-3.641155
1663245,6.850428,-8.756251,-3.674024
1663247,6.850428,-8.756251,-3.674024
1663250,6.856295,-8.739882,-3.745073
1663252,6.862299,-8.734734,-3.776209
1663255,6.894209,-8.749586,-3.812849
1663258,6.923536,-8.762553,-3.847002
1663260,6.923536,-8.762553,-3.847002
1663263,6.951273,-8.774158,-3.879846
1663265,7.04119,-8.83242,-3.946948
1663268,7.04119,-8.83242,-3.946948
1663270,7.079005,-8.855433,-3.977492
1663273,7.11968,-8.882236,-4.01171
1663277,7.11968,-8.882236,-4.01171
1663279,7.191702,-8.924294,-4.081159
1663282,7.224364,-8.941163,-4.11623
1663284,7.224364,-8.941163,-4.11623
1663287,7.282436,-8.966397,-4.189421
1663289,7.308765,-8.975946,-4.226654
1663292,7.308765,-8.975946,-4.226654
1663295,7.358208,-8.992435,-4.300336
1663297,7.358208,-8.992435,-4.300336
1663300,7.382487,-9.000035,-4.337431
1663302,7.4416,-9.027654,-4.408333
1663305,7.4416,-9.027654,-4.408333
1663307,7.474725,-9.045634,-4.44259
1663310,7.506919,-9.062324,-4.476541
1663313,7.506919,-9.062324,-4.476541
1663315,7.583747,-9.101872,-4.553674
1663319,7.617957,-9.118782,-4.588853
1663321,7.617957,-9.118782,-4.588853
1663324,7.675088,-9.153389,-4.617407
1663326,7.775591,-9.211898,-4.676129
1663329,7.775591,-9.211898,-4.676129
1663332,7.837218,-9.247625,-4.703362
1663334,7.941664,-9.306834,-4.756211
1663337,7.941664,-9.306834,-4.756211
1663339,8.002755,-9.344011,-4.782334
1663342,8.002755,-9.344011,-4.782334
1663344,8.108594,-9.406798,-4.834524
1663347,8.149145,-9.427316,-4.858614
1663350,8.149145,-9.427316,-4.858614
1663352,8.187795,-9.446749,-4.882988
1663355,8.254428,-9.474735,-4.937965
1663357,8.254428,-9.474735,-4.937965
1663361,8.286881,-9.488853,-4.964951
1663364,8.325722,-9.502412,-5.011453
1663366,8.325722,-9.502412,-5.011453
1663369,8.348684,-9.51151,-5.0361
1663371,8.377307,-9.516882,-5.088774
1663374,8.377307,-9.516882,-5.088774
1663376,8.394659,-9.522023,-5.114314
1663379,8.394659,-9.522023,-5.114314
1663382,8.423616,-9.526998,-5.172976
1663384,8.441316,-9.531989,-5.201155
1663387,8.441316,-9.531989,-5.201155
1663389,8.485982,-9.55224,-5.259597
1663392,8.510662,-9.563388,-5.289058
1663394,8.510662,-9.563388,-5.289058
1663397,8.536491,-9.578854,-5.314596
1663400,8.588651,-9.608136,-5.365712
1663403,8.588651,-9.608136,-5.365712
1663406,8.612401,-9.621346,-5.399061
1663408,8.662678,-9.647913,-5.46325
1663411,8.662678,-9.647913,-5.46325
1663413,8.674212,-9.644794,-5.508403
1663416,8.674212,-9.644794,-5.508403
1663419,8.688805,-9.644509,-5.55065
1663421,8.72096,-9.646099,-5.638263
1663424,8.72096,-9.646099,-5.638263
1663426,8.737791,-9.647689,-5.682203
1663429,8.774292,-9.665808,-5.722109
1663431,8.774292,-9.665808,-5.722109
1663434,8.843758,-9.699149,-5.798362
1663437,8.891985,-9.72312,-5.836906
1663439,8.891985,-9.72312,-5.836906
1663442,8.976932,-9.764486,-5.908533
1663444,9.026978,-9.786733,-5.945705
1663448,9.026978,-9.786733,-5.945705
1663450,9.07331,-9.807304,-5.981763
1663453,9.07331,-9.807304,-5.981763
1663456,9.164181,-9.844286,-6.05246
1663458,9.209401,-9.861569,-6.088016
1663461,9.209401,-9.861569,-6.088016
1663463,9.295593,-9.888272,-6.162907
1663466,9.335973,-9.898509,-6.200521
1663468,9.335973,-9.898509,-6.200521
1663471,9.408073,-9.913874,-6.275574
1663474,9.441587,-9.9201,-6.313326
1663476,9.441587,-9.9201,-6.313326
1663479,9.494506,-9.924322,-6.389023
1663481,9.515869,-9.923707,-6.426295
1663484,9.515869,-9.923707,-6.426295
1663486,9.540173,-9.92559,-6.463869
1663490,9.540173,-9.92559,-6.463869
1663493,9.573989,-9.918594,-6.541459
1663495,9.580762,-9.909132,-6.580315
1663498,9.580762,-9.909132,-6.580315
1663500,9.592492,-9.903336,-6.619032
1663503,9.623776,-9.899859,-6.691316
1663505,9.623776,-9.899859,-6.691316
1663508,9.642633,-9.901191,-6.726016
1663511,9.694324,-9.923094,-6.787581
1663513,9.694324,-9.923094,-6.787581
1663516,9.725405,-9.940657,-6.816386
1663518,9.780481,-9.963519,-6.881566
1663521,9.780481,-9.963519,-6.881566
1663523,9.806321,-9.970958,-6.917499
1663526,9.806321,-9.970958,-6.917499
1663529,9.833414,-9.978903,-6.953756
1663532,9.892985,-9.986527,-7.037093
1663535,9.892985,-9.986527,-7.037093
1663537,9.921567,-9.991291,-7.075458
1663540,9.963223,-9.975039,-7.16741
1663542,9.963223,-9.975039,-7.16741
1663545,9.986369,-9.970997,-7.210609
1663548,10.00579,-9.956667,-7.260419
1663550,10.00579,-9.956667,-7.260419
1663553,10.04771,-9.931929,-7.358234
1663555,10.0697,-9.92125,-7.405945
1663558,10.0697,-9.92125,-7.405945
1663561,10.13524,-9.92456,-7.491639
1663563,10.13524,-9.92456,-7.491639
1663566,10.17608,-9.934759,-7.532259
1663568,10.21458,-9.94396,-7.571938
1663571,10.21458,-9.94396,-7.571938
1663574,10.31137,-9.98574,-7.642391
1663577,10.35456,-10.00272,-7.677414
1663580,10.35456,-10.00272,-7.677414
1663582,10.44985,-10.01752,-7.767991
1663585,10.49349,-10.02468,-7.811303
1663587,10.49349,-10.02468,-7.811303
1663590,10.57161,-10.04645,-7.904079
1663592,10.60918,-10.05627,-7.948483
1663595,10.60918,-10.05627,-7.948483
1663598,10.64958,-10.06712,-7.999541
1663600,10.64958,-10.06712,-7.999541
1663603,10.72473,-10.08643,-8.092986
1663605,10.76304,-10.08992,-8.146012
1663608,10.76304,-10.08992,-8.146012
1663610,10.83656,-10.09841,-8.244074
1663613,10.86685,-10.09354,-8.293986
1663617,10.86685,-10.09354,-8.293986
1663619,10.92991,-10.08947,-8.389511
1663622,10.9586,-10.0861,-8.431399
1663624,10.9586,-10.0861,-8.431399
1663627,11.01641,-10.08348,-8.51177
1663629,11.04712,-10.07738,-8.553982
1663632,11.04712,-10.07738,-8.553982
1663635,11.07884,-10.07326,-8.596445
1663637,11.07884,-10.07326,-8.596445
1663640,11.14247,-10.07542,-8.671788
1663642,11.17419,-10.08011,-8.706059
1663645,11.17419,-10.08011,-8.706059
1663647,11.24206,-10.0935,-8.780536
1663650,11.27629,-10.10135,-8.818398
1663653,11.27629,-10.10135,-8.818398
1663655,11.34291,-10.11612,-8.893576
1663659,11.37721,-10.12337,-8.932833
1663661,11.37721,-10.12337,-8.932833
1663664,11.41078,-10.1312,-8.968962
1663666,11.48022,-10.14579,-9.045483
1663669,11.48022,-10.14579,-9.045483
1663672,11.50436,-10.13789,-9.086922
1663674,11.55742,-10.12836,-9.168876
1663677,11.55742,-10.12836,-9.168876
1663679,11.57845,-10.11799,-9.210213
1663682,11.57845,-10.11799,-9.210213
1663684,11.60101,-10.11003,-9.25043
1663687,11.65815,-10.11095,-9.322554
1663690,11.65815,-10.11095,-9.322554
1663692,11.68989,-10.11705,-9.354733
1663695,11.76043,-10.1299,-9.425001
1663697,11.76043,-10.1299,-9.425001
1663700,11.79877,-10.13657,-9.463089
1663703,11.87385,-10.14716,-9.53838
1663706,11.87385,-10.14716,-9.53838
1663709,11.9111,-10.15154,-9.576145
1663711,11.94801,-10.15584,-9.614498
1663714,11.94801,-10.15584,-9.614498
1663716,12.02146,-10.1573,-9.692518
1663719,12.02146,-10.1573,-9.692518
1663721,12.08881,-10.16109,-9.761808
1663724,12.12208,-10.16378,-9.795247
1663727,12.12208,-10.16378,-9.795247
1663729,12.14791,-10.16117,-9.824411
1663732,12.20137,-10.15869,-9.884851
1663734,12.20137,-10.15869,-9.884851
1663737,12.22885,-10.15842,-9.915977
1663739,12.26906,-10.14924,-9.970603
1663742,12.26906,-10.14924,-9.970603
1663746,12.29135,-10.14639,-9.999221
1663748,12.31872,-10.13941,-10.04207
1663751,12.31872,-10.13941,-10.04207
1663753,12.32445,-10.13619,-10.05622
1663756,12.32445,-10.13619,-10.05622
1663758,12.33469,-10.1339,-10.07421
1663761,12.36547,-10.12885,-10.11118
1663764,12.36547,-10.12885,-10.11118
1663766,12.38558,-10.12632,-10.13141
1663769,12.41848,-10.12982,-10.16399
1663771,12.41848,-10.12982,-10.16399
1663774,12.43278,-10.13448,-10.17804
1663777,12.44927,-10.1385,-10.19499
1663779,12.44927,-10.1385,-10.19499
1663782,12.46894,-10.15027,-10.215
1663784,12.4819,-10.15495,-10.22891
1663788,12.4819,-10.15495,-10.22891
1663790,12.49325,-10.16115,-10.24296
1663793,12.49325,-10.16115,-10.24296
1663796,12.50334,-10.16392,-10.25484
1663798,12.50839,-10.16672,-10.26437
1663801,12.50839,-10.16672,-10.26437
1663803,12.51541,-10.16821,-10.27366
1663806,12.51999,-10.17467,-10.27573
1663808,12.52708,-10.18016,-10.28122
1663811,12.53611,-10.18488,-10.28947
1663814,12.53954,-10.191,-10.28933
1663816,12.53954,-10.191,-10.28933
1663819,12.55344,-10.20066,-10.29929
1663821,12.5524,-10.20215,-10.29809
1663824,12.5524,-10.20215,-10.29809
1663826,12.55836,-10.20496,-10.30477
1663830,12.55836,-10.20496,-10.30477
1663833,12.55416,-10.20432,-10.30147
1663835,12.55364,-10.20402,-10.30206
1663838,12.55364,-10.20402,-10.30206
1663840,12.54313,-10.20051,-10.29314
1663843,12.54244,-10.1995,-10.29344
1663845,12.54244,-10.1995,-10.29344
1663848,12.5318,-10.19644,-10.2845
1663851,12.53119,-10.19563,-10.28486
1663853,12.53119,-10.19563,-10.28486
1663856,12.53471,-10.19017,-10.28386
1663858,12.54646,-10.1825,-10.28943
1663861,12.54646,-10.1825,-10.28943
1663863,12.55014,-10.17753,-10.28828
1663866,12.55014,-10.17753,-10.28828
1663869,12.5607,-10.17032,-10.29195
1663872,12.55298,-10.17025,-10.28576
1663875,12.55298,-10.17025,-10.28576
1663877,12.54829,-10.17023,-10.28243
1663880,12.53537,-10.1703,-10.2747
1663882,12.53537,-10.1703,-10.2747
1663885,12.52848,-10.17042,-10.27127
1663888,12.52708,-10.16839,-10.26772
1663890,12.52708,-10.16839,-10.26772
1663893,12.52859,-10.16539,-10.26642
1663895,12.5321,-10.16525,-10.26464
1663898,12.5321,-10.16525,-10.26464
1663900,12.54115,-10.16512,-10.266
1663903,12.54115,-10.16512,-10.266
1663906,12.54486,-10.16398,-10.26564
1663908,12.54899,-10.16307,-10.2665
1663911,12.54899,-10.16307,-10.2665
1663913,12.54601,-10.16485,-10.26311
1663917,12.54083,-10.16692,-10.25981
1663919,12.54083,-10.16692,-10.25981
1663922,12.53871,-10.16583,-10.25659
1663925,12.5381,-10.1645,-10.25455
1663927,12.5381,-10.1645,-10.25455
1663930,12.53687,-10.16016,-10.25296
1663932,12.53696,-10.15412,-10.25273
1663935,12.53696,-10.15412,-10.25273
1663937,12.52754,-10.15401,-10.2473
1663940,12.52754,-10.15401,-10.2473
1663943,12.52043,-10.15404,-10.24361
1663945,12.51378,-10.15052,-10.24019
1663948,12.51378,-10.15052,-10.24019
1663950,12.51315,-10.14761,-10.24
1663953,12.51298,-10.13995,-10.23912
1663955,12.51298,-10.13995,-10.23912
1663959,12.51322,-10.1357,-10.23854
1663962,12.51389,-10.13231,-10.23862
1663964,12.51389,-10.13231,-10.23862
1663967,12.51088,-10.12102,-10.2362
1663969,12.51039,-10.11702,-10.23601
1663972,12.51039,-10.11702,-10.23601
1663974,12.50596,-10.10379,-10.23364
1663977,12.50495,-10.09909,-10.23347
1663980,12.50495,-10.09909,-10.23347
1663982,12.50208,-10.08959,-10.22945
1663985,12.50208,-10.08959,-10.22945
1663987,12.50151,-10.08621,-10.22857
1663990,12.49841,-10.08188,-10.22508
1663993,12.49841,-10.08188,-10.22508
1663995,12.48936,-10.07339,-10.21679
1663998,12.48002,-10.06615,-10.20905
1664001,12.48002,-10.06615,-10.20905
1664004,12.47712,-10.06355,-10.20677
1664006,12.47207,-10.06071,-10.20076
1664009,12.47207,-10.06071,-10.20076
1664012,12.46255,-10.05575,-10.18804
1664014,12.45817,-10.05362,-10.18173
1664017,12.45817,-10.05362,-10.18173
1664019,12.43114,-10.048,-10.16138
1664022,12.43114,-10.048,-10.16138
1664024,12.41171,-10.04485,-10.14883
1664027,12.36927,-10.03732,-10.12137
1664030,12.36927,-10.03732,-10.12137
1664032,12.34716,-10.03321,-10.10713
1664035,12.30982,-10.03656,-10.07207
1664037,12.30982,-10.03656,-10.07207
1664040,12.29385,-10.04209,-10.05266
1664043,12.28012,-10.04663,-10.03633
1664046,12.28012,-10.04663,-10.03633
1664049,12.24646,-10.05987,-9.98694
1664051,12.23301,-10.0649,-9.967801
1664054,12.23301,-10.0649,-9.967801
1664056,12.21511,-10.07115,-9.93747
1664059,12.21511,-10.07115,-9.93747
1664061,12.18542,-10.08104,-9.888969
1664064,12.16193,-10.08666,-9.850995
1664067,12.16193,-10.08666,-9.850995
1664069,12.12405,-10.09571,-9.79079
1664072,12.08537,-10.08122,-9.759673
1664074,12.08537,-10.08122,-9.759673
1664077,12.02369,-10.05981,-9.708773
1664079,11.98114,-10.04214,-9.676683
1664082,11.98114,-10.04214,-9.676683
1664086,11.9444,-10.02752,-9.648503
1664088,11.85421,-9.994913,-9.573291
1664091,11.85421,-9.994913,-9.573291
1664093,11.81725,-9.982351,-9.541965
1664096,11.81725,-9.982351,-9.541965
1664098,11.74538,-9.985837,-9.443898
1664101,11.71482,-9.986704,-9.403372
1664104,11.71482,-9.986704,-9.403372
1664106,11.6727,-9.986764,-9.346934
1664109,11.63545,-9.986547,-9.297602
1664111,11.63545,-9.986547,-9.297602
1664114,11.63545,-9.986547,-9.297602
1664116,11.56998,-9.983061,-9.211748
1664119,11.56998,-9.983061,-9.211748
1664122,11.4912,-9.973462,-9.111064
1664124,11.42279,-9.965217,-9.023844
1664128,11.42279,-9.965217,-9.023844
1664130,11.28081,-9.935907,-8.862042
1664133,11.28081,-9.935907,-8.862042
1664135,11.20934,-9.917166,-8.786999
1664138,11.06612,-9.880156,-8.638906
1664141,11.06612,-9.880156,-8.638906
1664143,10.99558,-9.862147,-8.566738
1664146,10.83106,-9.832314,-8.391431
1664148,10.83106,-9.832314,-8.391431
1664151,10.76143,-9.819787,-8.316636
1664153,10.69358,-9.830894,-8.206932
1664156,10.69358,-9.830894,-8.206932
1664159,10.57738,-9.845724,-8.02375
1664161,10.50644,-9.84786,-7.916115
1664164,10.50644,-9.84786,-7.916115
1664166,10.38243,-9.849339,-7.730937
1664169,10.38243,-9.849339,-7.730937
1664172,10.30439,-9.834893,-7.631366
1664175,10.17098,-9.811413,-7.46001
1664178,10.17098,-9.811413,-7.46001
1664180,10.10176,-9.81033,-7.356262
1664183,10.03864,-9.808807,-7.262203
1664185,10.03864,-9.808807,-7.262203
1664188,9.920993,-9.819206,-7.055273
1664191,9.86436,-9.828894,-6.94365
1664193,9.86436,-9.828894,-6.94365
1664196,9.720855,-9.810832,-6.727853
1664198,9.640472,-9.789163,-6.625133
1664201,9.640472,-9.789163,-6.625133
1664203,9.477909,-9.75806,-6.402911
1664206,9.477909,-9.75806,-6.402911
1664209,9.396366,-9.746791,-6.285719
1664211,9.322554,-9.73676,-6.178443
1664215,9.241907,-9.735225,-6.038581
1664217,9.168833,-9.733266,-5.911618
1664220,9.099778,-9.730741,-5.79153
1664222,9.099778,-9.730741,-5.79153
1664225,9.016743,-9.741363,-5.489337
1664228,8.863683,-9.74903,-5.329729
1664230,8.863683,-9.74903,-5.329729
1664233,8.792318,-9.754857,-5.182021
1664235,8.643974,-9.760318,-4.879336
1664238,8.643974,-9.760318,-4.879336
1664240,8.569627,-9.760861,-4.727168
1664243,8.569627,-9.760861,-4.727168
1664246,8.501728,-9.760901,-4.58548
1664248,8.332322,-9.745863,-4.269667
1664251,8.332322,-9.745863,-4.269667
1664253,8.165127,-9.716081,-3.960025
1664257,8.07922,-9.695946,-3.800554
1664259,8.07922,-9.695946,-3.800554
1664262,8.002412,-9.678635,-3.651572
1664265,7.844852,-9.652761,-3.300552
1664267,7.844852,-9.652761,-3.300552
1664270,7.779756,-9.642083,-3.145041
1664272,7.671738,-9.638596,-2.781715
1664275,7.671738,-9.638596,-2.781715
1664277,7.626813,-9.636352,-2.619428
1664280,7.626813,-9.636352,-2.619428
1664283,7.569035,-9.628739,-2.427451
1664285,7.474016,-9.614927,-2.073959
1664288,7.474016,-9.614927,-2.073959
1664290,7.441469,-9.613782,-1.869593
1664293,7.386047,-9.609958,-1.470335
1664295,7.386047,-9.609958,-1.470335
1664299,7.363033,-9.607277,-1.268875
1664302,7.345397,-9.604411,-1.076655
1664304,7.345397,-9.604411,-1.076655
1664307,7.407349,-9.673452,-0.6240098
1664309,7.437618,-9.699331,-0.4256662
1664312,7.437618,-9.699331,-0.4256662
1664314,7.540981,-9.766258,0.03956468
1664317,7.590756,-9.792235,0.2446942
1664320,7.590756,-9.792235,0.2446942
1664322,7.679996,-9.839271,0.477244
1664325,7.679996,-9.839271,0.477244
1664327,7.844877,-9.914687,0.9089215
1664330,7.926845,-9.943485,1.143466
1664332,7.926845,-9.943485,1.143466
1664335,8.084539,-9.991607,1.567355
1664338,8.199776,-10.02433,1.819191
1664340,8.199776,-10.02433,1.819191
1664344,8.309644,-10.05363,2.052712
1664346,8.577621,-10.14237,2.515595
1664349,8.577621,-10.14237,2.515595
1664351,8.728817,-10.19705,2.74545
1664354,9.041354,-10.28555,3.230952
1664357,9.041354,-10.28555,3.230952
1664359,9.183524,-10.32348,3.450598
1664362,9.183524,-10.32348,3.450598
1664364,9.470419,-10.37348,3.910662
1664367,9.610408,-10.3982,4.130052
1664369,9.610408,-10.3982,4.130052
1664372,9.913378,-10.45318,4.581335
1664375,10.05905,-10.47963,4.79424
1664377,10.05905,-10.47963,4.79424
1664380,10.21034,-10.4985,5.02426
1664382,10.49998,-10.53769,5.450681
1664386,10.49998,-10.53769,5.450681
1664388,10.67201,-10.57094,5.675231
1664391,11.0063,-10.63456,6.109617
1664394,11.0063,-10.63456,6.109617
1664396,11.20676,-10.68964,6.338556
1664399,11.20676,-10.68964,6.338556
1664401,11.57701,-10.78593,6.767643
1664404,11.77994,-10.8484,6.988534
1664407,11.77994,-10.8484,6.988534
1664409,12.16826,-10.95945,7.420344
1664412,12.36118,-11.01401,7.625475
1664414,12.36118,-11.01401,7.625475
1664417,12.54726,-11.06495,7.826165
1664419,12.92409,-11.16103,8.246574
1664422,12.92409,-11.16103,8.246574
1664425,13.11009,-11.20595,8.458026
1664428,13.29063,-11.24896,8.662791
1664431,13.29063,-11.24896,8.662791
1664433,13.68056,-11.37501,9.059222
1664436,13.68056,-11.37501,9.059222
1664438,13.87059,-11.44462,9.241248
1664441,14.23665,-11.56877,9.603368
1664444,14.23665,-11.56877,9.603368
1664446,14.42855,-11.6363,9.789986
1664449,14.61669,-11.69957,9.976085
1664451,14.61669,-11.69957,9.976085
1664454,14.98337,-11.83243,10.32605
1664456,15.16594,-11.90143,10.49651
1664459,15.16594,-11.90143,10.49651
1664462,15.52877,-12.03185,10.84379
1664464,15.70639,-12.09333,11.0166
1664467,15.70639,-12.09333,11.0166
1664470,15.88227,-12.15216,11.18949
1664473,15.88227,-12.15216,11.18949
1664475,16.29129,-12.32525,11.5572
1664478,16.48721,-12.40251,11.73861
1664481,16.48721,-12.40251,11.73861
1664483,16.81869,-12.51695,12.0623
1664486,16.99506,-12.57529,12.23606
1664488,16.99506,-12.57529,12.23606
1664491,17.3463,-12.72086,12.55225
1664493,17.51832,-12.78779,12.71105
1664496,17.51832,-12.78779,12.71105
1664499,17.86483,-12.92931,13.03472
1664501,18.04243,-12.99731,13.20303
1664504,18.04243,-12.99731,13.20303
1664506,18.3458,-13.12726,13.46907
1664509,18.3458,-13.12726,13.46907
1664512,18.50058,-13.2082,13.59285
1664515,18.66399,-13.28698,13.72958
1664518,18.66399,-13.28698,13.72958
1664520,18.98219,-13.43487,14.00288
1664523,19.14342,-13.50688,14.14458
1664525,19.14342,-13.50688,14.14458
1664528,19.30724,-13.57703,14.29083
1664530,19.57362,-13.66718,14.55563
1664533,19.57362,-13.66718,14.55563
1664536,19.71371,-13.71494,14.69301
1664538,19.98451,-13.83617,14.93219
1664541,19.98451,-13.83617,14.93219
1664543,20.1242,-13.895,15.05803
1664546,20.1242,-13.895,15.05803
1664548,20.35617,-13.99213,15.27085
1664551,20.4876,-14.04438,15.39249
1664555,20.4876,-14.04438,15.39249
1664557,20.59728,-14.10582,15.47861
1664560,20.84327,-14.2278,15.68399
1664562,20.84327,-14.2278,15.68399
1664565,20.93871,-14.25744,15.77932
1664567,21.04812,-14.29317,15.88651
1664570,21.04812,-14.29317,15.88651
1664573,21.22388,-14.34451,16.06672
1664575,21.32448,-14.37646,16.16654
1664578,21.32448,-14.37646,16.16654
1664580,21.48869,-14.45545,16.30648
1664583,21.48869,-14.45545,16.30648
1664585,21.58343,-14.49722,16.38986
1664588,21.7835,-14.63753,16.52109
1664591,21.7835,-14.63753,16.52109
1664593,21.89831,-14.70538,16.60686
1664596,22.08356,-14.8258,16.73026
1664599,22.08356,-14.8258,16.73026
1664602,22.18807,-14.88496,16.80831
1664605,22.26697,-14.92119,16.87801
1664607,22.26697,-14.92119,16.87801
1664610,22.45015,-15.0019,17.04074
1664612,22.51189,-15.02757,17.0992
1664615,22.51189,-15.02757,17.0992
1664617,22.6697,-15.09255,17.24543
1664620,22.6697,-15.09255,17.24543
1664623,22.72891,-15.12237,17.30006
1664625,22.87625,-15.19097,17.43463
1664628,22.87625,-15.19097,17.43463
1664630,22.93804,-15.22621,17.48747
1664633,23.01435,-15.26577,17.55381
1664635,23.09637,-15.30626,17.62566
1664638,23.18313,-15.34575,17.7149
1664642,23.27398,-15.38632,17.80586
1664644,23.27398,-15.38632,17.80586
1664647,23.42812,-15.45444,17.95399
1664649,23.49549,-15.48392,18.01619
1664652,23.49549,-15.48392,18.01619
1664654,23.60743,-15.52479,18.12336
1664657,23.66038,-15.54106,18.17532
1664660,23.66038,-15.54106,18.17532
1664662,23.68271,-15.53791,18.20536
1664665,23.68271,-15.53791,18.20536
1664667,23.76601,-15.55347,18.29564
1664670,23.79347,-15.551,18.33229
1664672,23.79347,-15.551,18.33229
1664675,23.88407,-15.56688,18.43251
1664678,23.95531,-15.56554,18.55253
1664680,23.95531,-15.56554,18.55253
1664684,24.10882,-15.5815,18.77584
1664686,24.13498,-15.57763,18.81195
1664689,24.13498,-15.57763,18.81195
1664691,24.17135,-15.57981,18.85585
1664694,24.23222,-15.58523,18.9203
1664697,24.23222,-15.58523,18.9203
1664699,24.26257,-15.58986,18.94832
1664702,24.26257,-15.58986,18.94832
1664704,24.32434,-15.59057,19.0099
1664707,24.35754,-15.58895,19.04438
1664709,24.35754,-15.58895,19.04438
1664712,24.39909,-15.59249,19.08644
1664715,24.45417,-15.58796,19.14411
1664717,24.45417,-15.58796,19.14411
1664720,24.49306,-15.59241,19.18325
1664722,24.54451,-15.59706,19.23401
1664726,24.54451,-15.59706,19.23401
1664728,24.58267,-15.60493,19.27119
1664731,24.61069,-15.59132,19.31308
1664734,24.61069,-15.59132,19.31308
1664736,24.63778,-15.59144,19.34477
1664739,24.63778,-15.59144,19.34477
1664741,24.6683,-15.58177,19.39151
1664744,24.69595,-15.583,19.4248
1664746,24.69595,-15.583,19.4248
1664749,24.70458,-15.56564,19.45204
1664752,24.72896,-15.53421,19.51231
1664754,24.72896,-15.53421,19.51231
1664757,24.74348,-15.52003,19.54395
1664759,24.77576,-15.50059,19.60267
1664762,24.77576,-15.50059,19.60267
1664764,24.7961,-15.49488,19.63346
1664768,24.82577,-15.47655,19.68476
1664771,24.82577,-15.47655,19.68476
1664773,24.83699,-15.46537,19.70674
1664776,24.83699,-15.46537,19.70674
1664778,24.85399,-15.45785,19.73297
1664781,24.87058,-15.43589,19.76659
1664783,24.87058,-15.43589,19.76659
1664786,24.89699,-15.42742,19.80137
1664789,24.91323,-15.42694,19.81933
1664791,24.91323,-15.42694,19.81933
1664794,24.93513,-15.42806,19.84323
1664796,24.96059,-15.42055,19.87849
1664799,24.96059,-15.42055,19.87849
1664801,24.97962,-15.41937,19.90184
1664804,24.99522,-15.39254,19.94393
1664807,24.99522,-15.39254,19.94393
1664809,25.01014,-15.38388,19.96947
1664813,25.01014,-15.38388,19.96947
1664815,25.03785,-15.38261,20.00455
1664818,25.05866,-15.38346,20.02919
1664821,25.05866,-15.38346,20.02919
1664823,25.08109,-15.39026,20.05203
1664826,25.13149,-15.40263,20.10471
1664828,25.13149,-15.40263,20.10471
1664831,25.16236,-15.42145,20.12782
1664833,25.22599,-15.45234,20.18124
1664836,25.22599,-15.45234,20.18124
1664839,25.27411,-15.49163,20.20905
1664841,25.3202,-15.52529,20.23869
1664844,25.3202,-15.52529,20.23869
1664846,25.3665,-15.56038,20.26769
1664849,25.3665,-15.56038,20.26769
1664851,25.45302,-15.61724,20.32847
1664855,25.48977,-15.63485,20.35942
1664858,25.48977,-15.63485,20.35942
1664860,25.56393,-15.66663,20.42467
1664863,25.60002,-15.68085,20.45736
1664865,25.60002,-15.68085,20.45736
1664868,25.6781,-15.70966,20.53079
1664870,25.73402,-15.74749,20.56857
1664873,25.73402,-15.74749,20.56857
1664876,25.83593,-15.81006,20.64244
1664878,25.89297,-15.84991,20.68123
1664881,25.89297,-15.84991,20.68123
1664883,25.94624,-15.88496,20.71905
1664886,25.94624,-15.88496,20.71905
1664888,26.05653,-15.95073,20.80611
1664891,26.11082,-15.98102,20.85176
1664894,26.11082,-15.98102,20.85176
