range,posture,start,end,
0,NormalBed,70998,74872,
0,NormalBed,70998,74885,
0,NormalBed,70998,74897,
0,NormalBed,70998,74914,
0,NormalBed,70998,74925,
0,NormalBed,70998,74937,
0,NormalBed,70998,74954,
0,NormalBed,70998,74967,
0,NormalBed,70998,74984,
0,NormalBed,70998,74996,
0,NormalBed,70998,75023,
0,NormalBed,70998,75035,
0,NormalBed,70998,75053,
0,NormalBed,70998,75065,
0,NormalBed,70998,75077,
0,NormalBed,70998,75095,
0,NormalBed,70998,75107,
0,NormalBed,70998,75121,
0,NormalBed,70998,75133,
0,NormalBed,70998,75146,
0,NormalBed,70998,75181,
0,NormalBed,70998,75191,
0,NormalBed,70998,75203,
0,NormalBed,70998,75215,
0,NormalBed,70998,75233,
0,NormalBed,70998,75245,
0,NormalBed,70998,75257,
0,NormalBed,70998,75275,
0,NormalBed,70998,75287,
0,NormalBed,70998,75301,
0,NormalBed,70998,75331,
0,NormalBed,70998,75343,
0,NormalBed,70998,75356,
0,NormalBed,70998,75373,
0,NormalBed,70998,75385,
0,NormalBed,70998,75398,
0,NormalBed,70998,75412,
0,NormalBed,70998,75424,
0,NormalBed,70998,75437,
0,NormalBed,70998,75454,
0,NormalBed,70998,75482,
0,NormalBed,70998,75494,
0,NormalBed,70998,75506,
0,NormalBed,70998,75524,
0,NormalBed,70998,75536,
0,NormalBed,70998,75553,
0,NormalBed,70998,75566,
0,NormalBed,70998,75578,
0,NormalBed,70998,75592,
0,NormalBed,70998,75604,
0,NormalBed,70998,75634,
0,NormalBed,70998,75646,
0,NormalBed,70998,75664,
0,NormalBed,70998,75676,
0,NormalBed,70998,75691,
0,NormalBed,70998,75703,
0,NormalBed,70998,75715,
0,NormalBed,70998,75732,
0,NormalBed,70998,75745,
0,NormalBed,70998,75760,
0,NormalBed,70998,75785,
0,NormalBed,70998,75802,
0,NormalBed,70998,75814,
0,NormalBed,70998,75832,
0,NormalBed,70998,75844,
0,NormalBed,70998,75856,
0,NormalBed,70998,75871,
0,NormalBed,70998,75883,
0,NormalBed,70998,75895,
0,NormalBed,70998,75913,
0,NormalBed,70998,75942,
0,NormalBed,70998,75953,
0,NormalBed,70998,75965,
0,NormalBed,70998,75981,
0,NormalBed,70998,75995,
0,NormalBed,70998,76011,
0,NormalBed,70998,76023,
0,NormalBed,70998,76036,
0,NormalBed,70998,76051,
0,NormalBed,70998,76063,
0,NormalBed,70998,76093,
0,NormalBed,70998,76105,
0,NormalBed,70998,76123,
0,NormalBed,70998,76135,
0,NormalBed,70998,76147,
0,NormalBed,70998,76179,
0,NormalBed,70998,76191,
0,NormalBed,70998,76204,
0,NormalBed,70998,76219,
0,NormalBed,70998,76243,
0,NormalBed,70998,76260,
0,NormalBed,70998,76273,
0,NormalBed,70998,76290,
0,NormalBed,70998,76302,
0,NormalBed,70998,76317,
0,NormalBed,70998,76329,
0,NormalBed,70998,76342,
0,NormalBed,70998,76359,
0,NormalBed,70998,76377,
0,NormalBed,70998,76401,
0,NormalBed,70998,76413,
0,NormalBed,70998,76428,
0,NormalBed,70998,76440,
0,NormalBed,70998,76457,
0,NormalBed,70998,76482,
0,NormalBed,70998,76497,
0,NormalBed,70998,76510,
0,NormalBed,70998,76522,
0,NormalBed,70998,76552,
0,NormalBed,70998,76564,
0,NormalBed,70998,76580,
0,NormalBed,70998,76593,
0,NormalBed,70998,76608,
0,NormalBed,70998,76620,
0,NormalBed,70998,76643,
0,NormalBed,70998,76667,
0,NormalBed,70998,76680,
0,NormalBed,70998,76711,
0,NormalBed,70998,76724,
0,NormalBed,70998,76738,
0,NormalBed,70998,76751,
0,NormalBed,70998,76768,
0,NormalBed,70998,76780,
0,NormalBed,70998,76797,
0,NormalBed,70998,76810,
0,NormalBed,70998,76825,
0,NormalBed,70998,76837,
0,NormalBed,70998,76867,
0,NormalBed,70998,76884,
0,NormalBed,70998,76897,
0,NormalBed,70998,76909,
0,NormalBed,70998,76923,
0,NormalBed,70998,76936,
0,NormalBed,70998,76953,
0,NormalBed,70998,76965,
0,NormalBed,70998,76978,
0,NormalBed,70998,76992,
0,NormalBed,70998,77022,
0,NormalBed,70998,77034,
0,NormalBed,70998,77051,
0,NormalBed,70998,77067,
0,NormalBed,70998,77079,
0,NormalBed,70998,77096,
0,NormalBed,70998,77116,
0,NormalBed,70998,77133,
0,NormalBed,70998,77146,
0,NormalBed,70998,77175,
0,NormalBed,70998,77190,
0,NormalBed,70998,77202,
0,NormalBed,70998,77214,
0,NormalBed,70998,77232,
0,NormalBed,70998,77244,
0,NormalBed,70998,77256,
0,NormalBed,70998,77271,
0,NormalBed,70998,77283,
0,NormalBed,70998,77300,
0,NormalBed,70998,77325,
0,NormalBed,70998,77342,
0,NormalBed,70998,77355,
0,NormalBed,70998,77370,
0,NormalBed,70998,77382,
0,NormalBed,70998,77394,
0,NormalBed,70998,77412,
0,NormalBed,70998,77429,
0,NormalBed,70998,77442,
0,NormalBed,70998,77454,
0,NormalBed,70998,77478,
0,NormalBed,70998,77493,
0,NormalBed,70998,77505,
0,NormalBed,70998,77522,
0,NormalBed,70998,77535,
0,NormalBed,70998,77547,
0,NormalBed,70998,77561,
0,NormalBed,70998,77575,
0,NormalBed,70998,77591,
0,NormalBed,70998,77603,
0,NormalBed,70998,77633,
0,NormalBed,70998,77645,
0,NormalBed,70998,77661,
0,NormalBed,70998,77673,
0,NormalBed,70998,77685,
0,NormalBed,70998,77703,
0,NormalBed,70998,77715,
0,NormalBed,70998,77732,
0,NormalBed,70998,77745,
0,NormalBed,70998,77754,
0,NormalBed,70998,77789,
0,NormalBed,70998,77801,
0,NormalBed,70998,77813,
0,NormalBed,70998,77826,
0,NormalBed,70998,77841,
0,NormalBed,70998,77857,
0,NormalBed,70998,77870,
0,NormalBed,70998,77882,
0,NormalBed,70998,77894,
0,NormalBed,70998,77907,
0,NormalBed,70998,77936,
0,NormalBed,70998,77952,
0,NormalBed,70998,77964,
0,NormalBed,70998,77981,
0,NormalBed,70998,77993,
0,NormalBed,70998,78006,
0,NormalBed,70998,78020,
0,NormalBed,70998,78032,
0,NormalBed,70998,78050,
0,NormalBed,70998,78062,
0,NormalBed,70998,78092,
0,NormalBed,70998,78104,
0,NormalBed,70998,78119,
0,NormalBed,70998,78132,
0,NormalBed,70998,78144,
0,NormalBed,70998,78160,
0,NormalBed,70998,78173,
0,NormalBed,70998,78190,
0,NormalBed,70998,78202,
0,NormalBed,70998,78215,
0,NormalBed,70998,78242,
0,NormalBed,70998,78260,
0,NormalBed,70998,78272,
0,NormalBed,70998,78284,
0,NormalBed,70998,78299,
0,NormalBed,70998,78311,
0,NormalBed,70998,78328,
0,NormalBed,70998,78341,
0,NormalBed,70998,78353,
0,NormalBed,70998,78370,
0,NormalBed,70998,78395,
0,NormalBed,70998,78410,
0,NormalBed,70998,78423,
0,NormalBed,70998,78439,
0,NormalBed,70998,78452,
0,NormalBed,70998,78465,
0,NormalBed,70998,78481,
0,NormalBed,70998,78493,
0,NormalBed,70998,78509,
0,NormalBed,70998,78521,
0,NormalBed,70998,78551,
0,NormalBed,70998,78563,
0,NormalBed,70998,78577,
0,NormalBed,70998,78589,
0,NormalBed,70998,78602,
0,NormalBed,70998,78619,
0,NormalBed,70998,78631,
0,NormalBed,70998,78649,
0,NormalBed,70998,78661,
0,NormalBed,70998,78673,
0,NormalBed,70998,78701,
0,NormalBed,70998,78717,
0,NormalBed,70998,78731,
0,NormalBed,70998,78743,
0,NormalBed,70998,78759,
0,NormalBed,70998,78770,
0,NormalBed,70998,78782,
0,NormalBed,70998,78799,
0,NormalBed,70998,78812,
0,NormalBed,70998,78829,
0,NormalBed,70998,78854,
0,NormalBed,70998,78868,
0,NormalBed,70998,78880,
0,NormalBed,70998,78898,
0,NormalBed,70998,78910,
0,NormalBed,70998,78922,
0,NormalBed,70998,78940,
0,NormalBed,70998,78952,
0,NormalBed,70998,78967,
0,NormalBed,70998,78980,
0,NormalBed,70998,79009,
0,NormalBed,70998,79022,
0,NormalBed,70998,79036,
0,NormalBed,70998,79053,
0,NormalBed,70998,79060,
0,NormalBed,70998,79078,
0,NormalBed,70998,79090,
0,NormalBed,70998,79102,
0,NormalBed,70998,79120,
0,NormalBed,70998,79132,
0,NormalBed,70998,79159,
0,NormalBed,70998,79171,
0,NormalBed,70998,79188,
0,NormalBed,70998,79201,
0,NormalBed,70998,79218,
0,NormalBed,70998,79230,
0,NormalBed,70998,79243,
0,NormalBed,70998,79258,
0,NormalBed,70998,79270,
0,NormalBed,70998,79288,
0,NormalBed,70998,79312,
0,NormalBed,70998,79327,
0,NormalBed,70998,79339,
0,NormalBed,70998,79356,
0,NormalBed,70998,79369,
0,NormalBed,70998,79381,
0,NormalBed,70998,79398,
0,NormalBed,70998,79411,
0,NormalBed,70998,79423,
0,NormalBed,70998,79437,
0,NormalBed,70998,79467,
0,NormalBed,70998,79479,
0,NormalBed,70998,79492,
0,NormalBed,70998,79509,
0,NormalBed,70998,79521,
0,NormalBed,70998,79537,
0,NormalBed,70998,79549,
0,NormalBed,70998,79561,
0,NormalBed,70998,79579,
0,NormalBed,70998,79591,
0,NormalBed,70998,79618,
0,NormalBed,70998,79630,
0,NormalBed,70998,79647,
0,NormalBed,70998,79660,
0,NormalBed,70998,79677,
0,NormalBed,70998,79689,
0,NormalBed,70998,79702,
0,NormalBed,70998,79716,
0,NormalBed,70998,79728,
0,NormalBed,70998,79740,
0,NormalBed,70998,79770,
0,NormalBed,70998,79788,
0,NormalBed,70998,79798,
0,NormalBed,70998,79810,
0,NormalBed,70998,79827,
0,NormalBed,70998,79840,
0,NormalBed,70998,79857,
0,NormalBed,70998,79869,
0,NormalBed,70998,79882,
0,NormalBed,70998,79896,
0,NormalBed,70998,79926,
0,NormalBed,70998,79938,
0,NormalBed,70998,79950,
0,NormalBed,70998,79968,
0,NormalBed,70998,79980,
0,NormalBed,70998,79994,
0,NormalBed,70998,80007,
0,NormalBed,70998,80020,
0,NormalBed,70998,80036,
0,NormalBed,70998,80049,
0,NormalBed,70998,80076,
0,NormalBed,70998,80089,
0,NormalBed,70998,80106,
0,NormalBed,70998,80118,
0,NormalBed,70998,80131,
0,NormalBed,70998,80148,
0,NormalBed,70998,80160,
0,NormalBed,70998,80175,
0,NormalBed,70998,80187,
0,NormalBed,70998,80199,
0,NormalBed,70998,80229,
0,NormalBed,70998,80246,
0,NormalBed,70998,80259,
0,NormalBed,70998,80271,
0,NormalBed,70998,80285,
0,NormalBed,70998,80299,
0,NormalBed,70998,80311,
0,NormalBed,70998,80327,
0,NormalBed,70998,80339,
0,NormalBed,70998,80355,
0,NormalBed,70998,80379,
0,NormalBed,70998,80397,
0,NormalBed,70998,80409,
0,NormalBed,70998,80427,
0,NormalBed,70998,80439,
0,NormalBed,70998,80451,
0,NormalBed,70998,80465,
0,NormalBed,70998,80478,
0,NormalBed,70998,80495,
0,NormalBed,70998,80507,
0,NormalBed,70998,80537,
0,NormalBed,70998,80549,
0,NormalBed,70998,80562,
0,NormalBed,70998,80577,
0,NormalBed,70998,80589,
0,NormalBed,70998,80606,
0,NormalBed,70998,80618,
0,NormalBed,70998,80633,
0,NormalBed,70998,80646,
0,NormalBed,70998,80658,
0,NormalBed,70998,80688,
0,NormalBed,70998,80700,
0,NormalBed,70998,80717,
0,NormalBed,70998,80730,
0,NormalBed,70998,80744,
0,NormalBed,70998,80756,
0,NormalBed,70998,80769,
0,NormalBed,70998,80786,
0,NormalBed,70998,80798,
0,NormalBed,70998,80816,
0,NormalBed,70998,80838,
0,NormalBed,70998,80856,
0,NormalBed,70998,80868,
0,NormalBed,70998,80884,
0,NormalBed,70998,80897,
0,NormalBed,70998,80910,
0,NormalBed,70998,80924,
0,NormalBed,70998,80936,
0,NormalBed,70998,80954,
0,NormalBed,70998,80966,
0,NormalBed,70998,80996,
0,NormalBed,70998,81008,
0,NormalBed,70998,81020,
0,NormalBed,70998,81035,
0,NormalBed,70998,81047,
0,NormalBed,70998,81064,
0,NormalBed,70998,81077,
0,NormalBed,70998,81089,
0,NormalBed,70998,81104,
0,NormalBed,70998,81117,
0,NormalBed,70998,81146,
0,NormalBed,70998,81159,
0,NormalBed,70998,81175,
0,NormalBed,70998,81188,
0,NormalBed,70998,81203,
0,NormalBed,70998,81215,
0,NormalBed,70998,81232,
0,NormalBed,70998,81245,
0,NormalBed,70998,81274,
0,NormalBed,70998,81287,
0,NormalBed,70998,81313,
0,NormalBed,70998,81326,
0,NormalBed,70998,81343,
0,NormalBed,70998,81355,
0,NormalBed,70998,81368,
0,NormalBed,70998,81383,
0,NormalBed,70998,81395,
0,NormalBed,70998,81408,
0,NormalBed,70998,81425,
0,NormalBed,70998,81437,
0,NormalBed,70998,81467,
0,NormalBed,70998,81479,
0,NormalBed,70998,81494,
0,NormalBed,70998,81506,
0,NormalBed,70998,81518,
0,NormalBed,70998,81536,
0,NormalBed,70998,81548,
0,NormalBed,70998,81565,
0,NormalBed,70998,81577,
0,NormalBed,70998,81590,
0,NormalBed,70998,81616,
0,NormalBed,70998,81634,
0,NormalBed,70998,81646,
0,NormalBed,70998,81658,
0,NormalBed,70998,81674,
0,NormalBed,70998,81686,
0,NormalBed,70998,81703,
0,NormalBed,70998,81716,
0,NormalBed,70998,81728,
0,NormalBed,70998,81745,
0,NormalBed,70998,81772,
0,NormalBed,70998,81784,
0,NormalBed,70998,81797,
0,NormalBed,70998,81814,
0,NormalBed,70998,81826,
0,NormalBed,70998,81839,
0,NormalBed,70998,81853,
0,NormalBed,70998,81866,
0,NormalBed,70998,81883,
0,NormalBed,70998,81895,
0,NormalBed,70998,81925,
0,NormalBed,70998,81937,
0,NormalBed,70998,81952,
0,NormalBed,70998,81965,
0,NormalBed,70998,81977,
0,NormalBed,70998,81994,
0,NormalBed,70998,82007,
0,NormalBed,70998,82024,
0,NormalBed,70998,82036,
0,NormalBed,70998,82049,
0,NormalBed,70998,82075,
0,NormalBed,70998,82093,
0,NormalBed,70998,82105,
0,NormalBed,70998,82117,
0,NormalBed,70998,82131,
0,NormalBed,70998,82145,
0,NormalBed,70998,82157,
0,NormalBed,70998,82173,
0,NormalBed,70998,82186,
0,NormalBed,70998,82203,
0,NormalBed,70998,82231,
0,NormalBed,70998,82243,
0,NormalBed,70998,82255,
0,NormalBed,70998,82273,
0,NormalBed,70998,82285,
0,NormalBed,70998,82297,
0,NormalBed,70998,82315,
0,NormalBed,70998,82327,
0,NormalBed,70998,82341,
0,NormalBed,70998,82354,
0,NormalBed,70998,82383,
0,NormalBed,70998,82396,
0,NormalBed,70998,82411,
0,NormalBed,70998,82423,
0,NormalBed,70998,82436,
0,NormalBed,70998,82452,
0,NormalBed,70998,82464,
0,NormalBed,70998,82478,
0,NormalBed,70998,82494,
0,NormalBed,70998,82506,
0,NormalBed,70998,82534,
0,NormalBed,70998,82551,
0,NormalBed,70998,82564,
0,NormalBed,70998,82576,
0,NormalBed,70998,82593,
0,NormalBed,70998,82606,
0,NormalBed,70998,82620,
0,NormalBed,70998,82632,
0,NormalBed,70998,82644,
0,NormalBed,70998,82662,
0,NormalBed,70998,82686,
0,NormalBed,70998,82702,
0,NormalBed,70998,82714,
0,NormalBed,70998,82731,
0,NormalBed,70998,82743,
0,NormalBed,70998,82756,
0,NormalBed,70998,82772,
0,NormalBed,70998,82785,
0,NormalBed,70998,82797,
0,NormalBed,70998,82812,
0,NormalBed,70998,82842,
0,NormalBed,70998,82854,
0,NormalBed,70998,82867,
0,NormalBed,70998,82881,
0,NormalBed,70998,82893,
0,NormalBed,70998,82911,
0,NormalBed,70998,82923,
0,NormalBed,70998,82935,
0,NormalBed,70998,82953,
0,NormalBed,70998,82965,
0,NormalBed,70998,82993,
0,NormalBed,70998,83005,
0,NormalBed,70998,83022,
0,NormalBed,70998,83035,
0,NormalBed,70998,83051,
0,NormalBed,70998,83063,
0,NormalBed,70998,83076,
0,NormalBed,70998,83091,
0,NormalBed,70998,83103,
0,NormalBed,70998,83116,
0,NormalBed,70998,83145,
0,NormalBed,70998,83160,
0,NormalBed,70998,83172,
0,NormalBed,70998,83189,
0,NormalBed,70998,83202,
0,NormalBed,70998,83214,
0,NormalBed,70998,83231,
0,NormalBed,70998,83244,
0,NormalBed,70998,83256,
0,NormalBed,70998,83271,
0,NormalBed,70998,83301,
0,NormalBed,70998,83313,
0,NormalBed,70998,83325,
0,NormalBed,70998,83342,
0,NormalBed,70998,83354,
0,NormalBed,70998,83369,
0,NormalBed,70998,83382,
0,NormalBed,70998,83394,
0,NormalBed,70998,83411,
0,NormalBed,70998,83424,
0,NormalBed,70998,83450,
0,NormalBed,70998,83463,
0,NormalBed,70998,83480,
0,NormalBed,70998,83492,
0,NormalBed,70998,83510,
0,NormalBed,70998,83522,
0,NormalBed,70998,83534,
0,NormalBed,70998,83550,
0,NormalBed,70998,83562,
0,NormalBed,70998,83574,
0,NormalBed,70998,83604,
0,NormalBed,70998,83620,
0,NormalBed,70998,83633,
0,NormalBed,70998,83643,
0,NormalBed,70998,83660,
0,NormalBed,70998,83673,
0,NormalBed,70998,83690,
0,NormalBed,70998,83702,
0,NormalBed,70998,83715,
0,NormalBed,70998,83729,
0,NormalBed,70998,83759,
0,NormalBed,70998,83771,
0,NormalBed,70998,83783,
0,NormalBed,70998,83813,
0,NormalBed,70998,83828,
0,NormalBed,70998,83841,
0,NormalBed,70998,83870,
0,NormalBed,70998,83883,
0,NormalBed,70998,83909,
0,NormalBed,70998,83921,
0,NormalBed,70998,83934,
0,NormalBed,70998,83951,
0,NormalBed,70998,83963,
0,NormalBed,70998,83981,
0,NormalBed,70998,83993,
0,NormalBed,70998,84005,
0,NormalBed,70998,84020,
0,NormalBed,70998,84032,
0,NormalBed,70998,84049,
0,NormalBed,70998,84074,
0,NormalBed,70998,84091,
0,NormalBed,70998,84104,
0,NormalBed,70998,84116,
0,NormalBed,70998,84131,
0,NormalBed,70998,84144,
0,NormalBed,70998,84156,
0,NormalBed,70998,84173,
0,NormalBed,70998,84186,
0,NormalBed,70998,84200,
0,NormalBed,70998,84230,
0,NormalBed,70998,84242,
0,NormalBed,70998,84254,
0,NormalBed,70998,84272,
0,NormalBed,70998,84284,
0,NormalBed,70998,84296,
0,NormalBed,70998,84311,
0,NormalBed,70998,84324,
0,NormalBed,70998,84340,
0,NormalBed,70998,84353,
0,NormalBed,70998,84382,
0,NormalBed,70998,84395,
0,NormalBed,70998,84410,
0,NormalBed,70998,84422,
0,NormalBed,70998,84434,
0,NormalBed,70998,84452,
0,NormalBed,70998,84464,
0,NormalBed,70998,84476,
0,NormalBed,70998,84491,
0,NormalBed,70998,84503,
0,NormalBed,70998,84533,
0,NormalBed,70998,84550,
0,NormalBed,70998,84562,
0,NormalBed,70998,84575,
0,NormalBed,70998,84590,
0,NormalBed,70998,84602,
0,NormalBed,70998,84619,
0,NormalBed,70998,84631,
0,NormalBed,70998,84643,
0,NormalBed,70998,84661,
0,NormalBed,70998,84683,
0,NormalBed,70998,84701,
0,NormalBed,70998,84713,
0,NormalBed,70998,84730,
0,NormalBed,70998,84743,
0,NormalBed,70998,84755,
0,NormalBed,70998,84769,
0,NormalBed,70998,84782,
0,NormalBed,70998,84799,
0,NormalBed,70998,84811,
0,NormalBed,70998,84841,
0,NormalBed,70998,84853,
0,NormalBed,70998,84869,
0,NormalBed,70998,84881,
0,NormalBed,70998,84893,
0,NormalBed,70998,84910,
0,NormalBed,70998,84922,
0,NormalBed,70998,84937,
0,NormalBed,70998,84950,
0,NormalBed,70998,84962,
0,NormalBed,70998,84992,
0,NormalBed,70998,85004,
0,NormalBed,70998,85021,
0,NormalBed,70998,85033,
0,NormalBed,70998,85048,
0,NormalBed,70998,85060,
0,NormalBed,70998,85072,
0,NormalBed,70998,85090,
0,NormalBed,70998,85102,
0,NormalBed,70998,85120,
0,NormalBed,70998,85144,
0,NormalBed,70998,85159,
0,NormalBed,70998,85172,
0,NormalBed,70998,85188,
0,NormalBed,70998,85200,
0,NormalBed,70998,85214,
0,NormalBed,70998,85228,
0,NormalBed,70998,85240,
0,NormalBed,70998,85258,
0,NormalBed,70998,85270,
0,NormalBed,70998,85300,
0,NormalBed,70998,85312,
0,NormalBed,70998,85324,
0,NormalBed,70998,85339,
0,NormalBed,70998,85351,
0,NormalBed,70998,85368,
0,NormalBed,70998,85381,
0,NormalBed,70998,85393,
0,NormalBed,70998,85410,
0,NormalBed,70998,85423,
0,NormalBed,70998,85450,
0,NormalBed,70998,85463,
0,NormalBed,70998,85480,
0,NormalBed,70998,85492,
0,NormalBed,70998,85507,
0,NormalBed,70998,85519,
0,NormalBed,70998,85531,
0,NormalBed,70998,85549,
0,NormalBed,70998,85561,
0,NormalBed,70998,85578,
0,NormalBed,70998,85603,
0,NormalBed,70998,85617,
0,NormalBed,70998,85629,
0,NormalBed,70998,85647,
0,NormalBed,70998,85659,
0,NormalBed,70998,85671,
0,NormalBed,70998,85689,
0,NormalBed,70998,85699,
0,NormalBed,70998,85711,
0,NormalBed,70998,85729,
0,NormalBed,70998,85758,
0,NormalBed,70998,85771,
0,NormalBed,70998,85783,
0,NormalBed,70998,85797,
0,NormalBed,70998,85810,
0,NormalBed,70998,85827,
0,NormalBed,70998,85839,
0,NormalBed,70998,85852,
0,NormalBed,70998,85869,
0,NormalBed,70998,85881,
0,NormalBed,70998,85908,
0,NormalBed,70998,85920,
0,NormalBed,70998,85938,
0,NormalBed,70998,85950,
0,NormalBed,70998,85965,
0,NormalBed,70998,85978,
0,NormalBed,70998,85990,
0,NormalBed,70998,86007,
0,NormalBed,70998,86020,
0,NormalBed,70998,86032,
0,NormalBed,70998,86062,
0,NormalBed,70998,86076,
0,NormalBed,70998,86088,
0,NormalBed,70998,86100,
0,NormalBed,70998,86118,
0,NormalBed,70998,86130,
0,NormalBed,70998,86148,
0,NormalBed,70998,86160,
0,NormalBed,70998,86172,
0,NormalBed,70998,86187,
0,NormalBed,70998,86216,
0,NormalBed,70998,86228,
0,NormalBed,70998,86241,
0,NormalBed,70998,86256,
0,NormalBed,70998,86268,
0,NormalBed,70998,86281,
0,NormalBed,70998,86298,
0,NormalBed,70998,86310,
0,NormalBed,70998,86328,
0,NormalBed,70998,86340,
0,NormalBed,70998,86367,
0,NormalBed,70998,86379,
0,NormalBed,70998,86396,
0,NormalBed,70998,86409,
0,NormalBed,70998,86421,
0,NormalBed,70998,86438,
0,NormalBed,70998,86451,
0,NormalBed,70998,86465,
0,NormalBed,70998,86495,
0,NormalBed,70998,86507,
0,NormalBed,70998,86535,
0,NormalBed,70998,86547,
0,NormalBed,70998,86559,
0,NormalBed,70998,86577,
0,NormalBed,70998,86589,
0,NormalBed,70998,86606,
0,NormalBed,70998,86619,
0,NormalBed,70998,86631,
0,NormalBed,70998,86645,
0,NormalBed,70998,86658,
0,NormalBed,70998,86687,
0,NormalBed,70998,86700,
0,NormalBed,70998,86717,
0,NormalBed,70998,86727,
0,NormalBed,70998,86739,
0,NormalBed,70998,86756,
0,NormalBed,70998,86768,
0,NormalBed,70998,86786,
0,NormalBed,70998,86798,
0,NormalBed,70998,86810,
0,NormalBed,70998,86838,
0,NormalBed,70998,86855,
0,NormalBed,70998,86867,
0,NormalBed,70998,86880,
0,NormalBed,70998,86897,
0,NormalBed,70998,86909,
0,NormalBed,70998,86922,
0,NormalBed,70998,86936,
0,NormalBed,70998,86948,
0,NormalBed,70998,86966,
0,NormalBed,70998,86990,
0,NormalBed,70998,87006,
0,NormalBed,70998,87018,
0,NormalBed,70998,87030,
0,NormalBed,70998,87048,
0,NormalBed,70998,87060,
0,NormalBed,70998,87076,
0,NormalBed,70998,87089,
0,NormalBed,70998,87104,
0,NormalBed,70998,87116,
0,NormalBed,70998,87146,
0,NormalBed,70998,87158,
0,NormalBed,70998,87176,
0,NormalBed,70998,87188,
0,NormalBed,70998,87200,
0,NormalBed,70998,87215,
0,NormalBed,70998,87227,
0,NormalBed,70998,87239,
0,NormalBed,70998,87257,
0,NormalBed,70998,87269,
0,NormalBed,70998,87284,
90,NormalBed,103196,103212,
90,NormalBed,103196,103237,
90,NormalBed,103196,103252,
90,NormalBed,103196,103265,
90,NormalBed,103196,103280,
90,NormalBed,103196,103292,
90,NormalBed,103196,103306,
90,NormalBed,103196,103321,
90,NormalBed,103196,103333,
90,NormalBed,103196,103352,
90,NormalBed,103196,103362,
90,NormalBed,103196,103392,
90,NormalBed,103196,103402,
90,NormalBed,103196,103415,
90,NormalBed,103196,103433,
90,NormalBed,103196,103446,
90,NormalBed,103196,103461,
90,NormalBed,103196,103474,
90,NormalBed,103196,103487,
90,NormalBed,103196,103502,
90,NormalBed,103196,103515,
90,NormalBed,103196,103542,
90,NormalBed,103196,103558,
90,NormalBed,103196,103571,
90,NormalBed,103196,103583,
90,NormalBed,103196,103602,
90,NormalBed,103196,103612,
90,NormalBed,103196,103624,
90,NormalBed,103196,103643,
90,NormalBed,103196,103652,
90,NormalBed,103196,103670,
90,NormalBed,103196,103693,
90,NormalBed,103196,103711,
90,NormalBed,103196,103724,
90,NormalBed,103196,103739,
90,NormalBed,103196,103752,
90,NormalBed,103196,103764,
90,NormalBed,103196,103778,
90,NormalBed,103196,103792,
90,NormalBed,103196,103805,
90,NormalBed,103196,103821,
90,NormalBed,103196,103846,
90,NormalBed,103196,103862,
90,NormalBed,103196,103874,
90,NormalBed,103196,103892,
90,NormalBed,103196,103903,
90,NormalBed,103196,103920,
90,NormalBed,103196,103943,
90,NormalBed,103196,103961,
90,NormalBed,103196,103973,
90,NormalBed,103196,104002,
90,NormalBed,103196,104014,
90,NormalBed,103196,104030,
90,NormalBed,103196,104043,
90,NormalBed,103196,104055,
90,NormalBed,103196,104071,
90,NormalBed,103196,104083,
90,NormalBed,103196,104098,
90,NormalBed,103196,104112,
90,NormalBed,103196,104124,
90,NormalBed,103196,104153,
90,NormalBed,103196,104170,
90,NormalBed,103196,104182,
90,NormalBed,103196,104193,
90,NormalBed,103196,104211,
90,NormalBed,103196,104223,
90,NormalBed,103196,104233,
90,NormalBed,103196,104252,
90,NormalBed,103196,104264,
90,NormalBed,103196,104280,
90,NormalBed,103196,104307,
90,NormalBed,103196,104321,
90,NormalBed,103196,104333,
90,NormalBed,103196,104348,
90,NormalBed,103196,104361,
90,NormalBed,103196,104374,
90,NormalBed,103196,104389,
90,NormalBed,103196,104402,
90,NormalBed,103196,104420,
90,NormalBed,103196,104433,
90,NormalBed,103196,104461,
90,NormalBed,103196,104473,
90,NormalBed,103196,104488,
90,NormalBed,103196,104502,
90,NormalBed,103196,104514,
90,NormalBed,103196,104529,
90,NormalBed,103196,104543,
90,NormalBed,103196,104555,
90,NormalBed,103196,104570,
90,NormalBed,103196,104583,
90,NormalBed,103196,104611,
90,NormalBed,103196,104624,
90,NormalBed,103196,104639,
90,NormalBed,103196,104652,
90,NormalBed,103196,104670,
90,NormalBed,103196,104683,
90,NormalBed,103196,104693,
90,NormalBed,103196,104711,
90,NormalBed,103196,104723,
90,NormalBed,103196,104738,
90,NormalBed,103196,104764,
90,NormalBed,103196,104779,
90,NormalBed,103196,104793,
90,NormalBed,103196,104808,
90,NormalBed,103196,104820,
90,NormalBed,103196,104833,
90,NormalBed,103196,104848,
90,NormalBed,103196,104861,
90,NormalBed,103196,104879,
90,NormalBed,103196,104889,
90,NormalBed,103196,104920,
90,NormalBed,103196,104930,
90,NormalBed,103196,104943,
90,NormalBed,103196,104961,
90,NormalBed,103196,104973,
90,NormalBed,103196,104988,
90,NormalBed,103196,105001,
90,NormalBed,103196,105014,
90,NormalBed,103196,105029,
90,NormalBed,103196,105042,
90,NormalBed,103196,105070,
90,NormalBed,103196,105083,
90,NormalBed,103196,105098,
90,NormalBed,103196,105111,
90,NormalBed,103196,105128,
90,NormalBed,103196,105139,
