time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
28.22236, 6.088467, -7.430729, 2.822443, 0.5804718, 0.01978234, -0.1083524
28.22534, 6.086245, -7.432603, 2.819112, 0.5824909, 0.01978234, -0.1065312
28.22822, 6.084634, -7.434187, 2.816611, 0.5848376, 0.01978234, -0.1083524
28.2317, 6.083538, -7.435665, 2.814595, 0.5861744, 0.02797646, -0.1065312
28.23493, 6.083635, -7.436985, 2.811811, 0.589503, 0.01978234, -0.1083524
28.23795, 6.08386, -7.438145, 2.809513, 0.5924829, 0.02797646, -0.1101434
28.24095, 6.084215, -7.439227, 2.807701, 0.5944612, 0.02797646, -0.1101434
28.25165, 6.083216, -7.439386, 2.804911, 0.5964329, 0.03426402, -0.1083524
28.25498, 6.082572, -7.439623, 2.802817, 0.598071, 0.02797646, -0.1119058
28.25854, 6.081057, -7.439122, 2.80114, 0.6000308, 0.03426402, -0.1119058
28.26159, 6.07996, -7.438832, 2.799742, 0.6023093, 0.03426402, -0.1119058
28.2644, 6.079186, -7.438699, 2.798623, 0.6036074, 0.03956468, -0.1136409
28.26703, 6.079348, -7.438832, 2.797644, 0.605226, 0.03426402, -0.1119058
28.27017, 6.079606, -7.439069, 2.796944, 0.6074851, 0.03956468, -0.1136409
28.27342, 6.079928, -7.439359, 2.796314, 0.6090934, 0.03956468, -0.1153499
28.27662, 6.079767, -7.439675, 2.795824, 0.6100564, 0.03956468, -0.1136409
28.27947, 6.079799, -7.440019, 2.795544, 0.6106976, 0.03956468, -0.1136409
28.2822, 6.079864, -7.440361, 2.795404, 0.6106976, 0.03956468, -0.1136409
28.28566, 6.081379, -7.441258, 2.794773, 0.5831623, 0.02797646, -0.1170339
28.28883, 6.082668, -7.442022, 2.794353, 0.5598809, 0.02797646, -0.1203313
28.29191, 6.084666, -7.443051, 2.793512, 0.5297108, 0, -0.1219466
28.29478, 6.086341, -7.443921, 2.792952, 0.5047422, 0, -0.1235407
28.29798, 6.087726, -7.444738, 2.792461, 0.4833549, 0, -0.1251145
28.3011, 6.088113, -7.444106, 2.792601, 0.4626713, 0, -0.1266688
28.3041, 6.088499, -7.443684, 2.792671, 0.4445539, 0, -0.1282043
28.30721, 6.088885, -7.443393, 2.792742, 0.429328, 0, -0.1282043
28.3105, 6.091589, -7.443921, 2.792601, 0.416371, -0.01978234, -0.1297215
28.31367, 6.09381, -7.444421, 2.792671, 0.4049353, 0, -0.1312212
28.31648, 6.094678, -7.444132, 2.792461, 0.3966355, -0.01978234, -0.132704
28.31937, 6.095482, -7.443973, 2.792251, 0.3886621, -0.01978234, -0.132704
28.32217, 6.096093, -7.443894, 2.792111, 0.3820612, -0.01978234, -0.132704
28.32572, 6.099276, -7.444685, 2.79176, 0.3779418, -0.01978234, -0.132704
28.32861, 6.101879, -7.445396, 2.791339, 0.373777, -0.01978234, -0.1341704
28.33125, 6.103999, -7.445976, 2.790989, 0.3700944, -0.01978234, -0.1341704
28.33394, 6.103196, -7.445555, 2.791269, 0.3685048, 0, -0.1341704
28.33729, 6.102618, -7.445318, 2.79148, 0.3663747, -0.01978234, -0.1356209
28.34058, 6.1022, -7.445133, 2.79169, 0.364769, -0.01978234, -0.1341704
28.34352, 6.104802, -7.446055, 2.791269, 0.3674413, -0.01978234, -0.1341704
28.34649, 6.106953, -7.44682, 2.791059, 0.3695653, 0, -0.1341704
28.3494, 6.108686, -7.447479, 2.790778, 0.3700944, 0, -0.132704
28.35313, 6.110996, -7.448348, 2.790919, 0.373777, 0, -0.1312212
28.35598, 6.112953, -7.449139, 2.791059, 0.3763854, -0.01978234, -0.132704
28.35892, 6.113915, -7.450219, 2.790848, 0.3810355, 0, -0.1312212
28.36168, 6.114717, -7.451087, 2.790848, 0.3841043, 0, -0.1297215
28.36506, 6.11539, -7.451851, 2.790778, 0.3861367, -0.01978234, -0.132704
28.36834, 6.116672, -7.452536, 2.790989, 0.3891652, -0.01978234, -0.132704
28.37146, 6.11773, -7.453115, 2.791129, 0.3911712, 0, -0.132704
28.37417, 6.118595, -7.453588, 2.791199, 0.3936644, 0, -0.1341704
28.37767, 6.116672, -7.453378, 2.791199, 0.3956476, 0, -0.132704
28.38088, 6.115133, -7.45322, 2.791199, 0.3971285, 0, -0.1356209
28.38425, 6.088145, -7.446029, 2.785864, 0.3986039, 0, -0.132704
28.38721, 6.065822, -7.440124, 2.781504, 0.4005627, 0, -0.1341704
28.39018, 6.047178, -7.43519, 2.777843, 0.4005627, 0, -0.1356209
28.39393, 6.046724, -7.434583, 2.778054, 0.4015385, 0, -0.1341704
28.3968, 6.04601, -7.43395, 2.778265, 0.4020255, 0, -0.1341704
28.39979, 6.051455, -7.435744, 2.779744, 0.4010509, 0, -0.1297215
28.40299, 6.055503, -7.437038, 2.780871, 0.4000739, -0.01978234, -0.1266688
28.40635, 6.058384, -7.43804, 2.781645, 0.3995845, -0.01978234, -0.1235407
28.40924, 6.065822, -7.441047, 2.78263, 0.3966355, -0.02797646, -0.1203313
28.41222, 6.071475, -7.443393, 2.783404, 0.3951527, -0.03956468, -0.1170339
28.41494, 6.075768, -7.44516, 2.784107, 0.3936644, -0.04423466, -0.1170339
28.41847, 6.081347, -7.447505, 2.785161, 0.3916712, -0.04423466, -0.1186941
28.42145, 6.0856, -7.449323, 2.786005, 0.3921704, -0.04845664, -0.1235407
28.42431, 6.088725, -7.450666, 2.786637, 0.3911712, -0.04845664, -0.1266688
28.42717, 6.093166, -7.452404, 2.78762, 0.3846134, -0.03956468, -0.1235407
28.4308, 6.096479, -7.45372, 2.788463, 0.3805216, -0.02797646, -0.1251145
28.4341, 6.073089, -7.447637, 2.783826, 0.3732531, -0.01978234, -0.1219466
28.43711, 6.053366, -7.442497, 2.779744, 0.3679734, -0.01978234, -0.1203313
28.43987, 6.036665, -7.438145, 2.776292, 0.3626169, 0, -0.1203313
28.4433, 6.038581, -7.43899, 2.776221, 0.3588198, 0, -0.1170339
28.44745, 6.03949, -7.439464, 2.775868, 0.3555328, 0, -0.1153499
28.45065, 6.048669, -7.442471, 2.77749, 0.3626169, 0, -0.1170339
28.4537, 6.055859, -7.444896, 2.778617, 0.3685048, 0, -0.1203313
28.45728, 6.06136, -7.446767, 2.779463, 0.3732531, 0, -0.1219466
28.46061, 6.068988, -7.44819, 2.7808, 0.3774237, 0, -0.1186941
28.46367, 6.074928, -7.449296, 2.781856, 0.3805216, 0, -0.1136409
28.46639, 6.081701, -7.451061, 2.782982, 0.3779418, 0.02797646, -0.1119058
28.46959, 6.086921, -7.452483, 2.783685, 0.3753442, 0.03426402, -0.1119058
28.47296, 6.090978, -7.453562, 2.784318, 0.3748225, 0.03426402, -0.1101434
28.47636, 6.094646, -7.454563, 2.785091, 0.3753442, 0.04423466, -0.1065312
28.47936, 6.097444, -7.455274, 2.785653, 0.3763854, 0.05233916, -0.1027921
28.4821, 6.099565, -7.455853, 2.786145, 0.3779418, 0.05595291, -0.1008706
28.48553, 6.077897, -7.450034, 2.781504, 0.3800071, 0.0656106, -0.09891172
28.48855, 6.059742, -7.445186, 2.777701, 0.3805216, 0.07132626, -0.09487279
28.4918, 6.059484, -7.444527, 2.777349, 0.3841043, 0.07661668, -0.09065409
28.49523, 6.058837, -7.443894, 2.777138, 0.386643, 0.08156469, -0.09065409
28.49863, 6.057834, -7.443262, 2.776715, 0.3886621, 0.08156469, -0.08846933
28.50173, 6.061295, -7.444026, 2.77756, 0.3861367, 0.08156469, -0.09065409
28.50455, 6.06372, -7.444501, 2.778124, 0.3841043, 0.08622923, -0.09278741
28.50744, 6.065304, -7.444843, 2.778547, 0.3835945, 0.08622923, -0.09487279
28.51071, 6.072088, -7.446108, 2.779251, 0.3820612, 0.08392937, -0.09691329
28.51375, 6.077155, -7.446978, 2.779744, 0.3810355, 0.08156469, -0.09691329
28.51662, 6.083442, -7.448321, 2.779603, 0.3841043, 0.08156469, -0.09691329
28.51947, 6.088241, -7.449296, 2.779463, 0.386643, 0.07912937, -0.09487279
28.52243, 6.091815, -7.449981, 2.779251, 0.3891652, 0.07912937, -0.09691329
28.52584, 6.096672, -7.450771, 2.779251, 0.3921704, 0.07661668, -0.09278741
28.52895, 6.100272, -7.451298, 2.779181, 0.3951527, 0.07661668, -0.09278741
28.53163, 6.102939, -7.451666, 2.77904, 0.3981127, 0.07661668, -0.09065409
28.53463, 6.104577, -7.451087, 2.77911, 0.4015385, 0.07401875, -0.08846933
28.53822, 6.105508, -7.450508, 2.77897, 0.4054182, 0.07661668, -0.08622923
28.54157, 6.084537, -7.443868, 2.77347, 0.4044518, 0.07132626, -0.08846933
28.54463, 6.066791, -7.438304, 2.768808, 0.403483, 0.06852804, -0.09065409
28.54753, 6.051714, -7.433607, 2.764988, 0.4029978, 0.06255726, -0.09278741
28.55067, 6.053981, -7.433607, 2.764917, 0.4015385, 0.06255726, -0.09278741
28.55388, 6.055276, -7.433449, 2.764775, 0.4000739, 0.05595291, -0.09487279
28.55661, 6.055859, -7.43321, 2.764421, 0.3990945, 0.05595291, -0.09487279
28.55959, 6.062718, -7.434636, 2.765271, 0.3971285, 0.05595291, -0.09891172
28.56242, 6.067825, -7.435613, 2.765908, 0.3956476, 0.05595291, -0.09891172
28.566, 6.071313, -7.43622, 2.766191, 0.3946573, 0.05233916, -0.1008706
28.56906, 6.080251, -7.439016, 2.768101, 0.3966355, 0.05233916, -0.09891172
28.572, 6.086985, -7.441152, 2.769515, 0.3976209, 0.05233916, -0.09691329
28.57509, 6.092844, -7.442787, 2.771352, 0.4005627, 0.05233916, -0.09487279
28.57868, 6.097122, -7.443973, 2.772764, 0.4029978, 0.05233916, -0.09278741
28.58169, 6.100176, -7.44479, 2.773682, 0.4044518, 0.05233916, -0.09065409
28.58466, 6.104224, -7.445054, 2.774811, 0.4059006, 0.05233916, -0.08846933
28.58767, 6.107145, -7.445186, 2.775728, 0.4073442, 0.05233916, -0.08622923
28.59109, 6.109136, -7.44516, 2.776292, 0.4083038, 0.05233916, -0.08846933
28.59471, 6.11244, -7.445713, 2.776715, 0.4092611, 0.04845664, -0.08622923
28.59754, 6.114909, -7.446055, 2.777208, 0.4092611, 0.05233916, -0.08392937
28.60036, 6.118018, -7.446161, 2.777067, 0.4116447, 0.04845664, -0.08392937
28.60354, 6.120261, -7.446082, 2.776997, 0.4130683, 0.04423466, -0.08156469
28.60698, 6.121766, -7.446002, 2.776785, 0.4135417, 0.03956468, -0.07912937
28.60996, 6.123239, -7.445871, 2.776503, 0.4154301, 0.03956468, -0.07912937
28.61297, 6.124135, -7.445713, 2.776362, 0.416371, 0.03956468, -0.08156469
28.61597, 6.124647, -7.445502, 2.775939, 0.4168407, 0.03426402, -0.07661668
28.61962, 6.125063, -7.445871, 2.775375, 0.4173099, 0.03956468, -0.07401875
28.62257, 6.125159, -7.446108, 2.77467, 0.4173099, 0.02797646, -0.07912937
28.62536, 6.128295, -7.445186, 2.774458, 0.414487, 0.02797646, -0.07661668
28.62822, 6.13063, -7.444368, 2.774105, 0.4125943, 0.02797646, -0.07401875
28.63208, 6.132197, -7.443684, 2.773823, 0.4111691, 0.02797646, -0.07401875
28.63524, 6.107659, -7.452088, 2.772623, 0.4092611, 0.02797646, -0.07132626
28.6382, 6.087049, -7.459036, 2.771634, 0.4073442, 0.02797646, -0.06852804
28.64104, 6.069602, -7.464848, 2.770716, 0.4063823, 0.01978234, -0.07132626
28.64434, 6.060034, -7.467949, 2.770292, 0.4029978, 0.01978234, -0.06852804
28.64732, 6.051487, -7.470654, 2.769727, 0.3990945, 0.01978234, -0.0656106
28.65009, 6.059872, -7.466451, 2.76902, 0.3951527, 0.01978234, -0.06852804
28.65285, 6.066242, -7.463112, 2.768313, 0.3916712, 0.01978234, -0.0656106
28.65585, 6.070926, -7.460431, 2.767747, 0.3896677, 0.01978234, -0.06852804
28.65926, 6.072863, -7.459484, 2.767252, 0.3846134, 0, -0.06852804
28.66217, 6.07409, -7.45872, 2.766757, 0.3810355, 0.01978234, -0.0656106
28.66537, 6.07467, -7.458115, 2.766262, 0.3789758, 0, -0.06852804
28.66838, 6.04896, -7.467896, 2.765059, 0.3753442, 0.01978234, -0.06852804
28.67186, 6.027078, -7.476064, 2.764067, 0.3722032, 0, -0.06255726
28.67497, 6.014054, -7.482728, 2.762792, 0.3669084, 0, -0.06255726
28.6781, 6.002537, -7.48839, 2.7618, 0.3642322, 0, -0.06852804
28.68094, 5.992306, -7.493157, 2.760878, 0.360452, 0, -0.06255726
28.68448, 5.951011, -7.493655, 2.754135, 0.3527702, 0, -0.07132626
28.68752, 5.915993, -7.494257, 2.748657, 0.3454843, 0, -0.0656106
28.69042, 5.885997, -7.49486, 2.74381, 0.3403488, -0.01978234, -0.06852804
28.69341, 5.872594, -7.499571, 2.742953, 0.3374619, 0, -0.06852804
28.69658, 5.859831, -7.503495, 2.741954, 0.3339648, 0, -0.06852804
28.69981, 5.847709, -7.506789, 2.740955, 0.332791, -0.01978234, -0.07132626
28.70293, 5.819182, -7.506318, 2.735665, 0.329838, -0.01978234, -0.06852804
28.7057, 5.794203, -7.506031, 2.73101, 0.3274564, -0.01978234, -0.0656106
28.70854, 5.770645, -7.505979, 2.725988, 0.3238513, -0.02797646, -0.06255726
28.71211, 5.749207, -7.506031, 2.721604, 0.3202056, -0.02797646, -0.0656106
28.71539, 5.729811, -7.506057, 2.717718, 0.3171355, -0.02797646, -0.06255726
28.7183, 5.739517, -7.512277, 2.719086, 0.3127867, -0.02797646, -0.05934703
28.72132, 5.746036, -7.517473, 2.719878, 0.3090104, -0.02797646, -0.06255726
28.72455, 5.74003, -7.518726, 2.71743, 0.301316, -0.03426402, -0.05934703
28.72776, 5.733538, -7.519822, 2.715196, 0.2954137, -0.03426402, -0.05934703
28.73085, 5.726731, -7.520865, 2.713032, 0.2914124, -0.03426402, -0.05595291
28.73373, 5.745149, -7.526161, 2.715917, 0.2859903, -0.03426402, -0.05934703
28.73697, 5.758983, -7.530696, 2.718078, 0.2804634, -0.02797646, -0.05934703
28.74005, 5.769252, -7.534577, 2.719662, 0.2762456, -0.03956468, -0.05595291
28.74287, 5.791293, -7.539004, 2.723546, 0.2646699, -0.03426402, -0.05233916
28.74555, 5.808495, -7.542829, 2.726706, 0.2556444, -0.03426402, -0.05233916
28.74816, 5.821876, -7.546107, 2.729002, 0.2462884, -0.02797646, -0.04845664
28.75154, 5.816958, -7.541893, 2.727567, 0.2306999, -0.01978234, -0.04845664
28.75465, 5.81207, -7.538561, 2.726203, 0.2167048, -0.01978234, -0.04845664
28.75737, 5.807313, -7.53601, 2.724983, 0.2055842, -0.02797646, -0.04423466
28.76068, 5.823155, -7.536323, 2.727854, 0.1958353, -0.01978234, -0.04423466
28.76398, 5.835428, -7.536713, 2.730221, 0.1876719, -0.01978234, -0.03956468
28.76744, 5.830791, -7.531165, 2.728643, 0.1855749, -0.01978234, -0.03956468
28.77038, 5.826284, -7.526681, 2.72728, 0.1845175, -0.02797646, -0.03956468
28.77335, 5.821909, -7.523057, 2.725988, 0.1813082, -0.01978234, -0.03426402
28.77646, 5.838719, -7.523187, 2.728931, 0.1769387, -0.01978234, -0.03426402
28.78006, 5.851998, -7.523318, 2.731297, 0.1724585, -0.01978234, -0.03426402
28.783, 5.875998, -7.524517, 2.734949, 0.1701742, -0.02797646, -0.02797646
28.78609, 5.895348, -7.525483, 2.738025, 0.1713202, -0.01978234, -0.02797646
28.78883, 5.91102, -7.526369, 2.740526, 0.1690205, -0.03426402, -0.03426402
28.79243, 5.93214, -7.525926, 2.744951, 0.1678588, -0.01978234, -0.03426402
28.7958, 5.949496, -7.525639, 2.748657, 0.165511, -0.03426402, -0.01978234
28.79859, 5.963778, -7.52543, 2.751717, 0.1631294, -0.03426402, -0.02797646
28.80147, 5.980452, -7.524282, 2.754916, 0.1619255, -0.02797646, -0.03426402
28.8049, 5.994171, -7.523448, 2.757615, 0.1582588, -0.03426402, -0.02797646
28.808, 6.012456, -7.522014, 2.759815, 0.1545051, -0.04423466, -0.03956468
28.81092, 6.027663, -7.520839, 2.761587, 0.1532334, -0.04845664, -0.04845664
28.81362, 6.040301, -7.5199, 2.763146, 0.1493534, -0.05595291, -0.04845664
28.81674, 6.051099, -7.519144, 2.764492, 0.1467098, -0.05595291, -0.05595291
28.82007, 6.066112, -7.517134, 2.765342, 0.1412742, -0.05934703, -0.05233916
28.82293, 6.078606, -7.515515, 2.766191, 0.1356209, -0.05595291, -0.05233916
28.82572, 6.102714, -7.510604, 2.765129, 0.1312212, -0.05595291, -0.05233916
28.82853, 6.122951, -7.506579, 2.764421, 0.1235407, -0.05595291, -0.04845664
28.8324, 6.140408, -7.503181, 2.763784, 0.1203313, -0.05233916, -0.04845664
28.83558, 6.17711, -7.493472, 2.761375, 0.1119058, -0.04845664, -0.04423466
28.83858, 6.208231, -7.485402, 2.759318, 0.1065312, -0.04423466, -0.04423466
28.84149, 6.234135, -7.479895, 2.759034, 0.1008706, -0.04423466, -0.04845664
28.84503, 6.256675, -7.475171, 2.758751, 0.09691329, -0.04423466, -0.04423466
28.848, 6.276167, -7.471076, 2.758396, 0.09278741, -0.03956468, -0.03956468
28.85119, 6.304873, -7.462166, 2.75726, 0.08846933, -0.03956468, -0.03956468
28.85422, 6.329702, -7.454563, 2.756195, 0.08622923, -0.03956468, -0.03956468
28.85753, 6.351719, -7.447953, 2.755272, 0.08392937, -0.03956468, -0.03956468
28.86069, 6.380086, -7.439227, 2.754277, 0.07401875, -0.03956468, -0.03426402
28.86369, 6.404963, -7.431706, 2.753424, 0.07661668, -0.03426402, -0.03426402
28.8664, 6.427973, -7.422406, 2.752571, 0.07401875, -0.03426402, -0.04423466
28.86972, 6.448805, -7.414286, 2.751646, 0.06852804, -0.03956468, -0.04423466
28.87294, 6.467751, -7.407084, 2.750935, 0.06852804, -0.04845664, -0.04423466
28.87594, 6.432425, -7.412724, 2.744737, 0.06852804, -0.04845664, -0.05595291
28.87884, 6.404595, -7.416986, 2.739598, 0.06852804, -0.05595291, -0.05595291
28.88159, 6.382791, -7.420159, 2.735164, 0.06852804, -0.05595291, -0.05934703
28.8851, 6.343287, -7.427665, 2.729504, 0.0656106, -0.06852804, -0.06255726
28.8885, 6.311493, -7.43358, 2.724623, 0.06852804, -0.08156469, -0.05934703
28.89139, 6.278604, -7.434847, 2.721748, 0.0656106, -0.08622923, -0.0656106
28.89439, 6.25191, -7.435718, 2.71923, 0.0656106, -0.08846933, -0.0656106
28.89751, 6.23014, -7.436193, 2.716925, 0.06255726, -0.09278741, -0.06852804
28.90089, 6.211672, -7.434082, 2.715917, 0.06255726, -0.09891172, -0.06852804
28.90378, 6.196535, -7.43226, 2.714907, 0.06255726, -0.1065312, -0.06852804
28.90642, 6.18412, -7.43065, 2.713826, 0.06255726, -0.1119058, -0.0656106
28.90962, 6.177618, -7.426688, 2.71296, 0.05934703, -0.1186941, -0.06255726
28.91289, 6.17203, -7.423384, 2.712166, 0.06255726, -0.1251145, -0.0656106
28.91568, 6.167232, -7.420609, 2.7113, 0.05233916, -0.1312212, -0.06255726
28.91896, 6.170569, -7.417118, 2.7087, 0.05233916, -0.1356209, -0.06255726
28.92179, 6.172919, -7.414233, 2.706386, 0.05233916, -0.1398823, -0.05934703
28.92544, 6.181013, -7.411745, 2.703998, 0.05233916, -0.14537, -0.05934703
28.92865, 6.187195, -7.4096, 2.701898, 0.04423466, -0.1480375, -0.05595291
28.93153, 6.191883, -7.4078, 2.700087, 0.04423466, -0.1506579, -0.05595291
28.93455, 6.203966, -7.405866, 2.697983, 0.04423466, -0.1467098, -0.05233916
28.9378, 6.213282, -7.40417, 2.696096, 0.04845664, -0.1426525, -0.05934703
28.9411, 6.220503, -7.402712, 2.694353, 0.04423466, -0.1398823, -0.05934703
28.94398, 6.237782, -7.400512, 2.691737, 0.03956468, -0.14537, -0.05595291
28.94693, 6.251722, -7.398602, 2.689481, 0.03956468, -0.1480375, -0.05934703
28.95005, 6.340411, -7.36852, 2.694281, 0.03426402, -0.1493534, -0.05934703
28.95366, 6.414568, -7.343234, 2.698346, 0.02797646, -0.1519511, -0.05934703
28.95646, 6.476415, -7.322014, 2.701536, 0.02797646, -0.1545051, -0.05595291
28.95971, 6.541368, -7.28513, 2.70255, 0, -0.1480375, -0.05934703
28.96293, 6.596714, -7.253823, 2.703274, 0, -0.1412742, -0.05934703
28.96645, 6.622201, -7.219691, 2.703202, 0, -0.1412742, -0.06255726
28.96943, 6.644906, -7.190583, 2.70313, 0, -0.1412742, -0.06255726
28.97235, 6.665298, -7.165548, 2.70313, 0, -0.1426525, -0.05934703
28.97506, 6.686566, -7.144436, 2.703564, 0, -0.1440177, -0.05595291
28.97877, 6.706598, -7.125354, 2.703926, 0, -0.1467098, -0.05595291
28.98177, 6.724937, -7.108319, 2.704143, 0, -0.1493534, -0.05595291
28.98478, 6.697175, -7.104206, 2.701608, 0, -0.1519511, -0.05233916
28.9876, 6.675881, -7.09962, 2.699434, -0.02797646, -0.1545051, -0.05233916
28.99079, 6.659941, -7.094341, 2.697475, -0.02797646, -0.1570175, -0.04845664
28.99393, 6.676704, -7.085404, 2.696532, 0, -0.1607126, -0.04845664
28.99738, 6.692225, -7.076567, 2.695661, -0.02797646, -0.1631294, -0.04845664
29.00033, 6.686331, -7.079532, 2.693772, -0.03426402, -0.166689, -0.05233916
29.00363, 6.682987, -7.080529, 2.692173, -0.03956468, -0.1690205, -0.04845664
29.00695, 6.681607, -7.080142, 2.690791, -0.04423466, -0.1713202, -0.04845664
29.00998, 6.678143, -7.086539, 2.689627, -0.05233916, -0.1713202, -0.04423466
29.02071, 6.70458, -7.085349, 2.6905, -0.05934703, -0.1701742, -0.03956468
29.02422, 6.727795, -7.083133, 2.691155, -0.07132626, -0.1713202, -0.03426402
29.02736, 6.746949, -7.095917, 2.686568, -0.07401875, -0.1735894, -0.03426402
29.03047, 6.764164, -7.105366, 2.682704, -0.07912937, -0.1780411, -0.03956468
29.03388, 6.782928, -7.119874, 2.677519, -0.08392937, -0.1690205, -0.03426402
29.03671, 6.799764, -7.131051, 2.673275, -0.08622923, -0.1631294, -0.03956468
29.03957, 6.815005, -7.139574, 2.669465, -0.08846933, -0.1594904, -0.03956468
29.04269, 6.83139, -7.149569, 2.666897, -0.09891172, -0.1594904, -0.03426402
29.04619, 6.846704, -7.157248, 2.664548, -0.1046783, -0.1594904, -0.03426402
29.04902, 6.860784, -7.16303, 2.66249, -0.1119058, -0.1594904, -0.03426402
29.05203, 6.878286, -7.169818, 2.661608, -0.1251145, -0.1440177, -0.02797646
29.05497, 6.894436, -7.174987, 2.660651, -0.1356209, -0.1312212, -0.01978234
29.05865, 6.913925, -7.179443, 2.661314, -0.1341704, -0.1266688, -0.02797646
29.06159, 6.931634, -7.182776, 2.661608, -0.1341704, -0.1219466, -0.03426402
29.06435, 6.947801, -7.185234, 2.661755, -0.132704, -0.1170339, -0.02797646
29.06709, 6.967452, -7.185753, 2.660946, -0.1356209, -0.1251145, -0.03426402
29.07023, 6.985699, -7.185889, 2.660136, -0.1370561, -0.132704, -0.03956468
29.07345, 7.002723, -7.185698, 2.659327, -0.1356209, -0.1384764, -0.03956468
29.07652, 6.997314, -7.19132, 2.655644, -0.132704, -0.1384764, -0.03956468
29.07943, 6.994595, -7.195766, 2.652473, -0.1297215, -0.1384764, -0.04423466
29.08254, 6.994202, -7.199201, 2.649667, -0.1282043, -0.1398823, -0.04423466
29.08593, 6.98612, -7.203668, 2.645527, -0.132704, -0.1341704, -0.04423466
29.0888, 6.981036, -7.20718, 2.641899, -0.1384764, -0.1297215, -0.04845664
29.09154, 6.973952, -7.2108, 2.638118, -0.1370561, -0.1297215, -0.04845664
29.0943, 6.969534, -7.213656, 2.635, -0.1370561, -0.1282043, -0.05233916
29.09766, 6.967564, -7.215831, 2.632324, -0.1370561, -0.1266688, -0.05233916
29.10082, 6.965143, -7.217299, 2.629943, -0.1398823, -0.1219466, -0.05233916
29.10408, 6.964495, -7.218414, 2.627933, -0.1440177, -0.1203313, -0.05233916
29.10699, 6.965171, -7.219229, 2.62607, -0.1480375, -0.1170339, -0.05233916
29.11044, 6.96534, -7.219882, 2.624505, -0.1412742, -0.1101434, -0.05233916
29.11352, 6.966579, -7.220343, 2.623162, -0.1356209, -0.1027921, -0.04845664
29.11647, 6.96748, -7.220398, 2.622266, -0.1297215, -0.09487279, -0.05233916
29.11946, 6.969169, -7.220398, 2.62137, -0.1235407, -0.08846933, -0.04845664
29.12254, 6.971617, -7.220316, 2.620474, -0.1219466, -0.08392937, -0.04845664
29.12618, 6.973474, -7.217463, 2.621146, -0.1136409, -0.07661668, -0.04845664
29.12924, 6.975864, -7.215097, 2.621594, -0.1136409, -0.07132626, -0.05233916
29.13201, 6.978647, -7.213221, 2.621743, -0.1101434, -0.07132626, -0.05233916
29.13516, 6.983143, -7.210664, 2.62346, -0.09065409, -0.0656106, -0.04845664
29.13853, 6.987636, -7.208595, 2.624728, -0.07912937, -0.05595291, -0.04845664
29.1419, 6.993052, -7.205901, 2.627933, -0.07401875, -0.05233916, -0.04423466
29.14497, 6.998127, -7.203641, 2.630464, -0.07132626, -0.04845664, -0.04423466
29.14841, 7.003059, -7.20187, 2.63225, -0.06852804, -0.04845664, -0.04423466
29.15212, 7.009499, -7.199609, 2.634257, -0.07132626, -0.04845664, -0.04423466
29.15525, 7.015345, -7.197756, 2.635742, -0.07401875, -0.04845664, -0.03956468
29.15806, 7.047066, -7.202333, 2.642047, -0.07912937, -0.04423466, -0.03426402
29.1609, 7.073877, -7.206146, 2.647302, -0.08156469, -0.04423466, -0.03956468
29.16412, 7.097023, -7.209385, 2.651587, -0.08392937, -0.04423466, -0.03956468
29.16733, 7.058831, -7.20108, 2.65321, -0.09065409, -0.03956468, -0.03426402
29.17024, 7.027944, -7.194238, 2.654391, -0.09278741, -0.03956468, -0.03426402
29.17335, 7.002975, -7.188591, 2.655496, -0.09487279, -0.03956468, -0.03426402
29.17667, 6.983312, -7.184142, 2.661387, -0.08622923, -0.03956468, -0.02797646
29.17984, 6.967311, -7.180372, 2.66609, -0.07912937, -0.03426402, -0.03426402
29.18257, 6.954264, -7.177202, 2.669832, -0.07132626, -0.02797646, -0.03426402
29.1854, 6.949326, -7.157276, 2.672982, -0.06255726, -0.01978234, -0.03426402
29.18821, 6.94526, -7.140728, 2.675544, -0.05233916, -0.01978234, -0.03426402
29.19148, 6.941277, -7.137596, 2.678981, -0.04423466, 0, -0.03426402
29.19466, 6.937942, -7.134737, 2.681901, -0.04423466, 0, -0.03426402
29.19831, 6.935142, -7.132014, 2.684309, -0.03956468, 0, -0.02797646
29.20127, 6.935, -7.135149, 2.686059, -0.03426402, -0.01978234, -0.03426402
29.20465, 6.934774, -7.137266, 2.687734, 0.02797646, 0, -0.03426402
29.20762, 6.934435, -7.138668, 2.688972, 0.02797646, -0.01978234, -0.03956468
29.21061, 6.950285, -7.142596, 2.683142, 0.03426402, -0.01978234, -0.03956468
29.21369, 6.96334, -7.145452, 2.678469, 0.03956468, 0, -0.04423466
29.2169, 6.984576, -7.149158, 2.671884, 0.03956468, -0.01978234, -0.04423466
29.22031, 7.002246, -7.151901, 2.666457, 0.04423466, -0.01978234, -0.04423466
29.22303, 7.016994, -7.153958, 2.661902, 0.04845664, -0.01978234, -0.04845664
29.22572, 7.034054, -7.156508, 2.657118, 0.05233916, -0.01978234, -0.04845664
29.22859, 7.048318, -7.158317, 2.653063, 0.05595291, 0, -0.05233916
29.23224, 7.060414, -7.159632, 2.649593, 0.05934703, 0, -0.05233916
29.23552, 7.074265, -7.161249, 2.645749, 0.05934703, -0.01978234, -0.05233916
29.23831, 7.085819, -7.162399, 2.642417, 0.05934703, -0.01978234, -0.05233916
