time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.754679, 2.039225, -6.232437, 2.014117, 0.2462884, 0.05233916, -0.03956468
4.757958, 2.062889, -6.140567, 2.038937, 0.2470816, 0.05233916, -0.02797646
4.760683, 2.091625, -6.045621, 2.068573, 0.2478722, 0.04845664, -0.02797646
4.76347, 2.124491, -5.947782, 2.102265, 0.2478722, 0.05595291, -0.02797646
4.766949, 2.144571, -5.846167, 2.12274, 0.2454926, 0.05233916, -0.02797646
4.769938, 2.170515, -5.74177, 2.148947, 0.2438933, 0.04423466, -0.03426402
4.773012, 2.189011, -5.627547, 2.169703, 0.2470816, 0.04845664, -0.02797646
4.775736, 2.212843, -5.514804, 2.195172, 0.2486604, 0.05233916, -0.02797646
4.778322, 2.240269, -5.404068, 2.224136, 0.2502292, 0.04845664, -0.02797646
4.781651, 2.2601, -5.297498, 2.257328, 0.2533378, 0.05595291, -0.01978234
4.784466, 2.285761, -5.190483, 2.293113, 0.2571706, 0.05233916, -0.01978234
4.787049, 2.315114, -5.084768, 2.33003, 0.2586879, 0.05233916, -0.01978234
4.789725, 2.354513, -4.958277, 2.373391, 0.261696, 0.05595291, 0
4.792414, 2.394982, -4.835496, 2.417189, 0.2646699, 0.05934703, 0
4.79565, 2.438071, -4.711186, 2.462833, 0.2661444, 0.06255726, 0
4.798547, 2.468152, -4.593802, 2.492301, 0.2690692, 0.06255726, 0
4.801462, 2.501237, -4.476628, 2.524992, 0.2712421, 0.06255726, 0
4.804259, 2.536516, -4.360445, 2.56002, 0.272681, 0.0656106, 0
4.807262, 2.573746, -4.23568, 2.593067, 0.2748253, 0.05934703, 0
4.810478, 2.613593, -4.110279, 2.629348, 0.2755364, 0.06852804, -0.01978234
4.813153, 2.653727, -3.988456, 2.666604, 0.2748253, 0.0656106, 0
4.816166, 2.700304, -3.858539, 2.709205, 0.2907402, 0.07132626, 0
4.81879, 2.745735, -3.733395, 2.751504, 0.3032579, 0.07912937, 0
4.821955, 2.792181, -3.607389, 2.795194, 0.3134116, 0.08392937, 0
4.824804, 2.849088, -3.466336, 2.841107, 0.3140353, 0.08622923, 0
4.827478, 2.903736, -3.33143, 2.886358, 0.315279, 0.08846933, 0
4.830338, 2.956911, -3.199716, 2.931513, 0.315899, 0.08622923, 0
4.832916, 3.008172, -3.072878, 2.975785, 0.3171355, 0.09065409, 0
4.836185, 3.073961, -2.921412, 3.022973, 0.3593647, 0.07401875, 0
4.839239, 3.144107, -2.763005, 3.076699, 0.3669084, 0.07132626, 0
4.842037, 3.210406, -2.612095, 3.128877, 0.373777, 0.06255726, 0
4.844916, 3.27381, -2.466565, 3.179954, 0.3789758, 0.06255726, 0
4.847768, 3.360278, -2.307153, 3.234161, 0.3851218, 0.06852804, 0.01978234
4.851028, 3.443328, -2.151041, 3.288369, 0.3906707, 0.07401875, 0
4.853828, 3.521311, -2.001543, 3.340937, 0.3951527, 0.07661668, 0
4.856683, 3.594884, -1.835577, 3.390671, 0.4302385, 0.0656106, 0.01978234
4.859371, 3.664365, -1.678531, 3.439345, 0.4597013, 0.05595291, 0.01978234
4.862306, 3.731559, -1.526109, 3.488183, 0.4849715, 0.04845664, 0.02797646
4.865287, 3.799936, -1.336181, 3.541935, 0.4869847, 0.05595291, 0.03426402
4.86805, 3.865334, -1.15809, 3.594393, 0.4897892, 0.05934703, 0.03426402
4.87075, 3.92805, -0.9899204, 3.645454, 0.4925778, 0.06255726, 0.02797646
4.874107, 3.989192, -0.8173313, 3.690403, 0.4861804, 0.07401875, 0.02797646
4.877043, 4.049365, -0.6510199, 3.736069, 0.4821389, 0.08156469, 0.02797646
4.879879, 4.108468, -0.4913847, 3.782064, 0.4788812, 0.08622923, 0.02797646
4.882601, 4.14619, -0.3140353, 3.813619, 0.4718838, 0.09278741, 0.02797646
4.885158, 4.185585, -0.1467098, 3.847002, 0.4668813, 0.09891172, 0.02797646
4.888349, 4.228599, 0.01978234, 3.884033, 0.4635163, 0.1046783, 0.02797646
4.891259, 4.259242, 0.1928145, 3.910763, 0.4575681, 0.1101434, 0.01978234
4.8941, 4.29359, 0.3609945, 3.94104, 0.4532716, 0.1136409, 0.01978234
4.896873, 4.330698, 0.5226451, 3.973847, 0.4502396, 0.1170339, 0.01978234
4.899867, 4.368029, 0.6977351, 4.000075, 0.4780633, 0.1027921, 0.02797646
4.903094, 4.409, 0.8706562, 4.0308, 0.501241, 0.08622923, 0.02797646
4.90591, 4.446248, 1.051088, 4.051106, 0.5322903, 0.06852804, 0.03426402
4.908823, 4.486069, 1.225571, 4.07583, 0.5584812, 0.05595291, 0.03956468
4.911477, 4.527142, 1.392267, 4.103364, 0.5811456, 0.03956468, 0.04845664
4.915119, 4.573718, 1.568478, 4.129056, 0.6032831, 0.01978234, 0.05233916
4.917941, 4.6208, 1.738438, 4.157558, 0.6227542, 0, 0.05934703
4.92056, 4.667575, 1.901663, 4.187878, 0.6398023, 0, 0.05934703
4.923531, 4.708608, 2.068952, 4.220718, 0.6388841, 0, 0.0656106
4.92622, 4.750483, 2.230726, 4.254733, 0.6394964, -0.01978234, 0.0656106
4.929422, 4.794648, 2.393429, 4.291217, 0.6416347, -0.03426402, 0.06852804
4.932228, 4.843996, 2.55895, 4.322006, 0.6180231, 0, 0.05934703
4.934988, 4.892968, 2.720021, 4.354331, 0.5997046, 0, 0.05595291
4.937927, 4.942288, 2.879772, 4.388651, 0.5855064, 0, 0.05595291
4.940643, 4.9912, 3.03622, 4.423945, 0.5747126, 0, 0.05233916
4.944003, 5.032481, 3.217898, 4.470411, 0.587175, 0, 0.05595291
4.947234, 5.076245, 3.397535, 4.517136, 0.5983981, 0, 0.05595291
4.950163, 5.135417, 3.569193, 4.564329, 0.615167, 0, 0.05934703
4.952913, 5.192332, 3.735754, 4.610232, 0.6296288, -0.01978234, 0.06255726
4.956097, 5.268307, 3.917067, 4.656903, 0.6296288, -0.01978234, 0.06255726
4.959009, 5.340123, 4.093569, 4.702988, 0.63025, -0.03426402, 0.0656106
4.961668, 5.407584, 4.263608, 4.747966, 0.6314908, -0.03426402, 0.0656106
4.964444, 5.494369, 4.428769, 4.786511, 0.6407191, -0.04423466, 0.06852804
4.967714, 5.577524, 4.596062, 4.827062, 0.6495153, -0.04423466, 0.06852804
4.9705, 5.655409, 4.759587, 4.867759, 0.6570037, -0.04845664, 0.07132626
4.973351, 5.694504, 4.913824, 4.89593, 0.6196041, -0.03956468, 0.06255726
4.975977, 5.735178, 5.065195, 4.92593, 0.5891711, -0.02797646, 0.05595291
4.978556, 5.777061, 5.213873, 4.957447, 0.5647526, -0.01978234, 0.05233916
4.982163, 5.801302, 5.393505, 4.99281, 0.5248867, 0, 0.04423466
4.985109, 5.830555, 5.569015, 5.029638, 0.4921804, 0, 0.03956468
4.987946, 5.863576, 5.740473, 5.067437, 0.4652019, 0, 0.03426402
4.990672, 5.887496, 5.916224, 5.090467, 0.4493696, 0.01978234, 0.01978234
4.993322, 5.915495, 6.086792, 5.116458, 0.4361108, 0.03956468, 0.02797646
4.996641, 5.94854, 6.259338, 5.14647, 0.4252063, 0.04845664, 0.01978234
4.999657, 5.968674, 6.440073, 5.164902, 0.4049353, 0.05233916, 0
5.00263, 5.99404, 6.617906, 5.187651, 0.3881583, 0.05595291, 0
5.005454, 6.022978, 6.791336, 5.213385, 0.3732531, 0.06255726, 0
5.00887, 6.036568, 6.98991, 5.236299, 0.3577275, 0.0656106, 0
5.01177, 6.055568, 7.180919, 5.26213, 0.3449174, 0.06852804, 0.01978234
5.014477, 6.054143, 7.392288, 5.287056, 0.3333784, 0.06852804, 0
5.017438, 6.060907, 7.595382, 5.31467, 0.324455, 0.07132626, 0
5.020158, 6.073702, 7.790042, 5.344048, 0.315899, 0.07132626, 0
5.023179, 6.130182, 7.997971, 5.374068, 0.309643, 0.07132626, 0
5.025967, 6.183994, 8.197142, 5.405409, 0.3032579, 0.07132626, 0
5.028883, 6.236053, 8.39115, 5.438335, 0.2973941, 0.07132626, 0
5.032052, 6.250248, 8.57991, 5.444242, 0.2934199, 0.07132626, 0
5.035167, 6.269854, 8.767617, 5.456286, 0.2907402, 0.07132626, 0
5.038314, 6.293855, 8.954887, 5.473392, 0.2873554, 0.07132626, 0
5.041554, 6.337627, 9.160234, 5.496437, 0.2859903, 0.07132626, 0
5.04458, 6.381162, 9.360424, 5.522084, 0.2839303, 0.07132626, 0
5.047778, 6.40686, 9.558803, 5.523255, 0.2839303, 0.07132626, 0
5.050591, 6.435016, 9.751006, 5.530134, 0.2846186, 0.07132626, 0
5.053407, 6.465112, 9.938619, 5.541781, 0.2832403, 0.07132626, 0
5.056419, 6.48274, 10.12442, 5.550508, 0.2825486, 0.07132626, 0
5.059311, 6.50388, 10.30698, 5.563381, 0.2818553, 0.07132626, 0
5.062263, 6.528225, 10.48869, 5.580053, 0.2804634, 0.07132626, 0
5.065019, 6.559062, 10.68139, 5.595661, 0.2804634, 0.07401875, 0
5.067907, 6.591154, 10.87055, 5.614228, 0.2804634, 0.07132626, 0
5.070769, 6.624126, 11.05646, 5.635169, 0.2790645, 0.07132626, 0
5.073596, 6.64467, 11.25221, 5.643996, 0.2804634, 0.06852804, -0.01978234
5.076814, 6.668828, 11.4479, 5.657418, 0.2797648, 0.0656106, 0
5.07949, 6.694656, 11.63691, 5.673539, 0.2790645, 0.06852804, 0
5.082513, 6.693338, 11.82437, 5.675025, 0.2790645, 0.07132626, 0
5.085199, 6.697936, 12.00697, 5.681134, 0.2797648, 0.06852804, 0
5.088458, 6.708557, 12.19353, 5.692094, 0.2797648, 0.0656106, 0
5.091685, 6.738368, 12.368, 5.683135, 0.3083766, 0.04845664, 0
5.094376, 6.768715, 12.53987, 5.680341, 0.3333784, 0.03426402, 0
5.096968, 6.799245, 12.70865, 5.682342, 0.3533245, 0.01978234, 0.01978234
5.099844, 6.824783, 12.88483, 5.683858, 0.3538778, 0.01978234, 0.01978234
5.102834, 6.852088, 13.0618, 5.689821, 0.3538778, 0, 0
5.105738, 6.843811, 13.2058, 5.671017, 0.3466151, 0.02797646, 0.01978234
5.10844, 6.842291, 13.35276, 5.659532, 0.3397734, 0.02797646, 0.01978234
5.111267, 6.846332, 13.5035, 5.654092, 0.3351346, 0.03426402, 0
5.114104, 6.90271, 13.6533, 5.648543, 0.3588198, 0.01978234, 0
5.117333, 6.956379, 13.8108, 5.648265, 0.3789758, 0, 0.01978234
5.120368, 7.007287, 13.97274, 5.652011, 0.3956476, 0, 0.02797646
5.123293, 7.03291, 14.13276, 5.640696, 0.3891652, 0, 0.01978234
5.126526, 7.06097, 14.29898, 5.635447, 0.3830841, 0, 0.01978234
5.129624, 7.090524, 14.46823, 5.634717, 0.3789758, 0, 0.01978234
5.132868, 7.127997, 14.65134, 5.629741, 0.3990945, 0, 0.02797646
5.135914, 7.165357, 14.83378, 5.629114, 0.4159008, 0, 0.03426402
5.139262, 7.173375, 15.02542, 5.622425, 0.4083038, 0, 0.02797646
5.142942, 7.187336, 15.22249, 5.620822, 0.4025119, 0, 0.02797646
5.145897, 7.204621, 15.4151, 5.622565, 0.3976209, 0, 0.01978234
5.149287, 7.18537, 15.58261, 5.596501, 0.3990945, 0.01978234, 0.01978234
5.152219, 7.174824, 15.75061, 5.5777, 0.4005627, 0.02797646, 0.01978234
5.1554, 7.171706, 15.9221, 5.564966, 0.4025119, 0.03956468, 0.02797646
5.158863, 7.224282, 16.09215, 5.541816, 0.3911712, 0.05233916, 0.01978234
5.161698, 7.273541, 16.26071, 5.525028, 0.3830841, 0.05595291, 0.01978234
5.164776, 7.319146, 16.43431, 5.511, 0.382573, 0.0656106, 0
5.169365, 7.366469, 16.62634, 5.50253, 0.3835945, 0.07661668, 0.01978234
5.172314, 7.422301, 16.80201, 5.48112, 0.4039677, 0.05934703, 0.01978234
5.176072, 7.476878, 16.98562, 5.465617, 0.4215088, 0.04845664, 0.01978234
5.179368, 7.529236, 17.17015, 5.454813, 0.4370072, 0.03426402, 0.02797646
5.183286, 7.591299, 17.35621, 5.444962, 0.4410186, 0.04423466, 0.02797646
5.186451, 7.649834, 17.54107, 5.438515, 0.4458725, 0.04845664, 0.02797646
5.18932, 7.701611, 17.71242, 5.428669, 0.4609765, 0.03426402, 0.03426402
5.192435, 7.751575, 17.88453, 5.422096, 0.4747775, 0.01978234, 0.03956468
5.19599, 7.801447, 18.06269, 5.418372, 0.4869847, 0, 0.03956468
5.199615, 7.90162, 18.27095, 5.442478, 0.5020211, 0, 0.04423466
5.202714, 7.992102, 18.4731, 5.464218, 0.5151029, -0.02797646, 0.04845664
5.205726, 8.060975, 18.6532, 5.467481, 0.5417637, -0.02797646, 0.05595291
5.209267, 8.12753, 18.83759, 5.472317, 0.564406, -0.02797646, 0.05595291
5.212218, 8.190289, 19.01828, 5.47808, 0.583833, -0.03956468, 0.05934703
5.215542, 8.299951, 19.21841, 5.49419, 0.605226, -0.04423466, 0.0656106
5.218575, 8.3995, 19.41339, 5.509506, 0.6236961, -0.04423466, 0.06852804
5.221963, 8.492274, 19.60869, 5.524497, 0.640108, -0.04845664, 0.07132626
5.225601, 8.635609, 19.82972, 5.566163, 0.607807, -0.03426402, 0.06255726
5.228476, 8.763314, 20.04037, 5.602906, 0.5814822, -0.02797646, 0.05934703
5.23197, 8.859959, 20.25503, 5.626189, 0.5865081, -0.01978234, 0.05595291
5.23547, 8.952275, 20.46825, 5.648716, 0.5911604, -0.01978234, 0.05595291
5.238474, 9.038964, 20.67414, 5.670084, 0.5957764, -0.01978234, 0.05934703
5.24141, 9.163195, 20.88494, 5.709456, 0.5967609, -0.02797646, 0.06255726
5.244431, 9.276991, 21.08948, 5.745081, 0.5977437, -0.03956468, 0.06255726
5.247874, 9.364896, 21.29599, 5.776484, 0.6113381, -0.03956468, 0.0656106
5.250962, 9.449183, 21.49779, 5.805896, 0.6227542, -0.03956468, 0.0656106
5.254043, 9.530752, 21.69617, 5.833883, 0.6333472, -0.04423466, 0.0656106
5.257014, 9.609467, 21.88992, 5.860566, 0.6425489, -0.03956468, 0.06852804
5.259989, 9.686228, 22.08076, 5.886397, 0.6507192, -0.04845664, 0.06852804
5.26334, 9.732115, 22.28209, 5.892953, 0.661456, -0.04423466, 0.07401875
5.266273, 9.832854, 22.46907, 5.940527, 0.6391903, -0.01978234, 0.06852804
5.269412, 9.928581, 22.6559, 5.984155, 0.6211812, 0, 0.06255726
5.272195, 9.926462, 22.87751, 5.989492, 0.6246366, 0, 0.06255726
5.275588, 9.937866, 23.09674, 5.998682, 0.628073, 0, 0.06255726
5.278867, 9.959669, 23.31254, 6.010891, 0.6311808, 0, 0.0656106
5.281817, 9.968709, 23.56267, 6.017638, 0.5944612, 0, 0.05595291
5.284961, 9.987394, 23.8026, 6.027598, 0.5647526, 0, 0.05233916
5.288079, 10.01398, 24.03492, 6.040236, 0.5395923, 0.01978234, 0.04423466
5.291327, 10.13646, 24.28535, 6.107852, 0.5492961, 0, 0.04845664
5.294569, 10.24941, 24.52759, 6.168885, 0.5570779, 0, 0.05233916
5.297546, 10.30034, 24.80672, 6.185927, 0.5630175, 0, 0.05233916
5.300942, 10.35514, 25.0763, 6.205704, 0.5678623, 0, 0.05595291
5.303963, 10.41131, 25.33248, 6.227087, 0.5719823, -0.01978234, 0.05595291
5.307084, 10.37737, 25.58135, 6.182725, 0.55778, 0, 0.05595291
5.30994, 10.35923, 25.81886, 6.150456, 0.5460806, 0, 0.04845664
5.312879, 10.35427, 26.04937, 6.128007, 0.5359538, 0, 0.04423466
5.316533, 10.26337, 26.31407, 6.055794, 0.5363187, 0, 0.04845664
5.31951, 10.19717, 26.56737, 5.999564, 0.5363187, 0, 0.04845664
5.322969, 10.22741, 26.81681, 6.012913, 0.5245137, 0, 0.04845664
5.325958, 10.2605, 27.05746, 6.027338, 0.513962, 0, 0.03956468
5.329296, 10.29694, 27.29641, 6.042994, 0.5055169, 0.01978234, 0.03956468
5.332817, 10.33308, 27.57932, 6.04909, 0.509757, 0.01978234, 0.04423466
5.335923, 10.37128, 27.84999, 6.057769, 0.5132, 0, 0.04423466
5.339074, 10.41133, 28.11185, 6.0686, 0.5158621, 0, 0.04845664
5.342642, 10.37113, 28.42128, 6.051293, 0.4829499, 0, 0.03426402
5.345693, 10.34547, 28.71365, 6.040301, 0.4558544, 0, 0.02797646
5.349453, 10.38035, 29.04948, 6.072895, 0.4718838, 0, 0.01978234
5.35252, 10.41637, 29.36509, 6.103549, 0.4857778, 0, 0.02797646
5.356401, 10.3883, 29.71039, 6.117954, 0.4685547, 0, 0.01978234
5.359533, 10.37193, 30.03554, 6.133604, 0.4541341, 0, 0.02797646
5.36253, 10.36472, 30.34291, 6.150201, 0.4423477, 0, 0.02797646
5.365982, 10.32838, 30.68593, 6.166437, 0.4191812, 0, 0
5.369706, 10.30521, 31.0212, 6.184659, 0.3995845, 0.02797646, 0.01978234
5.373164, 10.38421, 31.35275, 6.325736, 0.410693, 0, 0.01978234
5.377157, 10.45758, 31.68318, 6.449686, 0.4191812, 0, 0.01978234
5.381174, 10.49548, 32.04061, 6.53903, 0.4083038, 0, 0.02797646
5.385078, 10.53405, 32.38999, 6.620573, 0.3976209, 0, 0.01978234
5.388285, 10.57177, 32.72243, 6.694393, 0.3886621, 0.01978234, 0.01978234
5.39189, 10.5328, 33.07176, 6.728931, 0.4044518, 0, 0.02797646
5.395323, 10.50622, 33.40924, 6.764541, 0.4173099, 0, 0.03426402
5.399069, 10.55747, 33.72534, 6.868213, 0.4078243, 0, 0.02797646
5.402639, 10.6058, 34.03743, 6.962551, 0.3995845, 0, 0.02797646
5.405892, 10.58115, 34.37876, 7.000229, 0.3971285, 0, 0.01978234
5.409644, 10.56625, 34.71524, 7.040298, 0.3951527, 0.02797646, 0.02797646
5.412782, 10.55829, 35.03769, 7.08089, 0.392669, 0.04423466, 0.02797646
5.416452, 10.56418, 35.35511, 7.165028, 0.3946573, 0.05233916, 0.01978234
5.420027, 10.57388, 35.67002, 7.24408, 0.3951527, 0.0656106, 0.01978234
5.423867, 10.52001, 36.02921, 7.289331, 0.3986039, 0.07912937, 0
5.427484, 10.47937, 36.37926, 7.336203, 0.4010509, 0.08622923, 0
5.430681, 10.42951, 36.74343, 7.387031, 0.4039677, 0.09278741, 0.01978234
5.434427, 10.39133, 37.10163, 7.439359, 0.4059006, 0.1008706, 0.01978234
5.437934, 10.36236, 37.44969, 7.49211, 0.4068635, 0.1065312, 0
5.441795, 10.20039, 37.82553, 7.477376, 0.4261257, 0.08392937, 0.01978234
5.445458, 10.06867, 38.19104, 7.474594, 0.4414621, 0.0656106, 0.02797646
5.449233, 9.868606, 38.57041, 7.423278, 0.4454334, 0.06852804, 0.02797646
5.452745, 9.70304, 38.93705, 7.388332, 0.4480613, 0.06852804, 0.02797646
5.456119, 9.656467, 39.27954, 7.4558, 0.4320539, 0.06852804, 0.01978234
5.459245, 9.617442, 39.60966, 7.519274, 0.4182466, 0.06852804, 0
5.463651, 9.583511, 39.95417, 7.583721, 0.4063823, 0.06852804, 0.01978234
5.466913, 9.460305, 40.32376, 7.566104, 0.4205793, 0.04845664, 0.01978234
5.470595, 9.355803, 40.68669, 7.559799, 0.4320539, 0.03426402, 0.02797646
5.473974, 9.310972, 41.01619, 7.615226, 0.4668813, 0, 0.03426402
5.477534, 9.27112, 41.34412, 7.669691, 0.4953507, 0, 0.03956468
5.481071, 9.235164, 41.67118, 7.723648, 0.5192646, 0, 0.04423466
5.484363, 9.077467, 42.01574, 7.667976, 0.5016313, 0, 0.04423466
5.488372, 8.942393, 42.36366, 7.63026, 0.4877876, 0, 0.03956468
5.491928, 8.753963, 42.70939, 7.538796, 0.5070629, 0, 0.04423466
5.495226, 8.593246, 43.04612, 7.468395, 0.5233933, 0, 0.04845664
5.498651, 8.457887, 43.36317, 7.411374, 0.5359538, 0, 0.04845664
5.502268, 8.338754, 43.68251, 7.368919, 0.5467969, -0.01978234, 0.05233916
5.505707, 8.233088, 44.00061, 7.337941, 0.5560232, -0.02797646, 0.05595291
5.509177, 8.141215, 44.30212, 7.309007, 0.5442861, -0.01978234, 0.05233916
5.512979, 8.056493, 44.61079, 7.289007, 0.5352231, 0, 0.05233916
5.517642, 7.922485, 44.92799, 7.221186, 0.5188877, 0, 0.04423466
5.520682, 7.804592, 45.23561, 7.167109, 0.5055169, 0.02797646, 0.03956468
5.524227, 7.680482, 45.54276, 7.10346, 0.4764233, 0.03956468, 0.03426402
5.527213, 7.570045, 45.84176, 7.051935, 0.4528397, 0.04423466, 0.02797646
5.530114, 7.471049, 46.13213, 7.010114, 0.4329587, 0.05233916, 0.02797646
5.532888, 7.32381, 46.39206, 6.889228, 0.409739, 0.05595291, 0.01978234
5.535691, 7.194048, 46.64871, 6.788708, 0.3906707, 0.05934703, 0.01978234
5.538721, 7.077121, 46.90726, 6.7042, 0.3753442, 0.0656106, 0
5.541863, 6.906915, 47.15539, 6.528255, 0.3593647, 0.06852804, 0
5.544717, 6.756912, 47.40278, 6.379718, 0.3460502, 0.06852804, 0
5.547456, 6.630281, 47.60833, 6.219494, 0.3351346, 0.07132626, 0
5.55022, 6.515868, 47.81926, 6.082603, 0.3262592, 0.06852804, 0
5.552857, 6.411541, 48.03308, 5.964633, 0.3183671, 0.07132626, 0
5.55607, 6.313792, 48.22415, 5.805288, 0.3127867, 0.07401875, 0
5.558793, 6.22315, 48.4219, 5.667145, 0.3077414, 0.07132626, 0
5.561464, 6.138076, 48.62457, 5.545987, 0.3039024, 0.07132626, 0
5.564049, 6.05793, 48.8292, 5.438767, 0.3000144, 0.07401875, 0
5.567214, 5.999499, 49.01207, 5.295389, 0.2967354, 0.07132626, 0
5.570388, 5.939273, 49.2094, 5.166267, 0.2934199, 0.07132626, 0
5.573438, 5.844658, 49.36832, 4.946845, 0.2920831, 0.07132626, 0
5.576308, 5.756941, 49.54042, 4.754233, 0.2907402, 0.06852804, 0.01978234
5.578919, 5.675818, 49.71881, 4.584326, 0.2887141, 0.07132626, 0
5.582306, 5.634021, 49.86529, 4.386241, 0.2887141, 0.06852804, 0
5.585123, 5.591106, 50.02476, 4.209288, 0.2880355, 0.06852804, 0
5.588093, 5.54627, 50.1973, 4.048011, 0.2880355, 0.06852804, 0
5.591014, 5.526979, 50.31815, 3.816236, 0.3183671, 0.04845664, 0
5.593886, 5.504631, 50.4566, 3.608692, 0.3432113, 0.03426402, 0
5.597007, 5.478616, 50.61217, 3.418447, 0.3636945, 0.01978234, 0
5.599782, 5.472067, 50.73337, 3.202407, 0.3636945, 0.02797646, 0.01978234
5.60306, 5.459913, 50.87661, 3.001788, 0.3642322, 0.01978234, 0
5.605973, 5.523964, 50.98352, 2.841313, 0.3861367, 0, 0.01978234
5.609145, 5.571513, 51.11152, 2.687297, 0.4049353, 0, 0.02797646
5.611753, 5.606822, 51.24888, 2.542451, 0.4205793, 0, 0.03956468
5.614423, 5.676613, 51.34763, 2.37644, 0.4130683, 0, 0.03426402
5.617478, 5.731349, 51.46611, 2.217173, 0.4073442, 0, 0.02797646
5.620313, 5.774346, 51.59813, 2.064596, 0.4025119, 0, 0.02797646
5.623206, 5.807954, 51.7408, 1.917446, 0.3990945, 0, 0.02797646
5.62599, 5.890957, 51.84513, 1.771888, 0.4005627, 0.01978234, 0.02797646
5.628523, 5.95878, 51.9603, 1.632788, 0.4020255, 0.02797646, 0.02797646
5.631373, 6.058546, 52.04645, 1.494231, 0.3901695, 0.03956468, 0.02797646
5.644018, 6.200489, 52.23123, 1.273646, 0.4210443, 0.03426402, 0.02797646
5.647772, 6.362576, 52.39168, 1.076473, 0.4329587, 0.03956468, 0.02797646
5.651098, 6.501075, 52.55763, 0.8886743, 0.4432315, 0.04845664, 0.03426402
5.653786, 6.619358, 52.72092, 0.7140896, 0.4519747, 0.05233916, 0.02797646
5.656822, 6.77335, 52.85358, 0.5954478, 0.4685547, 0.03956468, 0.03426402
5.659546, 6.904983, 52.99001, 0.477244, 0.4821389, 0.02797646, 0.03956468
5.662589, 7.01965, 53.13248, 0.3555328, 0.4941643, 0.01978234, 0.04423466
5.665492, 7.158454, 53.24487, 0.235734, 0.5215207, 0, 0.04845664
5.668122, 7.27888, 53.36252, 0.1170339, 0.5442861, 0, 0.05233916
5.670719, 7.384772, 53.4844, 0, 0.5640592, 0, 0.05595291
5.673452, 7.515202, 53.57084, -0.09278741, 0.5848376, 0, 0.05934703
5.676674, 7.632293, 53.6725, -0.1958353, 0.6032831, -0.01978234, 0.06255726
5.6795, 7.737586, 53.78294, -0.302612, 0.6189722, -0.01978234, 0.06852804
5.68242, 7.888543, 53.86084, -0.3544303, 0.6199199, -0.02797646, 0.06852804
5.68547, 8.023358, 53.95296, -0.4215088, 0.6214961, -0.03956468, 0.07132626
5.688533, 8.145506, 54.05676, -0.4985009, 0.6243232, -0.04423466, 0.07132626
5.691639, 8.293489, 54.13721, -0.5341251, 0.5875081, -0.03426402, 0.06255726
5.69463, 8.427019, 54.22995, -0.5845029, 0.5581307, -0.02797646, 0.05595291
5.69755, 8.571138, 54.2866, -0.6305605, 0.5637122, -0.02797646, 0.05595291
5.700485, 8.702223, 54.35855, -0.6889865, 0.5688952, -0.02797646, 0.05595291
5.70334, 8.822072, 54.44141, -0.7564052, 0.5736903, -0.02797646, 0.05595291
5.706305, 8.980301, 54.48707, -0.7615615, 0.55778, 0, 0.05595291
5.709044, 9.122703, 54.54665, -0.7840959, 0.5446455, 0, 0.05233916
5.711949, 9.253573, 54.61892, -0.8204377, 0.5344914, 0.01978234, 0.04423466
5.715316, 9.39896, 54.66275, -0.8460353, 0.5185105, 0.03426402, 0.03956468
5.718227, 9.532855, 54.72112, -0.884702, 0.5059038, 0.04845664, 0.03956468
5.721052, 9.657424, 54.79089, -0.9335608, 0.4953507, 0.05595291, 0.03426402
5.723788, 9.787395, 54.83043, -0.9472937, 0.4817329, 0.07132626, 0.02797646
5.726712, 9.909688, 54.88452, -0.9759852, 0.4706381, 0.07912937, 0.02797646
5.729944, 10.02748, 54.95229, -1.017795, 0.4614008, 0.09065409, 0.01978234
5.732716, 10.16291, 54.97685, -1.02641, 0.4685547, 0.07132626, 0.02797646
5.735511, 10.28924, 55.01624, -1.049225, 0.4739525, 0.05595291, 0.02797646
5.738108, 10.40719, 55.06624, -1.08137, 0.4784724, 0.04423466, 0.03426402
5.74111, 10.51255, 55.08821, -1.143979, 0.4901886, 0.01978234, 0.03956468
5.744115, 10.61587, 55.12568, -1.211277, 0.5000685, 0, 0.04423466
5.746717, 10.71518, 55.17305, -1.279625, 0.5078341, 0, 0.04423466
5.749892, 10.7893, 55.18399, -1.357106, 0.5000685, 0, 0.04423466
5.752628, 10.86582, 55.21005, -1.435314, 0.4941643, 0, 0.04423466
5.75616, 10.94863, 55.18927, -1.415407, 0.4698059, 0.01978234, 0.03426402
5.759017, 11.03237, 55.18837, -1.4125, 0.4502396, 0.02797646, 0.03426402
5.761602, 11.11524, 55.20192, -1.422716, 0.4334104, 0.03426402, 0.02797646
5.76422, 11.02666, 55.14628, -1.653629, 0.4121198, 0.04423466, 0.01978234
5.767021, 10.97228, 55.11619, -1.854141, 0.3936644, 0.04845664, 0.01978234
5.770092, 10.94631, 55.10791, -2.031821, 0.3784592, 0.05233916, 0
5.772892, 10.81378, 55.06598, -2.360159, 0.3636945, 0.05595291, 0
5.775617, 10.72354, 55.04542, -2.640713, 0.3505445, 0.05934703, 0
5.778166, 10.66553, 55.04121, -2.88249, 0.3403488, 0.06255726, 0
5.781034, 10.58255, 54.99142, -3.178784, 0.3599087, 0.04423466, 0
5.783993, 10.53138, 54.964, -3.438263, 0.3769049, 0.03426402, 0.01978234
5.786732, 10.50427, 54.95378, -3.667143, 0.3906707, 0, 0.01978234
