time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
6.924245, 0.6474031, 0.4059006, 0.1235407, 0.2533378, 0.3477423, 0.1467098
6.926966, 0.6394964, 0.4059006, 0.1235407, 0.2462884, 0.3593647, 0.1493534
6.929749, 0.6265134, 0.4059006, 0.1266688, 0.2398483, 0.3690354, 0.1506579
6.932998, 0.6161205, 0.4059006, 0.1282043, 0.235734, 0.3774237, 0.1532334
6.936029, 0.6084505, 0.4059006, 0.1312212, 0.2315465, 0.3851218, 0.1545051
6.939348, 0.5993783, 0.4068635, 0.1312212, 0.2298502, 0.3911712, 0.1582588
6.942273, 0.5924829, 0.4078243, 0.132704, 0.2272819, 0.3961419, 0.1582588
6.945629, 0.587175, 0.4078243, 0.132704, 0.2246844, 0.4010509, 0.1607126
6.948792, 0.5811456, 0.4078243, 0.1356209, 0.2406627, 0.4087828, 0.1570175
6.95184, 0.5764125, 0.4073442, 0.1341704, 0.254109, 0.4154301, 0.1532334
6.954956, 0.5712977, 0.4078243, 0.1356209, 0.2755364, 0.4228991, 0.1480375
6.958113, 0.5678623, 0.4078243, 0.1370561, 0.2934199, 0.4302385, 0.14537
6.961241, 0.564406, 0.4068635, 0.1384764, 0.3077414, 0.4370072, 0.1412742
6.964174, 0.5612772, 0.4073442, 0.1384764, 0.324455, 0.4419051, 0.1384764
6.967154, 0.5584812, 0.4078243, 0.1384764, 0.3374619, 0.4471871, 0.1341704
6.9701, 0.5567266, 0.4078243, 0.1398823, 0.3488659, 0.4515415, 0.132704
6.973401, 0.5560232, 0.4078243, 0.1398823, 0.358274, 0.453703, 0.1312212
6.976348, 0.555319, 0.4073442, 0.1398823, 0.3669084, 0.4558544, 0.1297215
6.979372, 0.5546138, 0.4073442, 0.1412742, 0.373777, 0.4584226, 0.1282043
6.98229, 0.5546138, 0.4073442, 0.1412742, 0.3800071, 0.4601268, 0.1266688
6.985544, 0.5542608, 0.4073442, 0.1412742, 0.3856296, 0.4618246, 0.1251145
6.98861, 0.555319, 0.4073442, 0.1412742, 0.3901695, 0.4618246, 0.1251145
6.991459, 0.555319, 0.4073442, 0.1398823, 0.3946573, 0.4618246, 0.1235407
6.994752, 0.555319, 0.4068635, 0.1398823, 0.3981127, 0.4622481, 0.1219466
6.9979, 0.5556712, 0.4073442, 0.1398823, 0.4000739, 0.463094, 0.1235407
7.001512, 0.5560232, 0.4073442, 0.1398823, 0.4020255, 0.4652019, 0.1219466
7.004448, 0.5567266, 0.4078243, 0.1398823, 0.4039677, 0.4668813, 0.1219466
7.007462, 0.5570779, 0.4083038, 0.1398823, 0.4054182, 0.4660423, 0.1219466
7.010372, 0.55778, 0.4087828, 0.1398823, 0.4068635, 0.4652019, 0.1203313
7.013764, 0.5598809, 0.4092611, 0.1384764, 0.4102162, 0.4656223, 0.1203313
7.016875, 0.5612772, 0.409739, 0.1398823, 0.4140146, 0.4660423, 0.1219466
7.019771, 0.5626699, 0.410693, 0.1384764, 0.4168407, 0.4668813, 0.1235407
7.022654, 0.5647526, 0.4111691, 0.1384764, 0.4196478, 0.4673002, 0.1235407
7.025866, 0.5668277, 0.4116447, 0.1370561, 0.4219727, 0.4673002, 0.1219466
7.028912, 0.5682068, 0.4121198, 0.1370561, 0.4238235, 0.4673002, 0.1219466
7.032148, 0.5685511, 0.4130683, 0.1356209, 0.4247459, 0.466462, 0.1219466
7.035064, 0.569239, 0.4135417, 0.1356209, 0.4256662, 0.4652019, 0.1235407
7.038098, 0.569239, 0.414487, 0.1356209, 0.4265846, 0.464781, 0.1235407
7.041328, 0.5688952, 0.4149588, 0.1384764, 0.4265846, 0.4652019, 0.1219466
7.044306, 0.5685511, 0.4154301, 0.1384764, 0.427501, 0.4660423, 0.1219466
7.047839, 0.5678623, 0.4154301, 0.1384764, 0.427501, 0.4656223, 0.1219466
7.050801, 0.5678623, 0.416371, 0.1384764, 0.427501, 0.4660423, 0.1235407
7.054482, 0.5675176, 0.4173099, 0.1398823, 0.4279585, 0.4660423, 0.1235407
7.057367, 0.5675176, 0.4173099, 0.1398823, 0.427501, 0.4579955, 0.1266688
7.0601, 0.5671728, 0.4173099, 0.1412742, 0.427501, 0.4515415, 0.1282043
7.062946, 0.5675176, 0.4177785, 0.1426525, 0.4242849, 0.4419051, 0.1297215
7.06623, 0.5678623, 0.4182466, 0.1426525, 0.4228991, 0.4352126, 0.132704
7.069298, 0.5678623, 0.4187142, 0.1426525, 0.4205793, 0.4288719, 0.1341704
7.072144, 0.5685511, 0.4182466, 0.1426525, 0.416371, 0.427501, 0.1356209
7.07497, 0.569239, 0.4182466, 0.1412742, 0.4121198, 0.4261257, 0.1384764
7.078486, 0.5699261, 0.4187142, 0.1426525, 0.4092611, 0.4252063, 0.1384764
7.081717, 0.569239, 0.4187142, 0.1426525, 0.4083038, 0.4228991, 0.1398823
7.084617, 0.569239, 0.4196478, 0.1426525, 0.4073442, 0.4196478, 0.1412742
7.087377, 0.569239, 0.4196478, 0.1440177, 0.4068635, 0.4182466, 0.1412742
7.090311, 0.5678623, 0.4196478, 0.1412742, 0.4029978, 0.4215088, 0.1440177
7.093718, 0.5668277, 0.4201138, 0.1412742, 0.3995845, 0.4233615, 0.14537
7.096835, 0.5637122, 0.4201138, 0.1412742, 0.3956476, 0.4265846, 0.1480375
7.099681, 0.5609285, 0.4205793, 0.1412742, 0.3916712, 0.429328, 0.1493534
7.10253, 0.5588315, 0.4201138, 0.1412742, 0.3891652, 0.4316007, 0.1506579
7.10577, 0.556375, 0.4210443, 0.1398823, 0.3841043, 0.4352126, 0.1506579
7.108859, 0.5542608, 0.4210443, 0.1384764, 0.3810355, 0.4379019, 0.1532334
7.111794, 0.5532007, 0.4205793, 0.1384764, 0.3779418, 0.4401304, 0.1557664
7.114797, 0.5510744, 0.4219727, 0.1398823, 0.3763854, 0.4441136, 0.1570175
7.117786, 0.5492961, 0.4215088, 0.1398823, 0.3763854, 0.4471871, 0.1582588
7.120999, 0.5478694, 0.4219727, 0.1398823, 0.3748225, 0.4498048, 0.1594904
7.124109, 0.5489398, 0.4224361, 0.1398823, 0.3743001, 0.4524074, 0.1607126
7.12715, 0.5489398, 0.4228991, 0.1384764, 0.373777, 0.4541341, 0.1607126
7.130197, 0.5496522, 0.4233615, 0.1370561, 0.3722032, 0.4558544, 0.1619255
7.133848, 0.5500081, 0.4238235, 0.1370561, 0.3711503, 0.4575681, 0.1631294
7.136789, 0.5507192, 0.4238235, 0.1370561, 0.3711503, 0.4588492, 0.1631294
7.140554, 0.5514293, 0.4242849, 0.1384764, 0.3722032, 0.4601268, 0.1643245
7.14382, 0.5521386, 0.4242849, 0.1384764, 0.3727285, 0.4618246, 0.165511
7.147409, 0.5535544, 0.4247459, 0.1370561, 0.3748225, 0.4643598, 0.1643245
7.150476, 0.5549665, 0.4247459, 0.1356209, 0.3769049, 0.4656223, 0.165511
7.153723, 0.556375, 0.4256662, 0.1356209, 0.3784592, 0.4673002, 0.166689
7.15691, 0.5595313, 0.4261257, 0.1341704, 0.3794918, 0.4702222, 0.165511
7.160231, 0.5619739, 0.4265846, 0.132704, 0.3805216, 0.4722982, 0.165511
7.163177, 0.5626699, 0.4270431, 0.132704, 0.3810355, 0.4739525, 0.165511
7.165967, 0.5630175, 0.427501, 0.132704, 0.3810355, 0.4756011, 0.165511
7.168737, 0.5637122, 0.4279585, 0.132704, 0.3815487, 0.4768338, 0.165511
7.172462, 0.5626699, 0.4288719, 0.1341704, 0.382573, 0.4788812, 0.1643245
7.175532, 0.5616257, 0.4302385, 0.1341704, 0.3846134, 0.4809199, 0.1643245
7.178333, 0.5609285, 0.4302385, 0.1356209, 0.3851218, 0.4829499, 0.1643245
7.181279, 0.563365, 0.4306931, 0.132704, 0.382573, 0.4841639, 0.1643245
7.184426, 0.5650989, 0.4306931, 0.132704, 0.3805216, 0.4857778, 0.1643245
7.188338, 0.5668277, 0.4306931, 0.1312212, 0.3789758, 0.4869847, 0.1631294
7.19215, 0.5712977, 0.4320539, 0.1312212, 0.3779418, 0.4869847, 0.1631294
7.195601, 0.5747126, 0.4329587, 0.1282043, 0.3763854, 0.4873863, 0.1643245
7.198854, 0.5784457, 0.4334104, 0.1282043, 0.3774237, 0.4885893, 0.1631294
7.20203, 0.5814822, 0.4338616, 0.1266688, 0.3779418, 0.4897892, 0.1631294
7.205085, 0.5851721, 0.4343124, 0.1235407, 0.3758652, 0.4913847, 0.1619255
7.208165, 0.5885065, 0.4347627, 0.1235407, 0.3748225, 0.4925778, 0.1619255
7.211183, 0.5908293, 0.4347627, 0.1235407, 0.373777, 0.4941643, 0.1631294
7.214623, 0.590498, 0.4352126, 0.1203313, 0.3722032, 0.4949555, 0.1619255
7.217629, 0.5908293, 0.4361108, 0.1219466, 0.3711503, 0.4957456, 0.1607126
7.220837, 0.5911604, 0.4370072, 0.1203313, 0.3711503, 0.4965344, 0.1607126
7.223892, 0.590498, 0.4370072, 0.1203313, 0.3716771, 0.4953507, 0.1607126
7.22717, 0.5901666, 0.4383485, 0.1203313, 0.3722032, 0.4945601, 0.1607126
7.230404, 0.589503, 0.4383485, 0.1186941, 0.3732531, 0.4953507, 0.1619255
7.233488, 0.5891711, 0.4387946, 0.1170339, 0.373777, 0.4957456, 0.1619255
7.236524, 0.5898349, 0.4383485, 0.1186941, 0.3753442, 0.4965344, 0.1631294
7.239832, 0.5881739, 0.4387946, 0.1170339, 0.3748225, 0.4981082, 0.1619255
7.24301, 0.5868416, 0.4392403, 0.1153499, 0.3743001, 0.4996771, 0.1619255
7.245783, 0.5858405, 0.4392403, 0.1153499, 0.373777, 0.5004597, 0.1607126
7.248838, 0.5875081, 0.4396856, 0.1153499, 0.3896677, 0.5147229, 0.1557664
7.252156, 0.5888388, 0.4410186, 0.1136409, 0.4025119, 0.5260038, 0.1506579
7.255325, 0.5898349, 0.4419051, 0.1119058, 0.4210443, 0.5432066, 0.1440177
7.258139, 0.5898349, 0.4419051, 0.1119058, 0.4370072, 0.5574291, 0.1384764
7.26115, 0.5901666, 0.4427898, 0.1101434, 0.450674, 0.5695826, 0.1341704
7.265924, 0.5928131, 0.4436728, 0.1083524, 0.4614008, 0.5811456, 0.1312212
7.269634, 0.5947903, 0.4441136, 0.1065312, 0.4706381, 0.5914913, 0.1282043
7.272802, 0.5961047, 0.4449939, 0.1065312, 0.4805128, 0.6016592, 0.1235407
7.275641, 0.5970887, 0.4458725, 0.1046783, 0.4889896, 0.6100564, 0.1219466
7.279159, 0.598071, 0.4463111, 0.1046783, 0.4965344, 0.6177064, 0.1186941
7.28234, 0.598725, 0.4471871, 0.1046783, 0.5035778, 0.6249498, 0.1170339
7.285146, 0.598725, 0.4476244, 0.1027921, 0.509757, 0.6314908, 0.1136409
7.287926, 0.6003569, 0.4493696, 0.1027921, 0.5132, 0.6385778, 0.1119058
7.291024, 0.6016592, 0.4498048, 0.1027921, 0.5158621, 0.6452838, 0.1119058
7.294509, 0.6019843, 0.4502396, 0.1008706, 0.5188877, 0.6510199, 0.1101434
7.297422, 0.6016592, 0.4519747, 0.1008706, 0.5215207, 0.6570037, 0.1083524
7.300251, 0.6016592, 0.4528397, 0.1008706, 0.5241405, 0.6620474, 0.1065312
7.30314, 0.6013339, 0.4541341, 0.09891172, 0.5274898, 0.6664661, 0.1046783
7.306753, 0.6016592, 0.4562834, 0.1008706, 0.5263757, 0.6705639, 0.1046783
7.309807, 0.6010084, 0.4588492, 0.09891172, 0.5260038, 0.6740565, 0.1027921
7.313133, 0.6006827, 0.4614008, 0.09891172, 0.5248867, 0.6783969, 0.1027921
7.316226, 0.6006827, 0.463094, 0.09891172, 0.5241405, 0.6818494, 0.1027921
7.319516, 0.6010084, 0.464781, 0.09891172, 0.5241405, 0.6849989, 0.1027921
7.322569, 0.6013339, 0.4677188, 0.09891172, 0.5166202, 0.6946434, 0.1046783
7.326069, 0.6016592, 0.4693892, 0.09891172, 0.5105241, 0.7033216, 0.1046783
7.329597, 0.6019843, 0.4706381, 0.09891172, 0.5055169, 0.7102429, 0.1065312
7.333091, 0.6016592, 0.4722982, 0.09891172, 0.5035778, 0.7138155, 0.1065312
7.336127, 0.6013339, 0.4735395, 0.09691329, 0.5020211, 0.7168246, 0.1065312
7.339185, 0.6006827, 0.4743652, 0.09691329, 0.5035778, 0.7170975, 0.1065312
7.342225, 0.6003569, 0.4760123, 0.09691329, 0.5043544, 0.7179157, 0.1065312
7.345825, 0.6000308, 0.4764233, 0.09691329, 0.5055169, 0.7187329, 0.1065312
7.34893, 0.5997046, 0.4776538, 0.09691329, 0.5000685, 0.7238871, 0.1065312
7.351802, 0.5997046, 0.4784724, 0.09487279, 0.4949555, 0.7284679, 0.1065312
7.354757, 0.5983981, 0.4796977, 0.09487279, 0.4913847, 0.7338206, 0.1083524
7.358313, 0.5977437, 0.4809199, 0.09691329, 0.4885893, 0.7388696, 0.1083524
7.361377, 0.5967609, 0.4821389, 0.09487279, 0.4861804, 0.7430948, 0.1065312
7.364326, 0.5951191, 0.4829499, 0.09487279, 0.4821389, 0.7470343, 0.1101434
7.367225, 0.5941319, 0.4837596, 0.09487279, 0.4784724, 0.7506924, 0.1101434
7.37037, 0.5938025, 0.4841639, 0.09691329, 0.4747775, 0.7540734, 0.1083524
7.373927, 0.5938025, 0.4833549, 0.09487279, 0.4706381, 0.7561465, 0.1101434
7.376994, 0.5934729, 0.4825446, 0.09487279, 0.4673002, 0.7582139, 0.1083524
7.379931, 0.5944612, 0.4817329, 0.09691329, 0.4660423, 0.7595032, 0.1101434
7.382785, 0.5951191, 0.4809199, 0.09691329, 0.4643598, 0.760533, 0.1101434
7.38615, 0.5954478, 0.4801054, 0.09691329, 0.463094, 0.762332, 0.1083524
7.389296, 0.6049027, 0.477244, 0.09278741, 0.4605518, 0.7651502, 0.1083524
7.392196, 0.612617, 0.4751895, 0.08846933, 0.4588492, 0.7674484, 0.1083524
7.39554, 0.6189722, 0.4735395, 0.08622923, 0.4571402, 0.7697397, 0.1083524
7.39885, 0.6211812, 0.4735395, 0.08622923, 0.4718838, 0.7780834, 0.1027921
7.401879, 0.6233823, 0.4739525, 0.08622923, 0.4841639, 0.7850935, 0.09691329
7.405216, 0.6318005, 0.4718838, 0.08392937, 0.4992853, 0.7927822, 0.09065409
7.408134, 0.6385778, 0.4706381, 0.08156469, 0.5120549, 0.7994187, 0.08392937
7.411363, 0.6440698, 0.4698059, 0.07661668, 0.5226451, 0.8052719, 0.08156469
7.414515, 0.6428534, 0.4706381, 0.07912937, 0.5154827, 0.8064859, 0.08156469
7.417381, 0.6419396, 0.4718838, 0.08156469, 0.5093729, 0.8076981, 0.08392937
7.420655, 0.6413296, 0.4722982, 0.08156469, 0.5047422, 0.8091505, 0.08392937
7.423779, 0.6452838, 0.4706381, 0.07912937, 0.4929749, 0.8089085, 0.08622923
7.427235, 0.6486109, 0.4693892, 0.07912937, 0.4837596, 0.8089085, 0.08846933
7.430186, 0.6471007, 0.4710537, 0.07401875, 0.4731261, 0.8079404, 0.09278741
7.43318, 0.6464956, 0.4722982, 0.07661668, 0.4643598, 0.8072135, 0.09487279
7.435969, 0.64589, 0.4727124, 0.07661668, 0.4571402, 0.806971, 0.09891172
7.439312, 0.6495153, 0.4722982, 0.07401875, 0.4498048, 0.8067285, 0.1008706
7.442312, 0.6528208, 0.4714689, 0.07132626, 0.4436728, 0.806971, 0.1008706
7.445099, 0.6558113, 0.4706381, 0.06852804, 0.4387946, 0.806971, 0.1027921
7.448016, 0.6620474, 0.4689721, 0.0656106, 0.4480613, 0.7833468, 0.1027921
7.451674, 0.6667597, 0.4677188, 0.06255726, 0.4554249, 0.7638705, 0.1008706
7.454838, 0.6714388, 0.4668813, 0.05934703, 0.4528397, 0.7625886, 0.1027921
7.457638, 0.6752167, 0.4660423, 0.05934703, 0.450674, 0.7618184, 0.1046783
7.460395, 0.6778198, 0.4656223, 0.05595291, 0.4489339, 0.7607903, 0.1046783
7.463298, 0.6798376, 0.4635163, 0.05233916, 0.4597013, 0.7396637, 0.1065312
7.46699, 0.6812752, 0.4622481, 0.05233916, 0.4685547, 0.7219925, 0.1065312
7.470056, 0.6827098, 0.4609765, 0.05233916, 0.4764233, 0.7066523, 0.1065312
7.472975, 0.6841414, 0.4601268, 0.05233916, 0.4853748, 0.6898379, 0.1046783
7.475954, 0.6849989, 0.4584226, 0.04845664, 0.4929749, 0.6755064, 0.1065312
7.479394, 0.6858553, 0.4575681, 0.04845664, 0.4992853, 0.6635236, 0.1046783
7.482928, 0.6869956, 0.4575681, 0.04845664, 0.5062904, 0.6501176, 0.1046783
7.486101, 0.6878495, 0.4575681, 0.04845664, 0.5120549, 0.6388841, 0.1046783
7.4891, 0.6884183, 0.4571402, 0.04845664, 0.5135812, 0.6311808, 0.1027921
7.492416, 0.6887025, 0.456712, 0.04845664, 0.5154827, 0.6249498, 0.1008706
7.495466, 0.6892704, 0.4562834, 0.04845664, 0.5173771, 0.618656, 0.09891172
7.49874, 0.690405, 0.4554249, 0.05233916, 0.5188877, 0.6148488, 0.1008706
7.501698, 0.6912548, 0.454995, 0.04845664, 0.5207698, 0.6116581, 0.09891172
7.504971, 0.6918207, 0.4545648, 0.04845664, 0.5226451, 0.6081289, 0.1008706
7.508038, 0.6912548, 0.453703, 0.04845664, 0.5192646, 0.6055493, 0.1008706
7.510911, 0.6912548, 0.4524074, 0.04845664, 0.5169988, 0.6026341, 0.1008706
7.514154, 0.6915378, 0.4511079, 0.04845664, 0.5128186, 0.6023093, 0.1027921
7.517427, 0.6921035, 0.4502396, 0.04845664, 0.509757, 0.6016592, 0.1008706
7.520962, 0.6923862, 0.4498048, 0.04845664, 0.5074486, 0.6003569, 0.1008706
7.524081, 0.6929511, 0.4480613, 0.04423466, 0.5031891, 0.6000308, 0.1027921
7.527254, 0.6932335, 0.4467493, 0.04845664, 0.5000685, 0.5993783, 0.1046783
7.531064, 0.6929511, 0.4463111, 0.04845664, 0.4957456, 0.6000308, 0.1046783
7.534567, 0.6923862, 0.4449939, 0.04845664, 0.4933717, 0.6003569, 0.1065312
7.537401, 0.6921035, 0.4445539, 0.04845664, 0.4913847, 0.5997046, 0.1083524
7.540367, 0.6966124, 0.4436728, 0.04845664, 0.4881886, 0.6013339, 0.1065312
7.543674, 0.7002546, 0.4432315, 0.04845664, 0.4865827, 0.6019843, 0.1083524
7.547547, 0.6946434, 0.4471871, 0.04845664, 0.4833549, 0.6019843, 0.1101434
7.550604, 0.6901216, 0.4502396, 0.05595291, 0.4805128, 0.6016592, 0.1101434
7.553391, 0.6861406, 0.4524074, 0.05595291, 0.4788812, 0.6006827, 0.1101434
7.556312, 0.6844273, 0.453703, 0.05233916, 0.4780633, 0.6003569, 0.1101434
7.559721, 0.6829963, 0.454995, 0.05595291, 0.4776538, 0.5997046, 0.1119058
7.56295, 0.6818494, 0.4554249, 0.05595291, 0.4776538, 0.5990517, 0.1136409
7.565969, 0.6829963, 0.4554249, 0.05233916, 0.4768338, 0.5983981, 0.1136409
7.568753, 0.6841414, 0.4554249, 0.05233916, 0.4760123, 0.5970887, 0.1153499
7.572089, 0.6847132, 0.4554249, 0.05233916, 0.4756011, 0.5961047, 0.1170339
7.575187, 0.6835691, 0.4541341, 0.04845664, 0.4764233, 0.5957764, 0.1170339
7.578268, 0.6832828, 0.453703, 0.05233916, 0.4768338, 0.5957764, 0.1186941
7.58157, 0.6832828, 0.4524074, 0.04845664, 0.4776538, 0.5974163, 0.1219466
7.584836, 0.6844273, 0.4515415, 0.04845664, 0.4792896, 0.5983981, 0.1235407
7.588181, 0.6858553, 0.4511079, 0.05233916, 0.4809199, 0.6003569, 0.1219466
7.591293, 0.6872803, 0.4511079, 0.04845664, 0.4825446, 0.6016592, 0.1251145
7.594369, 0.6884183, 0.4502396, 0.05233916, 0.4841639, 0.6026341, 0.1251145
7.598993, 0.6966124, 0.4498048, 0.04845664, 0.4877876, 0.6045791, 0.1266688
7.602102, 0.7035998, 0.4489339, 0.04845664, 0.4905876, 0.6065179, 0.1282043
7.605412, 0.7222635, 0.4545648, 0.04423466, 0.4929749, 0.6065179, 0.1297215
7.611743, 0.7375443, 0.4601268, 0.03426402, 0.4957456, 0.6068404, 0.1312212
7.619644, 0.7393991, 0.4622481, 0.03426402, 0.4981082, 0.6068404, 0.132704
7.623589, 0.742568, 0.4618246, 0.03426402, 0.5028, 0.6058724, 0.132704
7.627383, 0.7449358, 0.4609765, 0.02797646, 0.5062904, 0.6055493, 0.1341704
7.630823, 0.7407211, 0.4601268, 0.02797646, 0.5082192, 0.605226, 0.1341704
7.634199, 0.7372789, 0.4601268, 0.03426402, 0.509757, 0.6049027, 0.1356209
7.637588, 0.7346201, 0.4588492, 0.03426402, 0.5112901, 0.6049027, 0.1356209
7.64137, 0.7359507, 0.4575681, 0.03426402, 0.5124369, 0.6061952, 0.1341704
7.644553, 0.7370135, 0.456712, 0.03426402, 0.5135812, 0.6071628, 0.1356209
7.647908, 0.7501709, 0.4614008, 0.02797646, 0.5147229, 0.6071628, 0.1356209
7.651245, 0.7613045, 0.4656223, 0.01978234, 0.5162413, 0.6068404, 0.1370561
7.654906, 0.7551107, 0.4677188, 0.02797646, 0.5196414, 0.6081289, 0.1356209
7.657993, 0.7501709, 0.4698059, 0.01978234, 0.5230194, 0.608772, 0.1370561
7.661295, 0.7462481, 0.4718838, 0.02797646, 0.5252593, 0.6090934, 0.1356209
7.665293, 0.7457234, 0.4702222, 0.02797646, 0.5271187, 0.6097356, 0.1356209
7.668749, 0.7451985, 0.4689721, 0.01978234, 0.5282311, 0.6094146, 0.1356209
7.672585, 0.7396637, 0.468137, 0.03426402, 0.5311863, 0.6097356, 0.1356209
7.676298, 0.7346201, 0.4673002, 0.03426402, 0.5337587, 0.6097356, 0.1356209
7.680328, 0.7300779, 0.4673002, 0.02797646, 0.5355885, 0.6100564, 0.1341704
7.684187, 0.7298098, 0.4643598, 0.03426402, 0.5363187, 0.6097356, 0.1356209
7.687764, 0.7295417, 0.463094, 0.02797646, 0.5370479, 0.6100564, 0.1356209
7.69241, 0.7420408, 0.4673002, 0.02797646, 0.5366834, 0.6103771, 0.1356209
7.695711, 0.7525149, 0.4706381, 0.01978234, 0.5370479, 0.6110179, 0.1356209
7.699057, 0.7483428, 0.4718838, 0.01978234, 0.5385033, 0.6113381, 0.1356209
7.702349, 0.745461, 0.4731261, 0.02797646, 0.5392296, 0.6119779, 0.1370561
7.706159, 0.7451985, 0.4702222, 0.02797646, 0.5385033, 0.6113381, 0.1370561
7.709573, 0.7449358, 0.4693892, 0.02797646, 0.5388666, 0.6103771, 0.1384764
7.713179, 0.7449358, 0.468137, 0.02797646, 0.5385033, 0.6100564, 0.1398823
7.716637, 0.7348864, 0.4660423, 0.02797646, 0.5424856, 0.6071628, 0.1384764
7.720796, 0.7271236, 0.4656223, 0.02797646, 0.5453635, 0.605226, 0.1370561
7.724227, 0.7238871, 0.4626713, 0.03426402, 0.5489398, 0.6036074, 0.1356209
7.727384, 0.7209076, 0.4605518, 0.03426402, 0.5514293, 0.6023093, 0.1356209
7.731083, 0.7140896, 0.4597013, 0.02797646, 0.5500081, 0.6026341, 0.1341704
7.734476, 0.7088641, 0.4592754, 0.03426402, 0.5485832, 0.6026341, 0.1356209
7.737424, 0.7041557, 0.4592754, 0.03956468, 0.5478694, 0.6029587, 0.132704
7.740845, 0.7184606, 0.4652019, 0.03426402, 0.5464389, 0.6032831, 0.132704
7.744124, 0.7300779, 0.4706381, 0.02797646, 0.5453635, 0.6042554, 0.1312212
7.747562, 0.7295417, 0.4714689, 0.01978234, 0.5475121, 0.6006827, 0.1312212
7.750792, 0.7292733, 0.4727124, 0.01978234, 0.5489398, 0.598071, 0.1297215
7.753846, 0.7295417, 0.4739525, 0.01978234, 0.5503638, 0.5954478, 0.1282043
7.757359, 0.7238871, 0.4718838, 0.01978234, 0.5500081, 0.5954478, 0.1266688
7.760813, 0.7195491, 0.4710537, 0.02797646, 0.5503638, 0.5947903, 0.1282043
7.764592, 0.7170975, 0.4685547, 0.01978234, 0.5457222, 0.5941319, 0.1297215
7.768022, 0.7157319, 0.4668813, 0.01978234, 0.5428462, 0.5931431, 0.1297215
7.771648, 0.7146374, 0.4660423, 0.01978234, 0.5403171, 0.5928131, 0.1312212
7.775556, 0.7113441, 0.4643598, 0.01978234, 0.5388666, 0.5921526, 0.1312212
7.778605, 0.708588, 0.463094, 0, 0.5377761, 0.5914913, 0.132704
7.782123, 0.7222635, 0.4677188, 0.01978234, 0.5392296, 0.5885065, 0.132704
7.785632, 0.7343537, 0.4718838, 0, 0.5406791, 0.5858405, 0.1312212
7.788997, 0.7314168, 0.4710537, 0.01978234, 0.5385033, 0.5845029, 0.1312212
7.792074, 0.7295417, 0.4698059, 0.01978234, 0.5370479, 0.5828267, 0.1312212
7.795187, 0.7284679, 0.4698059, 0.01978234, 0.5352231, 0.5821548, 0.1297215
7.799534, 0.7222635, 0.4685547, 0.02797646, 0.5392296, 0.5784457, 0.1297215
7.802813, 0.717643, 0.4673002, 0.01978234, 0.5428462, 0.5757331, 0.1297215
7.806188, 0.7206361, 0.463094, 0.02797646, 0.5464389, 0.5709552, 0.1282043
7.809119, 0.7236168, 0.4592754, 0.02797646, 0.5492961, 0.5668277, 0.1282043
7.812998, 0.7265852, 0.4571402, 0.02797646, 0.5521386, 0.563365, 0.1282043
7.816617, 0.7225344, 0.4545648, 0.03426402, 0.5532007, 0.5637122, 0.1297215
7.820286, 0.719821, 0.4532716, 0.03426402, 0.5539077, 0.5640592, 0.132704
7.823765, 0.7359507, 0.4597013, 0.02797646, 0.5507192, 0.564406, 0.1341704
7.827257, 0.7501709, 0.464781, 0.01978234, 0.5471546, 0.5647526, 0.1341704
7.830438, 0.7491269, 0.4643598, 0.01978234, 0.5432066, 0.5640592, 0.1370561
7.833361, 0.7491269, 0.4639383, 0.02797646, 0.5399548, 0.5640592, 0.1384764
7.836448, 0.7499101, 0.4643598, 0.02797646, 0.5370479, 0.5637122, 0.1412742
7.839849, 0.7441474, 0.4622481, 0.02797646, 0.5344914, 0.5637122, 0.1426525
7.843097, 0.7399282, 0.4614008, 0.01978234, 0.5322903, 0.563365, 0.1440177
7.846089, 0.7375443, 0.4609765, 0.02797646, 0.5308178, 0.5630175, 0.1440177
7.849236, 0.7388696, 0.4571402, 0.02797646, 0.533025, 0.5588315, 0.1440177
7.852732, 0.7404569, 0.454995, 0.02797646, 0.5352231, 0.5549665, 0.14537
7.855836, 0.7362165, 0.4528397, 0.02797646, 0.5348573, 0.5532007, 0.14537
7.859066, 0.733287, 0.4511079, 0.01978234, 0.5348573, 0.5517841, 0.1480375
7.862256, 0.7319516, 0.450674, 0.02797646, 0.5348573, 0.5514293, 0.1480375
7.865601, 0.7483428, 0.456712, 0, 0.5374122, 0.5478694, 0.1480375
7.868941, 0.7628451, 0.4622481, 0.01978234, 0.5392296, 0.5446455, 0.1480375
7.872194, 0.7597608, 0.463094, 0.01978234, 0.5417637, 0.5410409, 0.1467098
7.875351, 0.7582139, 0.4639383, 0, 0.5439265, 0.5381398, 0.1467098
7.878837, 0.7576976, 0.4643598, 0.01978234, 0.5453635, 0.5359538, 0.1467098
7.881995, 0.7512136, 0.463094, 0.01978234, 0.5442861, 0.533025, 0.14537
7.884962, 0.7465102, 0.4622481, 0.01978234, 0.5432066, 0.53008, 0.1440177
7.887854, 0.7433581, 0.4622481, 0.02797646, 0.5424856, 0.5286014, 0.1440177
7.891037, 0.7433581, 0.4592754, 0.01978234, 0.5428462, 0.5252593, 0.1440177
7.89449, 0.7441474, 0.4579955, 0.01978234, 0.5428462, 0.5218958, 0.1426525
7.897451, 0.7393991, 0.4545648, 0.01978234, 0.5442861, 0.5203939, 0.1412742
