time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
34.75265, -5.686858, -25.02083, 3.261828, 1.36358, 0.5584812, 0.3906707
34.75573, -5.681134, -25.02432, 3.254798, 1.373873, 0.563365, 0.3966355
34.7585, -5.676233, -25.02768, 3.248476, 1.382818, 0.5685511, 0.4020255
34.76098, -5.671984, -25.03093, 3.242686, 1.390439, 0.5740312, 0.4073442
34.76403, -5.671501, -25.03165, 3.239182, 1.422853, 0.5811456, 0.4159008
34.76706, -5.670775, -25.03281, 3.235493, 1.450099, 0.5885065, 0.4238235
34.77, -5.669876, -25.03432, 3.231921, 1.473393, 0.5954478, 0.4306931
34.77281, -5.670602, -25.03291, 3.230709, 1.474854, 0.6049027, 0.4445539
34.7756, -5.670878, -25.03227, 3.229133, 1.476975, 0.614212, 0.456712
34.77858, -5.670844, -25.0323, 3.227132, 1.479623, 0.6227542, 0.4668813
34.78148, -5.672675, -25.03161, 3.227193, 1.473792, 0.6299395, 0.4780633
34.78422, -5.673885, -25.0315, 3.226707, 1.470069, 0.6370438, 0.4881886
34.78725, -5.67461, -25.0319, 3.225736, 1.467671, 0.6437659, 0.4973219
34.78996, -5.676648, -25.03179, 3.226647, 1.463265, 0.6464956, 0.5043544
34.79333, -5.678028, -25.03218, 3.226829, 1.460453, 0.6498165, 0.5116726
34.79604, -5.67896, -25.03288, 3.226343, 1.458845, 0.65342, 0.518133
34.79893, -5.679374, -25.03442, 3.227011, 1.47565, 0.6620474, 0.5286014
34.80168, -5.679581, -25.03605, 3.227132, 1.490428, 0.6696879, 0.5377761
34.80507, -5.679443, -25.03776, 3.226465, 1.503501, 0.6775311, 0.5464389
34.80794, -5.682031, -25.03951, 3.227921, 1.529567, 0.6705639, 0.5421248
34.81076, -5.683893, -25.04127, 3.228588, 1.552047, 0.6658786, 0.5395923
34.8137, -5.685203, -25.04301, 3.228709, 1.571719, 0.6629335, 0.5381398
34.81689, -5.707568, -25.00985, 3.246909, 1.572839, 0.6437659, 0.5252593
34.82005, -5.725944, -24.9826, 3.261708, 1.574952, 0.6293179, 0.5151029
34.82307, -5.742795, -24.98484, 3.273033, 1.581401, 0.6314908, 0.5200178
34.82578, -5.756737, -24.98668, 3.282291, 1.587576, 0.6339648, 0.5241405
34.82848, -5.768403, -24.9882, 3.289798, 1.593727, 0.6367366, 0.5286014
34.8316, -5.790007, -24.96391, 3.30926, 1.582267, 0.6361217, 0.5322903
34.83479, -5.808225, -24.94372, 3.325489, 1.573834, 0.6361217, 0.5355885
34.83737, -5.823525, -24.92694, 3.338827, 1.567854, 0.6367366, 0.5392296
34.84014, -5.843652, -24.90283, 3.357538, 1.560723, 0.6205508, 0.5278606
34.8428, -5.8607, -24.88262, 3.373188, 1.555448, 0.607807, 0.5188877
34.84646, -5.875631, -24.86522, 3.386627, 1.552173, 0.598071, 0.5124369
34.84966, -5.894849, -24.84906, 3.404328, 1.54826, 0.5818186, 0.5000685
34.85231, -5.911319, -24.83521, 3.419248, 1.545857, 0.5688952, 0.4901886
34.85501, -5.925594, -24.8232, 3.43188, 1.544464, 0.5584812, 0.4825446
34.85801, -5.928967, -24.85551, 3.434389, 1.541547, 0.5457222, 0.4743652
34.86096, -5.932536, -24.88164, 3.436953, 1.540022, 0.5352231, 0.468137
34.86399, -5.941715, -24.9218, 3.441963, 1.537734, 0.5248867, 0.4622481
34.86678, -5.950089, -24.95479, 3.446681, 1.536333, 0.5166202, 0.4579955
34.86941, -5.957727, -24.98198, 3.451109, 1.535696, 0.5101407, 0.4541341
34.87265, -5.970611, -25.01589, 3.45774, 1.533656, 0.5047422, 0.4524074
34.87545, -5.982058, -25.04419, 3.46385, 1.532379, 0.5004597, 0.4511079
34.87807, -5.992404, -25.06794, 3.469272, 1.531741, 0.4965344, 0.4498048
34.88085, -6.014184, -25.09131, 3.482116, 1.549902, 0.5008504, 0.4541341
34.88376, -6.033319, -25.11135, 3.493399, 1.565231, 0.5043544, 0.4584226
34.88691, -6.050386, -25.12882, 3.503529, 1.578676, 0.5074486, 0.4614008
34.88964, -6.069537, -25.14649, 3.51257, 1.570971, 0.4996771, 0.454995
34.89238, -6.086567, -25.16196, 3.52081, 1.565106, 0.4933717, 0.4498048
34.89537, -6.102007, -25.17581, 3.528421, 1.560974, 0.4877876, 0.4454334
34.89895, -6.115005, -25.18723, 3.533633, 1.558716, 0.4841639, 0.4427898
34.90171, -6.12692, -25.19759, 3.538671, 1.557208, 0.4805128, 0.4405747
34.90437, -6.137949, -25.20703, 3.543537, 1.556203, 0.4776538, 0.4392403
34.9073, -6.149978, -25.21252, 3.546409, 1.545097, 0.4706381, 0.4338616
34.91038, -6.161189, -25.21815, 3.549389, 1.536078, 0.464781, 0.4297835
34.91361, -6.169075, -25.22333, 3.547513, 1.524698, 0.4597013, 0.4247459
34.91647, -6.176666, -25.22851, 3.546685, 1.515557, 0.454995, 0.4201138
34.91922, -6.183962, -25.23365, 3.546741, 1.50818, 0.4511079, 0.4168407
34.92175, -6.197642, -25.24002, 3.548617, 1.499983, 0.4463111, 0.4135417
34.92523, -6.210378, -25.24642, 3.551044, 1.493314, 0.4427898, 0.4102162
34.92826, -6.222174, -25.25268, 3.55369, 1.4878, 0.4392403, 0.4078243
34.93103, -6.240862, -25.26379, 3.558095, 1.481473, 0.4361108, 0.4054182
34.93362, -6.257364, -25.27379, 3.562274, 1.476445, 0.4329587, 0.4029978
34.93639, -6.27223, -25.28294, 3.566394, 1.472198, 0.4306931, 0.4010509
34.9398, -6.293232, -25.29546, 3.57199, 1.468338, 0.4288719, 0.3990945
34.94282, -6.31199, -25.30684, 3.577303, 1.465002, 0.4270431, 0.3966355
34.94546, -6.328743, -25.31714, 3.582335, 1.462596, 0.4261257, 0.3951527
34.94835, -6.357582, -25.33079, 3.593031, 1.460587, 0.4247459, 0.393167
34.95132, -6.383037, -25.34322, 3.602609, 1.458845, 0.4238235, 0.3916712
34.95419, -6.405727, -25.35459, 3.611349, 1.457905, 0.4228991, 0.3906707
34.95712, -6.439767, -25.36931, 3.628388, 1.458845, 0.4219727, 0.3886621
34.95993, -6.469539, -25.38255, 3.643252, 1.459515, 0.4210443, 0.3876539
34.96252, -6.495825, -25.39455, 3.656288, 1.460319, 0.4201138, 0.386643
34.96595, -6.5109, -25.38929, 3.679616, 1.46607, 0.416371, 0.3820612
34.96876, -6.525281, -25.38609, 3.699782, 1.471001, 0.4130683, 0.3784592
34.97196, -6.53276, -25.37606, 3.723048, 1.48253, 0.4102162, 0.3753442
34.97508, -6.541129, -25.36886, 3.74366, 1.492265, 0.4078243, 0.3722032
34.97847, -6.550386, -25.36401, 3.76213, 1.500504, 0.4054182, 0.3695653
34.98136, -6.602004, -25.38462, 3.792663, 1.503761, 0.4049353, 0.3658403
34.98399, -6.64647, -25.40246, 3.81916, 1.506752, 0.4044518, 0.3620769
34.98674, -6.685334, -25.41814, 3.842469, 1.509347, 0.4029978, 0.3599087
34.99003, -6.739852, -25.44624, 3.871054, 1.510902, 0.4068635, 0.3593647
34.99319, -6.78787, -25.47079, 3.896567, 1.512455, 0.409739, 0.3588198
34.99606, -6.83027, -25.49228, 3.919466, 1.514136, 0.4116447, 0.3577275
34.99876, -6.869784, -25.50823, 3.945857, 1.515557, 0.414487, 0.358274
35.00137, -6.905097, -25.52266, 3.969409, 1.516977, 0.4168407, 0.358274
35.00465, -6.938055, -25.53623, 3.991107, 1.518524, 0.4187142, 0.3571801
35.00764, -6.964551, -25.54729, 4.006044, 1.54015, 0.427501, 0.3599087
35.01024, -6.989068, -25.5576, 4.020098, 1.558088, 0.4347627, 0.3615361
35.0127, -7.011849, -25.56723, 4.033374, 1.573336, 0.4405747, 0.3631561
35.01549, -7.034277, -25.57367, 4.043655, 1.576567, 0.4396856, 0.360452
35.0189, -7.056496, -25.58063, 4.054634, 1.579791, 0.4387946, 0.3577275
35.02168, -7.077703, -25.58765, 4.065486, 1.583132, 0.4379019, 0.3566318
35.02436, -7.098598, -25.59211, 4.073234, 1.579667, 0.4383485, 0.3555328
35.02684, -7.118385, -25.5969, 4.081208, 1.57756, 0.4392403, 0.3555328
35.02958, -7.13765, -25.60211, 4.089835, 1.576443, 0.4396856, 0.354982
35.03283, -7.17425, -25.61437, 4.099736, 1.573212, 0.4405747, 0.3538778
35.03575, -7.207643, -25.6258, 4.109802, 1.571345, 0.4419051, 0.3533245
35.03848, -7.226536, -25.62949, 4.112756, 1.569227, 0.4445539, 0.3533245
35.04114, -7.245055, -25.63378, 4.116754, 1.567729, 0.4458725, 0.3533245
35.04404, -7.263635, -25.63869, 4.122031, 1.567355, 0.4471871, 0.3533245
35.04705, -7.282814, -25.63962, 4.125688, 1.57259, 0.4458725, 0.3511023
35.05022, -7.302158, -25.6418, 4.130668, 1.577436, 0.4441136, 0.3483046
35.05293, -7.321077, -25.64477, 4.136402, 1.582019, 0.4432315, 0.3471792
35.05551, -7.33885, -25.64213, 4.143024, 1.582514, 0.4445539, 0.3460502
35.05858, -7.356927, -25.64124, 4.15025, 1.583503, 0.4458725, 0.3449174
35.06154, -7.375041, -25.64172, 4.157935, 1.584985, 0.4467493, 0.3443497
35.0643, -7.4078, -25.64693, 4.167016, 1.60803, 0.4502396, 0.3426407
35.0671, -7.437908, -25.65231, 4.175982, 1.627746, 0.4532716, 0.3409232
35.0697, -7.465715, -25.65775, 4.18493, 1.64461, 0.4558544, 0.3397734
35.07312, -7.488547, -25.66772, 4.184978, 1.645919, 0.4545648, 0.3374619
35.07589, -7.5105, -25.677, 4.186568, 1.64782, 0.453703, 0.3345502
35.0787, -7.531947, -25.68576, 4.189281, 1.650075, 0.4524074, 0.332791
35.08163, -7.527725, -25.68488, 4.181607, 1.645919, 0.4532716, 0.3333784
35.08504, -7.528064, -25.68544, 4.176873, 1.64342, 0.453703, 0.3339648
35.08795, -7.531452, -25.68698, 4.174387, 1.642229, 0.453703, 0.3345502
35.09084, -7.540514, -25.69135, 4.171572, 1.641394, 0.450674, 0.3345502
35.09343, -7.550656, -25.69586, 4.170398, 1.641275, 0.4480613, 0.3345502
35.09654, -7.562291, -25.70071, 4.170774, 1.641991, 0.4458725, 0.3345502
35.09974, -7.573285, -25.70458, 4.169835, 1.639008, 0.4441136, 0.3357179
35.10261, -7.584963, -25.70869, 4.170116, 1.637097, 0.4423477, 0.3368816
35.10529, -7.592514, -25.70902, 4.16913, 1.631828, 0.4419051, 0.339197
35.1081, -7.601142, -25.71018, 4.169271, 1.628107, 0.4405747, 0.3409232
35.11127, -7.610947, -25.71215, 4.170304, 1.625942, 0.4405747, 0.3414966
35.11465, -7.614092, -25.70992, 4.167768, 1.621965, 0.4392403, 0.343781
35.1176, -7.619064, -25.70899, 4.166593, 1.619308, 0.4379019, 0.3454843
35.12059, -7.625501, -25.70913, 4.166546, 1.617857, 0.4370072, 0.3466151
35.12377, -7.628511, -25.70492, 4.165182, 1.615073, 0.4356619, 0.3494264
35.12731, -7.633577, -25.70248, 4.165088, 1.613618, 0.4347627, 0.3511023
35.1303, -7.636817, -25.69284, 4.169975, 1.631109, 0.4392403, 0.3560827
35.13313, -7.641466, -25.68554, 4.174857, 1.646276, 0.4423477, 0.360452
35.13594, -7.647269, -25.68011, 4.179733, 1.6593, 0.4449939, 0.364769
35.1394, -7.653656, -25.66725, 4.186381, 1.656467, 0.4427898, 0.3663747
35.14252, -7.660986, -25.65715, 4.192739, 1.65493, 0.4410186, 0.3679734
35.1456, -7.669025, -25.64926, 4.198946, 1.654339, 0.4392403, 0.3685048
35.14831, -7.672863, -25.63672, 4.203934, 1.645562, 0.4279585, 0.3722032
35.15171, -7.678156, -25.62689, 4.209055, 1.638889, 0.4187142, 0.3743001
35.15467, -7.684288, -25.61918, 4.214078, 1.633986, 0.4111691, 0.3774237
35.15768, -7.687863, -25.6079, 4.217934, 1.626062, 0.4073442, 0.3779418
35.16055, -7.692406, -25.59904, 4.221878, 1.620154, 0.4039677, 0.3789758
35.16382, -7.691947, -25.58651, 4.223548, 1.632668, 0.4083038, 0.3820612
35.16708, -7.693274, -25.57663, 4.225773, 1.643539, 0.4116447, 0.3841043
35.16975, -7.695798, -25.56886, 4.228182, 1.653037, 0.4140146, 0.3871488
35.17268, -7.692814, -25.55809, 4.228414, 1.645205, 0.4125943, 0.3876539
35.1762, -7.692202, -25.5496, 4.229479, 1.639366, 0.410693, 0.3881583
35.17948, -7.693222, -25.54296, 4.231053, 1.634944, 0.4087828, 0.3891652
35.1824, -7.689905, -25.53375, 4.229711, 1.623291, 0.4059006, 0.3901695
35.18516, -7.688527, -25.52648, 4.229294, 1.613861, 0.403483, 0.3906707
35.18805, -7.688629, -25.52078, 4.229526, 1.606447, 0.4010509, 0.3921704
35.19129, -7.683854, -25.51272, 4.227163, 1.618946, 0.4039677, 0.3941611
35.19445, -7.68135, -25.50634, 4.225866, 1.629668, 0.4063823, 0.3966355
35.19713, -7.66447, -25.49475, 4.22211, 1.631109, 0.4083038, 0.4010509
35.20004, -7.651629, -25.48538, 4.219604, 1.632668, 0.4092611, 0.4049353
35.20312, -7.642108, -25.47778, 4.218026, 1.634584, 0.409739, 0.4083038
35.20646, -7.623879, -25.46504, 4.21431, 1.62293, 0.4059006, 0.4078243
35.20951, -7.609657, -25.45454, 4.211707, 1.613861, 0.4015385, 0.4073442
35.21218, -7.598586, -25.44587, 4.209939, 1.606569, 0.3986039, 0.4073442
35.21513, -7.581366, -25.43597, 4.203794, 1.593359, 0.3941611, 0.4059006
35.21871, -7.567635, -25.42756, 4.199226, 1.583009, 0.3901695, 0.4049353
35.2221, -7.555099, -25.417, 4.194232, 1.570099, 0.3851218, 0.4044518
35.22516, -7.545118, -25.4082, 4.190402, 1.559971, 0.3815487, 0.4044518
35.22808, -7.537233, -25.40082, 4.18755, 1.551795, 0.3784592, 0.4039677
35.23122, -7.525352, -25.39283, 4.181653, 1.541674, 0.3753442, 0.4039677
35.23552, -7.515933, -25.38599, 4.177202, 1.533656, 0.3727285, 0.4039677
35.23853, -7.508462, -25.38019, 4.173872, 1.527391, 0.3711503, 0.4039677
35.24158, -7.502135, -25.37111, 4.168754, 1.543703, 0.3753442, 0.4068635
35.24533, -7.49719, -25.36349, 4.1649, 1.557585, 0.3789758, 0.4092611
35.24876, -7.488311, -25.3556, 4.157935, 1.553182, 0.3779418, 0.4092611
35.25156, -7.481285, -25.34906, 4.152421, 1.549902, 0.3763854, 0.409739
35.25449, -7.475696, -25.34358, 4.148221, 1.547375, 0.3753442, 0.409739
35.25774, -7.470419, -25.33688, 4.14293, 1.544083, 0.3695653, 0.4073442
35.26142, -7.466215, -25.33125, 4.138815, 1.541674, 0.3658403, 0.4054182
35.26442, -7.464217, -25.29, 4.13943, 1.538115, 0.3599087, 0.403483
35.26833, -7.462718, -25.25517, 4.140282, 1.535441, 0.354982, 0.4015385
35.27159, -7.461587, -25.22577, 4.141228, 1.533528, 0.3511023, 0.3995845
35.27486, -7.463455, -25.18292, 4.144017, 1.53059, 0.3471792, 0.3990945
35.27758, -7.465111, -25.14688, 4.146427, 1.528287, 0.3432113, 0.3981127
35.28044, -7.465242, -25.11093, 4.148079, 1.520585, 0.3420692, 0.3981127
35.28354, -7.465479, -25.07997, 4.14959, 1.514524, 0.3414966, 0.3986039
35.28696, -7.465794, -25.05278, 4.151147, 1.509865, 0.3397734, 0.3986039
35.28978, -7.46674, -25.0285, 4.151571, 1.524056, 0.3471792, 0.4015385
35.2926, -7.467634, -25.00726, 4.152232, 1.536206, 0.3533245, 0.4049353
35.29539, -7.468422, -24.98849, 4.152939, 1.54649, 0.3577275, 0.4068635
35.29891, -7.463849, -24.97339, 4.150816, 1.545477, 0.3566318, 0.4063823
35.30224, -7.460299, -24.95938, 4.149401, 1.54535, 0.3560827, 0.4068635
35.3051, -7.452851, -24.94708, 4.14586, 1.537734, 0.3527702, 0.4059006
35.308, -7.446793, -24.93554, 4.143167, 1.532251, 0.3499859, 0.4059006
35.31106, -7.441864, -24.9245, 4.141086, 1.528415, 0.3483046, 0.4059006
35.31455, -7.434663, -24.91769, 4.136448, 1.54015, 0.3511023, 0.4059006
35.31804, -7.428722, -24.91039, 4.132896, 1.550534, 0.3538778, 0.4063823
35.32079, -7.423966, -24.90309, 4.130147, 1.559845, 0.3560827, 0.4068635
35.32476, -7.415953, -24.89763, 4.12526, 1.553938, 0.3544303, 0.4073442
35.32783, -7.409468, -24.89178, 4.121413, 1.549776, 0.3527702, 0.4068635
35.331, -7.398973, -24.88639, 4.113993, 1.538878, 0.3499859, 0.4068635
35.33414, -7.390509, -24.88069, 4.10823, 1.530718, 0.3477423, 0.4068635
35.3373, -7.383657, -24.87475, 4.103699, 1.524698, 0.3460502, 0.4073442
35.34071, -7.369638, -24.87078, 4.095147, 1.516848, 0.3443497, 0.4068635
35.34341, -7.358341, -24.86654, 4.088447, 1.510902, 0.3426407, 0.4063823
35.34605, -7.349243, -24.86211, 4.083127, 1.506362, 0.3414966, 0.4054182
35.34928, -7.34008, -24.85942, 4.077655, 1.501417, 0.3397734, 0.4054182
35.35249, -7.332698, -24.85612, 4.073379, 1.497763, 0.3386196, 0.4054182
35.35531, -7.324881, -24.85432, 4.068327, 1.491347, 0.339197, 0.4054182
35.35859, -7.318583, -24.85182, 4.06433, 1.486748, 0.339197, 0.4054182
35.36182, -7.313488, -24.84877, 4.061149, 1.483321, 0.3397734, 0.4049353
35.36598, -7.308738, -24.84702, 4.057772, 1.470469, 0.3454843, 0.4073442
35.36878, -7.304871, -24.84483, 4.05502, 1.460319, 0.3499859, 0.4087828
35.37155, -7.301782, -24.84226, 4.052846, 1.452122, 0.3538778, 0.4102162
35.37492, -7.301003, -24.84038, 4.051686, 1.440757, 0.3588198, 0.4116447
35.37835, -7.300277, -24.83795, 4.050671, 1.431628, 0.3631561, 0.4125943
35.38137, -7.28645, -24.86974, 4.036724, 1.421752, 0.3685048, 0.4140146
35.38438, -7.274943, -24.89546, 4.025161, 1.414024, 0.3722032, 0.4154301
35.38697, -7.265363, -24.91626, 4.015711, 1.407782, 0.3763854, 0.416371
35.39071, -7.254553, -24.94736, 4.002718, 1.399976, 0.3789758, 0.4173099
35.39378, -7.245407, -24.97293, 3.991892, 1.393672, 0.3820612, 0.4177785
35.39742, -7.247789, -24.96577, 3.994147, 1.387762, 0.3846134, 0.4187142
35.40016, -7.249521, -24.95983, 3.995814, 1.383101, 0.3861367, 0.4191812
35.403, -7.250712, -24.95488, 3.99699, 1.379417, 0.3881583, 0.4191812
35.40672, -7.259906, -24.93701, 4.005311, 1.374443, 0.3886621, 0.4201138
35.40979, -7.267307, -24.92208, 4.01215, 1.370308, 0.3886621, 0.4210443
35.42002, -7.271653, -24.93107, 4.014638, 1.363436, 0.3891652, 0.4205793
35.42405, -7.26809, -24.95396, 4.008585, 1.355663, 0.3896677, 0.4201138
35.42679, -7.265066, -24.97276, 4.003599, 1.349152, 0.3891652, 0.4201138
35.43021, -7.261797, -24.99301, 3.996941, 1.340713, 0.3896677, 0.4201138
35.43332, -7.25896, -25.00971, 3.991303, 1.333982, 0.3901695, 0.4196478
35.43663, -7.256501, -25.02358, 3.98659, 1.328691, 0.3901695, 0.4201138
35.43934, -7.257338, -25.0316, 3.987818, 1.322638, 0.3891652, 0.4196478
35.44238, -7.257825, -25.03847, 3.988652, 1.317747, 0.3886621, 0.4196478
35.44611, -7.258042, -25.04449, 3.989094, 1.31388, 0.3881583, 0.4196478
35.44911, -7.258068, -25.05205, 3.986983, 1.308806, 0.3856296, 0.4191812
35.45215, -7.257906, -25.0585, 3.985067, 1.304913, 0.3846134, 0.4187142
35.45481, -7.257636, -25.06402, 3.983445, 1.30176, 0.3830841, 0.4187142
35.45802, -7.254527, -25.06883, 3.980199, 1.2986, 0.3820612, 0.4196478
35.46153, -7.251876, -25.07308, 3.977443, 1.296186, 0.3815487, 0.4196478
35.46423, -7.248493, -25.07649, 3.974833, 1.293466, 0.3800071, 0.4201138
35.46699, -7.245677, -25.07951, 3.972615, 1.291346, 0.3794918, 0.4215088
35.47055, -7.243267, -25.0823, 3.970692, 1.289375, 0.3784592, 0.4219727
35.47388, -7.242834, -25.08379, 3.969311, 1.28664, 0.3779418, 0.4219727
35.47702, -7.242346, -25.0853, 3.968077, 1.284204, 0.3774237, 0.4224361
35.47964, -7.241886, -25.08675, 3.966991, 1.282222, 0.3769049, 0.4224361
35.48251, -7.236465, -25.0851, 3.967288, 1.279472, 0.3763854, 0.4228991
35.48637, -7.232045, -25.08411, 3.967386, 1.277482, 0.3769049, 0.4233615
35.48938, -7.235001, -25.07742, 3.974438, 1.275028, 0.3769049, 0.4247459
35.49223, -7.237441, -25.07216, 3.98015, 1.272724, 0.3779418, 0.4252063
35.49475, -7.239529, -25.06797, 3.984772, 1.271032, 0.3779418, 0.4261257
35.49776, -7.236601, -25.06435, 3.986295, 1.277022, 0.3846134, 0.4329587
35.50115, -7.234378, -25.06152, 3.98772, 1.282069, 0.3906707, 0.4392403
35.50431, -7.232696, -25.05931, 3.988947, 1.286488, 0.3951527, 0.4441136
35.50703, -7.239312, -25.05472, 3.995275, 1.284204, 0.3986039, 0.4445539
35.51038, -7.245, -25.05099, 4.000712, 1.282832, 0.4010509, 0.4454334
35.5136, -7.251307, -25.04582, 4.006728, 1.28816, 0.4073442, 0.4493696
35.51674, -7.256636, -25.04166, 4.01171, 1.292861, 0.4121198, 0.453703
35.51933, -7.261149, -25.0383, 4.015955, 1.296488, 0.416371, 0.456712
35.52193, -7.265553, -25.03429, 4.019903, 1.301309, 0.4210443, 0.4609765
35.52557, -7.269412, -25.03106, 4.02336, 1.305363, 0.4256662, 0.464781
35.52834, -7.272732, -25.02846, 4.026328, 1.308956, 0.4284154, 0.468137
35.5312, -7.270384, -25.02965, 4.025647, 1.312539, 0.4316007, 0.4706381
35.53441, -7.268792, -25.03056, 4.025307, 1.315517, 0.4338616, 0.4727124
35.53778, -7.267794, -25.03127, 4.025307, 1.318044, 0.4365593, 0.4743652
35.54128, -7.260933, -25.03318, 4.025307, 1.338376, 0.4471871, 0.4817329
35.54421, -7.255662, -25.03467, 4.025501, 1.35523, 0.4562834, 0.4877876
35.54696, -7.248899, -25.03657, 4.026572, 1.358259, 0.4562834, 0.4901886
35.55075, -7.243755, -25.03808, 4.027495, 1.361425, 0.4571402, 0.4925778
35.55389, -7.239881, -25.03926, 4.028516, 1.36444, 0.4579955, 0.4945601
35.55732, -7.23435, -25.0404, 4.028273, 1.359699, 0.4554249, 0.4945601
35.56008, -7.230092, -25.04129, 4.028176, 1.356385, 0.4532716, 0.4949555
35.56308, -7.226888, -25.042, 4.028322, 1.354075, 0.4519747, 0.4953507
35.5663, -7.223875, -25.04153, 4.026328, 1.370165, 0.4554249, 0.5004597
35.56915, -7.221593, -25.04114, 4.02482, 1.38395, 0.4584226, 0.5043544
35.5718, -7.220045, -25.04019, 4.021997, 1.379417, 0.4541341, 0.5035778
35.57478, -7.218957, -25.03941, 4.019854, 1.375866, 0.450674, 0.5035778
35.57776, -7.218306, -25.03879, 4.018344, 1.373589, 0.4476244, 0.5031891
35.58088, -7.215641, -25.0373, 4.015858, 1.36573, 0.4445539, 0.5039662
35.58374, -7.213656, -25.03611, 4.014053, 1.359699, 0.4423477, 0.5051297
35.58675, -7.212214, -25.03514, 4.012735, 1.35523, 0.4405747, 0.5062904
35.58964, -7.211752, -25.03348, 4.010929, 1.360419, 0.4427898, 0.5055169
35.59314, -7.211534, -25.03214, 4.009562, 1.365157, 0.4449939, 0.5051297
35.59599, -7.211453, -25.03105, 4.008585, 1.369451, 0.4471871, 0.5047422
35.59885, -7.20914, -25.02957, 4.007266, 1.384656, 0.450674, 0.5101407
35.60139, -7.207398, -25.02838, 4.006142, 1.397738, 0.4541341, 0.5143426
35.60454, -7.206146, -25.02743, 4.005457, 1.408894, 0.456712, 0.5185105
35.60759, -7.204103, -25.02694, 4.004088, 1.396057, 0.4635163, 0.5297108
35.61025, -7.202605, -25.02655, 4.003012, 1.386069, 0.4689721, 0.5392296
35.61279, -7.201461, -25.02625, 4.002229, 1.378424, 0.4739525, 0.5475121
35.61584, -7.197047, -25.02671, 4.000124, 1.38126, 0.4885893, 0.5623221
35.61907, -7.193639, -25.02709, 3.998509, 1.38395, 0.5008504, 0.575053
35.62188, -7.191048, -25.02722, 3.997382, 1.396758, 0.5020211, 0.5787839
35.62471, -7.189083, -25.02732, 3.996549, 1.407782, 0.5035778, 0.5821548
35.62775, -7.187582, -25.0274, 3.995912, 1.417341, 0.5047422, 0.5858405
35.63066, -7.187472, -25.0276, 3.994834, 1.427522, 0.4981082, 0.5828267
35.63368, -7.187445, -25.02777, 3.99405, 1.436404, 0.4925778, 0.5804718
35.6364, -7.187472, -25.02789, 3.993461, 1.444149, 0.4885893, 0.5791218
35.639, -7.184469, -25.02991, 3.991058, 1.451852, 0.4801054, 0.5740312
35.64159, -7.182148, -25.0315, 3.989143, 1.458576, 0.4727124, 0.5702693
35.64503, -7.180372, -25.03278, 3.987671, 1.465002, 0.4668813, 0.5678623
35.64793, -7.181875, -25.03165, 3.987867, 1.469004, 0.4605518, 0.563365
35.65058, -7.183104, -25.03075, 3.988014, 1.472729, 0.4554249, 0.5598809
35.65344, -7.184142, -25.03002, 3.988211, 1.476578, 0.4511079, 0.5574291
35.65665, -7.18395, -25.02953, 3.98713, 1.47565, 0.4467493, 0.5546138
35.65976, -7.183841, -25.02914, 3.986393, 1.475384, 0.4436728, 0.5524929
35.66239, -7.183841, -25.02882, 3.985804, 1.475915, 0.4405747, 0.5514293
35.66508, -7.183868, -25.02738, 3.981429, 1.472862, 0.4374548, 0.5492961
35.66827, -7.183978, -25.02621, 3.977935, 1.471001, 0.4343124, 0.5478694
35.67136, -7.184114, -25.02528, 3.975226, 1.469936, 0.4316007, 0.5467969
35.67463, -7.18305, -25.02538, 3.973502, 1.466871, 0.4279585, 0.5464389
35.67792, -7.182257, -25.02547, 3.972122, 1.465002, 0.4252063, 0.5457222
35.6806, -7.179088, -25.02482, 3.967288, 1.461391, 0.4219727, 0.5450047
35.68446, -7.176601, -25.02428, 3.963485, 1.458979, 0.4191812, 0.5446455
35.68758, -7.174632, -25.02386, 3.96042, 1.457637, 0.4168407, 0.5439265
35.69067, -7.174387, -25.02327, 3.956562, 1.453334, 0.4135417, 0.5439265
35.69378, -7.174222, -25.02282, 3.953443, 1.450369, 0.4111691, 0.5435666
35.69686, -7.168696, -25.02194, 3.947792, 1.446045, 0.4073442, 0.5439265
35.70043, -7.164316, -25.02124, 3.943176, 1.443336, 0.4049353, 0.5439265
35.70322, -7.160838, -25.02069, 3.939549, 1.441436, 0.4025119, 0.5442861
35.70584, -7.160892, -25.01921, 3.937162, 1.438447, 0.4000739, 0.5435666
35.70918, -7.160975, -25.01803, 3.935272, 1.436268, 0.3981127, 0.5424856
35.71233, -7.161057, -25.01709, 3.933779, 1.434905, 0.3956476, 0.5421248
35.71608, -7.161002, -25.01586, 3.931837, 1.432858, 0.3941611, 0.5414024
35.71893, -7.161002, -25.01487, 3.930342, 1.431491, 0.3921704, 0.5410409
35.72181, -7.161002, -25.01408, 3.929146, 1.430534, 0.3906707, 0.5403171
35.72578, -7.163769, -25.01208, 3.928947, 1.427385, 0.3896677, 0.5406791
35.7289, -7.165986, -25.01049, 3.928847, 1.425327, 0.3881583, 0.5410409
35.73215, -7.168368, -25.00781, 3.928797, 1.412223, 0.4015385, 0.5556712
35.73493, -7.17031, -25.00566, 3.928897, 1.402211, 0.4125943, 0.5678623
35.73836, -7.171897, -25.00394, 3.928847, 1.394093, 0.4224361, 0.5781073
35.74194, -7.172116, -25.00161, 3.928099, 1.391142, 0.4205793, 0.5787839
