time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
28.83213, -9.879379, -5.653225, -0.3871488, 0.9942597, -0.4693892, 0.1467098
28.83481, -9.826272, -5.724403, -0.4087828, 1.014329, -0.4739525, 0.1412742
28.83766, -9.779637, -5.790853, -0.4279585, 1.031545, -0.4776538, 0.1384764
28.8404, -9.738396, -5.853237, -0.4449939, 1.04605, -0.4809199, 0.1341704
28.84354, -9.746367, -5.92384, -0.4562834, 1.068811, -0.4849715, 0.1297215
28.84628, -9.749937, -5.990179, -0.4668813, 1.088225, -0.4881886, 0.1251145
28.84888, -9.75026, -6.052265, -0.4768338, 1.104821, -0.4913847, 0.1219466
28.85147, -9.71436, -6.117217, -0.4929749, 1.130558, -0.4961402, 0.1186941
28.854, -9.68227, -6.178348, -0.5074486, 1.15233, -0.5004597, 0.1136409
28.85728, -9.652374, -6.238411, -0.5215207, 1.171696, -0.5043544, 0.1119058
28.86016, -9.601709, -6.309505, -0.5406791, 1.19763, -0.509757, 0.1083524
28.86282, -9.556931, -6.376367, -0.5570779, 1.22013, -0.5147229, 0.1046783
28.86531, -9.517192, -6.439159, -0.5726661, 1.239858, -0.5192646, 0.1008706
28.86814, -9.466226, -6.51641, -0.5951191, 1.264394, -0.5248867, 0.09691329
28.87135, -9.419932, -6.590707, -0.615485, 1.286183, -0.53008, 0.09487279
28.87428, -9.377878, -6.661501, -0.6345818, 1.305663, -0.5344914, 0.09487279
28.87734, -9.343107, -6.754241, -0.651921, 1.325446, -0.5395923, 0.09065409
28.8801, -9.310698, -6.839768, -0.6682253, 1.342901, -0.5450047, 0.08846933
28.89098, -9.270866, -6.950991, -0.6778198, 1.363149, -0.5514293, 0.08846933
28.89424, -9.237717, -7.065525, -0.6932335, 1.385928, -0.5584812, 0.08622923
28.89744, -9.206391, -7.170146, -0.7080355, 1.406392, -0.5647526, 0.08392937
28.90044, -9.176567, -7.266659, -0.7222635, 1.42464, -0.5702693, 0.08156469
28.90331, -9.134005, -7.358954, -0.7459858, 1.443607, -0.575053, 0.07912937
28.90628, -9.094961, -7.445265, -0.7677034, 1.460587, -0.5794597, 0.07912937
28.90928, -9.058897, -7.526473, -0.7878303, 1.476047, -0.5831623, 0.07661668
28.91239, -9.017396, -7.63404, -0.8006416, 1.494755, -0.5878411, 0.07401875
28.91507, -8.979382, -7.73246, -0.8132511, 1.51129, -0.5921526, 0.07132626
28.91784, -8.944745, -7.839897, -0.82377, 1.486089, -0.5706123, 0.06255726
28.9205, -8.912333, -7.938499, -0.8346253, 1.466471, -0.5535544, 0.05233916
28.92368, -8.880998, -8.031918, -0.845804, 1.451448, -0.5392296, 0.04423466
28.92654, -8.872012, -8.126709, -0.845804, 1.454411, -0.5147229, 0.03426402
28.92915, -8.860778, -8.215158, -0.8478836, 1.457637, -0.4945601, 0.02797646
28.93166, -8.847932, -8.297987, -0.8513383, 1.461123, -0.4776538, 0.02797646
28.93443, -8.84862, -8.381549, -0.8490367, 1.450234, -0.4751895, 0
28.93776, -8.844601, -8.464757, -0.8490367, 1.442387, -0.4718838, 0
28.94043, -8.837646, -8.54454, -0.8511084, 1.436677, -0.4693892, 0
28.94344, -8.837313, -8.626597, -0.8490367, 1.435178, -0.4735395, -0.01978234
28.94614, -8.833555, -8.705608, -0.8485757, 1.434632, -0.4768338, -0.02797646
28.94938, -8.826926, -8.782951, -0.8504184, 1.434905, -0.4788812, -0.03956468
28.95243, -8.818152, -8.86818, -0.8543211, 1.477902, -0.5151029, -0.05934703
28.95508, -8.807832, -8.949356, -0.8593453, 1.514136, -0.5442861, -0.0656106
28.95762, -8.796272, -9.027328, -0.8650193, 1.54497, -0.5688952, -0.07661668
28.96029, -8.768827, -9.105801, -0.8787099, 1.595814, -0.6023093, -0.08622923
28.96333, -8.742781, -9.183203, -0.8917516, 1.639486, -0.6305605, -0.09691329
28.96624, -8.717941, -9.259433, -0.9043891, 1.677014, -0.6540186, -0.1027921
28.96908, -8.689573, -9.332099, -0.91941, 1.722379, -0.6781085, -0.1119058
28.97164, -8.663155, -9.403016, -0.9331415, 1.761475, -0.6985759, -0.1203313
28.97427, -8.638314, -9.472639, -0.9462603, 1.795478, -0.7165515, -0.1266688
28.97748, -8.608638, -9.527018, -0.9600154, 1.833337, -0.7324861, -0.132704
28.98014, -8.580757, -9.583757, -0.9729732, 1.866659, -0.7470343, -0.1412742
28.98301, -8.554441, -9.642246, -0.985562, 1.89651, -0.7595032, -0.1480375
28.98591, -8.541437, -9.690429, -0.9932752, 1.927423, -0.772531, -0.1519511
28.98874, -8.527399, -9.741282, -1.00132, 1.955347, -0.7845948, -0.1570175
28.99173, -8.512024, -9.79635, -1.010075, 1.981199, -0.7952467, -0.1619255
28.9945, -8.4776, -9.846004, -1.026029, 1.997432, -0.8110828, -0.165511
28.9971, -8.446107, -9.897516, -1.040799, 2.013242, -0.825194, -0.1690205
28.99989, -8.416714, -9.951274, -1.054991, 2.029026, -0.8376676, -0.1735894
29.00286, -8.401043, -10.00465, -1.061463, 2.018776, -0.8235324, -0.1780411
29.00566, -8.384455, -10.0605, -1.068994, 2.012951, -0.8130105, -0.183454
29.00866, -8.367222, -10.11799, -1.076837, 2.010713, -0.8055148, -0.1897456
29.01153, -8.385976, -10.17396, -1.070092, 1.996354, -0.7873334, -0.1897456
29.01432, -8.398121, -10.23145, -1.066245, 1.986723, -0.7735435, -0.1907741
29.01757, -8.412231, -10.28549, -1.063121, 1.984752, -0.7628451, -0.1958353
29.02037, -8.420865, -10.34132, -1.0622, 1.985048, -0.7545922, -0.2007689
29.02297, -8.425364, -10.39764, -1.062752, 1.987216, -0.7483428, -0.2055842
29.02564, -8.445247, -10.44732, -1.060356, 1.972983, -0.749649, -0.2102893
29.02864, -8.459118, -10.49908, -1.059618, 1.963138, -0.7509531, -0.2148914
29.03161, -8.467912, -10.55424, -1.060725, 1.957048, -0.7525149, -0.220287
29.03429, -8.491997, -10.597, -1.06091, 1.958048, -0.7535542, -0.2281412
29.03702, -8.509831, -10.64229, -1.062752, 1.960445, -0.7545922, -0.2349025
29.03989, -8.522538, -10.691, -1.065327, 1.963936, -0.7561465, -0.2414744
29.0429, -8.552008, -10.72901, -1.066795, 1.992625, -0.7556288, -0.2470816
29.04612, -8.574575, -10.77264, -1.068994, 2.018291, -0.7561465, -0.2533378
29.04871, -8.591783, -10.81825, -1.072284, 2.040951, -0.7569224, -0.2586879
29.0513, -8.625504, -10.85406, -1.074654, 2.068952, -0.7620752, -0.268341
29.05427, -8.652242, -10.89394, -1.077563, 2.093963, -0.7669383, -0.2776587
29.05767, -8.673351, -10.93868, -1.081551, 2.116924, -0.7715172, -0.2859903
29.06084, -8.711044, -10.98003, -1.08372, 2.146031, -0.7770769, -0.2973941
29.06345, -8.741568, -11.02341, -1.086605, 2.171777, -0.7825971, -0.3064671
29.06593, -8.766318, -11.06772, -1.089663, 2.194905, -0.7873334, -0.315899
29.06887, -8.785971, -11.10739, -1.09807, 2.269175, -0.8325126, -0.3310224
29.07212, -8.802166, -11.15184, -1.106414, 2.333723, -0.8708809, -0.3449174
29.07514, -8.815501, -11.19855, -1.114345, 2.38991, -0.9033066, -0.3577275
29.0779, -8.826347, -11.23768, -1.12657, 2.446007, -0.9364907, -0.365305
29.08047, -8.835356, -11.27844, -1.137804, 2.494969, -0.964895, -0.3727285
29.08362, -8.842979, -11.32196, -1.148247, 2.538984, -0.989525, -0.3794918
29.08645, -8.825991, -11.3656, -1.166675, 2.593369, -1.022782, -0.3901695
29.08895, -8.812159, -11.40976, -1.183164, 2.641306, -1.051647, -0.4005627
29.0916, -8.800848, -11.45459, -1.197793, 2.684236, -1.076473, -0.409739
29.09419, -8.779462, -11.493, -1.220451, 2.726491, -1.103226, -0.4196478
29.09744, -8.761701, -11.53492, -1.240962, 2.765837, -1.127438, -0.429328
29.10021, -8.746914, -11.57834, -1.259277, 2.802328, -1.148929, -0.4392403
29.10299, -8.748913, -11.62473, -1.274875, 2.83483, -1.169858, -0.4471871
29.10597, -8.750327, -11.67258, -1.289375, 2.866145, -1.188938, -0.454995
29.10905, -8.751292, -11.72126, -1.302962, 2.896243, -1.206907, -0.463094
29.11196, -8.747116, -11.76375, -1.323082, 2.905892, -1.212892, -0.4626713
29.11452, -8.743523, -11.80669, -1.341005, 2.917724, -1.21997, -0.4635163
29.11739, -8.740355, -11.85089, -1.357683, 2.93158, -1.227645, -0.4656223
29.12008, -8.751135, -11.88579, -1.380126, 2.934449, -1.22876, -0.4639383
29.12337, -8.759885, -11.92453, -1.400815, 2.941313, -1.231782, -0.4639383
29.12627, -8.776911, -11.96043, -1.429576, 2.943109, -1.233211, -0.4618246
29.12892, -8.790977, -11.99825, -1.455218, 2.948027, -1.235906, -0.4614008
29.13154, -8.802656, -12.03724, -1.478167, 2.955322, -1.239858, -0.4614008
29.13418, -8.801785, -12.07581, -1.510513, 2.958235, -1.240805, -0.4609765
29.13747, -8.801294, -12.1172, -1.539895, 2.964317, -1.243483, -0.4605518
29.14021, -8.801139, -12.15967, -1.566356, 2.972429, -1.247254, -0.4614008
29.14309, -8.853769, -12.20376, -1.587206, 3.004004, -1.243168, -0.456712
29.14569, -8.897485, -12.24786, -1.606934, 3.032994, -1.24112, -0.4532716
29.14871, -8.934196, -12.29239, -1.62558, 3.060047, -1.240962, -0.4511079
29.15177, -8.958001, -12.33206, -1.646989, 3.069628, -1.242853, -0.4524074
29.15474, -8.978726, -12.37358, -1.667301, 3.081086, -1.245684, -0.4545648
29.15754, -8.99687, -12.4161, -1.686788, 3.093831, -1.249135, -0.456712
29.16024, -8.999861, -12.46609, -1.720674, 3.099647, -1.252264, -0.4605518
29.16351, -9.003659, -12.51678, -1.751671, 3.107972, -1.255853, -0.4643598
29.16636, -9.007978, -12.56696, -1.780153, 3.117908, -1.259898, -0.4677188
29.1692, -9.008109, -12.61915, -1.814991, 3.125058, -1.264085, -0.4731261
29.17186, -9.009353, -12.6699, -1.846526, 3.133566, -1.268566, -0.4776538
29.17465, -9.011446, -12.71943, -1.875237, 3.14311, -1.273032, -0.4813265
29.17786, -9.020729, -12.76838, -1.910903, 3.15486, -1.277328, -0.4865827
29.18047, -9.029481, -12.81658, -1.942997, 3.167061, -1.281916, -0.4913847
29.18301, -9.037746, -12.86354, -1.972289, 3.179338, -1.286183, -0.4957456
29.18567, -9.064968, -12.91107, -1.997236, 3.218323, -1.282374, -0.4933717
29.18893, -9.088867, -12.9594, -2.021779, 3.253475, -1.27993, -0.4917827
29.19188, -9.110094, -13.00833, -2.045549, 3.28557, -1.27886, -0.4909863
29.19484, -9.141209, -13.06039, -2.074054, 3.293723, -1.265323, -0.4965344
29.19748, -9.168255, -13.11085, -2.100682, 3.303042, -1.254606, -0.5016313
29.20021, -9.192143, -13.16047, -2.12578, 3.313517, -1.246626, -0.5059038
29.20341, -9.148686, -13.18184, -2.198914, 3.316115, -1.233687, -0.5128186
29.2062, -9.114902, -13.20778, -2.263043, 3.321071, -1.223653, -0.5192646
29.20893, -9.088758, -13.23675, -2.319506, 3.327667, -1.215631, -0.5248867
29.21179, -9.093168, -13.29048, -2.370255, 3.345212, -1.203335, -0.5282311
29.21469, -9.098159, -13.34281, -2.416299, 3.362258, -1.193374, -0.5319225
29.21784, -9.132348, -13.40796, -2.450164, 3.380667, -1.182667, -0.5344914
29.2205, -9.161908, -13.46957, -2.482306, 3.398284, -1.174199, -0.5370479
29.22304, -9.187568, -13.52758, -2.512714, 3.415066, -1.167011, -0.5395923
29.22565, -9.224028, -13.59703, -2.547066, 3.42994, -1.161633, -0.5410409
29.22872, -9.255782, -13.66218, -2.579671, 3.444578, -1.157075, -0.5421248
29.23185, -9.284466, -13.7266, -2.612319, 3.459948, -1.153179, -0.5439265
29.23492, -9.319581, -13.80081, -2.655275, 3.470739, -1.149099, -0.5446455
29.23753, -9.350572, -13.8701, -2.69508, 3.481891, -1.145859, -0.5457222
29.24042, -9.378444, -13.93598, -2.732729, 3.493567, -1.143294, -0.5475121
29.24357, -9.400549, -14.01565, -2.786988, 3.518585, -1.1366, -0.5450047
29.24654, -9.421517, -14.09096, -2.83697, 3.541769, -1.131077, -0.5435666
29.24922, -9.44138, -14.16187, -2.883033, 3.563428, -1.126222, -0.5428462
29.25198, -9.456377, -14.24136, -2.94058, 3.571222, -1.124658, -0.5432066
29.25471, -9.47127, -14.31536, -2.99284, 3.580038, -1.123091, -0.5435666
29.25787, -9.486739, -14.38737, -3.04221, 3.590251, -1.121696, -0.5442861
29.26076, -9.539906, -14.46761, -3.084007, 3.626282, -1.132806, -0.5381398
29.2635, -9.586423, -14.54281, -3.123617, 3.658429, -1.141753, -0.5337587
29.26626, -9.627861, -14.61468, -3.16205, 3.687642, -1.149099, -0.53008
29.26919, -9.681681, -14.69307, -3.205035, 3.707923, -1.164493, -0.5278606
29.2722, -9.729933, -14.76891, -3.246969, 3.727779, -1.177195, -0.5256317
29.27482, -9.77292, -14.84056, -3.286642, 3.746693, -1.187786, -0.5241405
29.27781, -9.818605, -14.92376, -3.33425, 3.760361, -1.198936, -0.5241405
29.28062, -9.860173, -15.00271, -3.379334, 3.774238, -1.208366, -0.5245137
29.28372, -9.898808, -15.07903, -3.422968, 3.788582, -1.216275, -0.5245137
29.28651, -9.910362, -15.14665, -3.485712, 3.783255, -1.228123, -0.5286014
29.28898, -9.923806, -15.21175, -3.542874, 3.781184, -1.238121, -0.5319225
29.29163, -9.938737, -15.27497, -3.595592, 3.781754, -1.246312, -0.5344914
29.29447, -9.906294, -15.34038, -3.676741, 3.77792, -1.256165, -0.5392296
29.29756, -9.884355, -15.40609, -3.751133, 3.777298, -1.264394, -0.5428462
29.30028, -9.870379, -15.4707, -3.819109, 3.778957, -1.271494, -0.5457222
29.30301, -9.90812, -15.56586, -3.864675, 3.804365, -1.273339, -0.5450047
29.30562, -9.942595, -15.65422, -3.908609, 3.827355, -1.274875, -0.5442861
29.30842, -9.974409, -15.73691, -3.951262, 3.848325, -1.276562, -0.5442861
29.31165, -10.02293, -15.83041, -3.99552, 3.859605, -1.281764, -0.5450047
29.31425, -10.06664, -15.91797, -4.038663, 3.871054, -1.286183, -0.5457222
29.31699, -10.10649, -16.00089, -4.080872, 3.882621, -1.28983, -0.5460806
29.31965, -10.1621, -16.09393, -4.116135, 3.886351, -1.295733, -0.5482264
29.32252, -10.21205, -16.18168, -4.151996, 3.891538, -1.300858, -0.5503638
29.32559, -10.25847, -16.26749, -4.189561, 3.898225, -1.305213, -0.5517841
29.32827, -10.30933, -16.35771, -4.227163, 3.888316, -1.314178, -0.5560232
29.33081, -10.35549, -16.44269, -4.264435, 3.881965, -1.321898, -0.5602303
29.33358, -10.39809, -16.52399, -4.301747, 3.878584, -1.328249, -0.5637122
29.33687, -10.39052, -16.59074, -4.374168, 3.876059, -1.329868, -0.5616257
29.33979, -10.38974, -16.65839, -4.441443, 3.875705, -1.331633, -0.5605795
29.34254, -10.34089, -16.70143, -4.537773, 3.878079, -1.336181, -0.5623221
29.34523, -10.30607, -16.7485, -4.624571, 3.88141, -1.340129, -0.5637122
29.34787, -10.28207, -16.79798, -4.703071, 3.885444, -1.343775, -0.5650989
29.351, -10.26393, -16.84351, -4.777949, 3.876867, -1.35176, -0.5702693
29.35369, -10.25323, -16.89231, -4.847594, 3.871054, -1.358547, -0.5747126
29.35617, -10.24828, -16.94276, -4.912389, 3.867359, -1.364584, -0.5784457
29.35874, -10.24776, -16.99435, -4.973033, 3.865334, -1.369879, -0.5818186
29.36173, -10.29528, -17.0826, -5.007072, 3.88494, -1.364727, -0.5794597
29.36481, -10.33877, -17.16855, -5.04473, 3.902492, -1.360706, -0.5781073
29.36761, -10.40811, -17.26245, -5.072577, 3.928747, -1.357683, -0.5777687
29.37034, -10.46907, -17.35087, -5.103306, 3.951609, -1.355375, -0.5784457
29.37311, -10.5236, -17.4356, -5.136867, 3.971777, -1.353641, -0.5787839
29.3766, -10.57803, -17.5335, -5.165509, 3.961904, -1.359411, -0.5845029
29.3794, -10.62766, -17.62668, -5.197387, 3.955126, -1.364153, -0.5901666
29.38199, -10.67293, -17.71468, -5.231057, 3.950767, -1.368593, -0.5944612
29.38461, -10.69883, -17.79713, -5.265628, 3.947593, -1.372876, -0.598725
29.38734, -10.72492, -17.87716, -5.301898, 3.946055, -1.376719, -0.6023093
29.39037, -10.75162, -17.95622, -5.339976, 3.945807, -1.380126, -0.6055493
29.39312, -10.76834, -18.033, -5.381429, 3.94402, -1.383384, -0.6094146
29.39608, -10.78715, -18.10902, -5.423505, 3.943474, -1.386351, -0.6122975
29.39894, -10.80768, -18.18462, -5.466226, 3.94397, -1.38903, -0.6148488
29.40192, -10.85471, -18.26854, -5.504774, 3.941984, -1.391986, -0.6183397
29.40519, -10.8995, -18.35292, -5.545846, 3.941388, -1.394795, -0.6218109
29.40822, -10.94206, -18.43654, -5.588266, 3.941785, -1.397178, -0.6240098
29.41105, -10.98639, -18.5225, -5.628905, 3.939946, -1.400396, -0.6271377
29.41379, -11.02809, -18.60597, -5.670084, 3.93935, -1.403048, -0.6299395
29.41681, -11.06792, -18.68797, -5.711858, 3.939399, -1.405417, -0.6321102
29.41957, -11.12102, -18.77732, -5.735418, 3.938505, -1.407782, -0.6345818
29.42215, -11.16971, -18.8627, -5.761774, 3.938306, -1.409727, -0.6364292
29.42472, -11.21473, -18.94461, -5.790142, 3.938803, -1.411669, -0.6385778
29.42733, -11.22935, -19.01939, -5.838283, 3.93756, -1.413332, -0.640108
29.43034, -11.24722, -19.09448, -5.885598, 3.937212, -1.41513, -0.6413296
29.43319, -11.26778, -19.16989, -5.932371, 3.93756, -1.416512, -0.6425489
29.43593, -11.28903, -19.25922, -5.964008, 3.937311, -1.417893, -0.6437659
29.43871, -11.31191, -19.34585, -5.99744, 3.937759, -1.419273, -0.644677
29.44195, -11.3367, -19.43167, -6.033092, 3.938754, -1.420651, -0.64589
29.44509, -11.35812, -19.52429, -6.054856, 3.907857, -1.412362, -0.6537194
29.44776, -11.38086, -19.61326, -6.079767, 3.882823, -1.405556, -0.660568
29.45053, -11.40477, -19.69962, -6.107306, 3.862394, -1.400116, -0.6661724
29.45341, -11.43397, -19.80104, -6.109263, 3.848681, -1.389171, -0.6717301
29.45656, -11.46386, -19.89961, -6.118371, 3.837267, -1.380268, -0.6760855
29.45941, -11.50384, -20.00085, -6.10936, 3.830372, -1.369594, -0.6798376
29.46197, -11.54175, -20.09686, -6.107884, 3.824591, -1.361138, -0.6832828
29.46474, -11.57815, -20.1893, -6.112728, 3.819622, -1.354219, -0.6864257
29.46784, -11.61359, -20.28343, -6.103678, 3.817211, -1.347846, -0.6887025
29.47097, -11.64909, -20.37719, -6.102875, 3.815005, -1.342609, -0.6909717
29.47367, -11.68378, -20.46846, -6.10782, 3.812951, -1.338376, -0.6932335
29.47631, -11.69622, -20.53178, -6.111317, 3.795605, -1.33896, -0.6968932
29.47899, -11.71141, -20.59698, -6.119236, 3.781184, -1.339107, -0.7002546
29.482, -11.72913, -20.66453, -6.131014, 3.768839, -1.339545, -0.7030433
29.48535, -11.72397, -20.74153, -6.129511, 3.769774, -1.337791, -0.7030433
29.48799, -11.72444, -20.8181, -6.132996, 3.770086, -1.33662, -0.7035998
29.49057, -11.72918, -20.89347, -6.140312, 3.769982, -1.335595, -0.7041557
29.49309, -11.74006, -20.96635, -6.127367, 3.75859, -1.338522, -0.7052664
29.49601, -11.7537, -21.04021, -6.121253, 3.748783, -1.340859, -0.7063754
29.49884, -11.76966, -21.11528, -6.120677, 3.740207, -1.342901, -0.7074825
29.50155, -11.7462, -21.18705, -6.119299, 3.745177, -1.342609, -0.7063754
29.50441, -11.73121, -21.26033, -6.122406, 3.748731, -1.342172, -0.7058211
29.50697, -11.72259, -21.33312, -6.128615, 3.751185, -1.342026, -0.7049889
29.51017, -11.69945, -21.41066, -6.132421, 3.758329, -1.358403, -0.7008132
29.51294, -11.68402, -21.48818, -6.139418, 3.763848, -1.371878, -0.6977351
29.51578, -11.67479, -21.56587, -6.14899, 3.768112, -1.383384, -0.6952065
29.51859, -11.65515, -21.63094, -6.168598, 3.758434, -1.387057, -0.6957693
29.52132, -11.64197, -21.69742, -6.188272, 3.750193, -1.390298, -0.6963314
29.52463, -11.63459, -21.76838, -6.208957, 3.742876, -1.393391, -0.6968932
29.52747, -11.60852, -21.83812, -6.209904, 3.747738, -1.40667, -0.6932335
29.53018, -11.58964, -21.90893, -6.214291, 3.751394, -1.418031, -0.6901216
29.53272, -11.57638, -21.9793, -6.22107, 3.754055, -1.427796, -0.687565
29.53598, -11.59547, -22.06457, -6.19508, 3.761142, -1.440078, -0.6835691
29.53874, -11.61376, -22.14877, -6.176857, 3.766552, -1.450504, -0.6801254
29.54127, -11.63096, -22.22998, -6.164624, 3.770709, -1.459515, -0.6775311
29.54389, -11.63422, -22.314, -6.150137, 3.775328, -1.468471, -0.6740565
29.54644, -11.63904, -22.39552, -6.140695, 3.778801, -1.47618, -0.6714388
29.54963, -11.64552, -22.47761, -6.135649, 3.78134, -1.482925, -0.6688108
29.55243, -11.62364, -22.56219, -6.152369, 3.782789, -1.489378, -0.6664661
29.5551, -11.60768, -22.64495, -6.16863, 3.783721, -1.495148, -0.6641131
29.55758, -11.59627, -22.72488, -6.184184, 3.784394, -1.500244, -0.6629335
29.56041, -11.56768, -22.77242, -6.189824, 3.798751, -1.501417, -0.6584912
29.56394, -11.54596, -22.82847, -6.197547, 3.810537, -1.50285, -0.6543178
29.5667, -11.52952, -22.88826, -6.206367, 3.820134, -1.504542, -0.6513204
29.56948, -11.5227, -22.9493, -6.199477, 3.817519, -1.50766, -0.6498165
29.57202, -11.51824, -23.01183, -6.195934, 3.815415, -1.510513, -0.6486109
29.57493, -11.51572, -23.07598, -6.195143, 3.813619, -1.513231, -0.6474031
29.57799, -11.50217, -23.13882, -6.191756, 3.820441, -1.511808, -0.644677
29.58074, -11.49201, -23.2035, -6.191028, 3.826076, -1.510902, -0.6422443
29.58335, -11.48456, -23.26875, -6.192231, 3.83073, -1.510643, -0.640108
29.58611, -11.43492, -23.28155, -6.196472, 3.821518, -1.511549, -0.6394964
29.58925, -11.39465, -23.30558, -6.201975, 3.813978, -1.512843, -0.6382713
29.59214, -11.3619, -23.33831, -6.208515, 3.807761, -1.514136, -0.6376578
29.59478, -11.30049, -23.341, -6.214323, 3.810228, -1.512197, -0.6351982
29.59739, -11.24999, -23.35417, -6.220818, 3.812232, -1.511031, -0.6330382
29.59994, -11.20829, -23.37536, -6.227811, 3.813927, -1.510125, -0.6308707
29.60301, -11.15512, -23.39508, -6.24372, 3.817006, -1.508828, -0.629007
29.60626, -11.11039, -23.42392, -6.259025, 3.819519, -1.50805, -0.6268256
29.6093, -11.07206, -23.47058, -6.277542, 3.821723, -1.506881, -0.6249498
29.61236, -11.03929, -23.52077, -6.294977, 3.823567, -1.506102, -0.6227542
29.61556, -11.01092, -23.57406, -6.311587, 3.825154, -1.505712, -0.6214961
29.61851, -10.99487, -23.64023, -6.32772, 3.826229, -1.504932, -0.6202354
29.62117, -10.98037, -23.70492, -6.342947, 3.827048, -1.504282, -0.6192883
29.62378, -10.9672, -23.76789, -6.357428, 3.827764, -1.504152, -0.6180231
29.62666, -10.96824, -23.83989, -6.358075, 3.827713, -1.503761, -0.6170725
29.62968, -10.96767, -23.91074, -6.360696, 3.827764, -1.503761, -0.6167554
29.63258, -10.9658, -23.98047, -6.364979, 3.827867, -1.504022, -0.6161205
29.63525, -10.95891, -24.04021, -6.358723, 3.825973, -1.503761, -0.6145305
29.63801, -10.95197, -24.09983, -6.355299, 3.824488, -1.503631, -0.6132555
29.64107, -10.94492, -24.16012, -6.354312, 3.823311, -1.503891, -0.6122975
29.64443, -10.92966, -24.2219, -6.362638, 3.819724, -1.504022, -0.6110179
29.6471, -10.91582, -24.28319, -6.371107, 3.816852, -1.504412, -0.6094146
29.64976, -10.90322, -24.34357, -6.379748, 3.814543, -1.504672, -0.6084505
29.65268, -10.88126, -24.40295, -6.39712, 3.811102, -1.505062, -0.6071628
29.65571, -10.86173, -24.46301, -6.413284, 3.808224, -1.505712, -0.6058724
29.65885, -10.84393, -24.52497, -6.428797, 3.806115, -1.506232, -0.6049027
29.66148, -10.86935, -24.63689, -6.419457, 3.802615, -1.506881, -0.6042554
29.66406, -10.88909, -24.73907, -6.413437, 3.799884, -1.507531, -0.6042554
29.67485, -10.87737, -24.82832, -6.435838, 3.797152, -1.50818, -0.6045791
29.67813, -10.86174, -24.92745, -6.451601, 3.781495, -1.512714, -0.6061952
29.68089, -10.84774, -25.01969, -6.466295, 3.768631, -1.516719, -0.607807
29.68406, -10.83491, -25.10758, -6.48032, 3.75786, -1.520199, -0.6090934
29.68685, -10.81476, -25.17186, -6.482105, 3.744811, -1.524312, -0.6116581
29.68988, -10.79683, -25.23621, -6.485281, 3.734024, -1.527775, -0.6138933
29.69279, -10.75863, -25.28719, -6.497183, 3.735597, -1.528031, -0.6145305
29.69577, -10.72572, -25.34015, -6.508672, 3.736855, -1.528415, -0.615167
29.69874, -10.69689, -25.39511, -6.519929, 3.737746, -1.528927, -0.615167
29.70177, -10.68132, -25.44498, -6.532519, 3.729512, -1.532251, -0.6158028
29.70448, -10.66686, -25.49611, -6.544486, 3.722627, -1.535059, -0.616438
29.70734, -10.6532, -25.54884, -6.556101, 3.716784, -1.537606, -0.6167554
29.71046, -10.64784, -25.59668, -6.571517, 3.721102, -1.538624, -0.6161205
29.71341, -10.64161, -25.64709, -6.586153, 3.724205, -1.539768, -0.615167
29.71595, -10.63501, -25.69786, -6.599806, 3.726413, -1.540785, -0.6145305
29.71858, -10.62738, -25.73549, -6.619298, 3.730666, -1.541547, -0.6138933
29.72136, -10.61964, -25.77577, -6.637021, 3.733867, -1.542308, -0.6135744
29.7245, -10.61142, -25.82048, -6.653872, 3.736174, -1.543196, -0.6129363
29.72726, -10.60519, -25.86639, -6.659764, 3.738636, -1.544844, -0.6132555
29.72983, -10.59862, -25.91312, -6.666327, 3.740416, -1.54649, -0.612617
29.7329, -10.5916, -25.96187, -6.673737, 3.741568, -1.548007, -0.612617
29.73621, -10.58809, -26.01452, -6.671562, 3.739631, -1.550407, -0.612617
29.73935, -10.58346, -26.06915, -6.671827, 3.737903, -1.552426, -0.612617
29.74203, -10.57823, -26.12339, -6.673737, 3.736226, -1.554315, -0.6122975
29.74469, -10.572, -26.15732, -6.691755, 3.717627, -1.560096, -0.6135744
29.7473, -10.56561, -26.19387, -6.708148, 3.702163, -1.564981, -0.6148488
29.75035, -10.55887, -26.23402, -6.723625, 3.689076, -1.568977, -0.6158028
29.75331, -10.54953, -26.25406, -6.740929, 3.683817, -1.571719, -0.6161205
29.75586, -10.54057, -26.27906, -6.756883, 3.679031, -1.573958, -0.6161205
29.75851, -10.53194, -26.30798, -6.771815, 3.674717, -1.57607, -0.6161205
29.7611, -10.53786, -26.33404, -6.756012, 3.662495, -1.561726, -0.6205508
29.76446, -10.54122, -26.36606, -6.745059, 3.651787, -1.550155, -0.6246366
29.76741, -10.54264, -26.40154, -6.737815, 3.642284, -1.540531, -0.6274496
29.77009, -10.55061, -26.421, -6.724675, 3.630222, -1.542435, -0.6293179
29.77259, -10.55613, -26.4446, -6.715248, 3.619689, -1.543957, -0.6308707
29.77551, -10.55961, -26.47209, -6.70882, 3.610427, -1.545224, -0.6324196
29.7787, -10.57542, -26.50006, -6.689498, 3.619256, -1.547502, -0.6321102
29.78147, -10.5876, -26.531, -6.674736, 3.626013, -1.549524, -0.6321102
29.78429, -10.59546, -26.54931, -6.655699, 3.625851, -1.552678, -0.6327289
29.7869, -10.6012, -26.57175, -6.640862, 3.625365, -1.555322, -0.633656
