time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
55.64962,-21.36141,23.40761,3.362608,4.304934,3.032607,-0.6003569
55.65237,-21.32354,23.38235,3.371214,4.290807,3.035575,-0.5944612
55.65523,-21.27766,23.36131,3.381014,4.28432,3.049537,-0.5888388
55.65776,-21.23936,23.34016,3.388592,4.279838,3.06107,-0.583833
55.66065,-21.20703,23.31873,3.394595,4.277092,3.070839,-0.5794597
55.66374,-21.16682,23.29606,3.405881,4.276542,3.084071,-0.5757331
55.66638,-21.13263,23.27341,3.414951,4.276817,3.095033,-0.5726661
55.66894,-21.10337,23.25103,3.422168,4.277732,3.104191,-0.5695826
55.67186,-21.06107,23.23232,3.427998,4.276359,3.112567,-0.5706123
55.67485,-21.02461,23.21264,3.432678,4.275992,3.119666,-0.5712977
55.67767,-20.99282,23.19225,3.436441,4.276359,3.125747,-0.5712977
55.68048,-20.95221,23.17857,3.438946,4.276084,3.129878,-0.5726661
55.68335,-20.9167,23.16313,3.440995,4.276542,3.133566,-0.5733491
55.68589,-20.88561,23.14679,3.442588,4.277458,3.136876,-0.5740312
55.68917,-20.845,23.13138,3.443669,4.28496,3.131191,-0.5831623
55.69185,-20.80931,23.11485,3.444578,4.291719,3.126687,-0.5901666
55.69445,-20.77769,23.09765,3.44526,4.297921,3.123241,-0.5961047
55.69701,-20.74874,23.082,3.443157,4.304205,3.115396,-0.605226
55.69975,-20.72251,23.06557,3.441451,4.310071,3.10898,-0.6129363
55.70285,-20.69796,23.04787,3.440085,4.315657,3.103812,-0.618656
55.7058,-20.69295,23.03876,3.42954,4.319921,3.098383,-0.6258884
55.70831,-20.68644,23.02795,3.420966,4.324045,3.093894,-0.6314908
55.71096,-20.67882,23.01589,3.413632,4.327983,3.090285,-0.6367366
55.71403,-20.68732,23.00967,3.399667,4.32925,3.087179,-0.6413296
55.71708,-20.69164,23.0006,3.387783,4.331105,3.084388,-0.6452838
55.71965,-20.69304,22.98993,3.37777,4.333139,3.082229,-0.6486109
55.72235,-20.70385,22.97738,3.368774,4.333094,3.082864,-0.6513204
55.72485,-20.71076,22.9641,3.361035,4.333637,3.083309,-0.6537194
55.72767,-20.71449,22.95014,3.35433,4.334676,3.083626,-0.6558113
55.73074,-20.68784,22.94176,3.350125,4.329703,3.087623,-0.6567059
55.73378,-20.66352,22.9314,3.346207,4.326263,3.090729,-0.6573014
55.73658,-20.64134,22.91975,3.342577,4.32409,3.093134,-0.6575991
55.73926,-20.60258,22.91372,3.338885,4.316519,3.101036,-0.6567059
55.74255,-20.56784,22.90528,3.335365,4.310935,3.107342,-0.6558113
55.74536,-20.53681,22.8954,3.332077,4.307026,3.112315,-0.6549156
55.74806,-20.48469,22.88377,3.329138,4.288935,3.126999,-0.6464956
55.75054,-20.43947,22.87163,3.326255,4.274435,3.138997,-0.6398023
55.75303,-20.39985,22.85918,3.323546,4.262873,3.148711,-0.6339648
55.75621,-20.3499,22.84573,3.320128,4.243717,3.164031,-0.6262009
55.75912,-20.30528,22.83159,3.316883,4.228089,3.176689,-0.6196041
55.76171,-20.26561,22.81741,3.313812,4.215425,3.187333,-0.6132555
55.76453,-20.19244,22.79775,3.317355,4.199273,3.200206,-0.6074851
55.76731,-20.12893,22.779,3.319892,4.186054,3.210894,-0.6023093
55.77048,-20.0718,22.76016,3.321424,4.175373,3.219965,-0.5983981
55.77314,-19.98948,22.74171,3.328079,4.164665,3.229679,-0.5938025
55.7759,-19.9175,22.72376,3.333016,4.155909,3.237852,-0.5901666
55.77855,-19.85393,22.70625,3.336774,4.14874,3.244738,-0.5868416
55.78158,-19.78274,22.68854,3.340996,4.143497,3.250886,-0.5834977
55.78435,-19.71892,22.671,3.344041,4.139194,3.256121,-0.5808088
55.78698,-19.66148,22.65382,3.346382,4.135549,3.260627,-0.5784457
55.78952,-19.63716,22.64985,3.339706,4.133797,3.263268,-0.5767518
55.79222,-19.6122,22.64397,3.334132,4.13228,3.265667,-0.5753932
55.79559,-19.5851,22.63576,3.329196,4.130953,3.267884,-0.5736903
55.79834,-19.59865,22.62008,3.317296,4.13138,3.267645,-0.5723243
55.80084,-19.6052,22.6047,3.307425,4.131569,3.267645,-0.5709552
55.80341,-19.60611,22.58957,3.299009,4.131711,3.268004,-0.569239
55.8061,-19.62755,22.57499,3.289917,4.137348,3.263208,-0.5682068
55.80931,-19.64023,22.55985,3.281993,4.141984,3.259606,-0.5664824
55.81202,-19.64641,22.54467,3.275066,4.145718,3.256722,-0.5650989
55.81458,-19.66677,22.53324,3.265667,4.150298,3.245341,-0.5640592
55.81702,-19.68002,22.52151,3.257624,4.154071,3.236037,-0.563365
55.81962,-19.68759,22.50954,3.250585,4.157275,3.228466,-0.5630175
55.82307,-19.70192,22.50019,3.243289,4.169224,3.214915,-0.5626699
55.82581,-19.71016,22.48998,3.236703,4.179217,3.203752,-0.5623221
55.8285,-19.71374,22.47924,3.230952,4.18755,3.194389,-0.5616257
55.83112,-19.74449,22.47664,3.217898,4.178702,3.17749,-0.5595313
55.83417,-19.76686,22.4721,3.206623,4.171525,3.16335,-0.5570779
55.83714,-19.78228,22.4658,3.196717,4.165699,3.151321,-0.5549665
55.84,-19.80316,22.46399,3.187026,4.16043,3.133379,-0.555319
55.84255,-19.81799,22.46053,3.178599,4.156145,3.118348,-0.5556712
55.8452,-19.82799,22.45572,3.171015,4.152609,3.105515,-0.555319
55.84821,-19.83277,22.45172,3.165082,4.135265,3.08369,-0.5549665
55.85105,-19.83446,22.4463,3.159511,4.120843,3.065097,-0.5546138
55.85378,-19.83384,22.43992,3.154364,4.10885,3.049088,-0.5539077
55.8567,-19.77093,22.42696,3.169595,4.123028,3.05345,-0.5521386
55.85926,-19.71701,22.41441,3.181677,4.134554,3.056462,-0.5507192
55.86256,-19.66959,22.40178,3.191078,4.144017,3.058127,-0.5489398
55.86533,-19.5833,22.38535,3.212539,4.154024,3.060622,-0.5503638
55.86803,-19.50936,22.36986,3.229861,4.162266,3.062093,-0.5510744
55.8706,-19.44558,22.35523,3.244074,4.168942,3.062796,-0.5517841
55.87347,-19.36165,22.34353,3.260447,4.174247,3.065097,-0.5517841
55.87647,-19.28805,22.33156,3.27393,4.178608,3.066437,-0.5510744
55.87906,-19.22366,22.31978,3.285093,4.182309,3.067076,-0.5510744
55.88161,-19.12848,22.30384,3.301145,4.18259,3.068224,-0.5492961
55.88418,-19.04601,22.2888,3.314344,4.182965,3.068735,-0.5482264
55.88721,-18.97307,22.27427,3.325607,4.183479,3.068735,-0.5475121
55.89022,-18.88348,22.25937,3.341757,4.186989,3.06139,-0.5524929
55.89278,-18.80463,22.24508,3.355263,4.190075,3.054924,-0.5567266
55.89531,-18.73467,22.23139,3.366855,4.192785,3.049088,-0.5602303
55.89793,-18.66364,22.21388,3.37974,4.193579,3.041373,-0.564406
55.901,-18.59899,22.19728,3.390728,4.194373,3.034543,-0.5675176
55.90414,-18.53791,22.18087,3.400588,4.195307,3.028279,-0.5702693
55.90693,-18.4327,22.14454,3.438833,4.195493,3.020641,-0.5730078
55.9095,-18.33996,22.11242,3.471077,4.195773,3.013894,-0.5753932
55.9121,-18.25741,22.08375,3.498272,4.196193,3.008107,-0.577091
55.91547,-18.12151,22.05466,3.521478,4.195633,2.998721,-0.5784457
55.9184,-18.00131,22.02785,3.541769,4.195447,2.990681,-0.5794597
55.92141,-17.81671,21.99228,3.582881,4.194839,2.978547,-0.5801346
55.92412,-17.65648,21.96016,3.617958,4.194513,2.968342,-0.5804718
55.92716,-17.5148,21.93059,3.648353,4.19442,2.959691,-0.5811456
55.93027,-17.27731,21.87855,3.692365,4.192692,2.944439,-0.5811456
55.93313,-17.07093,21.83218,3.730194,4.191477,2.93158,-0.5818186
55.93565,-16.89138,21.79095,3.762859,4.190542,2.920608,-0.5818186
55.93832,-16.69588,21.73367,3.795656,4.189561,2.903938,-0.5831623
55.94118,-16.52294,21.68285,3.824591,4.188859,2.889612,-0.5841681
55.94419,-16.36583,21.6366,3.850665,4.188486,2.877256,-0.5851721
55.94691,-16.10636,21.56151,3.908659,4.188906,2.85691,-0.5885065
55.94972,-15.87936,21.49529,3.958393,4.189421,2.839522,-0.5914913
55.95219,-15.68042,21.43685,4.001153,4.189841,2.824661,-0.5934729
55.95541,-15.40621,21.36058,4.068183,4.194139,2.803166,-0.5951191
55.9581,-15.16562,21.29276,4.125782,4.197827,2.784669,-0.5961047
55.96067,-14.95319,21.23221,4.175607,4.200952,2.768596,-0.5974163
55.96329,-14.69239,21.14956,4.239931,4.19834,2.740669,-0.5997046
55.96591,-14.4621,21.07619,4.295643,4.19638,2.716781,-0.6016592
55.96916,-14.25157,21.00893,4.345417,4.194793,2.695733,-0.6029587
55.97196,-14.0252,20.92342,4.398236,4.189841,2.667264,-0.6049027
55.97454,-13.82143,20.84708,4.444838,4.185772,2.642714,-0.6061952
55.97706,-13.63686,20.77851,4.486331,4.182403,2.621296,-0.6071628
55.98016,-13.36945,20.67312,4.544373,4.182121,2.602335,-0.6055493
55.98323,-13.12438,20.57734,4.596658,4.181888,2.585129,-0.6039315
55.98582,-12.90392,20.49159,4.643213,4.181747,2.569636,-0.6032831
55.98841,-12.61612,20.37335,4.702197,4.185071,2.554356,-0.6006827
55.99117,-12.3588,20.26791,4.754481,4.187784,2.540449,-0.598725
55.99413,-12.12613,20.17291,4.801426,4.189935,2.527704,-0.5974163
55.99733,-11.82042,20.04741,4.865384,4.193532,2.51435,-0.5944612
56,-11.54866,19.93533,4.921751,4.19638,2.502254,-0.591822
56.00276,-11.30249,19.83348,4.972363,4.198666,2.491043,-0.5901666
56.00546,-11.05307,19.71287,5.026365,4.201884,2.478993,-0.5858405
56.00871,-10.81953,19.60131,5.076091,4.204446,2.467835,-0.5821548
56.01152,-10.6033,19.49876,5.121511,4.206449,2.457502,-0.5797972
56.01439,-10.3789,19.37493,5.166419,4.210218,2.444726,-0.5760729
56.01695,-10.17326,19.26313,5.207368,4.213148,2.433411,-0.5730078
56.01964,-9.981642,19.16046,5.245159,4.215472,2.423255,-0.5706123
56.0229,-9.776299,19.03242,5.282904,4.227163,2.417109,-0.5671728
56.02593,-9.581686,18.91416,5.318687,4.236696,2.411109,-0.5647526
56.02858,-9.398667,18.80502,5.352402,4.244548,2.405094,-0.5623221
56.03141,-9.177637,18.67544,5.384705,4.253167,2.397106,-0.5598809
56.03437,-8.972158,18.55555,5.415586,4.260253,2.389664,-0.55778
56.03722,-8.779193,18.4432,5.445429,4.266133,2.382527,-0.556375
56.03997,-8.571597,18.31467,5.476756,4.274801,2.372649,-0.5532007
56.04278,-8.37876,18.19507,5.50666,4.281851,2.36364,-0.5507192
56.04551,-8.19944,18.08328,5.535163,4.287702,2.355594,-0.5489398
56.04859,-8.053959,17.96317,5.551179,4.28656,2.349021,-0.5385033
56.05133,-7.912022,17.85002,5.56824,4.2856,2.34293,-0.5297108
56.05399,-7.776323,17.74412,5.58574,4.284914,2.337159,-0.5226451
56.05676,-7.608857,17.61255,5.607731,4.280845,2.328181,-0.509757
56.05938,-7.453931,17.49056,5.629079,4.277458,2.320097,-0.4985009
56.06272,-7.296057,17.34365,5.643336,4.283817,2.304013,-0.4933717
56.06538,-7.148883,17.20761,5.65825,4.289026,2.289868,-0.4885893
56.06785,-7.013723,17.08227,5.673263,4.293454,2.277526,-0.4845679
56.07047,-6.888459,16.96512,5.688374,4.297056,2.266586,-0.4809199
56.0737,-6.770453,16.83429,5.703755,4.300928,2.247857,-0.4809199
56.07683,-6.654845,16.707,5.719916,4.304205,2.231077,-0.4805128
56.07954,-6.556221,16.58402,5.73675,4.302203,2.211782,-0.477244
56.08213,-6.463414,16.46772,5.753127,4.300655,2.194815,-0.4743652
56.08459,-6.376705,16.35733,5.768947,4.299425,2.179962,-0.4722982
56.0875,-6.295755,16.25144,5.784283,4.29856,2.166453,-0.4693892
56.09065,-6.226079,16.13347,5.806537,4.282903,2.153587,-0.4643598
56.09322,-6.161125,16.02086,5.827092,4.27008,2.141923,-0.4601268
56.09605,-6.119524,15.92032,5.836637,4.258552,2.130471,-0.4541341
56.09858,-6.0768,15.82231,5.846603,4.249067,2.11988,-0.4489339
56.10186,-6.032084,15.72288,5.857355,4.241178,2.109978,-0.4441136
56.10479,-5.991456,15.61541,5.87433,4.217237,2.09947,-0.4338616
56.10746,-5.953086,15.51033,5.890391,4.19736,2.089659,-0.4256662
56.10994,-5.918543,15.4091,5.905414,4.180857,2.080555,-0.4182466
56.11247,-5.895713,15.30311,5.92351,4.147748,2.086191,-0.4000739
56.11556,-5.873963,15.19728,5.94056,4.119987,2.089566,-0.3846134
56.11838,-5.854878,15.09246,5.956608,4.09639,2.091251,-0.3711503
56.12127,-5.84915,14.99573,5.974254,4.085476,2.08816,-0.360452
56.12385,-5.844021,14.89996,5.990539,4.075589,2.084689,-0.3516591
56.12654,-5.840498,14.80558,6.005671,4.066642,2.081119,-0.3432113
56.12959,-5.847407,14.71278,6.025484,4.070252,2.060706,-0.3386196
56.13248,-5.854643,14.61786,6.04374,4.072272,2.042773,-0.3351346
56.13524,-5.863409,14.5235,6.060519,4.07309,2.027193,-0.3304307
56.13787,-5.881133,14.44403,6.082636,4.078327,2.006036,-0.3214254
56.14075,-5.899801,14.36158,6.102682,4.081831,1.987413,-0.3121605
56.14391,5.92096,14.27299,6.12151,4.083893,1.9707,-0.3051875
56.14653,5.942078,14.19187,6.137086,4.093091,1.947926,-0.2960753
56.14911,5.965454,14.10973,6.151604,4.100118,1.927931,-0.2873554
56.15178,5.991783,14.02577,6.165197,4.10532,1.910288,-0.2790645
56.15484,6.023336,13.94747,6.184564,4.122553,1.885437,-0.2697954
56.15754,6.05683,13.86606,6.202322,4.136354,1.863301,-0.2609472
56.16,6.092008,13.78421,6.218422,4.147371,1.843768,-0.2525642
56.16252,6.128007,13.72018,6.239039,4.158171,1.818761,-0.2398483
56.16558,6.16685,13.64932,6.258085,4.166874,1.796241,-0.2289973
56.16864,6.208799,13.5732,6.275636,4.173965,1.77575,-0.2185032
56.17146,6.244913,13.50976,6.291144,4.178983,1.749771,-0.2046302
56.17403,6.28391,13.44217,6.305651,4.183105,1.726464,-0.1938267
56.17669,6.325922,13.37125,6.319255,4.186428,1.705595,-0.183454
56.17934,6.372337,13.31561,6.336235,4.18376,1.678647,-0.1690205
56.18282,6.424556,13.24991,6.352553,4.181513,1.653748,-0.1557664
56.19273,6.480169,13.16834,6.365565,4.172886,1.622206,-0.1398823
56.19648,6.544906,13.06456,6.376337,4.150439,1.585849,-0.1203313
56.19917,6.611651,12.96453,6.38663,4.131759,1.553686,-0.1027921
56.20181,6.679406,12.86867,6.396415,4.116183,1.525211,-0.08622923
56.20433,6.738921,12.78895,6.403677,4.085715,1.498416,-0.07132626
56.20742,6.802129,12.70798,6.411052,4.060184,1.473925,-0.05595291
56.21022,6.868727,12.62608,6.418479,4.038518,1.451043,-0.04423466
56.21309,6.926538,12.54382,6.42364,4.001544,1.426973,-0.02797646
56.21576,6.987833,12.46201,6.429071,3.970347,1.404721,-0.01978234
56.21829,7.051212,12.38166,6.434589,3.943821,1.38395,-0.01978234
56.22116,7.117696,12.30132,6.440224,3.920915,1.36444,0.01978234
56.22403,7.193612,12.24564,6.446494,3.885142,1.342463,0
56.22684,7.271059,12.18602,6.452604,3.854376,1.321602,0.01978234
56.2296,7.338823,12.14421,6.455673,3.81521,1.299654,0.02797646
56.23216,7.409283,12.09665,6.459135,3.781547,1.279319,0.03956468
56.2351,7.483541,12.04331,6.463019,3.751968,1.259432,0.04845664
56.23791,7.561045,11.9987,6.46675,3.737064,1.254138,0.05595291
56.24062,7.640542,11.94895,6.470721,3.722838,1.246783,0.06255726
56.24338,7.722352,11.89484,6.474902,3.709349,1.238121,0.06852804
56.24619,7.807659,11.85594,6.478989,3.700364,1.236064,0.07401875
56.2495,7.89844,11.80809,6.483406,3.690774,1.231306,0.07912937
56.25219,7.989965,11.75624,6.48779,3.681106,1.224772,0.08392937
56.25474,8.079803,11.72462,6.49664,3.672532,1.217079,0.08392937
56.2574,8.170223,11.68673,6.504663,3.663831,1.208204,0.08622923
56.2602,8.26149,11.64371,6.512105,3.654949,1.198936,0.08846933
56.26329,8.337953,11.62581,6.518666,3.644863,1.192061,0.08846933
56.26604,8.419045,11.59875,6.524951,3.63475,1.183825,0.08846933
56.26854,8.501566,11.56594,6.530868,3.62477,1.175198,0.08846933
56.27119,8.577827,11.54789,6.51984,3.61368,1.170025,0.08622923
56.27427,8.660501,11.52066,6.511533,3.602827,1.163484,0.08392937
56.27727,8.749339,11.48563,6.505387,3.59205,1.155722,0.08156469
56.27983,8.805758,11.47372,6.496096,3.586377,1.147224,0.07401875
56.28252,8.869554,11.45349,6.489029,3.580257,1.138148,0.0656106
56.28503,8.937867,11.42755,6.483557,3.573853,1.128999,0.05934703
56.28809,9.012711,11.39541,6.479443,3.566943,1.119251,0.05595291
56.29097,9.055405,11.36746,6.469812,3.557599,1.112411,0.04423466
56.2936,9.107224,11.33486,6.46214,3.548507,1.104999,0.03956468
56.29619,9.155772,11.33048,6.455976,3.538174,1.10553,0.03426402
56.29866,9.211215,11.31814,6.451115,3.528532,1.104113,0.02797646
56.30162,9.27413,11.29848,6.447224,3.519253,1.100918,0.01978234
56.30463,9.337636,11.29275,6.44339,3.503082,1.103049,0.01978234
56.30752,9.408115,11.2784,6.440346,3.488295,1.103049,0.01978234
56.3101,9.481931,11.25839,6.43791,3.474742,1.101273,0.01978234
56.31282,9.530339,11.26502,6.438793,3.45723,1.103226,0.01978234
56.31604,9.589088,11.26107,6.439646,3.441223,1.102694,0.01978234
56.3188,9.654207,11.24959,6.440407,3.426456,1.10074,0.01978234
56.32174,9.728275,11.25764,6.444547,3.410764,1.099317,0.01978234
56.32472,9.807023,11.25612,6.448075,3.396325,1.096644,0.01978234
56.32772,9.889386,11.24703,6.451085,3.383098,1.09289,0.01978234
56.33058,9.978135,11.26888,6.465264,3.372897,1.088944,0.01978234
56.33327,10.06709,11.2802,6.477173,3.363306,1.084623,0.01978234
56.33622,10.15798,11.28252,6.487246,3.35398,1.079559,0.02797646
56.3389,10.21579,11.29838,6.491778,3.351235,1.068445,0.01978234
56.34223,10.28193,11.30458,6.495915,3.347552,1.057954,0.01978234
56.34495,10.35311,11.30361,6.499657,3.343222,1.048105,0.01978234
56.34772,10.39116,11.33088,6.505507,3.347786,1.032682,0.01978234
56.35028,10.43651,11.34838,6.51063,3.350417,1.018948,0
56.35358,10.49117,11.35713,6.515387,3.351469,1.006194,0
56.35657,10.53035,11.38595,6.521794,3.354505,0.9944565,0.01978234
56.35925,10.57758,11.40503,6.527504,3.356022,0.9835745,0.02797646
56.36187,10.63034,11.4166,6.53267,3.356314,0.9731742,0.02797646
56.36467,10.64409,11.46032,6.535881,3.364354,0.9606267,0.03426402
56.3678,10.6712,11.49218,6.53909,3.370052,0.9487386,0.04423466
56.37091,10.63014,11.53779,6.544426,3.379566,0.9318824,0.05233916
56.3736,10.60951,11.57211,6.549278,3.386569,0.9164255,0.05934703
56.37609,10.60419,11.59761,6.553828,3.391826,0.9026566,0.06852804
56.37862,10.61096,11.61607,6.558045,3.39546,0.8899944,0.07401875
56.38174,10.57976,11.65741,6.564412,3.409558,0.8681804,0.07401875
56.38466,10.56647,11.68906,6.570294,3.420565,0.8485757,0.07401875
56.38728,10.56604,11.71316,6.575754,3.42914,0.8311011,0.07661668
56.38978,10.54413,11.76238,6.575634,3.427998,0.8170919,0.08392937
56.39223,10.53534,11.80136,6.576111,3.426741,0.8042993,0.09278741
56.39526,10.5385,11.83208,6.577155,3.425313,0.7920414,0.09891172
56.39815,10.51191,11.88234,6.574352,3.422396,0.7793398,0.1027921
56.40084,10.49927,11.92286,6.572681,3.419649,0.7669383,0.1083524
56.4035,10.49736,11.95561,6.571846,3.417072,0.7556288,0.1119058
56.4062,10.46255,12.00019,6.566532,3.400761,0.7512136,0.1251145
56.40943,10.44316,12.03683,6.562768,3.386858,0.7459858,0.1341704
56.41222,10.43543,12.06705,6.560198,3.374986,0.7404569,0.1426525
56.41504,10.35818,12.08829,6.55652,3.350651,0.7396637,0.1545051
56.41783,10.30183,12.10602,6.553917,3.330078,0.7380747,0.1643245
56.42075,10.26199,12.12096,6.552122,3.312512,0.7351527,0.1735894
56.42391,10.22589,12.17061,6.542778,3.276082,0.7319516,0.183454
56.42646,10.20155,12.21204,6.535431,3.245341,0.7281993,0.1938267
56.42905,10.18652,12.24687,6.529637,3.219236,0.7236168,0.2017412
56.43181,10.14951,12.30632,6.525221,3.186473,0.7230757,0.20842
56.43497,10.12442,12.3569,6.521794,3.158085,0.721179,0.2158
56.43773,10.07404,12.41389,6.523929,3.128752,0.7233464,0.220287
56.44052,10.0368,12.46253,6.525912,3.103307,0.7238871,0.2255535
56.44324,10.00984,12.50432,6.527805,3.081023,0.7236168,0.2298502
56.44618,9.965058,12.55132,6.525221,3.062477,0.7271236,0.23239
56.44925,9.931789,12.59269,6.523357,3.045619,0.7284679,0.234068
56.45198,9.907406,12.6292,6.522005,3.030217,0.7284679,0.2373883
56.45457,9.841229,12.66741,6.516922,3.019409,0.7306137,0.2373883
56.45719,9.789143,12.70139,6.512858,3.009148,0.7316842,0.2382111
56.45987,9.748243,12.73169,6.509696,2.999439,0.7314168,0.2398483
56.46297,9.693654,12.77069,6.504904,2.993952,0.733287,0.2390311
56.46562,9.650154,12.80563,6.501045,2.987996,0.7338206,0.2382111
56.46805,9.615541,12.83698,6.497997,2.981963,0.7338206,0.2390311
56.47055,9.587921,12.86545,6.495492,2.97572,0.7327532,0.2398483
56.47344,9.541698,12.90508,6.498088,2.975785,0.7370135,0.2373883
56.47671,9.504108,12.94196,6.500321,2.97414,0.7393991,0.2349025
56.47942,9.473469,12.97561,6.502221,2.971572,0.7407211,0.234068
56.48204,9.429358,13.01384,6.505327,2.971309,0.7465102,0.2315465
56.48457,9.393145,13.04843,6.507918,2.969991,0.7506924,0.2298502
56.48748,9.363132,13.08042,6.510178,2.967815,0.7527748,0.2289973
56.49055,9.337341,13.10833,6.515116,2.967353,0.7579558,0.2272819
56.49329,9.315552,13.13509,6.519328,2.965901,0.7610474,0.2255535
56.49584,9.303497,13.16419,6.522336,2.963656,0.7631016,0.2246844
56.49842,9.292993,13.19153,6.524951,2.976048,0.7753122,0.2246844
56.50137,9.283577,13.21787,6.527264,2.985243,0.7850935,0.2238118
56.50413,9.275084,13.24334,6.529306,2.991794,0.7922885,0.2246844
56.50684,9.276122,13.26928,6.530538,3.005764,0.8038125,0.2246844
56.50967,9.276206,13.29449,6.531619,3.01649,0.8127698,0.2264194
56.51228,9.275656,13.31884,6.53276,3.024592,0.8197219,0.2272819
56.51559,9.273855,13.34025,6.53345,3.040536,0.8232948,0.2211734
56.51828,9.271693,13.36156,6.53417,3.053066,0.8259051,0.2167048
56.5211,9.27608,13.38561,6.532279,3.059663,0.8327476,0.2176059
56.52385,9.279066,13.40925,6.530868,3.064713,0.8376676,0.2176059
56.52686,9.280972,13.43244,6.529877,3.068607,0.8413968,0.2185032
56.52979,9.281142,13.45694,6.527264,3.076253,0.8395343,0.2130625
56.53256,9.280761,13.48094,6.525281,3.082356,0.8376676,0.2093567
56.53498,9.279998,13.50401,6.523658,3.087179,0.8360308,0.2055842
56.53799,9.27896,13.52628,6.521794,3.087053,0.8362648,0.2102893
56.54105,9.277583,13.54871,6.52032,3.086735,0.8362648,0.2130625
56.54408,9.27591,13.57138,6.519178,3.086292,0.8357967,0.2167048
56.54672,9.271397,13.59248,6.516049,3.084325,0.8339216,0.2220564
56.54923,9.267262,13.61326,6.51352,3.08261,0.8322775,0.2272819
56.55176,9.263423,13.63371,6.511473,3.081086,0.8308656,0.2315465
56.55498,9.264441,13.6503,6.509786,3.081023,0.826142,0.2382111
56.55769,9.264696,13.6676,6.5084,3.080704,0.8223435,0.2414744
56.56017,9.264441,13.68486,6.507256,3.080323,0.8187665,0.2454926
56.56273,9.266838,13.69929,6.505748,3.080832,0.8115651,0.2502292
56.56527,9.268343,13.71399,6.504513,3.081149,0.8052719,0.254109
56.56862,9.268937,13.72972,6.503458,3.081276,0.8003972,0.2571706
56.57147,9.273368,13.74599,6.502824,3.088067,0.7835966,0.254109
56.57415,9.276567,13.76235,6.502251,3.093514,0.7694854,0.2502292
56.57669,9.27879,13.77859,6.501769,3.098004,0.7576976,0.2478722
56.5793,9.280252,13.79474,6.501377,3.101541,0.7480813,0.2462884
56.58252,9.287302,13.8125,6.49836,3.092628,0.7222635,0.2406627
56.58532,9.292802,13.8304,6.495855,3.085213,0.7002546,0.2365626
56.58801,9.289375,13.84849,6.50207,3.076126,0.6749268,0.234068
56.59058,9.286307,13.86624,6.507195,3.06848,0.6537194,0.23239
56.59328,9.283513,13.88363,6.511413,3.062093,0.6351982,0.2306999
56.59649,9.262531,13.89504,6.519689,3.048766,0.6106976,0.2298502
56.59934,9.244925,13.90749,6.526603,3.037638,0.5901666,0.2298502
56.60225,9.229885,13.92101,6.532429,3.028085,0.5716401,0.2289973
56.60494,9.219488,13.92625,6.5378,3.013309,0.5510744,0.2306999
56.60802,9.210298,13.93368,6.542358,3.000679,0.533392,0.2315465
56.61075,9.202144,13.94264,6.546283,2.989896,0.5173771,0.2315465
56.61361,9.210447,13.95321,6.551314,2.976903,0.5039662,0.2365626
56.61617,9.216739,13.96457,6.555533,2.965769,0.4917827,0.2406627
56.61886,9.221386,13.97646,6.559241,2.956051,0.4809199,0.2446942
56.62201,9.229353,13.98684,6.56238,2.933782,0.4660423,0.2486604
56.62489,9.235355,13.998,6.565188,2.914704,0.4528397,0.2525642
56.62733,9.239822,14.00937,6.567667,2.898338,0.4405747,0.2556444
56.62999,9.241928,14.02184,6.569428,2.878072,0.4311472,0.2609472
56.63284,9.243332,14.03429,6.571159,2.860539,0.4224361,0.2661444
56.636,9.244054,14.04706,6.572741,2.844963,0.4140146,0.2705197
56.6387,9.243459,14.0599,6.573159,2.82667,0.4083038,0.276953
56.64124,9.242651,14.07242,6.573696,2.810767,0.4025119,0.2832403
56.64376,9.241694,14.08467,6.574322,2.796734,0.3966355,0.2880355
56.64655,9.238802,14.09576,6.571488,2.780448,0.3911712,0.2900664
56.64954,9.236121,14.10714,6.569458,2.765766,0.3856296,0.2920831
56.6521,9.233717,14.11834,6.567996,2.752571,0.3800071,0.2940859
56.65479,9.231695,14.12783,6.563635,2.74224,0.3753442,0.2940859
56.65729,9.229863,14.13733,6.560318,2.732658,0.3706227,0.2940859
56.6601,9.228096,14.14668,6.557746,2.723833,0.3658403,0.2947506
56.6631,9.227989,14.15453,6.553858,2.720885,0.3626169,0.2934199
56.66595,9.227606,14.16266,6.550895,2.717214,0.3588198,0.2920831
56.66851,9.227075,14.17089,6.548649,2.713032,0.3538778,0.2920831
56.67112,9.214585,14.19187,6.55299,2.717358,0.3516591,0.2900664
56.67398,9.204001,14.21087,6.556699,2.719662,0.3483046,0.2880355
56.67678,9.194922,14.2283,6.560078,2.720309,0.3449174,0.2866737
56.67931,9.187119,14.24427,6.563067,2.719878,0.3409232,0.2866737
56.6823,9.17888,14.2621,6.568592,2.71959,0.3426407,0.2900664
56.68484,9.171726,14.27845,6.573457,2.71851,0.3432113,0.2940859
56.68798,9.166604,14.29082,6.577841,2.730365,0.3499859,0.2980514
56.69069,9.16193,14.30282,6.581685,2.739169,0.3538778,0.302612
56.69349,9.157639,14.31446,6.585141,2.745593,0.3566318,0.3058279
56.69621,9.155643,14.32071,6.588803,2.752855,0.3566318,0.3077414
56.69908,9.153519,14.32762,6.592105,2.75797,0.3555328,0.3090104
56.70211,9.151263,14.33515,6.59505,2.761516,0.3538778,0.3109043
56.70483,9.154012,14.33647,6.599063,2.766898,0.3499859,0.3127867
