time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
21.28763, -17.27907, -28.39852, 12.50297, -1.476445, -2.026806, 1.252889
21.29077, -17.27547, -28.40186, 12.49855, -1.481209, -2.018485, 1.253826
21.29365, -17.27111, -28.40758, 12.49219, -1.487142, -2.008668, 1.253982
21.29646, -17.26731, -28.41223, 12.48679, -1.492265, -2.000174, 1.254138
21.29994, -17.2639, -28.41607, 12.48211, -1.496848, -1.992527, 1.254294
21.30307, -17.2635, -28.42026, 12.47876, -1.500504, -1.986723, 1.253826
21.30585, -17.26292, -28.4237, 12.4758, -1.503891, -1.981495, 1.253514
21.30945, -17.26406, -28.42743, 12.47324, -1.506752, -1.976155, 1.253982
21.31286, -17.26461, -28.43052, 12.47085, -1.509606, -1.970998, 1.254606
21.31602, -17.26476, -28.43309, 12.46864, -1.512197, -1.966425, 1.255074
21.31904, -17.27701, -28.42153, 12.48374, -1.513619, -1.963736, 1.254294
21.32182, -17.28692, -28.41196, 12.4961, -1.51517, -1.961243, 1.253982
21.32517, -17.28918, -28.41013, 12.49825, -1.517622, -1.957647, 1.254138
21.32857, -17.29093, -28.40848, 12.50003, -1.52007, -1.954446, 1.254138
21.33185, -17.29225, -28.40699, 12.50145, -1.522257, -1.951339, 1.25445
21.33493, -17.30159, -28.39763, 12.51345, -1.523285, -1.950336, 1.254138
21.33785, -17.30923, -28.38978, 12.52336, -1.524441, -1.949332, 1.254138
21.34211, -17.31786, -28.38044, 12.53566, -1.525468, -1.949533, 1.25445
21.34546, -17.32497, -28.37255, 12.54582, -1.526878, -1.949332, 1.254918
21.34878, -17.33083, -28.36585, 12.5543, -1.528415, -1.94873, 1.25523
21.35208, -17.33673, -28.35997, 12.56277, -1.529183, -1.949433, 1.255697
21.35559, -17.34162, -28.35486, 12.5699, -1.530334, -1.949332, 1.256165
21.35862, -17.3467, -28.34975, 12.57664, -1.529567, -1.952041, 1.255386
21.36175, -17.35091, -28.34536, 12.58227, -1.528799, -1.953945, 1.254762
21.36533, -17.35442, -28.34152, 12.58707, -1.528799, -1.954947, 1.254294
21.36888, -17.35553, -28.3383, 12.58973, -1.528799, -1.957248, 1.254294
21.37197, -17.35655, -28.33547, 12.5921, -1.528927, -1.958647, 1.253982
21.37507, -17.35932, -28.33265, 12.59495, -1.527262, -1.96264, 1.253201
21.37846, -17.36167, -28.33012, 12.5975, -1.526365, -1.965629, 1.252577
21.38176, -17.36367, -28.32784, 12.59972, -1.525724, -1.967619, 1.252264
21.38476, -17.35471, -28.33776, 12.58674, -1.524569, -1.971098, 1.25367
21.38778, -17.34732, -28.34584, 12.57608, -1.524184, -1.973479, 1.254918
21.39126, -17.34119, -28.35243, 12.56728, -1.523927, -1.975263, 1.255853
21.39551, -17.34141, -28.3526, 12.56728, -1.523799, -1.977046, 1.256165
21.39867, -17.34138, -28.35286, 12.56702, -1.523671, -1.978431, 1.256476
21.40215, -17.34531, -28.34985, 12.57148, -1.5229, -1.980804, 1.256476
21.40562, -17.34827, -28.34756, 12.57481, -1.522514, -1.982384, 1.256476
21.40916, -17.35087, -28.34481, 12.57856, -1.523028, -1.981495, 1.257255
21.41224, -17.35281, -28.34271, 12.58138, -1.523285, -1.980507, 1.258033
21.41555, -17.35416, -28.34115, 12.58343, -1.523927, -1.979717, 1.258499
21.41893, -17.35669, -28.34897, 12.59307, -1.523157, -1.980705, 1.257566
21.42274, -17.35858, -28.35575, 12.60091, -1.522643, -1.981397, 1.256943
21.42619, -17.36169, -28.35644, 12.60439, -1.523028, -1.982088, 1.257255
21.42936, -17.36408, -28.3574, 12.60725, -1.523414, -1.982483, 1.257566
21.43298, -17.36589, -28.35859, 12.60966, -1.523799, -1.982582, 1.258033
21.43632, -17.36948, -28.35583, 12.61154, -1.522643, -1.983766, 1.257877
21.43982, -17.37225, -28.35402, 12.61315, -1.522, -1.984358, 1.257722
21.44314, -17.37239, -28.35263, 12.6111, -1.522, -1.985048, 1.258499
21.44667, -17.37241, -28.35188, 12.60954, -1.522, -1.985442, 1.259121
21.45002, -17.3704, -28.35011, 12.60628, -1.522257, -1.986034, 1.259898
21.45331, -17.36867, -28.34901, 12.60373, -1.522771, -1.986231, 1.260674
21.45647, -17.36724, -28.34842, 12.60176, -1.523028, -1.986526, 1.261295
21.46023, -17.36692, -28.34687, 12.60063, -1.5211, -1.9882, 1.260519
21.46366, -17.3666, -28.34591, 12.59983, -1.519684, -1.98948, 1.260209
21.46705, -17.36538, -28.34448, 12.59858, -1.518524, -1.991348, 1.260209
21.47134, -17.36432, -28.34363, 12.59767, -1.517622, -1.992429, 1.260209
21.47492, -17.36328, -28.34305, 12.59656, -1.513102, -1.995373, 1.257722
21.48651, -17.36233, -28.34303, 12.59579, -1.509865, -1.997432, 1.255853
21.49, -17.35016, -28.35519, 12.57981, -1.506492, -1.998607, 1.25445
21.49323, -17.34295, -28.36021, 12.57286, -1.50298, -1.999684, 1.252577
21.49591, -17.33687, -28.36468, 12.56699, -1.500244, -2.000369, 1.25117
21.49885, -17.33171, -28.36869, 12.56195, -1.498024, -2.000956, 1.250075
21.50213, -17.32059, -28.37904, 12.54784, -1.496325, -2.002227, 1.249762
21.50524, -17.31113, -28.38805, 12.53586, -1.495017, -2.003107, 1.249605
21.508, -17.30308, -28.39588, 12.52568, -1.493969, -2.003888, 1.249448
21.5116, -17.29562, -28.40549, 12.51337, -1.493183, -2.004767, 1.249762
21.51526, -17.28886, -28.41429, 12.50245, -1.492528, -2.005353, 1.250075
21.51873, -17.29351, -28.41923, 12.5147, -1.492003, -2.006328, 1.249918
21.52189, -17.297, -28.42392, 12.52439, -1.491216, -2.007109, 1.249605
21.52541, -17.29289, -28.42864, 12.51979, -1.493183, -2.005353, 1.251483
21.52862, -17.28908, -28.43321, 12.51555, -1.494362, -2.003791, 1.252733
21.53168, -17.28559, -28.43755, 12.51162, -1.495671, -2.002618, 1.253982
21.53485, -17.28248, -28.43975, 12.50475, -1.495279, -2.003009, 1.253982
21.53788, -17.27959, -28.44211, 12.49879, -1.495148, -2.003107, 1.254138
21.54169, -17.28601, -28.43144, 12.50603, -1.496194, -2.001836, 1.254762
21.54476, -17.29107, -28.42308, 12.51175, -1.497371, -2.000858, 1.255697
21.54749, -17.29502, -28.41656, 12.51635, -1.497894, -1.999978, 1.256165
21.55051, -17.29284, -28.41864, 12.51063, -1.498155, -1.998901, 1.256476
21.55391, -17.29081, -28.42077, 12.50568, -1.498416, -1.99802, 1.256943
21.55692, -17.28892, -28.42289, 12.5014, -1.498677, -1.997236, 1.257255
21.5598, -17.293, -28.41492, 12.50833, -1.497894, -1.997726, 1.257255
21.56324, -17.29612, -28.40874, 12.51374, -1.49724, -1.998118, 1.257411
21.56723, -17.29984, -28.40001, 12.52209, -1.496456, -1.99802, 1.257255
21.57027, -17.30271, -28.3932, 12.52868, -1.496064, -1.997922, 1.257099
21.57304, -17.30489, -28.38791, 12.53385, -1.49554, -1.997726, 1.257099
21.57593, -17.31108, -28.38125, 12.542, -1.492659, -2.000467, 1.255697
21.5796, -17.31591, -28.37611, 12.54846, -1.490297, -2.002618, 1.25445
21.58271, -17.31968, -28.37216, 12.55352, -1.488195, -2.004279, 1.253201
21.58564, -17.323, -28.36677, 12.558, -1.486616, -2.006036, 1.253201
21.58836, -17.32558, -28.36259, 12.56153, -1.485299, -2.007401, 1.253201
21.59144, -17.32755, -28.35938, 12.56425, -1.484244, -2.008473, 1.253045
21.59584, -17.32812, -28.35597, 12.56679, -1.483189, -2.009058, 1.252889
21.59881, -17.32849, -28.35337, 12.56875, -1.48253, -2.009545, 1.252889
21.60193, -17.3283, -28.35275, 12.56922, -1.481605, -2.010324, 1.252421
21.60497, -17.32807, -28.35237, 12.56952, -1.480813, -2.011102, 1.252108
21.60859, -17.32789, -28.35115, 12.56985, -1.481473, -2.011102, 1.253045
21.61192, -17.32766, -28.35028, 12.57008, -1.481737, -2.011102, 1.25367
21.61494, -17.3274, -28.34969, 12.57021, -1.482134, -2.0112, 1.254294
21.61789, -17.32549, -28.35009, 12.56971, -1.480945, -2.013923, 1.25367
21.62147, -17.32387, -28.35052, 12.56924, -1.480019, -2.016157, 1.253201
21.62457, -17.32253, -28.35096, 12.56881, -1.479094, -2.018, 1.252577
21.62774, -17.32373, -28.3496, 12.56968, -1.480416, -2.017515, 1.25367
21.6305, -17.32464, -28.3486, 12.5703, -1.481077, -2.017224, 1.254138
21.63409, -17.32682, -28.34672, 12.57231, -1.480019, -2.018, 1.253982
21.63716, -17.32852, -28.3453, 12.57388, -1.479094, -2.018582, 1.253982
21.64062, -17.32982, -28.34425, 12.5751, -1.478564, -2.01897, 1.253982
21.64362, -17.33008, -28.34254, 12.57605, -1.47724, -2.019164, 1.25367
21.64707, -17.3302, -28.34126, 12.57675, -1.47618, -2.019357, 1.25367
21.65023, -17.33179, -28.33963, 12.57775, -1.47565, -2.018388, 1.25367
21.65323, -17.333, -28.33839, 12.57849, -1.475252, -2.017709, 1.25367
21.6562, -17.33394, -28.33745, 12.57909, -1.474986, -2.017127, 1.25367
21.66005, -17.33826, -28.33497, 12.58108, -1.473792, -2.019067, 1.25367
21.6632, -17.34169, -28.33305, 12.58263, -1.472995, -2.020617, 1.253982
21.66619, -17.34439, -28.33156, 12.58385, -1.472331, -2.021876, 1.254294
21.66957, -17.3451, -28.33071, 12.58426, -1.469936, -2.017127, 1.257411
21.67298, -17.34563, -28.33009, 12.58457, -1.467805, -2.013145, 1.259898
21.67616, -17.34642, -28.32864, 12.58494, -1.463265, -2.009545, 1.262071
21.679, -17.34705, -28.32754, 12.5852, -1.459649, -2.006328, 1.26393
21.68177, -17.34751, -28.32669, 12.58541, -1.456562, -2.003595, 1.265323
21.68511, -17.34864, -28.32522, 12.58581, -1.454277, -2.000271, 1.267177
21.68842, -17.34952, -28.32409, 12.5861, -1.452257, -1.997138, 1.268566
21.69136, -17.35021, -28.32324, 12.58633, -1.450639, -1.994589, 1.270108
21.69453, -17.35244, -28.32219, 12.58737, -1.449829, -1.995177, 1.272571
21.69733, -17.3542, -28.32141, 12.58818, -1.449154, -1.995471, 1.274568
21.70148, -17.3582, -28.31968, 12.59056, -1.447803, -1.997922, 1.276256
21.70455, -17.36137, -28.31834, 12.59249, -1.446857, -1.999782, 1.277941
21.70762, -17.3639, -28.3173, 12.59399, -1.44591, -2.001152, 1.279166
21.71052, -17.36637, -28.3168, 12.59476, -1.444826, -2.003204, 1.27993
21.71441, -17.36833, -28.31643, 12.59531, -1.444014, -2.004865, 1.280542
21.71758, -17.3628, -28.32573, 12.58362, -1.441436, -2.007011, 1.279472
21.72066, -17.35814, -28.3335, 12.57386, -1.439399, -2.008571, 1.278401
21.72349, -17.35419, -28.34003, 12.56569, -1.437494, -2.009837, 1.277635
21.72706, -17.34842, -28.34976, 12.55407, -1.43763, -2.011492, 1.278554
21.73009, -17.34358, -28.35787, 12.5444, -1.437766, -2.012659, 1.279319
21.73303, -17.3395, -28.36462, 12.53633, -1.437766, -2.013534, 1.27993
21.73595, -17.34216, -28.36153, 12.5402, -1.436404, -2.016448, 1.279625
21.73979, -17.34425, -28.3591, 12.54329, -1.435314, -2.018582, 1.279319
21.74291, -17.34052, -28.36409, 12.53753, -1.435314, -2.019648, 1.280236
21.74572, -17.33739, -28.36827, 12.53268, -1.435042, -2.020423, 1.280694
21.7485, -17.33473, -28.3718, 12.52861, -1.434905, -2.020907, 1.281306
21.75176, -17.32923, -28.37728, 12.52157, -1.43395, -2.021682, 1.281611
21.75513, -17.32464, -28.38187, 12.51571, -1.433268, -2.022263, 1.281764
21.75799, -17.32083, -28.38572, 12.51079, -1.432585, -2.02265, 1.282069
21.76086, -17.32649, -28.37849, 12.51903, -1.431355, -2.029026, 1.279472
21.76372, -17.33113, -28.37256, 12.52577, -1.430261, -2.034324, 1.277022
21.76721, -17.32981, -28.37357, 12.52421, -1.429576, -2.039992, 1.274261
21.77018, -17.32889, -28.37422, 12.52314, -1.428892, -2.044688, 1.271801
21.77294, -17.32825, -28.37462, 12.52243, -1.428344, -2.048513, 1.2698
21.77578, -17.32578, -28.37814, 12.51791, -1.427247, -2.052617, 1.267486
21.77932, -17.32393, -28.38081, 12.51445, -1.426287, -2.056047, 1.265632
21.78262, -17.32258, -28.38281, 12.51184, -1.425601, -2.0589, 1.26393
21.78576, -17.31922, -28.38699, 12.50757, -1.424777, -2.06232, 1.262691
21.78864, -17.31666, -28.39022, 12.50431, -1.42409, -2.065165, 1.261295
21.79186, -17.31362, -28.39482, 12.50115, -1.422303, -2.067911, 1.260519
21.79524, -17.31129, -28.39838, 12.49875, -1.420651, -2.070276, 1.259743
21.79806, -17.30951, -28.40114, 12.49695, -1.419411, -2.072166, 1.258966
21.80108, -17.30761, -28.4045, 12.49444, -1.417893, -2.074148, 1.25881
21.80397, -17.3062, -28.4071, 12.49255, -1.416512, -2.07594, 1.258499
21.80745, -17.30515, -28.40908, 12.49115, -1.415407, -2.077354, 1.258344
21.81056, -17.30178, -28.41128, 12.48814, -1.415269, -2.077071, 1.259432
21.81343, -17.29916, -28.41296, 12.48587, -1.41513, -2.076883, 1.260519
21.81654, -17.29791, -28.414, 12.48421, -1.414162, -2.078578, 1.260985
21.81995, -17.29696, -28.41475, 12.48298, -1.41347, -2.07999, 1.26145
21.82298, -17.29629, -28.41527, 12.48211, -1.412777, -2.081119, 1.26176
21.82603, -17.29531, -28.41522, 12.48097, -1.412362, -2.081589, 1.262536
21.82903, -17.29457, -28.41511, 12.4802, -1.411946, -2.081965, 1.263311
21.83256, -17.29405, -28.41495, 12.47961, -1.41153, -2.082341, 1.263775
21.83588, -17.29532, -28.41532, 12.47941, -1.409866, -2.084408, 1.263465
21.83858, -17.2964, -28.41556, 12.4793, -1.40806, -2.086097, 1.262846
21.84167, -17.29728, -28.4153, 12.47874, -1.407643, -2.086848, 1.263156
21.8449, -17.29803, -28.41503, 12.4784, -1.406948, -2.087504, 1.263156
21.84816, -17.29869, -28.41477, 12.47816, -1.406392, -2.087973, 1.263311
21.8512, -17.30016, -28.41456, 12.47843, -1.405417, -2.090783, 1.263311
21.85418, -17.30138, -28.41432, 12.47871, -1.40486, -2.093028, 1.263465
21.85755, -17.3024, -28.41409, 12.47898, -1.404303, -2.094804, 1.26362
21.86177, -17.30223, -28.41368, 12.47849, -1.403188, -2.098351, 1.263465
21.86474, -17.30213, -28.41331, 12.47816, -1.402629, -2.101148, 1.26362
21.86773, -17.30283, -28.41319, 12.47813, -1.403048, -2.098351, 1.267023
21.87045, -17.30341, -28.41307, 12.47814, -1.403745, -2.095925, 1.269954
21.87407, -17.30394, -28.41292, 12.47821, -1.404581, -2.09387, 1.272571
21.87726, -17.30532, -28.41265, 12.47966, -1.403327, -2.092093, 1.274107
21.8802, -17.30647, -28.41239, 12.48086, -1.402769, -2.090596, 1.275796
21.88317, -17.30615, -28.41269, 12.48093, -1.402769, -2.089847, 1.277635
21.88659, -17.30593, -28.41289, 12.48099, -1.402629, -2.089097, 1.279472
21.88963, -17.30579, -28.41302, 12.4811, -1.402769, -2.088441, 1.280847
21.8926, -17.30338, -28.41344, 12.48048, -1.402211, -2.088441, 1.281611
21.89548, -17.30144, -28.41376, 12.47999, -1.401792, -2.088441, 1.282374
21.8988, -17.29993, -28.41396, 12.47965, -1.401653, -2.088348, 1.283289
21.90197, -17.29973, -28.41364, 12.47882, -1.400535, -2.092186, 1.281306
21.90493, -17.29954, -28.41335, 12.47819, -1.399836, -2.095365, 1.27993
21.90786, -17.29945, -28.4131, 12.47773, -1.399557, -2.097698, 1.279013
21.91109, -17.29597, -28.41444, 12.47552, -1.399137, -2.100682, 1.277482
21.91491, -17.29321, -28.4155, 12.47378, -1.399137, -2.102823, 1.276409
21.91799, -17.29218, -28.41526, 12.47236, -1.398298, -2.106636, 1.275182
21.92093, -17.29138, -28.41505, 12.47125, -1.397738, -2.1097, 1.274261
21.92394, -17.29077, -28.41486, 12.47041, -1.397318, -2.112018, 1.273493
21.92759, -17.28694, -28.41602, 12.46749, -1.397318, -2.1097, 1.275028
21.93047, -17.28393, -28.41693, 12.46518, -1.397318, -2.107844, 1.276102
21.93352, -17.28324, -28.41778, 12.46416, -1.397738, -2.10905, 1.276256
21.93634, -17.28273, -28.41843, 12.4634, -1.397878, -2.109885, 1.276562
21.93952, -17.28232, -28.41894, 12.4628, -1.398158, -2.110534, 1.276716
21.94262, -17.28138, -28.42001, 12.46177, -1.398578, -2.111832, 1.276562
21.94546, -17.28064, -28.42084, 12.46097, -1.398718, -2.112759, 1.276716
21.9484, -17.28005, -28.42148, 12.46033, -1.399137, -2.1135, 1.276869
21.95151, -17.2788, -28.42193, 12.45991, -1.398718, -2.114888, 1.275949
21.95498, -17.27783, -28.42226, 12.45959, -1.398298, -2.115999, 1.275335
21.95799, -17.27707, -28.42251, 12.4593, -1.398018, -2.116924, 1.274875
21.96127, -17.2793, -28.42097, 12.46113, -1.398298, -2.116461, 1.277175
21.96435, -17.2811, -28.41973, 12.46257, -1.398158, -2.116091, 1.279319
21.96778, -17.27995, -28.41957, 12.4622, -1.398578, -2.11794, 1.280236
21.97083, -17.27905, -28.41943, 12.4619, -1.398858, -2.119418, 1.281
21.97389, -17.27834, -28.4193, 12.46168, -1.398997, -2.120526, 1.281764
21.9767, -17.27895, -28.41818, 12.46223, -1.397038, -2.125596, 1.281
21.98026, -17.27945, -28.41727, 12.46274, -1.395636, -2.129736, 1.280236
21.98324, -17.28012, -28.4168, 12.46283, -1.394233, -2.135059, 1.27993
21.98623, -17.28068, -28.4164, 12.46293, -1.393251, -2.139271, 1.279625
21.989, -17.28114, -28.41607, 12.46301, -1.392408, -2.142562, 1.279625
21.99209, -17.28241, -28.41514, 12.46399, -1.390298, -2.144115, 1.280542
21.99523, -17.28345, -28.41439, 12.46476, -1.388749, -2.14521, 1.281306
21.99802, -17.28427, -28.41377, 12.46538, -1.38748, -2.146122, 1.282069
22.00089, -17.2857, -28.4132, 12.46624, -1.384091, -2.151587, 1.281916
22.00404, -17.28684, -28.41273, 12.46693, -1.38126, -2.156039, 1.281764
22.00748, -17.28774, -28.41234, 12.46747, -1.379133, -2.159577, 1.281764
22.01081, -17.28688, -28.41221, 12.4666, -1.376435, -2.164013, 1.281458
22.01369, -17.28621, -28.41208, 12.4659, -1.374443, -2.167628, 1.281306
22.01688, -17.28784, -28.4109, 12.46638, -1.370451, -2.176818, 1.278247
22.02023, -17.28915, -28.40994, 12.46679, -1.367163, -2.184268, 1.275949
22.02325, -17.29019, -28.40917, 12.46711, -1.364584, -2.190263, 1.274261
22.02608, -17.29064, -28.40877, 12.46652, -1.36358, -2.194459, 1.274261
22.02911, -17.29101, -28.40845, 12.46609, -1.362862, -2.197845, 1.274415
22.03215, -17.29131, -28.40819, 12.46575, -1.362287, -2.200693, 1.274568
22.03535, -17.29797, -28.3974, 12.47822, -1.360419, -2.206998, 1.272724
22.03813, -17.30349, -28.38848, 12.48857, -1.358835, -2.212047, 1.271186
22.04092, -17.3081, -28.38107, 12.49716, -1.357683, -2.216114, 1.270262
22.0439, -17.30755, -28.37965, 12.49654, -1.354075, -2.232656, 1.267331
22.0474, -17.30732, -28.37821, 12.49643, -1.351326, -2.246463, 1.265323
22.05074, -17.30571, -28.37916, 12.49274, -1.347846, -2.263475, 1.262691
22.05372, -17.3046, -28.37967, 12.49007, -1.34523, -2.277784, 1.260674
22.05645, -17.30382, -28.37985, 12.48822, -1.343046, -2.289611, 1.259121
22.05982, -17.3105, -28.37057, 12.49778, -1.340859, -2.302908, 1.257566
22.06284, -17.31624, -28.36258, 12.50607, -1.339253, -2.314184, 1.256321
22.06589, -17.32122, -28.35563, 12.51336, -1.337791, -2.323806, 1.255386
22.0687, -17.31849, -28.35773, 12.50942, -1.337937, -2.330702, 1.255697
22.07186, -17.31642, -28.35918, 12.50653, -1.338083, -2.336657, 1.256165
22.075, -17.31184, -28.36204, 12.5, -1.337937, -2.343264, 1.256321
22.0778, -17.30828, -28.36412, 12.495, -1.337791, -2.348938, 1.256321
22.08065, -17.30554, -28.3656, 12.49122, -1.337791, -2.353932, 1.256321
22.08377, -17.30252, -28.36877, 12.48514, -1.333542, -2.357338, 1.252264
22.08727, -17.30021, -28.37109, 12.48053, -1.330163, -2.360574, 1.248978
22.09042, -17.2985, -28.37273, 12.47709, -1.327512, -2.36364, 1.246469
22.09355, -17.29549, -28.37477, 12.47252, -1.32323, -2.364799, 1.242066
22.09655, -17.29318, -28.37625, 12.46908, -1.319824, -2.36604, 1.238911
22.10023, -17.29263, -28.37758, 12.46595, -1.322046, -2.365626, 1.24112
22.10343, -17.29226, -28.37847, 12.46367, -1.324117, -2.365626, 1.243168
22.10639, -17.29208, -28.37901, 12.462, 1.325889, -2.365957, 1.244898
22.10931, -17.2897, -28.38025, 12.45847, 1.328985, -2.363971, 1.247724
22.11302, -17.28788, -28.38107, 12.45582, 1.331339, -2.362729, 1.250231
22.11674, -17.28651, -28.38157, 12.45392, 1.333395, -2.362066, 1.252421
22.11975, -17.26983, -28.38931, 12.44865, 1.335741, -2.361486, 1.25445
22.12258, -17.25609, -28.39559, 12.44448, 1.337352, -2.361072, 1.256165
22.12617, -17.25155, -28.39788, 12.44075, 1.340421, -2.358002, 1.259121
22.12941, -17.24752, -28.3998, 12.43781, 1.342901, -2.355843, 1.26145
22.13249, -17.24392, -28.40141, 12.43548, 1.345085, -2.354264, 1.26362
22.13545, -17.24591, -28.40067, 12.43443, 1.346393, -2.353017, 1.265013
22.13846, -17.24718, -28.40012, 12.43362, 1.34741, -2.352102, 1.265941
22.14165, -17.23464, -28.40571, 12.4297, 1.349587, -2.350687, 1.268103
22.14458, -17.22389, -28.41042, 12.42651, 1.351471, -2.349854, 1.2698
22.14727, -17.21465, -28.4144, 12.42388, 1.353063, -2.349271, 1.27134
22.15001, -17.21657, -28.41423, 12.42297, 1.354364, -2.348104, 1.272571
22.15332, -17.2174, -28.41434, 12.42218, 1.355519, -2.34727, 1.273646
22.15621, -17.21742, -28.41462, 12.4215, 1.356818, -2.34677, 1.274722
22.15944, -17.2207, -28.41213, 12.42115, 1.356962, -2.347771, 1.274875
22.1626, -17.22271, -28.41035, 12.4208, 1.357394, -2.348771, 1.275182
22.16596, -17.22365, -28.40914, 12.42046, 1.357971, -2.349687, 1.275642
22.16897, -17.21317, -28.41419, 12.4178, 1.357827, -2.35052, 1.275489
22.17209, -17.2039, -28.41859, 12.41551, 1.358259, -2.351353, 1.275642
22.17542, -17.19551, -28.42249, 12.41357, 1.358259, -2.352018, 1.275796
22.17916, -17.19809, -28.42147, 12.41313, 1.357683, -2.353682, 1.275028
22.18225, -17.19954, -28.42087, 12.41268, 1.357394, -2.354929, 1.274568
22.18509, -17.18903, -28.42686, 12.40852, 1.357827, -2.354015, 1.274722
22.18777, -17.17979, -28.43201, 12.40501, 1.358403, -2.353266, 1.274875
22.19074, -17.17153, -28.43654, 12.402, 1.358403, -2.352851, 1.275028
22.19416, -17.17767, -28.43383, 12.4024, 1.358115, -2.353682, 1.274568
22.19725, -17.18208, -28.43187, 12.40264, 1.357971, -2.354513, 1.274415
22.20071, -17.19151, -28.42796, 12.40404, 1.358259, -2.353516, 1.274107
22.20486, -17.19847, -28.42509, 12.40504, 1.358403, -2.353017, 1.274107
22.20829, -17.20348, -28.42302, 12.40572, 1.358691, -2.352601, 1.274261
22.21146, -17.21267, -28.41939, 12.4082, 1.358835, -2.351103, 1.274415
22.21448, -17.2196, -28.41667, 12.41008, 1.359411, -2.35027, 1.274722
22.21765, -17.22605, -28.41375, 12.41098, 1.358115, -2.353932, 1.273032
22.2214, -17.23073, -28.41163, 12.41162, 1.357106, -2.357006, 1.271648
22.23182, -17.23563, -28.40947, 12.41216, 1.351905, -2.354597, 1.266559
22.23542, -17.23959, -28.40761, 12.41247, 1.344794, -2.355262, 1.259277
22.23862, -17.24242, -28.40626, 12.41263, 1.338814, -2.35576, 1.253358
22.24152, -17.2444, -28.40531, 12.41274, 1.334422, -2.356259, 1.248822
22.24495, -17.2449, -28.405, 12.41171, 1.335155, -2.355179, 1.249135
22.24807, -17.24499, -28.40489, 12.41082, 1.335741, -2.35443, 1.249292
22.25111, -17.24347, -28.40381, 12.40949, 1.333248, -2.350353, 1.24694
22.2542, -17.24197, -28.40308, 12.40837, 1.331486, -2.34727, 1.245055
22.25722, -17.24054, -28.40259, 12.40744, 1.330015, -2.344684, 1.24364
22.26151, -17.24098, -28.4023, 12.40757, 1.327364, -2.342262, 1.24112
22.26448, -17.24112, -28.40217, 12.40766, 1.325446, -2.34059, 1.239069
22.26743, -17.24068, -28.40249, 12.40753, 1.323821, -2.336824, 1.237488
22.27063, -17.24013, -28.40284, 12.40739, 1.322342, -2.333891, 1.236064
22.27404, -17.23945, -28.40321, 12.40722, 1.321306, -2.331542, 1.234955
22.27715, -17.24096, -28.40164, 12.40836, 1.323969, -2.31748, 1.238121
22.27987, -17.24197, -28.40045, 12.40925, 1.326332, -2.305881, 1.240962
22.28298, -17.24261, -28.39957, 12.40988, 1.328396, -2.296269, 1.243483
22.28653, -17.23976, -28.39987, 12.4086, 1.33178, -2.283534, 1.247097
22.28968, -17.2373, -28.40017, 12.40755, 1.334569, -2.272967, 1.250388
22.29273, -17.23576, -28.40025, 12.4071, 1.337937, -2.261918, 1.253826
22.29558, -17.23438, -28.40038, 12.40672, 1.340713, -2.252814, 1.256788
22.29887, -17.23311, -28.40055, 12.40639, 1.343046, -2.245156, 1.259587
22.30243, -17.23118, -28.4007, 12.4057, 1.345812, -2.238696, 1.262536
22.3056, -17.22949, -28.40088, 12.40512, 1.348136, -2.233269, 1.264858
22.30864, -17.22452, -28.40174, 12.40187, 1.349442, -2.227741, 1.26625
22.31201, -17.22041, -28.40248, 12.39927, 1.350457, -2.222992, 1.267331
22.31548, -17.21695, -28.40314, 12.39712, 1.351326, -2.218938, 1.268566
22.31891, -17.21037, -28.40384, 12.39429, 1.353207, -2.21523, 1.270108
22.32187, -17.20498, -28.40444, 12.39198, 1.354797, -2.211959, 1.271801
22.32524, -17.2017, -28.40554, 12.39115, 1.355808, -2.208594, 1.272724
22.32835, -17.19898, -28.40648, 12.39051, 1.356529, -2.205668, 1.273646
22.33136, -17.19668, -28.40726, 12.38997, 1.357394, -2.203182, 1.274415
22.33442, -17.19559, -28.40739, 12.38994, 1.357683, -2.202471, 1.275028
22.33768, -17.19462, -28.40753, 12.38988, 1.358115, -2.201849, 1.275335
22.34131, -17.19373, -28.40768, 12.38983, 1.358691, -2.20096, 1.275949
22.34431, -17.19351, -28.40731, 12.3897, 1.358835, -2.200159, 1.276256
22.3476, -17.19325, -28.40704, 12.38959, 1.359267, -2.199447, 1.276409
22.3509, -17.19409, -28.40623, 12.38962, 1.355663, -2.206466, 1.272878
22.35437, -17.19467, -28.40564, 12.38961, 1.352773, -2.212136, 1.270262
22.35738, -17.19507, -28.40519, 12.38959, 1.350312, -2.216997, 1.267949
22.36057, -17.19766, -28.40455, 12.39102, 1.350457, -2.217262, 1.268103
22.36391, -17.19968, -28.40408, 12.3922, 1.350167, -2.217526, 1.267949
22.36753, -17.20256, -28.40363, 12.39359, 1.351326, -2.216378, 1.269029
22.37062, -17.2048, -28.40331, 12.3947, 1.35205, -2.215495, 1.269491
22.37367, -17.20653, -28.40307, 12.39556, 1.352484, -2.214965, 1.270108
22.37696, -17.20903, -28.40223, 12.39723, 1.35176, -2.207442, 1.269954
22.38046, -17.21094, -28.40157, 12.39852, 1.351326, -2.201315, 1.269646
22.3835, -17.21489, -28.40067, 12.40038, 1.347701, -2.207973, 1.26625
22.38639, -17.21801, -28.39997, 12.40189, 1.344648, -2.213551, 1.263311
