time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
10.98485, 14.44482, 97.01303, -15.88698, 5.686823, 2.164013, 1.778943
10.98734, 14.47441, 97.08786, -16.05936, 5.687926, 2.163289, 1.779383
10.9902, 14.52417, 97.16402, -16.07196, 5.687892, 2.163742, 1.779603
10.99308, 14.56753, 97.2391, -16.07172, 5.688581, 2.163742, 1.779823
10.99597, 14.60401, 97.31746, -16.30312, 5.687926, 2.164194, 1.780153
10.99874, 14.63664, 97.39364, -16.48133, 5.688064, 2.164104, 1.780702
11.00126, 14.66587, 97.46705, -16.618, 5.688719, 2.163832, 1.781032
11.00371, 14.69233, 97.53791, -16.72223, 5.689752, 2.16338, 1.781471
11.00638, 14.6654, 97.60072, -16.27299, 5.690545, 2.163289, 1.781911
11.00939, 14.64604, 97.66594, -15.89784, 5.691784, 2.162927, 1.78235
11.01223, 14.63252, 97.73196, -15.58382, 5.693402, 2.162384, 1.782789
11.01503, 14.61472, 97.81098, -15.13692, 5.693678, 2.162746, 1.78235
11.0175, 14.60199, 97.88658, -14.76606, 5.694332, 2.162927, 1.78224
11.01997, 14.59332, 97.95945, -14.45572, 5.69533, 2.162927, 1.78202
11.02296, 14.64429, 98.0681, -14.69094, 5.695398, 2.163651, 1.781581
11.02586, 14.68857, 98.17023, -14.86924, 5.695949, 2.164194, 1.781361
11.0289, 14.72763, 98.26823, -15.00279, 5.696844, 2.164465, 1.781252
11.03153, 14.79144, 98.38277, -15.26148, 5.698013, 2.164284, 1.780482
11.03404, 14.84647, 98.48876, -15.46243, 5.69932, 2.164104, 1.780153
11.03714, 14.89525, 98.59103, -15.61786, 5.700799, 2.163832, 1.779713
11.04028, 14.93838, 98.70135, -15.53974, 5.701899, 2.16347, 1.778943
11.04287, 14.9766, 98.80417, -15.47256, 5.703068, 2.163199, 1.778173
11.04532, 15.01085, 98.9005, -15.41416, 5.704339, 2.162656, 1.777842
11.04812, 14.98892, 99.00372, -14.74075, 5.704579, 2.162837, 1.777402
11.05103, 14.97434, 99.10282, -14.18751, 5.705129, 2.162837, 1.776962
11.05386, 14.96561, 99.19872, -13.72998, 5.705884, 2.162565, 1.776741
11.05648, 14.95513, 99.29842, -12.81647, 5.706606, 2.162746, 1.776191
11.05907, 14.94986, 99.3934, -12.0639, 5.707533, 2.162746, 1.77597
11.06171, 14.94864, 99.48548, -11.43825, 5.708563, 2.162475, 1.77575
11.06469, 14.98303, 99.59214, -11.59656, 5.706675, 2.162656, 1.77575
11.0675, 15.01392, 99.69436, -11.70572, 5.705438, 2.162746, 1.77586
11.07035, 15.04213, 99.79366, -11.77594, 5.704717, 2.162475, 1.77597
11.07314, 15.07745, 99.90125, -12.09251, 5.703068, 2.162656, 1.776301
11.07607, 15.10979, 100.0056, -12.33262, 5.702036, 2.162656, 1.776741
11.07887, 15.13937, 100.1061, -12.5134, 5.701417, 2.162475, 1.777072
11.08153, 15.16411, 100.2122, -12.69701, 5.698391, 2.163199, 1.777402
11.08438, 15.18768, 100.315, -12.83433, 5.696328, 2.163922, 1.777842
11.08697, 15.20986, 100.4134, -12.93615, 5.694779, 2.164194, 1.778063
11.08996, 15.17388, 100.5182, -12.56993, 5.693781, 2.164917, 1.778173
11.0927, 15.14695, 100.6188, -12.26361, 5.693196, 2.165279, 1.778393
11.09517, 15.12706, 100.715, -12.00618, 5.692921, 2.16555, 1.778503
11.09782, 15.1297, 100.8206, -11.6343, 5.691922, 2.166002, 1.778613
11.10042, 15.13419, 100.9225, -11.3211, 5.691302, 2.166182, 1.778723
11.10343, 15.14036, 101.0233, -11.05256, 5.691061, 2.166273, 1.778833
11.10613, 15.21825, 101.1502, -11.21984, 5.690613, 2.166092, 1.778833
11.10865, 15.28454, 101.2684, -11.34368, 5.690406, 2.166002, 1.778723
11.11109, 15.3414, 101.3794, -11.43368, 5.690372, 2.165911, 1.778723
11.11358, 15.4349, 101.4968, -11.59077, 5.691267, 2.16564, 1.778393
11.11703, 15.51657, 101.6138, -11.70717, 5.692197, 2.165459, 1.778173
11.11975, 15.58728, 101.7255, -11.79331, 5.693058, 2.165279, 1.778063
11.12247, 15.58402, 101.8279, -11.36902, 5.693161, 2.164646, 1.777402
11.12507, 15.58524, 101.9273, -11.01751, 5.693402, 2.164104, 1.776851
11.1276, 15.59007, 102.0247, -10.72372, 5.693712, 2.16347, 1.776521
11.13076, 15.5696, 102.1266, -10.15484, 5.694504, 2.163108, 1.776521
11.13351, 15.55667, 102.2264, -9.681396, 5.695227, 2.162837, 1.776631
11.13609, 15.54951, 102.3237, -9.285122, 5.695949, 2.162384, 1.776741
11.13852, 15.52078, 102.4126, -8.670021, 5.663824, 2.179513, 1.769014
11.14785, 15.55073, 102.5579, -8.533524, 5.657315, 2.184895, 1.766357
11.15117, 15.57885, 102.6958, -8.407048, 5.651873, 2.189369, 1.764251
11.15386, 15.60502, 102.8255, -8.290908, 5.647294, 2.19312, 1.762475
11.15714, 15.52615, 102.922, -7.834638, 5.652047, 2.191692, 1.763474
11.15973, 15.46451, 103.0158, -7.451824, 5.655721, 2.190888, 1.764251
11.16263, 15.35844, 103.1, -7.047845, 5.633256, 2.204514, 1.758028
11.16547, 15.2734, 103.1851, -6.703088, 5.614367, 2.216114, 1.7529
11.16842, 15.20509, 103.2727, -6.403554, 5.598252, 2.225983, 1.748428
11.17136, 15.2184, 103.375, -6.528946, 5.605704, 2.222375, 1.748764
11.174, 15.23045, 103.474, -6.615417, 5.611365, 2.219644, 1.748876
11.17653, 15.24149, 103.5704, -6.671297, 5.615624, 2.217703, 1.748652
11.17922, 15.25171, 103.6654, -6.70262, 5.618764, 2.216378, 1.748428
11.18224, 15.18796, 103.7318, -6.149755, 5.629462, 2.210454, 1.750889
11.18498, 15.1377, 103.8019, -5.688478, 5.637812, 2.205845, 1.752677
11.18753, 15.09802, 103.8743, -5.30138, 5.644204, 2.202293, 1.754128
11.19008, 15.14283, 103.9619, -5.381138, 5.625178, 2.218409, 1.751671
11.19293, 15.18078, 104.051, -5.431629, 5.608954, 2.232042, 1.749324
11.19606, 15.07749, 104.1118, -5.045895, 5.583213, 2.245766, 1.742711
11.19886, 14.99475, 104.1776, -4.720657, 5.561338, 2.257414, 1.736974
11.20144, 14.9284, 104.2464, -4.445279, 5.542665, 2.267449, 1.73201
11.20395, 14.87512, 104.3172, -4.210404, 5.526554, 2.276151, 1.727711
11.20677, 14.72975, 104.3795, -3.89948, 5.509791, 2.283362, 1.722379
11.21009, 14.60967, 104.4499, -3.627848, 5.494975, 2.290038, 1.7176
11.21321, 14.49284, 104.5104, -3.156473, 5.480619, 2.294905, 1.713036
11.21627, 14.39585, 104.5769, -2.752926, 5.467983, 2.299506, 1.709033
11.21955, 14.31431, 104.6498, -2.402163, 5.45661, 2.304013, 1.70548
11.22316, 14.21863, 104.6966, -1.794605, 5.446113, 2.306984, 1.702149
11.22636, 14.13834, 104.7516, -1.273954, 5.436641, 2.309951, 1.699387
11.22979, 14.06816, 104.8005, -0.892629, 5.432855, 2.316804, 1.700654
11.23248, 14.0084, 104.8541, -0.5609285, 5.428958, 2.322711, 1.701574
11.23552, 13.95634, 104.9139, -0.2646699, 5.424878, 2.328097, 1.701919
11.23835, 14.03523, 104.9693, -0.5066768, 5.420216, 2.330198, 1.701919
11.24121, 14.09637, 105.029, -0.6772422, 5.415659, 2.332297, 1.701804
11.24382, 14.1434, 105.0909, -0.7930291, 5.411278, 2.334394, 1.701344
11.2465, 14.23772, 105.1279, -1.037975, 5.408381, 2.333136, 1.701114
11.24941, 14.31293, 105.1728, -1.214987, 5.405263, 2.3328, 1.700769
11.25219, 14.37278, 105.2226, -1.340275, 5.402109, 2.332633, 1.700308
11.25493, 14.44544, 105.2391, -1.511031, 5.401021, 2.331122, 1.700654
11.25786, 14.50398, 105.2661, -1.632668, 5.399497, 2.330282, 1.700654
11.26058, 14.55116, 105.3009, -1.71589, 5.397609, 2.329946, 1.700423
11.26366, 14.48585, 105.2808, -1.329721, 5.398952, 2.327929, 1.699387
11.26631, 14.43265, 105.2759, -1.000538, 5.399533, 2.326751, 1.698351
11.26883, 14.3891, 105.283, -0.717643, 5.399424, 2.325994, 1.697428
11.27144, 14.30426, 105.2493, -0.3555328, 5.406352, 2.322879, 1.697774
11.2743, 14.23379, 105.2334, -0.03956468, 5.411387, 2.320771, 1.69789
11.27729, 14.17481, 105.2316, 0.2382111, 5.414826, 2.319337, 1.697774
11.27997, 14.10855, 105.1933, 0.4805128, 5.416129, 2.318747, 1.696736
11.28249, 14.05277, 105.1708, 0.694925, 5.416744, 2.318493, 1.695814
11.28498, 14.00541, 105.161, 0.8888945, 5.416817, 2.318409, 1.69489
11.2876, 13.96367, 105.1228, 1.018372, 5.417612, 2.317987, 1.693966
11.29068, 13.92679, 105.1009, 1.146371, 5.417721, 2.317733, 1.692926
11.29326, 13.89439, 105.0907, 1.269029, 5.417432, 2.317902, 1.692001
11.29584, 13.87333, 105.0414, 1.363436, 5.418227, 2.317733, 1.69096
11.29853, 13.85362, 105.0084, 1.459783, 5.418336, 2.317987, 1.689918
11.30125, 13.83478, 104.9886, 1.558465, 5.418118, 2.318324, 1.689107
11.30443, 13.8226, 104.9347, 1.706283, 5.417793, 2.318578, 1.688759
11.30743, 13.80997, 104.8969, 1.849068, 5.417251, 2.318915, 1.688296
11.31, 13.79737, 104.8715, 1.98416, 5.416454, 2.319422, 1.688064
11.31248, 13.7849, 104.8558, 2.112388, 5.415478, 2.320097, 1.687484
11.31537, 13.78105, 104.8075, 2.284562, 5.415044, 2.320856, 1.687368
11.31849, 13.77533, 104.7733, 2.448965, 5.414392, 2.321783, 1.68702
11.32121, 13.77824, 104.7152, 2.495754, 5.413776, 2.321615, 1.688296
11.32381, 13.77856, 104.6715, 2.552516, 5.413053, 2.321615, 1.689223
11.32637, 13.77681, 104.6393, 2.617185, 5.41222, 2.321783, 1.689918
11.32923, 13.7731, 104.6168, 2.6913, 5.411206, 2.321952, 1.690265
11.3324, 13.76961, 104.5687, 2.66124, 5.409758, 2.321952, 1.691538
11.33515, 13.76479, 104.5322, 2.653653, 5.408344, 2.32212, 1.692464
11.33784, 13.76154, 104.4777, 2.583462, 5.407656, 2.321699, 1.693735
11.34048, 13.75698, 104.4353, 2.541681, 5.406895, 2.321362, 1.694775
11.34348, 13.75112, 104.4027, 2.524372, 5.406025, 2.321277, 1.695467
11.34612, 13.85678, 104.3743, 2.006036, 5.438839, 2.304607, 1.703873
11.34886, 13.94206, 104.3524, 1.596672, 5.465832, 2.290808, 1.71075
11.35165, 14.01065, 104.3359, 1.275028, 5.48823, 2.279416, 1.71646
11.35455, 14.12319, 104.3053, 0.8127698, 5.519776, 2.262956, 1.724196
11.35774, 14.21558, 104.2812, 0.4419051, 5.54627, 2.249162, 1.730766
11.36028, 14.2913, 104.2623, 0.14537, 5.568486, 2.237734, 1.736298
11.36305, 14.37971, 104.226, -0.1758294, 5.593489, 2.224928, 1.740913
11.36596, 14.45314, 104.1968, -0.4383485, 5.614856, 2.213904, 1.744843
11.36895, 14.51459, 104.1732, -0.6498165, 5.63336, 2.204514, 1.748317
11.37179, 14.45416, 104.1092, -0.4325065, 5.618485, 2.212932, 1.743721
11.37443, 14.40603, 104.0571, -0.2525642, 5.606927, 2.219467, 1.740238
11.37705, 14.36768, 104.0145, -0.1046783, 5.598112, 2.224488, 1.737312
11.3796, 14.27738, 103.9411, 0.2776587, 5.576575, 2.236422, 1.73054
11.38269, 14.20368, 103.8799, 0.598725, 5.559293, 2.246028, 1.724877
11.38536, 14.14345, 103.8288, 0.8695317, 5.545493, 2.25377, 1.720332
11.38789, 14.06202, 103.7523, 1.298449, 5.561091, 2.246638, 1.72272
11.39048, 13.99503, 103.688, 1.66201, 5.574255, 2.240531, 1.724763
11.39297, 13.93952, 103.6336, 1.972289, 5.585459, 2.235371, 1.726464
11.3961, 13.87587, 103.5617, 2.300527, 5.602277, 2.226511, 1.731784
11.39905, 13.82214, 103.5001, 2.587172, 5.616426, 2.219203, 1.736073
11.40175, 13.77652, 103.4471, 2.838763, 5.628383, 2.21302, 1.739676
11.40432, 13.72571, 103.3831, 2.988127, 5.641738, 2.20549, 1.744394
11.40685, 13.68204, 103.3279, 3.126561, 5.652983, 2.199181, 1.748205
11.41005, 13.64337, 103.2786, 3.260868, 5.662682, 2.193834, 1.751336
11.41283, 13.60961, 103.2286, 3.314757, 5.670326, 2.189101, 1.754574
11.41569, 13.57934, 103.1841, 3.375973, 5.677027, 2.184895, 1.757137
11.41822, 13.55222, 103.1444, 3.441109, 5.682859, 2.181398, 1.759252
11.421, 13.52207, 103.0943, 3.543924, 5.689029, 2.177627, 1.760809
11.42407, 13.49435, 103.0489, 3.646958, 5.694504, 2.174389, 1.762031
11.42672, 13.46906, 103.008, 3.747477, 5.69932, 2.171507, 1.763141
11.42971, 13.43901, 102.9575, 3.793902, 5.703514, 2.169433, 1.763585
11.43232, 13.41162, 102.9122, 3.847714, 5.707293, 2.167537, 1.764251
11.4352, 13.38596, 102.8704, 3.90941, 5.71076, 2.165821, 1.764584
11.43802, 13.4266, 102.8382, 3.451109, 5.713162, 2.164917, 1.764695
11.44075, 13.45762, 102.8074, 3.088447, 5.71546, 2.164104, 1.764584
11.44329, 13.48085, 102.778, 2.802048, 5.717723, 2.163289, 1.764805
11.44644, 13.43607, 102.712, 2.969859, 5.720841, 2.162475, 1.763585
11.44952, 13.39612, 102.6523, 3.123053, 5.723855, 2.16166, 1.762919
11.45221, 13.36061, 102.5988, 3.262128, 5.726526, 2.160936, 1.762475
11.45486, 13.298, 102.5255, 3.500286, 5.732512, 2.16003, 1.762031
11.4575, 13.24362, 102.4604, 3.711249, 5.73757, 2.159214, 1.761809
11.46017, 13.19566, 102.4015, 3.901137, 5.741907, 2.158308, 1.761587
11.46327, 13.13676, 102.3143, 4.230544, 5.744296, 2.158126, 1.761364
11.46607, 13.08485, 102.2366, 4.521644, 5.746445, 2.157854, 1.761253
11.46854, 13.03905, 102.1676, 4.779097, 5.748457, 2.157491, 1.761253
11.47115, 12.99191, 102.0917, 4.908678, 5.752377, 2.157219, 1.761253
11.47403, 12.94871, 102.0223, 5.037384, 5.755851, 2.156765, 1.761253
11.47701, 12.90875, 101.9583, 5.165092, 5.758881, 2.156312, 1.761253
11.47958, 12.86637, 101.8691, 5.328773, 5.757622, 2.157129, 1.761364
11.48217, 12.82752, 101.7893, 5.483908, 5.756804, 2.157582, 1.761698
11.4848, 12.79143, 101.717, 5.632525, 5.756362, 2.157854, 1.761698
11.48739, 12.7573, 101.65, 5.777434, 5.75626, 2.158036, 1.761698
11.49071, 12.71495, 101.5395, 5.82911, 5.753058, 2.158398, 1.762919
11.49357, 12.67534, 101.4406, 5.893818, 5.750673, 2.15858, 1.763807
11.49632, 12.66042, 101.3238, 5.815678, 5.745013, 2.159395, 1.765249
11.49885, 12.64392, 101.2201, 5.768811, 5.74078, 2.159939, 1.766468
11.50169, 12.62555, 101.1254, 5.749855, 5.737536, 2.160211, 1.767354
11.5047, 12.6197, 100.9945, 5.847239, 5.734597, 2.160664, 1.768129
11.50729, 12.61077, 100.8782, 5.947057, 5.732444, 2.161026, 1.768904
11.50976, 12.59958, 100.774, 6.047826, 5.730974, 2.161117, 1.769567
11.51221, 12.58655, 100.6797, 6.1495, 5.729879, 2.161298, 1.77001
11.51504, 12.58103, 100.5319, 6.307143, 5.729229, 2.161298, 1.770783
11.51794, 12.57217, 100.3991, 6.461745, 5.728887, 2.161207, 1.771667
11.52052, 12.56107, 100.2796, 6.611384, 5.72875, 2.161026, 1.77222
11.52337, 12.51911, 100.0789, 7.1587, 5.729845, 2.161026, 1.771888
11.52611, 12.48096, 99.90209, 7.647397, 5.730837, 2.160936, 1.771557
11.52922, 12.44491, 99.74156, 8.094223, 5.731794, 2.160754, 1.771225
11.532, 12.35492, 99.50114, 9.178323, 5.732376, 2.160483, 1.770562
11.53466, 12.27872, 99.29109, 10.13143, 5.732957, 2.160211, 1.77001
11.53733, 12.21295, 99.10483, 10.977, 5.733538, 2.16003, 1.769567
11.54002, 12.17659, 98.89897, 11.76874, 5.701624, 2.176458, 1.760698
11.5432, 12.14181, 98.71156, 12.50047, 5.675231, 2.190173, 1.753123
11.54593, 12.12015, 98.50541, 13.07966, 5.638889, 2.207885, 1.743272
11.54867, 12.09797, 98.31985, 13.62869, 5.60871, 2.222639, 1.73517
11.55122, 12.07579, 98.15248, 14.1476, 5.583459, 2.235021, 1.728277
11.55371, 12.05354, 97.9994, 14.64318, 5.562183, 2.245418, 1.722606
11.55694, 12.08245, 97.85023, 14.05353, 5.54033, 2.256981, 1.717144
11.55951, 12.10275, 97.71176, 13.61467, 5.521693, 2.266932, 1.712579
11.562, 12.1157, 97.58192, 13.30195, 5.505628, 2.275463, 1.70869
11.5647, 12.15669, 97.41796, 12.73081, 5.489551, 2.282162, 1.704906
11.56774, 12.1867, 97.26208, 12.30427, 5.475397, 2.288072, 1.701689
11.57092, 12.22482, 97.06879, 11.60913, 5.467373, 2.292772, 1.698927
11.57385, 12.25351, 96.88987, 11.05635, 5.459877, 2.297036, 1.696275
11.57638, 12.27464, 96.7252, 10.62056, 5.452909, 2.301037, 1.693966
11.57895, 12.28946, 96.57203, 10.28339, 5.446365, 2.304692, 1.691885
11.58211, 12.30666, 96.36292, 10.0096, 5.440821, 2.307493, 1.690149
11.58492, 12.31824, 96.17081, 9.806401, 5.435452, 2.310205, 1.688528
11.58767, 12.28896, 95.94978, 9.482864, 5.431196, 2.311815, 1.689107
11.59046, 12.26231, 95.74691, 9.227287, 5.426864, 2.313507, 1.689223
11.59296, 12.23802, 95.56105, 9.028371, 5.422674, 2.315368, 1.688991
11.59584, 12.22495, 95.34555, 8.293347, 5.420216, 2.316044, 1.690613
11.59867, 12.212, 95.14611, 7.657681, 5.417468, 2.316804, 1.69177
11.60117, 12.19925, 94.96186, 7.106719, 5.414573, 2.317987, 1.692464
11.60363, 12.18661, 94.79018, 6.62747, 5.411568, 2.319169, 1.692811
11.60636, 12.17056, 94.56709, 5.956707, 5.411894, 2.318915, 1.692695
11.60921, 12.15486, 94.35815, 5.343168, 5.411351, 2.319084, 1.692464
11.61218, 12.13929, 94.15999, 4.774709, 5.410192, 2.319675, 1.692117
11.61493, 12.1192, 93.91475, 3.90906, 5.411894, 2.319253, 1.692117
11.61752, 12.10063, 93.69009, 3.077653, 5.412691, 2.319169, 1.691885
11.62052, 12.08258, 93.4753, 2.254812, 5.412546, 2.319591, 1.691423
11.62376, 12.05643, 93.19474, 0.8853652, 5.414609, 2.319253, 1.691423
11.62665, 12.03275, 92.93666, -0.5322903, 5.415659, 2.319337, 1.691191
11.62928, 12.00911, 92.64013, -2.501863, 5.417251, 2.319253, 1.691538
11.63263, 11.98699, 92.36098, -4.709273, 5.417865, 2.319506, 1.69177
11.63566, 11.96642, 92.09948, -7.213194, 5.417721, 2.320012, 1.691538
11.63844, 11.94742, 91.85612, -10.07527, 5.417214, 2.320687, 1.691423
11.64126, 11.95258, 91.56276, -12.90467, 5.421915, 2.320771, 1.691191
11.64389, 11.9548, 91.2938, -16.63325, 5.425347, 2.321024, 1.69096
11.6465, 11.98384, 90.99519, -22.92749, 5.426503, 2.32094, 1.690844
11.64954, 12.00586, 90.71407, -32.53416, 5.427009, 2.321109, 1.690728
11.65245, 12.02234, 90.45018, -47.40728, 5.426972, 2.321446, 1.690381
11.65502, 12.03378, 90.13947, -74.56628, 5.427406, 2.321277, 1.690149
11.65794, 12.04181, 89.84866, 73.88351, 5.42737, 2.321193, 1.689802
11.66074, 12.04717, 89.5748, 52.02576, 5.426972, 2.32153, 1.689455
11.66389, 12.05316, 89.26397, 37.89244, 5.42672, 2.321615, 1.689223
11.66677, 12.05714, 88.97345, 30.36658, 5.426178, 2.321783, 1.688875
11.66934, 12.05959, 88.70335, 25.91162, 5.425384, 2.322205, 1.688759
11.67212, 12.05382, 88.40122, 23.64267, 5.425709, 2.32212, 1.688759
11.67506, 12.04857, 88.11358, 22.04432, 5.425673, 2.322289, 1.688875
11.67811, 12.04374, 87.8376, 20.83643, 5.425239, 2.322458, 1.688759
11.68077, 12.03899, 87.55785, 20.2237, 5.425961, 2.322036, 1.688528
11.6833, 12.03496, 87.29551, 19.69881, 5.426214, 2.321783, 1.688296
11.68588, 12.03151, 87.04559, 19.23202, 5.426214, 2.321615, 1.687948
11.68872, 12.02218, 86.7683, 18.71887, 5.463823, 2.302823, 1.69616
11.69157, 12.01441, 86.5023, 18.27258, 5.494725, 2.287387, 1.702724
11.69408, 12.00796, 86.24986, 17.88623, 5.520167, 2.274775, 1.708117
11.69676, 11.99263, 85.92376, 16.82127, 5.519741, 2.273914, 1.708002
11.69927, 11.9798, 85.62122, 16.01356, 5.519528, 2.273225, 1.708117
11.70211, 11.96894, 85.32994, 15.37458, 5.519528, 2.27245, 1.708002
11.70498, 11.95584, 85.01379, 14.93008, 5.547365, 2.258628, 1.714635
11.70769, 11.94492, 84.715, 14.56899, 5.570528, 2.247073, 1.720219
11.71041, 11.9358, 84.42929, 14.26835, 5.590055, 2.237209, 1.724763
11.71311, 11.87763, 84.11659, 13.44292, 5.581177, 2.241666, 1.72306
11.71617, 11.82887, 83.81187, 12.79529, 5.574361, 2.245069, 1.721697
11.71887, 11.788, 83.52165, 12.28715, 5.569155, 2.247683, 1.720674
11.72152, 11.76663, 83.30863, 12.51258, 5.553544, 2.255072, 1.71703
11.72418, 11.74855, 83.09364, 12.66685, 5.541073, 2.261139, 1.714178
11.72678, 11.73312, 82.87737, 12.76766, 5.531091, 2.265895, 1.712008
11.73001, 11.71675, 82.69202, 13.14405, 5.55365, 2.255506, 1.717144
11.73262, 11.70313, 82.50239, 13.42175, 5.572533, 2.246899, 1.72147
11.73523, 11.69159, 82.30775, 13.62305, 5.588441, 2.23957, 1.72499
11.73769, 11.67386, 82.13022, 13.84422, 5.610003, 2.228532, 1.73054
11.74039, 11.6589, 81.94286, 14.00343, 5.628383, 2.219026, 1.73517
11.74341, 11.64608, 81.74517, 14.11409, 5.644274, 2.210808, 1.739113
11.74602, 11.62773, 81.55212, 14.23005, 5.662959, 2.201937, 1.743497
11.74879, 11.61223, 81.35336, 14.30956, 5.679202, 2.19428, 1.747085
11.75141, 11.59916, 81.15162, 14.36154, 5.693368, 2.187581, 1.75033
11.75431, 11.5194, 80.94479, 14.07406, 5.702346, 2.182564, 1.752677
11.75751, 11.45229, 80.72826, 13.83537, 5.710794, 2.177986, 1.754908
11.76028, 11.3958, 80.51159, 13.63889, 5.718683, 2.173669, 1.756914
11.76306, 11.26864, 80.29242, 12.98595, 5.723616, 2.170425, 1.758362
11.76569, 11.16216, 80.0746, 12.46257, 5.728545, 2.167447, 1.759586
11.76848, 11.07178, 79.85442, 12.03951, 5.733538, 2.164465, 1.76092
11.77132, 11.03838, 79.64729, 12.0562, 5.73494, 2.162746, 1.762142
11.77423, 11.008, 79.43484, 12.06101, 5.737024, 2.160936, 1.763252
11.77701, 10.98034, 79.22127, 12.05759, 5.739585, 2.159033, 1.764251
11.7797, 10.86289, 79.00083, 11.5307, 5.74102, 2.158398, 1.764473
11.78275, 10.76249, 78.77429, 11.10573, 5.743102, 2.15731, 1.765027
11.78549, 10.67671, 78.55086, 10.76468, 5.745626, 2.15613, 1.765581
11.78798, 10.56632, 78.32979, 10.31881, 5.74648, 2.155949, 1.766468
11.79057, 10.47172, 78.11147, 9.959966, 5.747809, 2.155495, 1.767354
11.79305, 10.38993, 77.89708, 9.67022, 5.749582, 2.154677, 1.76835
11.79595, 10.40093, 77.71236, 9.877309, 5.749684, 2.155222, 1.767908
11.79894, 10.40524, 77.51828, 10.03489, 5.750503, 2.155313, 1.767797
11.80149, 10.40499, 77.32371, 10.15441, 5.751763, 2.155041, 1.767908
11.80393, 10.40106, 77.1289, 10.24425, 5.753365, 2.154496, 1.767908
11.80661, 10.27862, 76.93047, 9.790428, 5.7566, 2.154223, 1.768018
11.80996, 10.1728, 76.7197, 9.423667, 5.75997, 2.153769, 1.768129
11.81295, 10.03748, 76.5082, 8.94492, 5.76014, 2.153587, 1.767243
11.81585, 9.921091, 76.29365, 8.558917, 5.760889, 2.153314, 1.7668
11.81875, 9.819627, 76.07601, 8.246478, 5.762012, 2.15286, 1.766357
11.82203, 9.706788, 75.87073, 7.934443, 5.761059, 2.153587, 1.766246
11.82487, 9.607972, 75.66374, 7.680635, 5.760821, 2.154132, 1.766246
11.82745, 9.520887, 75.45821, 7.47378, 5.761025, 2.154223, 1.766246
11.83008, 9.422499, 75.28362, 7.316037, 5.762794, 2.154223, 1.765914
11.83313, 9.333783, 75.09849, 7.18365, 5.764664, 2.154132, 1.765803
11.83603, 9.252915, 74.90528, 7.07188, 5.766636, 2.153587, 1.765803
11.83876, 9.188594, 74.7549, 7.086096, 5.765718, 2.15395, 1.765471
11.84135, 9.128947, 74.59684, 7.093456, 5.765344, 2.154042, 1.765249
11.84412, 9.072465, 74.4295, 7.095198, 5.76548, 2.154132, 1.765249
11.84679, 8.999249, 74.27934, 7.074598, 5.763746, 2.154223, 1.764916
11.85003, 8.929907, 74.11288, 7.05341, 5.76276, 2.15395, 1.764695
11.85874, 8.843179, 73.87878, 7.042416, 5.760889, 2.15395, 1.764916
11.86207, 8.763023, 73.6452, 7.030902, 5.759834, 2.15386, 1.765249
11.86494, 8.677087, 73.43834, 6.98171, 5.758064, 2.154314, 1.76536
11.86748, 8.599757, 73.23782, 6.940598, 5.756941, 2.154405, 1.765471
11.87015, 8.528643, 73.03955, 6.90558, 5.756362, 2.154405, 1.765803
11.87283, 8.45575, 72.86574, 6.824409, 5.757997, 2.154405, 1.767465
11.87574, 8.3871, 72.68604, 6.756215, 5.759596, 2.154314, 1.769125
11.87841, 8.323174, 72.50668, 6.699137, 5.761127, 2.154132, 1.770341
11.88095, 8.264032, 72.34805, 6.646175, 5.759766, 2.154768, 1.770341
11.88347, 8.208128, 72.18739, 6.601261, 5.758847, 2.155041, 1.770562
11.8859, 8.155046, 72.02627, 6.563127, 5.758439, 2.155313, 1.770783
11.88892, 8.110046, 71.83801, 6.569936, 5.724472, 2.172858, 1.762697
11.89172, 8.065164, 71.6504, 6.573666, 5.696637, 2.187222, 1.756023
11.8942, 8.021205, 71.4666, 6.575246, 5.673677, 2.199181, 1.750554
11.8967, 7.978778, 71.29086, 6.552661, 5.643718, 2.215672, 1.742598
11.89928, 7.936471, 71.11532, 6.53294, 5.618799, 2.229322, 1.73596
11.90235, 7.892374, 70.93185, 6.515266, 5.597657, 2.240968, 1.730427
11.90529, 7.844803, 70.74143, 6.451389, 5.576821, 2.253335, 1.724877
11.90839, 7.796792, 70.54728, 6.39807, 5.559117, 2.263648, 1.720446
11.91112, 7.749523, 70.35472, 6.353664, 5.544043, 2.272537, 1.716346
11.91405, 7.710576, 70.15134, 6.363685, 5.564191, 2.263648, 1.720446
11.91707, 7.67028, 69.94796, 6.370645, 5.580335, 2.25646, 1.723742
11.91984, 7.629746, 69.74807, 6.375475, 5.593314, 2.250728, 1.726464
11.92254, 7.760077, 69.57672, 6.772191, 5.588055, 2.255332, 1.725103
11.92515, 7.86045, 69.40454, 7.087923, 5.583459, 2.259408, 1.723855
11.92785, 7.9362, 69.22915, 7.339946, 5.579386, 2.26287, 1.722833
11.93072, 7.90614, 69.03726, 7.268657, 5.569542, 2.268312, 1.720446
11.93343, 7.874422, 68.84666, 7.209385, 5.561338, 2.272881, 1.718397
11.93601, 7.841949, 68.65919, 7.160125, 5.554427, 2.276924, 1.716802
11.9386, 7.761519, 68.45864, 6.963819, 5.541569, 2.282334, 1.714064
11.94144, 7.687685, 68.25789, 6.802417, 5.530949, 2.28696, 1.711779
