time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
43.24181, 6.073153, -23.12135, 0.1235407, 0.7041557, 0.4320539, 0.7888232
43.24431, 6.111189, -23.10249, 0.09487279, 0.7030433, 0.427501, 0.7858408
43.24706, 6.14478, -23.08636, 0.07132626, 0.7022079, 0.4247459, 0.7835966
43.25006, 6.21284, -23.06648, 0, 0.7019292, 0.4325065, 0.7865875
43.25252, 6.271667, -23.04936, -0.03956468, 0.7019292, 0.4392403, 0.7890712
43.25518, 6.323008, -23.03447, -0.07912937, 0.7016503, 0.4449939, 0.7915472
43.25811, 6.321396, -23.04936, -0.08156469, 0.6977351, 0.4432315, 0.7888232
43.26093, 6.323039, -23.06081, -0.08392937, 0.6946434, 0.4423477, 0.7870849
43.2639, 6.327875, -23.06941, -0.09278741, 0.6923862, 0.4419051, 0.7858408
43.26653, 6.336266, -23.0775, -0.1027921, 0.6878495, 0.4392403, 0.7825971
43.26929, 6.346006, -23.08356, -0.1153499, 0.6847132, 0.4374548, 0.7798419
43.27209, 6.355515, -23.08832, -0.1235407, 0.6818494, 0.4471871, 0.7833468
43.27503, 6.366273, -23.09171, -0.1356209, 0.6798376, 0.4554249, 0.7860898
43.27774, 6.378058, -23.09398, -0.14537, 0.6783969, 0.463094, 0.7888232
43.28028, 6.390221, -23.09541, -0.1570175, 0.6775311, 0.4693892, 0.7912999
43.28295, 6.399633, -23.0997, -0.165511, 0.6743467, 0.464781, 0.7885751
43.28545, 6.409706, -23.10276, -0.174713, 0.6717301, 0.4609765, 0.7865875
43.28837, 6.420618, -23.10482, -0.1845175, 0.6696879, 0.4584226, 0.7853427
43.29144, 6.401288, -23.10312, -0.1791368, 0.6717301, 0.4660423, 0.7893192
43.29395, 6.387581, -23.10132, -0.174713, 0.6734757, 0.4722982, 0.7930291
43.29655, 6.378366, -23.09944, -0.174713, 0.6746368, 0.4780633, 0.7962303
43.29926, 6.382883, -23.10496, -0.1769387, 0.6737661, 0.4722982, 0.7942618
43.30245, 6.38884, -23.10908, -0.183454, 0.6731851, 0.4677188, 0.7925354
43.30525, 6.395864, -23.11209, -0.1897456, 0.6726035, 0.4643598, 0.7915472
43.30786, 6.376828, -23.11383, -0.1802258, 0.6755064, 0.4714689, 0.7954926
43.31032, 6.362885, -23.11497, -0.1735894, 0.6778198, 0.4776538, 0.7994187
43.3129, 6.352923, -23.11564, -0.1701742, 0.6798376, 0.4829499, 0.8025945
43.3163, 6.332273, -23.13666, -0.1506579, 0.6812752, 0.4901886, 0.806971
43.31927, 6.316834, -23.15385, -0.1341704, 0.6827098, 0.4965344, 0.8108415
43.32187, 6.305402, -23.1679, -0.1203313, 0.6841414, 0.5020211, 0.8144533
43.32462, 6.31491, -23.17897, -0.1251145, 0.6849989, 0.5055169, 0.8175707
43.32743, 6.323907, -23.18811, -0.1312212, 0.6864257, 0.5089886, 0.8199606
43.33077, 6.339112, -23.1956, -0.1412742, 0.6869956, 0.5128186, 0.8225815
43.33361, 6.352954, -23.20191, -0.1506579, 0.6872803, 0.5162413, 0.8247196
43.33627, 6.365595, -23.20726, -0.1607126, 0.688134, 0.5196414, 0.8268523
43.33885, 6.355639, -23.22228, -0.14537, 0.6892704, 0.5207698, 0.8285072
43.3418, 6.348693, -23.23496, -0.1384764, 0.6901216, 0.5218958, 0.8301588
43.34456, 6.34409, -23.24575, -0.1312212, 0.6912548, 0.5233933, 0.8320423
43.34783, 6.331282, -23.242, -0.1251145, 0.6912548, 0.5230194, 0.8315719
43.35071, 6.321705, -23.23922, -0.1235407, 0.6912548, 0.5226451, 0.8318071
43.35345, 6.314662, -23.23722, -0.1219466, 0.6912548, 0.5233933, 0.8318071
43.35649, 6.309536, -23.24828, -0.1153499, 0.6921035, 0.5222706, 0.8320423
43.35909, 6.306055, -23.25769, -0.1083524, 0.6923862, 0.5218958, 0.8322775
43.3616, 6.303847, -23.26576, -0.1046783, 0.6929511, 0.5215207, 0.8329825
43.36414, 6.298277, -23.26043, -0.1046783, 0.6926687, 0.5207698, 0.8320423
43.3669, 6.294322, -23.25636, -0.1046783, 0.6923862, 0.5203939, 0.8315719
43.37012, 6.291705, -23.25336, -0.1065312, 0.6923862, 0.5207698, 0.8315719
43.37273, 6.291955, -23.26471, -0.1027921, 0.6923862, 0.5196414, 0.8313365
43.37528, 6.292703, -23.27434, -0.09891172, 0.6923862, 0.5192646, 0.8311011
43.37791, 6.293855, -23.28263, -0.09691329, 0.6923862, 0.5196414, 0.8315719
43.38096, 6.29862, -23.29531, -0.09691329, 0.6915378, 0.5188877, 0.8301588
43.38396, 6.303038, -23.30612, -0.09278741, 0.6909717, 0.5188877, 0.8292154
43.38651, 6.306957, -23.31528, -0.09278741, 0.690405, 0.5188877, 0.8287433
43.38906, 6.32462, -23.34427, -0.0656106, 0.6892704, 0.5192646, 0.8270888
43.39186, 6.339731, -23.36866, -0.03956468, 0.6878495, 0.5188877, 0.8256681
43.39496, 6.352799, -23.38943, -0.02797646, 0.6872803, 0.5192646, 0.8247196
43.3983, 6.372184, -23.4165, 0, 0.687565, 0.5188877, 0.825194
43.40112, 6.388932, -23.43968, 0.01978234, 0.687565, 0.5185105, 0.8254311
43.4039, 6.403462, -23.45965, 0.02797646, 0.6878495, 0.5188877, 0.8259051
43.40705, 6.423121, -23.47815, 0.04423466, 0.6869956, 0.5185105, 0.8254311
43.41059, 6.440651, -23.49494, 0.05595291, 0.6867107, 0.518133, 0.825194
43.41378, 6.45622, -23.51003, 0.06255726, 0.6867107, 0.518133, 0.8254311
43.41671, 6.47366, -23.52257, 0.06852804, 0.6861406, 0.5173771, 0.8247196
43.41928, 6.488999, -23.53396, 0.07401875, 0.6852845, 0.5169988, 0.8244823
43.42235, 6.502854, -23.54107, 0.07401875, 0.6849989, 0.5147229, 0.8247196
43.42508, 6.515326, -23.54811, 0.07661668, 0.6849989, 0.5124369, 0.8247196
43.42775, 6.526513, -23.55496, 0.07912937, 0.6849989, 0.5120549, 0.825194
43.43045, 6.53423, -23.55951, 0.07912937, 0.6849989, 0.5089886, 0.8254311
43.4331, 6.541489, -23.56427, 0.07661668, 0.6844273, 0.5074486, 0.8254311
43.43613, 6.54859, -23.56935, 0.07661668, 0.6844273, 0.5062904, 0.8256681
43.43913, 6.553349, -23.57151, 0.07661668, 0.6838553, 0.5039662, 0.8256681
43.44174, 6.558165, -23.57427, 0.07401875, 0.6841414, 0.5024107, 0.8256681
43.44429, 6.563007, -23.57746, 0.07401875, 0.6838553, 0.5004597, 0.8259051
43.44731, 6.567996, -23.58109, 0.07401875, 0.6835691, 0.4996771, 0.826142
43.45037, 6.572263, -23.58215, 0.07132626, 0.6838553, 0.4988932, 0.8268523
43.45286, 6.576618, -23.5839, 0.07132626, 0.6841414, 0.4981082, 0.8270888
43.45552, 6.583086, -23.58358, 0.0656106, 0.6855699, 0.4961402, 0.8287433
43.4581, 6.5891, -23.58416, 0.06255726, 0.6864257, 0.4949555, 0.8301588
43.4609, 6.594723, -23.58545, 0.05934703, 0.687565, 0.4941643, 0.8313365
43.46389, 6.600192, -23.58745, 0.05595291, 0.6884183, 0.4933717, 0.8320423
43.4665, 6.60904, -23.58812, 0.04423466, 0.6892704, 0.4909863, 0.8329825
43.4692, 6.616987, -23.58939, 0.03956468, 0.6898379, 0.4897892, 0.8336869
43.47203, 6.624422, -23.59127, 0.03956468, 0.6906884, 0.4889896, 0.8343908
43.47503, 6.631316, -23.59215, 0.02797646, 0.6912548, 0.4861804, 0.8353283
43.47797, 6.637819, -23.59365, 0.01978234, 0.6921035, 0.4837596, 0.8360308
43.48065, 6.643785, -23.59384, 0.01978234, 0.6929511, 0.4813265, 0.8364988
43.48328, 6.649361, -23.59465, 0, 0.6929511, 0.4788812, 0.8364988
43.48584, 6.654579, -23.59594, 0, 0.6935157, 0.477244, 0.8367326
43.48906, 6.66, -23.59616, 0, 0.6867107, 0.5035778, 0.8346253
43.49191, 6.665092, -23.59698, -0.01978234, 0.6827098, 0.5256317, 0.8332174
43.49459, 6.669886, -23.59824, 0, 0.6801254, 0.5442861, 0.8318071
43.49723, 6.674883, -23.59801, -0.02797646, -0.6901216, 0.5654452, 0.8413968
43.49995, 6.679494, -23.59834, -0.02797646, -0.7002546, 0.5834977, 0.8494976
43.50296, 6.683897, -23.59922, -0.03426402, -0.7102429, 0.5993783, 0.85638
43.5057, 6.687446, -23.59935, -0.03956468, -0.7246976, 0.6129363, 0.8659236
43.50835, 6.690876, -23.59995, -0.05233916, -0.7380747, 0.6249498, 0.8737969
43.51083, 6.694159, -23.60089, -0.05233916, -0.7499101, 0.6355062, 0.8807117
43.51345, 6.697321, -23.60208, -0.05595291, -0.7607903, 0.644677, 0.8864697
43.51652, 6.700074, -23.60235, -0.05934703, -0.7720242, 0.6504185, 0.8941622
43.5191, 6.702825, -23.60302, -0.06255726, -0.7818466, 0.6558113, 0.9007034
43.52181, 6.705545, -23.60398, -0.06852804, -0.7905577, 0.6611602, 0.9059024
43.52461, 6.707709, -23.60416, -0.07132626, -0.7903101, 0.6480073, 0.9074132
43.52742, 6.70996, -23.60469, -0.07401875, -0.7905577, 0.6379647, 0.9084908
43.53031, 6.712269, -23.60557, -0.07401875, -0.7912999, 0.63025, 0.9097822
43.53299, 6.706393, -23.59115, -0.1027921, -0.796476, 0.6311808, 0.913217
43.53566, 6.701947, -23.57959, -0.1251145, -0.8013745, 0.6324196, 0.9164255
43.53849, 6.698756, -23.57031, -0.1426525, -0.8062432, 0.6342734, 0.91941
43.5414, 6.694129, -23.55519, -0.1713202, -0.8021067, 0.6205508, 0.9191971
43.54414, 6.690701, -23.54284, -0.1938267, -0.7996635, 0.6100564, 0.9196228
43.54693, 6.688179, -23.53275, -0.2148914, -0.7981939, 0.6019843, 0.9200482
43.54971, 6.686801, -23.52136, -0.234068, -0.8011303, 0.6042554, 0.9223848
43.55223, 6.685892, -23.51205, -0.2517883, -0.8038125, 0.6068404, 0.9245038
43.55548, 6.685422, -23.50434, -0.2668786, -0.806971, 0.6094146, 0.926618
43.55826, 6.683867, -23.49678, -0.2776587, -0.8098756, 0.6138933, 0.9291486
43.56092, 6.682781, -23.49052, -0.2880355, -0.8127698, 0.6180231, 0.9314623
43.56352, 6.682106, -23.48533, -0.2973941, -0.8156537, 0.6214961, 0.9335608
43.56673, 6.682635, -23.48048, -0.3051875, -0.8192443, 0.6249498, 0.9366996
43.56989, 6.683251, -23.47638, -0.3109043, -0.8228193, 0.6283845, 0.9396197
43.5726, 6.682928, -23.47258, -0.3165179, -0.8277984, 0.6311808, 0.9431533
43.57518, 6.68284, -23.46941, -0.3214254, -0.8322775, 0.6339648, 0.9464671
43.57774, 6.682928, -23.46671, -0.3256589, -0.8357967, 0.6364292, 0.9489449
43.58069, 6.681931, -23.46487, -0.3286494, -0.8320423, 0.6208661, 0.948326
43.5837, 6.681314, -23.46325, -0.3316129, -0.8289794, 0.6084505, 0.9479132
43.58636, 6.680962, -23.4618, -0.3345502, -0.8268523, 0.598071, 0.9477068
43.58894, 6.677762, -23.45875, -0.3322025, -0.8294513, 0.5990517, 0.949151
43.59153, 6.675323, -23.4562, -0.3316129, -0.8322775, 0.6000308, 0.9510047
43.59488, 6.673501, -23.45398, -0.3310224, -0.8343908, 0.6010084, 0.9522384
43.59785, 6.668857, -23.45102, -0.3292442, -0.8379012, 0.6045791, 0.9540861
43.60063, 6.665268, -23.44855, -0.3292442, -0.8409316, 0.6074851, 0.9557254
43.60331, 6.662473, -23.44643, -0.3286494, -0.8437192, 0.6103771, 0.957362
43.60598, 6.65941, -23.4419, -0.3286494, -0.8469599, 0.6148488, 0.9587917
43.60908, 6.657084, -23.43816, -0.3292442, -0.8497278, 0.6183397, 0.9600154
43.61182, 6.655316, -23.43504, -0.3304307, -0.8524867, 0.6211812, 0.9612376
43.61457, 6.653194, -23.43056, -0.3304307, -0.8554656, 0.6236961, 0.963068
43.61753, 6.651573, -23.42687, -0.3310224, -0.858434, 0.6262009, 0.9644893
43.62027, 6.650363, -23.42382, -0.3322025, -0.8607104, 0.628073, 0.9657058
43.62347, 6.61918, -23.41368, -0.3183671, -0.8538629, 0.6138933, 0.9634743
43.62616, 6.593444, -23.40525, -0.3090104, -0.8488063, 0.6016592, 0.9616448
43.62874, 6.572144, -23.39821, -0.301316, -0.8448781, 0.591822, 0.9602193
43.63131, 6.57113, -23.39506, -0.3006659, -0.8451096, 0.5928131, 0.9602193
43.63411, 6.570025, -23.39233, -0.3019647, -0.8453411, 0.5934729, 0.9602193
43.637, 6.568831, -23.38986, -0.3019647, -0.8460353, 0.5941319, 0.960423
43.63965, 6.549608, -23.3823, -0.2954137, -0.8400003, 0.5821548, 0.9575664
43.64219, 6.53342, -23.37589, -0.2900664, -0.835094, 0.5723243, 0.9555206
43.64468, 6.51975, -23.37039, -0.2846186, -0.8313365, 0.5637122, 0.9534706
43.64799, 6.49839, -23.36412, -0.276953, -0.8336869, 0.5675176, 0.9540861
43.65086, 6.480108, -23.35862, -0.2690692, -0.8355626, 0.5706123, 0.9547011
43.65336, 6.464506, -23.35381, -0.2624426, -0.8372003, 0.5726661, 0.9553158
43.65593, 6.447041, -23.35031, -0.2579304, -0.840466, 0.5797972, 0.9561348
43.65849, 6.431877, -23.34713, -0.2533378, -0.8434873, 0.5855064, 0.9571576
43.66141, 6.418479, -23.34416, -0.249446, -0.845804, 0.5898349, 0.957975
43.66421, 6.406829, -23.34201, -0.2470816, -0.8339216, 0.5467969, 0.9553158
43.66685, 6.396385, -23.33994, -0.2454926, -0.8249568, 0.5116726, 0.9532654
43.66937, 6.387029, -23.33794, -0.2430897, -0.8182884, 0.4817329, 0.9516218
43.67204, 6.378489, -23.33597, -0.2414744, -0.8130105, 0.456712, 0.9503872
43.67508, 6.375383, -23.33435, -0.2414744, -0.8052719, 0.416371, 0.9479132
43.67787, 6.371907, -23.3327, -0.2406627, -0.7996635, 0.3820612, 0.9462603
43.6807, 6.371322, -23.33072, -0.2430897, -0.7947544, 0.3477423, 0.9439828
43.68356, 6.369875, -23.32881, -0.2430897, -0.7915472, 0.3183671, 0.9421154
43.68624, 6.367874, -23.32699, -0.2454926, -0.7890712, 0.2927522, 0.9404523
43.68932, 6.365903, -23.32706, -0.2462884, -0.7870849, 0.2705197, 0.9389946
43.69202, 6.3635, -23.32685, -0.2462884, 0.7858408, 0.25101, 0.9377435
43.69492, 6.360727, -23.32638, -0.2470816, 0.7850935, 0.2332305, 0.9364907
43.69754, 6.358785, -23.32788, -0.2478722, 0.7845948, 0.2211734, 0.9358636
43.70044, 6.356471, -23.32882, -0.2478722, 0.7840959, 0.2102893, 0.9350269
43.70336, 6.353787, -23.32929, -0.2486604, 0.7838463, 0.199792, 0.9343988
43.706, 6.352121, -23.33163, -0.2478722, 0.783097, 0.1938267, 0.9335608
43.70858, 6.350207, -23.33328, -0.2470816, 0.7828471, 0.1876719, 0.9329317
43.7111, 6.347921, -23.33439, -0.2462884, 0.782347, 0.1813082, 0.9323022
43.71393, 6.345512, -23.33507, -0.2454926, 0.782347, 0.1758294, 0.9316724
43.71706, 6.345573, -23.33627, -0.2478722, 0.7820969, 0.1724585, 0.9312522
43.7197, 6.344924, -23.33702, -0.2486604, 0.7818466, 0.1701742, 0.9310421
43.72248, 6.344986, -23.33821, -0.25101, 0.7818466, 0.1713202, 0.930832
43.72527, 6.344492, -23.33897, -0.2517883, 0.7818466, 0.1713202, 0.930832
43.72843, 6.343472, -23.33938, -0.2525642, 0.7818466, 0.1701742, 0.9306217
43.73126, 6.369875, -23.34805, -0.2668786, 0.782347, 0.1724585, 0.9314623
43.73398, 6.391263, -23.35503, -0.2776587, 0.7825971, 0.1724585, 0.9316724
43.73658, 6.408635, -23.36067, -0.2873554, 0.7828471, 0.1713202, 0.9318824
43.73958, 6.408543, -23.36183, -0.2873554, 0.783097, 0.174713, 0.9325122
43.74281, 6.408329, -23.36273, -0.2880355, 0.7833468, 0.174713, 0.9329317
43.74547, 6.408023, -23.36343, -0.289391, 0.7835966, 0.1735894, 0.9331415
43.74819, 6.402145, -23.36317, -0.2866737, 0.783097, 0.1769387, 0.9329317
43.75115, 6.397335, -23.36294, -0.2853053, 0.7828471, 0.1780411, 0.932722
43.75407, 6.39338, -23.36273, -0.2839303, 0.782347, 0.1780411, 0.9323022
43.75705, 6.413131, -23.36901, -0.2940859, 0.7820969, 0.1791368, 0.9325122
43.75961, 6.429468, -23.3742, -0.302612, 0.7820969, 0.1791368, 0.9325122
43.76207, 6.443025, -23.37848, -0.309643, 0.7820969, 0.1791368, 0.9325122
43.76492, 6.436783, -23.37692, -0.3077414, 0.7815963, 0.1813082, 0.9318824
43.76826, 6.431877, -23.37568, -0.3058279, 0.7813459, 0.1823843, 0.9314623
43.77114, 6.427973, -23.37471, -0.3045456, 0.7805943, 0.1813082, 0.9310421
43.77497, 6.417532, -23.37255, -0.3000144, 0.7810954, 0.1823843, 0.9314623
43.77775, 6.409247, -23.37083, -0.2973941, 0.7813459, 0.183454, 0.9318824
43.7811, 6.402666, -23.36947, -0.2940859, 0.7815963, 0.1823843, 0.9320924
43.78392, 6.42303, -23.37487, -0.3064671, 0.7815963, 0.183454, 0.9325122
43.78688, 6.440073, -23.37938, -0.315899, 0.7818466, 0.1845175, 0.9325122
43.78954, 6.464627, -23.38676, -0.3304307, 0.7813459, 0.1887116, 0.9320924
43.79218, 6.48525, -23.39292, -0.3426407, 0.7805943, 0.1897456, 0.9316724
43.7951, 6.502764, -23.3981, -0.3527702, 0.7808449, 0.1897456, 0.9316724
43.79833, 6.520351, -23.40304, -0.3636945, 0.7810954, 0.191797, 0.9320924
43.80093, 6.535341, -23.40723, -0.3727285, 0.7813459, 0.191797, 0.9325122
43.80349, 6.54817, -23.4108, -0.3800071, 0.7815963, 0.191797, 0.932722
43.80634, 6.560975, -23.41425, -0.3886621, 0.7818466, 0.1928145, 0.9333511
43.80941, 6.572144, -23.41726, -0.3961419, 0.7818466, 0.1928145, 0.9335608
43.81216, 6.581894, -23.4199, -0.4020255, 0.7818466, 0.1938267, 0.9335608
43.81479, 6.590469, -23.42175, -0.4078243, 0.7828471, 0.1938267, 0.9343988
43.8175, 6.598053, -23.42344, -0.4140146, 0.7828471, 0.1938267, 0.9348176
43.82078, 6.604914, -23.425, -0.4187142, 0.7833468, 0.1938267, 0.9352362
43.82376, 6.60996, -23.42654, -0.4228991, 0.7843454, 0.191797, 0.9360726
43.82674, 6.614676, -23.42797, -0.4261257, 0.7848442, 0.191797, 0.9369085
43.82928, 6.619092, -23.42929, -0.429328, 0.7853427, 0.1907741, 0.9375348
43.832, 6.622794, -23.42984, -0.4320539, 0.7863387, 0.1907741, 0.9381608
43.83516, 6.626435, -23.43049, -0.4347627, 0.7868362, 0.191797, 0.9387863
43.83794, 6.629926, -23.43117, -0.4370072, 0.7878303, 0.1897456, 0.9396197
43.84058, 6.630784, -23.43118, -0.4379019, -0.7888232, 0.1897456, 0.9408684
43.84316, 6.631907, -23.43132, -0.4392403, -0.7898148, 0.1887116, 0.9419076
43.84563, 6.633386, -23.43157, -0.4401304, -0.7908052, 0.1876719, 0.9427382
43.84894, 6.608061, -23.42441, -0.4279585, -0.7922885, 0.1876719, 0.9441901
43.85165, 6.587553, -23.41862, -0.4177785, -0.7932757, 0.1855749, 0.9452258
43.85423, 6.570951, -23.41391, -0.409739, -0.7942618, 0.1845175, 0.9460534
43.85704, 6.571428, -23.41377, -0.409739, -0.7957386, 0.1823843, 0.9475003
43.85996, 6.572055, -23.4137, -0.409739, -0.7969672, 0.1823843, 0.9487386
43.86314, 6.572711, -23.41369, -0.4102162, -0.7979487, 0.1802258, 0.9497693
43.86649, 6.552452, -23.40816, -0.4010509, -0.7999081, 0.1780411, 0.9516218
43.86919, 6.535911, -23.40363, -0.3936644, -0.8013745, 0.1758294, 0.9532654
43.87177, 6.522275, -23.39989, -0.3876539, -0.8025945, 0.174713, 0.9544962
43.87483, 6.529848, -23.40149, -0.3906707, -0.8045425, 0.1724585, 0.9561348
43.8777, 6.53603, -23.4028, -0.392669, -0.8057577, 0.1713202, 0.9577706
43.88046, 6.550057, -23.40552, -0.4010509, -0.8084246, 0.1690205, 0.9602193
43.88309, 6.561633, -23.40774, -0.4063823, -0.8103587, 0.1678588, 0.9620516
43.8856, 6.571219, -23.40959, -0.4116447, -0.8120472, 0.166689, 0.9636774
43.89619, 6.557507, -23.40407, -0.4059006, -0.8146936, 0.166689, 0.9661109
43.89949, 6.558793, -23.40248, -0.4063823, -0.8182884, 0.1631294, 0.9695482
43.90289, 6.55978, -23.40112, -0.4063823, -0.8211529, 0.1619255, 0.9723696
43.90586, 6.544246, -23.39513, -0.4000739, -0.8242449, 0.1594904, 0.9753835
43.90856, 6.531409, -23.39012, -0.3941611, -0.8266156, 0.1570175, 0.9779881
43.91138, 6.520651, -23.38592, -0.3896677, -0.8285072, 0.1545051, 0.9797872
43.91454, 6.529066, -23.38725, -0.392669, -0.8308656, 0.1532334, 0.9821809
43.91735, 6.535881, -23.38824, -0.3966355, -0.8325126, 0.1519511, 0.9839723
43.92013, 6.541368, -23.38898, -0.3990945, -0.8343908, 0.1506579, 0.9853634
43.92277, 6.525671, -23.3849, -0.3911712, -0.8388348, 0.1823843, 0.9883377
43.92537, 6.512647, -23.38145, -0.3841043, -0.8432553, 0.2074791, 0.9909081
43.92828, 6.501709, -23.37851, -0.3774237, -0.8474219, 0.2289973, 0.992881
43.93109, 6.514664, -23.38154, -0.3830841, -0.8504184, 0.2272819, 0.9954398
43.93364, 6.525131, -23.38394, -0.3871488, -0.8524867, 0.2255535, 0.9974037
43.9363, 6.5336, -23.38581, -0.3916712, -0.8545501, 0.2246844, 0.9993636
43.93893, 6.54847, -23.38944, -0.3976209, -0.8559229, 0.2167048, 1.001124
43.94219, 6.560736, -23.39239, -0.4020255, -0.8575217, 0.2102893, 1.002882
43.94514, 6.57089, -23.39476, -0.4068635, -0.8586619, 0.2065338, 1.004247
43.94787, 6.584039, -23.39741, -0.4121198, -0.8593453, 0.1978235, 1.00561
43.95052, 6.594842, -23.39955, -0.4159008, -0.8602557, 0.1907741, 1.006777
43.95309, 6.603756, -23.40129, -0.4196478, -0.861165, 0.1855749, 1.007748
43.95619, 6.611146, -23.40088, -0.4238235, -0.8670527, 0.2102893, 1.011044
43.95897, 6.617343, -23.40058, -0.4265846, -0.8724523, 0.2315465, 1.013557
43.96149, 6.622557, -23.40037, -0.429328, -0.8773727, 0.2486604, 1.015871
43.96399, 6.629068, -23.40035, -0.4325065, -0.8793777, 0.2454926, 1.01818
43.9669, 6.634539, -23.40036, -0.4356619, -0.8813781, 0.2430897, 1.020291
43.96986, 6.639148, -23.40038, -0.4383485, -0.8833739, 0.2414744, 1.022207
43.9725, 6.641157, -23.39936, -0.4401304, -0.8838168, 0.2315465, 1.023738
43.97527, 6.642987, -23.39855, -0.4414621, -0.8842595, 0.2238118, 1.025075
43.97787, 6.64464, -23.39793, -0.4423477, -0.8849231, 0.2176059, 1.02622
43.98089, 6.647945, -23.39644, -0.4449939, -0.8851442, 0.20842, 1.027554
43.9838, 6.650806, -23.39529, -0.4467493, -0.8853652, 0.2007689, 1.028505
43.98641, 6.653282, -23.39438, -0.4480613, -0.8860281, 0.1948336, 1.029266
43.98935, 6.627559, -23.38576, -0.4374548, -0.886911, 0.1887116, 1.030786
43.99206, 6.60631, -23.37864, -0.4279585, -0.8880135, 0.183454, 1.032303
43.99501, 6.588743, -23.37273, -0.4205793, -0.8886743, 0.1791368, 1.033251
43.9979, 6.591391, -23.37137, -0.4252063, -0.8893346, 0.174713, 1.034387
44.00058, 6.593414, -23.37017, -0.4288719, -0.8895546, 0.1713202, 1.035332
44.00318, 6.594931, -23.36911, -0.4316007, -0.8902143, 0.1678588, 1.036088
44.0059, 6.604469, -23.3702, -0.4370072, -0.8910931, 0.166689, 1.036843
44.00936, 6.612244, -23.37099, -0.4419051, -0.8917516, 0.165511, 1.037786
44.01214, 6.618618, -23.37159, -0.4458725, -0.8924097, 0.1643245, 1.038352
44.01495, 6.625399, -23.371, -0.4493696, -0.8928481, 0.1631294, 1.038917
44.01757, 6.630961, -23.37049, -0.4532716, -0.8932863, 0.1643245, 1.039482
44.0204, 6.635514, -23.37005, -0.4562834, -0.8937243, 0.1643245, 1.040046
44.02341, 6.61174, -23.36207, -0.4454334, -0.8948184, 0.1619255, 1.040611
44.02607, 6.592135, -23.35546, -0.4361108, -0.8954742, 0.1619255, 1.041362
44.02867, 6.575813, -23.34991, -0.4284154, -0.8961296, 0.1607126, 1.042114
44.03135, 6.577096, -23.35113, -0.4284154, -0.8961296, 0.1607126, 1.042114
44.0343, 6.57787, -23.35204, -0.4279585, -0.8961296, 0.1607126, 1.041926
44.0374, 6.578288, -23.35267, -0.4279585, -0.8963478, 0.1607126, 1.04155
44.04029, 6.584962, -23.35515, -0.4306931, -0.8965662, 0.1607126, 1.041738
44.04293, 6.590112, -23.35706, -0.4325065, -0.8970026, 0.1619255, 1.041926
44.04543, 6.594098, -23.35853, -0.4338616, -0.8970026, 0.1619255, 1.042114
44.04872, 6.574053, -23.35238, -0.4247459, -0.8967844, 0.1619255, 1.042114
44.05158, 6.557118, -23.34718, -0.416371, -0.8967844, 0.1607126, 1.041926
44.05428, 6.542778, -23.34272, -0.4102162, -0.8967844, 0.1619255, 1.042114
44.05698, 6.548919, -23.34306, -0.4140146, -0.8965662, 0.1619255, 1.041926
44.05988, 6.553529, -23.34318, -0.4168407, -0.8963478, 0.1619255, 1.041738
44.0629, 6.556909, -23.34307, -0.4196478, -0.8961296, 0.1631294, 1.041362
44.06569, 6.541819, -23.33712, -0.4135417, -0.8961296, 0.1643245, 1.041362
44.06828, 6.529006, -23.33203, -0.4078243, -0.8961296, 0.166689, 1.041175
44.07105, 6.517974, -23.32768, -0.4029978, -0.8963478, 0.166689, 1.041362
44.07407, 6.500894, -23.32128, -0.3951527, -0.8954742, 0.1678588, 1.040799
44.07717, 6.486006, -23.31568, -0.3891652, -0.8950371, 0.1678588, 1.040423
44.07974, 6.473145, -23.31081, -0.3835945, -0.8948184, 0.1690205, 1.040423
44.08247, 6.46135, -23.30587, -0.3779418, -0.8950371, 0.1690205, 1.040611
44.08543, 6.450902, -23.30153, -0.3732531, -0.8952556, 0.1690205, 1.040799
44.08847, 6.441564, -23.29766, -0.3685048, -0.8954742, 0.1701742, 1.041175
44.09153, 6.434681, -23.2935, -0.3658403, -0.8954742, 0.1713202, 1.040987
44.09437, 6.428339, -23.28983, -0.3631561, -0.8952556, 0.1713202, 1.040987
44.09719, 6.4266, -23.28621, -0.3631561, -0.8952556, 0.1713202, 1.040987
44.10049, 6.424373, -23.28296, -0.3631561, -0.8963478, 0.1724585, 1.042302
44.1034, 6.421717, -23.28004, -0.3626169, -0.8972207, 0.1735894, 1.043427
44.10653, 6.443907, -23.26737, -0.3851218, -0.8983104, 0.1724585, 1.044552
44.10931, 6.461654, -23.25664, -0.4029978, -0.899399, 0.1735894, 1.045676
44.1121, 6.47581, -23.24745, -0.4168407, -0.9000514, 0.1735894, 1.046424
44.11519, 6.503428, -23.25216, -0.4320539, -0.9022229, 0.174713, 1.047919
44.11802, 6.525942, -23.25571, -0.4441136, -0.9033066, 0.174713, 1.049412
44.12073, 6.544396, -23.25831, -0.4545648, -0.9048218, 0.174713, 1.05053
44.12355, 6.590945, -23.25542, -0.4845679, -0.9054703, 0.1769387, 1.051647
44.12636, 6.629542, -23.25276, -0.509757, -0.9061184, 0.1791368, 1.052391
44.12946, 6.662002, -23.25021, -0.5311863, -0.9065502, 0.1823843, 1.052948
44.13251, 6.652074, -23.24787, -0.5248867, -0.9071976, 0.1866263, 1.053877
