time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
12.37299, 23.92046, -12.78792, 0.6599753, -0.5252593, 0.5818186, 0.6693957
12.37579, 23.93629, -12.78489, 0.659382, -0.5260038, 0.583833, 0.6693957
12.37897, 23.94982, -12.78125, 0.6599753, -0.5263757, 0.5851721, 0.6696879
12.382, 23.96206, -12.77736, 0.6555129, -0.5267473, 0.5878411, 0.6696879
12.38493, 23.97254, -12.77325, 0.6531205, -0.5267473, 0.5901666, 0.6696879
12.38768, 23.96437, -12.76616, 0.652521, -0.5263757, 0.5934729, 0.6685182
12.39075, 23.958, -12.75934, 0.652521, -0.5267473, 0.5961047, 0.6679325
12.39385, 23.95305, -12.75274, 0.65342, -0.5267473, 0.5983981, 0.6676395
12.39698, 23.93726, -12.74492, 0.6543178, -0.5267473, 0.6006827, 0.6667597
12.39977, 23.92443, -12.7376, 0.6561096, -0.5267473, 0.6026341, 0.6661724
12.40239, 23.91398, -12.73072, 0.6578966, -0.5263757, 0.6042554, 0.6655847
12.4055, 23.89952, -12.7212, 0.659382, -0.5263757, 0.6061952, 0.6647022
12.40842, 23.88759, -12.7124, 0.661456, -0.5263757, 0.607807, 0.6644077
12.41135, 23.87766, -12.70417, 0.6641131, -0.5263757, 0.6090934, 0.6635236
12.41424, 23.86728, -12.69465, 0.6658786, -0.5260038, 0.6103771, 0.6623429
12.41735, 23.8586, -12.68585, 0.6676395, -0.5252593, 0.6110179, 0.6617518
12.42052, 23.85131, -12.67764, 0.66998, -0.5248867, 0.6122975, 0.6608641
12.42344, 23.87186, -12.66934, 0.6617518, -0.5252593, 0.6129363, 0.660568
12.42607, 23.88873, -12.66171, 0.6561096, -0.5260038, 0.6132555, 0.6608641
12.4289, 23.90267, -12.65453, 0.6510199, -0.5263757, 0.6132555, 0.6602717
12.43232, 23.92928, -12.64441, 0.6443735, -0.5260038, 0.6135744, 0.659382
12.43544, 23.95152, -12.63504, 0.6385778, -0.5256317, 0.6138933, 0.6581939
12.43829, 23.97249, -12.62712, 0.6324196, -0.5256317, 0.615167, 0.6575991
12.44106, 23.99004, -12.61978, 0.6271377, -0.5252593, 0.616438, 0.6570037
12.44415, 24.00496, -12.61273, 0.6236961, -0.5241405, 0.6177064, 0.6561096
12.4473, 24.01703, -12.60609, 0.6208661, -0.5252593, 0.6180231, 0.6558113
12.44999, 24.02738, -12.59991, 0.6192883, -0.5252593, 0.6189722, 0.6552143
12.45277, 24.03635, -12.59402, 0.6177064, -0.5252593, 0.6196041, 0.6552143
12.45548, 24.043, -12.58873, 0.6180231, -0.5260038, 0.6208661, 0.6552143
12.45849, 24.04902, -12.58357, 0.6180231, -0.5260038, 0.6224399, 0.6552143
12.46153, 24.05451, -12.57854, 0.6183397, -0.5260038, 0.6233823, 0.6549156
12.46458, 24.05786, -12.5736, 0.6202354, -0.5274898, 0.6243232, 0.6552143
12.46749, 24.06113, -12.56886, 0.6211812, -0.5274898, 0.6249498, 0.6552143
12.47021, 24.06433, -12.56431, 0.6221254, -0.5286014, 0.6258884, 0.6555129
12.47341, 24.06592, -12.56013, 0.6249498, -0.5293413, 0.6262009, 0.6549156
12.47647, 24.06776, -12.55603, 0.6274496, -0.5297108, 0.6268256, 0.6549156
12.47939, 24.06589, -12.55254, 0.6311808, -0.530449, 0.6277614, 0.6546168
12.48221, 24.06487, -12.5491, 0.6342734, -0.530449, 0.6283845, 0.6546168
12.48527, 24.06457, -12.54571, 0.6367366, -0.530449, 0.6293179, 0.6540186
12.48841, 24.03902, -12.59105, 0.6731851, -0.530449, 0.6299395, 0.6537194
12.49154, 24.01829, -12.62825, 0.7035998, -0.5308178, 0.6308707, 0.6531205
12.49455, 24.00144, -12.65887, 0.729005, -0.5308178, 0.6314908, 0.652221
12.49751, 23.97858, -12.70388, 0.7699938, -0.5308178, 0.6321102, 0.652221
12.50086, 23.9597, -12.74151, 0.8045425, -0.5311863, 0.6324196, 0.6516207
12.50374, 23.94407, -12.77305, 0.8336869, -0.5311863, 0.6327289, 0.6516207
12.50673, 23.92614, -12.80619, 0.866827, -0.5315546, 0.6333472, 0.6516207
12.51017, 23.91104, -12.83458, 0.8954742, -0.5322903, 0.6339648, 0.651921
12.51344, 23.91966, -12.80939, 0.8877931, -0.5337587, 0.6345818, 0.652521
12.51645, 23.92655, -12.78929, 0.8827091, -0.5344914, 0.6351982, 0.65342
12.51947, 23.93204, -12.77325, 0.8793777, -0.5359538, 0.635814, 0.6540186
12.52253, 23.94283, -12.7389, 0.8620735, -0.5366834, 0.6370438, 0.6540186
12.52652, 23.9517, -12.71065, 0.8485757, -0.5377761, 0.6385778, 0.6546168
12.52956, 23.96588, -12.67839, 0.8327476, -0.5385033, 0.6394964, 0.6543178
12.53266, 23.9776, -12.65174, 0.8204377, -0.5388666, 0.6410245, 0.6543178
12.53558, 23.98733, -12.62959, 0.8108415, -0.5392296, 0.6416347, 0.6540186
12.53942, 23.96568, -12.61257, 0.8115651, -0.5406791, 0.6431577, 0.6552143
12.54251, 23.94779, -12.59817, 0.812529, -0.5417637, 0.644677, 0.6558113
12.54546, 23.93293, -12.58589, 0.8139727, -0.5424856, 0.6452838, 0.6564078
12.54849, 23.90477, -12.57669, 0.8194832, -0.5432066, 0.6471007, 0.6567059
12.55218, 23.88098, -12.56842, 0.8247196, -0.5442861, 0.6483091, 0.6575991
12.55578, 23.85243, -12.56379, 0.8306301, -0.5442861, 0.6495153, 0.6570037
12.55897, 23.82835, -12.55939, 0.8367326, -0.5446455, 0.6504185, 0.6567059
12.56193, 23.80792, -12.55528, 0.8416294, -0.5446455, 0.6510199, 0.6564078
12.56521, 23.78623, -12.55331, 0.8464977, -0.5442861, 0.6516207, 0.6558113
12.56837, 23.76776, -12.55115, 0.8506485, -0.5442861, 0.6516207, 0.6552143
12.57155, 23.74886, -12.55201, 0.8545501, -0.5453635, 0.6516207, 0.6555129
12.57445, 23.73281, -12.5522, 0.857978, -0.5460806, 0.6516207, 0.6552143
12.57738, 23.71901, -12.55184, 0.8613922, -0.5467969, 0.651921, 0.6555129
12.58113, 23.70257, -12.55503, 0.8652454, -0.5475121, 0.6516207, 0.6552143
12.58399, 23.68859, -12.55713, 0.8688563, -0.5482264, 0.651921, 0.6549156
12.587, 23.67652, -12.55834, 0.8724523, -0.5485832, 0.651921, 0.6546168
12.59016, 23.65976, -12.56255, 0.8758101, -0.5482264, 0.6513204, 0.6540186
12.59348, 23.64523, -12.56555, 0.8793777, -0.5485832, 0.6507192, 0.65342
12.59657, 23.63612, -12.5656, 0.8853652, -0.5489398, 0.6498165, 0.652521
12.59955, 23.62788, -12.56534, 0.8906538, -0.5496522, 0.6489125, 0.651921
12.60266, 23.62032, -12.56476, 0.8950371, -0.5492961, 0.6483091, 0.6510199
12.60625, 23.6127, -12.56555, 0.8996165, -0.5492961, 0.6474031, 0.6501176
12.60914, 23.60579, -12.56588, 0.90309, -0.5500081, 0.6464956, 0.6495153
12.62027, 23.59187, -12.57038, 0.9089215, -0.5489398, 0.646193, 0.6483091
12.62363, 23.5723, -12.58003, 0.9145018, -0.5471546, 0.646193, 0.6464956
12.62648, 23.55546, -12.5878, 0.9196228, -0.5457222, 0.646193, 0.6449805
12.62932, 23.53347, -12.59955, 0.9240804, -0.5439265, 0.6452838, 0.6425489
12.63278, 23.51433, -12.60914, 0.9280951, -0.5424856, 0.6443735, 0.6404136
12.63584, 23.49763, -12.617, 0.9318824, -0.5414024, 0.6440698, 0.6388841
12.63895, 23.46826, -12.65839, 0.9155711, -0.5410409, 0.6443735, 0.6376578
12.64198, 23.44292, -12.69279, 0.9024397, -0.5406791, 0.644677, 0.6364292
12.64594, 23.40235, -12.71789, 0.9013549, -0.5403171, 0.6437659, 0.6351982
12.64888, 23.36757, -12.7391, 0.9007034, -0.5399548, 0.6434618, 0.6339648
12.65212, 23.33719, -12.75725, 0.9002688, -0.5392296, 0.6428534, 0.6333472
12.65539, 23.30114, -12.76449, 0.8930672, -0.5392296, 0.6413296, 0.6324196
12.65895, 23.26913, -12.77129, 0.8873522, -0.5395923, 0.640108, 0.6318005
12.66233, 23.24053, -12.77773, 0.8824874, -0.5395923, 0.6394964, 0.6314908
12.66553, 23.21112, -12.78116, 0.8758101, -0.5395923, 0.6382713, 0.6305605
12.66841, 23.18491, -12.78464, 0.8702065, -0.5399548, 0.6373509, 0.6299395
12.67186, 23.2694, -12.74933, 0.8616194, -0.5399548, 0.635814, 0.6296288
12.67509, 23.33731, -12.72073, 0.8545501, -0.5392296, 0.6348901, 0.629007
12.67813, 23.39193, -12.69754, 0.8485757, -0.5392296, 0.6339648, 0.629007
12.6812, 23.47812, -12.66464, 0.8411642, -0.5395923, 0.6330382, 0.6283845
12.68459, 23.54891, -12.63744, 0.8348597, -0.5403171, 0.6318005, 0.6283845
12.68791, 23.62041, -12.61205, 0.8294513, -0.5410409, 0.6305605, 0.628073
12.69154, 23.67999, -12.59073, 0.825194, -0.5410409, 0.629007, 0.6277614
12.69464, 23.7297, -12.57283, 0.8209146, -0.5410409, 0.6283845, 0.6274496
12.69794, 23.76867, -12.55957, 0.81781, -0.5410409, 0.6262009, 0.6271377
12.70101, 23.80167, -12.54821, 0.8151737, -0.5417637, 0.6246366, 0.6268256
12.70412, 23.82993, -12.53835, 0.8120472, -0.5421248, 0.6230683, 0.6268256
12.70711, 23.84748, -12.53264, 0.8106001, -0.5432066, 0.6211812, 0.6262009
12.7099, 23.86301, -12.52747, 0.8089085, -0.5435666, 0.6196041, 0.6255757
12.71332, 23.86606, -12.5264, 0.8091505, -0.5446455, 0.6173896, 0.6262009
12.71623, 23.86989, -12.52498, 0.8089085, -0.5457222, 0.615485, 0.6262009
12.71889, 23.87424, -12.52328, 0.8084246, -0.5467969, 0.6138933, 0.6265134
12.72176, 23.87914, -12.52136, 0.8079404, -0.5475121, 0.612617, 0.6268256
12.72531, 23.8711, -12.52399, 0.8079404, -0.5485832, 0.6110179, 0.6271377
12.72881, 23.86592, -12.52557, 0.8079404, -0.5492961, 0.6103771, 0.6271377
12.7318, 23.74341, -12.56704, 0.8173313, -0.5500081, 0.6081289, 0.6265134
12.73454, 23.64356, -12.60069, 0.825194, -0.5507192, 0.6061952, 0.6268256
12.73763, 23.56163, -12.62822, 0.8315719, -0.5514293, 0.6049027, 0.6265134
12.74115, 23.42509, -12.67451, 0.8508785, -0.5528469, 0.6036074, 0.6268256
12.74403, 23.31194, -12.71274, 0.8670527, -0.5542608, 0.6029587, 0.6271377
12.74728, 23.18805, -12.75386, 0.8875727, -0.5567266, 0.6010084, 0.6283845
12.75021, 23.08399, -12.78825, 0.9043891, -0.5588315, 0.6000308, 0.629007
12.75356, 22.99514, -12.81754, 0.9189842, -0.5612772, 0.598725, 0.6299395
12.75661, 22.90547, -12.8452, 0.9323022, -0.563365, 0.5961047, 0.6305605
12.75953, 22.82852, -12.86891, 0.9431533, -0.5647526, 0.5941319, 0.6308707
12.76231, 22.76196, -12.88938, 0.9530601, -0.5664824, 0.5924829, 0.6314908
12.76613, 22.71506, -12.90922, 0.9598116, -0.5699261, 0.5901666, 0.6324196
12.7691, 22.67272, -12.92658, 0.9657058, -0.5726661, 0.5881739, 0.6330382
12.77198, 22.6505, -12.94145, 0.9717657, -0.5723243, 0.5914913, 0.635814
12.77475, 22.62866, -12.95461, 0.9771874, -0.5723243, 0.5941319, 0.6382713
12.77779, 22.60665, -12.96653, 0.98238, -0.5723243, 0.5964329, 0.6398023
12.78136, 22.58895, -12.97517, 0.9831765, -0.5730078, 0.6003569, 0.6425489
12.78425, 22.57098, -12.98323, 0.98437, -0.5733491, 0.6039315, 0.6452838
12.78697, 22.55298, -12.99081, 0.9857605, -0.5736903, 0.6068404, 0.6474031
12.79022, 22.54183, -12.99666, 0.9885356, -0.5740312, 0.6084505, 0.6483091
12.7935, 22.52898, -13.00252, 0.991303, -0.5743721, 0.6097356, 0.649214
12.79675, 22.51841, -13.00751, 0.9966185, -0.5757331, 0.6106976, 0.6504185
12.79965, 22.50658, -13.01254, 1.001906, -0.5764125, 0.6116581, 0.6516207
12.80239, 22.49394, -13.01752, 1.006194, -0.577091, 0.612617, 0.652221
12.80591, 22.48551, -12.99906, 0.9954398, -0.5831623, 0.6049027, 0.6513204
12.80902, 22.4754, -12.98466, 0.9869508, -0.5881739, 0.5990517, 0.6507192
12.81955, 22.4537, -12.96249, 0.9761857, -0.5924829, 0.5957764, 0.6513204
12.82545, 22.41278, -12.951, 0.9827783, -0.5951191, 0.5931431, 0.651921
12.82905, 22.37535, -12.94203, 0.9881397, -0.5974163, 0.5908293, 0.652221
12.83381, 22.32221, -12.93778, 1.004052, -0.5888388, 0.5784457, 0.6440698
12.83763, 22.27422, -12.93471, 1.017795, -0.5818186, 0.5682068, 0.6373509
12.84116, 22.21, -12.93587, 1.039105, -0.5716401, 0.5546138, 0.6277614
12.84459, 22.15295, -12.93718, 1.057399, -0.5626699, 0.5428462, 0.6192883
12.84804, 22.11679, -12.97628, 1.12657, -0.5675176, 0.5414024, 0.6202354
12.85104, 22.08356, -13.00909, 1.184651, -0.5716401, 0.5403171, 0.6208661
12.85395, 22.05272, -13.03678, 1.234004, -0.575053, 0.5385033, 0.6211812
12.85677, 22.02599, -13.07525, 1.302512, -0.5885065, 0.5414024, 0.6255757
12.86025, 21.99961, -13.10835, 1.361569, -0.5997046, 0.5432066, 0.6293179
12.86322, 21.98285, -13.14002, 1.441436, -0.6173896, 0.5464389, 0.6345818
12.86615, 21.96566, -13.16741, 1.509736, -0.6327289, 0.5489398, 0.6391903
12.86961, 21.94733, -13.19171, 1.569601, -0.645587, 0.5507192, 0.6428534
12.87333, 21.88353, -13.1745, 1.59213, -0.6635236, 0.5524929, 0.6471007
12.87634, 21.82701, -13.16159, 1.61374, -0.6789736, 0.5539077, 0.6501176
12.87947, 21.74461, -13.12783, 1.621844, -0.6932335, 0.5542608, 0.652521
12.88268, 21.67179, -13.10089, 1.631828, -0.7055438, 0.5546138, 0.6549156
12.8862, 21.60594, -13.0794, 1.643301, -0.7165515, 0.5542608, 0.6567059
12.88917, 21.55471, -13.05512, 1.653984, -0.7217214, 0.5424856, 0.6486109
12.89246, 21.50698, -13.03552, 1.665774, -0.7268545, 0.5326577, 0.6419396
12.89552, 21.46249, -13.01966, 1.678298, -0.7322189, 0.5245137, 0.6364292
12.89955, 21.40592, -12.99907, 1.697659, -0.749388, 0.5226451, 0.6370438
12.90263, 21.35398, -12.9822, 1.716346, -0.7646385, 0.5203939, 0.6376578
12.90569, 21.27996, -12.96236, 1.74316, -0.7855918, 0.5196414, 0.6394964
12.90847, 21.21399, -12.94592, 1.767686, -0.8038125, 0.5188877, 0.6407191
12.91189, 21.15277, -12.93209, 1.79144, -0.8201992, 0.518133, 0.6419396
12.91519, 21.05171, -12.95907, 1.849068, -0.8285072, 0.5059038, 0.6348901
12.91826, 20.96225, -12.98124, 1.89981, -0.8367326, 0.4957456, 0.6293179
12.92115, 20.88242, -12.99951, 1.944809, -0.8444148, 0.4873863, 0.6243232
12.92448, 20.77785, -12.96814, 1.983371, -0.8609378, 0.4837596, 0.6252628
12.92754, 20.68455, -12.94214, 2.018776, -0.8755867, 0.4809199, 0.6258884
12.9306, 20.57837, -12.88698, 2.05795, -0.8939433, 0.4784724, 0.628073
12.93365, 20.48315, -12.84084, 2.093963, -0.9106421, 0.4768338, 0.6296288
12.93657, 20.39694, -12.80201, 2.127345, -0.9253501, 0.4747775, 0.6308707
12.9401, 20.26198, -12.76549, 2.166273, -0.9404523, 0.4722982, 0.6327289
12.94313, 20.14216, -12.73417, 2.202382, -0.9542912, 0.4702222, 0.6342734
12.9461, 20.0345, -12.70703, 2.235984, -0.9667184, 0.468137, 0.6355062
12.94915, 19.92433, -12.69669, 2.298995, -0.9650977, 0.4731261, 0.6376578
12.95305, 19.82051, -12.68616, 2.35684, -0.9653005, 0.477244, 0.6388841
12.95621, 19.69055, -12.70049, 2.401022, -0.9608305, 0.4825446, 0.6404136
12.95929, 19.57316, -12.71097, 2.441922, -0.9583834, 0.4869847, 0.6413296
12.96236, 19.46569, -12.71836, 2.480413, -0.957362, 0.4901886, 0.6422443
12.96586, 19.19568, -12.7113, 2.463151, -0.9620516, 0.4825446, 0.6407191
12.96906, 18.96213, -12.70431, 2.454075, -0.9673254, 0.4756011, 0.6398023
12.97232, 18.69787, -12.67401, 2.42495, -0.9873473, 0.4668813, 0.6413296
12.97519, 18.46904, -12.64787, 2.405094, -1.005026, 0.4588492, 0.6428534
12.9786, 18.26487, -12.62476, 2.393183, -1.020867, 0.4519747, 0.6440698
12.9817, 18.15888, -12.59667, 2.442883, -1.023164, 0.4419051, 0.6425489
12.9846, 18.05893, -12.57209, 2.487663, -1.02622, 0.4338616, 0.6413296
12.98755, 18.04671, -12.52016, 2.555122, -1.036277, 0.4265846, 0.6410245
12.99061, 18.02359, -12.47539, 2.615315, -1.045676, 0.4201138, 0.6407191
12.99405, 17.99023, -12.43594, 2.670418, -1.055176, 0.4140146, 0.6407191
12.99725, 17.92011, -12.39656, 2.729002, -1.065511, 0.4078243, 0.6407191
13.00053, 17.84903, -12.36142, 2.78263, -1.0752, 0.4020255, 0.6410245
13.00331, 17.77924, -12.33018, 2.831514, -1.084442, 0.3971285, 0.6410245
13.00684, 17.68666, -12.29228, 2.846751, -1.096822, 0.3911712, 0.6413296
13.00988, 17.59783, -12.25831, 2.8643, -1.107828, 0.3861367, 0.6416347
13.01287, 17.47978, -12.21417, 2.862591, -1.120474, 0.3789758, 0.6437659
13.01597, 17.36904, -12.17468, 2.86594, -1.131942, 0.3722032, 0.6449805
13.01953, 17.26178, -12.13822, 2.874193, -1.142952, 0.3663747, 0.646193
13.02278, 17.14723, -12.0879, 2.87678, -1.151821, 0.358274, 0.6471007
13.02598, 17.03847, -12.04274, 2.88344, -1.160115, 0.3505445, 0.6474031
13.0295, 16.93269, -12.00122, 2.893809, -1.168519, 0.3443497, 0.6480073
13.03328, 16.80092, -11.96382, 2.836625, -1.175198, 0.3363003, 0.6480073
13.03636, 16.67819, -11.92932, 2.793022, -1.181674, 0.3292442, 0.6483091
13.03965, 16.52419, -11.87038, 2.76612, -1.185312, 0.3214254, 0.6489125
13.0428, 16.38178, -11.81757, 2.746876, -1.189597, 0.3146578, 0.6498165
13.04745, 16.22541, -11.74556, 2.731225, -1.182337, 0.2960753, 0.6416347
13.05054, 16.08096, -11.68164, 2.720741, -1.177527, 0.2797648, 0.6351982
13.05367, 15.94634, -11.62432, 2.714403, -1.174199, 0.2661444, 0.6299395
13.05689, 15.76487, -11.55914, 2.667778, -1.175698, 0.2586879, 0.6293179
13.06032, 15.59655, -11.4997, 2.631134, -1.177527, 0.2502292, 0.6286958
13.06351, 15.4033, -11.42824, 2.582553, -1.167011, 0.2533378, 0.6293179
13.06627, 15.22915, -11.36476, 2.543606, -1.158427, 0.2556444, 0.6293179
13.06905, 15.0697, -11.30749, 2.512247, -1.151991, 0.2564087, 0.6296288
13.07272, 14.9332, -11.216, 2.538599, -1.15216, 0.2525642, 0.6305605
13.0758, 14.80264, -11.13443, 2.561244, -1.15267, 0.2486604, 0.6308707
13.07892, 14.67673, -11.06073, 2.580809, -1.153179, 0.2446942, 0.6314908
13.08186, 14.52426, -10.98426, 2.556424, -1.153179, 0.2398483, 0.6314908
13.08544, 14.37607, -10.91302, 2.537056, -1.153349, 0.2332305, 0.6314908
13.08908, 14.17899, -10.83569, 2.505147, -1.152839, 0.2272819, 0.63025
13.09225, 13.99643, -10.76459, 2.478993, -1.15267, 0.2211734, 0.6296288
13.09534, 13.82626, -10.69877, 2.457502, -1.153009, 0.2158, 0.6286958
13.09926, 13.65885, -10.61046, 2.450084, -1.136944, 0.2167048, 0.6271377
13.1024, 13.50043, -10.52992, 2.443845, -1.123613, 0.2185032, 0.6258884
13.10573, 13.34716, -10.4336, 2.436707, -1.119076, 0.2139789, 0.6246366
13.10894, 13.19943, -10.34572, 2.430433, -1.115222, 0.2102893, 0.6233823
13.11216, 13.05595, -10.26454, 2.42487, -1.112411, 0.2074791, 0.6227542
13.11518, 12.9559, -10.1717, 2.40314, -1.112411, 0.2007689, 0.6224399
13.11796, 12.85515, -10.08752, 2.384662, -1.112411, 0.1958353, 0.6218109
13.12107, 12.74117, -9.998611, 2.366371, -1.103581, 0.1855749, 0.6177064
13.12457, 12.62354, -9.914687, 2.350353, -1.09593, 0.1758294, 0.6138933
13.12753, 12.50737, -9.836852, 2.336322, -1.089842, 0.1678588, 0.6106976
13.13037, 12.47519, -9.72969, 2.361403, -1.091098, 0.1594904, 0.6097356
13.13326, 12.43007, -9.632189, 2.381377, -1.091995, 0.1532334, 0.6081289
13.13616, 12.37489, -9.542624, 2.397269, -1.092353, 0.1480375, 0.607807
13.13949, 12.34951, -9.430318, 2.434778, -1.082636, 0.1493534, 0.6068404
13.14245, 12.31091, -9.327675, 2.465454, -1.074472, 0.1532334, 0.6061952
13.14525, 12.26268, -9.233482, 2.490415, -1.067346, 0.1532334, 0.6055493
13.1481, 12.24212, -9.119557, 2.512558, -1.057029, 0.1570175, 0.6049027
13.1512, 12.2071, -9.013757, 2.530954, -1.048292, 0.1607126, 0.6042554
13.15481, 12.17991, -8.898037, 2.549984, -1.050716, 0.1557664, 0.6061952
13.15781, 12.14145, -8.791357, 2.565901, -1.052205, 0.1519511, 0.6068404
13.16061, 12.09497, -8.692647, 2.57914, -1.053134, 0.1480375, 0.607807
13.16351, 12.02893, -8.58936, 2.592085, -1.037598, 0.1467098, 0.6036074
13.16716, 11.95535, -8.489105, 2.603162, -1.023929, 0.1440177, 0.6000308
13.17024, 11.87886, -8.393933, 2.612619, -1.012204, 0.1426525, 0.5967609
13.17338, 11.82882, -8.267643, 2.627113, -1.019524, 0.1356209, 0.5964329
13.17619, 11.77348, -8.151843, 2.639304, -1.025075, 0.1297215, 0.5957764
13.17941, 11.72119, -8.035607, 2.633662, -1.036277, 0.1219466, 0.5961047
13.18231, 11.6639, -7.927265, 2.62905, -1.045114, 0.1153499, 0.5957764
13.18514, 11.6029, -7.825512, 2.625623, -1.051833, 0.1101434, 0.5961047
13.18824, 11.53734, -7.727484, 2.622789, -1.057214, 0.1046783, 0.5954478
13.19199, 11.34245, -7.617519, 2.554203, -1.05053, 0.1065312, 0.5954478
13.19528, 11.1652, -7.511597, 2.497478, -1.044552, 0.1083524, 0.5954478
13.19899, 11.00677, -7.345104, 2.440719, -1.01914, 0.1251145, 0.5990517
13.2025, 10.85805, -7.190993, 2.392856, -0.9975998, 0.1398823, 0.6016592
13.20615, 10.65802, -7.022527, 2.324732, -0.9915005, 0.1426525, 0.605226
13.20929, 10.47636, -6.86827, 2.267018, -0.9857605, 0.1467098, 0.6084505
13.21256, 10.30817, -6.724266, 2.217438, -0.9803861, 0.1506579, 0.6103771
13.21641, 10.08099, -6.558524, 2.156039, -0.9608305, 0.1631294, 0.6129363
13.22037, 9.869183, -6.400277, 2.102079, -0.9437756, 0.174713, 0.6148488
13.22356, 9.749312, -6.243374, 2.07999, -0.9341894, 0.1678588, 0.6094146
13.22716, 9.628269, -6.09368, 2.05833, -0.9251386, 0.1619255, 0.6045791
13.23125, 9.480625, -5.935311, 2.036151, -0.9304113, 0.1594904, 0.6039315
13.2356, 9.331719, -5.779469, 2.013826, -0.9333511, 0.1582588, 0.6029587
13.23933, 9.24771, -5.573095, 1.992527, -0.9375348, 0.1594904, 0.6013339
13.2429, 9.157403, -5.38183, 1.971594, -0.9402443, 0.1631294, 0.5997046
13.24697, 9.094443, -5.174263, 1.964035, -0.9559301, 0.1607126, 0.5974163
13.25047, 9.02295, -4.98185, 1.954746, -0.9681343, 0.1594904, 0.5954478
13.25353, 8.946897, -4.804444, 1.943903, -0.977788, 0.1582588, 0.5938025
13.25788, 8.815434, -4.628381, 1.929453, -0.9817823, 0.1643245, 0.5954478
13.26117, 8.688556, -4.462341, 1.914382, -0.98437, 0.166689, 0.5964329
13.26499, 8.546288, -4.328662, 1.954346, -0.9905132, 0.1701742, 0.5951191
13.26845, 8.409967, -4.196661, 1.984358, -0.9950465, 0.1724585, 0.5941319
13.27238, 8.163708, -4.09792, 2.022747, -0.9821809, 0.1866263, 0.5938025
13.27583, 7.941319, -3.994736, 2.052045, -0.9707584, 0.1978235, 0.5938025
13.27956, 7.735658, -3.885948, 2.073959, -0.9610341, 0.20842, 0.5944612
13.28321, 7.577612, -3.743347, 2.095925, -0.9520329, 0.2176059, 0.5921526
13.28692, 7.424996, -3.602447, 2.111925, -0.9439828, 0.2246844, 0.5908293
13.29119, 7.29334, -3.437523, 2.122187, -0.9339799, 0.2298502, 0.5858405
13.29459, 7.164454, -3.280024, 2.128908, -0.9255615, 0.234068, 0.5818186
13.2981, 7.044476, -3.107594, 2.13194, -0.9142877, 0.2373883, 0.5760729
13.30167, 6.923848, -2.941712, 2.132582, -0.9046055, 0.2414744, 0.5712977
13.30601, 6.767875, -2.770857, 2.129552, -0.8941622, 0.2446942, 0.5654452
13.31015, 6.613252, -2.601658, 2.12486, -0.8849231, 0.2486604, 0.5609285
13.3145, 6.453911, -2.425435, 2.113407, -0.8751395, 0.2525642, 0.5560232
13.31779, 6.302852, -2.258714, 2.102079, -0.8666012, 0.2571706, 0.5517841
13.32113, 6.164497, -2.085816, 2.090689, -0.8568369, 0.261696, 0.5471546
13.32516, 6.025581, -1.915813, 2.078767, -0.8481144, 0.2661444, 0.5435666
13.32855, 5.890158, -1.752565, 2.06668, -0.8409316, 0.2690692, 0.5406791
13.33264, 5.760582, -1.576319, 2.046027, -0.8315719, 0.2741124, 0.5381398
13.33595, 5.633604, -1.408616, 2.02671, -0.8235324, 0.2790645, 0.5352231
13.34025, 5.503242, -1.216275, 2.004669, -0.8149337, 0.2853053, 0.5341251
13.34372, 5.374871, -1.033819, 1.983865, -0.8074558, 0.2900664, 0.5326577
13.34693, 5.249193, -0.8455727, 1.955147, -0.7994187, 0.2967354, 0.5311863
13.35042, 5.123768, -0.6655847, 1.92854, -0.7925354, 0.302612, 0.530449
13.35405, 4.998183, -0.4901886, 1.903206, -0.7865875, 0.3064671, 0.5297108
13.3572, 4.872144, -0.3006659, 1.873462, -0.7773286, 0.3146578, 0.5297108
13.36043, 4.748544, -0.1203313, 1.84589, -0.7692311, 0.3214254, 0.530449
13.36395, 4.635993, 0.07661668, 1.815854, -0.7587299, 0.3286494, 0.53008
13.36728, 4.52303, 0.2609472, 1.787722, -0.749388, 0.3333784, 0.5297108
13.37061, 4.409222, 0.4405747, 1.760809, -0.741777, 0.3386196, 0.5293413
13.37389, 4.280707, 0.6283845, 1.721924, -0.7276617, 0.3449174, 0.5282311
13.37714, 4.154448, 0.8081825, 1.68586, -0.7160051, 0.3499859, 0.5278606
13.38151, 4.061341, 1.0201, 1.66095, -0.6996954, 0.354982, 0.5267473
13.38477, 3.964967, 1.219809, 1.636499, -0.6858553, 0.3593647, 0.5260038
13.38823, 3.946204, 1.463532, 1.620516, -0.661456, 0.3674413, 0.5256317
13.39168, 3.911013, 1.692695, 1.603276, -0.6410245, 0.3743001, 0.5248867
13.39485, 3.864472, 1.907315, 1.585109, -0.6240098, 0.3805216, 0.5245137
13.39853, 3.835634, 2.159033, 1.567729, -0.6019843, 0.3871488, 0.5241405
13.4018, 3.794418, 2.394001, 1.549271, -0.5831623, 0.392669, 0.5237671
13.40563, 3.721891, 2.660578, 1.527134, -0.5640592, 0.3976209, 0.5222706
13.40913, 3.643574, 2.911747, 1.504152, -0.5478694, 0.4020255, 0.5207698
13.41229, 3.562934, 3.146534, 1.481209, -0.5337587, 0.4063823, 0.5200178
13.41596, 3.442532, 3.387147, 1.441572, -0.5359538, 0.409739, 0.5132
