time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
38.7785, 7.263338, 1.373873, -0.9626616, 3.543482, -1.30176, 1.706856
38.78188, 7.239637, 1.382252, -0.962255, 3.510284, -1.294524, 1.69489
38.78468, 7.218848, 1.38889, -0.962255, 3.481328, -1.289223, 1.684466
38.78769, 7.19751, 1.398858, -0.9636774, 3.455248, -1.269954, 1.67888
38.79063, 7.178706, 1.40653, -0.9653005, 3.431937, -1.254294, 1.673744
38.79377, 7.161824, 1.412362, -0.966516, 3.410706, -1.24175, 1.668709
38.79685, 7.149706, 1.420375, -0.970355, 3.393153, -1.238121, 1.663305
38.79979, 7.138365, 1.426425, -0.9733753, 3.37661, -1.235114, 1.65812
38.80277, 7.127694, 1.430945, -0.9759852, 3.360861, -1.232894, 1.653274
38.8059, 7.118964, 1.436677, -0.9827783, 3.336774, -1.237646, 1.642348
38.80932, 7.110306, 1.440893, -0.9883377, 3.314344, -1.241593, 1.632668
38.81227, 7.147099, 1.449019, -0.992881, 3.313103, -1.247097, 1.631828
38.81507, 7.176492, 1.455487, -0.9966185, 3.310147, -1.251952, 1.630509
38.81775, 7.19999, 1.460453, -0.9997552, 3.305945, -1.256009, 1.628828
38.82129, 7.233726, 1.470469, -0.9997552, 3.314934, -1.249762, 1.634465
38.82425, 7.261149, 1.478564, -0.9997552, 3.320305, -1.244741, 1.63865
38.82726, 7.283541, 1.485035, -0.9997552, 3.322898, -1.240962, 1.641394
38.83023, 7.333153, 1.50792, -1.02125, 3.338181, -1.244269, 1.644848
38.83351, 7.374376, 1.527006, -1.038917, 3.349014, -1.247254, 1.647226
38.83652, 7.408833, 1.542689, -1.053877, 3.356489, -1.250075, 1.64877
38.83953, 7.441021, 1.562227, -1.058694, 3.379045, -1.269491, 1.65564
38.84237, 7.468185, 1.578428, -1.062936, 3.396383, -1.285727, 1.661068
38.84546, 7.504384, 1.594218, -1.063305, 3.422911, -1.304913, 1.668591
38.8486, 7.535385, 1.60803, -1.063673, 3.443783, -1.321306, 1.674445
38.85143, 7.561979, 1.619671, -1.064408, 3.460174, -1.335155, 1.678997
38.85462, 7.57541, 1.630989, -1.057399, 3.485263, -1.348136, 1.684699
38.8582, 7.587756, 1.641037, -1.051833, 3.505316, -1.359411, 1.689223
38.86141, 7.599618, 1.650194, -1.047545, 3.521533, -1.369451, 1.692926
38.86433, 7.585351, 1.649363, -1.03571, 3.543869, -1.375866, 1.69789
38.86712, 7.574711, 1.649245, -1.025838, 3.562054, -1.381685, 1.702034
38.87001, 7.56696, 1.649719, -1.017795, 3.57681, -1.387339, 1.705135
38.87317, 7.554918, 1.649245, -1.009882, 3.595973, -1.391986, 1.708804
38.87616, 7.546029, 1.649363, -1.003272, 3.611783, -1.396477, 1.711665
38.87904, 7.496456, 1.630509, -0.9879416, 3.630923, -1.400116, 1.715776
38.88181, 7.456194, 1.615558, -0.9751828, 3.646636, -1.403606, 1.719081
38.88479, 7.423358, 1.603276, -0.9642863, 3.65966, -1.407226, 1.721583
38.8881, 7.37701, 1.584985, -0.9507989, 3.676368, -1.409727, 1.724763
38.89108, 7.33869, 1.570099, -0.9392031, 3.690243, -1.4125, 1.727257
38.8938, 7.306832, 1.557837, -0.9291486, 3.701687, -1.415269, 1.729296
38.89685, 7.276292, 1.545097, -0.9204736, 3.716995, -1.418169, 1.732461
38.90001, 7.250712, 1.534421, -0.9127884, 3.729669, -1.421064, 1.73517
38.90326, 7.229006, 1.525724, -0.9061184, 3.740259, -1.423953, 1.737312
38.90639, 7.211018, 1.516848, -0.901789, 3.753637, -1.426973, 1.740351
38.90917, 7.195602, 1.509477, -0.8978747, 3.76468, -1.430124, 1.742823
38.91243, 7.185916, 1.503371, -0.8967844, 3.77678, -1.432585, 1.744731
38.9156, 7.177147, 1.498024, -0.8954742, 3.786721, -1.435314, 1.7463
38.91859, 7.169161, 1.493576, -0.8939433, 3.795038, -1.437902, 1.747533
38.92142, 7.167738, 1.489246, -0.8950371, 3.805034, -1.441572, 1.748428
38.92412, 7.165795, 1.485694, -0.8954742, 3.813208, -1.445097, 1.7491
38.92736, 7.163385, 1.48253, -0.8952556, 3.820083, -1.448209, 1.749659
38.93052, 7.164343, 1.459113, -0.8824874, 3.828787, -1.452122, 1.750218
38.93323, 7.164454, 1.43967, -0.8713301, 3.835991, -1.455622, 1.750554
38.93636, 7.163796, 1.423403, -0.8616194, 3.841959, -1.458845, 1.750777
38.93952, 7.16752, 1.400675, -0.8497278, 3.848885, -1.463799, 1.751224
38.94258, 7.169928, 1.381402, -0.8393012, 3.854681, -1.468338, 1.751448
38.94559, 7.178514, 1.362862, -0.8308656, 3.8593, -1.461659, 1.749883
38.94866, 7.184879, 1.346975, -0.8230571, 3.863205, -1.456697, 1.748652
38.95192, 7.189465, 1.333395, -0.8161334, 3.866549, -1.453065, 1.747533
38.95522, 7.200944, 1.318044, -0.8144533, 3.87242, -1.458845, 1.750442
38.95816, 7.209874, 1.304763, -0.8127698, 3.877422, -1.464067, 1.753011
38.96088, 7.216783, 1.293163, -0.8106001, 3.881612, -1.468737, 1.755131
38.96382, 7.228762, 1.283747, -0.8130105, 3.884285, -1.478829, 1.760364
38.96712, 7.238065, 1.275335, -0.814213, 3.886653, -1.487932, 1.764805
38.97009, 7.248926, 1.269183, -0.8185275, 3.885243, -1.500374, 1.770452
38.97285, 7.257419, 1.263775, -0.8216294, 3.884285, -1.511031, 1.775199
38.97562, 7.264013, 1.258499, -0.8232948, 3.883579, -1.520585, 1.779163
38.97869, 7.273109, 1.256943, -0.826142, 3.879139, -1.529951, 1.783996
38.98196, 7.2802, 1.254918, -0.8280347, 3.875705, -1.53837, 1.78805
38.98471, 7.285669, 1.252577, -0.8289794, 3.873077, -1.545857, 1.791659
38.98765, 7.33639, 1.271955, -0.8285072, 3.867309, -1.551417, 1.796458
38.99055, 7.378207, 1.2874, -0.8277984, 3.862698, -1.556831, 1.800484
38.99365, 7.412936, 1.299654, -0.8268523, 3.859148, -1.561726, 1.804068
38.99697, 7.425314, 1.305063, -0.8285072, 3.855544, -1.566605, 1.810241
38.99994, 7.436008, 1.309105, -0.8289794, 3.852699, -1.571096, 1.815315
39.00278, 7.445318, 1.312092, -0.8294513, 3.850614, -1.575325, 1.819514
39.00597, 7.447188, 1.31388, -0.8318071, 3.846951, -1.57818, 1.82542
39.00912, 7.449507, 1.315071, -0.8334522, 3.844151, -1.581153, 1.830345
39.012, 7.447083, 1.318044, -0.8353283, 3.844456, -1.583379, 1.83824
39.01493, 7.445792, 1.320269, -0.8364988, 3.844762, -1.585726, 1.844511
39.01775, 7.445396, 1.321898, -0.8374339, 3.845118, -1.588069, 1.849914
39.02122, 7.390032, 1.300407, -0.8277984, 3.839971, -1.590039, 1.853297
39.02412, 7.344649, 1.282527, -0.8192443, 3.835991, -1.592007, 1.856356
39.02731, 7.307208, 1.267331, -0.8115651, 3.832876, -1.594341, 1.85878
39.0303, 7.279581, 1.262226, -0.7925354, 3.838186, -1.593482, 1.865191
39.03371, 7.256365, 1.257255, -0.7760689, 3.842571, -1.593359, 1.87043
39.03666, 7.236845, 1.252889, -0.7618184, 3.846086, -1.593727, 1.874715
39.0398, 7.164098, 1.227645, -0.7423044, 3.851733, -1.591761, 1.880344
39.04288, 7.103019, 1.206096, -0.7255072, 3.856306, -1.590409, 1.884917
39.04612, 7.088449, 1.207394, -0.7121689, 3.862344, -1.583997, 1.889584
39.04933, 7.075125, 1.207718, -0.7005339, 3.867157, -1.579296, 1.893309
39.05221, 7.062943, 1.207556, -0.6898379, 3.871003, -1.575698, 1.89651
39.05529, 7.011569, 1.193046, -0.6798376, 3.874795, -1.56985, 1.899295
39.05937, 6.967395, 1.180017, -0.6702721, 3.877827, -1.565606, 1.901457
39.06263, 6.908107, 1.161633, -0.6629335, 3.876362, -1.562102, 1.899604
39.06544, 6.857296, 1.145688, -0.6555129, 3.87525, -1.559469, 1.898058
39.06821, 6.813479, 1.131769, -0.6489125, 3.874391, -1.557585, 1.896923
39.07107, 6.856438, 1.156568, -0.6679325, 3.879796, -1.549271, 1.903309
39.07451, 6.889883, 1.176197, -0.6824232, 3.884436, -1.542689, 1.908751
39.07769, 6.915741, 1.191733, -0.6940797, 3.888467, -1.537479, 1.913564
39.08079, 6.972658, 1.223973, -0.7116191, 3.896415, -1.535059, 1.915302
39.08358, 7.018532, 1.250388, -0.7257769, 3.902943, -1.533145, 1.916936
39.08703, 7.069494, 1.281153, -0.7412493, 3.904799, -1.532507, 1.912132
39.09021, 7.111078, 1.306562, -0.7538139, 3.906454, -1.531996, 1.908341
39.09312, 7.145095, 1.327806, -0.7641266, 3.908058, -1.531741, 1.905775
39.09596, 7.176136, 1.349152, -0.7722777, 3.914016, -1.525339, 1.911824
39.09914, 7.201843, 1.367163, -0.7790887, 3.919016, -1.52007, 1.91714
39.10226, 7.223304, 1.382818, -0.7843454, 3.923261, -1.515945, 1.921728
39.10524, 7.240368, 1.396758, -0.7893192, 3.928747, -1.513361, 1.922848
39.10816, 7.254797, 1.408616, -0.7932757, 3.93343, -1.511161, 1.924069
39.11094, 7.267037, 1.419135, -0.7962303, 3.937361, -1.509606, 1.92529
39.11432, 7.274701, 1.427933, -0.798929, 3.92805, -1.511161, 1.917957
39.11718, 7.28152, 1.435859, -0.8013745, 3.920465, -1.512585, 1.912234
39.12011, 7.283622, 1.442387, -0.8023506, 3.918167, -1.512843, 1.909264
39.123, 7.285939, 1.448073, -0.8030819, 3.916217, -1.513102, 1.907007
39.12614, 7.288415, 1.453604, -0.8038125, 3.914417, -1.513231, 1.905159
39.12915, 7.286989, 1.4571, -0.8038125, 3.914516, -1.505322, 1.911518
39.13226, 7.286397, 1.460453, -0.8038125, 3.914466, -1.498677, 1.917038
39.13526, 7.28653, 1.463933, -0.804056, 3.914516, -1.493183, 1.921728
39.13842, 7.282518, 1.46607, -0.8035691, 3.914216, -1.48964, 1.922339
39.14153, 7.279877, 1.468338, -0.8033255, 3.913966, -1.486353, 1.923255
39.14436, 7.278233, 1.470602, -0.8030819, 3.913716, -1.483585, 1.924273
39.14754, 7.273055, 1.471267, -0.8023506, 3.900484, -1.481209, 1.917957
39.15044, 7.269359, 1.472198, -0.8016186, 3.889474, -1.479094, 1.913053
39.15368, 7.262851, 1.471666, -0.8003972, 3.88746, -1.467671, 1.9202
39.15666, 7.258068, 1.471799, -0.7996635, 3.885646, -1.457905, 1.926204
39.15949, 7.254634, 1.472331, -0.798684, 3.884033, -1.449694, 1.93148
39.16237, 7.249305, 1.471666, -0.796476, 3.884688, -1.442115, 1.933506
39.16558, 7.245434, 1.471666, -0.7947544, 3.884991, -1.435314, 1.935428
39.16866, 7.242753, 1.471932, -0.7935224, 3.885142, -1.429713, 1.937348
39.1717, 7.237198, 1.470735, -0.7920414, 3.877019, -1.419411, 1.932898
39.17443, 7.23313, 1.470069, -0.7910526, 3.870194, -1.410698, 1.929655
39.17735, 7.230173, 1.470069, -0.7900625, 3.864472, -1.403327, 1.927118
39.18086, 7.22678, 1.468071, -0.7880787, 3.8628, -1.383242, 1.934922
39.19025, 7.226481, 1.464468, -0.7863387, 3.855645, -1.358835, 1.937348
39.19382, 7.22697, 1.462194, -0.7850935, 3.849037, -1.337059, 1.939771
39.19701, 7.227051, 1.458576, -0.783097, 3.826229, -1.316558, 1.934417
39.19997, 7.227323, 1.456025, -0.7815963, 3.807144, -1.2986, 1.930163
39.20277, 7.227811, 1.454008, -0.7800927, 3.791062, -1.283594, 1.926712
39.20605, 7.228816, 1.450369, -0.7785863, 3.779682, -1.256943, 1.933202
39.20902, 7.229874, 1.447668, -0.7773286, 3.769826, -1.234004, 1.938661
39.21199, 7.230444, 1.444691, -0.7763211, 3.757548, -1.213214, 1.939973
39.21492, 7.231096, 1.442522, -0.7753122, 3.74685, -1.195013, 1.941082
39.21798, 7.231855, 1.441165, -0.7745547, 3.737431, -1.17869, 1.942292
39.22119, 7.229494, 1.438719, -0.7730374, 3.713411, -1.164493, 1.934821
39.22421, 7.227785, 1.436813, -0.7720242, 3.692842, -1.151311, 1.928844
39.22715, 7.22659, 1.435587, -0.7712635, 3.675037, -1.139523, 1.924069
39.23038, 7.22697, 1.43395, -0.770502, 3.674504, -1.122045, 1.922441
39.23356, 7.227431, 1.432858, -0.7699938, 3.673118, -1.106414, 1.921117
39.23653, 7.227974, 1.432038, -0.7694854, 3.671038, -1.091995, 1.920098
39.23942, 7.224472, 1.431081, -0.7689767, 3.672585, -1.077018, 1.919792
39.24212, 7.22181, 1.430534, -0.7679582, 3.673065, -1.063489, 1.919487
39.24526, 7.219827, 1.430261, -0.7677034, 3.672585, -1.051088, 1.919283
39.24851, 7.214798, 1.429576, -0.7661725, 3.671999, -1.040987, 1.919181
39.25125, 7.210936, 1.429166, -0.7648944, 3.670772, -1.031545, 1.919079
39.25399, 7.203804, 1.427659, -0.7633579, 3.639487, -1.026029, 1.910596
39.25677, 7.198273, 1.426699, -0.7618184, 3.612813, -1.020483, 1.903515
39.26052, 7.193939, 1.425876, -0.7607903, 3.589815, -1.014714, 1.897748
39.26356, 7.187309, 1.425464, -0.7595032, 3.579382, -1.005415, 1.894239
39.26628, 7.182121, 1.425052, -0.7587299, 3.569577, -0.9970112, 1.891447
39.26905, 7.178077, 1.424915, -0.7579558, 3.56035, -0.9889315, 1.888963
39.27216, 7.172061, 1.424503, -0.7566639, 3.549996, -0.9634743, 1.882944
39.27568, 7.167383, 1.424365, -0.7553698, 3.539833, -0.9412843, 1.87774
39.27918, 7.160427, 1.423541, -0.7540734, 3.526978, -0.9149297, 1.872521
39.2822, 7.154945, 1.422716, -0.7530347, 3.514966, -0.8917516, 1.868022
39.28526, 7.150694, 1.422441, -0.7517344, 3.503752, -0.8713301, 1.864037
39.28852, 7.143063, 1.42189, -0.7506924, 3.464811, -0.8524867, 1.851395
39.29167, 7.137074, 1.421615, -0.7499101, 3.431081, -0.8353283, 1.840475
39.29474, 7.132371, 1.42134, -0.749649, 3.401452, -0.8192443, 1.8312
39.29795, 7.125409, 1.421477, -0.749388, 3.372607, -0.8042993, 1.82842
39.30112, 7.119956, 1.421477, -0.749649, 3.346558, -0.7903101, 1.825528
39.30399, 7.114333, 1.422441, -0.749388, 3.32225, -0.7760689, 1.82767
39.3068, 7.109892, 1.422991, -0.7491269, 3.300433, -0.7631016, 1.829169
39.30951, 7.106414, 1.423816, -0.749388, 3.28068, -0.7509531, 1.830132
39.31246, 7.100422, 1.425189, -0.7499101, 3.257804, -0.7362165, 1.83355
39.3156, 7.095641, 1.426562, -0.7506924, 3.236643, -0.7228051, 1.836217
39.31853, 7.091907, 1.427659, -0.7512136, 3.217289, -0.7096917, 1.838134
39.32183, 7.089113, 1.428618, -0.7519946, 3.21455, -0.7273927, 1.833444
39.32505, 7.086899, 1.42944, -0.7527748, 3.21004, -0.7399282, 1.829276
39.32844, 7.082441, 1.430124, -0.7540734, 3.214123, -0.7710097, 1.836323
39.33139, 7.078922, 1.430808, -0.7548515, 3.215463, -0.7957386, 1.841751
39.33419, 7.076151, 1.431355, -0.7558876, 3.214793, -0.8146936, 1.846102
39.33745, 7.067301, 1.430808, -0.7564052, 3.188439, -0.7969672, 1.862986
39.34079, 7.060248, 1.430671, -0.7564052, 3.164897, -0.7813459, 1.87701
39.34379, 7.054661, 1.430671, -0.7569224, 3.143857, -0.7671934, 1.888444
39.34666, 7.042666, 1.429029, -0.7574393, 3.108917, -0.7348864, 1.895685
39.34945, 7.033106, 1.427796, -0.7579558, 3.078607, -0.7072059, 1.90156
39.35249, 7.025487, 1.426836, -0.7579558, 3.051783, -0.6829963, 1.906699
39.35592, 6.99866, 1.420375, -0.7556288, 3.000288, -0.652221, 1.901149
39.35878, 6.976624, 1.41513, -0.7538139, 2.955918, -0.6255757, 1.89651
39.3617, 6.950398, 1.40931, -0.749388, 2.923355, -0.5834977, 1.905262
39.36472, 6.928606, 1.404721, -0.7457234, 2.894485, -0.5471546, 1.912541
39.36836, 6.910208, 1.400675, -0.7428315, 2.86792, -0.5147229, 1.918875
39.37151, 6.889057, 1.397738, -0.7399282, 2.843173, -0.4913847, 1.926509
39.37449, 6.871154, 1.395216, -0.7375443, 2.82057, -0.4698059, 1.932898
39.37727, 6.855894, 1.39311, -0.7356848, 2.799882, -0.4502396, 1.93856
39.38057, 6.840371, 1.391705, -0.7338206, 2.754774, -0.4177785, 1.941788
39.3838, 6.827024, 1.390439, -0.7319516, 2.7157, -0.3891652, 1.944709
39.38685, 6.812127, 1.387903, -0.7298098, 2.695661, -0.3722032, 1.955447
39.3898, 6.799417, 1.385504, -0.7279305, 2.676934, -0.354982, 1.964832
39.39293, 6.788361, 1.383667, -0.7265852, 2.659474, -0.339197, 1.972884
39.39592, 6.775984, 1.38211, -0.7244276, 2.650553, -0.3274564, 1.986526
39.39886, 6.765353, 1.380693, -0.7225344, 2.641232, -0.315899, 1.998314
39.4022, 6.756012, 1.379417, -0.7209076, 2.631283, -0.3032579, 2.008473
39.4054, 6.699342, 1.351036, -0.711069, 2.60812, -0.2927522, 2.014603
39.40864, 6.651396, 1.327217, -0.7030433, 2.587172, -0.2818553, 2.020133
39.41148, 6.610939, 1.307161, -0.6960504, 2.568493, -0.2705197, 2.025261
39.41471, 6.553858, 1.279013, -0.6872803, 2.564451, -0.2571706, 2.041718
39.41817, 6.504875, 1.255074, -0.6798376, 2.559409, -0.2422834, 2.056047
39.42186, 6.459013, 1.232576, -0.6728944, 2.564604, -0.2130625, 2.081589
39.42472, 6.419334, 1.213214, -0.6667597, 2.56796, -0.1876719, 2.103475
39.42763, 6.384726, 1.196485, -0.6617518, 2.569712, -0.1631294, 2.122279
39.43055, 6.35533, 1.184156, -0.6575991, 2.571996, -0.1493534, 2.141649
39.43377, 6.328928, 1.173032, -0.6540186, 2.573062, -0.1341704, 2.15858
39.43681, 6.307112, 1.165501, -0.6513204, 2.561091, -0.1282043, 2.167628
39.43962, 6.287216, 1.158427, -0.6486109, 2.551059, -0.1203313, 2.176098
39.44234, 6.269104, 1.151651, -0.6464956, 2.542759, -0.1119058, 2.183909
39.44548, 6.252192, 1.145347, -0.6440698, 2.535744, -0.1008706, 2.191513
39.44893, 6.237688, 1.142952, -0.6428534, 2.539061, -0.09065409, 2.206111
39.45176, 6.223906, 1.140209, -0.6416347, 2.541681, -0.08392937, 2.219291
39.4547, 6.214133, 1.138492, -0.640108, 2.545452, -0.07661668, 2.231691
39.45754, 6.20444, 1.136083, -0.6388841, 2.548449, -0.06852804, 2.243063
39.46188, 6.194352, 1.133324, -0.6373509, 2.550905, -0.05595291, 2.25377
39.46517, 6.187543, 1.131423, -0.6355062, 2.554126, -0.04845664, 2.264167
39.46828, 6.180061, 1.129172, -0.6339648, 2.556807, -0.03956468, 2.274086
39.47125, 6.173332, 1.128306, -0.6324196, 2.557878, -0.02797646, 2.280274
39.47458, 6.166087, 1.12657, -0.6308707, 2.558797, -0.01978234, 2.286788
39.47758, 6.158643, 1.124658, -0.6293179, 2.559944, 0, 2.293369
39.48097, 6.154216, 1.123961, -0.628073, 2.559103, 0, 2.296525
39.48388, 6.149181, 1.122742, -0.6271377, 2.55872, 0, 2.300357
39.48718, 6.19875, 1.146371, -0.6361217, 2.557037, 0, 2.301973
39.49013, 6.238662, 1.165333, -0.6434618, 2.555965, 0.01978234, 2.304437
39.49294, 6.270854, 1.18068, -0.6495153, 2.555429, 0, 2.307493
39.49612, 6.319782, 1.204635, -0.6575991, 2.554203, 0.01978234, 2.308511
39.49936, 6.359956, 1.224293, -0.6649964, 2.553436, 0.01978234, 2.310544
39.50239, 6.393074, 1.240489, -0.6708556, 2.55336, 0.01978234, 2.313169
39.50528, 6.42898, 1.257722, -0.6769533, 2.552286, 0.01978234, 2.31393
39.50837, 6.458983, 1.272109, -0.6821364, 2.551826, 0.02797646, 2.315621
39.51136, 6.484132, 1.284356, -0.6867107, 2.551903, 0.02797646, 2.317818
39.51483, 6.50828, 1.295431, -0.6906884, 2.550061, 0.02797646, 2.317902
39.51762, 6.528646, 1.304913, -0.6935157, 2.549063, 0.02797646, 2.318747
39.52064, 6.543766, 1.311644, -0.6960504, 2.547374, 0.02797646, 2.318493
39.5234, 6.556849, 1.31745, -0.6982958, 2.546451, 0.01978234, 2.319
39.52672, 6.568383, 1.322786, -0.699975, 2.546144, 0.01978234, 2.320266
39.52968, 6.579063, 1.32648, -0.7013714, 2.544298, 0.02797646, 2.319928
39.53239, 6.588445, 1.329868, -0.7024865, 2.543221, 0.01978234, 2.32035
39.53509, 6.596775, 1.332808, -0.7035998, 2.542759, 0.01978234, 2.321193
39.53872, 6.600697, 1.333835, -0.7041557, 2.541604, 0.02797646, 2.321362
39.5423, 6.604885, 1.335009, -0.7047113, 2.541219, 0.01978234, 2.322289
39.54527, 6.605508, 1.335302, -0.7044336, 2.546836, -0.01978234, 2.326751
39.54815, 6.606726, 1.335741, -0.7041557, 2.552056, -0.04845664, 2.331122
39.55109, 6.608387, 1.336473, -0.7044336, 2.556654, -0.07912937, 2.335316
39.55455, 6.60818, 1.336181, -0.7044336, 2.564298, -0.09691329, 2.342763
39.5576, 6.608714, 1.336181, -0.7047113, 2.571007, -0.1083524, 2.349687
39.56056, 6.609811, 1.336473, -0.7049889, 2.57709, -0.1186941, 2.356176
39.56336, 6.609248, 1.335888, -0.7052664, 2.582098, -0.1467098, 2.360325
39.56665, 6.609456, 1.335448, -0.7055438, 2.586794, -0.1701742, 2.364634
39.56962, 6.610227, 1.335448, -0.7060983, 2.591179, -0.1897456, 2.368934
39.57263, 6.608298, 1.335155, -0.7066523, 2.598722, -0.2193969, 2.374463
39.57556, 6.607349, 1.335155, -0.7069291, 2.605567, -0.2446942, 2.37965
39.57868, 6.605894, 1.334569, -0.707759, 2.605942, -0.2349025, 2.382445
39.58176, 6.605271, 1.333835, -0.707759, 2.606994, -0.2281412, 2.385565
39.58451, 6.605211, 1.333835, -0.7083117, 2.60857, -0.2229358, 2.388763
39.58785, 6.605746, 1.333982, -0.7088641, 2.61067, -0.2185032, 2.392283
39.59082, 6.607468, 1.333835, -0.709416, 2.614716, -0.235734, 2.395227
39.5943, 6.609396, 1.333982, -0.7099674, 2.61883, -0.25101, 2.398575
39.59721, 6.611918, 1.333395, -0.711069, 2.616213, -0.2349025, 2.397677
39.59996, 6.614261, 1.333102, -0.711894, 2.614791, -0.2229358, 2.397677
39.60276, 6.616513, 1.333248, -0.7129927, 2.614342, -0.2130625, 2.398248
39.60614, 6.619151, 1.332808, -0.7140896, 2.614417, -0.1978235, 2.399065
39.60915, 6.62158, 1.332661, -0.7143636, 2.615165, -0.1855749, 2.400451
39.61213, 6.622705, 1.332221, -0.7157319, 2.612245, -0.165511, 2.398248
39.61498, 6.623949, 1.332074, -0.7162784, 2.610521, -0.1480375, 2.397106
39.61794, 6.625222, 1.332074, -0.7168246, 2.609771, -0.1356209, 2.396534
39.62132, 6.625577, 1.331486, -0.7181882, 2.60812, -0.1266688, 2.394982
39.62415, 6.626139, 1.330898, -0.7195491, -2.607294, -0.1170339, 2.394165
39.62688, 6.626879, 1.330604, -0.7209076, -2.607144, -0.1101434, 2.394001
39.62971, 6.626346, 1.329721, -0.7219925, -2.604966, -0.1065312, 2.391711
39.63309, 6.626228, 1.329279, -0.7225344, -2.603764, -0.1008706, 2.390401
39.6362, 6.626405, 1.329132, -0.7236168, -2.603237, -0.09691329, 2.389746
39.6391, 6.627116, 1.328396, -0.7252374, -2.601131, -0.09487279, 2.387533
39.6418, 6.627914, 1.327806, -0.7265852, -2.599776, -0.09065409, 2.386057
39.64473, 6.628743, 1.327364, -0.7281993, -2.599098, -0.08846933, 2.385237
39.64802, 6.572323, 1.302812, -0.7209076, -2.592312, -0.09278741, 2.378087
39.65106, 6.525581, 1.282679, -0.7151849, -2.587248, -0.09487279, 2.372484
39.65389, 6.517583, 1.279778, -0.7170975, -2.588231, -0.09487279, 2.373226
39.65676, 6.51066, 1.277482, -0.7187329, -2.58929, -0.09278741, 2.373968
39.6599, 6.504603, 1.275335, -0.719821, -2.590348, -0.09278741, 2.37471
39.66343, 6.463414, 1.256321, -0.7146374, -2.588307, -0.09065409, 2.373391
39.66668, 6.428401, 1.240173, -0.7102429, -2.586869, -0.09065409, 2.372236
39.6698, 6.398623, 1.226369, -0.7063754, -2.585886, -0.08846933, 2.371576
39.67326, 6.356256, 1.207232, -0.7010924, -2.575951, -0.09691329, 2.360159
39.67625, 6.320124, 1.190912, -0.697174, -2.568417, -0.1027921, 2.350687
39.67932, 6.286093, 1.175698, -0.6932335, -2.568417, -0.09065409, 2.351436
39.68254, 6.256487, 1.162475, -0.6892704, -2.568646, -0.07912937, 2.352185
39.6857, 6.230518, 1.151141, -0.6864257, -2.568874, -0.0656106, 2.352851
39.68881, 6.212209, 1.140896, -0.6841414, -2.563993, -0.0656106, 2.347854
39.69149, 6.195744, 1.131942, -0.6824232, -2.56002, -0.0656106, 2.343682
39.69415, 6.180886, 1.124135, -0.6807005, -2.556654, -0.06255726, 2.340339
39.69702, 6.171808, 1.117851, -0.6798376, -2.552286, -0.06255726, 2.335735
39.70018, 6.162684, 1.112236, -0.6789736, -2.548603, -0.05934703, 2.331877
39.70315, 6.153579, 1.106768, -0.6778198, -2.545606, -0.06255726, 2.328686
39.70601, 6.150871, 1.103226, -0.6775311, -2.546528, -0.05233916, 2.33087
39.70895, 6.147077, 1.100029, -0.6766641, -2.54745, -0.04845664, 2.332633
39.71236, 6.148607, 1.098427, -0.6763749, -2.544221, -0.04423466, 2.32961
39.71553, 6.148225, 1.096465, -0.6760855, -2.541604, -0.04423466, 2.327088
39.71843, 6.146502, 1.094143, -0.6755064, -2.53937, -0.04423466, 2.324985
39.72128, 6.149691, 1.093964, -0.6752167, -2.534664, -0.03426402, 2.32035
39.72405, 6.15103, 1.093248, -0.6749268, -2.530877, -0.03426402, 2.316551
39.72747, 6.150648, 1.092174, -0.6746368, -2.527704, -0.02797646, 2.313338
39.73056, 6.153707, 1.093606, -0.6740565, -2.523751, -0.02797646, 2.309273
39.73338, 6.155013, 1.094143, -0.6734757, -2.520259, -0.02797646, 2.305881
39.73611, 6.154981, 1.094143, -0.6728944, -2.517617, -0.02797646, 2.303078
39.73929, 6.160139, 1.096108, -0.6726035, -2.514428, -0.02797646, 2.300016
39.74231, 6.163161, 1.097001, -0.6723125, -2.511857, -0.01978234, 2.297462
39.74521, 6.168694, 1.101451, -0.6705639, -2.513805, 0, 2.29908
39.74817, 6.172125, 1.104467, -0.6693957, -2.515439, 0, 2.300612
39.7509, 6.174062, 1.106591, -0.6679325, -2.516684, 0.01978234, 2.301633
39.75436, 6.178602, 1.109417, -0.6679325, -2.515206, 0.01978234, 2.300187
39.75779, 6.18133, 1.111355, -0.6682253, -2.51396, 0.02797646, 2.29908
39.76122, 6.182408, 1.112411, -0.6679325, -2.513182, 0.03426402, 2.298144
39.76423, 6.186466, 1.115573, -0.6688108, -2.515284, 0.03956468, 2.300272
39.76747, 6.188937, 1.117326, -0.6693957, -2.517073, 0.04423466, 2.301973
39.77046, 6.197706, 1.120998, -0.6696879, -2.510298, 0.03956468, 2.294052
39.77342, 6.203998, 1.123613, -0.6696879, -2.504991, 0.03956468, 2.287387
39.77628, 6.208325, 1.125179, -0.6693957, -2.500611, 0.03426402, 2.281819
39.77951, 6.214922, 1.129519, -0.6705639, -2.509519, 0.05934703, 2.290551
39.7825, 6.219589, 1.132979, -0.6717301, -2.516995, 0.07661668, 2.297718
39.78519, 6.222709, 1.135222, -0.6723125, -2.523054, 0.09487279, 2.303673
39.78831, 6.228661, 1.140381, -0.6702721, -2.523441, 0.1119058, 2.303503
39.79132, 6.232846, 1.14415, -0.6688108, -2.523751, 0.1282043, 2.303333
