time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
42.29422, -12.39645, -18.4391, 10.44013, 6.186751, -1.107122, 1.828313
42.29784, -12.40208, -18.43988, 10.4461, 6.185388, -1.095037, 1.827777
42.30148, -12.40944, -18.44143, 10.45357, 6.182567, -1.086245, 1.823919
42.30499, -12.41538, -18.44271, 10.45959, 6.180346, -1.078108, 1.820697
42.30788, -12.42016, -18.44378, 10.46445, 6.178602, -1.071006, 1.818331
42.31079, -12.43065, -18.44384, 10.47319, 6.171871, -1.058324, 1.815746
42.31377, -12.43906, -18.44393, 10.48019, 6.166501, -1.047358, 1.813697
42.31725, -12.44714, -18.44418, 10.48914, 6.159789, -1.032114, 1.810565
42.32013, -12.45367, -18.44439, 10.49636, 6.154376, -1.01914, 1.807861
42.32286, -12.45891, -18.44462, 10.50215, 6.15001, -1.007748, 1.805911
42.32574, -12.46696, -18.44495, 10.51092, 6.155013, -0.9985801, 1.806778
42.32932, -12.47346, -18.44525, 10.51801, 6.158961, -0.990118, 1.807536
42.33228, -12.4787, -18.44553, 10.5237, 6.162048, -0.9825793, 1.808077
42.33529, -12.48808, -18.44499, 10.53192, 6.173364, -0.9721684, 1.808294
42.33802, -12.49561, -18.44458, 10.53853, 6.182503, -0.9632712, 1.808402
42.3412, -12.50166, -18.44427, 10.54387, 6.190046, -0.955111, 1.808402
42.34444, -12.51107, -18.44285, 10.55135, 6.198465, -0.9468806, 1.807752
42.34715, -12.51865, -18.44174, 10.55738, 6.205388, -0.9392031, 1.807211
42.34981, -12.52472, -18.44085, 10.5622, 6.21104, -0.932722, 1.806669
42.35253, -12.5312, -18.43937, 10.56807, 6.216468, -0.9259842, 1.804719
42.35572, -12.53644, -18.43823, 10.5728, 6.220944, -0.9196228, 1.8032
42.35896, -12.54248, -18.43687, 10.57762, 6.224725, -0.9140738, 1.801245
42.36198, -12.54734, -18.43579, 10.58149, 6.227905, -0.9091367, 1.799615
42.36474, -12.55126, -18.43496, 10.58461, 6.230518, -0.9046055, 1.798309
42.36781, -12.56255, -18.4313, 10.59138, 6.23338, -0.9000514, 1.796894
42.3709, -12.57186, -18.42829, 10.59695, 6.235834, -0.8954742, 1.795914
42.37375, -12.57956, -18.42584, 10.60153, 6.237845, -0.8915322, 1.794932
42.37688, -12.5834, -18.4116, 10.60088, 6.239919, -0.8871316, 1.793951
42.37965, -12.58664, -18.39981, 10.60035, 6.24171, -0.8829308, 1.793187
42.38318, -12.58945, -18.38988, 10.59994, 6.243218, -0.8789325, 1.792532
42.38605, -12.5951, -18.3757, 10.60025, 6.240611, -0.8697567, 1.788707
42.38878, -12.59977, -18.36401, 10.60051, 6.238694, -0.8620735, 1.785641
42.39161, -12.60367, -18.35429, 10.60075, 6.237216, -0.8550079, 1.783118
42.39483, -12.60872, -18.34423, 10.60102, 6.233852, -0.8538629, 1.783228
42.3978, -12.61293, -18.33582, 10.60126, 6.23121, -0.8522572, 1.783118
42.40056, -12.61635, -18.32845, 10.60077, 6.227685, -0.8536337, 1.783996
42.40346, -12.61923, -18.32227, 10.60044, 6.224883, -0.8543211, 1.784654
42.40641, -12.62167, -18.31697, 10.60016, 6.222709, -0.8543211, 1.785202
42.40981, -12.62423, -18.31264, 10.60012, 6.216057, -0.8577499, 1.787065
42.41264, -12.62642, -18.30886, 10.60012, 6.210788, -0.8602557, 1.788598
42.41528, -12.62828, -18.3056, 10.60011, 6.20662, -0.8613922, 1.789691
42.41797, -12.63139, -18.30255, 10.60103, 6.200109, -0.8650193, 1.791549
42.42119, -12.63398, -18.29984, 10.6018, 6.194984, -0.8672784, 1.792969
42.42471, -12.6362, -18.29734, 10.60243, 6.190996, -0.8688563, 1.794169
42.42764, -12.63833, -18.29551, 10.60246, 6.187923, -0.8654715, 1.796349
42.43033, -12.64011, -18.29383, 10.60254, 6.185579, -0.8629809, 1.798201
42.43311, -12.64164, -18.29227, 10.60261, 6.18374, -0.8604831, 1.799615
42.43685, -12.64119, -18.29214, 10.60161, 6.178253, -0.8620735, 1.801028
42.43977, -12.64089, -18.29183, 10.60077, 6.173936, -0.8629809, 1.802223
42.44279, -12.64153, -18.29172, 10.59986, 6.169584, -0.8607104, 1.805152
42.44556, -12.64211, -18.29144, 10.59918, 6.166214, -0.8586619, 1.807428
42.44864, -12.64267, -18.29105, 10.5986, 6.163543, -0.8570652, 1.809267
42.45173, -12.6483, -18.29207, 10.60035, 6.160648, -0.8588898, 1.810997
42.45517, -12.65286, -18.29275, 10.60172, 6.158324, -0.8607104, 1.812293
42.45792, -12.6566, -18.29307, 10.60285, 6.156573, -0.8616194, 1.813481
42.46097, -12.66137, -18.29375, 10.60449, 6.154249, -0.8593453, 1.815207
42.46435, -12.66525, -18.29413, 10.60573, 6.152432, -0.8575217, 1.816608
42.46733, -12.67087, -18.29536, 10.60727, 6.152592, -0.8536337, 1.818654
42.47017, -12.67541, -18.2962, 10.60849, 6.152782, -0.8501883, 1.820374
42.4729, -12.6791, -18.29673, 10.60948, 6.15291, -0.8476528, 1.821772
42.47617, -12.68226, -18.29841, 10.61007, 6.152177, -0.8446465, 1.82306
42.47902, -12.68484, -18.29961, 10.61055, 6.151636, -0.8418618, 1.824026
42.48184, -12.68696, -18.30046, 10.61094, 6.151221, -0.8397673, 1.824777
42.48481, -12.6908, -18.30155, 10.61217, 6.13469, -0.8545501, 1.816715
42.48795, -12.69394, -18.30229, 10.61313, 6.121029, -0.866827, 1.809916
42.491, -12.69649, -18.30274, 10.61389, 6.109585, -0.8769265, 1.804176
42.49391, -12.69816, -18.30412, 10.61387, 6.098215, -0.8963478, 1.794496
42.49665, -12.69959, -18.30513, 10.61385, 6.088692, -0.9121451, 1.786298
42.49981, -12.70074, -18.30582, 10.61382, 6.080541, -0.9257729, 1.779383
42.50312, -12.70236, -18.30734, 10.61417, 6.070054, -0.9339799, 1.77597
42.50599, -12.70369, -18.30846, 10.61446, 6.06123, -0.9412843, 1.772992
42.50874, -12.7077, -18.30958, 10.61587, 6.046724, -0.9507989, 1.770673
42.51163, -12.71091, -18.31038, 10.61701, 6.034522, -0.9589957, 1.76835
42.5151, -12.71355, -18.31092, 10.61788, 6.024052, -0.9663135, 1.766357
42.51815, -12.71018, -18.31108, 10.61339, 6.016596, -0.9681343, 1.767797
42.52111, -12.70753, -18.31114, 10.60979, 6.010076, -0.9701535, 1.768572
42.52391, -12.70543, -18.31112, 10.60692, 6.0043, -0.9725708, 1.769125
42.52687, -12.70708, -18.3127, 10.60766, 5.998257, -0.9711614, 1.771225
42.53038, -12.70844, -18.31389, 10.60822, 5.992731, -0.9705567, 1.772661
42.53336, -12.70956, -18.31477, 10.60868, 5.987823, -0.9707584, 1.773434
42.53618, -12.70731, -18.31507, 10.60569, 5.984286, -0.9683364, 1.775309
42.5388, -12.70553, -18.31527, 10.60326, 5.981075, -0.9669209, 1.776631
42.54194, -12.70411, -18.31536, 10.60137, 5.977993, -0.9661109, 1.777292
42.54518, -12.70883, -18.31639, 10.60408, 5.970151, -0.9675278, 1.77597
42.54807, -12.71264, -18.31715, 10.60625, 5.963417, -0.9693463, 1.774537
42.55083, -12.71304, -18.32024, 10.60693, 5.961444, -0.964895, 1.77608
42.55371, -12.7134, -18.32267, 10.60755, 5.959537, -0.9616448, 1.777072
42.55692, -12.71371, -18.32455, 10.60801, 5.957562, -0.9594038, 1.777622
42.55998, -12.70885, -18.32626, 10.60347, 5.950715, -0.9512104, 1.771667
42.56292, -12.705, -18.32758, 10.59983, 5.944716, -0.9448116, 1.766468
42.56569, -12.70194, -18.32858, 10.59695, 5.939438, -0.939828, 1.762031
42.56893, -12.70337, -18.33002, 10.59803, 5.938316, -0.9362817, 1.763141
42.57193, -12.7045, -18.33114, 10.59886, 5.936896, -0.9335608, 1.763585
42.57488, -12.70543, -18.33198, 10.59951, 5.935344, -0.9316724, 1.763585
42.57769, -12.70551, -18.33116, 10.59869, 5.934948, -0.920261, 1.761031
42.58055, -12.70559, -18.33046, 10.59804, 5.934221, -0.9115012, 1.758362
42.58373, -12.70829, -18.3309, 10.60018, 5.936005, -0.9004862, 1.756023
42.58652, -12.71045, -18.33123, 10.60191, 5.937128, -0.8913127, 1.753904
42.58921, -12.71218, -18.33144, 10.60328, 5.93759, -0.8838168, 1.751783
42.59229, -12.70942, -18.33206, 10.60098, 5.939108, -0.8767033, 1.75033
42.59565, -12.7072, -18.33251, 10.59912, 5.9399, -0.8708809, 1.74854
42.59847, -12.70545, -18.33283, 10.59765, 5.94023, -0.8663754, 1.747085
42.60115, -12.70983, -18.33314, 10.60079, 5.931909, -0.8476528, 1.754908
42.60385, -12.71333, -18.33333, 10.60332, 5.924734, -0.8320423, 1.761253
42.60698, -12.71614, -18.33346, 10.60532, 5.918444, -0.8190054, 1.766357
42.61029, -12.7152, -18.33266, 10.60398, 5.91755, -0.8187665, 1.765692
42.61311, -12.71443, -18.33198, 10.60285, 5.916324, -0.8182884, 1.764916
42.61584, -12.71385, -18.33141, 10.602, 5.914999, -0.8175707, 1.764251
42.61868, -12.71259, -18.33013, 10.60053, 5.915794, -0.8218675, 1.761587
42.62184, -12.71163, -18.32905, 10.59942, 5.916059, -0.825194, 1.759475
42.625, -12.71082, -18.3282, 10.59845, 5.915827, -0.8277984, 1.757471
42.62796, -12.71403, -18.32893, 10.60142, 5.916224, -0.8327476, 1.754574
42.63065, -12.71662, -18.32951, 10.60378, 5.916191, -0.8367326, 1.75223
42.64114, -12.71591, -18.32912, 10.6033, 5.9147, -0.842791, 1.750218
42.64471, -12.71703, -18.32668, 10.60345, 5.91112, -0.8478836, 1.7491
42.64783, -12.71794, -18.32471, 10.60358, 5.907969, -0.8520276, 1.747981
42.65092, -12.71772, -18.32234, 10.60321, 5.903389, -0.85638, 1.748317
42.65407, -12.71754, -18.32044, 10.60291, 5.899436, -0.8595729, 1.74854
42.65742, -12.71743, -18.3189, 10.60269, 5.896046, -0.8620735, 1.74854
42.6604, -12.71855, -18.31756, 10.60291, 5.888428, -0.8641139, 1.749324
42.66406, -12.71943, -18.31648, 10.60309, 5.8821, -0.8654715, 1.749883
42.66689, -12.71949, -18.31618, 10.60322, 5.873295, -0.8661495, 1.751113
42.67023, -12.71955, -18.31592, 10.60337, 5.866049, -0.8666012, 1.751895
42.67323, -12.71962, -18.3157, 10.60347, 5.859998, -0.8670527, 1.752677
42.67687, -12.72059, -18.31472, 10.60467, 5.844155, -0.872228, 1.752118
42.67967, -12.72139, -18.31393, 10.60564, 5.830925, -0.8760335, 1.751671
42.6824, -12.72202, -18.31327, 10.60643, 5.819822, -0.8796002, 1.751336
42.68575, -12.72388, -18.31368, 10.60803, 5.814465, -0.8796002, 1.752677
42.68907, -12.72537, -18.314, 10.60927, 5.809575, -0.8796002, 1.75357
42.69202, -12.72763, -18.3146, 10.61113, 5.799275, -0.8835954, 1.753904
42.69492, -12.72941, -18.31508, 10.61259, 5.790549, -0.886911, 1.754239
42.69762, -12.7309, -18.31544, 10.6138, 5.783198, -0.8895546, 1.754351
42.70072, -12.73571, -18.31532, 10.61725, 5.781063, -0.8893346, 1.755354
42.70392, -12.73958, -18.31524, 10.62006, 5.778859, -0.8891146, 1.756023
42.70665, -12.74269, -18.31514, 10.62229, 5.776722, -0.8891146, 1.75658
42.70942, -12.74797, -18.31527, 10.62636, 5.770339, -0.8928481, 1.756246
42.71212, -12.75218, -18.31537, 10.6296, 5.764868, -0.8959111, 1.755912
42.71558, -12.75557, -18.31545, 10.63219, 5.760038, -0.8980926, 1.755577
42.71861, -12.76136, -18.31551, 10.63671, 5.761297, -0.8983104, 1.75658
42.72131, -12.766, -18.31555, 10.64037, 5.762045, -0.8980926, 1.757471
42.72397, -12.7697, -18.31556, 10.64326, 5.762284, -0.8980926, 1.757917
42.72692, -12.77618, -18.31607, 10.6481, 5.763984, -0.8978747, 1.759141
42.73029, -12.78137, -18.31647, 10.65194, 5.764936, -0.8978747, 1.760031
42.73336, -12.78551, -18.31678, 10.65503, 5.76548, -0.8976567, 1.760698
42.73625, -12.78963, -18.31799, 10.65863, 5.76014, -0.901789, 1.760364
42.73892, -12.7929, -18.31893, 10.66149, 5.755613, -0.9054703, 1.760031
42.74206, -12.79552, -18.31968, 10.66384, 5.751763, -0.9082754, 1.759697
42.74506, -12.79916, -18.32093, 10.66765, 5.751423, -0.9084908, 1.760475
42.74798, -12.80202, -18.32192, 10.67075, 5.750912, -0.9084908, 1.760809
42.75108, -12.80429, -18.32505, 10.67435, 5.752717, -0.9076288, 1.762253
42.75425, -12.80606, -18.32752, 10.67721, 5.753978, -0.9069818, 1.763585
42.75737, -12.80751, -18.32952, 10.67951, 5.754694, -0.9061184, 1.764362
42.76034, -12.81021, -18.33084, 10.68338, 5.75483, -0.9054703, 1.764916
42.76324, -12.81235, -18.33192, 10.68646, 5.754761, -0.9046055, 1.765471
42.76613, -12.81404, -18.33277, 10.68892, 5.754523, -0.9043891, 1.765803
42.76944, -12.8168, -18.33448, 10.69277, 5.754932, -0.9028733, 1.766579
42.77232, -12.81903, -18.33585, 10.69586, 5.755102, -0.902006, 1.767354
42.7751, -12.82458, -18.33576, 10.70144, 5.754046, -0.9011378, 1.768682
42.77812, -12.82903, -18.33568, 10.7059, 5.752956, -0.9000514, 1.769567
42.78118, -12.83257, -18.33561, 10.70945, 5.751934, -0.899399, 1.770341
42.78429, -12.83693, -18.33623, 10.71364, 5.747536, -0.8899944, 1.773323
42.78706, -12.84044, -18.33672, 10.717, 5.743784, -0.8824874, 1.77586
42.78978, -12.84325, -18.33711, 10.71968, 5.740576, -0.8762568, 1.777952
42.79269, -12.84564, -18.3375, 10.72286, 5.73757, -0.8749159, 1.778723
42.79602, -12.84755, -18.3378, 10.72541, 5.734803, -0.873573, 1.779273
42.79891, -12.84909, -18.33805, 10.72745, 5.732478, -0.872228, 1.779823
42.80178, -12.84992, -18.33733, 10.72921, 5.724369, -0.8666012, 1.781142
42.80452, -12.85053, -18.33674, 10.73057, 5.717723, -0.8620735, 1.78213
42.80765, -12.85107, -18.33625, 10.7317, 5.712202, -0.857978, 1.782899
42.81115, -12.85061, -18.33571, 10.73286, 5.707533, -0.8591176, 1.78202
42.81408, -12.85024, -18.33526, 10.73376, 5.703651, -0.8602557, 1.781142
42.8171, -12.84988, -18.33447, 10.73493, 5.698013, -0.8556943, 1.782899
42.82004, -12.84961, -18.33385, 10.73588, 5.693299, -0.8520276, 1.784106
42.82342, -12.84939, -18.33333, 10.73662, 5.689373, -0.8488063, 1.785312
42.8265, -12.8505, -18.33301, 10.7388, 5.686961, -0.8416294, 1.788269
42.82934, -12.85139, -18.33276, 10.74052, 5.684962, -0.8355626, 1.790784
42.83196, -12.85207, -18.33255, 10.7419, 5.683169, -0.8303944, 1.79275
42.83542, -12.85424, -18.33146, 10.74474, 5.684134, -0.8432553, 1.798309
42.83845, -12.85601, -18.3306, 10.74701, 5.684927, -0.8538629, 1.803091
42.84142, -12.85741, -18.32989, 10.74882, 5.685445, -0.8627541, 1.806886
42.84433, -12.83367, -18.33781, 10.74142, 5.683135, -0.8570652, 1.807536
42.84723, -12.81401, -18.34439, 10.73528, 5.681099, -0.8524867, 1.808185
42.85032, -12.81045, -18.34464, 10.73555, 5.681686, -0.8620735, 1.812186
42.85312, -12.80717, -18.34499, 10.73566, 5.682065, -0.8702065, 1.81553
42.85595, -12.80412, -18.34539, 10.73559, 5.682272, -0.8767033, 1.818438
42.85959, -12.80913, -18.3415, 10.73863, 5.678546, -0.8699816, 1.817577
42.86299, -12.81256, -18.33854, 10.74087, 5.675266, -0.8643403, 1.816931
42.86589, -12.8149, -18.3363, 10.74256, 5.672434, -0.8598006, 1.8165
42.86896, -12.79825, -18.34228, 10.73783, 5.673124, -0.8684058, 1.818976
42.87192, -12.78393, -18.34742, 10.7337, 5.673505, -0.8751395, 1.821019
42.87536, -12.7714, -18.35193, 10.73005, 5.673677, -0.881156, 1.822738
42.87828, -12.75614, -18.35665, 10.72569, 5.67575, -0.8919711, 1.825528
42.88093, -12.74314, -18.36072, 10.72192, 5.677269, -0.9007034, 1.827991
42.88361, -12.72971, -18.36624, 10.7186, 5.677993, -0.8913127, 1.826492
42.88656, -12.71821, -18.37093, 10.71572, 5.678477, -0.8838168, 1.82542
42.89003, -12.70807, -18.37503, 10.71307, 5.678649, -0.8771496, 1.824455
42.89291, -12.70512, -18.37668, 10.71362, 5.680306, -0.8818219, 1.82542
42.89563, -12.70209, -18.37825, 10.71384, 5.681617, -0.8855863, 1.826278
42.89833, -12.69903, -18.37974, 10.71381, 5.682445, -0.8882338, 1.826813
42.90189, -12.69563, -18.38109, 10.71423, 5.680789, -0.8773727, 1.82542
42.90524, -12.69218, -18.38244, 10.71434, 5.679167, -0.8681804, 1.824026
42.90813, -12.68878, -18.38374, 10.71419, 5.677717, -0.8602557, 1.822953
42.91104, -12.68249, -18.38493, 10.71153, 5.678235, -0.8672784, 1.825099
42.91399, -12.67692, -18.38607, 10.70921, 5.678546, -0.8724523, 1.826813
42.91725, -12.67576, -18.38556, 10.70866, 5.677062, -0.8645667, 1.824777
42.92015, -12.67431, -18.38533, 10.70798, 5.675611, -0.857978, 1.822953
42.92298, -12.67264, -18.38534, 10.70732, 5.674368, -0.8517979, 1.821449
42.92591, -12.67079, -18.386, 10.70668, 5.667317, -0.8666012, 1.821127
42.92915, -12.66877, -18.38672, 10.706, 5.661297, -0.8787099, 1.82059
42.93248, -12.66662, -18.38749, 10.70528, 5.656102, -0.8886743, 1.820267
42.9356, -12.67361, -18.38833, 10.71136, 5.644829, -0.8871316, 1.815638
42.9384, -12.67877, -18.38919, 10.71612, 5.635412, -0.8858072, 1.811862
42.94166, -12.68243, -18.39001, 10.71978, 5.627338, -0.8849231, 1.808726
42.9447, -12.68679, -18.39257, 10.72418, 5.637325, -0.8753631, 1.816392
42.94757, -12.6899, -18.39476, 10.72763, 5.64542, -0.867504, 1.822845
42.95057, -12.69833, -18.3957, 10.73403, 5.650139, -0.8570652, 1.825528
42.95349, -12.70475, -18.39661, 10.73902, 5.654023, -0.8481144, 1.827885
42.95678, -12.70948, -18.39748, 10.7429, 5.657107, -0.840466, 1.829918
42.95962, -12.71209, -18.39702, 10.74285, 5.646808, -0.8400003, 1.826921
42.96243, -12.71386, -18.39677, 10.74272, 5.638228, -0.8393012, 1.82467
42.96529, -12.71498, -18.39669, 10.74254, 5.631098, -0.8383681, 1.822845
42.96901, -12.71802, -18.39861, 10.74446, 5.629393, -0.8341562, 1.822309
42.97208, -12.72017, -18.40028, 10.74594, 5.627721, -0.8306301, 1.822094
42.97491, -12.72162, -18.40172, 10.74701, 5.626119, -0.8275619, 1.821879
42.97777, -12.72171, -18.40165, 10.74563, 5.64021, -0.8232948, 1.831094
42.98108, -12.72152, -18.4017, 10.74448, 5.651665, -0.8192443, 1.838666
42.98447, -12.71915, -18.40182, 10.74162, 5.655478, -0.8154138, 1.840369
42.98744, -12.71701, -18.40201, 10.73926, 5.6587, -0.812529, 1.842175
42.9901, -12.71509, -18.40224, 10.73726, 5.661436, -0.8096339, 1.843768
42.99306, -12.72233, -18.40336, 10.74241, 5.662405, -0.8127698, 1.84748
42.99659, -12.72816, -18.4044, 10.74662, 5.663374, -0.8154138, 1.850655
42.9996, -12.7329, -18.40536, 10.75017, 5.664309, -0.8168523, 1.853508
43.00258, -12.73349, -18.40633, 10.74963, 5.659739, -0.8166127, 1.850866
43.00528, -12.73402, -18.40716, 10.74933, 5.656206, -0.8156537, 1.848962
43.00856, -12.73451, -18.40796, 10.74919, 5.653502, -0.8154138, 1.847585
43.01171, -12.73185, -18.40883, 10.74633, 5.664239, -0.8033255, 1.853613
43.01462, -12.72976, -18.40964, 10.74417, 5.673332, -0.7930291, 1.858885
43.0175, -12.73484, -18.41188, 10.74752, 5.685548, -0.7895671, 1.866345
43.02048, -12.73894, -18.41378, 10.75032, 5.695743, -0.7858408, 1.872626
43.02375, -12.74227, -18.41538, 10.75265, 5.704408, -0.7825971, 1.878157
43.0267, -12.74582, -18.41835, 10.75614, 5.713128, -0.7835966, 1.883256
43.02948, -12.74868, -18.42078, 10.75901, 5.720533, -0.7838463, 1.887823
43.03248, -12.75102, -18.4228, 10.76143, 5.7268, -0.7835966, 1.891758
43.03604, -12.77149, -18.41379, 10.76666, 5.733948, -0.7860898, 1.894756
43.03889, -12.78847, -18.40633, 10.77101, 5.74003, -0.7880787, 1.897645
43.04171, -12.81128, -18.39632, 10.77653, 5.748253, -0.7848442, 1.899192
43.04458, -12.8304, -18.38795, 10.78115, 5.75517, -0.7815963, 1.900737
43.04787, -12.84666, -18.38086, 10.78511, 5.761059, -0.7790887, 1.902384
43.05098, -12.8606, -18.37426, 10.7881, 5.76497, -0.783097, 1.903618
43.05376, -12.87251, -18.36867, 10.79067, 5.768335, -0.7858408, 1.904954
43.05659, -12.8828, -18.36388, 10.79295, 5.771324, -0.7880787, 1.906186
43.06037, -12.89189, -18.35984, 10.79541, 5.773769, -0.7959845, 1.906391
43.06368, -12.90015, -18.35617, 10.79766, 5.776111, -0.8018627, 1.906802
43.0666, -12.90748, -18.35295, 10.79964, 5.778248, -0.8062432, 1.907315
43.06966, -12.91303, -18.35151, 10.80032, 5.782012, -0.8093922, 1.909366
43.07243, -12.91806, -18.3501, 10.80105, 5.785164, -0.8115651, 1.911108
43.07587, -12.92575, -18.3497, 10.80358, 5.7853, -0.81781, 1.91121
43.07877, -12.93251, -18.34914, 10.80577, 5.785571, -0.8225815, 1.911415
43.08144, -12.93846, -18.34847, 10.80768, 5.786011, -0.8263788, 1.911927
43.08418, -12.94145, -18.34901, 10.80906, 5.784961, -0.8315719, 1.911108
43.08717, -12.94435, -18.34923, 10.81026, 5.784317, -0.8355626, 1.910698
43.09023, -12.94725, -18.34918, 10.81143, 5.783978, -0.8388348, 1.910698
43.09324, -12.94859, -18.3501, 10.81163, 5.78347, -0.8409316, 1.910903
43.09612, -12.95014, -18.35065, 10.81192, 5.783233, -0.8423266, 1.911313
43.0988, -12.95182, -18.3509, 10.8123, 5.783233, -0.8432553, 1.911824
43.10209, -12.9529, -18.35174, 10.8125, 5.783063, -0.8413968, 1.91336
43.1052, -12.95426, -18.35221, 10.81283, 5.783097, -0.8393012, 1.914689
43.10804, -12.95575, -18.35241, 10.81319, 5.783334, -0.8379012, 1.915813
43.11088, -12.95625, -18.35396, 10.81263, 5.780148, -0.8372003, 1.916323
43.1139, -12.95706, -18.35502, 10.81232, 5.777841, -0.8369665, 1.916834
43.11722, -12.95975, -18.35706, 10.81314, 5.775907, -0.8320423, 1.917549
43.12029, -12.96228, -18.35853, 10.81394, 5.774584, -0.8280347, 1.918467
43.12313, -12.96467, -18.35956, 10.81467, 5.7736, -0.8247196, 1.919181
43.12608, -12.96481, -18.36114, 10.81409, 5.770509, -0.8194832, 1.919792
43.12936, -12.96527, -18.36226, 10.81376, 5.768301, -0.8154138, 1.920506
43.13214, -12.96597, -18.36303, 10.81359, 5.766602, -0.8118062, 1.921117
43.13511, -12.96759, -18.3641, 10.81378, 5.761229, -0.8103587, 1.920913
43.13819, -12.96921, -18.36482, 10.81407, 5.757111, -0.8091505, 1.920913
43.14144, -12.97082, -18.36528, 10.81436, 5.753876, -0.8081825, 1.920913
43.14474, -12.97096, -18.36619, 10.81469, 5.749548, -0.8045425, 1.921525
43.14757, -12.97134, -18.36683, 10.81503, 5.74624, -0.8018627, 1.922136
43.15044, -12.97178, -18.36826, 10.81523, 5.741975, -0.8057577, 1.921117
43.15348, -12.97237, -18.3693, 10.81549, 5.738561, -0.8086666, 1.9202
43.15676, -12.97312, -18.37004, 10.81576, 5.735965, -0.8110828, 1.919691
43.15965, -12.97316, -18.37161, 10.81598, 5.731897, -0.8154138, 1.918467
43.1625, -12.97341, -18.37278, 10.81622, 5.728716, -0.8187665, 1.917549
43.16529, -12.9738, -18.37361, 10.81645, 5.726218, -0.8211529, 1.916936
43.1688, -12.97468, -18.37445, 10.81714, 5.72276, -0.8240075, 1.916323
43.17187, -12.97563, -18.37503, 10.81776, 5.720122, -0.8268523, 1.916017
43.17467, -12.97655, -18.37541, 10.81833, 5.718032, -0.8287433, 1.915608
43.17752, -12.97847, -18.37641, 10.81942, 5.713883, -0.8313365, 1.915097
43.18061, -12.98019, -18.37711, 10.82038, 5.710657, -0.8332174, 1.914791
43.18388, -12.98081, -18.37787, 10.82096, 5.7064, -0.835094, 1.914075
43.18694, -12.9815, -18.37841, 10.82147, 5.703033, -0.8367326, 1.913564
43.18971, -12.98218, -18.37876, 10.82195, 5.70042, -0.8381346, 1.913155
43.19248, -12.98265, -18.37897, 10.82224, 5.698426, -0.8376676, 1.912848
43.19576, -12.98317, -18.3791, 10.82257, 5.696844, -0.8376676, 1.912643
43.19873, -12.98375, -18.3791, 10.82286, 5.695674, -0.8374339, 1.912643
43.20161, -12.98391, -18.37979, 10.82322, 5.69409, -0.848345, 1.919894
43.20452, -12.98419, -18.38028, 10.82351, 5.692955, -0.8572935, 1.926103
43.2076, -12.98455, -18.38061, 10.82382, 5.691991, -0.8643403, 1.931379
43.21076, -12.98825, -18.38023, 10.82564, 5.691336, -0.873349, 1.937853
43.21357, -12.99133, -18.37987, 10.82709, 5.69082, -0.8804895, 1.9434
43.2164, -12.9939, -18.37955, 10.82831, 5.690545, -0.8864697, 1.948127
43.21932, -12.99657, -18.37878, 10.82957, 5.689924, -0.892629, 1.953544
43.22277, -12.9988, -18.37809, 10.83058, 5.689476, -0.8980926, 1.958247
43.22576, -13.00182, -18.37756, 10.83229, 5.686203, -0.8833739, 1.957947
43.22889, -13.00433, -18.37707, 10.83371, 5.683548, -0.8713301, 1.957847
43.23183, -13.00644, -18.37665, 10.83484, 5.681376, -0.8613922, 1.957847
43.23514, -13.0095, -18.37657, 10.83631, 5.681582, -0.8641139, 1.961742
43.23815, -13.01208, -18.37646, 10.8375, 5.681824, -0.8666012, 1.964832
43.24088, -13.01419, -18.37632, 10.83847, 5.681962, -0.8684058, 1.96752
43.24383, -13.01472, -18.37658, 10.83901, 5.681306, -0.8550079, 1.965928
43.24699, -13.01523, -18.37675, 10.8395, 5.68072, -0.8437192, 1.964832
43.25034, -13.01683, -18.37732, 10.84054, 5.681479, -0.8296872, 1.96244
43.25332, -13.01816, -18.37775, 10.84143, 5.682134, -0.81781, 1.960744
43.25616, -13.0193, -18.37806, 10.84217, 5.682582, -0.8079404, 1.959346
43.25928, -13.02028, -18.37859, 10.84312, 5.687272, -0.8130105, 1.962241
43.26324, -13.02115, -18.37897, 10.84391, 5.691164, -0.8168523, 1.964733
43.26632, -13.02194, -18.37927, 10.84455, 5.6944, -0.8197219, 1.966923
43.2696, -13.02512, -18.37929, 10.84667, 5.695502, -0.8139727, 1.966027
43.27247, -13.02771, -18.37926, 10.84842, 5.696499, -0.8093922, 1.96553
43.2761, -13.02995, -18.37983, 10.8503, 5.700008, -0.8064859, 1.961543
43.27927, -13.0318, -18.38025, 10.85184, 5.702964, -0.8042993, 1.958747
43.28236, -13.03333, -18.38057, 10.85308, 5.705404, -0.8025945, 1.956548
43.28527, -13.01267, -18.38923, 10.84698, 5.70925, -0.8115651, 1.958647
43.28858, -12.99549, -18.39642, 10.84192, 5.712441, -0.8192443, 1.960545
43.29164, -12.98109, -18.40241, 10.83763, 5.715186, -0.8256681, 1.962241
43.29473, -12.98467, -18.40144, 10.83976, 5.714637, -0.8199606, 1.961942
43.29762, -12.98733, -18.40073, 10.84143, 5.714226, -0.8156537, 1.961742
43.30069, -12.97497, -18.40572, 10.83774, 5.714843, -0.8230571, 1.964135
43.30418, -12.96432, -18.41001, 10.83454, 5.715426, -0.8289794, 1.966226
43.30709, -12.95514, -18.41369, 10.8318, 5.716009, -0.8341562, 1.968117
