Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
225,2,98.70467,(305.45* 134.32* 59.38),-14.59586,12.18169,(16.97* 120.33* 271.04),1.247095,-143.6956,(275.65* 161.28* 22.80)
225,2,98.7319,(306.46* 134.63* 59.18),-15.23547,12.54174,(17.07* 120.30* 270.96),1.32029,-143.6954,(275.65* 161.28* 22.80)
225,2,98.75996,(307.38* 135.25* 58.90),-15.86536,13.13139,(17.17* 120.25* 270.85),1.411123,-143.7088,(275.65* 161.28* 22.80)
225,2,98.78821,(308.29* 135.53* 58.79),-16.40955,13.53727,(17.28* 120.20* 270.70),1.542546,-143.7113,(275.65* 161.28* 22.80)
225,2,98.81595,(309.20* 135.76* 58.72),-16.92529,13.93607,(17.36* 120.17* 270.64),1.594905,-143.7185,(275.65* 161.28* 22.80)
225,2,98.84377,(310.00* 135.93* 58.66),-17.37802,14.25699,(17.43* 120.16* 270.60),1.619411,-143.715,(275.65* 161.28* 22.80)
225,2,98.87127,(310.76* 136.03* 58.63),-17.79327,14.53967,(17.48* 120.15* 270.50),1.706107,-143.6946,(275.65* 161.28* 22.80)
225,2,98.89908,(311.56* 135.78* 58.98),-18.01071,14.82479,(17.52* 120.15* 270.44),1.766047,-143.6757,(275.65* 161.28* 22.80)
225,2,98.92667,(312.42* 135.48* 59.15),-18.35043,14.90905,(17.57* 120.15* 270.49),1.714001,-143.6933,(275.65* 161.28* 22.80)
225,2,98.95477,(313.01* 135.30* 59.59),-18.39734,15.26753,(17.57* 120.17* 270.56),1.638583,-143.6972,(275.65* 161.28* 22.80)
225,2,98.98237,(313.61* 134.90* 59.92),-18.49365,15.31829,(17.58* 120.18* 270.58),1.62162,-143.6848,(275.65* 161.28* 22.80)
225,3,101.2654,(273.91* 114.47* 73.75),3.98561,3.932345,(17.51* 120.03* 270.89),1.340303,-143.937,(275.65* 161.28* 22.80)
225,3,101.3028,(273.93* 114.40* 73.83),3.984358,3.93,(17.51* 120.03* 270.90),1.330835,-143.9378,(275.65* 161.28* 22.80)
225,3,101.3313,(273.95* 114.44* 73.81),3.975613,3.950623,(17.50* 120.04* 270.93),1.297633,-143.9397,(275.65* 161.28* 22.80)
225,3,101.3591,(273.97* 114.41* 73.84),3.972732,3.953019,(17.49* 120.04* 270.95),1.27914,-143.9383,(275.65* 161.28* 22.80)
225,3,101.3861,(273.97* 114.21* 74.04),3.984375,3.949375,(17.47* 120.05* 270.99),1.245264,-143.9474,(275.65* 161.28* 22.80)
225,3,101.4139,(273.99* 114.28* 73.98),3.973923,3.964095,(17.46* 120.06* 271.00),1.240739,-143.9414,(275.65* 161.28* 22.80)
225,3,101.4419,(274.01* 114.63* 73.62),3.945322,3.955337,(17.44* 120.06* 271.00),1.235887,-143.9373,(275.65* 161.28* 22.80)
225,3,101.469,(274.03* 114.64* 73.63),3.938982,3.978664,(17.41* 120.08* 271.03),1.211915,-143.924,(275.65* 161.28* 22.80)
225,3,101.4971,(274.11* 115.58* 72.71),3.846999,3.991988,(17.41* 120.09* 271.05),1.197353,-143.927,(275.65* 161.28* 22.80)
225,3,101.5249,(274.17* 116.76* 71.52),3.745319,3.98,(17.41* 120.10* 271.05),1.193939,-143.9185,(275.65* 161.28* 22.80)
225,3,101.5521,(274.24* 116.65* 71.65),3.726488,3.990742,(17.42* 120.10* 271.05),1.194627,-143.9155,(275.65* 161.28* 22.80)
225,3,101.5801,(274.31* 117.82* 70.43),3.614342,3.946073,(17.42* 120.10* 271.07),1.172486,-143.9246,(275.65* 161.28* 22.80)
225,3,101.6077,(274.49* 119.82* 68.44),3.39997,3.957463,(17.42* 120.10* 271.11),1.133342,-143.9304,(275.65* 161.28* 22.80)
225,3,101.6358,(274.60* 120.31* 67.98),3.318893,3.97943,(17.41* 120.11* 271.14),1.106775,-143.9285,(275.65* 161.28* 22.80)
225,3,101.6636,(274.75* 120.57* 67.68),3.234231,3.93769,(17.41* 120.12* 271.19),1.06704,-143.9337,(275.65* 161.28* 22.80)
225,3,101.6918,(275.05* 121.39* 66.91),3.037522,3.975026,(17.41* 120.14* 271.20),1.051246,-143.9199,(275.65* 161.28* 22.80)
225,3,101.7186,(275.23* 121.89* 66.50),2.922998,4.06361,(17.41* 120.16* 271.21),1.041352,-143.9021,(275.65* 161.28* 22.80)
225,3,101.7471,(275.47* 122.91* 65.50),2.723702,4.085945,(17.39* 120.18* 271.25),1.004608,-143.8963,(275.65* 161.28* 22.80)
225,3,101.7746,(275.86* 123.62* 64.88),2.481515,4.149264,(17.37* 120.20* 271.30),0.9592646,-143.8945,(275.65* 161.28* 22.80)
225,3,101.8026,(276.27* 124.62* 63.89),2.184415,4.163979,(17.35* 120.22* 271.33),0.9349493,-143.8797,(275.65* 161.28* 22.80)
225,3,101.83,(276.73* 125.70* 62.84),1.848238,4.181783,(17.33* 120.25* 271.38),0.8919016,-143.8691,(275.65* 161.28* 22.80)
225,3,101.8589,(277.21* 126.37* 62.28),1.537525,4.283402,(17.31* 120.26* 271.46),0.819929,-143.8804,(275.65* 161.28* 22.80)
225,3,101.886,(277.65* 127.03* 61.67),1.234705,4.339687,(17.29* 120.28* 271.48),0.7949998,-143.8624,(275.65* 161.28* 22.80)
225,3,101.9136,(278.22* 128.77* 60.00),0.7273514,4.414683,(17.28* 120.30* 271.55),0.7298443,-143.8719,(275.65* 161.28* 22.80)
225,3,101.9409,(278.97* 130.64* 58.55),0.1191899,4.84125,(17.29* 120.29* 271.61),0.6729565,-143.8918,(275.65* 161.28* 22.80)
225,3,101.9687,(279.43* 130.38* 59.06),-0.08056641,5.094522,(17.31* 120.28* 271.56),0.7174054,-143.8855,(275.65* 161.28* 22.80)
225,3,101.9972,(280.00* 131.12* 58.54),-0.4837646,5.318365,(17.34* 120.26* 271.52),0.7616636,-143.8989,(275.65* 161.28* 22.80)
225,3,102.0249,(280.98* 133.55* 56.54),-1.362732,5.789392,(17.38* 120.24* 271.50),0.7749615,-143.9083,(275.65* 161.28* 22.80)
225,3,102.0526,(281.57* 133.83* 56.30),-1.759125,5.852472,(17.41* 120.21* 271.43),0.834139,-143.9232,(275.65* 161.28* 22.80)
225,3,102.0805,(282.15* 133.51* 56.79),-2.036316,6.032824,(17.46* 120.17* 271.31),0.9424464,-143.9244,(275.65* 161.28* 22.80)
225,3,102.108,(282.96* 134.20* 56.23),-2.630615,6.196738,(17.49* 120.16* 271.34),0.914316,-143.939,(275.65* 161.28* 22.80)
225,3,102.1368,(283.55* 133.63* 56.93),-2.861023,6.330512,(17.50* 120.18* 271.33),0.9249195,-143.917,(275.65* 161.28* 22.80)
225,3,102.1639,(284.15* 132.30* 58.41),-2.933685,6.473646,(17.52* 120.19* 271.32),0.9237736,-143.902,(275.65* 161.28* 22.80)
225,3,102.1917,(284.99* 132.32* 58.66),-3.376862,6.769417,(17.54* 120.22* 271.41),0.8434274,-143.901,(275.65* 161.28* 22.80)
225,3,102.2191,(285.78* 132.66* 58.50),-3.871063,7.001328,(17.55* 120.25* 271.38),0.870092,-143.859,(275.65* 161.28* 22.80)
225,3,102.2468,(286.71* 131.88* 59.53),-4.170349,7.27177,(17.53* 120.35* 271.27),0.9704524,-143.732,(275.65* 161.28* 22.80)
225,3,102.2746,(287.71* 132.42* 59.35),-4.781616,7.704489,(17.52* 120.44* 271.36),0.8921305,-143.6633,(275.65* 161.28* 22.80)
225,3,102.3024,(288.54* 132.44* 59.51),-5.211609,7.940744,(17.52* 120.46* 271.37),0.8823792,-143.649,(275.65* 161.28* 22.80)
225,3,102.3303,(289.56* 132.32* 59.89),-5.684814,8.258982,(17.52* 120.43* 271.35),0.9006026,-143.6704,(275.65* 161.28* 22.80)
225,3,102.3584,(290.72* 132.55* 59.99),-6.30188,8.698337,(17.53* 120.43* 271.40),0.8507348,-143.6882,(275.65* 161.28* 22.80)
225,3,102.3881,(291.65* 132.30* 60.52),-6.655853,9.04168,(17.52* 120.42* 271.35),0.8969924,-143.6843,(275.65* 161.28* 22.80)
225,3,102.413,(292.77* 132.15* 60.92),-7.14209,9.374944,(17.52* 120.40* 271.34),0.9107143,-143.7028,(275.65* 161.28* 22.80)
225,3,102.441,(293.91* 132.56* 60.88),-7.768463,9.882608,(17.52* 120.41* 271.39),0.859019,-143.7071,(275.65* 161.28* 22.80)
225,3,102.468,(295.11* 132.43* 61.24),-8.287811,10.22991,(17.51* 120.41* 271.33),0.9190226,-143.6903,(275.65* 161.28* 22.80)
225,3,102.4965,(296.36* 132.17* 61.84),-8.725494,10.686,(17.51* 120.40* 271.32),0.9262943,-143.6918,(275.65* 161.28* 22.80)
225,3,102.5242,(297.40* 132.40* 61.98),-9.212433,11.18877,(17.51* 120.41* 271.33),0.9162424,-143.6921,(275.65* 161.28* 22.80)
225,3,102.5518,(298.65* 132.12* 62.46),-9.662292,11.52721,(17.50* 120.40* 271.27),0.9784158,-143.6822,(275.65* 161.28* 22.80)
225,3,102.5801,(299.87* 131.92* 62.94),-10.07434,11.9609,(17.51* 120.38* 271.25),0.9959925,-143.6953,(275.65* 161.28* 22.80)
225,3,102.6074,(301.00* 132.00* 63.10),-10.56281,12.36123,(17.51* 120.37* 271.23),1.019039,-143.6965,(275.65* 161.28* 22.80)
225,3,102.6355,(302.34* 131.88* 63.66),-10.96552,12.97143,(17.50* 120.34* 271.08),1.158785,-143.6845,(275.65* 161.28* 22.80)
225,3,102.663,(303.59* 131.85* 64.08),-11.36316,13.52686,(17.49* 120.31* 271.02),1.216509,-143.6916,(275.65* 161.28* 22.80)
225,3,102.6904,(304.92* 131.61* 64.61),-11.72482,13.98814,(17.47* 120.32* 271.00),1.232814,-143.6835,(275.65* 161.28* 22.80)
225,3,102.7186,(306.00* 131.24* 65.29),-11.86621,14.41503,(17.45* 120.32* 270.99),1.253226,-143.6697,(275.65* 161.28* 22.80)
225,3,102.7463,(307.25* 131.37* 65.62),-12.25244,15.06089,(17.42* 120.37* 270.98),1.264705,-143.6191,(275.65* 161.28* 22.80)
225,3,102.7744,(308.51* 131.14* 66.08),-12.54703,15.47744,(17.41* 120.39* 270.99),1.254439,-143.6065,(275.65* 161.28* 22.80)
225,3,102.802,(309.59* 131.19* 66.35),-12.85452,15.97885,(17.42* 120.42* 271.03),1.21235,-143.5892,(275.65* 161.28* 22.80)
225,3,102.83,(310.66* 131.28* 66.58),-13.17343,16.47474,(17.44* 120.45* 271.06),1.183776,-143.5619,(275.65* 161.28* 22.80)
225,3,102.8578,(311.55* 131.48* 66.53),-13.57605,16.82815,(17.44* 120.49* 271.07),1.175411,-143.5263,(275.65* 161.28* 22.80)
225,3,102.8853,(312.41* 131.82* 66.36),-14.04166,17.22228,(17.44* 120.52* 271.09),1.15415,-143.505,(275.65* 161.28* 22.80)
225,3,102.9136,(313.14* 131.88* 66.46),-14.27579,17.53413,(17.46* 120.57* 271.13),1.113234,-143.4662,(275.65* 161.28* 22.80)
225,3,102.9412,(313.89* 132.23* 66.31),-14.68173,17.94083,(17.49* 120.57* 271.08),1.158455,-143.4543,(275.65* 161.28* 22.80)
225,3,102.9686,(314.42* 132.49* 66.20),-14.9671,18.23775,(17.52* 120.55* 271.01),1.218014,-143.449,(275.65* 161.28* 22.80)
225,3,102.9965,(314.82* 132.76* 66.04),-15.23926,18.48344,(17.59* 120.51* 270.92),1.302938,-143.4593,(275.65* 161.28* 22.80)
180,1,112.0941,(274.07* 107.25* 81.49),4.457866,4.407099,(17.51* 120.69* 273.95),-1.566711,-144.1939,(275.65* 161.28* 22.80)
180,1,112.1265,(274.07* 106.86* 81.89),4.48456,4.409179,(17.51* 120.68* 273.97),-1.590271,-144.2069,(275.65* 161.28* 22.80)
180,1,112.1494,(274.07* 106.79* 81.95),4.488973,4.409249,(17.52* 120.69* 273.97),-1.589905,-144.2018,(275.65* 161.28* 22.80)
180,1,112.177,(274.07* 106.44* 82.30),4.514209,4.408182,(17.51* 120.69* 273.94),-1.562164,-144.1882,(275.65* 161.28* 22.80)
180,1,112.2051,(274.06* 105.66* 83.08),4.56997,4.400049,(17.54* 120.67* 273.93),-1.548309,-144.2063,(275.65* 161.28* 22.80)
180,1,112.2331,(274.07* 105.80* 82.94),4.557683,4.398904,(17.54* 120.67* 273.92),-1.538635,-144.2065,(275.65* 161.28* 22.80)
180,1,112.2613,(274.08* 106.47* 82.27),4.50914,4.397436,(17.55* 120.67* 273.92),-1.545319,-144.2083,(275.65* 161.28* 22.80)
180,1,112.2889,(274.07* 105.85* 82.88),4.552794,4.391501,(17.55* 120.68* 273.94),-1.560791,-144.2052,(275.65* 161.28* 22.80)
180,1,112.3164,(274.07* 104.02* 84.72),4.682473,4.401674,(17.55* 120.67* 273.93),-1.551056,-144.209,(275.65* 161.28* 22.80)
180,1,112.3487,(274.07* 104.16* 84.57),4.670881,4.383873,(17.56* 120.66* 273.97),-1.589874,-144.2282,(275.65* 161.28* 22.80)
180,1,112.3716,(274.07* 104.23* 84.49),4.666683,4.381037,(17.54* 120.67* 273.97),-1.589539,-144.2186,(275.65* 161.28* 22.80)
180,1,112.4008,(274.06* 104.63* 84.10),4.640115,4.390216,(17.53* 120.69* 273.94),-1.564362,-144.1962,(275.65* 161.28* 22.80)
180,1,112.4278,(274.06* 104.27* 84.45),4.664227,4.381128,(17.52* 120.69* 273.93),-1.55191,-144.1934,(275.65* 161.28* 22.80)
180,1,112.4555,(274.07* 103.27* 85.45),4.732567,4.37193,(17.55* 120.68* 273.95),-1.567291,-144.2022,(275.65* 161.28* 22.80)
180,1,112.4833,(274.09* 103.07* 85.62),4.742195,4.344394,(17.55* 120.69* 273.90),-1.52475,-144.185,(275.65* 161.28* 22.80)
180,1,112.5108,(274.13* 102.77* 85.89),4.754957,4.302294,(17.54* 120.68* 273.87),-1.496674,-144.1806,(275.65* 161.28* 22.80)
180,1,112.5391,(274.27* 103.26* 85.33),4.693733,4.234471,(17.55* 120.67* 273.92),-1.546295,-144.2044,(275.65* 161.28* 22.80)
180,1,112.5669,(274.45* 103.85* 84.70),4.61575,4.174675,(17.59* 120.65* 273.91),-1.540253,-144.2203,(275.65* 161.28* 22.80)
180,1,112.5943,(274.74* 105.19* 83.41),4.463128,4.208745,(17.62* 120.64* 273.87),-1.503571,-144.2216,(275.65* 161.28* 22.80)
180,1,112.6209,(274.96* 105.51* 83.09),4.393831,4.190942,(17.64* 120.62* 273.80),-1.440857,-144.226,(275.65* 161.28* 22.80)
180,1,112.6484,(275.23* 104.30* 84.26),4.446034,4.125989,(17.61* 120.63* 273.78),-1.412781,-144.2041,(275.65* 161.28* 22.80)
180,1,112.6769,(275.46* 103.65* 84.85),4.460465,4.047199,(17.61* 120.63* 273.77),-1.403839,-144.1995,(275.65* 161.28* 22.80)
180,1,112.705,(275.74* 103.06* 85.37),4.465426,3.954998,(17.62* 120.65* 273.74),-1.378845,-144.1721,(275.65* 161.28* 22.80)
180,1,112.7323,(276.07* 101.83* 86.52),4.533614,3.83939,(17.62* 120.67* 273.73),-1.37149,-144.1483,(275.65* 161.28* 22.80)
180,1,112.7607,(276.43* 100.80* 87.51),4.592281,3.75613,(17.62* 120.69* 273.78),-1.418213,-144.1465,(275.65* 161.28* 22.80)
180,1,112.788,(276.92* 99.79* 88.34),4.632515,3.535872,(17.62* 120.70* 273.83),-1.460663,-144.154,(275.65* 161.28* 22.80)
180,1,112.8162,(277.40* 99.09* 88.95),4.658136,3.407529,(17.62* 120.71* 273.84),-1.473633,-144.1425,(275.65* 161.28* 22.80)
180,1,112.8441,(277.92* 97.50* 90.34),4.796844,3.147238,(17.59* 120.73* 273.86),-1.486725,-144.1282,(275.65* 161.28* 22.80)
180,1,112.8717,(278.62* 97.90* 89.91),4.67843,3.063086,(17.58* 120.75* 273.88),-1.502655,-144.1092,(275.65* 161.28* 22.80)
180,1,112.8997,(279.22* 97.25* 90.55),4.729182,2.991289,(17.56* 120.77* 273.84),-1.468018,-144.0798,(275.65* 161.28* 22.80)
180,1,112.9275,(279.84* 96.64* 91.12),4.780371,2.891924,(17.55* 120.77* 273.81),-1.434113,-144.0671,(275.65* 161.28* 22.80)
180,1,112.9551,(280.46* 97.71* 90.02),4.541026,2.833026,(17.51* 120.78* 273.79),-1.416595,-144.0558,(275.65* 161.28* 22.80)
180,1,112.9827,(281.01* 98.09* 89.60),4.414356,2.754837,(17.45* 120.78* 273.79),-1.41156,-144.0562,(275.65* 161.28* 22.80)
180,1,113.0104,(281.61* 97.71* 89.85),4.40881,2.58392,(17.39* 120.83* 273.81),-1.427979,-144.0065,(275.65* 161.28* 22.80)
180,1,113.0384,(282.25* 98.68* 88.84),4.138394,2.516591,(17.32* 120.91* 273.86),-1.462219,-143.9386,(275.65* 161.28* 22.80)
180,1,113.0663,(282.78* 98.85* 88.51),4.008014,2.326584,(17.29* 120.96* 273.92),-1.518555,-143.9043,(275.65* 161.28* 22.80)
180,1,113.0938,(283.41* 98.90* 88.33),3.894344,2.159233,(17.26* 121.02* 274.07),-1.657684,-143.8878,(275.65* 161.28* 22.80)
180,1,113.1217,(284.05* 99.55* 87.53),3.627007,1.995103,(17.24* 121.11* 274.21),-1.78949,-143.8438,(275.65* 161.28* 22.80)
180,1,113.1493,(284.73* 99.36* 87.57),3.545051,1.792172,(17.23* 121.15* 274.26),-1.838379,-143.8154,(275.65* 161.28* 22.80)
180,1,113.1779,(285.45* 98.78* 87.92),3.542852,1.507904,(17.21* 121.19* 274.32),-1.895264,-143.796,(275.65* 161.28* 22.80)
180,1,113.2055,(286.25* 97.65* 88.73),3.668717,1.109333,(17.16* 121.25* 274.42),-1.984283,-143.7661,(275.65* 161.28* 22.80)
180,1,113.2329,(287.22* 97.55* 88.57),3.509466,0.7930866,(17.14* 121.29* 274.53),-2.086884,-143.7533,(275.65* 161.28* 22.80)
180,1,113.2612,(288.16* 96.63* 89.19),3.590431,0.4085583,(17.13* 121.33* 274.55),-2.107452,-143.7239,(275.65* 161.28* 22.80)
180,1,113.2881,(289.15* 95.90* 89.63),3.625336,0.02371112,(17.11* 121.36* 274.61),-2.164001,-143.7024,(275.65* 161.28* 22.80)
180,1,113.3161,(290.11* 95.36* 89.90),3.619419,-0.3194885,(17.09* 121.40* 274.71),-2.254181,-143.6917,(275.65* 161.28* 22.80)
180,1,113.3441,(291.05* 95.07* 90.06),3.581696,-0.5177612,(17.06* 121.44* 274.74),-2.284393,-143.6676,(275.65* 161.28* 22.80)
180,1,113.3718,(291.98* 94.72* 90.26),3.5653,-0.7458191,(17.07* 121.50* 274.80),-2.335876,-143.614,(275.65* 161.28* 22.80)
180,1,113.3996,(293.03* 94.32* 90.42),3.530231,-1.052765,(17.08* 121.55* 274.86),-2.395996,-143.5902,(275.65* 161.28* 22.80)
180,1,113.4297,(294.16* 94.29* 90.25),3.354737,-1.306,(17.09* 121.60* 274.95),-2.480743,-143.559,(275.65* 161.28* 22.80)
180,1,113.4549,(295.27* 94.00* 90.44),3.32495,-1.490356,(17.08* 121.66* 275.00),-2.527557,-143.5199,(275.65* 161.28* 22.80)
180,1,113.4826,(296.28* 93.83* 90.46),3.234838,-1.705566,(17.07* 121.71* 275.09),-2.614532,-143.4965,(275.65* 161.28* 22.80)
180,1,113.5101,(297.27* 93.86* 90.31),3.074037,-1.854584,(17.07* 121.75* 275.16),-2.678314,-143.4684,(275.65* 161.28* 22.80)
180,1,113.5381,(298.25* 93.71* 90.29),2.965236,-2.077301,(17.11* 121.81* 275.22),-2.738861,-143.4334,(275.65* 161.28* 22.80)
180,1,113.5661,(299.00* 93.79* 90.14),2.817191,-2.168457,(17.09* 121.85* 275.24),-2.762665,-143.3987,(275.65* 161.28* 22.80)
180,1,113.5875,(299.55* 93.81* 90.17),2.772079,-2.154175,(17.12* 121.92* 275.36),-2.87677,-143.3615,(275.65* 161.28* 22.80)
180,1,113.6099,(300.38* 93.84* 90.06),2.628829,-2.255585,(17.12* 121.93* 275.39),-2.898926,-143.3579,(275.65* 161.28* 22.80)
180,1,113.637,(301.17* 93.79* 90.04),2.537439,-2.35553,(17.12* 121.99* 275.48),-2.985657,-143.3325,(275.65* 161.28* 22.80)
180,1,113.6645,(302.05* 93.71* 89.99),2.416717,-2.514893,(17.11* 122.05* 275.53),-3.039246,-143.2841,(275.65* 161.28* 22.80)
180,1,113.6916,(302.99* 93.69* 89.95),2.291592,-2.610321,(17.10* 122.10* 275.62),-3.116425,-143.2555,(275.65* 161.28* 22.80)
180,1,113.7192,(303.93* 93.53* 90.00),2.218265,-2.759766,(17.11* 122.16* 275.68),-3.180573,-143.2133,(275.65* 161.28* 22.80)
180,1,113.7469,(305.06* 93.41* 89.93),2.053501,-2.983582,(17.13* 122.22* 275.80),-3.297729,-143.1884,(275.65* 161.28* 22.80)
180,1,113.7747,(306.19* 93.50* 89.74),1.813789,-3.08432,(17.15* 122.27* 275.95),-3.442719,-143.1827,(275.65* 161.28* 22.80)
180,1,113.802,(307.13* 93.54* 89.71),1.689797,-3.092529,(17.13* 122.33* 276.02),-3.501129,-143.1398,(275.65* 161.28* 22.80)
180,1,113.8298,(308.19* 93.61* 89.56),1.472322,-3.181244,(17.16* 122.36* 276.15),-3.626251,-143.1557,(275.65* 161.28* 22.80)
180,1,113.8576,(309.14* 93.47* 89.51),1.327456,-3.382996,(17.20* 122.41* 276.28),-3.756378,-143.1424,(275.65* 161.28* 22.80)
180,1,113.8856,(310.15* 93.36* 89.42),1.15056,-3.584686,(17.20* 122.48* 276.37),-3.839935,-143.0961,(275.65* 161.28* 22.80)
180,1,113.9131,(311.29* 93.22* 89.23),0.8915148,-3.876282,(17.22* 122.59* 276.52),-3.990448,-143.0383,(275.65* 161.28* 22.80)
180,1,113.9416,(312.34* 92.93* 88.97),0.5856066,-4.38089,(17.26* 122.64* 276.74),-4.200104,-143.0508,(275.65* 161.28* 22.80)
180,1,113.9685,(313.48* 92.95* 88.67),0.2371664,-4.585602,(17.28* 122.66* 276.95),-4.397675,-143.0913,(275.65* 161.28* 22.80)
180,1,113.9967,(314.70* 93.08* 88.24),-0.2245483,-4.768738,(17.34* 122.73* 277.11),-4.561249,-143.0795,(275.65* 161.28* 22.80)
180,1,114.0245,(315.50* 92.98* 88.08),-0.4503174,-4.977417,(17.39* 122.82* 277.29),-4.730133,-143.048,(275.65* 161.28* 22.80)
180,1,114.052,(316.49* 93.01* 87.84),-0.7542114,-5.105438,(17.42* 122.92* 277.41),-4.84729,-142.9852,(275.65* 161.28* 22.80)
180,1,114.0801,(317.30* 92.92* 87.61),-1.040588,-5.343292,(17.45* 123.00* 277.58),-5.015228,-142.9565,(275.65* 161.28* 22.80)
180,1,114.1077,(318.06* 92.92* 87.38),-1.311859,-5.472961,(17.49* 123.09* 277.78),-5.20224,-142.9263,(275.65* 161.28* 22.80)
180,1,114.1362,(318.80* 92.86* 87.25),-1.519867,-5.604095,(17.51* 123.17* 277.86),-5.285248,-142.871,(275.65* 161.28* 22.80)
180,1,114.1637,(319.35* 93.08* 86.89),-1.874512,-5.613678,(17.51* 123.24* 277.97),-5.39093,-142.8335,(275.65* 161.28* 22.80)
180,1,114.1913,(319.97* 93.12* 86.82),-2.021149,-5.592072,(17.53* 123.30* 278.06),-5.479767,-142.802,(275.65* 161.28* 22.80)
180,1,114.2189,(320.41* 93.11* 86.59),-2.257507,-5.728821,(17.54* 123.33* 278.07),-5.489075,-142.7743,(275.65* 161.28* 22.80)
180,1,114.2467,(320.90* 93.12* 86.41),-2.476257,-5.819214,(17.59* 123.36* 278.13),-5.54538,-142.7742,(275.65* 161.28* 22.80)
180,1,114.2745,(321.34* 93.11* 86.24),-2.668152,-5.913269,(17.65* 123.39* 278.21),-5.630096,-142.7686,(275.65* 161.28* 22.80)
180,1,114.3026,(321.99* 93.02* 86.08),-2.894287,-6.068024,(17.67* 123.39* 278.29),-5.702698,-142.7986,(275.65* 161.28* 22.80)
180,2,116.9419,(275.05* 105.68* 75.51),3.732844,-3.185791,(18.47* 122.89* 275.09),-2.726257,-142.3721,(275.65* 161.28* 22.80)
180,2,116.9687,(275.06* 104.94* 76.28),3.794364,-3.158691,(18.46* 122.90* 275.10),-2.741028,-142.3701,(275.65* 161.28* 22.80)
180,2,116.9966,(275.06* 104.08* 77.12),3.865364,-3.177673,(18.47* 122.90* 275.13),-2.765015,-142.382,(275.65* 161.28* 22.80)
180,2,117.0292,(275.03* 103.59* 77.60),3.912392,-3.192688,(18.47* 122.91* 275.15),-2.790436,-142.3801,(275.65* 161.28* 22.80)
180,2,117.0527,(275.04* 103.10* 78.10),3.953492,-3.189697,(18.46* 122.92* 275.17),-2.808075,-142.3695,(275.65* 161.28* 22.80)
180,2,117.0797,(275.05* 102.76* 78.46),3.978515,-3.17514,(18.45* 122.93* 275.17),-2.807526,-142.3612,(275.65* 161.28* 22.80)
180,2,117.1077,(275.08* 102.65* 78.56),3.980569,-3.18808,(18.43* 122.94* 275.18),-2.811859,-142.3524,(275.65* 161.28* 22.80)
180,2,117.1355,(275.11* 102.34* 78.86),3.998012,-3.201965,(18.43* 122.95* 275.24),-2.864868,-142.3612,(275.65* 161.28* 22.80)
180,2,117.1638,(275.15* 102.08* 79.16),4.01353,-3.160553,(18.41* 122.96* 275.25),-2.876648,-142.3575,(275.65* 161.28* 22.80)
180,2,117.1914,(275.18* 102.20* 79.02),3.993791,-3.178314,(18.42* 122.96* 275.25),-2.873474,-142.3551,(275.65* 161.28* 22.80)
180,2,117.2189,(275.27* 102.06* 79.17),3.983746,-3.175812,(18.43* 122.96* 275.25),-2.874634,-142.3556,(275.65* 161.28* 22.80)
180,2,117.2468,(275.35* 102.19* 79.03),3.948188,-3.188812,(18.45* 122.95* 275.23),-2.863068,-142.3633,(275.65* 161.28* 22.80)
180,2,117.275,(275.56* 103.14* 78.14),3.811244,-3.147247,(18.45* 122.95* 275.23),-2.864349,-142.3625,(275.65* 161.28* 22.80)
180,2,117.3025,(275.81* 103.27* 78.04),3.730093,-3.134705,(18.46* 122.94* 275.21),-2.847321,-142.3632,(275.65* 161.28* 22.80)
180,2,117.33,(276.18* 103.66* 77.72),3.594122,-3.075775,(18.48* 122.95* 275.27),-2.897919,-142.3697,(275.65* 161.28* 22.80)
180,2,117.3584,(276.57* 104.27* 77.18),3.420134,-3.026672,(18.49* 122.95* 275.29),-2.923584,-142.3797,(275.65* 161.28* 22.80)
180,2,117.3856,(277.06* 103.90* 77.59),3.324965,-3.01889,(18.48* 122.96* 275.28),-2.910461,-142.368,(275.65* 161.28* 22.80)
180,2,117.4138,(277.66* 103.11* 78.46),3.262298,-2.969421,(18.49* 122.97* 275.29),-2.924805,-142.368,(275.65* 161.28* 22.80)
180,2,117.4418,(278.30* 102.13* 79.53),3.23219,-2.939362,(18.50* 122.97* 275.31),-2.940918,-142.3676,(275.65* 161.28* 22.80)
180,2,117.4692,(278.98* 101.45* 80.29),3.169048,-2.899261,(18.49* 122.99* 275.30),-2.92688,-142.3482,(275.65* 161.28* 22.80)
180,2,117.4969,(279.75* 100.27* 81.60),3.194041,-2.82666,(18.46* 123.02* 275.31),-2.936371,-142.3187,(275.65* 161.28* 22.80)
180,2,117.525,(280.66* 99.55* 82.42),3.134641,-2.793579,(18.45* 123.02* 275.31),-2.940094,-142.3146,(275.65* 161.28* 22.80)
180,2,117.5529,(281.59* 98.40* 83.75),3.196711,-2.692688,(18.44* 123.04* 275.31),-2.936737,-142.2962,(275.65* 161.28* 22.80)
180,2,117.5802,(282.61* 97.97* 84.35),3.128268,-2.599274,(18.39* 123.07* 275.35),-2.970001,-142.2768,(275.65* 161.28* 22.80)
180,2,117.6077,(283.67* 97.63* 84.74),3.025239,-2.6138,(18.36* 123.11* 275.39),-3.00708,-142.2448,(275.65* 161.28* 22.80)
