Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
315,3,154.5376,(17.38* 114.84* 2.02),-1.152649,26.34068,(3.39* 5.61* 11.25),7.72937,-83.75159,(358.92* 88.91* 3.59)
315,3,154.5641,(17.98* 115.55* 2.09),-1.073334,27.03887,(3.30* 5.67* 11.37),7.852794,-83.68683,(358.92* 88.91* 3.59)
315,3,154.5918,(18.59* 116.18* 2.09),-1.056427,27.6785,(3.29* 5.76* 11.44),7.920214,-83.59647,(358.92* 88.91* 3.59)
315,3,154.6207,(19.19* 116.81* 2.01),-1.110931,28.35078,(3.37* 5.85* 11.35),7.833968,-83.5174,(358.92* 88.91* 3.59)
315,3,154.6482,(19.86* 117.46* 1.99),-1.119415,29.02459,(3.42* 5.92* 11.37),7.852359,-83.45111,(358.92* 88.91* 3.59)
315,3,154.6766,(20.55* 118.08* 1.92),-1.161377,29.68194,(3.44* 6.01* 11.41),7.889177,-83.3645,(358.92* 88.91* 3.59)
315,3,154.7044,(21.25* 118.75* 1.96),-1.103485,30.35025,(3.42* 6.16* 11.44),7.919546,-83.21356,(358.92* 88.91* 3.59)
315,3,154.7313,(21.97* 119.37* 1.98),-1.062317,30.97644,(4.45* 7.51* 12.13),8.623182,-82.06641,(358.92* 88.91* 3.59)
315,3,154.7596,(22.60* 120.03* 2.02),-1.01062,31.62821,(4.41* 7.72* 12.40),8.890437,-81.86322,(358.92* 88.91* 3.59)
315,3,154.7873,(23.35* 120.61* 2.07),-0.9421997,32.2018,(4.42* 7.73* 12.36),8.849343,-81.85077,(358.92* 88.91* 3.59)
315,3,154.8155,(24.16* 121.21* 2.29),-0.7217407,32.72745,(4.42* 7.79* 12.33),8.821371,-81.7883,(358.92* 88.91* 3.59)
315,3,154.8434,(24.95* 121.81* 2.50),-0.5133057,33.24553,(4.39* 7.86* 12.32),8.810564,-81.72269,(358.92* 88.91* 3.59)
315,3,154.8708,(25.55* 122.39* 2.76),-0.2574463,33.71775,(4.13* 7.95* 12.52),9.002069,-81.60068,(358.92* 88.91* 3.59)
135,1,161.8567,(357.88* 90.74* 5.29),1.67818,1.891433,(2.63* 4.74* 12.48),8.950699,-84.57095,(358.92* 88.91* 3.59)
135,1,161.8845,(357.88* 90.74* 5.29),1.683836,1.887704,(2.64* 4.75* 12.48),8.951838,-84.56567,(358.92* 88.91* 3.59)
135,1,161.9262,(357.86* 90.74* 5.31),1.696134,1.896323,(2.66* 4.73* 12.36),8.834061,-84.58496,(358.92* 88.91* 3.59)
135,1,161.9541,(357.85* 90.74* 5.29),1.683284,1.895081,(2.69* 4.71* 12.31),8.780824,-84.60278,(358.92* 88.91* 3.59)
135,1,161.9818,(357.80* 90.75* 5.29),1.680181,1.906491,(3.64* 5.84* 12.90),9.383636,-83.65735,(358.92* 88.91* 3.59)
135,1,162.0097,(357.69* 90.80* 5.30),1.684886,1.956834,(3.92* 6.22* 13.10),9.580215,-83.34116,(358.92* 88.91* 3.59)
135,1,162.0388,(357.57* 90.87* 5.33),1.710309,2.035057,(3.87* 6.21* 13.10),9.577185,-83.33389,(358.92* 88.91* 3.59)
135,1,162.0652,(357.41* 90.90* 5.34),1.71835,2.066543,(3.89* 6.25* 13.09),9.570731,-83.30176,(358.92* 88.91* 3.59)
135,1,162.0925,(357.21* 90.92* 5.34),1.713989,2.090027,(3.90* 6.23* 13.12),9.600019,-83.323,(358.92* 88.91* 3.59)
135,1,162.1209,(357.02* 90.88* 5.34),1.708344,2.061273,(3.66* 6.26* 13.44),9.917482,-83.27655,(358.92* 88.91* 3.59)
135,1,162.1486,(356.85* 90.81* 5.36),1.724451,1.99711,(3.62* 6.28* 13.50),9.982476,-83.2525,(358.92* 88.91* 3.59)
135,1,162.1766,(356.73* 90.76* 5.40),1.768104,1.95245,(3.61* 6.29* 13.51),9.993842,-83.2453,(358.92* 88.91* 3.59)
135,1,162.204,(356.63* 90.65* 5.41),1.77502,1.841992,(3.90* 6.23* 13.27),9.756666,-83.3392,(358.92* 88.91* 3.59)
135,1,162.2315,(356.53* 90.49* 5.39),1.755848,1.683999,(3.99* 6.21* 13.25),9.731968,-83.37311,(358.92* 88.91* 3.59)
135,1,162.2595,(356.46* 90.24* 5.37),1.728928,1.440405,(3.90* 6.21* 13.37),9.854902,-83.35748,(358.92* 88.91* 3.59)
135,1,162.2876,(356.40* 89.89* 5.29),1.653962,1.081504,(3.67* 6.23* 13.67),10.14531,-83.32062,(358.92* 88.91* 3.59)
135,1,162.3154,(356.34* 89.55* 5.24),1.593235,0.7465594,(3.76* 6.19* 13.60),10.0764,-83.37454,(358.92* 88.91* 3.59)
135,1,162.3431,(356.13* 89.22* 5.22),1.576035,0.4180028,(3.78* 6.15* 13.58),10.05918,-83.41797,(358.92* 88.91* 3.59)
135,1,162.3708,(355.82* 88.92* 5.23),1.580244,0.1293855,(3.62* 6.11* 13.82),10.30313,-83.44238,(358.92* 88.91* 3.59)
135,1,162.3918,(355.65* 88.77* 5.26),1.599153,-0.01800537,(3.54* 6.06* 13.98),10.45299,-83.48111,(358.92* 88.91* 3.59)
135,1,162.4146,(355.36* 88.48* 5.24),1.579115,-0.3019409,(2.86* 4.97* 12.89),9.366907,-84.40024,(358.92* 88.91* 3.59)
135,1,162.4415,(355.02* 88.13* 5.23),1.565103,-0.6383667,(3.34* 5.70* 13.66),10.13528,-83.79077,(358.92* 88.91* 3.59)
135,1,162.4684,(354.53* 87.72* 5.23),1.550718,-1.040192,(2.71* 4.65* 12.68),9.151469,-84.68512,(358.92* 88.91* 3.59)
135,1,162.4966,(354.08* 87.33* 5.21),1.520282,-1.415924,(2.67* 4.51* 12.59),9.064871,-84.81058,(358.92* 88.91* 3.59)
135,1,162.5244,(353.56* 86.87* 5.13),1.430749,-1.870911,(2.68* 4.48* 12.69),9.164758,-84.84799,(358.92* 88.91* 3.59)
135,1,162.5517,(353.09* 86.42* 5.11),1.399292,-2.310669,(2.67* 4.38* 12.57),9.042202,-84.94125,(358.92* 88.91* 3.59)
135,1,162.5801,(352.66* 85.94* 5.08),1.363592,-2.788269,(2.68* 4.36* 12.64),9.109996,-84.96417,(358.92* 88.91* 3.59)
135,1,162.6077,(352.24* 85.47* 5.06),1.325799,-3.246063,(2.73* 4.34* 12.53),9.000234,-84.99362,(358.92* 88.91* 3.59)
135,1,162.6349,(351.75* 84.96* 5.04),1.301875,-3.750519,(2.77* 4.30* 12.47),8.942912,-85.0379,(358.92* 88.91* 3.59)
135,1,162.6633,(351.34* 84.48* 5.02),1.272098,-4.224884,(2.81* 4.28* 12.41),8.885072,-85.06073,(358.92* 88.91* 3.59)
135,1,162.6907,(350.89* 83.98* 4.99),1.231312,-4.721497,(2.82* 4.25* 12.43),8.898839,-85.09409,(358.92* 88.91* 3.59)
135,1,162.7184,(350.47* 83.40* 4.92),1.151845,-5.301727,(2.84* 4.23* 12.42),8.888907,-85.1134,(358.92* 88.91* 3.59)
135,1,162.7474,(350.05* 82.86* 4.87),1.093656,-5.843445,(2.86* 4.22* 12.43),8.902072,-85.12805,(358.92* 88.91* 3.59)
135,1,162.774,(349.61* 82.29* 4.83),1.044567,-6.414246,(2.85* 4.22* 12.46),8.932012,-85.12573,(358.92* 88.91* 3.59)
135,1,162.8015,(349.18* 81.70* 4.76),0.9653789,-7.008057,(2.83* 4.21* 12.49),8.961007,-85.13391,(358.92* 88.91* 3.59)
135,1,162.8292,(348.73* 81.08* 4.67),0.8647544,-7.637146,(3.97* 5.49* 13.30),9.782929,-84.08441,(358.92* 88.91* 3.59)
135,1,162.8574,(348.29* 80.45* 4.65),0.8387794,-8.266266,(4.13* 5.69* 13.43),9.916124,-83.92682,(358.92* 88.91* 3.59)
135,1,162.9236,(347.91* 79.79* 4.60),0.7824288,-8.93158,(4.15* 5.74* 13.62),10.10289,-83.89185,(358.92* 88.91* 3.59)
135,1,162.9563,(346.75* 77.87* 4.53),0.689193,-10.853,(4.07* 5.82* 13.87),10.35062,-83.81418,(358.92* 88.91* 3.59)
135,1,162.9834,(346.30* 77.07* 4.50),0.6437089,-11.65408,(4.02* 5.92* 14.07),10.55161,-83.72333,(358.92* 88.91* 3.59)
135,1,163.0099,(345.88* 76.33* 4.44),0.5797852,-12.4017,(2.92* 4.61* 13.43),9.899112,-84.79062,(358.92* 88.91* 3.59)
135,1,163.0375,(345.60* 75.66* 4.47),0.6018994,-13.05804,(2.85* 4.49* 13.37),9.846033,-84.89874,(358.92* 88.91* 3.59)
135,1,163.0644,(345.39* 75.22* 4.58),0.7033991,-13.47137,(2.87* 4.46* 13.31),9.785971,-84.93118,(358.92* 88.91* 3.59)
135,1,163.0918,(344.91* 74.37* 4.55),0.6663211,-14.32449,(2.87* 4.44* 13.38),9.84839,-84.95331,(358.92* 88.91* 3.59)
135,1,163.1194,(344.59* 73.55* 4.55),0.6600879,-15.14441,(2.87* 4.44* 13.41),9.878214,-84.95169,(358.92* 88.91* 3.59)
135,1,163.1471,(344.31* 72.84* 4.61),0.7108439,-15.83212,(2.94* 4.43* 13.32),9.789952,-84.96844,(358.92* 88.91* 3.59)
135,1,163.1747,(343.97* 72.09* 4.72),0.8025985,-16.54562,(2.98* 4.43* 13.23),9.704546,-84.97903,(358.92* 88.91* 3.59)
135,1,163.2019,(343.59* 71.37* 4.76),0.8373879,-17.24878,(2.99* 4.43* 13.27),9.745289,-84.97833,(358.92* 88.91* 3.59)
135,1,163.23,(343.14* 70.65* 4.83),0.8953117,-17.94162,(4.19* 5.73* 14.07),10.55078,-83.94635,(358.92* 88.91* 3.59)
135,1,163.2578,(342.76* 69.97* 4.91),0.961853,-18.59244,(4.24* 5.77* 14.19),10.67548,-83.91638,(358.92* 88.91* 3.59)
135,1,163.2854,(342.32* 69.30* 4.97),1.003253,-19.23505,(4.26* 5.75* 14.21),10.68814,-83.94788,(358.92* 88.91* 3.59)
135,1,163.3129,(341.36* 68.33* 5.04),1.049448,-20.16455,(4.24* 5.69* 14.19),10.6673,-84.00018,(358.92* 88.91* 3.59)
135,1,163.3409,(340.85* 67.41* 5.08),1.072652,-21.06488,(3.98* 5.66* 14.36),10.84383,-83.99606,(358.92* 88.91* 3.59)
135,1,163.3686,(340.25* 66.47* 5.13),1.102708,-21.98062,(4.06* 5.66* 14.33),10.80652,-84.00873,(358.92* 88.91* 3.59)
135,1,163.3965,(339.41* 65.38* 5.27),1.206414,-23.00708,(3.37* 4.78* 13.67),10.14699,-84.71204,(358.92* 88.91* 3.59)
135,1,163.4247,(339.15* 64.39* 5.39),1.312929,-23.94711,(2.90* 4.28* 13.40),9.869502,-85.12189,(358.92* 88.91* 3.59)
135,1,163.4524,(338.69* 63.46* 5.52),1.420874,-24.81561,(2.84* 4.20* 13.37),9.846412,-85.18402,(358.92* 88.91* 3.59)
135,1,163.4804,(338.30* 62.63* 5.73),1.608021,-25.55933,(3.08* 4.13* 12.97),9.446084,-85.27655,(358.92* 88.91* 3.59)
135,1,163.5075,(338.14* 61.91* 5.91),1.762878,-26.21204,(3.09* 4.11* 12.99),9.46464,-85.29691,(358.92* 88.91* 3.59)
135,1,163.5355,(337.77* 61.11* 6.12),1.945864,-26.91565,(2.88* 4.18* 13.37),9.843381,-85.21313,(358.92* 88.91* 3.59)
135,1,163.5634,(337.56* 60.38* 6.29),2.096984,-27.57956,(2.85* 4.20* 13.50),9.973931,-85.19162,(358.92* 88.91* 3.59)
135,1,163.591,(337.21* 59.71* 6.44),2.226636,-28.17593,(2.81* 4.25* 13.59),10.06468,-85.14502,(358.92* 88.91* 3.59)
135,1,163.6195,(336.69* 59.00* 6.56),2.319917,-28.81305,(2.83* 4.22* 13.62),10.08727,-85.17801,(358.92* 88.91* 3.59)
135,1,163.6474,(336.35* 58.32* 6.73),2.4548,-29.41608,(2.81* 4.21* 13.75),10.22303,-85.1864,(358.92* 88.91* 3.59)
135,1,163.6749,(335.63* 57.70* 6.89),2.57804,-29.93515,(2.76* 4.19* 13.84),10.31129,-85.20178,(358.92* 88.91* 3.59)
135,1,163.7027,(334.97* 57.08* 7.07),2.712585,-30.44611,(2.68* 4.17* 13.93),10.39598,-85.21817,(358.92* 88.91* 3.59)
135,1,163.7302,(334.55* 56.58* 7.18),2.79472,-30.87875,(2.59* 4.16* 14.07),10.54281,-85.216,(358.92* 88.91* 3.59)
135,2,166.7292,(359.51* 90.95* 5.19),1.616453,2.052463,(3.88* 6.07* 13.97),10.4541,-83.53519,(358.92* 88.91* 3.59)
135,2,166.7605,(359.49* 90.90* 5.24),1.660995,2.002137,(3.88* 6.08* 13.97),10.44753,-83.52646,(358.92* 88.91* 3.59)
135,2,166.7873,(359.45* 90.85* 5.26),1.677153,1.952223,(3.88* 6.06* 13.96),10.43976,-83.54761,(358.92* 88.91* 3.59)
135,2,166.8287,(359.29* 90.83* 5.24),1.657923,1.940118,(3.85* 6.06* 13.95),10.43121,-83.54395,(358.92* 88.91* 3.59)
135,2,166.856,(359.17* 90.82* 5.27),1.688637,1.929284,(3.84* 6.07* 13.94),10.41638,-83.52975,(358.92* 88.91* 3.59)
135,2,166.8835,(359.08* 90.83* 5.28),1.688409,1.947763,(3.84* 6.08* 13.91),10.39309,-83.51855,(358.92* 88.91* 3.59)
135,2,166.9115,(359.05* 90.79* 5.31),1.726771,1.906325,(3.84* 6.08* 13.89),10.36811,-83.50937,(358.92* 88.91* 3.59)
135,2,166.9385,(359.01* 90.76* 5.30),1.712232,1.873266,(3.83* 6.08* 13.84),10.32455,-83.5101,(358.92* 88.91* 3.59)
135,2,166.9663,(358.89* 90.65* 5.33),1.742473,1.771973,(2.89* 5.03* 13.22),9.687886,-84.35892,(358.92* 88.91* 3.59)
135,2,166.9936,(358.62* 90.47* 5.30),1.700299,1.60049,(2.62* 4.73* 13.01),9.483027,-84.60223,(358.92* 88.91* 3.59)
135,2,167.0215,(358.43* 90.27* 5.27),1.672729,1.400417,(2.66* 4.77* 13.03),9.498776,-84.56708,(358.92* 88.91* 3.59)
135,2,167.0494,(358.24* 89.86* 5.22),1.621151,0.9976343,(2.60* 4.90* 13.40),9.870778,-84.4469,(358.92* 88.91* 3.59)
135,2,167.0773,(358.02* 89.35* 5.14),1.53577,0.4904106,(2.65* 4.81* 13.19),9.66233,-84.54037,(358.92* 88.91* 3.59)
135,2,167.1052,(357.70* 88.75* 5.04),1.425035,-0.1022949,(2.71* 4.75* 12.94),9.406777,-84.59494,(358.92* 88.91* 3.59)
135,2,167.1325,(357.29* 88.02* 4.86),1.242769,-0.8358154,(2.75* 4.71* 12.92),9.391989,-84.64252,(358.92* 88.91* 3.59)
135,2,167.1603,(356.92* 87.26* 4.69),1.060762,-1.597504,(2.77* 4.70* 12.89),9.366051,-84.65692,(358.92* 88.91* 3.59)
135,2,167.1882,(356.46* 86.41* 4.50),0.8610764,-2.447968,(3.91* 5.93* 13.73),10.21141,-83.66998,(358.92* 88.91* 3.59)
135,2,167.2161,(355.87* 85.55* 4.30),0.6478981,-3.310913,(4.06* 6.05* 13.86),10.34542,-83.58212,(358.92* 88.91* 3.59)
135,2,167.2442,(355.36* 84.70* 4.16),0.499859,-4.163147,(3.96* 5.93* 13.80),10.28296,-83.68433,(358.92* 88.91* 3.59)
135,2,167.2715,(354.68* 83.75* 4.00),0.3291577,-5.125854,(4.07* 6.03* 13.88),10.36618,-83.60779,(358.92* 88.91* 3.59)
135,2,167.2999,(353.96* 82.84* 3.82),0.1386936,-6.053436,(4.09* 6.02* 13.88),10.35699,-83.62469,(358.92* 88.91* 3.59)
135,2,167.3277,(353.30* 81.97* 3.66),-0.04000854,-6.940216,(4.01* 5.95* 13.87),10.35491,-83.6745,(358.92* 88.91* 3.59)
135,2,167.3634,(352.39* 80.91* 3.52),-0.1925354,-8.013763,(3.03* 4.91* 13.21),9.685703,-84.49951,(358.92* 88.91* 3.59)
135,2,167.3969,(351.09* 79.35* 3.24),-0.495636,-9.621857,(2.73* 4.60* 13.04),9.509842,-84.75146,(358.92* 88.91* 3.59)
135,2,167.4245,(350.17* 78.35* 3.13),-0.6158447,-10.65305,(2.70* 4.53* 13.02),9.49356,-84.81537,(358.92* 88.91* 3.59)
135,2,167.452,(349.21* 77.21* 2.97),-0.7886658,-11.83368,(2.71* 4.51* 13.02),9.495017,-84.84274,(358.92* 88.91* 3.59)
135,2,167.4803,(348.22* 76.10* 2.84),-0.9372253,-12.98746,(2.72* 4.51* 13.09),9.559551,-84.84409,(358.92* 88.91* 3.59)
135,2,167.5082,(347.26* 75.02* 2.73),-1.058899,-14.1062,(2.70* 4.50* 13.12),9.588371,-84.85132,(358.92* 88.91* 3.59)
135,2,167.5368,(346.24* 73.78* 2.70),-1.099243,-15.36789,(3.42* 5.80* 14.34),10.81119,-83.74734,(358.92* 88.91* 3.59)
135,2,167.564,(345.32* 72.66* 2.69),-1.126587,-16.50949,(2.76* 4.55* 13.25),9.724822,-84.81747,(358.92* 88.91* 3.59)
135,2,167.5915,(344.46* 71.58* 2.71),-1.119995,-17.6026,(3.66* 5.54* 13.94),10.41798,-84.02734,(358.92* 88.91* 3.59)
135,2,167.6199,(343.55* 70.57* 2.79),-1.05127,-18.60971,(3.95* 5.82* 14.13),10.61475,-83.80994,(358.92* 88.91* 3.59)
135,2,167.6477,(342.67* 69.59* 2.83),-1.032837,-19.59241,(3.89* 5.72* 14.09),10.5705,-83.9028,(358.92* 88.91* 3.59)
135,2,167.6752,(341.96* 68.75* 2.90),-0.9680176,-20.41702,(3.94* 5.78* 14.15),10.62629,-83.84949,(358.92* 88.91* 3.59)
135,2,167.7033,(341.28* 67.98* 3.10),-0.7891541,-21.13449,(2.82* 4.69* 13.44),9.91422,-84.69479,(358.92* 88.91* 3.59)
135,2,167.7306,(340.53* 67.20* 3.35),-0.5668945,-21.85013,(2.65* 4.51* 13.25),9.71741,-84.83655,(358.92* 88.91* 3.59)
135,2,167.7589,(339.94* 66.47* 3.53),-0.4117737,-22.52295,(2.62* 4.47* 13.20),9.669456,-84.87683,(358.92* 88.91* 3.59)
135,2,167.7865,(339.37* 65.84* 3.76),-0.1998291,-23.07709,(2.62* 4.45* 13.22),9.685494,-84.88864,(358.92* 88.91* 3.59)
135,2,167.8146,(338.77* 65.18* 4.01),0.01342175,-23.6434,(2.62* 4.44* 13.20),9.672478,-84.9003,(358.92* 88.91* 3.59)
135,2,167.8426,(338.24* 64.51* 4.34),0.310586,-24.19818,(2.62* 4.45* 13.23),9.700428,-84.8938,(358.92* 88.91* 3.59)
135,2,167.8697,(337.89* 63.97* 4.70),0.6352586,-24.59589,(2.65* 4.48* 13.25),9.717063,-84.86978,(358.92* 88.91* 3.59)
135,2,167.8978,(337.24* 63.29* 5.06),0.9529365,-25.13495,(2.70* 4.44* 13.16),9.635463,-84.91064,(358.92* 88.91* 3.59)
135,2,167.9256,(336.66* 62.72* 5.37),1.219383,-25.56476,(2.81* 4.35* 12.96),9.432989,-85.01459,(358.92* 88.91* 3.59)
135,2,167.9533,(336.07* 62.14* 5.60),1.410617,-26.04166,(2.61* 4.36* 13.31),9.775316,-84.98221,(358.92* 88.91* 3.59)
135,2,167.9814,(335.43* 61.61* 5.75),1.532702,-26.48846,(2.71* 4.28* 13.03),9.497466,-85.07401,(358.92* 88.91* 3.59)
135,2,168.0088,(334.86* 61.11* 5.96),1.70352,-26.88788,(2.67* 4.26* 13.02),9.48778,-85.08749,(358.92* 88.91* 3.59)
135,2,168.0368,(334.17* 60.63* 6.22),1.907502,-27.23221,(2.63* 4.21* 13.08),9.551593,-85.12878,(358.92* 88.91* 3.59)
135,2,168.0648,(333.53* 60.15* 6.49),2.126154,-27.57428,(2.59* 4.14* 13.11),9.57576,-85.19302,(358.92* 88.91* 3.59)
135,2,168.0921,(332.95* 59.76* 6.71),2.30103,-27.84558,(2.54* 4.04* 13.07),9.539154,-85.27969,(358.92* 88.91* 3.59)
135,2,168.1203,(332.43* 59.40* 6.94),2.484687,-28.06833,(2.48* 3.99* 13.07),9.539963,-85.32516,(358.92* 88.91* 3.59)
135,2,168.1478,(331.86* 59.08* 7.17),2.662268,-28.2551,(2.43* 3.93* 13.06),9.530389,-85.37299,(358.92* 88.91* 3.59)
135,2,168.1758,(331.31* 58.81* 7.33),2.77799,-28.42477,(2.37* 3.93* 13.09),9.559837,-85.36569,(358.92* 88.91* 3.59)
135,2,168.2037,(330.89* 58.59* 7.52),2.923686,-28.53598,(2.32* 3.89* 13.13),9.600178,-85.4024,(358.92* 88.91* 3.59)
135,2,168.2311,(330.40* 58.40* 7.68),3.033586,-28.61673,(2.29* 3.84* 13.20),9.664771,-85.44827,(358.92* 88.91* 3.59)
135,2,168.2594,(330.00* 58.22* 7.86),3.170272,-28.69012,(2.25* 3.79* 13.23),9.695536,-85.48822,(358.92* 88.91* 3.59)
135,2,168.2869,(329.72* 58.14* 7.95),3.232532,-28.70831,(2.25* 3.76* 13.29),9.751673,-85.52454,(358.92* 88.91* 3.59)
135,2,168.3149,(329.55* 58.10* 8.06),3.321865,-28.6813,(2.25* 3.74* 13.30),9.766178,-85.54767,(358.92* 88.91* 3.59)
135,2,168.3427,(329.42* 58.08* 8.15),3.385272,-28.64496,(2.27* 3.73* 13.32),9.785002,-85.56094,(358.92* 88.91* 3.59)
135,2,168.3698,(329.28* 58.04* 8.22),3.441734,-28.64636,(2.30* 3.73* 13.33),9.792157,-85.56641,(358.92* 88.91* 3.59)
135,2,168.3987,(329.28* 58.01* 8.25),3.469027,-28.65927,(2.33* 3.74* 13.31),9.780153,-85.56052,(358.92* 88.91* 3.59)
135,2,168.4264,(329.28* 57.94* 8.30),3.507619,-28.70529,(2.35* 3.75* 13.30),9.770874,-85.54614,(358.92* 88.91* 3.59)
135,2,168.4536,(329.38* 57.87* 8.30),3.516832,-28.78195,(2.40* 3.78* 13.28),9.750373,-85.53018,(358.92* 88.91* 3.59)
135,2,168.4817,(329.50* 57.80* 8.32),3.542331,-28.83932,(2.43* 3.80* 13.27),9.735483,-85.51447,(358.92* 88.91* 3.59)
135,2,168.5088,(329.66* 57.72* 8.36),3.580233,-28.91336,(2.44* 3.81* 13.25),9.719935,-85.50122,(358.92* 88.91* 3.59)
135,2,168.537,(329.75* 57.58* 8.40),3.624513,-29.04431,(2.49* 3.86* 13.26),9.729113,-85.46686,(358.92* 88.91* 3.59)
135,3,171.0793,(359.82* 90.70* 5.64),2.066938,1.798398,(3.32* 5.86* 14.23),10.70286,-83.65802,(358.92* 88.91* 3.59)
135,3,171.121,(359.67* 90.75* 5.74),2.16696,1.854763,(3.90* 6.18* 14.16),10.64433,-83.44788,(358.92* 88.91* 3.59)
135,3,171.1486,(359.55* 90.80* 5.80),2.222489,1.903973,(2.99* 5.15* 13.51),9.980398,-84.26978,(358.92* 88.91* 3.59)
135,3,171.1764,(359.40* 90.82* 5.84),2.254957,1.934098,(2.72* 4.89* 13.37),9.842751,-84.4787,(358.92* 88.91* 3.59)
135,3,171.2041,(359.29* 90.85* 5.87),2.290348,1.968025,(3.92* 5.55* 14.00),10.48269,-84.06631,(358.92* 88.91* 3.59)
135,3,171.2327,(359.23* 90.88* 5.87),2.284325,2.003279,(4.07* 6.23* 14.18),10.66476,-83.42526,(358.92* 88.91* 3.59)
135,3,171.2599,(359.16* 90.91* 5.87),2.285062,2.032034,(3.46* 5.61* 13.86),10.33807,-83.91296,(358.92* 88.91* 3.59)
135,3,171.2876,(359.02* 90.91* 5.87),2.279358,2.042948,(2.69* 5.27* 13.86),10.32757,-84.11688,(358.92* 88.91* 3.59)
135,3,171.3158,(358.81* 90.86* 5.84),2.249929,1.99555,(3.54* 6.45* 14.54),11.01694,-83.13263,(358.92* 88.91* 3.59)
135,3,171.343,(358.58* 90.80* 5.80),2.20031,1.945547,(3.84* 6.83* 14.87),11.34914,-82.83408,(358.92* 88.91* 3.59)
135,3,171.3706,(358.21* 90.64* 5.79),2.182391,1.798422,(2.91* 5.62* 14.19),10.65745,-83.82373,(358.92* 88.91* 3.59)
135,3,171.3995,(357.85* 90.37* 5.73),2.115722,1.542322,(2.59* 5.29* 14.20),10.66704,-84.08942,(358.92* 88.91* 3.59)
135,3,171.4263,(357.50* 90.05* 5.65),2.026449,1.231255,(3.61* 6.61* 15.03),11.50369,-83.01559,(358.92* 88.91* 3.59)
135,3,171.4543,(357.11* 89.67* 5.56),1.929642,0.8548636,(3.55* 6.56* 15.54),12.01726,-83.08362,(358.92* 88.91* 3.59)
135,3,171.4819,(356.67* 89.17* 5.46),1.826283,0.3710131,(2.66* 5.30* 14.67),11.13965,-84.1131,(358.92* 88.91* 3.59)
135,3,171.51,(355.90* 88.55* 5.32),1.664129,-0.2349243,(2.95* 5.80* 15.38),11.8483,-83.71088,(358.92* 88.91* 3.59)
135,3,171.5382,(355.13* 87.85* 5.12),1.450263,-0.9316406,(2.91* 5.66* 15.54),12.01012,-83.84607,(358.92* 88.91* 3.59)
135,3,171.5655,(354.69* 87.20* 4.96),1.28652,-1.586792,(2.47* 4.95* 15.30),11.76349,-84.44867,(358.92* 88.91* 3.59)
135,3,171.5934,(354.23* 86.53* 4.79),1.101175,-2.262573,(2.43* 4.89* 15.61),12.07729,-84.52045,(358.92* 88.91* 3.59)
135,3,171.6216,(353.78* 85.85* 4.55),0.8618231,-2.963684,(2.44* 4.78* 15.80),12.26793,-84.63327,(358.92* 88.91* 3.59)
135,3,171.6487,(353.54* 85.17* 4.35),0.6554389,-3.664368,(2.42* 4.62* 16.01),12.47035,-84.80127,(358.92* 88.91* 3.59)
135,3,171.6776,(353.36* 84.43* 4.18),0.478632,-4.414032,(2.42* 4.42* 16.16),12.62489,-85.0072,(358.92* 88.91* 3.59)
135,3,171.7049,(353.31* 83.69* 4.03),0.3347987,-5.176788,(2.43* 4.24* 16.36),12.82241,-85.19791,(358.92* 88.91* 3.59)
135,3,171.7328,(353.15* 82.89* 3.84),0.1427173,-5.998322,(2.38* 4.01* 16.49),12.95065,-85.42206,(358.92* 88.91* 3.59)
135,3,171.7604,(352.96* 82.12* 3.70),-0.005859375,-6.78894,(2.41* 3.86* 16.47),12.93381,-85.57382,(358.92* 88.91* 3.59)
135,3,171.7906,(352.74* 81.40* 3.56),-0.144989,-7.521179,(2.52* 3.67* 16.25),12.71081,-85.78543,(358.92* 88.91* 3.59)
135,3,171.8159,(352.39* 80.67* 3.43),-0.2832031,-8.270844,(2.57* 3.46* 16.11),12.57986,-85.9949,(358.92* 88.91* 3.59)
135,3,171.8436,(351.98* 79.95* 3.28),-0.434082,-9.008514,(2.65* 3.37* 16.08),12.54936,-86.10309,(358.92* 88.91* 3.59)
135,3,171.871,(351.60* 79.30* 3.09),-0.6345825,-9.698486,(2.65* 3.18* 16.09),12.5604,-86.29871,(358.92* 88.91* 3.59)
135,3,171.8992,(350.97* 78.52* 2.90),-0.8278503,-10.50906,(2.70* 3.02* 16.03),12.49265,-86.4613,(358.92* 88.91* 3.59)
135,3,171.9269,(350.40* 77.76* 2.68),-1.058716,-11.31693,(2.72* 2.89* 15.98),12.44454,-86.59558,(358.92* 88.91* 3.59)
135,3,171.9549,(349.88* 77.03* 2.52),-1.224457,-12.08246,(2.68* 2.73* 16.03),12.49905,-86.74667,(358.92* 88.91* 3.59)
135,3,171.9825,(349.27* 76.04* 2.30),-1.444824,-13.12213,(2.70* 2.61* 16.01),12.47366,-86.87683,(358.92* 88.91* 3.59)
135,3,172.0101,(348.75* 74.75* 2.04),-1.707855,-14.48245,(2.75* 2.56* 15.89),12.35971,-86.92538,(358.92* 88.91* 3.59)
135,3,172.0383,(348.54* 73.40* 1.78),-1.969208,-15.89154,(2.74* 2.53* 15.90),12.37076,-86.95636,(358.92* 88.91* 3.59)
