time,turnedAngle,pitchAngle,yawAngle
10071214,15.54663,-6.553558,13.99074
10071216,15.49551,-6.530298,13.9473
10071219,15.47108,-6.522726,13.92491
10071222,15.47108,-6.522726,13.92491
10071224,15.44786,-6.515176,13.90377
10071227,15.36132,-6.471478,13.83169
10071230,15.36132,-6.471478,13.83169
10071232,15.32508,-6.453577,13.80138
10071235,15.22645,-6.439189,13.70221
10071238,15.22645,-6.439189,13.70221
10071240,15.18348,-6.43148,13.65975
10071243,15.13541,-6.552631,13.55037
10071246,15.13541,-6.552631,13.55037
10071248,15.11318,-6.596536,13.50518
10071251,15.05331,-6.690935,13.39343
10071255,15.05331,-6.690935,13.39343
10071257,15.02628,-6.726016,13.34645
10071260,14.9267,-6.749448,13.22566
10071263,14.9267,-6.749448,13.22566
10071265,14.88311,-6.758827,13.1732
10071268,14.82435,-6.748722,13.11354
10071271,14.82435,-6.748722,13.11354
10071273,14.72302,-6.734554,13.0092
10071276,14.65095,-6.711596,12.94119
10071278,14.65095,-6.711596,12.94119
10071281,14.52877,-6.67738,12.82369
10071284,14.46097,-6.664592,12.75496
10071286,14.46097,-6.664592,12.75496
10071289,14.34415,-6.645113,12.63538
10071292,14.26534,-6.629246,12.55548
10071294,14.26534,-6.629246,12.55548
10071298,14.13285,-6.604855,12.42015
10071301,14.04906,-6.611384,12.3228
10071303,14.04906,-6.611384,12.3228
10071306,13.9028,-6.620336,12.15406
10071309,13.80551,-6.601083,12.05594
10071311,13.80551,-6.601083,12.05594
10071314,13.64044,-6.571338,11.88791
10071317,13.53361,-6.550895,11.78
10071319,13.53361,-6.550895,11.78
10071322,13.35153,-6.518877,11.59449
10071325,13.27058,-6.528826,11.49745
10071327,13.27058,-6.528826,11.49745
10071330,13.19628,-6.536421,11.40914
10071333,13.19628,-6.536421,11.40914
10071335,13.0468,-6.553409,11.22937
10071339,12.90841,-6.569309,11.06181
10071342,12.90841,-6.569309,11.06181
10071344,12.82138,-6.545984,10.97567
10071347,12.66448,-6.509635,10.8172
10071350,12.66448,-6.509635,10.8172
10071352,12.57601,-6.49827,10.72148
10071355,12.41807,-6.479564,10.54975
10071358,12.41807,-6.479564,10.54975
10071360,12.34627,-6.478898,10.46571
10071363,12.27668,-6.477626,10.38474
10071365,12.27668,-6.477626,10.38474
10071368,12.12714,-6.478716,10.20893
10071371,12.04878,-6.48032,10.11616
10071373,12.04878,-6.48032,10.11616
10071376,11.87946,-6.451996,9.936362
10071379,11.79144,-6.427455,9.849418
10071382,11.79144,-6.427455,9.849418
10071385,11.61561,-6.383343,9.672213
10071388,11.52892,-6.363408,9.583511
10071390,11.52892,-6.363408,9.583511
10071393,11.37184,-6.355731,9.403476
10071396,11.29726,-6.362607,9.310508
10071398,11.29726,-6.362607,9.310508
10071401,11.22398,-6.367259,9.220363
10071404,11.08811,-6.410073,9.029046
10071406,11.08811,-6.410073,9.029046
10071409,11.02157,-6.425044,8.93879
10071412,11.02157,-6.425044,8.93879
10071414,11.02157,-6.425044,8.93879
10071417,10.92991,-6.463444,8.798594
10071420,10.84404,-6.494828,8.669522
10071422,10.84404,-6.494828,8.669522
10071426,10.76353,-6.520531,8.550446
10071429,10.6153,-6.576439,8.321592
10071431,10.6153,-6.576439,8.321592
10071434,10.48522,-6.634835,8.109055
10071437,10.42324,-6.666268,8.003123
10071439,10.42324,-6.666268,8.003123
10071442,10.36111,-6.693045,7.90013
10071445,10.20022,-6.675588,7.705177
10071447,10.20022,-6.675588,7.705177
10071450,10.12658,-6.670033,7.613421
10071452,10.01995,-6.715131,7.433
10071455,10.01995,-6.715131,7.433
10071458,9.966814,-6.732982,7.346252
10071460,9.881728,-6.774711,7.194757
10071463,9.881728,-6.774711,7.194757
10071467,9.836113,-6.79177,7.117448
10071469,9.735104,-6.784749,6.987383
10071472,9.735104,-6.784749,6.987383
10071475,9.684259,-6.783564,6.919257
10071477,9.599621,-6.723596,6.860984
10071480,9.599621,-6.723596,6.860984
10071483,9.444252,-6.634835,6.733593
10071485,9.277287,-6.519569,6.613015
10071488,9.277287,-6.519569,6.613015
10071491,9.198619,-6.47578,6.546194
10071493,9.138801,-6.44923,6.488183
10071496,9.138801,-6.44923,6.488183
10071499,9.023365,-6.40735,6.367382
10071501,8.966704,-6.389177,6.305651
10071504,8.966704,-6.389177,6.305651
10071507,8.851107,-6.358569,6.17311
10071510,8.823854,-6.390006,6.1022
10071513,8.823854,-6.390006,6.1022
10071516,8.760243,-6.434803,5.963877
10071518,8.713479,-6.433096,5.898505
10071521,8.713479,-6.433096,5.898505
10071524,8.61981,-6.428888,5.767214
10071526,8.607063,-6.466507,5.707087
10071529,8.607063,-6.466507,5.707087
10071532,8.564079,-6.522125,5.58051
10071534,8.537458,-6.531619,5.528822
10071537,8.537458,-6.531619,5.528822
10071539,8.475631,-6.545864,5.417069
10071542,8.454124,-6.560228,5.365639
10071545,8.454124,-6.560228,5.365639
10071547,8.428627,-6.572114,5.310687
10071550,8.37562,-6.59823,5.191464
10071554,8.37562,-6.59823,5.191464
10071556,8.347791,-6.611829,5.127628
10071559,8.257377,-6.566084,5.0354
10071562,8.257377,-6.566084,5.0354
10071564,8.21468,-6.549218,4.986135
10071567,8.067086,-6.440164,4.885636
10071570,8.067086,-6.440164,4.885636
10071572,8.0004,-6.398592,4.830348
10071575,7.939637,-6.366488,4.772986
10071578,7.88202,-6.339082,4.714387
10071580,7.826917,-6.315406,4.6548
10071583,7.794953,-6.324031,4.591413
10071586,7.794953,-6.324031,4.591413
10071588,7.727077,-6.334162,4.465106
10071591,7.702859,-6.343225,4.412863
10071595,7.702859,-6.343225,4.412863
10071597,7.67629,-6.349867,4.359187
10071600,7.565611,-6.296596,4.244548
10071603,7.565611,-6.296596,4.244548
10071605,7.426424,-6.206936,4.130763
10071608,7.352152,-6.152719,4.078567
10071611,7.352152,-6.152719,4.078567
10071613,7.28276,-6.10615,4.023847
10071616,7.137018,-5.996982,3.925357
10071619,7.137018,-5.996982,3.925357
10071621,7.062553,-5.937986,3.879846
10071624,6.937715,-5.847776,3.790442
10071626,6.937715,-5.847776,3.790442
10071629,6.883617,-5.812644,3.745648
10071632,6.787148,-5.753603,3.660783
10071634,6.787148,-5.753603,3.660783
10071638,6.741482,-5.727552,3.617795
10071641,6.636106,-5.66915,3.514409
10071643,6.636106,-5.66915,3.514409
10071646,6.580076,-5.638542,3.45825
10071649,6.526062,-5.610072,3.402027
10071651,6.526062,-5.610072,3.402027
10071654,6.434467,-5.575064,3.283245
10071657,6.334409,-5.524426,3.172558
10071659,6.334409,-5.524426,3.172558
10071662,6.280071,-5.49337,3.117846
10071665,6.226394,-5.463931,3.061646
10071667,6.226394,-5.463931,3.061646
10071670,6.126056,-5.398552,2.975785
10071673,6.076413,-5.368705,2.928707
10071675,6.076413,-5.368705,2.928707
10071678,5.942308,-5.252364,2.865803
10071682,5.8818,-5.204093,2.829854
10071684,5.8818,-5.204093,2.829854
10071687,5.808191,-5.142814,2.785232
10071690,5.767553,-5.113164,2.753922
10071692,5.767553,-5.113164,2.753922
10071695,5.674195,-5.024104,2.717069
10071698,5.674195,-5.024104,2.717069
10071700,5.62901,-4.985427,2.692028
10071703,5.540189,-4.907441,2.645305
10071706,5.540189,-4.907441,2.645305
10071708,5.494083,-4.870937,2.614641
10071711,5.388197,-4.789334,2.546836
10071713,5.388197,-4.789334,2.546836
10071716,5.337811,-4.752544,2.510688
10071719,5.280233,-4.708441,2.47433
10071721,5.280233,-4.708441,2.47433
10071725,5.165736,-4.621181,2.401674
10071728,5.110711,-4.579239,2.366785
10071730,5.110711,-4.579239,2.366785
10071733,5.001357,-4.49806,2.292174
10071736,4.948429,-4.459488,2.254204
10071738,4.948429,-4.459488,2.254204
10071741,4.869006,-4.413396,2.173759
10071744,4.837197,-4.400017,2.130746
10071746,4.837197,-4.400017,2.130746
10071749,4.80318,-4.384008,2.087785
10071752,4.795302,-4.407845,2.019454
10071754,4.795302,-4.407845,2.019454
10071757,4.780941,-4.409489,1.982285
10071760,4.835942,-4.488513,1.933202
10071762,4.835942,-4.488513,1.933202
10071766,4.847796,-4.512624,1.904954
10071769,4.824464,-4.511496,1.848962
10071771,4.824464,-4.511496,1.848962
10071774,4.806849,-4.505892,1.817362
10071777,4.694817,-4.418053,1.741587
10071779,4.694817,-4.418053,1.741587
10071782,4.645785,-4.381058,1.704562
10071785,4.535009,-4.300883,1.61374
10071787,4.535009,-4.300883,1.61374
10071790,4.485501,-4.265858,1.570349
10071793,4.409311,-4.214496,1.505712
10071795,4.409311,-4.214496,1.505712
10071798,4.371884,-4.189654,1.4714
10071800,4.236558,-4.073667,1.41056
10071803,4.236558,-4.073667,1.41056
10071806,4.177436,-4.024869,1.378708
10071809,4.046705,-3.913716,1.315815
10071812,4.046705,-3.913716,1.315815
10071815,3.976901,-3.853613,1.283747
10071817,3.866144,-3.747111,1.260209
10071820,3.866144,-3.747111,1.260209
10071823,3.814132,-3.699888,1.241908
10071825,3.738793,-3.631516,1.218525
10071828,3.738793,-3.631516,1.218525
10071831,3.605543,-3.514576,1.166843
10071833,3.546354,-3.464133,1.14261
10071836,3.546354,-3.464133,1.14261
10071839,3.435244,-3.372201,1.088764
10071841,3.359287,-3.305945,1.061463
10071844,3.359287,-3.305945,1.061463
10071847,3.219844,-3.187824,1.001711
10071849,3.151445,-3.130816,0.9749822
10071853,3.151445,-3.130816,0.9749822
10071856,3.027309,-3.029572,0.9196228
10071858,2.967221,-2.979861,0.8989637
10071861,2.967221,-2.979861,0.8989637
10071864,2.849775,-2.885409,0.8497278
10071866,2.784107,-2.829577,0.8289794
10071869,2.784107,-2.829577,0.8289794
10071872,2.661166,-2.728285,0.7820969
10071874,2.582174,-2.656013,0.7758168
10071877,2.582174,-2.656013,0.7758168
10071880,2.507334,-2.589441,0.7646385
10071882,2.381295,-2.480887,0.7370135
10071885,2.381295,-2.480887,0.7370135
10071887,2.272192,-2.390974,0.7019292
10071890,2.214788,-2.345435,0.6801254
10071894,2.214788,-2.345435,0.6801254
10071896,2.141283,-2.280532,0.6667597
10071899,2.002814,-2.163742,0.6321102
10071902,2.002814,-2.163742,0.6321102
10071904,1.942997,-2.113592,0.6158028
10071907,1.883879,-2.065638,0.5974163
10071910,1.883879,-2.065638,0.5974163
10071912,1.774316,-1.974768,0.5584812
10071915,1.719763,-1.931683,0.5370479
10071918,1.719763,-1.931683,0.5370479
10071920,1.646394,-1.859201,0.5450047
10071923,1.606447,-1.823275,0.5417637
10071926,1.606447,-1.823275,0.5417637
10071928,1.493052,-1.730314,0.5028
10071931,1.436677,-1.686324,0.4821389
10071934,1.436677,-1.686324,0.4821389
10071937,1.290285,-1.555196,0.468137
10071940,1.222694,-1.498547,0.4571402
10071943,1.222694,-1.498547,0.4571402
10071945,1.170192,-1.463265,0.4316007
10071948,1.066429,-1.395496,0.3835945
10071951,1.066429,-1.395496,0.3835945
10071953,0.977788,-1.346684,0.3274564
10071956,0.9304113,-1.320417,0.3006659
10071959,0.9304113,-1.320417,0.3006659
10071961,0.8462666,-1.274261,0.2486604
10071964,0.8033255,-1.251326,0.2238118
10071967,0.8033255,-1.251326,0.2238118
10071969,0.7348864,-1.21547,0.1758294
10071972,0.6966124,-1.195995,0.1532334
10071974,0.6966124,-1.195995,0.1532334
10071977,0.6786853,-1.187456,0.1027921
10071981,0.6620474,-1.179188,0.07912937
10071983,0.6620474,-1.179188,0.07912937
10071986,0.6013339,-1.142267,0.03956468
10071989,0.5671728,-1.123265,0.01978234
10071991,0.5671728,-1.123265,0.01978234
10071994,0.4945601,-1.085164,-0.01978234
10071997,0.4562834,-1.066795,-0.03956468
10071999,0.4562834,-1.066795,-0.03956468
10072002,0.4154301,-1.049038,-0.05934703
10072005,0.3374619,-1.017987,-0.09891172
10072007,0.3374619,-1.017987,-0.09891172
10072010,0.2940859,-1.005026,-0.1153499
10072013,0.2176059,-0.98437,-0.1557664
10072015,0.2176059,-0.98437,-0.1557664
10072018,0.1758294,-0.977788,-0.1724585
10072022,0.1412742,-0.9733753,-0.2093567
10072024,0.1412742,-0.9733753,-0.2093567
10072027,0.1493534,0.9787881,-0.2238118
10072030,0.1968319,0.9911057,-0.254109
10072032,0.1968319,0.9911057,-0.254109
10072035,0.2289973,1.002492,-0.2639296
10072038,0.268341,1.0151,-0.2755364
10072040,0.268341,1.0151,-0.2755364
10072043,0.3830841,1.060541,-0.2755364
10072046,0.4445539,1.086965,-0.2804634
10072048,0.4445539,1.086965,-0.2804634
10072051,0.5074486,1.119076,-0.2755364
10072054,0.5702693,1.15233,-0.2755364
10072056,0.5702693,1.15233,-0.2755364
10072059,0.6869956,1.218525,-0.2741124
10072061,0.6869956,1.218525,-0.2741124
10072065,0.7428315,1.252108,-0.2733977
10072068,0.7898148,1.278401,-0.2556444
10072070,0.8383681,1.306562,-0.2438933
10072073,0.8866904,1.336181,-0.235734
10072076,0.9238687,1.359123,-0.2298502
10072078,0.9238687,1.359123,-0.2298502
10072081,0.9646922,1.385221,-0.2264194
10072084,1.055732,1.443607,-0.2264194
10072086,1.055732,1.443607,-0.2264194
10072089,1.104113,1.475384,-0.2281412
10072092,1.19763,1.53646,-0.2373883
10072094,1.19763,1.53646,-0.2373883
10072097,1.241908,1.565731,-0.2438933
10072100,1.287096,1.597039,-0.25101
10072102,1.287096,1.597039,-0.25101
10072105,1.324708,1.615194,-0.2846186
10072109,1.350167,1.630989,-0.2993615
10072111,1.350167,1.630989,-0.2993615
10072114,1.41596,1.674679,-0.3292442
10072117,1.440078,1.686672,-0.3533245
10072119,1.440078,1.686672,-0.3533245
10072122,1.49724,1.721356,-0.3956476
10072125,1.534039,1.745067,-0.4191812
10072127,1.534039,1.745067,-0.4191812
10072130,1.572963,1.771557,-0.4414621
10072133,1.633507,1.811537,-0.4801054
10072135,1.633507,1.811537,-0.4801054
10072138,1.633507,1.811537,-0.4801054
10072141,1.633507,1.811537,-0.4801054
10072143,1.633507,1.811537,-0.4801054
10072146,1.680512,1.842388,-0.501241
10072148,1.726918,1.874506,-0.5215207
10072152,1.726918,1.874506,-0.5215207
10072155,1.823919,1.936439,-0.5188877
10072157,1.871162,1.970303,-0.5207698
10072160,1.871162,1.970303,-0.5207698
10072163,1.908854,1.985048,-0.5482264
10072165,1.931683,1.998314,-0.5609285
10072168,1.931683,1.998314,-0.5609285
10072171,2.006036,2.067059,-0.5556712
10072173,2.134876,2.186865,-0.5460806
10072176,2.134876,2.186865,-0.5460806
10072179,2.191067,2.239308,-0.5421248
10072181,2.24472,2.289269,-0.5399548
10072184,2.24472,2.289269,-0.5399548
10072187,2.297632,2.338248,-0.5377761
10072189,2.398412,2.431962,-0.5377761
10072193,2.398412,2.431962,-0.5377761
10072196,2.434135,2.463707,-0.53008
10072198,2.503975,2.525457,-0.530449
10072201,2.503975,2.525457,-0.530449
10072204,2.537673,2.555199,-0.5359538
10072206,2.57192,2.585659,-0.5417637
10072209,2.57192,2.585659,-0.5417637
10072212,2.60902,2.620026,-0.5439265
10072214,2.632026,2.641454,-0.5460806
10072217,2.632026,2.641454,-0.5460806
10072220,2.667558,2.677372,-0.5344914
10072222,2.740098,2.749297,-0.5196414
10072225,2.740098,2.749297,-0.5196414
10072228,2.80798,2.81932,-0.5112901
10072230,2.928172,2.941446,-0.5000685
10072233,2.928172,2.941446,-0.5000685
10072236,2.96359,2.978218,-0.4988932
10072239,3.000744,3.016101,-0.4992853
10072242,3.000744,3.016101,-0.4992853
10072244,3.11156,3.131004,-0.4909863
10072247,3.161803,3.182416,-0.4885893
10072250,3.161803,3.182416,-0.4885893
10072252,3.210467,3.232406,-0.4913847
10072255,3.301085,3.32443,-0.4969283
10072258,3.301085,3.32443,-0.4969283
10072260,3.359579,3.385702,-0.4933717
10072263,3.468821,3.498384,-0.4889896
10072266,3.468821,3.498384,-0.4889896
10072268,3.536568,3.567986,-0.4877876
10072271,3.657305,3.69088,-0.4877876
10072274,3.657305,3.69088,-0.4877876
10072276,3.729932,3.76546,-0.4853748
10072280,3.862039,3.900033,-0.4821389
10072283,3.862039,3.900033,-0.4821389
10072285,3.931587,3.970544,-0.4845679
10072288,4.056806,4.09682,-0.4897892
10072291,4.056806,4.09682,-0.4897892
10072293,4.091511,4.130906,-0.5039662
10072296,4.164571,4.20263,-0.5267473
10072299,4.164571,4.20263,-0.5267473
10072301,4.19512,4.232025,-0.5428462
10072304,4.229664,4.265445,-0.556375
10072307,4.229664,4.265445,-0.556375
10072309,4.31098,4.344425,-0.5602303
10072312,4.355591,4.387848,-0.5539077
10072315,4.400195,4.431422,-0.5489398
10072317,4.444705,4.475141,-0.5591815
10072321,4.488601,4.518437,-0.5682068
10072323,4.488601,4.518437,-0.5682068
10072326,4.560078,4.588128,-0.5947903
10072329,4.591286,4.618255,-0.6110179
10072331,4.591286,4.618255,-0.6110179
10072334,4.619019,4.64258,-0.652521
10072337,4.620502,4.64182,-0.6755064
10072339,4.628085,4.647471,-0.6954879
10072342,4.632865,4.650842,-0.7146374
10072345,4.643804,4.660478,-0.7314168
10072347,4.643804,4.660478,-0.7314168
10072350,4.635909,4.649579,-0.7679582
10072353,4.621435,4.633542,-0.7865875
10072355,4.621435,4.633542,-0.7865875
10072358,4.590688,4.598703,-0.8084246
10072361,4.575345,4.58112,-0.8134917
10072364,4.575345,4.58112,-0.8134917
10072367,4.567761,4.558016,-0.8386015
10072370,4.552039,4.551909,-0.85638
10072372,4.552039,4.551909,-0.85638
10072375,4.553071,4.551178,-0.872228
10072378,4.549973,4.544631,-0.9097822
10072380,4.549973,4.544631,-0.9097822
10072383,4.554791,4.547863,-0.9257729
10072386,4.561539,4.550704,-0.9618481
10072388,4.561539,4.550704,-0.9618481
10072391,4.569861,4.557157,-0.9775878
10072394,4.587102,4.570761,-1.006194
10072396,4.587102,4.570761,-1.006194
10072399,4.594399,4.576329,-1.017987
10072402,4.615412,4.5941,-1.040987
10072404,4.615412,4.5941,-1.040987
10072408,4.628677,4.605769,-1.052391
10072410,4.635613,4.611337,-1.0622
10072413,4.635613,4.611337,-1.0622
10072416,4.647809,4.621096,-1.079559
10072418,4.653874,4.626011,-1.087685
10072421,4.653874,4.626011,-1.087685
10072424,4.680735,4.650295,-1.104999
10072426,4.680735,4.650295,-1.104999
10072429,4.698987,4.667282,-1.113994
10072432,4.734456,4.700655,-1.129865
10072434,4.734456,4.700655,-1.129865
10072437,4.752378,4.717627,-1.137632
10072440,4.770153,4.734373,-1.145688
10072442,4.770153,4.734373,-1.145688
10072445,4.793504,4.757199,-1.156229
10072449,4.806238,4.769372,-1.162138
10072451,4.806238,4.769372,-1.162138
10072454,4.812226,4.77557,-1.165668
10072457,4.827874,4.791011,-1.173865
10072459,4.827874,4.791011,-1.173865
10072462,4.82901,4.792523,-1.175864
10072465,4.83744,4.800977,-1.181674
10072467,4.83744,4.800977,-1.181674
10072470,4.836468,4.800406,-1.182998
10072473,4.8408,4.804852,-1.187456
10072475,4.8408,4.804852,-1.187456
10072478,4.83825,4.802649,-1.18828
10072481,4.840355,4.80477,-1.191897
10072483,4.840355,4.80477,-1.191897
10072486,4.838776,4.803955,-1.190254
10072489,4.839465,4.805137,-1.190254
10072492,4.839465,4.805137,-1.190254
10072495,4.811574,4.779671,-1.183164
10072497,4.803465,4.772329,-1.181674
10072500,4.803465,4.772329,-1.181674
10072503,4.788925,4.759381,-1.175531
10072505,4.771508,4.74388,-1.168519
10072508,4.771508,4.74388,-1.168519
10072511,4.758434,4.733131,-1.157413
10072513,4.755099,4.730523,-1.154366
10072516,4.755099,4.730523,-1.154366
10072519,4.751513,4.727996,-1.148077
10072521,4.749328,4.727043,-1.140724
10072524,4.749328,4.727043,-1.140724
10072527,4.77003,4.750647,-1.127264
10072529,4.804281,4.788884,-1.108358
10072532,4.804281,4.788884,-1.108358
10072536,4.822799,4.811411,-1.074836
10072538,4.854218,4.848403,-1.024884
10072541,4.854218,4.848403,-1.024884
10072544,4.868564,4.865706,-1.009106
10072546,4.893368,4.89473,-0.9847674
10072549,4.893368,4.89473,-0.9847674
10072552,4.906083,4.910275,-0.9715644
10072554,4.928832,4.937291,-0.9510047
10072557,4.928832,4.937291,-0.9510047
10072560,4.939869,4.950883,-0.9383693
10072562,4.960055,4.974923,-0.9181321
10072565,4.960055,4.974923,-0.9181321
10072568,4.968027,4.984759,-0.9069818
10072570,4.975947,4.994183,-0.8976567
10072573,4.975947,4.994183,-0.8976567
10072577,4.973821,4.993202,-0.8866904
10072579,4.966883,4.986213,-0.8838168
10072582,4.966883,4.986213,-0.8838168
10072584,4.98358,5.003159,-0.8731248
10072587,5.002141,5.021958,-0.8666012
10072590,5.002141,5.021958,-0.8666012
10072592,5.02921,5.050475,-0.8494976
10072595,5.039484,5.061789,-0.8393012
10072598,5.039484,5.061789,-0.8393012
10072600,5.070993,5.094892,-0.8199606
10072603,5.090083,5.114543,-0.8110828
10072606,5.090083,5.114543,-0.8110828
10072608,5.127055,5.152406,-0.7940154
10072611,5.144985,5.170627,-0.7858408
10072614,5.144985,5.170627,-0.7858408
10072616,5.161373,5.187274,-0.7783349
10072620,5.230382,5.259038,-0.7504317
10072623,5.230382,5.259038,-0.7504317
10072625,5.248857,5.277821,-0.7430948
10072628,5.266113,5.295426,-0.7364823
10072631,5.266113,5.295426,-0.7364823
10072633,5.290836,5.320529,-0.7252374
10072636,5.300345,5.330023,-0.7206361
10072639,5.300345,5.330023,-0.7206361
10072641,5.313674,5.343315,-0.7124436
10072644,5.31865,5.348337,-0.7088641
10072647,5.31865,5.348337,-0.7088641
10072649,5.305999,5.334836,-0.7074825
10072652,5.292354,5.320529,-0.7088641
10072655,5.292354,5.320529,-0.7088641
10072657,5.264326,5.291243,-0.711894
10072660,5.25076,5.277115,-0.7135413
10072664,5.25076,5.277115,-0.7135413
10072666,5.229184,5.254788,-0.7154584
10072669,5.220558,5.245981,-0.7160051
10072671,5.220558,5.245981,-0.7160051
10072674,5.207105,5.23233,-0.7157319
10072677,5.202135,5.22731,-0.7151849
10072679,5.202135,5.22731,-0.7151849
10072682,5.199045,5.224198,-0.7140896
10072685,5.187727,5.213309,-0.7121689
10072687,5.187727,5.213309,-0.7121689
10072690,5.185082,5.210828,-0.7105184
10072693,5.175891,5.202436,-0.7066523
10072695,5.175891,5.202436,-0.7066523
10072698,5.173696,5.200439,-0.7044336
10072701,5.163877,5.191163,-0.7019292
10072704,5.163877,5.191163,-0.7019292
10072707,5.161335,5.18886,-0.7002546
10072710,5.12801,5.157461,-0.6909717
10072712,5.12801,5.157461,-0.6909717
10072715,5.116382,5.146622,-0.6867107
10072718,5.108679,5.139422,-0.6818494
10072720,5.108679,5.139422,-0.6818494
10072723,5.106224,5.137172,-0.6795497
10072726,5.106953,5.137782,-0.6775311
10072728,5.106953,5.137782,-0.6775311
10072731,5.107451,5.138316,-0.6763749
10072734,5.111593,5.142242,-0.6743467
10072736,5.111593,5.142242,-0.6743467
10072739,5.113241,5.143842,-0.6734757
10072742,5.116918,5.147269,-0.6734757
10072744,5.116918,5.147269,-0.6734757
10072748,5.118411,5.148754,-0.6728944
10072751,5.096238,5.127285,-0.6705639
10072753,5.096238,5.127285,-0.6705639
10072756,5.088004,5.119368,-0.6693957
10072758,5.087234,5.118487,-0.6714388
10072761,5.087234,5.118487,-0.6714388
10072764,5.086656,5.117952,-0.6717301
10072766,5.091006,5.122161,-0.6734757
10072769,5.091006,5.122161,-0.6734757
10072772,5.096699,5.127743,-0.6752167
10072774,5.085346,5.11688,-0.6752167
10072777,5.085346,5.11688,-0.6752167
10072780,5.067514,5.099812,-0.6743467
10072782,5.070259,5.102539,-0.6769533
10072785,5.070259,5.102539,-0.6769533
10072788,5.073427,5.105725,-0.6801254
10072791,5.073427,5.105725,-0.6801254
10072794,5.064692,5.097467,-0.6812752
10072797,5.057259,5.090313,-0.6821364
10072799,5.057259,5.090313,-0.6821364
10072802,5.074508,5.108602,-0.6795497
10072805,5.109638,5.144833,-0.6740565
10072807,5.109638,5.144833,-0.6740565
10072810,5.121473,5.157841,-0.6685182
10072813,5.139346,5.177557,-0.6599753
10072815,5.139346,5.177557,-0.6599753
10072818,5.143347,5.18255,-0.6549156
10072821,5.146851,5.18682,-0.6513204
10072823,5.146851,5.18682,-0.6513204
10072826,5.152596,5.193918,-0.6449805
10072829,5.154915,5.196821,-0.6422443
10072832,5.154915,5.196821,-0.6422443
10072835,5.157575,5.200251,-0.6388841
10072838,5.158259,5.201193,-0.6373509
10072840,5.158259,5.201193,-0.6373509
10072843,5.138392,5.180962,-0.6419396
10072845,5.121549,5.163611,-0.6464956
10072848,5.121549,5.163611,-0.6464956
10072851,5.086964,5.127628,-0.6570037
10072853,5.069834,5.109676,-0.6629335
10072856,5.069834,5.109676,-0.6629335
10072859,5.057763,5.096815,-0.667053
10072861,5.059234,5.098198,-0.667053
10072864,5.059234,5.098198,-0.667053
10072867,5.060241,5.09912,-0.6667597
10072869,5.075551,5.11485,-0.6620474
10072872,5.075551,5.11485,-0.6620474
10072876,5.075551,5.11485,-0.6620474
10072878,5.075551,5.11485,-0.6620474
10072881,5.075551,5.11485,-0.6620474
10072884,5.092199,5.131983,-0.6561096
10072886,5.099274,5.139193,-0.6540186
10072889,5.099274,5.139193,-0.6540186
10072892,5.108986,5.149058,-0.6504185
10072894,5.112283,5.15233,-0.6489125
10072897,5.112283,5.15233,-0.6489125
10072900,5.11485,5.154763,-0.6467983
10072902,5.114773,5.154572,-0.646193
10072905,5.114773,5.154572,-0.646193
10072908,5.095968,5.134654,-0.6504185
10072910,5.080489,5.118258,-0.6549156
10072913,5.080489,5.118258,-0.6549156
10072916,5.067631,5.104612,-0.6584912
10072919,5.021646,5.058808,-0.6398023
10072922,5.021646,5.058808,-0.6398023
10072925,5.00402,5.041272,-0.6327289
10072927,4.966883,5.004646,-0.6116581
10072930,4.966883,5.004646,-0.6116581
10072932,4.95203,4.989984,-0.6036074
10072935,4.927083,4.965187,-0.589503
10072938,4.927083,4.965187,-0.589503
10072940,4.916694,4.954838,-0.583833
10072943,4.931057,4.967869,-0.5781073
10072946,4.931057,4.967869,-0.5781073
10072948,4.935505,4.971772,-0.5757331
10072951,4.929667,4.965424,-0.5699261
10072954,4.929667,4.965424,-0.5699261
10072956,4.926804,4.962345,-0.5671728
10072960,4.921314,4.956736,-0.5654452
10072963,4.921314,4.956736,-0.5654452
10072965,4.912309,4.947597,-0.5616257
10072968,4.924099,4.95887,-0.5630175
10072971,4.924099,4.95887,-0.5630175
10072973,4.941297,4.97516,-0.5640592
10072976,4.953414,4.986763,-0.5657911
10072979,4.953414,4.986763,-0.5657911
10072981,4.971023,5.00355,-0.5675176
10072984,4.965069,4.997791,-0.5664824
10072987,4.965069,4.997791,-0.5664824
10072989,4.955748,4.988531,-0.5650989
10072992,4.947518,4.980552,-0.5640592
10072995,4.947518,4.980552,-0.5640592
10072997,4.940663,4.9739,-0.5630175
10073000,4.943358,4.97638,-0.5630175
10073004,4.943358,4.97638,-0.5630175
10073006,4.950091,4.982832,-0.5640592
10073009,4.966331,4.998418,-0.5661368
10073012,4.966331,4.998418,-0.5661368
10073014,4.975002,5.00676,-0.5671728
10073017,4.990416,5.021412,-0.5695826
10073019,4.990416,5.021412,-0.5695826
10073022,4.995869,5.026638,-0.5699261
10073025,5.003902,5.033804,-0.5730078
10073027,5.003902,5.033804,-0.5730078
10073030,5.006681,5.036373,-0.5736903
10073033,5.009928,5.039212,-0.5753932
10073035,5.009928,5.039212,-0.5764125
10073038,5.014619,5.043293,-0.577091
10073041,5.015127,5.043526,-0.5777687
10073043,5.015127,5.043526,-0.5777687
10073047,5.015869,5.043953,-0.5787839
10073050,5.015635,5.043565,-0.5787839
10073052,5.015635,5.043565,-0.5787839
