time,turnedAngle,pitchAngle,yawAngle
2661151,46.9556,-0.760533,46.7921
2661153,46.9447,-0.7470343,46.78127
2661156,46.9447,-0.7470343,46.78127
2661159,46.89376,-0.6271377,46.73112
2661161,46.87189,-0.5781073,46.70953
2661165,46.87189,-0.5781073,46.70953
2661167,46.86029,-0.6026341,46.69778
2661170,46.85271,-0.6068404,46.69017
2661172,46.85271,-0.6068404,46.69017
2661175,46.84562,-0.6807005,46.68254
2661178,46.84562,-0.6807005,46.68254
2661180,46.84027,-0.7049889,46.67698
2661183,46.83768,-0.741777,46.67408
2661185,46.83768,-0.741777,46.67408
2661188,46.82852,-0.7912999,46.66447
2661190,46.82524,-0.8134917,46.66098
2661193,46.82524,-0.8134917,46.66098
2661196,46.81566,-0.8423266,46.65113
2661198,46.81055,-0.8559229,46.64589
2661201,46.81055,-0.8559229,46.64589
2661203,46.80138,-0.8604831,46.63667
2661207,46.79694,-0.8552368,46.63228
2661209,46.79694,-0.8552368,46.63228
2661212,46.78839,-0.8423266,46.62385
2661215,46.78839,-0.8423266,46.62385
2661217,46.78445,-0.8355626,46.61996
2661220,46.77791,-0.8242449,46.6135
2661222,46.77791,-0.8242449,46.6135
2661225,46.77489,-0.8192443,46.6105
2661227,46.77127,-0.814213,46.60692
2661230,46.77127,-0.814213,46.60692
2661233,46.765,-0.8402332,46.60054
2661235,46.7607,-0.8485757,46.59623
2661238,46.7607,-0.8485757,46.59623
2661240,46.7548,-0.8882338,46.59007
2661243,46.75122,-0.9024397,46.5864
2661245,46.75122,-0.9024397,46.5864
2661249,46.74947,-0.9189842,46.58453
2661252,46.74947,-0.9189842,46.58453
2661254,46.74385,-0.9431533,46.57876
2661257,46.74184,-0.9563395,46.57665
2661259,46.73937,-0.9669209,46.5741
2661262,46.73644,-0.9751828,46.57111
2661264,46.73134,-0.9883377,46.56586
2661267,46.73134,-0.9883377,46.56586
2661270,46.72152,-1.007942,46.55582
2661272,46.71861,-0.9954398,46.55299
2661275,46.71861,-0.9954398,46.55299
2661277,46.71169,-0.9761857,46.54622
2661280,46.70867,-0.9829774,46.54306
2661282,46.70867,-0.9829774,46.54306
2661285,46.70527,-0.9885356,46.53955
2661288,46.70527,-0.9885356,46.53955
2661291,46.69707,-1.001124,46.53118
2661294,46.69271,-1.007748,46.52674
2661296,46.69271,-1.007748,46.52674
2661299,46.68301,-1.015485,46.517
2661301,46.67796,-1.017411,46.51197
2661304,46.67796,-1.017411,46.51197
2661307,46.67251,-1.016256,46.50657
2661309,46.66967,-1.015871,46.50375
2661312,46.66967,-1.015871,46.50375
2661314,46.66366,-1.009882,46.49793
2661317,46.66056,-1.005221,46.49496
2661320,46.66056,-1.005221,46.49496
2661322,46.65488,-0.9954398,46.48956
2661325,46.65488,-0.9954398,46.48956
2661327,46.65223,-0.9907107,46.48704
2661330,46.64698,-0.9815831,46.48204
2661332,46.64698,-0.9815831,46.48204
2661336,46.64453,-0.9773876,46.47971
2661339,46.63963,-0.970355,46.47498
2661341,46.63963,-0.970355,46.47498
2661344,46.63713,-0.9675278,46.47257
2661346,46.63271,-0.9612376,46.46832
2661349,46.63271,-0.9612376,46.46832
2661351,46.63075,-0.957975,46.46644
2661354,46.62689,-0.9530601,46.46269
2661357,46.62689,-0.9530601,46.46269
2661359,46.62525,-0.9477068,46.46117
2661362,46.62525,-0.9477068,46.46117
2661364,46.62202,-0.9348176,46.45819
2661367,46.62045,-0.9276733,46.45673
2661369,46.62045,-0.9276733,46.45673
2661372,46.61434,-0.920261,46.45076
2661376,46.6105,-0.9183452,46.44695
2661378,46.6105,-0.9183452,46.44695
2661381,46.60292,-0.9177057,46.43939
2661383,46.59925,-0.9183452,46.43573
2661386,46.59925,-0.9183452,46.43573
2661388,46.59299,-0.9200482,46.42948
2661391,46.59031,-0.9211111,46.4268
2661394,46.59031,-0.9211111,46.4268
2661396,46.58508,-0.9217481,46.42158
2661399,46.5826,-0.9211111,46.41912
2661401,46.5826,-0.9211111,46.41912
2661404,46.57817,-0.9174925,46.41477
2661406,46.57817,-0.9174925,46.41477
2661409,46.57614,-0.9142877,46.41278
2661412,46.57431,-0.9119305,46.41099
2661414,46.57431,-0.9119305,46.41099
2661417,46.57185,-0.9115012,46.40857
2661420,46.57075,-0.9112865,46.40748
2661423,46.57075,-0.9112865,46.40748
2661425,46.56805,-0.9110718,46.40482
2661428,46.56687,-0.9112865,46.40364
2661431,46.56687,-0.9112865,46.40364
2661433,46.56423,-0.9069818,46.4011
2661436,46.56306,-0.9056864,46.39997
2661438,46.56306,-0.9056864,46.39997
2661441,46.56022,-0.9052542,46.3972
2661443,46.56022,-0.9052542,46.3972
2661446,46.55902,-0.9052542,46.39602
2661449,46.5574,-0.9024397,46.39445
2661451,46.5574,-0.9024397,46.39445
2661454,46.55662,-0.9013549,46.3937
2661456,46.55487,-0.899399,46.39199
2661459,46.55487,-0.899399,46.39199
2661462,46.55112,-0.8970026,46.38829
2661465,46.54923,-0.8961296,46.3864
2661468,46.54923,-0.8961296,46.3864
2661470,46.5476,-0.8956926,46.38478
2661473,46.5436,-0.8919711,46.38085
2661475,46.5436,-0.8919711,46.38085
2661478,46.54203,-0.8908735,46.37932
2661480,46.54203,-0.8908735,46.37932
2661483,46.53799,-0.8855863,46.37537
2661486,46.53644,-0.8840382,46.37385
2661488,46.53644,-0.8840382,46.37385
2661491,46.5369,-0.8650193,46.37444
2661493,46.53748,-0.8362648,46.37521
2661496,46.53748,-0.8362648,46.37521
2661498,46.51478,-0.7646385,46.35296
2661501,46.48015,-0.6555129,46.31891
2661505,46.48015,-0.6555129,46.31891
2661507,46.4789,-0.6649964,46.31761
2661510,46.47623,-0.6766641,46.31486
2661512,46.47623,-0.6766641,46.31486
2661515,46.46046,-0.6394964,46.29926
2661518,46.46046,-0.6394964,46.29926
2661520,46.43564,-0.5811456,46.27467
2661523,46.42138,0.5453635,46.2605
2661525,46.42138,0.5453635,46.2605
2661528,46.39849,0.4881886,46.23772
2661530,46.38711,0.4626713,46.2264
2661533,46.38711,0.4626713,46.2264
2661536,46.36832,0.4201138,46.20769
2661538,46.35862,0.4039677,46.198
2661541,46.35862,0.4039677,46.198
2661543,46.34987,0.3881583,46.18927
2661547,46.35369,0.4233615,46.193
2661549,46.35369,0.4233615,46.193
2661552,46.36275,0.4643598,46.20196
2661555,46.36275,0.4643598,46.20196
2661557,46.3648,0.4889896,46.20392
2661560,46.36029,0.4813265,46.19944
2661562,46.36029,0.4813265,46.19944
2661565,46.35291,0.4635163,46.19211
2661567,46.3403,0.4338616,46.17958
2661570,46.3403,0.4338616,46.17958
2661573,46.334,0.4177785,46.17332
2661575,46.32335,0.3921704,46.16273
2661578,46.32335,0.3921704,46.16273
2661580,46.31889,0.3800071,46.15831
2661583,46.31079,0.3599087,46.15025
2661585,46.31079,0.3599087,46.15025
2661588,46.30774,0.3505445,46.14724
2661592,46.30774,0.3505445,46.14724
2661594,46.30203,0.3339648,46.14157
2661597,46.29909,0.3256589,46.13866
2661599,46.29909,0.3256589,46.13866
2661602,46.29355,0.311533,46.13316
2661604,46.29227,0.3058279,46.13188
2661607,46.29227,0.3058279,46.13188
2661610,46.29081,0.3006659,46.13042
2661612,46.28745,0.2973941,46.12708
2661615,46.28745,0.2973941,46.12708
2661617,46.284,0.2980514,46.12363
2661620,46.28376,0.3032579,46.12339
2661622,46.28376,0.3032579,46.12339
2661625,46.2825,0.3102743,46.12212
2661628,46.2825,0.3102743,46.12212
2661630,46.2816,0.311533,46.12122
2661634,46.28126,0.3171355,46.12089
2661636,46.28126,0.3171355,46.12089
2661639,46.28166,0.3208161,46.1213
2661641,46.28152,0.3256589,46.12116
2661644,46.28152,0.3256589,46.12116
2661647,46.2811,0.3268584,46.12075
2661649,46.28243,0.332791,46.12208
2661652,46.28326,0.3374619,46.12292
2661654,46.28326,0.3374619,46.12292
2661657,46.28326,0.3374619,46.12292
2661659,46.28326,0.3374619,46.12292
2661662,46.28536,0.3466151,46.12503
2661665,46.28536,0.3466151,46.12503
2661667,46.30647,0.3896677,46.14615
2661670,46.33792,0.4562834,46.17756
2661672,46.33792,0.4562834,46.17756
2661676,46.33945,0.4639383,46.17912
2661678,46.33653,0.4677188,46.17623
2661681,46.33653,0.4677188,46.17623
2661684,46.33308,0.4652019,46.17279
2661686,46.32792,0.4618246,46.16765
2661689,46.32792,0.4618246,46.16765
2661691,46.32208,0.4270431,46.16185
2661694,46.31324,0.3769049,46.15303
2661696,46.31324,0.3769049,46.15303
2661699,46.30706,0.3443497,46.14684
2661702,46.30706,0.3443497,46.14684
2661704,46.3157,0.3679734,46.15549
2661707,46.32711,0.410693,46.16689
2661709,46.32711,0.410693,46.16689
2661712,46.34431,0.4776538,46.18402
2661714,46.34079,0.4829499,46.18049
2661718,46.34079,0.4829499,46.18049
2661721,46.33796,0.4873863,46.17766
2661723,46.32714,0.4471871,46.1669
2661726,46.32714,0.4471871,46.1669
2661728,46.31826,0.4149588,46.15805
2661731,46.30051,0.3856296,46.14032
2661734,46.30051,0.3856296,46.14032
2661736,46.2939,0.373777,46.13369
2661739,46.27882,0.3690354,46.11861
2661741,46.27882,0.3690354,46.11861
2661744,46.27312,0.3658403,46.11291
2661746,46.27312,0.3658403,46.11291
2661749,46.26433,0.3700944,46.10414
2661752,46.26096,0.3711503,46.10078
2661754,46.26096,0.3711503,46.10078
2661757,46.25629,0.373777,46.09612
2661760,46.24913,0.3758652,46.08898
2661763,46.24913,0.3758652,46.08898
2661765,46.2439,0.3800071,46.08378
2661768,46.24181,0.3805216,46.08171
2661771,46.24181,0.3805216,46.08171
2661773,46.23906,0.3846134,46.07897
2661776,46.23471,0.3886621,46.07465
2661778,46.23471,0.3886621,46.07465
2661781,46.23127,0.3906707,46.07122
2661783,46.23127,0.3906707,46.07122
2661786,46.22593,0.392669,46.06591
2661789,46.22403,0.392669,46.06403
2661791,46.22403,0.392669,46.06403
2661794,46.2224,0.3921704,46.06241
2661796,46.21969,0.3936644,46.05976
2661799,46.21969,0.3936644,46.05976
2661801,46.21857,0.3951527,46.05867
2661805,46.21574,0.3956476,46.05588
2661808,46.21574,0.3956476,46.05588
2661810,46.21416,0.3956476,46.05431
2661813,46.20988,0.3941611,46.05005
2661815,46.20988,0.3941611,46.05005
2661818,46.20746,0.3941611,46.04763
2661820,46.20746,0.3941611,46.04763
2661823,46.20543,0.393167,46.04562
2661826,46.20201,0.393167,46.04218
2661828,46.20201,0.393167,46.04218
2661831,46.20067,0.393167,46.04085
2661833,46.20213,0.3961419,46.04234
2661836,46.20213,0.3961419,46.04234
2661838,46.20355,0.4020255,46.04379
2661841,46.20374,0.403483,46.04399
2661844,46.20374,0.403483,46.04399
2661847,46.20384,0.4044518,46.04409
2661850,46.20385,0.4059006,46.04409
2661852,46.20385,0.4059006,46.04409
2661855,46.20377,0.4059006,46.04403
2661857,46.20377,0.4059006,46.04403
2661860,46.20286,0.4073442,46.04311
2661863,46.20204,0.4068635,46.0423
2661865,46.20204,0.4068635,46.0423
2661868,46.20351,0.4116447,46.04379
2661870,46.20462,0.414487,46.04493
2661873,46.20462,0.414487,46.04493
2661875,46.20347,0.4149588,46.04377
2661878,46.20248,0.4149588,46.04279
2661881,46.20248,0.4149588,46.04279
2661883,46.20123,0.4159008,46.04153
2661886,46.1993,0.4168407,46.03959
2661889,46.1993,0.4168407,46.03959
2661892,46.2014,0.4201138,46.04173
2661894,46.2014,0.4201138,46.04173
2661897,46.20304,0.4233615,46.04338
2661900,46.20389,0.4265846,46.04425
2661902,46.20389,0.4265846,46.04425
2661905,46.20567,0.4316007,46.04608
2661907,46.20655,0.4338616,46.04698
2661910,46.20655,0.4338616,46.04698
2661912,46.20638,0.4338616,46.04685
2661915,46.20568,0.4338616,46.04616
2661918,46.20568,0.4338616,46.04616
2661920,46.20475,0.4352126,46.04525
2661923,46.20444,0.4370072,46.04496
2661925,46.20444,0.4370072,46.04496
2661928,46.20418,0.4392403,46.04469
2661932,46.20418,0.4392403,46.04469
2661934,46.20289,0.4401304,46.04345
2661937,46.20204,0.4427898,46.0426
2661939,46.20204,0.4427898,46.0426
2661942,46.20172,0.4436728,46.04229
2661944,46.20144,0.4449939,46.04202
2661947,46.20144,0.4449939,46.04202
2661950,46.231,0.5326577,46.07181
2661952,46.24217,0.5682068,46.08303
2661955,46.24217,0.5682068,46.08303
2661957,46.24836,0.590498,46.08926
2661960,46.24582,0.583833,46.08673
2661962,46.24582,0.583833,46.08673
2661965,46.26307,0.6434618,46.10402
2661968,46.26307,0.6434618,46.10402
2661970,46.26994,0.6676395,46.11089
2661974,46.25707,0.6351982,46.09805
2661976,46.25707,0.6351982,46.09805
2661979,46.25262,0.6246366,46.0936
2661981,46.24303,0.5983981,46.084
2661984,46.24303,0.5983981,46.084
2661987,46.22894,0.5612772,46.06989
2661989,46.22022,0.5399548,46.06115
2661992,46.22022,0.5399548,46.06115
2661994,46.21307,0.5222706,46.05398
2661997,46.19936,0.4933717,46.04019
2661999,46.19936,0.4933717,46.04019
2662002,46.19289,0.4805128,46.03369
2662005,46.19289,0.4805128,46.03369
2662007,46.18408,0.4626713,46.02482
2662010,46.18111,0.4562834,46.02182
2662012,46.18111,0.4562834,46.02182
2662016,46.17535,0.4489339,46.01604
2662018,46.17301,0.4463111,46.01368
2662021,46.17301,0.4463111,46.01368
2662024,46.17177,0.4467493,46.01245
2662026,46.16943,0.4467493,46.01011
2662029,46.16943,0.4467493,46.01011
2662031,46.16694,0.4480613,46.00764
2662034,46.16579,0.4480613,46.00648
2662036,46.16579,0.4480613,46.00648
2662039,46.16499,0.4498048,46.0057
2662042,46.16421,0.450674,46.00492
2662044,46.16343,0.4515415,46.00415
2662047,46.16266,0.4524074,46.00338
2662049,46.16266,0.4524074,46.00338
2662052,46.1624,0.4558544,46.00314
2662054,46.16119,0.456712,46.00195
2662057,46.16119,0.456712,46.00195
2662061,46.15908,0.4579955,45.99984
2662063,46.15754,0.4592754,45.99831
2662066,46.15754,0.4592754,45.99831
2662068,46.15501,0.4605518,45.99578
2662071,46.1529,0.4588492,45.99366
2662073,46.1529,0.4588492,45.99366
2662076,46.14953,0.4562834,45.99028
2662079,46.14716,0.4554249,45.98789
2662081,46.14716,0.4554249,45.98789
2662084,46.14347,0.453703,45.98419
2662086,46.14347,0.453703,45.98419
2662089,46.14273,0.4545648,45.98346
2662091,46.14144,0.4545648,45.98217
2662094,46.14144,0.4545648,45.98217
2662097,46.14085,0.454995,45.98159
2662099,46.13776,0.4541341,45.9785
2662103,46.13776,0.4541341,45.9785
2662105,46.13557,0.4498048,45.97626
2662108,46.13221,0.4441136,45.97285
2662110,46.13221,0.4441136,45.97285
2662113,46.13092,0.4419051,45.97153
2662116,46.12766,0.4374548,45.96823
2662118,46.12766,0.4374548,45.96823
2662121,46.12291,0.4316007,45.96342
2662123,46.12291,0.4316007,45.96342
2662126,46.12121,0.429328,45.96168
2662128,46.11856,0.429328,45.95902
2662131,46.11856,0.429328,45.95902
2662134,46.11755,0.4320539,45.958
2662136,46.118,0.4352126,45.95848
2662139,46.118,0.4352126,45.95848
2662141,46.11898,0.4370072,45.95949
2662145,46.11975,0.4423477,45.96031
2662148,46.11975,0.4423477,45.96031
2662150,46.11973,0.4458725,45.96032
2662153,46.11964,0.4476244,45.96024
2662155,46.11964,0.4476244,45.96024
2662158,46.12074,0.4515415,45.96136
2662160,46.12074,0.4515415,45.96136
2662163,46.12226,0.450674,45.96289
2662166,46.12266,0.4493696,45.96327
2662168,46.12266,0.4493696,45.96327
2662171,46.12289,0.4484978,45.96349
2662173,46.12025,0.4423477,45.96082
2662176,46.12025,0.4423477,45.96082
2662178,46.11921,0.4405747,45.95975
2662181,46.13531,0.4739525,45.97618
2662184,46.13531,0.4739525,45.97618
2662187,46.15986,0.5377761,46.0011
2662190,46.15829,0.5293413,45.99949
2662192,46.15829,0.5293413,45.99949
2662195,46.15793,0.5267473,45.99913
2662197,46.15793,0.5267473,45.99913
2662200,46.15146,0.509757,45.99257
2662203,46.14206,0.4869847,45.98302
2662205,46.14206,0.4869847,45.98302
2662208,46.15385,0.513962,45.99498
2662210,46.17208,0.5598809,46.01341
2662213,46.17208,0.5598809,46.01341
2662215,46.16608,0.5453635,46.00736
2662218,46.15755,0.5256317,45.99875
2662221,46.15755,0.5256317,45.99875
2662223,46.16551,0.5478694,46.00681
2662226,46.17791,0.5834977,46.01935
2662228,46.17791,0.5834977,46.01935
2662232,46.18608,0.6106976,46.02762
2662234,46.18608,0.6106976,46.02762
2662237,46.19911,0.6549156,46.04079
2662240,46.20561,0.6775311,46.04735
2662242,46.20561,0.6775311,46.04735
2662245,46.2162,0.7143636,46.05803
2662247,46.21902,0.7268545,46.06087
2662250,46.21902,0.7268545,46.06087
2662252,46.22167,0.7386047,46.06354
2662255,46.22583,0.7620752,46.06772
2662258,46.22583,0.7620752,46.06772
2662260,46.22754,0.7737964,46.06944
2662263,46.22752,0.7783349,46.06942
2662265,46.22752,0.7783349,46.06942
2662268,46.22856,0.7898148,46.07048
2662270,46.22856,0.7898148,46.07048
2662274,46.22869,0.7954926,46.07062
2662277,46.2292,0.8021067,46.07113
2662279,46.2292,0.8021067,46.07113
2662282,46.22625,0.8079404,46.06813
2662284,46.22361,0.8086666,46.06544
2662287,46.22361,0.8086666,46.06544
2662289,46.21909,0.8060005,46.06087
2662292,46.21579,0.8047857,46.05752
2662295,46.21579,0.8047857,46.05752
2662297,46.21344,0.8050289,46.05514
2662300,46.21241,0.8072135,46.05413
2662302,46.21241,0.8072135,46.05413
2662305,46.21198,0.8103587,46.0537
2662307,46.21198,0.8103587,46.0537
2662310,46.21012,0.7900625,46.05185
2662313,46.20822,0.7795909,46.04993
2662316,46.20822,0.7795909,46.04993
2662319,46.20692,0.7720242,46.04863
2662321,46.20491,0.7610474,46.0466
2662324,46.20491,0.7610474,46.0466
2662326,46.2025,0.7465102,46.04419
2662329,46.20131,0.7380747,46.04301
2662332,46.20131,0.7380747,46.04301
2662334,46.20051,0.7311491,46.04223
2662337,46.19829,0.721179,46.04002
2662339,46.19829,0.721179,46.04002
2662342,46.19707,0.7173703,46.03878
2662345,46.19707,0.7173703,46.03878
2662347,46.19624,0.7146374,46.03796
2662350,46.19518,0.7113441,46.03691
2662352,46.19518,0.7113441,46.03691
2662355,46.19403,0.707759,46.0358
2662358,46.19174,0.7066523,46.03351
2662361,46.19174,0.7066523,46.03351
2662364,46.19004,0.7060983,46.03182
2662366,46.18734,0.7035998,46.02913
2662369,46.18734,0.7035998,46.02913
2662371,46.18533,0.7019292,46.02713
2662374,46.17989,0.7013714,46.02173
2662376,46.17989,0.7013714,46.02173
2662379,46.17748,0.680988,46.01933
2662382,46.17566,0.6647022,46.01749
2662384,46.17566,0.6647022,46.01749
2662387,46.1736,0.63025,46.01538
2662389,46.1736,0.63025,46.01538
2662392,46.17314,0.6132555,46.01489
2662394,46.17289,0.5997046,46.0146
2662397,46.17289,0.5997046,46.0146
2662401,46.17105,0.5858405,46.0127
2662403,46.1685,0.5661368,46.01005
2662406,46.1685,0.5661368,46.01005
2662408,46.16521,0.5542608,46.00667
2662411,46.16254,0.5450047,46.00392
2662413,46.16254,0.5450047,46.00392
2662416,46.15395,0.5315546,45.99517
2662419,46.15086,0.5267473,45.99202
2662421,46.15086,0.5267473,45.99202
2662424,46.14584,0.5226451,45.98694
2662426,46.14584,0.5226451,45.98694
2662429,46.13856,0.5158621,45.97954
2662431,46.1109,0.4897892,45.95131
2662434,46.1109,0.4897892,45.95131
2662437,46.08797,0.4784724,45.92783
2662439,46.06895,0.4821389,45.9086
2662443,46.06895,0.4821389,45.9086
2662445,46.06147,0.4837596,45.90103
2662448,46.05763,0.4861804,45.89729
2662450,46.05763,0.4861804,45.89729
2662453,46.0508,0.4909863,45.89059
2662456,46.02541,0.4933717,45.86464
2662458,46.02541,0.4933717,45.86464
2662461,46.00369,0.5020211,45.84239
2662463,46.00369,0.5020211,45.84239
2662466,45.99644,0.5016313,45.83527
2662468,45.98972,0.5016313,45.82864
2662471,45.98972,0.5016313,45.82864
2662474,45.96599,0.509757,45.8045
2662476,45.94524,0.5196414,45.78336
2662479,45.94524,0.5196414,45.78336
2662481,45.92029,0.5293413,45.7581
2662484,45.89861,0.5392296,45.73611
2662487,45.87957,0.5492961,45.71681
2662490,45.85817,0.5560232,45.69513
2662493,45.83942,0.5637122,45.67611
2662495,45.83942,0.5637122,45.67611
2662498,45.83942,0.5637122,45.67611
2662500,45.83942,0.5637122,45.67611
2662503,45.83942,0.5637122,45.67611
2662505,45.83857,0.5417637,45.67596
2662508,45.83857,0.5417637,45.67596
2662511,45.83705,0.5282311,45.67498
2662513,45.81966,0.5278606,45.65772
2662516,45.81966,0.5278606,45.65772
2662518,45.8044,0.5282311,45.64254
2662521,45.8031,0.5203939,45.64188
2662523,45.8031,0.5203939,45.64188
2662526,45.80123,0.5196414,45.64049
2662530,45.77832,0.5237671,45.61792
2662532,45.77832,0.5237671,45.61792
2662535,45.76048,0.5252593,45.60002
2662537,45.76048,0.5252593,45.60002
2662540,45.73611,0.5260038,45.57544
2662542,45.71447,0.5282311,45.55361
2662545,45.71447,0.5282311,45.55361
2662548,45.69543,0.53008,45.5344
2662550,45.67534,0.5337587,45.51405
2662553,45.67534,0.5337587,45.51405
2662555,45.65726,0.5381398,45.49574
2662558,45.61632,0.5514293,45.45403
2662561,45.61632,0.5514293,45.45403
2662563,45.61659,0.5348573,45.45485
2662566,45.61509,0.5241405,45.45377
2662568,45.61509,0.5241405,45.45377
2662572,45.59989,0.5230194,45.43844
2662574,45.59989,0.5230194,45.43844
2662577,45.58593,0.5222706,45.42436
2662580,45.57284,0.5222706,45.41119
2662582,45.57284,0.5222706,45.41119
2662585,45.57428,0.5105241,45.41316
2662587,45.58444,0.5109072,45.42434
2662590,45.58444,0.5109072,45.42434
2662592,45.59182,0.5215207,45.43217
2662595,45.59672,0.5352231,45.43744
2662598,45.59672,0.5352231,45.43744
2662600,45.60077,0.5535544,45.44184
2662603,45.60323,0.5712977,45.44458
2662605,45.60323,0.5712977,45.44458
2662608,45.60609,0.6026341,45.44784
2662610,45.60609,0.6026341,45.44784
2662614,45.60528,0.6158028,45.44716
2662617,45.604,0.6277614,45.446
2662619,45.604,0.6277614,45.446
2662622,45.60239,0.6382713,45.4445
2662624,45.60053,0.6513204,45.44276
2662627,45.60053,0.6513204,45.44276
2662629,45.59911,0.6570037,45.44139
2662632,45.59463,0.6641131,45.43698
2662635,45.59463,0.6641131,45.43698
2662637,45.59222,0.6679325,45.4346
2662640,45.58724,0.6693957,45.42963
2662642,45.58724,0.6693957,45.42963
2662645,45.5848,0.6714388,45.42721
2662647,45.5848,0.6714388,45.42721
2662650,45.58344,0.6696879,45.42584
2662653,45.58039,0.6691033,45.42278
2662656,45.58039,0.6691033,45.42278
2662659,45.57914,0.6682253,45.42151
2662661,45.57737,0.6649964,45.41971
2662664,45.57737,0.6649964,45.41971
2662666,45.57675,0.6629335,45.41906
2662669,45.57499,0.6617518,45.41729
2662672,45.57499,0.6617518,45.41729
2662674,45.57375,0.6611602,45.41604
2662677,45.57167,0.6717301,45.41407
2662679,45.57167,0.6717301,45.41407
2662682,45.5708,0.6818494,45.4133
2662684,45.5708,0.6818494,45.4133
2662687,45.56882,0.6991359,45.41148
2662690,45.56921,0.6963314,45.41185
2662692,45.56921,0.6963314,45.41185
2662695,45.5691,0.6937978,45.41173
2662697,45.56889,0.6887025,45.41146
2662701,45.56889,0.6887025,45.41146
2662703,45.56808,0.6792617,45.41056
2662706,45.56752,0.6749268,45.40996
2662709,45.56752,0.6749268,45.40996
2662711,45.56688,0.6717301,45.40928
2662714,45.56594,0.6661724,45.40827
2662716,45.56594,0.6661724,45.40827
2662719,45.56535,0.6647022,45.40766
2662721,45.56492,0.6590852,45.40718
2662724,45.56492,0.6590852,45.40718
2662727,45.56454,0.6575991,45.40678
2662729,45.56454,0.6575991,45.40678
2662732,45.56266,0.6558113,45.40488
2662734,45.56179,0.6558113,45.40401
2662737,45.56179,0.6558113,45.40401
2662739,45.55975,0.6691033,45.40212
2662743,45.55629,0.6915378,45.39888
2662746,45.55629,0.6915378,45.39888
2662748,45.55611,0.6895542,45.39868
2662751,45.55546,0.687565,45.39802
2662753,45.55546,0.687565,45.39802
2662756,45.5535,0.6974546,45.39616
2662758,45.5502,0.7143636,45.39301
2662761,45.5502,0.7143636,45.39301
2662764,45.55,0.7069291,45.39273
2662766,45.55,0.7069291,45.39273
2662769,45.54928,0.6966124,45.39193
2662771,45.54922,0.6889865,45.39178
2662774,45.54922,0.6889865,45.39178
2662777,45.5488,0.6783969,45.39127
2662779,45.54659,0.6867107,45.38913
2662782,45.54659,0.6867107,45.38913
2662785,45.54283,0.7010924,45.38551
2662788,45.54175,0.6957693,45.38439
2662790,45.54175,0.6957693,45.38439
2662793,45.53973,0.6887025,45.3823
2662796,45.53825,0.6821364,45.38075
2662798,45.53825,0.6821364,45.38075
2662801,45.53689,0.6769533,45.37935
2662803,45.53689,0.6769533,45.37935
2662806,45.53516,0.6708556,45.37755
2662808,45.5346,0.6693957,45.37697
2662811,45.5346,0.6693957,45.37697
2662814,45.53345,0.687565,45.37601
2662816,45.53286,0.7044336,45.37558
2662819,45.53286,0.7044336,45.37558
2662821,45.53224,0.7192771,45.3751
2662824,45.53008,0.7129927,45.37288
2662827,45.53008,0.7129927,45.37288
2662830,45.5291,0.711069,45.37188
2662833,45.52566,0.6952065,45.36829
2662835,45.52566,0.6952065,45.36829
2662838,45.52419,0.6895542,45.36676
2662840,45.52419,0.6895542,45.36676
2662843,45.51977,0.6749268,45.36221
2662845,45.51799,0.6696879,45.36037
2662848,45.51799,0.6696879,45.36037
2662851,45.51378,0.6581939,45.35605
2662853,45.51209,0.6543178,45.35432
2662856,45.51209,0.6543178,45.35432
2662858,45.47504,0.6000308,45.31636
2662861,45.46086,0.5868416,45.30175
2662863,45.46086,0.5868416,45.30175
2662866,45.45723,0.5831623,45.29791
2662870,45.45539,0.5818186,45.29599
2662872,45.45539,0.5818186,45.29599
2662875,45.46032,0.5888388,45.30109
2662877,45.46032,0.5888388,45.30109
2662880,45.46752,0.5990517,45.30854
2662882,45.47016,0.6029587,45.31128
2662885,45.47016,0.6029587,45.31128
2662888,45.47388,0.6094146,45.31516
2662890,45.47514,0.6119779,45.31647
2662893,45.47514,0.6119779,45.31647
2662895,45.45784,0.5957764,45.29867
2662898,45.44266,0.5855064,45.28299
2662900,45.44266,0.5855064,45.28299
2662903,45.4289,0.57743,45.26885
2662906,45.42779,0.5743721,45.26778
2662908,45.42779,0.5743721,45.26778
2662912,45.42643,0.5719823,45.26645
2662914,45.42643,0.5719823,45.26645
2662917,45.42821,0.5702693,45.26877
2662919,45.42838,0.5712977,45.26912
2662922,45.42838,0.5712977,45.26912
2662925,45.42913,0.5781073,45.27028
2662927,45.42893,0.5818186,45.27021
2662930,45.42893,0.5818186,45.27021
2662932,45.42744,0.5931431,45.26901
2662935,45.42653,0.5983981,45.26818
2662937,45.42653,0.5983981,45.26818
2662940,45.42348,0.6081289,45.26528
2662943,45.42197,0.6119779,45.26384
2662945,45.42197,0.6119779,45.26384
2662948,45.41912,0.6199199,45.26105
2662950,45.41912,0.6199199,45.26105
2662953,45.41775,0.6230683,45.25972
2662956,45.39515,0.5865081,45.2367
2662959,45.39515,0.5865081,45.2367
2662962,45.36047,0.5460806,45.20123
2662964,45.35764,0.5467969,45.19839
2662967,45.35764,0.5467969,45.19839
2662969,45.35186,0.5467969,45.19257
2662972,45.35394,0.5535544,45.1948
2662975,45.35394,0.5535544,45.1948
2662977,45.35583,0.5640592,45.19692
2662980,45.35831,0.5719823,45.19954
2662982,45.35831,0.5719823,45.19954
