range,posture,start,end,
180,NormalBed,1272232,1273658,
180,NormalBed,1272232,1273687,
180,NormalBed,1272232,1273716,
180,NormalBed,1272232,1273745,
180,NormalBed,1272232,1273772,
180,NormalBed,1272232,1273798,
180,NormalBed,1272232,1273829,
180,NormalBed,1272232,1273859,
180,NormalBed,1272232,1273882,
180,NormalBed,1272232,1273911,
180,NormalBed,1272232,1273937,
180,NormalBed,1272232,1273964,
180,NormalBed,1272232,1273993,
180,NormalBed,1272232,1274021,
180,NormalBed,1272232,1274051,
180,NormalBed,1272232,1274075,
180,NormalBed,1272232,1274103,
180,NormalBed,1272232,1274132,
180,NormalBed,1272232,1274162,
180,NormalBed,1272232,1274190,
180,NormalBed,1272232,1274219,
180,NormalBed,1272232,1274243,
180,NormalBed,1272232,1274272,
180,NormalBed,1272232,1274301,
180,NormalBed,1272232,1274330,
180,NormalBed,1272232,1274353,
180,NormalBed,1272232,1274383,
180,NormalBed,1272232,1274412,
180,NormalBed,1272232,1274440,
180,NormalBed,1272232,1274470,
180,NormalBed,1272232,1274493,
180,NormalBed,1272232,1274522,
180,NormalBed,1272232,1274551,
180,NormalBed,1272232,1274580,
180,NormalBed,1272232,1274606,
180,NormalBed,1272232,1274641,
180,NormalBed,1272232,1274678,
180,NormalBed,1272232,1274706,
180,NormalBed,1272232,1274730,
180,NormalBed,1272232,1274760,
180,NormalBed,1272232,1274788,
180,NormalBed,1272232,1274812,
180,NormalBed,1272232,1274842,
180,NormalBed,1272232,1274870,
180,NormalBed,1272232,1274899,
180,NormalBed,1272232,1274923,
180,NormalBed,1272232,1274952,
180,NormalBed,1272232,1274981,
180,NormalBed,1272232,1275010,
180,NormalBed,1272232,1275038,
180,NormalBed,1272232,1275063,
180,NormalBed,1272232,1275091,
180,NormalBed,1272232,1275120,
180,NormalBed,1272232,1275150,
180,NormalBed,1272232,1275173,
180,NormalBed,1272232,1275202,
180,NormalBed,1272232,1275231,
180,NormalBed,1272232,1275260,
180,NormalBed,1272232,1275286,
180,NormalBed,1272232,1275313,
180,NormalBed,1272232,1275341,
180,NormalBed,1272232,1275371,
180,NormalBed,1272232,1275397,
180,NormalBed,1272232,1275426,
180,NormalBed,1272232,1275452,
180,NormalBed,1272232,1275482,
180,NormalBed,1272232,1275508,
180,NormalBed,1272232,1275537,
180,NormalBed,1272232,1275564,
180,NormalBed,1272232,1275589,
180,NormalBed,1272232,1275619,
180,NormalBed,1272232,1275648,
180,NormalBed,1272232,1275676,
180,NormalBed,1272232,1275700,
180,NormalBed,1272232,1275729,
180,NormalBed,1272232,1275758,
180,NormalBed,1272232,1275787,
180,NormalBed,1272232,1275816,
180,NormalBed,1272232,1275840,
180,NormalBed,1272232,1275869,
270,NormalBed,1288864,1288894,
270,NormalBed,1288864,1288920,
270,NormalBed,1288864,1288949,
270,NormalBed,1288864,1288983,
270,NormalBed,1288864,1289015,
270,NormalBed,1288864,1289043,
270,NormalBed,1288864,1289073,
270,NormalBed,1288864,1289102,
270,NormalBed,1288864,1289131,
270,NormalBed,1288864,1289160,
270,NormalBed,1288864,1289184,
270,NormalBed,1288864,1289212,
270,NormalBed,1288864,1289241,
270,NormalBed,1288864,1289268,
270,NormalBed,1288864,1289296,
270,NormalBed,1288864,1289323,
270,NormalBed,1288864,1289352,
270,NormalBed,1288864,1289378,
270,NormalBed,1288864,1289407,
270,NormalBed,1288864,1289437,
270,NormalBed,1288864,1289465,
270,NormalBed,1288864,1289502,
270,NormalBed,1288864,1289531,
270,NormalBed,1288864,1289561,
270,NormalBed,1288864,1289589,
270,NormalBed,1288864,1289613,
270,NormalBed,1288864,1289641,
270,NormalBed,1288864,1289671,
270,NormalBed,1288864,1289700,
270,NormalBed,1288864,1289729,
270,NormalBed,1288864,1289752,
270,NormalBed,1288864,1289782,
270,NormalBed,1288864,1289810,
270,NormalBed,1288864,1289839,
270,NormalBed,1288864,1289866,
270,NormalBed,1288864,1289892,
270,NormalBed,1288864,1289921,
270,NormalBed,1288864,1289948,
270,NormalBed,1288864,1289976,
270,NormalBed,1288864,1290006,
270,NormalBed,1288864,1290032,
270,NormalBed,1288864,1290063,
270,NormalBed,1288864,1290087,
270,NormalBed,1288864,1290117,
270,NormalBed,1288864,1290142,
270,NormalBed,1288864,1290169,
270,NormalBed,1288864,1290198,
270,NormalBed,1288864,1290227,
270,NormalBed,1288864,1290253,
270,NormalBed,1288864,1290279,
270,NormalBed,1288864,1290308,
270,NormalBed,1288864,1290338,
270,NormalBed,1288864,1290361,
270,NormalBed,1288864,1290390,
270,NormalBed,1288864,1290420,
270,NormalBed,1288864,1290448,
270,NormalBed,1288864,1290477,
270,NormalBed,1288864,1290501,
270,NormalBed,1288864,1290530,
270,NormalBed,1288864,1290559,
270,NormalBed,1288864,1290588,
270,NormalBed,1288864,1290617,
270,NormalBed,1288864,1290641,
270,NormalBed,1288864,1290670,
270,NormalBed,1288864,1290698,
270,NormalBed,1288864,1290728,
270,NormalBed,1288864,1290752,
270,NormalBed,1288864,1290780,
270,NormalBed,1288864,1290809,
270,NormalBed,1288864,1290839,
270,NormalBed,1288864,1290867,
270,NormalBed,1288864,1290891,
270,NormalBed,1288864,1290919,
270,NormalBed,1288864,1290949,
270,NormalBed,1288864,1290978,
270,NormalBed,1288864,1291004,
270,NormalBed,1288864,1291031,
270,NormalBed,1288864,1291060,
270,NormalBed,1288864,1291088,
270,NormalBed,1288864,1291115,
270,NormalBed,1288864,1291144,
270,NormalBed,1288864,1291172,
270,NormalBed,1288864,1291199,
270,NormalBed,1288864,1291226,
270,NormalBed,1288864,1291252,
270,NormalBed,1288864,1291281,
270,NormalBed,1288864,1291313,
270,NormalBed,1288864,1291336,
270,NormalBed,1288864,1291363,
270,NormalBed,1288864,1291392,
270,NormalBed,1288864,1291418,
270,NormalBed,1288864,1291447,
270,NormalBed,1288864,1291475,
270,NormalBed,1288864,1291505,
270,NormalBed,1288864,1291534,
270,NormalBed,1288864,1291557,
270,NormalBed,1288864,1291586,
270,NormalBed,1288864,1291616,
270,NormalBed,1288864,1291644,
270,NormalBed,1288864,1291668,
270,NormalBed,1288864,1291698,
270,NormalBed,1288864,1291726,
270,NormalBed,1288864,1291750,
270,NormalBed,1288864,1291779,
270,NormalBed,1288864,1291808,
270,NormalBed,1288864,1291837,
270,NormalBed,1288864,1291866,
270,NormalBed,1288864,1291895,
270,NormalBed,1288864,1291924,
270,NormalBed,1288864,1291948,
270,NormalBed,1288864,1291976,
270,NormalBed,1288864,1292006,
270,NormalBed,1288864,1292029,
270,NormalBed,1288864,1292058,
270,NormalBed,1288864,1292087,
270,NormalBed,1288864,1292116,
270,NormalBed,1288864,1292145,
270,NormalBed,1288864,1292169,
270,NormalBed,1288864,1292197,
270,NormalBed,1288864,1292227,
270,NormalBed,1288864,1292256,
270,NormalBed,1288864,1292282,
270,NormalBed,1288864,1292309,
270,NormalBed,1288864,1292338,
270,NormalBed,1288864,1292364,
270,NormalBed,1288864,1292393,
270,NormalBed,1288864,1292420,
270,NormalBed,1288864,1292448,
270,NormalBed,1288864,1292475,
270,NormalBed,1288864,1292504,
270,NormalBed,1288864,1292530,
270,NormalBed,1288864,1292562,
270,NormalBed,1288864,1292591,
270,NormalBed,1288864,1292614,
270,NormalBed,1288864,1292643,
270,NormalBed,1288864,1292666,
270,NormalBed,1288864,1292696,
270,NormalBed,1288864,1292725,
270,NormalBed,1288864,1292753,
270,NormalBed,1288864,1292783,
270,NormalBed,1288864,1292807,
270,NormalBed,1288864,1292835,
270,NormalBed,1288864,1292864,
270,NormalBed,1288864,1292894,
270,NormalBed,1288864,1292917,
270,NormalBed,1294780,1294810,
270,NormalBed,1294780,1294838,
270,NormalBed,1294780,1294865,
270,NormalBed,1294780,1294891,
270,NormalBed,1294780,1294920,
270,NormalBed,1294780,1294949,
270,NormalBed,1294780,1294978,
270,NormalBed,1294780,1295001,
270,NormalBed,1294780,1295031,
270,NormalBed,1294780,1295059,
270,NormalBed,1294780,1295088,
270,NormalBed,1294780,1295112,
270,NormalBed,1294780,1295141,
270,NormalBed,1294780,1295170,
270,NormalBed,1294780,1295199,
270,NormalBed,1294780,1295223,
270,NormalBed,1294780,1295252,
270,NormalBed,1294780,1295281,
270,NormalBed,1294780,1295323,
270,NormalBed,1294780,1295349,
270,NormalBed,1294780,1295378,
270,NormalBed,1294780,1295408,
270,NormalBed,1294780,1295433,
270,NormalBed,1294780,1295460,
270,NormalBed,1294780,1295515,
270,NormalBed,1294780,1295547,
270,NormalBed,1294780,1295570,
270,NormalBed,1294780,1295600,
270,NormalBed,1294780,1295629,
270,NormalBed,1294780,1295652,
270,NormalBed,1294780,1295681,
270,NormalBed,1294780,1295711,
270,NormalBed,1294780,1295739,
270,NormalBed,1294780,1295763,
270,NormalBed,1294780,1295792,
270,NormalBed,1294780,1295821,
270,NormalBed,1294780,1295850,
270,NormalBed,1294780,1295874,
270,NormalBed,1294780,1295902,
270,NormalBed,1294780,1295932,
270,NormalBed,1294780,1295961,
270,NormalBed,1294780,1295984,
270,NormalBed,1294780,1296019,
270,NormalBed,1294780,1296043,
270,NormalBed,1294780,1296071,
270,NormalBed,1294780,1296100,
270,NormalBed,1294780,1296124,
270,NormalBed,1294780,1296153,
270,NormalBed,1294780,1296182,
270,NormalBed,1294780,1296210,
270,NormalBed,1294780,1296235,
270,NormalBed,1294780,1296264,
270,NormalBed,1294780,1296292,
270,NormalBed,1294780,1296322,
270,NormalBed,1294780,1296346,
270,NormalBed,1294780,1296374,
270,NormalBed,1294780,1296403,
270,NormalBed,1294780,1296433,
270,NormalBed,1294780,1296461,
270,NormalBed,1294780,1296485,
270,NormalBed,1294780,1296514,
270,NormalBed,1294780,1296543,
270,NormalBed,1294780,1296572,
270,NormalBed,1294780,1296601,
270,NormalBed,1294780,1296624,
270,NormalBed,1294780,1296654,
270,NormalBed,1294780,1296683,
270,NormalBed,1294780,1296709,
270,NormalBed,1294780,1296738,
270,NormalBed,1294780,1296764,
270,NormalBed,1294780,1296793,
270,NormalBed,1294780,1296820,
270,NormalBed,1294780,1296848,
270,NormalBed,1294780,1296878,
270,NormalBed,1294780,1296904,
270,NormalBed,1294780,1296930,
270,NormalBed,1294780,1296959,
270,NormalBed,1294780,1296989,
270,NormalBed,1294780,1297017,
270,NormalBed,1294780,1297041,
270,NormalBed,1294780,1297070,
270,NormalBed,1294780,1297099,
270,NormalBed,1294780,1297128,
270,NormalBed,1294780,1297152,
270,NormalBed,1294780,1297180,
270,NormalBed,1294780,1297210,
270,NormalBed,1294780,1297239,
270,NormalBed,1294780,1297267,
270,NormalBed,1294780,1297307,
270,NormalBed,1294780,1297334,
270,NormalBed,1294780,1297362,
270,NormalBed,1294780,1297389,
270,NormalBed,1294780,1297423,
270,NormalBed,1294780,1297452,
270,NormalBed,1294780,1297476,
270,NormalBed,1294780,1297510,
270,NormalBed,1294780,1297533,
270,NormalBed,1294780,1297563,
270,NormalBed,1294780,1297592,
270,NormalBed,1294780,1297620,
270,NormalBed,1294780,1297644,
270,NormalBed,1294780,1297676,
270,NormalBed,1294780,1297705,
270,NormalBed,1294780,1297734,
270,NormalBed,1294780,1297763,
270,NormalBed,1294780,1297792,
270,NormalBed,1294780,1297821,
270,NormalBed,1294780,1297850,
270,NormalBed,1294780,1297876,
270,NormalBed,1294780,1297903,
270,NormalBed,1294780,1297932,
270,NormalBed,1294780,1297960,
270,NormalBed,1294780,1297987,
270,NormalBed,1294780,1298016,
270,NormalBed,1294780,1298042,
270,NormalBed,1294780,1298069,
270,NormalBed,1294780,1298098,
270,NormalBed,1294780,1298126,
270,NormalBed,1294780,1298153,
270,NormalBed,1294780,1298180,
270,NormalBed,1300156,1300182,
270,NormalBed,1300156,1300211,
270,NormalBed,1300156,1300237,
270,NormalBed,1300156,1300267,
270,NormalBed,1300156,1300292,
270,NormalBed,1300156,1300322,
270,NormalBed,1300156,1300347,
270,NormalBed,1300156,1300379,
270,NormalBed,1300156,1300404,
270,NormalBed,1300156,1300432,
270,NormalBed,1300156,1300459,
270,NormalBed,1300156,1300485,
270,NormalBed,1300156,1300514,
270,NormalBed,1300156,1300543,
270,NormalBed,1300156,1300572,
270,NormalBed,1300156,1300601,
270,NormalBed,1300156,1300625,
270,NormalBed,1300156,1300654,
270,NormalBed,1300156,1300682,
270,NormalBed,1300156,1300712,
270,NormalBed,1300156,1300736,
270,NormalBed,1300156,1300764,
270,NormalBed,1300156,1300793,
270,NormalBed,1300156,1300823,
270,NormalBed,1300156,1300851,
270,NormalBed,1300156,1300883,
270,NormalBed,1300156,1300903,
270,NormalBed,1300156,1300933,
270,NormalBed,1300156,1300962,
270,NormalBed,1300156,1300990,
270,NormalBed,1300156,1301017,
270,NormalBed,1300156,1301046,
270,NormalBed,1300156,1301075,
270,NormalBed,1300156,1301104,
270,NormalBed,1300156,1301133,
270,NormalBed,1300156,1301163,
270,NormalBed,1300156,1301191,
270,NormalBed,1300156,1301220,
270,NormalBed,1300156,1301250,
270,NormalBed,1300156,1301275,
270,NormalBed,1300156,1301305,
270,NormalBed,1300156,1301334,
270,NormalBed,1300156,1301362,
270,NormalBed,1300156,1301386,
270,NormalBed,1300156,1301415,
270,NormalBed,1300156,1301444,
270,NormalBed,1300156,1301486,
270,NormalBed,1300156,1301515,
270,NormalBed,1300156,1301541,
270,NormalBed,1300156,1301568,
270,NormalBed,1300156,1301597,
270,NormalBed,1300156,1301626,
270,NormalBed,1300156,1301652,
270,NormalBed,1300156,1301682,
270,NormalBed,1300156,1301707,
270,NormalBed,1300156,1301734,
270,NormalBed,1300156,1301763,
270,NormalBed,1300156,1301792,
270,NormalBed,1300156,1301821,
270,NormalBed,1300156,1301844,
270,NormalBed,1300156,1301873,
270,NormalBed,1300156,1301903,
270,NormalBed,1300156,1301932,
270,NormalBed,1300156,1301960,
270,NormalBed,1300156,1301984,
270,NormalBed,1300156,1302013,
270,NormalBed,1300156,1302045,
270,NormalBed,1300156,1302071,
270,NormalBed,1300156,1302095,
270,NormalBed,1300156,1302124,
270,NormalBed,1300156,1302153,
270,NormalBed,1300156,1302181,
270,NormalBed,1300156,1302211,
270,NormalBed,1300156,1302235,
270,NormalBed,1300156,1302263,
270,NormalBed,1300156,1302293,
270,NormalBed,1300156,1302322,
270,NormalBed,1300156,1302345,
270,NormalBed,1300156,1302374,
270,NormalBed,1300156,1302404,
270,NormalBed,1300156,1302432,
270,NormalBed,1300156,1302461,
270,NormalBed,1300156,1302484,
270,NormalBed,1300156,1302514,
270,NormalBed,1300156,1302543,
270,NormalBed,1300156,1302572,
270,NormalBed,1300156,1302598,
270,NormalBed,1300156,1302625,
270,NormalBed,1300156,1302653,
270,NormalBed,1300156,1302680,
270,NormalBed,1300156,1302709,
270,NormalBed,1300156,1302735,
270,NormalBed,1300156,1302764,
270,NormalBed,1300156,1302791,
270,NormalBed,1300156,1302819,
270,NormalBed,1300156,1302848,
270,NormalBed,1300156,1302875,
270,NormalBed,1300156,1302901,
270,NormalBed,1300156,1302930,
270,NormalBed,1300156,1302960,
270,NormalBed,1300156,1302988,
270,NormalBed,1300156,1303012,
270,NormalBed,1300156,1303041,
270,NormalBed,1300156,1303070,
270,NormalBed,1300156,1303099,
270,NormalBed,1300156,1303122,
270,NormalBed,1300156,1303151,
270,NormalBed,1300156,1303181,
270,NormalBed,1300156,1303209,
270,NormalBed,1300156,1303238,
270,NormalBed,1300156,1303262,
270,NormalBed,1300156,1303291,
270,NormalBed,1300156,1303320,
270,NormalBed,1300156,1303349,
270,NormalBed,1300156,1303378,
270,NormalBed,1300156,1303402,
270,NormalBed,1300156,1303431,
270,NormalBed,1300156,1303459,
270,NormalBed,1300156,1303489,
270,NormalBed,1300156,1303518,
270,NormalBed,1300156,1303541,
270,NormalBed,1300156,1303571,
270,NormalBed,1300156,1303600,
270,NormalBed,1300156,1303628,
270,NormalBed,1300156,1303652,
270,NormalBed,1300156,1303682,
270,NormalBed,1300156,1303710,
270,NormalBed,1300156,1303737,
270,NormalBed,1300156,1303766,
270,NormalBed,1300156,1303792,
270,NormalBed,1300156,1303821,
270,NormalBed,1300156,1303847,
270,NormalBed,1300156,1303876,
270,NormalBed,1300156,1303903,
270,NormalBed,1300156,1303931,
270,NormalBed,1300156,1303958,
270,NormalBed,1300156,1303987,
270,NormalBed,1300156,1304015,
270,NormalBed,1300156,1304040,
270,NormalBed,1300156,1304069,
270,NormalBed,1300156,1304097,
270,NormalBed,1300156,1304127,
270,NormalBed,1300156,1304151,
270,NormalBed,1300156,1304184,
270,NormalBed,1300156,1304208,
270,NormalBed,1300156,1304238,
270,NormalBed,1300156,1304261,
270,NormalBed,1300156,1304290,
0,NormalBed,1314153,1314182,
0,NormalBed,1314153,1314205,
0,NormalBed,1314153,1314234,
0,NormalBed,1314153,1314264,
0,NormalBed,1314153,1314292,
0,NormalBed,1314153,1314316,
0,NormalBed,1314153,1314345,
0,NormalBed,1314153,1314374,
0,NormalBed,1314153,1314403,
0,NormalBed,1314153,1314429,
0,NormalBed,1314153,1314458,
0,NormalBed,1314153,1314485,
0,NormalBed,1314153,1314513,
0,NormalBed,1314153,1314540,
0,NormalBed,1314153,1314569,
0,NormalBed,1314153,1314595,
0,NormalBed,1314153,1314624,
0,NormalBed,1314153,1314651,
0,NormalBed,1314153,1314679,
0,NormalBed,1314153,1314709,
0,NormalBed,1314153,1314735,
0,NormalBed,1314153,1314761,
0,NormalBed,1314153,1314790,
0,NormalBed,1314153,1314820,
0,NormalBed,1314153,1314843,
0,NormalBed,1314153,1314872,
0,NormalBed,1314153,1314902,
0,NormalBed,1314153,1314930,
0,NormalBed,1314153,1314959,
0,NormalBed,1314153,1314988,
0,NormalBed,1314153,1315012,
0,NormalBed,1314153,1315041,
0,NormalBed,1314153,1315064,
0,NormalBed,1314153,1315093,
0,NormalBed,1314153,1315123,
0,NormalBed,1314153,1315151,
0,NormalBed,1314153,1315180,
0,NormalBed,1314153,1315210,
0,NormalBed,1314153,1315233,
0,NormalBed,1314153,1315262,
0,NormalBed,1314153,1315291,
0,NormalBed,1314153,1315320,
0,NormalBed,1314153,1315344,
0,NormalBed,1314153,1315373,
0,NormalBed,1314153,1315401,
0,NormalBed,1314153,1315431,
0,NormalBed,1314153,1315460,
0,NormalBed,1314153,1315483,
0,NormalBed,1314153,1315512,
0,NormalBed,1314153,1315542,
0,NormalBed,1314153,1315570,
0,NormalBed,1314153,1315597,
0,NormalBed,1314153,1315631,
0,NormalBed,1314153,1315652,
0,NormalBed,1314153,1315684,
0,NormalBed,1314153,1315713,
0,NormalBed,1314153,1315736,
0,NormalBed,1314153,1315771,
0,NormalBed,1314153,1315803,
0,NormalBed,1314153,1315826,
0,NormalBed,1314153,1315855,
0,NormalBed,1314153,1315884,
0,NormalBed,1314153,1315913,
0,NormalBed,1314153,1315942,
0,NormalBed,1314153,1315971,
0,NormalBed,1314153,1316000,
0,NormalBed,1314153,1316024,
0,NormalBed,1314153,1316052,
0,NormalBed,1314153,1316081,
0,NormalBed,1314153,1316111,
0,NormalBed,1314153,1316140,
0,NormalBed,1314153,1316163,
0,NormalBed,1314153,1316192,
0,NormalBed,1314153,1316221,
0,NormalBed,1314153,1316250,
0,NormalBed,1314153,1316277,
0,NormalBed,1314153,1316302,
0,NormalBed,1314153,1316332,
0,NormalBed,1314153,1316361,
0,NormalBed,1314153,1316387,
0,NormalBed,1314153,1316414,
0,NormalBed,1314153,1316443,
0,NormalBed,1314153,1316469,
0,NormalBed,1314153,1316498,
0,NormalBed,1314153,1316525,
0,NormalBed,1314153,1316553,
0,NormalBed,1314153,1316580,
0,NormalBed,1314153,1316609,
0,NormalBed,1314153,1316637,
0,NormalBed,1314153,1316664,
0,NormalBed,1314153,1316690,
0,NormalBed,1314153,1316719,
0,NormalBed,1314153,1316748,
0,NormalBed,1314153,1316777,
0,NormalBed,1314153,1316806,
0,NormalBed,1314153,1316830,
0,NormalBed,1314153,1316858,
0,NormalBed,1314153,1316888,
0,NormalBed,1314153,1316917,
0,NormalBed,1314153,1316940,
0,NormalBed,1314153,1316970,
0,NormalBed,1314153,1316999,
0,NormalBed,1314153,1317027,
0,NormalBed,1314153,1317054,
0,NormalBed,1314153,1317081,
0,NormalBed,1314153,1317109,
0,NormalBed,1314153,1317138,
0,NormalBed,1314153,1317167,
0,NormalBed,1314153,1317191,
0,NormalBed,1314153,1317220,
0,NormalBed,1314153,1317249,
0,NormalBed,1314153,1317278,
0,NormalBed,1314153,1317304,
0,NormalBed,1314153,1317330,
0,NormalBed,1314153,1317359,
0,NormalBed,1314153,1317389,
0,NormalBed,1314153,1317414,
0,NormalBed,1314153,1317441,
0,NormalBed,1314153,1317470,
0,NormalBed,1314153,1317499,
0,NormalBed,1314153,1317525,
0,NormalBed,1314153,1317552,
0,NormalBed,1314153,1317580,
0,NormalBed,1314153,1317610,
0,NormalBed,1314153,1317637,
0,NormalBed,1314153,1317665,
0,NormalBed,1314153,1317692,
0,NormalBed,1314153,1317721,
0,NormalBed,1314153,1317747,
0,NormalBed,1314153,1317776,
0,NormalBed,1314153,1317805,
0,NormalBed,1314153,1317828,
0,NormalBed,1314153,1317858,
0,NormalBed,1314153,1317886,
0,NormalBed,1314153,1317915,
0,NormalBed,1314153,1317939,
0,NormalBed,1314153,1317968,
0,NormalBed,1314153,1317997,
0,NormalBed,1314153,1318032,
0,NormalBed,1314153,1318055,
0,NormalBed,1314153,1318087,
0,NormalBed,1314153,1318116,
0,NormalBed,1314153,1318158,
0,NormalBed,1314153,1318187,
0,NormalBed,1314153,1318216,
0,NormalBed,1320745,1320769,
0,NormalBed,1320745,1320798,
0,NormalBed,1320745,1320827,
0,NormalBed,1320745,1320856,
0,NormalBed,1320745,1320883,
0,NormalBed,1320745,1320908,
0,NormalBed,1320745,1320938,
0,NormalBed,1320745,1320967,
0,NormalBed,1320745,1320995,
0,NormalBed,1320745,1321025,
0,NormalBed,1320745,1321049,
0,NormalBed,1320745,1321077,
0,NormalBed,1320745,1321106,
0,NormalBed,1320745,1321136,
0,NormalBed,1320745,1321164,
0,NormalBed,1320745,1321188,
0,NormalBed,1320745,1321218,
0,NormalBed,1320745,1321246,
0,NormalBed,1320745,1321275,
0,NormalBed,1320745,1321302,
0,NormalBed,1320745,1321328,
0,NormalBed,1320745,1321357,
0,NormalBed,1320745,1321385,
0,NormalBed,1320745,1321412,
0,NormalBed,1320745,1321439,
0,NormalBed,1320745,1321467,
0,NormalBed,1320745,1321499,
0,NormalBed,1320745,1321523,
0,NormalBed,1320745,1321549,
0,NormalBed,1320745,1321578,
0,NormalBed,1320745,1321605,
0,NormalBed,1320745,1321633,
0,NormalBed,1320745,1321660,
0,NormalBed,1320745,1321689,
0,NormalBed,1320745,1321715,
0,NormalBed,1320745,1321744,
0,NormalBed,1320745,1321774,
0,NormalBed,1320745,1321802,
0,NormalBed,1320745,1321826,
0,NormalBed,1320745,1321854,
0,NormalBed,1320745,1321884,
0,NormalBed,1320745,1321913,
0,NormalBed,1320745,1321939,
0,NormalBed,1320745,1321965,
0,NormalBed,1320745,1321995,
0,NormalBed,1320745,1322023,
0,NormalBed,1320745,1322052,
0,NormalBed,1320745,1322082,
0,NormalBed,1320745,1322110,
0,NormalBed,1320745,1322134,
0,NormalBed,1320745,1322163,
0,NormalBed,1320745,1322192,
0,NormalBed,1320745,1322216,
0,NormalBed,1320745,1322245,
0,NormalBed,1320745,1322273,
0,NormalBed,1320745,1322303,
0,NormalBed,1320745,1322327,
0,NormalBed,1320745,1322358,
0,NormalBed,1320745,1322385,
0,NormalBed,1320745,1322414,
0,NormalBed,1320745,1322437,
0,NormalBed,1320745,1322466,
0,NormalBed,1320745,1322496,
0,NormalBed,1320745,1322524,
0,NormalBed,1320745,1322551,
0,NormalBed,1320745,1322579,
0,NormalBed,1320745,1322606,
0,NormalBed,1320745,1322635,
0,NormalBed,1320745,1322661,
0,NormalBed,1320745,1322690,
0,NormalBed,1320745,1322717,
0,NormalBed,1320745,1322745,
0,NormalBed,1320745,1322772,
0,NormalBed,1320745,1322801,
0,NormalBed,1320745,1322829,
0,NormalBed,1320745,1322854,
0,NormalBed,1320745,1322883,
0,NormalBed,1320745,1322911,
0,NormalBed,1320745,1322940,
0,NormalBed,1320745,1322970,
0,NormalBed,1320745,1322993,
0,NormalBed,1320745,1323022,
0,NormalBed,1320745,1323052,
0,NormalBed,1320745,1323080,
0,NormalBed,1320745,1323109,
0,NormalBed,1320745,1323132,
0,NormalBed,1320745,1323162,
0,NormalBed,1320745,1323191,
0,NormalBed,1320745,1323219,
0,NormalBed,1320745,1323243,
0,NormalBed,1320745,1323273,
0,NormalBed,1320745,1323301,
0,NormalBed,1320745,1323330,
0,NormalBed,1320745,1323360,
0,NormalBed,1320745,1323383,
0,NormalBed,1320745,1323412,
0,NormalBed,1320745,1323441,
0,NormalBed,1320745,1323470,
0,NormalBed,1320745,1323494,
0,NormalBed,1320745,1323523,
0,NormalBed,1320745,1323551,
0,NormalBed,1320745,1323581,
0,NormalBed,1320745,1323607,
0,NormalBed,1320745,1323636,
0,NormalBed,1320745,1323663,
0,NormalBed,1320745,1323692,
0,NormalBed,1320745,1323718,
0,NormalBed,1320745,1323744,
0,NormalBed,1320745,1323773,
0,NormalBed,1320745,1323799,
0,NormalBed,1320745,1323829,
0,NormalBed,1320745,1323857,
0,NormalBed,1320745,1323884,
0,NormalBed,1320745,1323910,
0,NormalBed,1320745,1323939,
0,NormalBed,1320745,1323968,
0,NormalBed,1320745,1323997,
0,NormalBed,1320745,1324020,
0,NormalBed,1320745,1324050,
0,NormalBed,1320745,1324079,
0,NormalBed,1320745,1324107,
0,NormalBed,1320745,1324134,
0,NormalBed,1326775,1326803,
0,NormalBed,1326775,1326827,
0,NormalBed,1326775,1326856,
0,NormalBed,1326775,1326885,
0,NormalBed,1326775,1326914,
0,NormalBed,1326775,1326943,
0,NormalBed,1326775,1326966,
0,NormalBed,1326775,1326996,
0,NormalBed,1326775,1327025,
0,NormalBed,1326775,1327053,
0,NormalBed,1326775,1327077,
0,NormalBed,1326775,1327107,
0,NormalBed,1326775,1327135,
0,NormalBed,1326775,1327162,
0,NormalBed,1326775,1327191,
0,NormalBed,1326775,1327217,
0,NormalBed,1326775,1327246,
0,NormalBed,1326775,1327272,
0,NormalBed,1326775,1327301,
0,NormalBed,1326775,1327328,
0,NormalBed,1326775,1327356,
0,NormalBed,1326775,1327383,
0,NormalBed,1326775,1327412,
0,NormalBed,1326775,1327438,
0,NormalBed,1326775,1327467,
0,NormalBed,1326775,1327494,
0,NormalBed,1326775,1327522,
0,NormalBed,1326775,1327552,
0,NormalBed,1326775,1327578,
0,NormalBed,1326775,1327604,
0,NormalBed,1326775,1327633,
0,NormalBed,1326775,1327663,
0,NormalBed,1326775,1327691,
0,NormalBed,1326775,1327715,
0,NormalBed,1326775,1327744,
0,NormalBed,1326775,1327773,
0,NormalBed,1326775,1327802,
0,NormalBed,1326775,1327831,
0,NormalBed,1326775,1327855,
0,NormalBed,1326775,1327889,
0,NormalBed,1326775,1327912,
0,NormalBed,1326775,1327944,
0,NormalBed,1326775,1327973,
0,NormalBed,1326775,1328003,
0,NormalBed,1326775,1328031,
0,NormalBed,1326775,1328060,
0,NormalBed,1326775,1328090,
0,NormalBed,1326775,1328118,
0,NormalBed,1326775,1328145,
0,NormalBed,1326775,1328174,
0,NormalBed,1326775,1328202,
0,NormalBed,1326775,1328232,
0,NormalBed,1326775,1328261,
0,NormalBed,1326775,1328284,
0,NormalBed,1326775,1328313,
0,NormalBed,1326775,1328343,
0,NormalBed,1326775,1328371,
0,NormalBed,1326775,1328395,
0,NormalBed,1326775,1328423,
0,NormalBed,1326775,1328453,
0,NormalBed,1326775,1328482,
0,NormalBed,1326775,1328510,
