time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
14.08775, 1.792423, -1.484904, -0.311533, 0.3769049, 0.02797646, 0.08622923
14.08997, 1.829169, -1.463131, -0.315899, 0.3784592, 0.01978234, 0.08622923
14.09231, 1.859832, -1.444826, -0.3189811, 0.3794918, 0.01978234, 0.08156469
14.09453, 1.916732, -1.41153, -0.3250574, 0.3810355, 0, 0.08392937
14.09706, 1.964334, -1.383667, -0.3292442, 0.382573, 0.01978234, 0.08622923
14.09942, 2.004474, -1.359987, -0.3322025, 0.3835945, 0, 0.08622923
14.10171, 2.043156, -1.327954, -0.3374619, 0.3846134, 0.01978234, 0.08622923
14.10436, 2.076694, -1.300707, -0.3414966, 0.3856296, 0.01978234, 0.08622923
14.10663, 2.105428, -1.277482, -0.3449174, 0.386643, 0.01978234, 0.09065409
14.1089, 2.130471, -1.257411, -0.3477423, 0.386643, 0.01978234, 0.08622923
14.11169, 2.056332, -1.262071, -0.3626169, 0.3876539, 0, 0.08622923
14.11395, 1.997138, -1.265013, -0.3743001, 0.3876539, 0, 0.09065409
14.11617, 1.949734, -1.26625, -0.3846134, 0.3881583, 0, 0.09065409
14.11836, 1.858674, -1.273954, -0.3990945, 0.3886621, 0.01978234, 0.09065409
14.12061, 1.784764, -1.279319, -0.4111691, 0.3891652, 0, 0.09278741
14.12321, 1.724196, -1.282679, -0.4215088, 0.3886621, 0, 0.09278741
14.12566, 1.674445, -1.284356, -0.4302385, 0.3891652, 0, 0.09278741
14.12801, 1.633027, -1.27886, -0.4205793, 0.386643, 0, 0.09278741
14.13026, 1.598142, -1.273493, -0.4130683, 0.3841043, 0, 0.09065409
14.13249, 1.568852, -1.268103, -0.4073442, 0.3830841, 0, 0.09487279
14.13471, 1.543957, -1.263001, -0.4029978, 0.3815487, 0, 0.09487279
14.13766, 1.509606, -1.250701, -0.3946573, 0.3800071, 0, 0.09487279
14.14017, 1.480152, -1.239542, -0.3881583, 0.3784592, 0, 0.09487279
14.14264, 1.454546, -1.229556, -0.3830841, 0.3769049, 0, 0.09487279
14.14489, 1.421064, -1.213859, -0.3763854, 0.3769049, 0, 0.09691329
14.14713, 1.392408, -1.200241, -0.3711503, 0.3763854, 0, 0.09487279
14.14973, 1.367163, -1.187786, -0.3669084, 0.3758652, 0, 0.09487279
14.15215, 1.335155, -1.169188, -0.3615361, 0.3758652, 0, 0.09278741
14.15434, 1.30761, -1.153009, -0.3566318, 0.3753442, 0, 0.09487279
14.15664, 1.283137, -1.138492, -0.3527702, 0.3753442, 0, 0.09691329
14.15896, 1.261605, -1.125701, -0.3494264, 0.3753442, 0, 0.09487279
14.16144, 1.241277, -1.105884, -0.3499859, 0.3743001, 0, 0.09278741
14.16398, 1.222694, -1.088225, -0.3499859, 0.3748225, 0, 0.09691329
14.1663, 1.20561, -1.072649, -0.3499859, 0.3748225, -0.01978234, 0.09487279
14.16894, 1.186302, -1.046424, -0.3499859, 0.3753442, 0, 0.09487279
14.1712, 1.168686, -1.023547, -0.3494264, 0.3748225, 0, 0.09278741
14.17348, 1.15233, -1.003467, -0.3494264, 0.3748225, 0, 0.09278741
14.17575, 1.137116, -0.9853634, -0.3494264, 0.3758652, 0, 0.09691329
14.17831, 1.115924, -0.9549061, -0.3471792, 0.3784592, -0.01978234, 0.09487279
14.1807, 1.096644, -0.9280951, -0.3449174, 0.3815487, 0, 0.09691329
14.18285, 1.079015, -0.9048218, -0.343781, 0.3841043, 0, 0.09891172
14.18496, 1.062752, -0.8840382, -0.3420692, 0.3846134, -0.01978234, 0.09891172
14.18733, 1.046985, -0.8511084, -0.3403488, 0.3846134, 0, 0.09891172
14.18982, 1.031735, -0.8218675, -0.3386196, 0.3841043, 0, 0.09691329
14.19227, 1.017026, -0.7954926, -0.3374619, 0.3841043, 0, 0.09487279
14.19452, 0.9717657, -0.7755645, -0.3560827, 0.3871488, -0.01978234, 0.09487279
14.19676, 0.9337703, -0.7569224, -0.3711503, 0.3891652, 0, 0.09487279
14.19902, 0.9011378, -0.7396637, -0.3841043, 0.3916712, 0, 0.09691329
14.20126, 0.8726766, -0.7236168, -0.3951527, 0.393167, 0, 0.09487279
14.20382, 0.8511084, -0.6968932, -0.4039677, 0.392669, 0, 0.09278741
14.20611, 0.8313365, -0.6728944, -0.4125943, 0.393167, 0, 0.09278741
14.20829, 0.8134917, -0.6510199, -0.4191812, 0.393167, 0, 0.09065409
14.21068, 0.7962303, -0.6218109, -0.4228991, 0.3951527, 0, 0.09065409
14.21305, 0.7800927, -0.5957764, -0.4256662, 0.3966355, 0, 0.09065409
14.21546, 0.7646385, -0.5716401, -0.4288719, 0.3976209, 0, 0.09065409
14.21789, 0.7499101, -0.5496522, -0.4316007, 0.3986039, 0, 0.09065409
14.22023, 0.7404569, -0.5151029, -0.4135417, 0.4010509, 0, 0.08622923
14.22247, 0.7308815, -0.4849715, -0.3981127, 0.403483, 0, 0.08846933
14.22457, 0.7209076, -0.4575681, -0.3861367, 0.4054182, 0, 0.08846933
14.22678, 0.690405, -0.4405747, -0.3871488, 0.4068635, 0, 0.08622923
14.22924, 0.6629335, -0.4233615, -0.3881583, 0.4083038, 0, 0.08846933
14.23158, 0.6391903, -0.4068635, -0.3886621, 0.409739, -0.01978234, 0.08846933
14.23384, 0.6173896, -0.3906707, -0.3891652, 0.4111691, 0, 0.08622923
14.23646, 0.5977437, -0.3716771, -0.3921704, 0.4116447, 0, 0.08392937
14.23874, 0.5801346, -0.3538778, -0.3946573, 0.4125943, 0, 0.08622923
14.24112, 0.5637122, -0.3363003, -0.3966355, 0.4130683, 0, 0.08156469
14.24351, 0.5471546, -0.3146578, -0.4000739, 0.414487, 0, 0.07912937
14.24611, 0.5322903, -0.2934199, -0.4029978, 0.4154301, 0, 0.08392937
14.24865, 0.518133, -0.2733977, -0.4054182, 0.4154301, 0, 0.07661668
14.25095, 0.5055169, -0.2533378, -0.4078243, 0.416371, 0, 0.07661668
14.25316, 0.4961402, -0.23239, -0.4125943, 0.4173099, 0, 0.07912937
14.25546, 0.4873863, -0.2121421, -0.4173099, 0.4182466, 0, 0.07401875
14.25791, 0.4792896, -0.1928145, -0.4210443, 0.4187142, 0, 0.07661668
14.26028, 0.4747775, -0.1678588, -0.4228991, 0.4201138, 0, 0.07661668
14.26245, 0.4702222, -0.14537, -0.4247459, 0.4210443, 0, 0.07401875
14.2646, 0.4652019, -0.1235407, -0.4265846, 0.4219727, 0, 0.07132626
14.26681, 0.4609765, -0.1027921, -0.4284154, 0.4228991, 0, 0.07132626
14.26923, 0.4571402, -0.08622923, -0.4343124, 0.4242849, 0.01978234, 0.07132626
14.27164, 0.4545648, -0.07401875, -0.4396856, 0.4256662, 0, 0.07132626
14.27407, 0.4528397, -0.05595291, -0.4441136, 0.4270431, 0.01978234, 0.06852804
14.27631, 0.4519747, -0.04423466, -0.4480613, 0.4279585, 0.01978234, 0.07132626
14.27884, 0.4597013, -0.01978234, -0.4554249, 0.4288719, 0.01978234, 0.07132626
14.28113, 0.4652019, 0, -0.4618246, 0.429328, 0.01978234, 0.06852804
14.28356, 0.4693892, 0.01978234, -0.4673002, 0.4288719, 0.01978234, 0.0656106
14.28613, 0.4776538, 0.05934703, -0.4584226, 0.4316007, 0.01978234, 0.0656106
14.28838, 0.4901886, 0.09278741, -0.4515415, 0.4334104, 0.02797646, 0.06852804
14.2907, 0.5035778, 0.1266688, -0.4458725, 0.4347627, 0.02797646, 0.0656106
14.29305, 0.5154827, 0.1570175, -0.4419051, 0.4352126, 0.02797646, 0.05934703
14.2956, 0.5286014, 0.1813082, -0.4471871, 0.4383485, 0.03426402, 0.06255726
14.29846, 0.5385033, 0.2065338, -0.4519747, 0.4396856, 0.02797646, 0.06255726
14.30069, 0.5457222, 0.2298502, -0.456712, 0.4414621, 0.02797646, 0.06255726
14.30309, 0.55778, 0.2517883, -0.4639383, 0.4441136, 0.03426402, 0.05934703
14.30537, 0.5675176, 0.272681, -0.4706381, 0.4467493, 0.03426402, 0.05934703
14.30759, 0.5743721, 0.2934199, -0.4760123, 0.4484978, 0.03956468, 0.05934703
14.31033, 0.5781073, 0.3102743, -0.4829499, 0.4515415, 0.03956468, 0.06255726
14.31296, 0.5804718, 0.3286494, -0.4885893, 0.4541341, 0.04423466, 0.05934703
14.31521, 0.5821548, 0.3466151, -0.4937682, 0.4562834, 0.04423466, 0.05934703
14.31742, 0.5831623, 0.3642322, -0.4985009, 0.4584226, 0.04423466, 0.06255726
14.3197, 0.5967609, 0.382573, -0.5074486, 0.4614008, 0.04845664, 0.05934703
14.32194, 0.6074851, 0.4005627, -0.5151029, 0.463094, 0.04845664, 0.05934703
14.32436, 0.6161205, 0.4187142, -0.5218958, 0.4652019, 0.05233916, 0.05934703
14.32672, 0.6243232, 0.4356619, -0.5311863, 0.4698059, 0.05233916, 0.05934703
14.32977, 0.6308707, 0.453703, -0.5392296, 0.4731261, 0.05595291, 0.06255726
14.3323, 0.6361217, 0.4722982, -0.5467969, 0.4768338, 0.05595291, 0.05934703
14.33479, 0.640108, 0.4909863, -0.5532007, 0.4788812, 0.05595291, 0.05934703
14.3378, 0.6437659, 0.5124369, -0.5595313, 0.4829499, 0.05595291, 0.05934703
14.3402, 0.6467983, 0.533025, -0.5650989, 0.4865827, 0.05934703, 0.0656106
14.34246, 0.6495153, 0.5535544, -0.5699261, 0.4889896, 0.05934703, 0.0656106
14.34485, 0.6398023, 0.5736903, -0.5726661, 0.4905876, 0.06255726, 0.06255726
14.34705, 0.6330382, 0.5934729, -0.5757331, 0.4921804, 0.06255726, 0.06255726
14.34962, 0.6277614, 0.6129363, -0.5787839, 0.4933717, 0.06255726, 0.06255726
14.35199, 0.612617, 0.6314908, -0.57743, 0.4965344, 0.0656106, 0.0656106
14.35428, 0.6019843, 0.6498165, -0.5767518, 0.4981082, 0.06852804, 0.06255726
14.35668, 0.5941319, 0.6682253, -0.5767518, 0.4996771, 0.0656106, 0.0656106
14.35889, 0.5891711, 0.6864257, -0.57743, 0.5004597, 0.06852804, 0.0656106
14.36116, 0.5808088, 0.7038778, -0.5757331, 0.5031891, 0.06852804, 0.06852804
14.36357, 0.5757331, 0.7217214, -0.575053, 0.5051297, 0.07132626, 0.06852804
14.36591, 0.5726661, 0.7393991, -0.5743721, 0.5066768, 0.07401875, 0.0656106
14.36838, 0.569239, 0.758472, -0.5723243, 0.5105241, 0.07401875, 0.06852804
14.37062, 0.5668277, 0.7773286, -0.5712977, 0.5135812, 0.07661668, 0.07132626
14.37289, 0.5657911, 0.7957386, -0.5702693, 0.5158621, 0.07661668, 0.07132626
14.37536, 0.5654452, 0.8144533, -0.5702693, 0.518133, 0.07661668, 0.07401875
14.3779, 0.5460806, 0.8499581, -0.5485832, 0.5211454, 0.07912937, 0.07401875
14.38024, 0.5344914, 0.8824874, -0.5311863, 0.5237671, 0.08156469, 0.07401875
14.38236, 0.5271187, 0.9119305, -0.5169988, 0.5260038, 0.08156469, 0.07401875
14.38456, 0.5222706, 0.9394114, -0.5055169, 0.5274898, 0.08392937, 0.07401875
14.38672, 0.5245137, 0.974179, -0.4865827, 0.5293413, 0.08392937, 0.07661668
14.38904, 0.5311863, 1.006194, -0.4710537, 0.53008, 0.08156469, 0.07401875
14.3915, 0.5395923, 1.036277, -0.4588492, 0.5315546, 0.08392937, 0.07661668
14.39379, 0.5539077, 1.071371, -0.4374548, 0.5344914, 0.08392937, 0.07661668
14.39598, 0.5695826, 1.103758, -0.4201138, 0.5370479, 0.08622923, 0.07401875
14.39832, 0.5848376, 1.133842, -0.4054182, 0.5392296, 0.08622923, 0.07661668
14.40039, 0.598725, 1.161801, -0.392669, 0.5403171, 0.08622923, 0.07401875
14.40279, 0.6039315, 1.180515, -0.3956476, 0.5432066, 0.09065409, 0.07401875
14.4053, 0.6084505, 1.200078, -0.3976209, 0.5453635, 0.09065409, 0.07401875
14.40748, 0.6119779, 1.219649, -0.3990945, 0.5475121, 0.09065409, 0.07661668
14.40961, 0.6148488, 1.239069, -0.3995845, 0.5489398, 0.09065409, 0.07401875
14.41185, 0.6138933, 1.252421, -0.4087828, 0.5521386, 0.09278741, 0.07401875
14.41409, 0.6132555, 1.267177, -0.4159008, 0.5549665, 0.09065409, 0.07401875
14.41675, 0.6132555, 1.283594, -0.4215088, 0.5570779, 0.09065409, 0.07401875
14.4193, 0.608772, 1.296186, -0.4302385, 0.5602303, 0.09278741, 0.07132626
14.42211, 0.605226, 1.311196, -0.4374548, 0.5623221, 0.09278741, 0.07132626
14.42462, 0.6026341, 1.327364, -0.4432315, 0.564406, 0.09487279, 0.07132626
14.42692, 0.5934729, 1.337205, -0.4493696, 0.5657911, 0.09487279, 0.07132626
14.42959, 0.5861744, 1.349442, -0.454995, 0.5671728, 0.09487279, 0.06852804
14.44024, 0.5709552, 1.367735, -0.4601268, 0.5706123, 0.09691329, 0.06852804
14.4432, 0.5591815, 1.386633, -0.4639383, 0.5740312, 0.09891172, 0.07132626
14.44578, 0.5403171, 1.399697, -0.4677188, 0.5781073, 0.09691329, 0.06852804
14.44799, 0.5263757, 1.413193, -0.4710537, 0.5811456, 0.1008706, 0.07132626
14.45012, 0.5166202, 1.42711, -0.4735395, 0.5841681, 0.09891172, 0.07132626
14.45228, 0.5059038, 1.436268, -0.4764233, 0.5865081, 0.1008706, 0.06852804
14.45438, 0.4977152, 1.446451, -0.4780633, 0.5881739, 0.1027921, 0.06852804
14.45691, 0.4925778, 1.458308, -0.4801054, 0.5888388, 0.1046783, 0.06852804
14.45914, 0.4885893, 1.470602, -0.4817329, 0.5901666, 0.1046783, 0.06852804
14.46142, 0.4829499, 1.478035, -0.4813265, 0.5921526, 0.1065312, 0.06852804
14.46355, 0.4792896, 1.486616, -0.4813265, 0.5934729, 0.1083524, 0.0656106
14.46573, 0.477244, 1.496456, -0.4813265, 0.5951191, 0.1101434, 0.06852804
14.4681, 0.4764233, 1.507531, -0.4813265, 0.5964329, 0.1101434, 0.06852804
14.47113, -0.477244, 1.511938, -0.4817329, 0.598071, 0.1101434, 0.06852804
14.47353, -0.4792896, 1.518395, -0.4825446, 0.5990517, 0.1119058, 0.06852804
14.47592, -0.4825446, 1.526494, -0.4833549, 0.5997046, 0.1136409, 0.06852804
14.47811, -0.4857778, 1.532124, -0.4825446, 0.6000308, 0.1153499, 0.0656106
14.48041, -0.4901886, 1.539387, -0.4817329, 0.6003569, 0.1170339, 0.06852804
14.48285, -0.4945601, 1.548007, -0.4817329, 0.6010084, 0.1170339, 0.06852804
14.48521, -0.4996771, 1.553056, -0.4809199, 0.6029587, 0.1219466, 0.0656106
14.48752, -0.5047422, 1.559594, -0.4805128, 0.6045791, 0.1203313, 0.0656106
14.48975, -0.5101407, 1.56748, -0.4805128, 0.6055493, 0.1235407, 0.0656106
14.49194, -0.5154827, 1.57607, -0.4805128, 0.6068404, 0.1235407, 0.0656106
14.49437, -0.5196414, 1.579667, -0.4780633, 0.6090934, 0.1235407, 0.0656106
14.49681, -0.5245137, 1.585232, -0.4764233, 0.6110179, 0.1251145, 0.0656106
14.49916, -0.5293413, 1.592007, -0.4756011, 0.612617, 0.1251145, 0.06255726
14.50143, -0.5348573, 1.599733, -0.4743652, 0.6135744, 0.1266688, 0.06255726
14.5037, -0.5359538, 1.602788, -0.4731261, 0.6177064, 0.1266688, 0.06255726
14.50603, -0.5377761, 1.607421, -0.4722982, 0.6208661, 0.1282043, 0.06255726
14.50826, -0.5403171, 1.613133, -0.4714689, 0.6233823, 0.1266688, 0.06255726
14.51084, -0.4747775, 1.646394, -0.4445539, 0.6274496, 0.1266688, 0.06255726
14.51325, -0.4297835, 1.675964, -0.4215088, 0.6305605, 0.1297215, 0.06255726
14.51551, -0.4010509, 1.702494, -0.403483, 0.6330382, 0.1282043, 0.06255726
14.51768, 0.3830841, 1.726238, -0.3881583, 0.6351982, 0.1282043, 0.06255726
14.51993, -0.3846134, 1.729748, -0.3896677, 0.6382713, 0.1312212, 0.06255726
14.52216, -0.3851218, 1.734719, -0.3901695, 0.6407191, 0.1312212, 0.06255726
14.52472, -0.3856296, 1.741363, -0.3906707, 0.6422443, 0.132704, 0.05595291
14.52697, -0.3911712, 1.740576, -0.3961419, 0.6452838, 0.1356209, 0.05934703
14.52938, -0.3961419, 1.742261, -0.4010509, 0.6471007, 0.1370561, 0.05934703
14.53196, -0.3995845, 1.745964, -0.4039677, 0.6486109, 0.1370561, 0.05595291
14.53413, -0.4020255, 1.751001, -0.4059006, 0.6501176, 0.1384764, 0.05595291
14.53657, 0.4020255, 1.761475, -0.4073442, 0.6516207, 0.1398823, 0.05595291
14.53893, 0.4029978, 1.77222, -0.4078243, 0.652521, 0.1412742, 0.05595291
14.54108, 0.4044518, 1.782899, -0.4073442, 0.65342, 0.1426525, 0.05233916
14.54335, 0.4092611, 1.793405, -0.4083038, 0.6558113, 0.14537, 0.05595291
14.54561, 0.4140146, 1.803851, -0.4092611, 0.6581939, 0.1440177, 0.05595291
14.54782, 0.4187142, 1.814452, -0.4092611, 0.6596788, 0.14537, 0.05595291
14.5503, 0.4228991, 1.825313, -0.409739, 0.6608641, 0.1480375, 0.05595291
14.55268, 0.4279585, 1.831842, -0.409739, 0.6626383, 0.1467098, 0.05595291
14.55484, 0.4329587, 1.838773, -0.4102162, 0.6641131, 0.1467098, 0.05595291
14.5572, 0.4370072, 1.84642, -0.409739, 0.6655847, 0.1480375, 0.05595291
14.55939, 0.4401304, 1.854458, -0.4092611, 0.6664661, 0.14537, 0.05595291
14.56217, 0.4454334, 1.860674, -0.4087828, 0.6685182, 0.14537, 0.05595291
14.56471, 0.4502396, 1.867498, -0.4083038, 0.66998, 0.1480375, 0.05233916
14.56694, 0.4541341, 1.874715, -0.4078243, 0.6714388, 0.1467098, 0.05595291
14.56942, 0.4685547, 1.894032, -0.3841043, 0.6749268, 0.1467098, 0.05934703
14.57167, 0.4869847, 1.911518, -0.3642322, 0.6775311, 0.1467098, 0.05934703
14.57402, 0.5074486, 1.927829, -0.3477423, 0.6792617, 0.1467098, 0.05595291
14.57657, 0.5274898, 1.942997, -0.3333784, 0.680988, 0.1467098, 0.05595291
14.57896, 0.5237671, 1.940578, -0.3351346, 0.6841414, 0.14537, 0.05934703
14.58132, 0.5215207, 1.940276, -0.3363003, 0.6864257, 0.1467098, 0.05934703
14.58344, 0.5200178, 1.941586, -0.3374619, 0.6889865, 0.1440177, 0.06255726
14.5857, 0.5147229, 1.934012, -0.3443497, 0.6912548, 0.14537, 0.05934703
14.58795, 0.5105241, 1.929351, -0.3499859, 0.6935157, 0.1440177, 0.05934703
14.59053, 0.5082192, 1.927118, -0.3544303, 0.6946434, 0.1440177, 0.05934703
14.59302, 0.5062904, 1.927017, -0.3577275, 0.6963314, 0.1412742, 0.05934703
14.59546, 0.4821389, 1.91162, -0.3626169, 0.6985759, 0.1426525, 0.0656106
14.59799, 0.4639383, 1.900428, -0.3658403, 0.7005339, 0.1412742, 0.06255726
14.60065, 0.4498048, 1.892585, -0.3685048, 0.7019292, 0.1412742, 0.06255726
14.60355, 0.4356619, 1.877114, -0.373777, 0.7035998, 0.1398823, 0.06255726
14.60621, 0.4252063, 1.865506, -0.3779418, 0.7049889, 0.1370561, 0.0656106
14.6088, 0.4182466, 1.856989, -0.3815487, 0.7058211, 0.1370561, 0.0656106
14.61108, 0.4125943, 1.851078, -0.3841043, 0.7066523, 0.1356209, 0.0656106
14.61379, 0.4087828, 1.837708, -0.3891652, 0.708588, 0.1341704, 0.06852804
14.61763, 0.4059006, 1.827777, -0.393167, 0.7096917, 0.132704, 0.0656106
14.62016, 0.4049353, 1.814452, -0.3971285, 0.7154584, 0.132704, 0.0656106
14.62331, 0.4039677, 1.80461, -0.4005627, 0.719821, 0.1297215, 0.06852804
14.62635, 0.4039677, 1.797221, -0.4029978, 0.7236168, 0.1297215, 0.06852804
14.62958, 0.4039677, 1.784873, -0.4059006, 0.7311491, 0.1297215, 0.07132626
14.63221, 0.4039677, 1.775419, -0.4073442, 0.7367479, 0.1297215, 0.07132626
14.63473, 0.4049353, 1.76824, -0.4092611, 0.741777, 0.1282043, 0.07401875
14.63752, 0.4059006, 1.756357, -0.4111691, 0.7491269, 0.1282043, 0.07401875
14.64001, -0.4073442, 1.746973, -0.4121198, 0.7548515, 0.1266688, 0.07401875
14.64271, -0.4092611, 1.739676, -0.4135417, 0.7595032, 0.1266688, 0.07401875
14.64565, -0.4116447, 1.730653, -0.4149588, 0.7648944, 0.1282043, 0.07661668
14.6482, -0.4140146, 1.723514, -0.416371, 0.7689767, 0.1266688, 0.07912937
14.65101, -0.416371, 1.718056, -0.4168407, 0.772531, 0.1266688, 0.07912937
14.65419, -0.4256662, 1.708002, -0.4242849, 0.7775803, 0.1266688, 0.08156469
14.65705, -0.4334104, 1.699963, -0.4302385, 0.7813459, 0.1266688, 0.08392937
14.65963, -0.4410186, 1.693504, -0.4356619, 0.7843454, 0.1266688, 0.08392937
14.66206, -0.4476244, 1.688412, -0.4396856, 0.7868362, 0.1266688, 0.08392937
14.66454, -0.4562834, 1.680162, -0.4458725, 0.7890712, 0.1266688, 0.08622923
14.66685, -0.4639383, 1.673627, -0.450674, 0.7903101, 0.1251145, 0.08846933
14.66999, -0.4727124, 1.665069, -0.456712, 0.7942618, 0.1266688, 0.08846933
14.67265, -0.4801054, 1.658238, -0.4605518, 0.7972127, 0.1266688, 0.09065409
14.67494, -0.4869847, 1.652801, -0.4643598, 0.7994187, 0.1266688, 0.09065409
14.67745, -0.4925778, 1.646989, -0.4685547, 0.8028382, 0.1266688, 0.09278741
14.68015, -0.4973219, 1.642348, -0.4718838, 0.8050289, 0.1266688, 0.09487279
14.68281, -0.5016313, 1.63865, -0.4743652, 0.8072135, 0.1266688, 0.09487279
14.68554, -0.4554249, 1.664246, -0.4524074, 0.8103587, 0.1266688, 0.09691329
14.68805, -0.429328, 1.685279, -0.4338616, 0.8130105, 0.1266688, 0.09891172
14.69044, 0.4168407, 1.702953, -0.4191812, 0.8149337, 0.1266688, 0.1008706
14.69308, 0.4135417, 1.717828, -0.4059006, 0.8166127, 0.1282043, 0.1027921
14.69574, 0.4154301, 1.711208, -0.4111691, 0.8175707, 0.1266688, 0.1046783
14.69825, 0.4168407, 1.706283, -0.4149588, 0.8190054, 0.1266688, 0.1065312
14.70122, 0.4182466, 1.702494, -0.4187142, 0.8194832, 0.1266688, 0.1083524
14.70391, 0.4252063, 1.69362, -0.4279585, 0.8213912, 0.1266688, 0.1101434
14.70639, 0.4316007, 1.686556, -0.4361108, 0.8223435, 0.1282043, 0.1119058
14.7093, 0.4370072, 1.680977, -0.4423477, 0.8232948, 0.1282043, 0.1136409
14.7119, 0.4256662, 1.703643, -0.4256662, 0.82377, 0.1297215, 0.1153499
14.71437, 0.4242849, 1.722492, -0.4116447, 0.8244823, 0.1297215, 0.1170339
14.71703, 0.4279585, 1.738438, -0.3995845, 0.8249568, 0.1312212, 0.1170339
14.71945, 0.4356619, 1.752007, -0.3901695, 0.825194, 0.1297215, 0.1170339
14.72199, 0.4284154, 1.74316, -0.3971285, 0.826142, 0.1312212, 0.1203313
14.72473, 0.4247459, 1.736298, -0.4025119, 0.8273254, 0.132704, 0.1219466
14.72746, 0.4177785, 1.727937, -0.4083038, 0.8268523, 0.1341704, 0.1203313
14.72986, 0.414487, 1.721583, -0.4121198, 0.8266156, 0.1341704, 0.1219466
14.73213, 0.4140146, 1.71646, -0.4159008, 0.8263788, 0.1341704, 0.1219466
14.73431, 0.4140146, 1.712694, -0.4187142, 0.826142, 0.1341704, 0.1235407
14.73677, -0.4173099, 1.710063, -0.4224361, 0.8256681, 0.1370561, 0.1235407
14.73909, -0.4210443, 1.708117, -0.4252063, 0.825194, 0.1384764, 0.1235407
14.74147, -0.4252063, 1.706742, -0.427501, 0.8247196, 0.1384764, 0.1235407
14.74372, -0.4297835, 1.706742, -0.4302385, 0.82377, 0.1398823, 0.1251145
14.74615, -0.4338616, 1.706856, -0.4325065, 0.8228193, 0.1412742, 0.1251145
14.74872, -0.4374548, 1.7072, -0.4338616, 0.8218675, 0.1440177, 0.1235407
14.75154, -0.4410186, 1.707659, -0.4347627, 0.8211529, 0.1426525, 0.1235407
14.75391, -0.4059006, 1.734832, -0.409739, 0.8204377, 0.1440177, 0.1251145
14.75608, 0.3846134, 1.75736, -0.3891652, 0.8190054, 0.1440177, 0.1235407
14.75826, 0.3727285, 1.77608, -0.3722032, 0.8185275, 0.1467098, 0.1251145
14.76049, 0.3669084, 1.791877, -0.3577275, 0.8180492, 0.14537, 0.1251145
14.76353, 0.3631561, 1.792095, -0.3593647, 0.8156537, 0.1467098, 0.1251145
14.7663, 0.360452, 1.79286, -0.3599087, 0.8137322, 0.1480375, 0.1219466
14.76885, 0.3588198, 1.793951, -0.3599087, 0.8122882, 0.1467098, 0.1219466
14.77139, 0.3609945, 1.785531, -0.3663747, 0.8108415, 0.1493534, 0.1235407
14.77375, -0.3679734, 1.779163, -0.3711503, 0.8091505, 0.1506579, 0.1219466
14.7763, -0.3769049, 1.774206, -0.3748225, 0.8084246, 0.1493534, 0.1219466
14.77892, -0.3936644, 1.767022, -0.3820612, 0.8072135, 0.1506579, 0.1219466
14.78125, -0.4111691, 1.761475, -0.3886621, 0.8057577, 0.1519511, 0.1219466
14.78358, -0.4265846, 1.757137, -0.3936644, 0.8052719, 0.1519511, 0.1219466
14.78618, -0.4480613, 1.753123, -0.3990945, 0.8030819, 0.1532334, 0.1203313
14.78877, -0.4677188, 1.749995, -0.4044518, 0.8013745, 0.1557664, 0.1203313
14.79138, -0.4853748, 1.747645, -0.4078243, 0.7999081, 0.1557664, 0.1203313
14.79441, -0.4897892, 1.754797, -0.4135417, 0.8006416, 0.1557664, 0.1186941
14.79683, -0.4937682, 1.76092, -0.4182466, 0.8011303, 0.1582588, 0.1186941
14.79927, -0.4977152, 1.766136, -0.4219727, 0.8013745, 0.1594904, 0.1186941
14.80191, -0.5112901, 1.768904, -0.4270431, 0.8011303, 0.1619255, 0.1186941
14.80449, -0.5230194, 1.771557, -0.4316007, 0.800886, 0.1643245, 0.1170339
14.80712, -0.5337587, 1.773875, -0.4352126, 0.800886, 0.165511, 0.1170339
14.80973, -0.5435666, 1.776191, -0.4387946, 0.8006416, 0.166689, 0.1170339
14.81217, -0.5507192, 1.779603, -0.4432315, 0.798439, 0.1690205, 0.1170339
14.81476, -0.5570779, 1.782679, -0.4471871, 0.7969672, 0.1713202, 0.1153499
14.81739, -0.5637122, 1.785202, -0.4498048, 0.7954926, 0.1724585, 0.1136409
14.81999, -0.5695826, 1.787722, -0.4528397, 0.7945082, 0.1735894, 0.1136409
14.82234, -0.5685511, 1.794932, -0.4541341, 0.7940154, 0.174713, 0.1136409
14.82473, -0.5682068, 1.801136, -0.454995, 0.7937689, 0.1769387, 0.1119058
14.8274, -0.5647526, 1.812186, -0.4562834, 0.7927822, 0.1780411, 0.1119058
14.82998, -0.5623221, 1.821342, -0.4571402, 0.7915472, 0.1802258, 0.1136409
14.83245, -0.5609285, 1.829169, -0.4579955, 0.7903101, 0.1823843, 0.1101434
14.83506, -0.5605795, 1.83579, -0.4588492, 0.7898148, 0.183454, 0.1101434
14.83763, -0.5609285, 1.843874, -0.466462, 0.7888232, 0.1845175, 0.1119058
14.84062, -0.5623221, 1.850866, -0.4727124, 0.7883269, 0.1855749, 0.1119058
14.84345, -0.5719823, 1.8572, -0.4792896, 0.7880787, 0.1876719, 0.1136409
14.84595, -0.5804718, 1.862776, -0.4853748, 0.7878303, 0.1907741, 0.1136409
14.84823, -0.5881739, 1.867603, -0.4905876, 0.7878303, 0.1907741, 0.1153499
14.85046, -0.5944612, 1.87179, -0.4945601, 0.7880787, 0.191797, 0.1170339
