time,turnedAngle,pitchAngle,yawAngle
7067063,15.2566,11.8958,9.593147
7067066,15.2566,11.8958,9.593147
7067069,15.24654,11.88271,9.593414
7067071,15.23854,11.87219,9.593782
7067074,15.23854,11.87219,9.593782
7067076,15.27789,11.91679,9.600726
7067079,15.29304,11.93388,9.603491
7067081,15.29304,11.93388,9.603491
7067084,15.27297,11.92007,9.588126
7067087,15.26612,11.91563,9.582527
7067089,15.26612,11.91563,9.582527
7067092,15.23846,11.89265,9.566532
7067095,15.22853,11.88456,9.560571
7067098,15.22853,11.88456,9.560571
7067100,15.21824,11.87635,9.554236
7067103,15.21824,11.87635,9.554236
7067106,15.20327,11.86463,9.544663
7067108,15.19427,11.85583,9.541265
7067111,15.19427,11.85583,9.541265
7067113,15.18112,11.84332,9.535845
7067116,15.17834,11.84077,9.534587
7067118,15.17834,11.84077,9.534587
7067121,15.17419,11.83719,9.532422
7067124,15.17183,11.835,9.53137
7067126,15.17183,11.835,9.53137
7067129,15.16991,11.83326,9.530422
7067131,15.17098,11.83448,9.530504
7067134,15.17098,11.83448,9.530504
7067137,15.17128,11.83495,9.53036
7067140,15.17128,11.83495,9.53036
7067143,15.17242,11.83533,9.531618
7067145,15.17397,11.83596,9.533082
7067148,15.17397,11.83596,9.533082
7067150,15.17242,11.83181,9.535804
7067153,15.17112,11.82857,9.537865
7067156,15.17112,11.82857,9.537865
7067158,15.17095,11.82433,9.542913
7067161,15.17165,11.82307,9.545631
7067163,15.17165,11.82307,9.545631
7067166,15.17034,11.81341,9.555882
7067168,15.1688,11.80635,9.562463
7067171,15.1688,11.80635,9.562463
7067174,15.16857,11.79557,9.575898
7067176,15.16857,11.79557,9.575898
7067180,15.16935,11.79141,9.582465
7067182,15.16987,11.7879,9.587777
7067185,15.16987,11.7879,9.587777
7067187,15.1724,11.79289,9.585419
7067190,15.17199,11.79493,9.582157
7067193,15.17199,11.79493,9.582157
7067195,15.17123,11.79751,9.577643
7067198,15.17213,11.79545,9.581727
7067200,15.17213,11.79545,9.581727
7067203,15.17277,11.7937,9.585029
7067205,15.16994,11.78472,9.591939
7067208,15.16994,11.78472,9.591939
7067211,15.16726,11.77867,9.59534
7067213,15.16726,11.77867,9.59534
7067216,15.16491,11.77018,9.602221
7067218,15.16472,11.76725,9.605578
7067222,15.16472,11.76725,9.605578
7067224,15.1641,11.76186,9.611266
7067227,15.16374,11.75944,9.61368
7067230,15.16374,11.75944,9.61368
7067232,15.16338,11.75742,9.615664
7067235,15.15593,11.74872,9.615295
7067237,15.15593,11.74872,9.615295
7067240,15.15322,11.74554,9.615193
7067242,15.15476,11.74593,9.617135
7067245,15.15476,11.74593,9.617135
7067248,15.15527,11.746,9.617891
7067250,15.15527,11.746,9.617891
7067253,15.14878,11.73843,9.617585
7067255,15.14643,11.73563,9.617483
7067258,15.14643,11.73563,9.617483
7067260,15.13122,11.71943,9.614457
7067264,15.1208,11.70853,9.611982
7067267,15.1208,11.70853,9.611982
7067269,15.11243,11.69977,9.610059
7067272,15.10028,11.68626,9.608321
7067274,15.10028,11.68626,9.608321
7067277,15.09589,11.68105,9.608198
7067279,15.08989,11.67541,9.606213
7067282,15.08989,11.67541,9.606213
7067285,15.08789,11.6742,9.604719
7067287,15.08627,11.67322,9.603512
7067290,15.08627,11.67322,9.603512
7067292,15.08493,11.67249,9.60255
7067295,15.08493,11.67249,9.60255
7067297,15.08444,11.67217,9.602262
7067300,15.17231,11.77545,9.613721
7067303,15.17231,11.77545,9.613721
7067305,15.20555,11.81443,9.618075
7067309,15.24577,11.86176,9.623123
7067311,15.27997,11.90193,9.627412
7067314,15.30925,11.93631,9.631127
7067316,15.33487,11.96647,9.63419
7067319,15.33487,11.96647,9.63419
7067322,15.37618,12.01503,9.639188
7067324,15.39799,12.03991,9.642715
7067327,15.39799,12.03991,9.642715
7067329,15.43389,12.08087,9.648442
7067332,15.43389,12.08087,9.648442
7067334,15.44805,12.09571,9.652415
7067337,15.46117,12.10963,9.655856
7067340,15.46117,12.10963,9.655856
7067342,15.47035,12.11888,9.658911
7067345,15.47545,12.12428,9.660254
7067347,15.47545,12.12428,9.660254
7067351,15.48569,12.13494,9.662939
7067353,15.4912,12.14087,9.664181
7067356,15.4912,12.14087,9.664181
7067359,15.49708,12.14741,9.664912
7067361,15.50091,12.15174,9.665421
7067364,15.50091,12.15174,9.665421
7067366,15.49589,12.14458,9.666377
7067369,15.49589,12.14458,9.666377
7067372,15.49082,12.13666,9.668167
7067374,15.48407,12.12904,9.666926
7067377,15.48407,12.12904,9.666926
7067379,15.47678,12.12075,9.665645
7067382,15.47371,12.11655,9.66593
7067384,15.47371,12.11655,9.66593
7067387,15.47124,12.11265,9.666804
7067390,15.46495,12.10476,9.666641
7067393,15.46495,12.10476,9.666641
7067396,15.46056,12.09915,9.666662
7067398,15.45292,12.08942,9.666601
7067401,15.45292,12.08942,9.666601
7067403,15.44974,12.08534,9.66656
7067406,15.44974,12.08534,9.66656
7067409,15.44298,12.07757,9.665442
7067411,15.44135,12.07569,9.665197
7067414,15.44135,12.07569,9.665197
7067416,15.44421,12.07928,9.665238
7067419,15.44975,12.08604,9.665523
7067421,15.44975,12.08604,9.665523
7067424,15.45487,12.09266,9.66534
7067427,15.46341,12.10349,9.665299
7067429,15.46341,12.10349,9.665299
7067432,15.43939,12.07462,9.663142
7067435,15.40383,12.03165,9.66007
7067438,15.40383,12.03165,9.66007
7067440,15.34989,11.96734,9.654349
7067443,15.34989,11.96734,9.654349
7067446,15.3051,11.91381,9.649686
7067448,15.27541,11.87788,9.647037
7067451,15.27541,11.87788,9.647037
7067453,15.28124,11.88453,9.648035
7067456,15.26933,11.87156,9.645467
7067458,15.26933,11.87156,9.645467
7067461,15.25541,11.85617,9.642694
7067464,15.2689,11.87312,9.643327
7067466,15.2689,11.87312,9.643327
7067469,15.28948,11.89751,9.645733
7067471,15.30607,11.91714,9.64773
7067474,15.30607,11.91714,9.64773
7067476,15.28773,11.89703,9.643898
7067480,15.28773,11.89703,9.643898
7067483,15.28042,11.88896,9.642449
7067485,15.32306,11.93928,9.647444
7067488,15.32306,11.93928,9.647444
7067490,15.30689,11.92112,9.644529
7067493,15.29332,11.90589,9.642103
7067495,15.29332,11.90589,9.642103
7067498,15.27432,11.88495,9.638086
7067501,15.26777,11.87793,9.636454
7067503,15.26777,11.87793,9.636454
7067506,15.26198,11.87169,9.635046
7067508,15.2977,11.91439,9.638637
7067511,15.2977,11.91439,9.638637
7067513,15.30523,11.92319,9.639616
7067516,15.30523,11.92319,9.639616
7067520,15.31141,11.93041,9.64039
7067522,15.32079,11.94141,9.641593
7067525,15.32079,11.94141,9.641593
7067527,15.32822,11.95083,9.641675
7067530,15.33963,11.96451,9.642797
7067532,15.33963,11.96451,9.642797
7067535,15.344,11.96944,9.643653
7067538,15.34764,11.97355,9.644346
7067540,15.34764,11.97355,9.644346
7067543,15.38,12.01375,9.645407
7067545,15.39234,12.0291,9.645793
7067548,15.39234,12.0291,9.645793
7067550,15.39089,12.02841,9.644428
7067553,15.39089,12.02841,9.644428
7067556,15.39068,12.02861,9.643918
7067558,15.4042,12.04593,9.643714
7067561,15.4042,12.04593,9.643714
7067564,15.40955,12.05282,9.643632
7067567,15.39781,12.03878,9.642653
7067570,15.39781,12.03878,9.642653
7067572,15.39373,12.03391,9.642286
7067575,15.39026,12.03015,9.641593
7067577,15.39026,12.03015,9.641593
7067580,15.38546,12.02498,9.640553
7067582,15.36982,12.00659,9.638759
7067585,15.36982,12.00659,9.638759
7067588,15.35691,11.99137,9.637249
7067590,15.35691,11.99137,9.637249
7067593,15.32934,11.95757,9.635821
7067595,15.31904,11.94499,9.63521
7067598,15.31904,11.94499,9.63521
7067600,15.30456,11.92583,9.636147
7067603,15.29897,11.91853,9.636393
7067607,15.29897,11.91853,9.636393
7067609,15.33164,11.9542,9.643877
7067612,15.34375,11.96743,9.646608
7067614,15.34375,11.96743,9.646608
7067617,15.364,11.98905,9.651702
7067619,15.39544,12.02272,9.659581
7067622,15.39544,12.02272,9.659581
7067625,15.37953,12.00173,9.660498
7067627,15.35621,11.97077,9.662065
7067630,15.35621,11.97077,9.662065
7067632,15.34361,11.95395,9.66302
7067635,15.34361,11.95395,9.66302
7067637,15.32509,11.92912,9.664587
7067640,15.31679,11.91921,9.663774
7067643,15.31679,11.91921,9.663774
7067645,15.30447,11.90423,9.662757
7067649,15.27909,11.87264,9.66178
7067651,15.27909,11.87264,9.66178
7067654,15.25809,11.84641,9.661027
7067656,15.22591,11.80535,9.660864
7067659,15.22591,11.80535,9.660864
7067662,15.21352,11.78917,9.66123
7067664,15.23104,11.80661,9.667314
7067667,15.23104,11.80661,9.667314
7067669,15.25403,11.8321,9.672071
7067672,15.25403,11.8321,9.672071
7067674,15.26812,11.84768,9.675017
7067677,15.2895,11.87113,9.67971
7067680,15.2895,11.87113,9.67971
7067682,15.29763,11.87995,9.6816
7067685,15.27047,11.84982,9.675831
7067687,15.27047,11.84982,9.675831
7067691,15.26147,11.83991,9.67386
7067693,15.24802,11.82495,9.671115
7067696,15.24802,11.82495,9.671115
7067699,15.24091,11.81647,9.670362
7067701,15.23022,11.8036,9.669346
7067704,15.23022,11.8036,9.669346
7067706,15.21802,11.79057,9.666194
7067709,15.21802,11.79057,9.666194
7067711,15.19929,11.7704,9.661495
7067714,15.2112,11.78627,9.660762
7067717,15.2112,11.78627,9.660762
7067719,15.22873,11.80964,9.659724
7067722,15.24142,11.82698,9.658422
7067724,15.24142,11.82698,9.658422
7067727,15.25171,11.84105,9.657322
7067729,15.26687,11.86214,9.655327
7067732,15.26687,11.86214,9.655327
7067736,15.27242,11.87001,9.654411
7067738,15.29482,11.89933,9.653617
7067741,15.29482,11.89933,9.653617
7067743,15.30955,11.91816,9.653576
7067746,15.30955,11.91816,9.653576
7067748,15.33816,11.95391,9.654634
7067751,15.35214,11.97105,9.655531
7067754,15.35214,11.97105,9.655531
7067756,15.36396,11.98555,9.656304
7067759,15.38965,12.01624,9.658911
7067761,15.38965,12.01624,9.658911
7067764,15.3997,12.02829,9.659887
7067766,15.39574,12.02559,9.657078
7067769,15.39574,12.02559,9.657078
7067772,15.39478,12.02526,9.65604
7067774,15.39757,12.02959,9.654982
7067778,15.39757,12.02959,9.654982
7067780,15.40243,12.03698,9.653372
7067783,15.40243,12.03698,9.653372
7067786,15.40194,12.03776,9.65158
7067788,15.40184,12.03879,9.650113
7067791,15.40184,12.03879,9.650113
7067793,15.40964,12.05041,9.647994
7067796,15.41271,12.05499,9.64722
7067798,15.41271,12.05499,9.64722
7067801,15.42161,12.06839,9.644447
7067804,15.42508,12.07362,9.643429
7067806,15.42508,12.07362,9.643429
7067809,15.43511,12.08871,9.640553
7067811,15.43892,12.09442,9.639493
7067814,15.43892,12.09442,9.639493
7067816,15.44916,12.10789,9.638841
7067820,15.44916,12.10789,9.638841
7067823,15.45307,12.11302,9.638596
7067825,15.45692,12.11977,9.636209
7067828,15.45692,12.11977,9.636209
7067830,15.45853,12.12252,9.635332
7067833,15.46057,12.12527,9.635087
7067835,15.46057,12.12527,9.635087
7067838,15.46389,12.12979,9.634679
7067841,15.46532,12.13171,9.634577
7067843,15.46532,12.13171,9.634577
7067846,15.46662,12.13348,9.634475
7067848,15.47604,12.14254,9.638106
7067851,15.47604,12.14254,9.638106
7067853,15.47954,12.14598,9.639371
7067856,15.47954,12.14598,9.639371
7067859,15.49042,12.15813,9.641288
7067862,15.49443,12.16269,9.64196
7067865,15.49443,12.16269,9.64196
7067867,15.48191,12.14697,9.641716
7067870,15.46289,12.12317,9.641288
7067872,15.46289,12.12317,9.641288
7067875,15.45961,12.11886,9.64143
7067878,15.45394,12.11154,9.641573
7067880,15.45394,12.11154,9.641573
7067883,15.43683,12.09153,9.639473
7067885,15.42237,12.07462,9.637719
7067888,15.42237,12.07462,9.637719
7067890,15.39299,12.03899,9.635719
7067893,15.39299,12.03899,9.635719
7067896,15.37831,12.02075,9.63523
7067898,15.32563,11.95677,9.631699
7067901,15.32563,11.95677,9.631699
7067904,15.30504,11.93175,9.630291
7067907,15.27381,11.89443,9.627371
7067909,15.27381,11.89443,9.627371
7067912,15.22343,11.8341,9.622693
7067915,15.20007,11.80642,9.62014
7067917,15.20007,11.80642,9.62014
7067920,15.16139,11.7605,9.61597
7067922,15.16784,11.76752,9.617401
7067925,15.16784,11.76752,9.617401
7067927,15.17394,11.7737,9.619241
7067930,15.17394,11.7737,9.619241
7067933,15.19166,11.79493,9.620793
7067935,15.21535,11.8233,9.622919
7067938,15.21535,11.8233,9.622919
7067940,15.24532,11.86033,9.624451
7067943,15.28856,11.91376,9.626595
7067945,15.28856,11.91376,9.626595
7067949,15.32079,11.95337,9.628392
7067952,15.34724,11.98589,9.629842
7067954,15.34724,11.98589,9.629842
7067957,15.37986,12.02666,9.630638
7067959,15.38901,12.03845,9.630372
7067962,15.38901,12.03845,9.630372
7067964,15.41576,12.07728,9.62394
7067967,15.43174,12.10143,9.618812
7067970,15.43174,12.10143,9.618812
7067972,15.46628,12.15257,9.609015
7067975,15.46628,12.15257,9.609015
7067977,15.48437,12.17898,9.60431
7067980,15.50008,12.20183,9.600277
7067983,15.50008,12.20183,9.600277
7067985,15.51863,12.23339,9.589787
7067988,15.52684,12.24687,9.585727
7067991,15.52684,12.24687,9.585727
7067994,15.56128,12.28721,9.588986
7067996,15.62363,12.35941,9.595812
7067999,15.62363,12.35941,9.595812
7068002,15.65206,12.39201,9.599232
7068004,15.73656,12.48794,9.610878
7068007,15.73656,12.48794,9.610878
7068009,15.78724,12.54516,9.618116
7068012,15.78724,12.54516,9.618116
7068014,15.83092,12.5946,9.624165
7068017,15.86086,12.62923,9.62733
7068020,15.86086,12.62923,9.62733
7068022,15.87497,12.64565,9.628657
7068025,15.86352,12.63343,9.626084
7068027,15.86352,12.63343,9.626084
7068030,15.86257,12.63286,9.625267
7068033,15.86368,12.63465,9.624716
7068036,15.86368,12.63465,9.624716
7068039,15.84809,12.61629,9.623409
7068041,15.84809,12.61629,9.623409
7068044,15.84809,12.61629,9.623409
7068046,15.84809,12.61629,9.623409
7068049,15.84809,12.61629,9.623409
7068051,15.87297,12.64478,9.626411
7068054,15.91631,12.69453,9.631352
7068057,15.91631,12.69453,9.631352
7068059,15.90691,12.68462,9.629168
7068062,15.90108,12.6787,9.627534
7068064,15.90108,12.6787,9.627534
7068067,15.94268,12.72521,9.634006
7068069,15.96118,12.746,9.636719
7068072,15.96118,12.746,9.636719
7068076,16.00991,12.80021,9.644509
7068078,16.03059,12.82329,9.647648
7068081,16.03059,12.82329,9.647648
7068083,16.06688,12.86373,9.653372
7068086,16.06688,12.86373,9.653372
7068088,16.0835,12.88235,9.655775
7068091,16.10183,12.90153,9.660376
7068094,16.10183,12.90153,9.660376
7068096,16.11197,12.91249,9.662431
7068099,16.12013,12.92258,9.662472
7068101,16.12013,12.92258,9.662472
7068104,16.13735,12.94337,9.663142
7068106,16.14314,12.95089,9.662797
7068109,16.14314,12.95089,9.662797
7068112,16.1572,12.96829,9.662919
7068114,16.15637,12.96723,9.663224
7068118,16.15637,12.96723,9.663224
7068120,16.15948,12.97059,9.664181
7068123,16.15948,12.97059,9.664181
7068125,16.15922,12.97166,9.662391
7068128,16.16297,12.97783,9.660315
7068131,16.16297,12.97783,9.660315
7068133,16.16205,12.97783,9.659012
7068136,16.16299,12.9797,9.658157
7068138,16.16299,12.9797,9.658157
7068141,16.15467,12.9745,9.651499
7068143,16.15341,12.97459,9.649319
7068146,16.15341,12.97459,9.649319
7068149,16.14008,12.96195,9.644407
7068151,16.13009,12.9516,9.641859
7068154,16.13009,12.9516,9.641859
7068156,16.1146,12.93804,9.634475
7068160,16.1146,12.93804,9.634475
7068162,16.11007,12.93434,9.631965
7068165,16.10284,12.92871,9.627534
7068168,16.10284,12.92871,9.627534
7068170,16.09428,12.9228,9.621305
7068173,16.0936,12.92424,9.618361
7068175,16.0936,12.92424,9.618361
7068178,16.09375,12.92618,9.616093
7068180,16.09208,12.92792,9.611061
7068183,16.09208,12.92792,9.611061
7068186,16.09069,12.92812,9.608504
7068188,16.09212,12.93231,9.605291
7068191,16.09212,12.93231,9.605291
7068193,16.09422,12.93563,9.604392
7068196,16.09422,12.93563,9.604392
7068199,16.10369,12.94926,9.601914
7068201,16.11025,12.95846,9.60046
7068205,16.11025,12.95846,9.60046
7068207,16.11618,12.96662,9.599314
7068210,16.11987,12.97164,9.598844
7068212,16.11987,12.97164,9.598844
7068215,16.12192,12.97432,9.5987
7068218,16.13241,12.9865,9.599887
7068220,16.13241,12.9865,9.599887
7068223,16.13687,12.99169,9.600318
7068225,16.14864,13.00613,9.600604
7068228,16.14864,13.00613,9.600604
7068230,16.15355,13.01214,9.600726
7068233,16.15355,13.01214,9.600726
7068236,16.1578,13.01428,9.605271
7068238,16.15988,13.01572,9.606909
7068241,16.15988,13.01572,9.606909
7068243,16.15312,13.00612,9.608627
7068247,16.06431,12.90101,9.601791
7068249,16.06431,12.90101,9.601791
7068252,15.9952,12.82026,9.594869
7068255,15.88973,12.69691,9.584085
7068257,15.88973,12.69691,9.584085
7068260,15.81472,12.60916,9.576329
7068262,15.75157,12.53522,9.569716
7068265,15.75157,12.53522,9.569716
7068267,15.63014,12.39265,9.557343
7068270,15.58129,12.33521,9.55226
7068273,15.58129,12.33521,9.55226
7068275,15.50868,12.2496,9.544828
7068278,15.50868,12.2496,9.544828
7068280,15.47865,12.21422,9.541718
7068283,15.43128,12.15966,9.535103
7068285,15.43128,12.15966,9.535103
7068289,15.41006,12.13513,9.532216
7068292,15.38421,12.10511,9.528936
7068294,15.38421,12.10511,9.528936
7068297,15.37039,12.08899,9.527225
7068299,15.36352,12.08126,9.526007
7068302,15.36352,12.08126,9.526007
7068304,15.34712,12.06251,9.523447
7068307,15.34349,12.05875,9.522291
7068310,15.34349,12.05875,9.522291
7068312,15.33811,12.05287,9.521073
7068315,15.33893,12.05342,9.521631
7068317,15.33764,12.05158,9.521837
7068320,15.33461,12.04776,9.521775
7068322,15.33461,12.04776,9.521775
7068325,15.33012,12.04295,9.520536
7068328,15.32819,12.04122,9.519608
7068331,15.32819,12.04122,9.519608
7068334,15.33142,12.04456,9.520516
7068336,15.32986,12.04256,9.520536
7068339,15.32986,12.04256,9.520536
7068341,15.33247,12.04539,9.521073
7068344,15.33201,12.04457,9.521342
7068347,15.33201,12.04457,9.521342
7068349,15.32975,12.04182,9.521238
7068352,15.32975,12.04182,9.521238
7068354,15.32222,12.03287,9.520557
7068357,15.32311,12.03432,9.519979
7068359,15.32311,12.03432,9.519979
7068362,15.3227,12.03418,9.519402
7068365,15.3193,12.03011,9.518988
7068367,15.3193,12.03011,9.518988
7068370,15.31691,12.027,9.519029
7068372,15.31638,12.0261,9.519216
7068376,15.31638,12.0261,9.519216
7068378,15.31728,12.02708,9.519319
7068381,15.31652,12.02569,9.519732
7068384,15.31652,12.02569,9.519732
7068386,15.31522,12.0238,9.519979
7068389,15.31522,12.0238,9.519979
7068391,15.31796,12.02582,9.521755
7068394,15.31922,12.02559,9.523984
7068397,15.31922,12.02559,9.523984
7068399,15.32366,12.02997,9.52547
7068402,15.32638,12.03247,9.526564
7068404,15.32638,12.03247,9.526564
7068407,15.33058,12.03522,9.529761
7068409,15.33226,12.03585,9.531577
7068412,15.33226,12.03585,9.531577
7068416,15.33294,12.03563,9.532958
7068418,15.3418,12.04321,9.537432
7068421,15.3418,12.04321,9.537432
7068423,15.34769,12.04999,9.538298
7068426,15.34769,12.04999,9.538298
7068428,15.35463,12.0579,9.53937
7068431,15.35945,12.06121,9.542892
7068434,15.35945,12.06121,9.542892
7068436,15.36276,12.06323,9.545631
7068439,15.36922,12.06743,9.550531
7068441,15.36922,12.06743,9.550531
7068444,15.37214,12.06939,9.552672
7068446,15.37397,12.07034,9.554359
7068449,15.37397,12.07034,9.554359
7068452,15.36128,12.05254,9.557075
7068454,15.3558,12.04508,9.558001
7068457,15.3558,12.04508,9.558001
7068460,15.35446,12.04444,9.557178
7068463,15.35446,12.04444,9.557178
7068465,15.35323,12.04335,9.556828
7068468,15.33341,12.02446,9.549996
7068471,15.33341,12.02446,9.549996
7068473,15.32581,12.01743,9.547217
7068476,15.31286,12.00502,9.54283
7068478,15.31286,12.00502,9.54283
7068481,15.30705,11.99929,9.54108
7068483,15.30346,11.99644,9.539102
7068486,15.30346,11.99644,9.539102
7068489,15.29784,11.99283,9.53502
7068491,15.29563,11.9917,9.533041
7068494,15.29563,11.9917,9.533041
7068496,15.29318,11.99004,9.531309
7068499,15.29318,11.99004,9.531309
7068502,15.302,12.00124,9.530999
7068505,15.30438,12.00441,9.530752
7068508,15.30438,12.00441,9.530752
7068510,15.31585,12.01523,9.534587
7068513,15.31916,12.01821,9.535804
7068515,15.31916,12.01821,9.535804
7068518,15.33139,12.03405,9.534876
7068520,15.33513,12.03899,9.534443
7068523,15.33513,12.03899,9.534443
7068526,15.3406,12.04574,9.534196
7068528,15.3472,12.05404,9.53368
7068531,15.3472,12.05404,9.53368
7068533,15.34939,12.05797,9.532113
7068536,15.34939,12.05797,9.532113
7068538,15.35071,12.06063,9.530772
7068541,15.36154,12.07566,9.528379
7068545,15.36154,12.07566,9.528379
7068547,15.3649,12.08049,9.527452
7068550,15.3741,12.09083,9.528606
7068552,15.3741,12.09083,9.528606
7068555,15.37695,12.09405,9.528936
7068557,15.3847,12.10167,9.531288
7068560,15.3847,12.10167,9.531288
7068563,15.387,12.1039,9.53203
7068565,15.38811,12.10571,9.531618
7068568,15.38811,12.10571,9.531618
7068570,15.38906,12.10762,9.530875
7068573,15.38906,12.10762,9.530875
7068575,15.38886,12.10648,9.532154
7068578,15.38787,12.10406,9.533845
7068581,15.38787,12.10406,9.533845
7068583,15.37889,12.09405,9.532566
7068587,15.36483,12.07831,9.530525
7068589,15.36483,12.07831,9.530525
7068592,15.35697,12.06812,9.531185
7068594,15.35025,12.05944,9.531638
7068597,15.35025,12.05944,9.531638
7068600,15.33811,12.04369,9.532463
7068602,15.3332,12.03747,9.532629
7068605,15.3332,12.03747,9.532629
7068607,15.32855,12.03082,9.533659
7068610,15.32095,12.0203,9.534979
7068613,15.32095,12.0203,9.534979
7068615,15.31428,12.0128,9.53436
7068618,15.31428,12.0128,9.53436
7068620,15.30341,12.0007,9.533165
7068623,15.29573,11.99191,9.532566
7068625,15.29573,11.99191,9.532566
7068628,15.2892,11.98448,9.531989
7068632,15.27465,11.9658,9.533371
7068634,15.27465,11.9658,9.533371
7068637,15.26702,11.95535,9.534897
7068639,15.25734,11.94245,9.536422
7068642,15.25734,11.94245,9.536422
7068644,15.25435,11.93867,9.53669
7068647,15.24643,11.92822,9.537721
7068650,15.24643,11.92822,9.537721
7068652,15.24199,11.92225,9.538401
7068655,15.24199,11.92225,9.538401
7068657,15.23798,11.91692,9.538916
7068660,15.23607,11.91299,9.54108
7068662,15.23607,11.91299,9.54108
7068665,15.24029,11.91633,9.543407
7068668,15.24421,11.92012,9.544622
7068670,15.24421,11.92012,9.544622
7068674,15.24698,11.92273,9.54557
7068676,15.25097,11.9257,9.548246
7068679,15.25097,11.9257,9.548246
7068681,15.25196,11.92626,9.549193
7068684,15.25775,11.93211,9.55047
7068687,15.25775,11.93211,9.55047
7068689,15.25901,11.93474,9.549132
7068692,15.25901,11.93474,9.549132
7068694,15.26018,11.93778,9.547196
7068697,15.25912,11.93801,9.545261
7068699,15.25912,11.93801,9.545261
7068702,15.25697,11.93763,9.542439
7068705,15.26047,11.94331,9.5404
7068707,15.26047,11.94331,9.5404
7068710,15.26305,11.94763,9.538752
7068712,15.27155,11.95977,9.536154
7068716,15.27155,11.95977,9.536154
7068718,15.27666,11.96675,9.535144
7068721,15.2803,11.97307,9.532278
7068724,15.2803,11.97307,9.532278
7068726,15.27985,11.97362,9.530649
7068729,15.27985,11.97362,9.530649
7068731,15.28826,11.98515,9.528833
7068734,15.29545,11.99426,9.528441
7068736,15.29545,11.99426,9.528441
7068739,15.30128,12.00164,9.528152
7068742,15.31922,12.02251,9.529163
7068744,15.31922,12.02251,9.529163
7068747,15.32566,12.03001,9.529514
7068749,15.32956,12.03585,9.527946
7068752,15.32956,12.03585,9.527946
7068754,15.33102,12.03799,9.52739
7068758,15.34624,12.05511,9.529183
7068761,15.34624,12.05511,9.529183
7068763,15.35171,12.06129,9.529823
7068766,15.35171,12.06129,9.529823
7068768,15.3501,12.06085,9.527802
7068771,15.34791,12.06032,9.524954
7068773,15.34791,12.06032,9.524954
7068776,15.34758,12.06104,9.523633
7068779,15.34947,12.06313,9.523922
7068781,15.34947,12.06313,9.523922
7068784,15.35116,12.06433,9.524975
7068786,15.35254,12.06531,9.525842
7068789,15.35254,12.06531,9.525842
7068791,15.35494,12.06905,9.524995
7068794,15.35583,12.0704,9.524686
7068797,15.35583,12.0704,9.524686
7068800,15.3398,12.05457,9.519773
7068803,15.3398,12.05457,9.519773
7068805,15.33378,12.04858,9.517956
7068808,15.32546,12.03969,9.516241
7068810,15.32546,12.03969,9.516241
7068813,15.31295,12.02636,9.513618
7068816,15.30755,12.01954,9.513865
7068818,15.30755,12.01954,9.513865
7068821,15.29926,12.00925,9.514051
7068823,15.29444,12.00297,9.514485
7068826,15.29444,12.00297,9.514485
7068829,15.28707,11.99344,9.514981
7068831,15.28531,11.98887,9.518163
7068834,15.28531,11.98887,9.518163
7068836,15.28246,11.98186,9.522622
7068839,15.28246,11.98186,9.522622
7068841,15.28323,11.98153,9.524335
7068845,15.28398,11.98064,9.526667
7068848,15.28398,11.98064,9.526667
7068850,15.27792,11.97245,9.528008
7068853,15.27279,11.96553,9.529019
7068855,15.27279,11.96553,9.529019
7068858,15.27289,11.96403,9.531432
7068860,15.27649,11.96748,9.532753
7068863,15.27649,11.96748,9.532753
7068866,15.28137,11.9721,9.534423
7068868,15.28827,11.97861,9.536876
7068871,15.28827,11.97861,9.536876
7068873,15.28836,11.97887,9.536979
7068876,15.28836,11.97887,9.536979
7068878,15.28839,11.97913,9.537082
7068881,15.28581,11.97566,9.53768
7068884,15.28581,11.97566,9.53768
7068887,15.28198,11.97056,9.538504
7068890,15.2813,11.96898,9.53974
7068892,15.2813,11.96898,9.53974
7068895,15.28025,11.96664,9.541533
7068897,15.28112,11.96585,9.543798
7068900,15.28112,11.96585,9.543798
7068903,15.2818,11.96517,9.545652
7068905,15.28387,11.96408,9.550243
7068908,15.28387,11.96408,9.550243
7068910,15.28507,11.96357,9.552713
7068913,15.28507,11.96357,9.552713
7068915,15.28169,11.95779,9.554935
7068918,15.27822,11.95345,9.555079
7068921,15.27822,11.95345,9.555079
7068923,15.27373,11.94949,9.553351
7068926,15.27236,11.94908,9.551828
7068929,15.27236,11.94908,9.551828
7068932,15.27105,11.95006,9.548843
7068934,15.27088,11.95103,9.547382
7068937,15.27088,11.95103,9.547382
7068940,15.27071,11.95182,9.546249
7068942,15.28432,11.96898,9.545487
7068945,15.28432,11.96898,9.545487
7068947,15.28941,11.97533,9.545261
7068950,15.29819,11.98648,9.544354
7068952,15.29819,11.98648,9.544354
7068955,15.30154,11.99071,9.544046
7068958,15.30154,11.99071,9.544046
7068960,15.30955,12.0016,9.542315
7068963,15.31029,12.00418,9.539947
7068965,15.31029,12.00418,9.539947
7068968,15.31097,12.0064,9.53801
7068971,15.31232,12.00993,9.535288
7068974,15.31232,12.00993,9.535288
7068977,15.31573,12.01559,9.53333
7068979,15.32095,12.02415,9.530504
7068982,15.32095,12.02415,9.530504
7068984,15.31777,12.02252,9.527307
7068987,15.31347,12.02051,9.522725
7068989,15.31347,12.02051,9.522725
7068992,15.31078,12.01882,9.520495
7068995,15.31078,12.01882,9.520495
7068997,15.30874,12.01762,9.51872
7069000,15.29964,12.01039,9.513349
