time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
97.62633, -4.81845, 48.19623, 0.166689, 0.7917944, 1.888755, 0.6274496
97.62912, -4.701322, 48.23177, 0.2349025, 0.7815963, 1.897955, 0.6224399
97.63155, -4.595891, 48.26547, 0.2927522, 0.7727842, 1.906083, 0.6180231
97.63408, -4.499366, 48.29794, 0.3454843, 0.7656615, 1.913155, 0.6145305
97.63651, -4.446072, 48.32153, 0.3280534, 0.7527748, 1.924069, 0.607807
97.63967, -4.388964, 48.34719, 0.3189811, 0.7420408, 1.933708, 0.6023093
97.64227, -4.331467, 48.37323, 0.3165179, 0.7327532, 1.942292, 0.5974163
97.64478, -4.312979, 48.3763, 0.2571706, 0.7209076, 1.954847, 0.5914913
97.64728, -4.288067, 48.38354, 0.2102893, 0.7105184, 1.965729, 0.5858405
97.6496, -4.258598, 48.39375, 0.1769387, 0.7019292, 1.975263, 0.5814822
97.65265, -4.229108, 48.40922, 0.132704, 0.6895542, 1.99007, 0.575053
97.65547, -4.194232, 48.42695, 0.1008706, 0.6789736, 2.003107, 0.5695826
97.65798, -4.156239, 48.44591, 0.07401875, 0.66998, 2.014409, 0.5647526
97.66048, -4.080584, 48.48716, 0.1008706, 0.6555129, 2.026903, 0.5574291
97.66291, -4.00922, 48.52533, 0.1186941, 0.6431577, 2.038073, 0.5507192
97.66576, -3.939399, 48.56198, 0.1398823, 0.6321102, 2.048131, 0.5450047
97.6684, -3.902642, 48.60557, 0.1083524, 0.6196041, 2.058995, 0.5385033
97.67097, -3.862749, 48.64621, 0.08846933, 0.6084505, 2.068763, 0.533025
97.67346, -3.820595, 48.68425, 0.0656106, 0.5990517, 2.077731, 0.5282311
97.67585, -3.777039, 48.72005, 0.05595291, 0.590498, 2.08591, 0.5233933
97.6789, -3.75786, 48.76965, 0, 0.5808088, 2.097325, 0.5188877
97.68146, -3.732975, 48.81541, -0.04423466, 0.5723243, 2.107565, 0.5143426
97.68388, -3.703802, 48.85786, -0.07661668, 0.5647526, 2.116924, 0.5101407
97.68658, -3.812797, 48.87137, -0.3058279, 0.5560232, 2.128173, 0.5059038
97.68908, -3.896567, 48.8876, -0.4929749, 0.5485832, 2.138265, 0.5020211
97.69202, -3.957205, 48.90723, -0.645587, 0.5410409, 2.147945, 0.4985009
97.69476, -4.016491, 48.93927, -0.8003972, 0.5337587, 2.159395, 0.4953507
97.69719, -4.058833, 48.97059, -0.9272513, 0.5274898, 2.169884, 0.4925778
97.69954, -4.08744, 49.00123, -1.032682, 0.5218958, 2.179424, 0.4897892
97.70217, -4.010148, 49.07349, -1.044927, 0.5147229, 2.19062, 0.4869847
97.70519, -3.937361, 49.13971, -1.056844, 0.5082192, 2.201226, 0.4833549
97.70792, -3.869334, 49.20023, -1.067896, 0.5024107, 2.211074, 0.4805128
97.71064, -3.944169, 49.23717, -1.257877, 0.4937682, 2.222816, 0.4760123
97.71305, -3.999929, 49.27308, -1.4143, 0.4865827, 2.233444, 0.4718838
97.71536, -4.039972, 49.308, -1.54421, 0.4801054, 2.24315, 0.4677188
97.71853, -4.064667, 49.3446, -1.653984, 0.4747775, 2.25264, 0.4639383
97.72124, -4.012687, 49.41213, -1.693735, 0.4689721, 2.264772, 0.4601268
97.72384, -3.96304, 49.47393, -1.72873, 0.4639383, 2.275979, 0.456712
97.72617, -3.915867, 49.53046, -1.759919, 0.4601268, 2.286189, 0.4532716
97.72856, -3.808686, 49.59739, -1.758251, -0.4558544, 2.29891, 0.4489339
97.73122, -3.712673, 49.6594, -1.759586, -0.4532716, 2.310798, 0.4445539
97.73438, -3.623906, 49.71897, -1.763696, -0.4519747, 2.322036, 0.4410186
97.73724, -3.49452, 49.78658, -1.727711, -0.4502396, 2.33431, 0.4334104
97.73965, -3.380551, 49.84849, -1.699963, -0.4502396, 2.345685, 0.4279585
97.74214, -3.278591, 49.90616, -1.67923, -0.4519747, 2.356259, 0.4219727
97.74538, -3.156411, 49.96865, -1.637336, -0.454995, 2.369099, 0.416371
97.7481, -3.04639, 50.02748, -1.604375, -0.4588492, 2.38113, 0.4116447
97.75074, -2.946233, 50.08327, -1.578552, -0.463094, 2.392365, 0.4068635
97.75316, -2.827501, 50.14671, -1.537224, -0.4668813, 2.404199, 0.4010509
97.75563, -2.720597, 50.20581, -1.504022, -0.4714689, 2.415164, 0.3966355
97.75835, -2.621594, 50.26253, -1.47724, -0.4760123, 2.425757, 0.392669
97.76102, -2.594651, 50.32021, -1.547249, -0.4796977, 2.435903, 0.3891652
97.76351, -2.56384, 50.375, -1.605838, -0.4837596, 2.445606, 0.3861367
97.76588, -2.530335, 50.4271, -1.65493, -0.4881886, 2.454952, 0.382573
97.76856, -2.481676, 50.47742, -1.689455, -0.4937682, 2.463151, 0.3810355
97.77131, -2.431882, 50.52738, -1.719422, -0.4992853, 2.47156, 0.3794918
97.77409, -2.381459, 50.57691, -1.74574, -0.5043544, 2.479861, 0.3769049
97.77659, -2.312915, 50.61599, -1.759808, -0.5116726, 2.486954, 0.3753442
97.77941, -2.246986, 50.65676, -1.773103, -0.5188877, 2.494263, 0.3727285
97.78211, -2.183909, 50.69851, -1.785751, -0.5263757, 2.501785, 0.3695653
97.7849, -2.122648, 50.74137, -1.797874, -0.533392, 2.509519, 0.3674413
97.78777, -2.074714, 50.78664, -1.830345, -0.5464389, 2.515906, 0.3642322
97.79033, -2.027675, 50.83145, -1.858358, -0.5584812, 2.52251, 0.3620769
97.79273, -1.982088, 50.87553, -1.882944, -0.5699261, 2.529252, 0.3588198
97.79533, -1.958747, 50.9106, -1.919079, -0.5865081, 2.535204, 0.3566318
97.79824, -1.931176, 50.94833, -1.951138, -0.6026341, 2.541835, 0.3544303
97.80119, -1.900325, 50.98826, -1.979717, -0.6177064, 2.548756, 0.3516591
97.8037, -1.933506, 51.02242, -2.048895, -0.6342734, 2.553973, 0.3516591
97.80606, -1.954446, 51.05737, -2.107658, -0.6495153, 2.559561, 0.3505445
97.8084, -1.965928, 51.09297, -2.158308, -0.6638185, 2.565214, 0.3499859
97.81132, -2.008181, 51.11404, -2.238259, -0.6781085, 2.567807, 0.3488659
97.81417, -2.03692, 51.13955, -2.307408, -0.6918207, 2.571311, 0.3477423
97.81649, -2.055951, 51.16709, -2.367363, -0.7049889, 2.575419, 0.3460502
97.81883, -2.087785, 51.18334, -2.434135, -0.7154584, 2.575267, 0.3443497
97.83132, -2.054618, 51.22123, -2.457821, -0.7284679, 2.576559, 0.3414966
97.83446, -2.023521, 51.2602, -2.48136, -0.7415132, 2.578988, 0.3386196
97.83769, -2.007986, 51.28429, -2.511702, -0.7480813, 2.580278, 0.3368816
97.84049, -1.992134, 51.31098, -2.540295, -0.7553698, 2.58225, 0.3345502
97.84345, -1.989283, 51.32011, -2.56796, -0.7610474, 2.581568, 0.332791
97.84594, -1.98416, 51.33339, -2.593897, -0.7669383, 2.581795, 0.3310224
97.8483, -1.977541, 51.34974, -2.618382, -0.7732905, 2.582856, 0.329838
97.85124, -1.96921, 51.37006, -2.642417, -0.7803435, 2.58475, 0.3274564
97.85403, -1.950537, 51.37814, -2.640565, -0.7920414, 2.58422, 0.3262592
97.85655, -1.932797, 51.39027, -2.642195, -0.8030819, 2.584523, 0.3238513
97.85889, -1.916323, 51.40529, -2.646415, -0.8137322, 2.585432, 0.3220336
97.86129, -1.857621, 51.39505, -2.58929, -0.8355626, 2.583083, 0.3220336
97.86387, -1.807211, 51.39196, -2.54499, -0.8552368, 2.581871, 0.3220336
97.86671, -1.763141, 51.395, -2.51139, -0.8731248, 2.581719, 0.3208161
97.86948, -1.716802, 51.37026, -2.471005, -0.901789, 2.577242, 0.3214254
97.87206, -1.676781, 51.35465, -2.440078, -0.9274623, 2.574279, 0.3220336
97.87465, -1.641871, 51.34632, -2.416137, -0.9505931, 2.572377, 0.3220336
97.87739, -1.611434, 51.30893, -2.389992, -0.9811842, 2.566892, 0.3232465
97.88026, -1.584121, 51.28256, -2.370008, -1.008912, 2.563077, 0.324455
97.88266, -1.560222, 51.26443, -2.354846, -1.033819, 2.560403, 0.3250574
97.88517, -1.543957, 51.21372, -2.341844, -1.055918, 2.552286, 0.3280534
97.88795, -1.528799, 51.17548, -2.332633, -1.076655, 2.546298, 0.3304307
97.89088, -1.514395, 51.14734, -2.326163, -1.09593, 2.541989, 0.3316129
97.89365, -1.474456, 51.09342, -2.283705, -1.116275, 2.532578, 0.3368816
97.8961, -1.441029, 51.05142, -2.249772, -1.135049, 2.525225, 0.3414966
97.89852, -1.412916, 51.01897, -2.222551, -1.1525, 2.519638, 0.3443497
97.90108, -1.389312, 50.9942, -2.200782, -1.169021, 2.515439, 0.3466151
97.90382, -1.376577, 50.9348, -2.186865, -1.18828, 2.507334, 0.3516591
97.90669, -1.365157, 50.88742, -2.175828, -1.206907, 2.501003, 0.3555328
97.9091, -1.355086, 50.84963, -2.166995, -1.224133, 2.495989, 0.358274
97.91153, -1.368593, 50.77754, -2.18364, -1.240962, 2.486325, 0.364769
97.91412, -1.378708, 50.71885, -2.197756, -1.257099, 2.478519, 0.3700944
97.9166, -1.38621, 50.67092, -2.209657, -1.273032, 2.472272, 0.3743001
97.92008, -1.41596, 50.60352, -2.25012, -1.288312, 2.464819, 0.3800071
97.92316, -1.43967, 50.54753, -2.284476, -1.303863, 2.458697, 0.3846134
97.92594, -1.458845, 50.50089, -2.313338, -1.319231, 2.453756, 0.3881583
97.92883, -1.49554, 50.41922, -2.367115, -1.332808, 2.448086, 0.3941611
97.93191, -1.525724, 50.35044, -2.412732, -1.346393, 2.443444, 0.3981127
97.93501, -1.557962, 50.25925, -2.459413, -1.359987, 2.438714, 0.403483
97.93795, -1.584738, 50.18208, -2.499672, -1.373304, 2.434858, 0.4078243
97.94036, -1.607299, 50.11686, -2.5342, -1.386351, 2.431641, 0.4116447
97.94308, -1.626543, 50.06059, -2.564375, -1.399417, 2.428902, 0.414487
97.94625, -1.704562, 49.98322, -2.676276, -1.411669, 2.426726, 0.4182466
97.94907, -1.77001, 49.9165, -2.770575, -1.423953, 2.42495, 0.4215088
97.95177, -1.788707, 49.82868, -2.794843, -1.434769, 2.422205, 0.4242849
97.95439, -1.805261, 49.753, -2.817375, -1.445504, 2.419941, 0.4270431
97.95727, -1.820482, 49.68647, -2.839108, -1.456294, 2.417918, 0.4297835
97.96044, -1.959646, 49.56678, -3.015841, -1.470202, 2.414273, 0.4343124
97.96333, -2.079426, 49.46383, -3.162422, -1.483453, 2.411352, 0.4374548
97.96608, -2.18104, 49.37474, -3.285093, -1.495802, 2.408835, 0.4405747
97.96938, -2.196509, 49.31364, -3.301975, -1.511549, 2.401348, 0.4449939
97.97274, -2.210277, 49.25764, -3.319538, -1.526494, 2.395145, 0.4489339
97.97556, -2.222727, 49.20663, -3.336715, -1.540531, 2.389828, 0.4524074
97.97862, -2.179424, 49.1273, -3.271298, -1.554693, 2.380308, 0.4592754
97.98158, -2.144662, 49.05639, -3.220148, -1.568228, 2.372236, 0.464781
97.98518, -2.116646, 48.99055, -3.180262, -1.581772, 2.365378, 0.4702222
97.98814, -2.083563, 48.90233, -3.126812, -1.595446, 2.35335, 0.4780633
97.99091, -2.056523, 48.82389, -3.084325, -1.608516, 2.343097, 0.4853748
97.9939, -2.049086, 48.73796, -3.064394, -1.619187, 2.330282, 0.4953507
97.99694, -2.04306, 48.66012, -3.04928, -1.629789, 2.319253, 0.5035778
98.00011, -2.038169, 48.58844, -3.03796, -1.64056, 2.309782, 0.5112901
98.00279, -2.243499, 48.48025, -3.275484, -1.648176, 2.29891, 0.5215207
98.00546, -2.414921, 48.38477, -3.468143, -1.655994, 2.289611, 0.53008
98.00817, -2.556807, 48.29964, -3.624986, -1.664011, 2.281562, 0.5370479
98.01134, -2.776221, 48.18516, -3.856204, -1.670818, 2.271847, 0.5457222
98.01523, -2.960947, 48.07977, -4.048592, -1.678531, 2.263043, 0.5535544
98.01828, -3.152191, 47.9589, -4.23059, -1.685279, 2.252901, 0.5626699
98.02123, -3.313221, 47.85069, -4.382443, -1.692348, 2.244023, 0.5712977
98.02437, -3.449577, 47.75193, -4.510714, -1.699848, 2.236247, 0.5784457
98.02757, -3.321189, 47.69835, -4.363004, -1.705021, 2.227477, 0.5868416
98.03044, -3.221546, 47.64528, -4.24856, -1.710636, 2.219908, 0.5944612
98.03304, -3.144605, 47.59348, -4.16043, -1.716574, 2.213374, 0.6006827
98.03574, -2.969991, 47.55817, -3.96556, -1.721242, 2.2062, 0.6084505
98.03886, -2.830961, 47.51889, -3.810228, -1.726351, 2.199714, 0.615167
98.04163, -2.720381, 47.47773, -3.686474, -1.731784, 2.194102, 0.6211812
98.04494, -2.673202, 47.43243, -3.626498, -1.737087, 2.188833, 0.6262009
98.0478, -2.636708, 47.38625, -3.580203, -1.742598, 2.184178, 0.6305605
98.05061, -2.608795, 47.33942, -3.544808, -1.748205, 2.179873, 0.6342734
98.05365, -2.610296, 47.28659, -3.537233, -1.751448, 2.175559, 0.6376578
98.05628, -2.613293, 47.23529, -3.533079, -1.75502, 2.171687, 0.6413296
98.05869, -2.617335, 47.18575, -3.531527, -1.758807, 2.168169, 0.6440698
98.06155, -2.595632, 47.14686, -3.507159, -1.760809, 2.165279, 0.6474031
98.06516, -2.579747, 47.10345, -3.489586, -1.763807, 2.162475, 0.6513204
98.06802, -2.49834, 47.08614, -3.409615, -1.759586, 2.159033, 0.6570037
98.07093, -2.432928, 47.06319, -3.345095, -1.757249, 2.155949, 0.6620474
98.07377, -2.380226, 47.03588, -3.292831, -1.756357, 2.153042, 0.6661724
98.07684, -2.324985, 47.00842, -3.237731, -1.752342, 2.150859, 0.6711472
98.08009, -2.279931, 46.97659, -3.192488, -1.750218, 2.148674, 0.6755064
98.08257, -2.243325, 46.94357, -3.155481, -1.7491, 2.146669, 0.6792617
98.085, -2.213286, 46.90966, -3.125058, -1.748876, 2.144754, 0.6824232
98.08762, -2.16835, 46.88649, -3.077144, -1.747533, 2.143567, 0.6847132
98.09049, -2.131114, 46.85949, -3.037316, -1.747309, 2.142288, 0.6872803
98.09353, -2.05538, 46.84365, -2.952274, -1.753123, 2.140826, 0.6867107
98.09629, -1.993313, 46.82327, -2.881335, -1.758696, 2.139454, 0.6864257
98.09892, -1.94199, 46.79959, -2.82161, -1.763696, 2.138082, 0.6858553
98.10174, -1.879719, 46.78992, -2.748087, -1.77244, 2.134967, 0.6838553
98.1048, -1.827885, 46.77402, -2.685184, -1.780482, 2.132307, 0.6824232
98.10788, -1.784545, 46.7534, -2.630985, -1.78805, 2.129644, 0.6812752
98.11057, -1.765581, 46.73704, -2.606243, -1.793842, 2.12578, 0.6812752
98.11312, -1.748652, 46.71751, -2.583841, -1.799397, 2.122463, 0.680988
98.1155, -1.733365, 46.69579, -2.563382, -1.804719, 2.11951, 0.680988
98.11858, -1.718853, 46.67061, -2.543452, -1.809808, 2.116831, 0.680988
98.1215, -1.713836, 46.6567, -2.535821, -1.811753, 2.111369, 0.6815624
98.12422, -1.707888, 46.6392, -2.527162, -1.81402, 2.106729, 0.6821364
98.12669, -1.717942, 46.6334, -2.540063, -1.812186, 2.101148, 0.6835691
98.12926, -1.724763, 46.62305, -2.548449, -1.811537, 2.096485, 0.6852845
98.13251, -1.728503, 46.60755, -2.552823, -1.811753, 2.09228, 0.6864257
98.13516, -1.71395, 46.61816, -2.532964, -1.808835, 2.085065, 0.690405
98.13789, -1.700308, 46.62152, -2.514583, -1.807211, 2.078955, 0.6940797
98.1403, -1.687948, 46.61959, -2.497478, -1.806345, 2.073582, 0.6966124
98.14278, -1.676314, 46.61325, -2.481439, -1.806019, 2.068952, 0.6991359
98.14598, -1.661068, 46.62672, -2.461004, -1.803417, 2.06251, 0.7013714
98.14851, -1.647345, 46.63334, -2.442002, -1.801788, 2.057094, 0.7038778
98.15116, -1.634465, 46.6342, -2.424224, -1.801136, 2.052426, 0.7058211
98.15387, -1.6158, 46.65735, -2.398901, -1.801245, 2.047175, 0.7083117
98.15646, -1.599243, 46.67227, -2.375782, -1.801897, 2.042581, 0.7105184
98.15938, 1.584244, 46.68018, -2.354181, -1.802983, 2.038649, 0.7121689
98.16197, 1.524826, 46.71796, -2.265636, -1.803525, 2.034132, 0.7135413
98.16453, 1.477638, 46.74553, -2.189995, -1.804393, 2.03028, 0.7143636
98.16695, 1.439942, 46.76504, -2.125044, -1.805477, 2.026903, 0.7154584
98.16983, 1.396617, 46.80136, -2.044784, -1.805477, 2.02294, 0.7157319
98.17297, 1.362574, 46.82797, -1.974173, -1.805694, 2.019454, 0.7165515
98.17548, 1.336034, 46.84724, -1.912439, -1.806128, 2.016351, 0.7168246
98.17819, 1.36444, 46.8499, -1.976452, -1.805261, 2.012367, 0.7168246
98.18066, 1.388044, 46.84986, -2.025164, -1.804827, 2.008668, 0.7168246
98.18351, 1.40667, 46.84731, -2.061275, -1.804827, 2.005548, 0.7170975
98.18668, 1.447803, 46.8483, -2.137441, -1.803742, 2.003204, 0.7165515
98.18915, 1.482134, 46.84708, -2.197311, -1.803308, 2.000956, 0.7160051
98.19164, 1.510384, 46.84405, -2.243848, -1.803091, 1.998999, 0.7162784
98.19411, 1.573088, 46.84214, -2.343431, -1.801897, 1.996648, 0.7149112
98.19708, -1.627024, 46.83817, -2.423659, -1.801136, 1.994687, 0.7138155
98.20004, -1.672574, 46.83265, -2.48837, -1.801028, 1.992723, 0.7132671
98.20279, -1.735622, 46.83422, -2.574203, -1.799289, 1.990955, 0.7121689
98.20519, -1.789035, 46.83377, -2.644195, -1.798092, 1.989283, 0.7116191
98.20752, -1.833764, 46.83175, -2.701391, -1.79733, 1.987708, 0.7105184
98.21043, -1.879198, 46.83848, -2.758254, -1.793405, 1.986428, 0.7088641
98.21342, -1.917753, 46.84211, -2.805399, -1.790457, 1.985245, 0.707759
98.21632, -1.950436, 46.8433, -2.844894, -1.788379, 1.98416, 0.7069291
98.21886, -1.987511, 46.85006, -2.888866, -1.783228, 1.98268, 0.7041557
98.22138, -2.019067, 46.85417, -2.925698, -1.779163, 1.981298, 0.7022079
98.22411, -2.046027, 46.85603, -2.957044, -1.776301, 1.980112, 0.7002546
98.22689, -2.125136, 46.85228, -3.044976, -1.768682, 1.979618, 0.697174
98.22984, -2.193388, 46.84758, -3.119352, -1.762919, 1.979025, 0.694925
98.23258, -2.252293, 46.84224, -3.182354, -1.758696, 1.978431, 0.6932335
98.23509, -2.336992, 46.83564, -3.270998, -1.750889, 1.97853, 0.6906884
98.2379, -2.410459, 46.82866, -3.346617, -1.745179, 1.978431, 0.6892704
98.24079, -2.474804, 46.82138, -3.412026, -1.740576, 1.978332, 0.688134
98.24361, -2.531573, 46.81931, -3.468482, -1.732236, 1.979223, 0.6849989
98.24626, -2.581795, 46.81626, -3.518084, -1.725671, 1.979717, 0.6821364
98.24878, -2.626294, 46.81251, -3.561999, -1.720674, 1.980013, 0.6801254
98.25164, -2.666971, 46.808, -3.601958, -1.716916, 1.980211, 0.6786853
98.25429, -2.694644, 46.80934, -3.628981, -1.711894, 1.980409, 0.6760855
98.25671, -2.720525, 46.80928, -3.65436, -1.708346, 1.980409, 0.6743467
98.25901, -2.744808, 46.80815, -3.678179, -1.705365, 1.98031, 0.6726035
98.26193, -2.764421, 46.80933, -3.696181, -1.700999, 1.981298, 0.6702721
98.26483, -2.784318, 46.80903, -3.714729, -1.697544, 1.981792, 0.6688108
98.26739, -2.804003, 46.80771, -3.733238, -1.694775, 1.982187, 0.6676395
98.26991, -2.619577, 46.85632, -3.547789, -1.691654, 1.982582, 0.6661724
98.27249, -2.475595, 46.89439, -3.400415, -1.688991, 1.982976, 0.6652907
98.27512, -2.363474, 46.92415, -3.283543, -1.687368, 1.983174, 0.6649964
98.27788, -2.187759, 46.97089, -3.096045, -1.68644, 1.982088, 0.6638185
98.28052, -2.050327, 47.00808, -2.944372, -1.685628, 1.9811, 0.6632286
98.28293, -1.942493, 47.03774, -2.82168, -1.685163, 1.980409, 0.6626383
98.28525, -1.814668, 47.075, -2.670931, -1.684466, 1.978431, 0.6635236
98.28762, -1.715091, 47.10507, -2.547835, -1.684002, 1.976848, 0.6644077
98.29028, -1.637216, 47.12949, -2.446326, -1.683653, 1.975461, 0.6649964
98.2935, -1.558967, 47.15387, -2.33808, -1.682606, 1.973281, 0.667053
98.29613, 1.498155, 47.17388, -2.248118, -1.681676, 1.971693, 0.6685182
98.29852, 1.450639, 47.19038, -2.172858, -1.681327, 1.970104, 0.6702721
98.30087, 1.41347, 47.20407, -2.109792, -1.680745, 1.968812, 0.6711472
98.30377, 1.385786, 47.21494, -2.059566, -1.679929, 1.966326, 0.6723125
98.30676, 1.363292, 47.22427, -2.015671, -1.67958, 1.964334, 0.6740565
98.30928, 1.344939, 47.23228, -1.977442, -1.67923, 1.96264, 0.6746368
98.31179, 1.327806, 47.2397, -1.939065, -1.677598, 1.961044, 0.6769533
98.31435, 1.313731, 47.24619, -1.905159, -1.676431, 1.959846, 0.6786853
98.31699, 1.30176, 47.25198, -1.874611, -1.675497, 1.958747, 0.6801254
98.32008, 1.29679, 47.25399, -1.859306, -1.67351, 1.957348, 0.6824232
98.3227, 1.291801, 47.25612, -1.843981, -1.671755, 1.956147, 0.6844273
98.32518, 1.287096, 47.25833, -1.828955, -1.670584, 1.955147, 0.6858553
98.32765, 1.283594, 47.25981, -1.813697, -1.668474, 1.952442, 0.6889865
98.33044, 1.280083, 47.26153, -1.798092, -1.666831, 1.950336, 0.6912548
98.3335, 1.276562, 47.2635, -1.78224, -1.665657, 1.948529, 0.6929511
98.33611, 1.274568, 47.26421, -1.770231, -1.663893, 1.945715, 0.6960504
98.33866, 1.272724, 47.26521, -1.758139, -1.662481, 1.943601, 0.6980155
98.34098, 1.270416, 47.26642, -1.745964, -1.661539, 1.941687, 0.7002546
98.3438, 1.269491, 47.26723, -1.732913, -1.660125, 1.939771, 0.7027649
98.34676, 1.268412, 47.26839, -1.719763, -1.659418, 1.938156, 0.7052664
98.34917, 1.267331, 47.2697, -1.706512, -1.658592, 1.936944, 0.7069291
98.35155, 1.270108, 47.2686, -1.708002, -1.651735, 1.934214, 0.7127182
98.35411, 1.271955, 47.26812, -1.706742, -1.646038, 1.931885, 0.7173703
98.35683, 1.273032, 47.26814, -1.703183, -1.641633, 1.92996, 0.7214502
98.35984, 1.277328, 47.2644, -1.714178, -1.640679, 1.927626, 0.7241574
98.36256, 1.280542, 47.26178, -1.720446, -1.639844, 1.925696, 0.7265852
98.36508, 1.282679, 47.26002, -1.723628, -1.639128, 1.924069, 0.729005
98.36757, 1.283899, 47.25896, -1.723742, -1.638411, 1.922848, 0.7306137
98.37038, 1.284356, 47.26022, -1.712694, -1.639366, 1.919283, 0.7327532
98.37328, 1.284356, 47.26167, -1.700884, -1.640082, 1.91663, 0.7346201
98.37583, 1.284204, 47.26322, -1.688991, -1.64056, 1.914177, 0.7362165
98.37831, 1.288919, 47.25856, -1.711322, -1.642229, 1.912132, 0.7375443
98.38063, 1.292709, 47.25503, -1.727711, -1.64342, 1.910288, 0.7386047
98.38338, 1.295733, 47.25245, -1.739339, -1.644253, 1.908751, 0.7393991
98.38644, 1.297846, 47.25274, -1.739339, -1.64461, 1.905673, 0.7404569
98.38919, 1.299202, 47.25327, -1.73765, -1.645086, 1.903206, 0.741777
98.39181, 1.300256, 47.25399, -1.734719, -1.645086, 1.901251, 0.742568
98.39429, 1.305213, 47.24865, -1.756692, -1.644967, 1.898676, 0.7433581
98.3971, 1.309554, 47.24449, -1.773323, -1.644848, 1.896407, 0.7441474
98.40011, 1.312837, 47.24129, -1.785202, -1.644729, 1.894756, 0.7446731
98.40263, 1.314476, 47.24007, -1.791659, -1.6458, 1.894239, 0.7451985
98.40513, 1.315815, 47.23918, -1.796131, -1.646394, 1.893929, 0.7457234
98.40746, 1.316558, 47.23855, -1.798853, -1.646989, 1.893516, 0.7462481
98.41006, 1.315815, 47.23829, -1.793733, -1.647464, 1.893516, 0.7459858
98.41303, 1.315071, 47.23819, -1.788379, -1.647701, 1.893516, 0.7457234
98.41576, 1.314178, 47.23823, -1.783118, -1.64782, 1.893516, 0.7457234
98.41827, 1.31522, 47.23677, -1.788707, -1.648058, 1.894136, 0.7438844
98.42065, 1.316112, 47.23569, -1.792423, -1.648058, 1.894549, 0.7428315
98.42317, 1.316558, 47.23492, -1.794278, -1.648176, 1.894859, 0.7423044
98.42612, 1.316855, 47.2344, -1.794932, -1.648176, 1.895272, 0.7415132
98.42869, 1.317747, 47.23447, -1.792969, -1.649719, 1.893102, 0.7393991
98.43117, 1.318192, 47.23462, -1.790894, -1.651024, 1.89124, 0.7375443
98.43362, 1.318637, 47.23484, -1.787832, -1.651853, 1.889791, 0.7362165
98.43639, 1.319083, 47.23378, -1.790238, -1.654221, 1.886682, 0.7335538
98.43941, 1.319379, 47.23304, -1.790675, -1.656231, 1.884295, 0.7316842
98.44183, 1.319528, 47.23254, -1.790238, -1.657884, 1.882216, 0.7300779
98.44437, 1.319676, 47.23195, -1.792314, -1.658946, 1.879303, 0.7281993
98.44719, 1.319528, 47.23156, -1.793078, -1.659772, 1.87701, 0.7265852
98.44979, 1.319676, 47.23135, -1.79275, -1.660361, 1.875028, 0.7255072
98.45289, 1.322046, 47.22779, -1.800267, -1.660361, 1.870221, 0.7238871
98.45537, 1.324265, 47.22501, -1.805477, -1.660125, 1.86624, 0.7222635
98.45771, 1.325742, 47.22287, -1.809159, -1.65989, 1.863091, 0.7209076
98.46013, 1.328838, 47.21852, -1.819084, -1.660007, 1.859201, 0.7192771
98.46281, 1.330898, 47.21512, -1.826385, -1.660361, 1.85604, 0.7181882
98.46578, 1.332955, 47.21247, -1.831414, -1.660479, 1.853402, 0.7170975
98.46839, 1.334129, 47.21063, -1.830773, -1.660715, 1.850338, 0.7154584
98.47086, 1.335155, 47.20922, -1.82949, -1.661068, 1.847797, 0.7138155
98.4734, 1.335888, 47.20817, -1.82767, -1.661068, 1.845784, 0.7127182
98.47586, 1.336473, 47.2074, -1.825528, -1.661304, 1.844193, 0.711894
98.47897, 1.34392, 47.20119, -1.846102, -1.661657, 1.84005, 0.7099674
98.4816, 1.350022, 47.19615, -1.862461, -1.662128, 1.836856, 0.708588
98.48453, 1.35523, 47.19204, -1.875445, -1.662364, 1.834084, 0.707759
98.48749, 1.379701, 47.1716, -1.950035, -1.662952, 1.829918, 0.7072059
98.49039, 1.402908, 47.15459, -2.011589, -1.663305, 1.826385, 0.7066523
98.49354, 1.435587, 47.13243, -2.089004, -1.663893, 1.821234, 0.7060983
98.49623, 1.46607, 47.11387, -2.153042, -1.664364, 1.817146, 0.7060983
98.49871, 1.493314, 47.09827, -2.206466, -1.664716, 1.813913, 0.7058211
98.50124, 1.51788, 47.08501, -2.251424, -1.664951, 1.811213, 0.7058211
98.50406, 1.552804, 47.06854, -2.311476, -1.662481, 1.808726, 0.7055438
98.5069, 1.583874, 47.05437, -2.362729, -1.660361, 1.806994, 0.7052664
98.50952, 1.611555, 47.04211, -2.406396, -1.658592, 1.805477, 0.7052664
98.51196, 1.630509, 47.03215, -2.43526, -1.654812, 1.803851, 0.7052664
98.5143, 1.647226, 47.02346, -2.460607, -1.651972, 1.802548, 0.7055438
98.51695, 1.662717, 47.01566, -2.483568, -1.649482, 1.801462, 0.7055438
98.52013, 1.67117, 47.00888, -2.49591, -1.644372, 1.799506, 0.7055438
98.52267, 1.67958, 47.00274, -2.50788, -1.640321, 1.797765, 0.7058211
98.52509, 1.687716, 46.99714, -2.519716, -1.636977, 1.796349, 0.7052664
98.52748, 1.689223, 46.99344, -2.521812, -1.633027, 1.794278, 0.7052664
98.53017, 1.692117, 46.98979, -2.525767, -1.629668, 1.792532, 0.7052664
