time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
32.16602, 7.403003, 29.68919, 7.304549, 15.56954, 4.564972, 4.006777
32.16867, 7.399716, 29.68805, 7.302696, 15.56826, 4.5642, 4.006582
32.17152, 7.397011, 29.68712, 7.30111, 15.56727, 4.563513, 4.006435
32.17467, 7.394703, 29.68637, 7.299794, 15.56647, 4.562998, 4.006289
32.17743, 7.393429, 29.68518, 7.29888, 15.56492, 4.561667, 4.006289
32.18037, 7.392341, 29.68421, 7.298207, 15.56369, 4.560594, 4.006337
32.18297, 7.391332, 29.68343, 7.297535, 15.5627, 4.559734, 4.006386
32.18621, 7.3912, 29.68193, 7.297239, 15.56041, 4.558617, 4.006533
32.18908, 7.391014, 29.6807, 7.29689, 15.55855, 4.557672, 4.00663
32.19166, 7.390748, 29.67971, 7.296595, 15.5571, 4.556899, 4.006728
32.19481, 7.391412, 29.67888, 7.297266, 15.55541, 4.556297, 4.006875
32.19769, 7.39181, 29.6782, 7.297723, 15.55406, 4.555737, 4.006973
32.20128, 7.392076, 29.67764, 7.298019, 15.55297, 4.555264, 4.007071
32.20425, 7.393031, 29.67645, 7.299149, 15.55081, 4.553071, 4.00668
32.20695, 7.393721, 29.67549, 7.299982, 15.54908, 4.551264, 4.006337
32.2096, 7.394226, 29.67471, 7.30068, 15.54769, 4.549843, 4.006093
32.21272, 7.395392, 29.67426, 7.301701, 15.5457, 4.548466, 4.005995
32.21558, 7.396242, 29.67388, 7.302481, 15.54412, 4.547389, 4.005995
32.21819, 7.396852, 29.67357, 7.303125, 15.54286, 4.546484, 4.005946
32.2209, 7.396985, 29.67215, 7.303528, 15.53906, 4.545148, 4.004822
32.22342, 7.397038, 29.67099, 7.303797, 15.53604, 4.544071, 4.003844
32.22672, 7.397011, 29.67006, 7.304039, 15.53362, 4.543209, 4.003061
32.22987, 7.394915, 29.6691, 7.303206, 15.53098, 4.541398, 4.002816
32.23253, 7.39319, 29.66831, 7.302535, 15.52883, 4.540018, 4.002425
32.23553, 7.391996, 29.6683, 7.301863, 15.52652, 4.538162, 4.002474
32.23854, 7.390987, 29.66829, 7.301298, 15.52466, 4.536694, 4.002425
32.24182, 7.390164, 29.66826, 7.300841, 15.52317, 4.535528, 4.002376
32.24523, 7.389845, 29.66724, 7.300815, 15.52044, 4.535225, 4.002376
32.24821, 7.389501, 29.66641, 7.300734, 15.51827, 4.535053, 4.002376
32.25141, 7.389235, 29.66574, 7.300653, 15.51653, 4.534837, 4.002327
32.25453, 7.389208, 29.66533, 7.300573, 15.51473, 4.534146, 4.001887
32.25724, 7.389181, 29.665, 7.300546, 15.51329, 4.53367, 4.001593
32.26009, 7.389102, 29.66311, 7.300869, 15.51146, 4.533281, 4.001446
32.26281, 7.388942, 29.6616, 7.30111, 15.50999, 4.533022, 4.001299
32.26614, 7.388836, 29.66037, 7.301298, 15.50882, 4.532763, 4.001202
32.26915, 7.390217, 29.66015, 7.302481, 15.50794, 4.533238, 4.000859
32.27227, 7.391305, 29.65997, 7.303528, 15.50725, 4.533584, 4.000614
32.27505, 7.392102, 29.65984, 7.304254, 15.5067, 4.533844, 4.000418
32.27841, 7.39258, 29.65903, 7.304576, 15.50736, 4.534448, 3.999831
32.28152, 7.392871, 29.65841, 7.304845, 15.50789, 4.53488, 3.999341
32.28435, 7.39311, 29.65788, 7.305033, 15.50831, 4.535269, 3.99895
32.28771, 7.395632, 29.65678, 7.306617, 15.5074, 4.537514, 3.998019
32.29061, 7.397647, 29.6559, 7.307879, 15.50671, 4.539413, 3.997284
32.29394, 7.399424, 29.65505, 7.308685, 15.50694, 4.541958, 3.996647
32.29676, 7.400829, 29.65436, 7.309275, 15.50713, 4.543942, 3.996157
32.29935, 7.401917, 29.65381, 7.309758, 15.50729, 4.545579, 3.995765
32.30236, 7.402287, 29.6527, 7.309946, 15.50778, 4.547561, 3.994981
32.30536, 7.4025, 29.6518, 7.31008, 15.50819, 4.549154, 3.994344
32.30844, 7.402739, 29.65107, 7.310134, 15.50851, 4.55036, 3.993853
32.31127, 7.402367, 29.65069, 7.30965, 15.50763, 4.552899, 3.992971
32.31389, 7.40205, 29.65037, 7.309275, 15.5069, 4.554921, 3.992235
32.31644, 7.401784, 29.65013, 7.308953, 15.50634, 4.556598, 3.991695
32.31961, 7.400591, 29.64912, 7.308255, 15.50547, 4.559649, 3.990714
32.32261, 7.39961, 29.64832, 7.307665, 15.50477, 4.56214, 3.98988
32.32549, 7.398815, 29.64767, 7.307181, 15.50421, 4.564157, 3.989242
32.32828, 7.399186, 29.64735, 7.307718, 15.50356, 4.565659, 3.989094
32.33104, 7.399424, 29.64708, 7.308148, 15.50306, 4.566817, 3.989045
32.33424, 7.39961, 29.64687, 7.30847, 15.50264, 4.567803, 3.988947
32.33738, 7.39908, 29.64658, 7.307906, 15.50402, 4.569347, 3.989242
32.34006, 7.398656, 29.64634, 7.307476, 15.50513, 4.570547, 3.989438
32.34322, 7.398284, 29.64614, 7.3071, 15.50603, 4.571576, 3.989634
32.34673, 7.398522, 29.64489, 7.307557, 15.5058, 4.574232, 3.989536
32.34973, 7.398735, 29.6439, 7.307879, 15.50563, 4.576287, 3.989487
32.35283, 7.398682, 29.64277, 7.308175, 15.50692, 4.578811, 3.988947
32.3556, 7.398602, 29.64186, 7.30839, 15.50796, 4.580822, 3.988554
32.35898, 7.398549, 29.64114, 7.30855, 15.50878, 4.582403, 3.988162
32.3621, 7.396746, 29.63839, 7.308067, 15.50953, 4.585437, 3.9888
32.36532, 7.395313, 29.63619, 7.307691, 15.51011, 4.587829, 3.98934
32.36836, 7.395738, 29.63236, 7.308416, 15.51084, 4.590731, 3.989929
32.37136, 7.396056, 29.62929, 7.308926, 15.51144, 4.593077, 3.990371
32.37474, 7.396321, 29.62683, 7.309356, 15.5119, 4.594911, 3.990812
32.37774, 7.39778, 29.62242, 7.311476, 15.51307, 4.596871, 3.991646
32.38059, 7.398947, 29.61889, 7.313193, 15.514, 4.59849, 3.992382
32.3836, 7.399822, 29.61604, 7.314508, 15.51477, 4.599768, 3.99302
32.38685, 7.402182, 29.6105, 7.317646, 15.51523, 4.602195, 3.992873
32.3899, 7.404037, 29.60606, 7.320112, 15.51564, 4.604195, 3.992824
32.39286, 7.405521, 29.6025, 7.322095, 15.51594, 4.605726, 3.992774
32.39615, 7.407906, 29.59646, 7.325498, 15.51658, 4.606916, 3.993118
32.39954, 7.409838, 29.59163, 7.328282, 15.51711, 4.607852, 3.993363
32.40307, 7.414021, 29.58388, 7.332832, 15.51741, 4.609849, 3.993412
32.40596, 7.417381, 29.57769, 7.33647, 15.51768, 4.611464, 3.993461
32.40862, 7.420026, 29.57273, 7.339385, 15.51787, 4.612738, 3.993412
32.42168, 7.420212, 29.56516, 7.340721, 15.51795, 4.615115, 3.99405
32.4255, 7.422538, 29.5547, 7.344356, 15.5177, 4.617619, 3.994099
32.42909, 7.423596, 29.54367, 7.348122, 15.51708, 4.619612, 3.994393
32.43192, 7.424415, 29.53483, 7.351138, 15.51658, 4.621181, 3.994638
32.43482, 7.425049, 29.52777, 7.353567, 15.51619, 4.622495, 3.994834
32.43801, 7.426847, 29.51777, 7.357195, 15.51346, 4.624825, 3.994589
32.44114, 7.428273, 29.50979, 7.360127, 15.5113, 4.626646, 3.994442
32.44452, 7.428273, 29.49755, 7.36274, 15.50936, 4.627958, 3.993461
32.44735, 7.428246, 29.48776, 7.364844, 15.5078, 4.628932, 3.992676
32.45015, 7.42822, 29.47993, 7.366497, 15.50653, 4.629735, 3.992038
32.45374, 7.430386, 29.46846, 7.37041, 15.50538, 4.630581, 3.991401
32.45665, 7.432102, 29.45929, 7.373498, 15.50446, 4.631174, 3.990861
32.45969, 7.433475, 29.45194, 7.375999, 15.50372, 4.631681, 3.99042
32.46252, 7.432023, 29.43693, 7.379004, 15.50299, 4.633204, 3.990322
32.46586, 7.430781, 29.42464, 7.38145, 15.50242, 4.634387, 3.990223
32.4689, 7.431706, 29.40782, 7.386579, 15.50229, 4.635401, 3.990371
32.47215, 7.432446, 29.39385, 7.390774, 15.50218, 4.636204, 3.990371
32.47521, 7.433026, 29.38218, 7.394305, 15.50209, 4.636922, 3.990469
32.47848, 7.426027, 29.36799, 7.390908, 15.50146, 4.638147, 3.990273
32.48189, 7.420185, 29.35594, 7.388199, 15.50096, 4.639203, 3.990174
32.48484, 7.415344, 29.34574, 7.386021, 15.50055, 4.639963, 3.989978
32.48779, 7.405627, 29.33008, 7.380733, 15.4998, 4.640385, 3.989438
32.49091, 7.397542, 29.31677, 7.376371, 15.49917, 4.640681, 3.989045
32.49463, 7.385888, 29.29751, 7.368308, 15.49867, 4.64047, 3.988849
32.49765, 7.376052, 29.28105, 7.361593, 15.49828, 4.640258, 3.988652
32.50043, 7.367722, 29.26693, 7.355968, 15.49796, 4.64009, 3.988505
32.50331, 7.361887, 29.24704, 7.351645, 15.49835, 4.640765, 3.988603
32.50663, 7.356688, 29.2298, 7.347908, 15.49869, 4.641314, 3.9888
32.50962, 7.352072, 29.21481, 7.344649, 15.49896, 4.641736, 3.988898
32.51294, 7.372114, 29.18144, 7.36154, 15.4995, 4.642411, 3.989094
32.51584, 7.388438, 29.15294, 7.375441, 15.49994, 4.643044, 3.989242
32.51906, 7.415477, 29.12012, 7.397886, 15.49986, 4.64452, 3.989585
32.52223, 7.437856, 29.09173, 7.416588, 15.49979, 4.645701, 3.989782
32.52503, 7.456431, 29.067, 7.43226, 15.49976, 4.646671, 3.990027
32.52813, 7.474777, 29.0392, 7.4479, 15.49983, 4.648146, 3.990223
32.53104, 7.49025, 29.01481, 7.46114, 15.49988, 4.649326, 3.990371
32.53452, 7.503573, 28.99269, 7.472651, 15.49993, 4.650337, 3.99042
32.53773, 7.511937, 28.9673, 7.479396, 15.50086, 4.651643, 3.99145
32.54074, 7.519378, 28.94467, 7.485507, 15.50161, 4.652737, 3.992284
32.54382, 7.52603, 28.92424, 7.491088, 15.50221, 4.653621, 3.992971
32.54724, 7.525535, 28.89796, 7.490015, 15.5027, 4.65501, 3.994491
32.55, 7.525613, 28.87458, 7.489647, 15.50308, 4.656104, 3.995667
32.55284, 7.526161, 28.85354, 7.489805, 15.5034, 4.656946, 3.996598
32.55564, 7.522196, 28.82866, 7.485795, 15.50338, 4.659174, 3.997382
32.55881, 7.519404, 28.80615, 7.482963, 15.50339, 4.66094, 3.998117
32.56186, 7.516167, 28.7788, 7.479685, 15.50372, 4.662495, 3.998607
32.56458, 7.513896, 28.75423, 7.477428, 15.50399, 4.663796, 3.998999
32.56718, 7.512381, 28.73215, 7.47588, 15.50421, 4.664762, 3.999292
32.57014, 7.50948, 28.70484, 7.473412, 15.50385, 4.66619, 3.999096
32.57338, 7.507468, 28.67981, 7.471784, 15.50356, 4.667366, 3.998852
32.57617, 7.506109, 28.65692, 7.470707, 15.50333, 4.668247, 3.998705
32.57907, 7.51259, 28.62841, 7.473937, 15.50393, 4.669254, 3.9989
32.58202, 7.518204, 28.6026, 7.476851, 15.5044, 4.670051, 3.998999
32.58598, 7.516428, 28.56844, 7.475801, 15.50533, 4.671603, 3.999537
32.58898, 7.51528, 28.53736, 7.47525, 15.50609, 4.67286, 4.000075
32.59158, 7.514575, 28.50944, 7.47504, 15.50669, 4.673866, 4.000369
32.59435, 7.5205, 28.47931, 7.480183, 15.50606, 4.675584, 4.001299
32.59726, 7.525717, 28.45191, 7.48472, 15.50557, 4.677009, 4.001985
32.60058, 7.530357, 28.42591, 7.488809, 15.50518, 4.678139, 4.002572
32.60419, 7.535854, 28.39757, 7.494336, 15.50348, 4.679814, 4.003403
32.60683, 7.540826, 28.3708, 7.499362, 15.50207, 4.681112, 4.003942
32.6097, 7.545249, 28.346, 7.503808, 15.50097, 4.682158, 4.00443
32.61309, 7.545249, 28.31608, 7.505848, 15.50059, 4.683914, 4.004675
32.61595, 7.545664, 28.28831, 7.507913, 15.50028, 4.685294, 4.004969
32.61856, 7.540487, 28.25902, 7.507286, 15.50013, 4.686799, 4.005946
32.62117, 7.53653, 28.2321, 7.507128, 15.50003, 4.687969, 4.006777
32.62399, 7.533588, 28.20689, 7.507286, 15.49993, 4.688888, 4.007363
32.62743, 7.519692, 28.18057, 7.501141, 15.49958, 4.689724, 4.00795
32.63033, 7.508436, 28.15552, 7.496352, 15.49929, 4.690392, 4.008439
32.6331, 7.499309, 28.1317, 7.492634, 15.49905, 4.690935, 4.008829
32.63586, 7.478085, 28.10901, 7.48097, 15.49804, 4.691269, 4.008976
32.63933, 7.460457, 28.0863, 7.471495, 15.49722, 4.691561, 4.009073
32.64243, 7.445792, 28.06381, 7.463744, 15.49657, 4.69177, 4.009171
32.64524, 7.418783, 28.03817, 7.446609, 15.49651, 4.692229, 4.010002
32.6479, 7.396321, 28.0139, 7.432446, 15.49648, 4.692605, 4.010636
32.65051, 7.377461, 27.99092, 7.420767, 15.49645, 4.692897, 4.011173
32.65379, 7.352313, 27.9649, 7.405468, 15.49521, 4.694442, 4.011515
32.65663, 7.331013, 27.93992, 7.39258, 15.49423, 4.695735, 4.011759
32.65929, 7.312845, 27.91616, 7.38169, 15.49345, 4.696694, 4.011906
32.66225, 7.298799, 27.88847, 7.377356, 15.49166, 4.698571, 4.011808
32.66516, 7.28653, 27.86222, 7.373471, 15.49024, 4.700071, 4.011759
32.66817, 7.27551, 27.8368, 7.369824, 15.4891, 4.701239, 4.011662
32.671, 7.260609, 27.81547, 7.368387, 15.48779, 4.702696, 4.012248
32.67366, 7.247545, 27.79462, 7.366816, 15.48675, 4.703946, 4.012687
32.67663, 7.235923, 27.77381, 7.365191, 15.4859, 4.704862, 4.013028
32.67996, 7.218441, 27.74197, 7.359248, 15.48722, 4.705861, 4.013467
32.68263, 7.203124, 27.71212, 7.353994, 15.48827, 4.706652, 4.013858
32.68533, 7.179334, 27.67521, 7.344169, 15.48979, 4.707401, 4.014638
32.68793, 7.158837, 27.64136, 7.335748, 15.49102, 4.707942, 4.015272
32.69073, 7.141003, 27.6101, 7.328363, 15.49199, 4.708483, 4.015809
32.69396, 7.115022, 27.57233, 7.318021, 15.49195, 4.709648, 4.016637
32.69688, 7.092322, 27.537, 7.308926, 15.49191, 4.710646, 4.01732
32.69986, 7.072379, 27.50399, 7.300895, 15.49187, 4.711394, 4.017807
32.70287, 7.048736, 27.46671, 7.291941, 15.49056, 4.712641, 4.018636
32.7063, 7.027525, 27.43085, 7.283811, 15.48953, 4.713639, 4.019319
32.70921, 7.008659, 27.39712, 7.276507, 15.48869, 4.714428, 4.019903
32.7121, 6.985587, 27.36062, 7.266551, 15.48915, 4.715633, 4.021169
32.71479, 6.965283, 27.32659, 7.25769, 15.48952, 4.716588, 4.022241
32.71781, 6.946982, 27.29419, 7.249792, 15.4898, 4.717336, 4.023068
32.7213, 6.924216, 27.2627, 7.242455, 15.49031, 4.717834, 4.024139
32.72426, 6.903761, 27.23201, 7.235652, 15.49071, 4.718249, 4.025015
32.72744, 6.875121, 27.20308, 7.226888, 15.49085, 4.717959, 4.025939
32.73061, 6.849912, 27.1745, 7.218876, 15.49099, 4.717793, 4.026766
32.7339, 6.827168, 27.14558, 7.211371, 15.49109, 4.717627, 4.027349
32.73685, 6.786888, 27.11858, 7.194757, 15.49135, 4.717544, 4.028224
32.73956, 6.752556, 27.09218, 7.180345, 15.49157, 4.717585, 4.028954
32.74242, 6.722721, 27.06601, 7.167547, 15.49174, 4.717544, 4.029489
32.7457, 6.679553, 27.03255, 7.144546, 15.49258, 4.717669, 4.031578
32.749, 6.641895, 26.9996, 7.124336, 15.49325, 4.71771, 4.033229
32.75196, 6.60818, 26.96241, 7.10727, 15.49411, 4.717378, 4.034831
32.75488, 6.578556, 26.92699, 7.092073, 15.49479, 4.717128, 4.036092
32.75766, 6.552452, 26.8935, 7.078535, 15.49534, 4.716921, 4.037063
32.76067, 6.528135, 26.86101, 7.06769, 15.49676, 4.715966, 4.038712
32.76368, 6.5062, 26.82937, 7.057608, 15.49786, 4.715176, 4.039972
32.7664, 6.486279, 26.79884, 7.048095, 15.49874, 4.714595, 4.040942
32.76928, 6.472176, 26.76714, 7.044309, 15.50018, 4.713306, 4.042396
32.77254, 6.458406, 26.7357, 7.039852, 15.50129, 4.712309, 4.043461
32.77542, 6.445155, 26.70492, 7.034975, 15.50221, 4.711436, 4.044284
32.77823, 6.42361, 26.67437, 7.025599, 15.50445, 4.710396, 4.045882
32.78075, 6.404717, 26.64507, 7.016882, 15.50624, 4.709523, 4.047043
32.7837, 6.387673, 26.61627, 7.008603, 15.50767, 4.708816, 4.048059
32.78697, 6.367382, 26.58373, 6.997455, 15.51056, 4.707443, 4.049946
32.78979, 6.349188, 26.55201, 6.987075, 15.51284, 4.706402, 4.051396
32.79233, 6.333078, 26.52158, 6.977495, 15.51468, 4.705486, 4.052604
32.79508, 6.313264, 26.49049, 6.963763, 15.51705, 4.703488, 4.054585
32.79837, 6.295381, 26.45944, 6.951076, 15.51894, 4.701822, 4.056082
32.80139, 6.279103, 26.42846, 6.939214, 15.52049, 4.70053, 4.057337
32.80464, 6.25445, 26.40421, 6.919909, 15.52324, 4.697486, 4.059267
32.80721, 6.233066, 26.37898, 6.902596, 15.52545, 4.695025, 4.060763
32.80981, 6.21467, 26.35394, 6.887121, 15.5272, 4.693106, 4.061968
32.81341, 6.191344, 26.32966, 6.866557, 15.52865, 4.690726, 4.063993
32.81613, 6.171458, 26.30494, 6.848223, 15.52983, 4.688847, 4.065583
32.81915, 6.151062, 26.27966, 6.828662, 15.5302, 4.685211, 4.066979
32.82188, 6.133955, 26.25428, 6.811148, 15.53049, 4.682283, 4.068231
32.82478, 6.119363, 26.22871, 6.795147, 15.53073, 4.679981, 4.069145
32.82776, -6.100851, 26.20404, 6.773784, 15.52966, 4.676003, 4.070878
32.83055, -6.085697, 26.17913, 6.754531, 15.52881, 4.672819, 4.072224
32.83322, -6.073218, 26.15414, 6.737087, 15.52813, 4.67026, 4.073379
32.83595, -6.068439, 26.12825, 6.727182, 15.52706, 4.665435, 4.074772
32.83894, -6.064464, 26.10204, 6.717234, 15.52621, 4.661528, 4.075974
32.84184, -6.061133, 26.07558, 6.707241, 15.52552, 4.658417, 4.076887
32.8449, -6.060487, 26.04555, 6.698668, 15.52497, 4.656356, 4.080392
32.84784, -6.060292, 26.01575, 6.689762, 15.52452, 4.654758, 4.083127
32.85051, -6.060551, 25.98692, 6.680933, 15.52416, 4.653453, 4.085332
32.85389, -6.054175, 25.96115, 6.661913, 15.52446, 4.650295, 4.08816
32.8567, -6.049868, 25.93521, 6.644581, 15.52467, 4.647851, 4.090314
32.85942, -6.047307, 25.90934, 6.628625, 15.52484, 4.645828, 4.092085
32.86268, -6.042962, 25.88837, 6.607022, 15.52443, 4.642833, 4.095864
32.86604, -6.04095, 25.86553, 6.587017, 15.52411, 4.640428, 4.09878
32.86911, -6.042702, 25.84013, 6.571368, 15.52356, 4.63726, 4.103078
32.87192, -6.045686, 25.81467, 6.55667, 15.5231, 4.634725, 4.106418
32.87453, -6.049706, 25.78939, 6.542808, 15.52275, 4.632696, 4.109087
32.87741, -6.065983, 25.77297, 6.53546, 15.51963, 4.628762, 4.112375
32.8805, -6.082088, 25.75429, 6.527324, 15.51714, 4.625629, 4.114993
32.88339, -6.098054, 25.73418, 6.518606, 15.51514, 4.623088, 4.117086
32.88601, -6.120997, 25.71722, 6.513942, 15.51248, 4.618001, 4.119702
32.88887, -6.142961, 25.69887, 6.50837, 15.51036, 4.613927, 4.121793
32.892, -6.164402, 25.67915, 6.501859, 15.50868, 4.610699, 4.123503
32.89494, -6.187226, 25.66566, 6.49054, 15.50522, 4.605173, 4.125402
32.8975, -6.209651, 25.65062, 6.479564, 15.50243, 4.600832, 4.126921
32.89996, -6.23165, 25.63453, 6.469084, 15.5002, 4.597383, 4.128108
32.90295, -6.245604, 25.60984, 6.456766, 15.49318, 4.592864, 4.128013
32.90617, -6.261312, 25.58465, 6.444577, 15.48758, 4.589323, 4.12806
32.90911, -6.278291, 25.5594, 6.4327, 15.48307, 4.586377, 4.127917
32.91185, -6.300238, 25.53244, 6.428126, 15.48113, 4.582061, 4.129957
32.91447, -6.322078, 25.5063, 6.422755, 15.47958, 4.578597, 4.13138
32.91715, -6.343781, 25.48098, 6.416891, 15.47834, 4.575816, 4.132707
32.92031, -6.365996, 25.4498, 6.415546, 15.47106, 4.571147, 4.132517
32.92347, -6.388962, 25.41929, 6.412734, 15.46523, 4.567418, 4.132375
32.92646, -6.412428, 25.38957, 6.408788, 15.46057, 4.564372, 4.132233
32.92935, -6.441959, 25.36399, 6.402789, 15.45287, 4.561409, 4.133039
32.93264, -6.471842, 25.33789, 6.39614, 15.44673, 4.55909, 4.133702
32.93567, -6.499928, 25.31706, 6.384941, 15.44143, 4.557199, 4.133844
32.93878, -6.528946, 25.29502, 6.373968, 15.4372, 4.555652, 4.133986
32.94148, -6.557986, 25.27277, 6.363593, 15.4338, 4.554448, 4.134033
32.94471, -6.5824, 25.26066, 6.347056, 15.4309, 4.552382, 4.134933
32.94766, -6.608535, 25.24612, 6.331778, 15.42857, 4.55079, 4.135549
32.95026, -6.635307, 25.23037, 6.317797, 15.42671, 4.549456, 4.136117
32.95335, -6.664974, 25.21944, 6.297001, 15.42414, 4.547174, 4.137206
32.95602, -6.69533, 25.20661, 6.278322, 15.42206, 4.545321, 4.138011
32.959, -6.726629, 25.19197, 6.261249, 15.42039, 4.543812, 4.138721
32.96194, -6.757463, 25.18049, 6.244725, 15.41893, 4.542562, 4.141039
32.96453, -6.788824, 25.16744, 6.229574, 15.41776, 4.54157, 4.142882
32.96704, -6.820299, 25.15329, 6.215521, 15.41685, 4.540751, 4.144395
32.96971, -6.849454, 25.14045, 6.196947, 15.4169, 4.536953, 4.145529
32.973, -6.880967, 25.12558, 6.179458, 15.41694, 4.53393, 4.146427
32.97581, -6.913699, 25.10954, 6.163225, 15.41698, 4.531553, 4.147088
32.97852, -6.949439, 25.09664, 6.145131, 15.4187, 4.528829, 4.147748
32.98113, -6.985222, 25.08271, 6.128519, 15.42009, 4.526709, 4.14841
32.98427, -7.021913, 25.06747, 6.112825, 15.42119, 4.524978, 4.148835
32.98773, -7.067385, 25.05786, 6.088499, 15.42132, 4.52316, 4.148929
32.99044, -7.112319, 25.04645, 6.0665, 15.42142, 4.521688, 4.149071
32.9931, -7.156535, 25.03381, 6.046432, 15.4215, 4.520517, 4.149117
32.99586, -7.198083, 25.02449, 6.022816, 15.4206, 4.518307, 4.148551
32.999, -7.240911, 25.01307, 6.000937, 15.41988, 4.516573, 4.148079
33.00199, -7.279958, 25.00464, 5.973959, 15.41894, 4.513666, 4.147938
33.0054, -7.320166, 24.9944, 5.949463, 15.4182, 4.511279, 4.147843
33.00813, -7.36314, 24.98197, 5.926322, 15.41758, 4.509455, 4.147748
33.01113, -7.394676, 24.97384, 5.899369, 15.4169, 4.505544, 4.147748
33.01414, -7.429567, 24.96365, 5.874464, 15.41634, 4.502369, 4.147702
33.01677, -7.466057, 24.95227, 5.851596, 15.41585, 4.499889, 4.147607
33.01941, -7.497844, 24.94127, 5.829278, 15.41467, 4.496144, 4.147938
33.02202, -7.531634, 24.92934, 5.808461, 15.41371, 4.49318, 4.148174
33.02493, -7.567478, 24.91651, 5.788856, 15.41296, 4.49087, 4.148315
33.02816, -7.609476, 24.90321, 5.760174, 15.41422, 4.486812, 4.149071
33.03109, -7.65281, 24.88913, 5.733846, 15.4152, 4.483624, 4.149542
33.03391, -7.697175, 24.87447, 5.709353, 15.416, 4.481045, 4.150014
33.03667, -7.73756, 24.86176, 5.688994, 15.41734, 4.477372, 4.151289
33.0399, -7.780235, 24.84799, 5.669116, 15.4184, 4.474396, 4.152326
33.04311, -7.825488, 24.83316, 5.649479, 15.41926, 4.472119, 4.153128
33.04601, -7.856903, 24.8217, 5.635969, 15.41939, 4.468263, 4.153269
33.04869, -7.890732, 24.80951, 5.622251, 15.41948, 4.465194, 4.153411
33.05194, -7.920651, 24.79474, 5.607801, 15.4229, 4.461683, 4.155626
33.05482, -7.953989, 24.77955, 5.592963, 15.42563, 4.458917, 4.157464
33.05735, -7.988982, 24.76444, 5.578332, 15.4278, 4.456676, 4.158924
33.05986, -8.025071, 24.74954, 5.56391, 15.42955, 4.454874, 4.160054
33.06265, -8.074238, 24.73429, 5.538597, 15.42879, 4.452719, 4.160054
33.0659, -8.124557, 24.7185, 5.514591, 15.42817, 4.451003, 4.160101
33.06882, -8.181054, 24.70838, 5.483372, 15.42794, 4.448626, 4.163536
33.07156, -8.23664, 24.69719, 5.454813, 15.42778, 4.446644, 4.166216
33.07434, -8.291264, 24.68523, 5.428381, 15.42764, 4.445146, 4.168425
33.07752, -8.336186, 24.67894, 5.405807, 15.42773, 4.442281, 4.171854
33.08053, -8.383423, 24.67068, 5.383796, 15.4278, 4.439988, 4.174575
33.08318, -8.430957, 24.6613, 5.362753, 15.42789, 4.438179, 4.176827
33.08579, -8.467007, 24.65634, 5.347824, 15.42738, 4.435927, 4.179873
33.08835, -8.504776, 24.64989, 5.332816, 15.42698, 4.434205, 4.182309
33.09161, -8.545828, 24.6417, 5.317103, 15.42666, 4.432792, 4.184275
33.0947, -8.575721, 24.63562, 5.305703, 15.42663, 4.429609, 4.186708
33.09733, -8.608591, 24.62827, 5.293576, 15.42666, 4.427043, 4.188719
33.10017, -8.644111, 24.61983, 5.280715, 15.42666, 4.425052, 4.190169
33.10298, -8.686657, 24.61123, 5.259336, 15.42619, 4.422573, 4.192178
33.10631, -8.732101, 24.60132, 5.238281, 15.42581, 4.420579, 4.193719
33.10915, -8.778478, 24.59071, 5.21793, 15.42552, 4.419028, 4.19498
33.11217, -8.831597, 24.582, 5.188935, 15.42577, 4.415392, 4.196987
33.11476, -8.883718, 24.57262, 5.162283, 15.42602, 4.412464, 4.198526
33.11751, -8.934921, 24.56278, 5.137554, 15.4262, 4.410155, 4.199832
33.1209, -8.987124, 24.55424, 5.099043, 15.42721, 4.406067, 4.201884
33.12388, -9.040812, 24.54454, 5.063647, 15.42805, 4.402821, 4.203468
33.12691, -9.094249, 24.53636, 5.02656, 15.42957, 4.398593, 4.205564
33.12982, -9.148, 24.52728, 4.992496, 15.43079, 4.395207, 4.207194
33.13308, -9.203082, 24.51721, 4.960489, 15.43178, 4.392577, 4.208497
33.13591, -9.248773, 24.50563, 4.935465, 15.43183, 4.388116, 4.211148
33.13855, -9.295107, 24.49402, 4.911551, 15.43185, 4.384544, 4.213194
33.14149, -9.343127, 24.48211, 4.888201, 15.43187, 4.381684, 4.214868
33.14444, -9.392977, 24.47317, 4.86796, 15.43309, 4.376675, 4.217422
33.14748, -9.44446, 24.46338, 4.847311, 15.43409, 4.37269, 4.219512
33.15015, -9.495914, 24.45319, 4.827103, 15.43486, 4.369374, 4.221136
33.15285, -9.548617, 24.44538, 4.808601, 15.43597, 4.364934, 4.222481
33.15548, -9.600829, 24.43691, 4.790193, 15.43685, 4.361477, 4.223594
33.15852, -9.653698, 24.42772, 4.771426, 15.43756, 4.358648, 4.224568
33.16141, -9.704722, 24.41593, 4.749905, 15.43829, 4.353837, 4.225958
33.16408, -9.755925, 24.40418, 4.728908, 15.43887, 4.350057, 4.227117
33.1666, -9.806623, 24.39259, 4.708525, 15.43933, 4.346994, 4.228044
33.16921, -9.850277, 24.38509, 4.692188, 15.44006, 4.341719, 4.229108
33.1729, -9.898767, 24.37613, 4.674201, 15.44065, 4.337522, 4.229988
33.17581, -9.948685, 24.36658, 4.655725, 15.44112, 4.334179, 4.230775
33.17865, -9.992669, 24.3592, 4.645448, 15.44274, 4.3283, 4.23184
33.18145, -10.03803, 24.35114, 4.633753, 15.44403, 4.323546, 4.232626
