time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
32.83379, 13.49036, -40.77057, -17.0069, 0.8460353, -1.272724, -0.6685182
32.83739, 13.37403, -40.7791, -16.88229, 0.839068, -1.264549, -0.6685182
32.84045, 13.25855, -40.78925, -16.75819, 0.8332174, -1.257411, -0.6685182
32.84387, 13.15421, -40.80956, -16.65108, 0.8221055, -1.248978, -0.6667597
32.84682, 13.04978, -40.82921, -16.54243, 0.8130105, -1.241593, -0.6652907
32.85025, 12.95692, -40.86332, -16.45086, 0.8011303, -1.231941, -0.6635236
32.85311, 12.86313, -40.89429, -16.35614, 0.7915472, -1.223813, -0.661456
32.85657, 12.76489, -40.92344, -16.25487, 0.7838463, -1.216275, -0.6602717
32.85958, 12.61479, -40.94224, -16.09073, 0.7730374, -1.204798, -0.6584912
32.86278, 12.4729, -40.9607, -15.93448, 0.7643827, -1.194849, -0.6570037
32.8657, 12.33801, -40.97882, -15.78494, 0.7576976, -1.186302, -0.6558113
32.8688, 12.19589, -40.99141, -15.63085, 0.751474, -1.16969, -0.6567059
32.87166, 12.06207, -41.00436, -15.48354, 0.7470343, -1.155552, -0.6575991
32.87484, 11.934, -41.01777, -15.34061, 0.7438844, -1.142952, -0.6581939
32.87796, 11.78619, -41.02206, -15.1762, 0.7378095, -1.129865, -0.6570037
32.88069, 11.65009, -41.02766, -15.0214, 0.7335538, -1.118201, -0.6561096
32.88356, 11.50234, -41.02776, -14.84653, 0.7340872, -1.11995, -0.6611602
32.88632, 11.36526, -41.02985, -14.68211, 0.7367479, -1.120649, -0.6652907
32.88971, 11.23331, -41.03392, -14.52181, -0.7407211, -1.120299, -0.6685182
32.89325, 11.08891, -41.0424, -14.34462, -0.7462481, -1.114871, -0.6705639
32.89614, 10.95335, -41.05131, -14.17577, -0.7532945, -1.109593, -0.6726035
32.89882, 10.82726, -41.06028, -14.01642, -0.7615615, -1.104644, -0.6737661
32.90215, -10.72629, -41.0887, -13.88939, -0.7727842, -1.101096, -0.6786853
32.90587, -10.62373, -41.11471, -13.75422, -0.7840959, -1.097357, -0.6829963
32.90886, -10.53618, -41.13485, -13.6364, -0.7833468, -1.082094, -0.6818494
32.91176, -10.4493, -41.15339, -13.51692, -0.7838463, -1.068628, -0.6812752
32.91459, -10.36449, -41.17042, -13.39779, -0.7848442, -1.056844, -0.680988
32.91808, -10.2849, -41.18344, -13.2873, -0.7803435, -1.042489, -0.6795497
32.92106, -10.20357, -41.19628, -13.17267, -0.7775803, -1.029646, -0.6783969
32.92404, -10.12224, -41.2088, -13.05626, -0.7760689, -1.018372, -0.6778198
32.9273, -10.11669, -41.2453, -13.06432, -0.7745547, -1.011237, -0.6801254
32.93075, -10.09378, -41.27763, -13.04415, -0.7740492, -1.004442, -0.6818494
32.93365, -10.06751, -41.27165, -13.01719, -0.7748073, -1.002101, -0.6869956
32.93633, -10.03207, -41.26832, -12.97493, -0.7763211, -0.9993636, -0.6912548
32.93892, -9.990071, -41.26703, -12.92184, -0.7780834, -0.9960293, -0.694925
32.94244, -10.06671, -41.32653, -13.02933, -0.7825971, -0.9975998, -0.7022079
32.94526, -10.11474, -41.37737, -13.09642, -0.7868362, -0.997992, -0.708588
32.94778, -10.14216, -41.42071, -13.13412, -0.7910526, -0.9975998, -0.7140896
32.9505, -10.10022, -41.41837, -13.07196, -0.7974581, -1.002101, -0.7219925
32.9531, -10.0542, -41.41801, -13.0037, -0.8033255, -1.004831, -0.7287365
32.9562, -10.00313, -41.41945, -12.92774, -0.8081825, -1.006582, -0.7343537
32.95899, -9.848161, -41.39273, -12.70259, -0.8158936, -1.011624, -0.7423044
32.96157, -9.710494, -41.37194, -12.50014, -0.8221055, -1.0151, -0.7486043
32.96405, -9.587941, -41.35583, -12.31749, -0.8273254, -1.017411, -0.7543329
32.96683, -9.519629, -41.34969, -12.19126, -0.8348597, -1.021825, -0.7615615
32.97036, -9.450389, -41.34565, -12.06201, -0.8409316, -1.024693, -0.7674484
32.97321, -9.384458, -41.34301, -11.93661, -0.8460353, -1.02641, -0.7720242
32.97608, -9.32483, -41.3455, -11.80303, -0.8531751, -1.029456, -0.7785863
32.97861, -9.269594, -41.34797, -11.67541, -0.8588898, -1.031545, -0.7835966
32.98158, -9.216994, -41.35051, -11.55111, -0.8641139, -1.032682, -0.7880787
32.98492, -9.153454, -41.34103, -11.4009, -0.8778186, -1.044365, -0.7981939
32.98768, -9.09507, -41.33357, -11.25766, -0.8899944, -1.053692, -0.806971
32.99014, -9.041637, -41.32769, -11.12183, -0.9009206, -1.06091, -0.814213
32.99279, -8.931556, -41.25616, -10.91962, -0.9177057, -1.074836, -0.8254311
32.99584, -8.833066, -41.19701, -10.73126, -0.9325122, -1.086065, -0.8353283
32.99891, -8.743656, -41.14759, -10.55238, -0.9454328, -1.095037, -0.8434873
33.0015, -8.59857, -41.04729, -10.25538, -0.9620516, -1.106768, -0.8552368
33.00403, -8.476512, -40.96373, -9.99208, -0.9763861, -1.116275, -0.8652454
33.00648, -8.373345, -40.89368, -9.756791, -0.9885356, -1.123961, -0.873573
33.0095, -8.397045, -40.87314, -9.738072, -1.003077, -1.137976, -0.886911
33.01228, -8.408612, -40.85397, -9.697487, -1.015871, -1.14944, -0.8978747
33.01493, -8.411579, -40.8361, -9.641716, -1.026792, -1.158934, -0.9074132
33.01794, -8.263082, -40.76361, -9.257735, -1.030406, -1.166843, -0.9181321
33.02061, -8.147459, -40.70175, -8.924162, -1.034765, -1.173365, -0.9274623
33.02362, -8.05664, -40.64795, -8.627302, -1.039105, -1.179022, -0.9354453
33.02646, -7.985811, -40.60081, -8.361517, -1.043615, -1.18366, -0.9429458
33.02908, -8.007561, -40.55005, -8.04913, -1.046237, -1.192061, -0.9528548
33.03204, -8.040395, -40.50419, -7.769582, -1.049784, -1.198936, -0.9616448
33.03496, -8.097643, -40.48378, -7.770112, -1.055732, -1.211762, -0.9735762
33.03779, -8.144205, -40.46357, -7.742631, -1.062384, -1.222694, -0.9841712
33.04054, -8.182781, -40.44379, -7.695467, -1.069177, -1.2321, -0.9932752
33.04329, -8.238809, -40.36375, -7.413756, -1.078471, -1.247568, -1.005026
33.04603, -8.298602, -40.29433, -7.160728, -1.087505, -1.260519, -1.015293
33.04884, -8.359756, -40.23376, -6.932257, -1.096108, -1.271648, -1.024502
33.05167, -8.450616, -40.13128, -6.671944, 1.107652, -1.288615, -1.036088
33.05408, -8.539436, -40.04312, -6.43855, 1.118376, -1.302812, -1.046611
33.05638, -8.625231, -39.96666, -6.22737, 1.128652, -1.315071, -1.055547
33.05894, -8.558917, -39.85429, -6.124487, 1.140724, -1.333102, -1.065878
33.06149, -8.51267, -39.75856, -6.019137, 1.15216, -1.348427, -1.0752
33.06454, -8.485403, -39.67407, -5.903554, 1.163148, -1.362, -1.083901
33.06707, -8.430001, -39.59062, -5.960819, 1.176197, -1.381827, -1.093248
33.06943, -8.392694, -39.51767, -5.98504, 1.188609, -1.398997, -1.101806
33.07194, -8.369474, -39.45295, -5.982123, 1.200241, -1.414024, -1.109593
33.07478, -8.357571, -39.39471, -5.957102, 1.211439, -1.427247, -1.116976
33.07769, -8.317345, -39.20707, -5.779436, 1.227167, -1.447668, -1.12657
33.08036, -8.293962, -39.04757, -5.611784, 1.241908, -1.46567, -1.135566
33.08293, -8.288468, -38.88701, -5.567959, 1.260364, -1.488063, -1.146201
33.08556, -8.292163, -38.74845, -5.510146, 1.277635, -1.50779, -1.155891
33.08797, -8.302292, -38.62899, -5.444746, 1.293466, -1.525083, -1.164997
33.09083, -8.319563, -38.5228, -5.368888, 1.308507, -1.540785, -1.173365
33.09342, -8.34099, -38.29881, -5.071148, 1.328101, -1.558967, -1.184321
33.09576, -8.373486, -38.10893, -4.812145, 1.346103, -1.575077, -1.19403
33.09811, -8.413889, -37.94655, -4.584583, 1.362574, -1.58967, -1.203172
33.10051, -8.44278, -37.6852, -4.289894, 1.382535, -1.603765, -1.213859
33.10347, -8.484987, -37.46031, -4.027447, 1.401513, -1.616889, -1.223973
33.10611, -8.536515, -37.26572, -3.792922, 1.419411, -1.629308, -1.233528
33.10865, -8.622498, -36.98782, -3.454794, 1.439942, -1.641394, -1.244269
33.11102, -8.713344, -36.75014, -3.161183, 1.458845, -1.652801, -1.253982
33.11359, -8.807631, -36.54393, -2.90178, 1.47671, -1.66354, -1.263311
33.1168, -8.87168, -36.25578, -2.668072, 1.49711, -1.671989, -1.2738
33.11932, -8.943295, -36.00558, -2.45567, 1.516461, -1.680512, -1.284052
33.1217, -9.019336, -35.7875, -2.26287, 1.534421, -1.689107, -1.293466
33.12406, -9.098288, -35.59572, -2.08666, 1.551417, -1.697313, -1.302211
33.1264, -9.204343, -35.31558, -1.811862, 1.567355, -1.702839, -1.309853
33.12957, -9.316206, -35.06667, -1.562352, 1.583132, -1.709148, -1.317598
33.13218, -9.430589, -34.84476, -1.335741, 1.598876, -1.716004, -1.325299
33.13472, -9.536608, -34.64655, -1.246469, 1.611312, -1.719194, -1.331633
33.13724, -9.642001, -34.46677, -1.15267, 1.623894, -1.723401, -1.337937
33.13965, -9.745883, -34.30303, -1.056844, 1.63626, -1.727937, -1.344211
33.14281, -9.87488, -34.03257, -0.8742447, 1.643777, -1.730088, -1.347846
33.14545, -10.00319, -33.79062, -0.7035998, 1.652208, -1.733139, -1.351905
33.14779, -10.12807, -33.57468, -0.5453635, 1.661186, -1.736861, -1.356096
33.15041, -10.33603, -33.27114, -0.2900664, 1.662952, -1.737312, -1.357106
33.15287, -10.52998, -33.00257, -0.06255726, 1.666479, -1.739001, -1.358691
33.15565, -10.71344, -32.7608, 0.1426525, 1.671404, -1.741475, -1.361281
33.15839, -10.88823, -32.44381, 0.3609945, 1.671521, -1.741587, -1.361138
33.16087, -11.05516, -32.16247, 0.5588315, 1.673276, -1.742935, -1.361856
33.16339, -11.21672, -31.90838, 0.7401926, 1.676548, -1.744955, -1.363436
33.16594, -11.37302, -31.67711, 0.9082754, 1.680977, -1.747645, -1.365587
33.1692, -11.56102, -31.34202, 1.117501, 1.683304, -1.748093, -1.365444
33.1719, -11.74318, -31.03991, 1.310151, 1.687252, -1.749435, -1.366303
33.17456, -11.93375, -30.66154, 1.546237, 1.690728, -1.748093, -1.364584
33.17703, -12.11728, -30.32471, 1.759141, 1.695006, -1.747981, -1.36401
33.17934, -12.29268, -30.02373, 1.95154, 1.699848, -1.748652, -1.36401
33.18236, -12.46652, -29.74554, 2.131389, 1.70548, -1.750218, -1.365014
33.1852, -12.66254, -29.37342, 2.356923, 1.71395, -1.753681, -1.364297
33.18771, -12.85202, -29.03848, 2.561702, 1.722265, -1.757249, -1.36444
33.19004, -13.03365, -28.73619, 2.747588, 1.73054, -1.76092, -1.365157
33.19251, -13.23473, -28.34651, 2.959228, 1.739451, -1.766136, -1.362574
33.19535, -13.43149, -27.99204, 3.15424, 1.74854, -1.771336, -1.361281
33.19806, -13.62597, -27.66416, 3.337008, 1.757583, -1.776521, -1.36085
33.20066, -13.80436, -27.26156, 3.535849, 1.767243, -1.78202, -1.358115
33.2031, -13.97986, -26.89826, 3.718049, 1.776521, -1.787175, -1.356385
33.21552, -14.20859, -26.41489, 3.948139, 1.781142, -1.792641, -1.349587
33.21905, -14.54154, -25.74999, 4.270768, 1.784216, -1.798636, -1.340129
33.22188, -14.84924, -25.16407, 4.554964, 1.788598, -1.804285, -1.333102
33.2247, -15.16566, -24.55691, 4.847069, 1.78805, -1.807861, -1.321158
33.22722, -15.45719, -24.01973, 5.104689, 1.788816, -1.811429, -1.311942
33.22974, -15.72757, -23.53976, 5.334029, 1.791003, -1.814991, -1.304763
33.23241, -15.98359, -23.10163, 5.542453, 1.794169, -1.818546, -1.299202
33.23544, -16.24123, -22.62041, 5.759017, 1.788269, -1.819729, -1.284813
33.23819, -16.4917, -22.17325, 5.959766, 1.784764, -1.821342, -1.273339
33.24063, -16.72876, -21.7641, 6.142769, 1.783228, -1.823382, -1.264085
33.24319, -16.9706, -21.31894, 6.326976, 1.777512, -1.823919, -1.248822
33.24599, -17.20566, -20.90324, 6.499265, 1.774096, -1.825099, -1.236381
33.24887, -17.43679, -20.50886, 6.662591, 1.772551, -1.826706, -1.22605
33.25179, -17.6712, -20.0754, 6.832021, 1.767465, -1.825742, -1.209984
33.25426, -17.89837, -19.67068, 6.990527, 1.764473, -1.825528, -1.196649
33.25661, -18.11702, -19.29289, 7.138503, 1.76303, -1.825956, -1.185807
33.25935, -18.2971, -18.89769, 7.261852, 1.758807, -1.824133, -1.169858
33.26264, -18.48778, -18.51049, 7.386845, 1.756692, -1.82349, -1.156737
33.2657, -18.68641, -18.13049, 7.512486, 1.756023, -1.823382, -1.145517
33.26885, -18.90339, -17.7174, 7.65745, 1.75033, -1.821449, -1.128479
33.27129, -19.11592, -17.32723, 7.794702, 1.746525, -1.820374, -1.113994
33.27372, -19.32276, -16.9586, 7.924367, 1.744282, -1.819729, -1.101984
33.27672, -19.50269, -16.57965, 8.050789, 1.736298, -1.818115, -1.083901
33.27927, -19.68609, -16.21433, 8.173154, 1.73054, -1.817039, -1.068262
33.28165, -19.86883, -15.86535, 8.290269, 1.726578, -1.8165, -1.055362
33.28417, -20.00584, -15.54965, 8.39005, 1.716574, -1.816715, -1.038352
33.28675, -20.1541, -15.23482, 8.49047, 1.709262, -1.817469, -1.02412
33.28956, -20.31173, -14.92002, 8.591372, 1.703987, -1.818331, -1.012011
33.29243, -20.44568, -14.62972, 8.689686, 1.68957, -1.818654, -0.9944565
33.29496, -20.59046, -14.33613, 8.788206, 1.678414, -1.819299, -0.9793876
33.29742, -20.74158, -14.04374, 8.885488, 1.669881, -1.820159, -0.966516
33.3004, -20.83877, -13.78772, 8.969749, 1.655049, -1.820159, -0.9477068
33.30345, -20.95796, -13.51348, 9.059093, 1.643301, -1.82059, -0.9316724
33.30613, -21.09102, -13.23086, 9.150383, 1.634225, -1.821127, -0.9174925
33.30866, -21.16667, -13.00531, 9.214969, 1.61955, -1.822201, -0.8996165
33.31105, -21.2588, -12.77056, 9.283301, 1.607908, -1.823382, -0.8842595
33.31335, -21.36265, -12.531, 9.353724, 1.598509, -1.824455, -0.8708809
33.31636, -21.48182, -12.27732, 9.428755, 1.59127, -1.825849, -0.8591176
33.3192, -21.53855, -12.07032, 9.475295, 1.582638, -1.825956, -0.844183
33.32152, -21.61277, -11.85355, 9.527493, 1.575946, -1.826278, -0.8315719
33.32413, -21.70299, -11.62524, 9.585193, 1.570722, -1.826706, -0.8201992
33.32664, -21.74931, -11.46149, 9.62155, 1.562478, -1.82767, -0.8052719
33.32939, -21.81778, -11.2739, 9.666906, 1.556077, -1.828527, -0.7920414
33.33229, -21.90458, -11.06607, 9.719561, 1.550786, -1.829597, -0.7803435
33.33491, -21.93358, -10.93295, 9.746165, 1.54649, -1.833016, -0.7682129
33.33727, -21.98281, -10.77864, 9.780884, 1.543196, -1.836004, -0.7571809
33.33968, -22.04857, -10.60671, 9.822149, 1.540531, -1.83856, -0.7472962
33.34254, -22.0476, -10.52009, 9.835753, 1.537224, -1.842919, -0.7362165
33.34539, -22.07663, -10.39489, 9.862087, 1.534676, -1.846632, -0.7263159
33.34782, -22.12504, -10.24745, 9.896145, 1.532762, -1.849809, -0.7173703
33.35022, -22.09697, -10.2018, 9.897198, 1.527775, -1.852768, -0.7058211
33.35265, -22.09734, -10.12145, 9.910006, 1.524056, -1.855302, -0.6957693
33.3554, -22.12262, -10.00919, 9.933275, 1.520971, -1.857516, -0.6867107
33.35833, -22.08094, -9.982489, 9.931175, 1.515816, -1.860464, -0.675796
33.36073, -22.06922, -9.918573, 9.941012, 1.511679, -1.862986, -0.6664661
33.36308, -22.0807, -9.826352, 9.959966, 1.508439, -1.865086, -0.6578966
33.36539, -22.11014, -9.712721, 9.985779, 1.505842, -1.866869, -0.6504185
33.36795, -22.0516, -9.71867, 9.978923, 1.505322, -1.871371, -0.6434618
33.37115, -22.03106, -9.67024, 9.987787, 1.505062, -1.875028, -0.6364292
33.37361, -22.03522, -9.589848, 10.00598, 1.504932, -1.878157, -0.63025
33.37603, -21.94549, -9.62927, 9.983928, 1.506492, -1.883256, -0.6236961
33.37857, -21.89251, -9.621387, 9.976774, 1.50818, -1.887615, -0.6180231
33.38114, -21.86755, -9.578566, 9.980716, 1.509088, -1.891034, -0.612617
33.38445, -21.7317, -9.648952, 9.935175, 1.511549, -1.89713, -0.6081289
33.38699, -21.6403, -9.667069, 9.908655, 1.51349, -1.902178, -0.6039315
33.38932, -21.58274, -9.647159, 9.896343, 1.515041, -1.906391, -0.6000308
33.39172, -21.44783, -9.747638, 9.860612, 1.516332, -1.911824, -0.5967609
33.39435, -21.35447, -9.794584, 9.84085, 1.517493, -1.916528, -0.5938025
33.39754, -21.29902, -9.788058, 9.836593, 1.518524, -1.9202, -0.5901666
33.40009, -21.14733, -9.897555, 9.796492, 1.517493, -1.925594, -0.5885065
33.40284, -21.04046, -9.949713, 9.773643, 1.51659, -1.92996, -0.5861744
33.40514, -20.96724, -9.961486, 9.763198, 1.516332, -1.933506, -0.583833
33.40775, -20.92047, -9.942001, 9.762312, 1.515816, -1.93654, -0.5818186
33.41087, -20.76748, -10.03113, 9.72688, 1.509865, -1.941586, -0.5804718
33.41327, -20.65586, -10.07357, 9.705937, 1.505062, -1.945614, -0.5791218
33.41587, -20.57786, -10.07732, 9.696939, 1.501417, -1.949031, -0.577091
33.41836, -20.39968, -10.18881, 9.649747, 1.492397, -1.954546, -0.5767518
33.42073, -20.26557, -10.25246, 9.618402, 1.485694, -1.959047, -0.5764125
33.42393, -20.16956, -10.26924, 9.601934, 1.480152, -1.962739, -0.5757331
33.42672, -19.97485, -10.37473, 9.559235, 1.468737, -1.967122, -0.5757331
33.42942, -19.82656, -10.43192, 9.531783, 1.459649, -1.970601, -0.5764125
33.43175, -19.71468, -10.45327, 9.51589, 1.452122, -1.973578, -0.5760729
33.4344, -19.49826, -10.56019, 9.463671, 1.443336, -1.976749, -0.5781073
33.43734, -19.33078, -10.61791, 9.428462, 1.435996, -1.979321, -0.5791218
33.43985, -19.20172, -10.64011, 9.405983, 1.430124, -1.981594, -0.5797972
33.44255, -18.96805, -10.7386, 9.340287, 1.425327, -1.984555, -0.5834977
33.44492, -18.78355, -10.79611, 9.292274, 1.421615, -1.987019, -0.5865081
33.44753, -18.63838, -10.82109, 9.25835, 1.418307, -1.989086, -0.5888388
33.45055, -18.40761, -10.91176, 9.19597, 1.418997, -1.991937, -0.5941319
33.45308, -18.22329, -10.96361, 9.150083, 1.419549, -1.994392, -0.5983981
33.45558, -18.07612, -10.98509, 9.117274, 1.419686, -1.996452, -0.6013339
33.45797, -17.85067, -11.06605, 9.045027, 1.425601, -2.000565, -0.608772
33.46035, -17.66831, -11.11344, 8.989879, 1.430261, -2.003888, -0.614212
33.46343, -17.52005, -11.13031, 8.949093, 1.433677, -2.006719, -0.618656
33.46596, -17.39933, -11.12523, 8.919384, 1.436541, -2.009155, -0.6218109
33.4688, -17.18315, -11.17473, 8.842381, 1.44591, -2.0147, -0.6296288
33.47132, -17.00537, -11.19656, 8.782572, 1.453334, -2.01926, -0.6355062
33.4739, -16.85879, -11.19804, 8.736285, 1.459247, -2.023037, -0.6404136
33.4772, -16.61514, -11.23852, 8.652265, 1.467805, -2.029026, -0.6480073
33.47982, -16.41281, -11.25477, 8.585678, 1.474456, -2.033939, -0.6540186
33.48228, -16.244, -11.25255, 8.533017, 1.479623, -2.037881, -0.6584912
33.48494, -16.05402, -11.28163, 8.462739, 1.485299, -2.044401, -0.6652907
33.48751, -15.89366, -11.29067, 8.406441, 1.490034, -2.049564, -0.6705639
33.49047, -15.75564, -11.28137, 8.361282, 1.493445, -2.053952, -0.6746368
33.49302, -15.5781, -11.29977, 8.292495, 1.49279, -2.061655, -0.6801254
33.49574, -15.42558, -11.30061, 8.236425, 1.492134, -2.067911, -0.6847132
33.4981, -15.29407, -11.28868, 8.190672, 1.49161, -2.072921, -0.688134
33.50054, -15.13713, -11.29355, 8.122407, 1.485299, -2.080178, -0.6915378
33.50373, -14.99775, -11.28193, 8.065601, 1.480284, -2.086097, -0.6940797
33.50621, -14.87523, -11.26028, 8.018391, 1.47618, -2.090783, -0.6960504
33.50868, -14.71833, -11.24411, 7.946705, 1.463933, -2.094057, -0.6963314
33.51114, -14.58062, -11.21926, 7.886776, 1.453873, -2.096765, -0.6963314
33.51361, -14.45848, -11.18759, 7.836366, 1.445504, -2.099004, -0.6960504
33.5168, -14.34621, -11.14799, 7.79299, 1.438583, -2.100775, -0.6957693
33.51944, -14.17619, -11.1187, 7.718335, 1.424365, -2.09975, -0.6937978
33.52181, -14.02684, -11.08409, 7.655245, 1.412639, -2.098818, -0.6921035
33.52435, -13.89365, -11.04495, 7.6014, 1.402769, -2.098165, -0.6906884
33.52697, -13.71953, -11.00797, 7.522614, 1.386351, -2.093215, -0.6895542
33.5304, -13.56141, -10.96421, 7.454299, 1.372448, -2.089004, -0.688134
33.53423, -13.37361, -10.9073, 7.368281, 1.356673, -2.081025, -0.6861406
33.53815, -13.19913, -10.84441, 7.292183, 1.343192, -2.074242, -0.6844273
33.54235, -12.99339, -10.76578, 7.186409, 1.328985, -2.06488, -0.680413
33.54665, -12.79897, -10.68226, 7.091852, 1.316261, -2.056713, -0.6766641
33.55055, -12.61726, -10.59732, 7.007511, 1.304763, -2.049564, -0.6731851
33.55415, -12.43381, -10.50371, 6.916847, 1.296035, -2.040472, -0.6685182
33.55806, -12.26011, -10.41012, 6.835093, 1.287704, -2.032495, -0.6644077
33.5616, -12.07679, -10.31469, 6.739532, 1.281611, -2.025164, -0.6590852
33.56469, -11.90673, -10.22235, 6.654727, 1.275949, -2.018873, -0.6546168
33.56748, -11.75778, -10.10869, 6.568891, 1.270878, -2.011881, -0.649214
33.57063, -11.61634, -10.00144, 6.491868, 1.265941, -2.005841, -0.6443735
33.57352, -11.48218, -9.900258, 6.422389, 1.261295, -2.000761, -0.640108
33.57611, -11.33498, -9.783336, 6.339545, 1.255542, -1.995864, -0.6351982
33.57878, -11.19769, -9.675261, 6.265693, 1.250701, -1.991741, -0.6311808
33.5815, -11.06945, -9.575015, 6.199572, 1.245841, -1.9882, -0.6274496
33.58441, -10.95048, -9.458622, 6.122566, 1.238121, -1.984358, -0.6218109
33.58706, -10.83585, -9.350277, 6.05301, 1.231147, -1.980903, -0.6173896
33.58947, -10.72637, -9.249601, 5.990212, 1.225092, -1.977937, -0.6135744
33.59202, -10.60293, -9.126709, 5.919901, 1.214343, -1.974371, -0.6081289
33.59476, -10.48612, -9.013823, 5.856318, 1.20496, -1.970998, -0.6036074
33.59752, -10.37045, -8.905519, 5.796435, 1.196649, -1.968117, -0.5997046
33.60023, -10.20675, -8.79062, 5.706881, 1.186797, -1.947625, -0.6000308
33.60311, -10.05367, -8.681613, 5.625979, 1.178192, -1.930163, -0.6000308
33.60605, -9.907603, -8.57611, 5.551426, 1.170359, -1.915404, -0.5997046
33.60926, -9.745378, -8.459628, 5.45406, 1.159609, -1.90084, -0.5964329
33.61223, -9.59075, -8.347226, 5.365346, 1.15012, -1.888237, -0.5934729
33.61475, -9.445937, -8.240906, 5.285129, 1.142096, -1.877531, -0.5908293
33.61731, -9.277097, -8.11895, 5.178238, 1.130039, -1.866345, -0.5855064
33.61996, -9.119127, -8.003663, 5.08234, 1.1196, -1.856567, -0.5814822
33.62286, -8.96883, -7.89292, 4.994693, 1.110299, -1.847903, -0.5781073
33.62556, -8.793257, -7.784093, 4.867799, 1.099495, -1.837602, -0.5723243
33.62804, -8.630603, -7.680303, 4.755428, 1.090022, -1.828527, -0.5678623
33.63037, -8.479383, -7.581366, 4.655221, 1.081551, -1.82059, -0.5637122
33.63283, -8.337505, -7.48645, 4.564887, 1.074108, -1.813373, -0.5602303
33.63585, -8.185325, -7.369771, 4.437031, 1.065694, -1.806453, -0.5535544
33.63864, -8.037976, -7.256501, 4.321281, 1.058139, -1.799941, -0.5478694
33.641, -7.898987, -7.149487, 4.217608, 1.051274, -1.793951, -0.5432066
33.64336, -7.760811, -7.022974, 4.093521, 1.046985, -1.789801, -0.5355885
33.64565, -7.629746, -6.90521, 3.982904, 1.043052, -1.78586, -0.5293413
33.64836, -7.502501, -6.792809, 3.882016, 1.038917, -1.78202, -0.5241405
33.65142, -7.386499, -6.653842, 3.771488, 1.038352, -1.780153, -0.513962
33.6538, -7.271841, -6.523869, 3.670505, 1.037032, -1.778173, -0.5059038
33.65619, -7.159221, -6.402023, 3.577795, 1.03571, -1.77586, -0.4985009
33.65879, -7.036173, -6.258148, 3.460061, 1.037975, -1.776521, -0.4877876
33.66157, -6.914578, -6.12247, 3.351936, 1.039293, -1.776411, -0.4784724
33.66458, -6.789199, -5.989034, 3.248717, 1.03967, -1.77575, -0.4710537
33.66708, -6.681579, -5.829715, 3.138435, 1.043427, -1.776851, -0.4605518
33.66954, -6.573844, -5.681548, 3.036671, 1.04605, -1.777402, -0.4519747
33.67194, -6.467296, -5.543549, 2.942577, 1.047732, -1.777182, -0.4445539
33.67472, -6.359586, -5.411822, 2.853482, 1.048665, -1.776521, -0.4383485
33.67772, -6.243594, -5.22791, 2.719806, 1.052948, -1.776301, -0.4279585
33.68018, -6.12999, -5.058769, 2.598647, 1.056473, -1.775529, -0.4191812
33.68272, -6.017996, -4.901369, 2.487112, 1.058694, -1.774427, -0.4116447
33.68559, -5.948013, -4.740947, 2.390728, 1.061647, -1.77233, -0.4039677
33.6883, -5.871459, -4.589494, 2.29908, 1.063305, -1.77012, -0.3976209
33.69136, -5.819182, -4.415925, 2.206023, 1.064041, -1.76536, -0.3876539
33.69386, -5.758473, -4.253767, 2.117293, 1.064224, -1.761253, -0.3800071
33.6963, -5.691164, -4.101073, 2.032592, 1.064041, -1.757471, -0.3727285
33.69869, -5.619252, -3.956809, 1.951439, 1.063856, -1.754128, -0.3674413
33.70132, -5.590125, -3.790649, 1.87628, 1.058509, -1.749212, -0.3599087
33.70439, -5.545069, -3.627956, 1.798853, 1.054063, -1.744843, -0.3538778
33.70699, -5.490408, -3.472374, 1.722606, 1.050157, -1.741025, -0.3483046
33.70948, -5.442405, -3.299306, 1.649007, 1.040799, -1.731558, -0.3420692
33.71181, -5.387834, -3.137312, 1.577312, 1.032872, -1.723742, -0.3368816
33.7145, -5.327743, -2.9838, 1.506622, 1.026029, -1.716802, -0.3316129
33.71763, -5.243964, -2.819598, 1.419135, 1.012591, -1.706742, -0.3256589
33.72008, -5.160006, -2.663298, 1.335302, 1.000929, -1.698005, -0.3202056
33.72248, -5.076361, -2.513649, 1.254606, 0.991303, -1.690497, -0.315279
33.72492, -5.031197, -2.3585, 1.174865, 0.9765865, -1.679696, -0.3109043
33.7274, -4.980119, -2.209834, 1.097892, 0.9642863, -1.67035, -0.3064671
33.73046, -4.920079, -2.059566, 1.018948, 0.9534706, -1.66201, -0.3019647
33.73301, -4.835618, -1.898676, 0.9427382, 0.9385778, -1.651142, -0.2967354
33.73554, -4.75176, -1.743497, 0.867504, 0.9257729, -1.641514, -0.2927522
33.73781, -4.67026, -1.595446, 0.7950006, 0.9147157, -1.633147, -0.2887141
33.74005, -4.591243, -1.454277, 0.7249676, 0.9052542, -1.625821, -0.2846186
33.74333, -4.477153, -1.307759, 0.6449805, 0.8877931, -1.624256, -0.2790645
33.746, -4.368881, -1.162979, 0.5664824, 0.8726766, -1.622327, -0.2733977
33.7486, -4.265399, -1.019332, 0.4889896, 0.8595729, -1.620154, -0.268341
33.75102, -4.21352, -0.873349, 0.4325065, 0.844183, -1.61955, -0.2639296
33.75377, -4.156851, -0.7295417, 0.3743001, 0.8303944, -1.618462, -0.2601963
33.75711, -4.092085, -0.5794597, 0.309643, 0.81781, -1.61701, -0.2571706
