time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
8.74577, 0.6419396, 0.2430897, -0.01978234, 0.2668786, 0, -0.2790645
8.748562, 0.6422443, 0.2430897, -0.02797646, 0.2654082, 0, -0.2797648
8.751581, 0.6422443, 0.2422834, -0.01978234, 0.2654082, 0, -0.2804634
8.754015, 0.6422443, 0.2430897, -0.01978234, 0.2654082, 0, -0.2811602
8.756429, 0.6422443, 0.2430897, -0.01978234, 0.2654082, 0, -0.2804634
8.759336, 0.6428534, 0.2438933, -0.01978234, 0.2654082, 0, -0.2804634
8.762537, 0.6431577, 0.2438933, -0.01978234, 0.2654082, 0, -0.2811602
8.765449, 0.6425489, 0.2430897, -0.01978234, 0.2654082, 0, -0.2818553
8.768121, 0.6416347, 0.2430897, -0.01978234, 0.2654082, 0, -0.2811602
8.770627, 0.6407191, 0.2438933, 0, 0.2639296, 0, -0.2825486
8.773185, 0.6410245, 0.2438933, -0.01978234, 0.2654082, 0, -0.2825486
8.776583, 0.6410245, 0.2438933, -0.01978234, 0.2646699, 0, -0.2825486
8.779556, 0.6419396, 0.2422834, -0.02797646, 0.2646699, 0, -0.2825486
8.782285, 0.6422443, 0.2438933, -0.01978234, 0.2646699, 0, -0.2818553
8.785088, 0.6428534, 0.2438933, -0.01978234, 0.2646699, 0, -0.2825486
8.78775, 0.6431577, 0.2438933, -0.01978234, 0.2646699, 0, -0.2825486
8.790889, 0.644677, 0.2430897, -0.01978234, 0.2639296, 0, -0.2811602
8.793608, 0.64589, 0.2422834, -0.02797646, 0.2624426, 0, -0.2804634
8.796086, 0.6467983, 0.2422834, -0.01978234, 0.261696, 0, -0.2797648
8.7988, 0.6477052, 0.2422834, -0.01978234, 0.261696, 0, -0.2783625
8.801749, 0.6498165, 0.2422834, -0.02797646, 0.2609472, 0, -0.2790645
8.804613, 0.6513204, 0.2422834, -0.02797646, 0.2586879, 0, -0.2783625
8.808118, 0.6504185, 0.2422834, -0.01978234, 0.2586879, 0, -0.2783625
8.810879, 0.6495153, 0.2422834, 0, 0.2586879, 0, -0.2783625
8.813771, 0.649214, 0.2422834, -0.01978234, 0.2586879, 0, -0.2783625
8.81677, 0.6486109, 0.2422834, -0.01978234, 0.2586879, 0, -0.2783625
8.819779, 0.6486109, 0.2422834, -0.01978234, 0.2579304, 0, -0.2790645
8.822734, 0.6486109, 0.2430897, -0.01978234, 0.2579304, 0, -0.2797648
8.825303, 0.649214, 0.2414744, -0.01978234, 0.2579304, 0, -0.2790645
8.828325, 0.6501176, 0.2414744, -0.01978234, 0.2571706, 0, -0.2797648
8.831012, 0.6504185, 0.2422834, -0.01978234, 0.2571706, 0, -0.2797648
8.833779, 0.6501176, 0.2422834, -0.01978234, 0.2571706, 0, -0.2804634
8.836513, 0.6498165, 0.2414744, -0.01978234, 0.2564087, 0, -0.2818553
8.839173, 0.649214, 0.2414744, -0.01978234, 0.2564087, 0, -0.2811602
8.84236, 0.6489125, 0.2430897, -0.01978234, 0.2564087, 0, -0.2818553
8.845078, 0.6480073, 0.2422834, -0.01978234, 0.2564087, 0, -0.2832403
8.847861, 0.6474031, 0.2422834, -0.02797646, 0.2564087, 0, -0.2846186
8.850349, 0.6452838, 0.2422834, -0.02797646, 0.2571706, 0, -0.2839303
8.853096, 0.6431577, 0.2422834, -0.02797646, 0.2571706, 0, -0.2846186
8.856235, 0.6416347, 0.2422834, -0.02797646, 0.2579304, 0.01978234, -0.2853053
8.858898, 0.6425489, 0.2422834, -0.01978234, 0.2579304, 0, -0.2866737
8.86165, 0.6431577, 0.2430897, -0.01978234, 0.2571706, 0.01978234, -0.2880355
8.864202, 0.6440698, 0.2430897, -0.01978234, 0.2556444, 0.01978234, -0.2880355
8.86718, 0.6443735, 0.2422834, -0.02797646, 0.2564087, 0, -0.2887141
8.870155, 0.6443735, 0.2422834, -0.01978234, 0.2556444, 0, -0.2887141
8.872769, 0.644677, 0.2430897, -0.02797646, 0.2556444, 0, -0.289391
8.875301, 0.6428534, 0.2430897, -0.02797646, 0.254109, 0, -0.289391
8.877674, 0.6419396, 0.2422834, -0.01978234, 0.254109, 0, -0.289391
8.880156, 0.6410245, 0.2422834, -0.01978234, 0.2517883, 0, -0.2900664
8.883209, 0.6404136, 0.2422834, -0.01978234, 0.25101, 0, -0.2900664
8.885905, 0.6398023, 0.2414744, -0.01978234, 0.2502292, 0, -0.2907402
8.88842, 0.6391903, 0.2422834, -0.01978234, 0.249446, 0, -0.2907402
8.891041, 0.6379647, 0.2414744, -0.01978234, 0.2502292, 0, -0.2914124
8.893876, 0.6367366, 0.2406627, -0.01978234, 0.2486604, 0.01978234, -0.2920831
8.896827, 0.6367366, 0.2406627, -0.02797646, 0.2486604, 0, -0.2920831
8.900149, 0.6361217, 0.2414744, -0.01978234, 0.249446, 0.01978234, -0.2934199
8.902999, 0.6364292, 0.2422834, -0.02797646, 0.249446, 0, -0.2940859
8.905766, 0.6367366, 0.2414744, -0.02797646, 0.249446, 0.02797646, -0.2934199
8.909055, 0.635814, 0.2422834, -0.01978234, 0.249446, 0.01978234, -0.2947506
8.911728, 0.6355062, 0.2422834, -0.01978234, 0.25101, 0.02797646, -0.2947506
8.91467, 0.6351982, 0.2422834, 0, 0.2525642, 0.02797646, -0.2954137
8.917315, 0.6339648, 0.2422834, -0.01978234, 0.2533378, 0.01978234, -0.2954137
8.919733, 0.633656, 0.2430897, 0, 0.254109, 0.01978234, -0.2954137
8.922938, 0.6330382, 0.2430897, -0.01978234, 0.2548778, 0.02797646, -0.2967354
8.925619, 0.6345818, 0.2422834, 0, 0.2556444, 0, -0.2973941
8.928073, 0.6364292, 0.2414744, -0.01978234, 0.2556444, 0.01978234, -0.2987072
8.930593, 0.6382713, 0.2414744, -0.01978234, 0.2556444, 0.01978234, -0.2987072
8.933153, 0.6382713, 0.2422834, -0.01978234, 0.2571706, 0.01978234, -0.2987072
8.936346, 0.6382713, 0.2422834, -0.01978234, 0.2579304, 0.02797646, -0.2987072
8.93893, 0.6382713, 0.2414744, -0.01978234, 0.2579304, 0.01978234, -0.2993615
8.941751, 0.6370438, 0.2414744, -0.02797646, 0.2571706, 0.02797646, -0.2993615
8.944467, 0.6355062, 0.2414744, -0.01978234, 0.2571706, 0.02797646, -0.2993615
8.947807, 0.6345818, 0.2406627, -0.01978234, 0.2571706, 0.01978234, -0.2993615
8.950763, 0.6324196, 0.2398483, -0.01978234, 0.2571706, 0.01978234, -0.2980514
8.953403, 0.6305605, 0.2406627, -0.01978234, 0.2571706, 0.01978234, -0.2980514
8.955877, 0.629007, 0.2398483, -0.01978234, 0.2579304, 0.01978234, -0.2987072
8.958422, 0.6268256, 0.2382111, 0, 0.2571706, 0.01978234, -0.2987072
8.961608, 0.6252628, 0.2390311, -0.01978234, 0.2579304, 0.01978234, -0.2987072
8.964488, 0.6236961, 0.2382111, -0.01978234, 0.2571706, 0.01978234, -0.2993615
8.967103, 0.6249498, 0.2390311, -0.01978234, 0.2571706, 0.01978234, -0.2987072
8.969562, 0.6258884, 0.2373883, -0.01978234, 0.2571706, 0.01978234, -0.2987072
8.972043, 0.6268256, 0.2373883, -0.01978234, 0.2571706, 0.01978234, -0.2987072
8.975148, 0.6255757, 0.2382111, 0, 0.2556444, 0.01978234, -0.2980514
8.977938, 0.6249498, 0.2382111, -0.01978234, 0.2564087, 0.01978234, -0.2987072
8.980873, 0.6240098, 0.2390311, -0.01978234, 0.2564087, 0.01978234, -0.2987072
8.983733, 0.6252628, 0.2390311, -0.01978234, 0.2556444, 0.01978234, -0.2980514
8.986469, 0.6255757, 0.2398483, -0.01978234, 0.2556444, 0.01978234, -0.2987072
8.989757, 0.6268256, 0.2398483, -0.01978234, 0.2556444, 0.02797646, -0.2987072
8.992621, 0.6283845, 0.2406627, -0.01978234, 0.254109, 0.02797646, -0.2987072
8.995634, 0.6296288, 0.2398483, -0.01978234, 0.2525642, 0.02797646, -0.2987072
8.998321, 0.6305605, 0.2406627, -0.01978234, 0.2517883, 0.01978234, -0.2973941
9.001189, 0.6305605, 0.2406627, -0.02797646, 0.2525642, 0.02797646, -0.2987072
9.004269, 0.6305605, 0.2390311, -0.02797646, 0.25101, 0.02797646, -0.2980514
9.006935, 0.6305605, 0.2398483, -0.01978234, 0.25101, 0.02797646, -0.2987072
9.009809, 0.629007, 0.2390311, -0.02797646, 0.25101, 0.01978234, -0.2967354
9.012332, 0.6274496, 0.2390311, 0, 0.25101, 0.02797646, -0.2973941
9.015152, 0.6265134, 0.2390311, -0.02797646, 0.2525642, 0.01978234, -0.2973941
9.017885, 0.6283845, 0.2382111, -0.01978234, 0.2525642, 0.02797646, -0.2973941
9.020314, 0.6296288, 0.2382111, -0.02797646, 0.2517883, 0.01978234, -0.2967354
9.022827, 0.6308707, 0.2382111, -0.01978234, 0.2517883, 0.01978234, -0.2960753
9.025373, 0.6314908, 0.2382111, -0.02797646, 0.2517883, 0.01978234, -0.2960753
9.028282, 0.6327289, 0.2382111, -0.02797646, 0.2517883, 0.01978234, -0.2967354
9.031132, 0.6330382, 0.2382111, -0.01978234, 0.2502292, 0.02797646, -0.2967354
9.0338, 0.635814, 0.2382111, -0.01978234, 0.25101, 0.02797646, -0.2960753
9.036234, 0.6376578, 0.2382111, -0.02797646, 0.2517883, 0.01978234, -0.2967354
9.038993, 0.6398023, 0.2373883, -0.01978234, 0.2517883, 0.01978234, -0.2960753
9.042926, 0.6394964, 0.2382111, -0.02797646, 0.2517883, 0.01978234, -0.2967354
9.045739, 0.6398023, 0.2373883, -0.01978234, 0.2517883, 0.01978234, -0.2973941
9.048379, 0.6398023, 0.2382111, -0.02797646, 0.2525642, 0.01978234, -0.2973941
9.051304, 0.6388841, 0.2373883, -0.02797646, 0.2525642, 0.02797646, -0.2973941
9.054322, 0.6382713, 0.2373883, -0.02797646, 0.25101, 0.02797646, -0.2973941
9.057568, 0.6379647, 0.2382111, -0.01978234, 0.25101, 0.02797646, -0.2973941
9.060264, 0.6376578, 0.2382111, -0.02797646, 0.25101, 0.02797646, -0.2987072
9.062905, 0.6373509, 0.2373883, -0.02797646, 0.25101, 0.02797646, -0.2980514
9.065614, 0.6379647, 0.2382111, -0.02797646, 0.2517883, 0.02797646, -0.2987072
9.068655, 0.6388841, 0.2382111, -0.03426402, 0.2533378, 0.01978234, -0.3000144
9.071355, 0.6391903, 0.2365626, -0.02797646, 0.254109, 0.02797646, -0.2993615
9.074163, 0.6419396, 0.2373883, -0.02797646, 0.2533378, 0.02797646, -0.2987072
9.07696, 0.6437659, 0.2390311, -0.02797646, 0.2533378, 0.02797646, -0.2993615
9.079708, 0.6449805, 0.2390311, -0.01978234, 0.2525642, 0.02797646, -0.2987072
9.082948, 0.646193, 0.2390311, -0.02797646, 0.2525642, 0.03426402, -0.3000144
9.085734, 0.6471007, 0.2390311, -0.02797646, 0.2525642, 0.01978234, -0.3006659
9.088564, 0.6477052, 0.2390311, -0.03426402, 0.2525642, 0.03426402, -0.301316
9.091511, 0.649214, 0.2390311, -0.02797646, 0.2525642, 0.03426402, -0.302612
9.094453, 0.6507192, 0.2382111, -0.03426402, 0.2517883, 0.02797646, -0.3032579
9.097378, 0.6516207, 0.2373883, -0.02797646, 0.2517883, 0.02797646, -0.302612
9.100277, 0.6537194, 0.2373883, -0.03426402, 0.2525642, 0.02797646, -0.3039024
9.103076, 0.6552143, 0.2382111, -0.02797646, 0.2533378, 0.02797646, -0.3045456
9.105845, 0.6564078, 0.2382111, -0.02797646, 0.254109, 0.03426402, -0.3051875
9.10895, 0.6561096, 0.2373883, -0.02797646, 0.254109, 0.03426402, -0.3058279
9.111835, 0.6558113, 0.2382111, -0.02797646, 0.2548778, 0.02797646, -0.3051875
9.114343, 0.6555129, 0.2382111, -0.03426402, 0.2548778, 0.03426402, -0.3064671
9.117187, 0.6543178, 0.2398483, -0.03426402, 0.2548778, 0.03426402, -0.3064671
9.119981, 0.65342, 0.2390311, -0.03426402, 0.2548778, 0.03426402, -0.3058279
9.122961, 0.652521, 0.2398483, -0.03426402, 0.2556444, 0.03956468, -0.3058279
9.125844, 0.6516207, 0.2406627, -0.03426402, 0.2548778, 0.03426402, -0.3051875
9.128299, 0.6513204, 0.2398483, -0.03956468, 0.2548778, 0.03956468, -0.3064671
9.130711, 0.6507192, 0.2390311, -0.03426402, 0.2548778, 0.04423466, -0.3051875
9.133592, 0.651921, 0.2390311, -0.03426402, 0.254109, 0.03956468, -0.3039024
9.13675, 0.65342, 0.2398483, -0.03956468, 0.254109, 0.04423466, -0.302612
9.139396, 0.6543178, 0.2398483, -0.03956468, 0.254109, 0.03956468, -0.3019647
9.14188, 0.6552143, 0.2390311, -0.03426402, 0.2525642, 0.04423466, -0.3006659
9.144512, 0.6564078, 0.2398483, -0.03426402, 0.2517883, 0.03956468, -0.301316
9.147197, 0.6573014, 0.2390311, -0.03956468, 0.2517883, 0.03956468, -0.3006659
9.150269, 0.6578966, 0.2390311, -0.03956468, 0.2502292, 0.03956468, -0.2993615
9.153088, 0.6578966, 0.2390311, -0.03426402, 0.2502292, 0.04423466, -0.2987072
9.155649, 0.6578966, 0.2382111, -0.03956468, 0.2502292, 0.03956468, -0.2973941
9.158437, 0.6590852, 0.2390311, -0.03956468, 0.25101, 0.04845664, -0.2987072
9.161195, 0.6602717, 0.2390311, -0.03956468, 0.25101, 0.04423466, -0.2987072
9.164139, 0.6608641, 0.2390311, -0.03956468, 0.2517883, 0.03956468, -0.2993615
9.166955, 0.6608641, 0.2382111, -0.03426402, 0.2525642, 0.04423466, -0.2980514
9.169501, 0.6611602, 0.2382111, -0.03956468, 0.2517883, 0.04423466, -0.2973941
9.172142, 0.661456, 0.2382111, -0.03956468, 0.2525642, 0.04423466, -0.2967354
9.175194, 0.6608641, 0.2382111, -0.03956468, 0.2548778, 0.04423466, -0.2967354
9.178003, 0.6602717, 0.2382111, -0.04423466, 0.2556444, 0.04845664, -0.2960753
9.180612, 0.659382, 0.2373883, -0.03956468, 0.2564087, 0.04845664, -0.2967354
9.183219, 0.6587883, 0.2382111, -0.04423466, 0.2564087, 0.04845664, -0.2960753
9.185879, 0.6587883, 0.2373883, -0.03956468, 0.2571706, 0.04845664, -0.2960753
9.18881, 0.6578966, 0.2373883, -0.04423466, 0.2579304, 0.05233916, -0.2954137
9.191689, 0.6573014, 0.2373883, -0.04423466, 0.2579304, 0.05233916, -0.2947506
9.194443, 0.6564078, 0.2390311, -0.03956468, 0.2601963, 0.05595291, -0.2947506
9.196962, 0.6558113, 0.2373883, -0.04423466, 0.2609472, 0.04845664, -0.2947506
9.199561, 0.6561096, 0.2382111, -0.03956468, 0.2624426, 0.05595291, -0.2954137
9.202546, 0.6564078, 0.2390311, -0.03956468, 0.2631872, 0.05233916, -0.2954137
9.205242, 0.6567059, 0.2390311, -0.03956468, 0.2639296, 0.05934703, -0.2954137
9.207906, 0.6549156, 0.2390311, -0.04423466, 0.2639296, 0.05595291, -0.2954137
9.210651, 0.6537194, 0.2382111, -0.03956468, 0.2639296, 0.05934703, -0.2954137
9.213668, 0.652521, 0.2382111, -0.03956468, 0.2646699, 0.05934703, -0.2954137
9.216643, 0.6516207, 0.2373883, -0.03956468, 0.2654082, 0.05934703, -0.2934199
9.219457, 0.6507192, 0.2373883, -0.03956468, 0.2654082, 0.06255726, -0.2920831
9.221977, 0.6504185, 0.235734, -0.03956468, 0.2654082, 0.06255726, -0.2914124
9.224916, 0.6504185, 0.235734, -0.03956468, 0.2668786, 0.0656106, -0.2907402
9.228135, 0.6504185, 0.235734, -0.03956468, 0.2690692, 0.06852804, -0.2900664
9.230914, 0.6504185, 0.234068, -0.03956468, 0.2697954, 0.06852804, -0.289391
9.23371, 0.6510199, 0.234068, -0.03956468, 0.2697954, 0.07132626, -0.2880355
9.23633, 0.6510199, 0.234068, -0.03956468, 0.2705197, 0.07132626, -0.2880355
9.239101, 0.6513204, 0.234068, -0.03426402, 0.2697954, 0.07401875, -0.2866737
9.242505, 0.6516207, 0.2349025, -0.03956468, 0.2697954, 0.07401875, -0.2866737
9.245453, 0.652221, 0.2365626, -0.03956468, 0.2705197, 0.07661668, -0.2866737
9.247993, 0.651921, 0.2365626, -0.03956468, 0.2712421, 0.07912937, -0.2866737
9.250463, 0.6513204, 0.2373883, -0.03956468, 0.2712421, 0.07912937, -0.2866737
9.253044, 0.6510199, 0.2365626, -0.03956468, 0.2719625, 0.08156469, -0.2866737
9.256128, 0.6513204, 0.2365626, -0.03956468, 0.272681, 0.08392937, -0.2873554
9.258763, 0.6513204, 0.2382111, -0.03956468, 0.2712421, 0.08392937, -0.2880355
9.261198, 0.6507192, 0.2382111, -0.03426402, 0.2719625, 0.08846933, -0.2880355
9.263569, 0.6513204, 0.2365626, -0.03956468, 0.272681, 0.08846933, -0.2880355
9.26601, 0.6510199, 0.2373883, -0.03426402, 0.2719625, 0.08846933, -0.2880355
9.269174, 0.6498165, 0.2373883, -0.03426402, 0.272681, 0.08846933, -0.289391
9.272082, 0.6489125, 0.2373883, -0.03956468, 0.272681, 0.08846933, -0.2887141
9.275195, 0.6483091, 0.235734, -0.03956468, 0.2712421, 0.09065409, -0.2887141
9.277697, 0.6477052, 0.235734, -0.03956468, 0.2719625, 0.09065409, -0.289391
9.28069, 0.6474031, 0.235734, -0.03956468, 0.2705197, 0.09065409, -0.2900664
9.283661, 0.6480073, 0.235734, -0.03956468, 0.2697954, 0.08846933, -0.2907402
9.286558, 0.6486109, 0.2365626, -0.04423466, 0.2697954, 0.08846933, -0.2907402
9.289168, 0.6486109, 0.2373883, -0.04423466, 0.2690692, 0.09065409, -0.2914124
9.291796, 0.649214, 0.2373883, -0.04423466, 0.2690692, 0.08846933, -0.2900664
9.294614, 0.6501176, 0.2373883, -0.04423466, 0.268341, 0.08846933, -0.289391
9.297411, 0.6501176, 0.2365626, -0.03956468, 0.268341, 0.08622923, -0.289391
9.300315, 0.6501176, 0.2365626, -0.03956468, 0.2676108, 0.08622923, -0.289391
9.302869, 0.6498165, 0.2373883, -0.04423466, 0.2676108, 0.08622923, -0.2887141
9.305253, 0.6501176, 0.2382111, -0.04423466, 0.2668786, 0.08392937, -0.2887141
9.308509, 0.6489125, 0.2382111, -0.03956468, 0.2676108, 0.08392937, -0.2866737
9.311246, 0.6480073, 0.2373883, -0.03956468, 0.268341, 0.08156469, -0.2866737
9.31374, 0.6474031, 0.2365626, -0.04423466, 0.268341, 0.07912937, -0.2866737
9.316298, 0.6474031, 0.2382111, -0.03956468, 0.2690692, 0.07912937, -0.2846186
9.319277, 0.6483091, 0.2373883, -0.03956468, 0.2705197, 0.08156469, -0.2832403
9.322335, 0.6486109, 0.2373883, -0.03956468, 0.2712421, 0.07912937, -0.2825486
9.325214, 0.6501176, 0.2373883, -0.04423466, 0.272681, 0.07912937, -0.2804634
9.327797, 0.6513204, 0.2373883, -0.04423466, 0.2733977, 0.07661668, -0.2790645
9.330316, 0.652221, 0.2365626, -0.03956468, 0.2748253, 0.07912937, -0.2776587
9.33321, 0.6540186, 0.2365626, -0.04423466, 0.2762456, 0.07661668, -0.2762456
9.336473, 0.6555129, 0.235734, -0.04845664, 0.2776587, 0.07661668, -0.2748253
9.339327, 0.6561096, 0.235734, -0.03956468, 0.2797648, 0.07661668, -0.2741124
9.341829, 0.6570037, 0.2373883, -0.03956468, 0.2804634, 0.07401875, -0.2733977
9.344396, 0.6581939, 0.235734, -0.04423466, 0.2811602, 0.07661668, -0.2741124
9.347089, 0.6587883, 0.2349025, -0.04423466, 0.2818553, 0.07401875, -0.2755364
9.35016, 0.659382, 0.234068, -0.04423466, 0.2811602, 0.07401875, -0.2755364
9.352624, 0.6599753, 0.2349025, -0.04423466, 0.2811602, 0.07401875, -0.2755364
9.355043, 0.6602717, 0.23239, -0.04845664, 0.2804634, 0.07132626, -0.2748253
9.357423, 0.660568, 0.23239, -0.04423466, 0.2797648, 0.07401875, -0.2748253
9.35978, 0.6608641, 0.2332305, -0.04423466, 0.2797648, 0.07132626, -0.2748253
9.362959, 0.6611602, 0.2315465, -0.04423466, 0.2797648, 0.07401875, -0.2733977
9.365973, 0.6608641, 0.23239, -0.03956468, 0.2790645, 0.07132626, -0.272681
9.368551, 0.6617518, 0.2315465, -0.04423466, 0.2783625, 0.07401875, -0.272681
9.371175, 0.6617518, 0.23239, -0.04423466, 0.2783625, 0.07401875, -0.2712421
9.373938, 0.6620474, 0.2306999, -0.04423466, 0.2776587, 0.07132626, -0.2705197
9.376874, 0.6632286, 0.2306999, -0.04423466, 0.2762456, 0.07401875, -0.2690692
9.379667, 0.6641131, 0.2298502, -0.03956468, 0.2755364, 0.07401875, -0.2690692
9.382337, 0.6629335, 0.2298502, -0.03956468, 0.2748253, 0.07661668, -0.2668786
9.384856, 0.6626383, 0.2306999, -0.04423466, 0.2741124, 0.07661668, -0.2654082
9.387452, 0.6620474, 0.2298502, -0.04845664, 0.2733977, 0.07661668, -0.2646699
9.390253, 0.6617518, 0.2298502, -0.04423466, 0.272681, 0.07661668, -0.2639296
9.392959, 0.6611602, 0.2289973, -0.04423466, 0.272681, 0.07661668, -0.2639296
9.395559, 0.6599753, 0.2298502, -0.04423466, 0.272681, 0.07401875, -0.261696
9.398194, 0.6596788, 0.2298502, -0.04423466, 0.272681, 0.07661668, -0.261696
9.401006, 0.6611602, 0.2298502, -0.04423466, 0.2719625, 0.07661668, -0.2609472
9.403777, 0.6626383, 0.2298502, -0.04423466, 0.2719625, 0.07661668, -0.2601963
9.406353, 0.6638185, 0.2306999, -0.04845664, 0.2733977, 0.07661668, -0.2609472
9.409122, 0.6649964, 0.2298502, -0.04845664, 0.272681, 0.07661668, -0.2594432
9.41171, 0.6664661, 0.2298502, -0.05233916, 0.2719625, 0.07661668, -0.2594432
9.414666, 0.6673463, 0.2306999, -0.05233916, 0.2719625, 0.07661668, -0.2586879
9.417448, 0.6664661, 0.2289973, -0.05233916, 0.2697954, 0.07661668, -0.2579304
9.419835, 0.6655847, 0.2289973, -0.05233916, 0.2697954, 0.07401875, -0.2579304
9.422229, 0.6652907, 0.2289973, -0.05233916, 0.2697954, 0.07401875, -0.2586879
9.424951, 0.6635236, 0.2272819, -0.05595291, 0.268341, 0.07401875, -0.2571706
9.427721, 0.6620474, 0.2281412, -0.05595291, 0.2676108, 0.07132626, -0.2579304
9.430706, 0.6611602, 0.2272819, -0.05233916, 0.2668786, 0.06852804, -0.2579304
9.433443, 0.660568, 0.2255535, -0.05595291, 0.2661444, 0.06852804, -0.2586879
9.435925, 0.6599753, 0.2255535, -0.05595291, 0.2646699, 0.0656106, -0.2586879
9.438395, 0.6596788, 0.2246844, -0.05595291, 0.2631872, 0.0656106, -0.2586879
9.441245, 0.6587883, 0.2255535, -0.05233916, 0.2639296, 0.0656106, -0.2586879
9.444191, 0.6584912, 0.2246844, -0.05233916, 0.2631872, 0.06255726, -0.2601963
9.446686, 0.6581939, 0.2255535, -0.05233916, 0.2624426, 0.05934703, -0.2594432
9.449127, 0.6575991, 0.2255535, -0.05233916, 0.261696, 0.06255726, -0.2594432
9.45158, 0.6561096, 0.2264194, -0.05233916, 0.261696, 0.05934703, -0.2601963
9.454202, 0.6558113, 0.2246844, -0.05595291, 0.261696, 0.05595291, -0.2601963
9.457282, 0.6543178, 0.2255535, -0.04845664, 0.261696, 0.05233916, -0.2601963
9.459726, 0.6537194, 0.2246844, -0.05233916, 0.261696, 0.04845664, -0.2609472
9.462178, 0.6537194, 0.2246844, -0.05233916, 0.261696, 0.05233916, -0.2609472
9.464943, 0.652521, 0.2246844, -0.05233916, 0.2609472, 0.05233916, -0.2609472
9.467671, 0.651921, 0.2255535, -0.04845664, 0.2609472, 0.04845664, -0.261696
9.470863, 0.652221, 0.2264194, -0.05233916, 0.2601963, 0.05233916, -0.2624426
9.473475, 0.652221, 0.2264194, -0.04845664, 0.2609472, 0.05233916, -0.2624426
9.476228, 0.652221, 0.2272819, -0.04845664, 0.261696, 0.05233916, -0.2639296
9.478745, 0.6528208, 0.2281412, -0.04845664, 0.2624426, 0.05233916, -0.2646699
9.481725, 0.6528208, 0.2289973, -0.05233916, 0.2624426, 0.05233916, -0.2654082
9.484647, 0.6528208, 0.2281412, -0.04845664, 0.2631872, 0.05934703, -0.272681
9.487212, 0.6531205, 0.2289973, -0.05233916, 0.2646699, 0.06852804, -0.2797648
9.490002, 0.6531205, 0.2298502, -0.05233916, 0.2661444, 0.07132626, -0.2853053
9.492672, 0.6531205, 0.2298502, -0.04845664, 0.2646699, 0.06852804, -0.2859903
9.495503, 0.6528208, 0.2306999, -0.04423466, 0.2646699, 0.07132626, -0.2859903
9.498092, 0.6528208, 0.2298502, -0.04845664, 0.2639296, 0.07132626, -0.2866737
9.500667, 0.652521, 0.2315465, -0.04423466, 0.2631872, 0.07132626, -0.2846186
9.503445, 0.652521, 0.2306999, -0.04845664, 0.2631872, 0.0656106, -0.2832403
9.505909, 0.651921, 0.2315465, -0.03956468, 0.2639296, 0.07132626, -0.2825486
9.509062, 0.6528208, 0.2332305, -0.04845664, 0.2639296, 0.06852804, -0.2790645
9.51182, 0.6531205, 0.2332305, -0.04423466, 0.2639296, 0.0656106, -0.2776587
9.514506, 0.6531205, 0.234068, -0.04423466, 0.2646699, 0.06852804, -0.2762456
9.517259, 0.6531205, 0.234068, -0.04423466, 0.2654082, 0.06852804, -0.2755364
9.519691, 0.65342, 0.235734, -0.04423466, 0.2668786, 0.06852804, -0.2741124
9.523034, 0.65342, 0.235734, -0.04423466, 0.268341, 0.0656106, -0.2733977
9.525829, 0.6537194, 0.2373883, -0.03956468, 0.2697954, 0.06852804, -0.2719625
9.528399, 0.6540186, 0.2373883, -0.03956468, 0.2705197, 0.0656106, -0.2719625
9.531128, 0.6540186, 0.2373883, -0.04423466, 0.2712421, 0.06852804, -0.2712421
9.534267, 0.65342, 0.2390311, -0.04423466, 0.2719625, 0.06852804, -0.2705197
9.537529, 0.6528208, 0.2398483, -0.04423466, 0.2719625, 0.07132626, -0.2697954
9.540127, 0.652221, 0.2398483, -0.03956468, 0.272681, 0.06852804, -0.2690692
9.542919, 0.6516207, 0.2406627, -0.03956468, 0.272681, 0.06852804, -0.2668786
9.545504, 0.652221, 0.2398483, -0.04423466, 0.2719625, 0.07401875, -0.2661444
9.548362, 0.6516207, 0.2406627, -0.03956468, 0.2719625, 0.07132626, -0.2646699
9.551438, 0.6510199, 0.2390311, -0.04423466, 0.2733977, 0.07132626, -0.2639296
9.554118, 0.6498165, 0.2398483, -0.03956468, 0.2733977, 0.07132626, -0.2631872
9.556978, 0.6495153, 0.2398483, -0.03956468, 0.2748253, 0.07401875, -0.2631872
9.559528, 0.649214, 0.2382111, -0.03956468, 0.2748253, 0.07401875, -0.261696
9.562474, 0.6489125, 0.2390311, -0.04423466, 0.2755364, 0.07401875, -0.2609472
9.565453, 0.6486109, 0.2382111, -0.03956468, 0.2776587, 0.07661668, -0.2609472
9.568011, 0.6483091, 0.2365626, -0.03956468, 0.2776587, 0.07401875, -0.2601963
9.570722, 0.6477052, 0.235734, -0.04423466, 0.2783625, 0.07661668, -0.2586879
9.573269, 0.6474031, 0.2349025, -0.03956468, 0.2790645, 0.07661668, -0.2594432
9.576442, 0.6467983, 0.2349025, -0.03426402, 0.2797648, 0.07661668, -0.2586879
9.579239, 0.6467983, 0.234068, -0.03956468, 0.2797648, 0.07912937, -0.2586879
9.581973, 0.646193, 0.23239, -0.03426402, 0.2804634, 0.07912937, -0.2571706
9.584883, 0.6452838, 0.2315465, -0.03426402, 0.2811602, 0.07912937, -0.2579304
9.587715, 0.644677, 0.2315465, -0.03426402, 0.2818553, 0.08156469, -0.2564087
9.590548, 0.6440698, 0.2306999, -0.03426402, 0.2818553, 0.08156469, -0.2556444
