time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
35.35418, 14.71681, -32.93589, -1.648414, 7.316707, -1.053877, 7.187364
35.35715, 14.72079, -32.94931, -1.672691, 7.328255, -1.054248, 7.196011
35.36047, 14.74427, -32.93756, -1.657766, 7.338343, -1.061278, 7.202578
35.36332, 14.7617, -32.92784, -1.646394, 7.347641, -1.066979, 7.208568
35.36597, 14.77437, -32.91975, -1.637455, 7.356181, -1.071919, 7.214118
35.36866, 14.79275, -32.90524, -1.613618, 7.36026, -1.076837, 7.216104
35.37185, 14.80624, -32.893, -1.594096, 7.364818, -1.081551, 7.218496
35.3749, 14.81589, -32.88262, -1.578428, 7.369586, -1.085524, 7.221186
35.37775, 14.8039, -32.9069, -1.612284, 7.367855, -1.079197, 7.221131
35.38036, 14.79284, -32.92673, -1.64056, 7.367322, -1.07429, 7.221647
35.38303, 14.7825, -32.943, -1.664246, 7.367722, -1.070458, 7.22268
35.38629, 14.78356, -32.931, -1.641633, 7.364552, -1.0622, 7.22287
35.38917, 14.78316, -32.92105, -1.623412, 7.362846, -1.055547, 7.223576
35.39186, 14.78156, -32.91277, -1.60876, 7.36226, -1.050157, 7.22469
35.39454, 14.78886, -32.88641, -1.56373, 7.360421, -1.042114, 7.225884
35.3974, 14.79373, -32.86436, -1.52675, 7.359728, -1.035899, 7.227323
35.40059, 14.79655, -32.8457, -1.495671, 7.359994, -1.030786, 7.229088
35.40361, 14.7899, -32.82603, -1.461659, 7.359595, -1.023547, 7.231366
35.4063, 14.78349, -32.80933, -1.433268, 7.359888, -1.017795, 7.233618
35.40882, 14.77731, -32.79507, -1.409449, 7.360714, -1.013363, 7.235842
35.41195, 14.77626, -32.77699, -1.381968, 7.36026, -1.0093, 7.237116
35.41496, 14.77436, -32.76132, -1.358547, 7.360554, -1.005999, 7.238607
35.41768, 14.77184, -32.74765, -1.338522, 7.361327, -1.003467, 7.240205
35.42049, 14.76575, -32.73236, -1.31388, 7.3617, -1.000733, 7.241127
35.42308, 14.75986, -32.71899, -1.292861, 7.3625, -0.9989719, 7.242184
35.4262, 14.7539, -32.70686, -1.274415, 7.363752, -0.9975998, 7.243457
35.42929, 14.73627, -32.69676, -1.254606, 7.365138, -0.9962258, 7.24454
35.43196, 14.72086, -32.68753, -1.237172, 7.366735, -0.9948499, 7.245677
35.43458, 14.70723, -32.67903, -1.221893, 7.368494, -0.9942597, 7.24695
35.43722, 14.70055, -32.66728, -1.203498, 7.371103, -0.9944565, 7.247708
35.44062, 14.69373, -32.65625, -1.186962, 7.373764, -0.9950465, 7.248628
35.44345, 14.68702, -32.64609, -1.171863, 7.376292, -0.9954398, 7.249711
35.44623, 14.67341, -32.64029, -1.162138, 7.37919, -0.9958329, 7.250821
35.44893, 14.6612, -32.63445, -1.152839, 7.381902, -0.9960293, 7.251957
35.45192, 14.64996, -32.62844, -1.143466, 7.384533, -0.9964222, 7.253201
35.45525, 14.6708, -32.65259, -1.251326, 7.389049, -1.003662, 7.255176
35.45782, 14.68743, -32.67164, -1.339253, 7.393137, -1.0093, 7.257068
35.46101, 14.7093, -32.70015, -1.453334, 7.396931, -1.015678, 7.259285
35.46383, 14.72704, -32.72306, -1.547502, 7.400352, -1.021058, 7.261312
35.46715, 14.74133, -32.74149, -1.626182, 7.40356, -1.025648, 7.263229
35.47016, 14.76107, -32.76162, -1.712922, 7.405866, -1.029266, 7.265147
35.4728, 14.77719, -32.77792, -1.785531, 7.407985, -1.032114, 7.26693
35.47563, 14.79038, -32.7912, -1.847268, 7.410077, -1.034765, 7.268603
35.4787, 14.80361, -32.80449, -1.902075, 7.410977, -1.036088, 7.269844
35.48166, 14.8145, -32.81542, -1.949433, 7.412063, -1.037598, 7.271005
35.48432, 14.82347, -32.82445, -1.990955, 7.413227, -1.038917, 7.272192
35.48703, 14.80331, -32.80326, -1.912541, 7.414286, -1.038917, 7.273595
35.48991, 14.78677, -32.78576, -1.85002, 7.415424, -1.039293, 7.274943
35.49328, 14.77291, -32.77109, -1.800267, 7.416721, -1.03967, 7.276238
35.49637, 14.76572, -32.79768, -1.871894, 7.416774, -1.038917, 7.276804
35.49953, 14.75965, -32.81965, -1.933202, 7.417143, -1.038728, 7.277478
35.5024, 14.73825, -32.80733, -1.869488, 7.417964, -1.037786, 7.27888
35.50573, 14.72016, -32.7971, -1.818654, 7.418916, -1.037032, 7.2802
35.50869, 14.70476, -32.78857, -1.777952, 7.419947, -1.036843, 7.281413
35.51162, 14.70324, -32.76466, -1.683653, 7.420185, -1.035332, 7.282545
35.51442, 14.70174, -32.74475, -1.606203, 7.420609, -1.034197, 7.283595
35.51714, 14.70015, -32.72803, -1.542562, 7.421164, -1.03363, 7.284592
35.52075, 14.70322, -32.75896, -1.628587, 7.421111, -1.031165, 7.286262
35.52365, 14.70544, -32.78402, -1.699042, 7.421296, -1.029266, 7.287743
35.52659, 14.70694, -32.8044, -1.757026, 7.421587, -1.027554, 7.289062
35.52923, 14.71012, -32.79222, -1.703068, 7.421613, -1.02622, 7.290111
35.53219, 14.71236, -32.78187, -1.658592, 7.421877, -1.025075, 7.29108
35.53527, 14.71746, -32.81139, -1.740238, 7.421428, -1.022207, 7.292183
35.5381, 14.72149, -32.83558, -1.807644, 7.421296, -1.020291, 7.293179
35.54112, 14.72461, -32.85554, -1.863827, 7.421349, -1.018372, 7.294093
35.54389, 14.72891, -32.88915, -1.962141, 7.420476, -1.016256, 7.294282
35.54777, 14.73244, -32.91752, -2.045741, 7.42, -1.014714, 7.294551
35.55094, 14.73529, -32.94141, -2.116369, 7.419789, -1.013363, 7.2949
35.55386, 14.74464, -32.98431, -2.19535, 7.419312, -1.012398, 7.294981
35.55687, 14.75237, -33.0205, -2.262784, 7.419154, -1.011431, 7.295143
35.5601, 14.7588, -33.05152, -2.321615, 7.419127, -1.011044, 7.295358
35.56329, 14.76058, -33.06978, -2.372484, 7.41873, -1.010269, 7.295384
35.56608, 14.7621, -33.08588, -2.417028, 7.418519, -1.009688, 7.295465
35.56877, 14.76517, -33.09407, -2.451202, 7.41799, -1.008525, 7.295304
35.57197, 14.76768, -33.10221, -2.482701, 7.417673, -1.007942, 7.29525
35.57512, 14.76977, -33.11023, -2.511935, 7.417567, -1.007165, 7.295304
35.57805, 14.77358, -33.11273, -2.532887, 7.41688, -1.006194, 7.294981
35.58076, 14.7767, -33.11592, -2.552747, 7.416403, -1.005221, 7.29482
35.58357, 14.77923, -33.11974, -2.572073, 7.416138, -1.004442, 7.294739
35.58703, 14.77582, -33.07025, -2.420507, 7.416085, -1.003467, 7.294631
35.5899, 14.77377, -33.03091, -2.298995, 7.416138, -1.002687, 7.294605
35.59298, 14.77254, -32.99968, -2.201671, 7.416271, -1.001906, 7.294685
35.59586, 14.73169, -33.02834, -2.137532, 7.416218, -1.000733, 7.294874
35.59937, 14.69757, -33.05342, -2.086285, 7.416271, -0.9997552, 7.295089
35.60234, 14.69765, -33.02047, -1.963736, 7.412433, -0.9909081, 7.293609
35.60507, 14.69787, -32.99423, -1.863616, 7.409309, -0.9839723, 7.292398
35.60809, 14.69798, -32.97338, -1.781032, 7.406819, -0.9783881, 7.29143
35.6109, 14.74847, -32.95541, -1.701689, 7.402314, -0.9699516, 7.289653
35.61443, 14.79054, -32.94111, -1.635063, 7.398709, -0.963068, 7.28828
35.61735, 14.82554, -32.92973, -1.579048, 7.395817, -0.9575664, 7.287177
35.62007, 14.83044, -32.89811, -1.510384, 7.392261, -0.9514161, 7.285373
35.62283, 14.83493, -32.87224, -1.452661, 7.389394, -0.9462603, 7.283999
35.62575, 14.83915, -32.85088, -1.402908, 7.387084, -0.9423231, 7.282895
35.62893, 14.83512, -32.82325, -1.354075, 7.383311, -0.9377435, 7.28082
35.63158, 14.83218, -32.8003, -1.311793, 7.380307, -0.9339799, 7.27915
35.6342, 14.83012, -32.78105, -1.274568, 7.377888, -0.930832, 7.277829
35.63692, 14.86439, -32.78649, -1.267486, 7.374988, -0.9274623, 7.276427
35.64029, 14.89335, -32.79048, -1.258655, 7.372673, -0.9249271, 7.275294
35.64313, 14.9178, -32.79339, -1.248978, 7.370783, -0.9223848, 7.274404
35.64609, 14.91145, -32.78316, -1.235272, 7.367668, -0.9200482, 7.272597
35.64929, 14.90696, -32.77426, -1.221092, 7.365191, -0.9183452, 7.271167
35.65255, 14.93593, -32.78276, -1.225092, 7.361807, -0.9170658, 7.269224
35.65564, 14.96062, -32.78937, -1.22605, 7.359061, -0.916212, 7.267658
35.65825, 14.98169, -32.7945, -1.224772, 7.356848, -0.9151434, 7.266389
35.66101, 14.96701, -32.78299, -1.213537, 7.354927, -0.9145018, 7.265363
35.66414, 14.95574, -32.77307, -1.202196, 7.35338, -0.9134313, 7.26458
35.66729, 14.94719, -32.76443, -1.190419, 7.352179, -0.9130027, 7.263932
35.6702, 14.92821, -32.74995, -1.177195, 7.350337, -0.9121451, 7.263094
35.67284, 14.91308, -32.73762, -1.164493, 7.348869, -0.9112865, 7.262392
35.67535, 14.90106, -32.727, -1.15216, 7.347694, -0.910857, 7.261878
35.67862, 14.88009, -32.71454, -1.141067, 7.345451, -0.9097822, 7.260447
35.68161, 14.86308, -32.70364, -1.129172, 7.343661, -0.9091367, 7.259285
35.68457, 14.84921, -32.69397, -1.117501, 7.342245, -0.9089215, 7.258393
35.68779, 14.82886, -32.68686, -1.111355, 7.340534, -0.9078444, 7.257122
35.69053, 14.81212, -32.68034, -1.10429, 7.33917, -0.9071976, 7.256149
35.69383, 14.80473, -32.73774, -1.25523, 7.336631, -0.9061184, 7.254418
35.69672, 14.79926, -32.78424, -1.377146, 7.334598, -0.9054703, 7.253119
35.69947, 14.79509, -32.82201, -1.475915, 7.332966, -0.9046055, 7.252065
35.70245, 14.78974, -32.86636, -1.628467, 7.330611, -0.9041728, 7.250442
35.70559, 14.78587, -32.90297, -1.754462, 7.32871, -0.9039564, 7.249143
35.70905, 14.78292, -32.9334, -1.85899, 7.327211, -0.9035233, 7.248114
35.71182, 14.77952, -32.96423, -1.973479, 7.323944, -0.9026566, 7.245759
35.71449, 14.77693, -32.98994, -2.068952, 7.321345, -0.9022229, 7.243863
35.71712, 14.7749, -33.01159, -2.149129, 7.319254, -0.901572, 7.242346
35.72067, 14.77044, -33.03055, -2.223079, 7.316707, -0.9007034, 7.240775
35.72352, 14.76674, -33.04678, -2.286189, 7.314695, -0.9004862, 7.239501
35.72628, 14.76359, -33.06083, -2.340674, 7.313086, -0.899399, 7.238499
35.72911, 14.7594, -33.07094, -2.384088, 7.310993, -0.8980926, 7.237251
35.73222, 14.7557, -33.08019, -2.423416, 7.309409, -0.8972207, 7.236276
35.73568, 14.7519, -33.08774, -2.451202, 7.306778, -0.8954742, 7.234675
35.73852, 14.74859, -33.09468, -2.47686, 7.304711, -0.8935054, 7.233401
35.74118, 14.74568, -33.10109, -2.501003, 7.303099, -0.8924097, 7.232398
35.74391, 14.74012, -33.10466, -2.513182, 7.299955, -0.8906538, 7.230553
35.74823, 14.73527, -33.10875, -2.527859, 7.297482, -0.8891146, 7.229114
35.7514, 14.73111, -33.11293, -2.543221, 7.295492, -0.8880135, 7.227974
35.75434, 14.72887, -33.11478, -2.551213, 7.29291, -0.8864697, 7.226481
35.75736, 14.72678, -33.11707, -2.560861, 7.290838, -0.8855863, 7.225286
35.76113, 14.72152, -33.11684, -2.561167, 7.291564, -0.8921905, 7.225151
35.76423, 14.71708, -33.11736, -2.564375, 7.29221, -0.8978747, 7.225042
35.76723, 14.71329, -33.11849, -2.569941, 7.292802, -0.9028733, 7.224988
35.77011, 14.71041, -33.11756, -2.569103, 7.293824, -0.9093519, 7.225151
35.77358, 14.70787, -33.11757, -2.571387, 7.294685, -0.9147157, 7.225259
35.77676, 14.70561, -33.11826, -2.576027, 7.295438, -0.9189842, 7.225395
35.77995, 14.70307, -33.11727, -2.574583, 7.293689, -0.9164255, 7.224635
35.78292, 14.70085, -33.11705, -2.575799, 7.292237, -0.9145018, 7.22401
35.78627, 14.69886, -33.11753, -2.579368, 7.29108, -0.9130027, 7.223495
35.78971, 14.69809, -33.11641, -2.577926, 7.290326, -0.9093519, 7.223168
35.79258, 14.69732, -33.11599, -2.578685, 7.289735, -0.906766, 7.222924
35.79588, 14.69544, -33.11529, -2.574735, 7.289869, -0.901572, 7.223032
35.79995, 14.69374, -33.11539, -2.574279, 7.289976, -0.8978747, 7.223141
35.80318, 14.69406, -33.11399, -2.569636, 7.288092, -0.892629, 7.222083
35.80637, 14.69419, -33.1133, -2.567655, 7.286585, -0.8882338, 7.221267
35.80952, 14.69413, -33.11322, -2.568112, 7.285346, -0.8851442, 7.220615
35.81333, 14.69526, -33.11348, -2.565138, 7.280847, -0.8796002, 7.218414
35.81649, 14.69604, -33.1141, -2.564298, 7.277154, -0.8749159, 7.216593
35.81937, 14.69747, -33.11485, -2.559791, 7.272839, -0.8704314, 7.214527
35.82251, 14.69848, -33.11581, -2.557802, 7.269251, -0.8670527, 7.212841
35.82592, 14.69917, -33.11699, -2.557725, 7.266282, -0.8638874, 7.211398
35.82942, 14.70144, -33.1174, -2.555199, 7.2625, -0.8604831, 7.209657
35.83234, 14.70315, -33.11804, -2.55428, 7.25942, -0.8575217, 7.208242
35.83521, 14.71064, -33.13474, -2.55313, 7.256365, -0.8559229, 7.206908
35.84449, 14.76135, -33.16108, -2.591632, 7.254094, -0.8536337, 7.206173
35.85296, 14.75277, -33.19022, -2.599776, 7.2522, -0.8524867, 7.205546
35.85638, 14.74573, -33.21494, -2.607895, 7.250604, -0.8513383, 7.205029
35.85938, 14.73989, -33.23599, -2.615839, 7.249251, -0.8504184, 7.204621
35.86227, 14.72224, -33.25257, -2.630538, 7.24825, -0.8497278, 7.204321
35.86544, 14.70754, -33.26718, -2.644047, 7.24741, -0.8485757, 7.204076
35.86863, 14.67954, -33.27981, -2.636113, 7.246571, -0.8481144, 7.203614
35.8718, 14.65599, -33.29121, -2.630762, 7.24584, -0.8476528, 7.203287
35.87492, 14.63605, -33.30159, -2.627561, 7.24519, -0.8469599, 7.202932
35.8785, 14.6806, -33.26268, -2.474409, 7.244838, -0.847191, 7.202632
35.88189, 14.71735, -33.23189, -2.349521, 7.244486, -0.8467289, 7.202306
35.88477, 14.74758, -33.20755, -2.247509, 7.244161, -0.8467289, 7.202088
35.88816, 14.79863, -33.1365, -2.075563, 7.245, -0.8467289, 7.202551
35.89133, 14.84173, -33.07829, -1.932797, 7.245624, -0.8469599, 7.202905
35.89489, 14.91114, -33.03585, -1.799615, 7.246301, -0.8469599, 7.203232
35.89776, 14.9694, -33.00082, -1.688064, 7.246787, -0.847191, 7.203477
35.90058, 15.01865, -32.97167, -1.593727, 7.24714, -0.847191, 7.203641
35.904, 15.00976, -32.92511, -1.485167, 7.247762, -0.8476528, 7.204239
35.90747, 15.00376, -32.88583, -1.391283, 7.248222, -0.8488063, 7.204703
35.91052, 15.05832, -32.87063, -1.335448, 7.249169, -0.8492672, 7.205601
35.91357, 15.1047, -32.85715, -1.28527, 7.249928, -0.8499581, 7.206309
35.9166, 15.14449, -32.84507, -1.239858, 7.250496, -0.8501883, 7.206854
35.92086, 15.12675, -32.8179, -1.187456, 7.250712, -0.8513383, 7.206989
35.92398, 15.11356, -32.79434, -1.139695, 7.250848, -0.8522572, 7.207071
35.92685, 15.10401, -32.77377, -1.096465, 7.250874, -0.8531751, 7.207126
35.92983, 15.12891, -32.7781, -1.086425, 7.25036, -0.854092, 7.206717
35.93354, 15.15129, -32.78019, -1.072649, 7.249955, -0.8547791, 7.206418
35.9367, 15.181, -32.79208, -1.078108, 7.249413, -0.8559229, 7.206282
35.93959, 15.20692, -32.80087, -1.078471, 7.248981, -0.8568369, 7.206146
35.94242, 15.22975, -32.80719, -1.075018, 7.248547, -0.8575217, 7.206009
35.94578, 15.19105, -32.79422, -1.058324, 7.248547, -0.8572935, 7.206309
35.94914, 15.16053, -32.78239, -1.040234, 7.248493, -0.8577499, 7.206472
35.95216, 15.1717, -32.78902, -1.048105, 7.247356, -0.8591176, 7.206037
35.95512, 15.18211, -32.79359, -1.050902, 7.246408, -0.8602557, 7.205628
35.95877, 15.19225, -32.79634, -1.048852, 7.245624, -0.8613922, 7.205329
35.96211, 15.15078, -32.7833, -1.03722, 7.245705, -0.8623004, 7.20571
35.96562, 15.11745, -32.77148, -1.023738, 7.245759, -0.8629809, 7.206064
35.9686, 15.11719, -32.78068, -1.034197, 7.246327, -0.8652454, 7.206908
35.97198, 15.11778, -32.78743, -1.03967, 7.246734, -0.866827, 7.207589
35.9752, 15.11905, -32.79223, -1.040799, 7.247058, -0.8681804, 7.208106
35.97813, 15.10065, -32.7784, -1.032493, 7.249413, -0.8713301, 7.210256
35.98109, 15.08606, -32.76629, -1.022782, 7.251281, -0.873573, 7.211915
35.98424, 15.07449, -32.75539, -1.011624, 7.252741, -0.8753631, 7.213275
35.98851, 15.08036, -32.73862, -1.005999, 7.254634, -0.8789325, 7.215396
35.99153, 15.08558, -32.72397, -0.9985801, 7.256149, -0.8813781, 7.217082
35.99436, 15.11508, -32.73772, -1.017026, 7.256825, -0.8860281, 7.218414
35.9973, 15.14009, -32.7483, -1.030216, 7.257366, -0.8895546, 7.219419
36.00096, 15.16169, -32.75629, -1.038163, 7.257771, -0.8921905, 7.220208
36.00421, 15.12939, -32.75076, -1.034576, 7.2575, -0.8972207, 7.22124
36.00688, 15.10334, -32.74567, -1.030026, 7.257257, -0.9011378, 7.222055
36.00949, 15.08226, -32.74092, -1.024502, 7.257068, -0.9043891, 7.222734
36.01299, 15.10537, -32.75725, -1.043427, 7.255581, -0.9084908, 7.222571
36.016, 15.12486, -32.7702, -1.057399, 7.254337, -0.9119305, 7.222462
36.01934, 15.10168, -32.76681, -1.059063, 7.252741, -0.916639, 7.222109
36.02217, 15.08287, -32.76359, -1.059248, 7.251469, -0.9206861, 7.221892
36.02554, 15.06747, -32.76036, -1.057214, 7.250442, -0.9236568, 7.221647
36.02891, 15.07516, -32.7492, -1.058324, 7.248033, -0.9274623, 7.220452
36.03166, 15.08161, -32.73954, -1.057954, 7.246003, -0.930832, 7.219419
36.03438, 15.08708, -32.73109, -1.056473, 7.244404, -0.9333511, 7.218631
36.03723, 15.12167, -32.74835, -1.077018, 7.242536, -0.9371173, 7.217653
36.04061, 15.15073, -32.76212, -1.09289, 7.241018, -0.9400361, 7.216837
36.04345, 15.17518, -32.77311, -1.104821, 7.239799, -0.9425307, 7.216239
36.04617, 15.13957, -32.76965, -1.099139, 7.239231, -0.9443973, 7.215695
36.04906, 15.11061, -32.76649, -1.093427, 7.23877, -0.9456397, 7.215314
36.05205, 15.08695, -32.76353, -1.087685, 7.238363, -0.9466738, 7.214961
36.05531, 15.10657, -32.78112, -1.103049, 7.237441, -0.9495632, 7.213792
36.05797, 15.12291, -32.79539, -1.114696, 7.236737, -0.9516218, 7.212894
36.06129, 15.10136, -32.78982, -1.107652, 7.234133, -0.9505931, 7.210147
36.06458, 15.08368, -32.78503, -1.100918, 7.232018, -0.9499753, 7.20797
36.06784, 15.06913, -32.78086, -1.0945, 7.230336, -0.9493572, 7.206227
36.07096, 15.08369, -32.7957, -1.10553, 7.227594, -0.9472937, 7.203259
36.07366, 15.09572, -32.80781, -1.114169, 7.225395, -0.9456397, 7.200917
36.07689, 15.07955, -32.7978, -1.104999, 7.22181, -0.9427382, 7.197237
36.08021, 15.06615, -32.78939, -1.096822, 7.21893, -0.9400361, 7.194293
36.08309, 15.05506, -32.7823, -1.089663, 7.216647, -0.9383693, 7.191947
36.08578, 15.02251, -32.77005, -1.075928, 7.21246, -0.9356545, 7.187991
36.08841, 14.99545, -32.75973, -1.064041, 7.209085, -0.9335608, 7.184824
36.09179, 14.97248, -32.7508, -1.053134, 7.206391, -0.9316724, 7.182312
36.09493, 14.99751, -32.76655, -1.066979, 7.202551, -0.9291486, 7.178569
36.09767, 15.01777, -32.77929, -1.077382, 7.1995, -0.9270402, 7.175617
36.10019, 15.03422, -32.78963, -1.085705, 7.19702, -0.9251386, 7.173238
36.10288, 15.02209, -32.81603, -1.097357, 7.196011, -0.9247154, 7.170994
36.10703, 15.01164, -32.83817, -1.106061, 7.195248, -0.9245038, 7.169188
36.11028, 15.00268, -32.85668, -1.113115, 7.194621, -0.9242921, 7.167793
36.1133, 15.01248, -32.87444, -1.120823, 7.192111, -0.9242921, 7.16407
36.11591, 15.02028, -32.88935, -1.126917, 7.19012, -0.9242921, 7.161139
36.11905, 15.015, -32.90463, -1.131596, 7.188455, -0.9245038, 7.158207
36.12259, 15.01032, -32.91787, -1.135049, 7.1872, -0.9247154, 7.155905
36.12537, 15.00623, -32.92924, -1.138148, 7.186108, -0.9245038, 7.154013
36.12824, 15.00057, -32.9365, -1.13832, 7.184306, -0.9253501, 7.151737
36.13108, 14.99569, -32.9431, -1.13832, 7.182831, -0.9255615, 7.149926
36.13431, 14.99141, -32.94919, -1.13832, 7.181656, -0.9259842, 7.148417
36.13729, 15.0037, -32.95164, -1.139866, 7.179279, -0.926618, 7.146111
36.14005, 15.01367, -32.95422, -1.140896, 7.177393, -0.9268292, 7.144271
36.14277, 15.02177, -32.95689, -1.141753, 7.175863, -0.9274623, 7.142761
36.14588, 15.01474, -32.95945, -1.139008, 7.173566, -0.9270402, 7.140838
36.14893, 15.00885, -32.96216, -1.137116, 7.171734, -0.926618, 7.139299
36.1516, 15.00393, -32.96493, -1.135222, 7.170256, -0.9261956, 7.138062
36.15471, 15.02944, -32.96441, -1.144492, 7.168231, -0.9253501, 7.136304
36.15822, 15.0506, -32.96464, -1.151991, 7.166589, -0.9247154, 7.134874
36.16137, 15.05423, -32.96438, -1.153179, 7.164754, -0.923233, 7.132922
36.1644, 15.05736, -32.9647, -1.154366, 7.163275, -0.9223848, 7.131382
36.16702, 15.06005, -32.96542, -1.155213, 7.162125, -0.9215358, 7.130144
36.16992, 15.06045, -32.96473, -1.15216, 7.160783, -0.9211111, 7.12852
36.17337, 15.06102, -32.96473, -1.14944, 7.159687, -0.9206861, 7.127254
36.17612, 15.06163, -32.96517, -1.147736, 7.15881, -0.920261, 7.126235
36.17892, 15.05706, -32.96682, -1.147054, 7.156864, -0.9198356, 7.124226
36.18148, 15.05357, -32.96852, -1.146713, 7.155302, -0.9196228, 7.122655
36.18415, 15.05094, -32.97029, -1.146371, 7.154068, -0.9191971, 7.121361
36.18763, 15.04592, -32.97127, -1.145005, 7.152559, -0.91941, 7.11968
36.19033, 15.04205, -32.9724, -1.14415, 7.151298, -0.91941, 7.118358
36.19292, 15.03911, -32.97364, -1.143294, 7.150337, -0.9191971, 7.117282
36.19575, 15.05426, -32.97198, -1.144492, 7.148636, -0.9198356, 7.115656
36.19911, 15.06718, -32.97098, -1.145688, 7.147292, -0.9198356, 7.114333
36.20209, 15.05318, -32.97263, -1.144834, 7.146386, -0.9206861, 7.113064
36.2049, 15.04191, -32.97427, -1.144321, 7.145589, -0.9215358, 7.112044
36.20742, 15.03281, -32.97589, -1.143466, 7.144985, -0.9219604, 7.111244
36.20995, 15.02546, -32.97749, -1.143123, 7.144518, -0.9223848, 7.110582
36.21334, 15.04827, -32.97606, -1.151141, 7.143447, -0.9238687, 7.109202
36.21617, 15.06727, -32.97515, -1.15792, 7.142514, -0.9251386, 7.108154
36.21889, 15.07018, -32.97501, -1.159947, 7.140399, -0.9268292, 7.105973
36.22152, 15.07292, -32.97512, -1.161464, 7.138722, -0.9278842, 7.104234
36.22422, 15.07553, -32.97548, -1.163148, 7.137376, -0.9289381, 7.102852
36.22758, 15.06456, -32.97699, -1.162138, 7.136138, -0.930832, 7.101306
36.23034, 15.05581, -32.97848, -1.161633, 7.135149, -0.9323022, 7.100063
36.23312, 15.04884, -32.97995, -1.161296, 7.134352, -0.9335608, 7.099068
36.23599, 15.05697, -32.97829, -1.164661, 7.131436, -0.9350269, 7.096166
36.23924, 15.06392, -32.97719, -1.167681, 7.12907, -0.9356545, 7.093816
36.24229, 15.06988, -32.97652, -1.170359, 7.127171, -0.9364907, 7.09199
36.24498, 15.0568, -32.97796, -1.167849, 7.12585, -0.9375348, 7.09058
36.24769, 15.04618, -32.97934, -1.16634, 7.124776, -0.9383693, 7.0895
36.25076, 15.03752, -32.98073, -1.164997, 7.123922, -0.9394114, 7.088587
36.25394, 15.05034, -32.97908, -1.168854, 7.122325, -0.9400361, 7.087204
36.25671, 15.06095, -32.97794, -1.172364, 7.121085, -0.9404523, 7.086068
36.25925, 15.06976, -32.97717, -1.175032, 7.120094, -0.9410763, 7.085182
36.26217, 15.06067, -32.97762, -1.170694, 7.117834, -0.939828, 7.083687
36.26536, 15.0533, -32.97821, -1.167346, 7.116015, -0.9389946, 7.082497
36.26826, 15.04729, -32.97886, -1.164661, 7.114526, -0.9385778, 7.081527
36.27092, 15.05113, -32.97866, -1.163484, 7.111851, -0.9387863, 7.079282
36.27352, 15.05411, -32.97866, -1.162475, 7.109671, -0.9389946, 7.077509
36.27608, 15.05643, -32.97881, -1.161633, 7.10796, -0.9392031, 7.076095
36.27911, 15.05236, -32.98003, -1.157752, 7.107022, -0.9404523, 7.075208
36.28192, 15.04904, -32.98115, -1.154705, 7.106332, -0.9419076, 7.074515
36.28454, 15.0463, -32.98221, -1.151821, 7.10578, -0.9427382, 7.073933
36.28722, 15.09296, -32.98411, -1.161464, 7.104924, -0.9427382, 7.073683
36.28993, 15.13157, -32.98579, -1.170025, 7.104261, -0.9427382, 7.073489
36.29309, 15.16404, -32.98733, -1.176862, 7.103709, -0.9427382, 7.073322
36.29641, 15.21698, -32.98633, -1.184486, 7.088089, -0.9425307, 7.062748
36.29916, 15.26135, -32.98561, -1.190912, 7.075264, -0.9427382, 7.053994
36.30166, 15.29875, -32.98515, -1.196322, 7.064664, -0.9429458, 7.04676
36.30449, 15.328, -32.98911, -1.203335, 7.06272, -0.9433607, 7.045368
36.30757, 15.35361, -32.99258, -1.20966, 7.061026, -0.9437756, 7.044114
36.31015, 15.37602, -32.99561, -1.214987, 7.059442, -0.9441901, 7.042973
36.31305, 15.40272, -32.99501, -1.217079, 7.060998, -0.9454328, 7.043836
36.31565, 15.4261, -32.9947, -1.219007, 7.062081, -0.9464671, 7.044476
36.31899, 15.4403, -32.99419, -1.218043, 7.064081, -0.948326, 7.045506
36.32191, 15.45371, -32.99394, -1.217722, 7.065525, -0.9497693, 7.046286
36.32446, 15.46624, -32.9939, -1.217561, 7.066525, -0.9510047, 7.046731
36.32703, 15.46824, -32.99536, -1.215953, 7.067191, -0.9528548, 7.046899
36.33017, 15.47194, -32.99672, -1.215148, 7.067579, -0.9540861, 7.046899
36.3337, 15.47715, -32.99797, -1.214987, 7.06769, -0.9549061, 7.04676
36.33655, 15.48195, -32.99736, -1.215148, 7.068023, -0.9557254, 7.046565
36.3391, 15.48728, -32.997, -1.215792, 7.068107, -0.9565441, 7.046286
36.34165, 15.49304, -32.99683, -1.216597, 7.068079, -0.957362, 7.046008
36.3451, 15.48703, -32.99706, -1.21402, 7.067884, -0.957362, 7.045535
36.34804, 15.48348, -32.9974, -1.212085, 7.067579, -0.9575664, 7.045061
36.35069, 15.48183, -32.99781, -1.210954, 7.067218, -0.957975, 7.044588
36.35352, 15.48139, -32.9969, -1.210792, 7.053437, -0.957975, 7.034417
36.35629, 15.48211, -32.99632, -1.210954, 7.041942, -0.9577706, 7.025934
36.35973, 15.48412, -32.99601, -1.211115, 7.032185, -0.9575664, 7.018699
36.36258, 15.48045, -32.99664, -1.213698, 7.032074, -0.9581792, 7.017777
36.36549, 15.47856, -32.99726, -1.215792, 7.031767, -0.9589957, 7.016854
36.36805, 15.47796, -32.99785, -1.217401, 7.031292, -0.9594038, 7.01596
36.37082, 15.47737, -32.9975, -1.22013, 7.033217, -0.960423, 7.016324
