time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
80.91572, -7.835464, 11.87919, 3.248175, 2.960418, 1.953144, 0.9416999
80.91899, -7.835639, 11.87891, 3.250103, 2.960881, 1.952643, 0.9410763
80.92185, -7.83579, 11.87868, 3.251729, 2.961278, 1.952242, 0.9408684
80.9248, -7.835915, 11.87849, 3.252873, 2.961608, 1.951741, 0.9404523
80.92784, -7.836291, 11.87853, 3.253715, 2.962533, 1.951138, 0.9410763
80.93076, -7.836616, 11.87851, 3.254377, 2.96326, 1.950436, 0.9416999
80.93391, -7.836867, 11.87851, 3.254858, 2.963789, 1.950135, 0.9419076
80.9367, -7.835314, 11.8779, 3.25558, 2.961344, 1.950236, 0.9416999
80.93926, -7.834062, 11.87742, 3.256121, 2.95936, 1.950336, 0.9414921
80.94201, -7.833009, 11.87702, 3.256602, 2.957772, 1.950336, 0.9408684
80.94528, -7.83381, 11.87496, 3.255099, 2.958169, 1.94883, 0.9408684
80.94802, -7.834462, 11.87328, 3.253836, 2.958434, 1.947524, 0.9408684
80.95085, -7.836566, 11.87195, 3.252993, 2.955984, 1.94672, 0.9404523
80.95354, -7.838244, 11.87088, 3.252451, 2.953997, 1.945916, 0.9400361
80.95616, -7.839596, 11.87001, 3.25197, 2.952406, 1.945413, 0.939828
80.9595, -7.837769, 11.87013, 3.252512, 2.950549, 1.944709, 0.9396197
80.9622, -7.836266, 11.87024, 3.252933, 2.949089, 1.944205, 0.9394114
80.96468, -7.835063, 11.87033, 3.253234, 2.94796, 1.943803, 0.9392031
80.96739, -7.834336, 11.86976, 3.253535, 2.9463, 1.943803, 0.939828
80.97042, -7.833761, 11.86932, 3.253715, 2.944971, 1.943803, 0.9404523
80.97383, -7.833335, 11.86895, 3.253836, 2.943707, 1.943702, 0.9406604
80.97656, -7.83321, 11.86888, 3.254618, 2.942909, 1.943903, 0.9414921
80.97923, -7.833185, 11.86885, 3.255219, 2.942178, 1.944004, 0.9423231
80.98209, -7.833084, 11.8688, 3.25564, 2.941579, 1.944004, 0.9429458
80.98529, -7.83138, 11.8691, 3.256301, 2.942776, 1.943501, 0.9431533
80.98808, -7.830001, 11.86932, 3.256903, 2.943774, 1.942796, 0.9433607
80.99087, -7.828948, 11.8695, 3.257324, 2.944638, 1.942392, 0.9435682
80.99359, -7.828021, 11.87116, 3.258105, 2.944106, 1.942796, 0.9437756
81.00464, -7.830027, 11.87269, 3.258405, 2.942843, 1.942392, 0.9443973
81.0079, -7.831631, 11.87391, 3.258646, 2.941778, 1.94209, 0.9443973
81.01118, -7.832181, 11.87582, 3.258646, 2.941712, 1.942493, 0.9454328
81.01406, -7.832633, 11.87737, 3.258646, 2.941778, 1.942796, 0.9460534
81.01665, -7.832984, 11.87859, 3.258646, 2.941845, 1.942997, 0.9466738
81.0194, -7.829851, 11.87914, 3.258405, 2.942244, 1.942493, 0.9468806
81.02217, -7.827369, 11.87957, 3.258225, 2.942577, 1.942292, 0.9472937
81.02548, -7.827795, 11.87936, 3.257383, 2.945968, 1.941284, 0.9479132
81.0283, -7.828196, 11.87917, 3.256722, 2.948823, 1.940477, 0.9485323
81.03114, -7.828447, 11.87899, 3.256121, 2.951013, 1.939872, 0.9489449
81.03378, -7.828672, 11.87889, 3.25576, 2.952738, 1.939166, 0.9493572
81.03706, -7.829876, 11.87856, 3.256602, 2.952539, 1.939771, 0.949151
81.04005, -7.830779, 11.87828, 3.257383, 2.95234, 1.940175, 0.9495632
81.04268, -7.831706, 11.87826, 3.256662, 2.952008, 1.940276, 0.9495632
81.04562, -7.832483, 11.87824, 3.256181, 2.951743, 1.940477, 0.9499753
81.04824, -7.833059, 11.87824, 3.25576, 2.951411, 1.940477, 0.9499753
81.05138, -7.830653, 11.87823, 3.256662, 2.950416, 1.940679, 0.9495632
81.05413, -7.828697, 11.87819, 3.257444, 2.949686, 1.940881, 0.9489449
81.0567, -7.827143, 11.87818, 3.257984, 2.949089, 1.941082, 0.948326
81.0593, -7.834186, 11.87861, 3.259667, 2.952605, 1.940175, 0.9487386
81.06205, -7.839822, 11.87894, 3.260988, 2.955388, 1.939468, 0.9489449
81.06556, -7.844352, 11.87922, 3.262128, 2.957573, 1.938863, 0.9487386
81.06863, -7.843526, 11.87932, 3.262008, 2.958698, 1.938055, 0.9493572
81.07124, -7.84285, 11.87937, 3.261948, 2.959625, 1.937348, 0.9497693
81.07376, -7.842325, 11.87944, 3.261888, 2.960352, 1.936843, 0.9499753
81.07663, -7.839571, 11.87906, 3.261288, 2.962203, 1.93563, 0.9489449
81.07993, -7.837368, 11.87873, 3.260928, 2.963789, 1.93472, 0.948326
81.08266, -7.835615, 11.87848, 3.260627, 2.965043, 1.93391, 0.9477068
81.08546, -7.842876, 11.87785, 3.261108, 2.967353, 1.933202, 0.9477068
81.08802, -7.848879, 11.87732, 3.261648, 2.969068, 1.932595, 0.9475003
81.09095, -7.85393, 11.8769, 3.262128, 2.97065, 1.931987, 0.9475003
81.09416, -7.85323, 11.87556, 3.262368, 2.969727, 1.932898, 0.9470872
81.09684, -7.85288, 11.87449, 3.262488, 2.969002, 1.933506, 0.9468806
81.09955, -7.852779, 11.8736, 3.262668, 2.968408, 1.934113, 0.9466738
81.10216, -7.84833, 11.87245, 3.261588, 2.967353, 1.934619, 0.9460534
81.10518, -7.844978, 11.87147, 3.260688, 2.966561, 1.935125, 0.9456397
81.10793, -7.8425, 11.87071, 3.260087, 2.965835, 1.935327, 0.9452258
81.11056, -7.84245, 11.87011, 3.258585, 2.964515, 1.936641, 0.9450188
81.11332, -7.8426, 11.8696, 3.257504, 2.96359, 1.937651, 0.9450188
81.11605, -7.84285, 11.86918, 3.256482, 2.962732, 1.938358, 0.9448116
81.11943, -7.840397, 11.86834, 3.25564, 2.961278, 1.939569, 0.9450188
81.12227, -7.838595, 11.86767, 3.254979, 2.960154, 1.940376, 0.9450188
81.12536, -7.837342, 11.86711, 3.254377, 2.959294, 1.941082, 0.9448116
81.12849, -7.83852, 11.86506, 3.253595, 2.958632, 1.941788, 0.9446045
81.13162, -7.839571, 11.8634, 3.252993, 2.958169, 1.942392, 0.9441901
81.13445, -7.838695, 11.86181, 3.252512, 2.957507, 1.943198, 0.9446045
81.13715, -7.838094, 11.86053, 3.252211, 2.956911, 1.943803, 0.9446045
81.13985, -7.837744, 11.8595, 3.25191, 2.956646, 1.944407, 0.9448116
81.14249, -7.836266, 11.85902, 3.250946, 2.956713, 1.944809, 0.9456397
81.14572, -7.835239, 11.85862, 3.250103, 2.956845, 1.945212, 0.9464671
81.14841, -7.834512, 11.85827, 3.249621, 2.956978, 1.945513, 0.9466738
81.15098, -7.832181, 11.85897, 3.250344, 2.956448, 1.946117, 0.9468806
81.15389, -7.830402, 11.85953, 3.250886, 2.956051, 1.946519, 0.9468806
81.15706, -7.829098, 11.85995, 3.251488, 2.955719, 1.946821, 0.9468806
81.16043, -7.826266, 11.85978, 3.25209, 2.957309, 1.94672, 0.9468806
81.16348, -7.824083, 11.85963, 3.252572, 2.958632, 1.946821, 0.9468806
81.16613, -7.822452, 11.85953, 3.252933, 2.959691, 1.94672, 0.9466738
81.16908, -7.824459, 11.85938, 3.253956, 2.959757, 1.947223, 0.9470872
81.17234, -7.82609, 11.85927, 3.254678, 2.959691, 1.947725, 0.9472937
81.17522, -7.827519, 11.85917, 3.255279, 2.959691, 1.948027, 0.9475003
81.17793, -7.826341, 11.8594, 3.256061, 2.959558, 1.94873, 0.9475003
81.18044, -7.825488, 11.85956, 3.256662, 2.959426, 1.949332, 0.9475003
81.1833, -7.82486, 11.85971, 3.257203, 2.959161, 1.949834, 0.9472937
81.18648, -7.822729, 11.85978, 3.256722, 2.959558, 1.949734, 0.9477068
81.18919, -7.821123, 11.85981, 3.256362, 2.959757, 1.949834, 0.9479132
81.19174, -7.819868, 11.85985, 3.256061, 2.959955, 1.949734, 0.9479132
81.19434, -7.817307, 11.86114, 3.256903, 2.960154, 1.949834, 0.9477068
81.19742, -7.815349, 11.86219, 3.257564, 2.960352, 1.949935, 0.9470872
81.20044, -7.812962, 11.86168, 3.257924, 2.96141, 1.950035, 0.9470872
81.20341, -7.811077, 11.86128, 3.258285, 2.962269, 1.950236, 0.9468806
81.20652, -7.809696, 11.86094, 3.258525, 2.96293, 1.950336, 0.9468806
81.2093, -7.813816, 11.85925, 3.259306, 2.964977, 1.950737, 0.9475003
81.21265, -7.817206, 11.85785, 3.259847, 2.966759, 1.951138, 0.9481196
81.21561, -7.819967, 11.85677, 3.260387, 2.96821, 1.951439, 0.948326
81.21873, -7.818135, 11.85521, 3.260928, 2.970123, 1.952342, 0.9485323
81.22147, -7.816704, 11.85395, 3.261408, 2.971572, 1.953144, 0.9487386
81.22456, -7.815675, 11.85295, 3.261828, 2.972889, 1.953845, 0.9489449
81.22782, -7.818361, 11.8508, 3.260747, 2.974996, 1.954045, 0.9487386
81.23053, -7.820595, 11.84911, 3.260027, 2.976706, 1.954146, 0.9485323
81.23339, -7.822452, 11.84774, 3.259306, 2.978021, 1.954246, 0.9479132
81.23626, -7.824534, 11.84591, 3.258405, 2.979401, 1.954045, 0.9472937
81.23948, -7.826291, 11.84447, 3.257684, 2.980518, 1.953745, 0.9464671
81.24222, -7.82772, 11.84329, 3.257203, 2.981372, 1.953544, 0.9458466
81.24494, -7.831831, 11.84202, 3.256542, 2.984062, 1.953244, 0.9458466
81.24803, -7.835089, 11.84101, 3.255941, 2.986096, 1.953044, 0.9456397
81.25109, -7.837418, 11.83967, 3.255219, 2.990485, 1.952342, 0.9452258
81.25436, -7.839271, 11.83858, 3.254618, 2.993952, 1.951841, 0.9450188
81.25735, -7.840823, 11.83773, 3.254136, 2.996632, 1.95154, 0.9446045
81.26015, -7.842475, 11.83704, 3.254437, 2.996828, 1.951741, 0.9439828
81.26338, -7.843852, 11.83648, 3.254798, 2.997154, 1.952041, 0.9435682
81.26657, -7.845003, 11.83603, 3.254979, 2.997285, 1.952041, 0.9431533
81.2695, -7.845903, 11.83568, 3.255159, 2.99735, 1.952242, 0.9429458
81.27235, -7.858652, 11.83593, 3.256963, 2.996044, 1.953344, 0.9431533
81.27505, -7.86916, 11.83618, 3.258585, 2.994933, 1.954146, 0.9431533
81.27842, -7.881174, 11.83565, 3.261168, 2.994279, 1.955247, 0.9431533
81.28119, -7.891106, 11.83526, 3.263268, 2.993821, 1.956147, 0.9431533
81.28388, -7.89936, 11.83498, 3.265068, 2.993364, 1.956848, 0.9429458
81.28645, -7.904377, 11.83525, 3.267106, 2.992186, 1.957748, 0.9421154
81.28906, -7.908673, 11.83548, 3.268723, 2.991336, 1.958347, 0.9416999
81.29229, -7.911799, 11.83669, 3.269981, 2.991008, 1.959346, 0.9410763
81.29511, -7.914602, 11.83766, 3.270998, 2.990746, 1.959846, 0.9406604
81.29791, -7.917106, 11.83844, 3.271896, 2.990616, 1.960545, 0.9402443
81.30052, -7.921098, 11.83763, 3.272554, 2.991074, 1.961942, 0.9406604
81.30375, -7.924566, 11.83699, 3.273093, 2.991401, 1.963338, 0.9408684
81.30686, -7.927637, 11.83649, 3.273631, 2.991597, 1.964235, 0.9406604
81.30963, -7.930236, 11.83648, 3.27387, 2.991205, 1.967221, 0.9406604
81.31255, -7.932538, 11.83646, 3.274169, 2.990943, 1.969508, 0.9408684
81.31527, -7.934641, 11.83648, 3.274528, 2.990746, 1.971395, 0.9410763
81.31865, -7.936101, 11.83549, 3.275544, 2.990223, 1.973578, 0.9404523
81.3214, -7.937535, 11.83475, 3.276381, 2.989961, 1.975164, 0.9404523
81.32396, -7.938821, 11.83415, 3.277097, 2.989699, 1.976452, 0.9402443
81.32681, -7.940305, 11.83413, 3.277814, 2.989961, 1.978233, 0.939828
81.32948, -7.941664, 11.83413, 3.278292, 2.990354, 1.979618, 0.939828
81.33282, -7.942999, 11.83411, 3.278651, 2.99055, 1.980804, 0.9396197
81.33562, -7.941985, 11.83353, 3.278949, 2.990026, 1.982976, 0.9381608
81.33836, -7.941343, 11.83307, 3.279307, 2.989634, 1.984752, 0.9371173
81.34094, -7.940997, 11.8327, 3.279486, 2.989241, 1.986132, 0.9360726
81.34381, -7.941936, 11.83301, 3.27877, 2.989306, 1.987117, 0.9343988
81.34709, -7.9429, 11.83326, 3.278292, 2.989372, 1.987905, 0.9331415
81.34978, -7.943789, 11.83348, 3.277814, 2.989372, 1.988594, 0.9320924
81.35258, -7.945742, 11.83416, 3.278531, 2.988848, 1.988889, 0.930832
81.35525, -7.947421, 11.8347, 3.279068, 2.988258, 1.989283, 0.9295698
81.35844, -7.948953, 11.83515, 3.279546, 2.987996, 1.989578, 0.9291486
81.36126, -7.948854, 11.83498, 3.280203, 2.988193, 1.989775, 0.9287274
81.36396, -7.948904, 11.83485, 3.280799, 2.988324, 1.99007, 0.9287274
81.36692, -7.949051, 11.83476, 3.281277, 2.988389, 1.990168, 0.9285166
81.36981, -7.952558, 11.83388, 3.282052, 2.988193, 1.991053, 0.9280951
81.373, -7.95547, 11.83315, 3.282708, 2.988062, 1.991643, 0.9280951
81.37574, -7.957641, 11.83188, 3.282052, 2.987931, 1.992625, 0.9278842
81.37833, -7.95949, 11.83088, 3.281575, 2.987799, 1.993411, 0.9278842
81.38116, -7.961093, 11.83007, 3.281157, 2.987734, 1.994, 0.9276733
81.38416, -7.969128, 11.82893, 3.27877, 2.988455, 1.995177, 0.9278842
81.38757, -7.975628, 11.82802, 3.276859, 2.989241, 1.99606, 0.9280951
81.39024, -7.981016, 11.82727, 3.275365, 2.989764, 1.996746, 0.9280951
81.39283, -7.982862, 11.82548, 3.274109, 2.990419, 1.997628, 0.9274623
81.39578, -7.984435, 11.82403, 3.273212, 2.990877, 1.99851, 0.926618
81.39899, -7.985738, 11.8229, 3.272315, 2.991336, 1.998999, 0.9259842
81.40201, -7.990554, 11.82065, 3.271657, 2.992382, 1.999195, 0.9255615
81.40483, -7.994435, 11.81885, 3.271118, 2.993102, 1.999293, 0.9251386
81.40736, -7.997626, 11.8174, 3.270579, 2.993756, 1.999391, 0.9247154
81.41018, -8.004815, 11.81525, 3.269981, 2.994802, 2.000174, 0.9240804
81.41329, -8.01065, 11.81353, 3.269562, 2.995586, 2.000761, 0.9234449
81.41611, -8.015403, 11.81215, 3.269142, 2.996109, 2.00125, 0.923233
81.41882, -8.018855, 11.81004, 3.27016, 2.997807, 2.003107, 0.9219604
81.42158, -8.021694, 11.80836, 3.271118, 2.999113, 2.004376, 0.9211111
81.4248, -8.024043, 11.80702, 3.271776, 3.000157, 2.005645, 0.9206861
81.42772, -8.027102, 11.80582, 3.272614, 3.002701, 2.007401, 0.9208986
81.43047, -8.029571, 11.80489, 3.273272, 3.004786, 2.008766, 0.9206861
81.43299, -8.0316, 11.80412, 3.27381, 3.00648, 2.009934, 0.9208986
81.43592, -8.032064, 11.80317, 3.275424, 3.008628, 2.011978, 0.9211111
81.43913, -8.032479, 11.80243, 3.276679, 3.010319, 2.013534, 0.9206861
81.44173, -8.03287, 11.80181, 3.277755, 3.011684, 2.0147, 0.9208986
81.44476, -8.032993, 11.80053, 3.27871, 3.012854, 2.016059, 0.920261
81.44752, -8.033115, 11.79951, 3.279546, 3.013829, 2.017224, 0.91941
81.45071, -8.032479, 11.79787, 3.279665, 3.014803, 2.018097, 0.9191971
81.45369, -8.031942, 11.7966, 3.279606, 3.015517, 2.018776, 0.9187712
81.45625, -8.031624, 11.79557, 3.279665, 3.016166, 2.019357, 0.9187712
81.45889, -8.030646, 11.79405, 3.278352, 3.015712, 2.019067, 0.917919
81.46149, -8.029864, 11.79286, 3.277157, 3.015322, 2.018679, 0.9177057
81.46469, -8.029302, 11.79189, 3.276381, 3.015127, 2.018485, 0.9174925
81.46763, -8.028202, 11.79004, 3.275126, 3.014803, 2.016933, 0.9168525
81.47039, -8.02737, 11.78855, 3.274169, 3.014543, 2.015768, 0.916212
81.473, -8.026734, 11.78738, 3.273391, 3.014283, 2.014797, 0.9157847
81.47573, -8.025536, 11.78597, 3.272434, 3.014218, 2.013048, 0.9157847
81.47916, -8.024606, 11.78484, 3.271657, 3.014218, 2.011784, 0.9155711
81.48194, -8.023872, 11.78393, 3.270998, 3.014023, 2.010713, 0.9153573
81.48492, -8.024141, 11.78301, 3.269142, 3.014933, 2.007694, 0.9157847
81.4877, -8.024386, 11.7823, 3.267705, 3.015647, 2.005255, 0.9159984
81.49071, -8.024606, 11.78169, 3.266446, 3.016166, 2.003302, 0.9164255
81.49368, -8.02282, 11.78184, 3.264828, 3.017853, 2.001445, 0.916639
81.4966, -8.021449, 11.78194, 3.263448, 3.01915, 1.99988, 0.9168525
81.49954, -8.020372, 11.78206, 3.262428, 3.020252, 1.998705, 0.916639
81.50218, -8.015574, 11.7828, 3.260928, 3.022844, 1.996648, 0.9181321
81.50539, -8.011777, 11.7834, 3.259606, 3.024915, 1.994981, 0.9191971
81.50819, -8.008739, 11.7839, 3.258705, 3.026533, 1.993705, 0.9200482
81.51096, -8.004055, 11.78382, 3.257744, 3.029248, 1.991348, 0.9206861
81.51357, -8.000277, 11.78372, 3.256903, 3.03138, 1.98948, 0.9215358
81.51638, -7.997283, 11.78367, 3.256301, 3.033123, 1.988004, 0.9217481
81.5197, -7.993453, 11.78258, 3.25558, 3.032929, 1.98692, 0.9228091
81.52231, -7.990334, 11.78169, 3.254918, 3.0328, 1.985738, 0.9234449
81.52486, -7.9879, 11.78102, 3.254377, 3.032736, 1.985048, 0.9242921
81.5275, -7.989105, 11.77964, 3.253354, 3.031574, 1.983963, 0.9242921
81.5305, -7.990088, 11.77853, 3.252451, 3.030605, 1.982976, 0.9245038
81.53352, -7.990874, 11.77764, 3.251729, 3.029959, 1.982187, 0.9247154
81.53633, -7.990407, 11.77584, 3.250223, 3.02802, 1.981199, 0.9259842
81.53912, -7.990014, 11.77445, 3.249079, 3.026339, 1.980507, 0.9268292
81.54192, -7.989744, 11.77328, 3.248175, 3.025045, 1.980013, 0.9274623
81.54519, -7.991463, 11.77201, 3.247633, 3.023685, 1.979124, 0.9278842
81.54822, -7.992863, 11.771, 3.24721, 3.02252, 1.978431, 0.9280951
81.55099, -7.993649, 11.76928, 3.247271, 3.020447, 1.977838, 0.9274623
81.55364, -7.994312, 11.76789, 3.247271, 3.018891, 1.977244, 0.9270402
81.55645, -7.994853, 11.7668, 3.247331, 3.017594, 1.976947, 0.9268292
81.55958, -7.994656, 11.76502, 3.247391, 3.016036, 1.976848, 0.9264069
81.56233, -7.994509, 11.76362, 3.247331, 3.014673, 1.976749, 0.9259842
81.56488, -7.994386, 11.76249, 3.247271, 3.013633, 1.97665, 0.9259842
81.5676, -7.994558, 11.76159, 3.247512, 3.012139, 1.977145, 0.9251386
81.57069, -7.99473, 11.76085, 3.247693, 3.011034, 1.977541, 0.9245038
81.57365, -7.994877, 11.76027, 3.247813, 3.010059, 1.977838, 0.9242921
81.57636, -7.992642, 11.7597, 3.248778, 3.008172, 1.978827, 0.9238687
81.57893, -7.990923, 11.75928, 3.249501, 3.00661, 1.979618, 0.9238687
81.58186, -7.989522, 11.75889, 3.250163, 3.005373, 1.98031, 0.9236568
81.58505, -7.98967, 11.75738, 3.249862, 3.005698, 1.980804, 0.9236568
81.58791, -7.989792, 11.75618, 3.249681, 3.006024, 1.981199, 0.9236568
81.59052, -7.989892, 11.75524, 3.24944, 3.006089, 1.981397, 0.9236568
81.59315, -7.990334, 11.75421, 3.249259, 3.006545, 1.981002, 0.923021
81.59589, -7.990603, 11.75343, 3.249079, 3.00674, 1.980606, 0.922597
81.59911, -7.990874, 11.75279, 3.249019, 3.007066, 1.980409, 0.9223848
81.60191, -7.988613, 11.75217, 3.250344, 3.007652, 1.98031, 0.9219604
81.60459, -7.986795, 11.75172, 3.251428, 3.007912, 1.980112, 0.9215358
81.60712, -7.985344, 11.7513, 3.252331, 3.008237, 1.980112, 0.9213235
81.60999, -7.989203, 11.7485, 3.252512, 3.008758, 1.980606, 0.9213235
81.61294, -7.992298, 11.74625, 3.252752, 3.009148, 1.980804, 0.9206861
81.61548, -7.994705, 11.74445, 3.252873, 3.009473, 1.9811, 0.9204736
81.61809, -7.987065, 11.73798, 3.243229, 3.009148, 1.981495, 0.9200482
81.6207, -7.980697, 11.73267, 3.23519, 3.008888, 1.981792, 0.9198356
81.62352, -7.975333, 11.72825, 3.228406, 3.008758, 1.981989, 0.9196228
81.62661, -7.96893, 11.7234, 3.219175, 3.007456, 1.981989, 0.9196228
81.62954, -7.963534, 11.71941, 3.211503, 3.006284, 1.981989, 0.91941
81.63231, -7.958997, 11.71607, 3.205035, 3.005438, 1.981989, 0.91941
81.63499, -7.955247, 11.71181, 3.19837, 3.003679, 1.982582, 0.9189842
81.63824, -7.952014, 11.70829, 3.192672, 3.002179, 1.983174, 0.9185583
81.64092, -7.9492, 11.70535, 3.187947, 3.00107, 1.983569, 0.9183452
81.64391, -7.945618, 11.70186, 3.183584, 3.000353, 1.983667, 0.9189842
81.64659, -7.942579, 11.69898, 3.179708, 2.999701, 1.983766, 0.9191971
81.64943, -7.939934, 11.69656, 3.176505, 2.999178, 1.983766, 0.9196228
81.65263, -7.937189, 11.69218, 3.174285, 2.99722, 1.984358, 0.9196228
81.65543, -7.934814, 11.68854, 3.172249, 2.995652, 1.984851, 0.9198356
81.65798, -7.932786, 11.68554, 3.170521, 2.994344, 1.985245, 0.9200482
81.66064, -7.93234, 11.68147, 3.170027, 2.993821, 1.985245, 0.9198356
81.66366, -7.931845, 11.6781, 3.169533, 2.993429, 1.985147, 0.9196228
81.66672, -7.931202, 11.67533, 3.168853, 2.992971, 1.985147, 0.91941
81.66946, -7.946655, 11.67899, 3.194573, 2.99127, 1.985147, 0.9189842
81.67207, -7.959318, 11.68199, 3.215585, 2.990026, 1.985147, 0.9187712
81.67496, -7.969842, 11.68449, 3.233253, 2.988913, 1.985245, 0.9185583
81.67813, -7.98559, 11.68774, 3.258225, 2.987603, 1.985147, 0.9185583
81.68097, -7.998755, 11.69049, 3.279068, 2.986554, 1.984949, 0.9181321
81.68346, -8.009792, 11.6928, 3.296575, 2.985833, 1.984851, 0.9183452
81.68644, -8.022355, 11.69455, 3.313812, 2.984259, 1.984654, 0.9181321
81.68903, -8.03287, 11.69607, 3.328373, 2.983013, 1.984358, 0.9183452
81.69242, -8.046203, 11.6971, 3.345271, 2.982159, 1.984062, 0.9177057
81.6953, -8.057516, 11.69802, 3.359753, 2.981503, 1.983667, 0.9172792
81.69788, -8.067183, 11.69885, 3.372259, 2.980978, 1.983371, 0.9170658
81.7004, -8.080557, 11.6992, 3.386858, 2.980518, 1.983075, 0.9168525
81.70321, -8.090098, 11.69927, 3.396729, 2.978744, 1.983371, 0.916212
81.70633, -8.098394, 11.69944, 3.405651, 2.97743, 1.983766, 0.9155711
81.70898, -8.102587, 11.69838, 3.407203, 2.974996, 1.984752, 0.9151434
81.71162, -8.106415, 11.69759, 3.409271, 2.973021, 1.985541, 0.9147157
81.71417, -8.10995, 11.69706, 3.41151, 2.971309, 1.986231, 0.9142877
81.71735, -8.113386, 11.69674, 3.414263, 2.970057, 1.986723, 0.9140738
81.72027, -8.114282, 11.69344, 3.414435, 2.968342, 1.987708, 0.9140738
81.72295, -8.115443, 11.6909, 3.415181, 2.967023, 1.988496, 0.9136455
81.72584, -8.114984, 11.68547, 3.412198, 2.965835, 1.989283, 0.9140738
81.72884, -8.115056, 11.6812, 3.410534, 2.964977, 1.989972, 0.9142877
81.73238, -8.115685, 11.67789, 3.410075, 2.964251, 1.990365, 0.9142877
81.7352, -8.128134, 11.66572, 3.41237, 2.963392, 1.991839, 0.9140738
81.73786, -8.138827, 11.65577, 3.415009, 2.962732, 1.993018, 0.9140738
81.74052, -8.148133, 11.64762, 3.417702, 2.962269, 1.993901, 0.9140738
81.74342, -8.159258, 11.63505, 3.422511, 2.961542, 1.994589, 0.9134313
81.74657, -8.169141, 11.62458, 3.427198, 2.961013, 1.995079, 0.9130027
81.74921, -8.177813, 11.61581, 3.431651, 2.960683, 1.995471, 0.9127884
81.75179, -8.158944, 11.60663, 3.434446, 2.959095, 1.995373, 0.912574
81.75437, -8.143891, 11.59887, 3.437295, 2.957838, 1.995471, 0.9121451
81.75726, -8.131949, 11.59218, 3.440427, 2.956911, 1.995373, 0.9121451
81.76013, -8.118877, 11.58587, 3.44509, 2.956382, 1.995471, 0.9112865
81.76272, -8.108497, 11.58046, 3.44952, 2.955984, 1.995471, 0.910857
81.7654, -8.100261, 11.57575, 3.453604, 2.955587, 1.995471, 0.9106421
81.76794, -8.13038, 11.57966, 3.489698, 2.955256, 1.995864, 0.9099972
81.7711, -8.155864, 11.58262, 3.520477, 2.955123, 1.99606, 0.9099972
81.77399, -8.177477, 11.58482, 3.546685, 2.954858, 1.996256, 0.9095671
81.77664, -8.200996, 11.59955, 3.589051, 2.954395, 1.99606, 0.9091367
81.77954, -8.22125, 11.61157, 3.625094, 2.953997, 1.995962, 0.9089215
81.78209, -8.238761, 11.62141, 3.65602, 2.953665, 1.995765, 0.9087062
81.78534, -8.194506, 11.61384, 3.640939, 2.954129, 1.995962, 0.9084908
81.78821, -8.158656, 11.60756, 3.629791, 2.954461, 1.995962, 0.9082754
81.79078, -8.129583, 11.60234, 3.621744, 2.954792, 1.996158, 0.9082754
81.79349, -8.075939, 11.58624, 3.59679, 2.955256, 1.996844, 0.9078444
81.79633, -8.031673, 11.57277, 3.577138, 2.955719, 1.997432, 0.9078444
81.79933, -7.994853, 11.56138, 3.561779, 2.956051, 1.997922, 0.9074132
81.80205, -7.957715, 11.54692, 3.542985, 2.957507, 1.998314, 0.9065502
81.80467, -7.926572, 11.53469, 3.528032, 2.958765, 1.998607, 0.9063343
81.80744, -7.900204, 11.52419, 3.516303, 2.959625, 1.998901, 0.9056864
81.81049, -7.877313, 11.51059, 3.505205, 2.960418, 1.998999, 0.9043891
81.81361, -7.857303, 11.49876, 3.496424, 2.961079, 1.998999, 0.9035233
81.81628, -7.839847, 11.48846, 3.489586, 2.961608, 1.999195, 0.9026566
81.81917, -7.828823, 11.46961, 3.48234, 2.961344, 1.999391, 0.9013549
81.82185, -7.818663, 11.45344, 3.476545, 2.961145, 1.999684, 0.9004862
81.82494, -7.809017, 11.43923, 3.47198, 2.960947, 1.99988, 0.899834
81.82795, -7.876615, 11.43096, 3.506489, 2.960418, 2.000174, 0.8991814
81.83066, -7.931499, 11.42332, 3.535129, 2.959955, 2.000369, 0.8985283
81.83325, -7.976219, 11.41632, 3.559195, 2.959625, 2.000565, 0.8978747
81.8365, -8.043275, 11.4065, 3.594448, 2.959426, 2.000174, 0.8970026
81.83971, -8.098903, 11.3974, 3.624554, 2.959294, 1.999782, 0.8961296
81.84261, -8.150614, 11.37908, 3.650929, 2.959492, 1.999097, 0.8941622
81.84522, -8.193763, 11.36318, 3.673545, 2.959558, 1.998412, 0.892629
81.84776, -8.23001, 11.3492, 3.693161, 2.959691, 1.997922, 0.8915322
81.85068, -8.256402, 11.32717, 3.707131, 2.959029, 1.997138, 0.8895546
81.85357, -8.279366, 11.30784, 3.719944, 2.958434, 1.996648, 0.8880135
81.85613, -8.299312, 11.29083, 3.731506, 2.958036, 1.99606, 0.8866904
81.8587, -8.316919, 11.27568, 3.742248, 2.957507, 1.995864, 0.8855863
81.86174, -8.327725, 11.25507, 3.752542, 2.957772, 1.99449, 0.8835954
81.8654, -8.338447, 11.23615, 3.762755, 2.958036, 1.993509, 0.8818219
81.86832, -8.316612, 11.19732, 3.742091, 2.957838, 1.992036, 0.8796002
81.87093, -8.299761, 11.16393, 3.726202, 2.957706, 1.990758, 0.8780415
81.87347, -8.286881, 11.13494, 3.713991, 2.957573, 1.989775, 0.8764802
81.87642, -8.2829, 11.10966, 3.723522, 2.957639, 1.988299, 0.8744686
