time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
48.58043, -29.92895, 4.54993, 4.488382, 4.580137, -0.5374122, 3.06765
48.58313, -30.05892, 4.552382, 4.483099, 4.584369, -0.5482264, 3.069245
48.58571, -30.1766, 4.552211, 4.478991, 4.587743, -0.5567266, 3.070648
48.58911, -30.28756, 4.549499, 4.475753, 4.590475, -0.5637122, 3.071795
48.59185, -30.41922, 4.555179, 4.481744, 4.592992, -0.5726661, 3.073707
48.59459, -30.53928, 4.557801, 4.486855, 4.594995, -0.5794597, 3.075362
48.59727, -30.65036, 4.558016, 4.491262, 4.596573, -0.5855064, 3.076826
48.60019, -30.7274, 4.547605, 4.493224, 4.595721, -0.5931431, 3.078798
48.60347, -30.80647, 4.536651, 4.495185, 4.594995, -0.5983981, 3.080578
48.6069, -30.87686, 4.539197, 4.495533, 4.594613, -0.6170725, 3.086482
48.60955, -30.95066, 4.539025, 4.496057, 4.594356, -0.6324196, 3.091488
48.6121, -31.02272, 4.537298, 4.49671, 4.594058, -0.6452838, 3.095792
48.61531, -31.1315, 4.540578, 4.488645, 4.592523, -0.6629335, 3.100341
48.61806, -31.23397, 4.541656, 4.482138, 4.591286, -0.6775311, 3.104127
48.6206, -31.33019, 4.541009, 4.476891, 4.590347, -0.6895542, 3.107468
48.62344, -31.41595, 4.537859, 4.467782, 4.58864, -0.7035998, 3.112252
48.62647, -31.5003, 4.533628, 4.460322, 4.587317, -0.7157319, 3.116338
48.62967, -31.58545, 4.52831, 4.454082, 4.586163, -0.7257769, 3.11998
48.63248, -31.65528, 4.540018, 4.442854, 4.585693, -0.7364823, 3.125935
48.63508, -31.72516, 4.54825, 4.433454, 4.585224, -0.7451985, 3.130878
48.63787, -31.79566, 4.553802, 4.425583, 4.584839, -0.7527748, 3.135065
48.64098, -31.85372, 4.565144, 4.412197, 4.583899, -0.7620752, 3.140057
48.64383, -31.91575, 4.573204, 4.400774, 4.583044, -0.7702479, 3.144293
48.64663, -31.97975, 4.578768, 4.39115, 4.582403, -0.7765731, 3.147902
48.64921, -32.06982, 4.588896, 4.382802, 4.582403, -0.7843454, 3.152936
48.65204, -32.15696, 4.596317, 4.375511, 4.582489, -0.7908052, 3.157155
48.65514, -32.24295, 4.601429, 4.369105, 4.582489, -0.796476, 3.16075
48.65825, -32.34507, 4.610784, 4.369643, 4.583044, -0.8047857, 3.164835
48.66119, -32.44331, 4.617619, 4.369643, 4.583557, -0.8118062, 3.168235
48.6642, -32.53854, 4.622537, 4.36915, 4.583984, -0.8175707, 3.171262
48.6677, -32.63685, 4.638359, 4.383382, 4.584198, -0.8240075, 3.17447
48.67071, -32.73331, 4.650842, 4.394851, 4.584412, -0.8294513, 3.177306
48.67377, -32.86541, 4.661108, 4.411176, 4.583215, -0.8339216, 3.181185
48.67673, -32.98891, 4.669212, 4.424521, 4.582232, -0.8379012, 3.184384
48.67938, -33.10343, 4.675542, 4.435353, 4.581548, -0.8411642, 3.187088
48.68282, -33.23557, 4.68822, 4.45505, 4.577913, -0.8446465, 3.189789
48.68552, -33.35867, 4.698446, 4.471418, 4.575088, -0.8478836, 3.192059
48.68829, -33.4743, 4.706777, 4.48489, 4.572818, -0.8504184, 3.194082
48.69092, -33.55685, 4.71447, 4.512755, 4.567375, -0.8531751, 3.196166
48.69378, -33.63892, 4.720782, 4.536046, 4.563041, -0.8559229, 3.198003
48.69701, -33.7242, 4.725966, 4.55578, 4.559606, -0.858206, 3.199594
48.69975, -33.84305, 4.730772, 4.58018, 4.550963, -0.8494976, 3.19886
48.70272, -33.95596, 4.734745, 4.600917, 4.543985, -0.8423266, 3.198309
48.70559, -34.06511, 4.738219, 4.618807, 4.538205, -0.8367326, 3.198003
48.70886, -34.20935, 4.746522, 4.644815, 4.530689, -0.828271, 3.198064
48.71193, -34.34499, 4.753574, 4.667282, 4.524545, -0.8216294, 3.198248
48.71477, -34.47352, 4.77118, 4.695652, 4.517787, -0.814213, 3.198248
48.71759, -34.59556, 4.785978, 4.720159, 4.512277, -0.8084246, 3.198309
48.72055, -34.712, 4.798569, 4.741526, 4.507804, -0.8035691, 3.19837
48.72359, -34.80515, 4.812877, 4.760328, 4.505718, -0.7999081, 3.19941
48.7263, -34.89766, 4.825113, 4.777088, 4.503891, -0.7972127, 3.200145
48.7288, -34.98795, 4.835699, 4.792115, 4.502456, -0.7947544, 3.200879
48.73159, -35.06618, 4.844805, 4.801834, 4.504326, -0.7932757, 3.202896
48.7348, -35.14805, 4.852926, 4.811371, 4.505761, -0.7915472, 3.204546
48.73772, -35.23281, 4.860308, 4.820727, 4.506848, -0.7903101, 3.205951
48.74089, -35.33862, 4.86627, 4.828157, 4.511148, -0.7905577, 3.208454
48.74377, -35.44252, 4.871902, 4.835739, 4.514404, -0.7905577, 3.210406
48.74766, -35.54937, 4.877449, 4.843834, 4.517006, -0.7905577, 3.212113
48.7507, -35.65079, 4.890005, 4.854621, 4.520214, -0.7912999, 3.214367
48.75341, -35.74952, 4.901049, 4.864779, 4.522683, -0.7917944, 3.216254
48.75606, -35.77796, 4.902648, 4.874154, 4.526017, -0.7935224, 3.218323
48.75868, -35.8158, 4.904725, 4.883269, 4.528613, -0.7950006, 3.220026
48.76196, -35.86422, 4.907281, 4.892327, 4.530645, -0.7959845, 3.221485
48.76492, -35.9094, 4.91765, 4.90009, 4.533541, -0.7979487, 3.222822
48.76781, -35.96183, 4.927003, 4.90784, 4.535787, -0.7991739, 3.223915
48.77092, -36.02122, 4.935664, 4.915777, 4.537514, -0.8003972, 3.224765
48.77394, -36.06095, 4.953177, 4.920119, 4.541096, -0.804056, 3.225736
48.77709, -36.11036, 4.968698, 4.925214, 4.543856, -0.806971, 3.226465
48.77977, -36.16387, 4.9824, 4.930739, 4.54601, -0.8091505, 3.227132
48.78284, -36.20552, 4.998928, 4.930541, 4.548638, -0.812529, 3.227557
48.78556, -36.25331, 5.013525, 4.931613, 4.550747, -0.8149337, 3.227981
48.78875, -36.30751, 5.026794, 4.933837, 4.552426, -0.8168523, 3.228284
48.79189, -36.34576, 5.039834, 4.92744, 4.555394, -0.8190054, 3.229254
48.79469, -36.39014, 5.051677, 4.923343, 4.557844, -0.8204377, 3.230043
48.79728, -36.43861, 5.062486, 4.920836, 4.559692, -0.8218675, 3.230709
48.80045, -36.46748, 5.077364, 4.911671, 4.563385, -0.8235324, 3.233132
48.80354, -36.50544, 5.09093, 4.905125, 4.566259, -0.8247196, 3.235009
48.80705, -36.51735, 5.111823, 4.892728, 4.56999, -0.8256681, 3.238154
48.80971, -36.54057, 5.130532, 4.883349, 4.572904, -0.8268523, 3.240632
48.81311, -36.5726, 5.147498, 4.876364, 4.57513, -0.8273254, 3.242625
48.81629, -36.5634, 5.169793, 4.863773, 4.575345, -0.8221055, 3.243953
48.81917, -36.56699, 5.189578, 4.854056, 4.575345, -0.8182884, 3.244979
48.82219, -36.58103, 5.20748, 4.846503, 4.575387, -0.8151737, 3.245884
48.82511, -36.51649, 5.222322, 4.833267, 4.572732, -0.8108415, 3.246608
48.82847, -36.47432, 5.236448, 4.822799, 4.57059, -0.8072135, 3.247271
48.83143, -36.39871, 5.252439, 4.809864, 4.566988, -0.8035691, 3.248115
48.83413, -36.34475, 5.267117, 4.799426, 4.564114, -0.800886, 3.248838
48.83687, -36.30802, 5.280789, 4.79097, 4.561753, -0.798684, 3.24932
48.83968, -36.26395, 5.298718, 4.782908, 4.559606, -0.796476, 3.251729
48.84313, -36.23617, 5.315518, 4.776268, 4.557844, -0.7950006, 3.253595
48.84582, -36.21986, 5.330942, 4.77081, 4.556383, -0.7935224, 3.255159
48.84865, -36.20013, 5.353427, 4.766579, 4.553931, -0.7917944, 3.257684
48.85123, -36.18954, 5.373449, 4.763043, 4.551909, -0.7905577, 3.259667
48.85416, -36.18659, 5.391688, 4.760122, 4.550274, -0.7893192, 3.261288
48.85728, -36.21316, 5.426756, 4.759134, 4.550274, -0.7940154, 3.267645
48.86006, -36.24059, 5.457544, 4.758311, 4.55036, -0.7981939, 3.272973
48.86283, -36.26877, 5.484944, 4.757529, 4.550489, -0.8016186, 3.277396
48.86595, -36.28777, 5.519599, 4.757982, 4.545407, -0.798439, 3.280859
48.86903, -36.30976, 5.550827, 4.758229, 4.541398, -0.7962303, 3.283782
48.87173, -36.33308, 5.578754, 4.758352, 4.538205, -0.7947544, 3.286285
48.87474, -36.33034, 5.613564, 4.760451, 4.534966, -0.7969672, 3.290869
48.87768, -36.33355, 5.644969, 4.762056, 4.532461, -0.798929, 3.294793
48.88065, -36.34131, 5.673332, 4.763372, 4.530429, -0.8003972, 3.297941
48.88367, -36.3244, 5.705542, 4.767935, 4.52818, -0.8033255, 3.301916
48.88647, -36.31522, 5.734803, 4.771713, 4.52645, -0.8055148, 3.305116
48.88919, -36.31197, 5.761501, 4.774791, 4.525021, -0.8076981, 3.307781
48.89202, -36.28934, 5.789398, 4.778318, 4.523506, -0.8076981, 3.310857
48.89513, -36.27521, 5.815577, 4.781228, 4.522337, -0.8079404, 3.313457
48.8979, -36.23788, 5.842545, 4.779384, 4.520821, -0.8076981, 3.315407
48.90052, -36.21062, 5.867486, 4.777908, 4.51965, -0.8074558, 3.31706
48.903, -36.1913, 5.890691, 4.776719, 4.518741, -0.8074558, 3.318476
48.90587, -36.17847, 5.912645, 4.775735, 4.518004, -0.8074558, 3.319656
48.90901, -36.15033, 5.936137, 4.770317, 4.516616, -0.806971, 3.320599
48.91174, -36.12989, 5.958418, 4.76588, 4.515618, -0.806971, 3.321307
48.91438, -36.09004, 5.977862, 4.752997, 4.513406, -0.8064859, 3.321071
48.91702, -36.05945, 5.996688, 4.742269, 4.511582, -0.8062432, 3.320953
48.92029, -36.03652, 6.015749, 4.733214, 4.510193, -0.8057577, 3.321012
48.92346, -36.05194, 6.022978, 4.710854, 4.509281, -0.8055148, 3.321955
48.92613, -36.06662, 6.031955, 4.692146, 4.508586, -0.8050289, 3.322721
48.9287, -36.08055, 6.042118, 4.676297, 4.507978, -0.8045425, 3.323487
48.93136, -36.08308, 6.047372, 4.650421, 4.507109, -0.8033255, 3.325607
48.93486, -36.0876, 6.055276, 4.628127, 4.50637, -0.8025945, 3.327373
48.93761, -36.09332, 6.06469, 4.609127, 4.505805, -0.8018627, 3.328902
48.9402, -36.07838, 6.07438, 4.586249, 4.504022, -0.8003972, 3.330842
48.94278, -36.06775, 6.084892, 4.566689, 4.502587, -0.7994187, 3.332488
48.94541, -36.06057, 6.096125, 4.549714, 4.501455, -0.798439, 3.333839
48.94883, -36.03468, 6.105893, 4.533195, 4.502282, -0.7962303, 3.337008
48.95155, -36.01473, 6.116576, 4.51861, 4.502978, -0.7947544, 3.33953
48.95409, -35.99949, 6.127783, 4.505631, 4.5035, -0.7935224, 3.34164
48.95668, -35.96791, 6.129223, 4.491829, 4.504326, -0.7920414, 3.3441
48.95932, -35.94278, 6.13274, 4.479428, 4.505022, -0.7903101, 3.346148
48.96269, -35.92288, 6.138651, 4.467693, 4.505587, -0.7895671, 3.347786
48.96558, -35.88341, 6.13731, 4.453247, 4.50663, -0.7875819, 3.349716
48.96846, -35.85127, 6.138587, 4.439988, 4.507543, -0.7855918, 3.351293
48.97102, -35.82503, 6.141844, 4.427928, 4.508282, -0.7843454, 3.352578
48.97406, -35.71744, 6.154439, 4.412419, 4.51028, -0.7840959, 3.35398
48.9771, -35.62787, 6.167391, 4.397969, 4.51193, -0.7835966, 3.355088
48.9797, -35.55335, 6.180156, 4.384901, 4.513189, -0.7835966, 3.35608
48.98251, -35.45771, 6.197326, 4.365697, 4.514534, -0.7828471, 3.357538
48.98539, -35.377, 6.213912, 4.348345, 4.515618, -0.7825971, 3.358763
48.9887, -35.3077, 6.230298, 4.332281, 4.516443, -0.782347, 3.359753
48.9916, -35.21907, 6.245792, 4.304342, 4.516833, -0.782347, 3.360977
48.99419, -35.14355, 6.260685, 4.27993, 4.51718, -0.7828471, 3.361909
48.99688, -35.07843, 6.275167, 4.258138, 4.517483, -0.783097, 3.362841
49.00054, -35.00093, 6.284441, 4.222852, 4.517657, -0.7838463, 3.364063
49.00374, -34.9325, 6.294852, 4.191337, 4.51783, -0.7843454, 3.365052
49.00724, -34.86304, 6.299927, 4.149684, 4.518307, -0.7845948, 3.367379
49.00982, -34.80124, 6.306552, 4.112898, 4.51861, -0.7850935, 3.369181
49.01237, -34.7468, 6.313947, 4.080727, 4.518871, -0.7858408, 3.370749
49.01574, -34.6879, 6.312457, 4.040505, 4.520171, -0.7865875, 3.374058
49.01855, -34.63463, 6.31345, 4.004773, 4.521167, -0.7875819, 3.376668
49.02109, -34.58661, 6.316121, 3.973009, 4.522034, -0.7885751, 3.378755
49.02374, -34.54905, 6.313109, 3.939102, 4.52368, -0.7905577, 3.383098
49.02702, -34.51281, 6.312798, 3.908158, 4.524891, -0.7922885, 3.386569
49.03001, -34.47731, 6.314569, 3.879291, 4.52593, -0.7935224, 3.389343
49.03289, -34.4177, 6.303629, 3.850004, 4.526623, -0.7962303, 3.393095
49.03545, -34.36398, 6.296191, 3.823157, 4.527099, -0.798439, 3.396094
49.0379, -34.31533, 6.291518, 3.798442, 4.527575, -0.7999081, 3.398457
49.04089, -34.26434, 6.281007, 3.776158, 4.52831, -0.8023506, 3.402257
49.04387, -34.21666, 6.273887, 3.754576, 4.528872, -0.804056, 3.405306
49.04657, -34.17188, 6.269384, 3.733709, 4.529348, -0.8055148, 3.407777
49.0492, -34.13244, 6.262313, 3.71689, 4.530861, -0.806971, 3.411567
49.05178, -34.09506, 6.257647, 3.700258, 4.532115, -0.8086666, 3.414665
49.05512, -34.05762, 6.255171, 3.682861, 4.533109, -0.8093922, 3.417186
49.05811, -34.03078, 6.249903, 3.66725, 4.53488, -0.811324, 3.420851
49.06172, -34.00144, 6.246891, 3.650339, 4.536348, -0.812529, 3.423941
49.06446, -33.9902, 6.246106, 3.637604, 4.53868, -0.814213, 3.428741
49.06746, -33.97548, 6.246388, 3.62423, 4.540578, -0.8154138, 3.432621
49.07056, -33.95741, 6.247643, 3.610048, 4.542088, -0.8163731, 3.435757
49.07322, -33.95736, 6.249087, 3.5963, 4.543899, -0.81781, 3.439174
49.0759, -33.9525, 6.251095, 3.58228, 4.545278, -0.8190054, 3.441792
49.07842, -33.94413, 6.253478, 3.56837, 4.546398, -0.8199606, 3.443953
49.08138, -33.93246, 6.256205, 3.554185, 4.547346, -0.8206762, 3.445715
49.08425, -33.94139, 6.2589, 3.540276, 4.551307, -0.8221055, 3.449406
49.0868, -33.94462, 6.261844, 3.526533, 4.554491, -0.82377, 3.4523
49.0895, -33.99895, 6.27001, 3.514799, 4.559047, -0.8259051, 3.456721
49.09241, -34.03989, 6.277417, 3.502522, 4.562697, -0.8270888, 3.460287
49.09563, -34.06964, 6.284503, 3.489362, 4.565573, -0.8285072, 3.463171
49.09834, -34.13013, 6.290584, 3.479022, 4.568104, -0.8306301, 3.466675
49.10088, -34.17719, 6.296347, 3.468087, 4.570118, -0.8320423, 3.469498
49.10347, -34.21357, 6.301825, 3.456777, 4.571704, -0.8332174, 3.471698
49.10658, -34.26839, 6.30562, 3.451619, 4.574788, -0.8348597, 3.475756
49.10958, -34.31153, 6.309692, 3.444351, 4.577356, -0.8362648, 3.479078
49.11239, -34.34542, 6.313854, 3.436042, 4.579367, -0.8369665, 3.481722
49.11506, -34.39579, 6.312457, 3.432336, 4.581078, -0.8388348, 3.484532
49.11792, -34.43617, 6.312115, 3.42697, 4.582403, -0.8402332, 3.486779
49.12099, -34.46856, 6.312674, 3.419993, 4.583386, -0.8413968, 3.488576
49.12395, -34.56971, 6.294821, 3.416614, 4.584412, -0.8423266, 3.491661
49.12652, -34.65279, 6.280695, 3.411739, 4.585181, -0.8432553, 3.494128
49.12907, -34.72134, 6.269572, 3.405708, 4.585779, -0.8437192, 3.496144
49.13179, -34.80008, 6.249433, 3.402257, 4.587274, -0.8437192, 3.499671
49.13497, -34.86633, 6.23316, 3.397074, 4.588469, -0.8437192, 3.502411
49.1379, -34.92247, 6.219999, 3.390555, 4.589494, -0.8439512, 3.504646
49.14082, -34.96836, 6.202955, 3.388534, 4.592053, -0.8430232, 3.509057
49.14335, -35.00779, 6.189001, 3.385065, 4.5941, -0.8418618, 3.512682
49.14624, -35.04213, 6.177459, 3.380319, 4.595763, -0.8411642, 3.515523
49.14933, -35.06166, 6.166469, 3.380146, 4.595721, -0.8409316, 3.519364
49.15212, -35.07996, 6.15737, 3.378118, 4.595721, -0.8406988, 3.522367
49.15469, -35.09705, 6.149755, 3.374813, 4.595721, -0.840466, 3.524812
49.15724, -35.0809, 6.117601, 3.368948, 4.597212, -0.8409316, 3.529197
49.16031, -35.06977, 6.090753, 3.3622, 4.598447, -0.8413968, 3.532746
49.16325, -35.06272, 6.068116, 3.354855, 4.599427, -0.8416294, 3.535517
49.1659, -35.02126, 6.043384, 3.347903, 4.601343, -0.8420942, 3.540939
49.16877, -34.98873, 6.022295, 3.340468, 4.602961, -0.8425589, 3.54525
49.17145, -34.96332, 6.0043, 3.332782, 4.604195, -0.842791, 3.548728
49.17486, -34.8629, 5.977797, 3.325313, 4.604237, -0.8430232, 3.55391
49.17773, -34.78072, 5.954896, 3.317296, 4.60428, -0.8434873, 3.558095
49.1805, -34.71326, 5.93508, 3.309201, 4.604322, -0.8434873, 3.561395
49.18328, -34.6029, 5.919471, 3.306774, 4.604024, -0.8448781, 3.566504
49.18615, -34.51133, 5.905513, 3.30322, 4.603726, -0.845804, 3.570564
49.18948, -34.38832, 5.895215, 3.306419, 4.603769, -0.8481144, 3.576427
49.19218, -34.2853, 5.885564, 3.307485, 4.603769, -0.8499581, 3.581132
49.1949, -34.1983, 5.876465, 3.307011, 4.603769, -0.8511084, 3.584957
49.19745, -34.12446, 5.867953, 3.305294, 4.603812, -0.8522572, 3.588015
49.2004, -34.03511, 5.871527, 3.31133, 4.602493, -0.8536337, 3.592759
49.20353, -33.95731, 5.873195, 3.314698, 4.601513, -0.8547791, 3.596517
49.20615, -33.85972, 5.875865, 3.319656, 4.597808, -0.8550079, 3.602338
49.20937, -33.77531, 5.876966, 3.322545, 4.594868, -0.8552368, 3.606955
49.21188, -33.70098, 5.876799, 3.323723, 4.592566, -0.8552368, 3.610753
49.21546, -33.58221, 5.876132, 3.323546, 4.587701, -0.8545501, 3.617687
49.21822, -33.47919, 5.874664, 3.322309, 4.583771, -0.8538629, 3.623312
49.22072, -33.38969, 5.872561, 3.320422, 4.58065, -0.8534044, 3.627956
49.22333, -33.25483, 5.8795, 3.31883, 4.572261, -0.8515682, 3.633133
49.22616, -33.13781, 5.884398, 3.316765, 4.565359, -0.8501883, 3.637443
49.22951, -33.03253, 5.887462, 3.313635, 4.559649, -0.8490367, 3.641047
49.23261, -32.87802, 5.88613, 3.310147, 4.548294, -0.8488063, 3.642714
49.23549, -32.74235, 5.884232, 3.3063, 4.538852, -0.848345, 3.644165
49.23836, -32.62221, 5.881899, 3.302153, 4.530991, -0.8481144, 3.645347
49.24161, -32.47721, 5.870524, 3.301145, 4.517266, -0.8517979, 3.640133
49.24464, -32.34768, 5.860265, 3.299306, 4.505718, -0.8547791, 3.635935
49.24743, -32.2318, 5.851027, 3.296991, 4.495926, -0.8570652, 3.632487
49.25025, -32.08968, 5.852366, 3.296516, 4.483099, -0.8620735, 3.6245
49.25397, -31.95908, 5.8525, 3.29509, 4.472207, -0.8661495, 3.61812
49.25698, -31.80235, 5.864445, 3.300255, 4.465325, -0.8497278, 3.638519
49.25982, -31.66199, 5.873596, 3.303753, 4.459751, -0.8360308, 3.655538
49.2626, -31.5355, 5.880566, 3.306004, 4.455093, -0.8247196, 3.669811
49.26556, -31.40285, 5.860265, 3.305412, 4.452499, -0.8060005, 3.695281
49.26878, -31.27949, 5.842746, 3.304286, 4.450519, -0.7903101, 3.716943
49.27156, -31.16558, 5.827563, 3.302568, 4.448846, -0.776825, 3.735335
49.27454, -30.97787, 5.818037, 3.300136, 4.446468, -0.7613045, 3.754107
49.27786, -30.8076, 5.809102, 3.297347, 4.444441, -0.7480813, 3.770501
49.2813, -30.65067, 5.800796, 3.294258, 4.442634, -0.7362165, 3.785014
49.28418, -30.49019, 5.797044, 3.287893, 4.441002, -0.7241574, 3.799215
49.28685, -30.34486, 5.793188, 3.281993, 4.439547, -0.7138155, 3.81177
49.28973, -30.21484, 5.824636, 3.290215, 4.436369, -0.7044336, 3.820493
49.29255, -30.09398, 5.849954, 3.296456, 4.433675, -0.6963314, 3.828582
49.29568, -29.9768, 5.870358, 3.301085, 4.431377, -0.6884183, 3.836298
49.2984, -29.84122, 5.887395, 3.309142, 4.427353, -0.6855699, 3.845169
49.30111, -29.71496, 5.901164, 3.315407, 4.42399, -0.6832828, 3.853359
49.30402, -29.59481, 5.912413, 3.320246, 4.421155, -0.6801254, 3.861076
49.30718, -29.46688, 5.923311, 3.3249, 4.418364, -0.6740565, 3.862648
49.31053, -29.34095, 5.932305, 3.328314, 4.415969, -0.6682253, 3.865182
49.31355, -29.21969, 5.939801, 3.33096, 4.413795, -0.6629335, 3.868322
49.31628, -29.11911, 5.939042, 3.330725, 4.408467, -0.6617518, 3.868929
49.31906, -29.0209, 5.938382, 3.330372, 4.404067, -0.6602717, 3.870295
49.33112, -28.92493, 5.939273, 3.329784, 4.401931, -0.6570037, 3.873785
49.33517, -28.80116, 5.940165, 3.3239, 4.399928, -0.6513204, 3.876261
49.33801, -28.68381, 5.940923, 3.31883, 4.398236, -0.6464956, 3.878988
49.34105, -28.58761, 5.944914, 3.314757, 4.393781, -0.6398023, 3.876968
49.34446, -28.49013, 5.948309, 3.310975, 4.390079, -0.6342734, 3.876261
49.3478, -28.393, 5.951176, 3.307603, 4.387, -0.6286958, 3.876412
49.35084, -28.2583, 5.960194, 3.297881, 4.383114, -0.6224399, 3.873482
49.35346, -28.13394, 5.967721, 3.289619, 4.379985, -0.6167554, 3.871711
49.35627, -27.99217, 5.95822, 3.281217, 4.374257, -0.6135744, 3.864877
49.35925, -27.85986, 5.950484, 3.27387, 4.369509, -0.6106976, 3.85996
49.36243, -27.73237, 5.944156, 3.267285, 4.365697, -0.607807, 3.856661
49.36544, -27.75698, 5.948013, 3.273511, 4.36278, -0.605226, 3.852699
49.36807, -27.76178, 5.95111, 3.278113, 4.3604, -0.6029587, 3.850004
49.37071, -27.75136, 5.953613, 3.281456, 4.358423, -0.6010084, 3.848325
49.37403, -27.80178, 5.963515, 3.289143, 4.354287, -0.6023093, 3.843539
49.37697, -27.82813, 5.971694, 3.29515, 4.350867, -0.6029587, 3.840277
49.37978, -27.83563, 5.978518, 3.299781, 4.348165, -0.6036074, 3.838186
49.38258, -27.87715, 5.98576, 3.305057, 4.332959, -0.6324196, 3.807298
49.3852, -27.89902, 5.99175, 3.309319, 4.320646, -0.6561096, 3.78222
49.38859, -27.90238, 5.996851, 3.312394, 4.310435, -0.6763749, 3.761766
49.39139, -27.94253, 5.999042, 3.313635, 4.300245, -0.6943616, 3.74005
49.39412, -27.96442, 6.000969, 3.314344, 4.291811, -0.709416, 3.722364
49.39665, -27.97235, 6.0027, 3.314698, 4.284732, -0.7217214, 3.707818
49.39967, -28.00045, 6.006454, 3.313103, 4.250865, -0.7386047, 3.682807
49.40302, -28.01075, 6.009685, 3.311625, 4.222203, -0.7532945, 3.661746
49.40582, -28.00948, 6.012456, 3.310324, 4.198107, -0.7654059, 3.644165
49.40858, -27.99127, 6.00665, 3.300908, 4.172605, -0.770502, 3.630276
49.41185, -27.96762, 6.001981, 3.293069, 4.151005, -0.7750598, 3.618391
49.41515, -27.91901, 5.9944, 3.280501, 4.13517, -0.7717707, 3.612054
49.41796, -27.86967, 5.988215, 3.269801, 4.121271, -0.7699938, 3.606304
49.42049, -27.82086, 5.983107, 3.260747, 4.10904, -0.7689767, 3.601088
49.42307, -27.77535, 5.98481, 3.256121, 4.102028, -0.7613045, 3.601033
49.42579, -27.72955, 5.986218, 3.25197, 4.095434, -0.7553698, 3.600381
49.42916, -27.68068, 5.987299, 3.248054, 4.088878, -0.7512136, 3.599129
49.43209, -27.58208, 5.985007, 3.244979, 4.085332, -0.7396637, 3.601359
49.43505, -27.49079, 5.983074, 3.2419, 4.081448, -0.7303458, 3.602718
49.43762, -27.40684, 5.981435, 3.239001, 4.077415, -0.7233464, 3.603262
49.44155, -27.33188, 5.973237, 3.233193, 4.075541, -0.7135413, 3.605163
49.44466, -27.25869, 5.966308, 3.227981, 4.073041, -0.7060983, 3.606141
49.4474, -27.18941, 5.960523, 3.223186, 4.070156, -0.699975, 3.606466
49.45036, -27.12452, 5.95618, 3.221303, 4.069723, -0.6915378, 3.608529
49.45331, -27.06122, 5.95246, 3.219357, 4.068568, -0.6847132, 3.609831
49.45634, -26.9614, 5.95078, 3.213697, 4.068279, -0.6775311, 3.612108
49.45897, -26.86961, 5.949298, 3.208576, 4.067412, -0.6717301, 3.613626
49.46144, -26.78514, 5.947848, 3.203996, 4.066016, -0.667053, 3.614493
49.46418, -26.64454, 5.938613, 3.196288, 4.06953, -0.66998, 3.619473
49.46715, -26.51738, 5.930719, 3.189421, 4.071648, -0.6720214, 3.623149
49.46997, -26.40103, 5.923973, 3.183277, 4.072657, -0.6740565, 3.625743
49.47258, -26.29473, 5.918179, 3.177614, 4.07285, -0.675796, 3.627524
49.47534, -26.18404, 5.920464, 3.175457, 4.075878, -0.6766641, 3.632756
49.47811, -26.08124, 5.922086, 3.173113, 4.077703, -0.6778198, 3.636527
49.48142, -25.94915, 5.933098, 3.17558, 4.079528, -0.675796, 3.64137
49.48429, -25.82694, 5.942012, 3.176998, 4.08044, -0.6746368, 3.644971
49.48694, -25.71441, 5.949199, 3.177737, 4.080679, -0.6734757, 3.647602
49.48948, -25.59328, 5.950089, 3.174717, 4.08303, -0.6705639, 3.652216
49.49232, -25.48069, 5.950748, 3.171756, 4.084421, -0.6685182, 3.655699
49.49608, -25.36932, 5.951176, 3.168791, 4.084853, -0.6664661, 3.658162
49.4992, -25.21903, 5.957431, 3.168174, 4.083606, -0.6611602, 3.66212
49.50191, -25.08122, 5.962529, 3.167308, 4.082215, -0.6564078, 3.665113
49.50452, -24.95487, 5.966702, 3.16601, 4.080632, -0.6528208, 3.66725
49.5079, -24.83591, 5.981894, 3.170336, 4.075686, -0.6449805, 3.671145
49.51077, -24.72274, 5.99453, 3.173545, 4.071262, -0.6382713, 3.674131
49.5134, -24.61591, 6.005084, 3.175765, 4.06722, -0.6327289, 3.676368
49.51604, -24.50721, 6.018811, 3.180385, 4.055116, -0.615167, 3.674664
49.51853, -24.40471, 6.030297, 3.18383, 4.044816, -0.6006827, 3.673065
49.52185, -24.30301, 6.040172, 3.186473, 4.035801, -0.5885065, 3.671519
49.52472, -24.15905, 6.048507, 3.191385, 4.01732, -0.5716401, 3.663884
49.52746, -24.02566, 6.05573, 3.195247, 4.001593, -0.55778, 3.657412
49.53031, -23.89981, 6.062071, 3.198186, 3.988063, -0.5457222, 3.65184
49.53334, -23.78903, 6.073379, 3.196288, 3.998068, -0.5211454, 3.661425
49.53641, -23.67907, 6.083313, 3.194634, 4.005604, -0.4996771, 3.669171
49.53891, -23.57467, 6.091911, 3.19304, 4.01132, -0.4825446, 3.67541
49.54166, -23.44156, 6.105958, 3.184937, 4.024528, -0.4622481, 3.686102
49.5445, -23.31573, 6.118114, 3.178045, 4.034879, -0.4445539, 3.694857
49.5476, -23.19385, 6.128903, 3.172126, 4.042928, -0.429328, 3.701898
49.55052, -23.0395, 6.132389, 3.154984, 4.063655, -0.3966355, 3.726413
49.55324, -22.89645, 6.135968, 3.140493, 4.080487, -0.3695653, 3.74664
49.55609, -22.73815, 6.135489, 3.127563, 4.085572, -0.3577275, 3.748365
