time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
23.52783, -47.11737, -28.18563, 16.77877, -6.486732, -4.041475, -1.688296
23.53022, -47.09185, -28.21244, 16.78661, -6.490268, -4.051541, -1.684002
23.53314, -47.06426, -28.24848, 16.80482, -6.493349, -4.061438, -1.680279
23.53573, -47.03591, -28.29007, 16.82982, -6.496066, -4.070829, -1.676898
23.53817, -47.0171, -28.31434, 16.83582, -6.501256, -4.080823, -1.673276
23.54062, -46.99631, -28.3454, 16.84997, -6.505628, -4.090171, -1.670115
23.54296, -46.97422, -28.38131, 16.87014, -6.509305, -4.098876, -1.667183
23.54579, -46.9544, -28.40009, 16.87191, -6.51343, -4.107944, -1.663658
23.54843, -46.93254, -28.42694, 16.88265, -6.516922, -4.116468, -1.660479
23.55116, -46.90879, -28.46069, 16.90091, -6.519929, -4.12469, -1.657648
23.5543, -46.88918, -28.47561, 16.90274, -6.525431, -4.132138, -1.65564
23.55711, -46.86726, -28.4994, 16.91344, -6.529938, -4.139336, -1.653629
23.56071, -46.84177, -28.53356, 16.93377, -6.53378, -4.14671, -1.651616
23.56363, -46.82548, -28.54588, 16.93635, -6.53828, -4.152845, -1.649482
23.56638, -46.80667, -28.56648, 16.94672, -6.541998, -4.15883, -1.647583
23.56921, -46.78567, -28.59408, 16.96363, -6.545145, -4.164759, -1.6458
23.57225, -46.74177, -28.59285, 16.95637, -6.54856, -4.169083, -1.644372
23.57525, -46.69973, -28.60251, 16.95872, -6.551464, -4.17359, -1.643182
23.57786, -46.66006, -28.61951, 16.96769, -6.553887, -4.17814, -1.641633
23.58096, -46.62926, -28.61326, 16.96045, -6.557178, -4.180108, -1.641991
23.58363, -46.59874, -28.61685, 16.96124, -6.559899, -4.182543, -1.641991
23.58684, -46.58166, -28.60957, 16.95021, -6.562439, -4.18273, -1.643301
23.58983, -46.56186, -28.61271, 16.94815, -6.56459, -4.183807, -1.644015
23.59258, -46.54039, -28.62348, 16.95271, -6.566412, -4.185445, -1.644491
23.59598, -46.5453, -28.6282, 16.94985, -6.569249, -4.185305, -1.646276
23.59914, -46.54375, -28.64097, 16.9542, -6.571696, -4.186054, -1.647583
23.60198, -46.53756, -28.65929, 16.96371, -6.573666, -4.187457, -1.648295
23.60508, -46.53602, -28.67031, 16.9561, -6.57462, -4.187176, -1.650312
23.60796, -46.53003, -28.68698, 16.95541, -6.575425, -4.187831, -1.651853
23.611, -46.52015, -28.7087, 16.96062, -6.576171, -4.188953, -1.652682
23.61508, -46.50681, -28.72414, 16.95122, -6.576141, -4.189982, -1.655403
23.61795, -46.49145, -28.74389, 16.94843, -6.5762, -4.19143, -1.657412
23.62103, -46.48178, -28.7497, 16.93685, -6.575515, -4.192085, -1.65989
23.62388, -46.46983, -28.76102, 16.93186, -6.575068, -4.193205, -1.661657
23.62732, -46.45518, -28.77815, 16.93305, -6.574769, -4.194793, -1.662834
23.63018, -46.44357, -28.78307, 16.9249, -6.57462, -4.196661, -1.665539
23.63294, -46.43058, -28.79283, 16.92212, -6.574561, -4.198666, -1.667535
23.63565, -46.41656, -28.80641, 16.92361, -6.574561, -4.200765, -1.668943
23.63873, -46.40505, -28.80702, 16.9172, -6.576559, -4.203095, -1.671755
23.64155, -46.39217, -28.813, 16.91557, -6.578198, -4.205424, -1.673861
23.6441, -46.37858, -28.82269, 16.91739, -6.579659, -4.207705, -1.675497
23.64683, -46.37806, -28.81161, 16.91488, -6.583741, -4.209893, -1.678414
23.64927, -46.37479, -28.80703, 16.91561, -6.587076, -4.211986, -1.680628
23.65222, -46.36868, -28.80861, 16.91953, -6.589814, -4.214078, -1.68249
23.65508, -46.36326, -28.79758, 16.91274, -6.596536, -4.215378, -1.685628
23.6575, -46.35638, -28.79259, 16.90974, -6.601945, -4.216772, -1.688296
23.66002, -46.34819, -28.79262, 16.90991, -6.60631, -4.218212, -1.690265
23.66245, -46.33622, -28.78331, 16.89702, -6.613697, -4.219094, -1.693504
23.66556, -46.32325, -28.78037, 16.88935, -6.619654, -4.220161, -1.696044
23.66833, -46.30989, -28.78201, 16.88558, -6.624422, -4.221368, -1.697774
23.67093, -46.27967, -28.77864, 16.8643, -6.632233, -4.221136, -1.700999
23.67412, -46.25148, -28.78027, 16.84931, -6.638469, -4.221275, -1.703298
23.67695, -46.22533, -28.78543, 16.8391, -6.643519, -4.221739, -1.705135
23.68022, -46.18699, -28.78443, 16.81398, -6.650157, -4.221275, -1.707659
23.68282, -46.15276, -28.78684, 16.79501, -6.655522, -4.221182, -1.709606
23.6852, -46.12207, -28.79176, 16.78088, -6.659823, -4.221321, -1.711093
23.68764, -46.08082, -28.79624, 16.75719, -6.662502, -4.222017, -1.716118
23.69012, -46.04409, -28.80283, 16.73898, -6.664709, -4.222898, -1.720105
23.69332, -46.0098, -28.81207, 16.7254, -6.666475, -4.223826, -1.723174
23.6961, -45.97448, -28.81591, 16.70223, -6.667593, -4.22466, -1.726691
23.69886, -45.94199, -28.82214, 16.68419, -6.668504, -4.225542, -1.729409
23.70137, -45.91215, -28.82996, 16.67014, -6.669328, -4.226422, -1.731671
23.70393, -45.88543, -28.82925, 16.65143, -6.667857, -4.226236, -1.735396
23.70711, -45.85927, -28.83196, 16.63675, -6.66668, -4.226283, -1.738213
23.70959, -45.83462, -28.83667, 16.62523, -6.665798, -4.226561, -1.740351
23.71214, -45.80883, -28.83631, 16.60697, -6.663355, -4.227024, -1.74316
23.71468, -45.78434, -28.83845, 16.59235, -6.661383, -4.22758, -1.745179
23.71723, -45.76084, -28.84263, 16.58065, -6.659882, -4.228182, -1.746749
23.72048, -45.73399, -28.84426, 16.56126, -6.657084, -4.228785, -1.750218
23.72312, -45.70846, -28.84794, 16.54544, -6.654933, -4.229433, -1.7529
23.72576, -45.68398, -28.85325, 16.5325, -6.653194, -4.230035, -1.75502
23.72816, -45.66068, -28.85967, 16.52192, -6.651779, -4.230729, -1.756803
23.7308, -45.63792, -28.86276, 16.50519, -6.650157, -4.232303, -1.760253
23.73393, -45.61499, -28.86787, 16.49128, -6.64886, -4.233691, -1.762919
23.73652, -45.59272, -28.87414, 16.4797, -6.647798, -4.234986, -1.765027
23.73924, -45.57088, -28.87885, 16.46152, -6.648447, -4.236743, -1.767797
23.74166, -45.54974, -28.88457, 16.44636, -6.649007, -4.238268, -1.77012
23.74416, -45.52901, -28.89123, 16.43355, -6.649479, -4.239654, -1.771888
23.74755, -45.4948, -28.89829, 16.41214, -6.652044, -4.241548, -1.774978
23.75039, -45.46276, -28.90623, 16.39392, -6.654137, -4.243209, -1.777292
23.75344, -45.4199, -28.91166, 16.36893, -6.65947, -4.24524, -1.780922
23.75623, -45.38068, -28.9181, 16.34761, -6.663709, -4.247085, -1.783667
23.75955, -45.34342, -28.92582, 16.329, -6.667151, -4.248652, -1.78586
23.7623, -45.30291, -28.92423, 16.30963, -6.674148, -4.24962, -1.788379
23.76506, -45.26551, -28.92473, 16.29279, -6.6797, -4.250588, -1.790566
23.76754, -45.23107, -28.92677, 16.27804, -6.68419, -4.251371, -1.792205
23.76993, -45.19916, -28.92999, 16.26506, -6.687798, -4.252154, -1.793515
23.77306, -45.1613, -28.93, 16.24665, -6.693572, -4.25326, -1.79526
23.77553, -45.1264, -28.9315, 16.23053, -6.698229, -4.254088, -1.796676
23.77786, -45.09409, -28.93412, 16.21632, -6.701947, -4.254871, -1.797765
23.78034, -45.05658, -28.93669, 16.1948, -6.706306, -4.255377, -1.80005
23.7828, -45.0218, -28.9402, 16.17602, -6.709755, -4.255884, -1.801897
23.7858, -44.98809, -28.94481, 16.15901, -6.712619, -4.256344, -1.803417
23.78851, -44.95429, -28.94848, 16.13757, -6.71405, -4.258322, -1.805803
23.7911, -44.9222, -28.95291, 16.11858, -6.715248, -4.259977, -1.807752
23.79346, -44.89192, -28.95782, 16.10171, -6.716212, -4.26131, -1.809267
23.79599, -44.87182, -28.959, 16.08528, -6.713642, -4.263332, -1.810889
23.79901, -44.85015, -28.96156, 16.06998, -6.711626, -4.265031, -1.812293
23.80174, -44.82779, -28.96503, 16.05579, -6.710048, -4.266455, -1.813481
23.80442, -44.81112, -28.96756, 16.03977, -6.705866, -4.269437, -1.815746
23.80683, -44.79354, -28.97079, 16.02516, -6.702532, -4.27196, -1.817577
23.8092, -44.77524, -28.9746, 16.01171, -6.699781, -4.274023, -1.818869
23.81225, -44.77108, -28.97525, 16.00197, -6.695359, -4.278099, -1.821127
23.81504, -44.76332, -28.97705, 15.99233, -6.691755, -4.281577, -1.822631
23.81755, -44.75305, -28.97964, 15.98292, -6.688883, -4.284366, -1.824026
23.82008, -44.74381, -28.97966, 15.97425, -6.684454, -4.288204, -1.825635
23.82258, -44.73249, -28.98072, 15.96567, -6.680903, -4.291355, -1.826813
23.82555, -44.71871, -28.98286, 15.9568, -6.678084, -4.29391, -1.827777
23.82821, -44.70351, -28.98567, 15.94794, -6.675764, -4.296053, -1.828527
23.83071, -44.67737, -28.99536, 15.93515, -6.673501, -4.299789, -1.829704
23.83306, -44.65251, -29.00424, 15.92324, -6.67165, -4.302886, -1.830666
23.83554, -44.62846, -29.01255, 15.91196, -6.67018, -4.305343, -1.831307
23.83821, -44.58158, -29.02519, 15.88899, -6.671121, -4.308072, -1.832803
23.84097, -44.53876, -29.03677, 15.86828, -6.671885, -4.310344, -1.834084
23.84359, -44.49952, -29.04741, 15.84952, -6.672503, -4.312161, -1.834937
23.8461, -44.45577, -29.05719, 15.83162, -6.676058, -4.313887, -1.835897
23.84872, -44.41557, -29.06639, 15.81508, -6.678906, -4.315248, -1.83675
23.85141, -44.37798, -29.07519, 15.79955, -6.681197, -4.316338, -1.837495
23.85435, -44.33863, -29.08541, 15.78065, -6.686537, -4.317019, -1.838134
23.85695, -44.30187, -29.09501, 15.7632, -6.690817, -4.317563, -1.838773
23.85933, -44.26765, -29.10398, 15.74714, -6.694246, -4.318062, -1.839305
23.86193, -44.2375, -29.11481, 15.73033, -6.702269, -4.317336, -1.84005
23.86476, -44.20765, -29.1251, 15.71427, -6.708703, -4.316837, -1.840475
23.86776, -44.17782, -29.13502, 15.69874, -6.713875, -4.316474, -1.841006
23.87018, -44.13856, -29.14771, 15.68034, -6.721057, -4.315794, -1.841644
23.87258, -44.1021, -29.15929, 15.66334, -6.726833, -4.315248, -1.842175
23.87497, -44.06787, -29.16999, 15.64747, -6.731438, -4.314886, -1.8426
23.87746, -44.03519, -29.18005, 15.63236, -6.735137, -4.314613, -1.843025
23.88061, -43.99075, -29.19564, 15.61337, -6.73962, -4.314023, -1.844193
23.88316, -43.94959, -29.20975, 15.59565, -6.743198, -4.313614, -1.845148
23.88558, -43.91126, -29.22261, 15.57909, -6.746077, -4.313342, -1.845784
23.88849, -43.86651, -29.24316, 15.56143, -6.745234, -4.313024, -1.846526
23.89121, -43.82441, -29.26163, 15.54457, -6.744565, -4.312752, -1.84695
23.8942, -43.78392, -29.27857, 15.52808, -6.744041, -4.31257, -1.847268
23.89669, -43.74544, -29.30058, 15.51629, -6.740871, -4.312298, -1.848327
23.89908, -43.70919, -29.3201, 15.50457, -6.738339, -4.312116, -1.849174
23.90173, -43.67403, -29.33787, 15.49258, -6.736301, -4.31198, -1.849809
23.90461, -43.64018, -29.35839, 15.48831, -6.730389, -4.311934, -1.850338
23.90785, -43.60572, -29.37754, 15.48203, -6.725696, -4.311934, -1.850655
23.91039, -43.57234, -29.39499, 15.47474, -6.721991, -4.31198, -1.851078
23.91322, -43.52808, -29.42131, 15.46531, -6.716591, -4.311843, -1.851078
23.91579, -43.48655, -29.44477, 15.45542, -6.712269, -4.311843, -1.850866
23.91849, -43.4468, -29.46609, 15.44509, -6.70882, -4.311752, -1.850866
23.9215, -43.39923, -29.50484, 15.42773, -6.705662, -4.312525, -1.851606
23.92397, -43.3551, -29.53861, 15.41144, -6.703176, -4.31316, -1.852452
23.92648, -43.31359, -29.56846, 15.39596, -6.701244, -4.313705, -1.853085
23.92896, -43.25902, -29.61592, 15.37548, -6.70101, -4.314886, -1.854563
23.93178, -43.20788, -29.65772, 15.35611, -6.700922, -4.315929, -1.855935
23.93489, -43.15879, -29.69533, 15.33739, -6.700805, -4.316701, -1.856989
23.93751, -43.09719, -29.74218, 15.31708, -6.704317, -4.3172, -1.858148
23.94018, -43.04043, -29.78361, 15.29796, -6.707036, -4.317563, -1.85899
23.94256, -42.9884, -29.82026, 15.28008, -6.709259, -4.317925, -1.859727
23.94559, -42.917, -29.86368, 15.25791, -6.715306, -4.318561, -1.860674
23.94819, -42.85209, -29.90247, 15.23724, -6.720036, -4.31915, -1.8612
23.95058, -42.79296, -29.93726, 15.21798, -6.723917, -4.319604, -1.861725
23.95316, -42.73784, -29.96916, 15.19961, -6.726978, -4.319966, -1.862146
23.9559, -42.67143, -30.01041, 15.17475, -6.73269, -4.321689, -1.862776
23.95903, -42.60839, -30.04871, 15.15102, -6.737233, -4.322958, -1.863196
23.96172, -42.54943, -30.08389, 15.12875, -6.740871, -4.32409, -1.863616
23.96421, -42.47786, -30.12977, 15.10711, -6.745728, -4.325902, -1.863827
23.96659, -42.41267, -30.17081, 15.08687, -6.749651, -4.32735, -1.863827
23.96898, -42.35257, -30.208, 15.0677, -6.75276, -4.328526, -1.864037
23.97198, -42.2778, -30.25793, 15.0476, -6.754473, -4.330698, -1.864037
23.97467, -42.20861, -30.30315, 15.02814, -6.755809, -4.332371, -1.864246
23.97711, -42.14471, -30.34412, 15.00951, -6.756912, -4.333727, -1.864351
23.97953, -42.04573, -30.39596, 14.97202, -6.75427, -4.336076, -1.863511
23.98203, -41.95671, -30.44271, 14.93828, -6.752179, -4.337928, -1.862986
23.98558, -41.87151, -30.48764, 14.906, -6.750523, -4.339373, -1.862566
23.98833, -41.75286, -30.54671, 14.8629, -6.745175, -4.342125, -1.861094
23.99092, -41.64673, -30.59982, 14.82412, -6.740958, -4.344335, -1.859937
23.99339, -41.55112, -30.64791, 14.78902, -6.737582, -4.346093, -1.85899
23.99599, -41.41158, -30.72189, 14.73662, -6.729776, -4.348886, -1.8572
23.9991, -41.28458, -30.78914, 14.68869, -6.723479, -4.351137, -1.855618
24.00177, -41.17004, -30.84971, 14.64529, -6.71846, -4.352892, -1.854458
24.00439, -41.02193, -30.93662, 14.59492, -6.709814, -4.355411, -1.852452
24.00685, -40.89032, -31.01319, 14.54958, -6.702941, -4.357434, -1.850972
24.00918, -40.77253, -31.08117, 14.50847, -6.697439, -4.359007, -1.849703
24.01226, -40.60559, -31.18689, 14.44399, -6.69366, -4.361118, -1.848962
24.01517, -40.45472, -31.28106, 14.38545, -6.690642, -4.362735, -1.848433
24.01805, -40.31696, -31.3659, 14.33178, -6.688238, -4.364081, -1.847903
24.02064, -40.17746, -31.4965, 14.292, -6.688472, -4.365787, -1.847903
24.0233, -40.04976, -31.61123, 14.25401, -6.688648, -4.367132, -1.847585
24.02649, -39.92806, -31.71548, 14.21617, -6.688853, -4.368209, -1.847692
24.02919, -39.76425, -31.84646, 14.16228, -6.693103, -4.369778, -1.848009
24.03179, -39.61598, -31.96225, 14.11246, -6.696589, -4.371077, -1.848327
24.03424, -39.48127, -32.06518, 14.06628, -6.699283, -4.372108, -1.848644
24.03681, -39.28989, -32.1948, 13.98651, -6.705487, -4.373854, -1.849385
24.03978, -39.11498, -32.31211, 13.9136, -6.710427, -4.375198, -1.849914
24.04241, -38.95583, -32.41796, 13.84722, -6.714401, -4.376317, -1.850443
24.04486, -38.81068, -32.51377, 13.78663, -6.717555, -4.377167, -1.850972
24.04737, -38.63154, -32.63922, 13.71764, -6.724325, -4.378822, -1.851923
24.04988, -38.46875, -32.75193, 13.65426, -6.729718, -4.380119, -1.852663
24.05275, -38.31595, -32.8564, 13.59407, -6.73403, -4.381148, -1.853297
24.05536, -38.08658, -32.9897, 13.4856, -6.738543, -4.383337, -1.853613
24.05778, -37.88213, -33.10892, 13.38921, -6.74218, -4.385125, -1.854036
24.06021, -37.69737, -33.21706, 13.30242, -6.74503, -4.386509, -1.854247
24.06294, -37.47252, -33.36758, 13.20503, -6.746018, -4.389009, -1.853719
24.0658, -37.26616, -33.50438, 13.11497, -6.746832, -4.391016, -1.853402
24.06838, -37.07743, -33.62845, 13.03201, -6.747472, -4.392622, -1.853085
24.07084, -36.86059, -33.79695, 12.94473, -6.746832, -4.395474, -1.852029
24.07356, -36.66077, -33.94879, 12.86275, -6.746397, -4.397702, -1.851289
24.07625, -36.47504, -34.08702, 12.78511, -6.745989, -4.399528, -1.850655
24.07922, -36.25011, -34.25971, 12.68725, -6.742354, -4.402598, -1.848962
24.08206, -36.04145, -34.41671, 12.59523, -6.739474, -4.405, -1.847585
24.08444, -35.85056, -34.55799, 12.51005, -6.737204, -4.406911, -1.846526
24.08694, -35.58691, -34.75078, 12.37346, -6.734991, -4.409844, -1.844617
24.0894, -35.34903, -34.92261, 12.25017, -6.733243, -4.412153, -1.843025
24.09237, -35.12586, -35.08163, 12.13456, -6.731845, -4.414017, -1.841751
24.09527, -34.91552, -35.22972, 12.02561, -6.730709, -4.415481, -1.840794
24.09785, -34.66233, -35.42765, 11.88596, -6.730301, -4.41925, -1.841006
24.1008, -34.42582, -35.60881, 11.75567, -6.72998, -4.422218, -1.841006
24.10344, -34.20609, -35.77423, 11.63461, -6.729747, -4.424609, -1.841113
24.10652, -34.00469, -35.96234, 11.53165, -6.729776, -4.42753, -1.841751
24.1091, -33.81438, -36.13345, 11.43315, -6.729805, -4.429874, -1.842388
24.11178, -33.55967, -36.35999, 11.30125, -6.729922, -4.431952, -1.843344
24.11465, -33.32119, -36.56609, 11.17586, -6.73001, -4.433587, -1.843981
24.11739, -33.09697, -36.75491, 11.05626, -6.730068, -4.434912, -1.844617
24.12035, -32.88182, -36.93157, 10.93992, -6.730126, -4.435972, -1.845148
24.1236, -32.71243, -37.02397, 10.90393, -6.729281, -4.438664, -1.844829
24.12627, -32.54586, -37.11894, 10.85903, -6.72864, -4.440826, -1.844723
24.12916, -32.38686, -37.19907, 10.83943, -6.728145, -4.445675, -1.844299
24.1322, -32.22422, -37.28681, 10.80627, -6.727736, -4.44955, -1.843981
24.13502, -32.06149, -37.37867, 10.76355, -6.727386, -4.452719, -1.843768
24.13776, -31.96453, -37.45506, 10.78133, -6.728494, -4.458302, -1.844511
24.14048, -31.85733, -37.53671, 10.78182, -6.729368, -4.462781, -1.844936
24.14315, -31.74257, -37.62208, 10.76871, -6.730097, -4.466378, -1.84536
24.14616, -31.70721, -37.70322, 10.82166, -6.730359, -4.472951, -1.846102
24.14897, -31.65114, -37.78899, 10.85221, -6.730534, -4.478159, -1.846738
24.15151, -31.58102, -37.87654, 10.86573, -6.730709, -4.482357, -1.847162
24.15422, -31.46511, -37.99289, 10.84099, -6.728145, -4.489997, -1.849491
24.15686, -31.34508, -38.10633, 10.80879, -6.726162, -4.4961, -1.851395
24.1599, -31.2178, -38.22042, 10.76883, -6.724529, -4.500977, -1.85298
24.16278, -31.15832, -38.33236, 10.77017, -6.719832, -4.507717, -1.856251
24.16553, -31.08459, -38.44297, 10.75969, -6.716066, -4.513145, -1.85878
24.16829, -30.99938, -38.55258, 10.7396, -6.713087, -4.517396, -1.860779
24.17134, -30.92221, -38.69006, 10.72717, -6.706042, -4.524156, -1.863932
24.17422, -30.83388, -38.82273, 10.70537, -6.700425, -4.529564, -1.866135
24.17686, -30.73875, -38.9497, 10.67688, -6.695945, -4.5338, -1.868022
24.17948, -30.61734, -39.10135, 10.62957, -6.686009, -4.540967, -1.87043
24.18198, -30.49631, -39.24326, 10.5805, -6.677997, -4.5467, -1.872417
24.18527, -30.36834, -39.38366, 10.52652, -6.67165, -4.551307, -1.87388
24.18806, -30.23112, -39.55045, 10.47133, -6.662678, -4.557027, -1.876697
24.19066, -30.09655, -39.70588, 10.41526, -6.655522, -4.561581, -1.879094
24.19319, -29.96473, -39.85163, 10.35856, -6.649774, -4.565273, -1.880864
24.19586, -29.82306, -40.00268, 10.31311, -6.635957, -4.571876, -1.88232
24.1989, -29.68015, -40.14981, 10.26272, -6.624689, -4.577228, -1.88336
24.20188, -29.53713, -40.29296, 10.20866, -6.615447, -4.581634, -1.884295
24.20452, -29.42018, -40.43977, 10.20575, -6.595139, -4.589664, -1.882736
24.20721, -29.30139, -40.58051, 10.1924, -6.578318, -4.596275, -1.881384
24.21001, -29.17996, -40.71745, 10.17015, -6.564262, -4.601811, -1.880344
24.21312, -28.98446, -40.9873, 10.04565, -6.540919, -4.610105, -1.87899
24.21591, -28.80079, -41.2295, 9.931473, -6.521283, -4.617067, -1.877948
24.21872, -28.62637, -41.44984, 9.825392, -6.504633, -4.623003, -1.876906
24.22163, -28.44135, -41.70383, 9.703547, -6.478928, -4.630413, -1.878052
24.22464, -28.26341, -41.93702, 9.589027, -6.45707, -4.636796, -1.87899
24.23584, -27.97983, -42.27993, 9.410768, -6.419823, -4.64802, -1.883567
24.23944, -27.74601, -42.55573, 9.346282, -6.379165, -4.667449, -1.894962
24.24215, -27.53213, -42.80325, 9.280613, -6.344832, -4.68383, -1.90444
24.24475, -27.3355, -43.02684, 9.214585, -6.315686, -4.697653, -1.912336
24.24761, -27.22713, -43.20426, 9.26162, -6.279977, -4.714096, -1.924476
24.25022, -27.11663, -43.37167, 9.289248, -6.249401, -4.728121, -1.934619
24.25346, -27.02028, -43.5196, 9.358325, -6.212682, -4.742682, -1.945312
24.25614, -26.91952, -43.66355, 9.405002, -6.18095, -4.755346, -1.954546
24.25873, -26.81603, -43.80336, 9.433944, -6.153324, -4.766332, -1.962341
24.2614, -26.70933, -43.94095, 9.448226, -6.128871, -4.776227, -1.969011
24.2647, -26.58719, -44.07518, 9.475358, -6.097958, -4.78737, -1.979124
24.26775, -26.46236, -44.21127, 9.487714, -6.070312, -4.797548, -1.987708
24.27039, -26.31203, -44.33774, 9.49138, -6.035236, -4.806849, -1.996648
24.27299, -26.16788, -44.46311, 9.4862, -6.00443, -4.815279, -2.004279
24.27556, -26.02887, -44.58734, 9.473843, -5.977141, -4.823083, -2.0112
24.2787, -25.88854, -44.71619, 9.453862, -5.951966, -4.83047, -2.017418
24.28188, -25.8276, -44.94958, 9.503488, -5.924204, -4.840395, -2.024681
24.28445, -25.75703, -45.16213, 9.536505, -5.899203, -4.849412, -2.031243
24.28708, -25.54799, -45.3569, 9.401155, -5.869056, -4.863048, -2.035671
24.28964, -25.35675, -45.53804, 9.281989, -5.842008, -4.875239, -2.039896
24.29259, -25.17568, -45.7126, 9.174232, -5.816925, -4.886277, -2.044113
24.29549, -24.95131, -45.84063, 9.037028, -5.798734, -4.89553, -2.044401
24.29809, -24.74582, -45.9676, 8.914955, -5.78147, -4.904006, -2.045071
24.30074, -24.55494, -46.0943, 8.804643, -5.764868, -4.91187, -2.046314
24.30319, -24.37787, -46.21874, 8.70466, -5.749003, -4.919203, -2.047749
24.30622, -24.23247, -46.28207, 8.676747, -5.733982, -4.927321, -2.049468
24.30902, -24.08901, -46.35743, 8.643407, -5.719026, -4.934949, -2.051377
24.31199, -23.97273, -46.4297, 8.645519, -5.706193, -4.943438, -2.053666
24.31466, -23.8547, -46.5106, 8.637769, -5.69323, -4.951397, -2.056142
24.31732, -23.73493, -46.59874, 8.621974, -5.680202, -4.958909, -2.0589
24.32022, -23.50187, -46.66853, 8.504845, -5.661678, -4.972323, -2.060801
24.32285, -23.28813, -46.74615, 8.399079, -5.644135, -4.984327, -2.062794
24.32544, -23.09027, -46.82973, 8.302316, -5.627408, -4.995203, -2.06507
24.32788, -22.90673, -46.9168, 8.213412, -5.611539, -5.005116, -2.067533
24.33043, -22.60238, -46.95613, 8.0143, -5.571372, -5.019539, -2.068006
24.33356, -22.32376, -47.01179, 7.837518, -5.535234, -5.032753, -2.069046
24.33607, -22.07255, -47.07577, 7.681631, -5.503136, -5.044691, -2.07037
24.33871, -21.95914, -47.06376, 7.784724, -5.451184, -5.062796, -2.067722
24.34125, -21.84146, -47.07364, 7.856679, -5.405771, -5.078753, -2.065923
24.34378, -21.72011, -47.10103, 7.903533, -5.365529, -5.093161, -2.064975
24.34695, -21.71011, -47.08102, 8.128592, -5.309469, -5.114773, -2.06156
24.34947, -21.67779, -47.08356, 8.301298, -5.260342, -5.133777, -2.059186
24.35181, -21.62916, -47.10276, 8.432843, -5.217142, -5.150618, -2.057474
24.3542, -21.57488, -47.08551, 8.58984, -5.158904, -5.165888, -2.052617
24.35754, -21.49841, -47.09485, 8.708067, -5.105878, -5.18047, -2.048991
24.36063, -21.40709, -47.12329, 8.795892, -5.057685, -5.194294, -2.046314
24.36337, -21.31091, -47.10565, 8.901437, -4.97949, -5.20654, -2.045166
24.36591, -21.20943, -47.10722, 8.981526, -4.911431, -5.218194, -2.044305
24.36829, -21.10502, -47.12322, 9.041507, -4.851796, -5.229071, -2.044113
24.37115, -21.01925, -47.10196, 9.133037, -4.770974, -5.243329, -2.046601
24.3742, -20.92205, -47.10207, 9.202763, -4.699112, -5.256914, -2.049182
24.37659, -20.82162, -47.11566, 9.255675, -4.635866, -5.269535, -2.051568
24.3792, -20.73106, -47.097, 9.328708, -4.562998, -5.295722, -2.054428
24.38173, -20.63508, -47.09524, 9.385169, -4.498321, -5.318871, -2.057189
24.38437, -20.53337, -47.10768, 9.42815, -4.439811, -5.339719, -2.059756
24.38734, -20.43878, -47.08909, 9.486905, -4.363364, -5.359463, -2.054618
24.38987, -20.34013, -47.0861, 9.53269, -4.295323, -5.377495, -2.050709
24.39241, -20.23795, -47.09571, 9.568052, -4.233968, -5.394159, -2.047653
24.3948, -20.13417, -47.11474, 9.595054, -4.17828, -5.409612, -2.045262
24.39743, -20.04974, -47.09898, 9.65325, -4.103078, -5.426214, -2.037881
24.40032, -19.95659, -47.09874, 9.699574, -4.034491, -5.442117, -2.031821
24.40303, -19.8579, -47.11019, 9.736417, -3.971678, -5.457292, -2.026999
24.40625, -19.74283, -47.09117, 9.773846, -3.892846, -5.472712, -2.021488
24.40875, -19.62854, -47.08551, 9.803815, -3.822337, -5.487301, -2.01703
24.41173, -19.51011, -47.09259, 9.827813, -3.756766, -5.501747, -2.013437
24.41458, -19.39879, -47.07189, 9.873586, -3.687112, -5.517291, -2.008376
24.41713, -19.28721, -47.06424, 9.910937, -3.623528, -5.532083, -2.004181
24.41961, -19.17612, -47.06673, 9.941566, -3.565186, -5.546235, -2.000858
24.42205, -19.07153, -47.03839, 9.995621, -3.501572, -5.559998, -1.9882
24.42497, -18.96234, -47.02478, 10.04075, -3.441394, -5.573623, -1.977739
24.42764, -18.85182, -47.02213, 10.07847, -3.385007, -5.587109, -1.968912
24.43019, -18.74597, -46.99127, 10.12681, -3.317768, -5.60434, -1.952943
24.43262, -18.6403, -46.97322, 10.16752, -3.256121, -5.620543, -1.93967
24.43521, -18.53346, -46.96582, 10.20217, -3.198615, -5.636073, -1.928438
24.43817, -18.39595, -46.93713, 10.20375, -3.128627, -5.654785, -1.906699
24.44083, -18.26229, -46.92045, 10.20641, -3.063883, -5.672537, -1.888341
24.44337, -18.13298, -46.91306, 10.20984, -3.003874, -5.68927, -1.872835
24.44576, -17.98178, -46.88958, 10.18671, -2.93505, -5.71594, -1.849174
24.4487, -17.83381, -46.87697, 10.16887, -2.870104, -5.74061, -1.828634
24.45173, -17.68759, -46.87327, 10.1553, -2.80798, -5.763814, -1.810997
24.45449, -17.36511, -46.90567, 9.94987, -2.735808, -5.792715, -1.788816
24.45716, -17.07999, -46.9367, 9.782492, -2.669318, -5.819115, -1.769678
24.45962, -16.82678, -46.96633, 9.645793, -2.607895, -5.843216, -1.753123
24.46212, -16.65834, -46.95647, 9.594254, -2.538522, -5.871393, -1.730314
24.46549, -16.49134, -46.95453, 9.552034, -2.471639, -5.898207, -1.710063
