time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
10.46803, -5.904816, -37.59866, 1.018372, -1.280389, -1.583256, -0.8038125
10.47115, -5.89588, -37.59732, 1.017795, -1.277941, -1.583132, -0.8021067
10.4738, -5.888794, -37.5973, 1.019908, -1.276256, -1.583256, -0.8001527
10.47615, -5.882432, -37.597, 1.020867, -1.274261, -1.583627, -0.798684
10.47854, -5.876666, -37.59645, 1.021633, -1.273032, -1.583627, -0.7979487
10.48126, -5.913971, -37.58587, 1.065511, -1.271648, -1.584491, -0.7954926
10.4847, -5.944519, -37.5766, 1.101629, -1.270416, -1.585356, -0.7940154
10.48751, -5.969527, -37.56854, 1.131423, -1.269646, -1.585849, -0.7927822
10.49027, -5.963943, -37.56971, 1.132979, -1.267795, -1.586343, -0.7908052
10.49279, -5.95924, -37.57028, 1.134014, -1.266559, -1.58659, -0.7890712
10.49549, -5.955193, -37.57036, 1.135394, -1.265323, -1.586959, -0.7878303
10.49871, -5.986218, -37.56177, 1.170359, -1.26393, -1.586836, -0.7865875
10.50129, -6.011837, -37.55428, 1.199915, -1.263001, -1.586836, -0.7853427
10.50377, -6.033027, -37.54771, 1.224133, -1.262071, -1.586836, -0.7845948
10.5061, -6.061101, -37.54139, 1.251326, -1.262226, -1.58659, -0.7838463
10.5088, -6.084569, -37.53573, 1.274415, -1.262226, -1.58659, -0.783097
10.5119, -6.104577, -37.53044, 1.294524, -1.262381, -1.586713, -0.7825971
10.51433, -6.121574, -37.52563, 1.311644, -1.262226, -1.58659, -0.782347
10.51696, -6.143695, -37.52117, 1.332074, -1.263311, -1.585726, -0.782347
10.51941, -6.162461, -37.51702, 1.349442, -1.264085, -1.584985, -0.7825971
10.52195, -6.178506, -37.51316, 1.36487, -1.264704, -1.584368, -0.7825971
10.52526, -6.188937, -37.51171, 1.374585, -1.265323, -1.583627, -0.7818466
10.5279, -6.198338, -37.50999, 1.383667, -1.265786, -1.582885, -0.7810954
10.53039, -6.206841, -37.5081, 1.391986, -1.265941, -1.58239, -0.7803435
10.53289, -6.21448, -37.50704, 1.399836, -1.267331, -1.582761, -0.7803435
10.53566, -6.221543, -37.50569, 1.407087, -1.267949, -1.582885, -0.7800927
10.53858, -6.228251, -37.50406, 1.4143, -1.268412, -1.583256, -0.7800927
10.54123, -6.182059, -37.51741, 1.370451, -1.26872, -1.583503, -0.7795909
10.54378, -6.144748, -37.528, 1.335448, -1.26872, -1.583997, -0.7790887
10.54617, -6.114428, -37.53639, 1.306861, -1.268412, -1.584368, -0.7788376
10.54896, -6.11446, -37.53757, 1.30746, -1.26872, -1.584368, -0.7778319
10.55185, -6.11462, -37.53825, 1.308208, -1.269029, -1.584491, -0.7770769
10.5543, -6.114941, -37.53859, 1.309404, -1.268875, -1.584491, -0.7763211
10.55691, -6.130279, -37.53559, 1.322786, -1.27057, -1.584862, -0.7755645
10.55938, -6.143025, -37.53291, 1.334275, -1.271955, -1.584985, -0.7748073
10.56213, -6.153834, -37.53046, 1.344066, -1.273185, -1.585109, -0.774302
10.56506, -6.164307, -37.52855, 1.35393, -1.275642, -1.585849, -0.7732905
10.56755, -6.173173, -37.52675, 1.362287, -1.277941, -1.586343, -0.7727842
10.57005, -6.180727, -37.52505, 1.369594, -1.279472, -1.586836, -0.7717707
10.57254, -6.18729, -37.52343, 1.376293, -1.280694, -1.587206, -0.7715172
10.57544, -6.145801, -37.53534, 1.335595, -1.283899, -1.588192, -0.7707559
10.5783, -6.111831, -37.54495, 1.302361, -1.286336, -1.588808, -0.770502
10.58087, -6.08386, -37.55274, 1.275335, -1.28816, -1.589547, -0.7699938
10.58338, -6.086084, -37.55214, 1.276409, -1.291043, -1.59127, -0.7699938
10.58585, -6.087759, -37.55158, 1.277482, -1.293466, -1.592622, -0.7702479
10.5884, -6.088982, -37.55104, 1.277941, -1.295733, -1.593727, -0.7707559
10.5914, -6.057477, -37.55945, 1.246783, -1.298449, -1.595936, -0.7707559
10.59403, -6.031305, -37.56633, 1.220771, -1.300407, -1.597652, -0.7702479
10.59647, -6.009489, -37.57198, 1.199262, -1.302211, -1.599121, -0.770502
10.59922, -6.022099, -37.56757, 1.210307, -1.30731, -1.600589, -0.7715172
10.60172, -6.032084, -37.56396, 1.219328, -1.311346, -1.601689, -0.772531
10.60459, -6.039912, -37.56097, 1.22605, -1.314625, -1.602544, -0.7730374
10.60722, -6.060551, -37.55429, 1.244426, -1.320714, -1.603765, -0.7735435
10.60964, -6.077348, -37.54873, 1.259121, -1.325594, -1.604741, -0.7740492
10.61206, -6.091042, -37.54409, 1.271186, -1.329279, -1.605472, -0.7740492
10.61444, -6.130854, -37.535, 1.293768, -1.337352, -1.606447, -0.7760689
10.61761, -6.163893, -37.52731, 1.312688, -1.343775, -1.607299, -0.7775803
10.62047, -6.191534, -37.52074, 1.328543, -1.349152, -1.60803, -0.7788376
10.62307, -6.199983, -37.51609, 1.335448, -1.357106, -1.609733, -0.7798419
10.62549, -6.207315, -37.51205, 1.341297, -1.363723, -1.611312, -0.7810954
10.62793, -6.213787, -37.50853, 1.346684, -1.369022, -1.612405, -0.7820969
10.63107, -6.216089, -37.50425, 1.350747, -1.37615, -1.6158, -0.783097
10.63372, -6.218549, -37.5005, 1.354364, -1.381827, -1.618462, -0.7838463
10.63626, -6.22107, -37.49721, 1.357827, -1.386351, -1.620758, -0.7845948
10.63874, -6.223623, -37.4943, 1.36085, -1.389876, -1.622447, -0.7850935
10.64123, -6.218643, -37.49264, 1.358115, -1.393953, -1.625701, -0.7850935
10.64439, -6.215269, -37.49099, 1.356529, -1.397038, -1.628227, -0.7850935
10.64706, -6.213123, -37.48939, 1.355375, -1.399836, -1.630389, -0.7850935
10.64972, -6.160839, -37.49945, 1.308657, -1.403885, -1.632668, -0.7855918
10.65216, -6.118306, -37.50751, 1.270108, -1.407226, -1.634465, -0.7860898
10.65454, -6.083538, -37.514, 1.238437, -1.409727, -1.63614, -0.7863387
10.65764, -6.080347, -37.5109, 1.235589, -1.414024, -1.636977, -0.7870849
10.66041, -6.077574, -37.50823, 1.232894, -1.417341, -1.637694, -0.7873334
10.66313, -6.075187, -37.50591, 1.23067, -1.4201, -1.638411, -0.7875819
10.66576, -6.080831, -37.501, 1.234004, -1.423266, -1.639486, -0.7878303
10.66861, -6.085149, -37.49692, 1.236381, -1.426013, -1.640202, -0.7883269
10.6716, -6.088435, -37.49346, 1.237962, -1.42807, -1.640918, -0.7888232
10.67444, -6.070796, -37.49604, 1.210307, -1.432175, -1.640679, -0.7898148
10.67687, -6.056086, -37.49809, 1.187291, -1.435587, -1.640321, -0.7905577
10.67931, -6.043643, -37.49973, 1.167849, -1.438174, -1.640082, -0.7912999
10.68233, -6.041469, -37.49348, 1.166172, -1.440486, -1.640321, -0.7912999
10.68533, -6.039068, -37.48823, 1.163652, -1.442251, -1.64056, -0.7915472
10.68797, -6.036697, -37.4838, 1.161127, -1.443743, -1.640679, -0.7917944
10.69056, -6.062168, -37.4721, 1.173699, -1.446857, -1.640798, -0.7925354
10.69306, -6.082797, -37.46231, 1.183825, -1.449559, -1.640798, -0.7935224
10.69572, -6.099565, -37.45407, 1.191569, -1.451448, -1.640798, -0.7940154
10.69878, -6.120901, -37.4441, 1.199426, -1.453738, -1.640321, -0.7945082
10.70145, -6.138204, -37.43572, 1.205122, -1.455622, -1.639844, -0.7950006
10.70393, -6.152305, -37.42863, 1.209984, -1.457368, -1.639366, -0.7954926
10.70648, -6.145992, -37.42187, 1.208851, -1.458845, -1.639486, -0.7957386
10.70915, -6.140695, -37.41607, 1.208042, -1.459917, -1.639605, -0.7962303
10.71204, -6.136224, -37.41096, 1.206907, -1.460855, -1.639724, -0.796476
10.71471, -6.144493, -37.4021, 1.207718, -1.462328, -1.639366, -0.7959845
10.7171, -6.151126, -37.39455, 1.208204, -1.463398, -1.639128, -0.7959845
10.71943, -6.156446, -37.38809, 1.208366, -1.464334, -1.638889, -0.7959845
10.72227, -6.160712, -37.38245, 1.208366, -1.465002, -1.63865, -0.7957386
10.72517, -6.166342, -37.3776, 1.199426, -1.465536, -1.637933, -0.7942618
10.72771, -6.170981, -37.37324, 1.192061, -1.465803, -1.637455, -0.7932757
10.73021, -6.174729, -37.36931, 1.185477, -1.466204, -1.636977, -0.7927822
10.7329, -6.183011, -37.36327, 1.182833, -1.467271, -1.636379, -0.7917944
10.73552, -6.189698, -37.35804, 1.180349, -1.468071, -1.636021, -0.7912999
10.73822, -6.195111, -37.35339, 1.178026, -1.468737, -1.635542, -0.7908052
10.74073, -6.195555, -37.34477, 1.171028, -1.470735, -1.63626, -0.7898148
10.74314, -6.195839, -37.33736, 1.164829, -1.472331, -1.636738, -0.7885751
10.74572, -6.196029, -37.33089, 1.159609, -1.473792, -1.637097, -0.7883269
10.74824, -6.200805, -37.31583, 1.163316, -1.47671, -1.638531, -0.7860898
10.75132, -6.204693, -37.30284, 1.165668, -1.479094, -1.639844, -0.7845948
10.75382, -6.207947, -37.29168, 1.167514, -1.481341, -1.640798, -0.783097
10.7563, -6.157497, -37.28225, 1.129692, -1.486748, -1.641991, -0.7820969
10.759, -6.115775, -37.27387, 1.097714, -1.491216, -1.642825, -0.7810954
10.76182, -6.080992, -37.26633, 1.070823, -1.494755, -1.643539, -0.7800927
10.76497, -6.071959, -37.2393, 1.081551, -1.503501, -1.646038, -0.7788376
10.76754, -6.063882, -37.21635, 1.090022, -1.510643, -1.647939, -0.7780834
10.77001, -6.056669, -37.1967, 1.09593, -1.516461, -1.649601, -0.7775803
10.77245, -6.050062, -37.17976, 1.100385, -1.520971, -1.650668, -0.7770769
10.77495, -6.016922, -37.15427, 1.098961, -1.533528, -1.654102, -0.7765731
10.77823, -5.988477, -37.1319, 1.097536, -1.544083, -1.65694, -0.7763211
10.78077, -5.964107, -37.11235, 1.095573, -1.552678, -1.6593, -0.7760689
10.78347, -5.868555, -37.08795, 1.030596, -1.570099, -1.664364, -0.7760689
10.78581, -5.788957, -37.0667, 0.9769872, -1.584244, -1.668591, -0.7758168
10.78823, -5.722281, -37.04805, 0.9316724, -1.596181, -1.672106, -0.7758168
10.79143, -5.627547, -37.01508, 0.8659236, -1.616284, -1.679114, -0.7760689
10.79411, -5.547153, -36.98628, 0.8103587, -1.633147, -1.684931, -0.7760689
10.7967, -5.478402, -36.96092, 0.7628451, -1.647583, -1.689918, -0.7760689
10.79923, -5.452658, -36.90584, 0.7579558, -1.670232, -1.696391, -0.7780834
10.80181, -5.428525, -36.85872, 0.7522548, -1.689455, -1.701804, -0.7793398
10.80494, -5.404829, -36.81722, 0.7459858, -1.706283, -1.706512, -0.7808449
10.80766, -5.398916, -36.74633, 0.7509531, -1.728277, -1.715091, -0.7825971
10.81036, -5.390779, -36.68531, 0.7535542, -1.747309, -1.722379, -0.7843454
10.81278, -5.381283, -36.63266, 0.7540734, -1.763696, -1.72873, -0.7855918
10.81572, -5.337187, -36.56203, 0.7146374, -1.774316, -1.739451, -0.7793398
10.81847, -5.297424, -36.50024, 0.6801254, -1.784216, -1.74854, -0.774302
10.82103, -5.261832, -36.44627, 0.6498165, -1.793296, -1.756246, -0.7699938
10.82405, -5.237196, -36.34837, 0.6199199, -1.80168, -1.768572, -0.7625886
10.8267, -5.213535, -36.26371, 0.5931431, -1.809916, -1.779163, -0.7566639
10.82966, -5.190408, -36.18924, 0.5685511, -1.817685, -1.788269, -0.7517344
10.83246, -5.16767, -36.07215, 0.5609285, -1.825849, -1.803742, -0.7457234
10.83494, -5.145709, -35.97115, 0.5524929, -1.833764, -1.817146, -0.7407211
10.83735, -5.124571, -35.88338, 0.5435666, -1.841113, -1.828527, -0.7364823
10.84002, -5.085153, -35.75561, 0.5154827, -1.861305, -1.845254, -0.7396637
10.84305, -5.048651, -35.6432, 0.4897892, -1.879303, -1.859832, -0.7420408
10.84566, -5.014932, -35.54393, 0.4668813, -1.895272, -1.872521, -0.7441474
10.84839, -5.032598, -35.363, 0.4897892, -1.906597, -1.888341, -0.7420408
10.85085, -5.043837, -35.20759, 0.5066768, -1.917038, -1.901869, -0.7401926
10.85361, -5.049621, -35.07127, 0.5188877, -1.927017, -1.913973, -0.7383398
10.85646, -5.008482, -34.88379, 0.4933717, -1.94078, -1.928134, -0.7348864
10.85913, -4.971023, -34.71973, 0.4702222, -1.953645, -1.94078, -0.7319516
10.86175, -4.936815, -34.57519, 0.4493696, -1.96543, -1.952142, -0.7295417
10.86427, -4.905324, -34.44692, 0.4306931, -1.976452, -1.962341, -0.7273927
10.86669, -4.858937, -34.24287, 0.3891652, -2.000271, -1.972884, -0.7314168
10.86938, -4.817393, -34.06447, 0.3533245, -2.021101, -1.982582, -0.7346201
10.87212, -4.779097, -33.90481, 0.3214254, -2.039896, -1.991643, -0.7372789
10.87481, -4.749286, -33.64512, 0.2853053, -2.064501, -1.998607, -0.7420408
10.87722, -4.721362, -33.42042, 0.2533378, -2.086285, -2.00545, -0.7465102
10.87972, -4.694567, -33.22247, 0.2255535, -2.1058, -2.012075, -0.7499101
10.8826, -4.666148, -32.93326, 0.1855749, -2.131389, -2.015962, -0.7540734
10.88563, -4.638021, -32.67653, 0.1480375, -2.154677, -2.020423, -0.7574393
10.8883, -4.610699, -32.44854, 0.1153499, -2.175739, -2.025261, -0.7602757
10.89078, -4.577271, -32.12279, 0.05934703, -2.199003, -2.027386, -0.7628451
10.89335, -4.54601, -31.83825, 0.01978234, -2.219996, -2.030183, -0.7648944
10.89607, -4.516486, -31.58683, -0.01978234, -2.239308, -2.033458, -0.7666831
10.89897, -4.508717, -31.22411, -0.04845664, -2.261226, -2.033458, -0.7677034
10.90147, -4.498278, -30.90736, -0.07132626, -2.281133, -2.03442, -0.7684676
10.90382, -4.485981, -30.62914, -0.09278741, -2.299591, -2.036055, -0.7694854
10.90619, -4.477285, -30.25693, -0.1119058, -2.320434, -2.032688, -0.7699938
10.9087, -4.466422, -29.9316, -0.1297215, -2.339503, -2.030858, -0.770502
10.91167, -4.45285, -29.63692, -0.14537, -2.357753, -2.030376, -0.7710097
10.91408, -4.438002, -29.37313, -0.1643245, -2.374875, -2.030569, -0.7715172
10.9168, -4.378509, -29.01341, -0.235734, -2.392774, -2.026227, -0.7702479
10.91939, -4.326399, -28.69267, -0.2960753, -2.409729, -2.023424, -0.7689767
10.92194, -4.280433, -28.40597, -0.3477423, -2.425757, -2.021779, -0.7679582
10.92505, -4.195353, -28.01496, -0.4238235, -2.44112, -2.015089, -0.7659171
10.92753, -4.122553, -27.66851, -0.4889896, -2.455909, -2.010032, -0.7641266
10.93018, -4.059026, -27.35607, -0.5450047, -2.470451, -2.006621, -0.7628451
10.93282, -4.009073, -26.93404, -0.6029587, -2.486325, -1.997432, -0.7602757
10.93537, -3.964374, -26.56103, -0.652521, -2.501394, -1.990561, -0.7579558
10.93849, -3.922363, -26.21733, -0.6977351, -2.516684, -1.985442, -0.7558876
10.94105, -3.839461, -25.77806, -0.7451985, -2.529562, -1.975858, -0.7522548
10.94362, -3.76728, -25.38618, -0.7868362, -2.542451, -1.968315, -0.749649
10.94596, -3.704225, -25.0365, -0.8247196, -2.555046, -1.96254, -0.7472962
10.94866, -3.625634, -24.60419, -0.8778186, -2.567655, -1.950838, -0.7428315
10.95148, -3.556003, -24.21002, -0.9253501, -2.580734, -1.941385, -0.7391344
10.9539, -3.49452, -23.85357, -0.96773, -2.593595, -1.933809, -0.7356848
10.9566, -3.420851, -23.39828, -1.017987, -2.61202, -1.919792, -0.7319516
10.95916, -3.355905, -22.98897, -1.062016, -2.629422, -1.908341, -0.7284679
10.96203, -3.297525, -22.61334, -1.102339, -2.646193, -1.898883, -0.7252374
10.96522, -3.20473, -22.13857, -1.147906, -2.665135, -1.883048, -0.7209076
10.96772, -3.124243, -21.71085, -1.188444, -2.682923, -1.869907, -0.7168246
10.97035, -3.05345, -21.3198, -1.225092, -2.700014, -1.858885, -0.7132671
10.97288, -2.965373, -20.85715, -1.288008, -2.715412, -1.839943, -0.7074825
10.97576, -2.88907, -20.43163, -1.343338, -2.73058, -1.824026, -0.7022079
10.97868, -2.82168, -20.03267, -1.392829, -2.745949, -1.810457, -0.6980155
10.98134, -2.770999, -19.57497, -1.453065, -2.757473, -1.791003, -0.6906884
10.98377, -2.726132, -19.15697, -1.505712, -2.769232, -1.774427, -0.6847132
10.9861, -2.686423, -18.77446, -1.552426, -2.781152, -1.760475, -0.6795497
10.98892, -2.649889, -18.41447, -1.594341, -2.793162, -1.748317, -0.6746368
10.99191, -2.608946, -18.00442, -1.664011, -2.789936, -1.730879, -0.6584912
10.99459, -2.573518, -17.61728, -1.725557, -2.789796, -1.715662, -0.6443735
10.99704, -2.543221, -17.25454, -1.779713, -2.79183, -1.702609, -0.6327289
10.99951, -2.508739, -16.84432, -1.850338, -2.797364, -1.682606, -0.6262009
11.0021, -2.481676, -16.46247, -1.911824, -2.803934, -1.665657, -0.6205508
11.00492, -2.459174, -16.0927, -1.96752, -2.811603, -1.650668, -0.615167
11.00763, -2.449365, -15.69964, -2.030569, -2.820361, -1.630989, -0.6113381
11.01024, -2.442483, -15.32712, -2.08666, -2.829577, -1.61374, -0.607807
11.01284, -2.43767, -14.97001, -2.137349, -2.839246, -1.598509, -0.6042554
11.01574, -2.438152, -14.61025, -2.219291, -2.849432, -1.577808, -0.6013339
11.01846, -2.444886, -14.25914, -2.291662, -2.859992, -1.559469, -0.5983981
11.0211, -2.456307, -13.9179, -2.356092, -2.870785, -1.543069, -0.5947903
11.02374, -2.482385, -13.57547, -2.420588, -2.878072, -1.523671, -0.5901666
11.02649, -2.508426, -13.23732, -2.47915, -2.886358, -1.506232, -0.5858405
11.02928, -2.534432, -12.90565, -2.532346, -2.895229, -1.49056, -0.5818186
11.03203, -2.573518, -12.58294, -2.592689, -2.901645, -1.472198, -0.5777687
11.03471, -2.61037, -12.26418, -2.647598, -2.908922, -1.455487, -0.5733491
11.0371, -2.645453, -11.9542, -2.697475, -2.916718, -1.440486, -0.569239
11.03971, -2.690064, -11.67526, -2.755201, -2.91987, -1.424365, -0.5650989
11.04235, -2.732515, -11.39515, -2.807841, -2.924359, -1.40931, -0.5616257
11.0451, -2.773823, -11.10782, -2.856978, -2.930043, -1.395356, -0.5581307
11.04752, -2.813899, -10.82329, -2.902387, -2.93645, -1.382252, -0.5546138
11.04992, -2.865598, -10.58368, -2.957375, -2.939648, -1.368593, -0.5535544
11.05247, -2.914502, -10.33659, -3.007912, -2.943907, -1.355808, -0.5517841
11.05544, -2.96174, -10.08065, -3.055053, -2.949155, -1.343775, -0.5500081
11.05857, 3.019215, -9.856204, -3.111183, -2.952008, -1.33031, -0.5507192
11.06102, 3.073898, -9.623572, -3.162607, -2.955918, -1.317747, -0.5507192
11.06349, 3.126311, -9.384415, -3.210101, -2.960749, -1.305962, -0.5507192
11.06604, 3.195798, -9.21546, -3.273093, -2.959625, -1.29679, -0.5514293
11.0686, 3.261348, -9.029177, -3.330313, -2.960154, -1.28816, -0.5517841
11.07208, 3.327373, -8.808368, -3.385528, -2.962666, -1.279013, -0.5514293
11.07777, 3.401739, -8.647745, -3.448782, -2.963392, -1.270878, -0.5521386
11.08668, 3.484364, -8.405553, -3.515301, -2.967089, -1.261295, -0.5524929
11.09019, 3.607064, -8.202026, -3.614167, -2.971045, -1.251014, -0.5605795
11.0928, 3.718996, -7.991488, -3.700946, -2.975456, -1.241593, -0.5671728
11.09536, 3.821313, -7.778192, -3.777713, -2.980124, -1.232576, -0.5723243
11.09826, 3.916267, -7.64673, -3.850258, -2.983472, -1.223493, -0.5787839
11.10107, 4.005898, -7.49376, -3.916417, -2.987341, -1.214987, -0.5834977
11.10373, 4.090697, -7.325845, -3.977197, -2.991467, -1.206745, -0.5868416
11.10623, 4.179358, -7.242618, -4.040845, -2.99441, -1.200078, -0.5947903
11.10922, 4.264802, -7.130033, -4.100261, -2.997807, -1.193538, -0.6003569
11.11192, 4.347354, -6.995239, -4.156003, -3.001592, -1.186962, -0.605226
11.11459, 4.429344, -6.937178, -4.21417, -3.00661, -1.180846, -0.6138933
11.11709, 4.507847, -6.852975, -4.268291, -3.011424, -1.174865, -0.6202354
11.11963, 4.583941, -6.746978, -4.319241, -3.016166, -1.169188, -0.6252628
11.12227, 4.65766, -6.624985, -4.367357, -3.020771, -1.163652, -0.629007
11.12519, 4.737309, -6.581119, -4.414283, -3.025304, -1.157583, -0.6355062
11.12791, 4.816336, -6.506442, -4.460146, -3.029765, -1.151651, -0.6404136
11.13036, 4.893168, -6.411816, -4.504196, -3.034156, -1.146201, -0.6443735
11.13303, 4.941297, -6.384603, -4.537126, -3.035059, -1.139866, -0.6498165
11.13569, 4.992378, -6.329857, -4.57059, -3.036542, -1.133842, -0.6537194
11.13844, 5.047525, -6.248868, -4.605428, -3.038476, -1.128306, -0.6570037
11.14093, 5.088658, -6.244536, -4.630962, -3.039055, -1.121172, -0.6620474
11.1433, 5.133433, -6.211767, -4.658081, -3.04015, -1.114696, -0.6658786
11.14583, 5.181604, -6.154917, -4.686548, -3.041695, -1.108888, -0.6691033
11.14843, 5.197198, -6.152146, -4.697153, -3.040279, -1.103226, -0.6723125
11.15166, 5.224498, -6.112728, -4.713889, -3.039892, -1.097357, -0.6749268
11.15427, 5.258516, -6.05071, -4.734042, -3.040215, -1.092174, -0.6772422
11.15676, 5.261273, -6.048734, -4.738261, -3.038991, -1.086065, -0.6778198
11.15923, 5.273883, -6.020667, -4.747471, -3.038411, -1.080827, -0.6778198
11.16181, 5.294242, -5.972187, -4.760616, -3.03854, -1.075746, -0.6781085
11.1655, 5.291391, -5.96529, -4.76078, -3.034285, -1.067712, -0.6760855
11.16827, 5.299975, -5.931578, -4.767031, -3.031316, -1.060356, -0.6737661
11.17069, 5.316218, -5.880267, -4.777293, -3.029377, -1.054248, -0.6720214
11.17318, 5.309358, -5.881866, -4.776227, -3.019474, -1.041926, -0.6641131
11.17598, 5.313269, -5.858492, -4.780654, -3.011749, -1.031735, -0.6573014
11.17871, 5.326051, -5.814599, -4.789702, -3.005894, -1.02259, -0.652221
11.18127, 5.307992, -5.821001, -4.790397, -2.99637, -1.009106, -0.644677
11.18394, 5.302009, -5.803397, -4.795874, -2.988979, -0.9975998, -0.6385778
11.1863, 5.304595, -5.769252, -4.804689, -2.983275, -0.9877436, -0.6330382
11.1889, 5.313859, -5.722178, -4.816051, -2.978876, -0.9793876, -0.629007
11.19201, 5.290613, -5.7268, -4.814993, -2.969529, -0.9634743, -0.6205508
11.19455, 5.278934, -5.710966, -4.818409, -2.962203, -0.9497693, -0.6132555
11.19744, 5.277226, -5.676302, -4.825885, -2.956316, -0.9379522, -0.6071628
11.20007, 5.232855, -5.697394, -4.811941, -2.949222, -0.91941, -0.5990517
11.20286, 5.203528, -5.695261, -4.804648, -2.943508, -0.9035233, -0.5924829
11.20581, 5.186481, -5.672779, -4.803058, -2.938982, -0.8895546, -0.5865081
11.20829, 5.14567, -5.703824, -4.781925, -2.928105, -0.8708809, -0.5777687
11.21128, 5.118143, -5.710726, -4.768469, -2.919267, -0.8543211, -0.5706123
11.21393, 5.100964, -5.699389, -4.760945, -2.912016, -0.8400003, -0.5640592
11.21719, 5.062563, -5.731349, -4.737723, -2.903264, -0.8221055, -0.5570779
11.21978, 5.03575, -5.742146, -4.721777, -2.896243, -0.8064859, -0.5514293
11.22245, 5.017978, -5.736409, -4.711602, -2.890357, -0.7927822, -0.5457222
11.22507, 4.972993, -5.773294, -4.684751, -2.881131, -0.7763211, -0.5392296
11.22754, 4.939909, -5.790277, -4.665225, -2.873648, -0.7620752, -0.5337587
11.23073, 4.916733, -5.788483, -4.652021, -2.867511, -0.749388, -0.5289715
11.23338, 4.870455, -5.824703, -4.623851, -2.859786, -0.7330202, -0.5226451
11.23601, 4.835618, -5.84184, -4.60279, -2.853413, -0.7187329, -0.5169988
11.23846, 4.809783, -5.844591, -4.587359, -2.848195, -0.7066523, -0.5124369
11.24105, 4.757446, -5.885165, -4.558617, -2.83835, -0.6940797, -0.5066768
11.24439, 4.717378, -5.904683, -4.53678, -2.830269, -0.6829963, -0.5016313
11.24698, 4.686715, -5.909893, -4.520431, -2.823691, -0.6728944, -0.4973219
11.24997, 4.649452, -5.964501, -4.49941, -2.813899, -0.6638185, -0.4913847
11.25251, 4.620545, -5.999532, -4.483361, -2.805958, -0.6555129, -0.4857778
11.25518, 4.598362, -6.0193, -4.471331, -2.799392, -0.6477052, -0.4813265
11.2586, 4.548681, -6.06902, -4.442149, -2.788673, -0.6416347, -0.4756011
11.26122, 4.509324, -6.101108, -4.419028, -2.779956, -0.6361217, -0.4706381
11.26378, 4.478116, -6.119492, -4.400774, -2.772905, -0.6308707, -0.4660423
11.26632, 4.43235, -6.174031, -4.370719, -2.761091, -0.6274496, -0.4605518
11.26938, 4.395474, -6.210756, -4.346408, -2.751646, -0.6243232, -0.4558544
11.27209, 4.365607, -6.233632, -4.326716, -2.743881, -0.6208661, -0.4515415
11.27487, 4.316202, -6.290771, -4.294548, -2.734162, -0.6227542, -0.4458725
11.2776, 4.276267, -6.331499, -4.268199, -2.726275, -0.6230683, -0.4414621
11.28003, 4.243717, -6.35934, -4.246439, -2.719878, -0.6230683, -0.4374548
11.28335, 4.200159, -6.420006, -4.218583, -2.710939, -0.6236961, -0.4316007
11.28602, 4.1649, -6.464597, -4.195307, -2.703564, -0.6230683, -0.4270431
11.28879, 4.136259, -6.49682, -4.175748, -2.697621, -0.6224399, -0.4233615
11.29156, 4.096916, -6.553499, -4.147418, -2.702116, -0.628073, -0.4224361
11.29397, 4.065197, -6.596269, -4.123598, -2.705735, -0.6324196, -0.4215088
11.2971, 4.039051, -6.627441, -4.103078, -2.708772, -0.6351982, -0.4205793
11.29984, 4.009416, -6.678995, -4.078087, -2.706024, -0.6367366, -0.4177785
11.30229, 3.984919, -6.718402, -4.056613, -2.703854, -0.6376578, -0.4149588
11.30497, 3.964572, -6.748228, -4.038178, -2.70226, -0.6379647, -0.4130683
11.30767, 3.941785, -6.800283, -4.016686, -2.698709, -0.6385778, -0.4102162
11.31089, -3.922263, -6.840686, -3.997578, -2.695951, -0.6391903, -0.4068635
11.31353, -3.905652, -6.871953, -3.980592, -2.693772, -0.6388841, -0.4039677
11.31641, -3.896164, -6.938959, -3.971136, -2.689918, -0.640108, -0.4010509
11.31887, -3.887561, -6.992687, -3.9622, -2.687006, -0.6407191, -0.3981127
11.3214, -3.879594, -7.035811, -3.95369, -2.684674, -0.6410245, -0.3956476
11.32481, -3.861684, -7.088061, -3.933629, -2.678907, -0.6413296, -0.3906707
11.32733, -3.846493, -7.130528, -3.915717, -2.674593, -0.6416347, -0.3881583
11.32999, -3.833541, -7.165083, -3.899731, -2.671078, -0.6416347, -0.3846134
11.33256, -3.815672, -7.213112, -3.877675, -2.665649, -0.6410245, -0.3810355
11.33539, -3.800503, -7.252741, -3.858032, -2.661387, -0.640108, -0.3779418
11.33865, -3.78729, -7.285885, -3.839716, -2.658075, -0.6391903, -0.3753442
11.34146, -3.771176, -7.332458, -3.819058, -2.651292, -0.6398023, -0.3716771
11.344, -3.757443, -7.371343, -3.8004, -2.645971, -0.640108, -0.3685048
11.34658, -3.745595, -7.40409, -3.783411, -2.641751, -0.640108, -0.3663747
11.34973, -3.737117, -7.455089, -3.774238, -2.633439, -0.6404136, -0.3626169
11.35262, -3.729144, -7.498262, -3.764784, -2.626964, -0.6407191, -0.3593647
11.3552, -3.72168, -7.535281, -3.755202, -2.621743, -0.6404136, -0.3571801
11.35767, -3.711829, -7.584471, -3.752281, -2.612319, -0.6379647, -0.3538778
11.36003, -3.703167, -7.626376, -3.74826, -2.604891, -0.6361217, -0.3511023
11.36312, -3.695016, -7.662933, -3.743138, -2.598948, -0.6342734, -0.3488659
