time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
3.869161, 0.08392937, -0.06852804, 0.1532334, 0.5105241, -0.1119058, 0
3.872055, 0.08622923, -0.06255726, 0.1570175, 0.5112901, -0.1119058, 0
3.874776, -0.09065409, -0.05934703, 0.1594904, 0.5112901, -0.1101434, 0
3.87738, -0.09278741, -0.05233916, 0.1619255, 0.5112901, -0.1153499, 0
3.880014, -0.09691329, -0.05233916, 0.1631294, 0.5116726, -0.1119058, 0
3.883589, -0.09691329, -0.03956468, 0.1631294, 0.5124369, -0.1136409, 0
3.886685, -0.09891172, -0.03956468, 0.1631294, 0.5132, -0.1153499, 0
3.889468, -0.09891172, -0.02797646, 0.1607126, 0.5135812, -0.1170339, 0
3.892268, -0.1008706, -0.01978234, 0.1607126, 0.5135812, -0.1136409, 0.01978234
3.895143, -0.1027921, -0.01978234, 0.1607126, 0.513962, -0.1153499, 0
3.898559, -0.1027921, 0, 0.1594904, 0.513962, -0.1186941, 0
3.901451, -0.1008706, 0, 0.1594904, 0.513962, -0.1186941, 0
3.904029, -0.1008706, 0, 0.1582588, 0.5147229, -0.1186941, 0
3.906631, -0.1008706, 0, 0.1582588, 0.5158621, -0.1170339, 0
3.910098, -0.1008706, 0, 0.1582588, 0.5166202, -0.1186941, 0
3.912977, -0.09891172, 0, 0.1570175, 0.518133, -0.1186941, 0
3.915671, -0.09691329, 0, 0.1570175, 0.5196414, -0.1219466, 0
3.918198, -0.09691329, 0, 0.1532334, 0.5207698, -0.1219466, 0
3.921041, -0.09891172, 0, 0.1532334, 0.5215207, -0.1235407, 0
3.924365, -0.09487279, 0, 0.1532334, 0.5233933, -0.1251145, 0
3.92721, -0.09278741, 0, 0.1519511, 0.5245137, -0.1235407, 0
3.93011, -0.09278741, 0, 0.1532334, 0.5263757, -0.1251145, 0
3.933067, -0.09278741, 0.01978234, 0.1545051, 0.5267473, -0.1266688, 0
3.936046, -0.09065409, 0, 0.1532334, 0.5282311, -0.1266688, 0
3.938878, -0.09278741, 0, 0.1545051, 0.5286014, -0.1266688, 0
3.941584, -0.09065409, 0, 0.1557664, 0.5289715, -0.1312212, 0
3.944469, -0.09065409, 0, 0.1545051, 0.5293413, -0.1312212, 0
3.947227, -0.09065409, 0, 0.1557664, 0.5297108, -0.132704, 0
3.950347, -0.08846933, 0, 0.1570175, 0.530449, -0.1341704, 0
3.953061, -0.09065409, 0, 0.1570175, 0.5311863, -0.1356209, 0
3.955808, -0.09065409, 0, 0.1570175, 0.5308178, -0.1384764, 0
3.958771, -0.08846933, 0, 0.1570175, 0.530449, -0.1384764, 0
3.961889, -0.09065409, 0, 0.1582588, 0.530449, -0.1398823, 0
3.965101, 0.09278741, 0, 0.1607126, 0.5293413, -0.1412742, 0
3.967893, 0.1136409, 0, 0.1631294, 0.5289715, -0.1398823, 0
3.970692, 0.1356209, -0.01978234, 0.165511, 0.5286014, -0.1426525, 0
3.973569, 0.1384764, -0.02797646, 0.165511, 0.5286014, -0.14537, 0
3.976911, 0.1398823, -0.01978234, 0.165511, 0.5282311, -0.14537, 0
3.979593, 0.1412742, -0.01978234, 0.1643245, 0.5274898, -0.1480375, 0
3.982183, 0.1701742, -0.03426402, 0.165511, 0.5278606, -0.1467098, 0
3.984838, 0.1968319, -0.03956468, 0.165511, 0.5278606, -0.1467098, 0
3.987931, 0.2193969, -0.04423466, 0.1678588, 0.5278606, -0.1493534, 0.01978234
3.991207, 0.249446, -0.05595291, 0.1678588, 0.5293413, -0.1493534, 0
3.99403, 0.2755364, -0.06255726, 0.1701742, 0.5297108, -0.1480375, 0
3.996773, 0.2980514, -0.07132626, 0.1713202, 0.5308178, -0.1480375, 0
4.007196, 0.3226406, -0.07912937, 0.1724585, 0.5446455, -0.1398823, 0
4.010389, 0.3443497, -0.08392937, 0.174713, 0.5560232, -0.1312212, 0
4.013031, 0.3631561, -0.09278741, 0.1758294, 0.5661368, -0.1251145, 0
4.016104, 0.3758652, -0.09487279, 0.1769387, 0.5712977, -0.1219466, 0
4.018847, 0.386643, -0.1008706, 0.1780411, 0.5757331, -0.1170339, 0
4.021559, 0.3971285, -0.1027921, 0.1791368, 0.5797972, -0.1119058, 0.01978234
4.024892, 0.403483, -0.1046783, 0.1802258, 0.5821548, -0.1101434, 0.01978234
4.028172, 0.409739, -0.1065312, 0.1791368, 0.5851721, -0.1083524, 0.01978234
4.03124, 0.4102162, -0.1065312, 0.1802258, 0.5888388, -0.1065312, 0.02797646
4.03384, 0.4111691, -0.1065312, 0.1813082, 0.5921526, -0.1065312, 0.02797646
4.036593, 0.4130683, -0.1083524, 0.1813082, 0.5951191, -0.1027921, 0.02797646
4.039506, 0.410693, -0.1101434, 0.1823843, 0.598071, -0.1008706, 0.03426402
4.042558, 0.409739, -0.1101434, 0.183454, 0.6006827, -0.1027921, 0.03426402
4.045561, 0.409739, -0.1101434, 0.1845175, 0.6026341, -0.1008706, 0.03956468
4.048137, 0.4073442, -0.1101434, 0.1845175, 0.605226, -0.09891172, 0.03426402
4.050752, 0.4063823, -0.1065312, 0.1845175, 0.6071628, -0.1008706, 0.03426402
4.053959, 0.4063823, -0.1083524, 0.1845175, 0.6094146, -0.09891172, 0.03426402
4.057323, 0.4020255, -0.1083524, 0.1855749, 0.6094146, -0.09691329, 0.03426402
4.060283, 0.3995845, -0.1101434, 0.1855749, 0.6100564, -0.09487279, 0.03426402
4.062901, 0.3990945, -0.1119058, 0.1855749, 0.6106976, -0.09691329, 0.03426402
4.065661, 0.3966355, -0.1101434, 0.1845175, 0.6224399, -0.09065409, 0.03426402
4.069005, 0.3961419, -0.1083524, 0.1855749, 0.6324196, -0.08622923, 0.03426402
4.071933, 0.3941611, -0.1101434, 0.1855749, 0.6361217, -0.08392937, 0.03426402
4.074833, 0.3936644, -0.1101434, 0.1866263, 0.6398023, -0.08392937, 0.03426402
4.077411, 0.393167, -0.1101434, 0.1855749, 0.6428534, -0.08156469, 0.03426402
4.079952, 0.3936644, -0.1083524, 0.1876719, 0.64589, -0.08392937, 0.03426402
4.083086, 0.393167, -0.1101434, 0.1876719, 0.644677, -0.08156469, 0.03426402
4.086355, 0.393167, -0.1083524, 0.1876719, 0.6443735, -0.08156469, 0.03426402
4.089446, 0.392669, -0.1101434, 0.1887116, 0.6416347, -0.08156469, 0.03426402
4.092259, 0.3911712, -0.1083524, 0.1876719, 0.6391903, -0.08392937, 0.02797646
4.095076, 0.3921704, -0.1101434, 0.1887116, 0.6382713, -0.08392937, 0.03426402
4.098122, 0.393167, -0.1101434, 0.1887116, 0.6348901, -0.08392937, 0.03426402
4.101236, 0.3936644, -0.1083524, 0.1887116, 0.6324196, -0.08392937, 0.03956468
4.104032, 0.3951527, -0.1101434, 0.1887116, 0.6308707, -0.08392937, 0.03426402
4.106727, 0.3971285, -0.1083524, 0.1887116, 0.6277614, -0.08392937, 0.03956468
4.109814, 0.3995845, -0.1101434, 0.1876719, 0.6255757, -0.08392937, 0.03956468
4.112792, 0.4020255, -0.1101434, 0.1866263, 0.6240098, -0.08392937, 0.03956468
4.115771, 0.4059006, -0.1083524, 0.1876719, 0.6286958, -0.08392937, 0.03956468
4.118708, 0.4092611, -0.1083524, 0.1855749, 0.6330382, -0.07912937, 0.03956468
4.121538, 0.4125943, -0.1083524, 0.1855749, 0.6367366, -0.08156469, 0.04423466
4.124986, 0.4173099, -0.1083524, 0.1845175, 0.6351982, -0.07132626, 0.04423466
4.128247, 0.4210443, -0.1083524, 0.183454, 0.6345818, -0.0656106, 0.04845664
4.13127, 0.3794918, -0.09691329, 0.1802258, 0.6425489, -0.05233916, 0.04845664
4.134307, 0.3454843, -0.08622923, 0.1769387, 0.6495153, -0.04423466, 0.04845664
4.13764, 0.3165179, -0.07912937, 0.1758294, 0.6552143, -0.03426402, 0.04845664
4.140396, 0.276953, -0.06852804, 0.1735894, 0.6422443, -0.01978234, 0.04845664
4.143147, 0.2438933, -0.05595291, 0.1713202, 0.6314908, -0.01978234, 0.04845664
4.145903, 0.2167048, -0.04845664, 0.1701742, 0.6230683, -0.01978234, 0.04845664
4.149169, 0.1876719, -0.03956468, 0.1678588, 0.6177064, -0.01978234, 0.04423466
4.152152, 0.1643245, -0.02797646, 0.166689, 0.6138933, 0, 0.04423466
4.154965, 0.1467098, -0.01978234, 0.165511, 0.6106976, 0, 0.04423466
4.157825, 0.166689, -0.02797646, 0.166689, 0.5974163, 0, 0.04423466
4.160581, 0.1845175, -0.03426402, 0.165511, 0.5865081, 0, 0.04423466
4.163931, 0.1791368, -0.03426402, 0.166689, 0.5845029, 0, 0.03956468
4.16701, 0.1735894, -0.02797646, 0.1643245, 0.5831623, 0, 0.03956468
4.169579, 0.1701742, -0.01978234, 0.165511, 0.5818186, 0, 0.03956468
4.17208, 0.1948336, -0.03426402, 0.165511, 0.5740312, 0, 0.03956468
4.17497, 0.2167048, -0.03956468, 0.165511, 0.5682068, 0, 0.04423466
4.178185, 0.2332305, -0.03956468, 0.165511, 0.5630175, 0, 0.03956468
4.181015, 0.2211734, -0.03956468, 0.165511, 0.5654452, 0, 0.03956468
4.183644, 0.2102893, -0.03426402, 0.1643245, 0.5671728, 0, 0.03426402
4.186255, 0.2007689, -0.03426402, 0.1643245, 0.5685511, 0, 0.03426402
4.189407, 0.1928145, -0.01978234, 0.1643245, 0.569239, 0, 0.04423466
4.192307, 0.1724585, -0.01978234, 0.1631294, 0.5605795, 0, 0.04423466
4.195167, 0.1557664, -0.01978234, 0.1619255, 0.5532007, 0, 0.03956468
4.198218, 0.1758294, -0.02797646, 0.1619255, 0.5439265, 0, 0.03956468
4.201105, 0.1928145, -0.02797646, 0.1631294, 0.5359538, 0, 0.04423466
4.204131, 0.2074791, -0.03426402, 0.1643245, 0.5297108, 0, 0.04423466
4.207403, 0.1928145, -0.02797646, 0.1631294, 0.5315546, 0, 0.03956468
4.210552, 0.1802258, -0.02797646, 0.1631294, 0.533025, 0, 0.03426402
4.213212, 0.1701742, -0.02797646, 0.1619255, 0.5337587, 0, 0.03956468
4.216415, 0.1519511, -0.01978234, 0.1607126, 0.5278606, 0, 0.03956468
4.219185, 0.1356209, -0.01978234, 0.1607126, 0.5215207, 0, 0.04423466
4.221886, 0.1203313, 0, 0.1594904, 0.5256317, 0, 0.03956468
4.225158, 0.1083524, 0, 0.1594904, 0.5278606, 0, 0.03956468
4.228065, 0.09891172, 0, 0.1582588, 0.5289715, 0, 0.03426402
4.231311, 0.09278741, 0, 0.1582588, 0.5348573, 0, 0.03426402
4.233959, 0.08846933, 0, 0.1570175, 0.5395923, 0, 0.02797646
4.236595, 0.08622923, 0, 0.1570175, 0.5424856, 0, 0.02797646
4.239292, -0.08622923, 0, 0.1557664, 0.5475121, 0, 0.02797646
4.242572, -0.08392937, 0, 0.1557664, 0.5507192, 0, 0.02797646
4.245464, -0.08622923, 0, 0.1532334, 0.5532007, 0, 0.02797646
4.248067, -0.08622923, 0, 0.1545051, 0.556375, 0, 0.03426402
4.25068, -0.08846933, 0, 0.1532334, 0.5591815, 0, 0.02797646
4.253393, -0.09065409, 0, 0.1532334, 0.5609285, 0.02797646, 0.02797646
4.256883, 0.08622923, -0.01978234, 0.1545051, 0.5623221, 0, 0.02797646
4.259907, 0.09691329, -0.01978234, 0.1570175, 0.5637122, 0, 0
4.262611, 0.1136409, -0.02797646, 0.1570175, 0.5640592, 0, 0
4.26527, 0.1119058, -0.02797646, 0.1570175, 0.5650989, 0.02797646, 0
4.268178, 0.1119058, -0.03426402, 0.1570175, 0.5650989, 0, 0
4.271637, 0.1119058, -0.02797646, 0.1570175, 0.5650989, 0, 0
4.27451, 0.1384764, -0.03956468, 0.1570175, 0.5647526, 0, 0.02797646
4.277413, 0.1631294, -0.04845664, 0.1582588, 0.5650989, 0, 0.02797646
4.280061, 0.1866263, -0.04845664, 0.1570175, 0.564406, 0, 0.02797646
4.283162, 0.1791368, -0.04423466, 0.1557664, 0.563365, 0, 0
4.286245, 0.1724585, -0.04423466, 0.1557664, 0.5623221, 0, 0
4.289135, 0.1968319, -0.04845664, 0.1570175, 0.5616257, 0, 0
4.291885, 0.2185032, -0.04845664, 0.1570175, 0.5605795, 0, 0
4.294905, 0.2365626, -0.05595291, 0.1582588, 0.5598809, 0, 0
4.297888, 0.2654082, -0.06255726, 0.1582588, 0.5528469, 0, 0
4.300655, 0.2907402, -0.0656106, 0.1582588, 0.5471546, 0, 0.02797646
4.30388, 0.3121605, -0.07132626, 0.1594904, 0.5424856, 0, 0.02797646
4.306842, 0.3368816, -0.07132626, 0.1582588, 0.5428462, 0, 0.02797646
4.309899, 0.358274, -0.07401875, 0.1582588, 0.5424856, 0, 0.02797646
4.312626, 0.3774237, -0.07661668, 0.1582588, 0.5424856, 0, 0.02797646
4.315547, 0.3941611, -0.07912937, 0.1582588, 0.5414024, 0, 0.02797646
4.318657, 0.4092611, -0.08156469, 0.1570175, 0.5406791, 0, 0
4.321609, 0.4233615, -0.08156469, 0.1570175, 0.5403171, 0, 0
4.324817, 0.4356619, -0.08156469, 0.1570175, 0.5399548, 0, 0.02797646
4.327818, 0.4471871, -0.08156469, 0.1557664, 0.5395923, 0, 0
4.33055, 0.4558544, -0.07912937, 0.1557664, 0.5399548, 0.02797646, 0
4.33329, 0.4635163, -0.07661668, 0.1545051, 0.5395923, 0, 0
4.33681, 0.4714689, -0.07661668, 0.1545051, 0.5399548, 0, 0
4.339933, 0.4792896, -0.07661668, 0.1519511, 0.5388666, 0.02797646, 0
4.342754, 0.4869847, -0.07661668, 0.1506579, 0.5381398, 0, 0
4.345547, 0.4937682, -0.07661668, 0.1493534, 0.5370479, 0, 0
4.348846, 0.4996771, -0.07401875, 0.1493534, 0.5366834, 0, 0
4.352577, 0.5059038, -0.07132626, 0.1480375, 0.5363187, 0, 0
4.355518, 0.508604, -0.06852804, 0.1467098, 0.5344914, 0, 0
4.358251, 0.5116726, -0.06852804, 0.1467098, 0.533025, 0, 0
4.361279, 0.5151029, -0.06852804, 0.1440177, 0.5319225, 0, 0
4.364552, 0.5177552, -0.0656106, 0.1440177, 0.5326577, 0, 0
4.367574, 0.5211454, -0.0656106, 0.1426525, 0.533392, 0.02797646, 0
4.370305, 0.5248867, -0.06255726, 0.1398823, 0.533392, 0, 0
4.37294, 0.5286014, -0.06255726, 0.1398823, 0.533392, 0, 0
4.376091, 0.5308178, -0.05934703, 0.1398823, 0.5237671, 0, 0
4.379323, 0.5337587, -0.05934703, 0.1398823, 0.5166202, 0, 0.02797646
4.382323, 0.5352231, -0.05595291, 0.1370561, 0.5162413, 0, 0.02797646
4.385162, 0.5370479, -0.05595291, 0.1384764, 0.5158621, 0, 0
4.387918, 0.5399548, -0.05595291, 0.1384764, 0.5158621, 0, 0
4.391134, 0.5399548, -0.05233916, 0.1370561, 0.518133, 0, 0
4.393857, 0.5410409, -0.04845664, 0.1356209, 0.5211454, 0, 0.02797646
4.396846, 0.5421248, -0.04423466, 0.1356209, 0.5222706, 0, 0
4.399953, 0.5406791, -0.04845664, 0.1341704, 0.5233933, 0, 0.02797646
4.40331, 0.5403171, -0.04423466, 0.1341704, 0.5245137, 0.02797646, 0
4.406116, 0.5374122, -0.04423466, 0.1341704, 0.5274898, 0.02797646, 0.02797646
4.408852, 0.5359538, -0.04423466, 0.132704, 0.5293413, 0.02797646, 0.02797646
4.41176, 0.5352231, -0.04423466, 0.132704, 0.530449, 0, 0
4.414719, 0.533392, -0.04423466, 0.132704, 0.5326577, 0.02797646, 0.02797646
4.41794, 0.5326577, -0.04423466, 0.132704, 0.5341251, 0.03956468, 0.02797646
4.42066, 0.5322903, -0.04423466, 0.1312212, 0.5355885, 0.03956468, 0.02797646
4.423381, 0.5315546, -0.04423466, 0.1312212, 0.5363187, 0.03956468, 0.02797646
4.426125, 0.5315546, -0.04423466, 0.1312212, 0.5366834, 0.03956468, 0
4.430108, 0.5319225, -0.04423466, 0.1312212, 0.5374122, 0.04423466, 0.02797646
4.433986, 0.53008, -0.04845664, 0.1312212, 0.5248867, 0.04845664, 0.01978234
4.436627, 0.5289715, -0.04845664, 0.1312212, 0.5154827, 0.04845664, 0.01978234
4.439185, 0.5256317, -0.04845664, 0.132704, 0.5024107, 0.04845664, 0.02797646
4.442279, 0.5230194, -0.04845664, 0.132704, 0.4909863, 0.04423466, 0.02797646
4.445273, 0.5215207, -0.05233916, 0.132704, 0.4817329, 0.04845664, 0.02797646
4.449158, 0.5188877, -0.05233916, 0.132704, 0.4821389, 0.05233916, 0.03426402
4.45184, 0.5166202, -0.05595291, 0.1341704, 0.4821389, 0.05595291, 0.03426402
4.454597, 0.5151029, -0.05595291, 0.132704, 0.4821389, 0.06255726, 0.02797646
4.457594, 0.5109072, -0.05934703, 0.1356209, 0.4845679, 0.06852804, 0.02797646
4.460524, 0.5078341, -0.05934703, 0.1341704, 0.4865827, 0.07401875, 0.02797646
4.464251, 0.5031891, -0.06255726, 0.1356209, 0.4877876, 0.08156469, 0.02797646
4.467247, 0.4988932, -0.06255726, 0.1370561, 0.4889896, 0.08622923, 0.01978234
4.470626, 0.4969283, -0.0656106, 0.1384764, 0.4897892, 0.08846933, 0.01978234
4.473604, 0.4921804, -0.0656106, 0.1384764, 0.4901886, 0.09278741, 0.02797646
4.476595, 0.4881886, -0.0656106, 0.1384764, 0.4901886, 0.09691329, 0.02797646
4.479281, 0.4861804, -0.0656106, 0.1398823, 0.4901886, 0.1027921, 0.02797646
4.482257, 0.4805128, -0.06852804, 0.1398823, 0.4893896, 0.1008706, 0.01978234
4.48525, 0.4764233, -0.06852804, 0.1412742, 0.4885893, 0.1065312, 0.01978234
4.487869, 0.4739525, -0.07132626, 0.1412742, 0.4877876, 0.1065312, 0.01978234
4.490655, 0.4706381, -0.07401875, 0.1426525, 0.4809199, 0.1170339, 0.02797646
4.493939, 0.468137, -0.07401875, 0.1426525, 0.4747775, 0.1219466, 0.03426402
4.497267, 0.4652019, -0.07401875, 0.1412742, 0.4722982, 0.1235407, 0.02797646
4.500051, 0.4639383, -0.07661668, 0.1426525, 0.4706381, 0.1266688, 0.03426402
4.502714, 0.4635163, -0.07661668, 0.1440177, 0.4685547, 0.1312212, 0.02797646
4.505443, 0.4601268, -0.07912937, 0.1440177, 0.4677188, 0.1312212, 0.02797646
4.508992, 0.4571402, -0.07912937, 0.14537, 0.4673002, 0.132704, 0.01978234
4.512066, 0.4554249, -0.08156469, 0.14537, 0.4673002, 0.132704, 0.02797646
4.515387, 0.4524074, -0.08156469, 0.14537, 0.4677188, 0.1356209, 0.03426402
4.518651, 0.4511079, -0.07912937, 0.14537, 0.4673002, 0.1341704, 0.02797646
4.5217, 0.4502396, -0.07912937, 0.1467098, 0.4673002, 0.1356209, 0.02797646
4.524969, 0.4454334, -0.07912937, 0.1467098, 0.4668813, 0.1370561, 0.02797646
4.529592, 0.4419051, -0.08156469, 0.1467098, 0.466462, 0.1384764, 0.02797646
4.532276, 0.4396856, -0.07661668, 0.1480375, 0.4656223, 0.14537, 0.02797646
4.53546, 0.4379019, -0.07661668, 0.1480375, 0.4635163, 0.1467098, 0.01978234
4.538547, 0.4356619, -0.07661668, 0.1480375, 0.4511079, 0.1493534, 0.02797646
4.541385, 0.4347627, -0.07661668, 0.1493534, 0.4396856, 0.1506579, 0.01978234
4.543985, 0.4334104, -0.07912937, 0.1480375, 0.4306931, 0.1506579, 0.01978234
4.546534, 0.4325065, -0.07661668, 0.1506579, 0.4228991, 0.1532334, 0.01978234
4.549808, 0.4320539, -0.07401875, 0.1493534, 0.4224361, 0.1582588, 0.01978234
4.552742, 0.4316007, -0.07401875, 0.1493534, 0.4215088, 0.1619255, 0.01978234
4.556172, 0.4311472, -0.07401875, 0.1506579, 0.4111691, 0.1643245, 0.01978234
4.559035, 0.4311472, -0.07401875, 0.1506579, 0.4029978, 0.165511, 0.02797646
4.562261, 0.4311472, -0.07401875, 0.1506579, 0.3956476, 0.166689, 0.01978234
4.565274, 0.4302385, -0.07401875, 0.1532334, 0.3851218, 0.1678588, 0.01978234
4.568295, 0.4297835, -0.07132626, 0.1519511, 0.3763854, 0.1678588, 0.02797646
4.571517, 0.4297835, -0.07132626, 0.1519511, 0.3690354, 0.1690205, 0.02797646
4.574517, 0.4297835, -0.06852804, 0.1506579, 0.3620769, 0.1701742, 0.02797646
4.577531, 0.4297835, -0.06852804, 0.1519511, 0.3566318, 0.1713202, 0.01978234
4.580848, 0.4306931, -0.06852804, 0.1519511, 0.3511023, 0.174713, 0.02797646
4.583901, 0.4311472, -0.0656106, 0.1506579, 0.3471792, 0.1769387, 0.02797646
4.586823, 0.4316007, -0.0656106, 0.1519511, 0.3432113, 0.1802258, 0.02797646
4.590205, 0.4334104, -0.0656106, 0.1519511, 0.339197, 0.183454, 0.02797646
4.592962, 0.4343124, -0.0656106, 0.1519511, 0.3363003, 0.1866263, 0.03426402
4.595814, 0.4352126, -0.05934703, 0.1506579, 0.332791, 0.1887116, 0.03426402
4.598734, 0.4370072, -0.05934703, 0.1519511, 0.3292442, 0.191797, 0.02797646
4.602268, 0.4379019, -0.06255726, 0.1506579, 0.3256589, 0.1938267, 0.01978234
4.605554, 0.4387946, -0.05934703, 0.1506579, 0.3238513, 0.1968319, 0.02797646
4.608242, 0.4396856, -0.05934703, 0.1506579, 0.3220336, 0.199792, 0.02797646
4.610851, 0.4414621, -0.05595291, 0.1519511, 0.3208161, 0.2046302, 0.03426402
4.61339, 0.4419051, -0.05595291, 0.1506579, 0.3183671, 0.2074791, 0.01978234
4.616815, 0.4423477, -0.05595291, 0.1506579, 0.3171355, 0.20842, 0.03426402
4.620085, 0.4427898, -0.05233916, 0.1519511, 0.315899, 0.20842, 0.03426402
4.622978, 0.4423477, -0.05595291, 0.1506579, 0.3134116, 0.2121421, 0.02797646
4.625708, 0.4419051, -0.05233916, 0.1506579, 0.311533, 0.2130625, 0.02797646
4.629235, 0.4427898, -0.05595291, 0.1519511, 0.309643, 0.2148914, 0.01978234
4.632389, 0.4436728, -0.04845664, 0.1506579, 0.3071049, 0.2158, 0.02797646
4.635019, 0.4449939, -0.04845664, 0.1506579, 0.3058279, 0.2167048, 0.01978234
4.638033, 0.4449939, -0.04845664, 0.1506579, 0.3039024, 0.2176059, 0.01978234
4.641078, 0.4635163, -0.05233916, 0.1506579, 0.2960753, 0.2220564, 0.02797646
4.644197, 0.4788812, -0.05233916, 0.1506579, 0.2900664, 0.2246844, 0.02797646
4.647737, 0.4813265, -0.05595291, 0.1493534, 0.2873554, 0.2264194, 0.01978234
4.650898, 0.4845679, -0.05233916, 0.1493534, 0.2859903, 0.2264194, 0.01978234
4.654109, 0.4873863, -0.05595291, 0.1493534, 0.2839303, 0.2272819, 0.02797646
4.657323, 0.4849715, -0.05595291, 0.1493534, 0.2797648, 0.2298502, 0.02797646
4.660075, 0.4837596, -0.05595291, 0.1493534, 0.2755364, 0.2315465, 0.02797646
4.663165, 0.4829499, -0.05595291, 0.1493534, 0.2719625, 0.2332305, 0.02797646
4.665909, 0.4788812, -0.05934703, 0.1506579, 0.2668786, 0.2349025, 0.01978234
4.668951, 0.4760123, -0.05934703, 0.1506579, 0.2631872, 0.2382111, 0.01978234
4.671968, 0.4913847, -0.05233916, 0.1519511, 0.261696, 0.2390311, 0.02797646
4.674635, 0.5039662, -0.04423466, 0.1506579, 0.2594432, 0.2430897, 0.02797646
4.677374, 0.5154827, -0.03956468, 0.1519511, 0.2586879, 0.2430897, 0.02797646
4.680758, 0.5289715, -0.03956468, 0.1532334, 0.2586879, 0.2454926, 0.02797646
4.683964, 0.5406791, -0.03426402, 0.1532334, 0.2579304, 0.2462884, 0.02797646
4.686915, 0.5510744, -0.02797646, 0.1545051, 0.2564087, 0.2478722, 0.02797646
4.689543, 0.5747126, -0.01978234, 0.1545051, 0.2556444, 0.2486604, 0.02797646
4.692916, 0.5947903, -0.02797646, 0.1545051, 0.2548778, 0.2502292, 0.01978234
4.696462, 0.6129363, -0.02797646, 0.1557664, 0.254109, 0.2502292, 0.02797646
4.69943, 0.615167, -0.02797646, 0.1545051, 0.2525642, 0.2502292, 0.02797646
4.702073, 0.6180231, -0.01978234, 0.1545051, 0.2517883, 0.2486604, 0.02797646
4.712844, 0.6158028, -0.02797646, 0.1532334, 0.2478722, 0.2478722, 0.02797646
4.716321, 0.6501176, -0.03956468, 0.1519511, 0.2446942, 0.2454926, 0.02797646
4.719145, 0.6795497, -0.04845664, 0.1480375, 0.2414744, 0.2438933, 0.01978234
4.72203, 0.7049889, -0.05595291, 0.1467098, 0.2398483, 0.2438933, 0.01978234
4.725283, 0.6766641, -0.05934703, 0.1467098, 0.2390311, 0.2430897, 0.02797646
4.728093, 0.6543178, -0.0656106, 0.1467098, 0.2373883, 0.2406627, 0.02797646
4.730576, 0.6330382, -0.06852804, 0.1493534, 0.2365626, 0.2406627, 0.02797646
4.733135, 0.6158028, -0.07132626, 0.1506579, 0.2365626, 0.2398483, 0.01978234
4.73643, 0.6032831, -0.06852804, 0.1519511, 0.2373883, 0.2398483, 0.02797646
4.739494, 0.5938025, -0.07132626, 0.1532334, 0.2365626, 0.2390311, 0.02797646
4.742563, 0.587175, -0.07401875, 0.1545051, 0.2349025, 0.2382111, 0.02797646
4.74556, 0.5818186, -0.07401875, 0.1545051, 0.234068, 0.2382111, 0.01978234
4.748701, 0.5757331, -0.07132626, 0.1570175, 0.2332305, 0.2373883, 0.01978234
4.75158, 0.5712977, -0.07401875, 0.1570175, 0.23239, 0.2382111, 0.01978234
4.75427, 0.5685511, -0.07401875, 0.1570175, 0.2315465, 0.2365626, 0.01978234
4.757203, 0.564406, -0.07401875, 0.1582588, 0.2298502, 0.2365626, 0.01978234
4.759934, 0.5612772, -0.07132626, 0.1582588, 0.2289973, 0.235734, 0.01978234
4.763148, 0.5595313, -0.07132626, 0.1594904, 0.2289973, 0.2349025, 0.01978234
4.766095, 0.5581307, -0.07132626, 0.1594904, 0.2238118, 0.23239, 0.02797646
4.768632, 0.5567266, -0.06852804, 0.1594904, 0.2211734, 0.23239, 0.01978234
4.771226, 0.556375, -0.07132626, 0.1594904, 0.220287, 0.2298502, 0.02797646
4.77479, 0.5612772, -0.07661668, 0.1570175, 0.2193969, 0.2289973, 0.01978234
4.77804, 0.5654452, -0.08156469, 0.1532334, 0.2185032, 0.2289973, 0.01978234
4.780772, 0.4985009, -0.07401875, 0.14537, 0.2148914, 0.2272819, 0
4.783448, 0.4432315, -0.0656106, 0.1370561, 0.2130625, 0.2255535, 0.01978234
4.786057, 0.3976209, -0.05934703, 0.1312212, 0.2130625, 0.2264194, 0.02797646
4.789649, 0.329838, -0.04845664, 0.1235407, 0.2139789, 0.220287, 0.02797646
4.79259, 0.272681, -0.03956468, 0.1170339, 0.2148914, 0.2158, 0.01978234
4.795208, 0.2255535, -0.03426402, 0.1119058, 0.2176059, 0.2130625, 0.01978234
4.797922, 0.1769387, 0, 0.1065312, 0.2176059, 0.2074791, 0.01978234
4.800867, 0.1370561, 0, 0.1027921, 0.2193969, 0.2046302, 0.02797646
4.804403, 0.09891172, 0, 0.09891172, 0.2211734, 0.2007689, 0.01978234
4.807635, 0.07132626, 0, 0.09691329, 0.2220564, 0.1968319, 0.02797646
4.810318, 0.05233916, 0, 0.09487279, 0.2229358, 0.1938267, 0.02797646
4.812835, 0.03426402, 0, 0.09278741, 0.2229358, 0.1907741, 0.02797646
4.81596, 0.01978234, 0, 0.09065409, 0.2229358, 0.1876719, 0.02797646
4.818867, 0, 0.01978234, 0.08846933, 0.2229358, 0.1845175, 0.03426402
4.82192, -0.01978234, 0.01978234, 0.08846933, 0.2220564, 0.1823843, 0.02797646
4.824843, -0.01978234, 0.01978234, 0.08622923, 0.2238118, 0.1791368, 0.03426402
